Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99090,0.00910
139.60001,1.05392,0.99219,0.00781
139.70000,1.05394,0.99163,0.00837
139.80000,1.05394,0.99207,0.00793
139.89999,1.05394,0.99212,0.00788
140.00000,1.05394,0.99322,0.00678
140.10001,1.05392,0.99408,0.00592
140.20000,1.05394,0.99310,0.00690
140.30000,1.05394,0.99358,0.00642
140.39999,1.05394,0.99255,0.00745
140.50000,1.05394,0.99190,0.00810
140.60001,1.05392,0.99169,0.00831
140.70000,1.05394,0.99142,0.00858
140.80000,1.05394,0.99060,0.00940
140.89999,1.05394,0.98890,0.01110
141.00000,1.05394,0.98891,0.01109
141.10001,1.05392,0.98890,0.01110
141.20000,1.05394,0.98793,0.01207
141.30000,1.05394,0.98636,0.01364
141.39999,1.05394,0.98885,0.01115
141.50000,1.05394,0.98835,0.01165
141.60001,1.05392,0.98642,0.01358
141.70000,1.05394,0.98815,0.01185
141.80000,1.05394,0.98708,0.01292
141.89999,1.05394,0.98789,0.01211
142.00000,1.05394,0.98951,0.01049
142.10001,1.05392,0.98909,0.01091
142.20000,1.05394,0.98893,0.01107
142.30000,1.05394,0.98895,0.01105
142.39999,1.05394,0.99016,0.00984
142.50000,1.05394,0.99070,0.00930
142.60001,1.05392,0.99163,0.00837
142.70000,1.05394,0.99271,0.00729
142.80000,1.05394,0.99318,0.00682
142.89999,1.05394,0.99273,0.00727
143.00000,1.05394,0.99376,0.00624
143.10001,1.05392,0.99464,0.00536
143.20000,1.05394,0.99461,0.00539
143.30000,1.05394,0.99494,0.00506
143.39999,1.05394,0.99477,0.00523
143.50000,1.05394,0.99424,0.00576
143.60001,1.05392,0.99391,0.00609
143.70000,1.05394,0.99386,0.00614
143.80000,1.05394,0.99404,0.00596
143.89999,1.05394,0.99376,0.00624
144.00000,1.05394,0.99302,0.00698
144.10001,1.05392,0.98931,0.01069
144.20000,1.05394,0.98980,0.01020
144.30000,1.05394,0.98437,0.01563
144.39999,1.05394,0.97198,0.02802
144.50000,1.05394,0.96053,0.03947
144.60001,1.05392,0.93879,0.06121
144.70000,1.05394,0.89731,0.10269
144.80000,1.05394,0.84400,0.15600
144.89999,1.05394,0.75980,0.24020
145.00000,1.05394,0.71469,0.28531
145.10001,1.05392,0.66621,0.33379
145.20000,1.05394,0.58669,0.41331
145.30000,1.05394,0.56350,0.43650
145.39999,1.05394,0.59884,0.40116
145.50000,1.05394,0.59487,0.40513
145.60001,1.05392,0.59135,0.40865
145.70000,1.05394,0.57584,0.42416
145.80000,1.05394,0.58657,0.41343
145.89999,1.05394,0.58019,0.41981
146.00000,1.05394,0.59344,0.40656
146.10001,1.05392,0.63275,0.36725
146.20000,1.05394,0.62665,0.37335
146.30000,1.05394,0.59607,0.40393
146.39999,1.05394,0.56986,0.43014
146.50000,1.05394,0.50977,0.49023
146.60001,1.05392,0.51792,0.48208
146.70000,1.05394,0.39867,0.60133
146.80000,1.05394,0.41412,0.58588
146.89999,1.05394,0.31144,0.68856
147.00000,1.05394,0.29726,0.70274
147.10001,1.05392,0.27332,0.72668
147.20000,1.05394,0.24354,0.75646
147.30000,1.05394,0.22520,0.77480
147.39999,1.05394,0.21962,0.78038
147.50000,1.05394,0.17902,0.82098
147.60001,1.05392,0.16152,0.83848
147.70000,1.05394,0.14897,0.85103
147.80000,1.05394,0.19695,0.80305
147.89999,1.05394,0.21600,0.78400
148.00000,1.05394,0.25003,0.74997
148.10001,1.05392,0.22544,0.77456
148.20000,1.05394,0.25689,0.74311
148.30000,1.05394,0.22922,0.77078
148.39999,1.05394,0.25687,0.74313
148.50000,1.05394,0.23165,0.76835
148.60001,1.05392,0.22117,0.77883
148.70000,1.05394,0.23812,0.76188
148.80000,1.05394,0.27288,0.72712
148.89999,1.05394,0.26568,0.73432
149.00000,1.05394,0.21844,0.78156
149.10001,1.05392,0.22674,0.77326
149.20000,1.05394,0.23008,0.76992
149.30000,1.05394,0.25162,0.74838
149.39999,1.05394,0.20462,0.79538
149.50000,1.05394,0.21454,0.78546
149.60001,1.05392,0.21990,0.78010
149.70000,1.05394,0.22194,0.77806
149.80000,1.05394,0.19403,0.80597
149.89999,1.05394,0.20384,0.79616
150.00000,1.05394,0.34989,0.65011
150.10001,1.05392,0.57281,0.42719
150.20000,1.05394,0.64103,0.35897
150.30000,1.05394,0.60977,0.39023
150.39999,1.05394,0.59569,0.40431
150.50000,1.05394,0.57391,0.42609
150.60001,1.05392,0.58357,0.41643
150.70000,1.05394,0.62357,0.37643
150.80000,1.05394,0.64696,0.35304
150.89999,1.05394,0.70777,0.29223
151.00000,1.05394,0.61186,0.38814
151.10001,1.05392,0.42658,0.57342
151.20000,1.05394,0.47102,0.52898
151.30000,1.05394,0.59091,0.40909
151.39999,1.05394,0.74642,0.25358
151.50000,1.05394,0.82362,0.17638
151.60001,1.05392,0.88549,0.11451
151.70000,1.05394,0.90240,0.09760
151.80000,1.05394,0.91793,0.08207
151.89999,1.05394,0.91405,0.08595
152.00000,1.05394,0.94558,0.05442
152.10001,1.05392,0.96829,0.03171
152.20000,1.05394,0.97840,0.02160
152.30000,1.05394,0.97781,0.02219
152.39999,1.05394,0.97946,0.02054
152.50000,1.05394,0.97667,0.02333
152.60001,1.05392,0.98095,0.01905
152.70000,1.05394,0.97866,0.02134
152.80000,1.05394,0.98316,0.01684
152.89999,1.05394,0.98543,0.01457
153.00000,1.05394,0.98603,0.01397
153.10001,1.05392,0.98879,0.01121
153.20000,1.05394,0.98917,0.01083
153.30000,1.05394,0.98831,0.01169
153.39999,1.05394,0.98425,0.01575
153.50000,1.05394,0.98201,0.01799
153.60001,1.05392,0.96891,0.03109
153.70000,1.05394,0.93556,0.06444
153.80000,1.05394,0.90706,0.09294
153.89999,1.05394,0.85828,0.14172
154.00000,1.05394,0.77149,0.22851
154.10001,1.05392,0.74177,0.25823
154.20000,1.05394,0.70034,0.29966
154.30000,1.05394,0.75851,0.24149
154.39999,1.05394,0.81264,0.18736
154.50000,1.05394,0.72456,0.27544
154.60001,1.05392,0.77362,0.22638
154.70000,1.05394,0.83986,0.16014
154.80000,1.05394,0.86979,0.13021
154.89999,1.05394,0.90137,0.09863
155.00000,1.05394,0.92973,0.07027
155.10001,1.05392,0.95278,0.04722
155.20000,1.05394,0.96820,0.03180
155.30000,1.05394,0.98098,0.01902
155.39999,1.05394,0.98675,0.01325
155.50000,1.05394,0.98954,0.01046
155.60001,1.05392,0.99252,0.00748
155.70000,1.05394,0.99481,0.00519
155.80000,1.05394,0.99537,0.00463
155.89999,1.05394,0.99532,0.00468
156.00000,1.05394,0.99574,0.00426
156.10001,1.05392,0.99576,0.00424
156.20000,1.05394,0.99535,0.00465
156.30000,1.05394,0.99516,0.00484
156.39999,1.05394,0.99523,0.00477
156.50000,1.05394,0.99548,0.00452
156.60001,1.05392,0.99520,0.00480
156.70000,1.05394,0.99555,0.00445
156.80000,1.05394,0.99555,0.00445
156.89999,1.05394,0.99555,0.00445
157.00000,1.05394,0.99571,0.00429
157.10001,1.05392,0.99573,0.00427
157.20000,1.05394,0.99575,0.00425
157.30000,1.05394,0.99566,0.00434
157.39999,1.05394,0.99586,0.00414
157.50000,1.05394,0.99568,0.00432
157.60001,1.05392,0.99568,0.00432
157.70000,1.05394,0.99577,0.00423
157.80000,1.05394,0.99567,0.00433
157.89999,1.05394,0.99568,0.00432
158.00000,1.05394,0.99568,0.00432
158.10001,1.05392,0.99581,0.00419
158.20000,1.05394,0.99577,0.00423
158.30000,1.05394,0.99570,0.00430
158.39999,1.05394,0.99566,0.00434
158.50000,1.05394,0.99552,0.00448
158.60001,1.05392,0.99531,0.00469
158.70000,1.05394,0.99504,0.00496
158.80000,1.05394,0.99479,0.00521
158.89999,1.05394,0.99492,0.00508
159.00000,1.05394,0.99401,0.00599
159.10001,1.05392,0.99376,0.00624
159.20000,1.05394,0.99365,0.00635
159.30000,1.05394,0.99343,0.00657
159.39999,1.05394,0.99359,0.00641
159.50000,1.05394,0.99368,0.00632
159.60001,1.05392,0.99321,0.00679
159.70000,1.05394,0.99373,0.00627
159.80000,1.05394,0.99331,0.00669
159.89999,1.05394,0.99311,0.00689
160.00000,1.05394,0.99391,0.00609
160.10001,1.05392,0.99396,0.00604
160.20000,1.05394,0.99381,0.00619
160.30000,1.05394,0.99495,0.00505
160.39999,1.05394,0.99517,0.00483
160.50000,1.05394,0.99547,0.00453
160.60001,1.05392,0.99570,0.00430
160.70000,1.05394,0.99564,0.00436
160.80000,1.05394,0.99538,0.00462
160.89999,1.05394,0.99520,0.00480
161.00000,1.05394,0.99511,0.00489
161.10001,1.05392,0.99369,0.00631
161.20000,1.05394,0.99418,0.00582
161.30000,1.05394,0.99384,0.00616
161.39999,1.05394,0.99344,0.00656
161.50000,1.05394,0.99309,0.00691
161.60001,1.05392,0.99307,0.00693
161.70000,1.05394,0.99157,0.00843
161.80000,1.05394,0.99101,0.00899
161.89999,1.05394,0.98939,0.01061
162.00000,1.05394,0.98821,0.01179
162.10001,1.05392,0.98996,0.01004
162.20000,1.05394,0.98877,0.01123
162.30000,1.05394,0.98829,0.01171
162.39999,1.05394,0.98689,0.01311
162.50000,1.05394,0.98448,0.01552
162.60001,1.05392,0.97898,0.02102
162.70000,1.05394,0.98261,0.01739
162.80000,1.05394,0.98615,0.01385
162.89999,1.05394,0.98397,0.01603
163.00000,1.05394,0.98358,0.01642
163.10001,1.05392,0.98203,0.01797
163.20000,1.05394,0.97473,0.02527
163.30000,1.05394,0.97672,0.02328
163.39999,1.05394,0.97146,0.02854
163.50000,1.05394,0.96549,0.03451
163.60001,1.05392,0.97361,0.02639
163.70000,1.05394,0.96346,0.03654
163.80000,1.05394,0.94946,0.05054
163.89999,1.05394,0.92479,0.07521
164.00000,1.05394,0.90237,0.09763
164.10001,1.05392,0.90072,0.09928
164.20000,1.05394,0.90305,0.09695
164.30000,1.05394,0.87766,0.12234
164.39999,1.05394,0.82925,0.17075
164.50000,1.05394,0.82653,0.17347
164.60001,1.05392,0.75553,0.24447
164.70000,1.05394,0.72113,0.27887
164.80000,1.05394,0.73938,0.26062
164.89999,1.05394,0.75613,0.24387
165.00000,1.05394,0.80304,0.19696
165.10001,1.05392,0.74407,0.25593
165.20000,1.05394,0.72170,0.27830
165.30000,1.05394,0.63962,0.36038
165.39999,1.05394,0.66818,0.33182
165.50000,1.05394,0.70687,0.29313
165.60001,1.05392,0.67154,0.32846
165.70000,1.05394,0.65590,0.34410
165.80000,1.05394,0.72641,0.27359
165.89999,1.05394,0.78579,0.21421
166.00000,1.05394,0.79641,0.20359
166.10001,1.05392,0.87880,0.12120
166.20000,1.05394,0.90892,0.09108
166.30000,1.05394,0.95136,0.04864
166.39999,1.05394,0.96496,0.03504
166.50000,1.05394,0.97679,0.02321
166.60001,1.05392,0.98651,0.01349
166.70000,1.05394,0.99195,0.00805
166.80000,1.05394,0.99419,0.00581
166.89999,1.05394,0.99534,0.00466
167.00000,1.05394,0.99607,0.00393
167.10001,1.05392,0.99604,0.00396
167.20000,1.05394,0.99608,0.00392
167.30000,1.05394,0.99593,0.00407
167.39999,1.05394,0.99569,0.00431
167.50000,1.05394,0.99571,0.00429
167.60001,1.05392,0.99582,0.00418
167.70000,1.05394,0.99570,0.00430
167.80000,1.05394,0.99553,0.00447
167.89999,1.05394,0.99585,0.00415
168.00000,1.05394,0.99585,0.00415
168.10001,1.05392,0.99528,0.00472
168.20000,1.05394,0.99459,0.00541
168.30000,1.05394,0.99470,0.00530
168.39999,1.05394,0.99430,0.00570
168.50000,1.05394,0.99371,0.00629
168.60001,1.05392,0.99364,0.00636
168.70000,1.05394,0.99358,0.00642
168.80000,1.05394,0.99316,0.00684
168.89999,1.05394,0.99157,0.00843
169.00000,1.05394,0.99218,0.00782
169.10001,1.05392,0.99111,0.00889
169.20000,1.05394,0.99209,0.00791
169.30000,1.05394,0.99073,0.00927
169.39999,1.05394,0.99059,0.00941
169.50000,1.05394,0.99112,0.00888
169.60001,1.05392,0.99138,0.00862
169.70000,1.05394,0.99062,0.00938
169.80000,1.05394,0.99077,0.00923
169.89999,1.05394,0.99103,0.00897
170.00000,1.05394,0.99159,0.00841
170.10001,1.05392,0.99131,0.00869
170.20000,1.05394,0.99197,0.00803
170.30000,1.05394,0.99183,0.00817
170.39999,1.05394,0.99305,0.00695
170.50000,1.05394,0.99288,0.00712
170.60001,1.05392,0.99350,0.00650
170.70000,1.05394,0.99522,0.00478
170.80000,1.05394,0.99511,0.00489
170.89999,1.05394,0.99433,0.00567
171.00000,1.05394,0.99386,0.00614
171.10001,1.05392,0.99370,0.00630
171.20000,1.05394,0.99267,0.00733
171.30000,1.05394,0.99218,0.00782
171.39999,1.05394,0.99151,0.00849
171.50000,1.05394,0.99121,0.00879
171.60001,1.05392,0.98978,0.01022
171.70000,1.05394,0.98963,0.01037
171.80000,1.05394,0.98873,0.01127
171.89999,1.05394,0.98904,0.01096
172.00000,1.05394,0.98768,0.01232
172.10001,1.05392,0.98785,0.01215
172.20000,1.05394,0.98793,0.01207
172.30000,1.05394,0.98849,0.01151
172.39999,1.05394,0.98784,0.01216
172.50000,1.05394,0.98756,0.01244
172.60001,1.05392,0.98828,0.01172
172.70000,1.05394,0.98883,0.01117
172.80000,1.05394,0.98996,0.01004
172.89999,1.05394,0.99027,0.00973
173.00000,1.05394,0.99079,0.00921
173.10001,1.05392,0.99145,0.00855
173.20000,1.05394,0.99207,0.00793
173.30000,1.05394,0.99335,0.00665
173.39999,1.05394,0.99428,0.00572
173.50000,1.05394,0.99498,0.00502
173.60001,1.05392,0.99488,0.00512
173.70000,1.05394,0.99328,0.00672
173.80000,1.05394,0.99257,0.00743
173.89999,1.05394,0.99070,0.00930
174.00000,1.05394,0.99014,0.00986
174.10001,1.05392,0.98917,0.01083
174.20000,1.05394,0.98676,0.01324
174.30000,1.05394,0.98707,0.01293
174.39999,1.05394,0.98469,0.01531
174.50000,1.05394,0.98646,0.01354
174.60001,1.05392,0.98989,0.01011
174.70000,1.05394,0.99095,0.00905
174.80000,1.05394,0.99228,0.00772
174.89999,1.05394,0.99364,0.00636
175.00000,1.05394,0.99482,0.00518
175.10001,1.05392,0.99576,0.00424
175.20000,1.05394,0.99600,0.00400
175.30000,1.05394,0.99625,0.00375
175.39999,1.05394,0.99615,0.00385
175.50000,1.05394,0.99633,0.00367
175.60001,1.05392,0.99630,0.00370
175.70000,1.05394,0.99622,0.00378
175.80000,1.05394,0.99617,0.00383
175.89999,1.05394,0.99609,0.00391
176.00000,1.05394,0.99616,0.00384
176.10001,1.05392,0.99609,0.00391
176.20000,1.05394,0.99598,0.00402
176.30000,1.05394,0.99613,0.00387
176.39999,1.05394,0.99597,0.00403
176.50000,1.05394,0.99619,0.00381
176.60001,1.05392,0.99626,0.00374
176.70000,1.05394,0.99594,0.00406
176.80000,1.05394,0.99576,0.00424
176.89999,1.05394,0.99560,0.00440
177.00000,1.05394,0.99544,0.00456
177.10001,1.05392,0.99541,0.00459
177.20000,1.05394,0.99507,0.00493
177.30000,1.05394,0.99484,0.00516
177.39999,1.05394,0.99410,0.00590
177.50000,1.05394,0.99403,0.00597
177.60001,1.05392,0.99350,0.00650
177.70000,1.05394,0.99343,0.00657
177.80000,1.05394,0.99343,0.00657
177.89999,1.05394,0.99260,0.00740
178.00000,1.05394,0.99228,0.00772
178.10001,1.05392,0.99258,0.00742
178.20000,1.05394,0.99245,0.00755
178.30000,1.05394,0.99296,0.00704
178.39999,1.05394,0.99351,0.00649
178.50000,1.05394,0.99326,0.00674
178.60001,1.05392,0.99371,0.00629
178.70000,1.05394,0.99426,0.00574
178.80000,1.05394,0.99423,0.00577
178.89999,1.05394,0.99392,0.00608
