Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99680,0.00320
139.60001,1.05392,0.99684,0.00316
139.70000,1.05394,0.99682,0.00318
139.80000,1.05394,0.99692,0.00308
139.89999,1.05394,0.99704,0.00296
140.00000,1.05394,0.99704,0.00296
140.10001,1.05392,0.99708,0.00292
140.20000,1.05394,0.99703,0.00297
140.30000,1.05394,0.99703,0.00297
140.39999,1.05394,0.99704,0.00296
140.50000,1.05394,0.99696,0.00304
140.60001,1.05392,0.99696,0.00304
140.70000,1.05394,0.99693,0.00307
140.80000,1.05394,0.99687,0.00313
140.89999,1.05394,0.99686,0.00314
141.00000,1.05394,0.99688,0.00312
141.10001,1.05392,0.99690,0.00310
141.20000,1.05394,0.99690,0.00310
141.30000,1.05394,0.99690,0.00310
141.39999,1.05394,0.99689,0.00311
141.50000,1.05394,0.99695,0.00305
141.60001,1.05392,0.99696,0.00304
141.70000,1.05394,0.99685,0.00315
141.80000,1.05394,0.99677,0.00323
141.89999,1.05394,0.99670,0.00330
142.00000,1.05394,0.99664,0.00336
142.10001,1.05392,0.99659,0.00341
142.20000,1.05394,0.99663,0.00337
142.30000,1.05394,0.99661,0.00339
142.39999,1.05394,0.99667,0.00333
142.50000,1.05394,0.99676,0.00324
142.60001,1.05392,0.99697,0.00303
142.70000,1.05394,0.99701,0.00299
142.80000,1.05394,0.99700,0.00300
142.89999,1.05394,0.99705,0.00295
143.00000,1.05394,0.99703,0.00297
143.10001,1.05392,0.99690,0.00310
143.20000,1.05394,0.99677,0.00323
143.30000,1.05394,0.99675,0.00325
143.39999,1.05394,0.99687,0.00313
143.50000,1.05394,0.99689,0.00311
143.60001,1.05392,0.99677,0.00323
143.70000,1.05394,0.99689,0.00311
143.80000,1.05394,0.99690,0.00310
143.89999,1.05394,0.99705,0.00295
144.00000,1.05394,0.99714,0.00286
144.10001,1.05392,0.99708,0.00292
144.20000,1.05394,0.99711,0.00289
144.30000,1.05394,0.99708,0.00292
144.39999,1.05394,0.99714,0.00286
144.50000,1.05394,0.99707,0.00293
144.60001,1.05392,0.99699,0.00301
144.70000,1.05394,0.99679,0.00321
144.80000,1.05394,0.99655,0.00345
144.89999,1.05394,0.99636,0.00364
145.00000,1.05394,0.99614,0.00386
145.10001,1.05392,0.99600,0.00400
145.20000,1.05394,0.99604,0.00396
145.30000,1.05394,0.99610,0.00390
145.39999,1.05394,0.99607,0.00393
145.50000,1.05394,0.99611,0.00389
145.60001,1.05392,0.99636,0.00364
145.70000,1.05394,0.99648,0.00352
145.80000,1.05394,0.99672,0.00328
145.89999,1.05394,0.99673,0.00327
146.00000,1.05394,0.99682,0.00318
146.10001,1.05392,0.99677,0.00323
146.20000,1.05394,0.99682,0.00318
146.30000,1.05394,0.99687,0.00313
146.39999,1.05394,0.99688,0.00312
146.50000,1.05394,0.99700,0.00300
146.60001,1.05392,0.99706,0.00294
146.70000,1.05394,0.99703,0.00297
146.80000,1.05394,0.99704,0.00296
146.89999,1.05394,0.99705,0.00295
147.00000,1.05394,0.99704,0.00296
147.10001,1.05392,0.99705,0.00295
147.20000,1.05394,0.99693,0.00307
147.30000,1.05394,0.99694,0.00306
147.39999,1.05394,0.99692,0.00308
147.50000,1.05394,0.99694,0.00306
147.60001,1.05392,0.99697,0.00303
147.70000,1.05394,0.99702,0.00298
147.80000,1.05394,0.99688,0.00312
147.89999,1.05394,0.99692,0.00308
148.00000,1.05394,0.99685,0.00315
148.10001,1.05392,0.99680,0.00320
148.20000,1.05394,0.99690,0.00310
148.30000,1.05394,0.99680,0.00320
148.39999,1.05394,0.99679,0.00321
148.50000,1.05394,0.99670,0.00330
148.60001,1.05392,0.99672,0.00328
148.70000,1.05394,0.99684,0.00316
148.80000,1.05394,0.99674,0.00326
148.89999,1.05394,0.99680,0.00320
149.00000,1.05394,0.99674,0.00326
149.10001,1.05392,0.99668,0.00332
149.20000,1.05394,0.99684,0.00316
149.30000,1.05394,0.99674,0.00326
149.39999,1.05394,0.99680,0.00320
149.50000,1.05394,0.99681,0.00319
149.60001,1.05392,0.99673,0.00327
149.70000,1.05394,0.99670,0.00330
149.80000,1.05394,0.99656,0.00344
149.89999,1.05394,0.99649,0.00351
150.00000,1.05394,0.99646,0.00354
150.10001,1.05392,0.99615,0.00385
150.20000,1.05394,0.99615,0.00385
150.30000,1.05394,0.99595,0.00405
150.39999,1.05394,0.99598,0.00402
150.50000,1.05394,0.99576,0.00424
150.60001,1.05392,0.99590,0.00410
150.70000,1.05394,0.99572,0.00428
150.80000,1.05394,0.99587,0.00413
150.89999,1.05394,0.99599,0.00401
151.00000,1.05394,0.99598,0.00402
151.10001,1.05392,0.99597,0.00403
151.20000,1.05394,0.99608,0.00392
151.30000,1.05394,0.99612,0.00388
151.39999,1.05394,0.99616,0.00384
151.50000,1.05394,0.99633,0.00367
151.60001,1.05392,0.99626,0.00374
151.70000,1.05394,0.99636,0.00364
151.80000,1.05394,0.99674,0.00326
151.89999,1.05394,0.99681,0.00319
152.00000,1.05394,0.99689,0.00311
152.10001,1.05392,0.99690,0.00310
152.20000,1.05394,0.99700,0.00300
152.30000,1.05394,0.99701,0.00299
152.39999,1.05394,0.99706,0.00294
152.50000,1.05394,0.99711,0.00289
152.60001,1.05392,0.99695,0.00305
152.70000,1.05394,0.99690,0.00310
152.80000,1.05394,0.99680,0.00320
152.89999,1.05394,0.99682,0.00318
153.00000,1.05394,0.99688,0.00312
153.10001,1.05392,0.99678,0.00322
153.20000,1.05394,0.99678,0.00322
153.30000,1.05394,0.99682,0.00318
153.39999,1.05394,0.99678,0.00322
153.50000,1.05394,0.99676,0.00324
153.60001,1.05392,0.99684,0.00316
153.70000,1.05394,0.99684,0.00316
153.80000,1.05394,0.99687,0.00313
153.89999,1.05394,0.99683,0.00317
154.00000,1.05394,0.99682,0.00318
154.10001,1.05392,0.99685,0.00315
154.20000,1.05394,0.99690,0.00310
154.30000,1.05394,0.99682,0.00318
154.39999,1.05394,0.99683,0.00317
154.50000,1.05394,0.99681,0.00319
154.60001,1.05392,0.99690,0.00310
154.70000,1.05394,0.99690,0.00310
154.80000,1.05394,0.99696,0.00304
154.89999,1.05394,0.99698,0.00302
155.00000,1.05394,0.99696,0.00304
155.10001,1.05392,0.99696,0.00304
155.20000,1.05394,0.99698,0.00302
155.30000,1.05394,0.99700,0.00300
155.39999,1.05394,0.99691,0.00309
155.50000,1.05394,0.99685,0.00315
155.60001,1.05392,0.99682,0.00318
155.70000,1.05394,0.99679,0.00321
155.80000,1.05394,0.99675,0.00325
155.89999,1.05394,0.99677,0.00323
156.00000,1.05394,0.99675,0.00325
156.10001,1.05392,0.99676,0.00324
156.20000,1.05394,0.99677,0.00323
156.30000,1.05394,0.99680,0.00320
156.39999,1.05394,0.99679,0.00321
156.50000,1.05394,0.99679,0.00321
156.60001,1.05392,0.99680,0.00320
156.70000,1.05394,0.99680,0.00320
156.80000,1.05394,0.99683,0.00317
156.89999,1.05394,0.99683,0.00317
157.00000,1.05394,0.99684,0.00316
157.10001,1.05392,0.99686,0.00314
157.20000,1.05394,0.99688,0.00312
157.30000,1.05394,0.99685,0.00315
157.39999,1.05394,0.99685,0.00315
157.50000,1.05394,0.99688,0.00312
157.60001,1.05392,0.99689,0.00311
157.70000,1.05394,0.99688,0.00312
157.80000,1.05394,0.99683,0.00317
157.89999,1.05394,0.99668,0.00332
158.00000,1.05394,0.99646,0.00354
158.10001,1.05392,0.99647,0.00353
158.20000,1.05394,0.99628,0.00372
158.30000,1.05394,0.99618,0.00382
158.39999,1.05394,0.99632,0.00368
158.50000,1.05394,0.99627,0.00373
158.60001,1.05392,0.99643,0.00357
158.70000,1.05394,0.99638,0.00362
158.80000,1.05394,0.99649,0.00351
158.89999,1.05394,0.99653,0.00347
159.00000,1.05394,0.99664,0.00336
159.10001,1.05392,0.99678,0.00322
159.20000,1.05394,0.99689,0.00311
159.30000,1.05394,0.99694,0.00306
159.39999,1.05394,0.99687,0.00313
159.50000,1.05394,0.99686,0.00314
159.60001,1.05392,0.99714,0.00286
159.70000,1.05394,0.99716,0.00284
159.80000,1.05394,0.99710,0.00290
159.89999,1.05394,0.99705,0.00295
160.00000,1.05394,0.99708,0.00292
160.10001,1.05392,0.99705,0.00295
160.20000,1.05394,0.99701,0.00298
160.30000,1.05394,0.99706,0.00294
160.39999,1.05394,0.99708,0.00292
160.50000,1.05394,0.99707,0.00293
160.60001,1.05392,0.99708,0.00292
160.70000,1.05394,0.99711,0.00289
160.80000,1.05394,0.99712,0.00288
160.89999,1.05394,0.99711,0.00289
161.00000,1.05394,0.99709,0.00291
161.10001,1.05392,0.99704,0.00296
161.20000,1.05394,0.99707,0.00293
161.30000,1.05394,0.99705,0.00295
161.39999,1.05394,0.99706,0.00294
161.50000,1.05394,0.99712,0.00288
161.60001,1.05392,0.99707,0.00293
161.70000,1.05394,0.99706,0.00294
161.80000,1.05394,0.99701,0.00299
161.89999,1.05394,0.99702,0.00298
162.00000,1.05394,0.99705,0.00295
162.10001,1.05392,0.99706,0.00294
162.20000,1.05394,0.99711,0.00289
162.30000,1.05394,0.99715,0.00285
162.39999,1.05394,0.99715,0.00285
162.50000,1.05394,0.99721,0.00279
162.60001,1.05392,0.99716,0.00284
162.70000,1.05394,0.99710,0.00290
162.80000,1.05394,0.99699,0.00301
162.89999,1.05394,0.99643,0.00357
163.00000,1.05394,0.99588,0.00412
163.10001,1.05392,0.99447,0.00553
163.20000,1.05394,0.99277,0.00723
163.30000,1.05394,0.99046,0.00954
163.39999,1.05394,0.98640,0.01360
163.50000,1.05394,0.98505,0.01495
163.60001,1.05392,0.97852,0.02148
163.70000,1.05394,0.97354,0.02646
163.80000,1.05394,0.96578,0.03422
163.89999,1.05394,0.97322,0.02678
164.00000,1.05394,0.97746,0.02254
164.10001,1.05392,0.97781,0.02219
164.20000,1.05394,0.97634,0.02366
164.30000,1.05394,0.97551,0.02449
164.39999,1.05394,0.97580,0.02420
164.50000,1.05394,0.97211,0.02789
164.60001,1.05392,0.97489,0.02511
164.70000,1.05394,0.97390,0.02610
164.80000,1.05394,0.97932,0.02068
164.89999,1.05394,0.98224,0.01776
165.00000,1.05394,0.98203,0.01797
165.10001,1.05392,0.98133,0.01867
165.20000,1.05394,0.98265,0.01735
165.30000,1.05394,0.98641,0.01359
165.39999,1.05394,0.98592,0.01408
165.50000,1.05394,0.98846,0.01154
165.60001,1.05392,0.98947,0.01053
165.70000,1.05394,0.98801,0.01199
165.80000,1.05394,0.98642,0.01358
165.89999,1.05394,0.98722,0.01278
166.00000,1.05394,0.98899,0.01101
166.10001,1.05392,0.98602,0.01398
166.20000,1.05394,0.98630,0.01370
166.30000,1.05394,0.98520,0.01480
166.39999,1.05394,0.98188,0.01812
166.50000,1.05394,0.98266,0.01734
166.60001,1.05392,0.97969,0.02031
166.70000,1.05394,0.97786,0.02214
166.80000,1.05394,0.97694,0.02306
166.89999,1.05394,0.97499,0.02501
167.00000,1.05394,0.96726,0.03274
167.10001,1.05392,0.96517,0.03483
167.20000,1.05394,0.96945,0.03055
167.30000,1.05394,0.97281,0.02719
167.39999,1.05394,0.97372,0.02628
167.50000,1.05394,0.97823,0.02177
167.60001,1.05392,0.98076,0.01924
167.70000,1.05394,0.98073,0.01927
167.80000,1.05394,0.98325,0.01675
167.89999,1.05394,0.98518,0.01482
168.00000,1.05394,0.98835,0.01165
168.10001,1.05392,0.98642,0.01358
168.20000,1.05394,0.98598,0.01402
168.30000,1.05394,0.98519,0.01481
168.39999,1.05394,0.98493,0.01507
168.50000,1.05394,0.98609,0.01391
168.60001,1.05392,0.98649,0.01351
168.70000,1.05394,0.98573,0.01427
168.80000,1.05394,0.98570,0.01430
168.89999,1.05394,0.98474,0.01526
169.00000,1.05394,0.98545,0.01455
169.10001,1.05392,0.98626,0.01374
169.20000,1.05394,0.98602,0.01398
169.30000,1.05394,0.98766,0.01234
169.39999,1.05394,0.98689,0.01311
169.50000,1.05394,0.98745,0.01255
169.60001,1.05392,0.98943,0.01057
169.70000,1.05394,0.99008,0.00992
169.80000,1.05394,0.98914,0.01086
169.89999,1.05394,0.99063,0.00937
170.00000,1.05394,0.99146,0.00854
170.10001,1.05392,0.99070,0.00930
170.20000,1.05394,0.99056,0.00944
170.30000,1.05394,0.99030,0.00970
170.39999,1.05394,0.99084,0.00916
170.50000,1.05394,0.98892,0.01108
170.60001,1.05392,0.98867,0.01133
170.70000,1.05394,0.98896,0.01104
170.80000,1.05394,0.98864,0.01136
170.89999,1.05394,0.98714,0.01286
171.00000,1.05394,0.98728,0.01272
171.10001,1.05392,0.98641,0.01359
171.20000,1.05394,0.98653,0.01347
171.30000,1.05394,0.98587,0.01413
171.39999,1.05394,0.98883,0.01117
171.50000,1.05394,0.98835,0.01165
171.60001,1.05392,0.98891,0.01109
171.70000,1.05394,0.99012,0.00988
171.80000,1.05394,0.99152,0.00848
171.89999,1.05394,0.99279,0.00721
172.00000,1.05394,0.99298,0.00702
172.10001,1.05392,0.99496,0.00504
172.20000,1.05394,0.99485,0.00515
172.30000,1.05394,0.99494,0.00506
172.39999,1.05394,0.99485,0.00515
172.50000,1.05394,0.99429,0.00571
172.60001,1.05392,0.99452,0.00548
172.70000,1.05394,0.99414,0.00586
172.80000,1.05394,0.99354,0.00646
172.89999,1.05394,0.99309,0.00691
173.00000,1.05394,0.99278,0.00722
173.10001,1.05392,0.99356,0.00644
173.20000,1.05394,0.99361,0.00639
173.30000,1.05394,0.99423,0.00577
173.39999,1.05394,0.99495,0.00505
173.50000,1.05394,0.99524,0.00476
173.60001,1.05392,0.99578,0.00422
173.70000,1.05394,0.99639,0.00361
173.80000,1.05394,0.99687,0.00313
173.89999,1.05394,0.99692,0.00308
174.00000,1.05394,0.99696,0.00304
174.10001,1.05392,0.99703,0.00297
174.20000,1.05394,0.99706,0.00294
174.30000,1.05394,0.99694,0.00306
174.39999,1.05394,0.99685,0.00315
174.50000,1.05394,0.99689,0.00311
174.60001,1.05392,0.99687,0.00313
174.70000,1.05394,0.99667,0.00333
174.80000,1.05394,0.99658,0.00342
174.89999,1.05394,0.99660,0.00340
175.00000,1.05394,0.99642,0.00358
175.10001,1.05392,0.99626,0.00374
175.20000,1.05394,0.99603,0.00397
175.30000,1.05394,0.99610,0.00390
175.39999,1.05394,0.99593,0.00407
175.50000,1.05394,0.99546,0.00454
175.60001,1.05392,0.99492,0.00508
175.70000,1.05394,0.99453,0.00547
175.80000,1.05394,0.99386,0.00614
175.89999,1.05394,0.99354,0.00646
176.00000,1.05394,0.99359,0.00641
176.10001,1.05392,0.99243,0.00757
176.20000,1.05394,0.99033,0.00967
176.30000,1.05394,0.98931,0.01069
176.39999,1.05394,0.98852,0.01148
176.50000,1.05394,0.98747,0.01253
176.60001,1.05392,0.98794,0.01206
176.70000,1.05394,0.98789,0.01211
176.80000,1.05394,0.98694,0.01306
176.89999,1.05394,0.98847,0.01153
177.00000,1.05394,0.98772,0.01228
177.10001,1.05392,0.98938,0.01062
177.20000,1.05394,0.98977,0.01023
177.30000,1.05394,0.99068,0.00932
177.39999,1.05394,0.99134,0.00866
177.50000,1.05394,0.99176,0.00824
177.60001,1.05392,0.99171,0.00829
177.70000,1.05394,0.99229,0.00771
177.80000,1.05394,0.99296,0.00704
177.89999,1.05394,0.99272,0.00728
178.00000,1.05394,0.99300,0.00700
178.10001,1.05392,0.99299,0.00701
178.20000,1.05394,0.99342,0.00658
178.30000,1.05394,0.99332,0.00668
178.39999,1.05394,0.99419,0.00581
178.50000,1.05394,0.99452,0.00548
178.60001,1.05392,0.99448,0.00552
178.70000,1.05394,0.99487,0.00513
178.80000,1.05394,0.99528,0.00472
178.89999,1.05394,0.99552,0.00448
179.00000,1.05394,0.99494,0.00506
179.10001,1.05392,0.99480,0.00520
179.20000,1.05394,0.99452,0.00548
179.30000,1.05394,0.99420,0.00580
179.39999,1.05394,0.99389,0.00611
179.50000,1.05394,0.99436,0.00564
179.60001,1.05392,0.99339,0.00661
179.70000,1.05394,0.99378,0.00622
179.80000,1.05394,0.99390,0.00610
179.89999,1.05394,0.99440,0.00560
180.00000,1.05394,0.99441,0.00559
180.10001,1.05392,0.99492,0.00508
180.20000,1.05394,0.99455,0.00545
180.30000,1.05394,0.99446,0.00554
180.39999,1.05394,0.99492,0.00508
180.50000,1.05394,0.99454,0.00546
180.60001,1.05392,0.99486,0.00514
180.70000,1.05394,0.99386,0.00614
180.80000,1.05394,0.99340,0.00660
180.89999,1.05394,0.99256,0.00744
181.00000,1.05394,0.99197,0.00803
181.10001,1.05392,0.99131,0.00869
181.20000,1.05394,0.99184,0.00816
181.30000,1.05394,0.99176,0.00824
181.39999,1.05394,0.99198,0.00802
181.50000,1.05394,0.99171,0.00829
181.60001,1.05392,0.99169,0.00831
181.70000,1.05394,0.99341,0.00659
181.80000,1.05394,0.99428,0.00572
181.89999,1.05394,0.99518,0.00482
182.00000,1.05394,0.99522,0.00478
182.10001,1.05392,0.99487,0.00513
182.20000,1.05394,0.99466,0.00534
182.30000,1.05394,0.99505,0.00495
182.39999,1.05394,0.99512,0.00488
182.50000,1.05394,0.99535,0.00465
182.60001,1.05392,0.99536,0.00464
182.70000,1.05394,0.99567,0.00433
182.80000,1.05394,0.99552,0.00448
182.89999,1.05394,0.99573,0.00427
183.00000,1.05394,0.99610,0.00390
183.10001,1.05392,0.99603,0.00397
183.20000,1.05394,0.99604,0.00396
183.30000,1.05394,0.99597,0.00403
183.39999,1.05394,0.99586,0.00414
183.50000,1.05394,0.99578,0.00422
183.60001,1.05392,0.99567,0.00433
183.70000,1.05394,0.99567,0.00433
183.80000,1.05394,0.99573,0.00427
183.89999,1.05394,0.99596,0.00404
184.00000,1.05394,0.99616,0.00384
184.10001,1.05392,0.99642,0.00358
184.20000,1.05394,0.99649,0.00351
184.30000,1.05394,0.99633,0.00367
184.39999,1.05394,0.99641,0.00359
184.50000,1.05394,0.99648,0.00352
184.60001,1.05392,0.99654,0.00346
184.70000,1.05394,0.99645,0.00355
184.80000,1.05394,0.99645,0.00355
184.89999,1.05394,0.99642,0.00358
185.00000,1.05394,0.99635,0.00365
185.10001,1.05392,0.99636,0.00364
185.20000,1.05394,0.99639,0.00361
185.30000,1.05394,0.99639,0.00361
185.39999,1.05394,0.99634,0.00366
185.50000,1.05394,0.99624,0.00376
185.60001,1.05392,0.99636,0.00364
185.70000,1.05394,0.99638,0.00362
185.80000,1.05394,0.99626,0.00374
185.89999,1.05394,0.99621,0.00379
186.00000,1.05394,0.99607,0.00393
186.10001,1.05392,0.99612,0.00388
186.20000,1.05394,0.99587,0.00413
186.30000,1.05394,0.99590,0.00410
186.39999,1.05394,0.99592,0.00408
186.50000,1.05394,0.99576,0.00424
186.60001,1.05392,0.99579,0.00421
186.70000,1.05394,0.99623,0.00377
186.80000,1.05394,0.99636,0.00364
186.89999,1.05394,0.99652,0.00348
187.00000,1.05394,0.99649,0.00351
187.10001,1.05392,0.99649,0.00351
187.20000,1.05394,0.99654,0.00346
187.30000,1.05394,0.99655,0.00345
187.39999,1.05394,0.99671,0.00329
187.50000,1.05394,0.99670,0.00330
187.60001,1.05392,0.99678,0.00322
187.70000,1.05394,0.99682,0.00318
187.80000,1.05394,0.99682,0.00318
187.89999,1.05394,0.99697,0.00303
188.00000,1.05394,0.99703,0.00297
188.10001,1.05392,0.99701,0.00299
188.20000,1.05394,0.99696,0.00304
188.30000,1.05394,0.99692,0.00308
188.39999,1.05394,0.99690,0.00310
188.50000,1.05394,0.99680,0.00320
188.60001,1.05392,0.99678,0.00322
188.70000,1.05394,0.99677,0.00323
188.80000,1.05394,0.99666,0.00334
188.89999,1.05394,0.99657,0.00343
189.00000,1.05394,0.99653,0.00347
189.10001,1.05392,0.99662,0.00338
189.20000,1.05394,0.99657,0.00343
189.30000,1.05394,0.99671,0.00329
189.39999,1.05394,0.99678,0.00322
189.50000,1.05394,0.99681,0.00319
189.60001,1.05392,0.99683,0.00317
189.70000,1.05394,0.99684,0.00316
189.80000,1.05394,0.99691,0.00309
189.89999,1.05394,0.99697,0.00303
190.00000,1.05394,0.99696,0.00304
190.10001,1.05392,0.99690,0.00310
190.20000,1.05394,0.99695,0.00305
190.30000,1.05394,0.99692,0.00308
190.39999,1.05394,0.99694,0.00306
190.50000,1.05394,0.99693,0.00307
190.60001,1.05392,0.99700,0.00300
190.70000,1.05394,0.99707,0.00293
190.80000,1.05394,0.99706,0.00294
190.89999,1.05394,0.99707,0.00293
191.00000,1.05394,0.99698,0.00302
191.10001,1.05392,0.99700,0.00300
191.20000,1.05394,0.99695,0.00305
191.30000,1.05394,0.99698,0.00302
191.39999,1.05394,0.99699,0.00301
191.50000,1.05394,0.99703,0.00297
191.60001,1.05392,0.99703,0.00297
191.70000,1.05394,0.99704,0.00296
191.80000,1.05394,0.99707,0.00293
191.89999,1.05394,0.99702,0.00298
192.00000,1.05394,0.99701,0.00299
192.10001,1.05392,0.99704,0.00296
192.20000,1.05394,0.99705,0.00295
192.30000,1.05394,0.99706,0.00294
192.39999,1.05394,0.99710,0.00290
192.50000,1.05394,0.99705,0.00295
192.60001,1.05392,0.99706,0.00294
192.70000,1.05394,0.99703,0.00297
192.80000,1.05394,0.99702,0.00298
192.89999,1.05394,0.99703,0.00297
193.00000,1.05394,0.99698,0.00302
193.10001,1.05392,0.99697,0.00303
193.20000,1.05394,0.99695,0.00305
193.30000,1.05394,0.99698,0.00302
193.39999,1.05394,0.99693,0.00307
193.50000,1.05394,0.99688,0.00312
193.60001,1.05392,0.99688,0.00312
193.70000,1.05394,0.99683,0.00317
193.80000,1.05394,0.99678,0.00322
193.89999,1.05394,0.99665,0.00335
194.00000,1.05394,0.99663,0.00337
194.10001,1.05392,0.99666,0.00334
194.20000,1.05394,0.99655,0.00345
194.30000,1.05394,0.99641,0.00359
194.39999,1.05394,0.99617,0.00383
194.50000,1.05394,0.99604,0.00396
194.60001,1.05392,0.99586,0.00414
194.70000,1.05394,0.99564,0.00436
194.80000,1.05394,0.99568,0.00432
194.89999,1.05394,0.99589,0.00411
195.00000,1.05394,0.99582,0.00418
195.10001,1.05392,0.99589,0.00411
195.20000,1.05394,0.99601,0.00399
195.30000,1.05394,0.99586,0.00414
195.39999,1.05394,0.99588,0.00412
195.50000,1.05394,0.99576,0.00424
195.60001,1.05392,0.99605,0.00395
195.70000,1.05394,0.99559,0.00441
195.80000,1.05394,0.99532,0.00468
195.89999,1.05394,0.99510,0.00490
196.00000,1.05394,0.99499,0.00501
196.10001,1.05392,0.99461,0.00539
196.20000,1.05394,0.99451,0.00549
196.30000,1.05394,0.99449,0.00551
196.39999,1.05394,0.99362,0.00638
196.50000,1.05394,0.99241,0.00759
196.60001,1.05392,0.99378,0.00622
196.70000,1.05394,0.99376,0.00624
196.80000,1.05394,0.99379,0.00622
196.89999,1.05394,0.99391,0.00609
197.00000,1.05394,0.99444,0.00556
197.10001,1.05392,0.99513,0.00487
197.20000,1.05394,0.99523,0.00477
197.30000,1.05394,0.99548,0.00452
197.39999,1.05394,0.99521,0.00479
197.50000,1.05394,0.99589,0.00411
197.60001,1.05392,0.99625,0.00375
197.70000,1.05394,0.99620,0.00380
197.80000,1.05394,0.99607,0.00393
197.89999,1.05394,0.99617,0.00383
198.00000,1.05394,0.99617,0.00383
198.10001,1.05392,0.99612,0.00388
198.20000,1.05394,0.99628,0.00372
198.30000,1.05394,0.99627,0.00373
198.39999,1.05394,0.99636,0.00364
198.50000,1.05394,0.99673,0.00327
198.60001,1.05392,0.99686,0.00314
198.70000,1.05394,0.99700,0.00300
198.80000,1.05394,0.99713,0.00287
198.89999,1.05394,0.99712,0.00288
199.00000,1.05394,0.99705,0.00295
199.10001,1.05392,0.99716,0.00284
199.20000,1.05394,0.99709,0.00291
199.30000,1.05394,0.99701,0.00299
199.39999,1.05394,0.99693,0.00307
199.50000,1.05394,0.99689,0.00311
199.60001,1.05392,0.99690,0.00310
199.70000,1.05394,0.99697,0.00303
199.80000,1.05394,0.99676,0.00324
199.89999,1.05394,0.99664,0.00336
200.00000,1.05394,0.99656,0.00344
200.10001,1.05392,0.99647,0.00353
200.20000,1.05394,0.99645,0.00355
200.30000,1.05394,0.99658,0.00342
200.39999,1.05394,0.99657,0.00343
200.50000,1.05394,0.99672,0.00328
200.60001,1.05392,0.99629,0.00371
200.70000,1.05394,0.99624,0.00376
200.80000,1.05394,0.99499,0.00501
200.89999,1.05394,0.99243,0.00757
201.00000,1.05394,0.99178,0.00822
201.10001,1.05392,0.99158,0.00842
201.20000,1.05394,0.99043,0.00957
201.30000,1.05394,0.99154,0.00846
201.39999,1.05394,0.99088,0.00912
201.50000,1.05394,0.99008,0.00992
201.60001,1.05392,0.99023,0.00977
201.70000,1.05394,0.99027,0.00973
201.80000,1.05394,0.99200,0.00800
201.89999,1.05394,0.99390,0.00610
202.00000,1.05394,0.99504,0.00496
202.10001,1.05392,0.99541,0.00459
202.20000,1.05394,0.99496,0.00504
202.30000,1.05394,0.99533,0.00467
202.39999,1.05394,0.99608,0.00392
202.50000,1.05394,0.99626,0.00374
202.60001,1.05392,0.99628,0.00372
202.70000,1.05394,0.99636,0.00364
202.80000,1.05394,0.99643,0.00357
202.89999,1.05394,0.99642,0.00358
203.00000,1.05394,0.99654,0.00346
203.10001,1.05392,0.99647,0.00353
203.20000,1.05394,0.99661,0.00339
203.30000,1.05394,0.99683,0.00317
203.39999,1.05394,0.99684,0.00316
203.50000,1.05394,0.99690,0.00310
203.60001,1.05392,0.99689,0.00311
203.70000,1.05394,0.99697,0.00303
203.80000,1.05394,0.99707,0.00293
203.89999,1.05394,0.99705,0.00295
204.00000,1.05394,0.99703,0.00297
204.10001,1.05392,0.99702,0.00298
204.20000,1.05394,0.99698,0.00302
204.30000,1.05394,0.99693,0.00307
204.39999,1.05394,0.99690,0.00310
204.50000,1.05394,0.99687,0.00313
204.60001,1.05392,0.99684,0.00316
204.70000,1.05394,0.99684,0.00316
204.80000,1.05394,0.99683,0.00317
204.89999,1.05394,0.99693,0.00307
205.00000,1.05394,0.99689,0.00311
205.10001,1.05392,0.99682,0.00318
205.20000,1.05394,0.99680,0.00320
205.30000,1.05394,0.99671,0.00329
205.39999,1.05394,0.99679,0.00321
205.50000,1.05394,0.99687,0.00313
205.60001,1.05392,0.99688,0.00312
205.70000,1.05394,0.99689,0.00311
205.80000,1.05394,0.99696,0.00304
205.89999,1.05394,0.99693,0.00307
206.00000,1.05394,0.99695,0.00305
206.10001,1.05392,0.99693,0.00307
206.20000,1.05394,0.99688,0.00312
206.30000,1.05394,0.99692,0.00308
206.39999,1.05394,0.99683,0.00317
206.50000,1.05394,0.99670,0.00330
206.60001,1.05392,0.99678,0.00322
206.70000,1.05394,0.99667,0.00333
206.80000,1.05394,0.99657,0.00343
206.89999,1.05394,0.99655,0.00345
207.00000,1.05394,0.99656,0.00344
207.10001,1.05392,0.99650,0.00350
207.20000,1.05394,0.99634,0.00366
207.30000,1.05394,0.99657,0.00343
207.39999,1.05394,0.99648,0.00352
207.50000,1.05394,0.99644,0.00356
207.60001,1.05392,0.99647,0.00353
207.70000,1.05394,0.99646,0.00354
207.80000,1.05394,0.99653,0.00347
207.89999,1.05394,0.99649,0.00351
208.00000,1.05394,0.99655,0.00345
208.10001,1.05392,0.99647,0.00353
208.20000,1.05394,0.99653,0.00347
208.30000,1.05394,0.99660,0.00340
208.39999,1.05394,0.99655,0.00345
208.50000,1.05394,0.99661,0.00339
208.60001,1.05392,0.99673,0.00327
208.70000,1.05394,0.99679,0.00321
208.80000,1.05394,0.99688,0.00312
208.89999,1.05394,0.99689,0.00311
209.00000,1.05394,0.99688,0.00312
209.10001,1.05392,0.99692,0.00308
209.20000,1.05394,0.99689,0.00311
