Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99650,0.00350
139.60001,1.05392,0.99647,0.00353
139.70000,1.05394,0.99654,0.00346
139.80000,1.05394,0.99663,0.00337
139.89999,1.05394,0.99664,0.00336
140.00000,1.05394,0.99670,0.00330
140.10001,1.05392,0.99668,0.00332
140.20000,1.05394,0.99667,0.00333
140.30000,1.05394,0.99675,0.00325
140.39999,1.05394,0.99670,0.00330
140.50000,1.05394,0.99657,0.00343
140.60001,1.05392,0.99656,0.00344
140.70000,1.05394,0.99653,0.00347
140.80000,1.05394,0.99648,0.00352
140.89999,1.05394,0.99638,0.00362
141.00000,1.05394,0.99640,0.00360
141.10001,1.05392,0.99631,0.00369
141.20000,1.05394,0.99641,0.00359
141.30000,1.05394,0.99632,0.00368
141.39999,1.05394,0.99618,0.00382
141.50000,1.05394,0.99623,0.00377
141.60001,1.05392,0.99614,0.00386
141.70000,1.05394,0.99623,0.00377
141.80000,1.05394,0.99630,0.00370
141.89999,1.05394,0.99634,0.00366
142.00000,1.05394,0.99629,0.00371
142.10001,1.05392,0.99627,0.00373
142.20000,1.05394,0.99638,0.00362
142.30000,1.05394,0.99633,0.00367
142.39999,1.05394,0.99626,0.00374
142.50000,1.05394,0.99623,0.00377
142.60001,1.05392,0.99616,0.00384
142.70000,1.05394,0.99620,0.00380
142.80000,1.05394,0.99618,0.00382
142.89999,1.05394,0.99621,0.00379
143.00000,1.05394,0.99600,0.00400
143.10001,1.05392,0.99582,0.00418
143.20000,1.05394,0.99611,0.00389
143.30000,1.05394,0.99589,0.00411
143.39999,1.05394,0.99568,0.00432
143.50000,1.05394,0.99550,0.00450
143.60001,1.05392,0.99525,0.00475
143.70000,1.05394,0.99515,0.00485
143.80000,1.05394,0.99507,0.00493
143.89999,1.05394,0.99506,0.00494
144.00000,1.05394,0.99474,0.00526
144.10001,1.05392,0.99505,0.00495
144.20000,1.05394,0.99498,0.00502
144.30000,1.05394,0.99494,0.00506
144.39999,1.05394,0.99537,0.00463
144.50000,1.05394,0.99552,0.00448
144.60001,1.05392,0.99556,0.00444
144.70000,1.05394,0.99575,0.00425
144.80000,1.05394,0.99565,0.00435
144.89999,1.05394,0.99554,0.00446
145.00000,1.05394,0.99552,0.00448
145.10001,1.05392,0.99569,0.00431
145.20000,1.05394,0.99570,0.00430
145.30000,1.05394,0.99589,0.00411
145.39999,1.05394,0.99604,0.00396
145.50000,1.05394,0.99633,0.00367
145.60001,1.05392,0.99652,0.00348
145.70000,1.05394,0.99647,0.00353
145.80000,1.05394,0.99637,0.00363
145.89999,1.05394,0.99639,0.00361
146.00000,1.05394,0.99622,0.00378
146.10001,1.05392,0.99602,0.00398
146.20000,1.05394,0.99585,0.00415
146.30000,1.05394,0.99567,0.00433
146.39999,1.05394,0.99536,0.00464
146.50000,1.05394,0.99515,0.00485
146.60001,1.05392,0.99471,0.00529
146.70000,1.05394,0.99429,0.00571
146.80000,1.05394,0.99440,0.00560
146.89999,1.05394,0.99454,0.00546
147.00000,1.05394,0.99452,0.00548
147.10001,1.05392,0.99483,0.00517
147.20000,1.05394,0.99521,0.00479
147.30000,1.05394,0.99557,0.00443
147.39999,1.05394,0.99588,0.00412
147.50000,1.05394,0.99636,0.00364
147.60001,1.05392,0.99649,0.00351
147.70000,1.05394,0.99673,0.00327
147.80000,1.05394,0.99683,0.00317
147.89999,1.05394,0.99674,0.00326
148.00000,1.05394,0.99669,0.00331
148.10001,1.05392,0.99666,0.00334
148.20000,1.05394,0.99662,0.00338
148.30000,1.05394,0.99662,0.00338
148.39999,1.05394,0.99659,0.00341
148.50000,1.05394,0.99658,0.00342
148.60001,1.05392,0.99662,0.00338
148.70000,1.05394,0.99662,0.00338
148.80000,1.05394,0.99661,0.00339
148.89999,1.05394,0.99662,0.00338
149.00000,1.05394,0.99664,0.00336
149.10001,1.05392,0.99659,0.00341
149.20000,1.05394,0.99665,0.00335
149.30000,1.05394,0.99664,0.00336
149.39999,1.05394,0.99661,0.00339
149.50000,1.05394,0.99664,0.00336
149.60001,1.05392,0.99659,0.00341
149.70000,1.05394,0.99654,0.00346
149.80000,1.05394,0.99654,0.00346
149.89999,1.05394,0.99655,0.00345
150.00000,1.05394,0.99655,0.00345
150.10001,1.05392,0.99660,0.00340
150.20000,1.05394,0.99662,0.00338
150.30000,1.05394,0.99665,0.00335
150.39999,1.05394,0.99664,0.00336
150.50000,1.05394,0.99664,0.00336
150.60001,1.05392,0.99665,0.00335
150.70000,1.05394,0.99664,0.00336
150.80000,1.05394,0.99663,0.00337
150.89999,1.05394,0.99665,0.00335
151.00000,1.05394,0.99666,0.00334
151.10001,1.05392,0.99664,0.00336
151.20000,1.05394,0.99664,0.00336
151.30000,1.05394,0.99666,0.00334
151.39999,1.05394,0.99664,0.00336
151.50000,1.05394,0.99661,0.00339
151.60001,1.05392,0.99665,0.00335
151.70000,1.05394,0.99662,0.00338
151.80000,1.05394,0.99665,0.00335
151.89999,1.05394,0.99669,0.00331
152.00000,1.05394,0.99649,0.00351
152.10001,1.05392,0.99644,0.00356
152.20000,1.05394,0.99641,0.00359
152.30000,1.05394,0.99637,0.00363
152.39999,1.05394,0.99631,0.00369
152.50000,1.05394,0.99631,0.00369
152.60001,1.05392,0.99635,0.00365
152.70000,1.05394,0.99640,0.00360
152.80000,1.05394,0.99645,0.00355
152.89999,1.05394,0.99671,0.00329
153.00000,1.05394,0.99670,0.00330
153.10001,1.05392,0.99661,0.00339
153.20000,1.05394,0.99666,0.00334
153.30000,1.05394,0.99661,0.00339
153.39999,1.05394,0.99668,0.00332
153.50000,1.05394,0.99672,0.00328
153.60001,1.05392,0.99667,0.00333
153.70000,1.05394,0.99663,0.00337
153.80000,1.05394,0.99660,0.00340
153.89999,1.05394,0.99666,0.00334
154.00000,1.05394,0.99669,0.00331
154.10001,1.05392,0.99667,0.00333
154.20000,1.05394,0.99672,0.00328
154.30000,1.05394,0.99672,0.00328
154.39999,1.05394,0.99671,0.00329
154.50000,1.05394,0.99665,0.00335
154.60001,1.05392,0.99677,0.00323
154.70000,1.05394,0.99667,0.00333
154.80000,1.05394,0.99662,0.00338
154.89999,1.05394,0.99669,0.00331
155.00000,1.05394,0.99661,0.00339
155.10001,1.05392,0.99655,0.00345
155.20000,1.05394,0.99652,0.00348
155.30000,1.05394,0.99659,0.00341
155.39999,1.05394,0.99657,0.00343
155.50000,1.05394,0.99661,0.00339
155.60001,1.05392,0.99686,0.00314
155.70000,1.05394,0.99670,0.00330
155.80000,1.05394,0.99672,0.00328
155.89999,1.05394,0.99673,0.00327
156.00000,1.05394,0.99669,0.00331
156.10001,1.05392,0.99653,0.00347
156.20000,1.05394,0.99659,0.00341
156.30000,1.05394,0.99655,0.00345
156.39999,1.05394,0.99660,0.00340
156.50000,1.05394,0.99669,0.00331
156.60001,1.05392,0.99687,0.00313
156.70000,1.05394,0.99670,0.00330
156.80000,1.05394,0.99670,0.00330
156.89999,1.05394,0.99664,0.00336
157.00000,1.05394,0.99666,0.00334
157.10001,1.05392,0.99660,0.00340
157.20000,1.05394,0.99662,0.00338
157.30000,1.05394,0.99669,0.00331
157.39999,1.05394,0.99671,0.00329
157.50000,1.05394,0.99677,0.00323
157.60001,1.05392,0.99674,0.00326
157.70000,1.05394,0.99673,0.00327
157.80000,1.05394,0.99668,0.00332
157.89999,1.05394,0.99664,0.00336
158.00000,1.05394,0.99665,0.00335
158.10001,1.05392,0.99670,0.00330
158.20000,1.05394,0.99675,0.00325
158.30000,1.05394,0.99671,0.00329
158.39999,1.05394,0.99675,0.00325
158.50000,1.05394,0.99671,0.00329
158.60001,1.05392,0.99673,0.00327
158.70000,1.05394,0.99676,0.00324
158.80000,1.05394,0.99680,0.00320
158.89999,1.05394,0.99673,0.00327
159.00000,1.05394,0.99678,0.00322
159.10001,1.05392,0.99678,0.00322
159.20000,1.05394,0.99672,0.00328
159.30000,1.05394,0.99675,0.00325
159.39999,1.05394,0.99675,0.00325
159.50000,1.05394,0.99677,0.00323
159.60001,1.05392,0.99663,0.00337
159.70000,1.05394,0.99650,0.00350
159.80000,1.05394,0.99655,0.00345
159.89999,1.05394,0.99653,0.00347
160.00000,1.05394,0.99657,0.00343
160.10001,1.05392,0.99660,0.00340
160.20000,1.05394,0.99667,0.00333
160.30000,1.05394,0.99674,0.00326
160.39999,1.05394,0.99662,0.00338
160.50000,1.05394,0.99652,0.00348
160.60001,1.05392,0.99658,0.00342
160.70000,1.05394,0.99664,0.00336
160.80000,1.05394,0.99655,0.00345
160.89999,1.05394,0.99657,0.00343
161.00000,1.05394,0.99666,0.00334
161.10001,1.05392,0.99666,0.00334
161.20000,1.05394,0.99670,0.00330
161.30000,1.05394,0.99678,0.00322
161.39999,1.05394,0.99669,0.00331
161.50000,1.05394,0.99663,0.00337
161.60001,1.05392,0.99671,0.00329
161.70000,1.05394,0.99661,0.00339
161.80000,1.05394,0.99669,0.00331
161.89999,1.05394,0.99670,0.00330
162.00000,1.05394,0.99689,0.00311
162.10001,1.05392,0.99674,0.00326
162.20000,1.05394,0.99662,0.00338
162.30000,1.05394,0.99641,0.00359
162.39999,1.05394,0.99632,0.00368
162.50000,1.05394,0.99649,0.00351
162.60001,1.05392,0.99637,0.00363
162.70000,1.05394,0.99650,0.00350
162.80000,1.05394,0.99679,0.00321
162.89999,1.05394,0.99662,0.00338
163.00000,1.05394,0.99614,0.00386
163.10001,1.05392,0.99579,0.00421
163.20000,1.05394,0.99583,0.00417
163.30000,1.05394,0.99593,0.00407
163.39999,1.05394,0.99602,0.00398
163.50000,1.05394,0.99605,0.00395
163.60001,1.05392,0.99619,0.00381
163.70000,1.05394,0.99625,0.00375
163.80000,1.05394,0.99641,0.00359
163.89999,1.05394,0.99667,0.00333
164.00000,1.05394,0.99667,0.00333
164.10001,1.05392,0.99674,0.00326
164.20000,1.05394,0.99682,0.00318
164.30000,1.05394,0.99682,0.00318
164.39999,1.05394,0.99683,0.00317
164.50000,1.05394,0.99697,0.00303
164.60001,1.05392,0.99679,0.00321
164.70000,1.05394,0.99654,0.00346
164.80000,1.05394,0.99647,0.00353
164.89999,1.05394,0.99647,0.00353
165.00000,1.05394,0.99648,0.00352
165.10001,1.05392,0.99647,0.00353
165.20000,1.05394,0.99646,0.00354
165.30000,1.05394,0.99675,0.00325
165.39999,1.05394,0.99668,0.00332
165.50000,1.05394,0.99640,0.00360
165.60001,1.05392,0.99634,0.00366
165.70000,1.05394,0.99636,0.00364
165.80000,1.05394,0.99636,0.00364
165.89999,1.05394,0.99625,0.00375
166.00000,1.05394,0.99638,0.00362
166.10001,1.05392,0.99644,0.00356
166.20000,1.05394,0.99657,0.00343
166.30000,1.05394,0.99643,0.00357
166.39999,1.05394,0.99668,0.00332
166.50000,1.05394,0.99678,0.00322
166.60001,1.05392,0.99665,0.00335
166.70000,1.05394,0.99672,0.00328
166.80000,1.05394,0.99670,0.00330
166.89999,1.05394,0.99674,0.00326
167.00000,1.05394,0.99674,0.00326
167.10001,1.05392,0.99670,0.00330
167.20000,1.05394,0.99668,0.00332
167.30000,1.05394,0.99666,0.00334
167.39999,1.05394,0.99657,0.00343
167.50000,1.05394,0.99654,0.00346
167.60001,1.05392,0.99655,0.00345
167.70000,1.05394,0.99657,0.00343
167.80000,1.05394,0.99661,0.00339
167.89999,1.05394,0.99659,0.00341
168.00000,1.05394,0.99662,0.00338
168.10001,1.05392,0.99658,0.00342
168.20000,1.05394,0.99657,0.00343
168.30000,1.05394,0.99658,0.00342
168.39999,1.05394,0.99658,0.00342
168.50000,1.05394,0.99659,0.00341
168.60001,1.05392,0.99657,0.00343
168.70000,1.05394,0.99660,0.00340
168.80000,1.05394,0.99658,0.00342
168.89999,1.05394,0.99662,0.00338
169.00000,1.05394,0.99664,0.00336
169.10001,1.05392,0.99661,0.00339
169.20000,1.05394,0.99662,0.00338
169.30000,1.05394,0.99660,0.00340
169.39999,1.05394,0.99661,0.00339
169.50000,1.05394,0.99659,0.00341
169.60001,1.05392,0.99660,0.00340
169.70000,1.05394,0.99661,0.00339
169.80000,1.05394,0.99661,0.00339
169.89999,1.05394,0.99659,0.00341
170.00000,1.05394,0.99658,0.00342
170.10001,1.05392,0.99657,0.00343
170.20000,1.05394,0.99656,0.00344
170.30000,1.05394,0.99658,0.00342
170.39999,1.05394,0.99653,0.00347
170.50000,1.05394,0.99654,0.00346
170.60001,1.05392,0.99656,0.00344
170.70000,1.05394,0.99652,0.00348
170.80000,1.05394,0.99650,0.00350
170.89999,1.05394,0.99660,0.00340
171.00000,1.05394,0.99657,0.00343
171.10001,1.05392,0.99660,0.00340
171.20000,1.05394,0.99663,0.00337
171.30000,1.05394,0.99662,0.00338
171.39999,1.05394,0.99666,0.00334
171.50000,1.05394,0.99665,0.00335
171.60001,1.05392,0.99667,0.00333
171.70000,1.05394,0.99667,0.00333
171.80000,1.05394,0.99661,0.00339
171.89999,1.05394,0.99660,0.00340
172.00000,1.05394,0.99661,0.00339
172.10001,1.05392,0.99661,0.00339
172.20000,1.05394,0.99661,0.00339
172.30000,1.05394,0.99661,0.00339
172.39999,1.05394,0.99662,0.00338
172.50000,1.05394,0.99659,0.00341
172.60001,1.05392,0.99660,0.00340
172.70000,1.05394,0.99660,0.00340
172.80000,1.05394,0.99658,0.00342
172.89999,1.05394,0.99658,0.00342
173.00000,1.05394,0.99656,0.00344
173.10001,1.05392,0.99658,0.00342
173.20000,1.05394,0.99656,0.00344
173.30000,1.05394,0.99654,0.00346
173.39999,1.05394,0.99657,0.00343
173.50000,1.05394,0.99655,0.00345
173.60001,1.05392,0.99654,0.00346
173.70000,1.05394,0.99652,0.00348
173.80000,1.05394,0.99652,0.00348
173.89999,1.05394,0.99652,0.00348
174.00000,1.05394,0.99652,0.00348
174.10001,1.05392,0.99654,0.00346
174.20000,1.05394,0.99655,0.00345
174.30000,1.05394,0.99656,0.00344
174.39999,1.05394,0.99656,0.00344
174.50000,1.05394,0.99656,0.00344
174.60001,1.05392,0.99660,0.00340
174.70000,1.05394,0.99656,0.00344
174.80000,1.05394,0.99655,0.00345
174.89999,1.05394,0.99655,0.00345
175.00000,1.05394,0.99655,0.00345
175.10001,1.05392,0.99655,0.00345
175.20000,1.05394,0.99655,0.00345
175.30000,1.05394,0.99656,0.00344
175.39999,1.05394,0.99657,0.00343
175.50000,1.05394,0.99657,0.00343
175.60001,1.05392,0.99661,0.00339
175.70000,1.05394,0.99661,0.00339
175.80000,1.05394,0.99659,0.00341
175.89999,1.05394,0.99662,0.00338
176.00000,1.05394,0.99662,0.00338
176.10001,1.05392,0.99664,0.00336
176.20000,1.05394,0.99667,0.00333
176.30000,1.05394,0.99673,0.00327
176.39999,1.05394,0.99674,0.00326
176.50000,1.05394,0.99667,0.00333
176.60001,1.05392,0.99668,0.00332
176.70000,1.05394,0.99666,0.00334
176.80000,1.05394,0.99664,0.00336
176.89999,1.05394,0.99666,0.00334
177.00000,1.05394,0.99662,0.00338
177.10001,1.05392,0.99668,0.00332
177.20000,1.05394,0.99662,0.00338
177.30000,1.05394,0.99653,0.00347
177.39999,1.05394,0.99656,0.00344
177.50000,1.05394,0.99656,0.00344
177.60001,1.05392,0.99657,0.00343
177.70000,1.05394,0.99664,0.00336
177.80000,1.05394,0.99671,0.00329
177.89999,1.05394,0.99676,0.00324
178.00000,1.05394,0.99658,0.00342
178.10001,1.05392,0.99657,0.00343
178.20000,1.05394,0.99666,0.00334
178.30000,1.05394,0.99664,0.00336
178.39999,1.05394,0.99665,0.00335
178.50000,1.05394,0.99666,0.00334
178.60001,1.05392,0.99687,0.00313
178.70000,1.05394,0.99672,0.00328
178.80000,1.05394,0.99652,0.00348
178.89999,1.05394,0.99651,0.00349
179.00000,1.05394,0.99644,0.00356
179.10001,1.05392,0.99650,0.00350
179.20000,1.05394,0.99648,0.00352
179.30000,1.05394,0.99662,0.00338
179.39999,1.05394,0.99668,0.00332
179.50000,1.05394,0.99662,0.00338
179.60001,1.05392,0.99664,0.00336
179.70000,1.05394,0.99667,0.00333
179.80000,1.05394,0.99660,0.00340
179.89999,1.05394,0.99670,0.00330
180.00000,1.05394,0.99676,0.00324
180.10001,1.05392,0.99683,0.00317
180.20000,1.05394,0.99679,0.00321
180.30000,1.05394,0.99674,0.00326
180.39999,1.05394,0.99675,0.00325
180.50000,1.05394,0.99668,0.00332
180.60001,1.05392,0.99672,0.00328
180.70000,1.05394,0.99673,0.00327
180.80000,1.05394,0.99682,0.00318
180.89999,1.05394,0.99684,0.00316
181.00000,1.05394,0.99683,0.00317
181.10001,1.05392,0.99681,0.00319
181.20000,1.05394,0.99677,0.00323
181.30000,1.05394,0.99673,0.00327
181.39999,1.05394,0.99670,0.00330
181.50000,1.05394,0.99668,0.00332
181.60001,1.05392,0.99670,0.00330
181.70000,1.05394,0.99664,0.00336
181.80000,1.05394,0.99660,0.00340
181.89999,1.05394,0.99658,0.00342
182.00000,1.05394,0.99656,0.00344
182.10001,1.05392,0.99653,0.00347
182.20000,1.05394,0.99653,0.00347
182.30000,1.05394,0.99653,0.00347
182.39999,1.05394,0.99652,0.00348
182.50000,1.05394,0.99653,0.00347
182.60001,1.05392,0.99654,0.00346
182.70000,1.05394,0.99655,0.00345
182.80000,1.05394,0.99657,0.00343
182.89999,1.05394,0.99657,0.00343
183.00000,1.05394,0.99657,0.00343
183.10001,1.05392,0.99659,0.00341
183.20000,1.05394,0.99659,0.00341
183.30000,1.05394,0.99661,0.00339
183.39999,1.05394,0.99661,0.00339
183.50000,1.05394,0.99661,0.00339
183.60001,1.05392,0.99661,0.00339
183.70000,1.05394,0.99659,0.00341
183.80000,1.05394,0.99659,0.00341
183.89999,1.05394,0.99658,0.00342
184.00000,1.05394,0.99659,0.00341
184.10001,1.05392,0.99659,0.00341
184.20000,1.05394,0.99658,0.00342
184.30000,1.05394,0.99660,0.00340
184.39999,1.05394,0.99660,0.00340
184.50000,1.05394,0.99661,0.00339
184.60001,1.05392,0.99660,0.00340
184.70000,1.05394,0.99661,0.00339
184.80000,1.05394,0.99662,0.00338
184.89999,1.05394,0.99661,0.00339
185.00000,1.05394,0.99661,0.00339
185.10001,1.05392,0.99660,0.00340
185.20000,1.05394,0.99660,0.00340
185.30000,1.05394,0.99661,0.00339
185.39999,1.05394,0.99662,0.00338
185.50000,1.05394,0.99662,0.00338
185.60001,1.05392,0.99662,0.00338
185.70000,1.05394,0.99663,0.00337
185.80000,1.05394,0.99662,0.00338
185.89999,1.05394,0.99662,0.00338
186.00000,1.05394,0.99662,0.00338
186.10001,1.05392,0.99663,0.00337
186.20000,1.05394,0.99663,0.00337
186.30000,1.05394,0.99662,0.00338
186.39999,1.05394,0.99663,0.00337
186.50000,1.05394,0.99663,0.00337
186.60001,1.05392,0.99664,0.00336
186.70000,1.05394,0.99662,0.00338
186.80000,1.05394,0.99662,0.00338
186.89999,1.05394,0.99662,0.00338
187.00000,1.05394,0.99662,0.00338
187.10001,1.05392,0.99661,0.00339
187.20000,1.05394,0.99661,0.00339
187.30000,1.05394,0.99662,0.00338
187.39999,1.05394,0.99661,0.00339
187.50000,1.05394,0.99660,0.00340
187.60001,1.05392,0.99660,0.00340
187.70000,1.05394,0.99659,0.00341
187.80000,1.05394,0.99657,0.00343
187.89999,1.05394,0.99658,0.00342
188.00000,1.05394,0.99658,0.00342
188.10001,1.05392,0.99659,0.00341
188.20000,1.05394,0.99659,0.00341
188.30000,1.05394,0.99686,0.00314
188.39999,1.05394,0.99674,0.00326
188.50000,1.05394,0.99664,0.00336
188.60001,1.05392,0.99667,0.00333
188.70000,1.05394,0.99668,0.00332
188.80000,1.05394,0.99651,0.00349
188.89999,1.05394,0.99653,0.00347
189.00000,1.05394,0.99668,0.00332
189.10001,1.05392,0.99666,0.00334
189.20000,1.05394,0.99653,0.00347
189.30000,1.05394,0.99663,0.00337
189.39999,1.05394,0.99677,0.00323
189.50000,1.05394,0.99670,0.00330
189.60001,1.05392,0.99666,0.00334
189.70000,1.05394,0.99650,0.00350
189.80000,1.05394,0.99645,0.00355
189.89999,1.05394,0.99657,0.00343
190.00000,1.05394,0.99657,0.00343
190.10001,1.05392,0.99651,0.00349
190.20000,1.05394,0.99663,0.00337
190.30000,1.05394,0.99663,0.00337
190.39999,1.05394,0.99679,0.00321
190.50000,1.05394,0.99662,0.00338
190.60001,1.05392,0.99665,0.00335
190.70000,1.05394,0.99665,0.00335
190.80000,1.05394,0.99665,0.00335
190.89999,1.05394,0.99667,0.00333
191.00000,1.05394,0.99669,0.00331
191.10001,1.05392,0.99668,0.00332
191.20000,1.05394,0.99669,0.00331
191.30000,1.05394,0.99672,0.00328
191.39999,1.05394,0.99672,0.00328
191.50000,1.05394,0.99670,0.00330
191.60001,1.05392,0.99670,0.00330
191.70000,1.05394,0.99668,0.00332
191.80000,1.05394,0.99664,0.00336
191.89999,1.05394,0.99664,0.00336
192.00000,1.05394,0.99660,0.00340
192.10001,1.05392,0.99657,0.00343
192.20000,1.05394,0.99655,0.00345
192.30000,1.05394,0.99656,0.00344
192.39999,1.05394,0.99655,0.00345
192.50000,1.05394,0.99653,0.00347
192.60001,1.05392,0.99655,0.00345
192.70000,1.05394,0.99656,0.00344
192.80000,1.05394,0.99660,0.00340
192.89999,1.05394,0.99661,0.00339
193.00000,1.05394,0.99663,0.00337
193.10001,1.05392,0.99662,0.00338
193.20000,1.05394,0.99661,0.00339
193.30000,1.05394,0.99660,0.00340
193.39999,1.05394,0.99661,0.00339
193.50000,1.05394,0.99660,0.00340
193.60001,1.05392,0.99661,0.00339
193.70000,1.05394,0.99661,0.00339
193.80000,1.05394,0.99661,0.00339
193.89999,1.05394,0.99660,0.00340
194.00000,1.05394,0.99659,0.00341
194.10001,1.05392,0.99660,0.00340
194.20000,1.05394,0.99658,0.00342
194.30000,1.05394,0.99657,0.00343
194.39999,1.05394,0.99657,0.00343
194.50000,1.05394,0.99658,0.00342
194.60001,1.05392,0.99657,0.00343
194.70000,1.05394,0.99657,0.00343
194.80000,1.05394,0.99658,0.00342
194.89999,1.05394,0.99658,0.00342
195.00000,1.05394,0.99659,0.00341
195.10001,1.05392,0.99659,0.00341
195.20000,1.05394,0.99659,0.00341
195.30000,1.05394,0.99659,0.00341
195.39999,1.05394,0.99660,0.00340
195.50000,1.05394,0.99660,0.00340
195.60001,1.05392,0.99659,0.00341
195.70000,1.05394,0.99659,0.00341
195.80000,1.05394,0.99658,0.00342
195.89999,1.05394,0.99658,0.00342
196.00000,1.05394,0.99659,0.00341
196.10001,1.05392,0.99660,0.00340
196.20000,1.05394,0.99660,0.00340
196.30000,1.05394,0.99663,0.00337
196.39999,1.05394,0.99663,0.00337
196.50000,1.05394,0.99663,0.00337
196.60001,1.05392,0.99663,0.00337
196.70000,1.05394,0.99662,0.00338
196.80000,1.05394,0.99663,0.00337
196.89999,1.05394,0.99662,0.00338
197.00000,1.05394,0.99664,0.00336
197.10001,1.05392,0.99667,0.00333
197.20000,1.05394,0.99667,0.00333
197.30000,1.05394,0.99663,0.00337
197.39999,1.05394,0.99665,0.00335
197.50000,1.05394,0.99660,0.00340
197.60001,1.05392,0.99661,0.00339
197.70000,1.05394,0.99665,0.00335
197.80000,1.05394,0.99670,0.00330
197.89999,1.05394,0.99663,0.00337
198.00000,1.05394,0.99644,0.00356
198.10001,1.05392,0.99632,0.00368
198.20000,1.05394,0.99617,0.00383
198.30000,1.05394,0.99608,0.00392
198.39999,1.05394,0.99587,0.00413
198.50000,1.05394,0.99553,0.00447
198.60001,1.05392,0.99539,0.00461
198.70000,1.05394,0.99502,0.00498
198.80000,1.05394,0.99486,0.00514
198.89999,1.05394,0.99460,0.00540
199.00000,1.05394,0.99434,0.00566
199.10001,1.05392,0.99411,0.00589
199.20000,1.05394,0.99386,0.00614
199.30000,1.05394,0.99409,0.00590
199.39999,1.05394,0.99381,0.00619
199.50000,1.05394,0.99385,0.00615
199.60001,1.05392,0.99437,0.00563
199.70000,1.05394,0.99438,0.00562
199.80000,1.05394,0.99449,0.00551
199.89999,1.05394,0.99478,0.00522
200.00000,1.05394,0.99503,0.00497
200.10001,1.05392,0.99521,0.00479
200.20000,1.05394,0.99522,0.00478
200.30000,1.05394,0.99532,0.00468
200.39999,1.05394,0.99529,0.00471
200.50000,1.05394,0.99524,0.00476
200.60001,1.05392,0.99496,0.00504
200.70000,1.05394,0.99511,0.00489
200.80000,1.05394,0.99496,0.00504
200.89999,1.05394,0.99518,0.00482
201.00000,1.05394,0.99511,0.00489
201.10001,1.05392,0.99560,0.00440
201.20000,1.05394,0.99604,0.00396
201.30000,1.05394,0.99609,0.00391
201.39999,1.05394,0.99653,0.00347
201.50000,1.05394,0.99674,0.00326
201.60001,1.05392,0.99685,0.00315
201.70000,1.05394,0.99684,0.00316
201.80000,1.05394,0.99689,0.00311
201.89999,1.05394,0.99689,0.00311
202.00000,1.05394,0.99679,0.00321
202.10001,1.05392,0.99667,0.00333
202.20000,1.05394,0.99652,0.00348
202.30000,1.05394,0.99653,0.00347
202.39999,1.05394,0.99638,0.00362
202.50000,1.05394,0.99651,0.00349
202.60001,1.05392,0.99644,0.00356
202.70000,1.05394,0.99615,0.00385
202.80000,1.05394,0.99574,0.00426
202.89999,1.05394,0.99555,0.00445
203.00000,1.05394,0.99553,0.00447
203.10001,1.05392,0.99520,0.00480
203.20000,1.05394,0.99502,0.00498
203.30000,1.05394,0.99498,0.00502
203.39999,1.05394,0.99518,0.00482
203.50000,1.05394,0.99554,0.00446
203.60001,1.05392,0.99563,0.00437
203.70000,1.05394,0.99591,0.00409
203.80000,1.05394,0.99614,0.00386
203.89999,1.05394,0.99630,0.00370
204.00000,1.05394,0.99665,0.00335
204.10001,1.05392,0.99689,0.00311
204.20000,1.05394,0.99688,0.00312
204.30000,1.05394,0.99680,0.00320
204.39999,1.05394,0.99675,0.00325
204.50000,1.05394,0.99662,0.00338
204.60001,1.05392,0.99658,0.00342
204.70000,1.05394,0.99657,0.00343
204.80000,1.05394,0.99655,0.00345
204.89999,1.05394,0.99661,0.00339
205.00000,1.05394,0.99665,0.00335
205.10001,1.05392,0.99662,0.00338
205.20000,1.05394,0.99664,0.00336
205.30000,1.05394,0.99659,0.00341
205.39999,1.05394,0.99673,0.00327
205.50000,1.05394,0.99656,0.00344
205.60001,1.05392,0.99652,0.00348
205.70000,1.05394,0.99659,0.00341
205.80000,1.05394,0.99665,0.00335
205.89999,1.05394,0.99649,0.00351
206.00000,1.05394,0.99643,0.00357
206.10001,1.05392,0.99642,0.00358
206.20000,1.05394,0.99645,0.00355
206.30000,1.05394,0.99649,0.00351
206.39999,1.05394,0.99658,0.00342
206.50000,1.05394,0.99677,0.00323
206.60001,1.05392,0.99669,0.00331
206.70000,1.05394,0.99665,0.00335
206.80000,1.05394,0.99684,0.00316
206.89999,1.05394,0.99688,0.00312
207.00000,1.05394,0.99683,0.00317
207.10001,1.05392,0.99682,0.00318
207.20000,1.05394,0.99679,0.00321
207.30000,1.05394,0.99684,0.00316
207.39999,1.05394,0.99684,0.00316
207.50000,1.05394,0.99686,0.00314
207.60001,1.05392,0.99681,0.00319
207.70000,1.05394,0.99679,0.00321
207.80000,1.05394,0.99686,0.00314
207.89999,1.05394,0.99673,0.00327
208.00000,1.05394,0.99675,0.00325
208.10001,1.05392,0.99683,0.00317
208.20000,1.05394,0.99690,0.00310
208.30000,1.05394,0.99695,0.00305
208.39999,1.05394,0.99692,0.00308
208.50000,1.05394,0.99698,0.00302
208.60001,1.05392,0.99688,0.00312
208.70000,1.05394,0.99692,0.00308
208.80000,1.05394,0.99690,0.00310
208.89999,1.05394,0.99713,0.00287
209.00000,1.05394,0.99633,0.00367
209.10001,1.05392,0.99633,0.00367
209.20000,1.05394,0.99621,0.00380
