# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 1.27351, 1.54529, 1.74335, 2.25887, 1.70768, 2.02205, 3.21214, 3.43673, 3.55218, 2.43592, 2.66166, 2.91842, 3.48837, 3.28859, 2.81508, 1.85543, 1.77987, 1.67821, 1.81411, 2.47249, 1.29773, 1.00137, 1.07872, 1.2354, 1.44973, 1.46542, 1.37926, 1.12809, 1.32197, 1.34786, 1.31621, 1.27791, 0.73402, 0.292575, 0.101011, 0.0501271, 0.0278444, 0.0220088, 0.015854, 0.0153832
0.49, 0.0319375, 1.33123, 1.57249, 1.7781, 2.16923, 1.52354, 2.05457, 3.17085, 3.4032, 3.54048, 2.58652, 2.61339, 2.87592, 3.62086, 3.18571, 2.32186, 1.69952, 1.60517, 1.72808, 1.45429, 2.13132, 1.30684, 0.967768, 1.06883, 1.30864, 1.37621, 1.44977, 1.30547, 1.07479, 1.22467, 1.31789, 1.2774, 1.09432, 0.633174, 0.33874, 0.310996, 0.332892, 0.336715, 0.342839, 0.361302, 0.36947
0.5, 0.0319375, 1.23143, 1.27396, 1.76891, 2.0903, 1.60507, 1.88655, 3.06791, 3.28021, 3.31067, 2.64672, 2.54606, 3.02829, 3.73989, 3.08389, 2.43353, 1.36065, 1.38745, 1.73037, 1.64534, 1.83582, 1.48235, 1.09921, 0.898662, 1.24847, 1.29407, 1.46742, 1.11218, 0.906614, 1.07488, 1.37876, 1.25802, 0.945712, 0.49367, 0.154589, 0.109764, 0.11398, 0.0725941, 0.0689088, 0.0718877, 0.0728722
0.51, 0.0319375, 0.956192, 1.03111, 1.79413, 1.88429, 1.82207, 1.78452, 2.87767, 3.07531, 2.77667, 2.59699, 2.64309, 3.1647, 3.38998, 2.65168, 2.35823, 1.37921, 1.41567, 1.53153, 1.16225, 1.2422, 1.32724, 1.18964, 0.955196, 1.10459, 1.07678, 1.40694, 0.976608, 0.632127, 0.682188, 1.19445, 1.30762, 0.858098, 0.381655, 0.139054, 0.127346, 0.142533, 0.0731261, 0.0675692, 0.0716694, 0.073202
0.52, 0.0319375, 0.998803, 1.06711, 1.58776, 1.79022, 1.59594, 1.88201, 2.53919, 2.38509, 2.40367, 2.40882, 2.71604, 3.27353, 3.20674, 2.11333, 1.91129, 1.31884, 1.5531, 1.28585, 0.797691, 0.841818, 0.975846, 1.14252, 1.1038, 0.957394, 1.13624, 1.16491, 0.782091, 0.469122, 0.360578, 1.05267, 1.22001, 0.842523, 0.367314, 0.133741, 0.112949, 0.140593, 0.02904, 0.01339, 0.0127651, 0.0102833
0.53, 0.0319375, 0.967256, 1.16098, 1.42141, 1.65766, 1.46166, 1.88883, 2.59626, 2.45698, 2.26427, 2.27199, 2.7014, 3.19976, 3.26577, 1.89837, 1.52128, 1.19162, 1.27792, 1.03327, 0.818525, 0.718593, 0.637236, 0.951908, 1.12094, 0.915242, 1.24417, 1.09792, 0.869981, 0.550832, 0.375286, 0.953281, 1.1038, 0.742338, 0.320884, 0.126641, 0.163669, 0.149298, 0.0828487, 0.0834736, 0.0866092, 0.0882194
0.54, 0.0319375, 0.93827, 1.11608, 1.39618, 1.7914, 1.585, 1.99686, 2.49968, 2.38861, 2.19648, 2.05713, 2.56914, 3.08626, 3.19838, 1.93051, 1.72378, 0.970728, 1.01013, 1.2345, 0.687107, 0.454491, 0.436047, 0.855914, 0.912729, 0.728972, 1.24072, 0.996242, 0.611408, 0.534719, 0.464415, 0.818934, 0.874503, 0.542021, 0.228694, 0.0676327, 0.130795, 0.149413, 0.0431386, 0.0389327, 0.0325902, 0.0310135
0.55, 0.0319375, 0.891624, 1.12224, 1.26795, 1.77699, 1.6247, 2.12674, 2.4823, 2.5276, 2.27735, 2.11699, 2.44755, 2.73348, 2.96624, 1.76706, 1.7048, 1.07768, 0.768616, 1.11526, 0.739603, 0.44725, 0.378034, 0.749062, 0.777473, 0.738188, 1.21377, 0.901075, 0.447373, 0.504203, 0.445915, 0.674472, 0.782741, 0.510678, 0.143241, 0.0509519, 0.13872, 0.159185, 0.0475215, 0.0386459, 0.0395734, 0.0396784
0.56, 0.0319375, 0.699099, 1.03696, 1.12795, 1.91761, 1.49594, 2.2148, 2.30883, 2.60546, 2.35688, 2.04017, 2.51702, 2.45298, 2.64695, 1.64791, 1.58713, 0.899845, 0.785533, 1.15809, 0.923023, 0.633759, 0.401548, 0.684449, 0.663948, 0.710344, 1.17626, 0.867472, 0.493167, 0.497512, 0.498182, 0.74079, 0.648991, 0.44454, 0.133846, 0.0817679, 0.114917, 0.136863, 0.068891, 0.060277, 0.0620084, 0.0635109
0.57, 0.0319375, 0.537375, 1.02116, 0.910336, 2.03926, 1.46716, 2.07027, 1.97132, 2.55943, 2.23883, 2.1608, 2.55654, 2.28222, 2.28156, 1.73101, 1.43276, 0.621584, 0.997478, 0.83427, 0.763459, 0.544469, 0.337924, 0.678672, 0.673889, 0.922025, 1.31736, 0.803113, 0.493947, 0.38406, 0.43028, 0.750752, 0.579866, 0.331166, 0.128151, 0.0873805, 0.0989372, 0.129054, 0.0874982, 0.0771232, 0.0799111, 0.0815079
0.58, 0.0319375, 0.623696, 1.05885, 0.537749, 2.09304, 1.45689, 1.75049, 1.63666, 2.13809, 1.89891, 2.32799, 2.46934, 2.30328, 1.97197, 1.91892, 1.6087, 0.838368, 1.13285, 0.781631, 0.559067, 0.547953, 0.301984, 0.540884, 0.577866, 0.803623, 1.10972, 0.767243, 0.463018, 0.348921, 0.392467, 0.560873, 0.571213, 0.193493, 0.100534, 0.0673459, 0.0677822, 0.0895923, 0.0539478, 0.039407, 0.0315301, 0.031642
0.59, 0.0319375, 0.811417, 1.06735, 0.738248, 2.22151, 1.92059, 1.55552, 2.03037, 1.96606, 1.67342, 2.22748, 1.95886, 2.15318, 2.01693, 1.4999, 1.66614, 1.01514, 1.01349, 1.03282, 0.839898, 0.761399, 0.539641, 0.740469, 0.478814, 0.881709, 0.917949, 0.630656, 0.403481, 0.365453, 0.437088, 0.470521, 0.360498, 0.189541, 0.125817, 0.0705452, 0.0495207, 0.050359, 0.0400669, 0.0323483, 0.0133425, 0.0126245
0.6, 0.0319375, 1.25553, 0.721387, 1.12489, 1.91784, 2.17155, 1.11511, 2.02792, 1.54211, 1.74836, 1.85608, 2.02962, 1.98552, 2.07228, 1.47558, 1.4019, 1.07047, 0.861835, 0.878123, 0.884596, 0.892735, 0.64898, 0.706712, 0.440882, 0.746364, 0.729327, 0.349955, 0.29243, 0.390393, 0.450757, 0.317706, 0.317755, 0.197043, 0.122691, 0.068097, 0.0586608, 0.0551758, 0.0503267, 0.0506732, 0.0518553, 0.0529132
0.61, 0.0319375, 1.57878, 0.768177, 1.57463, 1.00276, 2.08665, 1.6596, 1.69911, 1.53373, 1.64971, 1.54493, 2.01248, 2.00358, 2.1114, 1.34409, 1.71359, 1.1076, 0.829704, 0.792077, 1.04961, 0.864004, 0.587806, 0.481619, 0.319621, 0.670407, 0.475122, 0.214715, 0.234762, 0.242134, 0.265435, 0.197108, 0.239239, 0.101798, 0.0564242, 0.0387829, 0.0335262, 0.0379969, 0.030967, 0.0299462, 0.0297154, 0.0294002
0.62, 0.0319375, 1.57701, 0.889262, 1.52183, 0.93018, 1.6502, 1.42956, 1.1906, 1.24095, 1.12024, 1.38212, 1.40647, 1.53343, 1.8898, 1.14927, 1.22402, 0.854449, 0.742841, 0.588186, 0.728902, 0.334088, 0.379906, 0.203923, 0.23245, 0.264101, 0.151715, 0.151338, 0.180356, 0.118685, 0.14295, 0.148928, 0.152226, 0.0545459, 0.057756, 0.0521508, 0.0540031, 0.0570719, 0.054747, 0.0566225, 0.0586293, 0.0596425
0.63, 0.0319375, 1.68533, 0.55473, 1.17934, 1.40168, 0.916722, 0.894146, 1.05203, 0.842642, 0.575758, 0.480963, 0.58788, 0.995457, 1.25847, 0.796845, 1.09647, 0.520998, 0.445687, 0.61971, 0.496315, 0.170612, 0.124624, 0.126259, 0.187296, 0.138454, 0.125155, 0.129452, 0.144299, 0.130377, 0.123172, 0.118335, 0.125856, 0.0582442, 0.0156382, 0.0208479, 0.0258537, 0.0228957, 0.0187309, 0.0168983, 0.0140639, 0.0121646
0.64, 0.0319375, 1.50707, 0.560753, 0.954567, 1.56484, 0.53106, 0.500314, 0.555405, 0.457598, 0.401445, 0.318925, 0.464201, 0.916703, 0.847127, 0.803068, 0.853147, 0.431334, 0.22253, 0.330035, 0.312916, 0.129213, 0.134731, 0.13617, 0.162212, 0.100162, 0.0751308, 0.124852, 0.120519, 0.163958, 0.154317, 0.135183, 0.146917, 0.0654018, 0.0279907, 0.0305707, 0.0339347, 0.0315447, 0.0317748, 0.0331004, 0.0327731, 0.0330845
0.65, 0.0319375, 1.34266, 0.582833, 0.621276, 1.29191, 0.572094, 0.443901, 0.672144, 0.429252, 0.457578, 0.271563, 0.490491, 0.612438, 0.532212, 0.471335, 0.592151, 0.332973, 0.172996, 0.245288, 0.208395, 0.106414, 0.0838887, 0.078634, 0.0768769, 0.108696, 0.0986968, 0.108695, 0.110676, 0.149298, 0.17533, 0.137405, 0.121388, 0.0684201, 0.0464165, 0.0460665, 0.0483241, 0.0498166, 0.0500901, 0.051309, 0.0543061, 0.0550989
0.66, 0.0319375, 0.861739, 0.509951, 0.209171, 1.05142, 0.773513, 0.265468, 0.491465, 0.255374, 0.288043, 0.182688, 0.331632, 0.331869, 0.264468, 0.448924, 0.351864, 0.244313, 0.182559, 0.117302, 0.203347, 0.0829826, 0.0595632, 0.0404712, 0.0449868, 0.0998969, 0.063685, 0.105244, 0.0944807, 0.0948948, 0.0659161, 0.0867692, 0.0691677, 0.0280102, 0.0130101, 0.0129274, 0.0117293, 0.0105047, 0.0122184, 0.0117271, 0.0122776, 0.00959511
0.67, 0.0319375, 0.514886, 0.399674, 0.508573, 0.982794, 0.609507, 0.287439, 0.433313, 0.207518, 0.23491, 0.188116, 0.232113, 0.1751, 0.165812, 0.404129, 0.262782, 0.21441, 0.131093, 0.0916695, 0.128683, 0.0605773, 0.0537034, 0.0441729, 0.033502, 0.102057, 0.0548954, 0.080341, 0.0819548, 0.0683038, 0.0500169, 0.060243, 0.0512227, 0.0343218, 0.0240617, 0.0242092, 0.0248048, 0.0265105, 0.0257023, 0.0265912, 0.0276856, 0.0281243
0.68, 0.0319375, 0.252689, 0.167361, 0.341408, 0.51052, 0.239474, 0.202725, 0.295407, 0.265712, 0.140721, 0.101722, 0.171707, 0.240775, 0.241258, 0.264031, 0.146526, 0.127274, 0.128427, 0.122294, 0.0824082, 0.0436944, 0.0368627, 0.0293013, 0.0166674, 0.0738291, 0.0440499, 0.0724336, 0.0810525, 0.0528886, 0.0390083, 0.0490015, 0.0402525, 0.0267877, 0.0129621, 0.0126628, 0.0144253, 0.0177775, 0.0113967, 0.0126577, 0.0136984, 0.0126309
0.69, 0.0319375, 0.276761, 0.138039, 0.12894, 0.270718, 0.199006, 0.130727, 0.268366, 0.262276, 0.127707, 0.0909023, 0.129469, 0.205493, 0.250328, 0.1713, 0.128275, 0.0861538, 0.089084, 0.0837148, 0.0511356, 0.0244594, 0.0311074, 0.0219593, 0.0186825, 0.048184, 0.0363487, 0.052018, 0.0722501, 0.047074, 0.0352921, 0.0381033, 0.0377306, 0.024536, 0.0126717, 0.0132093, 0.0172056, 0.0187969, 0.0140384, 0.0138275, 0.0150833, 0.0147163
0.7, 0.0319375, 0.131425, 0.0837631, 0.0559143, 0.081688, 0.0700028, 0.0253656, 0.135052, 0.115905, 0.139836, 0.0803437, 0.0662857, 0.134266, 0.113945, 0.110762, 0.107567, 0.0520694, 0.0648822, 0.0611449, 0.0475445, 0.0265751, 0.0301491, 0.0271277, 0.024093, 0.0285156, 0.0250726, 0.0347476, 0.0436434, 0.0296591, 0.0327359, 0.0361506, 0.0456252, 0.0320361, 0.0192894, 0.0201083, 0.0219359, 0.0220699, 0.0211509, 0.0214378, 0.023853, 0.0227476
0.71, 0.0319375, 0.108301, 0.0320982, 0.0458691, 0.0224304, 0.0489727, 0.0314022, 0.0728548, 0.094585, 0.163765, 0.0797914, 0.0866928, 0.114983, 0.0933008, 0.109696, 0.124361, 0.0470892, 0.0702311, 0.0551741, 0.057635, 0.0271555, 0.0133434, 0.0185096, 0.0136635, 0.0137273, 0.0116702, 0.020775, 0.0269384, 0.0208962, 0.0193623, 0.0256726, 0.0377754, 0.0230256, 0.00931442, 0.00980159, 0.0103834, 0.00999541, 0.00850106, 0.010791, 0.0110686, 0.00689307
0.72, 0.0319375, 0.133233, 0.0411764, 0.0362315, 0.0550759, 0.0392924, 0.0320828, 0.0749989, 0.0721573, 0.0628909, 0.0617185, 0.0852783, 0.0798206, 0.101652, 0.0971782, 0.143518, 0.0452867, 0.0374903, 0.0777587, 0.0658742, 0.0227248, 0.00849479, 0.0135516, 0.0127575, 0.0114501, 0.013506, 0.0289426, 0.0311346, 0.0175922, 0.00843427, 0.022074, 0.0203937, 0.0130012, 0.00716628, 0.00748981, 0.0104915, 0.00917209, 0.00914268, 0.0117484, 0.0112898, 0.0048892
0.73, 0.0319375, 0.135452, 0.0546331, 0.0554215, 0.071468, 0.053988, 0.0257876, 0.0675845, 0.046939, 0.0293392, 0.0356947, 0.0698897, 0.0679607, 0.0924157, 0.0539213, 0.0869723, 0.0341102, 0.035251, 0.0993094, 0.068428, 0.0190311, 0.00822372, 0.010364, 0.0192514, 0.010019, 0.0114567, 0.0236537, 0.0252023, 0.0115391, 0.00800355, 0.0160813, 0.0139084, 0.00992754, 0.00923209, 0.00813942, 0.0161647, 0.0116058, 0.0108872, 0.0126449, 0.0123803, 0.00826569
0.74, 0.0319375, 0.126128, 0.0659152, 0.0827988, 0.0881304, 0.0506605, 0.0246343, 0.0529197, 0.0460317, 0.0284947, 0.0257171, 0.0490691, 0.108083, 0.0960879, 0.0244572, 0.0594957, 0.0252844, 0.0354879, 0.071019, 0.0604307, 0.0215124, 0.00857989, 0.00897138, 0.0176843, 0.00759937, 0.00865837, 0.011693, 0.0158704, 0.0118937, 0.00967752, 0.0213053, 0.0141288, 0.0100102, 0.0075847, 0.00807568, 0.0121994, 0.00952792, 0.00721007, 0.00873636, 0.0104272, 0.00795328
0.75, 0.0319375, 0.0993015, 0.0493526, 0.05477, 0.0796843, 0.0361459, 0.0154907, 0.0353684, 0.0487574, 0.0370982, 0.0182085, 0.0638565, 0.159106, 0.0764012, 0.042036, 0.068335, 0.0393008, 0.0279047, 0.0366252, 0.0305054, 0.017454, 0.00667367, 0.00874109, 0.00831629, 0.0117045, 0.00940216, 0.0150797, 0.016449, 0.00851926, 0.00738297, 0.0153255, 0.0175855, 0.0142767, 0.00732818, 0.00965556, 0.00837327, 0.00886457, 0.011944, 0.0120117, 0.0109726, 0.00512904
0.76, 0.0319375, 0.0877135, 0.0184674, 0.0126877, 0.0208104, 0.0315318, 0.0186643, 0.0181411, 0.0846821, 0.0622377, 0.0213984, 0.0996124, 0.128708, 0.0959053, 0.068766, 0.0659563, 0.0295893, 0.0123167, 0.0344746, 0.0207433, 0.0151668, 0.00951612, 0.00885725, 0.00638576, 0.0126517, 0.00920764, 0.0167243, 0.0166366, 0.00995174, 0.0120646, 0.0124108, 0.0126127, 0.0106518, 0.00718936, 0.00547517, 0.00760825, 0.0108836, 0.0151056, 0.0145036, 0.011653, 0.00554962
0.77, 0.0319375, 0.0662449, 0.0449327, 0.0219084, 0.019867, 0.00822065, 0.00658213, 0.0121095, 0.053941, 0.0293197, 0.0279522, 0.0490197, 0.0698531, 0.108473, 0.0520104, 0.0701789, 0.0238321, 0.00901391, 0.0205539, 0.012733, 0.00955343, 0.00735859, 0.00611767, 0.00649662, 0.0136342, 0.00954139, 0.0119731, 0.0119438, 0.00824512, 0.00853734, 0.0127678, 0.011765, 0.0102568, 0.0089168, 0.00655572, 0.00713621, 0.00860318, 0.0152466, 0.0150259, 0.00973903, 0.00500308
0.78, 0.0319375, 0.0587971, 0.0201647, 0.0198432, 0.0333221, 0.0148525, 0.00492147, 0.0133334, 0.0425673, 0.0243954, 0.0159709, 0.0233838, 0.03991, 0.0991687, 0.0272571, 0.0334872, 0.0197312, 0.00653381, 0.00514351, 0.00480734, 0.00511065, 0.00672719, 0.00560344, 0.00913358, 0.010624, 0.00617383, 0.00959912, 0.012352, 0.00896441, 0.00665212, 0.0140671, 0.0141785, 0.0112722, 0.00633683, 0.00829336, 0.00853202, 0.00526957, 0.0109871, 0.0118632, 0.00919099, 0.00508622
0.79, 0.0319375, 0.0174813, 0.0112439, 0.0317686, 0.0223888, 0.0122581, 0.00939531, 0.0243824, 0.0567858, 0.0299656, 0.0132309, 0.0200193, 0.0523609, 0.0887764, 0.0168646, 0.0276407, 0.0201043, 0.0060794, 0.00920705, 0.00889021, 0.00470792, 0.0105772, 0.00671298, 0.00999694, 0.00752992, 0.00773388, 0.0106548, 0.0110152, 0.00863946, 0.00759488, 0.012956, 0.0132552, 0.00897599, 0.00582011, 0.0089207, 0.00755193, 0.00765616, 0.0123093, 0.0132412, 0.0083676, 0.00582177
0.8, 0.0319375, 0.0211022, 0.0124361, 0.0250076, 0.0294448, 0.00637391, 0.00563794, 0.00877004, 0.0559038, 0.0317944, 0.0203275, 0.0203453, 0.0339671, 0.0513863, 0.0128623, 0.0187031, 0.0134312, 0.00474506, 0.00972687, 0.011667, 0.00629774, 0.00811754, 0.00729066, 0.0091702, 0.00876154, 0.0072967, 0.0120016, 0.0123557, 0.009816, 0.00684027, 0.0100196, 0.0166375, 0.0056486, 0.00708354, 0.00634228, 0.00603164, 0.0105804, 0.0126491, 0.0100969, 0.00892779, 0.00637924
0.81, 0.0319375, 0.0154217, 0.0144868, 0.0117234, 0.0289403, 0.00977149, 0.00546165, 0.013766, 0.0481848, 0.0287198, 0.0158573, 0.00914551, 0.0229067, 0.0229928, 0.00977432, 0.00832622, 0.00714083, 0.00658947, 0.0106417, 0.0095702, 0.00456233, 0.00447344, 0.00492253, 0.00791804, 0.00826829, 0.0110724, 0.0105015, 0.00892873, 0.0060602, 0.00732297, 0.00843356, 0.00955555, 0.00596588, 0.00725729, 0.00641466, 0.00814072, 0.0105215, 0.0107842, 0.0104359, 0.00891195, 0.00370887
0.82, 0.0319375, 0.0156162, 0.00924355, 0.0154098, 0.0340617, 0.0106625, 0.0053489, 0.0168891, 0.0286269, 0.0190135, 0.00884331, 0.00508195, 0.0104571, 0.00930024, 0.00796192, 0.00840425, 0.00756708, 0.0107251, 0.0123145, 0.00833024, 0.00388273, 0.00544707, 0.00847635, 0.00860861, 0.00884011, 0.0110582, 0.00810394, 0.00555377, 0.00529091, 0.00931312, 0.00900304, 0.0102227, 0.0074529, 0.0076842, 0.006404, 0.00763617, 0.0119601, 0.00897493, 0.00985495, 0.00791473, 0.00337935
0.83, 0.0319375, 0.0232739, 0.0135206, 0.0215288, 0.0370151, 0.00696647, 0.00659184, 0.0135716, 0.0128593, 0.00752992, 0.00619989, 0.00476095, 0.00841134, 0.0106581, 0.0109149, 0.0103434, 0.0093032, 0.0115185, 0.0088446, 0.00558412, 0.00460659, 0.00480533, 0.0101053, 0.00715657, 0.0112392, 0.00827397, 0.0066488, 0.00672908, 0.0101386, 0.00761203, 0.00713385, 0.0104477, 0.00828898, 0.0103745, 0.00606695, 0.00851926, 0.0122545, 0.00819132, 0.0100131, 0.00688253, 0.00379735
0.84, 0.0319375, 0.0200076, 0.0133383, 0.0115595, 0.0259114, 0.00668113, 0.00350516, 0.0132674, 0.0110917, 0.00714639, 0.0069364, 0.00572707, 0.00654518, 0.0102192, 0.00953926, 0.0135046, 0.00876142, 0.0061711, 0.00544849, 0.00479038, 0.00585685, 0.00533739, 0.0130094, 0.00780804, 0.0123188, 0.00945471, 0.00555875, 0.00804706, 0.0120873, 0.00572577, 0.00604574, 0.0085137, 0.00718225, 0.0104419, 0.00553776, 0.0111115, 0.0129913, 0.00782129, 0.00906613, 0.00577211, 0.00506784
0.85, 0.0319375, 0.0234979, 0.0112615, 0.0115851, 0.0115503, 0.016579, 0.00370578, 0.0119428, 0.00843983, 0.00615724, 0.00818198, 0.00401916, 0.00808313, 0.0150731, 0.00761097, 0.00677337, 0.00701003, 0.00552603, 0.00381433, 0.00394353, 0.00469855, 0.00584358, 0.0107926, 0.0118711, 0.0125758, 0.00664087, 0.00526328, 0.00705679, 0.0087392, 0.00675845, 0.00465797, 0.0123641, 0.0101252, 0.0101396, 0.00587001, 0.0121023, 0.0134305, 0.0137448, 0.00972344, 0.00646417, 0.005243
0.86, 0.0319375, 0.0144178, 0.00624278, 0.00616269, 0.0132762, 0.0180726, 0.00932162, 0.0119459, 0.0134142, 0.00658935, 0.0126058, 0.0069512, 0.00754199, 0.0141017, 0.00520292, 0.00631326, 0.0102936, 0.00545335, 0.00256388, 0.00362501, 0.0048739, 0.00624799, 0.00798652, 0.0112912, 0.0158059, 0.00859679, 0.00554037, 0.0111128, 0.00997452, 0.00647352, 0.00571818, 0.0093913, 0.0116405, 0.00998242, 0.00461311, 0.00764468, 0.011373, 0.0135816, 0.0112146, 0.00903813, 0.00626505
0.87, 0.0319375, 0.0141517, 0.00810063, 0.0121661, 0.0103577, 0.0155942, 0.0128307, 0.00789048, 0.00833485, 0.00906058, 0.0178978, 0.0104138, 0.00825032, 0.00833615, 0.00571534, 0.00727066, 0.0108849, 0.00553575, 0.0057471, 0.00630248, 0.00755252, 0.0091956, 0.00847505, 0.011255, 0.016451, 0.00699287, 0.00456992, 0.0121397, 0.00950065, 0.00814426, 0.00542478, 0.00738829, 0.00762469, 0.00645457, 0.00442716, 0.00759902, 0.0110683, 0.0115103, 0.0100622, 0.00954564, 0.00752271
0.88, 0.0319375, 0.0120702, 0.0125441, 0.0113442, 0.0222715, 0.0128348, 0.012632, 0.0114887, 0.00850224, 0.0108359, 0.0120393, 0.0132259, 0.00576097, 0.0110492, 0.00664205, 0.00619788, 0.00598863, 0.00755548, 0.00857847, 0.00656531, 0.010439, 0.011107, 0.00932174, 0.0122504, 0.0165612, 0.00516734, 0.0049338, 0.0107433, 0.00587416, 0.00803902, 0.00603923, 0.00635306, 0.0067041, 0.00465464, 0.00501909, 0.00599657, 0.0111889, 0.010794, 0.00971553, 0.00907452, 0.00755169
0.89, 0.0319375, 0.0128361, 0.020961, 0.0119238, 0.0489245, 0.0125976, 0.00766077, 0.0136954, 0.0100246, 0.00508586, 0.00555887, 0.0116306, 0.00741645, 0.0119864, 0.00436318, 0.00507875, 0.00591694, 0.00967752, 0.00520268, 0.00553717, 0.011282, 0.00992589, 0.00821438, 0.00606079, 0.0105071, 0.00663542, 0.00601873, 0.00815562, 0.00525628, 0.00942188, 0.0074129, 0.00819121, 0.00621529, 0.00640672, 0.00746603, 0.00863686, 0.00907015, 0.00972179, 0.00955237, 0.0082294, 0.00661008
0.9, 0.0319375, 0.00646132, 0.0172239, 0.0281736, 0.0868146, 0.0248731, 0.00554061, 0.00780047, 0.00625924, 0.00351811, 0.0057311, 0.00470614, 0.00790113, 0.0214186, 0.00986144, 0.00903246, 0.00550623, 0.00698387, 0.00383903, 0.00710579, 0.00634157, 0.00807485, 0.00487022, 0.00607122, 0.00658485, 0.00857646, 0.0101109, 0.00904487, 0.00712935, 0.00658011, 0.00569436, 0.00639263, 0.005016, 0.00598543, 0.00695439, 0.0140772, 0.00955367, 0.00925713, 0.011964, 0.00915851, 0.00569175
0.91, 0.0319375, 0.00601695, 0.0161827, 0.0419338, 0.0928117, 0.0305207, 0.00784672, 0.012912, 0.00805191, 0.00642236, 0.00374663, 0.00623851, 0.0101099, 0.0188671, 0.00862457, 0.00734108, 0.00273687, 0.00689733, 0.00500165, 0.00508005, 0.00565868, 0.00637581, 0.00643929, 0.00916937, 0.00668693, 0.00674057, 0.00704685, 0.00742746, 0.00534391, 0.00504423, 0.00554002, 0.00643361, 0.00456233, 0.00697677, 0.00943889, 0.0128793, 0.0108685, 0.0126395, 0.0134868, 0.0107307, 0.00504127
0.92, 0.0319375, 0.0141372, 0.0155651, 0.0274903, 0.0699486, 0.0290155, 0.00619811, 0.0147217, 0.0131706, 0.00652694, 0.00872573, 0.0109091, 0.006616, 0.0101101, 0.00619089, 0.00721575, 0.00324402, 0.0085403, 0.00522937, 0.00439891, 0.00618496, 0.00914976, 0.0102551, 0.009516, 0.00783761, 0.00549888, 0.0063854, 0.00677195, 0.00506736, 0.00373749, 0.00453657, 0.00714414, 0.00580921, 0.00767639, 0.0105298, 0.0139956, 0.0111125, 0.0128693, 0.0106066, 0.00729776, 0.004538
0.93, 0.0319375, 0.0148989, 0.0114663, 0.0364611, 0.0704666, 0.0159591, 0.003861, 0.00926599, 0.0132647, 0.00394293, 0.00728865, 0.00877855, 0.00410892, 0.00667757, 0.00431167, 0.00585626, 0.00361147, 0.00863958, 0.00560498, 0.005733, 0.00827822, 0.00984999, 0.00758056, 0.00748059, 0.00629822, 0.0050714, 0.00711124, 0.00757406, 0.00689709, 0.00491577, 0.00484697, 0.00683648, 0.00646559, 0.0086397, 0.00886008, 0.0118983, 0.00647601, 0.00838746, 0.00691497, 0.00849325, 0.00554108
0.94, 0.0319375, 0.0183622, 0.00911445, 0.0540636, 0.101908, 0.0164397, 0.0072464, 0.0074581, 0.00867621, 0.00692148, 0.00804541, 0.00829265, 0.00334466, 0.00710414, 0.00355137, 0.00607489, 0.00571747, 0.00926457, 0.00994843, 0.00550611, 0.00592014, 0.0046092, 0.00497224, 0.00732333, 0.00664726, 0.00436912, 0.00576263, 0.00606719, 0.00526364, 0.00780757, 0.00661967, 0.00683896, 0.00633956, 0.00721693, 0.00865624, 0.00770525, 0.00886788, 0.00973053, 0.00710982, 0.0096349, 0.00621067
0.95, 0.0319375, 0.0105863, 0.00924603, 0.0248077, 0.0833284, 0.0190159, 0.00678604, 0.0101203, 0.00847103, 0.0111534, 0.00275161, 0.0025036, 0.00404279, 0.00621399, 0.00631989, 0.00511338, 0.00666194, 0.00980218, 0.00979888, 0.00479678, 0.00415367, 0.00362466, 0.0053917, 0.0079178, 0.00756021, 0.00627725, 0.00765178, 0.00732664, 0.00591208, 0.00793353, 0.00959523, 0.00702376, 0.00799787, 0.00912141, 0.00941704, 0.00576927, 0.00905455, 0.00809129, 0.0056991, 0.00869548, 0.00601956
0.96, 0.0319375, 0.0149102, 0.00822537, 0.0196528, 0.0695362, 0.0300894, 0.00577401, 0.00590556, 0.00832658, 0.0129333, 0.00533229, 0.00443677, 0.00416151, 0.00437636, 0.00549674, 0.0054045, 0.0027131, 0.0100483, 0.0169244, 0.00365328, 0.00771341, 0.00551619, 0.00716415, 0.00865104, 0.00666858, 0.00662156, 0.00713349, 0.00682831, 0.00838687, 0.0091565, 0.0123297, 0.00579914, 0.00779598, 0.00658426, 0.00875184, 0.00520245, 0.00579641, 0.00542727, 0.0055808, 0.00629206, 0.00501529
0.97, 0.0319375, 0.0119219, 0.00822526, 0.0196497, 0.0511743, 0.0126776, 0.00694622, 0.00691829, 0.0129848, 0.0131811, 0.00464871, 0.0034909, 0.00527585, 0.00526589, 0.00699831, 0.00622702, 0.00611897, 0.0072864, 0.0128233, 0.0049115, 0.00655418, 0.00513746, 0.00997404, 0.00973608, 0.00871852, 0.00709052, 0.0063244, 0.00720995, 0.00566887, 0.00630947, 0.0118683, 0.00578314, 0.00687057, 0.00913275, 0.00898284, 0.00686217, 0.00493131, 0.00634856, 0.00655382, 0.00568701, 0.00518063
