Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99835,0.00099,0.00066,0.00000
46.45000,0.67194,0.99769,0.00015,0.00216,0.00000
46.50000,0.67194,0.99793,0.00128,0.00078,0.00000
46.55000,0.67194,0.99665,0.00004,0.00331,0.00000
46.60000,0.67194,0.99619,0.00004,0.00377,0.00000
46.65000,0.67194,0.99890,0.00004,0.00106,0.00000
46.70000,0.67194,0.99780,0.00003,0.00217,0.00000
46.75000,0.67194,0.99944,0.00004,0.00052,0.00000
46.80000,0.67194,0.99935,0.00002,0.00063,0.00000
46.85000,0.67194,0.99958,0.00007,0.00035,0.00000
46.90000,0.67194,0.99934,0.00005,0.00061,0.00000
46.95000,0.67194,0.99968,0.00006,0.00026,0.00000
47.00000,0.67194,0.99981,0.00002,0.00017,0.00000
47.05000,0.67194,0.99965,0.00004,0.00032,0.00000
47.10000,0.67194,0.99985,0.00005,0.00010,0.00000
47.15000,0.67194,0.99896,0.00003,0.00102,0.00000
47.20000,0.67194,0.99961,0.00002,0.00037,0.00000
47.25000,0.67194,0.99890,0.00010,0.00099,0.00000
47.30000,0.67194,0.99957,0.00005,0.00038,0.00000
47.35000,0.67194,0.99955,0.00003,0.00043,0.00000
47.40000,0.67194,0.99893,0.00009,0.00098,0.00000
47.45000,0.67194,0.99950,0.00003,0.00047,0.00000
47.50000,0.67194,0.99935,0.00002,0.00063,0.00000
47.55000,0.67194,0.99936,0.00002,0.00063,0.00000
47.60000,0.67194,0.99957,0.00004,0.00039,0.00000
47.65000,0.67194,0.99951,0.00003,0.00046,0.00000
47.70000,0.67194,0.99979,0.00004,0.00017,0.00000
47.75000,0.67194,0.99956,0.00005,0.00039,0.00000
47.80000,0.67194,0.99951,0.00003,0.00046,0.00000
47.85000,0.67194,0.99937,0.00002,0.00061,0.00000
47.90000,0.67194,0.99948,0.00009,0.00043,0.00000
47.95000,0.67194,0.99949,0.00004,0.00047,0.00000
48.00000,0.67194,0.99980,0.00002,0.00018,0.00000
48.05000,0.67194,0.99966,0.00006,0.00029,0.00000
48.10000,0.67194,0.99989,0.00002,0.00009,0.00000
48.15000,0.67194,0.99974,0.00002,0.00024,0.00000
48.20000,0.67194,0.99989,0.00001,0.00009,0.00000
48.25000,0.67194,0.99983,0.00001,0.00016,0.00000
48.30000,0.67194,0.99991,0.00002,0.00007,0.00000
48.35000,0.67194,0.99989,0.00001,0.00011,0.00000
48.40000,0.67194,0.99980,0.00002,0.00017,0.00000
48.45000,0.67194,0.99944,0.00001,0.00055,0.00000
48.50000,0.67194,0.99939,0.00005,0.00055,0.00000
48.55000,0.67194,0.99703,0.00001,0.00296,0.00000
48.60000,0.67194,0.99859,0.00001,0.00140,0.00000
48.65000,0.67194,0.99765,0.00001,0.00233,0.00000
48.70000,0.67194,0.99785,0.00005,0.00210,0.00000
48.75000,0.67194,0.99324,0.00007,0.00669,0.00000
48.80000,0.67194,0.99880,0.00005,0.00115,0.00000
48.85000,0.67194,0.99121,0.00003,0.00876,0.00000
48.90000,0.67194,0.99396,0.00009,0.00595,0.00000
48.95000,0.67194,0.99597,0.00009,0.00394,0.00000
49.00000,0.67194,0.99906,0.00014,0.00081,0.00000
49.05000,0.67194,0.99676,0.00015,0.00310,0.00000
49.10000,0.67194,0.99564,0.00008,0.00428,0.00000
49.15000,0.67194,0.99879,0.00029,0.00092,0.00000
49.20000,0.67194,0.99815,0.00006,0.00179,0.00000
49.25000,0.67194,0.99613,0.00007,0.00381,0.00000
49.30000,0.67194,0.99871,0.00012,0.00117,0.00000
49.35000,0.67194,0.98831,0.00002,0.01167,0.00000
49.40000,0.67194,0.99489,0.00009,0.00502,0.00000
49.45000,0.67194,0.99095,0.00005,0.00900,0.00000
49.50000,0.67194,0.99959,0.00009,0.00031,0.00000
49.55000,0.67194,0.99728,0.00002,0.00270,0.00000
49.60000,0.67194,0.99922,0.00003,0.00074,0.00000
49.65000,0.67194,0.99694,0.00002,0.00305,0.00000
49.70000,0.67194,0.99960,0.00003,0.00037,0.00000
49.75000,0.67194,0.99955,0.00002,0.00044,0.00000
49.80000,0.67194,0.99953,0.00006,0.00042,0.00000
49.85000,0.67194,0.99923,0.00007,0.00070,0.00000
49.90000,0.67194,0.99893,0.00005,0.00102,0.00000
49.95000,0.67194,0.99965,0.00008,0.00027,0.00000
50.00000,0.67194,0.99904,0.00004,0.00092,0.00000
50.05000,0.67194,0.99963,0.00007,0.00031,0.00000
50.10000,0.67194,0.99914,0.00004,0.00082,0.00000
50.15000,0.67194,0.99985,0.00006,0.00009,0.00000
50.20000,0.67194,0.99945,0.00007,0.00048,0.00000
50.25000,0.67194,0.99974,0.00015,0.00011,0.00000
50.30000,0.67194,0.99951,0.00004,0.00044,0.00000
50.35000,0.67194,0.99977,0.00010,0.00013,0.00000
50.40000,0.67194,0.99928,0.00008,0.00064,0.00000
50.45000,0.67194,0.99981,0.00008,0.00011,0.00000
50.50000,0.67194,0.99931,0.00005,0.00064,0.00000
50.55000,0.67194,0.99971,0.00016,0.00013,0.00000
50.60000,0.67194,0.99938,0.00001,0.00060,0.00000
50.65000,0.67194,0.99886,0.00011,0.00103,0.00000
50.70000,0.67194,0.99946,0.00003,0.00051,0.00000
50.75000,0.67194,0.99961,0.00002,0.00037,0.00000
50.80000,0.67194,0.99963,0.00000,0.00037,0.00000
50.85000,0.67194,0.99974,0.00004,0.00023,0.00000
50.90000,0.67194,0.99945,0.00001,0.00054,0.00000
50.95000,0.67194,0.99959,0.00004,0.00038,0.00000
51.00000,0.67194,0.99922,0.00001,0.00077,0.00000
51.05000,0.67194,0.99951,0.00005,0.00044,0.00000
51.10000,0.67194,0.99955,0.00002,0.00043,0.00000
51.15000,0.67194,0.99933,0.00004,0.00063,0.00000
51.20000,0.67194,0.99942,0.00004,0.00054,0.00000
51.25000,0.67194,0.99940,0.00002,0.00059,0.00000
51.30000,0.67194,0.99925,0.00006,0.00069,0.00000
51.35000,0.67194,0.99911,0.00003,0.00086,0.00000
51.40000,0.67194,0.99913,0.00005,0.00083,0.00000
51.45000,0.67194,0.99984,0.00003,0.00014,0.00000
51.50000,0.67194,0.99863,0.00013,0.00124,0.00000
51.55000,0.67194,0.99918,0.00004,0.00078,0.00000
51.60000,0.67194,0.99909,0.00006,0.00085,0.00000
51.65000,0.67194,0.99964,0.00016,0.00021,0.00000
51.70000,0.67194,0.99808,0.00005,0.00187,0.00000
51.75000,0.67194,0.99932,0.00009,0.00060,0.00000
51.80000,0.67194,0.99909,0.00012,0.00079,0.00000
51.85000,0.67194,0.99929,0.00021,0.00050,0.00000
51.90000,0.67194,0.99939,0.00012,0.00049,0.00000
51.95000,0.67194,0.99962,0.00012,0.00026,0.00000
52.00000,0.67194,0.99962,0.00005,0.00033,0.00000
52.05000,0.67194,0.99981,0.00003,0.00017,0.00000
52.10000,0.67194,0.99983,0.00002,0.00015,0.00000
52.15000,0.67194,0.99976,0.00002,0.00023,0.00000
52.20000,0.67194,0.99985,0.00001,0.00014,0.00000
52.25000,0.67194,0.99945,0.00001,0.00054,0.00000
52.30000,0.67194,0.99978,0.00000,0.00021,0.00000
52.35000,0.67194,0.99978,0.00000,0.00022,0.00000
52.40000,0.67194,0.99949,0.00000,0.00051,0.00000
52.45000,0.67194,0.99961,0.00000,0.00038,0.00000
52.50000,0.67194,0.99878,0.00000,0.00122,0.00000
52.55000,0.67194,0.99943,0.00001,0.00057,0.00000
52.60000,0.67194,0.99982,0.00001,0.00017,0.00000
52.65000,0.67194,0.99937,0.00001,0.00062,0.00000
52.70000,0.67194,0.99799,0.00001,0.00200,0.00000
52.75000,0.67194,0.99934,0.00004,0.00062,0.00000
52.80000,0.67194,0.99918,0.00002,0.00080,0.00000
52.85000,0.67194,0.99945,0.00006,0.00049,0.00000
52.90000,0.67194,0.99946,0.00007,0.00047,0.00000
52.95000,0.67194,0.99897,0.00003,0.00099,0.00000
53.00000,0.67194,0.99928,0.00008,0.00064,0.00000
53.05000,0.67194,0.99897,0.00003,0.00101,0.00000
53.10000,0.67194,0.99877,0.00004,0.00119,0.00000
53.15000,0.67194,0.99929,0.00005,0.00067,0.00000
53.20000,0.67194,0.99939,0.00010,0.00051,0.00000
53.25000,0.67194,0.99898,0.00004,0.00098,0.00000
53.30000,0.67194,0.99902,0.00009,0.00089,0.00000
53.35000,0.67194,0.99947,0.00020,0.00033,0.00000
53.40000,0.67194,0.99912,0.00006,0.00082,0.00000
53.45000,0.67194,0.99975,0.00003,0.00022,0.00000
53.50000,0.67194,0.99973,0.00009,0.00018,0.00000
53.55000,0.67194,0.99964,0.00005,0.00030,0.00000
53.60000,0.67194,0.99971,0.00011,0.00018,0.00000
53.65000,0.67194,0.99966,0.00005,0.00029,0.00000
53.70000,0.67194,0.99979,0.00004,0.00017,0.00000
53.75000,0.67194,0.99970,0.00001,0.00029,0.00000
53.80000,0.67194,0.99991,0.00003,0.00006,0.00000
53.85000,0.67194,0.99976,0.00001,0.00023,0.00000
53.90000,0.67194,0.99996,0.00001,0.00003,0.00000
53.95000,0.67194,0.99875,0.00001,0.00124,0.00000
54.00000,0.67194,0.99977,0.00001,0.00022,0.00000
54.05000,0.67194,0.99934,0.00003,0.00063,0.00000
54.10000,0.67194,0.99981,0.00000,0.00018,0.00000
54.15000,0.67194,0.99823,0.00002,0.00175,0.00000
54.20000,0.67194,0.99968,0.00002,0.00030,0.00000
54.25000,0.67194,0.99828,0.00001,0.00171,0.00000
54.30000,0.67194,0.99963,0.00001,0.00036,0.00000
54.35000,0.67194,0.99882,0.00001,0.00118,0.00000
54.40000,0.67194,0.99966,0.00001,0.00033,0.00000
54.45000,0.67194,0.99865,0.00001,0.00134,0.00000
54.50000,0.67194,0.99943,0.00000,0.00057,0.00000
54.55000,0.67194,0.99938,0.00000,0.00062,0.00000
54.60000,0.67194,0.99846,0.00001,0.00153,0.00000
54.65000,0.67194,0.99965,0.00001,0.00033,0.00000
54.70000,0.67194,0.99815,0.00002,0.00183,0.00000
54.75000,0.67194,0.99955,0.00001,0.00044,0.00000
54.80000,0.67194,0.99765,0.00004,0.00231,0.00000
54.85000,0.67194,0.99931,0.00002,0.00067,0.00000
54.90000,0.67194,0.99591,0.00001,0.00408,0.00000
54.95000,0.67194,0.99929,0.00003,0.00068,0.00000
55.00000,0.67194,0.99742,0.00002,0.00256,0.00000
55.05000,0.67194,0.99881,0.00014,0.00105,0.00000
55.10000,0.67194,0.99571,0.00007,0.00422,0.00000
55.15000,0.67194,0.99796,0.00015,0.00189,0.00000
55.20000,0.67194,0.99747,0.00007,0.00246,0.00000
55.25000,0.67194,0.99814,0.00009,0.00177,0.00000
55.30000,0.67194,0.99908,0.00006,0.00086,0.00000
55.35000,0.67194,0.99484,0.00005,0.00511,0.00000
55.40000,0.67194,0.99734,0.00002,0.00265,0.00000
55.45000,0.67194,0.99561,0.00001,0.00438,0.00000
55.50000,0.67194,0.99788,0.00001,0.00212,0.00000
55.55000,0.67194,0.99537,0.00004,0.00459,0.00000
55.60000,0.67194,0.99412,0.00001,0.00587,0.00000
55.65000,0.67194,0.99780,0.00001,0.00218,0.00000
55.70000,0.67194,0.99211,0.00002,0.00787,0.00000
55.75000,0.67194,0.99783,0.00001,0.00215,0.00000
55.80000,0.67194,0.99726,0.00001,0.00274,0.00000
55.85000,0.67194,0.99935,0.00001,0.00064,0.00000
55.90000,0.67194,0.99769,0.00001,0.00230,0.00000
55.95000,0.67194,0.99891,0.00001,0.00107,0.00000
56.00000,0.67194,0.99928,0.00001,0.00071,0.00000
56.05000,0.67194,0.99976,0.00002,0.00023,0.00000
56.10000,0.67194,0.99926,0.00002,0.00072,0.00000
56.15000,0.67194,0.99988,0.00001,0.00011,0.00000
56.20000,0.67194,0.99963,0.00001,0.00036,0.00000
56.25000,0.67194,0.99954,0.00004,0.00043,0.00000
56.30000,0.67194,0.99978,0.00005,0.00018,0.00000
56.35000,0.67194,0.99960,0.00002,0.00039,0.00000
56.40000,0.67194,0.99956,0.00003,0.00041,0.00000
56.45000,0.67194,0.99957,0.00005,0.00038,0.00000
56.50000,0.67194,0.99917,0.00006,0.00077,0.00000
56.55000,0.67194,0.99965,0.00004,0.00031,0.00000
56.60000,0.67194,0.99916,0.00004,0.00081,0.00000
56.65000,0.67194,0.99887,0.00005,0.00107,0.00000
56.70000,0.67194,0.99943,0.00006,0.00051,0.00000
56.75000,0.67194,0.99891,0.00008,0.00100,0.00000
56.80000,0.67194,0.99910,0.00009,0.00080,0.00000
56.85000,0.67194,0.99946,0.00011,0.00043,0.00000
56.90000,0.67194,0.99917,0.00005,0.00078,0.00000
56.95000,0.67194,0.99934,0.00015,0.00051,0.00000
57.00000,0.67194,0.99952,0.00013,0.00034,0.00000
57.05000,0.67194,0.99945,0.00006,0.00049,0.00000
57.10000,0.67194,0.99960,0.00006,0.00035,0.00000
57.15000,0.67194,0.99956,0.00007,0.00037,0.00000
57.20000,0.67194,0.99938,0.00013,0.00049,0.00000
57.25000,0.67194,0.99955,0.00010,0.00034,0.00000
57.30000,0.67194,0.99949,0.00003,0.00049,0.00000
57.35000,0.67194,0.99933,0.00005,0.00062,0.00000
57.40000,0.67194,0.99962,0.00008,0.00031,0.00000
57.45000,0.67194,0.99936,0.00002,0.00061,0.00000
57.50000,0.67194,0.99972,0.00003,0.00025,0.00000
57.55000,0.67194,0.99939,0.00001,0.00060,0.00000
57.60000,0.67194,0.99881,0.00001,0.00118,0.00000
57.65000,0.67194,0.99916,0.00001,0.00083,0.00000
57.70000,0.67194,0.99941,0.00006,0.00053,0.00000
57.75000,0.67194,0.99959,0.00001,0.00040,0.00000
57.80000,0.67194,0.99973,0.00001,0.00027,0.00000
57.85000,0.67194,0.99981,0.00001,0.00019,0.00000
57.90000,0.67194,0.99985,0.00000,0.00015,0.00000
57.95000,0.67194,0.99973,0.00001,0.00027,0.00000
58.00000,0.67194,0.99974,0.00000,0.00026,0.00000
58.05000,0.67194,0.99950,0.00000,0.00050,0.00000
58.10000,0.67194,0.99979,0.00000,0.00021,0.00000
58.15000,0.67194,0.99966,0.00000,0.00034,0.00000
58.20000,0.67194,0.99986,0.00000,0.00014,0.00000
58.25000,0.67194,0.99970,0.00000,0.00030,0.00000
58.30000,0.67194,0.99951,0.00000,0.00049,0.00000
58.35000,0.67194,0.99941,0.00000,0.00059,0.00000
58.40000,0.67194,0.99972,0.00000,0.00028,0.00000
58.45000,0.67194,0.99958,0.00000,0.00041,0.00000
58.50000,0.67194,0.99961,0.00001,0.00038,0.00000
58.55000,0.67194,0.99981,0.00001,0.00018,0.00000
58.60000,0.67194,0.99957,0.00001,0.00042,0.00000
58.65000,0.67194,0.99932,0.00000,0.00067,0.00000
58.70000,0.67194,0.99974,0.00002,0.00024,0.00000
58.75000,0.67194,0.99862,0.00001,0.00137,0.00000
58.80000,0.67194,0.99979,0.00004,0.00017,0.00000
58.85000,0.67194,0.99960,0.00001,0.00039,0.00000
58.90000,0.67194,0.99956,0.00001,0.00043,0.00000
58.95000,0.67194,0.99925,0.00001,0.00075,0.00000
59.00000,0.67194,0.99969,0.00000,0.00031,0.00000
59.05000,0.67194,0.99935,0.00001,0.00064,0.00000
59.10000,0.67194,0.99943,0.00000,0.00056,0.00000
59.15000,0.67194,0.99936,0.00001,0.00063,0.00000
59.20000,0.67194,0.99926,0.00000,0.00074,0.00000
59.25000,0.67194,0.99932,0.00002,0.00066,0.00000
59.30000,0.67194,0.99884,0.00001,0.00116,0.00000
