Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96133,0.00000,0.03867,0.00000
47.15000,0.67194,0.93094,0.00000,0.06906,0.00000
47.20000,0.67194,0.96035,0.00000,0.03964,0.00000
47.25000,0.67194,0.99448,0.00001,0.00550,0.00000
47.30000,0.67194,0.99706,0.00003,0.00291,0.00000
47.35000,0.67194,0.99928,0.00007,0.00065,0.00000
47.40000,0.67194,0.99992,0.00004,0.00004,0.00000
47.45000,0.67194,0.99984,0.00007,0.00009,0.00000
47.50000,0.67194,0.99992,0.00007,0.00001,0.00000
47.55000,0.67194,0.99980,0.00017,0.00003,0.00000
47.60000,0.67194,0.99985,0.00014,0.00001,0.00000
47.65000,0.67194,0.99982,0.00017,0.00001,0.00000
47.70000,0.67194,0.99867,0.00121,0.00012,0.00000
47.75000,0.67194,0.99863,0.00089,0.00047,0.00000
47.80000,0.67194,0.99897,0.00061,0.00042,0.00000
47.85000,0.67194,0.99782,0.00034,0.00183,0.00000
47.90000,0.67194,0.99579,0.00029,0.00392,0.00000
47.95000,0.67194,0.99540,0.00066,0.00393,0.00000
48.00000,0.67194,0.96580,0.00026,0.03394,0.00000
48.05000,0.67194,0.89942,0.00003,0.10055,0.00000
48.10000,0.67194,0.65509,0.00014,0.34477,0.00000
48.15000,0.67194,0.58464,0.00007,0.41529,0.00000
48.20000,0.67194,0.43779,0.00017,0.56203,0.00000
48.25000,0.67194,0.33162,0.00011,0.66827,0.00000
48.30000,0.67194,0.50364,0.00456,0.49180,0.00000
48.35000,0.67194,0.35628,0.00039,0.64333,0.00000
48.40000,0.67194,0.24292,0.00029,0.75680,0.00000
48.45000,0.67194,0.23790,0.00082,0.76128,0.00000
48.50000,0.67194,0.11535,0.00044,0.88421,0.00000
48.55000,0.67194,0.09009,0.00029,0.90962,0.00000
48.60000,0.67194,0.20309,0.00194,0.79497,0.00000
48.65000,0.67194,0.65370,0.01086,0.33544,0.00000
48.70000,0.67194,0.74776,0.01006,0.24217,0.00000
48.75000,0.67194,0.79342,0.00040,0.20618,0.00000
48.80000,0.67194,0.88009,0.00254,0.11737,0.00000
48.85000,0.67194,0.97235,0.00239,0.02526,0.00000
48.90000,0.67194,0.99200,0.00070,0.00731,0.00000
48.95000,0.67194,0.99806,0.00106,0.00089,0.00000
49.00000,0.67194,0.99881,0.00087,0.00031,0.00000
49.05000,0.67194,0.99963,0.00033,0.00003,0.00000
49.10000,0.67194,0.99844,0.00154,0.00002,0.00000
49.15000,0.67194,0.99923,0.00076,0.00001,0.00000
49.20000,0.67194,0.99921,0.00076,0.00003,0.00000
49.25000,0.67194,0.99939,0.00060,0.00002,0.00000
49.30000,0.67194,0.99846,0.00150,0.00004,0.00000
49.35000,0.67194,0.99940,0.00055,0.00004,0.00000
49.40000,0.67194,0.99966,0.00029,0.00005,0.00000
49.45000,0.67194,0.99954,0.00033,0.00013,0.00000
49.50000,0.67194,0.99979,0.00011,0.00010,0.00000
49.55000,0.67194,0.99940,0.00004,0.00056,0.00000
49.60000,0.67194,0.99848,0.00002,0.00150,0.00000
49.65000,0.67194,0.99879,0.00001,0.00120,0.00000
49.70000,0.67194,0.99899,0.00001,0.00100,0.00000
49.75000,0.67194,0.99898,0.00001,0.00102,0.00000
49.80000,0.67194,0.99908,0.00001,0.00091,0.00000
49.85000,0.67194,0.99862,0.00001,0.00137,0.00000
49.90000,0.67194,0.99928,0.00001,0.00072,0.00000
49.95000,0.67194,0.99833,0.00001,0.00166,0.00000
50.00000,0.67194,0.99850,0.00002,0.00148,0.00000
50.05000,0.67194,0.99895,0.00003,0.00102,0.00000
50.10000,0.67194,0.99947,0.00002,0.00050,0.00000
50.15000,0.67194,0.99934,0.00003,0.00063,0.00000
50.20000,0.67194,0.99962,0.00002,0.00036,0.00000
50.25000,0.67194,0.99969,0.00001,0.00030,0.00000
50.30000,0.67194,0.99938,0.00002,0.00059,0.00000
50.35000,0.67194,0.99908,0.00001,0.00091,0.00000
50.40000,0.67194,0.99882,0.00001,0.00117,0.00000
50.45000,0.67194,0.99907,0.00000,0.00093,0.00000
50.50000,0.67194,0.99738,0.00000,0.00262,0.00000
50.55000,0.67194,0.99782,0.00000,0.00218,0.00000
50.60000,0.67194,0.99735,0.00000,0.00264,0.00000
50.65000,0.67194,0.99249,0.00000,0.00751,0.00000
50.70000,0.67194,0.99791,0.00000,0.00209,0.00000
50.75000,0.67194,0.99437,0.00000,0.00562,0.00000
50.80000,0.67194,0.99871,0.00000,0.00129,0.00000
50.85000,0.67194,0.99685,0.00000,0.00315,0.00000
50.90000,0.67194,0.99883,0.00000,0.00117,0.00000
50.95000,0.67194,0.99809,0.00000,0.00191,0.00000
51.00000,0.67194,0.99889,0.00002,0.00108,0.00000
51.05000,0.67194,0.99779,0.00001,0.00219,0.00000
51.10000,0.67194,0.99964,0.00005,0.00032,0.00000
51.15000,0.67194,0.99937,0.00007,0.00057,0.00000
51.20000,0.67194,0.99955,0.00004,0.00041,0.00000
51.25000,0.67194,0.99857,0.00003,0.00140,0.00000
51.30000,0.67194,0.99959,0.00007,0.00034,0.00000
51.35000,0.67194,0.99940,0.00012,0.00048,0.00000
51.40000,0.67194,0.99954,0.00003,0.00043,0.00000
51.45000,0.67194,0.99951,0.00004,0.00045,0.00000
51.50000,0.67194,0.99987,0.00002,0.00011,0.00000
51.55000,0.67194,0.99658,0.00001,0.00341,0.00000
51.60000,0.67194,0.99625,0.00000,0.00375,0.00000
51.65000,0.67194,0.99314,0.00000,0.00686,0.00000
51.70000,0.67194,0.94970,0.00000,0.05030,0.00000
51.75000,0.67194,0.97693,0.00000,0.02307,0.00000
51.80000,0.67194,0.90188,0.00000,0.09812,0.00000
51.85000,0.67194,0.89702,0.00000,0.10297,0.00000
51.90000,0.67194,0.46976,0.00000,0.53024,0.00000
51.95000,0.67194,0.23187,0.00000,0.76813,0.00000
52.00000,0.67194,0.27391,0.00000,0.72609,0.00000
52.05000,0.67194,0.09677,0.00000,0.90323,0.00000
52.10000,0.67194,0.05518,0.00000,0.94482,0.00000
52.15000,0.67194,0.04891,0.00000,0.95109,0.00000
52.20000,0.67194,0.02587,0.00000,0.97413,0.00000
52.25000,0.67194,0.04085,0.00000,0.95914,0.00000
52.30000,0.67194,0.10809,0.00000,0.89190,0.00000
52.35000,0.67194,0.12093,0.00001,0.87906,0.00000
52.40000,0.67194,0.09155,0.00000,0.90845,0.00000
52.45000,0.67194,0.09744,0.00000,0.90256,0.00000
52.50000,0.67194,0.34215,0.00000,0.65785,0.00000
52.55000,0.67194,0.11821,0.00000,0.88179,0.00000
52.60000,0.67194,0.63392,0.00000,0.36608,0.00000
52.65000,0.67194,0.48415,0.00000,0.51585,0.00000
52.70000,0.67194,0.58433,0.00000,0.41567,0.00000
52.75000,0.67194,0.41471,0.00000,0.58529,0.00000
52.80000,0.67194,0.66264,0.00001,0.33734,0.00000
52.85000,0.67194,0.86203,0.00002,0.13795,0.00000
52.90000,0.67194,0.71989,0.00000,0.28010,0.00000
52.95000,0.67194,0.89928,0.00000,0.10072,0.00000
53.00000,0.67194,0.96599,0.00001,0.03401,0.00000
53.05000,0.67194,0.96848,0.00002,0.03151,0.00000
53.10000,0.67194,0.95596,0.00010,0.04394,0.00000
53.15000,0.67194,0.98453,0.00021,0.01526,0.00000
53.20000,0.67194,0.97755,0.00023,0.02221,0.00000
53.25000,0.67194,0.98815,0.00032,0.01153,0.00000
53.30000,0.67194,0.99474,0.00086,0.00439,0.00000
53.35000,0.67194,0.99354,0.00032,0.00614,0.00000
53.40000,0.67194,0.99388,0.00018,0.00594,0.00001
53.45000,0.67194,0.99543,0.00074,0.00382,0.00001
53.50000,0.67194,0.99361,0.00076,0.00561,0.00002
53.55000,0.67194,0.99248,0.00057,0.00694,0.00000
53.60000,0.67194,0.99763,0.00095,0.00142,0.00000
53.65000,0.67194,0.99724,0.00026,0.00250,0.00000
53.70000,0.67194,0.99860,0.00039,0.00101,0.00000
53.75000,0.67194,0.99581,0.00140,0.00279,0.00000
53.80000,0.67194,0.99946,0.00005,0.00049,0.00000
53.85000,0.67194,0.99869,0.00000,0.00130,0.00000
53.90000,0.67194,0.99943,0.00001,0.00056,0.00000
53.95000,0.67194,0.99808,0.00000,0.00192,0.00000
54.00000,0.67194,0.99990,0.00000,0.00010,0.00000
54.05000,0.67194,0.99954,0.00000,0.00046,0.00000
54.10000,0.67194,0.99912,0.00000,0.00088,0.00000
54.15000,0.67194,0.99740,0.00000,0.00260,0.00000
54.20000,0.67194,0.99934,0.00000,0.00066,0.00000
54.25000,0.67194,0.99922,0.00000,0.00078,0.00000
54.30000,0.67194,0.99950,0.00000,0.00050,0.00000
54.35000,0.67194,0.99163,0.00000,0.00837,0.00000
54.40000,0.67194,0.99764,0.00000,0.00236,0.00000
54.45000,0.67194,0.99776,0.00000,0.00224,0.00000
54.50000,0.67194,0.99957,0.00001,0.00042,0.00000
54.55000,0.67194,0.99829,0.00000,0.00170,0.00000
54.60000,0.67194,0.99932,0.00006,0.00061,0.00000
54.65000,0.67194,0.99921,0.00003,0.00077,0.00000
54.70000,0.67194,0.99897,0.00023,0.00080,0.00000
54.75000,0.67194,0.99961,0.00006,0.00033,0.00000
54.80000,0.67194,0.99973,0.00003,0.00024,0.00000
54.85000,0.67194,0.99982,0.00003,0.00015,0.00000
54.90000,0.67194,0.99979,0.00003,0.00018,0.00000
54.95000,0.67194,0.99979,0.00008,0.00013,0.00000
55.00000,0.67194,0.99981,0.00010,0.00009,0.00000
55.05000,0.67194,0.99978,0.00014,0.00009,0.00000
55.10000,0.67194,0.99943,0.00053,0.00003,0.00000
55.15000,0.67194,0.99946,0.00033,0.00021,0.00000
55.20000,0.67194,0.99940,0.00013,0.00047,0.00000
55.25000,0.67194,0.99965,0.00021,0.00014,0.00000
55.30000,0.67194,0.99966,0.00022,0.00012,0.00000
55.35000,0.67194,0.99975,0.00022,0.00003,0.00000
55.40000,0.67194,0.99959,0.00015,0.00027,0.00000
55.45000,0.67194,0.99817,0.00179,0.00004,0.00000
55.50000,0.67194,0.99864,0.00132,0.00003,0.00000
55.55000,0.67194,0.99789,0.00210,0.00002,0.00000
55.60000,0.67194,0.99922,0.00076,0.00002,0.00000
55.65000,0.67194,0.99787,0.00212,0.00001,0.00000
55.70000,0.67194,0.99809,0.00189,0.00003,0.00000
55.75000,0.67194,0.99827,0.00173,0.00000,0.00000
55.80000,0.67194,0.99977,0.00022,0.00001,0.00000
55.85000,0.67194,0.99984,0.00015,0.00001,0.00000
55.90000,0.67194,0.99975,0.00023,0.00002,0.00000
55.95000,0.67194,0.99979,0.00017,0.00004,0.00000
56.00000,0.67194,0.99962,0.00009,0.00029,0.00000
56.05000,0.67194,0.99974,0.00007,0.00019,0.00000
56.10000,0.67194,0.99975,0.00005,0.00021,0.00000
56.15000,0.67194,0.99950,0.00004,0.00046,0.00000
56.20000,0.67194,0.99965,0.00005,0.00030,0.00000
56.25000,0.67194,0.99988,0.00002,0.00009,0.00000
56.30000,0.67194,0.99992,0.00003,0.00005,0.00000
56.35000,0.67194,0.99990,0.00004,0.00006,0.00000
56.40000,0.67194,0.99987,0.00002,0.00011,0.00000
56.45000,0.67194,0.99989,0.00006,0.00005,0.00000
56.50000,0.67194,0.99994,0.00005,0.00001,0.00000
56.55000,0.67194,0.99998,0.00001,0.00001,0.00000
56.60000,0.67194,0.99983,0.00004,0.00014,0.00000
56.65000,0.67194,0.99989,0.00006,0.00005,0.00000
56.70000,0.67194,0.99979,0.00004,0.00018,0.00000
56.75000,0.67194,0.99931,0.00003,0.00066,0.00000
56.80000,0.67194,0.99930,0.00000,0.00070,0.00000
56.85000,0.67194,0.99579,0.00000,0.00421,0.00000
56.90000,0.67194,0.99224,0.00000,0.00775,0.00000
56.95000,0.67194,0.98740,0.00001,0.01259,0.00000
57.00000,0.67194,0.98971,0.00000,0.01029,0.00000
57.05000,0.67194,0.96645,0.00000,0.03355,0.00000
57.10000,0.67194,0.97752,0.00000,0.02248,0.00000
57.15000,0.67194,0.94018,0.00000,0.05982,0.00000
57.20000,0.67194,0.94412,0.00000,0.05588,0.00000
57.25000,0.67194,0.91076,0.00000,0.08924,0.00000
57.30000,0.67194,0.96342,0.00000,0.03658,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.96278,0.00000,0.03722,0.00000
57.45000,0.67194,0.96278,0.00000,0.03722,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.96278,0.00000,0.03722,0.00000
57.60000,0.67194,0.96278,0.00000,0.03722,0.00000
57.65000,0.67194,0.96278,0.00000,0.03722,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96297,0.00000,0.03703,0.00000
60.05000,0.67194,0.95243,0.00000,0.04757,0.00000
60.10000,0.67194,0.94857,0.00000,0.05143,0.00000
60.15000,0.67194,0.94676,0.00000,0.05324,0.00000
60.20000,0.67194,0.94125,0.00000,0.05875,0.00000
60.25000,0.67194,0.93751,0.00000,0.06249,0.00000
60.30000,0.67194,0.94655,0.00000,0.05345,0.00000
60.35000,0.67194,0.94491,0.00000,0.05509,0.00000
60.40000,0.67194,0.94152,0.00000,0.05848,0.00000
60.45000,0.67194,0.93348,0.00000,0.06651,0.00000
60.50000,0.67194,0.94432,0.00000,0.05567,0.00000
60.55000,0.67194,0.93282,0.00001,0.06718,0.00000
60.60000,0.67194,0.93251,0.00002,0.06747,0.00000
60.65000,0.67194,0.89686,0.00009,0.10305,0.00000
60.70000,0.67194,0.93805,0.00008,0.06187,0.00000
60.75000,0.67194,0.94031,0.00005,0.05964,0.00000
60.80000,0.67194,0.97717,0.00007,0.02276,0.00000
60.85000,0.67194,0.98148,0.00006,0.01846,0.00000
60.90000,0.67194,0.98546,0.00016,0.01437,0.00000
60.95000,0.67194,0.97786,0.00016,0.02197,0.00000
61.00000,0.67194,0.99353,0.00008,0.00639,0.00000
61.05000,0.67194,0.98201,0.00011,0.01788,0.00000
61.10000,0.67194,0.97429,0.00008,0.02563,0.00000
61.15000,0.67194,0.96225,0.00007,0.03768,0.00000
61.20000,0.67194,0.98249,0.00008,0.01743,0.00000
61.25000,0.67194,0.70415,0.00015,0.29570,0.00001
61.30000,0.67194,0.77419,0.00005,0.22576,0.00000
61.35000,0.67194,0.73434,0.00004,0.26562,0.00000
61.40000,0.67194,0.53276,0.00001,0.46722,0.00001
61.45000,0.67194,0.89808,0.00003,0.10183,0.00006
61.50000,0.67194,0.58778,0.00004,0.41188,0.00029
61.55000,0.67194,0.88280,0.00043,0.11676,0.00001
61.60000,0.67194,0.40383,0.00003,0.59612,0.00002
61.65000,0.67194,0.94986,0.00002,0.05013,0.00000
61.70000,0.67194,0.69456,0.00005,0.30539,0.00000
61.75000,0.67194,0.84595,0.00002,0.15402,0.00000
61.80000,0.67194,0.78241,0.00003,0.21756,0.00000
61.85000,0.67194,0.93598,0.00005,0.06397,0.00000
61.90000,0.67194,0.97905,0.00001,0.02094,0.00000
61.95000,0.67194,0.98276,0.00000,0.01724,0.00000
62.00000,0.67194,0.97151,0.00000,0.02849,0.00000
62.05000,0.67194,0.93545,0.00000,0.06455,0.00000
62.10000,0.67194,0.95622,0.00000,0.04378,0.00000
62.15000,0.67194,0.98066,0.00000,0.01934,0.00000
62.20000,0.67194,0.94821,0.00000,0.05179,0.00000
62.25000,0.67194,0.99098,0.00001,0.00901,0.00000
62.30000,0.67194,0.96574,0.00001,0.03425,0.00000
62.35000,0.67194,0.98913,0.00001,0.01086,0.00000
62.40000,0.67194,0.97630,0.00001,0.02370,0.00000
62.45000,0.67194,0.77615,0.00002,0.22383,0.00000
62.50000,0.67194,0.78569,0.00001,0.21430,0.00000
62.55000,0.67194,0.91703,0.00000,0.08297,0.00000
62.60000,0.67194,0.93602,0.00006,0.06391,0.00000
62.65000,0.67194,0.67044,0.00000,0.32955,0.00000
62.70000,0.67194,0.73390,0.00005,0.26606,0.00000
62.75000,0.67194,0.44174,0.00005,0.55821,0.00000
62.80000,0.67194,0.29120,0.00000,0.70880,0.00000
62.85000,0.67194,0.11600,0.00000,0.88400,0.00000
62.90000,0.67194,0.17599,0.00000,0.82401,0.00000
62.95000,0.67194,0.06699,0.00000,0.93301,0.00000
63.00000,0.67194,0.25187,0.00000,0.74813,0.00000
63.05000,0.67194,0.13321,0.00000,0.86679,0.00000
63.10000,0.67194,0.32497,0.00016,0.67487,0.00000
63.15000,0.67194,0.40093,0.00012,0.59895,0.00000
63.20000,0.67194,0.85478,0.00193,0.14329,0.00000
63.25000,0.67194,0.47318,0.00033,0.52648,0.00000
63.30000,0.67194,0.60934,0.00478,0.38588,0.00000
63.35000,0.67194,0.73106,0.00444,0.26450,0.00000
63.40000,0.67194,0.83894,0.00044,0.16062,0.00000
63.45000,0.67194,0.62369,0.00045,0.37583,0.00003
63.50000,0.67194,0.72173,0.00153,0.27379,0.00295
63.55000,0.67194,0.74581,0.00095,0.25003,0.00320
63.60000,0.67194,0.94828,0.00066,0.05098,0.00008
63.65000,0.67194,0.89281,0.00062,0.10649,0.00008
63.70000,0.67194,0.99614,0.00163,0.00223,0.00000
63.75000,0.67194,0.96106,0.00265,0.03629,0.00000
63.80000,0.67194,0.93104,0.00310,0.06585,0.00001
63.85000,0.67194,0.90542,0.01535,0.07923,0.00000
63.90000,0.67194,0.99216,0.00411,0.00373,0.00000
63.95000,0.67194,0.98664,0.01093,0.00243,0.00000
64.00000,0.67194,0.97627,0.02366,0.00007,0.00000
64.05000,0.67194,0.91436,0.08490,0.00074,0.00000
64.10000,0.67194,0.94321,0.05677,0.00002,0.00000
64.15000,0.67194,0.90161,0.09805,0.00034,0.00000
64.20000,0.67194,0.99709,0.00221,0.00070,0.00000
64.25000,0.67194,0.99737,0.00081,0.00182,0.00000
64.30000,0.67194,0.99643,0.00092,0.00265,0.00000
64.35000,0.67194,0.99856,0.00006,0.00138,0.00000
64.40000,0.67194,0.97120,0.00227,0.02653,0.00000
64.45000,0.67194,0.82961,0.00017,0.17022,0.00000
64.50000,0.67194,0.09647,0.00001,0.90353,0.00000
64.55000,0.67194,0.10473,0.00007,0.89520,0.00000
64.60000,0.67194,0.15417,0.00016,0.84567,0.00000
64.65000,0.67194,0.03164,0.00000,0.96836,0.00000
64.70000,0.67194,0.01163,0.00000,0.98837,0.00000
64.75000,0.67194,0.02266,0.00000,0.97734,0.00000
64.80000,0.67194,0.02312,0.00000,0.97688,0.00000
64.85000,0.67194,0.05106,0.00000,0.94894,0.00000
64.90000,0.67194,0.10029,0.00000,0.89971,0.00000
64.95000,0.67194,0.18168,0.00000,0.81832,0.00000
65.00000,0.67194,0.13709,0.00000,0.86291,0.00000
65.05000,0.67194,0.08450,0.00000,0.91550,0.00000
65.10000,0.67194,0.12570,0.00000,0.87430,0.00000
65.15000,0.67194,0.08767,0.00000,0.91233,0.00000
65.20000,0.67194,0.14108,0.00000,0.85892,0.00000
65.25000,0.67194,0.16340,0.00000,0.83660,0.00000
65.30000,0.67194,0.30796,0.00000,0.69204,0.00000
65.35000,0.67194,0.36023,0.00000,0.63977,0.00000
65.40000,0.67194,0.91600,0.00002,0.08398,0.00000
65.45000,0.67194,0.94312,0.00005,0.05683,0.00000
65.50000,0.67194,0.97412,0.00008,0.02580,0.00000
65.55000,0.67194,0.95805,0.00011,0.04184,0.00000
65.60000,0.67194,0.98657,0.00005,0.01337,0.00000
65.65000,0.67194,0.99785,0.00081,0.00134,0.00000
65.70000,0.67194,0.99704,0.00019,0.00277,0.00000
65.75000,0.67194,0.99462,0.00172,0.00364,0.00002
65.80000,0.67194,0.98571,0.00048,0.01380,0.00001
65.85000,0.67194,0.99374,0.00005,0.00621,0.00000
65.90000,0.67194,0.90022,0.00090,0.09888,0.00000
65.95000,0.67194,0.97062,0.00012,0.02926,0.00000
66.00000,0.67194,0.97072,0.00008,0.02919,0.00000
66.05000,0.67194,0.99452,0.00002,0.00547,0.00000
66.10000,0.67194,0.99233,0.00007,0.00760,0.00000
66.15000,0.67194,0.99605,0.00002,0.00393,0.00000
66.20000,0.67194,0.99626,0.00005,0.00369,0.00000
66.25000,0.67194,0.99967,0.00000,0.00033,0.00000
66.30000,0.67194,0.99944,0.00003,0.00053,0.00000
66.35000,0.67194,0.99856,0.00006,0.00138,0.00000
66.40000,0.67194,0.99707,0.00005,0.00288,0.00000
66.45000,0.67194,0.99493,0.00005,0.00502,0.00000
66.50000,0.67194,0.99350,0.00050,0.00600,0.00000
66.55000,0.67194,0.93292,0.00008,0.06699,0.00000
66.60000,0.67194,0.94761,0.00000,0.05239,0.00000
66.65000,0.67194,0.71818,0.00000,0.28182,0.00000
66.70000,0.67194,0.60588,0.00000,0.39412,0.00000
66.75000,0.67194,0.39358,0.00000,0.60642,0.00000
66.80000,0.67194,0.79036,0.00000,0.20964,0.00000
66.85000,0.67194,0.58909,0.00000,0.41091,0.00000
66.90000,0.67194,0.52556,0.00000,0.47444,0.00000
66.95000,0.67194,0.43030,0.00000,0.56970,0.00000
67.00000,0.67194,0.57316,0.00000,0.42684,0.00000
67.05000,0.67194,0.25775,0.00000,0.74225,0.00000
67.10000,0.67194,0.35944,0.00000,0.64056,0.00000
67.15000,0.67194,0.39713,0.00000,0.60287,0.00000
67.20000,0.67194,0.49738,0.00000,0.50262,0.00000
67.25000,0.67194,0.80467,0.00000,0.19533,0.00000
67.30000,0.67194,0.76792,0.00000,0.23208,0.00000
67.35000,0.67194,0.94492,0.00000,0.05508,0.00000
67.40000,0.67194,0.96553,0.00001,0.03446,0.00000
67.45000,0.67194,0.97194,0.00000,0.02805,0.00000
67.50000,0.67194,0.96080,0.00001,0.03919,0.00000
67.55000,0.67194,0.97912,0.00001,0.02087,0.00000
67.60000,0.67194,0.99275,0.00011,0.00714,0.00000
67.65000,0.67194,0.99811,0.00004,0.00185,0.00000
67.70000,0.67194,0.99203,0.00004,0.00793,0.00000
67.75000,0.67194,0.97793,0.00001,0.02205,0.00000
67.80000,0.67194,0.98978,0.00026,0.00997,0.00000
67.85000,0.67194,0.96554,0.00006,0.03440,0.00000
67.90000,0.67194,0.97519,0.00006,0.02474,0.00000
67.95000,0.67194,0.98332,0.00002,0.01666,0.00000
68.00000,0.67194,0.94610,0.00003,0.05386,0.00000
68.05000,0.67194,0.92352,0.00003,0.07646,0.00000
68.10000,0.67194,0.93127,0.00004,0.06869,0.00000
68.15000,0.67194,0.90929,0.00001,0.09070,0.00000
68.20000,0.67194,0.91875,0.00002,0.08123,0.00000
68.25000,0.67194,0.92614,0.00002,0.07384,0.00000
68.30000,0.67194,0.93528,0.00003,0.06469,0.00000
68.35000,0.67194,0.89889,0.00004,0.10106,0.00000
68.40000,0.67194,0.89816,0.00001,0.10182,0.00000
68.45000,0.67194,0.91999,0.00004,0.07998,0.00000
68.50000,0.67194,0.92441,0.00003,0.07556,0.00000
68.55000,0.67194,0.93067,0.00003,0.06930,0.00000
68.60000,0.67194,0.96994,0.00007,0.02999,0.00000
68.65000,0.67194,0.97089,0.00003,0.02908,0.00000
68.70000,0.67194,0.97684,0.00002,0.02314,0.00000
68.75000,0.67194,0.97232,0.00002,0.02766,0.00000
68.80000,0.67194,0.97679,0.00003,0.02318,0.00000
68.85000,0.67194,0.97056,0.00003,0.02941,0.00000
68.90000,0.67194,0.95837,0.00002,0.04161,0.00000
68.95000,0.67194,0.96060,0.00005,0.03935,0.00000
69.00000,0.67194,0.94224,0.00004,0.05772,0.00000
69.05000,0.67194,0.92283,0.00004,0.07713,0.00000
69.10000,0.67194,0.90382,0.00003,0.09615,0.00000
69.15000,0.67194,0.92350,0.00010,0.07640,0.00000
69.20000,0.67194,0.91740,0.00002,0.08258,0.00000
69.25000,0.67194,0.91970,0.00002,0.08028,0.00000
69.30000,0.67194,0.93477,0.00001,0.06522,0.00000
69.35000,0.67194,0.94640,0.00002,0.05358,0.00000
69.40000,0.67194,0.96322,0.00001,0.03677,0.00000
69.45000,0.67194,0.96274,0.00001,0.03725,0.00000
69.50000,0.67194,0.97223,0.00001,0.02776,0.00000
69.55000,0.67194,0.96884,0.00001,0.03115,0.00000
69.60000,0.67194,0.96131,0.00001,0.03868,0.00000
