# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.00515776, -0.490897, -1.72052, -1.68836, 0.548978, 1.4431, -1.66244, -2.07045, -1.52596, -3.02119, -2.61921, -2.82996, -2.49703, -2.7803, -1.61915, -1.82825, -3.61257, -2.876, -2.73131, -3.58462, -3.31686, -3.40185, -3.02722, -3.02848, -4.28984, -4.27295, -3.96996, -3.96232, -3.93145, -3.29372
1.46, 0.0319375, -0.0437106, -0.175209, -1.72271, -1.69104, 0.305888, 1.48307, -1.06087, -2.83662, -1.45889, -2.10019, -2.37599, -2.57509, -2.69223, -3.08551, -2.00163, -1.02022, -3.10214, -2.93398, -2.2518, -3.55522, -3.08233, -2.84856, -3.19567, -3.0984, -4.03023, -4.28172, -3.87663, -3.77708, -3.63418, -3.53299
1.48, 0.0319375, -0.149911, -0.590979, -1.34158, -1.80735, -0.561745, 1.18398, -0.122671, -2.2118, -2.08167, -2.46795, -1.89216, -2.27342, -2.68204, -2.67103, -2.43312, -1.3648, -2.50667, -3.52814, -2.84425, -3.2615, -3.1189, -2.94595, -3.38603, -3.44306, -4.08939, -4.37139, -4.04051, -3.87163, -4.6306, -4.02074
1.5, 0.0319375, 0.339136, -0.379032, -2.56208, -1.70695, -1.09321, 1.04051, 0.286824, -1.92275, -1.92121, -2.14719, -3.08547, -1.55203, -2.32601, -3.11701, -2.92026, -1.36023, -2.24504, -3.20446, -2.29411, -2.39389, -3.07133, -2.63954, -3.04956, -3.40604, -3.48897, -3.73468, -4.0696, -3.7355, -3.81059, -3.58556
1.52, 0.0319375, -0.372637, -0.762024, -1.543, -1.57483, -0.996842, 0.582821, -0.154371, -1.62455, -1.82339, -2.10206, -2.61058, -2.12116, -2.0971, -2.75851, -2.99988, -1.72921, -1.9546, -2.98124, -2.58714, -2.497, -3.12774, -2.4904, -2.85295, -3.18989, -3.13401, -3.60965, -3.75938, -3.77567, -3.82841, -3.43785
1.54, 0.0319375, -0.445759, -0.105904, -1.71739, -1.12499, -1.35448, 0.301452, 0.525185, -2.15508, -1.98013, -2.23965, -2.20644, -1.20341, -1.23143, -2.66186, -2.97876, -2.49884, -2.71699, -3.09244, -2.98069, -2.62625, -3.36562, -2.92087, -3.25259, -3.67883, -3.67659, -4.10297, -3.76861, -3.91757, -4.06486, -3.78047
1.56, 0.0319376, 0.503968, 0.169384, -1.50255, -1.61123, -1.27024, 0.759546, 1.23696, -1.64811, -2.36691, -2.61555, -2.80715, -1.58935, -1.46003, -2.85764, -2.90029, -2.68012, -2.12025, -3.22416, -3.26215, -2.77777, -3.40227, -3.03903, -2.7932, -3.50488, -3.95752, -4.03476, -3.68566, -3.87808, -4.01043, -3.89703
1.58, 0.0319375, -0.376036, -0.666384, -1.15059, -2.02907, -1.48583, -0.190547, 1.06376, -0.965959, -1.68691, -2.33737, -2.45931, -2.81567, -1.97789, -2.65552, -3.08874, -2.84313, -2.25344, -3.02632, -3.28391, -3.35953, -3.21837, -3.26564, -2.8411, -3.3402, -3.95374, -3.97949, -3.94757, -4.14802, -4.53176, -4.21968
1.6, 0.0319375, -0.00232257, -0.625193, -1.36647, -0.972198, -1.38671, -0.772908, 1.45588, 0.252601, -2.67698, -2.22683, -2.2641, -2.4008, -1.91515, -3.0329, -3.63109, -3.50354, -2.95644, -2.9753, -3.48609, -3.1497, -3.38134, -3.55925, -2.79295, -3.2183, -4.29022, -3.85062, -3.93579, -3.67605, -3.86459, -3.93947
1.62, 0.0319375, 0.402388, -0.174361, -1.55521, -1.41166, -1.2562, -1.03577, 0.93343, 0.634369, -1.95812, -2.40846, -2.26728, -2.54695, -1.53184, -1.72873, -3.04185, -3.65995, -2.61956, -2.8143, -3.3135, -3.67052, -3.43451, -3.31736, -3.23863, -3.18519, -4.22086, -3.76144, -4.0702, -3.59061, -3.89131, -3.59167
1.64, 0.0319375, -0.764265, -0.547522, -1.17549, -1.2357, -1.22141, -1.52391, 1.36999, 1.21485, -1.7306, -2.21168, -3.15876, -3.18479, -2.0475, -1.93396, -3.00233, -3.04248, -2.9915, -2.26761, -3.60106, -3.73161, -2.99791, -3.40216, -3.73744, -2.97745, -3.94357, -3.83227, -4.2714, -3.83519, -4.5968, -3.91063
1.66, 0.0319375, 0.181296, -0.484497, -0.739846, -1.05531, -1.35475, -1.97058, 0.770445, 1.07625, -1.98163, -1.96121, -2.37358, -2.75134, -2.5223, -1.6554, -2.79002, -2.92388, -3.52666, -2.27956, -3.1284, -3.41449, -2.96524, -2.974, -3.43993, -2.84811, -3.95333, -3.88092, -3.94903, -3.52259, -3.89736, -3.18349
1.68, 0.0319376, -0.0436031, -0.819907, -0.82609, -1.92563, -1.93353, -1.8176, -0.149556, 0.256392, -1.65661, -1.65703, -2.27501, -2.8105, -2.32738, -2.24561, -3.27801, -2.76348, -3.17486, -1.66733, -2.42907, -3.25355, -2.99892, -3.18378, -3.13489, -2.80462, -3.3118, -3.91044, -4.08637, -3.8843, -3.80527, -3.33066
1.7, 0.0319375, -0.199626, -0.281882, -0.769456, -1.81823, -1.78504, -1.49242, 0.268069, 1.45496, -0.988758, -1.77361, -2.27867, -2.51875, -2.37987, -1.30876, -2.57944, -3.41594, -3.53157, -2.07007, -2.26901, -3.62782, -3.19802, -2.80971, -3.47831, -3.10434, -3.02078, -4.30453, -4.11155, -3.90122, -3.39239, -3.54456
1.72, 0.0319375, 0.279261, -0.380529, -0.178745, -0.706509, -0.828548, -1.93463, -0.412936, 1.48052, -0.584625, -1.85383, -2.71563, -2.68967, -2.25155, -1.78507, -2.89277, -3.59809, -3.4934, -2.43347, -2.19115, -3.71661, -2.8485, -2.29097, -3.10601, -3.35323, -2.98076, -3.99336, -3.75154, -4.03817, -3.87692, -4.10996
1.74, 0.0319375, 0.788842, 0.0407325, -0.74256, -1.0461, -1.14416, -1.16238, -0.953757, 0.759523, -0.377249, -1.89547, -2.21118, -2.4553, -2.73038, -0.990447, -1.33417, -3.3712, -3.98183, -2.31399, -1.21336, -3.53472, -3.62724, -2.43481, -3.35647, -3.58868, -2.91565, -4.40404, -3.54808, -4.24927, -3.77564, -3.99957
1.76, 0.0319375, 0.17831, -0.837851, -1.28637, -0.981052, -0.968185, -1.20716, -1.78466, -0.0359471, -0.534564, -2.01953, -2.30405, -2.12148, -2.68264, -1.07969, -1.37298, -3.58885, -3.11226, -2.49764, -2.01751, -2.78076, -3.53463, -2.47699, -2.58379, -3.64682, -3.43183, -4.046, -3.3827, -3.53925, -3.85572, -3.90534
1.78, 0.0319375, 0.742475, 0.0668432, -1.2523, -1.31872, -1.70313, -1.38565, -1.91942, 1.15303, 0.810225, -2.17834, -2.67644, -2.49859, -2.46841, -2.02491, -1.66065, -3.15313, -3.37372, -3.06705, -2.04328, -2.9676, -3.30068, -3.22704, -3.25921, -3.6602, -3.53343, -3.93132, -4.22075, -4.07044, -3.87777, -3.75538
1.8, 0.0319376, 0.0420161, -0.835265, -1.57547, -1.17313, -1.06151, -1.09319, -1.83651, 1.48194, 1.27061, -2.25123, -2.73071, -3.13337, -2.48734, -2.06233, -1.49476, -3.50621, -3.42474, -3.22021, -2.13233, -2.42572, -3.52575, -3.04119, -3.14271, -3.76718, -3.66082, -3.98222, -4.35455, -3.83885, -4.13262, -3.55956
1.82, 0.0319375, -0.0208601, -1.16266, -1.43343, -0.683957, -1.20019, -1.24905, -1.47404, 0.565728, 0.620817, -1.98381, -2.48759, -2.26603, -2.45458, -2.54342, -1.5321, -3.02182, -3.55637, -3.35936, -2.28873, -2.17431, -3.09773, -2.97649, -2.871, -3.9354, -4.00437, -4.15913, -3.93314, -3.68327, -4.07749, -3.6927
1.84, 0.0319375, 0.395716, -0.574744, -1.20661, -0.786016, -0.916739, -1.80634, -1.85041, 0.220603, 1.09652, -1.79934, -2.89364, -2.73495, -2.64439, -2.54806, -1.66667, -2.53227, -3.34057, -3.06776, -2.37977, -1.86197, -3.92513, -3.00837, -2.22343, -3.59045, -4.21675, -4.46498, -4.38746, -3.83713, -3.90284, -3.96184
1.86, 0.0319375, 0.766203, -0.702047, -1.34773, -1.10608, -0.963218, -2.32723, -1.85362, 0.472347, 1.64429, -1.81789, -2.40512, -2.9554, -2.78182, -2.51871, -2.1809, -3.07861, -3.47807, -3.34361, -2.91104, -1.7739, -3.10077, -3.10014, -2.70067, -3.62433, -4.0733, -3.9722, -4.15775, -3.95421, -4.0795, -3.61202
1.88, 0.0319375, -0.740693, -0.580825, -1.42424, -0.97185, -1.04559, -1.74235, -2.3109, -0.440993, 1.07002, -1.37661, -2.08539, -3.15531, -2.26564, -2.45655, -2.91482, -2.8817, -3.25343, -2.88169, -3.18573, -1.95351, -3.03723, -3.06315, -2.72189, -2.99574, -3.48059, -3.67321, -4.02132, -3.7276, -3.57077, -3.92521
1.9, 0.0319375, 0.68024, -0.00949844, -1.23788, -1.21543, -1.20274, -1.31015, -1.70306, -0.740659, 0.879888, -1.0041, -2.13636, -2.72895, -2.49128, -2.97302, -2.15215, -1.59643, -3.35393, -3.2043, -3.38518, -2.08183, -2.70895, -3.0161, -2.75572, -2.27557, -3.84323, -3.78876, -3.91962, -4.07878, -3.84534, -4.03829
1.92, 0.0319376, 0.534253, -0.782591, -1.35271, -1.93602, -1.20993, -1.71002, -1.82483, -1.43601, -0.522469, -1.00191, -2.21728, -2.36495, -2.76447, -2.71136, -2.05372, -0.906146, -2.92013, -3.2446, -3.29395, -2.23214, -2.49796, -3.08158, -3.27926, -3.28092, -4.13434, -4.10488, -4.04613, -4.11391, -3.2247, -3.98314
1.94, 0.0319375, 0.905212, -0.0387341, -0.882831, -0.867897, -0.891475, -1.50785, -1.89675, -1.97143, 0.931774, -0.0592555, -2.65676, -2.79735, -2.64262, -3.03994, -2.23604, -0.775526, -2.7062, -3.22926, -3.33644, -2.52157, -2.3181, -2.93318, -2.78007, -2.62648, -3.86784, -3.82453, -3.79422, -4.01025, -3.86001, -4.05318
1.96, 0.0319375, 0.557876, -0.188615, -1.47776, -0.767999, -0.622311, -1.15164, -1.71443, -1.81789, 1.31807, 0.785812, -1.92307, -1.9565, -2.50887, -2.74835, -2.95989, -1.38412, -2.31421, -3.34448, -3.41276, -2.63174, -2.57827, -3.28804, -3.45836, -3.30347, -3.98395, -3.94483, -3.73847, -4.13417, -3.66825, -4.04854
1.98, 0.0319376, 0.863525, 0.0750601, -0.954642, -0.746213, -0.75242, -1.8005, -1.56095, -1.80556, 0.93221, 0.771997, -1.94963, -2.47241, -2.34074, -3.08201, -3.17958, -0.725381, -1.73878, -3.06364, -3.18046, -3.00991, -2.98339, -3.56174, -3.68934, -3.15208, -3.73492, -3.97446, -3.79746, -4.2154, -3.83627, -3.88996
2, 0.0319376, 0.171299, -0.213634, -0.87517, -1.03874, -0.339908, -0.351345, -2.0495, -3.07229, 0.68072, 0.718713, -2.06878, -2.31426, -2.44359, -2.2516, -2.33872, -1.71884, -2.2576, -3.05557, -3.04074, -2.88211, -2.21212, -2.85578, -3.11134, -2.91339, -3.19988, -3.91437, -3.74879, -3.65794, -3.64801, -3.43652
2.02, 0.0319376, 1.40967, 0.934039, -1.05656, -0.997661, -0.586269, -1.11799, -2.02682, -2.02623, -0.105114, 0.0193551, -1.90761, -2.28803, -2.22413, -2.57341, -2.63728, -1.61774, -1.66884, -3.17239, -3.45829, -3.08161, -2.96439, -3.15249, -3.30557, -3.17457, -3.18406, -4.01084, -3.55528, -3.51993, -3.506, -3.19183
2.04, 0.0319376, 1.55091, 0.901505, -0.429418, -0.839105, -0.234049, -0.860747, -1.4433, -1.37981, -0.204719, 0.271025, -1.86941, -2.20807, -2.09445, -2.24163, -2.68096, -1.56388, -1.30503, -2.61467, -2.74276, -2.62095, -2.31549, -2.97522, -3.06954, -3.4902, -3.65136, -4.17289, -3.54809, -3.59638, -3.68584, -3.25237
2.06, 0.0319376, 1.47085, 1.00861, -0.697455, -0.799132, -0.700107, -0.7778, -1.00578, -1.82065, -0.852712, -0.0451613, -2.07776, -1.91876, -2.75806, -2.48675, -2.5537, -1.93639, -1.72916, -2.69582, -2.6036, -2.55864, -2.20447, -2.62969, -3.1469, -2.79128, -2.96988, -3.97922, -3.46211, -3.37037, -3.7835, -3.5186
2.08, 0.0319376, 1.18845, 1.02165, -0.134624, -0.471682, -0.987946, -0.621997, -1.5325, -1.7545, -0.790787, 0.408179, -1.41097, -2.12189, -2.87718, -2.30556, -2.573, -2.53256, -2.21091, -2.52114, -3.16299, -3.14505, -2.62901, -2.87664, -3.11217, -3.53577, -3.45861, -3.78967, -3.58453, -3.33945, -3.66147, -3.40753
2.1, 0.0319376, 1.06554, 0.560891, -0.824315, -1.32046, -0.701602, -0.962718, -1.60538, -1.6005, -1.27668, -0.0832426, -1.16781, -1.72672, -2.11041, -2.48954, -2.41344, -2.59255, -1.60343, -2.34891, -2.46613, -2.76291, -3.01608, -2.93362, -3.03373, -3.03921, -3.38014, -3.7037, -3.7914, -3.31686, -3.61565, -3.28366
2.12, 0.0319376, 0.747338, 0.850655, -0.262562, -0.4203, -0.223435, -0.33976, -0.985775, -1.39634, -1.24489, 0.0998874, -1.07435, -1.99671, -2.15216, -2.52398, -2.87443, -2.46444, -1.48515, -2.92616, -3.15167, -3.03448, -2.87363, -2.69804, -2.95068, -3.39775, -3.10364, -3.53192, -3.87233, -3.44257, -3.71789, -3.33748
2.14, 0.0319374, 0.577426, 0.700644, -0.262543, -0.308764, -0.675932, -0.832596, -1.94669, -1.40599, -1.72089, 0.0429332, -0.948828, -2.02945, -2.34397, -1.7123, -2.27635, -2.03053, -2.45135, -1.90273, -2.0601, -2.46983, -2.70789, -2.7036, -2.92942, -3.70663, -2.93315, -2.62589, -2.77046, -2.93191, -3.48706, -3.45358
2.16, 0.0319374, 0.811613, 0.263946, -0.472862, -0.44829, -0.716348, -1.00522, -1.22588, -1.69697, -1.53716, 0.0756318, -0.434113, -2.07731, -1.94448, -2.53001, -2.73945, -3.03788, -1.98492, -2.2093, -3.25322, -3.12661, -3.20821, -2.94766, -3.02017, -3.74974, -3.67066, -3.75123, -3.88002, -3.31575, -3.64717, -3.59555
2.18, 0.0319374, 0.801191, 0.40915, -0.289982, -1.02473, -0.469357, -0.972227, -1.75763, -1.80073, -1.39472, 0.766173, 0.440065, -1.71523, -2.16111, -1.9513, -2.22148, -2.9381, -2.11494, -2.00039, -2.73485, -3.11429, -2.64643, -2.08832, -2.4836, -3.60388, -3.44572, -3.07811, -3.36091, -3.23571, -3.48923, -3.39057
2.2, 0.0319374, 0.939888, 0.931836, -0.548368, -0.567758, -0.593903, -0.481331, -1.55049, -1.92111, -1.82877, 0.420117, 0.466624, -2.07148, -2.01167, -2.39024, -2.5443, -2.47883, -2.15697, -1.84633, -3.13607, -3.12961, -3.12473, -1.94237, -2.5536, -3.44168, -3.8213, -3.36874, -3.98236, -3.76924, -3.52051, -3.74723
2.22, 0.0319374, 0.951648, 0.365513, -0.158904, -1.27381, -0.918103, -0.758649, -0.98901, -1.40408, -1.72876, -0.30102, 0.173945, -2.11319, -1.66901, -2.16482, -2.31416, -3.13138, -2.31393, -2.113, -3.01945, -2.94625, -2.47418, -2.12513, -2.69809, -3.56549, -3.91154, -3.72465, -3.60859, -3.48787, -3.17224, -3.31834
2.24, 0.0319376, 0.967494, 0.41163, -0.451862, -1.42188, -0.795593, -0.669483, -1.37078, -1.2928, -1.34705, -0.567032, 0.147894, -2.27333, -1.73465, -1.85858, -2.98818, -2.79022, -2.22069, -1.62351, -3.4594, -3.09248, -3.33093, -2.43244, -2.62184, -3.26551, -3.61712, -3.72056, -3.95816, -3.72894, -3.35346, -3.65471
2.26, 0.0319376, 1.0054, 1.09457, -0.539349, -0.987487, -0.825466, -0.844654, -1.17015, -1.75716, -1.5805, -0.852971, 0.101959, -2.16015, -2.32423, -2.0052, -2.57206, -2.83869, -2.38071, -1.41728, -3.21497, -3.44045, -2.97769, -2.85487, -2.73534, -3.58407, -3.9324, -3.59183, -3.88218, -3.87519, -3.18468, -3.84226
2.28, 0.0319376, 1.00628, 0.711138, 0.00969747, -0.694458, -0.863217, -1.19807, -1.92693, -1.80074, -1.82502, -0.867864, 0.113931, -1.74601, -1.718, -1.5117, -2.32477, -2.89452, -2.86952, -2.12046, -2.61904, -2.67552, -3.0694, -2.58892, -2.57489, -3.43551, -3.37298, -3.38739, -3.3222, -3.52457, -3.50138, -3.42781
2.3, 0.0319376, 0.617175, 0.514366, -0.115967, -1.01105, -0.509214, -0.597939, -0.87136, -1.43971, -1.60103, -1.67, 0.203095, -1.37591, -1.55723, -1.88945, -2.92786, -2.99517, -2.84433, -1.94189, -2.85586, -3.85307, -3.2317, -2.777, -2.55482, -3.44787, -3.96169, -3.71743, -3.77644, -3.88676, -3.34841, -3.46988
2.32, 0.0319376, 0.7047, 0.819723, -0.591534, -0.903642, -0.927701, -0.595827, -1.46111, -1.12177, -1.40933, -1.16666, 0.784546, -1.06135, -1.81552, -2.27815, -2.85432, -2.94171, -2.69679, -1.47673, -2.53148, -3.19645, -3.15786, -2.88274, -2.25237, -3.59485, -3.85979, -3.4696, -3.64506, -3.8463, -3.3172, -3.48067
2.34, 0.0319376, 0.750825, 0.468382, -0.598339, -0.764062, -0.336967, -0.02829, -0.848748, -1.0609, -0.66571, -1.05486, 0.987559, -0.524426, -2.00492, -2.32748, -2.16105, -2.69888, -2.75723, -2.49516, -3.0329, -3.10744, -3.16777, -2.79165, -1.85166, -3.37896, -3.61408, -3.6909, -3.48471, -3.23837, -3.46021, -3.49732
2.36, 0.0319376, 1.18315, 1.03547, -0.947379, -0.800858, -0.610747, -0.213131, -1.28798, -1.36978, -1.47305, -1.82869, 0.675188, -0.325097, -1.8985, -2.43627, -2.82641, -2.85101, -2.82997, -1.87988, -2.35276, -3.02074, -3.16308, -3.14014, -1.81569, -3.1477, -3.74402, -3.93312, -3.7862, -3.8, -3.3273, -3.42269
2.38, 0.0319374, 1.20799, 1.24747, -0.522998, -0.746911, 0.170798, -0.0816187, -2.1409, -1.57701, -1.54113, -1.57025, 0.263999, -0.427967, -2.24653, -1.79724, -2.41484, -2.93169, -2.87171, -1.82054, -2.26281, -3.26668, -3.13645, -3.08904, -2.62466, -3.28234, -3.57485, -3.8551, -3.2892, -3.59408, -3.44659, -3.18636
2.4, 0.0319374, 1.24673, 1.17249, -0.0680053, -0.715154, -0.687789, -0.51188, -0.826384, -1.46111, -1.45451, -1.73829, 0.19842, -0.194462, -2.12053, -1.69909, -2.22272, -3.21092, -2.7624, -2.57212, -2.44358, -2.63085, -3.17113, -3.42414, -2.4903, -2.95019, -3.81128, -4.06065, -3.52577, -3.6848, -3.70585, -3.78143
2.42, 0.0319374, 1.08428, 1.1008, 0.403036, -0.25992, -0.589882, -0.195505, -0.773043, -0.938832, -1.04126, -1.08889, 0.380234, 0.0884689, -1.9445, -2.04271, -2.251, -2.76452, -2.36107, -2.0389, -1.91277, -3.15036, -3.43619, -3.14843, -2.1982, -2.41369, -3.71084, -3.58582, -3.45058, -3.91972, -3.36281, -2.98872
2.44, 0.0319374, 0.492236, 1.1886, 0.102276, -0.346699, -0.113497, -0.560469, -0.986933, -0.916198, -1.40659, -0.96624, -0.158669, -0.0386237, -2.06781, -1.82997, -2.39868, -2.97635, -3.1077, -2.32493, -2.36826, -2.75409, -3.03424, -3.00112, -2.38469, -2.58637, -3.71724, -3.97179, -3.47877, -3.556, -3.80898, -3.30329
2.46, 0.0319374, 0.987024, 1.32914, -0.0660077, -0.943223, -0.348429, -1.34495, -1.16727, -0.737426, -0.771302, -1.6264, -0.433342, 0.120403, -1.98894, -2.37083, -2.14905, -2.662, -2.76656, -2.66933, -2.51784, -3.14528, -3.13509, -2.91876, -2.8689, -2.91261, -4.01763, -3.82805, -3.55685, -3.25502, -3.69806, -3.25638
2.48, 0.0319376, 1.29038, 1.30512, -0.0565938, -0.341857, -0.392658, -0.709906, -0.883913, -1.2642, -1.26483, -1.82609, -0.888302, -0.0665653, -1.84141, -1.89242, -2.49283, -2.93796, -2.92087, -2.60283, -1.85155, -2.81877, -3.10867, -2.7431, -2.55523, -2.7443, -3.65673, -3.26241, -2.8088, -3.08499, -3.67201, -3.30717
2.5, 0.0319376, 0.620622, 1.41564, 0.304104, -0.284229, -0.500942, -0.535143, -1.12911, -1.32582, -1.57269, -1.82506, -0.560347, 0.145284, -1.48015, -2.16611, -2.11974, -2.81974, -2.73411, -2.59879, -1.61242, -2.87106, -2.95261, -3.33931, -2.52891, -1.98186, -3.8006, -4.11441, -3.51225, -3.44833, -3.38456, -3.42614
2.52, 0.0319376, 0.286896, 1.1294, -0.840801, -1.01149, -0.361033, -0.593334, -1.09171, -1.05459, -1.00963, -1.88804, -1.12341, 0.113661, -2.06356, -1.99007, -2.41766, -2.78136, -2.80263, -2.6043, -2.02374, -2.45254, -2.9903, -2.68927, -2.83144, -2.03234, -3.51842, -3.71205, -3.47969, -3.49279, -3.53653, -3.13589
2.54, 0.0319376, 0.969929, 1.26431, -0.253006, -0.560454, -0.504371, -0.788183, -1.02757, -1.265, -0.946199, -1.34211, -1.51529, -0.106576, -1.51187, -2.06801, -2.26358, -2.88445, -2.46692, -2.31145, -1.84555, -2.6645, -3.09947, -3.00556, -2.70034, -1.86366, -3.47061, -4.32464, -3.60938, -3.4585, -3.54265, -3.438
2.56, 0.0319376, 0.775236, 1.23629, -0.171369, -1.98146, -1.66323, -1.13899, -1.37814, -1.09524, -1.31423, -1.36163, -1.62688, -0.222091, -1.91661, -2.01709, -2.5072, -2.69693, -2.68976, -2.67793, -2.57415, -3.004, -3.47762, -3.38391, -2.97091, -1.9585, -3.28489, -3.8888, -3.69628, -3.39464, -3.79057, -3.28511
2.58, 0.0319376, 0.265129, 0.894021, -0.223814, -0.922055, -1.03305, -0.771703, -0.60291, -1.11997, -0.978705, -1.74661, -1.19876, -0.911293, -2.27573, -2.2291, -2.13084, -2.44907, -2.7825, -2.92197, -2.32957, -2.57853, -2.89597, -2.99598, -2.75174, -2.00754, -3.06942, -4.15362, -4.12843, -3.46497, -3.43848, -3.49577
2.6, 0.0319376, 0.192939, 0.819664, -0.807429, -1.09294, -0.892128, -1.0251, -1.00538, -1.30508, -0.512008, -1.37104, -1.24742, -0.720814, -1.18495, -2.14399, -2.70326, -2.63941, -2.66519, -2.62065, -2.18329, -2.29003, -2.75773, -2.78443, -2.82832, -2.70513, -3.57849, -3.85272, -3.61369, -3.33864, -3.70584, -3.41524
2.62, 0.0319376, 0.589011, 0.851467, -0.663378, -0.674263, -0.780348, -0.589841, -1.01689, -1.28914, -1.10609, -1.40389, -1.26047, -0.404715, -1.32906, -1.88972, -2.31684, -2.55038, -2.74501, -2.89403, -2.11406, -1.97135, -2.92805, -2.80194, -2.74311, -3.00998, -3.51343, -3.76274, -3.58311, -3.31186, -3.36379, -3.53718
2.64, 0.0319374, 0.585759, 0.90931, -0.77977, -0.73341, -0.49097, -0.356556, -0.434717, -1.34707, -1.48066, -1.43662, -1.87958, -0.527424, -1.10802, -1.59802, -1.66407, -2.60048, -2.68846, -3.00927, -2.17276, -2.11755, -2.64852, -2.7228, -2.88299, -2.88436, -3.00158, -3.6905, -3.66164, -3.07159, -3.17884, -3.42228
2.66, 0.0319374, 0.427725, 0.965388, -0.0505817, -0.429164, -0.781177, -0.8232, -0.774627, -1.06071, -0.865196, -1.78806, -1.23916, -0.0776773, -0.650505, -2.02584, -2.59793, -2.66835, -2.59554, -2.75208, -2.1828, -1.99227, -3.01055, -2.57123, -2.8518, -3.12092, -2.99351, -3.76278, -3.5051, -3.45452, -3.79115, -3.47052
2.68, 0.0319374, 0.667368, 0.829854, -0.603926, -1.29951, -0.430501, -0.626043, -0.503517, -1.25848, -1.21477, -1.71862, -1.92768, -0.16682, -0.301449, -1.70462, -2.59816, -2.49529, -2.54514, -2.11282, -2.06033, -1.59351, -2.64852, -2.74513, -2.9833, -2.64297, -2.69282, -3.76104, -3.8429, -3.25062, -3.35422, -3.47002
2.7, 0.0319374, 0.48389, 0.608304, -0.426852, -0.794418, -0.614383, -0.968089, -0.913545, -0.858815, -1.60164, -1.37267, -2.13563, 0.615425, 0.582792, -2.292, -2.21495, -2.92449, -2.92967, -2.34412, -2.30696, -1.51309, -3.01681, -2.58762, -2.72715, -2.61385, -2.42571, -3.71792, -3.84212, -3.57585, -3.46755, -3.52187
2.72, 0.0319374, -0.114718, 0.928237, -0.0357956, -0.511046, -0.532898, -0.37035, -0.75045, -0.745498, -1.19465, -1.44623, -2.04657, 0.540166, 0.832427, -1.83031, -2.24555, -2.33762, -2.59408, -2.46327, -2.39168, -0.959495, -2.47221, -2.85847, -3.0929, -2.61567, -1.79356, -3.65917, -3.72289, -3.22107, -3.38825, -3.23507
2.74, 0.0319376, 0.294554, 0.847745, 0.202795, -0.795107, -0.426732, -0.398145, -1.17374, -1.38801, -1.3207, -1.48289, -1.74644, 0.858544, 1.22345, -2.04049, -2.55998, -2.72147, -2.62097, -2.88103, -2.95128, -0.642751, -2.34202, -2.90106, -3.36434, -2.90489, -2.03039, -3.74922, -3.97505, -3.72604, -3.42417, -3.66775
2.76, 0.0319376, 0.953914, 1.05659, -0.273524, -0.828128, -0.865305, -0.62442, -1.00408, -1.22406, -0.995277, -1.40205, -1.5357, 0.641288, 1.2013, -1.97322, -2.23662, -2.03134, -3.21024, -3.30192, -2.60567, -0.708912, -2.29917, -2.76238, -3.03756, -3.37605, -2.63997, -3.86319, -3.85724, -3.44985, -3.56288, -3.57594
2.78, 0.0319376, 0.77377, 1.29753, -0.480128, -0.63946, -0.557442, -0.494207, -0.842695, -0.987595, -0.980527, -2.01012, -1.96978, 0.206538, 0.985609, -1.96998, -2.11816, -2.24531, -2.42128, -3.15518, -2.8297, -1.33845, -2.33883, -2.58522, -3.21252, -3.38133, -3.11651, -3.69535, -3.63853, -3.46141, -3.26861, -3.62467
2.8, 0.0319376, 0.872325, 1.37228, -0.0314278, -1.04607, -0.38349, 0.130676, -0.340778, -1.70353, -1.24453, -1.36018, -1.76064, -0.717474, 0.32532, -1.67831, -2.15762, -2.29715, -2.10031, -2.848, -2.60467, -1.15967, -2.17975, -2.90409, -2.95082, -3.2937, -2.76978, -3.84716, -3.48886, -3.08432, -3.08511, -3.55232
2.82, 0.0319376, 0.431289, 1.12122, 0.45146, -0.609879, -0.771197, 0.117881, -0.301094, -1.1109, -1.19564, -1.43411, -2.20129, -1.29004, -0.283259, -1.66387, -1.98457, -2.1246, -2.07882, -2.67875, -2.75557, -1.20727, -1.95732, -2.70314, -2.69887, -3.18573, -3.05035, -3.6722, -3.81695, -3.45917, -3.1658, -3.62883
2.84, 0.0319376, 0.0714984, 0.808268, 0.267338, -0.436739, -0.808112, -0.481316, -1.0881, -0.931808, -1.30782, -1.55769, -2.11836, -1.23331, -0.0288268, -1.72383, -2.35884, -2.5621, -2.39078, -2.77716, -2.79545, -1.62482, -2.11635, -2.59293, -3.02228, -3.17421, -2.65788, -3.38501, -3.70826, -3.29157, -3.23783, -3.55157
