Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.05251,0.94749,0.00000,0.00000
46.45000,0.67194,0.07878,0.92122,0.00000,0.00000
46.50000,0.67194,0.05166,0.94834,0.00000,0.00000
46.55000,0.67194,0.03232,0.96768,0.00000,0.00000
46.60000,0.67194,0.03943,0.96057,0.00000,0.00001
46.65000,0.67194,0.02740,0.97260,0.00000,0.00000
46.70000,0.67194,0.03551,0.96448,0.00000,0.00000
46.75000,0.67194,0.04404,0.95596,0.00000,0.00000
46.80000,0.67194,0.03500,0.96499,0.00000,0.00000
46.85000,0.67194,0.04178,0.95821,0.00001,0.00000
46.90000,0.67194,0.02738,0.97261,0.00001,0.00000
46.95000,0.67194,0.02041,0.97958,0.00001,0.00000
47.00000,0.67194,0.01595,0.98404,0.00001,0.00000
47.05000,0.67194,0.01849,0.98150,0.00001,0.00000
47.10000,0.67194,0.01464,0.98535,0.00002,0.00000
47.15000,0.67194,0.01313,0.98687,0.00001,0.00000
47.20000,0.67194,0.01561,0.98439,0.00000,0.00000
47.25000,0.67194,0.01331,0.98669,0.00000,0.00000
47.30000,0.67194,0.01431,0.98569,0.00000,0.00000
47.35000,0.67194,0.02023,0.97977,0.00000,0.00000
47.40000,0.67194,0.02694,0.97306,0.00000,0.00000
47.45000,0.67194,0.02861,0.97139,0.00000,0.00000
47.50000,0.67194,0.03837,0.96163,0.00000,0.00000
47.55000,0.67194,0.04922,0.95078,0.00000,0.00000
47.60000,0.67194,0.07748,0.92252,0.00000,0.00000
47.65000,0.67194,0.07421,0.92579,0.00000,0.00000
47.70000,0.67194,0.06879,0.93121,0.00000,0.00000
47.75000,0.67194,0.11709,0.88290,0.00001,0.00000
47.80000,0.67194,0.25569,0.74419,0.00013,0.00000
47.85000,0.67194,0.17197,0.82774,0.00029,0.00000
47.90000,0.67194,0.30149,0.69793,0.00058,0.00000
47.95000,0.67194,0.51330,0.48619,0.00051,0.00000
48.00000,0.67194,0.70496,0.29355,0.00149,0.00000
48.05000,0.67194,0.97732,0.02226,0.00041,0.00000
48.10000,0.67194,0.98065,0.01817,0.00118,0.00000
48.15000,0.67194,0.97401,0.02485,0.00114,0.00000
48.20000,0.67194,0.98366,0.01551,0.00083,0.00000
48.25000,0.67194,0.95922,0.03555,0.00522,0.00000
48.30000,0.67194,0.97733,0.01706,0.00561,0.00000
48.35000,0.67194,0.97003,0.02906,0.00091,0.00000
48.40000,0.67194,0.98959,0.00437,0.00604,0.00000
48.45000,0.67194,0.99553,0.00416,0.00031,0.00000
48.50000,0.67194,0.99782,0.00137,0.00081,0.00000
48.55000,0.67194,0.99596,0.00370,0.00034,0.00000
48.60000,0.67194,0.98109,0.01881,0.00010,0.00000
48.65000,0.67194,0.99366,0.00626,0.00008,0.00000
48.70000,0.67194,0.97534,0.02462,0.00005,0.00000
48.75000,0.67194,0.87511,0.12489,0.00000,0.00000
48.80000,0.67194,0.85931,0.14064,0.00004,0.00000
48.85000,0.67194,0.90543,0.09451,0.00005,0.00000
48.90000,0.67194,0.86728,0.13270,0.00001,0.00000
48.95000,0.67194,0.78500,0.21487,0.00013,0.00000
49.00000,0.67194,0.56363,0.43636,0.00002,0.00000
49.05000,0.67194,0.58510,0.41483,0.00007,0.00000
49.10000,0.67194,0.31730,0.68269,0.00001,0.00000
49.15000,0.67194,0.52397,0.47600,0.00004,0.00000
49.20000,0.67194,0.53937,0.46060,0.00004,0.00000
49.25000,0.67194,0.72185,0.27800,0.00015,0.00000
49.30000,0.67194,0.68303,0.31693,0.00003,0.00000
49.35000,0.67194,0.92925,0.07066,0.00008,0.00000
49.40000,0.67194,0.97085,0.02904,0.00011,0.00000
49.45000,0.67194,0.95229,0.04767,0.00004,0.00000
49.50000,0.67194,0.98390,0.01602,0.00008,0.00000
49.55000,0.67194,0.99609,0.00384,0.00008,0.00000
49.60000,0.67194,0.99524,0.00462,0.00013,0.00000
49.65000,0.67194,0.98959,0.01030,0.00012,0.00000
49.70000,0.67194,0.99651,0.00316,0.00034,0.00000
49.75000,0.67194,0.99872,0.00060,0.00068,0.00000
49.80000,0.67194,0.99638,0.00043,0.00319,0.00000
49.85000,0.67194,0.99041,0.00090,0.00869,0.00000
49.90000,0.67194,0.99096,0.00075,0.00829,0.00000
49.95000,0.67194,0.99201,0.00014,0.00786,0.00000
50.00000,0.67194,0.98294,0.00004,0.01702,0.00000
50.05000,0.67194,0.96666,0.00004,0.03331,0.00000
50.10000,0.67194,0.98093,0.00020,0.01887,0.00000
50.15000,0.67194,0.96504,0.00005,0.03491,0.00000
50.20000,0.67194,0.99890,0.00002,0.00108,0.00000
50.25000,0.67194,0.92757,0.00019,0.07224,0.00000
50.30000,0.67194,0.99969,0.00013,0.00017,0.00001
50.35000,0.67194,0.99194,0.00210,0.00565,0.00030
50.40000,0.67194,0.99856,0.00123,0.00020,0.00002
50.45000,0.67194,0.97498,0.00844,0.01525,0.00133
50.50000,0.67194,0.99252,0.00062,0.00049,0.00636
50.55000,0.67194,0.99403,0.00293,0.00179,0.00125
50.60000,0.67194,0.99666,0.00134,0.00098,0.00102
50.65000,0.67194,0.96703,0.00593,0.00874,0.01830
50.70000,0.67194,0.83688,0.05187,0.00461,0.10664
50.75000,0.67194,0.92006,0.07625,0.00156,0.00212
50.80000,0.67194,0.93551,0.05267,0.00235,0.00946
50.85000,0.67194,0.91633,0.08319,0.00030,0.00018
50.90000,0.67194,0.88736,0.11088,0.00009,0.00167
50.95000,0.67194,0.87465,0.12525,0.00002,0.00008
51.00000,0.67194,0.90455,0.09538,0.00005,0.00002
51.05000,0.67194,0.85602,0.14397,0.00001,0.00000
51.10000,0.67194,0.85285,0.14714,0.00001,0.00001
51.15000,0.67194,0.89503,0.10497,0.00000,0.00000
51.20000,0.67194,0.96257,0.03743,0.00000,0.00000
51.25000,0.67194,0.85658,0.14342,0.00000,0.00000
51.30000,0.67194,0.84752,0.15248,0.00000,0.00000
51.35000,0.67194,0.62240,0.37760,0.00000,0.00000
51.40000,0.67194,0.48105,0.51895,0.00000,0.00000
51.45000,0.67194,0.35653,0.64347,0.00000,0.00000
51.50000,0.67194,0.47739,0.52261,0.00000,0.00000
51.55000,0.67194,0.31109,0.68891,0.00000,0.00000
51.60000,0.67194,0.59988,0.40012,0.00000,0.00000
51.65000,0.67194,0.22891,0.77109,0.00000,0.00000
51.70000,0.67194,0.61755,0.38245,0.00000,0.00000
51.75000,0.67194,0.63427,0.36572,0.00000,0.00000
51.80000,0.67194,0.75233,0.24767,0.00000,0.00000
51.85000,0.67194,0.76379,0.23621,0.00000,0.00000
51.90000,0.67194,0.80198,0.19800,0.00002,0.00000
51.95000,0.67194,0.91825,0.08174,0.00001,0.00000
52.00000,0.67194,0.86731,0.13258,0.00011,0.00000
52.05000,0.67194,0.79036,0.20953,0.00011,0.00000
52.10000,0.67194,0.81609,0.18375,0.00016,0.00000
52.15000,0.67194,0.85760,0.14225,0.00014,0.00000
52.20000,0.67194,0.84598,0.15391,0.00011,0.00000
52.25000,0.67194,0.91064,0.08922,0.00015,0.00000
52.30000,0.67194,0.87561,0.12423,0.00016,0.00000
52.35000,0.67194,0.84771,0.15204,0.00025,0.00000
52.40000,0.67194,0.92400,0.07546,0.00054,0.00000
52.45000,0.67194,0.78470,0.21505,0.00025,0.00000
52.50000,0.67194,0.58665,0.41333,0.00002,0.00000
52.55000,0.67194,0.46013,0.53986,0.00001,0.00000
52.60000,0.67194,0.71046,0.28953,0.00001,0.00000
52.65000,0.67194,0.30912,0.69088,0.00000,0.00000
52.70000,0.67194,0.15904,0.84096,0.00000,0.00000
52.75000,0.67194,0.23615,0.76385,0.00000,0.00000
52.80000,0.67194,0.11530,0.88470,0.00000,0.00000
52.85000,0.67194,0.12794,0.87206,0.00000,0.00000
52.90000,0.67194,0.13746,0.86254,0.00000,0.00000
52.95000,0.67194,0.13137,0.86863,0.00000,0.00000
53.00000,0.67194,0.08818,0.91182,0.00000,0.00000
53.05000,0.67194,0.08982,0.91018,0.00000,0.00000
53.10000,0.67194,0.06963,0.93037,0.00000,0.00000
53.15000,0.67194,0.10123,0.89877,0.00000,0.00000
53.20000,0.67194,0.08198,0.91802,0.00000,0.00000
53.25000,0.67194,0.12132,0.87868,0.00000,0.00000
53.30000,0.67194,0.10648,0.89352,0.00000,0.00000
53.35000,0.67194,0.08191,0.91809,0.00000,0.00000
53.40000,0.67194,0.08552,0.91448,0.00000,0.00000
53.45000,0.67194,0.07942,0.92058,0.00000,0.00000
53.50000,0.67194,0.06298,0.93702,0.00000,0.00000
53.55000,0.67194,0.07174,0.92826,0.00000,0.00000
53.60000,0.67194,0.05898,0.94102,0.00000,0.00000
53.65000,0.67194,0.08884,0.91116,0.00000,0.00000
53.70000,0.67194,0.09049,0.90951,0.00000,0.00000
53.75000,0.67194,0.15262,0.84738,0.00000,0.00000
53.80000,0.67194,0.15817,0.84183,0.00000,0.00000
53.85000,0.67194,0.17714,0.82286,0.00000,0.00000
53.90000,0.67194,0.18290,0.81710,0.00000,0.00000
53.95000,0.67194,0.07687,0.92313,0.00000,0.00000
54.00000,0.67194,0.07615,0.92385,0.00000,0.00000
54.05000,0.67194,0.04233,0.95767,0.00000,0.00000
54.10000,0.67194,0.04683,0.95317,0.00000,0.00000
54.15000,0.67194,0.12121,0.87879,0.00000,0.00000
54.20000,0.67194,0.14594,0.85406,0.00000,0.00000
54.25000,0.67194,0.13981,0.86019,0.00000,0.00000
54.30000,0.67194,0.08888,0.91112,0.00000,0.00000
54.35000,0.67194,0.07162,0.92838,0.00000,0.00000
54.40000,0.67194,0.06844,0.93156,0.00000,0.00000
54.45000,0.67194,0.07140,0.92860,0.00000,0.00000
54.50000,0.67194,0.12210,0.87790,0.00000,0.00000
54.55000,0.67194,0.10536,0.89463,0.00001,0.00000
54.60000,0.67194,0.21893,0.78103,0.00004,0.00000
54.65000,0.67194,0.32962,0.67029,0.00010,0.00000
54.70000,0.67194,0.57336,0.42571,0.00093,0.00000
54.75000,0.67194,0.23829,0.76143,0.00027,0.00000
54.80000,0.67194,0.64770,0.35039,0.00190,0.00001
54.85000,0.67194,0.55466,0.44465,0.00069,0.00000
54.90000,0.67194,0.46755,0.53104,0.00140,0.00000
54.95000,0.67194,0.63015,0.36699,0.00285,0.00000
55.00000,0.67194,0.80614,0.19218,0.00168,0.00000
55.05000,0.67194,0.63197,0.36741,0.00062,0.00000
55.10000,0.67194,0.88792,0.11154,0.00049,0.00005
55.15000,0.67194,0.77241,0.22740,0.00019,0.00000
55.20000,0.67194,0.77523,0.22453,0.00023,0.00000
55.25000,0.67194,0.80723,0.19274,0.00003,0.00000
55.30000,0.67194,0.88277,0.11719,0.00004,0.00000
55.35000,0.67194,0.89899,0.10099,0.00002,0.00000
55.40000,0.67194,0.86178,0.13819,0.00002,0.00000
55.45000,0.67194,0.83410,0.16586,0.00004,0.00000
55.50000,0.67194,0.86225,0.13771,0.00004,0.00000
55.55000,0.67194,0.84745,0.15250,0.00004,0.00000
55.60000,0.67194,0.74542,0.25452,0.00006,0.00000
55.65000,0.67194,0.73899,0.26099,0.00002,0.00000
55.70000,0.67194,0.70884,0.29114,0.00002,0.00000
55.75000,0.67194,0.88672,0.11295,0.00033,0.00000
55.80000,0.67194,0.89351,0.10633,0.00017,0.00000
55.85000,0.67194,0.99779,0.00185,0.00036,0.00000
55.90000,0.67194,0.99869,0.00106,0.00025,0.00000
55.95000,0.67194,0.99829,0.00035,0.00136,0.00000
56.00000,0.67194,0.99749,0.00101,0.00150,0.00000
56.05000,0.67194,0.99588,0.00002,0.00410,0.00000
56.10000,0.67194,0.99892,0.00009,0.00099,0.00000
56.15000,0.67194,0.97324,0.00005,0.02671,0.00000
56.20000,0.67194,0.99417,0.00004,0.00579,0.00000
56.25000,0.67194,0.98501,0.00001,0.01498,0.00000
56.30000,0.67194,0.98621,0.00000,0.01379,0.00000
56.35000,0.67194,0.94545,0.00000,0.05455,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.96278,0.00000,0.03722,0.00000
56.50000,0.67194,0.96278,0.00000,0.03722,0.00000
56.55000,0.67194,0.96278,0.00000,0.03722,0.00000
56.60000,0.67194,0.96278,0.00000,0.03722,0.00000
56.65000,0.67194,0.96278,0.00000,0.03722,0.00000
56.70000,0.67194,0.96278,0.00000,0.03722,0.00000
56.75000,0.67194,0.96278,0.00000,0.03722,0.00000
56.80000,0.67194,0.96278,0.00000,0.03722,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.96278,0.00000,0.03722,0.00000
57.15000,0.67194,0.96278,0.00000,0.03722,0.00000
57.20000,0.67194,0.96278,0.00000,0.03722,0.00000
57.25000,0.67194,0.96278,0.00000,0.03722,0.00000
57.30000,0.67194,0.96278,0.00000,0.03722,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.96278,0.00000,0.03722,0.00000
57.45000,0.67194,0.96278,0.00000,0.03722,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.96278,0.00000,0.03722,0.00000
57.60000,0.67194,0.96278,0.00000,0.03722,0.00000
57.65000,0.67194,0.96278,0.00000,0.03722,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.88587,0.00001,0.11413,0.00000
58.80000,0.67194,0.87178,0.00001,0.12821,0.00000
58.85000,0.67194,0.99400,0.00000,0.00600,0.00000
58.90000,0.67194,0.98063,0.00001,0.01937,0.00000
58.95000,0.67194,0.99603,0.00001,0.00397,0.00000
59.00000,0.67194,0.99876,0.00001,0.00123,0.00000
59.05000,0.67194,0.99895,0.00001,0.00104,0.00000
59.10000,0.67194,0.99991,0.00005,0.00003,0.00000
59.15000,0.67194,0.99947,0.00051,0.00002,0.00000
59.20000,0.67194,0.99929,0.00070,0.00001,0.00000
59.25000,0.67194,0.99969,0.00031,0.00000,0.00000
59.30000,0.67194,0.99469,0.00530,0.00001,0.00000
59.35000,0.67194,0.99561,0.00438,0.00000,0.00000
59.40000,0.67194,0.98984,0.01014,0.00000,0.00001
59.45000,0.67194,0.98605,0.01382,0.00000,0.00013
59.50000,0.67194,0.92718,0.07280,0.00000,0.00002
59.55000,0.67194,0.95010,0.04982,0.00000,0.00007
59.60000,0.67194,0.89113,0.10879,0.00000,0.00008
59.65000,0.67194,0.82420,0.17565,0.00000,0.00016
59.70000,0.67194,0.74462,0.25531,0.00000,0.00007
59.75000,0.67194,0.56446,0.43547,0.00000,0.00007
59.80000,0.67194,0.40993,0.59007,0.00000,0.00000
59.85000,0.67194,0.60780,0.39205,0.00000,0.00015
59.90000,0.67194,0.82725,0.17262,0.00000,0.00013
59.95000,0.67194,0.70369,0.29630,0.00000,0.00002
60.00000,0.67194,0.75884,0.24114,0.00000,0.00002
60.05000,0.67194,0.80598,0.19401,0.00000,0.00001
60.10000,0.67194,0.83531,0.16469,0.00000,0.00000
60.15000,0.67194,0.69472,0.30528,0.00000,0.00000
60.20000,0.67194,0.75440,0.24560,0.00000,0.00000
60.25000,0.67194,0.80028,0.19972,0.00000,0.00000
60.30000,0.67194,0.76017,0.23983,0.00000,0.00000
60.35000,0.67194,0.68057,0.31943,0.00000,0.00000
60.40000,0.67194,0.73882,0.26118,0.00000,0.00000
60.45000,0.67194,0.82420,0.17580,0.00001,0.00000
60.50000,0.67194,0.91737,0.08263,0.00000,0.00000
60.55000,0.67194,0.98443,0.01556,0.00000,0.00000
60.60000,0.67194,0.98552,0.01448,0.00000,0.00000
60.65000,0.67194,0.98684,0.01316,0.00000,0.00000
60.70000,0.67194,0.98975,0.01025,0.00000,0.00000
60.75000,0.67194,0.98606,0.01394,0.00000,0.00000
60.80000,0.67194,0.98366,0.01634,0.00000,0.00000
60.85000,0.67194,0.98726,0.01274,0.00000,0.00000
60.90000,0.67194,0.97109,0.02891,0.00000,0.00000
60.95000,0.67194,0.98267,0.01732,0.00000,0.00000
61.00000,0.67194,0.99330,0.00670,0.00000,0.00000
61.05000,0.67194,0.99904,0.00096,0.00000,0.00000
61.10000,0.67194,0.99276,0.00723,0.00001,0.00000
61.15000,0.67194,0.99764,0.00235,0.00001,0.00000
61.20000,0.67194,0.99805,0.00195,0.00000,0.00000
61.25000,0.67194,0.99906,0.00093,0.00000,0.00000
61.30000,0.67194,0.99394,0.00606,0.00000,0.00000
61.35000,0.67194,0.99642,0.00358,0.00000,0.00001
61.40000,0.67194,0.99639,0.00360,0.00000,0.00001
61.45000,0.67194,0.99946,0.00054,0.00000,0.00000
61.50000,0.67194,0.99828,0.00172,0.00000,0.00000
61.55000,0.67194,0.99004,0.00996,0.00000,0.00000
61.60000,0.67194,0.97518,0.02482,0.00001,0.00000
61.65000,0.67194,0.89719,0.10280,0.00000,0.00000
61.70000,0.67194,0.72826,0.27174,0.00000,0.00000
61.75000,0.67194,0.69347,0.30653,0.00000,0.00000
61.80000,0.67194,0.65826,0.34174,0.00000,0.00000
61.85000,0.67194,0.48298,0.51702,0.00000,0.00000
61.90000,0.67194,0.66581,0.33415,0.00004,0.00000
61.95000,0.67194,0.36113,0.63886,0.00001,0.00000
62.00000,0.67194,0.24098,0.75885,0.00017,0.00000
62.05000,0.67194,0.12723,0.87255,0.00022,0.00000
62.10000,0.67194,0.08609,0.91384,0.00007,0.00000
62.15000,0.67194,0.02731,0.97268,0.00001,0.00000
62.20000,0.67194,0.01397,0.98603,0.00001,0.00000
62.25000,0.67194,0.00994,0.99006,0.00001,0.00000
62.30000,0.67194,0.00801,0.99199,0.00000,0.00000
62.35000,0.67194,0.00675,0.99324,0.00000,0.00000
62.40000,0.67194,0.00632,0.99368,0.00000,0.00000
62.45000,0.67194,0.00625,0.99375,0.00000,0.00000
62.50000,0.67194,0.00584,0.99416,0.00000,0.00000
62.55000,0.67194,0.00604,0.99396,0.00000,0.00000
62.60000,0.67194,0.00758,0.99242,0.00000,0.00000
62.65000,0.67194,0.01221,0.98779,0.00000,0.00000
62.70000,0.67194,0.01102,0.98898,0.00000,0.00000
62.75000,0.67194,0.01627,0.98373,0.00000,0.00000
62.80000,0.67194,0.01299,0.98701,0.00000,0.00000
62.85000,0.67194,0.01196,0.98804,0.00000,0.00000
62.90000,0.67194,0.04646,0.95353,0.00000,0.00000
62.95000,0.67194,0.01974,0.98026,0.00000,0.00000
63.00000,0.67194,0.02931,0.97069,0.00000,0.00000
63.05000,0.67194,0.04597,0.95403,0.00000,0.00000
63.10000,0.67194,0.03868,0.96132,0.00000,0.00000
63.15000,0.67194,0.03764,0.96236,0.00000,0.00000
63.20000,0.67194,0.06008,0.93992,0.00000,0.00000
63.25000,0.67194,0.11893,0.88107,0.00000,0.00000
63.30000,0.67194,0.29742,0.70258,0.00000,0.00000
63.35000,0.67194,0.39223,0.60776,0.00000,0.00000
63.40000,0.67194,0.27298,0.72702,0.00000,0.00000
63.45000,0.67194,0.29269,0.70731,0.00000,0.00000
63.50000,0.67194,0.77947,0.22013,0.00039,0.00000
63.55000,0.67194,0.43043,0.56933,0.00025,0.00000
63.60000,0.67194,0.76404,0.23419,0.00177,0.00000
63.65000,0.67194,0.63105,0.36770,0.00125,0.00000
63.70000,0.67194,0.94394,0.05570,0.00036,0.00000
63.75000,0.67194,0.91566,0.08275,0.00160,0.00000
63.80000,0.67194,0.98447,0.01511,0.00042,0.00000
63.85000,0.67194,0.99039,0.00960,0.00001,0.00000
63.90000,0.67194,0.99545,0.00455,0.00001,0.00000
63.95000,0.67194,0.99453,0.00540,0.00007,0.00000
64.00000,0.67194,0.99677,0.00322,0.00000,0.00000
64.05000,0.67194,0.99401,0.00597,0.00002,0.00000
64.10000,0.67194,0.99693,0.00307,0.00000,0.00000
64.15000,0.67194,0.99948,0.00052,0.00000,0.00000
64.20000,0.67194,0.99872,0.00128,0.00000,0.00000
64.25000,0.67194,0.99987,0.00013,0.00000,0.00000
64.30000,0.67194,0.99877,0.00122,0.00000,0.00000
64.35000,0.67194,0.99954,0.00041,0.00006,0.00000
64.40000,0.67194,0.99965,0.00033,0.00001,0.00000
64.45000,0.67194,0.99962,0.00032,0.00006,0.00000
64.50000,0.67194,0.99823,0.00176,0.00001,0.00000
64.55000,0.67194,0.99928,0.00072,0.00000,0.00000
64.60000,0.67194,0.99805,0.00195,0.00000,0.00000
64.65000,0.67194,0.99758,0.00242,0.00000,0.00000
64.70000,0.67194,0.99316,0.00684,0.00000,0.00000
64.75000,0.67194,0.99334,0.00666,0.00000,0.00000
64.80000,0.67194,0.99522,0.00477,0.00000,0.00000
64.85000,0.67194,0.98180,0.01816,0.00004,0.00000
64.90000,0.67194,0.99447,0.00553,0.00000,0.00000
64.95000,0.67194,0.99324,0.00675,0.00001,0.00000
65.00000,0.67194,0.98777,0.01223,0.00000,0.00000
65.05000,0.67194,0.96865,0.03134,0.00001,0.00000
65.10000,0.67194,0.94891,0.05109,0.00000,0.00000
65.15000,0.67194,0.91271,0.08729,0.00000,0.00000
65.20000,0.67194,0.91290,0.08709,0.00001,0.00000
65.25000,0.67194,0.89977,0.10018,0.00005,0.00000
65.30000,0.67194,0.96315,0.03680,0.00005,0.00000
65.35000,0.67194,0.99352,0.00646,0.00002,0.00000
65.40000,0.67194,0.98072,0.01927,0.00001,0.00000
65.45000,0.67194,0.96274,0.03726,0.00000,0.00000
65.50000,0.67194,0.95714,0.04285,0.00001,0.00000
65.55000,0.67194,0.96018,0.03982,0.00000,0.00000
65.60000,0.67194,0.98946,0.01054,0.00000,0.00000
65.65000,0.67194,0.89616,0.10384,0.00000,0.00000
65.70000,0.67194,0.97021,0.02978,0.00000,0.00000
65.75000,0.67194,0.99063,0.00937,0.00000,0.00000
65.80000,0.67194,0.98119,0.01881,0.00000,0.00000
65.85000,0.67194,0.99283,0.00717,0.00000,0.00000
65.90000,0.67194,0.99786,0.00213,0.00000,0.00000
65.95000,0.67194,0.98329,0.01671,0.00001,0.00000
66.00000,0.67194,0.99293,0.00706,0.00000,0.00000
66.05000,0.67194,0.99458,0.00538,0.00004,0.00000
66.10000,0.67194,0.99051,0.00948,0.00001,0.00000
66.15000,0.67194,0.96811,0.03186,0.00003,0.00000
66.20000,0.67194,0.97018,0.02977,0.00005,0.00000
66.25000,0.67194,0.98378,0.01617,0.00005,0.00000
66.30000,0.67194,0.98826,0.01171,0.00003,0.00000
66.35000,0.67194,0.98801,0.01193,0.00007,0.00000
66.40000,0.67194,0.90196,0.09804,0.00000,0.00000
66.45000,0.67194,0.91016,0.08984,0.00000,0.00000
66.50000,0.67194,0.83575,0.16424,0.00000,0.00000
66.55000,0.67194,0.84696,0.15304,0.00000,0.00000
66.60000,0.67194,0.83008,0.16992,0.00000,0.00000
66.65000,0.67194,0.78491,0.21509,0.00000,0.00000
66.70000,0.67194,0.55714,0.44286,0.00000,0.00000
66.75000,0.67194,0.59301,0.40699,0.00000,0.00000
66.80000,0.67194,0.24626,0.75374,0.00000,0.00000
66.85000,0.67194,0.39907,0.60093,0.00000,0.00000
66.90000,0.67194,0.38537,0.61463,0.00000,0.00000
66.95000,0.67194,0.15248,0.84752,0.00000,0.00000
67.00000,0.67194,0.06210,0.93790,0.00000,0.00000
67.05000,0.67194,0.04841,0.95159,0.00000,0.00000
67.10000,0.67194,0.03768,0.96232,0.00000,0.00000
67.15000,0.67194,0.03926,0.96074,0.00000,0.00000
67.20000,0.67194,0.01431,0.98569,0.00000,0.00000
67.25000,0.67194,0.00902,0.99098,0.00000,0.00000
67.30000,0.67194,0.00775,0.99225,0.00000,0.00000
67.35000,0.67194,0.00618,0.99382,0.00000,0.00000
67.40000,0.67194,0.00600,0.99400,0.00000,0.00000
67.45000,0.67194,0.00621,0.99379,0.00000,0.00000
67.50000,0.67194,0.00579,0.99421,0.00000,0.00000
67.55000,0.67194,0.00524,0.99476,0.00000,0.00000
67.60000,0.67194,0.00542,0.99458,0.00000,0.00000
67.65000,0.67194,0.00621,0.99379,0.00000,0.00000
67.70000,0.67194,0.00647,0.99353,0.00000,0.00000
67.75000,0.67194,0.00886,0.99114,0.00000,0.00000
67.80000,0.67194,0.00871,0.99129,0.00000,0.00000
67.85000,0.67194,0.00979,0.99021,0.00000,0.00000
67.90000,0.67194,0.01271,0.98729,0.00000,0.00000
67.95000,0.67194,0.01469,0.98531,0.00000,0.00000
68.00000,0.67194,0.01666,0.98334,0.00000,0.00000
68.05000,0.67194,0.02002,0.97998,0.00000,0.00000
68.10000,0.67194,0.02285,0.97715,0.00000,0.00000
68.15000,0.67194,0.02882,0.97118,0.00000,0.00000
68.20000,0.67194,0.05927,0.94072,0.00000,0.00000
68.25000,0.67194,0.05302,0.94698,0.00000,0.00000
68.30000,0.67194,0.05603,0.94397,0.00000,0.00000
68.35000,0.67194,0.06723,0.93277,0.00000,0.00000
68.40000,0.67194,0.05226,0.94774,0.00000,0.00000
68.45000,0.67194,0.05573,0.94427,0.00000,0.00000
68.50000,0.67194,0.04772,0.95228,0.00000,0.00000
68.55000,0.67194,0.04035,0.95965,0.00000,0.00000
68.60000,0.67194,0.05844,0.94156,0.00000,0.00000
68.65000,0.67194,0.05427,0.94573,0.00000,0.00000
68.70000,0.67194,0.08578,0.91422,0.00000,0.00000
68.75000,0.67194,0.18738,0.81262,0.00001,0.00000
68.80000,0.67194,0.12273,0.87725,0.00002,0.00000
68.85000,0.67194,0.24537,0.75454,0.00009,0.00000
68.90000,0.67194,0.52230,0.47742,0.00028,0.00000
68.95000,0.67194,0.41948,0.58051,0.00001,0.00000
69.00000,0.67194,0.80284,0.19700,0.00016,0.00000
69.05000,0.67194,0.63370,0.36625,0.00004,0.00000
69.10000,0.67194,0.85508,0.14336,0.00156,0.00000
69.15000,0.67194,0.91177,0.08816,0.00007,0.00000
69.20000,0.67194,0.99264,0.00731,0.00005,0.00000
69.25000,0.67194,0.97507,0.02493,0.00000,0.00000
69.30000,0.67194,0.99498,0.00502,0.00000,0.00000
69.35000,0.67194,0.98947,0.01053,0.00000,0.00000
69.40000,0.67194,0.99637,0.00363,0.00000,0.00000
69.45000,0.67194,0.99751,0.00249,0.00000,0.00000
69.50000,0.67194,0.99168,0.00831,0.00000,0.00000
69.55000,0.67194,0.97742,0.02258,0.00000,0.00000
69.60000,0.67194,0.99574,0.00426,0.00000,0.00000
