# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.72, 0.0319376, 0.00758648, 0.00138997, 0.00856051, 0.00703832, 0.00313482, 0.0021581, 0.00228454, 0.00291209, 0.00332921, 0.00259718, 0.00191886, 0.00385435, 0.00528617, 0.00446941, 0.00256995, 0.00291162, 0.00261239, 0.00191362, 0.00244937, 0.0037502, 0.00596138, 0.00332256, 0.0021286, 0.00305638, 0.00171514, 0.00261929, 0.00298971, 0.00259599, 0.00248921, 0.00377977, 0.00185092, 0.00337864, 0.00312709, 0.00243986, 0.0019185, 0.00218058, 0.00197882, 0.00269348, 0.00231201, 0.00266851, 0.0025753, 0.00415664, 0.00250276, 0.00253368, 0.00272047, 0.00336949, 0.00356384, 0.00272748, 0.00331923, 0.00278954
8.73, 0.0319376, 0.00586503, 0.00251858, 0.00410013, 0.00794099, 0.00324141, 0.00214882, 0.00189518, 0.00192588, 0.00262987, 0.00476902, 0.00238325, 0.00177417, 0.00228965, 0.00143008, 0.00352702, 0.00596777, 0.00313814, 0.00472109, 0.00349471, 0.00275898, 0.00369188, 0.00315989, 0.00264057, 0.00211504, 0.00282793, 0.00215941, 0.00196014, 0.00249313, 0.00386765, 0.00353616, 0.00265853, 0.00261715, 0.00252976, 0.00222114, 0.00266934, 0.00208435, 0.00293812, 0.00426478, 0.00281379, 0.0027742, 0.00220116, 0.00283138, 0.00239003, 0.00292433, 0.00320909, 0.00280095, 0.00288879, 0.00212467, 0.00285302, 0.00279881
8.74, 0.0319376, 0.00511563, 0.006643, 0.00740829, 0.00339765, 0.00507009, 0.00321443, 0.00509263, 0.00391954, 0.00132782, 0.0032477, 0.00225635, 0.00399197, 0.00503818, 0.00385945, 0.00389365, 0.0035851, 0.00345063, 0.00301264, 0.00311568, 0.00299779, 0.00314789, 0.00271036, 0.00245888, 0.00272201, 0.00213015, 0.00211218, 0.00222685, 0.00307445, 0.00308502, 0.00293301, 0.00280119, 0.00389365, 0.00273711, 0.00211444, 0.00258873, 0.00257625, 0.00254141, 0.00400052, 0.00257565, 0.00234995, 0.00224874, 0.00199655, 0.00263938, 0.00244771, 0.00303202, 0.00219462, 0.00229477, 0.00266471, 0.00280345, 0.00278716
8.75, 0.0319376, 0.00625806, 0.00266031, 0.00651332, 0.00352227, 0.00195419, 0.00203105, 0.00267814, 0.00332755, 0.000864251, 0.00229833, 0.00164862, 0.00472085, 0.00348295, 0.0072051, 0.00547066, 0.00359057, 0.00317249, 0.00276077, 0.00333943, 0.00314836, 0.00343804, 0.00284137, 0.00344244, 0.00216714, 0.0016435, 0.0021669, 0.00222578, 0.00287085, 0.00346715, 0.00264735, 0.00326018, 0.00325685, 0.00233687, 0.00232153, 0.00267493, 0.00254414, 0.0025332, 0.00386397, 0.00269978, 0.0020922, 0.00188269, 0.00191612, 0.00234151, 0.00165742, 0.00258731, 0.00227205, 0.00288345, 0.00255033, 0.00292826, 0.00294193
8.76, 0.0319376, 0.00534546, 0.0037553, 0.00541743, 0.00586325, 0.00178131, 0.00168658, 0.00226384, 0.00379651, 0.0033329, 0.00203973, 0.00225683, 0.00510828, 0.00216417, 0.00270192, 0.0014152, 0.00443997, 0.00570005, 0.00410061, 0.00371635, 0.00416792, 0.00434407, 0.00232664, 0.00279049, 0.00301645, 0.0023107, 0.00377953, 0.00304307, 0.00334977, 0.00339586, 0.00263582, 0.00287405, 0.00361694, 0.00307242, 0.0021562, 0.00180475, 0.00191089, 0.00176096, 0.00182391, 0.00240811, 0.00287691, 0.00158768, 0.00192148, 0.00278371, 0.0018176, 0.00222114, 0.00294347, 0.00268944, 0.00239455, 0.00332113, 0.00280095
8.77, 0.0319366, 0.00589679, 0.00257601, 0.00296998, 0.0047269, 0.00500485, 0.00305495, 0.00198572, 0.0040955, 0.00428378, 0.00275613, 0.00236541, 0.00243605, 0.00201368, 0.00151603, 0.00202843, 0.00255508, 0.00312127, 0.00363677, 0.00466983, 0.00299196, 0.00627121, 0.00270905, 0.00450999, 0.00284434, 0.00293919, 0.00287287, 0.00230309, 0.00467517, 0.00470068, 0.00287465, 0.00459164, 0.00328157, 0.00294276, 0.00242309, 0.00134235, 0.00205544, 0.00149793, 0.00166516, 0.00257494, 0.00249777, 0.00200714, 0.00201523, 0.00255271, 0.00212075, 0.00226218, 0.00240026, 0.00207328, 0.00296166, 0.0029449, 0.00271345
8.78, 0.0319376, 0.00801916, 0.000942144, 0.00408173, 0.00842186, 0.00988174, 0.00327812, 0.00139163, 0.00136925, 0.00253796, 0.00352345, 0.00323119, 0.00326268, 0.00498255, 0.00555235, 0.00248493, 0.00300646, 0.00210873, 0.0044249, 0.00310249, 0.00297307, 0.00336854, 0.00331436, 0.00356218, 0.0033121, 0.0039611, 0.00285872, 0.00214609, 0.00343638, 0.00494626, 0.00325151, 0.0041532, 0.00273545, 0.00203402, 0.00219545, 0.00178166, 0.0022598, 0.00258576, 0.00263998, 0.00187019, 0.0018627, 0.00188971, 0.00229322, 0.00286966, 0.00181867, 0.00239479, 0.00264913, 0.00248112, 0.00225076, 0.00270953, 0.00204545
8.79, 0.0319376, 0.00571961, 0.00376528, 0.00420033, 0.00599515, 0.00648264, 0.00156138, 0.00178976, 0.00220604, 0.00315728, 0.00384675, 0.00330058, 0.0027616, 0.00580885, 0.00661493, 0.00271512, 0.00535613, 0.00251133, 0.00439547, 0.0040955, 0.00292279, 0.00351716, 0.00407318, 0.00355826, 0.00256341, 0.00389769, 0.00213966, 0.00213609, 0.00309489, 0.00254628, 0.00216524, 0.0027553, 0.00215441, 0.00210695, 0.00179321, 0.00236482, 0.00169634, 0.00188542, 0.00291043, 0.00231832, 0.00273961, 0.0027251, 0.00281914, 0.00367787, 0.00259432, 0.00288059, 0.0034561, 0.00364022, 0.00337234, 0.00392583, 0.0025558
8.8, 0.0319376, 0.00320897, 0.00542751, 0.00368749, 0.00438229, 0.00436152, 0.003025, 0.00230499, 0.00420341, 0.00523506, 0.00297521, 0.00355897, 0.00414524, 0.00458167, 0.00219807, 0.00254831, 0.00487152, 0.00267529, 0.00307908, 0.00473758, 0.00598579, 0.00415866, 0.00327658, 0.0024043, 0.00286669, 0.00253749, 0.00271, 0.00223458, 0.00301217, 0.0024282, 0.00185639, 0.00223768, 0.00196347, 0.00173168, 0.00209029, 0.00176215, 0.00098478, 0.00140413, 0.00205568, 0.00218534, 0.00221983, 0.00273093, 0.00186079, 0.00365043, 0.00307052, 0.00191196, 0.00292457, 0.00228442, 0.00329535, 0.00301383, 0.00308585
8.81, 0.0319366, 0.00559538, 0.00301728, 0.00214228, 0.00293872, 0.00556254, 0.00187126, 0.00297865, 0.00472097, 0.00438419, 0.00738545, 0.00503961, 0.0017493, 0.00184021, 0.00153198, 0.00185354, 0.00182629, 0.00412328, 0.00272249, 0.0053132, 0.00530372, 0.00251917, 0.00316072, 0.00252108, 0.00274817, 0.0023289, 0.00241536, 0.00244973, 0.00305282, 0.0036306, 0.00234127, 0.0020778, 0.00204735, 0.00222507, 0.00281498, 0.00169551, 0.00159458, 0.00191196, 0.00212146, 0.00232093, 0.00188983, 0.00220223, 0.00273557, 0.00323249, 0.00173299, 0.00163314, 0.0021939, 0.00304366, 0.00338173, 0.00362525, 0.00261953
8.82, 0.0319376, 0.00387014, 0.00173573, 0.00421564, 0.00545952, 0.00240382, 0.00197728, 0.00350789, 0.00205972, 0.00362074, 0.00620747, 0.00367965, 0.00332719, 0.00304782, 0.00448709, 0.00395516, 0.00309251, 0.00392263, 0.00355933, 0.00658757, 0.00402225, 0.00406202, 0.00247292, 0.00158578, 0.00198977, 0.00253582, 0.00302025, 0.00169396, 0.00240097, 0.00502051, 0.00343804, 0.00306601, 0.00268159, 0.00276136, 0.00255033, 0.0022736, 0.00191576, 0.0022573, 0.0027578, 0.0019793, 0.00221686, 0.00200393, 0.0027849, 0.00304759, 0.0027572, 0.00295334, 0.00360435, 0.00334656, 0.00289295, 0.00331092, 0.00316987
8.83, 0.0319376, 0.00544031, 0.00262702, 0.00224695, 0.00645836, 0.00465702, 0.00217368, 0.0043201, 0.0027251, 0.00392643, 0.0038281, 0.00145223, 0.00391348, 0.00421932, 0.00311687, 0.00332125, 0.00205663, 0.00195312, 0.00373939, 0.00434918, 0.00277373, 0.00303891, 0.00346204, 0.00217083, 0.00256638, 0.00274329, 0.00203105, 0.00130223, 0.00204675, 0.00516877, 0.00439452, 0.00419059, 0.00332577, 0.00366041, 0.00218653, 0.0031158, 0.00178702, 0.00176631, 0.00383, 0.00200857, 0.00213336, 0.00213395, 0.00194491, 0.00298317, 0.00357121, 0.00325281, 0.0033822, 0.00305127, 0.00272177, 0.00265995, 0.00342164
8.84, 0.0319376, 0.0101002, 0.00381908, 0.00472797, 0.0049542, 0.00456956, 0.00316167, 0.00350278, 0.00349209, 0.00688561, 0.00402213, 0.00145615, 0.00457965, 0.00485966, 0.00315442, 0.00466971, 0.00300337, 0.00209731, 0.00376576, 0.00329939, 0.00279833, 0.0026672, 0.00374272, 0.00283328, 0.00235316, 0.00349352, 0.00270703, 0.0018483, 0.00270323, 0.00309881, 0.00329666, 0.00268991, 0.00211694, 0.00290092, 0.001827, 0.00289533, 0.00239491, 0.002371, 0.00305127, 0.00241037, 0.00349554, 0.00304438, 0.0020119, 0.002224, 0.00217059, 0.00302132, 0.00270192, 0.00310451, 0.0030811, 0.00255378, 0.00187924
8.85, 0.0319366, 0.00996578, 0.00444187, 0.00721741, 0.0117875, 0.00719634, 0.00383392, 0.00425849, 0.00182914, 0.00443368, 0.00303261, 0.00209934, 0.00248778, 0.00221484, 0.00406713, 0.00490984, 0.00323083, 0.0035048, 0.00287501, 0.00270822, 0.00252619, 0.00158375, 0.00284481, 0.00229691, 0.00276291, 0.00121972, 0.00187876, 0.00151424, 0.0026401, 0.00308478, 0.00263938, 0.00332957, 0.00290995, 0.00228644, 0.0020621, 0.00203069, 0.00207114, 0.0022014, 0.00307242, 0.00209327, 0.00254521, 0.00247173, 0.00193266, 0.00210445, 0.00153876, 0.00239169, 0.0022127, 0.00328929, 0.00238087, 0.00274781, 0.00238813
8.86, 0.0319376, 0.00729989, 0.00439048, 0.00315478, 0.00739255, 0.00347546, 0.00310154, 0.00509939, 0.00243427, 0.00432152, 0.00220853, 0.00186888, 0.00393248, 0.00357762, 0.00390197, 0.00193433, 0.00435737, 0.00540605, 0.00256959, 0.00474684, 0.00405098, 0.00276374, 0.0029462, 0.00284648, 0.0036553, 0.00153364, 0.00290924, 0.00172478, 0.00221365, 0.00424544, 0.00335499, 0.00322501, 0.00332375, 0.00237826, 0.00170277, 0.00205127, 0.00229786, 0.00204116, 0.00207364, 0.00206079, 0.00292065, 0.00270822, 0.00273461, 0.00273105, 0.00251228, 0.00237695, 0.00221127, 0.00256852, 0.00202534, 0.00300349, 0.00235637
8.87, 0.0319376, 0.00714852, 0.00177155, 0.00211206, 0.00397416, 0.00432591, 0.00584228, 0.00652528, 0.00447593, 0.00375352, 0.00394543, 0.00255913, 0.00375744, 0.00401227, 0.00253546, 0.00344588, 0.00258077, 0.00306482, 0.00214192, 0.00440116, 0.00364414, 0.00339836, 0.00330117, 0.0037034, 0.00327325, 0.00259765, 0.00242428, 0.00207566, 0.00263831, 0.00366077, 0.00343911, 0.00259194, 0.0038813, 0.00237623, 0.00275685, 0.00194682, 0.00240561, 0.00199001, 0.00257768, 0.00326565, 0.00338767, 0.00171812, 0.00223672, 0.00307124, 0.00392987, 0.00218891, 0.00337341, 0.00303499, 0.00303843, 0.00400966, 0.00292968
8.88, 0.0319376, 0.0101351, 0.00436496, 0.00338327, 0.00811246, 0.00628708, 0.00420745, 0.00932304, 0.00434348, 0.00348057, 0.00334418, 0.00175584, 0.00383321, 0.00661529, 0.00393818, 0.0027597, 0.00342794, 0.00631575, 0.0037388, 0.00241595, 0.00413705, 0.00411355, 0.00416293, 0.00332078, 0.00284731, 0.00282817, 0.00132211, 0.00131973, 0.00323083, 0.00393676, 0.00209529, 0.00268064, 0.00406451, 0.00216845, 0.00353878, 0.00204771, 0.00226396, 0.00245722, 0.00338909, 0.00361171, 0.00346204, 0.00248053, 0.00273093, 0.00381563, 0.00321598, 0.00203462, 0.00194313, 0.00258029, 0.00346168, 0.00252714, 0.00243486
8.89, 0.0319376, 0.0116868, 0.00431986, 0.00295215, 0.00519284, 0.00550386, 0.00628211, 0.00722285, 0.00162303, 0.00136973, 0.00219533, 0.0015196, 0.00469107, 0.00303487, 0.00229691, 0.00327361, 0.00419107, 0.00320754, 0.00374022, 0.00273568, 0.00262797, 0.00303974, 0.00237457, 0.00224148, 0.00255378, 0.00210695, 0.0015065, 0.00205449, 0.00381825, 0.00457075, 0.00282056, 0.00367941, 0.00245865, 0.00167635, 0.00191791, 0.00197751, 0.00197525, 0.0028466, 0.00377728, 0.00288903, 0.00279845, 0.00226694, 0.00249836, 0.00333004, 0.00278205, 0.00253368, 0.00169896, 0.00326862, 0.00394068, 0.00371576, 0.00325032
8.9, 0.0319376, 0.00697487, 0.00204354, 0.00337591, 0.00269681, 0.00323927, 0.00706721, 0.00403091, 0.00200535, 0.0021123, 0.00511219, 0.00320362, 0.00255532, 0.0035073, 0.00318984, 0.00313232, 0.00518833, 0.00354293, 0.00333599, 0.00247601, 0.00337198, 0.00556171, 0.00287239, 0.00207614, 0.00189125, 0.00221519, 0.00128937, 0.00243522, 0.00300397, 0.00399529, 0.00457609, 0.00406166, 0.0043385, 0.00251727, 0.00199548, 0.00255627, 0.00163422, 0.00198822, 0.00340917, 0.00261798, 0.00272106, 0.00227431, 0.00278966, 0.00206686, 0.00185282, 0.00183771, 0.0024948, 0.00307908, 0.00297948, 0.0027616, 0.00337472
8.91, 0.0319376, 0.0113505, 0.00648075, 0.0027874, 0.00908846, 0.00844503, 0.00193825, 0.00253297, 0.00262785, 0.00245663, 0.00417516, 0.00172216, 0.00187019, 0.00443356, 0.00563663, 0.00349981, 0.00289224, 0.0031032, 0.00266958, 0.00211896, 0.00211575, 0.00357655, 0.00209446, 0.00278716, 0.00244652, 0.00332196, 0.00256257, 0.0028819, 0.00375709, 0.00348544, 0.00261584, 0.00329072, 0.00388795, 0.00268135, 0.00299232, 0.003025, 0.00267125, 0.0027364, 0.00356574, 0.00291007, 0.00427143, 0.00297651, 0.0024288, 0.00243605, 0.00206983, 0.00234377, 0.00334549, 0.0022799, 0.00232569, 0.00205056, 0.002486
8.92, 0.0319376, 0.0105484, 0.00661576, 0.00501138, 0.0084708, 0.00853592, 0.00166111, 0.00214133, 0.00240763, 0.00247696, 0.00231451, 0.00121627, 0.003362, 0.00336937, 0.003153, 0.00351728, 0.00182676, 0.00219783, 0.0030546, 0.00339812, 0.00393129, 0.00172442, 0.00269146, 0.00460421, 0.00261846, 0.00295346, 0.00247946, 0.00359116, 0.00486227, 0.00438039, 0.00275518, 0.00362584, 0.00300385, 0.00223411, 0.00226908, 0.00225421, 0.00218367, 0.00267684, 0.00292243, 0.00214977, 0.00377977, 0.00278977, 0.00214418, 0.00298828, 0.00313993, 0.00276505, 0.00322109, 0.0027824, 0.0038034, 0.00304854, 0.00248861
8.93, 0.0319376, 0.00762209, 0.00277278, 0.00517043, 0.00639251, 0.00802696, 0.00357809, 0.00414548, 0.00503403, 0.00334216, 0.00300587, 0.00329238, 0.00250728, 0.00361028, 0.00259658, 0.00376374, 0.00224291, 0.00239407, 0.00200738, 0.0042395, 0.00383962, 0.00282318, 0.00458547, 0.00438016, 0.00312376, 0.00284981, 0.00243118, 0.00182307, 0.00387038, 0.00319875, 0.00245353, 0.00335868, 0.00332113, 0.00236672, 0.00205032, 0.00176905, 0.00171062, 0.00197906, 0.00350053, 0.00296047, 0.00388475, 0.00370008, 0.00278645, 0.00282829, 0.00303927, 0.00284981, 0.00329202, 0.0022799, 0.00313684, 0.00343376, 0.00277646
8.94, 0.0319376, 0.00628732, 0.00336628, 0.00538719, 0.00654624, 0.00330319, 0.00101824, 0.00270953, 0.00245591, 0.00174727, 0.0019135, 0.00513615, 0.00376492, 0.002863, 0.00611565, 0.00596351, 0.00259943, 0.00261216, 0.00189613, 0.00270715, 0.00236779, 0.00452079, 0.00303808, 0.00242404, 0.00301039, 0.00318805, 0.00242226, 0.00230357, 0.00280285, 0.00312032, 0.00205032, 0.00361112, 0.00207221, 0.00193528, 0.0018953, 0.00300789, 0.0023465, 0.00225302, 0.00410773, 0.00388415, 0.00405846, 0.00382798, 0.00218605, 0.00300884, 0.0025879, 0.00336296, 0.00246471, 0.0022579, 0.0028214, 0.00320695, 0.00272368
8.95, 0.0319376, 0.00159458, 0.00247327, 0.00304259, 0.00834833, 0.00493024, 0.00312246, 0.00481494, 0.00334145, 0.00261014, 0.00360031, 0.00575564, 0.00410215, 0.00355826, 0.00344885, 0.00433232, 0.00390624, 0.00369046, 0.00346441, 0.00259753, 0.0019956, 0.00409835, 0.00357132, 0.00267386, 0.00253856, 0.00209339, 0.00219926, 0.00207887, 0.00278609, 0.00301169, 0.00197763, 0.00315003, 0.00213883, 0.00257672, 0.00222983, 0.00300516, 0.00257922, 0.00329143, 0.00420709, 0.00358332, 0.00399648, 0.00287964, 0.00254521, 0.00296867, 0.00311568, 0.003254, 0.00305234, 0.00267529, 0.00305436, 0.00343804, 0.0026867
8.96, 0.0319376, 0.00332018, 0.0013077, 0.0047097, 0.00731421, 0.00610463, 0.00162981, 0.00525071, 0.00535293, 0.00517778, 0.00311794, 0.0045202, 0.00668231, 0.00250383, 0.0028718, 0.00454393, 0.00309964, 0.00316666, 0.00255746, 0.00421113, 0.0021129, 0.00244236, 0.00292731, 0.00337555, 0.00252119, 0.00269122, 0.00266221, 0.00206876, 0.00265805, 0.00289985, 0.00235055, 0.00252381, 0.00296807, 0.00323214, 0.00233401, 0.00280333, 0.00238052, 0.0038775, 0.00342545, 0.00358273, 0.00314575, 0.00291827, 0.00257268, 0.00252726, 0.00269693, 0.00305222, 0.0025753, 0.00319233, 0.00285111, 0.00374236, 0.00301918
8.97, 0.0319376, 0.00842198, 0.00410381, 0.00442644, 0.0084377, 0.00727031, 0.00275542, 0.00595557, 0.00334965, 0.00383036, 0.00458986, 0.00277135, 0.00296284, 0.00296118, 0.00266839, 0.00300908, 0.00267481, 0.0040524, 0.00193659, 0.00337234, 0.00186639, 0.00282021, 0.00341297, 0.00375625, 0.00213942, 0.00229726, 0.00312139, 0.00226479, 0.00317522, 0.00215358, 0.00275138, 0.00246043, 0.00200928, 0.0025181, 0.00219474, 0.00261679, 0.00255651, 0.00316001, 0.00311984, 0.00318972, 0.00435749, 0.0033645, 0.00341856, 0.00364627, 0.00312899, 0.00280499, 0.00236315, 0.00257601, 0.00286466, 0.00458653, 0.00339943
8.98, 0.0319376, 0.0164105, 0.00430918, 0.00266447, 0.00952403, 0.00752377, 0.00736297, 0.00263463, 0.003434, 0.00481956, 0.00333515, 0.00312281, 0.00445054, 0.00487212, 0.00202986, 0.00257542, 0.00208899, 0.00459033, 0.00252916, 0.00272082, 0.00394958, 0.00301776, 0.00328965, 0.00456256, 0.00450465, 0.00246257, 0.0027824, 0.00414346, 0.00408921, 0.00386907, 0.00367692, 0.00305091, 0.0028441, 0.00197287, 0.00232807, 0.00295346, 0.00289878, 0.0020621, 0.00329583, 0.00265187, 0.00358962, 0.00378084, 0.00321669, 0.00419748, 0.00364378, 0.00296201, 0.00410096, 0.00345645, 0.0034972, 0.00527277, 0.00304152
8.99, 0.0319376, 0.0158388, 0.00668539, 0.0035231, 0.00583872, 0.0023842, 0.00550813, 0.00337899, 0.00349768, 0.0014033, 0.0013989, 0.0055527, 0.00579475, 0.00529577, 0.00339741, 0.00443891, 0.00229774, 0.00266982, 0.00276148, 0.00294181, 0.00358142, 0.00387109, 0.00364758, 0.00273283, 0.00422597, 0.00276053, 0.0032439, 0.00282639, 0.00333539, 0.0027874, 0.00250812, 0.00292671, 0.00371302, 0.00270561, 0.00171431, 0.00354662, 0.00199714, 0.00168658, 0.00404219, 0.00367763, 0.00296605, 0.00316013, 0.00247672, 0.00258469, 0.0020069, 0.00259551, 0.00329119, 0.00254474, 0.00243415, 0.00313089, 0.0025596
9, 0.0319376, 0.00825647, 0.00233235, 0.00503107, 0.00528747, 0.00311794, 0.00828189, 0.0062359, 0.00400515, 0.00297116, 0.00215774, 0.00303451, 0.00598401, 0.0034713, 0.00262714, 0.0031082, 0.00228014, 0.00289022, 0.00372253, 0.00188376, 0.0041767, 0.00452198, 0.00473319, 0.00311117, 0.0028126, 0.00287334, 0.0031158, 0.00243962, 0.00351252, 0.0032578, 0.00290294, 0.00273913, 0.00260752, 0.00207435, 0.00142413, 0.00271084, 0.00192195, 0.00225088, 0.00325424, 0.00226372, 0.0030748, 0.0030155, 0.00268849, 0.00242285, 0.00179059, 0.00274591, 0.00245306, 0.00206555, 0.00277705, 0.00267255, 0.00295274
9.01, 0.0319376, 0.0132698, 0.00570716, 0.00377906, 0.00593531, 0.00336379, 0.00582023, 0.00380566, 0.00291269, 0.00355042, 0.00563367, 0.00575137, 0.00374248, 0.0034814, 0.00350005, 0.00312733, 0.00266257, 0.00445611, 0.00320231, 0.00350219, 0.00720746, 0.00371492, 0.00273521, 0.00247969, 0.00343139, 0.00210612, 0.00168622, 0.00365459, 0.0031612, 0.00451616, 0.00315882, 0.00268064, 0.00356147, 0.00293503, 0.00188995, 0.00218665, 0.0015953, 0.00160732, 0.00180296, 0.00210374, 0.00243784, 0.00205675, 0.00231023, 0.00276897, 0.00243534, 0.00239181, 0.00248778, 0.0026609, 0.0030956, 0.00229477, 0.00280879
9.02, 0.0319366, 0.024377, 0.00757772, 0.00387869, 0.00572126, 0.0040264, 0.00182914, 0.00226384, 0.00385898, 0.00474517, 0.00398425, 0.00529103, 0.0026093, 0.00310416, 0.00369319, 0.0024282, 0.00364687, 0.00453254, 0.00466117, 0.00436354, 0.0043995, 0.00483653, 0.00366967, 0.00287703, 0.00333575, 0.00359128, 0.00327907, 0.00336509, 0.00306838, 0.00375317, 0.00405632, 0.0030319, 0.00303511, 0.00311081, 0.00210433, 0.00242273, 0.00216773, 0.00231915, 0.00340846, 0.00265425, 0.00285504, 0.00341238, 0.00235483, 0.00279822, 0.00242024, 0.00146472, 0.00276576, 0.00282948, 0.00315834, 0.00291102, 0.00310986
9.03, 0.0319376, 0.0257889, 0.00881365, 0.00432508, 0.00624491, 0.00638505, 0.00231594, 0.00252108, 0.00346608, 0.00391681, 0.00640435, 0.00779078, 0.00907912, 0.00428496, 0.00506025, 0.00723457, 0.0083027, 0.00889919, 0.0165799, 0.0208539, 0.0181313, 0.0167736, 0.00952108, 0.00616044, 0.010191, 0.0178328, 0.014037, 0.0126878, 0.00775801, 0.00500248, 0.00958082, 0.00936685, 0.00735457, 0.00404148, 0.00303237, 0.0038382, 0.00445077, 0.00344291, 0.0040188, 0.00441101, 0.00460421, 0.00406155, 0.00434253, 0.00262928, 0.00253261, 0.00217059, 0.00232545, 0.00336165, 0.00240109, 0.00226444, 0.00389864
9.04, 0.0319376, 0.0182118, 0.00958909, 0.00319863, 0.00378535, 0.00403068, 0.00468312, 0.00256471, 0.00457372, 0.00333052, 0.00306743, 0.00508409, 0.013275, 0.00492918, 0.0102655, 0.00837741, 0.00930083, 0.00714734, 0.0113769, 0.0146876, 0.013342, 0.0108012, 0.007471, 0.00752673, 0.0061275, 0.0154605, 0.0188391, 0.0223099, 0.0116083, 0.00704815, 0.00873625, 0.0078, 0.00879734, 0.00423499, 0.00256376, 0.00354816, 0.00338137, 0.00307219, 0.00314824, 0.00356598, 0.00332874, 0.00286383, 0.00331519, 0.00297782, 0.00334656, 0.00317451, 0.00273664, 0.00287964, 0.0032496, 0.00272903, 0.00360161
9.05, 0.0319376, 0.0192092, 0.00571913, 0.00129509, 0.00656555, 0.00512299, 0.00694469, 0.0041101, 0.00374758, 0.0032193, 0.00204664, 0.0042192, 0.0155792, 0.00803394, 0.00613177, 0.00470151, 0.00837647, 0.00389983, 0.00447249, 0.0054262, 0.0080849, 0.00573015, 0.00417777, 0.00635484, 0.00539039, 0.0105142, 0.0164138, 0.0154772, 0.0098736, 0.00591291, 0.00766065, 0.00544659, 0.00902218, 0.00511338, 0.00329689, 0.00387275, 0.00261465, 0.00243034, 0.00391408, 0.00308692, 0.00189542, 0.00317296, 0.00364034, 0.00277337, 0.00254165, 0.00393676, 0.00313291, 0.00254652, 0.00345942, 0.00359888, 0.00488422
9.06, 0.0319366, 0.010237, 0.00512299, 0.00307338, 0.0050045, 0.00158649, 0.00499655, 0.00916973, 0.00532198, 0.00616352, 0.00232735, 0.00461193, 0.00762221, 0.00455734, 0.00546853, 0.00501565, 0.00416281, 0.00558103, 0.00498137, 0.00585045, 0.00600877, 0.00625747, 0.00362775, 0.00364794, 0.00368143, 0.00542241, 0.00680427, 0.00618022, 0.00446549, 0.00345443, 0.00366302, 0.00434111, 0.00628767, 0.00308752, 0.00416376, 0.00336783, 0.0028819, 0.00258814, 0.00520399, 0.00458653, 0.00220818, 0.00339242, 0.00378773, 0.0026823, 0.00331531, 0.00315573, 0.00286086, 0.00241346, 0.00358689, 0.00379224, 0.00315026
9.07, 0.0319376, 0.0117092, 0.00503083, 0.00348449, 0.0126684, 0.00665744, 0.00311509, 0.0052615, 0.0094899, 0.00809708, 0.0038838, 0.00308419, 0.00638635, 0.00236517, 0.00680475, 0.0056249, 0.00361777, 0.00517398, 0.0049784, 0.00375222, 0.00379545, 0.00596564, 0.00488279, 0.00395006, 0.00417409, 0.00496156, 0.0037863, 0.00375542, 0.0034258, 0.00300028, 0.00266078, 0.00328834, 0.00580399, 0.00330759, 0.00238884, 0.00314254, 0.00311426, 0.00198025, 0.00291732, 0.00235685, 0.00279061, 0.00364069, 0.00365946, 0.00264664, 0.00263879, 0.00205032, 0.00231296, 0.00238349, 0.00305769, 0.00228275, 0.00202308
