# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.27, 0.0319376, 0.0435481, 0.0323087, 0.0122238, 0.00562454, 0.00670019, 0.0146316, 0.020255, 0.0215168, 0.0119177, 0.0186467, 0.0109482, 0.0155505, 0.0121967, 0.0226055, 0.0742888, 0.229045, 0.570067, 0.521922, 0.180982, 0.191483, 0.681991, 0.898119, 0.974143, 0.347016, 0.327704, 0.352433, 0.37088, 0.34575, 0.228896, 0.222954, 0.20444, 0.373371, 0.259883, 0.343131, 0.176548, 0.103031, 0.116072, 0.0411752, 0.0202069, 0.021435
2.28, 0.0319376, 0.601468, 0.219826, 0.0651395, 0.149489, 0.0849696, 0.0671488, 0.108334, 0.0907815, 0.0392831, 0.0878359, 0.0341454, 0.0356313, 0.0227638, 0.0586704, 0.239203, 0.696898, 1.17712, 1.14264, 0.403733, 0.474008, 1.68717, 1.80047, 1.79208, 0.720795, 0.680475, 0.72831, 0.827218, 0.750303, 0.586117, 0.729782, 0.735537, 1.27393, 0.879667, 1.0655, 0.56288, 0.276343, 0.377672, 0.119874, 0.0277963, 0.034362
2.29, 0.0319376, 1.60936, 0.948647, 1.14909, 0.72704, 0.731688, 0.285462, 0.382762, 0.320949, 0.285758, 0.12841, 0.064353, 0.0957338, 0.07241, 0.125647, 0.280315, 0.966089, 1.09955, 0.895765, 0.521898, 0.823116, 2.01811, 1.58191, 1.25906, 0.637489, 0.511048, 0.637036, 0.898329, 0.69695, 0.759814, 0.883219, 1.00041, 1.47639, 0.906608, 1.09653, 0.596546, 0.288128, 0.351963, 0.0846945, 0.0495008, 0.0766717
2.3, 0.0319376, 1.9293, 1.58017, 1.99958, 1.86514, 1.65348, 0.647966, 0.761526, 1.02055, 0.675027, 0.415907, 0.232953, 0.189529, 0.150154, 0.222603, 0.60193, 1.60462, 1.50863, 1.2156, 0.718872, 0.971776, 1.88626, 1.45115, 1.04902, 0.481344, 0.541788, 0.629896, 0.815702, 0.941565, 0.825516, 0.738151, 0.806982, 0.953657, 0.580442, 0.71178, 0.467913, 0.230077, 0.221397, 0.0915164, 0.110372, 0.246294
2.31, 0.0319376, 1.09953, 1.81767, 1.83405, 2.21906, 1.80901, 1.41723, 1.30496, 1.33145, 0.872614, 0.897599, 0.357363, 1.00454, 0.608334, 0.359063, 0.800123, 1.88411, 1.68142, 1.43647, 0.876605, 1.01831, 1.71012, 1.68227, 1.25145, 0.430981, 0.505503, 1.02375, 1.13835, 1.36486, 1.13194, 0.810849, 0.546718, 0.769192, 0.412602, 0.416264, 0.411486, 0.325973, 0.164399, 0.118814, 0.264749, 0.393483
2.32, 0.0319376, 1.25261, 2.59648, 2.10412, 2.57631, 1.41972, 1.75656, 1.18918, 1.54061, 1.11665, 0.780156, 0.522789, 1.45816, 1.03636, 0.581662, 1.03978, 1.95085, 1.76908, 1.69381, 1.12631, 1.11246, 1.88792, 1.83947, 1.14405, 0.463305, 0.603023, 1.18828, 1.55474, 1.42635, 1.24888, 0.87992, 0.503985, 0.494923, 0.363942, 0.380895, 0.466924, 0.621053, 0.261086, 0.289511, 0.413953, 0.344306
2.33, 0.0319376, 1.69879, 2.79842, 2.05502, 2.64618, 1.63087, 2.17427, 1.42957, 1.2306, 0.972734, 0.926665, 0.742235, 1.64432, 0.951008, 0.614965, 0.988506, 2.29873, 2.22587, 1.61628, 1.47543, 1.31282, 1.72958, 1.78026, 0.951229, 0.639551, 0.789079, 1.38515, 1.3574, 1.25684, 0.952812, 0.701186, 0.573789, 0.378318, 0.325664, 0.32211, 0.520094, 0.721855, 0.564549, 0.482591, 0.381849, 0.36201
2.34, 0.0319376, 1.64499, 2.5032, 2.46228, 2.9538, 1.91924, 2.26805, 1.48442, 1.39746, 1.09245, 0.734763, 0.877501, 1.22132, 0.648042, 0.663064, 1.03933, 2.23379, 2.45486, 1.75089, 1.33119, 1.19035, 1.6038, 1.618, 1.10409, 0.748794, 0.580313, 1.15031, 1.3827, 1.09051, 0.796216, 0.688927, 0.494052, 0.436962, 0.297278, 0.331842, 0.50064, 0.892606, 0.798954, 0.522404, 0.448445, 0.422384
2.35, 0.0319376, 1.9517, 2.12676, 2.2583, 2.60959, 2.33851, 1.95497, 1.73858, 1.52605, 1.33793, 0.809349, 0.707055, 0.973929, 0.773011, 0.722638, 1.24587, 1.67212, 2.13696, 1.79855, 1.37243, 1.31161, 1.41732, 1.3654, 0.991072, 0.787009, 0.601619, 1.08744, 1.58538, 1.30562, 0.844089, 0.698373, 0.48499, 0.530266, 0.2112, 0.211443, 0.37783, 0.834346, 0.821568, 0.625664, 0.504972, 0.407532
2.36, 0.0319376, 2.35673, 1.89933, 1.47372, 1.50905, 1.93535, 1.66625, 1.67131, 1.4993, 0.936826, 0.911102, 0.638106, 0.914932, 0.771303, 0.518852, 0.937488, 1.80882, 1.82532, 1.76948, 1.41864, 1.09348, 1.60965, 1.69305, 1.12684, 0.639469, 0.675853, 0.887269, 1.47623, 1.20681, 1.07008, 0.835334, 0.42952, 0.27865, 0.138341, 0.128927, 0.344017, 0.856366, 0.834569, 0.501174, 0.374064, 0.352762
2.37, 0.0319376, 2.5474, 1.78627, 1.11441, 1.71003, 1.47369, 1.08436, 1.42672, 1.39019, 0.47618, 0.457769, 0.731185, 0.792396, 0.566278, 0.693038, 0.753592, 1.57724, 1.78342, 1.59258, 1.17682, 1.13302, 1.33726, 1.42947, 1.19343, 0.652389, 0.490613, 1.19698, 1.32322, 1.29696, 1.1897, 0.656307, 0.379549, 0.286294, 0.0872328, 0.0712089, 0.566754, 0.904047, 0.59366, 0.246993, 0.252584, 0.288215
2.38, 0.0319374, 2.44604, 1.38538, 0.676511, 1.05742, 1.32389, 1.21727, 1.32029, 1.29334, 0.618644, 0.444089, 0.589521, 0.692732, 0.521849, 0.649356, 0.614397, 1.44749, 1.66557, 1.66413, 1.14177, 0.95481, 1.5792, 1.75611, 1.31741, 0.780426, 0.468119, 0.951545, 1.20881, 0.828492, 0.793376, 0.463391, 0.344915, 0.218824, 0.103283, 0.112871, 0.590836, 0.855786, 0.489822, 0.175393, 0.253939, 0.30663
2.39, 0.0319374, 2.45876, 1.23422, 0.296712, 0.784432, 0.926677, 0.605659, 1.02469, 1.1663, 0.794793, 0.470236, 0.481104, 0.48598, 0.276147, 0.559819, 0.661976, 1.23153, 1.3743, 1.19077, 1.02542, 0.631647, 1.25493, 1.8769, 1.33203, 0.642791, 0.509042, 1.01042, 1.20133, 0.923024, 0.652684, 0.362896, 0.354308, 0.173355, 0.0827706, 0.0985674, 0.448326, 0.739398, 0.530661, 0.194088, 0.147809, 0.190859
2.4, 0.0319374, 2.28932, 1.03027, 0.374032, 0.57389, 0.845134, 0.783558, 0.94128, 0.730123, 0.520553, 0.3882, 0.233177, 0.37276, 0.331377, 0.471647, 0.531426, 1.12237, 0.668067, 0.764113, 0.524952, 0.750853, 0.998127, 1.36355, 0.820715, 0.43206, 0.453194, 1.03177, 0.953339, 0.737243, 0.600315, 0.405795, 0.530706, 0.287404, 0.0498418, 0.050204, 0.287278, 0.798653, 0.542851, 0.194459, 0.109097, 0.177778
2.41, 0.0319374, 1.823, 0.731353, 0.208391, 0.349772, 1.07799, 1.06215, 1.10455, 0.915497, 0.752666, 0.342648, 0.195624, 0.512409, 0.339884, 0.415353, 1.06551, 1.07891, 0.672533, 0.391552, 0.375529, 0.6158, 0.843354, 0.81736, 0.724749, 0.289435, 0.29516, 0.543593, 0.777015, 0.580953, 0.491689, 0.353128, 0.503043, 0.311685, 0.0559446, 0.0572448, 0.309396, 0.567467, 0.32088, 0.115015, 0.0767566, 0.133379
2.42, 0.0319374, 1.13309, 0.401023, 0.252333, 0.352593, 1.00265, 0.92131, 1.14174, 0.89486, 0.648378, 0.746918, 0.479548, 0.376438, 0.332439, 0.64547, 1.07614, 0.891124, 0.625447, 0.355118, 0.270306, 0.341169, 0.427773, 0.745729, 0.787987, 0.248481, 0.213194, 0.524243, 0.696756, 0.4301, 0.390987, 0.208928, 0.311629, 0.14301, 0.0346134, 0.0309022, 0.226829, 0.4025, 0.224078, 0.0773768, 0.0577545, 0.0775506
2.43, 0.0319374, 0.777206, 0.392192, 0.208458, 0.237842, 0.3531, 0.18912, 1.03699, 1.01515, 0.783115, 0.675368, 0.518885, 0.656447, 0.449143, 0.439515, 0.772377, 0.637483, 0.519051, 0.312446, 0.228775, 0.224761, 0.251699, 0.486819, 0.613412, 0.240217, 0.147427, 0.334656, 0.395147, 0.207667, 0.206611, 0.179478, 0.195067, 0.0799151, 0.0373508, 0.0306226, 0.112686, 0.226521, 0.116478, 0.0462304, 0.0461026, 0.0428196
2.44, 0.0319374, 0.94203, 0.244055, 0.106585, 0.216488, 0.388794, 0.466753, 1.09231, 0.952866, 0.79137, 0.480299, 0.430812, 0.482644, 0.387358, 0.327585, 0.545016, 0.374527, 0.3056, 0.269582, 0.098807, 0.116704, 0.254556, 0.54401, 0.476445, 0.203018, 0.12821, 0.261621, 0.198145, 0.0925201, 0.114911, 0.123441, 0.11768, 0.0548742, 0.0277823, 0.0257404, 0.0550755, 0.142827, 0.0693481, 0.0355763, 0.0369573, 0.0349802
2.45, 0.0319374, 1.12266, 0.188203, 0.0965901, 0.199417, 0.239204, 0.451087, 0.763516, 0.796508, 0.53268, 0.789015, 0.884958, 0.838956, 0.479952, 0.239963, 0.357273, 0.213729, 0.218254, 0.172555, 0.0715402, 0.154189, 0.213999, 0.381785, 0.360306, 0.144483, 0.0729445, 0.174291, 0.121811, 0.0737773, 0.0721396, 0.0687037, 0.104655, 0.0461653, 0.0248406, 0.0282378, 0.0381472, 0.0822289, 0.0447802, 0.0349358, 0.0288356, 0.0193783
2.46, 0.0319374, 1.0132, 0.296777, 0.0901179, 0.220149, 0.40587, 0.531623, 0.792041, 1.01726, 0.870399, 0.899878, 0.832821, 1.10305, 0.500469, 0.342056, 0.263499, 0.201146, 0.154576, 0.0577088, 0.0516585, 0.160054, 0.217337, 0.318262, 0.186657, 0.0898313, 0.0694927, 0.11634, 0.105318, 0.0602302, 0.05355, 0.0572751, 0.0720462, 0.031667, 0.0221883, 0.0169007, 0.0314241, 0.0644444, 0.0440837, 0.0347762, 0.0242338, 0.0153681
2.47, 0.0319374, 0.385558, 0.205467, 0.186618, 0.235026, 0.387869, 0.647646, 0.790318, 0.808893, 0.952923, 0.966399, 0.600204, 0.883217, 0.43104, 0.263175, 0.27121, 0.127494, 0.0867681, 0.0839977, 0.0958244, 0.100695, 0.1056, 0.16942, 0.131674, 0.0645309, 0.0726476, 0.0890656, 0.0973584, 0.0671353, 0.0470526, 0.0613416, 0.0631527, 0.0355155, 0.0174613, 0.0169399, 0.029944, 0.0383963, 0.0422505, 0.030389, 0.0219847, 0.0132443
2.48, 0.0319376, 0.655271, 0.398017, 0.221295, 0.233284, 0.357105, 0.62027, 0.712945, 0.734356, 0.554386, 0.644576, 0.638056, 0.899452, 0.422702, 0.161903, 0.151271, 0.118778, 0.141403, 0.124564, 0.15119, 0.0791075, 0.0573904, 0.0874408, 0.0935247, 0.0414157, 0.0845204, 0.0738409, 0.0729144, 0.06335, 0.0469519, 0.0736643, 0.0645884, 0.0329782, 0.0183148, 0.0185312, 0.025347, 0.0307024, 0.0306672, 0.0229224, 0.0292601, 0.0124533
2.49, 0.0319376, 0.761982, 0.290904, 0.122018, 0.176636, 0.157777, 0.241132, 0.709032, 0.7498, 0.608089, 0.358844, 0.453355, 0.422883, 0.279509, 0.107466, 0.177721, 0.103172, 0.121493, 0.101702, 0.0979194, 0.065718, 0.0607614, 0.115643, 0.0867544, 0.0333052, 0.0767978, 0.0585938, 0.094379, 0.0776312, 0.0352421, 0.0588418, 0.0687036, 0.0446727, 0.0294832, 0.0238354, 0.0298549, 0.0331933, 0.0279427, 0.0153962, 0.0242639, 0.0132691
2.5, 0.0319376, 0.472758, 0.252774, 0.110182, 0.0658379, 0.213002, 0.285886, 0.600011, 0.826097, 0.787124, 0.223377, 0.373982, 0.341233, 0.17941, 0.131418, 0.119406, 0.0646189, 0.073833, 0.0743006, 0.129827, 0.0842653, 0.0786915, 0.195302, 0.133414, 0.0554677, 0.0710152, 0.0588283, 0.0973796, 0.077747, 0.0821024, 0.0961967, 0.0782192, 0.0497591, 0.0308782, 0.0224984, 0.0279265, 0.0280677, 0.01925, 0.0149436, 0.0297408, 0.0156973
2.51, 0.0319376, 0.34011, 0.154105, 0.111656, 0.142571, 0.278368, 0.345537, 0.603854, 0.86518, 0.886381, 0.320004, 0.28942, 0.204209, 0.216564, 0.138965, 0.0966011, 0.0756771, 0.0388759, 0.0598803, 0.102648, 0.0980893, 0.0762508, 0.190338, 0.140228, 0.0852108, 0.0841006, 0.0484046, 0.0835528, 0.0690721, 0.0806343, 0.0904189, 0.076326, 0.0455132, 0.023556, 0.0211697, 0.0239666, 0.0229845, 0.0175824, 0.0189025, 0.0263328, 0.0170019
2.52, 0.0319376, 0.470346, 0.133002, 0.059645, 0.148032, 0.242531, 0.322808, 0.312805, 0.544381, 0.905556, 0.259301, 0.275487, 0.290606, 0.214532, 0.0751953, 0.0727788, 0.114132, 0.0794676, 0.0788275, 0.0726143, 0.0845991, 0.135658, 0.130919, 0.0807265, 0.105054, 0.0910539, 0.0567321, 0.0810716, 0.059079, 0.0453945, 0.0723728, 0.0583105, 0.0407743, 0.0301076, 0.0260035, 0.027498, 0.0254978, 0.0171647, 0.0181261, 0.0210658, 0.0156635
2.53, 0.0319376, 0.387431, 0.201459, 0.080423, 0.100982, 0.130625, 0.127716, 0.0933806, 0.266151, 0.475828, 0.168504, 0.213711, 0.321074, 0.151126, 0.078111, 0.056456, 0.119813, 0.0990648, 0.0757799, 0.0656847, 0.0928319, 0.116972, 0.115164, 0.0892062, 0.09423, 0.0920287, 0.0656139, 0.072164, 0.0839169, 0.0346136, 0.0533174, 0.054329, 0.0453472, 0.0327703, 0.0205813, 0.0241092, 0.0192175, 0.0137468, 0.0179838, 0.0192895, 0.0126238
2.54, 0.0319376, 0.142878, 0.153509, 0.14174, 0.123686, 0.0918289, 0.0558504, 0.067512, 0.160744, 0.136713, 0.0863203, 0.131861, 0.210828, 0.120998, 0.077977, 0.0587132, 0.0795458, 0.0557696, 0.122478, 0.16857, 0.12418, 0.0859604, 0.0916281, 0.0886147, 0.0517212, 0.067336, 0.0547829, 0.0719956, 0.0759326, 0.0314284, 0.0486006, 0.0536954, 0.0350954, 0.0337449, 0.0129481, 0.0278936, 0.0191009, 0.0154768, 0.0212523, 0.0213957, 0.0104502
2.55, 0.0319376, 0.173026, 0.127388, 0.0931342, 0.0813003, 0.0696422, 0.0396515, 0.078302, 0.102337, 0.0833874, 0.113007, 0.166061, 0.24863, 0.140659, 0.0636782, 0.052716, 0.0423499, 0.0495976, 0.139555, 0.223027, 0.0790967, 0.0549516, 0.0742405, 0.0749181, 0.0550776, 0.0761192, 0.0527543, 0.0594428, 0.0699216, 0.0424152, 0.0522809, 0.0508103, 0.0392342, 0.0368659, 0.0126025, 0.0210535, 0.0159005, 0.0199906, 0.0262218, 0.0171452, 0.00998844
2.56, 0.0319376, 0.240543, 0.095705, 0.153345, 0.0767963, 0.0589253, 0.0389141, 0.0681119, 0.0880407, 0.0876858, 0.171623, 0.24896, 0.285929, 0.161325, 0.0618777, 0.0570469, 0.0581243, 0.0475932, 0.111165, 0.185675, 0.0631462, 0.0274268, 0.0773839, 0.0626815, 0.0421421, 0.104819, 0.0440835, 0.0631705, 0.0636451, 0.0308511, 0.0560901, 0.0436016, 0.0419166, 0.0298238, 0.0160849, 0.0250958, 0.0158489, 0.0226204, 0.0258025, 0.0163901, 0.0114352
2.57, 0.0319376, 0.203108, 0.191113, 0.217228, 0.0768586, 0.0485006, 0.0295967, 0.0359863, 0.0422597, 0.117768, 0.122412, 0.227868, 0.327447, 0.149355, 0.0914864, 0.0868809, 0.0314394, 0.0502256, 0.0866731, 0.158584, 0.0577484, 0.0533067, 0.0497183, 0.0398974, 0.0507923, 0.0805942, 0.0326151, 0.0817413, 0.0730408, 0.0311492, 0.0475462, 0.0416023, 0.0420569, 0.0301424, 0.0138389, 0.0216798, 0.0204763, 0.024508, 0.0172811, 0.0176303, 0.0126459
2.58, 0.0319376, 0.222302, 0.18364, 0.175908, 0.0901684, 0.0291827, 0.0288482, 0.0311162, 0.054296, 0.0799372, 0.103731, 0.19566, 0.26212, 0.124498, 0.0653306, 0.0882619, 0.0263755, 0.026279, 0.123148, 0.144025, 0.0475741, 0.0680895, 0.0429827, 0.0406515, 0.0756623, 0.0299516, 0.0346568, 0.0788897, 0.0639832, 0.0327981, 0.0573798, 0.0465272, 0.0361453, 0.0340478, 0.0152484, 0.0207973, 0.0187623, 0.0222416, 0.0169095, 0.0160196, 0.0117158
2.59, 0.0319376, 0.120615, 0.0974004, 0.104204, 0.0329383, 0.0268626, 0.0128658, 0.0239439, 0.0317803, 0.0629245, 0.0645128, 0.101984, 0.153572, 0.0671075, 0.0453017, 0.0477977, 0.05463, 0.0333441, 0.140789, 0.154923, 0.0692757, 0.0825865, 0.0720286, 0.0709461, 0.0659, 0.0336311, 0.0516675, 0.0502926, 0.0418065, 0.0295063, 0.0488557, 0.0475655, 0.0406376, 0.0326966, 0.014181, 0.0177776, 0.0213314, 0.0165196, 0.0189326, 0.0182114, 0.00912909
2.6, 0.0319376, 0.32317, 0.127448, 0.113362, 0.0900987, 0.0829779, 0.084283, 0.0862257, 0.0553062, 0.0840876, 0.0717987, 0.103487, 0.121771, 0.0612792, 0.0484488, 0.0449173, 0.0482752, 0.0501612, 0.144843, 0.169534, 0.0822324, 0.158113, 0.200836, 0.251084, 0.0744347, 0.0463356, 0.0335353, 0.049889, 0.0328837, 0.0256039, 0.0429808, 0.0382369, 0.0383052, 0.0277509, 0.0119643, 0.0130203, 0.0147317, 0.0137583, 0.0242028, 0.0213137, 0.0104222
2.61, 0.0319376, 0.397678, 0.281178, 0.0588979, 0.0908108, 0.110985, 0.131942, 0.20385, 0.0982499, 0.110614, 0.0938623, 0.0679679, 0.0797454, 0.0673851, 0.0945795, 0.0657643, 0.0663345, 0.0610455, 0.137194, 0.159409, 0.0869905, 0.154966, 0.236287, 0.247084, 0.072619, 0.0590744, 0.0387076, 0.0532729, 0.0328011, 0.0359869, 0.0593072, 0.0446657, 0.0303511, 0.0255968, 0.0168898, 0.0144733, 0.0121796, 0.0184125, 0.0226055, 0.0235839, 0.0129225
2.62, 0.0319376, 0.552252, 0.206498, 0.0681352, 0.0497082, 0.12811, 0.165775, 0.241024, 0.245072, 0.175095, 0.248184, 0.215316, 0.17087, 0.0907976, 0.085214, 0.0942457, 0.0719308, 0.0569681, 0.16228, 0.150459, 0.091114, 0.122071, 0.206805, 0.127028, 0.0717238, 0.0406104, 0.0314848, 0.0628643, 0.0343861, 0.0372052, 0.0723382, 0.0412945, 0.0246964, 0.0388929, 0.0353688, 0.0186119, 0.0175053, 0.0224092, 0.0246079, 0.0274588, 0.0176472
2.63, 0.0319374, 0.57179, 0.239784, 0.095535, 0.0766975, 0.065863, 0.0490065, 0.244259, 0.441899, 0.556742, 0.435688, 0.298255, 0.166075, 0.0958089, 0.0746242, 0.0807303, 0.0796369, 0.0601259, 0.175878, 0.15145, 0.118974, 0.145252, 0.121151, 0.133647, 0.097847, 0.0598992, 0.0386743, 0.0689861, 0.0410352, 0.038451, 0.0568468, 0.0557686, 0.0326765, 0.0401804, 0.0447306, 0.014976, 0.0187639, 0.0276942, 0.0236352, 0.0184294, 0.014275
2.64, 0.0319374, 0.2697, 0.174277, 0.0791595, 0.0787868, 0.0697908, 0.0957491, 0.246407, 0.492108, 0.626088, 0.327613, 0.252484, 0.244668, 0.105858, 0.0598497, 0.0805956, 0.0480811, 0.0717635, 0.163242, 0.172119, 0.156636, 0.138022, 0.0838833, 0.0916382, 0.0682808, 0.0570763, 0.0480521, 0.0544725, 0.0489051, 0.0232845, 0.03623, 0.074634, 0.0337028, 0.0356375, 0.0405715, 0.0157606, 0.0181551, 0.0180246, 0.0196798, 0.0169051, 0.0118383
2.65, 0.0319374, 0.182813, 0.0410755, 0.0572416, 0.0783314, 0.0685697, 0.100913, 0.24383, 0.446551, 0.725788, 0.391204, 0.231627, 0.211864, 0.0824837, 0.0413489, 0.0967937, 0.0509555, 0.0500321, 0.107405, 0.14209, 0.0952225, 0.113839, 0.0401125, 0.0470006, 0.0668503, 0.0523432, 0.0333099, 0.0491411, 0.0408337, 0.0303696, 0.0353078, 0.0522447, 0.036538, 0.0302436, 0.0374447, 0.0179987, 0.0171848, 0.0156562, 0.0274124, 0.0163747, 0.0103823
2.66, 0.0319374, 0.142093, 0.0327441, 0.0205633, 0.0371144, 0.0330082, 0.0594552, 0.244156, 0.424648, 0.551044, 0.21069, 0.0701081, 0.142007, 0.063436, 0.0292364, 0.0484311, 0.0608132, 0.0550924, 0.0669185, 0.0523847, 0.0620078, 0.123274, 0.0484001, 0.0495803, 0.0468907, 0.0424953, 0.0289588, 0.0419623, 0.0362438, 0.0313863, 0.0349636, 0.0450639, 0.0333025, 0.027144, 0.0264436, 0.0194045, 0.0128254, 0.016494, 0.0281064, 0.0153148, 0.00771152
2.67, 0.0319374, 0.0556133, 0.0515574, 0.0457044, 0.0366833, 0.0208422, 0.0465734, 0.254094, 0.308825, 0.226703, 0.152799, 0.08639, 0.0800974, 0.0422665, 0.0237658, 0.0483463, 0.037054, 0.0279325, 0.0666704, 0.0674091, 0.0486616, 0.0840003, 0.0603368, 0.0525109, 0.0570005, 0.0612843, 0.0355554, 0.0328004, 0.0318331, 0.0317864, 0.0476496, 0.0472981, 0.0344689, 0.0227786, 0.0258136, 0.0217444, 0.0177419, 0.0160704, 0.0292526, 0.0166728, 0.00959027
2.68, 0.0319374, 0.0527552, 0.0567113, 0.0600182, 0.0354768, 0.0266774, 0.0316376, 0.146411, 0.107204, 0.126593, 0.153406, 0.0718624, 0.0524184, 0.0318018, 0.0245984, 0.0409076, 0.0388654, 0.0203673, 0.0618595, 0.0537529, 0.0423307, 0.0775754, 0.0739257, 0.0374906, 0.0380053, 0.04212, 0.032575, 0.0345978, 0.029449, 0.0341132, 0.0578438, 0.0496788, 0.0321447, 0.0271876, 0.0180128, 0.0258674, 0.0172703, 0.0167737, 0.0212369, 0.0138663, 0.00848084
2.69, 0.0319374, 0.0384425, 0.0717463, 0.0536369, 0.0134822, 0.0325825, 0.0188272, 0.06279, 0.107891, 0.0871777, 0.063491, 0.0771366, 0.059985, 0.0182039, 0.0148085, 0.0337766, 0.0303861, 0.012771, 0.075141, 0.0715624, 0.0435327, 0.0917039, 0.0496155, 0.0315933, 0.0292918, 0.0299939, 0.0317159, 0.0414659, 0.0288592, 0.0313074, 0.0438884, 0.0445843, 0.0285175, 0.0335525, 0.0197749, 0.0187052, 0.0156058, 0.0137218, 0.0161405, 0.011602, 0.00604456
2.7, 0.0319374, 0.0103873, 0.0449707, 0.0443859, 0.0113763, 0.0156828, 0.00740864, 0.0338533, 0.052535, 0.0595498, 0.0230686, 0.0410414, 0.0567188, 0.02078, 0.0211467, 0.0382729, 0.0268283, 0.0197477, 0.0672182, 0.0701757, 0.0378805, 0.0702855, 0.0453827, 0.0189359, 0.0227038, 0.025007, 0.034062, 0.0436053, 0.0378029, 0.0278307, 0.0422644, 0.0358924, 0.0207503, 0.0240453, 0.0231595, 0.0137488, 0.0157848, 0.0137177, 0.0131998, 0.0106061, 0.0058002
2.71, 0.0319374, 0.0158943, 0.0315999, 0.0313972, 0.0248346, 0.0109014, 0.00850673, 0.0194478, 0.0295001, 0.026264, 0.0085702, 0.0408898, 0.0678598, 0.0309641, 0.0267655, 0.0417678, 0.0312523, 0.015194, 0.0306914, 0.0401599, 0.0348428, 0.0651574, 0.030531, 0.019857, 0.0225139, 0.0257327, 0.0275329, 0.0473014, 0.0480888, 0.0275985, 0.039013, 0.0265432, 0.0126805, 0.0180606, 0.0153018, 0.0179906, 0.0167809, 0.011281, 0.0110888, 0.010239, 0.00628566
2.72, 0.0319374, 0.0163625, 0.0328426, 0.0397223, 0.0145046, 0.00837859, 0.0062474, 0.0179005, 0.0248755, 0.0339278, 0.0115158, 0.0446788, 0.0581004, 0.0278421, 0.0365399, 0.0475784, 0.0218654, 0.00912886, 0.0146818, 0.0441444, 0.0483177, 0.0498695, 0.0352209, 0.0228898, 0.0234629, 0.0139533, 0.0266197, 0.0554212, 0.0430341, 0.030711, 0.0391957, 0.0228644, 0.0141298, 0.0173213, 0.013458, 0.0170098, 0.0140252, 0.0136259, 0.0112795, 0.013387, 0.00762741
2.73, 0.0319376, 0.0828446, 0.10121, 0.0345276, 0.014102, 0.0117463, 0.00370079, 0.0188783, 0.0196175, 0.0215097, 0.0130723, 0.0619963, 0.074137, 0.0268196, 0.0377312, 0.0401474, 0.0468725, 0.0210137, 0.0171052, 0.0325793, 0.0900148, 0.0720572, 0.031343, 0.0207412, 0.0128935, 0.0194855, 0.0228544, 0.0482046, 0.0460373, 0.0290497, 0.0460996, 0.0210694, 0.0123181, 0.0178498, 0.015114, 0.0153697, 0.0132794, 0.0165006, 0.0125457, 0.0125382, 0.00670955
2.74, 0.0319376, 0.284963, 0.216746, 0.0890306, 0.0392574, 0.00659018, 0.00544719, 0.0155334, 0.0222861, 0.018513, 0.0132764, 0.0848155, 0.0595463, 0.0366145, 0.0292665, 0.0370481, 0.0615118, 0.0237461, 0.0184185, 0.0382623, 0.119887, 0.0808757, 0.0454648, 0.0271365, 0.0147794, 0.0222955, 0.0220795, 0.0319004, 0.0381484, 0.0292945, 0.0423119, 0.025829, 0.0149739, 0.0224458, 0.015921, 0.0100661, 0.00915815, 0.0154037, 0.0107469, 0.00978389, 0.0065267
2.75, 0.0319376, 0.394199, 0.261759, 0.190368, 0.0647677, 0.0115176, 0.00459235, 0.00794962, 0.0179226, 0.0288213, 0.021852, 0.0734005, 0.0703593, 0.0581895, 0.0374127, 0.0544749, 0.0663818, 0.0214797, 0.0273847, 0.0392931, 0.0950845, 0.128554, 0.0470401, 0.0147929, 0.0152801, 0.0299222, 0.031024, 0.0388043, 0.0556402, 0.030605, 0.0334297, 0.0300481, 0.0174821, 0.0223088, 0.0174983, 0.0113192, 0.00927993, 0.0250981, 0.0137718, 0.0118054, 0.0063475
2.76, 0.0319376, 0.306427, 0.212388, 0.207102, 0.101945, 0.015345, 0.00816023, 0.00975426, 0.0175725, 0.0207882, 0.0171373, 0.0436541, 0.0409911, 0.0466317, 0.0473909, 0.0432044, 0.0413822, 0.0201085, 0.0209399, 0.0245733, 0.0755575, 0.138296, 0.0369691, 0.013357, 0.0152959, 0.0300657, 0.0375796, 0.0714554, 0.0653504, 0.0296217, 0.0363215, 0.0252187, 0.0316007, 0.0143993, 0.0201798, 0.0166049, 0.0108053, 0.0231849, 0.0119437, 0.0121466, 0.00654222
2.77, 0.0319376, 0.314408, 0.266645, 0.0881932, 0.0620278, 0.0204263, 0.00980632, 0.00712307, 0.0175372, 0.0110106, 0.0272582, 0.0849857, 0.0467114, 0.0289305, 0.0384165, 0.0428476, 0.0340149, 0.0165207, 0.0243202, 0.0448954, 0.0800623, 0.121392, 0.0315821, 0.0216524, 0.0217555, 0.0254744, 0.0283606, 0.0621151, 0.0515533, 0.0355244, 0.0329034, 0.0285305, 0.0336006, 0.0129814, 0.0223284, 0.0212808, 0.0120031, 0.0168211, 0.0105613, 0.0108137, 0.00681351
