# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
107.59, 0, -0.118096, -0.0171105, 0.096441, -11.5741, 5.99375, -8.99063
107.61, 0, -0.116266, -0.0287615, 0.0921405, -12.5278, 6.98469, -8.12875
107.631, 0, -0.114649, -0.033367, 0.088023, -12.0006, 6.61062, -6.53625
107.651, 0, -0.120078, -0.0393145, 0.085034, -11.4034, 5.97844, -5.01156
107.671, 0, -0.103761, -0.0699365, 0.0871385, -11.5369, 6.02, 0.702187
107.691, 0, -0.0661545, -0.085217, 0.081801, -8.86156, 8.02594, 2.15031
107.711, 0, -0.051606, -0.103212, 0.0832955, -7.32375, 10.5875, 3.31625
107.731, 0, -0.0574925, -0.113734, 0.0652395, -6.08125, 13.5559, 3.00125
107.752, 0, -0.109373, -0.0924455, 0.03538, -3.955, 15.6209, 0.9275
107.772, 0, -0.143594, -0.071187, 0.0311405, -2.59, 16.5922, -0.592812
107.792, 0, -0.147742, -0.0452315, 0.059231, -4.18469, 16.2378, 0.334688
107.812, 0, -0.147132, -0.0617015, 0.0501725, -9.78906, 15.7675, 2.12625
107.832, 0, -0.145516, -0.0721325, 0.027755, -10.0691, 15.4066, 3.97906
107.852, 0, -0.133102, -0.0870165, 0.013298, -8.17688, 15.8791, 5.88438
107.873, 0, -0.114497, -0.0953125, 0.0046665, -4.025, 17.1588, 6.40719
107.893, 0, -0.099308, -0.0727425, 0.00793, 1.19656, 18.3356, 5.82312
107.913, 0, -0.101108, -0.061183, -0.001403, 1.365, 19.8253, 5.6525
107.933, 0, -0.114101, -0.063684, -0.028548, 0.0328125, 21.875, 7.20125
107.953, 0, -0.1098, -0.055571, -0.028792, -0.439687, 22.8856, 8.90094
107.973, 0, -0.109861, -0.0615795, -0.0418765, -2.68625, 24.3469, 10.5328
107.994, 0, -0.111264, -0.0627995, -0.0554185, -1.17687, 25.2941, 11.1125
108.014, 0, -0.102389, -0.0358375, -0.0525515, 0.365312, 27.02, 6.95844
108.034, 0, -0.0772565, -0.025925, -0.036234, -2.8, 27.2322, 4.04906
108.054, 0, -0.0602375, -0.021899, -0.062708, -3.24625, 26.3156, 5.98719
108.074, 0, -0.05856, -0.0083875, -0.051545, -3.29656, 27.1119, 6.37656
108.094, 0, -0.0743285, -0.0136945, -0.049166, -4.5675, 27.5122, 7.44844
108.115, 0, -0.079544, -0.021777, -0.0314455, -3.5, 24.9813, 7.21875
108.135, 0, -0.0773785, -0.0149145, -0.0348615, -0.126875, 21.7241, 6.22125
108.155, 0, -0.045262, 0.016836, -0.039467, 2.81531, 16.66, 4.62656
108.175, 0, -0.036112, 0.023973, -0.0322995, 3.53719, 11.9656, 4.34219
108.195, 0, -0.046543, 0.020496, -0.045994, 2.61188, 7.34562, 3.17625
108.215, 0, -0.0538325, 0.018971, -0.0434015, 1.87688, 2.59437, 1.26219
108.236, 0, -0.0589565, 0.0177815, -0.0493795, 1.15937, -1.76094, -0.161875
108.256, 0, -0.0588955, 0.012444, -0.059719, 0.686875, -5.72906, -0.780937
108.276, 0, -0.071919, -0.0170495, -0.0667035, 1.14406, -10.7166, -1.81562
108.296, 0, -0.076982, -0.033367, -0.0689605, 3.32719, -11.4647, -2.96187
108.316, 0, -0.0786595, -0.031964, -0.0677405, 6.74625, -11.1388, -3.35344
108.337, 0, -0.0884805, -0.016653, -0.0802455, 8.7675, -10.8675, -3.07344
108.357, 0, -0.0920795, -0.015982, -0.0819535, 8.14406, -11.4056, -2.69719
108.377, 0, -0.0917745, -0.0272365, -0.0768295, 8.11125, -11.13, -2.765
108.397, 0, -0.10007, -0.025132, -0.068991, 8.31031, -10.8675, -3.41469
108.417, 0, -0.120993, -0.0287005, -0.093574, 8.03031, -9.80875, -3.7275
108.437, 0, -0.119804, -0.043981, -0.101077, 7.17719, -9.22469, -5.0225
108.457, 0, -0.120719, -0.0540765, -0.103883, 6.87531, -8.16156, -6.29563
108.478, 0, -0.125233, -0.055205, -0.0915, 8.60563, -7.7875, -7.27781
108.498, 0, -0.137525, -0.056669, -0.0823195, 9.92688, -7.92969, -7.58406
108.518, 0, -0.127825, -0.075762, -0.071553, 9.93563, -8.59906, -7.76781
108.538, 0, -0.117852, -0.0778055, -0.0612135, 12.7816, -9.485, -8.29719
108.558, 0, -0.112941, -0.073871, -0.050569, 14.7, -9.72563, -8.28406
108.578, 0, -0.108245, -0.06527, -0.042151, 15.2141, -10.2266, -8.81563
108.599, 0, -0.106872, -0.0728645, -0.041114, 14.1597, -11.7403, -9.94
108.619, 0, -0.0888465, -0.079788, -0.0344955, 12.7969, -13.2037, -12.4294
108.639, 0, -0.080093, -0.087047, -0.0253455, 11.9919, -11.7972, -14.5863
108.659, 0, -0.081374, -0.080703, -0.02318, 12.1866, -7.98219, -17.1434
108.679, 0, -0.083631, -0.076921, -0.0324825, 11.8606, -6.21031, -17.29
108.7, 0, -0.0731695, -0.072834, -0.0165005, 10.4453, -9.39312, -15.8725
108.72, 0, -0.0722545, -0.0817705, 0.004514, 8.85063, -10.7559, -13.7091
108.74, 0, -0.070455, -0.078507, 0.015738, 6.75938, -12.7881, -10.3228
108.76, 0, -0.0480985, -0.0887245, 0.0142435, 4.935, -16.17, -9.60969
108.78, 0, -0.0557235, -0.0973255, 0.017385, 2.38875, -11.8169, -7.02844
108.8, 0, -0.0585905, -0.109586, 0.0223565, 2.65125, -12.635, -4.48875
108.821, 0, -0.044957, -0.107207, 0.0363865, 3.32063, -13.8578, -4.01625
108.841, 0, -0.051423, -0.118462, 0.033367, 3.02969, -10.0953, -0.448438
108.861, 0, -0.045018, -0.104341, 0.0283955, 6.06156, -9.65563, -4.29844
108.881, 0, -0.054839, -0.101108, 0.0310185, 7.51844, -4.60687, -8.59688
108.901, 0, -0.061915, -0.0788425, 0.028121, 5.02469, 0.890312, -9.22469
108.921, 0, -0.0895785, -0.0881145, 0.033977, 1.25344, 2.34281, -7.80719
108.942, 0, -0.0998875, -0.093086, 0.037332, 0.496563, -0.304063, -6.46406
108.962, 0, -0.101046, -0.0877485, 0.0477325, 1.82, -0.654063, -5.00063
108.982, 0, -0.092964, -0.0840885, 0.050813, 0.42875, 0.378437, -3.53719
109.002, 0, -0.0807335, -0.0978745, 0.0342515, -3.36656, 3.04719, -3.03406
109.022, 0, -0.069235, -0.108092, 0.0214415, -5.98719, 5.73781, -2.485
109.042, 0, -0.051911, -0.119072, 0.0069235, -5.59562, 10.3819, -0.951563
109.063, 0, -0.0465125, -0.134108, -0.0089365, -4.51281, 15.0675, 1.41531
109.083, 0, -0.0465735, -0.12383, -0.021655, -1.73906, 14.9406, 4.025
109.103, 0, -0.0656055, -0.0962275, 0.0033245, -4.28094, 14.7087, 7.34781
109.123, 0, -0.131242, -0.102724, 0.0252235, -8.74125, 21.7525, 8.44375
109.143, 0, -0.118309, -0.12813, 0.0110715, -12.3047, 11.0709, 8.98844
109.163, 0, -0.121207, -0.156374, 0.0045445, -15.3912, 8.96438, 9.44781
109.184, 0, -0.117151, -0.200202, -0.003721, -12.67, 8.98844, 8.36719
109.204, 0, -0.12325, -0.204076, -0.012688, -8.70187, 8.96, 7.40469
109.224, 0, -0.121695, -0.161192, -0.010614, -4.85844, 6.89281, 7.29094
109.244, 0, -0.125751, -0.149907, -0.005795, -4.41656, 6.77688, 6.22125
109.264, 0, -0.123555, -0.146949, -0.00427, -3.85219, 7.01969, 4.33344
109.284, 0, -0.095282, -0.130326, -0.0033855, -0.920937, 6.16219, 2.89625
109.305, 0, -0.072407, -0.123677, -0.010919, -1.02156, 3.40156, 1.43281
109.325, 0, -0.0549915, -0.117333, -0.0082655, -1.00844, 4.82781, 0.356562
109.345, 0, -0.0551745, -0.114924, -0.004392, -0.662813, 7.84, -0.658437
109.365, 0, -0.0638975, -0.112606, -0.006466, -0.660625, 9.65563, -2.28156
109.385, 0, -0.067893, -0.116144, -0.0149145, 0.13125, 9.18313, -3.70563
109.405, 0, -0.075823, -0.119285, -0.0105835, 1.62969, 8.06312, -4.45813
109.426, 0, -0.0666425, -0.116113, 0.0040565, 3.99219, 4.61125, -4.95687
109.446, 0, -0.0561505, -0.113765, 0.013481, 5.59125, 5.22813, -5.4775
109.466, 0, -0.0376675, -0.11776, 0.017995, 6.81187, 5.60656, -6.16656
109.486, 0, -0.0098515, -0.11471, 0.0088145, 4.41875, 6.82938, -7.43094
109.506, 0, -0.008052, -0.117547, 0.0075335, 2.50906, 6.65438, -8.74563
109.526, 0, -0.0055815, -0.129595, 0.0122, -0.35, 8.61656, -10.5897
109.547, 0, -0.0294935, -0.119346, 0.0219295, -0.958125, 11.7206, -11.4691
109.567, 0, -0.030805, -0.133621, 0.0128405, -1.67781, 12.3222, -12.7575
109.587, 0, -0.014823, -0.117303, 0.0048495, 4.86938, 7.61469, -11.0491
109.607, 0, -0.0072285, -0.08723, 0.0241865, 8.91844, 10.0056, -9.00375
109.627, 0, -0.014823, -0.092598, -0.029036, 5.71812, 9.3625, -6.85563
109.647, 0, -0.026901, -0.0760975, -0.008601, 6.00031, 5.69625, -2.45438
109.668, 0, -0.016714, -0.087413, -0.007503, 1.88781, 3.32719, -0.662813
109.688, 0, -0.017934, -0.095465, -0.0094245, 0.214375, 3.99656, -0.70875
109.708, 0, -0.006832, -0.10306, -0.00122, 0.223125, 3.11281, -1.09156
109.728, 0, -0.001586, -0.108824, 0.004331, 0.579687, 4.28969, -1.76313
109.748, 0, 0.001159, -0.105255, 0.010248, 2.10438, 5.21719, -1.78938
109.768, 0, 0.020252, -0.102754, 0.014579, 3.07562, 4.04688, -1.05219
109.789, 0, 0.0413275, -0.089487, 0.010797, 2.47187, 1.68875, -1.13312
109.809, 0, 0.060634, -0.085522, -0.0049105, 1.86156, -2.03875, -0.993125
109.829, 0, 0.062769, -0.0938485, -0.046726, 3.19594, -4.00531, -2.59875
109.849, 0, 0.0655445, -0.0773785, -0.0386435, 7.20125, 3.71219, -4.24594
109.869, 0, 0.0437675, -0.081984, 0.0062525, 6.64125, 12.2653, -5.11219
109.889, 0, 0.0104615, -0.095892, -0.0054595, 6.36344, 14.3806, -5.59562
109.91, 0, -0.087474, -0.098576, -0.120841, 11.025, 17.3906, -4.49969
109.93, 0, -0.136, -0.103608, -0.138622, 1.81781, 25.7797, -4.14094
109.95, 0, -0.020496, -0.271114, -0.0208315, -4.7075, 5.91719, -2.57687
109.97, 0, -0.031537, -0.206668, -0.021228, 7.99531, -1.52688, -1.1025
109.99, 0, -0.0779885, -0.124257, -0.0797575, 10.2222, 14.1334, -5.49719
110.01, 0, -0.101016, -0.119072, -0.018971, 5.6175, 9.68406, -0.514063
110.031, 0, -0.101565, -0.147833, -0.0022875, 3.81063, 4.66813, 4.60031
110.051, 0, -0.061366, -0.128618, -0.01098, 8.21406, 3.30094, 6.39406
110.071, 0, -0.0232105, -0.0990335, -0.0013725, 9.56156, 4.49094, 5.68531
110.091, 0, 0.0047275, -0.07747, -0.0063135, 6.36125, 4.26781, 0.347813
110.111, 0, 0.0133285, -0.107604, -0.008662, 2.46312, 5.27844, -0.8925
110.131, 0, -0.000671, -0.103517, 0.0104615, 3.83469, 11.4166, -2.16781
110.152, 0, -0.0266265, -0.109983, 0.002135, 3.54156, 11.0644, -1.74781
110.172, 0, -0.053253, -0.110257, -0.004331, 4.23938, 11.2, -1.33219
110.192, 0, -0.0644465, -0.105896, 0.0017995, 5.22813, 8.74125, -0.345625
110.212, 0, -0.0449875, -0.112057, 0.005734, 4.81469, 5.33969, 0.875
110.232, 0, -0.0305, -0.120139, 0.0215025, 4.9, 3.70781, 1.00625
110.252, 0, -0.0246135, -0.116967, 0.032208, 6.62156, 2.81531, 0.387188
110.273, 0, -0.01769, -0.11102, 0.030012, 6.94969, 1.49406, -0.083125
110.293, 0, -0.0210755, -0.106933, 0.0352885, 6.55813, 1.12875, -0.686875
110.313, 0, -0.027999, -0.099552, 0.036844, 6.43344, 0.225313, -1.10031
110.333, 0, -0.030256, -0.082106, 0.028426, 6.36781, -0.584063, -1.85938
110.353, 0, -0.03782, -0.074847, 0.0250405, 5.68531, -1.28625, -2.32969
110.373, 0, -0.04941, -0.0923845, 0.0244305, 3.87406, -2.23125, -1.925
110.394, 0, -0.048373, -0.1019, 0.0277245, 3.21563, -2.89625, -1.91188
110.414, 0, -0.0371795, -0.0978135, 0.037027, 3.74719, -3.79969, -1.3125
110.434, 0, -0.030256, -0.117578, 0.0332145, 1.81125, -4.92188, -1.14406
110.454, 0, -0.033062, -0.12017, 0.0440115, 1.03688, -5.425, -1.92062
110.474, 0, -0.0537715, -0.137799, 0.037393, -0.476875, -6.84469, -2.53531
110.494, 0, -0.067649, -0.1525, 0.024644, -2.17219, -8.22062, -2.82188
110.515, 0, -0.078751, -0.177419, 0.0177205, -3.51094, -7.37625, -1.9775
110.535, 0, -0.0886635, -0.183488, 0.0029585, -2.33844, -6.19938, -0.02625
110.555, 0, -0.075701, -0.150945, 0.003904, 3.57875, -7.06344, 2.22469
110.575, 0, -0.029097, -0.071553, -0.019215, 7.39813, -8.61, 2.17875
110.595, 0, 0.017873, -0.051972, -0.0423645, 1.22938, -17.3141, -0.100625
110.615, 0, 0.0063135, -0.0768905, -0.089792, -7.78094, -17.8412, -2.97281
110.636, 0, -0.020801, -0.205601, -0.0427915, -15.1025, -6.4225, -2.86562
110.656, 0, -0.098332, -0.283071, 0.016165, -11.8322, -2.94438, -3.51094
110.676, 0, -0.101687, -0.228963, 0.0293715, -1.64062, -19.1844, -4.13219
110.696, 0, -0.0308355, -0.0686555, -0.02074, 4.22406, -27.2278, -4.41
110.716, 0, 0.0069845, -0.0719495, -0.031049, -0.0896875, -30.4872, -4.75781
110.736, 0, 0.0319335, -0.0888465, -0.0330315, -2.92688, -30.5944, -4.65719
110.757, 0, 0.0305, -0.121024, -0.023973, -5.26969, -27.0025, -3.67937
110.777, 0, 0.016653, -0.139354, -0.006649, -5.35719, -24.1106, -2.66219
110.797, 0, -0.000915, -0.118279, -0.016836, -4.30719, -25.3597, -2.49375
110.817, 0, -0.017385, -0.127521, -0.0247355, -4.34, -26.0772, -2.74094
110.837, 0, -0.020435, -0.150975, -0.025132, -1.74344, -28.9975, -3.47375
110.857, 0, -0.0226005, -0.127612, -0.016653, 3.03187, -32.8475, -4.2
110.878, 0, -0.018117, -0.0817705, -0.0028975, 2.975, -36.8069, -4.26562
110.898, 0, -0.030744, -0.08174, -0.0206485, -1.86156, -37.6797, -3.61812
110.918, 0, -0.031781, -0.0876875, -0.0368135, -4.39031, -37.5484, -3.35562
110.938, 0, 0.0023485, -0.12139, -0.058987, -4.43844, -40.8253, -1.96219
110.958, 0, 0.0333365, -0.121664, -0.0462685, -0.735, -39.9525, -0.745938
110.978, 0, 0.037271, -0.0999485, -0.039467, 2.39531, -35.0678, -1.05656
110.999, 0, 0.0432795, -0.0886635, -0.0401685, 2.97719, -32.8234, -1.61219
111.019, 0, 0.023668, -0.063745, -0.043981, 2.73875, -28.2144, -1.81781
111.039, 0, 0.038979, -0.071309, -0.039772, 0.177188, -28.4791, -1.82656
111.059, 0, 0.0671915, -0.0868945, -0.04331, -2.17875, -30.0956, -0.588437
111.079, 0, 0.071736, -0.127612, -0.0409005, -2.58344, -26.4141, 0.205625
111.099, 0, 0.0576145, -0.140666, -0.0321775, -1.31906, -17.9419, 0.203438
111.12, 0, 0.043798, -0.167048, -0.0272365, -0.732813, -11.795, 2.17219
111.14, 0, 0.039528, -0.15985, -0.016958, 1.68875, -8.4, 3.535
111.16, 0, 0.0496235, -0.140574, -0.0046055, 2.10656, -7.83344, 4.98531
111.18, 0, 0.0452315, -0.140361, -0.003416, -0.238438, -7.15312, 4.70312
111.2, 0, 0.02867, -0.176748, -0.0238205, -3.78219, -2.45656, 3.18719
111.22, 0, 0.0163175, -0.200263, -0.0233935, -2.36906, -0.5075, 0.885938
111.241, 0, -0.0293105, -0.186477, 0.0093635, 1.015, 4.48875, -1.26437
111.261, 0, -0.0375455, -0.135115, 0.0158295, 4.9875, -0.844375, -0.754687
111.281, 0, -0.0283955, -0.0963495, 0.002074, 5.29156, -7.55781, 0.820312
111.301, 0, -0.0166835, -0.0773175, -0.0099735, 2.92688, -12.2566, 3.33594
111.321, 0, -0.007015, -0.109281, -0.013847, -0.126875, -12.6284, 3.22875
111.341, 0, 0.0122915, -0.136457, -0.01647, -1.30156, -13.0506, 2.76938
111.362, 0, 0.028548, -0.141978, -0.0172325, 0.553438, -10.6094, 2.05406
111.382, 0, 0.044713, -0.141154, -0.006344, 2.40188, -9.83062, 0.8925
111.402, 0, 0.033062, -0.132736, 0.002013, 3.33812, -5.67656, -0.597188
111.422, 0, 0.0052155, -0.121664, 0.0025925, 4.25031, -2.17, -1.1725
111.442, 0, -0.009394, -0.103639, -0.0050325, 4.84531, -5.65688, -0.525
111.462, 0, -0.0279685, -0.100741, -0.0068015, 3.66625, -4.81687, 0.229687
111.483, 0, -0.038613, -0.10617, -0.004087, 2.28813, -5.6175, 1.13094
111.503, 0, -0.016775, -0.115015, -0.0116815, 0.984375, -10.1259, 1.87688
111.523, 0, 0.002379, -0.122244, -0.0088755, -0.3675, -9.98594, 2.12188
111.543, 0, 0.0216245, -0.131516, -0.012139, -1.4, -10.0166, 2.23563
111.563, 0, 0.0379115, -0.136366, -0.0135725, -1.43281, -8.55969, 1.86375
111.583, 0, 0.0468785, -0.13606, -0.010675, -0.916562, -5.07281, 1.31906
111.604, 0, 0.037088, -0.12993, -0.01159, -0.321562, -0.735, 0.544688
111.624, 0, 0.014579, -0.124745, -0.011285, -0.07875, 2.48062, 0.109375
111.644, 0, -0.005856, -0.118797, -0.006771, 0.365312, 3.99875, 0.385
111.664, 0, -0.0266875, -0.112972, 0.0016165, 0.365312, 4.42094, 0.905625
111.684, 0, -0.033977, -0.114802, 0.003965, -0.06125, 1.86594, 1.61
111.704, 0, -0.03538, -0.119316, 0.003904, -0.599375, -0.20125, 1.83094
111.725, 0, -0.036173, -0.126331, 0.0062525, -1.1025, -2.17219, 1.75
111.745, 0, -0.0293105, -0.128649, -0.001769, -1.06531, -4.06875, 2.08906
111.765, 0, -0.021655, -0.127063, -0.00549, -0.413438, -4.90875, 2.905
111.785, 0, -0.0303475, -0.13722, 0.003355, -0.62125, -5.22375, 3.20688
111.805, 0, -0.016714, -0.146979, 0.0081435, -0.083125, -6.87531, 3.40156
111.825, 0, -0.010492, -0.145912, 0.0116205, 1.22938, -6.72219, 3.45187
111.846, 0, -0.001037, -0.132888, 0.0130235, 2.91812, -6.8075, 3.49563
111.866, 0, -0.0038735, -0.123494, 0.0041785, 2.97938, -5.75531, 3.03625
111.886, 0, -0.0179035, -0.126056, 0.001586, 1.95125, -4.27437, 1.73906
111.906, 0, -0.029158, -0.115259, 0.0124135, 1.17687, -3.51094, 1.07625
111.926, 0, -0.0226005, -0.114558, 6.1e-05, -0.0634375, -4.1825, 1.69313
111.946, 0, -0.0077775, -0.126484, -0.010858, -1.67344, -3.64, 2.1
111.967, 0, 0.002074, -0.125294, -0.020069, -3.23312, -3.18281, 1.41531
111.987, 0, 0.0066795, -0.145912, -0.042029, -5.52125, -3.14563, 0.544688
112.007, 0, 0.0086315, -0.151524, -0.0424255, -4.26125, -2.19406, -0.745938
112.027, 0, 0.0016775, -0.121695, -0.0205265, -0.115938, -0.940625, -1.085
112.047, 0, -0.01464, -0.112209, -0.0152195, 1.87031, -0.614688, 0.0634375
112.067, 0, -0.0261385, -0.112941, -0.013908, 2.76938, -2.05188, 1.14844
112.088, 0, -0.0296155, -0.11282, -0.0025925, 3.15875, -4.06656, 1.49844
112.108, 0, -0.0395585, -0.117486, 0.0076555, 1.84406, -4.5675, 0.945
112.128, 0, -0.0427, -0.1263, 0.0138165, 0.4025, -5.74438, 0.0721875
112.148, 0, -0.0371185, -0.124532, 0.0108275, 0.404687, -7.1225, -0.588437
112.168, 0, -0.0261995, -0.114192, 0.0114985, -0.745938, -7.29531, -0.81375
112.188, 0, -0.011163, -0.116724, 0.013054, -1.505, -7.42875, 0.0853125
112.209, 0, -0.000427, -0.114528, 0.012017, -2.5375, -6.71125, 0.389375
112.229, 0, -0.002745, -0.119957, 0.013176, -3.77781, -4.9, 0.20125
112.249, 0, -0.003294, -0.119133, 0.015799, -3.26813, -4.34219, 0.124688
112.269, 0, -0.0057645, -0.119987, 0.016348, -2.61188, -3.76469, -0.299688
112.289, 0, -0.0035685, -0.130601, 0.01891, -2.40625, -3.64875, -0.785312
112.309, 0, -0.008906, -0.116083, 0.016775, -0.785312, -2.70813, -1.40656
112.33, 0, -0.0046665, -0.102358, 0.0100955, -0.319375, -3.55906, -1.83094
112.35, 0, -0.007686, -0.098881, 0.013176, -0.861875, -2.73656, -1.56406
112.37, 0, -0.0058865, -0.0992165, 0.007503, -1.92281, -2.64031, -1.72375
112.39, 0, 0.001037, -0.09394, 0.01037, -2.51125, -3.06906, -1.49625
112.41, 0, 0.0124135, -0.092842, 0.00549, -2.87219, -3.98344, -0.916562
112.43, 0, 0.023302, -0.093757, 0.014213, -2.18094, -3.10406, -0.400313
112.451, 0, 0.016714, -0.100589, 0.0283955, -1.3825, -0.334688, -0.14
112.471, 0, -0.000366, -0.118218, 0.050386, -0.387188, 1.37156, 0.308437
112.491, 0, -0.021411, -0.126087, 0.074847, 1.48531, -0.282187, 0.56
112.511, 0, -0.00732, -0.113094, 0.064721, 0.102812, -1.96438, 0.95375
112.531, 0, -0.000793, -0.136152, 0.045567, -2.10875, -0.0634375, 0.258125
112.551, 0, 0.0272975, -0.153201, 0.020191, -2.27063, 0.7175, -0.352188
112.572, 0, 0.0324825, -0.169854, -0.02989, -3.02312, 1.31687, -1.20312
112.592, 0, 0.012749, -0.240523, -0.121176, -7.23406, 6.58, -6.57125
112.612, 0, 0.0520635, -0.251534, -0.111874, -5.66781, 7.20563, -13.3547
112.632, 0, 0.047214, -0.232989, -0.0648125, -0.374063, 5.12313, -15.6581
112.652, 0, -0.0587125, -0.174856, -0.011407, 7.59281, 15.6012, -12.6853
112.672, 0, -0.122152, -0.143106, -0.031049, 6.64344, 8.38906, -2.65125
112.693, 0, -0.12685, -0.150243, -0.0114985, 4.23719, 1.92281, 4.80156
112.713, 0, -0.0520635, -0.1525, -0.0070455, 6.83156, -3.87844, 9.33187
112.733, 0, -0.0036295, -0.114863, 0.0005185, 11.9897, -5.03125, 10.7384
112.753, 0, 0.02928, -0.067893, -0.0028365, 11.7228, -6.98906, 9.99469
112.773, 0, 0.048068, -0.0700585, -0.021167, 4.52375, -8.70406, 7.82906
112.793, 0, 0.041724, -0.134352, 0.002684, -4.51719, -2.3275, 6.56469
112.814, 0, 0.008601, -0.154421, 0.0118645, -3.23312, 7.41125, 5.65031
112.834, 0, -0.017568, -0.123982, 0.003233, 2.41062, 6.755, 5.81
112.854, 0, -0.0237595, -0.0735355, -0.0068015, 6.40938, 4.92625, 6.02656
112.874, 0, -0.022265, -0.068381, -0.007442, 6.67625, 3.9025, 6.08563
112.894, 0, -0.0276025, -0.0735965, 0.0036905, 6.10313, 6.18188, 4.78844
112.914, 0, -0.024217, -0.0907985, 0.0096685, 4.74031, 5.07062, 4.13656
112.935, 0, -0.019276, -0.0936655, 0.0083875, 3.68813, 3.24406, 2.83281
112.955, 0, -0.020008, -0.0960445, 0.0129015, 2.17875, 3.58313, 0.877187
112.975, 0, -0.020618, -0.097661, 0.0051545, 1.9775, 3.185, -0.0503125
112.995, 0, -0.0064355, -0.087291, 0.006527, 3.02531, 1.56406, -0.343437
113.015, 0, 0.0010675, -0.090768, 0.021655, 2.21156, 2.53969, -0.564375
113.035, 0, -0.0162565, -0.121268, 0.0498065, 0.877187, 5.67219, -1.39125
113.056, 0, -0.041724, -0.138683, 0.0471835, 1.05875, 4.44063, -2.00813
113.076, 0, -0.050386, -0.118157, 0.017019, 4.37063, 3.14563, -1.92062
113.096, 0, -0.0574315, -0.0917135, -0.009272, 4.77094, 3.37531, -1.48312
113.116, 0, -0.0687165, -0.149237, 0.0451095, -0.0634375, 0.258125, 2.71469
113.136, 0, -0.053558, -0.157624, 0.052765, 0.150937, 0.0196875, 5.09688
113.156, 0, -0.0351055, -0.15619, 0.0505995, 1.51594, 0.62125, 6.56469
113.177, 0, -0.0124745, -0.161589, 0.040687, 2.72125, 1.785, 6.13812
113.197, 0, 0.0103395, -0.170007, 0.0232105, 5.46, 1.88125, 3.55687
113.217, 0, -0.0712785, -0.140513, -0.05673, 5.43594, 11.4931, -0.00875
113.237, 0, -0.0620065, -0.15979, -0.0535275, 3.41688, 9.25094, 1.08719
113.257, 0, -0.019825, -0.170434, -0.0211975, 2.29031, 4.56969, 5.32656
113.277, 0, -0.0028975, -0.143716, -0.002318, 4.67906, 6.12937, 5.87125
113.298, 0, 0.011346, -0.121055, -0.009211, 4.49969, 5.17125, 3.55469
113.318, 0, 0.0128405, -0.117547, -0.014274, 2.79781, 5.07937, -0.625625
113.338, 0, -0.009943, -0.126819, -0.0053375, 1.87469, 8.63844, -4.97875
113.358, 0, -0.042151, -0.11102, 0.009394, 1.23375, 8.72812, -7.9275
113.378, 0, -0.056303, -0.124074, 0.009821, -0.315, 5.06187, -8.40875
113.398, 0, -0.058743, -0.10492, 0.0036905, 0.949375, 3.185, -8.05219
113.419, 0, -0.0497455, -0.0937875, 0.000305, -1.0675, 1.04562, -6.54719
113.439, 0, -0.031903, -0.091805, 0.0047275, -2.46312, -0.710938, -4.8475
113.459, 0, -0.0169885, -0.0852475, 0.0083265, -2.03875, -1.57281, -3.52625
113.479, 0, -0.004209, -0.082655, 0.004636, -2.41062, -2.1175, -2.50688
113.499, 0, 0.0070455, -0.098393, 0.006466, -3.45844, -2.55281, -1.435
113.519, 0, 0.007198, -0.113643, 0.009638, -2.69281, -1.11563, -1.17687
113.54, 0, 0.005612, -0.108122, 0.0083265, -1.44156, -0.295312, -1.79813
113.56, 0, 0.000183, -0.113368, 0.011529, -1.62531, 0.811562, -1.61
113.58, 0, -0.00305, -0.116693, 0.017324, -1.13094, 1.505, -1.17906
113.6, 0, -0.0038125, -0.109556, 0.027084, 0.20125, 1.8025, -0.610313
113.62, 0, -0.0056425, -0.100558, 0.0332145, 0.555625, 1.41531, 0.730625
113.64, 0, -0.0053375, -0.0975695, 0.0246745, 0.0984375, 0.645312, 2.26625
113.661, 0, -0.011956, -0.103852, 0.022875, -0.660625, 0.67375, 3.50437
113.681, 0, -0.0180255, -0.116053, 0.027023, -0.877187, 0.63875, 4.13219
113.701, 0, -0.0216245, -0.131638, -0.0085705, -0.815938, 0.7175, 4.48656
113.721, 0, -0.01098, -0.159728, 0.028914, 0.426562, 6.02219, 3.19375
113.741, 0, -0.0193065, -0.154421, 0.103273, -0.684687, 1.1375, -1.00188
113.761, 0, -0.041785, -0.172813, 0.04758, -4.73812, -4.99625, -4.32688
