# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.76, 0.0319376, 0.900623, 0.686104, 0.65315, 0.255015, 0.593628, 1.02985, 1.29774, 0.949766, 1.00123, 1.04857, 1.12234, 0.805301, 0.919265, 0.993982, 0.689975, 0.762648, 0.962815, 1.06441, 1.14975, 1.07924, 0.873668, 1.31788, 1.6939, 1.62919, 1.26047, 1.0774, 1.28255, 1.27074, 1.26037, 1.09145, 1.16552, 1.19131, 1.15602, 1.26847, 1.49576, 1.29764, 0.733495, 0.679614, 0.455874, 0.146852
2.77, 0.0319376, 0.670681, 0.316981, 0.600663, 0.473365, 0.42329, 0.52368, 1.04367, 0.997574, 0.742843, 1.30843, 1.40375, 0.863884, 0.666005, 0.823389, 0.737936, 0.600596, 0.871242, 0.786175, 0.712791, 1.19832, 1.16068, 1.17594, 1.19859, 1.21044, 1.01395, 0.946798, 1.00502, 1.06856, 1.31131, 0.957464, 1.10595, 1.04921, 1.3049, 1.28874, 1.36473, 1.56285, 1.02121, 0.812764, 0.50997, 0.149484
2.78, 0.0319376, 0.858856, 0.493216, 0.832188, 0.701953, 0.531855, 0.64373, 0.96949, 1.01352, 1.34384, 1.41381, 1.17255, 0.828913, 0.644534, 0.748399, 0.953932, 0.77295, 0.681842, 0.726814, 0.753964, 0.940917, 0.90353, 0.949605, 1.17287, 1.3743, 1.20223, 1.21811, 1.0611, 1.02094, 1.00067, 1.02717, 1.05571, 1.16677, 1.17862, 1.23951, 1.43278, 1.56585, 1.23177, 1.07616, 0.565482, 0.155963
2.79, 0.0319376, 1.06128, 0.901959, 1.03117, 0.814654, 0.444711, 0.586778, 0.981072, 1.12059, 0.980902, 1.19247, 1.28713, 0.944645, 0.69145, 0.619851, 0.784442, 0.914972, 0.836408, 0.708397, 0.841436, 0.824196, 0.864571, 1.06874, 1.26771, 1.57513, 1.12082, 1.03667, 1.1004, 0.968017, 1.06536, 1.22347, 1.22166, 1.23523, 1.27249, 1.27772, 1.45589, 1.5332, 1.3352, 0.905104, 0.479798, 0.143524
2.8, 0.0319376, 0.940149, 0.982978, 0.663896, 0.253791, 0.717139, 0.696136, 0.85099, 0.745376, 0.618495, 1.00109, 1.25834, 0.96392, 0.793824, 0.8341, 0.819848, 0.769477, 0.812101, 0.917027, 0.662752, 0.700626, 0.718307, 1.11344, 1.12837, 1.25682, 1.0932, 1.21066, 0.990595, 0.898761, 1.07632, 1.32765, 1.31709, 1.05201, 1.42263, 1.39256, 1.51867, 1.44123, 1.19066, 0.8471, 0.421652, 0.168048
2.81, 0.0319376, 0.511575, 0.954099, 0.348941, 0.378756, 0.923697, 0.844385, 0.775859, 1.04622, 0.601266, 0.957418, 1.07933, 0.496865, 0.53406, 0.880051, 0.753066, 0.808817, 0.711106, 1.08782, 0.799333, 0.856113, 0.985506, 1.22131, 1.36738, 0.872765, 0.92093, 1.02406, 1.18342, 0.782558, 1.05611, 1.07789, 1.33315, 1.12968, 1.23022, 1.39506, 1.4597, 1.40267, 1.16823, 0.910128, 0.438311, 0.175606
2.82, 0.0319376, 1.07567, 1.21057, 0.573897, 0.42353, 0.660961, 1.1052, 0.68621, 1.17512, 0.894993, 0.830284, 1.08005, 0.311005, 0.616123, 0.812605, 0.66016, 0.613355, 0.720511, 0.83038, 0.69487, 0.797232, 0.90817, 1.36341, 1.29586, 0.976834, 0.875493, 1.1521, 1.15319, 0.896486, 0.793946, 0.922392, 0.986968, 1.13627, 1.36446, 1.42788, 1.35568, 1.44571, 1.09433, 0.90576, 0.485954, 0.216249
2.83, 0.0319376, 1.13584, 0.998909, 0.703896, 0.940388, 0.870496, 0.865369, 0.984977, 0.704653, 0.497343, 1.09657, 1.22739, 0.533197, 0.795254, 0.601872, 0.846271, 1.09566, 0.849639, 0.711016, 0.710494, 0.83432, 0.873238, 1.49868, 1.43011, 1.10107, 1.07332, 1.1425, 1.18883, 1.03967, 0.961501, 1.00303, 1.12076, 1.11455, 1.32744, 1.32664, 1.4597, 1.36848, 1.14172, 0.936362, 0.506069, 0.209194
2.84, 0.0319376, 1.28151, 0.835058, 1.04598, 0.97322, 1.18628, 1.16717, 0.811589, 0.406151, 0.788409, 1.15108, 1.0188, 0.635525, 0.593922, 0.711333, 0.717684, 1.15761, 1.36325, 0.885024, 0.990472, 1.14071, 0.876395, 1.21169, 1.25728, 1.11952, 1.08943, 1.02076, 0.932805, 0.9919, 1.13574, 1.19308, 1.11847, 1.19032, 1.40509, 1.40311, 1.37852, 1.19347, 1.02518, 0.88859, 0.497888, 0.184142
2.85, 0.0319376, 0.933001, 0.731053, 0.638267, 0.724723, 0.717568, 0.796998, 0.919576, 0.973479, 0.992002, 1.01192, 1.0344, 0.399365, 0.529971, 0.620965, 1.09116, 1.16777, 1.17642, 0.759133, 0.952392, 1.09707, 1.04636, 1.0424, 1.19133, 1.30282, 1.35859, 1.17685, 1.08206, 0.97909, 1.03555, 1.16747, 1.18695, 1.02704, 1.20167, 1.33612, 1.40254, 1.27411, 1.09336, 0.843325, 0.453155, 0.147946
2.86, 0.0319376, 1.14091, 0.953139, 0.437401, 0.644612, 1.05642, 0.980948, 1.0457, 1.01006, 0.907777, 0.960944, 0.999792, 0.774998, 0.585947, 0.726339, 1.11565, 1.09991, 0.961764, 0.79052, 0.995795, 1.1083, 1.17927, 1.47806, 1.33293, 1.29963, 1.04297, 1.11684, 1.09016, 0.806028, 0.983724, 0.743034, 0.994965, 1.16456, 1.4048, 1.44536, 1.45628, 1.45931, 1.23185, 0.823277, 0.484481, 0.180752
2.87, 0.0319376, 0.813513, 0.925077, 0.502909, 0.313476, 0.975074, 0.869678, 1.03576, 0.845532, 0.978755, 1.28063, 1.35321, 0.966416, 0.74311, 1.01484, 1.11534, 1.05699, 0.938565, 0.809629, 0.893397, 0.910352, 1.05563, 1.09663, 1.24575, 1.59685, 1.32128, 0.911611, 0.908346, 0.801912, 1.06405, 0.860287, 1.03872, 0.977067, 1.38114, 1.30355, 1.45708, 1.42622, 1.138, 0.968375, 0.56785, 0.184439
2.88, 0.0319374, 0.784406, 0.707091, 0.542058, 0.547298, 0.772768, 0.887152, 0.802469, 1.1198, 1.15224, 1.3925, 1.07561, 0.846992, 0.669852, 0.632867, 1.03697, 1.01522, 0.894498, 0.913011, 0.873758, 0.908159, 0.793977, 0.953505, 1.30155, 1.70565, 1.61605, 0.886249, 1.04762, 0.964085, 1.07068, 1.17606, 1.20753, 1.09868, 1.07353, 1.28365, 1.23394, 1.17732, 1.00371, 0.93223, 0.631733, 0.16384
2.89, 0.0319374, 0.582788, 0.481353, 0.445156, 0.843111, 0.729181, 0.785196, 0.565437, 0.746377, 1.0167, 1.35197, 0.892254, 0.812205, 0.664366, 0.539079, 0.741044, 0.713723, 1.18185, 0.92656, 1.17837, 1.15211, 0.895552, 0.97708, 1.27741, 1.29612, 1.03056, 0.981542, 1.12462, 0.937759, 0.964272, 1.04405, 1.25825, 1.38368, 1.37288, 1.65053, 1.46836, 1.25292, 0.987366, 0.800848, 0.561398, 0.219401
2.9, 0.0319374, 0.939895, 0.516957, 0.335271, 0.657513, 1.00794, 0.635054, 0.945955, 0.666149, 0.919188, 1.36061, 0.904388, 0.862597, 0.825154, 0.447583, 0.600709, 0.736566, 1.20172, 1.08652, 1.04695, 1.1897, 1.13943, 1.25279, 1.16587, 1.08204, 1.0706, 1.31248, 1.02955, 0.868264, 0.810296, 0.987234, 1.20363, 1.36454, 1.39877, 1.53821, 1.52306, 1.39854, 1.12052, 0.727816, 0.457301, 0.135214
2.91, 0.0319374, 1.07917, 0.680607, 0.590897, 0.937011, 0.97101, 1.13803, 0.711758, 0.889347, 0.819134, 1.2542, 0.714283, 0.945663, 0.905455, 0.703225, 0.773084, 0.818706, 0.911237, 1.03904, 1.31986, 1.13608, 1.39941, 1.35301, 1.18321, 1.26576, 1.01162, 0.924745, 0.957794, 1.14548, 0.842739, 1.13528, 1.21436, 1.2839, 1.30466, 1.46473, 1.37196, 1.32711, 1.15353, 0.777328, 0.484324, 0.118999
2.92, 0.0319374, 0.979203, 0.415611, 0.631838, 0.643217, 0.544524, 0.918832, 0.738068, 0.724425, 0.855435, 0.939652, 0.807699, 0.875254, 0.602773, 0.661652, 0.84881, 0.868711, 0.519848, 0.774158, 0.967247, 1.02956, 1.32308, 1.07108, 1.20659, 1.47253, 1.07086, 0.845937, 0.919288, 0.902301, 0.994529, 1.16034, 1.19551, 1.33206, 1.37081, 1.35872, 1.30638, 1.38731, 1.26636, 0.922451, 0.527417, 0.134321
2.93, 0.0319374, 1.03558, 0.842122, 1.08647, 0.66893, 0.422157, 0.428308, 0.709292, 0.871083, 0.807162, 0.904292, 0.854283, 0.802362, 0.742252, 0.729299, 0.950343, 0.695711, 0.846716, 0.823424, 0.934694, 0.980027, 1.35293, 1.1654, 1.44446, 1.30084, 1.38953, 1.08579, 1.19399, 0.794602, 0.820169, 1.19667, 1.17656, 1.23355, 1.29248, 1.33849, 1.21237, 1.18225, 1.0069, 0.901819, 0.466261, 0.124139
2.94, 0.0319374, 0.915896, 0.682542, 0.834502, 0.638369, 0.621399, 0.584204, 0.973309, 1.18096, 1.00895, 1.01453, 0.922147, 0.544448, 0.6553, 0.819067, 1.07409, 0.634716, 0.609597, 0.909123, 1.03778, 1.05285, 1.20804, 1.00369, 1.57891, 1.32849, 1.32368, 1.14632, 1.15085, 0.778045, 1.02193, 0.92394, 1.01677, 1.06368, 1.20213, 1.24194, 1.35475, 1.26543, 1.07139, 0.947648, 0.47781, 0.14595
2.95, 0.0319374, 1.51271, 0.864309, 0.721325, 0.271934, 0.641894, 0.997195, 0.977769, 1.10529, 0.774334, 1.2158, 0.833318, 0.461511, 0.605895, 0.63498, 1.08334, 0.861173, 0.67838, 0.837628, 1.05692, 1.03913, 0.806149, 1.18952, 1.54182, 1.26552, 1.24289, 0.86039, 0.887481, 0.94119, 1.15745, 0.915681, 0.933278, 1.157, 1.41542, 1.38358, 1.5013, 1.21944, 1.02906, 0.820313, 0.49799, 0.156799
2.96, 0.0319374, 1.58464, 0.819363, 0.455925, 0.334642, 0.529039, 1.01173, 1.02161, 1.02366, 0.94658, 1.24773, 0.931595, 0.505016, 0.611424, 0.804504, 0.600655, 0.876844, 0.554746, 0.73153, 0.916609, 0.97309, 0.835336, 1.2138, 1.36623, 1.18527, 0.979865, 1.05716, 1.03705, 1.03918, 1.11017, 0.991773, 0.966904, 1.30743, 1.43203, 1.50643, 1.24474, 1.4477, 0.92117, 0.914638, 0.420737, 0.122471
2.97, 0.0319374, 1.41445, 0.745389, 0.807447, 1.11668, 0.913426, 0.585808, 0.83389, 1.33699, 1.1446, 1.22169, 0.949008, 0.811074, 0.768401, 0.981363, 0.767059, 0.823249, 0.568592, 0.828182, 0.885352, 1.05732, 0.866483, 1.30561, 1.24605, 1.41139, 1.20659, 1.0737, 1.11431, 1.02123, 1.03979, 0.908394, 0.960937, 1.08914, 1.20955, 1.3725, 1.22401, 1.34849, 0.900326, 0.705592, 0.399629, 0.133817
2.98, 0.0319376, 0.823765, 0.702262, 0.891232, 0.922087, 0.927261, 0.532587, 1.09234, 1.12137, 0.713515, 0.865869, 0.791804, 0.715082, 0.722069, 0.741711, 0.68936, 0.72241, 0.447802, 0.798217, 0.905779, 1.01525, 1.21814, 1.44826, 1.1058, 1.32874, 1.17243, 0.98767, 1.20282, 0.940892, 0.83172, 0.968443, 0.817993, 0.971136, 1.31281, 1.20275, 1.3538, 1.07511, 1.06871, 0.760357, 0.466302, 0.348864
2.99, 0.0319376, 0.471592, 0.46256, 0.392349, 0.189096, 0.259544, 0.305078, 0.583338, 0.715241, 0.411254, 0.348409, 0.307547, 0.152052, 0.40956, 0.502584, 0.450256, 0.404852, 0.181915, 0.358749, 0.41265, 0.610683, 0.902884, 0.970423, 0.655781, 0.524097, 0.516817, 0.336435, 0.612501, 0.507703, 0.383695, 0.551007, 0.451681, 0.666432, 0.595614, 0.490766, 0.639603, 0.515356, 0.625458, 0.426723, 0.307831, 0.285463
3, 0.0319376, 0.0302082, 0.010233, 0.00973867, 0.0122031, 0.00953796, 0.0056518, 0.00972262, 0.0108971, 0.00629241, 0.0166124, 0.0100386, 0.00583528, 0.00562134, 0.00930213, 0.00996012, 0.008924, 0.00677218, 0.00629514, 0.00992058, 0.00913949, 0.00785642, 0.00984256, 0.00858072, 0.00643645, 0.00709112, 0.00594467, 0.00894622, 0.0119214, 0.0113762, 0.00925064, 0.0103977, 0.00600558, 0.00666242, 0.00902502, 0.00790586, 0.00736794, 0.00835164, 0.00557819, 0.0058879, 0.00365293
3.01, 0.0319376, 0.0409382, 0.0123973, 0.00728676, 0.0190487, 0.00950431, 0.00894421, 0.00850886, 0.00744367, 0.00837386, 0.0185405, 0.0231555, 0.00390517, 0.0065755, 0.00644794, 0.0100208, 0.0112202, 0.00581454, 0.00785453, 0.00707561, 0.0100378, 0.00878363, 0.00859289, 0.00783761, 0.00869595, 0.00764173, 0.00687188, 0.0072348, 0.0112879, 0.00840436, 0.0106377, 0.0119129, 0.00740214, 0.00672435, 0.00839325, 0.00574141, 0.00751088, 0.00671393, 0.0058546, 0.00725859, 0.00313375
3.02, 0.0319376, 0.0217036, 0.00818943, 0.00648987, 0.0243827, 0.0178836, 0.00799562, 0.0072006, 0.00984692, 0.0142061, 0.0228663, 0.0200024, 0.00800284, 0.00766846, 0.00588565, 0.00961022, 0.00487876, 0.00406701, 0.00791106, 0.00746639, 0.00789297, 0.0076377, 0.00981021, 0.00685246, 0.00704779, 0.00639393, 0.00647412, 0.00879781, 0.00937193, 0.00743681, 0.0130732, 0.0126557, 0.00552875, 0.00680451, 0.0109508, 0.0068997, 0.00989249, 0.00668196, 0.00797197, 0.00878505, 0.00391942
3.03, 0.0319376, 0.0263234, 0.0153226, 0.0078705, 0.0160877, 0.0139333, 0.0117046, 0.00666325, 0.00718154, 0.015527, 0.0127097, 0.0114001, 0.00706673, 0.00436449, 0.00708792, 0.00762292, 0.00648868, 0.00628388, 0.00525166, 0.00637521, 0.0049962, 0.00989957, 0.0115833, 0.00709692, 0.00574011, 0.00670552, 0.00717148, 0.010222, 0.00711976, 0.0111801, 0.0145087, 0.00823637, 0.00456292, 0.00853155, 0.0115863, 0.00896571, 0.0102328, 0.00749952, 0.00884543, 0.00764575, 0.00477021
3.04, 0.0319376, 0.0423824, 0.0168578, 0.0117603, 0.0102201, 0.00762528, 0.00455782, 0.00806054, 0.0154127, 0.0244762, 0.0164526, 0.00774831, 0.00677159, 0.00515299, 0.00927721, 0.00610807, 0.00362264, 0.00424722, 0.00666633, 0.00423072, 0.00465037, 0.00697831, 0.00730818, 0.00545928, 0.00709348, 0.0064753, 0.00688016, 0.0106068, 0.00598804, 0.00783348, 0.0129681, 0.00880088, 0.00676544, 0.0104488, 0.0103423, 0.00872632, 0.00648063, 0.00671511, 0.0105209, 0.00810418, 0.00518715
3.05, 0.0319376, 0.047173, 0.0190569, 0.0130312, 0.00445125, 0.00366255, 0.00405502, 0.00893877, 0.018867, 0.0193148, 0.0170317, 0.00766125, 0.00393652, 0.00407282, 0.0108609, 0.00791887, 0.00298091, 0.0063822, 0.00422264, 0.00871001, 0.00488671, 0.00895874, 0.00859124, 0.0102111, 0.00881447, 0.010841, 0.00679669, 0.0112682, 0.0133892, 0.00968578, 0.011179, 0.0108107, 0.0122027, 0.00790858, 0.00755181, 0.00844361, 0.00615155, 0.00670599, 0.0119438, 0.00720687, 0.0045736
3.06, 0.0319376, 0.0394006, 0.0223683, 0.0119585, 0.00862788, 0.00603496, 0.00835034, 0.00874405, 0.0135773, 0.0108275, 0.00935233, 0.0113086, 0.00588127, 0.00806196, 0.0094318, 0.00892519, 0.00247839, 0.0038775, 0.00611269, 0.00995445, 0.00616411, 0.0105721, 0.0113215, 0.00737338, 0.0102324, 0.0126391, 0.00881684, 0.0112105, 0.0105866, 0.00846713, 0.00704424, 0.0079437, 0.0112865, 0.00604539, 0.00589964, 0.00787736, 0.00554962, 0.00617146, 0.00980525, 0.00598069, 0.00306601
3.07, 0.0319376, 0.0242549, 0.00888572, 0.0062192, 0.00897564, 0.00628353, 0.00993592, 0.00826947, 0.0146872, 0.0124095, 0.0105598, 0.0101099, 0.00769271, 0.0101744, 0.00768857, 0.0119696, 0.00678047, 0.00389591, 0.00689141, 0.00620901, 0.00568333, 0.00879226, 0.00822857, 0.00496927, 0.00696813, 0.0115965, 0.00721575, 0.00888797, 0.00717906, 0.0073709, 0.00775422, 0.00961093, 0.00953879, 0.00368891, 0.00405953, 0.00983417, 0.0072535, 0.00732688, 0.0107853, 0.00939153, 0.00436461
3.08, 0.0319376, 0.0331741, 0.0223089, 0.010324, 0.00899584, 0.00849999, 0.00478741, 0.00674886, 0.00825162, 0.0151722, 0.0069789, 0.0073593, 0.00883515, 0.00868106, 0.00811056, 0.00882724, 0.00550931, 0.00515121, 0.00612786, 0.00894693, 0.00472975, 0.00389353, 0.00805676, 0.00567409, 0.00663802, 0.00727978, 0.00583718, 0.00791047, 0.00587937, 0.00405074, 0.00701595, 0.00779846, 0.00589549, 0.00465061, 0.00768668, 0.0117479, 0.00971329, 0.00829537, 0.0120761, 0.0101664, 0.0051862
3.09, 0.0319376, 0.0194637, 0.00996366, 0.00629229, 0.00726179, 0.0079307, 0.00436105, 0.00536099, 0.00666242, 0.00916796, 0.00735066, 0.00640412, 0.00773045, 0.00947975, 0.00732652, 0.00796121, 0.00559799, 0.00742947, 0.0073767, 0.0126126, 0.00699796, 0.0040327, 0.00648833, 0.00671263, 0.00699512, 0.00553006, 0.00721303, 0.00829111, 0.00497449, 0.00284113, 0.00660794, 0.00931831, 0.00700518, 0.00492728, 0.00905786, 0.0112166, 0.00969464, 0.00862646, 0.0116083, 0.0064984, 0.00422419
3.1, 0.0319376, 0.0288346, 0.00892211, 0.0078867, 0.00757524, 0.00747656, 0.0037477, 0.00519735, 0.00593578, 0.0141881, 0.0101656, 0.00723611, 0.00706839, 0.0114108, 0.00734676, 0.0063039, 0.00572601, 0.00741468, 0.00628116, 0.014182, 0.00984881, 0.00572364, 0.00502051, 0.00988009, 0.00588541, 0.00736533, 0.0102597, 0.00989921, 0.00601482, 0.00447759, 0.00700707, 0.0105389, 0.00980702, 0.00464515, 0.009006, 0.0103782, 0.0118458, 0.00874026, 0.0110457, 0.00739752, 0.00586313
3.11, 0.0319376, 0.0457375, 0.0172445, 0.0074626, 0.0141325, 0.010365, 0.00780071, 0.00593459, 0.00621648, 0.00813339, 0.00852115, 0.0141764, 0.006634, 0.00952545, 0.00524371, 0.00605582, 0.00547351, 0.00436746, 0.00559538, 0.0128622, 0.0103236, 0.00666798, 0.00473746, 0.00867078, 0.00826321, 0.00763983, 0.0074058, 0.00699831, 0.0048548, 0.00672589, 0.00752791, 0.00700459, 0.00675573, 0.00779314, 0.00785666, 0.010495, 0.00921745, 0.00522818, 0.0118719, 0.00851985, 0.00610108
3.12, 0.0319376, 0.0240939, 0.0123334, 0.00765237, 0.00930709, 0.0192693, 0.00837528, 0.00600368, 0.00677207, 0.00528214, 0.0145384, 0.020626, 0.00690538, 0.00757133, 0.00654245, 0.00577306, 0.00441101, 0.00596837, 0.00859585, 0.0159792, 0.00802968, 0.00680167, 0.00774086, 0.00776996, 0.0119376, 0.00641525, 0.00502016, 0.00793413, 0.00509227, 0.00764705, 0.00844515, 0.00727895, 0.00596813, 0.00719788, 0.00665365, 0.013604, 0.0118377, 0.00553089, 0.00897434, 0.00643953, 0.00367466
3.13, 0.0319374, 0.0164195, 0.00243058, 0.00971801, 0.00900706, 0.0135079, 0.00687709, 0.00576026, 0.00628945, 0.00560688, 0.00685175, 0.0161192, 0.0114865, 0.0069667, 0.00529589, 0.00655524, 0.00713811, 0.00837316, 0.00642437, 0.0126843, 0.00952237, 0.00753726, 0.00616281, 0.00611281, 0.0104186, 0.00711905, 0.00333777, 0.00640814, 0.00700103, 0.00793933, 0.00858722, 0.00594242, 0.00678568, 0.00678829, 0.00776735, 0.0111246, 0.00849479, 0.00714616, 0.00629289, 0.00671085, 0.0035838
3.14, 0.0319374, 0.0225386, 0.00797398, 0.00478219, 0.00925961, 0.0146119, 0.00541186, 0.0069435, 0.00789214, 0.00626647, 0.00849255, 0.0148097, 0.0126744, 0.00869725, 0.00453788, 0.00671653, 0.0075201, 0.0126973, 0.00648241, 0.00692243, 0.0079767, 0.00562371, 0.00763924, 0.0092165, 0.00891195, 0.00654802, 0.00357608, 0.00467387, 0.00770715, 0.00559751, 0.00787464, 0.00618769, 0.00968933, 0.00756944, 0.00937618, 0.00668172, 0.00898733, 0.0076603, 0.0115827, 0.00859088, 0.00436556
3.15, 0.0319374, 0.0300943, 0.0097964, 0.00223327, 0.0106114, 0.0103673, 0.0073419, 0.00922796, 0.00736356, 0.00582248, 0.0064117, 0.0151869, 0.0118792, 0.011182, 0.00501055, 0.0104815, 0.0106939, 0.0104446, 0.00627121, 0.00564469, 0.00821497, 0.00753691, 0.00902277, 0.008515, 0.00722936, 0.00419772, 0.00501031, 0.00568203, 0.00803678, 0.00581466, 0.00683766, 0.00648679, 0.009516, 0.0104963, 0.00948317, 0.005678, 0.011902, 0.00803441, 0.0135359, 0.0101892, 0.00494199
3.16, 0.0319374, 0.0144535, 0.00618674, 0.00278003, 0.00663412, 0.0135913, 0.00886576, 0.00988233, 0.0100767, 0.00641454, 0.0101882, 0.0181188, 0.0161907, 0.0119222, 0.00784779, 0.014267, 0.0145686, 0.0112789, 0.00722664, 0.00690609, 0.00780071, 0.00867964, 0.00676496, 0.00700494, 0.00567492, 0.00374592, 0.00529613, 0.0059545, 0.00706661, 0.00537285, 0.00678734, 0.00783206, 0.00745349, 0.00767651, 0.00746923, 0.00754294, 0.00899194, 0.00820197, 0.0121069, 0.0114787, 0.0057695
3.17, 0.0319374, 0.0112114, 0.00518027, 0.00847375, 0.00677586, 0.00543687, 0.00812014, 0.00812984, 0.00731883, 0.00418418, 0.0110744, 0.0077631, 0.0129056, 0.0127124, 0.0128346, 0.010811, 0.00768076, 0.00574687, 0.00493475, 0.00728735, 0.0102798, 0.0132426, 0.00788433, 0.005623, 0.0042179, 0.00603603, 0.0078919, 0.00848699, 0.00658331, 0.00594407, 0.00738095, 0.00594562, 0.00549509, 0.0044452, 0.0072509, 0.0106586, 0.00729871, 0.007111, 0.0101908, 0.00932103, 0.00440686
3.18, 0.0319374, 0.011068, 0.00762516, 0.0137562, 0.00677112, 0.00334395, 0.00691686, 0.00693474, 0.0117418, 0.00660084, 0.00930331, 0.00528747, 0.00836855, 0.00672423, 0.00921898, 0.00565453, 0.00584986, 0.00602773, 0.00915295, 0.00703548, 0.00713006, 0.00846205, 0.00527775, 0.00591149, 0.00583777, 0.0062859, 0.00863296, 0.0109158, 0.00895661, 0.00877146, 0.00741196, 0.0079987, 0.0090451, 0.00728853, 0.0111818, 0.0126598, 0.00957834, 0.0104748, 0.0096545, 0.00939508, 0.00352571
3.19, 0.0319374, 0.00856264, 0.0140555, 0.0153935, 0.0254651, 0.0252117, 0.0176442, 0.0128669, 0.0123852, 0.0079087, 0.0149605, 0.00680593, 0.0128221, 0.00915626, 0.00858923, 0.00884141, 0.00788209, 0.00667355, 0.00858687, 0.00808833, 0.00807012, 0.00717148, 0.00720131, 0.009298, 0.0116658, 0.0175403, 0.0138677, 0.00963171, 0.014285, 0.0122545, 0.00755098, 0.00875563, 0.00990972, 0.00834904, 0.00936555, 0.00852316, 0.00757133, 0.0109188, 0.0114367, 0.00846914, 0.00510045
3.2, 0.0319374, 0.0423738, 0.0491932, 0.114396, 0.37618, 0.451875, 0.201072, 0.160827, 0.2348, 0.137007, 0.0949293, 0.104868, 0.217101, 0.09661, 0.0406694, 0.0372915, 0.0261122, 0.017177, 0.0118612, 0.0159658, 0.0207683, 0.0276987, 0.0321505, 0.0516665, 0.0922958, 0.134195, 0.114997, 0.151301, 0.231304, 0.225702, 0.196313, 0.117977, 0.0657474, 0.0321389, 0.0182769, 0.0141674, 0.0126288, 0.0157305, 0.0133521, 0.0113298, 0.00711254
3.21, 0.0319374, 0.117935, 0.163627, 0.165764, 0.582403, 0.942981, 0.528045, 0.558545, 0.779007, 0.451065, 0.351877, 0.321648, 0.753913, 0.766799, 0.190885, 0.0953077, 0.056246, 0.0518711, 0.0307008, 0.035644, 0.0631054, 0.103178, 0.168228, 0.26395, 0.437811, 0.46404, 0.65048, 1.34177, 1.25509, 1.16132, 1.0272, 0.746483, 0.555729, 0.0880106, 0.0253763, 0.0215095, 0.0428877, 0.0261113, 0.0229295, 0.0226544, 0.0114047
3.22, 0.0319374, 1.20826, 1.34909, 1.76786, 1.93461, 2.3041, 2.28176, 2.17811, 2.20968, 1.3648, 1.20898, 1.55597, 2.09831, 1.97661, 1.06735, 0.529029, 0.396923, 0.256573, 0.178027, 0.203895, 0.254767, 0.511124, 0.65146, 1.06017, 1.11422, 0.832445, 1.00207, 1.88005, 1.56852, 1.60694, 1.40839, 0.961764, 0.715951, 0.187336, 0.0505406, 0.0516406, 0.119529, 0.0701919, 0.0600209, 0.0656442, 0.0629893
3.23, 0.0319376, 2.19877, 1.67749, 2.82818, 2.82327, 3.45431, 3.58391, 2.8457, 3.065, 1.9294, 1.9385, 2.15682, 2.95038, 3.03107, 1.38337, 0.943846, 0.749697, 0.497886, 0.356693, 0.42036, 0.537928, 1.06714, 1.42195, 2.28531, 2.14265, 1.31233, 1.06007, 1.35515, 1.22263, 1.16124, 0.933048, 0.603592, 0.330002, 0.179621, 0.0817031, 0.0809998, 0.134408, 0.0952353, 0.0914584, 0.0958859, 0.0966118
3.24, 0.0319376, 2.18469, 1.91707, 2.52547, 3.18808, 3.78272, 3.63126, 2.7765, 2.64883, 2.03394, 1.45654, 1.96264, 2.91933, 2.90865, 1.02042, 0.730607, 0.681503, 0.438131, 0.292563, 0.385375, 0.502501, 1.02638, 1.4266, 2.48773, 2.32896, 1.21474, 1.00971, 1.16424, 1.16057, 0.641212, 0.370452, 0.524084, 0.437135, 0.228688, 0.0801841, 0.0718704, 0.103044, 0.0759504, 0.0728428, 0.0755364, 0.0755418
3.25, 0.0319376, 1.88585, 2.22997, 2.47341, 2.69307, 3.66354, 3.51822, 2.84927, 2.14726, 1.66072, 1.16136, 1.77089, 2.66192, 2.39136, 1.1621, 0.774759, 0.604693, 0.41329, 0.268522, 0.413253, 0.66308, 0.933062, 1.35408, 1.91411, 1.82403, 0.959518, 0.762921, 1.37943, 1.37395, 0.505344, 0.357755, 0.561691, 0.551889, 0.272748, 0.0468589, 0.0365241, 0.069175, 0.0484383, 0.042579, 0.0419505, 0.0389951
3.26, 0.0319376, 1.97201, 2.17807, 2.52869, 2.91326, 3.52546, 3.60396, 2.69013, 2.18363, 1.56821, 1.38557, 1.92883, 2.92535, 2.55244, 1.1771, 0.85747, 0.582252, 0.418513, 0.389047, 0.387304, 0.694399, 1.0991, 1.5722, 2.18667, 1.99163, 1.24815, 1.13374, 1.50585, 1.47369, 0.563673, 0.370297, 0.474684, 0.556241, 0.255465, 0.0515737, 0.0463939, 0.0721579, 0.0537532, 0.0510283, 0.050603, 0.0510363
