# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
31.23, 0.0319386, -1.06307, -1.23331, -1.15172, -1.58842, -1.03872, -1.23949, -1.09309, -1.11799, -1.17485, -1.60219, -1.94289, -1.86176, -1.48893, -1.59244, -1.88729, -2.41913, -2.4592, -2.67428, -2.96007, -3.04463
31.24, 0.0319386, -0.602079, -1.31981, -1.31798, -1.56994, -0.833583, -1.2303, -1.35519, -1.24021, -1.52129, -1.4496, -1.6983, -1.58943, -1.29607, -1.69796, -1.95156, -2.35435, -2.48849, -2.7274, -2.971, -2.88023
31.25, 0.0319366, -1.27311, -1.45099, -1.06454, -1.22981, -0.977762, -1.07563, -1.07601, -1.29774, -1.53712, -1.58329, -1.81401, -1.48971, -1.7637, -1.79327, -1.99685, -2.57039, -2.55528, -2.67228, -2.79758, -3.17047
31.26, 0.0319366, -1.72081, -1.36876, -1.74655, -1.69962, -1.5342, -1.86586, -1.47701, -1.32634, -1.57936, -1.4198, -1.67871, -1.69222, -1.96775, -1.89588, -2.0152, -2.24352, -2.48777, -2.5259, -2.71092, -3.20849
31.27, 0.0319366, -1.30206, -1.43789, -1.84032, -1.97411, -1.17062, -1.59975, -1.57469, -1.14426, -1.51344, -1.39703, -1.58335, -1.67398, -1.78666, -1.93937, -2.1517, -2.33489, -2.57312, -2.78538, -3.05876, -3.12798
31.28, 0.0319366, -1.20618, -1.51954, -1.33038, -1.42547, -1.25448, -1.54389, -1.16864, -1.09333, -1.29625, -1.65082, -1.56093, -1.77388, -1.80557, -1.75922, -1.94863, -2.35682, -2.65743, -2.82788, -2.81132, -2.93964
31.29, 0.0319366, -1.31719, -1.1219, -1.29481, -1.40851, -1.1371, -1.54663, -1.11611, -1.40972, -0.970766, -1.32045, -2.15463, -1.94149, -1.80162, -1.87801, -2.13353, -2.50602, -2.53244, -2.78756, -2.98659, -2.89438
31.3, 0.0319386, -1.36708, -1.6738, -1.51165, -1.55009, -0.931661, -1.47471, -1.26824, -1.61939, -1.0305, -1.48436, -1.92124, -1.56276, -1.58596, -1.87684, -2.03032, -2.38564, -2.66842, -2.83502, -3.11382, -2.99767
31.31, 0.0319386, -1.47682, -1.32533, -1.86036, -1.26888, -1.13967, -1.282, -1.45646, -1.78777, -1.46663, -1.62672, -1.71446, -1.759, -1.72455, -1.81806, -2.05453, -2.48327, -2.79813, -2.85701, -3.32624, -3.15393
31.32, 0.0319386, -0.894989, -1.21121, -1.22315, -1.77258, -1.36673, -0.944653, -0.902192, -1.41806, -1.64031, -1.65275, -1.88007, -1.91071, -1.61016, -1.79674, -1.83378, -2.1814, -2.68143, -3.08287, -3.22217, -3.00284
31.33, 0.0319366, -1.24955, -0.970134, -0.670055, -0.935577, -0.570593, -0.946976, -1.33768, -1.03304, -1.43392, -0.845927, -0.580769, -0.824216, -0.71737, -0.973758, -0.780223, -0.857996, -1.7525, -2.37103, -2.75703, -2.56049
31.34, 0.0319366, -1.05378, -0.288983, 0.106135, -0.845731, -0.322435, -0.949012, -0.940763, -0.607815, -0.804948, -0.100583, 0.0753784, -0.158108, -0.374584, -0.433818, -0.243967, -0.584103, -1.93486, -2.51183, -2.67769, -2.3128
31.35, 0.0319366, -0.899076, -0.516886, 0.6548, -0.923245, 0.134407, -0.726688, -0.375042, -0.532099, -0.560178, -0.0308432, 0.271652, 0.0478234, -0.185802, -0.321626, -0.239148, -0.629938, -1.81157, -2.25655, -2.30517, -2.36338
31.36, 0.0319366, -0.472172, -1.06833, 0.809341, -0.95035, -0.020495, -0.727275, -0.347641, -0.490198, -0.55846, -0.140519, 0.21245, -0.0316167, -0.288983, -0.522122, -0.471756, -0.958018, -1.89037, -1.96625, -2.01467, -2.34104
31.37, 0.0319366, -0.434282, -0.980251, 0.876815, -0.204499, -0.0129476, -0.58783, -0.202157, -0.395799, -0.340921, -0.018038, 0.441167, 0.133286, -0.207918, -0.376064, -0.55247, -0.990639, -1.65241, -1.68919, -1.97201, -2.38209
31.38, 0.0319386, 0.186662, -1.28628, 0.989579, 0.602895, 0.115911, -0.0472223, 0.0453865, -0.438185, -0.194236, 0.217503, 0.462057, 0.129225, -0.317932, -0.657115, -0.562613, -0.573469, -1.29366, -1.5891, -1.84218, -2.06536
31.39, 0.0319386, 0.467046, -1.25731, 1.18479, 1.41134, 0.163032, 0.533642, 0.118612, -0.0471307, 0.0164436, 0.274094, 0.133563, -0.164218, -0.233676, -0.0884308, 0.191583, -0.161326, -1.16459, -0.902455, -0.889572, -1.52141
31.4, 0.0319386, 1.03813, -0.987415, 0.988579, 1.79841, -0.00395088, 0.888946, -0.295751, -0.159302, -0.281154, -0.283321, -0.767877, -0.0444387, 0.690265, 0.165618, 0.0330305, -0.140417, -0.331237, -0.160241, -0.0312735, -0.661622
31.41, 0.0319386, 1.13993, -0.981474, 1.05276, 1.97071, 0.210089, 1.08751, -0.494566, -0.211102, -0.499118, -0.825528, -0.526991, 0.471177, 1.08432, 0.27063, -0.0614564, 0.271899, -0.119621, 0.209561, 0.516167, -0.338079
31.42, 0.0319366, 1.21216, -1.19738, 1.64097, 2.28315, 0.658903, 1.26256, -0.120038, -0.0348654, -0.352565, -0.564824, 0.071664, 0.842773, 1.46527, 0.983249, 0.49524, 0.694341, 0.311004, 0.416775, 1.03047, 0.450553
31.43, 0.0319366, 1.12221, -0.935817, 1.8926, 2.16158, 0.761643, 1.19298, -0.0602447, -0.0495405, -0.429746, -0.933902, 0.041393, 0.752072, 1.41277, 1.19117, 0.56866, 0.770989, 0.629886, 0.551373, 1.31765, 0.837157
31.44, 0.0319366, 0.924581, -1.05506, 1.93007, 1.90135, 0.89121, 1.08504, 0.130058, -0.0549703, -0.217415, -1.03516, -0.153472, 0.553569, 1.33993, 1.13744, 0.46464, 0.551819, 0.515014, 0.410091, 1.1402, 0.704453
31.45, 0.0319366, 0.913626, -1.12795, 1.94861, 1.83746, 0.895424, 1.07539, 0.198556, 0.0129332, -0.318229, -0.901482, -0.0870238, 0.600471, 1.36463, 1.18603, 0.44618, 0.584732, 0.596117, 0.493032, 1.17768, 0.743458
31.46, 0.0319386, 0.571092, -1.03693, 1.98031, 1.62071, 1.10178, 0.931167, 0.378929, -0.0641455, -0.0203599, -0.387004, -0.407423, 0.335079, 1.32901, 1.35612, 0.873263, 0.592919, 0.581791, 0.808908, 1.21573, 0.926824
31.47, 0.0319386, 0.310314, -0.779626, 1.92984, 1.08199, 1.2202, 0.74664, 0.669551, -0.0373426, 0.0850099, -0.0245995, -0.421568, -0.466908, 0.930605, 1.09773, 0.893607, 0.601716, 0.223457, 0.729515, 0.937515, 0.657587
31.48, 0.0319386, 0.221497, -1.18186, 1.80362, 0.704754, 1.1464, 0.49061, 0.565473, -0.118618, -0.0838331, -0.239625, -0.358218, -0.617907, 0.243682, 0.523566, 0.469791, 0.370389, -0.263166, 0.236626, 0.575229, 0.105828
31.49, 0.0319386, 0.19965, -1.43076, 1.57325, 0.568997, 1.00334, 0.379169, 0.491774, -0.135652, -0.228872, -0.293133, -0.237932, -0.486224, -0.223442, 0.202592, 0.302922, 0.327381, -0.334331, 0.0661367, 0.475222, -0.0711651
31.5, 0.0319366, 0.0844498, -1.4477, 1.49682, 0.439593, 0.934279, 0.383352, 0.39482, -0.304395, -0.261253, -0.305581, -0.240828, -0.357763, -0.611191, -0.113842, 0.206563, 0.370803, -0.269938, -0.00361738, 0.571963, 0.0280491
31.51, 0.0319366, 0.194945, -1.17247, 1.56076, 0.606709, 0.96138, 0.351691, 0.340182, -0.30575, -0.245855, -0.242528, -0.487454, -0.629197, 0.150226, 0.417892, 0.393595, 0.370656, -0.128861, 0.263356, 0.611383, 0.180431
31.52, 0.0319366, 0.540094, -1.03833, 1.78953, 1.07888, 1.06876, 0.628224, 0.353355, -0.229992, -0.151182, -0.317798, -1.09469, -0.354194, 0.881591, 0.915594, 0.528567, 0.340847, 0.376011, 0.648299, 0.861865, 0.702737
31.53, 0.0319366, 0.714875, -1.43132, 1.85314, 1.42653, 0.935214, 0.835883, 0.248518, -0.0539944, -0.181241, -1.06084, -0.886067, 0.108934, 1.15143, 1.04588, 0.250351, 0.363245, 0.604846, 0.547328, 1.09121, 0.806152
31.54, 0.0319366, 0.72276, -0.743953, 1.86956, 1.70517, 0.925722, 1.08428, 0.097512, -0.17022, -0.25055, -1.2828, -0.522293, 0.290179, 1.14895, 0.920905, 0.0603962, 0.515413, 0.543597, 0.298443, 1.14731, 0.582864
31.55, 0.0319386, 0.799325, -0.800885, 1.78928, 1.69131, 0.902213, 1.07187, -0.071601, -0.242517, -0.349524, -1.22567, -0.196896, 0.314907, 0.93141, 0.539334, 0.0940427, 0.501597, 0.174981, 0.357548, 1.04261, 0.336604
31.56, 0.0319386, 0.703808, -0.757019, 1.74074, 1.7336, 0.85193, 1.08607, -0.0579855, -0.22382, -0.889456, -0.607371, 0.0301856, 0.355109, 0.774961, 0.312706, 0.550778, 0.577545, 0.172641, 0.813714, 0.982972, 0.606536
31.57, 0.0319386, 0.934317, -0.67481, 1.6611, 1.96825, 1.05872, 1.22985, 0.00206733, -0.0382882, -0.844168, -0.152195, 0.180217, 0.47394, 0.685491, 0.821082, 0.902132, 0.642049, 0.628956, 0.856043, 1.14325, 0.761346
31.58, 0.0319366, 1.20733, 0.437296, 1.6046, 2.20104, 1.59454, 1.23543, 0.241266, 0.222639, -0.178956, 0.210492, 0.509464, 0.873207, 1.34881, 1.19681, 1.04857, 0.975571, 0.892129, 1.18943, 1.52415, 0.982727
31.59, 0.0319366, 1.35406, 0.61215, 1.48831, 2.39403, 1.75735, 1.2084, 0.51248, 0.407742, 0.083307, 0.479292, 0.647012, 1.05531, 1.41977, 1.27302, 1.22413, 0.912807, 1.07911, 1.33199, 1.6292, 1.05964
31.6, 0.0319366, 1.47999, 0.732246, 1.3294, 2.40021, 1.70158, 1.03666, 0.496108, 0.175872, -0.0247532, 0.443878, 0.328642, 0.666441, 1.10037, 1.1059, 0.919521, 0.699212, 0.77818, 1.12127, 1.46325, 0.869163
31.61, 0.0319366, 1.67293, 0.697583, 1.26873, 2.48751, 1.73552, 1.1063, 0.723764, 0.133173, 0.194224, 0.510456, 0.0882052, 0.530528, 1.0617, 1.13301, 0.666396, 0.647642, 0.620682, 0.996918, 1.15791, 0.694158
31.62, 0.0319366, 1.83621, 0.570595, 1.11257, 2.5121, 1.82078, 1.1097, 0.672363, 0.0519788, 0.513808, 0.364318, 0.153786, 0.445497, 1.20117, 1.09831, 0.571482, 0.650638, 0.664434, 1.04977, 1.26356, 0.781748
31.63, 0.0319386, 1.89166, 0.449457, 1.03527, 2.57611, 2.02956, 0.913677, 0.676733, 0.320506, 0.420391, 0.125737, 0.0300095, 0.361889, 1.24598, 0.889917, 0.475694, 0.59602, 0.62327, 0.869714, 1.32582, 0.752821
31.64, 0.0319386, 1.913, 0.0305066, 0.858158, 2.56116, 2.12526, 0.612059, 0.587063, 0.502678, 0.440601, 0.147116, -0.0550012, 0.426463, 1.35677, 0.89044, 0.558148, 0.538887, 0.501991, 0.841933, 1.17166, 0.620518
31.65, 0.0319386, 1.9064, 0.103984, 1.04204, 2.5307, 2.2686, 0.500338, 0.684375, 0.548846, 0.285159, 0.0910446, -0.0100482, 0.647069, 1.45551, 0.996258, 0.600863, 0.658885, 0.556572, 0.917395, 1.2682, 0.692138
31.66, 0.0319386, 1.87471, 0.113341, 1.16, 2.42566, 2.37353, 0.287844, 0.682514, 0.386592, 0.000166998, 0.0895989, 0.0196399, 0.762781, 1.36682, 1.07249, 0.497732, 0.408089, 0.420412, 0.906651, 1.45259, 0.786578
31.67, 0.0319366, 1.8409, -0.00668238, 1.25826, 2.33609, 2.44424, 0.450366, 0.571532, 0.307629, -0.371792, 0.0563349, 0.0220608, 0.747056, 1.12244, 1.04241, 0.399677, 0.284453, 0.295493, 0.734242, 1.25778, 0.704844
31.68, 0.0319366, 1.8001, 0.289862, 1.18633, 2.21811, 2.46421, 0.470062, 0.668682, 0.389872, -0.0865471, 0.0207352, 0.0432119, 0.794159, 1.16583, 0.920895, 0.29127, 0.246101, 0.229287, 0.708278, 1.13163, 0.48744
31.69, 0.0319366, 1.80726, 0.580249, 1.21023, 2.08217, 2.47539, 0.495188, 0.621966, 0.347654, 0.162801, 0.0370534, 0.178603, 0.795493, 1.11695, 0.726207, 0.429194, 0.406239, 0.176394, 0.588459, 0.93956, 0.154628
31.7, 0.0319366, 1.74302, 0.616119, 1.24649, 2.07501, 2.48755, 0.407226, 0.600417, 0.362544, 0.139729, 0.1539, 0.118612, 0.779703, 1.12226, 0.729939, 0.439251, 0.382554, 0.142067, 0.665359, 1.06244, 0.249122
31.71, 0.0319386, 1.71538, 0.688204, 1.28046, 2.16685, 2.50426, 0.586743, 0.519183, 0.411713, 0.268878, 0.197468, 0.131687, 0.862036, 1.15453, 0.733569, 0.520631, 0.473052, 0.255819, 0.866296, 1.24194, 0.534214
31.72, 0.0319386, 1.65935, 0.81934, 1.22733, 2.07524, 2.40278, 0.627259, 0.607867, 0.463227, 0.434374, 0.190748, 0.0995772, 0.890771, 1.2133, 0.768708, 0.4961, 0.359009, 0.194871, 0.740512, 1.19082, 0.567332
31.73, 0.0319386, 1.74272, 0.897543, 0.978371, 1.78816, 2.39372, 0.592672, 0.475062, 0.375309, 0.536556, 0.184689, 0.108411, 0.867412, 1.19929, 0.730643, 0.246072, 0.221532, 0.103597, 0.658811, 1.19259, 0.433248
31.74, 0.0319386, 1.96846, 1.20707, 1.25226, 1.57535, 2.44535, 0.874557, 0.582149, 0.302944, 0.432765, 0.0962405, 0.242385, 0.861226, 1.12913, 0.620948, 0.306207, 0.235294, -0.110291, 0.353693, 0.904093, 0.311549
31.75, 0.0319366, 1.96948, 1.0397, 1.15055, 1.27571, 2.29529, 0.691069, 0.250918, -0.0907649, -0.00634192, 0.0634067, 0.246456, 0.986681, 1.22745, 0.630808, 0.474492, 0.398189, -0.221591, 0.21076, 0.704509, 0.188567
31.76, 0.0319366, 1.90536, 0.882666, 1.06468, 1.37826, 2.03927, 0.654379, 0.208865, -0.180268, -0.210342, -0.0921107, 0.0177014, 0.946672, 1.02817, 0.491293, 0.27558, 0.112117, -0.458334, -0.0541325, 0.51808, 0.163839
31.77, 0.0319366, 2.00785, 0.669411, 0.920079, 1.49621, 1.92492, 0.500484, 0.221661, -0.167602, -0.185408, -0.368301, -0.117015, 0.889962, 0.746266, 0.252273, 0.0940014, -0.176235, -0.834194, -0.401285, 0.397984, 0.10721
31.78, 0.0319366, 2.07342, 0.50776, 0.743786, 1.55634, 1.71511, 0.542443, 0.201362, -0.559337, -0.254383, -0.662461, -0.169971, 0.821396, 0.628478, 0.145953, -0.0179244, -0.319713, -0.72517, -0.45696, 0.229033, -0.103566
31.79, 0.0319366, 2.12224, 0.482912, 0.63682, 1.56173, 1.77543, 0.557195, 0.236682, -0.388498, -0.210999, -0.806243, -0.283641, 0.700211, 0.494144, -0.0771118, -0.142391, -0.47203, -0.910731, -0.852779, 0.0347545, -0.264684
31.8, 0.0319386, 2.12134, 0.630429, 0.779326, 1.8618, 1.63731, 0.73235, -0.00734985, -0.198053, -0.0448407, -0.520646, -0.390093, 0.34264, 0.529867, 0.0443641, -0.18436, -0.468961, -1.31579, -1.51785, -0.491971, -0.598636
31.81, 0.0319386, 2.06025, 1.25142, 1.19949, 2.07901, 1.7267, 0.811694, -0.242404, 0.0366228, -0.0124901, -0.230497, -0.466092, 0.243796, 0.326902, -0.109605, -0.303537, -0.597599, -1.44649, -1.58225, -0.50967, -0.352693
31.82, 0.0319386, 2.0665, 1.38801, 0.873695, 1.6967, 1.40322, 0.169919, -0.365075, -0.3462, -0.260997, -0.473033, -0.748072, -0.0600308, -0.12967, -0.193156, -0.400401, -1.07546, -1.54566, -1.59787, -0.491155, -0.280254
31.83, 0.0319366, 1.65746, 1.44809, 1.03395, 1.4897, 1.07606, 0.0079754, -0.82431, -0.725419, -0.204216, -0.537973, -0.428698, -0.585566, -0.645547, -0.579582, -0.608836, -0.960263, -1.37954, -1.42395, -0.792459, -0.24248
31.84, 0.0319366, 1.41852, 0.558002, 0.894569, 0.850071, 0.416809, -0.44569, -1.52709, -1.19611, -0.682612, -0.841464, -1.16324, -0.644635, -0.431755, -0.893014, -0.876544, -1.11088, -1.228, -1.23256, -0.711048, 0.284108
31.85, 0.0319366, 1.2745, -0.510874, 0.233482, 0.325667, -0.31353, -0.871255, -1.42246, -1.18676, -0.935472, -1.22738, -1.2122, -0.876622, -0.636417, -1.03464, -1.06139, -1.30271, -1.24962, -1.59953, -0.815998, 0.0472956
31.86, 0.0319366, 0.845868, -1.20281, -0.509942, -0.24844, -0.241885, -0.925337, -1.22377, -1.21912, -1.11024, -1.21295, -1.16413, -0.833557, -0.765642, -1.30856, -1.2115, -1.3489, -1.71393, -1.98193, -1.26212, -0.564969
31.87, 0.0319366, 0.19292, -0.95161, -1.17325, -0.570862, -0.406841, -1.50782, -1.19606, -1.41116, -1.19756, -1.6378, -1.65728, -1.27909, -1.03021, -1.42867, -1.30557, -1.29288, -1.8329, -2.14801, -1.66518, -0.888164
31.88, 0.0319386, -0.0548092, -1.0203, -1.17062, -0.784017, -0.549047, -1.37702, -1.33456, -1.52665, -1.28777, -1.52722, -1.53061, -1.75875, -1.31398, -1.2954, -1.59138, -1.78129, -2.26359, -2.31653, -1.83371, -1.69552
31.89, 0.0319386, -0.415806, -1.28941, -1.20547, -1.25884, -1.10414, -1.38438, -1.18573, -1.6446, -1.21491, -1.53213, -1.54955, -1.72766, -1.46408, -1.45394, -1.76959, -2.034, -2.6477, -2.74035, -2.42548, -2.13123
31.9, 0.0319386, -0.580655, -1.27294, -1.65777, -1.07325, -1.0309, -1.19392, -1.18406, -1.28773, -1.2098, -1.40423, -1.56155, -1.78174, -1.60996, -1.31359, -1.53987, -2.11559, -2.80544, -3.01581, -2.93487, -2.70899
31.91, 0.0319386, -0.87628, -1.43464, -1.18008, -1.18035, -0.832567, -1.02054, -1.08491, -1.07601, -1.21409, -1.72435, -1.74991, -2.05129, -1.79342, -1.58742, -1.64132, -2.11407, -2.68741, -3.00586, -3.02256, -3.01729
31.92, 0.0319366, -1.11592, -1.25902, -1.17819, -1.30828, -0.959136, -1.31914, -1.31195, -0.822933, -1.19384, -1.84272, -1.90753, -2.13972, -1.78918, -1.73849, -1.88707, -2.21511, -2.68336, -2.88835, -2.91689, -2.95066
31.93, 0.0319366, -1.18844, -0.936518, -0.956481, -1.40157, -0.889636, -1.08651, -1.51636, -1.51607, -1.49971, -2.12654, -2.06205, -2.04429, -1.68261, -1.7719, -1.80386, -2.18458, -2.7881, -2.87288, -2.97404, -3.05481
31.94, 0.0319366, -0.934331, -0.707702, -1.03984, -1.38697, -1.43882, -0.992932, -1.32465, -1.31882, -1.57759, -2.08097, -1.89001, -1.71615, -1.2943, -1.4754, -1.42094, -1.95728, -2.80333, -2.80225, -2.78617, -2.9049
31.95, 0.0319366, -0.833972, -0.772431, -1.06195, -1.45391, -1.48089, -1.11248, -1.2008, -1.80803, -1.50584, -1.78517, -1.73998, -1.69579, -1.41172, -1.59378, -1.60111, -1.95641, -2.63209, -2.88985, -2.43503, -2.34317
31.96, 0.0319386, -1.12149, -0.780082, -1.3626, -1.49983, -0.724997, -1.10429, -1.53808, -1.74516, -1.02811, -1.74678, -1.74723, -1.6274, -1.57059, -1.56084, -1.68306, -1.86961, -2.22503, -2.635, -2.11486, -1.86084
31.97, 0.0319386, -1.47448, -1.50596, -1.38824, -1.09864, -0.708582, -1.01251, -1.46962, -1.58037, -1.28003, -1.64984, -1.32529, -0.908557, -0.724173, -0.651583, -1.01529, -1.34696, -1.72967, -2.08379, -1.71538, -1.37509
31.98, 0.0319366, -1.60262, -1.53505, -1.10612, -1.03826, -0.7467, -0.733878, -1.37415, -1.17134, -0.947168, -1.43671, -1.3979, -0.953327, -0.683346, -0.444951, -0.94736, -1.18819, -1.48307, -1.84182, -1.3363, -1.08855
31.99, 0.0319386, -1.02919, -0.411886, -0.617674, -0.951628, -0.848691, -1.07117, -1.12563, -1.06663, -1.21195, -1.47368, -1.44134, -1.44742, -1.19727, -0.74051, -1.15829, -1.28174, -1.43169, -1.5211, -1.04379, -0.762202
32, 0.0319366, -0.609887, -0.182193, -0.771616, -1.15734, -0.385175, -0.827283, -1.04436, -1.20963, -0.846893, -1.17287, -1.59231, -1.28082, -1.10111, -1.15046, -1.29767, -1.44128, -1.64163, -1.52184, -1.09233, -0.813789
32.01, 0.0319405, -0.618131, -0.27819, -1.14096, -0.791556, -0.401138, -0.954552, -0.852798, -1.3768, -1.01757, -1.10944, -1.2052, -0.977224, -0.992878, -1.11449, -1.15972, -1.61594, -1.62162, -1.25932, -0.940318, -0.871599
32.02, 0.0319366, 0.15823, -0.923186, -1.21285, -0.311732, -0.48388, -0.75663, -1.16608, -1.34031, -0.99657, -0.996727, -1.33391, -1.32923, -1.10727, -0.98571, -0.997301, -1.57355, -1.8267, -1.36771, -0.598108, -0.46005
32.03, 0.0319405, -0.32405, -0.542667, -0.579902, -0.616086, -0.941259, -1.0168, -1.26196, -1.31851, -1.3787, -1.21448, -1.31409, -1.82533, -1.27038, -1.40491, -1.08726, -1.71121, -2.02721, -1.53304, -0.544475, -0.404878
32.04, 0.0319366, 0.474654, -1.00256, -0.641107, -0.495971, -1.34021, -1.28162, -1.30636, -1.50675, -1.20808, -1.0455, -1.18649, -1.51262, -1.40134, -1.38692, -1.00004, -1.73596, -2.03532, -1.76398, -0.821241, -0.374196
32.05, 0.0319366, 1.16652, -0.138447, -0.733727, -0.104279, -0.495238, -1.04535, -1.07528, -1.52149, -1.09413, -0.980067, -1.27577, -1.52108, -1.65247, -1.42415, -1.26099, -1.76434, -2.29531, -2.14531, -1.18987, -0.578861
32.06, 0.0319366, 1.6067, 1.41198, -0.478487, -0.0534873, 0.44588, -1.05603, -1.35787, -1.43396, -0.772524, -0.622896, -0.631067, -1.30207, -1.38816, -1.25882, -1.20887, -1.82492, -2.60722, -2.33033, -1.24136, -0.843262
32.07, 0.0319366, 1.18241, 2.29697, 0.514655, -0.102874, 1.24349, 0.175375, -1.48232, -0.83443, -0.527118, -0.059384, -0.514628, -0.967508, -0.987012, -1.05326, -0.713237, -1.38295, -2.42998, -1.994, -0.776166, -0.554973
32.08, 0.0319366, -0.153958, 2.20824, 1.23249, 0.310322, 0.723499, 0.550915, -1.03619, -0.285733, -0.506354, 0.222521, -0.218854, -0.666751, -0.682858, -0.832011, -0.511413, -1.02314, -2.37244, -2.01992, -0.783364, -0.532109
32.09, 0.0319366, 0.0992982, 1.46104, 1.14267, 0.268059, 0.373363, 0.141143, -0.451721, -0.590388, -0.844483, -0.206485, -0.663152, -1.12099, -0.854225, -0.952302, -0.783385, -1.35577, -2.42702, -2.26337, -1.19061, -0.941237
32.1, 0.0319405, -0.966655, -0.608981, -0.215469, -0.797286, -0.859597, -1.0121, -1.34989, -1.20352, -1.23548, -1.35509, -1.60204, -2.00472, -1.65248, -1.98156, -1.99515, -2.52252, -3.05795, -3.01834, -2.39222, -2.19433
32.11, 0.0319366, -1.6895, -1.25533, -1.31474, -1.52205, -1.10517, -1.28348, -1.50014, -1.19788, -1.06951, -1.464, -1.5491, -1.91378, -1.66524, -1.73358, -2.21438, -2.55187, -2.8371, -3.15675, -3.11257, -3.17332
32.12, 0.0319405, -1.04391, -0.671195, -1.42813, -1.2533, -0.594122, -0.931893, -1.24112, -1.37389, -1.02599, -0.97955, -1.39193, -1.88673, -1.67325, -1.72247, -2.22297, -2.59604, -2.88482, -3.08656, -3.27632, -3.14898
32.13, 0.0319366, -1.18985, -0.994273, -1.01443, -1.1946, -0.688101, -0.780578, -1.14357, -1.24454, -1.11084, -1.11823, -1.26281, -1.83985, -1.52179, -1.71192, -2.05173, -2.54431, -2.82738, -2.93447, -3.37488, -3.15348
32.14, 0.0319366, -1.45916, -1.27036, -1.79327, -1.47965, -0.803706, -0.957164, -1.16227, -1.12445, -1.20141, -1.31026, -1.49341, -1.88982, -1.45231, -1.76546, -1.96894, -2.47908, -2.67752, -3.21947, -3.10548, -3.39261
32.15, 0.0319366, -1.31895, -0.775455, -1.31144, -1.8592, -0.973007, -1.1225, -1.38795, -1.36787, -0.894221, -1.51152, -1.73781, -1.63888, -1.60016, -1.51028, -1.87011, -2.41126, -2.70647, -2.96429, -3.07539, -3.36385
32.16, 0.0319366, -1.4899, -1.13957, -1.51568, -2.08214, -1.43737, -1.40765, -1.49922, -1.55964, -1.12173, -1.34089, -1.5539, -1.63909, -1.75848, -1.6807, -1.95733, -2.65345, -2.68711, -3.0066, -3.25814, -3.31985
32.17, 0.0319405, -1.17008, -0.968357, -1.36304, -1.95682, -1.64155, -1.30233, -1.05681, -1.1001, -1.33582, -1.31165, -1.66774, -1.73426, -2.13709, -1.90597, -2.3607, -2.46997, -2.83437, -3.15075, -3.24376, -3.14584
32.18, 0.0319366, -1.05816, -1.14729, -1.17918, -1.73489, -1.33524, -1.70716, -1.56549, -1.38856, -1.48346, -1.29575, -1.57182, -2.07721, -1.9172, -1.99083, -2.31652, -2.49282, -2.72864, -3.22183, -3.15583, -3.23608
32.19, 0.0319405, -1.48194, -1.10115, -1.34308, -1.50192, -1.29757, -1.09551, -0.896296, -1.2104, -1.31962, -1.31284, -1.60099, -1.84316, -1.67076, -1.7551, -1.97013, -2.72935, -2.89209, -3.17105, -3.18419, -3.49466
32.2, 0.0319366, -0.991641, -1.11786, -1.46206, -1.2111, -0.652265, -0.812615, -1.32957, -1.48708, -1.01911, -1.12311, -1.18234, -1.03857, -0.657183, -0.921345, -1.57049, -2.22595, -2.49184, -1.80819, -0.984353, -1.15741
32.21, 0.0319366, -0.945836, -0.895819, 0.115592, 0.201091, 0.989093, -0.000252636, -0.271025, -0.225146, -0.331324, -0.332973, -0.162763, 0.306025, 0.790262, 0.371817, -0.511301, -1.0312, -0.892375, -0.0865454, 0.504739, 0.0713319
32.22, 0.0319366, -0.0222066, -1.24948, 0.774878, 0.503973, 1.37367, 0.606249, 0.366327, 0.124115, 0.0490119, 0.255735, 0.254385, 0.76815, 1.11892, 0.352076, -0.407162, -0.128013, 0.0318454, 0.407856, 0.646724, 0.593454
32.23, 0.0319366, 0.17216, -1.45487, 0.808555, 1.18981, 0.674256, 1.18009, 0.202371, 0.28464, 0.198691, 0.273531, 0.333118, 0.706842, 0.862797, 0.238962, 0.364011, 0.537356, 0.333859, 0.480992, 1.08398, 1.08297
32.24, 0.0319366, 0.675181, -1.27041, 0.421297, 1.80583, 0.0610582, 1.49256, -0.203897, 0.6419, 0.151587, 0.150207, 0.181241, 0.411171, 0.895202, 0.965489, 0.837903, 0.636793, 0.174795, 0.832105, 1.42078, 1.13475
32.25, 0.0319366, 1.02228, -0.978812, 0.0236874, 2.33953, 0.359424, 1.65691, 0.150207, 0.760191, 0.0364581, 0.00437363, -0.18102, 0.675305, 1.61276, 1.4181, 0.82067, 0.358539, 0.608035, 1.17899, 1.5947, 1.4329
32.26, 0.0319405, 1.37191, -0.266326, 0.105134, 2.66499, 1.36261, 1.62551, 0.690508, 0.660627, 0.0722003, -0.00970017, 0.389242, 1.42372, 1.81887, 1.31417, 0.885836, 0.830547, 0.76979, 1.32167, 1.78666, 1.52632
32.27, 0.0319366, 1.61757, 0.387087, 0.500115, 2.65508, 1.82446, 1.35884, 0.964977, 0.255668, 0.412175, 0.51191, 0.974503, 1.34644, 1.62024, 1.3088, 1.02729, 0.808996, 0.778933, 1.41889, 1.79787, 1.62806
