# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.70129, -1.88864, -1.81042, -2.01588, -2.15219, -1.41681, -0.596506, -1.04501, -1.55968, -1.97294, -3.22036, -3.05612, -2.27432, -1.99928, -1.26118, -0.877887, -1.2707, -1.96231, -2.74725, -2.45344, -2.62676, -2.65937, -2.54568, -2.72012, -3.18338, -3.05821, -1.98386, -2.05983, -2.5465, -2.17881
5.78, 0.0319371, -2.69258, -2.1713, -1.61556, -2.14437, -1.38867, -0.994887, 0.271497, -1.34485, -2.12932, -2.11472, -2.42699, -2.3619, -1.70235, -1.46759, -1.65552, -1.07554, -0.876349, -1.30807, -2.62253, -2.36497, -2.53813, -2.68749, -2.88712, -2.76287, -2.73819, -2.58413, -1.9236, -2.10735, -2.34208, -1.97555
5.8, 0.0319371, -1.99662, -2.67774, -1.28223, -0.974139, -1.71342, -1.56152, -0.675458, -1.52174, -2.24711, -2.29468, -2.43144, -1.90184, -1.42332, -1.48795, -1.95261, -1.11937, -1.02222, -1.78821, -2.95601, -2.24357, -2.11447, -2.58583, -2.74102, -2.16046, -1.93761, -1.97156, -2.14353, -2.12873, -2.35443, -2.43036
5.82, 0.0319371, -3.41588, -2.35218, -1.53662, -1.90405, -1.83378, -1.36628, -1.05922, -1.80919, -2.00097, -2.60453, -3.04091, -2.38784, -1.7346, -1.98576, -1.72902, -0.739309, -1.10636, -2.32968, -2.27548, -2.02803, -2.0434, -2.61653, -3.17696, -2.23055, -2.11534, -2.42054, -2.23442, -2.2546, -2.46609, -2.22672
5.84, 0.0319371, -3.23601, -2.33707, -1.40701, -2.11317, -2.26123, -2.20853, -2.31718, -1.40957, -1.61507, -2.17365, -3.06747, -2.26788, -1.55449, -1.59975, -2.31881, -1.40542, -1.27653, -1.62604, -2.19371, -2.12088, -2.32192, -2.64963, -2.86505, -2.20812, -2.42359, -2.57523, -2.51654, -2.14995, -2.5078, -2.64804
5.86, 0.0319376, -3.9129, -2.64142, -2.21216, -1.64998, -1.70607, -2.97086, -2.56973, -2.07275, -2.41845, -2.80133, -2.68836, -1.48671, -1.48423, -1.37106, -2.24515, -1.60185, -1.13792, -1.56902, -2.13015, -2.45558, -1.90899, -2.76176, -3.05579, -2.50301, -2.40073, -2.57604, -2.98441, -1.94362, -2.47628, -2.64167
5.88, 0.0319376, -3.01339, -2.48364, -2.14066, -2.0899, -2.01994, -1.81104, -1.73074, -1.99456, -1.84956, -3.04174, -3.43544, -1.95779, -1.48736, -1.61979, -1.76613, -1.03229, -1.00737, -1.62653, -1.73778, -2.26975, -2.2688, -3.09414, -3.09665, -2.60343, -2.42687, -2.40442, -2.61507, -1.9164, -2.56678, -2.50033
5.9, 0.0319376, -3.92502, -2.27998, -1.0167, -1.6245, -1.96462, -2.62554, -2.03607, -2.28705, -2.10402, -3.63532, -3.75496, -1.48859, -0.801572, -1.59803, -1.95561, -0.76397, -0.790658, -1.41611, -1.70341, -2.3414, -2.38523, -2.49258, -2.85419, -2.61554, -2.27891, -2.61269, -2.57767, -2.01894, -2.18718, -2.36544
5.92, 0.0319376, -2.72917, -1.93418, -2.23695, -2.24998, -2.06351, -3.13738, -2.73724, -2.55131, -1.92166, -3.03273, -3.20194, -1.71701, -1.37758, -1.51672, -1.59058, -1.00074, -1.32539, -1.36722, -1.57601, -2.24774, -2.15644, -2.1885, -2.61326, -2.31522, -2.42063, -2.64359, -2.48098, -1.92337, -2.61983, -2.25364
5.94, 0.0319376, -2.96611, -1.29283, -1.72266, -2.92081, -2.74661, -2.66017, -3.14042, -2.54474, -2.28694, -3.29265, -3.21378, -1.97124, -1.11913, -1.6507, -1.92004, -0.650903, -1.08072, -1.8929, -2.49152, -1.92707, -1.83258, -2.19136, -2.95862, -2.45553, -2.19396, -2.29182, -2.06343, -1.82613, -1.99802, -2.43575
5.96, 0.0319376, -2.6792, -1.37032, -1.56345, -2.26993, -2.59872, -3.46753, -2.85656, -2.55103, -3.19057, -3.87731, -3.43317, -2.2549, -1.12683, -1.40142, -1.89878, -1.2308, -0.868294, -1.72487, -1.9405, -1.92451, -1.91529, -2.58468, -2.88148, -2.74831, -2.34855, -2.1626, -2.28831, -2.34118, -1.748, -1.86615
5.98, 0.0319376, -2.26446, -1.85511, -2.25486, -1.46928, -2.16212, -3.21444, -3.16755, -2.45246, -3.11869, -3.99625, -3.08702, -1.87776, -1.36808, -2.04683, -1.52652, -1.44252, -1.30086, -1.48988, -1.68152, -2.5194, -2.27544, -2.81145, -2.94152, -2.60259, -2.11048, -2.43339, -2.08773, -1.73537, -2.04955, -2.24704
6, 0.0319376, -2.56611, -2.16945, -1.54717, -1.33341, -1.31132, -2.63704, -2.99331, -2.52294, -2.78504, -3.06801, -3.32727, -1.68174, -1.32097, -1.68381, -1.6891, -1.35028, -0.984146, -1.66729, -1.45864, -2.04103, -2.21824, -2.95447, -2.75674, -2.58749, -2.52047, -2.42792, -2.1647, -1.96905, -2.11895, -2.05598
6.02, 0.0319376, -2.02488, -2.01875, -2.46394, -1.05125, -1.41956, -2.90049, -3.17907, -2.79541, -2.77699, -3.08719, -3.17835, -1.95728, -1.43585, -1.83718, -1.43601, -1.12689, -0.943789, -1.63575, -2.14021, -2.35116, -2.61359, -2.94289, -2.74828, -2.71877, -2.28737, -2.43231, -2.16794, -1.76885, -2.37071, -2.36753
6.04, 0.0319376, -2.25553, -1.59526, -2.29469, -0.945625, -1.18876, -3.39234, -3.38557, -3.38462, -2.96703, -2.94752, -3.39809, -2.28584, -1.56113, -2.18486, -1.77416, -1.67233, -1.50267, -1.76394, -1.6631, -1.7844, -2.07803, -2.71036, -2.57487, -2.70012, -2.25266, -2.36083, -2.49559, -2.01625, -2.39051, -2.68014
6.06, 0.0319376, -3.25439, -1.84113, -1.80649, -1.17919, -1.94448, -2.98279, -3.43373, -3.29751, -2.64566, -3.63196, -3.49574, -2.34029, -1.57759, -2.15727, -1.74264, -2.00469, -1.56659, -1.31665, -1.93196, -2.18216, -2.31421, -2.43315, -2.59995, -2.75491, -2.68319, -2.51557, -2.53419, -2.10956, -2.53653, -2.5264
6.08, 0.0319376, -2.13305, -2.40766, -2.03881, -1.56635, -1.66499, -3.04424, -3.12656, -2.73669, -2.38896, -3.24023, -3.61946, -2.77545, -2.06381, -2.12251, -2.34228, -2.23383, -1.66921, -1.77978, -2.14687, -2.15555, -2.26379, -2.70019, -2.86952, -2.7536, -2.60121, -2.63227, -2.48609, -2.42789, -2.47455, -2.83657
6.1, 0.0319376, -1.80061, -1.67756, -1.6252, -1.67735, -1.73771, -3.32577, -3.74027, -3.2591, -2.8233, -3.0759, -3.38255, -2.62975, -2.3633, -2.36308, -1.67908, -1.52997, -1.25051, -2.20926, -1.81045, -2.12031, -1.71736, -2.17312, -2.45141, -2.47787, -2.44865, -2.88986, -2.46404, -2.18083, -2.44661, -2.58891
6.12, 0.0319376, -1.25604, -2.12061, -2.67081, -1.37329, -1.44644, -2.53012, -3.74945, -3.32956, -2.37326, -3.60915, -2.89382, -2.21853, -1.41, -2.44489, -1.67363, -1.25218, -1.24739, -1.61379, -1.8276, -2.05078, -2.04446, -2.61017, -2.68821, -2.42472, -2.8676, -3.12825, -2.68173, -2.56246, -2.78932, -2.98051
6.14, 0.0319376, -1.68231, -1.93691, -2.55162, -0.874385, -1.37224, -4.43645, -3.40908, -2.80086, -2.39251, -3.53597, -3.19928, -2.51684, -1.70596, -2.52888, -2.0789, -1.55851, -1.29511, -2.11679, -2.30596, -2.01703, -1.76513, -2.43844, -2.51437, -2.47134, -2.44784, -3.13801, -2.64434, -2.72431, -3.22602, -2.75423
6.16, 0.0319376, -1.66388, -2.09317, -2.00407, -1.90544, -2.51122, -3.35377, -2.58761, -2.31556, -2.68658, -2.8054, -3.28403, -2.01281, -1.36595, -2.7761, -2.03099, -1.16128, -1.07162, -1.33852, -1.91021, -2.44343, -1.94491, -2.6045, -2.53929, -2.5318, -2.74722, -3.05983, -2.55588, -2.81996, -2.8592, -3.08064
6.18, 0.0319376, -2.35415, -3.04246, -2.35305, -1.03818, -2.28309, -2.19088, -2.27709, -2.363, -2.65176, -3.08057, -2.89915, -2.23175, -1.4228, -1.74861, -1.94389, -1.06555, -1.05718, -1.64757, -2.421, -2.5446, -2.10552, -2.65548, -3.0575, -2.93435, -2.82957, -2.95864, -2.61218, -2.9546, -3.16785, -2.98941
6.2, 0.0319376, -2.15352, -2.62214, -2.07136, -0.644374, -1.61202, -2.46939, -2.61095, -2.43186, -3.01526, -3.69944, -3.17351, -3.17562, -2.18263, -2.28748, -2.08776, -1.56005, -1.69061, -2.17456, -2.20997, -2.3729, -2.5716, -2.74253, -2.9754, -2.77579, -2.49033, -2.71786, -2.89195, -2.73145, -3.12483, -2.62017
6.22, 0.0319376, -2.08116, -2.6358, -1.41844, -0.989564, -2.15613, -2.96075, -2.86922, -2.9295, -2.16554, -3.19843, -3.78721, -3.2016, -2.30544, -1.70279, -2.2314, -1.70868, -1.4231, -1.98746, -2.18162, -2.25565, -2.45468, -3.22394, -3.17506, -2.84166, -2.72154, -2.72423, -3.0833, -2.69816, -3.02937, -2.93124
6.24, 0.0319376, -3.05186, -1.46821, -0.926537, -0.590667, -2.36168, -4.01778, -2.86915, -2.81781, -2.54962, -3.25754, -3.4053, -2.90391, -2.21531, -2.69307, -2.51414, -1.95087, -1.92878, -2.39633, -2.36767, -2.32234, -2.57699, -3.40006, -2.65653, -2.89086, -2.79365, -2.71978, -2.65909, -3.02358, -2.82775, -2.73866
6.26, 0.0319371, -2.83226, -2.12525, -0.598248, -0.474715, -2.01853, -2.73125, -3.33853, -3.03916, -3.21371, -3.3933, -3.24893, -2.49362, -2.4546, -2.08567, -2.15526, -1.95293, -1.48009, -2.37592, -2.31544, -2.27241, -2.58089, -3.02704, -2.95988, -3.46984, -2.49297, -3.16445, -3.11217, -3.11964, -3.02588, -2.84488
6.28, 0.0319371, -2.1303, -2.1967, -2.99493, -1.84389, -2.40697, -3.19995, -3.48884, -3.29824, -3.10727, -3.36622, -3.5457, -2.01646, -1.49435, -2.62751, -2.34962, -1.85302, -1.8127, -2.13057, -2.35194, -2.31645, -2.44858, -2.57376, -3.31344, -3.26522, -2.61889, -2.99384, -2.49606, -2.68297, -2.60007, -2.94792
6.3, 0.0319371, -2.73779, -2.13795, -1.48123, -1.36851, -2.01017, -2.82535, -3.59405, -2.96139, -3.3903, -3.80356, -3.61966, -2.21754, -2.04654, -2.40669, -2.25293, -2.02055, -1.59102, -2.08837, -2.01968, -1.99249, -2.67277, -2.89939, -3.20577, -3.47898, -2.52338, -2.47938, -2.08128, -2.74474, -2.68475, -2.74146
6.32, 0.0319371, -2.89016, -2.17076, -1.9045, -1.61643, -1.8713, -3.16855, -4.02668, -2.85205, -3.26507, -3.45344, -3.49158, -2.17992, -1.85836, -2.21747, -2.51627, -2.30799, -2.0216, -1.8373, -2.51501, -3.11043, -2.82611, -2.9592, -3.07023, -3.15514, -2.50108, -2.8181, -2.33042, -2.56738, -2.26772, -2.37939
6.34, 0.0319371, -2.18468, -2.32214, -2.13664, -1.17581, -2.67661, -3.73363, -3.66532, -2.91974, -3.4223, -3.97571, -3.9843, -2.40798, -1.97826, -2.24983, -2.80652, -1.92588, -1.6364, -1.96658, -2.28066, -2.78771, -2.75991, -2.55746, -2.89835, -3.08616, -2.74512, -2.20424, -2.14349, -2.55197, -2.08615, -2.35823
6.36, 0.0319376, -2.29645, -2.62904, -1.96396, -0.982222, -2.36135, -3.33673, -3.83149, -3.44067, -3.77597, -4.11886, -4.04484, -2.75931, -2.45714, -2.58919, -2.34103, -1.66537, -1.56127, -2.18276, -1.88953, -2.01433, -2.97929, -2.59435, -3.12351, -2.66611, -2.48304, -1.53363, -1.48308, -1.69148, -1.39673, -1.86475
6.38, 0.0319376, -2.98943, -2.14074, -1.27095, -0.403615, -2.31841, -3.73635, -3.86046, -2.78589, -2.83665, -4.01328, -3.41738, -2.52392, -1.70928, -2.16925, -2.38618, -2.13534, -2.22788, -1.95071, -1.41243, -1.5558, -2.48418, -2.35722, -2.65725, -2.55148, -2.07995, -1.19492, -0.657599, -0.836002, -0.207738, -1.10263
6.4, 0.0319376, -2.52511, -0.374004, 0.335706, -0.542594, -1.82244, -3.19513, -3.35952, -2.57727, -2.32168, -3.37904, -3.36637, -2.27188, -1.93196, -1.93619, -1.6334, -1.3648, -1.33139, -1.42981, -1.30444, -1.14494, -1.74073, -2.35949, -2.76726, -2.46975, -1.16213, 0.0636743, -0.274546, -0.457962, -0.127001, -0.821361
6.42, 0.0319376, -2.34882, 0.141109, 1.47729, 0.410134, -1.60527, -1.29499, -1.8556, -1.633, -2.42967, -2.56191, -2.08435, -2.23036, -2.49853, -1.93449, -2.26975, -1.41944, -1.3223, -1.20567, -1.10584, -1.52526, -2.00627, -2.03061, -2.21398, -1.03348, -0.0406214, 0.97428, 0.376253, -0.109215, -0.0821113, -0.340832
6.44, 0.0319376, -1.72718, -1.39363, 0.501429, 0.759869, -1.8477, -2.00267, -2.58678, -1.93477, -2.64768, -2.53773, -2.26139, -1.85799, -2.3441, -2.1776, -1.95908, -1.74594, -1.19004, -1.29139, -0.877771, -1.40602, -1.75816, -1.85765, -2.37434, -0.441589, 0.438875, 1.33267, 0.6514, 0.153225, 0.607461, 0.286025
6.46, 0.0319376, -2.54923, -1.33712, 0.604792, 0.746339, -1.59112, -2.32014, -2.11573, -2.20023, -2.56001, -2.70627, -2.93779, -2.38274, -2.58698, -2.70622, -2.27024, -2.16961, -1.91443, -1.17237, -1.18506, -1.41937, -1.72156, -1.81738, -2.25704, -0.560311, 0.491588, 0.952635, 0.374358, 0.434988, 0.305755, 0.523035
6.48, 0.0319376, -2.50202, -1.88361, -0.285741, 0.288456, -1.27828, -1.91411, -2.00274, -2.47184, -3.0983, -2.76351, -3.02573, -2.26469, -1.91501, -2.45549, -2.43819, -2.84772, -1.93099, -1.73757, -0.901337, -1.37913, -1.887, -2.00736, -2.36842, -0.495888, 0.179383, 0.801964, 0.340362, -0.00304363, -0.121485, -0.217549
6.5, 0.0319376, -2.32034, -2.66737, -0.964186, -0.527319, -1.7583, -2.21327, -2.85778, -2.53952, -2.5635, -2.88774, -4.02423, -3.54938, -2.19243, -2.40056, -2.2899, -2.09648, -2.2215, -1.24349, -1.3331, -1.95053, -2.25152, -2.37717, -2.11632, -0.404819, 0.0754832, 0.950074, 0.269365, -0.198857, -0.108896, -0.276108
6.52, 0.0319376, -2.25057, -2.23413, -1.1162, -1.08287, -1.37892, -2.09828, -3.15378, -2.34381, -3.07972, -3.51912, -3.60578, -3.14755, -2.53746, -2.17965, -1.55899, -2.29445, -2.58678, -1.57024, -1.38697, -1.91864, -2.22622, -2.18751, -1.89141, -0.705009, 0.00435072, 0.663903, 0.0311784, 0.287062, 0.164104, -0.22324
6.54, 0.0319376, -2.37572, -2.01232, -0.795669, -1.17487, -2.51398, -2.29683, -3.07116, -2.85806, -2.99684, -3.08756, -2.53773, -3.32534, -2.66325, -2.01526, -1.58473, -1.59987, -1.97388, -1.77664, -0.954853, -1.87837, -2.34438, -2.0557, -2.05461, -0.847161, 0.353264, 0.963192, 0.303439, 0.249629, -0.0305888, -0.16585
6.56, 0.0319376, -2.78502, -1.8775, -0.758518, -1.80835, -2.20811, -3.52865, -3.20143, -2.94182, -3.50191, -2.95632, -2.31582, -2.40544, -2.05177, -1.48658, -1.2481, -1.4188, -2.1382, -1.20839, -1.15752, -2.17214, -2.16574, -2.53457, -1.98688, -0.530432, -0.0650952, 0.755801, -0.163834, -0.219637, -0.0191482, 0.0195823
6.58, 0.0319376, -1.91781, -1.68972, -1.52052, -2.34403, -2.41887, -2.80035, -1.51678, -1.8326, -2.85359, -3.18536, -2.99682, -2.35831, -1.8742, -1.63658, -1.69002, -1.89303, -1.98559, -1.01824, -1.0832, -2.21855, -2.07346, -1.56556, -1.58317, -0.0725463, 0.214018, 0.697391, 0.0960136, 0.216576, 0.123929, -0.241434
6.6, 0.0319376, -1.09702, -1.04047, -1.63158, -3.19729, -2.1622, -2.48327, -1.61504, -2.06619, -3.40873, -3.33982, -3.12392, -3.14869, -2.88063, -1.88751, -1.7323, -2.01343, -1.91581, -1.29403, -1.09698, -2.19611, -2.5334, -2.03543, -1.55761, -0.0994801, -0.00312656, 0.50398, 0.357633, 0.343784, 0.121818, -0.528978
6.62, 0.0319376, -1.3404, -0.942444, -1.55698, -1.9801, -2.46583, -2.99828, -2.19447, -2.37104, -3.80344, -3.36781, -3.32773, -3.33778, -2.47573, -2.4163, -2.19069, -2.25186, -1.87882, -1.10715, -1.29731, -1.93987, -2.2357, -1.98426, -1.36134, 1.62319, 1.08335, 0.709378, 1.68466, 1.29191, 0.901835, 0.453834
6.64, 0.0319376, -1.16205, -1.02794, -1.85235, -2.06803, -2.62524, -3.34762, -2.77928, -2.54695, -3.2304, -3.0599, -3.39612, -3.73517, -2.81631, -2.75991, -3.24384, -2.30489, -2.5286, -1.44646, -1.22107, -1.93192, -2.63896, -1.96283, -0.942622, 2.31892, 2.11639, 2.2267, 1.08781, 0.776739, 0.602107, -0.0168529
6.66, 0.0319376, -2.04983, -1.3369, -2.50012, -3.31058, -2.45668, -2.88081, -1.8507, -2.3988, -3.11676, -3.41683, -3.71486, -3.64649, -3.39791, -3.60846, -3.07019, -3.03938, -2.54854, -1.47205, -1.09665, -1.71884, -2.45356, -1.67084, -1.36223, 2.11167, 1.76187, 1.39892, 0.857425, 0.523782, 0.408048, 0.0522011
6.68, 0.0319376, -2.26151, -1.35689, -2.35946, -2.51294, -3.30609, -3.016, -2.26267, -2.37718, -3.16701, -3.94051, -3.9116, -3.91307, -3.56707, -3.78024, -3.23335, -2.93194, -2.46141, -1.55155, -1.02807, -1.79175, -2.41792, -2.53225, -2.15698, 2.22392, 1.92659, 1.87715, 0.954318, 0.377155, 0.15271, -0.0905381
6.7, 0.0319376, -1.92762, -2.39461, -2.60604, -2.1654, -2.57762, -3.45341, -3.29149, -3.70851, -3.74586, -3.69724, -3.78801, -4.13422, -3.48731, -2.95996, -2.58379, -2.90677, -2.06431, -1.20476, -1.39725, -1.79055, -2.16484, -1.59201, -1.61255, 1.91343, 1.45742, 1.35878, 0.849435, 0.561805, 0.00629774, -0.243682
6.72, 0.0319376, -1.61797, -1.89958, -3.08938, -3.10783, -2.78057, -3.254, -1.97547, -2.93916, -2.87361, -3.24978, -3.68072, -3.83138, -3.9388, -3.07626, -2.53171, -3.13709, -2.24715, -1.21179, -1.1375, -1.86516, -2.45958, -2.74323, -1.60514, 2.07274, 1.70725, 1.316, 0.890195, 0.457616, -0.111478, -0.222871
6.74, 0.0319376, -1.12955, -1.25142, -2.81114, -1.84905, -0.652886, -0.114188, 0.328333, -0.435754, -1.40822, -1.94015, -1.68415, -2.53685, -2.82095, -3.1663, -2.93198, -2.97695, -2.32358, -1.23423, -0.871263, -2.0445, -2.38908, -2.0702, -1.38147, 1.18152, 0.9878, 0.840903, 1.42829, 1.19484, 0.337218, -0.349962
6.76, 0.0319371, -1.97603, -1.5211, -2.03467, -1.45351, 0.430776, 1.53485, 2.48965, 1.08896, -0.276419, -0.630218, -1.07812, -1.02894, -0.484367, -0.912132, -2.05094, -1.67738, -1.52364, -1.25783, -1.35966, -2.14802, -2.51854, -2.30111, -1.36299, 0.541115, 0.267458, 0.300553, 0.881094, 0.495419, -0.0577556, -0.708181
6.78, 0.0319371, -1.81303, -2.21958, -0.944447, -1.44068, -0.214526, 1.36511, 2.73199, 2.65289, 0.347658, -0.480031, -0.533976, -0.860604, -0.195536, 0.561507, -1.45916, -0.422942, -0.420707, -0.361928, 0.00111923, -0.29411, -2.30834, -2.52188, -1.27875, -0.4139, -0.0445623, 0.329263, 0.635331, 0.501712, -0.511591, -1.36162
6.8, 0.0319371, -1.47269, -1.2105, -0.17439, -1.55811, -0.635158, 0.423432, 2.19723, 3.09415, 1.48194, -0.12159, 0.0839017, -0.272161, -0.15903, 0.381356, -0.61293, -0.958724, -0.358696, 0.991025, 1.35287, 0.187195, -0.928609, -1.85006, -1.01346, -0.257364, -0.289513, 0.259048, 0.292728, 0.226869, -0.809429, -1.42566
6.82, 0.0319371, -1.70888, -1.31876, -0.320965, -1.79703, -1.15162, -0.309064, 1.35738, 3.40939, 2.7014, -0.139575, -0.722391, -0.332602, -0.142285, 0.0763953, -0.0877923, -0.91713, -0.864709, 0.558755, 2.17795, 0.299473, -0.156817, -1.5602, -1.29342, -0.446552, -0.157566, 0.499534, 0.314416, 0.127, -1.2795, -1.22497
6.84, 0.0319371, -1.87631, -1.40107, -0.379252, -1.60806, -0.880845, 0.142587, 0.834201, 2.53504, 2.66566, 0.321596, -0.885367, -0.250158, 0.827001, 1.19842, 0.571678, -0.53446, -0.753846, 0.583056, 1.14538, 0.224074, -0.11349, -1.10524, -1.51744, -0.441353, -0.367306, 0.0607568, -0.0605516, -0.164523, -1.2466, -1.2389
6.86, 0.0319376, -1.61371, -2.30593, -1.69898, -3.42579, -0.952788, 0.340329, 0.887949, 2.83251, 2.19572, 0.239493, -0.400543, -0.585453, -0.1729, 0.918469, 0.185159, -0.901116, -0.636392, 0.827696, 1.5609, 0.306107, -0.927778, -0.643684, -1.54479, -0.425924, -0.128638, 0.22348, -0.0821359, 0.0757047, -1.04358, -1.53457
6.88, 0.0319376, -1.09712, -1.03015, -0.501849, -1.57621, 0.382483, -0.216503, 1.31013, 2.6908, 2.00381, -0.48219, -0.431205, -0.73949, -0.262165, 0.549957, -0.794632, -1.47466, -1.57785, 0.473951, 1.04211, -0.170048, -0.642773, -0.82879, -1.4426, -0.755737, -0.0709513, 0.212522, -0.365896, -0.522706, -0.725147, -1.59535
6.9, 0.0319376, -1.66344, -1.28179, -1.17657, -1.2866, -0.251146, 0.00623768, 0.493131, 2.02479, 1.69668, -0.899918, -1.31153, -0.850167, -0.83967, -0.46752, -1.3083, -1.49017, -1.74762, -0.637187, -0.00765685, -1.30903, -1.4203, -1.41885, -2.21189, -0.792219, -0.548951, -0.00324615, -0.680432, -0.74702, -0.95938, -1.5992
6.92, 0.0319376, -3.08525, -1.7706, -1.99274, -1.59652, -1.41727, -1.35483, 0.276462, 1.38436, 0.924688, -1.68349, -1.66092, -1.34829, -1.17038, -0.321333, -1.77177, -2.12563, -2.09296, -1.1315, -0.243564, -1.87355, -2.32001, -2.24805, -2.00957, -1.02498, -0.775811, -0.167279, -0.754788, -1.1692, -1.21023, -1.44341
6.94, 0.0319376, -2.83766, -1.13178, -1.22181, -2.04796, -0.715699, -1.02982, -1.12587, 0.573868, 0.76202, -1.35082, -1.32119, -1.61669, -1.22031, -0.711923, -1.49525, -1.81632, -2.20995, -1.21151, -0.779793, -2.29847, -2.10634, -1.76639, -1.84151, -1.63753, -0.913825, 0.0184134, -0.308489, -1.12195, -1.42076, -1.56978
6.96, 0.0319376, -3.03126, -0.444157, -1.32563, -1.86357, -1.73772, -0.908088, -0.672545, 0.1351, -0.0769378, -1.36781, -2.05092, -2.14967, -1.95728, -1.67829, -2.10118, -2.27588, -2.52832, -1.59155, -1.38507, -2.06969, -1.96036, -1.86794, -1.86791, -1.10741, -0.820282, -0.153083, -0.553655, -1.11894, -1.11454, -1.69667
6.98, 0.0319376, -2.61389, -0.289348, -1.41738, -1.8315, -0.638688, 0.081999, 0.401124, 0.469349, -0.441325, -1.29188, -1.80484, -1.95425, -1.92318, -1.69067, -1.76481, -1.82902, -2.12672, -2.23994, -1.59828, -2.41551, -2.18965, -1.81414, -1.72221, -1.29737, -0.745346, 0.237797, -0.153064, -0.866537, -0.882297, -1.34936
7, 0.0319376, -2.75998, -1.29164, -1.87153, -1.38431, 0.148995, 1.10567, 2.2123, 1.43744, 0.0946749, -0.0455758, -0.444201, -0.622086, -0.0902121, -0.288751, -1.13682, -1.69476, -1.65188, -0.362533, -0.66092, -1.26556, -1.01649, -1.37978, -1.58424, -1.0046, -1.12023, -0.171758, -0.477851, -0.96611, -0.983794, -1.49838
7.02, 0.0319376, -1.9669, -1.24375, -1.4919, -2.19501, -0.623243, 0.640303, 1.93031, 2.26528, 0.513342, 0.229906, 0.681094, 0.0610013, -0.0694251, 0.499063, -0.654489, -0.523706, -0.68491, 0.432553, 0.697222, -0.41983, -1.24176, -1.18166, -2.08479, -0.937024, -0.730992, -0.260414, -0.497165, -1.15702, -1.51738, -1.65397
7.04, 0.0319376, -1.65465, -1.55884, -1.82201, -1.97964, -1.07684, 0.422278, 1.25687, 2.41962, 1.36585, -1.01669, 0.97517, 1.05217, -0.801693, 0.231389, -0.331715, -0.812073, -0.0477524, 0.525664, 1.25742, -0.364289, -1.17908, -1.16904, -1.78716, -1.01941, -0.932368, -0.147204, -0.281459, -1.07715, -1.70528, -2.068
7.06, 0.0319376, -2.1396, -1.47973, -1.73365, -1.59582, -1.07378, -0.860651, 0.263017, 2.94783, 1.8432, -1.40897, 0.171464, 0.304601, -0.790199, -0.191117, -0.513403, -1.48275, -0.692778, -0.283235, 1.83929, -0.071128, -0.195486, -1.62119, -1.93984, -1.16189, -0.77677, 0.0859162, 0.0355875, -0.681535, -1.54532, -1.45762
7.08, 0.0319376, -1.0599, -1.10487, -1.4274, -2.17993, -1.34014, -0.639334, 0.178774, 2.1744, 0.824086, -1.44189, -0.0444771, 0.405591, -0.958139, 0.161482, -0.165763, -1.76378, -1.05054, 0.00359057, 1.80275, -0.604537, -1.08255, -1.63145, -1.65285, -0.903476, -0.397183, -0.433778, -0.147815, -0.556407, -1.09588, -0.815575
7.1, 0.0319376, -1.58838, -0.109023, -1.31606, -1.99584, -0.992396, -0.0831374, 1.97806, 2.3864, 1.3218, -0.206271, -0.32405, -0.392167, -0.150206, 0.358329, -0.253628, -1.3141, -0.612717, 0.902697, 1.34443, -0.808888, -1.52055, -1.82237, -1.42523, -0.632443, -0.403543, -0.602223, -0.543312, -0.639427, -0.382422, -0.594476
7.12, 0.0319376, -1.43375, -0.873125, -1.377, -0.911563, 0.507225, -0.756266, 0.959229, 2.10045, 0.793776, 0.100555, 0.216385, -0.111537, -0.706692, -0.417754, -0.959805, -1.31057, -0.646123, 0.218621, 0.779961, -1.00936, -1.88864, -1.75201, -1.71205, -0.869389, -0.492866, -0.410066, -0.530466, 0.237824, -0.151279, -0.516989
7.14, 0.0319376, -1.43089, -0.663733, -2.12148, -1.61746, -0.291257, -0.336628, 0.72276, 1.57042, 0.741007, -0.750435, -0.551434, -0.964031, -1.057, -1.30199, -1.81915, -1.38911, -1.03836, -0.201388, -0.0863415, -1.29177, -1.93846, -2.16612, -2.05933, -1.13598, -1.1097, -1.07625, -0.917584, -0.242818, -0.529367, -0.995384
7.16, 0.0319376, -1.83698, -0.675595, -2.00924, -1.87799, -1.15698, -0.526809, -0.417953, 1.41311, 0.569695, -0.981984, -1.1918, -1.06308, -1.56098, -1.47379, -1.91656, -2.40117, -1.64722, -0.895619, -0.647236, -1.66134, -1.90661, -1.9686, -2.04321, -1.04724, -1.22729, -0.995993, -1.14513, -0.832696, -1.12195, -1.41888
7.18, 0.0319376, -1.69124, -0.655574, -1.53636, -1.29184, -0.807716, -1.07446, -0.507416, 0.641522, -0.358119, -0.984733, -1.34527, -1.59244, -0.997682, -0.983559, -1.40683, -2.34577, -2.26607, -1.08072, -1.12406, -1.54893, -1.45234, -1.88827, -1.72255, -0.854267, -0.863466, -1.39173, -1.56398, -1.49102, -1.3407, -1.62024
