# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.43, 0.0319375, 1.10864e-05, 1.49011e-05, 1.657e-05, 1.32321e-05, 1.29937e-05, 1.51395e-05, 1.75236e-05, 2.18151e-05, 1.69276e-05, 1.72852e-05, 2.44376e-05, 2.16959e-05, 3.13516e-05, 2.05038e-05, 3.79078e-05, 2.56297e-05, 4.00535e-05, 2.8729e-05, 4.25568e-05, 4.83978e-05, 3.95767e-05, 5.09011e-05, 5.37619e-05, 5.04243e-05, 4.58945e-05, 4.86362e-05, 5.4954e-05, 5.35235e-05, 5.47156e-05, 6.35365e-05, 6.75894e-05, 6.74702e-05, 7.18806e-05, 7.30726e-05, 7.65294e-05, 8.5827e-05, 9.77468e-05, 0.000102992, 0.000109667, 0.000107044
0.44, 0.0319375, 3.89807e-05, 3.18284e-05, 2.14574e-05, 4.78018e-05, 4.8517e-05, 3.12323e-05, 7.04502e-05, 8.1059e-05, 6.74702e-05, 9.15485e-05, 8.68998e-05, 0.000137081, 0.000121348, 0.000149954, 0.000161039, 0.000170693, 0.000183089, 0.000169501, 0.000206211, 0.000225399, 0.000215984, 0.00022826, 0.000234576, 0.000213362, 0.000187737, 0.000170812, 0.000149358, 9.79852e-05, 7.34302e-05, 9.07142e-05, 0.000146378, 0.000225161, 0.000301792, 0.000388785, 0.000446935, 0.000513422, 0.000516639, 0.00047017, 0.000384019, 0.000234934
0.45, 0.0319375, 7.91518e-05, 8.9403e-05, 4.52985e-05, 8.49926e-05, 9.50053e-05, 3.30204e-05, 0.000128857, 0.00013279, 0.000110263, 0.000149001, 0.000102515, 0.000208118, 0.000146736, 0.000217533, 0.000202874, 0.000215626, 0.000253526, 0.000214792, 0.000279268, 0.000298932, 0.00028344, 0.000289875, 0.00031085, 0.000302746, 0.00027462, 0.00028773, 0.000289756, 0.00026461, 0.000250547, 0.000280579, 0.000325388, 0.000382112, 0.000448603, 0.000528911, 0.000583121, 0.000686767, 0.00067688, 0.00064388, 0.000600277, 0.00051092
0.46, 0.0319375, 9.52437e-05, 0.000148405, 8.74958e-05, 9.61973e-05, 0.000139465, 6.35365e-05, 6.84238e-05, 9.27405e-05, 0.00017558, 0.000113004, 0.000183923, 0.000119321, 9.83428e-05, 0.000221228, 0.000210978, 0.000165449, 0.000118249, 0.000241966, 0.000240297, 0.000185115, 0.00024864, 0.000285227, 0.000215746, 0.000322647, 0.000292258, 0.000256148, 0.000390692, 0.000304891, 0.00039093, 0.000347196, 0.000440024, 0.000410353, 0.000435734, 0.000498528, 0.000476843, 0.000539753, 0.000569301, 0.000593248, 0.000622079, 0.000649122
0.47, 0.0319375, 8.17742e-05, 6.56822e-05, 9.98924e-05, 7.22382e-05, 8.35622e-05, 6.41325e-05, 7.10462e-05, 0.000100488, 0.000109786, 8.85686e-05, 0.00012552, 0.000110501, 0.000109071, 0.000138273, 0.000165568, 0.000132314, 0.000125877, 0.000165687, 0.000175103, 0.000157821, 0.000195127, 0.000206807, 0.000198821, 0.000238867, 0.000214315, 0.000227664, 0.000291782, 0.000251023, 0.000292378, 0.000289994, 0.000332062, 0.000326223, 0.000333015, 0.000373413, 0.000369481, 0.000417145, 0.000438832, 0.000454323, 0.000490307, 0.000506154
0.48, 0.0319375, 4.93514e-05, 4.80402e-05, 4.54177e-05, 4.17224e-05, 3.71926e-05, 3.86231e-05, 5.32851e-05, 7.35494e-05, 6.05565e-05, 6.27021e-05, 6.6755e-05, 7.28342e-05, 7.10462e-05, 7.73638e-05, 9.81044e-05, 9.61973e-05, 8.48734e-05, 7.8675e-05, 0.000103349, 0.000122659, 0.000110858, 0.000111693, 0.000140419, 0.000143637, 0.000121705, 0.000146021, 0.000179275, 0.000152576, 0.000178202, 0.000188095, 0.000199417, 0.000208118, 0.000203827, 0.000231835, 0.000229094, 0.000259962, 0.000272594, 0.000272118, 0.000307632, 0.000314544
0.49, 0.0319375, 6.44901e-05, 6.25829e-05, 7.06886e-05, 9.28597e-05, 5.93645e-05, 8.30854e-05, 8.53502e-05, 9.32173e-05, 7.05694e-05, 8.12974e-05, 0.000105018, 0.000130645, 0.00013279, 0.000112885, 0.000120633, 0.000140538, 0.000153649, 0.000152695, 0.000141253, 0.000161992, 0.000192981, 0.000197391, 0.000184996, 0.000208714, 0.000213958, 0.000203589, 0.000266278, 0.000268304, 0.000242919, 0.000324673, 0.000287849, 0.000326699, 0.000302388, 0.000356968, 0.000346362, 0.00041929, 0.000413809, 0.000421197, 0.000468264, 0.000484111
0.5, 0.0319375, 9.42901e-05, 8.1655e-05, 0.000146617, 0.000119202, 9.95348e-05, 0.000127188, 0.000130406, 0.000139942, 0.000113362, 6.17485e-05, 0.000156986, 0.000218248, 0.000224327, 0.000114434, 0.000117772, 0.000220155, 0.000235887, 0.000217414, 0.000218725, 0.000198702, 0.000287849, 0.000305963, 0.000174388, 0.000329559, 0.000317046, 0.000285108, 0.000401416, 0.000405587, 0.000257697, 0.000487924, 0.000403323, 0.000502698, 0.000406779, 0.000535464, 0.000464451, 0.000626249, 0.00058193, 0.000574066, 0.000707972, 0.000715715
0.51, 0.0319375, 7.97478e-05, 0.000108355, 0.000120037, 5.94837e-05, 0.000102872, 0.000136605, 0.000122063, 0.000147451, 0.000130406, 8.74958e-05, 0.000181539, 0.000183685, 0.000177844, 0.000139704, 0.000236602, 0.000200609, 0.000175818, 0.000189763, 0.000283559, 0.000207283, 0.000254599, 0.000292616, 0.00024125, 0.000353036, 0.00021658, 0.000364476, 0.000295119, 0.000418695, 0.000263299, 0.000420482, 0.000413809, 0.000362211, 0.000467072, 0.000501388, 0.000483039, 0.00056108, 0.0005998, 0.000644119, 0.000702968, 0.000734298
0.52, 0.0319375, 4.35104e-05, 2.28879e-05, 3.13516e-05, 4.55369e-05, 5.68612e-05, 7.24766e-05, 6.72318e-05, 4.76826e-05, 3.61198e-05, 5.90069e-05, 0.000100131, 9.35749e-05, 4.33912e-05, 7.65294e-05, 0.00012695, 9.22637e-05, 5.92453e-05, 0.000110143, 0.000129095, 8.2251e-05, 0.000138154, 0.000133148, 0.000121944, 0.000172839, 0.000102038, 0.000185711, 0.000141491, 0.000205615, 0.000144352, 0.000216818, 0.000213243, 0.000187975, 0.000235172, 0.000236483, 0.000233385, 0.000265801, 0.000277957, 0.000290709, 0.000316093, 0.000324554
0.53, 0.0319375, 0.000602302, 0.000863299, 0.00061779, 0.000169382, 0.000143279, 0.000111812, 0.000352082, 0.000553455, 0.00101193, 0.000982874, 0.000531294, 0.000979182, 0.00174097, 0.000915585, 0.000274144, 0.000629704, 0.000479345, 0.000347911, 0.000233504, 0.000202159, 0.000256148, 0.000202635, 0.000369123, 0.000374605, 0.00032658, 0.000361854, 0.000350652, 0.00028475, 0.000245064, 0.000309181, 0.000374009, 0.000333492, 0.000483515, 0.00039522, 0.000543685, 0.000518903, 0.00057085, 0.000524264, 0.000497575, 0.000496503
0.54, 0.0319375, 0.00624361, 0.00543616, 0.00708804, 0.00418418, 0.00169289, 0.00269277, 0.00451462, 0.00843096, 0.0046537, 0.00637782, 0.00575267, 0.00460599, 0.0115852, 0.00570787, 0.00759476, 0.00988729, 0.0043182, 0.00463602, 0.00291328, 0.00248778, 0.00131913, 0.00090034, 0.00182331, 0.00413515, 0.00298424, 0.00260157, 0.00123901, 0.000890335, 0.00113875, 0.00102098, 0.00118233, 0.0014852, 0.00295857, 0.00269312, 0.00465168, 0.00606044, 0.00347368, 0.00171455, 0.00167896, 0.00164707
0.55, 0.0319375, 0.035192, 0.0352414, 0.046862, 0.0365382, 0.0433774, 0.0636739, 0.117335, 0.251852, 0.251811, 0.183763, 0.166192, 0.160408, 0.173682, 0.190236, 0.320554, 0.370683, 0.185384, 0.061643, 0.0327817, 0.0306302, 0.0231603, 0.0119906, 0.0179752, 0.082703, 0.0694167, 0.0382383, 0.0119719, 0.00557048, 0.00620688, 0.00241607, 0.00563319, 0.0460547, 0.118252, 0.121833, 0.199271, 0.176935, 0.0894633, 0.00989272, 0.0029966, 0.00249718
0.56, 0.0319375, 0.606624, 0.517556, 0.386004, 0.467055, 0.438852, 0.260734, 0.815448, 1.09988, 1.17462, 0.97166, 0.58948, 0.695745, 0.697938, 0.66173, 0.788134, 0.856615, 0.528144, 0.253973, 0.103886, 0.13287, 0.14428, 0.0821071, 0.0790222, 0.2705, 0.259197, 0.176171, 0.0442422, 0.0359505, 0.0359363, 0.0338974, 0.0362747, 0.12101, 0.28042, 0.26152, 0.398203, 0.349578, 0.194795, 0.0500001, 0.0414962, 0.0422902
0.57, 0.0319375, 1.17727, 0.999705, 0.466735, 1.30653, 1.11232, 0.511086, 1.83174, 1.85574, 2.13165, 1.88541, 1.47555, 1.60471, 1.47699, 1.4005, 1.76048, 1.3118, 1.28307, 0.884878, 0.518228, 0.421209, 0.315042, 0.283256, 0.225053, 0.548978, 0.4867, 0.516929, 0.171089, 0.0650688, 0.0471209, 0.0321994, 0.0472109, 0.252463, 0.434072, 0.401307, 0.506475, 0.408347, 0.200124, 0.0542041, 0.0392285, 0.0396957
0.58, 0.0319375, 1.24571, 1.13131, 0.380826, 1.47041, 1.25173, 0.584078, 2.12946, 1.88695, 2.46126, 1.97879, 1.72243, 1.71597, 1.78186, 1.49652, 2.14551, 1.84613, 1.47066, 1.08838, 0.67714, 0.49001, 0.327669, 0.303937, 0.258938, 0.508003, 0.662436, 0.668743, 0.319792, 0.129115, 0.0915647, 0.057599, 0.0872252, 0.317368, 0.473754, 0.562829, 0.57034, 0.539322, 0.242357, 0.073865, 0.0660888, 0.0670275
0.59, 0.0319375, 1.35727, 0.91456, 0.368819, 1.56734, 0.937721, 0.796963, 2.2129, 1.77324, 2.66309, 1.68658, 1.79663, 1.54525, 1.76785, 1.39741, 1.97495, 2.06157, 1.18164, 0.806857, 0.462865, 0.380204, 0.292564, 0.195441, 0.190187, 0.32237, 0.426269, 0.426601, 0.197301, 0.101473, 0.0862688, 0.036766, 0.061897, 0.215445, 0.470372, 0.455555, 0.432227, 0.383732, 0.138345, 0.0483547, 0.0421856, 0.0427905
0.6, 0.0319375, 1.43892, 0.71101, 0.627282, 1.57846, 0.626043, 1.24116, 2.02309, 2.00101, 2.72167, 1.11413, 1.66805, 1.36729, 1.58328, 1.40481, 1.64768, 2.0679, 0.983911, 0.571105, 0.472036, 0.323421, 0.301467, 0.212843, 0.196487, 0.330225, 0.528655, 0.308831, 0.114616, 0.0826397, 0.100234, 0.0135016, 0.0457371, 0.124741, 0.327433, 0.286393, 0.356206, 0.31639, 0.120637, 0.0340726, 0.00935563, 0.00700648
0.61, 0.0319375, 1.43888, 0.451205, 0.914621, 1.42141, 0.517796, 1.62562, 1.63844, 2.38481, 2.4029, 1.68022, 1.74504, 1.7986, 1.56775, 1.7346, 2.01835, 1.91013, 1.12508, 0.665131, 0.539026, 0.386992, 0.386334, 0.308807, 0.303646, 0.558673, 0.779225, 0.510048, 0.185641, 0.127678, 0.116068, 0.0777389, 0.0902341, 0.168958, 0.345781, 0.352358, 0.360665, 0.319214, 0.124196, 0.0739765, 0.0718574, 0.0738008
0.62, 0.0319375, 1.30907, 0.334843, 1.24843, 1.20922, 0.697264, 1.80175, 1.33131, 2.77953, 2.02705, 2.1471, 1.67195, 2.06653, 1.94717, 1.96035, 2.42016, 2.15174, 1.37538, 0.862076, 0.76063, 0.574056, 0.530712, 0.488274, 0.490461, 0.826004, 1.0566, 0.917932, 0.39047, 0.21685, 0.125256, 0.0515929, 0.118738, 0.315212, 0.539774, 0.455772, 0.438531, 0.300695, 0.147066, 0.0513748, 0.0374939, 0.0384677
0.63, 0.0319375, 1.10363, 0.352428, 1.37553, 0.730279, 1.1255, 1.5975, 1.51368, 2.67067, 1.96417, 2.19349, 1.79815, 1.9418, 2.12728, 1.98388, 2.29207, 2.22255, 1.37855, 0.821779, 0.716926, 0.641715, 0.566501, 0.555333, 0.564668, 0.947463, 1.32666, 1.19492, 0.631365, 0.412749, 0.217238, 0.121107, 0.268552, 0.67111, 1.12939, 0.959348, 0.959348, 0.751285, 0.364839, 0.149309, 0.0501489, 0.0477404
0.64, 0.0319375, 0.781647, 0.759286, 1.16226, 0.616139, 1.25923, 1.23582, 1.89387, 2.36768, 2.20441, 1.64706, 1.71617, 1.67068, 1.88206, 1.83304, 2.22441, 1.8167, 1.2492, 0.663399, 0.601237, 0.520931, 0.44852, 0.436475, 0.508497, 0.842411, 1.29596, 1.32788, 0.632042, 0.415989, 0.176475, 0.161248, 0.297581, 0.725854, 1.28509, 0.977614, 1.05232, 0.867396, 0.415916, 0.188245, 0.0278236, 0.0140827
0.65, 0.0319375, 0.62525, 0.70063, 0.682479, 0.668837, 0.805523, 0.767011, 1.59265, 1.86439, 1.83352, 0.89073, 0.976795, 0.844566, 1.17224, 1.36801, 1.58606, 0.921108, 0.576975, 0.383417, 0.279104, 0.187481, 0.244772, 0.156158, 0.165058, 0.354397, 0.592226, 0.645106, 0.232243, 0.1567, 0.0623254, 0.0621948, 0.0916827, 0.302042, 0.58844, 0.359156, 0.48265, 0.371298, 0.131854, 0.0635529, 0.0133467, 0.00839077
0.66, 0.0319375, 0.349253, 0.353573, 0.412044, 0.447397, 0.553789, 0.631044, 1.25999, 1.782, 1.10974, 0.566909, 0.532681, 0.526267, 0.758873, 0.896231, 1.05671, 0.475073, 0.306435, 0.20387, 0.16016, 0.133719, 0.152354, 0.0937341, 0.101849, 0.192446, 0.241375, 0.299634, 0.107393, 0.0734115, 0.0248763, 0.0336507, 0.0559624, 0.141449, 0.286016, 0.195912, 0.190284, 0.143236, 0.0486494, 0.0257974, 0.011719, 0.01049
0.67, 0.0319375, 0.23545, 0.315126, 0.446634, 0.522746, 0.700525, 1.02012, 1.3459, 1.2529, 0.166825, 0.119348, 0.276935, 0.642264, 1.06793, 1.23461, 0.623154, 0.249869, 0.0900584, 0.106036, 0.155668, 0.157592, 0.120369, 0.0787013, 0.123991, 0.268942, 0.362916, 0.128058, 0.11719, 0.111977, 0.0255113, 0.0373376, 0.0831406, 0.194526, 0.437672, 0.332647, 0.256336, 0.223032, 0.0528254, 0.0348848, 0.011538, 0.0107169
0.68, 0.0319375, 0.106587, 0.09635, 0.149017, 0.161387, 0.284904, 0.596691, 0.785559, 0.699724, 0.261405, 0.145607, 0.112559, 0.258737, 0.546302, 0.759168, 0.250516, 0.148896, 0.0547269, 0.03459, 0.0429141, 0.044124, 0.0386664, 0.0317006, 0.0402484, 0.0799981, 0.145357, 0.0627434, 0.0371514, 0.0436445, 0.00942212, 0.0156642, 0.0282173, 0.0884448, 0.194342, 0.11941, 0.108365, 0.0878579, 0.0219675, 0.0128507, 0.00300516, 0.00230511
0.69, 0.0319375, 0.135138, 0.0560638, 0.0735554, 0.0809448, 0.159454, 0.130825, 0.233997, 0.501125, 0.210744, 0.0880361, 0.0908417, 0.0901009, 0.140414, 0.167602, 0.176641, 0.173556, 0.048514, 0.0234717, 0.0203722, 0.019026, 0.039325, 0.0344068, 0.0179591, 0.026391, 0.037712, 0.0310907, 0.0172163, 0.02423, 0.00796606, 0.0101691, 0.0175993, 0.0364402, 0.0605551, 0.0264768, 0.0290348, 0.027688, 0.0126195, 0.00792869, 0.00220461, 0.00175989
0.7, 0.0319375, 0.0800047, 0.0399506, 0.0560015, 0.0831472, 0.16169, 0.229374, 0.220445, 0.270942, 0.330771, 0.139231, 0.104342, 0.0803052, 0.10784, 0.18233, 0.215792, 0.132948, 0.0616453, 0.0295153, 0.0286044, 0.0378044, 0.108921, 0.127236, 0.03472, 0.0439814, 0.0611977, 0.0242109, 0.0281632, 0.0138238, 0.00700103, 0.00803737, 0.016229, 0.0222167, 0.0272413, 0.0261756, 0.0162716, 0.0159695, 0.011031, 0.00685068, 0.00303808, 0.00284386
0.71, 0.0319375, 0.0302336, 0.0143236, 0.034359, 0.0132223, 0.0429248, 0.124222, 0.0927938, 0.231309, 0.277372, 0.0428055, 0.144793, 0.18864, 0.197684, 0.130102, 0.23646, 0.169675, 0.043427, 0.0233278, 0.0375588, 0.0797598, 0.144743, 0.110995, 0.0290251, 0.0370568, 0.055451, 0.0217791, 0.0280126, 0.0127499, 0.00695499, 0.00530135, 0.0119388, 0.0152399, 0.0232989, 0.0179389, 0.0101135, 0.0116856, 0.0103576, 0.00377134, 0.00302465, 0.00274401
0.72, 0.0319375, 0.00859313, 0.00712734, 0.0121039, 0.00739018, 0.0166985, 0.0603668, 0.109802, 0.202779, 0.125634, 0.0377273, 0.0787214, 0.140718, 0.179731, 0.16853, 0.207053, 0.130297, 0.0201317, 0.0120155, 0.0215528, 0.0389334, 0.0873031, 0.06288, 0.0190395, 0.0136319, 0.0187357, 0.0101852, 0.0113516, 0.00523553, 0.00273224, 0.00231237, 0.00505894, 0.00855484, 0.0129474, 0.00742225, 0.00604243, 0.00711574, 0.00535127, 0.0027238, 0.00249385, 0.00203498
0.73, 0.0319375, 0.0026615, 0.00266459, 0.0041735, 0.00564445, 0.0121199, 0.106265, 0.0928112, 0.0912036, 0.0536568, 0.0221815, 0.0410906, 0.0675332, 0.0595276, 0.1051, 0.121743, 0.125703, 0.0206264, 0.00989272, 0.0115931, 0.0128286, 0.0261675, 0.0143931, 0.0108367, 0.00789226, 0.0106666, 0.00644356, 0.00472619, 0.0031265, 0.00288951, 0.00298032, 0.00427665, 0.0048682, 0.00574343, 0.00447712, 0.00381338, 0.00479251, 0.00381409, 0.0026357, 0.00266566, 0.00257756
0.74, 0.0319375, 0.00388665, 0.00226694, 0.00383689, 0.00881825, 0.0195215, 0.0779729, 0.0958223, 0.0997716, 0.0671809, 0.0254766, 0.0355602, 0.0632464, 0.0308886, 0.0534209, 0.0806083, 0.0429918, 0.00748201, 0.00647388, 0.00490865, 0.00658757, 0.00978153, 0.0088472, 0.00475312, 0.00332981, 0.00342854, 0.00318092, 0.00336319, 0.00164326, 0.00196907, 0.00239241, 0.00335262, 0.00358095, 0.00434218, 0.00293361, 0.00355268, 0.00325258, 0.00252524, 0.00213217, 0.0024546, 0.00210267
0.75, 0.0319375, 0.0755803, 0.0407644, 0.0675374, 0.0738164, 0.117694, 0.0901197, 0.10568, 0.161977, 0.0994818, 0.0283033, 0.0285317, 0.0340621, 0.05639, 0.0865781, 0.0581426, 0.032496, 0.0371308, 0.0218436, 0.00866073, 0.0158432, 0.0182214, 0.019062, 0.0202341, 0.032173, 0.0244067, 0.0355726, 0.00998231, 0.00445137, 0.00616695, 0.0153082, 0.0256692, 0.0349369, 0.031308, 0.0261772, 0.0258769, 0.0205237, 0.00868945, 0.00318057, 0.00323261, 0.0034125
0.76, 0.0319375, 0.410101, 0.317089, 0.397351, 0.533754, 0.666241, 0.599373, 0.461045, 0.290698, 0.154693, 0.0924325, 0.0776122, 0.0935959, 0.2652, 0.222618, 0.0575115, 0.12846, 0.193346, 0.0869989, 0.0418712, 0.062687, 0.0741225, 0.0831918, 0.0881039, 0.158016, 0.124445, 0.198569, 0.0462574, 0.0160123, 0.0253625, 0.069121, 0.124806, 0.157103, 0.135416, 0.11938, 0.128213, 0.0985393, 0.0392527, 0.00382038, 0.00227514, 0.00181689
0.77, 0.0319375, 0.366081, 0.323563, 0.392092, 0.531353, 0.660759, 0.580054, 0.440963, 0.31436, 0.132235, 0.0816942, 0.046947, 0.0473099, 0.277407, 0.227587, 0.0516965, 0.102881, 0.148093, 0.0577671, 0.0278837, 0.0455157, 0.0519651, 0.0507477, 0.0556385, 0.143207, 0.110553, 0.166981, 0.0434287, 0.0118738, 0.0181082, 0.0532577, 0.101554, 0.103154, 0.0832868, 0.0936085, 0.122603, 0.0751575, 0.0359882, 0.00355814, 0.00168289, 0.00156352
0.78, 0.0319375, 0.0600062, 0.0409239, 0.0493209, 0.0674269, 0.110732, 0.0926111, 0.0539408, 0.0738507, 0.0609467, 0.0289172, 0.0265986, 0.0348673, 0.0855441, 0.0584568, 0.0312178, 0.0264769, 0.0254511, 0.0134965, 0.0193388, 0.0210133, 0.0251278, 0.0190817, 0.0209851, 0.0765424, 0.0358676, 0.0392222, 0.0162369, 0.00817513, 0.0128607, 0.0144924, 0.0245253, 0.0277324, 0.0421849, 0.081091, 0.117739, 0.052371, 0.0239803, 0.00711207, 0.00614752, 0.00613319
0.79, 0.0319375, 0.0182811, 0.0201964, 0.0242578, 0.0221465, 0.0300325, 0.0407057, 0.0141651, 0.0226271, 0.0380187, 0.0241886, 0.0130007, 0.0290983, 0.0431293, 0.0255106, 0.0151999, 0.0143443, 0.0171459, 0.00644415, 0.0106526, 0.0123598, 0.0166594, 0.0158584, 0.0194259, 0.0404218, 0.0179652, 0.0170049, 0.00958921, 0.0057957, 0.00894066, 0.00987608, 0.0126739, 0.0262109, 0.0283908, 0.035139, 0.0550488, 0.0227663, 0.0105938, 0.00282068, 0.00164243, 0.00157209
0.8, 0.0319375, 0.00748414, 0.00867042, 0.0137449, 0.0136243, 0.0133473, 0.0117398, 0.0136366, 0.0127029, 0.0308321, 0.0121176, 0.0156534, 0.0280339, 0.0339414, 0.0140431, 0.0168723, 0.00654897, 0.00681694, 0.00614634, 0.00562857, 0.00949345, 0.0261473, 0.0142481, 0.0103251, 0.0162524, 0.0107896, 0.0114664, 0.00504115, 0.0029134, 0.00455212, 0.00902644, 0.00739492, 0.0143051, 0.0161559, 0.0157582, 0.0187447, 0.0133858, 0.00465868, 0.00233723, 0.00177536, 0.00202617
0.81, 0.0319375, 0.0057509, 0.00370008, 0.00426977, 0.00351965, 0.00344588, 0.00329951, 0.00565595, 0.0141988, 0.0226522, 0.00556622, 0.013305, 0.0182373, 0.0225598, 0.014429, 0.0162434, 0.00815857, 0.00475953, 0.00271975, 0.00442027, 0.00849739, 0.0314908, 0.022868, 0.0100995, 0.0185602, 0.00701808, 0.00657099, 0.00520778, 0.00352155, 0.00439321, 0.0082547, 0.00628045, 0.0112017, 0.00994702, 0.0132469, 0.010593, 0.00622086, 0.00407235, 0.00318116, 0.0021123, 0.00159232
0.82, 0.0319375, 0.00322228, 0.00278217, 0.00161791, 0.00303534, 0.00380554, 0.00293147, 0.002681, 0.0131197, 0.0269328, 0.00483, 0.00716924, 0.0116699, 0.0108975, 0.0105273, 0.00863225, 0.00405668, 0.00309798, 0.00207649, 0.00193932, 0.00397784, 0.0104539, 0.00813232, 0.0047676, 0.00508314, 0.00326719, 0.00327456, 0.001874, 0.0014133, 0.0016817, 0.00306862, 0.00347439, 0.00441481, 0.00521265, 0.00546011, 0.00476024, 0.00254747, 0.00248968, 0.00296011, 0.001921, 0.00151746
0.83, 0.0319375, 0.00149389, 0.00159089, 0.00168682, 0.00201297, 0.00101908, 0.000871755, 0.00123044, 0.0138354, 0.0281035, 0.00351751, 0.00364865, 0.00593211, 0.00756435, 0.00862173, 0.00707845, 0.00281664, 0.00140306, 0.00139878, 0.00123401, 0.00147972, 0.00328323, 0.00398045, 0.00273652, 0.00271856, 0.00134973, 0.00202938, 0.00132985, 0.00113244, 0.00131092, 0.00236327, 0.00224243, 0.00262226, 0.00311081, 0.00333492, 0.0034106, 0.0022309, 0.00201892, 0.00263094, 0.00204354, 0.00169729
0.84, 0.0319375, 0.00076646, 0.0010192, 0.000800885, 0.000835546, 0.000731082, 0.000788616, 0.00142378, 0.00662275, 0.00933945, 0.00216155, 0.00212622, 0.00298709, 0.00297687, 0.00285979, 0.00389211, 0.00160494, 0.00118555, 0.000575139, 0.00088176, 0.00162957, 0.00146044, 0.00147127, 0.00202486, 0.00277194, 0.00147008, 0.0015953, 0.00120103, 0.00111411, 0.00122722, 0.00175572, 0.00200654, 0.00163422, 0.00180927, 0.00149234, 0.00231487, 0.00197156, 0.00180844, 0.0021876, 0.00217249, 0.00178452
0.85, 0.0319375, 0.000539396, 0.000638639, 0.000650194, 0.000561318, 0.00023994, 0.000417622, 0.00065496, 0.00300349, 0.00364734, 0.00119019, 0.00103313, 0.00141973, 0.0012327, 0.00212432, 0.00308787, 0.00142497, 0.00101527, 0.000460042, 0.000812915, 0.000912607, 0.000979182, 0.000938214, 0.00132354, 0.00172918, 0.000940238, 0.00110482, 0.00109934, 0.00123877, 0.00141247, 0.00138223, 0.00189482, 0.00146472, 0.00172609, 0.00143223, 0.00160958, 0.00181582, 0.00179666, 0.00200262, 0.00215358, 0.00161303
0.86, 0.0319375, 0.000298217, 0.00029345, 0.00033516, 0.000364595, 0.000300481, 0.000312995, 0.000502698, 0.00245187, 0.00316856, 0.000822921, 0.000693796, 0.00124782, 0.000756931, 0.00159006, 0.00312757, 0.000855676, 0.000687006, 0.000806841, 0.00102849, 0.00103384, 0.0011715, 0.00116031, 0.000664014, 0.000815178, 0.000615884, 0.000952743, 0.000987876, 0.00153412, 0.00138925, 0.00096632, 0.00146294, 0.00132128, 0.00194016, 0.00197347, 0.00178166, 0.00124568, 0.00136509, 0.00179392, 0.00183176, 0.00175679
0.87, 0.0319375, 0.000119798, 0.000259962, 0.000320026, 0.000209906, 0.000517592, 0.000302269, 0.000425248, 0.0012608, 0.00178154, 0.000252573, 0.000304653, 0.000295953, 0.000676165, 0.000925589, 0.00208851, 0.000691771, 0.000454203, 0.000600158, 0.000759671, 0.000630657, 0.000798503, 0.000901412, 0.000786472, 0.000767294, 0.000869849, 0.00108541, 0.00102527, 0.0013858, 0.00116471, 0.000790403, 0.00105064, 0.00137759, 0.0013808, 0.00122055, 0.00147234, 0.00142985, 0.00122984, 0.00126639, 0.00136806, 0.00154626
0.88, 0.0319375, 0.000147689, 0.000281652, 0.000384376, 0.000205019, 0.000251023, 0.000356015, 0.000309777, 0.000471481, 0.000836142, 0.000231478, 0.000254241, 0.000270807, 0.000508179, 0.00072322, 0.000616718, 0.000495549, 0.000404395, 0.000325865, 0.000732988, 0.0005164, 0.000349103, 0.000622555, 0.000875686, 0.000660559, 0.000516639, 0.00063566, 0.000783613, 0.000628274, 0.000807674, 0.000618147, 0.00095453, 0.000861274, 0.000769677, 0.000814702, 0.000924875, 0.00101205, 0.00116936, 0.000907843, 0.000976205, 0.00109946
0.89, 0.0319375, 0.000328606, 0.000211812, 0.000116461, 0.000182016, 0.000195007, 0.000212408, 0.000294999, 0.000365429, 0.000616122, 0.00036817, 0.000276408, 0.000311445, 0.000151146, 0.000286657, 0.000485779, 0.000447769, 0.000553931, 0.000345409, 0.000401893, 0.000459804, 0.000512111, 0.000535464, 0.000520571, 0.000578832, 0.00041798, 0.000684742, 0.000718693, 0.000505796, 0.000547021, 0.000573709, 0.000932497, 0.000725126, 0.000800408, 0.00106147, 0.000750022, 0.000788973, 0.0010997, 0.00102491, 0.00107159, 0.000891288
0.9, 0.0319375, 0.000175699, 0.000173911, 7.67678e-05, 0.000110263, 9.72701e-05, 0.000103588, 0.000155198, 0.000243157, 0.000272118, 0.000240416, 0.000202993, 0.000165926, 0.00013732, 0.000121586, 0.000262345, 0.000288564, 0.000254599, 0.00020347, 0.000227306, 0.000294523, 0.000299409, 0.000272237, 0.000227902, 0.000246137, 0.000280341, 0.000399629, 0.000324078, 0.000298575, 0.000344217, 0.000404872, 0.000516639, 0.000384734, 0.000509371, 0.000628989, 0.000511277, 0.000450033, 0.000628393, 0.000655436, 0.000557386, 0.000530579
