Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99408,0.00592
139.60001,1.05392,0.99326,0.00674
139.70000,1.05394,0.99100,0.00900
139.80000,1.05394,0.98794,0.01206
139.89999,1.05394,0.98967,0.01033
140.00000,1.05394,0.99205,0.00795
140.10001,1.05392,0.99149,0.00851
140.20000,1.05394,0.99273,0.00727
140.30000,1.05394,0.99232,0.00768
140.39999,1.05394,0.99201,0.00799
140.50000,1.05394,0.99180,0.00820
140.60001,1.05392,0.99188,0.00812
140.70000,1.05394,0.99058,0.00942
140.80000,1.05394,0.99326,0.00674
140.89999,1.05394,0.99218,0.00782
141.00000,1.05394,0.99470,0.00530
141.10001,1.05392,0.98908,0.01092
141.20000,1.05394,0.99274,0.00726
141.30000,1.05394,0.98994,0.01006
141.39999,1.05394,0.98896,0.01104
141.50000,1.05394,0.98834,0.01166
141.60001,1.05392,0.98853,0.01147
141.70000,1.05394,0.98857,0.01143
141.80000,1.05394,0.99008,0.00992
141.89999,1.05394,0.99006,0.00994
142.00000,1.05394,0.99028,0.00972
142.10001,1.05392,0.98921,0.01079
142.20000,1.05394,0.99121,0.00879
142.30000,1.05394,0.98782,0.01218
142.39999,1.05394,0.98986,0.01014
142.50000,1.05394,0.99421,0.00579
142.60001,1.05392,0.99269,0.00731
142.70000,1.05394,0.99175,0.00825
142.80000,1.05394,0.99535,0.00465
142.89999,1.05394,0.99452,0.00548
143.00000,1.05394,0.99559,0.00441
143.10001,1.05392,0.99776,0.00224
143.20000,1.05394,0.99630,0.00369
143.30000,1.05394,0.99569,0.00431
143.39999,1.05394,0.99673,0.00327
143.50000,1.05394,0.99402,0.00598
143.60001,1.05392,0.99776,0.00224
143.70000,1.05394,0.99790,0.00210
143.80000,1.05394,0.99395,0.00605
143.89999,1.05394,0.99410,0.00590
144.00000,1.05394,0.99388,0.00612
144.10001,1.05392,0.99222,0.00778
144.20000,1.05394,0.99508,0.00492
144.30000,1.05394,0.99474,0.00526
144.39999,1.05394,0.99351,0.00649
144.50000,1.05394,0.99219,0.00781
144.60001,1.05392,0.99072,0.00928
144.70000,1.05394,0.99135,0.00865
144.80000,1.05394,0.99235,0.00765
144.89999,1.05394,0.99247,0.00753
145.00000,1.05394,0.99180,0.00820
145.10001,1.05392,0.99143,0.00857
145.20000,1.05394,0.99338,0.00662
145.30000,1.05394,0.98757,0.01243
145.39999,1.05394,0.98739,0.01261
145.50000,1.05394,0.99137,0.00863
145.60001,1.05392,0.99052,0.00948
145.70000,1.05394,0.99039,0.00961
145.80000,1.05394,0.99106,0.00894
145.89999,1.05394,0.98904,0.01096
146.00000,1.05394,0.98391,0.01609
146.10001,1.05392,0.98243,0.01757
146.20000,1.05394,0.98586,0.01414
146.30000,1.05394,0.97866,0.02134
146.39999,1.05394,0.98287,0.01713
146.50000,1.05394,0.98916,0.01084
146.60001,1.05392,0.98769,0.01231
146.70000,1.05394,0.98422,0.01578
146.80000,1.05394,0.98884,0.01116
146.89999,1.05394,0.98992,0.01008
147.00000,1.05394,0.98983,0.01017
147.10001,1.05392,0.99229,0.00771
147.20000,1.05394,0.98863,0.01137
147.30000,1.05394,0.98877,0.01123
147.39999,1.05394,0.98780,0.01220
147.50000,1.05394,0.98073,0.01927
147.60001,1.05392,0.98228,0.01772
147.70000,1.05394,0.97041,0.02959
147.80000,1.05394,0.97971,0.02029
147.89999,1.05394,0.96547,0.03453
148.00000,1.05394,0.97391,0.02609
148.10001,1.05392,0.97688,0.02312
148.20000,1.05394,0.96595,0.03405
148.30000,1.05394,0.98157,0.01843
148.39999,1.05394,0.96668,0.03332
148.50000,1.05394,0.96110,0.03890
148.60001,1.05392,0.95509,0.04491
148.70000,1.05394,0.96541,0.03459
148.80000,1.05394,0.92556,0.07444
148.89999,1.05394,0.94626,0.05374
149.00000,1.05394,0.95228,0.04772
149.10001,1.05392,0.90327,0.09673
149.20000,1.05394,0.90808,0.09192
149.30000,1.05394,0.93505,0.06495
149.39999,1.05394,0.94824,0.05176
149.50000,1.05394,0.96314,0.03686
149.60001,1.05392,0.96510,0.03490
149.70000,1.05394,0.96455,0.03545
149.80000,1.05394,0.97760,0.02240
149.89999,1.05394,0.96765,0.03235
150.00000,1.05394,0.94400,0.05600
150.10001,1.05392,0.96825,0.03175
150.20000,1.05394,0.98475,0.01525
150.30000,1.05394,0.98848,0.01152
150.39999,1.05394,0.98467,0.01533
150.50000,1.05394,0.98403,0.01597
150.60001,1.05392,0.98563,0.01437
150.70000,1.05394,0.98300,0.01700
150.80000,1.05394,0.97646,0.02354
150.89999,1.05394,0.98337,0.01663
151.00000,1.05394,0.99247,0.00753
151.10001,1.05392,0.99557,0.00443
151.20000,1.05394,0.99633,0.00367
151.30000,1.05394,0.99658,0.00342
151.39999,1.05394,0.99627,0.00373
151.50000,1.05394,0.99611,0.00389
151.60001,1.05392,0.99607,0.00393
151.70000,1.05394,0.99586,0.00414
151.80000,1.05394,0.99567,0.00433
151.89999,1.05394,0.99491,0.00509
152.00000,1.05394,0.99333,0.00667
152.10001,1.05392,0.99434,0.00566
152.20000,1.05394,0.99451,0.00549
152.30000,1.05394,0.99498,0.00502
152.39999,1.05394,0.99342,0.00658
152.50000,1.05394,0.99487,0.00513
152.60001,1.05392,0.99337,0.00663
152.70000,1.05394,0.99305,0.00695
152.80000,1.05394,0.99598,0.00402
152.89999,1.05394,0.99547,0.00453
153.00000,1.05394,0.99501,0.00499
153.10001,1.05392,0.99548,0.00452
153.20000,1.05394,0.99263,0.00737
153.30000,1.05394,0.99224,0.00776
153.39999,1.05394,0.99192,0.00808
153.50000,1.05394,0.99024,0.00976
153.60001,1.05392,0.98962,0.01038
153.70000,1.05394,0.98386,0.01614
153.80000,1.05394,0.98602,0.01398
153.89999,1.05394,0.98729,0.01271
154.00000,1.05394,0.99066,0.00934
154.10001,1.05392,0.99051,0.00949
154.20000,1.05394,0.99021,0.00979
154.30000,1.05394,0.99010,0.00990
154.39999,1.05394,0.98940,0.01060
154.50000,1.05394,0.98830,0.01170
154.60001,1.05392,0.99072,0.00928
154.70000,1.05394,0.99229,0.00771
154.80000,1.05394,0.99125,0.00875
154.89999,1.05394,0.98998,0.01002
155.00000,1.05394,0.99016,0.00984
155.10001,1.05392,0.98701,0.01299
155.20000,1.05394,0.98897,0.01103
155.30000,1.05394,0.98965,0.01035
155.39999,1.05394,0.98714,0.01286
155.50000,1.05394,0.98728,0.01272
155.60001,1.05392,0.99092,0.00908
155.70000,1.05394,0.99145,0.00855
155.80000,1.05394,0.99098,0.00902
155.89999,1.05394,0.99131,0.00869
156.00000,1.05394,0.98753,0.01247
156.10001,1.05392,0.98876,0.01124
156.20000,1.05394,0.98628,0.01372
156.30000,1.05394,0.98737,0.01263
156.39999,1.05394,0.98778,0.01222
156.50000,1.05394,0.98518,0.01482
156.60001,1.05392,0.98907,0.01093
156.70000,1.05394,0.98795,0.01205
156.80000,1.05394,0.99005,0.00995
156.89999,1.05394,0.99088,0.00912
157.00000,1.05394,0.98845,0.01155
157.10001,1.05392,0.99112,0.00888
157.20000,1.05394,0.99226,0.00774
157.30000,1.05394,0.99253,0.00747
157.39999,1.05394,0.99166,0.00834
157.50000,1.05394,0.99249,0.00751
157.60001,1.05392,0.99087,0.00913
157.70000,1.05394,0.99004,0.00996
157.80000,1.05394,0.99055,0.00945
157.89999,1.05394,0.99046,0.00954
158.00000,1.05394,0.99094,0.00906
158.10001,1.05392,0.98997,0.01003
158.20000,1.05394,0.99076,0.00924
158.30000,1.05394,0.98994,0.01006
158.39999,1.05394,0.99215,0.00785
158.50000,1.05394,0.99143,0.00857
158.60001,1.05392,0.99193,0.00807
158.70000,1.05394,0.99292,0.00708
158.80000,1.05394,0.99349,0.00651
158.89999,1.05394,0.99338,0.00662
159.00000,1.05394,0.99361,0.00639
159.10001,1.05392,0.99156,0.00844
159.20000,1.05394,0.98974,0.01026
159.30000,1.05394,0.99168,0.00832
159.39999,1.05394,0.99197,0.00803
159.50000,1.05394,0.99246,0.00754
159.60001,1.05392,0.99073,0.00927
159.70000,1.05394,0.98821,0.01179
159.80000,1.05394,0.98765,0.01235
159.89999,1.05394,0.98368,0.01632
160.00000,1.05394,0.97904,0.02096
160.10001,1.05392,0.96626,0.03374
160.20000,1.05394,0.95658,0.04342
160.30000,1.05394,0.93501,0.06499
160.39999,1.05394,0.88869,0.11131
160.50000,1.05394,0.85601,0.14399
160.60001,1.05392,0.80142,0.19858
160.70000,1.05394,0.78291,0.21709
160.80000,1.05394,0.72542,0.27458
160.89999,1.05394,0.63833,0.36167
161.00000,1.05394,0.61024,0.38976
161.10001,1.05392,0.60832,0.39168
161.20000,1.05394,0.62141,0.37859
161.30000,1.05394,0.62493,0.37507
161.39999,1.05394,0.65721,0.34279
161.50000,1.05394,0.59162,0.40838
161.60001,1.05392,0.55028,0.44972
161.70000,1.05394,0.56758,0.43242
161.80000,1.05394,0.52934,0.47066
161.89999,1.05394,0.48178,0.51822
162.00000,1.05394,0.50364,0.49636
162.10001,1.05392,0.50371,0.49629
162.20000,1.05394,0.50143,0.49857
162.30000,1.05394,0.46385,0.53615
162.39999,1.05394,0.39006,0.60994
162.50000,1.05394,0.40983,0.59017
162.60001,1.05392,0.39896,0.60104
162.70000,1.05394,0.40207,0.59793
162.80000,1.05394,0.38771,0.61229
162.89999,1.05394,0.39826,0.60174
163.00000,1.05394,0.42349,0.57651
163.10001,1.05392,0.39950,0.60050
163.20000,1.05394,0.43608,0.56392
163.30000,1.05394,0.38674,0.61326
163.39999,1.05394,0.37953,0.62047
163.50000,1.05394,0.35706,0.64294
163.60001,1.05392,0.37345,0.62655
163.70000,1.05394,0.37671,0.62329
163.80000,1.05394,0.37309,0.62691
163.89999,1.05394,0.35194,0.64806
164.00000,1.05394,0.34568,0.65432
164.10001,1.05392,0.39210,0.60790
164.20000,1.05394,0.37370,0.62630
164.30000,1.05394,0.38040,0.61960
164.39999,1.05394,0.38544,0.61456
164.50000,1.05394,0.41012,0.58988
164.60001,1.05392,0.37376,0.62624
164.70000,1.05394,0.37231,0.62769
164.80000,1.05394,0.36044,0.63956
164.89999,1.05394,0.38668,0.61332
165.00000,1.05394,0.37462,0.62538
165.10001,1.05392,0.38209,0.61791
165.20000,1.05394,0.35630,0.64370
165.30000,1.05394,0.37496,0.62504
165.39999,1.05394,0.34817,0.65183
165.50000,1.05394,0.36662,0.63338
165.60001,1.05392,0.38455,0.61545
165.70000,1.05394,0.33771,0.66229
165.80000,1.05394,0.40285,0.59715
165.89999,1.05394,0.40088,0.59912
166.00000,1.05394,0.38875,0.61125
166.10001,1.05392,0.38090,0.61910
166.20000,1.05394,0.37510,0.62490
166.30000,1.05394,0.41012,0.58988
166.39999,1.05394,0.38320,0.61680
166.50000,1.05394,0.39984,0.60016
166.60001,1.05392,0.41659,0.58341
166.70000,1.05394,0.37706,0.62294
166.80000,1.05394,0.36794,0.63206
166.89999,1.05394,0.35914,0.64086
167.00000,1.05394,0.36876,0.63124
167.10001,1.05392,0.33564,0.66436
167.20000,1.05394,0.31027,0.68973
167.30000,1.05394,0.32541,0.67459
167.39999,1.05394,0.29488,0.70512
167.50000,1.05394,0.32037,0.67963
167.60001,1.05392,0.32351,0.67649
167.70000,1.05394,0.32441,0.67559
167.80000,1.05394,0.34199,0.65801
167.89999,1.05394,0.28019,0.71981
168.00000,1.05394,0.31137,0.68863
168.10001,1.05392,0.31335,0.68665
168.20000,1.05394,0.32640,0.67360
168.30000,1.05394,0.32501,0.67499
168.39999,1.05394,0.34885,0.65115
168.50000,1.05394,0.29322,0.70678
168.60001,1.05392,0.31126,0.68874
168.70000,1.05394,0.33953,0.66047
168.80000,1.05394,0.29684,0.70316
168.89999,1.05394,0.32377,0.67623
169.00000,1.05394,0.38881,0.61119
169.10001,1.05392,0.39894,0.60106
169.20000,1.05394,0.35528,0.64472
169.30000,1.05394,0.38302,0.61698
169.39999,1.05394,0.47445,0.52555
169.50000,1.05394,0.53215,0.46785
169.60001,1.05392,0.41380,0.58620
169.70000,1.05394,0.56784,0.43216
169.80000,1.05394,0.58385,0.41615
169.89999,1.05394,0.54321,0.45679
170.00000,1.05394,0.58927,0.41073
170.10001,1.05392,0.61096,0.38904
170.20000,1.05394,0.58097,0.41903
170.30000,1.05394,0.64114,0.35886
170.39999,1.05394,0.58246,0.41754
170.50000,1.05394,0.60727,0.39273
170.60001,1.05392,0.64286,0.35714
170.70000,1.05394,0.58083,0.41917
170.80000,1.05394,0.49153,0.50847
170.89999,1.05394,0.58185,0.41815
171.00000,1.05394,0.54376,0.45624
171.10001,1.05392,0.46740,0.53260
171.20000,1.05394,0.51661,0.48339
171.30000,1.05394,0.46976,0.53024
171.39999,1.05394,0.39616,0.60384
171.50000,1.05394,0.36208,0.63792
171.60001,1.05392,0.36548,0.63452
171.70000,1.05394,0.32556,0.67444
171.80000,1.05394,0.35495,0.64505
171.89999,1.05394,0.33728,0.66272
172.00000,1.05394,0.35298,0.64702
172.10001,1.05392,0.37104,0.62896
172.20000,1.05394,0.32975,0.67025
172.30000,1.05394,0.32918,0.67082
172.39999,1.05394,0.34169,0.65831
172.50000,1.05394,0.33421,0.66579
172.60001,1.05392,0.30890,0.69110
172.70000,1.05394,0.33598,0.66402
172.80000,1.05394,0.35669,0.64331
172.89999,1.05394,0.32986,0.67014
173.00000,1.05394,0.31799,0.68201
173.10001,1.05392,0.31467,0.68533
173.20000,1.05394,0.31835,0.68165
173.30000,1.05394,0.31419,0.68581
173.39999,1.05394,0.26731,0.73269
173.50000,1.05394,0.27526,0.72474
173.60001,1.05392,0.27159,0.72841
173.70000,1.05394,0.26995,0.73005
173.80000,1.05394,0.26778,0.73222
173.89999,1.05394,0.25305,0.74695
174.00000,1.05394,0.27094,0.72906
174.10001,1.05392,0.24046,0.75954
174.20000,1.05394,0.33357,0.66643
174.30000,1.05394,0.30425,0.69575
174.39999,1.05394,0.34196,0.65804
174.50000,1.05394,0.30111,0.69889
174.60001,1.05392,0.30808,0.69192
174.70000,1.05394,0.35352,0.64648
174.80000,1.05394,0.27565,0.72435
174.89999,1.05394,0.28461,0.71539
175.00000,1.05394,0.28547,0.71453
175.10001,1.05392,0.32227,0.67773
175.20000,1.05394,0.29298,0.70702
175.30000,1.05394,0.27279,0.72721
175.39999,1.05394,0.29516,0.70484
175.50000,1.05394,0.28389,0.71611
175.60001,1.05392,0.27982,0.72018
175.70000,1.05394,0.27709,0.72291
175.80000,1.05394,0.26197,0.73803
175.89999,1.05394,0.28266,0.71734
176.00000,1.05394,0.27291,0.72709
176.10001,1.05392,0.26347,0.73653
176.20000,1.05394,0.26485,0.73515
176.30000,1.05394,0.27615,0.72385
176.39999,1.05394,0.23211,0.76789
176.50000,1.05394,0.29570,0.70430
176.60001,1.05392,0.29197,0.70803
176.70000,1.05394,0.29174,0.70826
176.80000,1.05394,0.31822,0.68178
176.89999,1.05394,0.31476,0.68524
177.00000,1.05394,0.29707,0.70293
177.10001,1.05392,0.33308,0.66692
177.20000,1.05394,0.29758,0.70242
177.30000,1.05394,0.36302,0.63698
177.39999,1.05394,0.36342,0.63658
177.50000,1.05394,0.33642,0.66358
177.60001,1.05392,0.33668,0.66332
177.70000,1.05394,0.39220,0.60780
177.80000,1.05394,0.39231,0.60769
177.89999,1.05394,0.36631,0.63369
178.00000,1.05394,0.35547,0.64453
178.10001,1.05392,0.37233,0.62767
178.20000,1.05394,0.40376,0.59624
178.30000,1.05394,0.35280,0.64720
178.39999,1.05394,0.36139,0.63861
178.50000,1.05394,0.32968,0.67032
178.60001,1.05392,0.42984,0.57016
178.70000,1.05394,0.50733,0.49267
178.80000,1.05394,0.58053,0.41947
178.89999,1.05394,0.54904,0.45096
179.00000,1.05394,0.62637,0.37363
179.10001,1.05392,0.69519,0.30481
179.20000,1.05394,0.66728,0.33272
179.30000,1.05394,0.70266,0.29734
179.39999,1.05394,0.71299,0.28701
179.50000,1.05394,0.72046,0.27954
179.60001,1.05392,0.76441,0.23559
179.70000,1.05394,0.73489,0.26511
179.80000,1.05394,0.75079,0.24921
179.89999,1.05394,0.78039,0.21961
180.00000,1.05394,0.75102,0.24898
180.10001,1.05392,0.80244,0.19756
180.20000,1.05394,0.81223,0.18777
180.30000,1.05394,0.77247,0.22753
180.39999,1.05394,0.69602,0.30398
180.50000,1.05394,0.59873,0.40127
180.60001,1.05392,0.61014,0.38986
180.70000,1.05394,0.57791,0.42209
180.80000,1.05394,0.50356,0.49644
180.89999,1.05394,0.56792,0.43208
181.00000,1.05394,0.53490,0.46510
181.10001,1.05392,0.48286,0.51714
181.20000,1.05394,0.33141,0.66859
181.30000,1.05394,0.34818,0.65182
181.39999,1.05394,0.40717,0.59283
181.50000,1.05394,0.43057,0.56943
181.60001,1.05392,0.41532,0.58468
181.70000,1.05394,0.39099,0.60901
181.80000,1.05394,0.35394,0.64606
181.89999,1.05394,0.38042,0.61958
182.00000,1.05394,0.35264,0.64736
182.10001,1.05392,0.33485,0.66515
182.20000,1.05394,0.33951,0.66049
182.30000,1.05394,0.27266,0.72734
182.39999,1.05394,0.30029,0.69971
182.50000,1.05394,0.26669,0.73331
182.60001,1.05392,0.27868,0.72132
182.70000,1.05394,0.26655,0.73345
182.80000,1.05394,0.25182,0.74818
182.89999,1.05394,0.25323,0.74677
183.00000,1.05394,0.25152,0.74848
183.10001,1.05392,0.31546,0.68454
183.20000,1.05394,0.29719,0.70281
183.30000,1.05394,0.25842,0.74158
183.39999,1.05394,0.23706,0.76294
183.50000,1.05394,0.25156,0.74844
183.60001,1.05392,0.23424,0.76576
183.70000,1.05394,0.24402,0.75598
183.80000,1.05394,0.30731,0.69269
183.89999,1.05394,0.29443,0.70557
184.00000,1.05394,0.26496,0.73504
184.10001,1.05392,0.20864,0.79136
184.20000,1.05394,0.20436,0.79564
184.30000,1.05394,0.21640,0.78360
184.39999,1.05394,0.24798,0.75202
184.50000,1.05394,0.22634,0.77366
184.60001,1.05392,0.25771,0.74229
184.70000,1.05394,0.22187,0.77813
184.80000,1.05394,0.31131,0.68869
184.89999,1.05394,0.26488,0.73512
185.00000,1.05394,0.28633,0.71367
185.10001,1.05392,0.33162,0.66838
185.20000,1.05394,0.31861,0.68139
185.30000,1.05394,0.31908,0.68092
185.39999,1.05394,0.32664,0.67336
185.50000,1.05394,0.32720,0.67280
185.60001,1.05392,0.36130,0.63870
185.70000,1.05394,0.31671,0.68329
185.80000,1.05394,0.30065,0.69935
185.89999,1.05394,0.30378,0.69622
186.00000,1.05394,0.28078,0.71922
186.10001,1.05392,0.32033,0.67967
186.20000,1.05394,0.25878,0.74122
186.30000,1.05394,0.24418,0.75582
186.39999,1.05394,0.22689,0.77310
186.50000,1.05394,0.22871,0.77129
186.60001,1.05392,0.17463,0.82537
186.70000,1.05394,0.16139,0.83861
186.80000,1.05394,0.15670,0.84330
186.89999,1.05394,0.13817,0.86183
187.00000,1.05394,0.12095,0.87905
187.10001,1.05392,0.09036,0.90964
187.20000,1.05394,0.09665,0.90335
187.30000,1.05394,0.11686,0.88314
187.39999,1.05394,0.14238,0.85762
187.50000,1.05394,0.14698,0.85302
187.60001,1.05392,0.16885,0.83115
187.70000,1.05394,0.20705,0.79295
187.80000,1.05394,0.23223,0.76777
187.89999,1.05394,0.24922,0.75078
188.00000,1.05394,0.30509,0.69491
188.10001,1.05392,0.36057,0.63943
188.20000,1.05394,0.38196,0.61804
188.30000,1.05394,0.37284,0.62716
188.39999,1.05394,0.33779,0.66221
188.50000,1.05394,0.31135,0.68865
188.60001,1.05392,0.30189,0.69811
188.70000,1.05394,0.29801,0.70199
188.80000,1.05394,0.28736,0.71264
188.89999,1.05394,0.26779,0.73221
189.00000,1.05394,0.22783,0.77217
189.10001,1.05392,0.26712,0.73288
189.20000,1.05394,0.25034,0.74966
189.30000,1.05394,0.20797,0.79203
189.39999,1.05394,0.25756,0.74244
189.50000,1.05394,0.22448,0.77552
189.60001,1.05392,0.17371,0.82629
189.70000,1.05394,0.26324,0.73676
189.80000,1.05394,0.23585,0.76415
189.89999,1.05394,0.24639,0.75361
190.00000,1.05394,0.37774,0.62226
190.10001,1.05392,0.54299,0.45701
190.20000,1.05394,0.66293,0.33707
190.30000,1.05394,0.72964,0.27036
190.39999,1.05394,0.66797,0.33203
190.50000,1.05394,0.76933,0.23067
190.60001,1.05392,0.83534,0.16466
190.70000,1.05394,0.75976,0.24024
190.80000,1.05394,0.82002,0.17998
190.89999,1.05394,0.86277,0.13723
191.00000,1.05394,0.88973,0.11027
191.10001,1.05392,0.88193,0.11807
191.20000,1.05394,0.84558,0.15442
191.30000,1.05394,0.85129,0.14871
191.39999,1.05394,0.91290,0.08710
191.50000,1.05394,0.93167,0.06833
191.60001,1.05392,0.90175,0.09825
191.70000,1.05394,0.94942,0.05058
191.80000,1.05394,0.95914,0.04086
191.89999,1.05394,0.96163,0.03837
192.00000,1.05394,0.95132,0.04868
192.10001,1.05392,0.97722,0.02278
192.20000,1.05394,0.97692,0.02308
192.30000,1.05394,0.98407,0.01593
192.39999,1.05394,0.98482,0.01518
192.50000,1.05394,0.97751,0.02249
192.60001,1.05392,0.98383,0.01617
192.70000,1.05394,0.98355,0.01645
192.80000,1.05394,0.98167,0.01833
192.89999,1.05394,0.98290,0.01710
193.00000,1.05394,0.98606,0.01394
193.10001,1.05392,0.98476,0.01524
193.20000,1.05394,0.98305,0.01695
193.30000,1.05394,0.98459,0.01541
193.39999,1.05394,0.98517,0.01483
193.50000,1.05394,0.98537,0.01463
193.60001,1.05392,0.98417,0.01583
193.70000,1.05394,0.98894,0.01106
193.80000,1.05394,0.98860,0.01140
193.89999,1.05394,0.98999,0.01001
194.00000,1.05394,0.99079,0.00921
194.10001,1.05392,0.98786,0.01214
194.20000,1.05394,0.98915,0.01085
194.30000,1.05394,0.98930,0.01070
194.39999,1.05394,0.98776,0.01224
194.50000,1.05394,0.98230,0.01770
194.60001,1.05392,0.98504,0.01496
194.70000,1.05394,0.98599,0.01401
194.80000,1.05394,0.98125,0.01875
194.89999,1.05394,0.97828,0.02172
195.00000,1.05394,0.98000,0.02000
195.10001,1.05392,0.98245,0.01755
195.20000,1.05394,0.97552,0.02448
195.30000,1.05394,0.97496,0.02504
195.39999,1.05394,0.97604,0.02396
195.50000,1.05394,0.97270,0.02730
195.60001,1.05392,0.96623,0.03377
195.70000,1.05394,0.97232,0.02768
195.80000,1.05394,0.98231,0.01769
195.89999,1.05394,0.97186,0.02814
196.00000,1.05394,0.97587,0.02413
196.10001,1.05392,0.97263,0.02737
196.20000,1.05394,0.98170,0.01830
196.30000,1.05394,0.98235,0.01765
196.39999,1.05394,0.98672,0.01328
196.50000,1.05394,0.98670,0.01330
196.60001,1.05392,0.98750,0.01250
196.70000,1.05394,0.98669,0.01331
196.80000,1.05394,0.98824,0.01176
196.89999,1.05394,0.98496,0.01504
197.00000,1.05394,0.98440,0.01560
197.10001,1.05392,0.98737,0.01263
197.20000,1.05394,0.98703,0.01297
197.30000,1.05394,0.98819,0.01181
197.39999,1.05394,0.98647,0.01353
197.50000,1.05394,0.98895,0.01105
197.60001,1.05392,0.98878,0.01122
197.70000,1.05394,0.99154,0.00846
197.80000,1.05394,0.99322,0.00678
197.89999,1.05394,0.99359,0.00641
198.00000,1.05394,0.99305,0.00695
198.10001,1.05392,0.99285,0.00715
198.20000,1.05394,0.99345,0.00655
198.30000,1.05394,0.99450,0.00550
198.39999,1.05394,0.99485,0.00515
198.50000,1.05394,0.99449,0.00551
198.60001,1.05392,0.99495,0.00505
198.70000,1.05394,0.99488,0.00512
198.80000,1.05394,0.99448,0.00552
198.89999,1.05394,0.99467,0.00533
199.00000,1.05394,0.99493,0.00507
199.10001,1.05392,0.99512,0.00488
199.20000,1.05394,0.99508,0.00492
199.30000,1.05394,0.99443,0.00557
199.39999,1.05394,0.99484,0.00516
199.50000,1.05394,0.99483,0.00517
199.60001,1.05392,0.99483,0.00517
199.70000,1.05394,0.99496,0.00504
199.80000,1.05394,0.99522,0.00478
199.89999,1.05394,0.99514,0.00486
200.00000,1.05394,0.99507,0.00493
200.10001,1.05392,0.99495,0.00505
200.20000,1.05394,0.99405,0.00595
200.30000,1.05394,0.99471,0.00529
200.39999,1.05394,0.99443,0.00557
200.50000,1.05394,0.99396,0.00604
200.60001,1.05392,0.99337,0.00663
200.70000,1.05394,0.99296,0.00704
200.80000,1.05394,0.99244,0.00756
200.89999,1.05394,0.99060,0.00940
201.00000,1.05394,0.98935,0.01065
201.10001,1.05392,0.98926,0.01073
201.20000,1.05394,0.98906,0.01094
201.30000,1.05394,0.98751,0.01249
201.39999,1.05394,0.98817,0.01183
201.50000,1.05394,0.98484,0.01516
201.60001,1.05392,0.98204,0.01796
201.70000,1.05394,0.96748,0.03252
201.80000,1.05394,0.94545,0.05455
201.89999,1.05394,0.92773,0.07227
202.00000,1.05394,0.89160,0.10840
202.10001,1.05392,0.85894,0.14106
202.20000,1.05394,0.84160,0.15840
202.30000,1.05394,0.79090,0.20910
202.39999,1.05394,0.79741,0.20259
202.50000,1.05394,0.66957,0.33043
202.60001,1.05392,0.57936,0.42064
202.70000,1.05394,0.53170,0.46830
202.80000,1.05394,0.53803,0.46197
202.89999,1.05394,0.50245,0.49755
203.00000,1.05394,0.53292,0.46708
203.10001,1.05392,0.53940,0.46060
203.20000,1.05394,0.48642,0.51358
203.30000,1.05394,0.45025,0.54975
203.39999,1.05394,0.30538,0.69462
203.50000,1.05394,0.31585,0.68415
203.60001,1.05392,0.33295,0.66705
203.70000,1.05394,0.32229,0.67771
203.80000,1.05394,0.27821,0.72179
203.89999,1.05394,0.27144,0.72856
204.00000,1.05394,0.29084,0.70916
204.10001,1.05392,0.25077,0.74923
204.20000,1.05394,0.27155,0.72845
204.30000,1.05394,0.25287,0.74713
204.39999,1.05394,0.22475,0.77525
204.50000,1.05394,0.23814,0.76186
204.60001,1.05392,0.21516,0.78484
204.70000,1.05394,0.21913,0.78087
204.80000,1.05394,0.23002,0.76998
204.89999,1.05394,0.20017,0.79983
205.00000,1.05394,0.18415,0.81585
205.10001,1.05392,0.18194,0.81806
205.20000,1.05394,0.17943,0.82057
205.30000,1.05394,0.17818,0.82182
205.39999,1.05394,0.17606,0.82394
205.50000,1.05394,0.15738,0.84262
205.60001,1.05392,0.17041,0.82959
205.70000,1.05394,0.17420,0.82580
205.80000,1.05394,0.14473,0.85527
205.89999,1.05394,0.15173,0.84827
206.00000,1.05394,0.15702,0.84298
206.10001,1.05392,0.15974,0.84026
206.20000,1.05394,0.14842,0.85158
206.30000,1.05394,0.17001,0.82999
206.39999,1.05394,0.17346,0.82654
206.50000,1.05394,0.19002,0.80998
206.60001,1.05392,0.17985,0.82015
206.70000,1.05394,0.18635,0.81365
206.80000,1.05394,0.18338,0.81662
206.89999,1.05394,0.19045,0.80955
207.00000,1.05394,0.20976,0.79024
207.10001,1.05392,0.21625,0.78375
207.20000,1.05394,0.20195,0.79805
207.30000,1.05394,0.20632,0.79368
207.39999,1.05394,0.21918,0.78082
207.50000,1.05394,0.16071,0.83929
207.60001,1.05392,0.16907,0.83093
207.70000,1.05394,0.17419,0.82581
207.80000,1.05394,0.18536,0.81464
207.89999,1.05394,0.19994,0.80006
208.00000,1.05394,0.16937,0.83063
208.10001,1.05392,0.17319,0.82681
208.20000,1.05394,0.16958,0.83042
208.30000,1.05394,0.16977,0.83023
208.39999,1.05394,0.16460,0.83540
208.50000,1.05394,0.17517,0.82483
208.60001,1.05392,0.17729,0.82271
208.70000,1.05394,0.20484,0.79516
208.80000,1.05394,0.20489,0.79511
208.89999,1.05394,0.17916,0.82084
209.00000,1.05394,0.20195,0.79805
209.10001,1.05392,0.20554,0.79446
209.20000,1.05394,0.18958,0.81042
