Time (seconds),x0,x1,x2,x3,x4,x5
41.065,1458,1175,283,1205,1197,0
41.079,1455,1175,280,1200,1197,0
41.092,1452,1175,277,1196,1197,0
41.107,1458,1175,283,1203,1197,0
41.12,1453,1175,278,1197,1197,0
41.135,1457,1175,282,1201,1197,0
41.148,1461,1175,286,1205,1197,0
41.164,1461,1175,286,1201,1197,0
41.178,1458,1175,283,1202,1197,0
41.191,1459,1175,284,1195,1197,0
41.204,1465,1175,290,1197,1197,0
41.215,1461,1175,286,1202,1197,0
41.226,1461,1175,286,1200,1197,0
41.239,1460,1175,285,1199,1197,0
41.252,1461,1175,286,1202,1197,0
41.265,1453,1175,278,1192,1197,0
41.278,1464,1175,289,1196,1197,0
41.29,1458,1175,283,1197,1197,0
41.304,1467,1175,292,1193,1197,0
41.316,1457,1175,282,1200,1197,0
41.33,1467,1175,292,1204,1197,0
41.341,1460,1175,285,1203,1197,0
41.353,1460,1175,285,1204,1197,0
41.364,1457,1175,282,1199,1197,0
41.375,1453,1175,278,1199,1197,0
41.389,1452,1175,277,1199,1197,0
41.405,1463,1175,288,1207,1197,0
41.42,1463,1175,288,1201,1197,0
41.435,1462,1175,287,1194,1197,0
41.448,1463,1175,288,1196,1197,0
41.461,1463,1175,288,1200,1197,0
41.478,1457,1175,282,1198,1197,0
41.493,1460,1175,285,1196,1197,0
41.506,1458,1175,283,1197,1197,0
41.522,1463,1175,288,1202,1197,0
41.537,1464,1175,289,1195,1197,0
41.553,1458,1175,283,1197,1197,0
41.568,1459,1175,284,1192,1197,0
41.584,1464,1175,289,1197,1197,0
41.6,1464,1175,289,1196,1197,0
41.615,1458,1175,283,1201,1197,0
41.629,1460,1175,285,1200,1197,0
41.644,1457,1175,282,1203,1197,0
41.658,1463,1175,288,1200,1197,0
41.672,1459,1175,284,1196,1197,0
41.687,1461,1175,286,1202,1197,0
41.703,1460,1175,285,1200,1197,0
41.717,1465,1175,290,1193,1197,0
41.73,1460,1175,285,1197,1197,0
41.745,1456,1175,281,1200,1197,0
41.761,1460,1175,285,1194,1197,0
41.776,1458,1175,283,1196,1197,0
41.79,1459,1175,284,1197,1197,0
41.804,1459,1175,284,1200,1197,0
41.818,1461,1175,286,1196,1197,0
41.832,1458,1175,283,1196,1197,0
41.848,1458,1175,283,1201,1197,0
41.863,1461,1175,286,1199,1197,0
41.879,1457,1175,282,1198,1197,0
41.895,1459,1175,284,1199,1197,0
41.911,1462,1175,287,1192,1197,0
41.925,1459,1175,284,1197,1197,0
41.938,1462,1175,287,1199,1197,0
41.953,1466,1175,291,1210,1197,0
41.967,1458,1175,283,1202,1197,0
41.983,1460,1175,285,1196,1197,0
41.997,1468,1175,293,1194,1197,0
42.012,1450,1175,275,1195,1197,0
42.026,1461,1175,286,1195,1197,0
42.041,1461,1175,286,1198,1197,0
42.055,1464,1175,289,1193,1197,0
42.07,1462,1175,287,1202,1197,0
42.085,1457,1175,282,1192,1197,0
42.098,1459,1175,284,1193,1197,0
42.112,1460,1175,285,1197,1197,0
42.128,1456,1175,281,1195,1197,0
42.142,1459,1175,284,1205,1197,0
42.155,1461,1175,286,1192,1197,0
42.166,1458,1175,283,1198,1197,0
42.179,1463,1175,288,1199,1197,0
42.195,1466,1175,291,1195,1197,0
42.209,1463,1175,288,1197,1197,0
42.224,1459,1175,284,1197,1197,0
42.241,1469,1175,294,1200,1197,0
42.255,1462,1175,287,1196,1197,0
42.269,1457,1175,282,1197,1197,0
42.283,1461,1175,286,1199,1197,0
42.297,1458,1175,283,1203,1197,0
42.313,1462,1175,287,1192,1197,0
42.327,1462,1175,287,1193,1197,0
42.342,1463,1175,288,1204,1197,0
42.356,1457,1175,282,1197,1197,0
42.369,1459,1175,284,1196,1197,0
42.383,1463,1175,288,1192,1197,0
42.397,1464,1175,289,1196,1197,0
42.414,1457,1175,282,1205,1197,0
42.429,1467,1175,292,1193,1197,0
42.445,1460,1175,285,1197,1197,0
42.461,1462,1175,287,1203,1197,0
42.476,1460,1175,285,1206,1197,0
42.49,1458,1175,283,1200,1197,0
42.503,1459,1175,284,1202,1197,0
42.518,1463,1175,288,1200,1197,0
42.533,1460,1175,285,1199,1197,0
42.549,1458,1175,283,1205,1197,0
42.563,1461,1175,286,1196,1197,0
42.579,1461,1175,286,1194,1197,0
42.593,1460,1175,285,1196,1197,0
42.608,1455,1175,280,1193,1197,0
42.622,1455,1175,280,1198,1197,0
42.634,1461,1175,286,1198,1197,0
42.649,1453,1175,278,1195,1197,0
42.664,1463,1175,288,1197,1197,0
42.68,1460,1175,285,1197,1197,0
42.695,1463,1175,288,1204,1197,0
42.71,1461,1175,286,1196,1197,0
42.725,1464,1175,289,1203,1197,0
42.741,1466,1175,291,1193,1197,0
42.756,1455,1175,280,1196,1197,0
42.772,1452,1175,277,1191,1197,0
42.786,1455,1175,280,1199,1197,0
42.802,1460,1175,285,1198,1197,0
42.816,1453,1175,278,1198,1197,0
42.828,1459,1175,284,1201,1197,0
42.841,1461,1175,286,1195,1197,0
42.853,1461,1175,286,1202,1197,0
42.867,1457,1175,282,1204,1197,0
42.882,1464,1175,289,1194,1197,0
42.898,1459,1175,284,1195,1197,0
42.912,1460,1175,285,1196,1197,0
42.925,1458,1175,283,1200,1197,0
42.94,1464,1175,289,1198,1197,0
42.956,1458,1175,283,1196,1197,0
42.971,1465,1175,290,1197,1197,0
42.987,1460,1175,285,1197,1197,0
43.003,1459,1175,284,1197,1197,0
43.018,1461,1175,286,1198,1197,0
43.031,1463,1175,288,1206,1197,0
43.044,1461,1175,286,1196,1197,0
43.06,1460,1175,285,1196,1197,0
43.075,1470,1175,295,1198,1197,0
43.09,1458,1175,283,1200,1197,0
43.104,1458,1175,283,1198,1197,0
43.118,1459,1175,284,1195,1197,0
43.132,1456,1175,281,1201,1197,0
43.145,1463,1175,288,1193,1197,0
43.158,1463,1175,288,1199,1197,0
43.171,1467,1175,292,1203,1197,0
43.186,1462,1175,287,1197,1197,0
43.199,1459,1175,284,1200,1197,0
43.212,1462,1175,287,1200,1197,0
43.226,1461,1175,286,1199,1197,0
43.24,1464,1175,289,1193,1197,0
43.255,1463,1175,288,1194,1197,0
43.271,1463,1175,288,1194,1197,0
43.286,1464,1175,289,1201,1197,0
43.3,1464,1175,289,1201,1197,0
43.315,1458,1175,283,1201,1197,0
43.332,1458,1175,283,1198,1197,0
43.349,1461,1175,286,1204,1197,0
43.365,1461,1175,286,1199,1197,0
43.382,1463,1175,288,1197,1197,0
43.397,1462,1175,287,1196,1197,0
43.412,1465,1175,290,1198,1197,0
43.425,1461,1175,286,1195,1197,0
43.439,1465,1175,290,1195,1197,0
43.452,1461,1175,286,1198,1197,0
43.465,1473,1175,298,1195,1197,0
43.477,1466,1175,291,1198,1197,0
43.49,1463,1175,288,1200,1197,0
43.502,1463,1175,288,1202,1197,0
43.514,1459,1175,284,1198,1197,0
43.526,1461,1175,286,1196,1197,0
43.538,1464,1175,289,1195,1197,0
43.551,1463,1175,288,1198,1197,0
43.563,1460,1175,285,1196,1197,0
43.574,1460,1175,285,1192,1197,0
43.587,1469,1175,294,1193,1197,0
43.601,1458,1175,283,1197,1197,0
43.613,1462,1175,287,1196,1197,0
43.625,1460,1175,285,1191,1197,0
43.639,1462,1175,287,1204,1197,0
43.653,1466,1175,291,1208,1197,0
43.669,1464,1175,289,1202,1197,0
43.684,1461,1175,286,1197,1197,0
43.698,1459,1175,284,1198,1197,0
43.713,1459,1175,284,1195,1197,0
43.726,1464,1175,289,1193,1197,0
43.741,1469,1175,294,1206,1197,0
43.756,1461,1175,286,1195,1197,0
43.771,1462,1175,287,1201,1197,0
43.785,1463,1175,288,1195,1197,0
43.8,1465,1175,290,1195,1197,0
43.814,1460,1175,285,1192,1197,0
43.828,1460,1175,285,1193,1197,0
43.843,1462,1175,287,1192,1196,0
43.858,1465,1175,290,1194,1196,0
43.873,1459,1175,284,1195,1196,0
43.887,1457,1175,282,1192,1196,0
43.9,1461,1175,286,1202,1196,0
43.913,1466,1175,291,1193,1196,0
43.926,1454,1175,279,1198,1196,0
43.94,1459,1175,284,1196,1196,0
43.953,1461,1175,286,1200,1196,0
43.969,1455,1175,280,1199,1196,0
43.985,1455,1175,280,1197,1196,0
44.001,1457,1175,282,1197,1196,0
44.017,1459,1175,284,1194,1196,0
44.032,1458,1175,283,1195,1196,0
44.046,1459,1175,284,1191,1196,0
44.061,1453,1175,278,1194,1196,0
44.075,1461,1175,286,1196,1196,0
44.088,1458,1175,283,1198,1196,0
44.105,1459,1175,284,1199,1196,0
44.116,1451,1175,276,1194,1196,0
44.13,1458,1175,283,1196,1196,0
44.144,1461,1175,286,1196,1196,0
44.159,1463,1175,288,1193,1196,0
44.174,1458,1175,283,1193,1196,0
44.189,1458,1175,283,1199,1196,0
44.203,1458,1175,283,1193,1196,0
44.217,1457,1175,282,1196,1196,0
44.232,1464,1175,289,1200,1196,0
44.247,1460,1175,285,1197,1196,0
44.261,1449,1175,274,1200,1196,0
44.275,1450,1175,275,1203,1196,0
44.29,1449,1175,274,1196,1196,0
44.304,1447,1175,272,1199,1196,0
44.318,1445,1175,270,1198,1196,0
44.334,1445,1175,270,1199,1196,0
44.35,1438,1175,263,1196,1196,0
44.364,1424,1175,249,1196,1196,0
44.376,1418,1175,243,1198,1196,0
44.391,1408,1175,233,1193,1196,0
44.406,1391,1175,216,1199,1196,0
44.42,1376,1175,201,1191,1196,0
44.436,1337,1175,162,1200,1196,0
44.451,1272,1175,97,1196,1196,0
44.465,1238,1175,63,1191,1196,0
44.48,1221,1175,46,1198,1196,0
44.494,1218,1175,43,1195,1196,0
44.509,1211,1175,0,1200,1196,0
44.527,1209,1175,0,1199,1196,0
44.542,1214,1175,0,1192,1196,0
44.558,1215,1176,0,1201,1196,0
44.574,1215,1176,0,1199,1196,0
44.591,1217,1176,41,1193,1196,0
44.604,1217,1176,41,1193,1196,0
44.617,1221,1176,45,1196,1196,0
44.63,1218,1176,42,1194,1196,0
44.643,1218,1176,42,1197,1196,0
44.657,1219,1176,43,1194,1196,0
44.671,1216,1176,0,1196,1196,0
44.685,1213,1176,0,1189,1196,0
44.702,1216,1176,0,1192,1196,0
44.715,1214,1176,0,1203,1196,0
44.729,1217,1176,41,1195,1196,0
44.744,1213,1176,0,1201,1196,0
44.758,1216,1177,0,1194,1196,0
44.771,1219,1177,42,1199,1196,0
44.787,1218,1177,41,1198,1196,0
44.802,1222,1177,45,1204,1196,0
44.816,1223,1177,46,1197,1196,0
44.83,1218,1177,41,1205,1196,0
44.847,1223,1177,46,1203,1196,0
44.862,1221,1177,44,1194,1196,0
44.877,1222,1177,45,1194,1196,0
44.892,1221,1177,44,1195,1196,0
44.908,1225,1177,48,1201,1196,0
44.923,1233,1177,56,1198,1196,0
44.937,1230,1177,53,1199,1196,0
44.951,1246,1177,69,1199,1196,0
44.965,1261,1177,84,1192,1196,0
44.978,1336,1177,159,1194,1196,0
44.995,1392,1177,215,1199,1196,0
45.008,1429,1177,252,1203,1196,0
45.023,1433,1177,256,1193,1196,0
45.036,1438,1177,261,1198,1196,0
45.05,1440,1177,263,1200,1196,0
45.063,1445,1177,268,1193,1196,0
45.077,1445,1177,268,1199,1196,0
45.093,1448,1177,271,1195,1196,0
45.108,1451,1177,274,1199,1196,0
45.123,1452,1177,275,1195,1196,0
45.138,1451,1177,274,1193,1196,0
45.151,1454,1177,277,1200,1196,0
45.168,1453,1177,276,1193,1196,0
45.181,1455,1177,278,1201,1196,0
45.195,1451,1177,274,1197,1196,0
45.208,1453,1177,276,1198,1196,0
45.224,1457,1177,280,1199,1196,0
45.239,1452,1177,275,1196,1196,0
45.252,1448,1177,271,1201,1196,0
45.266,1455,1177,278,1198,1196,0
45.281,1458,1177,281,1204,1196,0
45.295,1453,1177,276,1194,1196,0
45.309,1455,1177,278,1200,1196,0
45.321,1460,1177,283,1202,1196,0
45.333,1457,1177,280,1192,1196,0
45.348,1456,1177,279,1201,1196,0
45.361,1458,1177,281,1199,1196,0
45.374,1458,1177,281,1198,1196,0
45.387,1459,1177,282,1194,1196,0
45.401,1459,1177,282,1199,1196,0
45.416,1458,1177,281,1195,1196,0
45.431,1454,1177,277,1204,1196,0
45.448,1461,1177,284,1198,1196,0
45.462,1457,1177,280,1196,1196,0
45.476,1450,1177,273,1200,1196,0
45.491,1460,1177,283,1200,1197,0
45.505,1454,1177,277,1199,1197,0
45.52,1456,1177,279,1206,1197,0
45.537,1455,1177,278,1195,1197,0
45.552,1456,1177,279,1201,1197,0
45.566,1457,1177,280,1196,1197,0
45.578,1463,1177,286,1199,1197,0
45.59,1455,1177,278,1204,1197,0
45.602,1465,1177,288,1201,1197,0
45.613,1455,1177,278,1201,1197,0
45.627,1461,1177,284,1200,1197,0
45.639,1454,1177,277,1198,1197,0
45.652,1459,1177,282,1205,1197,0
45.663,1456,1177,279,1204,1197,0
45.676,1457,1177,280,1196,1197,0
45.688,1460,1177,283,1193,1197,0
45.701,1451,1177,274,1199,1197,0
45.713,1454,1177,277,1199,1197,0
45.725,1455,1177,278,1195,1197,0
45.736,1466,1177,289,1197,1197,0
45.749,1458,1177,281,1198,1197,0
45.762,1463,1177,286,1200,1197,0
45.776,1461,1177,284,1198,1197,0
45.791,1450,1177,273,1201,1197,0
45.805,1456,1177,279,1197,1197,0
45.82,1459,1177,282,1199,1197,0
45.834,1461,1177,284,1198,1197,0
45.85,1456,1177,279,1199,1197,0
45.864,1456,1177,279,1199,1197,0
45.881,1459,1177,282,1198,1197,0
45.896,1460,1177,283,1197,1197,0
45.91,1456,1177,279,1195,1197,0
45.924,1463,1177,286,1197,1197,0
45.938,1452,1177,275,1196,1197,0
45.955,1458,1177,281,1193,1197,0
45.97,1462,1177,285,1197,1197,0
45.986,1450,1177,273,1192,1197,0
46.001,1458,1177,281,1193,1197,0
46.015,1454,1177,277,1192,1197,0
46.028,1457,1177,280,1197,1197,0
46.042,1461,1177,284,1201,1197,0
46.057,1458,1177,281,1194,1197,0
46.071,1458,1177,281,1202,1197,0
46.087,1455,1177,278,1194,1197,0
46.101,1460,1177,283,1195,1197,0
46.115,1467,1177,290,1199,1197,0
46.128,1458,1177,281,1198,1197,0
46.141,1461,1177,284,1196,1197,0
46.158,1454,1177,277,1200,1197,0
46.172,1461,1177,284,1202,1197,0
46.188,1461,1177,284,1200,1197,0
46.203,1456,1177,279,1202,1197,0
46.217,1457,1177,280,1202,1197,0
46.231,1459,1177,282,1200,1197,0
46.242,1464,1177,287,1197,1197,0
46.255,1457,1177,280,1201,1197,0
46.268,1458,1177,281,1198,1197,0
46.283,1457,1177,280,1199,1197,0
46.297,1458,1177,281,1196,1197,0
46.312,1455,1177,278,1202,1197,0
46.326,1457,1177,280,1199,1197,0
46.34,1459,1177,282,1198,1197,0
46.352,1457,1177,280,1201,1197,0
46.366,1456,1177,279,1197,1197,0
46.381,1454,1177,277,1196,1197,0
46.394,1458,1177,281,1197,1197,0
46.408,1459,1177,282,1195,1197,0
46.424,1457,1177,280,1198,1197,0
46.44,1458,1177,281,1193,1197,0
46.454,1465,1177,288,1203,1197,0
46.469,1455,1177,278,1195,1197,0
46.485,1462,1177,285,1196,1197,0
46.502,1462,1177,285,1197,1197,0
46.518,1459,1177,282,1202,1197,0
46.533,1456,1177,279,1194,1197,0
46.549,1455,1177,278,1197,1197,0
46.562,1460,1177,283,1206,1197,0
46.577,1458,1177,281,1195,1197,0
46.592,1456,1177,279,1200,1197,0
46.607,1461,1177,284,1195,1197,0
46.621,1464,1177,287,1202,1197,0
46.637,1460,1177,283,1196,1197,0
46.653,1455,1177,278,1196,1197,0
46.667,1461,1177,284,1202,1197,0
46.679,1457,1177,280,1202,1197,0
46.693,1459,1177,282,1197,1197,0
46.708,1460,1177,283,1201,1197,0
46.722,1463,1177,286,1196,1197,0
46.737,1461,1177,284,1200,1197,0
46.753,1455,1177,278,1203,1197,0
46.769,1454,1177,277,1199,1197,0
46.783,1460,1177,283,1200,1197,0
46.797,1454,1177,277,1194,1197,0
46.812,1458,1177,281,1204,1197,0
46.826,1456,1177,279,1201,1197,0
46.842,1456,1177,279,1197,1197,0
46.856,1454,1177,277,1202,1197,0
46.871,1458,1177,281,1196,1197,0
46.886,1458,1177,281,1196,1197,0
46.899,1458,1177,281,1196,1197,0
46.915,1453,1177,276,1195,1197,0
46.93,1458,1177,281,1201,1197,0
46.945,1459,1177,282,1197,1197,0
46.959,1456,1177,279,1202,1197,0
46.976,1460,1177,283,1195,1197,0
46.99,1464,1177,287,1199,1197,0
47.003,1459,1177,282,1198,1197,0
47.017,1456,1177,279,1205,1197,0
47.032,1456,1177,279,1203,1197,0
47.047,1458,1177,281,1198,1197,0
47.061,1461,1177,284,1195,1197,0
47.076,1464,1177,287,1197,1197,0
47.09,1457,1177,280,1199,1197,0
47.106,1460,1177,283,1203,1197,0
47.119,1465,1177,288,1200,1197,0
47.133,1465,1177,288,1199,1197,0
47.148,1459,1177,282,1191,1197,0
47.162,1457,1177,280,1204,1197,0
47.177,1460,1177,283,1194,1197,0
47.191,1458,1177,281,1197,1197,0
47.205,1455,1177,278,1194,1197,0
47.219,1460,1177,283,1200,1197,0
47.234,1458,1177,281,1196,1197,0
47.248,1458,1177,281,1207,1197,0
47.264,1456,1177,279,1201,1197,0
47.28,1457,1177,280,1201,1197,0
47.294,1462,1177,285,1199,1197,0
47.309,1455,1177,278,1199,1197,0
47.323,1460,1177,283,1200,1197,0
47.338,1454,1177,277,1202,1197,0
47.353,1455,1177,278,1191,1197,0
47.366,1456,1177,279,1198,1197,0
47.38,1459,1177,282,1206,1197,0
47.392,1456,1177,279,1199,1197,0
47.405,1453,1177,276,1201,1197,0
47.418,1459,1177,282,1192,1197,0
47.432,1455,1177,278,1194,1197,0
47.445,1458,1177,281,1196,1197,0
47.459,1461,1177,284,1194,1197,0
47.474,1459,1177,282,1201,1197,0
47.488,1458,1177,281,1195,1197,0
47.503,1456,1177,279,1202,1197,0
47.517,1466,1177,289,1207,1197,0
47.533,1458,1177,281,1202,1197,0
47.548,1458,1177,281,1201,1197,0
47.562,1455,1177,278,1201,1197,0
47.577,1459,1177,282,1200,1197,0
47.591,1458,1177,281,1195,1197,0
47.607,1467,1177,290,1205,1197,0
47.623,1457,1177,280,1198,1197,0
47.639,1461,1177,284,1197,1197,0
47.653,1460,1177,283,1202,1197,0
47.668,1458,1177,281,1198,1197,0
47.683,1458,1177,281,1200,1197,0
47.698,1458,1177,281,1190,1197,0
47.714,1460,1177,283,1196,1197,0
47.729,1460,1177,283,1198,1197,0
47.743,1460,1177,283,1200,1197,0
47.754,1452,1177,275,1203,1197,0
47.765,1454,1177,277,1194,1197,0
47.777,1465,1177,288,1195,1197,0
47.79,1455,1177,278,1200,1197,0
47.801,1459,1177,282,1195,1197,0
47.814,1457,1177,280,1199,1197,0
47.826,1458,1177,281,1196,1197,0
47.837,1457,1177,280,1203,1197,0
47.849,1455,1177,278,1198,1197,0
47.862,1453,1177,276,1198,1197,0
47.875,1457,1177,280,1199,1197,0
47.888,1462,1177,285,1196,1197,0
47.902,1460,1177,283,1200,1197,0
47.916,1457,1177,280,1196,1197,0
47.93,1464,1177,287,1201,1197,0
47.946,1463,1177,286,1197,1197,0
47.962,1460,1177,283,1195,1197,0
47.978,1465,1177,288,1199,1197,0
47.99,1459,1177,282,1200,1197,0
48.004,1461,1177,284,1201,1197,0
48.019,1459,1177,282,1202,1197,0
48.033,1461,1177,284,1197,1197,0
48.05,1463,1177,286,1194,1197,0
48.065,1456,1177,279,1205,1197,0
48.08,1466,1177,289,1199,1197,0
48.094,1463,1177,286,1200,1197,0
48.107,1464,1177,287,1190,1197,0
48.121,1461,1177,284,1197,1197,0
48.137,1461,1177,284,1196,1197,0
48.154,1459,1177,282,1203,1197,0
48.17,1458,1177,281,1195,1197,0
48.185,1458,1177,281,1199,1197,0
48.199,1460,1177,283,1200,1197,0
48.213,1459,1177,282,1200,1197,0
48.226,1462,1177,285,1201,1197,0
48.239,1455,1177,278,1201,1197,0
48.253,1464,1177,287,1194,1197,0
48.266,1459,1177,282,1196,1197,0
48.28,1465,1177,288,1197,1197,0
48.294,1462,1177,285,1195,1197,0
48.307,1459,1177,282,1204,1197,0
48.321,1456,1177,279,1196,1197,0
48.334,1460,1177,283,1198,1197,0
48.348,1469,1177,292,1195,1197,0
48.364,1462,1177,285,1195,1197,0
48.379,1463,1177,286,1200,1197,0
48.392,1471,1177,294,1193,1197,0
48.405,1457,1177,280,1206,1197,0
48.418,1459,1177,282,1200,1197,0
48.432,1463,1177,286,1197,1197,0
48.446,1464,1177,287,1195,1197,0
48.459,1456,1177,279,1203,1197,0
48.472,1463,1177,286,1193,1197,0
48.486,1461,1177,284,1197,1197,0
48.5,1462,1177,285,1204,1197,0
48.513,1457,1177,280,1194,1197,0
48.528,1462,1177,285,1197,1197,0
48.541,1466,1177,289,1198,1197,0
48.554,1458,1177,281,1201,1197,0
48.568,1460,1177,283,1202,1197,0
48.584,1463,1177,286,1200,1197,0
48.599,1459,1177,282,1201,1197,0
48.613,1457,1177,280,1196,1197,0
48.628,1464,1177,287,1202,1197,0
48.642,1462,1177,285,1202,1197,0
48.657,1456,1177,279,1198,1197,0
48.671,1463,1177,286,1200,1197,0
48.687,1455,1177,278,1202,1197,0
48.704,1458,1177,281,1197,1197,0
48.718,1459,1177,282,1195,1197,0
48.733,1458,1177,281,1195,1197,0
48.748,1460,1177,283,1197,1197,0
48.763,1462,1177,285,1196,1197,0
48.778,1466,1177,289,1199,1197,0
48.791,1465,1177,288,1200,1197,0
48.803,1460,1177,283,1200,1197,0
48.817,1462,1177,285,1199,1197,0
48.83,1456,1177,279,1203,1197,0
48.846,1458,1177,281,1198,1197,0
48.86,1460,1177,283,1198,1197,0
48.874,1458,1177,281,1197,1197,0
48.888,1464,1177,287,1195,1197,0
48.903,1459,1177,282,1202,1197,0
48.918,1461,1177,284,1202,1197,0
48.932,1460,1177,283,1198,1197,0
48.947,1462,1177,285,1198,1197,0
48.961,1456,1177,279,1197,1197,0
48.975,1460,1177,283,1195,1197,0
48.988,1465,1177,288,1204,1197,0
49.004,1461,1177,284,1200,1197,0
49.02,1460,1177,283,1198,1197,0
49.033,1461,1177,284,1194,1197,0
49.046,1459,1177,282,1204,1197,0
49.06,1463,1177,286,1199,1197,0
49.074,1463,1177,286,1196,1197,0
49.088,1466,1177,289,1198,1197,0
49.102,1457,1177,280,1196,1197,0
49.116,1462,1177,285,1201,1197,0
49.13,1458,1177,281,1197,1197,0
49.144,1465,1177,288,1195,1197,0
49.157,1463,1177,286,1200,1197,0
49.17,1462,1177,285,1205,1197,0
49.183,1460,1177,283,1197,1197,0
49.197,1462,1177,285,1196,1197,0
49.211,1467,1177,290,1199,1197,0
49.224,1459,1177,282,1200,1197,0
49.238,1463,1177,286,1202,1197,0
49.251,1459,1177,282,1202,1197,0
49.264,1461,1177,284,1200,1197,0
49.278,1459,1177,282,1203,1197,0
49.293,1459,1177,282,1202,1197,0
49.306,1453,1177,276,1196,1197,0
49.32,1459,1177,282,1202,1197,0
49.334,1459,1177,282,1192,1197,0
49.348,1461,1177,284,1200,1197,0
49.361,1460,1177,283,1201,1197,0
49.374,1459,1177,282,1195,1197,0
49.388,1461,1177,284,1194,1197,0
49.401,1464,1177,287,1199,1197,0
49.415,1463,1177,286,1198,1197,0
49.428,1463,1177,286,1199,1197,0
49.44,1462,1177,285,1194,1197,0
49.452,1458,1177,281,1198,1197,0
49.465,1456,1177,279,1193,1197,0
49.477,1462,1177,285,1200,1197,0
49.489,1461,1177,284,1197,1197,0
49.502,1461,1177,284,1196,1197,0
49.515,1465,1177,288,1198,1197,0
49.528,1456,1177,279,1197,1197,0
49.542,1458,1177,281,1200,1197,0
49.554,1460,1177,283,1197,1197,0
49.567,1467,1177,290,1196,1197,0
49.579,1459,1177,282,1197,1197,0
49.593,1461,1177,284,1197,1197,0
49.607,1460,1177,283,1201,1197,0
49.621,1462,1177,285,1203,1197,0
49.635,1462,1177,285,1201,1197,0
49.649,1458,1177,281,1196,1197,0
49.664,1456,1177,279,1197,1197,0
49.678,1458,1177,281,1201,1197,0
49.693,1458,1177,281,1195,1197,0
49.707,1458,1177,281,1198,1197,0
49.721,1461,1177,284,1200,1197,0
49.734,1457,1177,280,1200,1197,0
49.748,1458,1177,281,1197,1197,0
49.762,1462,1177,285,1206,1197,0
49.776,1459,1177,282,1199,1197,0
49.792,1459,1177,282,1200,1197,0
49.807,1459,1177,282,1197,1197,0
49.822,1462,1177,285,1198,1197,0
49.838,1462,1177,285,1198,1197,0
49.851,1465,1177,288,1198,1197,0
49.864,1458,1177,281,1202,1197,0
49.878,1461,1177,284,1199,1197,0
49.892,1462,1177,285,1195,1197,0
49.906,1462,1177,285,1197,1197,0
49.919,1462,1177,285,1198,1197,0
49.931,1467,1177,290,1202,1197,0
49.943,1456,1177,279,1195,1197,0
49.957,1456,1177,279,1195,1197,0
49.97,1461,1177,284,1192,1197,0
49.982,1461,1177,284,1201,1197,0
49.994,1457,1177,280,1206,1197,0
50.006,1460,1177,283,1198,1197,0
50.018,1459,1177,282,1200,1197,0
50.03,1461,1177,284,1193,1197,0
50.041,1462,1177,285,1197,1197,0
50.053,1457,1177,280,1196,1197,0
50.066,1460,1177,283,1194,1197,0
50.078,1463,1177,286,1202,1197,0
50.09,1458,1177,281,1197,1197,0
50.103,1455,1177,278,1199,1197,0
50.116,1465,1177,288,1201,1197,0
50.13,1455,1177,278,1197,1197,0
50.142,1464,1177,287,1196,1197,0
50.157,1459,1177,282,1199,1197,0
50.169,1463,1177,286,1195,1197,0
50.181,1461,1177,284,1196,1197,0
50.196,1463,1177,286,1196,1197,0
50.21,1467,1177,290,1205,1197,0
50.223,1463,1177,286,1198,1197,0
50.236,1463,1177,286,1198,1197,0
50.25,1468,1177,291,1197,1197,0
50.265,1462,1177,285,1199,1197,0
50.279,1462,1177,285,1203,1197,0
50.293,1460,1177,283,1197,1197,0
50.307,1456,1177,279,1199,1197,0
50.321,1456,1177,279,1197,1197,0
50.335,1461,1177,284,1201,1197,0
50.347,1459,1177,282,1197,1197,0
50.362,1462,1177,285,1202,1197,0
50.377,1457,1177,280,1204,1197,0
50.391,1465,1177,288,1199,1197,0
50.407,1462,1177,285,1199,1197,0
50.421,1462,1177,285,1199,1197,0
50.436,1461,1177,284,1199,1197,0
50.451,1462,1177,285,1198,1197,0
50.465,1462,1177,285,1193,1197,0
50.48,1457,1177,280,1200,1197,0
50.495,1458,1177,281,1199,1197,0
50.509,1457,1177,280,1196,1197,0
50.525,1456,1177,279,1199,1197,0
50.54,1461,1177,284,1199,1197,0
50.556,1464,1177,287,1198,1197,0
50.571,1458,1177,281,1203,1197,0
50.585,1458,1177,281,1192,1197,0
50.599,1464,1177,287,1198,1197,0
50.613,1459,1177,282,1198,1197,0
50.627,1461,1177,284,1195,1197,0
50.641,1462,1177,285,1200,1197,0
50.655,1463,1177,286,1194,1197,0
50.671,1462,1177,285,1192,1197,0
50.685,1457,1177,280,1202,1197,0
50.7,1463,1177,286,1197,1197,0
50.715,1455,1177,278,1201,1197,0
50.728,1457,1177,280,1197,1197,0
50.742,1460,1177,283,1198,1197,0
50.757,1456,1177,279,1198,1197,0
50.771,1457,1177,280,1199,1197,0
50.785,1463,1177,286,1198,1197,0
50.8,1461,1177,284,1194,1197,0
50.815,1464,1177,287,1197,1197,0
50.828,1459,1177,282,1199,1197,0
50.842,1458,1177,281,1197,1197,0
50.854,1461,1177,284,1200,1197,0
50.868,1462,1177,285,1198,1197,0
50.88,1460,1177,283,1200,1197,0
50.894,1460,1177,283,1203,1197,0
50.907,1457,1177,280,1200,1197,0
50.92,1458,1177,281,1203,1197,0
50.933,1463,1177,286,1204,1197,0
