# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.4, 0.0319366, 0.0218148, 0.00327099, 0.0135981, 0.0124613, 0.00370305, 0.0102739, 0.00659622, 0.00676117, 0.00635745, 0.0123456, 0.00789876, 0.0187948, 0.0143759, 0.00979994, 0.01021, 0.0111878, 0.0226115, 0.0192272, 0.0379737, 0.0346461, 0.0170547, 0.0164036, 0.0145907, 0.0232449, 0.0269878, 0.0396062, 0.0424687, 0.0627089, 0.0481857, 0.0461574, 0.0485036, 0.0502899, 0.0452284, 0.0348336, 0.037928, 0.0385689, 0.0277514, 0.0262539, 0.0379731, 0.0514879, 0.074226, 0.0431697, 0.0516452, 0.0881141, 0.0582396, 0.0619795, 0.0446208, 0.0553579, 0.0522015, 0.051396
51.41, 0.0319366, 0.0270844, 0.00878399, 0.0104149, 0.0157564, 0.0161425, 0.0137458, 0.0082826, 0.00485242, 0.00706863, 0.00655193, 0.00649236, 0.00560806, 0.0100092, 0.0151312, 0.0104016, 0.01057, 0.0100031, 0.0068669, 0.0154059, 0.0166091, 0.0132604, 0.00957126, 0.0116116, 0.00913039, 0.011058, 0.00993769, 0.0107078, 0.0106756, 0.0170574, 0.0115807, 0.0144329, 0.0217875, 0.0126312, 0.0172748, 0.0134199, 0.013315, 0.00895401, 0.012421, 0.0108131, 0.0067073, 0.00839562, 0.00927402, 0.0106272, 0.016902, 0.0128992, 0.0091702, 0.00797339, 0.00848486, 0.0104899, 0.0111607
51.42, 0.0319405, 0.0103722, 0.00338767, 0.0111113, 0.0143059, 0.00841347, 0.00713302, 0.00972108, 0.00349435, 0.00763392, 0.0158771, 0.019139, 0.00895543, 0.00651924, 0.0111973, 0.00375067, 0.00393759, 0.010198, 0.00680025, 0.0159142, 0.012632, 0.0105213, 0.0147016, 0.00718888, 0.0056147, 0.0140473, 0.0143013, 0.00932292, 0.00952851, 0.0130613, 0.0154564, 0.0105757, 0.0156101, 0.013982, 0.00990889, 0.0107867, 0.00851689, 0.00632771, 0.0107719, 0.00805179, 0.00839869, 0.00936272, 0.00603105, 0.00839112, 0.0060711, 0.00634702, 0.00698754, 0.00747159, 0.00738143, 0.00747999, 0.00804896
51.43, 0.0319366, 0.0120506, 0.00121865, 0.00683837, 0.0111217, 0.00817631, 0.0051773, 0.0107744, 0.00665247, 0.00872632, 0.0263482, 0.0135607, 0.0120701, 0.0100072, 0.00921839, 0.00495729, 0.00548204, 0.00797327, 0.00995622, 0.0127182, 0.0108808, 0.0101776, 0.0165466, 0.011407, 0.00807261, 0.0101619, 0.0100231, 0.00794607, 0.0107151, 0.0108599, 0.0128029, 0.0120466, 0.00973171, 0.0100018, 0.00810749, 0.00707833, 0.00616174, 0.00683944, 0.00721326, 0.00693143, 0.00759677, 0.0114826, 0.00760127, 0.0101024, 0.00825458, 0.00724486, 0.00809732, 0.00769165, 0.00722238, 0.00997251, 0.00643941
51.44, 0.0319405, 0.0117677, 0.00524039, 0.00598199, 0.00813232, 0.00515382, 0.00402593, 0.00534415, 0.00613011, 0.00719871, 0.0103255, 0.00735752, 0.0050421, 0.00395196, 0.00700506, 0.00378179, 0.00417195, 0.0121966, 0.014946, 0.00838876, 0.00808727, 0.0115909, 0.0146025, 0.0126025, 0.0101914, 0.00925855, 0.00855732, 0.00846181, 0.0098206, 0.0103187, 0.0129329, 0.00873306, 0.00912141, 0.0101661, 0.00791792, 0.00708721, 0.00558269, 0.00456945, 0.0115706, 0.0109388, 0.00921497, 0.00912153, 0.00734498, 0.00805664, 0.00910901, 0.00737776, 0.00730628, 0.00589063, 0.00840023, 0.00720533, 0.00489454
51.45, 0.0319366, 0.0187657, 0.0115278, 0.0151747, 0.0141949, 0.00817666, 0.00689342, 0.00979935, 0.0112722, 0.0118289, 0.00932906, 0.00863851, 0.0170112, 0.013214, 0.0100838, 0.0125418, 0.00744237, 0.013944, 0.020079, 0.0127353, 0.0144534, 0.0147291, 0.0138678, 0.0104725, 0.0134024, 0.0172703, 0.0174329, 0.0151493, 0.0161617, 0.0134679, 0.0133946, 0.0129539, 0.0124866, 0.0147348, 0.0110322, 0.00801998, 0.00492846, 0.00691592, 0.011407, 0.00964859, 0.0132522, 0.0114175, 0.0117283, 0.0137487, 0.0159833, 0.00899088, 0.0122268, 0.0101145, 0.0104713, 0.00729623, 0.00695854
51.46, 0.0319366, 0.0286274, 0.00481209, 0.0201825, 0.0232488, 0.011884, 0.0152646, 0.0234197, 0.0221055, 0.0138397, 0.0155706, 0.0275005, 0.0502595, 0.0478999, 0.0375764, 0.0367888, 0.0129434, 0.0370126, 0.0392313, 0.0402131, 0.0621022, 0.0313632, 0.0206945, 0.0290531, 0.0352145, 0.0532147, 0.0542775, 0.0454224, 0.0332681, 0.020576, 0.0133326, 0.0182695, 0.0282171, 0.0203528, 0.0259211, 0.0180571, 0.0106222, 0.00846843, 0.00780887, 0.0133851, 0.013286, 0.01268, 0.00943594, 0.00933107, 0.0118124, 0.0107025, 0.00905302, 0.0100066, 0.00984893, 0.00762232, 0.00553207
51.47, 0.0319366, 0.0132816, 0.00841039, 0.00719965, 0.011814, 0.0122377, 0.0050236, 0.00972498, 0.00972368, 0.0126603, 0.0110442, 0.0204579, 0.0250505, 0.0261107, 0.023285, 0.0220281, 0.0171347, 0.0254856, 0.029356, 0.0312003, 0.0403847, 0.0214215, 0.0131557, 0.0123804, 0.0165994, 0.0242843, 0.0247732, 0.0250535, 0.0158909, 0.0140936, 0.012426, 0.0140387, 0.0180796, 0.0119701, 0.0133875, 0.00992306, 0.0089624, 0.00536395, 0.0073264, 0.0109449, 0.0096656, 0.00844042, 0.00773837, 0.00694469, 0.00863674, 0.0111448, 0.00678687, 0.00722072, 0.00772181, 0.00603674, 0.00491328
51.48, 0.0319366, 0.0099083, 0.00238575, 0.00373761, 0.013239, 0.00740888, 0.00847883, 0.00607205, 0.00536348, 0.00732131, 0.00426692, 0.00699535, 0.00840791, 0.011479, 0.00936295, 0.0132998, 0.017015, 0.0138866, 0.00916689, 0.0128579, 0.0142827, 0.00976547, 0.0125651, 0.0129855, 0.013375, 0.0138355, 0.00803642, 0.0168648, 0.0136005, 0.0103084, 0.0111423, 0.0126919, 0.0126015, 0.0097369, 0.0108399, 0.0051065, 0.00669001, 0.00727634, 0.00915165, 0.00601577, 0.00898308, 0.0147879, 0.0194921, 0.0117015, 0.00787629, 0.0117128, 0.00675217, 0.00717421, 0.00925701, 0.0106805, 0.0147007
51.49, 0.0319366, 0.020482, 0.00713657, 0.00933343, 0.00863509, 0.00549402, 0.0109283, 0.00875326, 0.00509678, 0.005639, 0.00256008, 0.010399, 0.0107709, 0.0190943, 0.0129771, 0.0112746, 0.0138392, 0.0210055, 0.0147076, 0.0116496, 0.0213773, 0.0348368, 0.015747, 0.0128195, 0.0269103, 0.0287574, 0.0244277, 0.0375246, 0.0188774, 0.0163456, 0.026365, 0.0382006, 0.0133797, 0.0128978, 0.0145014, 0.00956323, 0.0105372, 0.0182001, 0.0214832, 0.010612, 0.012724, 0.0231467, 0.0311116, 0.0230475, 0.0164796, 0.0173745, 0.0131223, 0.00926009, 0.0137224, 0.016551, 0.0216829
51.5, 0.0319366, 0.0204168, 0.00662251, 0.00431286, 0.00651912, 0.00140794, 0.00524549, 0.0107297, 0.0117332, 0.0067485, 0.00251335, 0.0114154, 0.0220477, 0.0153013, 0.0122527, 0.012988, 0.0163729, 0.0363384, 0.00802992, 0.0122159, 0.0199238, 0.0252122, 0.0209132, 0.0130629, 0.0292649, 0.0311947, 0.0222869, 0.0383742, 0.0185739, 0.0177557, 0.0189253, 0.0445863, 0.0175679, 0.0136215, 0.0165822, 0.0132132, 0.0104076, 0.0205326, 0.0236565, 0.0142154, 0.0151798, 0.0210472, 0.0143275, 0.0159828, 0.0184256, 0.0198595, 0.0120698, 0.0154086, 0.0116002, 0.0154186, 0.0150932
51.51, 0.0319405, 0.0122681, 0.00258588, 0.00455438, 0.00874641, 0.00726676, 0.00209434, 0.011462, 0.0130358, 0.00484317, 0.00209291, 0.0089259, 0.0167212, 0.0122033, 0.0104582, 0.00451961, 0.0124785, 0.0218801, 0.0119142, 0.00706756, 0.0099096, 0.0137852, 0.0132976, 0.0138335, 0.0205134, 0.0167883, 0.0106728, 0.0247907, 0.0116141, 0.0127982, 0.0140202, 0.0252117, 0.0162517, 0.0234526, 0.0189168, 0.00891207, 0.0118576, 0.014498, 0.0187279, 0.0121915, 0.014463, 0.0111931, 0.00846914, 0.0140235, 0.0175103, 0.011759, 0.00836027, 0.0110215, 0.0100632, 0.0124538, 0.0106434
51.52, 0.0319366, 0.01078, 0.00436449, 0.0102425, 0.0138832, 0.0112025, 0.00596339, 0.00897481, 0.00850259, 0.00465322, 0.00294656, 0.0044306, 0.00445018, 0.0111772, 0.00857268, 0.00838604, 0.013331, 0.0110012, 0.0126404, 0.00821521, 0.00801691, 0.0155265, 0.0134335, 0.0160206, 0.0188798, 0.0118195, 0.00734853, 0.013245, 0.0119006, 0.0148527, 0.0169831, 0.018645, 0.0169483, 0.0248041, 0.0234366, 0.00925087, 0.00866227, 0.0129176, 0.0161444, 0.00928949, 0.013159, 0.0105996, 0.00841063, 0.01303, 0.0107199, 0.009979, 0.00849136, 0.00939956, 0.00746225, 0.00719729, 0.00692243
51.53, 0.0319405, 0.00968307, 0.00509962, 0.00772134, 0.00871545, 0.0090425, 0.0102076, 0.00944763, 0.0025646, 0.0037211, 0.00308193, 0.00284636, 0.00360672, 0.00657076, 0.00729327, 0.00616447, 0.00626363, 0.0102928, 0.0110562, 0.00570052, 0.00398722, 0.0118915, 0.00994005, 0.0129739, 0.0100223, 0.00908869, 0.0073696, 0.00855992, 0.0116603, 0.0139623, 0.0155421, 0.0187452, 0.0136931, 0.0222777, 0.0158981, 0.0125056, 0.00685104, 0.00873589, 0.0120037, 0.00738344, 0.0096931, 0.00992164, 0.00866002, 0.0131052, 0.00943606, 0.0122318, 0.00762919, 0.00677953, 0.00938398, 0.00701571, 0.00823353
51.54, 0.0319366, 0.00814486, 0.00354721, 0.00259943, 0.0069828, 0.00876827, 0.00708792, 0.0070633, 0.00265698, 0.00527455, 0.00542644, 0.00215893, 0.00743278, 0.00874038, 0.00883373, 0.00481292, 0.00432995, 0.00689378, 0.0068083, 0.00602442, 0.00888407, 0.00510318, 0.0119329, 0.00589881, 0.00756518, 0.0063193, 0.00619989, 0.0127073, 0.0155563, 0.0155467, 0.00896276, 0.00891006, 0.0114336, 0.0136963, 0.00981895, 0.0109357, 0.00525012, 0.00710212, 0.00994088, 0.00797623, 0.0073677, 0.00613105, 0.00594609, 0.00896063, 0.00624195, 0.00965237, 0.00582556, 0.0064066, 0.0063026, 0.00768467, 0.00722652
51.55, 0.0319366, 0.00655974, 0.00538968, 0.0107794, 0.00726593, 0.00598176, 0.00698565, 0.00859679, 0.00377027, 0.00370329, 0.0069918, 0.00433861, 0.00900328, 0.00701512, 0.0096715, 0.00685897, 0.00534344, 0.00297818, 0.00653108, 0.0104242, 0.0125852, 0.0115309, 0.0166025, 0.00881105, 0.00940535, 0.00649982, 0.00901521, 0.0112379, 0.0104812, 0.0137288, 0.0149735, 0.013056, 0.0138104, 0.0136314, 0.0111774, 0.0107263, 0.00806043, 0.0078809, 0.0108593, 0.010686, 0.00768786, 0.00476321, 0.00500426, 0.00810749, 0.00614397, 0.00598519, 0.00563782, 0.00634169, 0.00504079, 0.00648004, 0.0044217
51.56, 0.0319366, 0.0110515, 0.00647696, 0.00818636, 0.0136593, 0.00565275, 0.00674341, 0.00843794, 0.0091578, 0.00428093, 0.00609989, 0.00678343, 0.00998844, 0.0093254, 0.00560285, 0.00499228, 0.00781207, 0.0052634, 0.0093946, 0.0139106, 0.00879628, 0.0111962, 0.0157897, 0.0104949, 0.00947384, 0.00664122, 0.00780367, 0.0106871, 0.00898851, 0.0133726, 0.0166525, 0.015693, 0.0157799, 0.00895366, 0.016244, 0.00800426, 0.0070446, 0.0069493, 0.0118116, 0.0100462, 0.00623188, 0.006007, 0.00519248, 0.00764078, 0.00728569, 0.00739657, 0.00554097, 0.00404386, 0.00501506, 0.00534984, 0.00432651
51.57, 0.0319366, 0.0138865, 0.00528059, 0.0103132, 0.0118336, 0.00768881, 0.00328347, 0.0082612, 0.0137214, 0.00865305, 0.00454785, 0.0101294, 0.0102104, 0.00556954, 0.00363155, 0.0060038, 0.00414204, 0.00606743, 0.00567433, 0.00861381, 0.0102494, 0.01032, 0.0101213, 0.0118025, 0.0101963, 0.00669865, 0.00938362, 0.0114919, 0.0120991, 0.0151433, 0.0106723, 0.0117491, 0.0200879, 0.0103174, 0.012586, 0.00667201, 0.00748863, 0.00840791, 0.00717219, 0.00865955, 0.00868638, 0.0101789, 0.00775671, 0.0053604, 0.00641407, 0.00811222, 0.00759795, 0.00619183, 0.008465, 0.0084968, 0.00479809
51.58, 0.0319366, 0.0122873, 0.00900647, 0.0112016, 0.0122447, 0.00385637, 0.00355731, 0.0130556, 0.0268147, 0.0301865, 0.017006, 0.0183961, 0.00959298, 0.0106607, 0.00601897, 0.00725244, 0.00849621, 0.0112208, 0.009888, 0.0107506, 0.0114882, 0.0129964, 0.0153785, 0.0236165, 0.0151157, 0.0183743, 0.0386475, 0.0385743, 0.0464594, 0.0504607, 0.0363166, 0.0189355, 0.0273725, 0.0192321, 0.0239133, 0.0223757, 0.0286371, 0.0168874, 0.0133804, 0.0144961, 0.0439816, 0.0563591, 0.0318012, 0.0399727, 0.0313695, 0.0311899, 0.0342349, 0.0269175, 0.0413104, 0.0601885, 0.0244755
51.59, 0.0319366, 0.00401572, 0.00183628, 0.00857907, 0.0125708, 0.0102411, 0.00375661, 0.00691722, 0.0175945, 0.0220538, 0.00881589, 0.0140922, 0.00540273, 0.00666467, 0.00685873, 0.00694729, 0.00819132, 0.0196511, 0.015698, 0.0128765, 0.020064, 0.0116943, 0.0159717, 0.0203959, 0.0130666, 0.0193157, 0.0343473, 0.0320602, 0.0442829, 0.0428505, 0.0355702, 0.0311921, 0.0363616, 0.02973, 0.0362066, 0.0235659, 0.0324833, 0.0230143, 0.0165432, 0.0127, 0.040934, 0.0561218, 0.0417309, 0.0503706, 0.0294578, 0.0249927, 0.0309371, 0.0293423, 0.040482, 0.0628279, 0.033184
51.6, 0.0319405, 0.0144858, 0.00786884, 0.0115265, 0.0249066, 0.0130679, 0.00433921, 0.00460042, 0.00481138, 0.00870269, 0.00679492, 0.0064066, 0.010194, 0.00829087, 0.00560771, 0.00468692, 0.0048962, 0.00842588, 0.00621422, 0.0103788, 0.0149726, 0.00935563, 0.00691225, 0.0117523, 0.00884933, 0.0134242, 0.0198953, 0.0140706, 0.014645, 0.0159175, 0.0233309, 0.0200341, 0.0345651, 0.0185405, 0.0229056, 0.0146763, 0.0173174, 0.0108574, 0.0130048, 0.0139924, 0.015498, 0.0110607, 0.0160421, 0.0177338, 0.012002, 0.0103075, 0.00886469, 0.0088947, 0.00881589, 0.0101749, 0.0130689
51.61, 0.0319366, 0.0159987, 0.00488125, 0.00532399, 0.0115047, 0.00912614, 0.00654233, 0.00841583, 0.00752697, 0.00562774, 0.00573798, 0.00708248, 0.00612797, 0.00527668, 0.00624977, 0.00776333, 0.00506926, 0.00299553, 0.00517897, 0.0134695, 0.00892235, 0.00783016, 0.0100354, 0.00728439, 0.0049631, 0.00567871, 0.00558163, 0.0109634, 0.0125658, 0.0130652, 0.00973938, 0.00771744, 0.0133445, 0.0144496, 0.0117933, 0.00854562, 0.00570728, 0.00706531, 0.0112401, 0.00676579, 0.00705513, 0.00829513, 0.00660025, 0.007429, 0.00831558, 0.00658059, 0.010827, 0.014968, 0.00970656, 0.00506594, 0.00468087
51.62, 0.0319405, 0.0143421, 0.00554369, 0.00532945, 0.0158473, 0.00773376, 0.00270763, 0.0057714, 0.00591741, 0.00455105, 0.00511231, 0.00876969, 0.00717066, 0.00696244, 0.00726273, 0.00738107, 0.00574224, 0.00743657, 0.0101024, 0.00915, 0.010811, 0.00569436, 0.00579096, 0.0155658, 0.00855058, 0.00599467, 0.00990346, 0.010983, 0.0132031, 0.0130758, 0.0112436, 0.0116476, 0.0123172, 0.00984692, 0.0178506, 0.0113046, 0.0106784, 0.0108119, 0.0114587, 0.0100028, 0.00661908, 0.00841394, 0.00602323, 0.00808514, 0.00515797, 0.00794796, 0.0212833, 0.0328072, 0.0187026, 0.00844042, 0.00513686
51.63, 0.0319366, 0.00603413, 0.00325376, 0.00249599, 0.0132472, 0.00932327, 0.00259741, 0.00609788, 0.00360637, 0.0063334, 0.00592594, 0.00560463, 0.00994879, 0.0130145, 0.0093737, 0.0117359, 0.0121847, 0.0220811, 0.0235332, 0.00716746, 0.00693557, 0.00523624, 0.00552792, 0.00903246, 0.00899064, 0.00504708, 0.00805546, 0.00771152, 0.0123226, 0.0133761, 0.0183445, 0.0256293, 0.0167342, 0.0113328, 0.00970963, 0.0078699, 0.00733386, 0.00594147, 0.009818, 0.00737859, 0.0064143, 0.0059519, 0.00526352, 0.0049147, 0.00595984, 0.00642236, 0.00737587, 0.0114363, 0.00825316, 0.00536111, 0.00359461
51.64, 0.0319366, 0.00638054, 0.00346715, 0.00526304, 0.00920646, 0.00429066, 0.00460433, 0.0071851, 0.00578634, 0.00608899, 0.0111913, 0.0090145, 0.00825399, 0.00555128, 0.00758967, 0.0114808, 0.0137288, 0.0409417, 0.032753, 0.00884059, 0.0107369, 0.0142422, 0.00916583, 0.00481244, 0.00908739, 0.00673098, 0.00857115, 0.00894291, 0.0105286, 0.0100092, 0.0172307, 0.0270382, 0.0187115, 0.00958968, 0.00694291, 0.0110342, 0.00930142, 0.00496263, 0.0101104, 0.00679764, 0.00579072, 0.00584168, 0.00549177, 0.00445006, 0.00807095, 0.00621387, 0.00537119, 0.0103154, 0.00929575, 0.00502514, 0.00543403
51.65, 0.0319366, 0.00991385, 0.00447427, 0.00505443, 0.00782508, 0.00515525, 0.0045056, 0.00861618, 0.0121858, 0.00552567, 0.00925513, 0.00804174, 0.0110536, 0.00530063, 0.00449872, 0.00383167, 0.0147971, 0.0170552, 0.0140654, 0.0113554, 0.0124007, 0.0172701, 0.00822845, 0.00798486, 0.014371, 0.00647968, 0.00747254, 0.0119913, 0.011985, 0.0074839, 0.00914894, 0.0207479, 0.0175397, 0.0131212, 0.00564066, 0.00816578, 0.00664643, 0.00472726, 0.0114603, 0.00792514, 0.00482336, 0.00647767, 0.00448638, 0.00431464, 0.00591137, 0.00633672, 0.00404207, 0.0082359, 0.00592571, 0.00451415, 0.00431262
51.66, 0.0319366, 0.00842458, 0.00527004, 0.0052315, 0.00858817, 0.0061243, 0.00688064, 0.00743243, 0.00745657, 0.00346726, 0.0061256, 0.00693048, 0.00434811, 0.0034277, 0.00404552, 0.00510852, 0.0108353, 0.0128563, 0.0150536, 0.00822573, 0.00786411, 0.0108405, 0.0158547, 0.0109261, 0.0116075, 0.010407, 0.00909862, 0.0105333, 0.0150797, 0.0119687, 0.0107534, 0.014585, 0.0160435, 0.0139609, 0.00828402, 0.0117373, 0.00707774, 0.00428413, 0.0111451, 0.0101164, 0.00664122, 0.00694989, 0.00592689, 0.00585614, 0.00630604, 0.00684263, 0.00513876, 0.00848817, 0.00669972, 0.00455093, 0.00353153
51.67, 0.0319405, 0.0147552, 0.0130994, 0.00807308, 0.0204642, 0.00820315, 0.0133042, 0.0187359, 0.00516651, 0.0202474, 0.0318302, 0.0161779, 0.0165482, 0.0208567, 0.0106715, 0.0188046, 0.0150029, 0.0228865, 0.0385254, 0.0272125, 0.014343, 0.0288367, 0.03901, 0.040387, 0.0574375, 0.0394504, 0.0402295, 0.0548486, 0.0350359, 0.032682, 0.0225027, 0.01991, 0.0236904, 0.0208768, 0.0296988, 0.0268726, 0.0268775, 0.0183198, 0.0290392, 0.0311557, 0.0194072, 0.0318029, 0.0554456, 0.0512094, 0.0528663, 0.0469768, 0.0389696, 0.0518662, 0.0509539, 0.0273823, 0.0138739
51.68, 0.0319366, 0.041033, 0.0229891, 0.0264561, 0.038369, 0.011607, 0.0189602, 0.0301462, 0.0113925, 0.0280972, 0.0397801, 0.0247119, 0.0230521, 0.0151499, 0.0246289, 0.0398727, 0.0519721, 0.0486291, 0.0784065, 0.0767297, 0.0321441, 0.0500603, 0.0657134, 0.0659515, 0.0878102, 0.0556788, 0.0637621, 0.0847906, 0.0697425, 0.0440286, 0.0265383, 0.047249, 0.029759, 0.020753, 0.0436342, 0.0351928, 0.0386962, 0.0279596, 0.0450841, 0.0479425, 0.0254187, 0.0385278, 0.0801738, 0.0758467, 0.080985, 0.066379, 0.0562031, 0.0708425, 0.0810853, 0.0496659, 0.0229691
51.69, 0.0319405, 0.0414815, 0.0132476, 0.0211351, 0.0385489, 0.0230093, 0.0202966, 0.0165526, 0.0247626, 0.0174724, 0.0108994, 0.0181545, 0.0153674, 0.012622, 0.020723, 0.0322325, 0.0337832, 0.0302273, 0.0366121, 0.0485581, 0.0286547, 0.0244944, 0.0227846, 0.0237392, 0.0270032, 0.0144582, 0.0408345, 0.0298391, 0.0324223, 0.0199701, 0.0136072, 0.0354652, 0.0206461, 0.0153208, 0.018506, 0.0137487, 0.0103812, 0.0120676, 0.0164424, 0.0139127, 0.01355, 0.0104675, 0.0193236, 0.0279333, 0.02716, 0.0160986, 0.0135195, 0.013552, 0.0174503, 0.0136519, 0.0095369
51.7, 0.0319366, 0.0258622, 0.00813445, 0.00797138, 0.00945412, 0.00774535, 0.00647009, 0.00748011, 0.0127821, 0.0148973, 0.00817264, 0.0121792, 0.018483, 0.0176903, 0.00836689, 0.0108718, 0.019368, 0.0161622, 0.00774417, 0.00794016, 0.0164057, 0.0100657, 0.0095356, 0.0104749, 0.00974989, 0.00923552, 0.0136136, 0.0102995, 0.0106239, 0.0132429, 0.0108599, 0.011575, 0.011762, 0.00921638, 0.0116249, 0.011552, 0.0105035, 0.010956, 0.0119337, 0.00963761, 0.0100862, 0.0143775, 0.0169599, 0.0101877, 0.00494436, 0.0108642, 0.015061, 0.016537, 0.00833166, 0.00806137, 0.00523067
51.71, 0.0319366, 0.0159125, 0.0078414, 0.0125018, 0.00977397, 0.00644557, 0.00390493, 0.00723504, 0.00702128, 0.0040695, 0.00702755, 0.00823684, 0.0158773, 0.0181894, 0.00796996, 0.016739, 0.0187996, 0.020803, 0.00866652, 0.0100493, 0.0207414, 0.0168925, 0.00930461, 0.0096715, 0.00974646, 0.00813634, 0.0148483, 0.00797552, 0.00904156, 0.0144442, 0.0115281, 0.0146483, 0.0166493, 0.0136957, 0.016465, 0.0131457, 0.0153577, 0.0175324, 0.015892, 0.0127517, 0.012751, 0.0141764, 0.0189563, 0.011383, 0.00893925, 0.0162155, 0.0240207, 0.0266751, 0.0151211, 0.0120192, 0.00789581
51.72, 0.0319366, 0.00857162, 0.00115007, 0.00990925, 0.00947313, 0.00554677, 0.0031284, 0.00315537, 0.00406772, 0.00768443, 0.00654103, 0.00509642, 0.0138276, 0.0122298, 0.00702495, 0.00882487, 0.00633423, 0.0128083, 0.0121639, 0.0132845, 0.0169429, 0.00887686, 0.0108623, 0.00722214, 0.00576832, 0.00616612, 0.0111194, 0.00582402, 0.00684843, 0.0128388, 0.010182, 0.0137425, 0.014493, 0.0181877, 0.012159, 0.00994477, 0.0133134, 0.0115845, 0.0155652, 0.0117747, 0.0100105, 0.00894173, 0.0133427, 0.00844125, 0.010032, 0.0112888, 0.0147374, 0.0181385, 0.0206569, 0.00867184, 0.00689757
51.73, 0.0319366, 0.0108343, 0.00310083, 0.00904581, 0.00602217, 0.00406879, 0.0056275, 0.00566152, 0.00784164, 0.00558613, 0.00751147, 0.00898816, 0.0146956, 0.0134341, 0.0133372, 0.00991562, 0.0122783, 0.012853, 0.00762114, 0.0124124, 0.0157023, 0.012487, 0.0122888, 0.0231976, 0.0150229, 0.011897, 0.015403, 0.0215155, 0.0260194, 0.0340991, 0.0407227, 0.0447005, 0.0510649, 0.0624602, 0.0364011, 0.018252, 0.0272408, 0.0268928, 0.0327575, 0.0265505, 0.0373155, 0.017755, 0.0228416, 0.0501668, 0.0659152, 0.0411096, 0.0236053, 0.025842, 0.0173196, 0.0156102, 0.00923587
51.74, 0.0319366, 0.00750685, 0.0068875, 0.00564291, 0.00656709, 0.00427001, 0.0065993, 0.0098396, 0.0181336, 0.0139161, 0.0225345, 0.0298113, 0.0332112, 0.0496654, 0.0355751, 0.0368401, 0.0335292, 0.0531205, 0.0231445, 0.0186923, 0.0434071, 0.0342954, 0.0261382, 0.0452686, 0.0271441, 0.029231, 0.0240283, 0.053037, 0.0614465, 0.0695194, 0.0862933, 0.0874885, 0.103475, 0.150356, 0.0891132, 0.0429694, 0.0859013, 0.082723, 0.0860454, 0.0597327, 0.105852, 0.0503178, 0.0516973, 0.115403, 0.161379, 0.0954701, 0.037848, 0.0430726, 0.0286421, 0.0320294, 0.0188722
51.75, 0.0319366, 0.00688928, 0.00443487, 0.00623614, 0.00692243, 0.00506048, 0.0128387, 0.0195217, 0.0194835, 0.0175065, 0.0254992, 0.0280882, 0.0195015, 0.0324573, 0.0242939, 0.0248684, 0.0232721, 0.0495489, 0.0298433, 0.035982, 0.0416486, 0.0389914, 0.0283838, 0.0260944, 0.0170133, 0.020753, 0.0198629, 0.0331303, 0.0316253, 0.032612, 0.0271011, 0.0285464, 0.037314, 0.0584216, 0.037233, 0.023161, 0.0431897, 0.0376533, 0.0388706, 0.029088, 0.0462082, 0.0281758, 0.0218213, 0.0396454, 0.0604217, 0.0387593, 0.0310248, 0.0354838, 0.0208733, 0.0190441, 0.0111424
51.76, 0.0319405, 0.0137247, 0.00451961, 0.00130104, 0.00484459, 0.00537142, 0.0125343, 0.0304837, 0.0171406, 0.0155072, 0.02931, 0.0321258, 0.0221828, 0.027458, 0.0256505, 0.0185851, 0.0253892, 0.0338275, 0.017614, 0.0409931, 0.0549878, 0.0450944, 0.0374996, 0.0226446, 0.015818, 0.019759, 0.0271441, 0.0523425, 0.035132, 0.0376664, 0.0260016, 0.0175062, 0.0260022, 0.0323827, 0.020423, 0.0137313, 0.0204623, 0.0150532, 0.0216287, 0.0141222, 0.0146271, 0.014607, 0.0110013, 0.010077, 0.0102823, 0.0112288, 0.0117767, 0.0167647, 0.0123436, 0.00826605, 0.00600238
51.77, 0.0319366, 0.0103069, 0.00130247, 0.00363238, 0.00908031, 0.00720806, 0.00327836, 0.0136296, 0.0111398, 0.0062359, 0.00733634, 0.00859408, 0.00747609, 0.00655299, 0.0144107, 0.00599598, 0.00540747, 0.018312, 0.0131787, 0.0110677, 0.014844, 0.0138263, 0.0164752, 0.0123377, 0.0079825, 0.0101958, 0.0148232, 0.0242485, 0.0174706, 0.0176664, 0.0128053, 0.0146752, 0.0195651, 0.0161992, 0.0112258, 0.00815491, 0.0121458, 0.0129755, 0.0125755, 0.0115486, 0.0106998, 0.00754956, 0.00703217, 0.00719303, 0.00918792, 0.0120153, 0.0157936, 0.0245167, 0.0134166, 0.013348, 0.00665022
