Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.60610,0.39390
139.60001,1.05392,0.66618,0.33382
139.70000,1.05394,0.79648,0.20352
139.80000,1.05394,0.84256,0.15744
139.89999,1.05394,0.92300,0.07700
140.00000,1.05394,0.92305,0.07695
140.10001,1.05392,0.89732,0.10268
140.20000,1.05394,0.89134,0.10866
140.30000,1.05394,0.91365,0.08635
140.39999,1.05394,0.94805,0.05195
140.50000,1.05394,0.93622,0.06378
140.60001,1.05392,0.94436,0.05564
140.70000,1.05394,0.93671,0.06329
140.80000,1.05394,0.93897,0.06103
140.89999,1.05394,0.94506,0.05494
141.00000,1.05394,0.91948,0.08052
141.10001,1.05392,0.93377,0.06623
141.20000,1.05394,0.93727,0.06273
141.30000,1.05394,0.93448,0.06552
141.39999,1.05394,0.93574,0.06426
141.50000,1.05394,0.96149,0.03851
141.60001,1.05392,0.97180,0.02820
141.70000,1.05394,0.97229,0.02771
141.80000,1.05394,0.96335,0.03665
141.89999,1.05394,0.97838,0.02162
142.00000,1.05394,0.96991,0.03009
142.10001,1.05392,0.97335,0.02665
142.20000,1.05394,0.97941,0.02059
142.30000,1.05394,0.98629,0.01371
142.39999,1.05394,0.98058,0.01942
142.50000,1.05394,0.98284,0.01716
142.60001,1.05392,0.98670,0.01330
142.70000,1.05394,0.98582,0.01418
142.80000,1.05394,0.98329,0.01671
142.89999,1.05394,0.98835,0.01165
143.00000,1.05394,0.99158,0.00842
143.10001,1.05392,0.99147,0.00853
143.20000,1.05394,0.99304,0.00696
143.30000,1.05394,0.99314,0.00686
143.39999,1.05394,0.99516,0.00484
143.50000,1.05394,0.99398,0.00602
143.60001,1.05392,0.99478,0.00522
143.70000,1.05394,0.99483,0.00517
143.80000,1.05394,0.99516,0.00484
143.89999,1.05394,0.99429,0.00571
144.00000,1.05394,0.99461,0.00539
144.10001,1.05392,0.99421,0.00579
144.20000,1.05394,0.99406,0.00594
144.30000,1.05394,0.98918,0.01082
144.39999,1.05394,0.99100,0.00900
144.50000,1.05394,0.99216,0.00784
144.60001,1.05392,0.98863,0.01137
144.70000,1.05394,0.98579,0.01421
144.80000,1.05394,0.98787,0.01213
144.89999,1.05394,0.98790,0.01210
145.00000,1.05394,0.98621,0.01379
145.10001,1.05392,0.98846,0.01154
145.20000,1.05394,0.98884,0.01116
145.30000,1.05394,0.98766,0.01234
145.39999,1.05394,0.98928,0.01072
145.50000,1.05394,0.98700,0.01300
145.60001,1.05392,0.98436,0.01564
145.70000,1.05394,0.98521,0.01479
145.80000,1.05394,0.99127,0.00873
145.89999,1.05394,0.99091,0.00909
146.00000,1.05394,0.99157,0.00843
146.10001,1.05392,0.98831,0.01169
146.20000,1.05394,0.97865,0.02135
146.30000,1.05394,0.98686,0.01314
146.39999,1.05394,0.98373,0.01627
146.50000,1.05394,0.97907,0.02093
146.60001,1.05392,0.98360,0.01640
146.70000,1.05394,0.98434,0.01566
146.80000,1.05394,0.98471,0.01529
146.89999,1.05394,0.97967,0.02033
147.00000,1.05394,0.97401,0.02599
147.10001,1.05392,0.97605,0.02395
147.20000,1.05394,0.98281,0.01719
147.30000,1.05394,0.97900,0.02100
147.39999,1.05394,0.97871,0.02129
147.50000,1.05394,0.98117,0.01883
147.60001,1.05392,0.98476,0.01524
147.70000,1.05394,0.98481,0.01519
147.80000,1.05394,0.98745,0.01255
147.89999,1.05394,0.98765,0.01235
148.00000,1.05394,0.98303,0.01697
148.10001,1.05392,0.98530,0.01470
148.20000,1.05394,0.98470,0.01530
148.30000,1.05394,0.98446,0.01554
148.39999,1.05394,0.98499,0.01501
148.50000,1.05394,0.97770,0.02230
148.60001,1.05392,0.97318,0.02682
148.70000,1.05394,0.96177,0.03823
148.80000,1.05394,0.94346,0.05654
148.89999,1.05394,0.91302,0.08698
149.00000,1.05394,0.85154,0.14846
149.10001,1.05392,0.83600,0.16400
149.20000,1.05394,0.79634,0.20366
149.30000,1.05394,0.71548,0.28452
149.39999,1.05394,0.64530,0.35470
149.50000,1.05394,0.69852,0.30148
149.60001,1.05392,0.63192,0.36808
149.70000,1.05394,0.68080,0.31920
149.80000,1.05394,0.68922,0.31078
149.89999,1.05394,0.67074,0.32926
150.00000,1.05394,0.70099,0.29901
150.10001,1.05392,0.72005,0.27995
150.20000,1.05394,0.73226,0.26774
150.30000,1.05394,0.80902,0.19098
150.39999,1.05394,0.89758,0.10242
150.50000,1.05394,0.84638,0.15362
150.60001,1.05392,0.84053,0.15947
150.70000,1.05394,0.93802,0.06198
150.80000,1.05394,0.94557,0.05443
150.89999,1.05394,0.96630,0.03370
151.00000,1.05394,0.98549,0.01451
151.10001,1.05392,0.99119,0.00881
151.20000,1.05394,0.98939,0.01061
151.30000,1.05394,0.99410,0.00590
151.39999,1.05394,0.99505,0.00495
151.50000,1.05394,0.99545,0.00455
151.60001,1.05392,0.99770,0.00230
151.70000,1.05394,0.99831,0.00169
151.80000,1.05394,0.99823,0.00177
151.89999,1.05394,0.99832,0.00168
152.00000,1.05394,0.99882,0.00118
152.10001,1.05392,0.99889,0.00111
152.20000,1.05394,0.99884,0.00116
152.30000,1.05394,0.99827,0.00173
152.39999,1.05394,0.99789,0.00211
152.50000,1.05394,0.99704,0.00296
152.60001,1.05392,0.99715,0.00285
152.70000,1.05394,0.99563,0.00437
152.80000,1.05394,0.99573,0.00427
152.89999,1.05394,0.99459,0.00541
153.00000,1.05394,0.99416,0.00584
153.10001,1.05392,0.99118,0.00882
153.20000,1.05394,0.98661,0.01339
153.30000,1.05394,0.98576,0.01424
153.39999,1.05394,0.98259,0.01741
153.50000,1.05394,0.98438,0.01562
153.60001,1.05392,0.97931,0.02069
153.70000,1.05394,0.97438,0.02562
153.80000,1.05394,0.96316,0.03684
153.89999,1.05394,0.94729,0.05271
154.00000,1.05394,0.94587,0.05413
154.10001,1.05392,0.90898,0.09102
154.20000,1.05394,0.95182,0.04818
154.30000,1.05394,0.95121,0.04879
154.39999,1.05394,0.95361,0.04639
154.50000,1.05394,0.92608,0.07392
154.60001,1.05392,0.94625,0.05375
154.70000,1.05394,0.97235,0.02765
154.80000,1.05394,0.97532,0.02468
154.89999,1.05394,0.98253,0.01747
155.00000,1.05394,0.98593,0.01407
155.10001,1.05392,0.98302,0.01698
155.20000,1.05394,0.98418,0.01582
155.30000,1.05394,0.99001,0.00999
155.39999,1.05394,0.99240,0.00760
155.50000,1.05394,0.99566,0.00434
155.60001,1.05392,0.99648,0.00352
155.70000,1.05394,0.99403,0.00597
155.80000,1.05394,0.99430,0.00570
155.89999,1.05394,0.99365,0.00635
156.00000,1.05394,0.99304,0.00696
156.10001,1.05392,0.98375,0.01625
156.20000,1.05394,0.98989,0.01011
156.30000,1.05394,0.99233,0.00767
156.39999,1.05394,0.99118,0.00882
156.50000,1.05394,0.98367,0.01633
156.60001,1.05392,0.97931,0.02069
156.70000,1.05394,0.98902,0.01098
156.80000,1.05394,0.98233,0.01767
156.89999,1.05394,0.98606,0.01394
157.00000,1.05394,0.98631,0.01369
157.10001,1.05392,0.99081,0.00919
157.20000,1.05394,0.99115,0.00885
157.30000,1.05394,0.99218,0.00782
157.39999,1.05394,0.99038,0.00962
157.50000,1.05394,0.99188,0.00812
157.60001,1.05392,0.98968,0.01032
157.70000,1.05394,0.98009,0.01991
157.80000,1.05394,0.97898,0.02102
157.89999,1.05394,0.97055,0.02945
158.00000,1.05394,0.99030,0.00970
158.10001,1.05392,0.98643,0.01357
158.20000,1.05394,0.98586,0.01414
158.30000,1.05394,0.98674,0.01326
158.39999,1.05394,0.98870,0.01130
158.50000,1.05394,0.97836,0.02164
158.60001,1.05392,0.98172,0.01828
158.70000,1.05394,0.96659,0.03341
158.80000,1.05394,0.95939,0.04061
158.89999,1.05394,0.97320,0.02680
159.00000,1.05394,0.97348,0.02652
159.10001,1.05392,0.97256,0.02744
159.20000,1.05394,0.97389,0.02611
159.30000,1.05394,0.97333,0.02667
159.39999,1.05394,0.96862,0.03138
159.50000,1.05394,0.97337,0.02663
159.60001,1.05392,0.97873,0.02127
159.70000,1.05394,0.98501,0.01499
159.80000,1.05394,0.98901,0.01099
159.89999,1.05394,0.99020,0.00980
160.00000,1.05394,0.99267,0.00733
160.10001,1.05392,0.99402,0.00598
160.20000,1.05394,0.99465,0.00535
160.30000,1.05394,0.99486,0.00514
160.39999,1.05394,0.99522,0.00478
160.50000,1.05394,0.99515,0.00485
160.60001,1.05392,0.99516,0.00484
160.70000,1.05394,0.99523,0.00477
160.80000,1.05394,0.99524,0.00476
160.89999,1.05394,0.99589,0.00411
161.00000,1.05394,0.99484,0.00516
161.10001,1.05392,0.99372,0.00628
161.20000,1.05394,0.98986,0.01014
161.30000,1.05394,0.98560,0.01440
161.39999,1.05394,0.97505,0.02495
161.50000,1.05394,0.95969,0.04031
161.60001,1.05392,0.92469,0.07531
161.70000,1.05394,0.90182,0.09818
161.80000,1.05394,0.85986,0.14014
161.89999,1.05394,0.79097,0.20903
162.00000,1.05394,0.74428,0.25572
162.10001,1.05392,0.80603,0.19397
162.20000,1.05394,0.86604,0.13396
162.30000,1.05394,0.89781,0.10219
162.39999,1.05394,0.85003,0.14997
162.50000,1.05394,0.81617,0.18383
162.60001,1.05392,0.86990,0.13010
162.70000,1.05394,0.89456,0.10544
162.80000,1.05394,0.87847,0.12153
162.89999,1.05394,0.87223,0.12777
163.00000,1.05394,0.93772,0.06228
163.10001,1.05392,0.93268,0.06732
163.20000,1.05394,0.92872,0.07128
163.30000,1.05394,0.91408,0.08592
163.39999,1.05394,0.91110,0.08890
163.50000,1.05394,0.93155,0.06845
163.60001,1.05392,0.94740,0.05260
163.70000,1.05394,0.95582,0.04418
163.80000,1.05394,0.96586,0.03414
163.89999,1.05394,0.96925,0.03075
164.00000,1.05394,0.95879,0.04121
164.10001,1.05392,0.93590,0.06410
164.20000,1.05394,0.92101,0.07899
164.30000,1.05394,0.89074,0.10926
164.39999,1.05394,0.79304,0.20696
164.50000,1.05394,0.78242,0.21758
164.60001,1.05392,0.63229,0.36771
164.70000,1.05394,0.47591,0.52409
164.80000,1.05394,0.23558,0.76442
164.89999,1.05394,0.25875,0.74125
165.00000,1.05394,0.27491,0.72509
165.10001,1.05392,0.27340,0.72660
165.20000,1.05394,0.27126,0.72874
165.30000,1.05394,0.26862,0.73138
165.39999,1.05394,0.27674,0.72326
165.50000,1.05394,0.40056,0.59944
165.60001,1.05392,0.62291,0.37709
165.70000,1.05394,0.78289,0.21711
165.80000,1.05394,0.87121,0.12879
165.89999,1.05394,0.89662,0.10338
166.00000,1.05394,0.86000,0.14000
166.10001,1.05392,0.83022,0.16978
166.20000,1.05394,0.82690,0.17310
166.30000,1.05394,0.86442,0.13558
166.39999,1.05394,0.88089,0.11911
166.50000,1.05394,0.90015,0.09985
166.60001,1.05392,0.85685,0.14315
166.70000,1.05394,0.80899,0.19101
166.80000,1.05394,0.65671,0.34329
166.89999,1.05394,0.35043,0.64957
167.00000,1.05394,0.37780,0.62220
167.10001,1.05392,0.37302,0.62698
167.20000,1.05394,0.40489,0.59511
167.30000,1.05394,0.35274,0.64726
167.39999,1.05394,0.34387,0.65613
167.50000,1.05394,0.34098,0.65902
167.60001,1.05392,0.19556,0.80444
167.70000,1.05394,0.17962,0.82038
167.80000,1.05394,0.23925,0.76075
167.89999,1.05394,0.27897,0.72103
168.00000,1.05394,0.30643,0.69357
168.10001,1.05392,0.39975,0.60025
168.20000,1.05394,0.45378,0.54622
168.30000,1.05394,0.61853,0.38147
168.39999,1.05394,0.55309,0.44691
168.50000,1.05394,0.60732,0.39268
168.60001,1.05392,0.63735,0.36265
168.70000,1.05394,0.66301,0.33699
168.80000,1.05394,0.73050,0.26950
168.89999,1.05394,0.72055,0.27945
169.00000,1.05394,0.89804,0.10196
169.10001,1.05392,0.89441,0.10559
169.20000,1.05394,0.93357,0.06643
169.30000,1.05394,0.87717,0.12283
169.39999,1.05394,0.90599,0.09401
169.50000,1.05394,0.90175,0.09825
169.60001,1.05392,0.93618,0.06382
169.70000,1.05394,0.96750,0.03250
169.80000,1.05394,0.98561,0.01439
169.89999,1.05394,0.98742,0.01258
170.00000,1.05394,0.97504,0.02496
170.10001,1.05392,0.96121,0.03879
170.20000,1.05394,0.95411,0.04589
170.30000,1.05394,0.96122,0.03878
170.39999,1.05394,0.94853,0.05147
170.50000,1.05394,0.96039,0.03961
170.60001,1.05392,0.95492,0.04508
170.70000,1.05394,0.94512,0.05488
170.80000,1.05394,0.91848,0.08152
170.89999,1.05394,0.89265,0.10735
171.00000,1.05394,0.93624,0.06376
171.10001,1.05392,0.94347,0.05653
171.20000,1.05394,0.92901,0.07099
171.30000,1.05394,0.93183,0.06817
171.39999,1.05394,0.91134,0.08866
171.50000,1.05394,0.93921,0.06079
171.60001,1.05392,0.93986,0.06014
171.70000,1.05394,0.91581,0.08419
171.80000,1.05394,0.88177,0.11823
171.89999,1.05394,0.87473,0.12527
172.00000,1.05394,0.91690,0.08310
172.10001,1.05392,0.93801,0.06199
172.20000,1.05394,0.93349,0.06651
172.30000,1.05394,0.93849,0.06151
172.39999,1.05394,0.92666,0.07334
172.50000,1.05394,0.94741,0.05259
172.60001,1.05392,0.93110,0.06890
172.70000,1.05394,0.91553,0.08447
172.80000,1.05394,0.92288,0.07712
172.89999,1.05394,0.95071,0.04929
173.00000,1.05394,0.92399,0.07601
173.10001,1.05392,0.85400,0.14600
173.20000,1.05394,0.77067,0.22933
173.30000,1.05394,0.62084,0.37916
173.39999,1.05394,0.64339,0.35661
173.50000,1.05394,0.61034,0.38966
173.60001,1.05392,0.63643,0.36357
173.70000,1.05394,0.80511,0.19489
173.80000,1.05394,0.72156,0.27844
173.89999,1.05394,0.64076,0.35924
174.00000,1.05394,0.55360,0.44640
174.10001,1.05392,0.60009,0.39991
174.20000,1.05394,0.56026,0.43974
174.30000,1.05394,0.54657,0.45343
174.39999,1.05394,0.59700,0.40300
174.50000,1.05394,0.55250,0.44750
174.60001,1.05392,0.54447,0.45553
174.70000,1.05394,0.42003,0.57997
174.80000,1.05394,0.52602,0.47398
174.89999,1.05394,0.49388,0.50612
175.00000,1.05394,0.57799,0.42201
175.10001,1.05392,0.47784,0.52216
175.20000,1.05394,0.48933,0.51067
175.30000,1.05394,0.57322,0.42678
175.39999,1.05394,0.58261,0.41739
175.50000,1.05394,0.62015,0.37985
175.60001,1.05392,0.72487,0.27513
175.70000,1.05394,0.81769,0.18231
175.80000,1.05394,0.83537,0.16463
175.89999,1.05394,0.92796,0.07204
176.00000,1.05394,0.93089,0.06911
176.10001,1.05392,0.93812,0.06188
176.20000,1.05394,0.93194,0.06806
176.30000,1.05394,0.90372,0.09628
176.39999,1.05394,0.94985,0.05015
176.50000,1.05394,0.95725,0.04275
176.60001,1.05392,0.95654,0.04346
176.70000,1.05394,0.95274,0.04726
176.80000,1.05394,0.95419,0.04581
176.89999,1.05394,0.92226,0.07774
177.00000,1.05394,0.86514,0.13486
177.10001,1.05392,0.85210,0.14790
177.20000,1.05394,0.82446,0.17554
177.30000,1.05394,0.89150,0.10850
177.39999,1.05394,0.87841,0.12159
177.50000,1.05394,0.79932,0.20068
177.60001,1.05392,0.82248,0.17752
177.70000,1.05394,0.82763,0.17237
177.80000,1.05394,0.83439,0.16561
177.89999,1.05394,0.86677,0.13323
178.00000,1.05394,0.82653,0.17347
178.10001,1.05392,0.80072,0.19928
178.20000,1.05394,0.86679,0.13321
178.30000,1.05394,0.83879,0.16121
178.39999,1.05394,0.79238,0.20762
178.50000,1.05394,0.82852,0.17148
178.60001,1.05392,0.92692,0.07308
178.70000,1.05394,0.95615,0.04385
178.80000,1.05394,0.95149,0.04851
178.89999,1.05394,0.95439,0.04561
179.00000,1.05394,0.95300,0.04700
179.10001,1.05392,0.96229,0.03771
179.20000,1.05394,0.96225,0.03775
179.30000,1.05394,0.96943,0.03057
179.39999,1.05394,0.97973,0.02027
179.50000,1.05394,0.98760,0.01240
179.60001,1.05392,0.98885,0.01115
179.70000,1.05394,0.98961,0.01039
179.80000,1.05394,0.98349,0.01651
179.89999,1.05394,0.98660,0.01340
180.00000,1.05394,0.99193,0.00807
180.10001,1.05392,0.99317,0.00683
180.20000,1.05394,0.99526,0.00474
180.30000,1.05394,0.99467,0.00533
180.39999,1.05394,0.99528,0.00472
180.50000,1.05394,0.99342,0.00658
180.60001,1.05392,0.99142,0.00858
180.70000,1.05394,0.98674,0.01326
180.80000,1.05394,0.99177,0.00823
180.89999,1.05394,0.99014,0.00986
181.00000,1.05394,0.99135,0.00865
181.10001,1.05392,0.99454,0.00546
181.20000,1.05394,0.99708,0.00292
181.30000,1.05394,0.99793,0.00207
181.39999,1.05394,0.99822,0.00178
181.50000,1.05394,0.99886,0.00114
181.60001,1.05392,0.99923,0.00077
181.70000,1.05394,0.99958,0.00042
181.80000,1.05394,0.99971,0.00029
181.89999,1.05394,0.99987,0.00013
182.00000,1.05394,0.99993,0.00007
182.10001,1.05392,0.99988,0.00012
182.20000,1.05394,0.99991,0.00009
182.30000,1.05394,0.99981,0.00019
182.39999,1.05394,0.99979,0.00021
182.50000,1.05394,0.99976,0.00024
182.60001,1.05392,0.99972,0.00028
182.70000,1.05394,0.99984,0.00016
182.80000,1.05394,0.99986,0.00014
182.89999,1.05394,0.99984,0.00016
183.00000,1.05394,0.99950,0.00050
183.10001,1.05392,0.99875,0.00125
183.20000,1.05394,0.99300,0.00700
183.30000,1.05394,0.99171,0.00829
183.39999,1.05394,0.98018,0.01982
183.50000,1.05394,0.97983,0.02017
183.60001,1.05392,0.97631,0.02369
183.70000,1.05394,0.90770,0.09230
183.80000,1.05394,0.83156,0.16844
183.89999,1.05394,0.73074,0.26926
184.00000,1.05394,0.63263,0.36737
184.10001,1.05392,0.56718,0.43282
184.20000,1.05394,0.62909,0.37091
184.30000,1.05394,0.50559,0.49441
184.39999,1.05394,0.59491,0.40509
184.50000,1.05394,0.54795,0.45205
184.60001,1.05392,0.64448,0.35552
184.70000,1.05394,0.75571,0.24429
184.80000,1.05394,0.85427,0.14573
184.89999,1.05394,0.88178,0.11822
185.00000,1.05394,0.82459,0.17541
185.10001,1.05392,0.89460,0.10540
185.20000,1.05394,0.92716,0.07284
185.30000,1.05394,0.93158,0.06842
185.39999,1.05394,0.96436,0.03564
185.50000,1.05394,0.98077,0.01923
185.60001,1.05392,0.98113,0.01887
185.70000,1.05394,0.98633,0.01367
185.80000,1.05394,0.98695,0.01305
185.89999,1.05394,0.97882,0.02118
186.00000,1.05394,0.98326,0.01674
186.10001,1.05392,0.98483,0.01517
186.20000,1.05394,0.98341,0.01659
186.30000,1.05394,0.98243,0.01757
186.39999,1.05394,0.98555,0.01445
186.50000,1.05394,0.97806,0.02194
186.60001,1.05392,0.97910,0.02090
186.70000,1.05394,0.98390,0.01610
186.80000,1.05394,0.97271,0.02729
186.89999,1.05394,0.97346,0.02654
187.00000,1.05394,0.97423,0.02577
187.10001,1.05392,0.91119,0.08881
187.20000,1.05394,0.89336,0.10664
187.30000,1.05394,0.90169,0.09831
187.39999,1.05394,0.88299,0.11701
187.50000,1.05394,0.88012,0.11988
187.60001,1.05392,0.83984,0.16016
187.70000,1.05394,0.85852,0.14148
187.80000,1.05394,0.79785,0.20215
187.89999,1.05394,0.76982,0.23018
188.00000,1.05394,0.62727,0.37273
188.10001,1.05392,0.63162,0.36838
188.20000,1.05394,0.70365,0.29635
188.30000,1.05394,0.68309,0.31691
188.39999,1.05394,0.72564,0.27436
188.50000,1.05394,0.76417,0.23583
188.60001,1.05392,0.84649,0.15351
188.70000,1.05394,0.82451,0.17549
188.80000,1.05394,0.78774,0.21226
188.89999,1.05394,0.82890,0.17110
189.00000,1.05394,0.91523,0.08477
189.10001,1.05392,0.94102,0.05898
189.20000,1.05394,0.95548,0.04452
189.30000,1.05394,0.95843,0.04157
189.39999,1.05394,0.92825,0.07175
189.50000,1.05394,0.92188,0.07812
189.60001,1.05392,0.91116,0.08884
189.70000,1.05394,0.90945,0.09055
189.80000,1.05394,0.87184,0.12816
189.89999,1.05394,0.93012,0.06988
190.00000,1.05394,0.94259,0.05741
190.10001,1.05392,0.88452,0.11548
190.20000,1.05394,0.88911,0.11089
190.30000,1.05394,0.85204,0.14796
190.39999,1.05394,0.87773,0.12227
190.50000,1.05394,0.89511,0.10489
190.60001,1.05392,0.91790,0.08210
190.70000,1.05394,0.93682,0.06318
190.80000,1.05394,0.94864,0.05136
190.89999,1.05394,0.96614,0.03386
191.00000,1.05394,0.96898,0.03102
191.10001,1.05392,0.96432,0.03568
191.20000,1.05394,0.96743,0.03257
191.30000,1.05394,0.97812,0.02188
191.39999,1.05394,0.97618,0.02382
191.50000,1.05394,0.97885,0.02115
191.60001,1.05392,0.97983,0.02017
191.70000,1.05394,0.98006,0.01994
191.80000,1.05394,0.96890,0.03110
191.89999,1.05394,0.95391,0.04609
192.00000,1.05394,0.93389,0.06611
192.10001,1.05392,0.94645,0.05355
192.20000,1.05394,0.94073,0.05927
192.30000,1.05394,0.91940,0.08060
192.39999,1.05394,0.91260,0.08740
192.50000,1.05394,0.89709,0.10291
192.60001,1.05392,0.85095,0.14905
192.70000,1.05394,0.83589,0.16411
192.80000,1.05394,0.88845,0.11155
192.89999,1.05394,0.88300,0.11700
193.00000,1.05394,0.88316,0.11684
193.10001,1.05392,0.84229,0.15771
193.20000,1.05394,0.84559,0.15441
193.30000,1.05394,0.90335,0.09665
193.39999,1.05394,0.90785,0.09215
193.50000,1.05394,0.88892,0.11108
193.60001,1.05392,0.90330,0.09670
193.70000,1.05394,0.92175,0.07825
193.80000,1.05394,0.89841,0.10159
193.89999,1.05394,0.89694,0.10306
194.00000,1.05394,0.92419,0.07581
194.10001,1.05392,0.92756,0.07244
194.20000,1.05394,0.91727,0.08273
194.30000,1.05394,0.88491,0.11509
194.39999,1.05394,0.80958,0.19042
194.50000,1.05394,0.79646,0.20354
194.60001,1.05392,0.78578,0.21422
194.70000,1.05394,0.75287,0.24713
194.80000,1.05394,0.73562,0.26438
194.89999,1.05394,0.70595,0.29405
195.00000,1.05394,0.66498,0.33502
195.10001,1.05392,0.62147,0.37853
195.20000,1.05394,0.64336,0.35664
195.30000,1.05394,0.58530,0.41470
195.39999,1.05394,0.65707,0.34293
195.50000,1.05394,0.75491,0.24509
195.60001,1.05392,0.71902,0.28098
195.70000,1.05394,0.83792,0.16208
195.80000,1.05394,0.88518,0.11482
195.89999,1.05394,0.90889,0.09111
196.00000,1.05394,0.86649,0.13351
196.10001,1.05392,0.91956,0.08044
196.20000,1.05394,0.90345,0.09655
196.30000,1.05394,0.92601,0.07399
196.39999,1.05394,0.93779,0.06221
196.50000,1.05394,0.87860,0.12140
196.60001,1.05392,0.84273,0.15727
196.70000,1.05394,0.86084,0.13916
196.80000,1.05394,0.77097,0.22903
196.89999,1.05394,0.73953,0.26047
197.00000,1.05394,0.79247,0.20753
197.10001,1.05392,0.81515,0.18485
197.20000,1.05394,0.85371,0.14629
197.30000,1.05394,0.81503,0.18497
197.39999,1.05394,0.82273,0.17727
197.50000,1.05394,0.73827,0.26173
197.60001,1.05392,0.77810,0.22190
197.70000,1.05394,0.75821,0.24179
197.80000,1.05394,0.81593,0.18407
197.89999,1.05394,0.81295,0.18705
198.00000,1.05394,0.79768,0.20232
198.10001,1.05392,0.73779,0.26221
198.20000,1.05394,0.75774,0.24226
198.30000,1.05394,0.76992,0.23008
198.39999,1.05394,0.78952,0.21048
198.50000,1.05394,0.71230,0.28770
198.60001,1.05392,0.76896,0.23104
198.70000,1.05394,0.79213,0.20787
198.80000,1.05394,0.72081,0.27919
198.89999,1.05394,0.72664,0.27336
199.00000,1.05394,0.75787,0.24213
199.10001,1.05392,0.74870,0.25130
199.20000,1.05394,0.77017,0.22983
199.30000,1.05394,0.80890,0.19110
199.39999,1.05394,0.81627,0.18373
199.50000,1.05394,0.78803,0.21197
199.60001,1.05392,0.82500,0.17500
199.70000,1.05394,0.88833,0.11167
199.80000,1.05394,0.94243,0.05757
199.89999,1.05394,0.93634,0.06366
200.00000,1.05394,0.93673,0.06327
200.10001,1.05392,0.93420,0.06580
200.20000,1.05394,0.91286,0.08714
200.30000,1.05394,0.95533,0.04467
200.39999,1.05394,0.95931,0.04069
200.50000,1.05394,0.95412,0.04588
200.60001,1.05392,0.92798,0.07202
200.70000,1.05394,0.90671,0.09329
200.80000,1.05394,0.80932,0.19068
200.89999,1.05394,0.74713,0.25287
201.00000,1.05394,0.66511,0.33489
201.10001,1.05392,0.68915,0.31085
201.20000,1.05394,0.67330,0.32670
201.30000,1.05394,0.41432,0.58568
201.39999,1.05394,0.47094,0.52906
201.50000,1.05394,0.56727,0.43273
201.60001,1.05392,0.55303,0.44697
201.70000,1.05394,0.60629,0.39371
201.80000,1.05394,0.61213,0.38787
201.89999,1.05394,0.73461,0.26539
202.00000,1.05394,0.77800,0.22200
202.10001,1.05392,0.81186,0.18814
202.20000,1.05394,0.79449,0.20551
202.30000,1.05394,0.83241,0.16759
202.39999,1.05394,0.84930,0.15070
202.50000,1.05394,0.67382,0.32618
202.60001,1.05392,0.74594,0.25406
202.70000,1.05394,0.80243,0.19757
202.80000,1.05394,0.80867,0.19133
202.89999,1.05394,0.69491,0.30509
203.00000,1.05394,0.80922,0.19078
203.10001,1.05392,0.67977,0.32023
203.20000,1.05394,0.66190,0.33810
203.30000,1.05394,0.66670,0.33330
203.39999,1.05394,0.70836,0.29164
203.50000,1.05394,0.77837,0.22163
203.60001,1.05392,0.73556,0.26444
203.70000,1.05394,0.76076,0.23924
203.80000,1.05394,0.84358,0.15642
203.89999,1.05394,0.85411,0.14589
204.00000,1.05394,0.73504,0.26496
204.10001,1.05392,0.71024,0.28976
204.20000,1.05394,0.67403,0.32597
204.30000,1.05394,0.61803,0.38197
204.39999,1.05394,0.52272,0.47728
204.50000,1.05394,0.64223,0.35777
204.60001,1.05392,0.64337,0.35663
204.70000,1.05394,0.62395,0.37605
204.80000,1.05394,0.45888,0.54112
204.89999,1.05394,0.35961,0.64039
205.00000,1.05394,0.37132,0.62868
205.10001,1.05392,0.38384,0.61616
205.20000,1.05394,0.42080,0.57920
205.30000,1.05394,0.47214,0.52786
205.39999,1.05394,0.64338,0.35662
205.50000,1.05394,0.59273,0.40727
205.60001,1.05392,0.56678,0.43322
205.70000,1.05394,0.53915,0.46085
205.80000,1.05394,0.52567,0.47433
205.89999,1.05394,0.65122,0.34878
206.00000,1.05394,0.60203,0.39797
206.10001,1.05392,0.53126,0.46874
206.20000,1.05394,0.50035,0.49965
206.30000,1.05394,0.47671,0.52329
206.39999,1.05394,0.42406,0.57594
206.50000,1.05394,0.38941,0.61059
206.60001,1.05392,0.32556,0.67444
206.70000,1.05394,0.24099,0.75901
206.80000,1.05394,0.26987,0.73013
206.89999,1.05394,0.22029,0.77971
207.00000,1.05394,0.22299,0.77701
207.10001,1.05392,0.21012,0.78988
207.20000,1.05394,0.24907,0.75093
207.30000,1.05394,0.23122,0.76878
207.39999,1.05394,0.23021,0.76979
207.50000,1.05394,0.18463,0.81537
207.60001,1.05392,0.15369,0.84631
207.70000,1.05394,0.15633,0.84367
207.80000,1.05394,0.21597,0.78403
207.89999,1.05394,0.33978,0.66022
208.00000,1.05394,0.39668,0.60332
208.10001,1.05392,0.58167,0.41833
208.20000,1.05394,0.51311,0.48689
208.30000,1.05394,0.49651,0.50349
208.39999,1.05394,0.47165,0.52835
208.50000,1.05394,0.43084,0.56916
208.60001,1.05392,0.49196,0.50804
208.70000,1.05394,0.80225,0.19775
208.80000,1.05394,0.73575,0.26425
208.89999,1.05394,0.69185,0.30815
209.00000,1.05394,0.63534,0.36466
209.10001,1.05392,0.56640,0.43360
209.20000,1.05394,0.54437,0.45563
