Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.02437,0.00006,0.00001,0.97556
46.45000,0.67194,0.01366,0.00000,0.00000,0.98634
46.50000,0.67194,0.00322,0.00000,0.00000,0.99678
46.55000,0.67194,0.00696,0.00000,0.00000,0.99304
46.60000,0.67194,0.00264,0.00000,0.00000,0.99736
46.65000,0.67194,0.00184,0.00000,0.00000,0.99816
46.70000,0.67194,0.00145,0.00000,0.00000,0.99855
46.75000,0.67194,0.00069,0.00000,0.00000,0.99931
46.80000,0.67194,0.00076,0.00000,0.00000,0.99924
46.85000,0.67194,0.00351,0.00000,0.00000,0.99649
46.90000,0.67194,0.00047,0.00000,0.00000,0.99953
46.95000,0.67194,0.00080,0.00000,0.00000,0.99920
47.00000,0.67194,0.00147,0.00000,0.00000,0.99853
47.05000,0.67194,0.00381,0.00000,0.00000,0.99619
47.10000,0.67194,0.00144,0.00000,0.00000,0.99856
47.15000,0.67194,0.00240,0.00000,0.00000,0.99760
47.20000,0.67194,0.00850,0.00000,0.00000,0.99150
47.25000,0.67194,0.00499,0.00000,0.00000,0.99501
47.30000,0.67194,0.00665,0.00000,0.00000,0.99335
47.35000,0.67194,0.00264,0.00000,0.00000,0.99736
47.40000,0.67194,0.01153,0.00001,0.00000,0.98846
47.45000,0.67194,0.00217,0.00001,0.00000,0.99782
47.50000,0.67194,0.00571,0.00000,0.00000,0.99428
47.55000,0.67194,0.00329,0.00000,0.00000,0.99671
47.60000,0.67194,0.00823,0.00000,0.00000,0.99177
47.65000,0.67194,0.00332,0.00000,0.00000,0.99667
47.70000,0.67194,0.00760,0.00000,0.00000,0.99240
47.75000,0.67194,0.00227,0.00001,0.00000,0.99772
47.80000,0.67194,0.00235,0.00000,0.00000,0.99765
47.85000,0.67194,0.00182,0.00000,0.00000,0.99818
47.90000,0.67194,0.00232,0.00000,0.00000,0.99768
47.95000,0.67194,0.00238,0.00001,0.00000,0.99761
48.00000,0.67194,0.00120,0.00001,0.00000,0.99879
48.05000,0.67194,0.00126,0.00000,0.00000,0.99874
48.10000,0.67194,0.00091,0.00000,0.00000,0.99908
48.15000,0.67194,0.00069,0.00000,0.00000,0.99931
48.20000,0.67194,0.00034,0.00000,0.00000,0.99966
48.25000,0.67194,0.00064,0.00000,0.00000,0.99936
48.30000,0.67194,0.00073,0.00000,0.00000,0.99926
48.35000,0.67194,0.00068,0.00001,0.00000,0.99931
48.40000,0.67194,0.00074,0.00000,0.00000,0.99926
48.45000,0.67194,0.00054,0.00000,0.00000,0.99946
48.50000,0.67194,0.00144,0.00000,0.00000,0.99856
48.55000,0.67194,0.00084,0.00000,0.00000,0.99916
48.60000,0.67194,0.00071,0.00000,0.00000,0.99929
48.65000,0.67194,0.00035,0.00000,0.00000,0.99964
48.70000,0.67194,0.00049,0.00000,0.00000,0.99951
48.75000,0.67194,0.00051,0.00000,0.00000,0.99949
48.80000,0.67194,0.00084,0.00000,0.00000,0.99915
48.85000,0.67194,0.00040,0.00000,0.00000,0.99959
48.90000,0.67194,0.00046,0.00000,0.00000,0.99954
48.95000,0.67194,0.00042,0.00000,0.00000,0.99958
49.00000,0.67194,0.00045,0.00000,0.00000,0.99955
49.05000,0.67194,0.00039,0.00000,0.00000,0.99961
49.10000,0.67194,0.00035,0.00000,0.00000,0.99965
49.15000,0.67194,0.00091,0.00000,0.00000,0.99909
49.20000,0.67194,0.00084,0.00001,0.00000,0.99915
49.25000,0.67194,0.00121,0.00000,0.00000,0.99879
49.30000,0.67194,0.00104,0.00000,0.00000,0.99895
49.35000,0.67194,0.00157,0.00000,0.00000,0.99843
49.40000,0.67194,0.00193,0.00001,0.00000,0.99806
49.45000,0.67194,0.00072,0.00001,0.00000,0.99928
49.50000,0.67194,0.00075,0.00002,0.00000,0.99923
49.55000,0.67194,0.00165,0.00000,0.00000,0.99834
49.60000,0.67194,0.00116,0.00000,0.00000,0.99884
49.65000,0.67194,0.00115,0.00000,0.00000,0.99884
49.70000,0.67194,0.00067,0.00000,0.00000,0.99933
49.75000,0.67194,0.00069,0.00000,0.00000,0.99931
49.80000,0.67194,0.00095,0.00000,0.00000,0.99904
49.85000,0.67194,0.00132,0.00000,0.00000,0.99868
49.90000,0.67194,0.00093,0.00000,0.00000,0.99907
49.95000,0.67194,0.00058,0.00000,0.00000,0.99942
50.00000,0.67194,0.00078,0.00000,0.00000,0.99922
50.05000,0.67194,0.00101,0.00000,0.00000,0.99899
50.10000,0.67194,0.00135,0.00000,0.00000,0.99865
50.15000,0.67194,0.00181,0.00000,0.00000,0.99819
50.20000,0.67194,0.00072,0.00000,0.00000,0.99928
50.25000,0.67194,0.00110,0.00001,0.00000,0.99889
50.30000,0.67194,0.00129,0.00000,0.00000,0.99870
50.35000,0.67194,0.00129,0.00001,0.00000,0.99871
50.40000,0.67194,0.00144,0.00000,0.00000,0.99856
50.45000,0.67194,0.00182,0.00001,0.00000,0.99818
50.50000,0.67194,0.00172,0.00000,0.00000,0.99828
50.55000,0.67194,0.00089,0.00000,0.00000,0.99910
50.60000,0.67194,0.00108,0.00002,0.00000,0.99890
50.65000,0.67194,0.00177,0.00001,0.00000,0.99822
50.70000,0.67194,0.00156,0.00000,0.00000,0.99844
50.75000,0.67194,0.00157,0.00001,0.00000,0.99842
50.80000,0.67194,0.00148,0.00000,0.00000,0.99852
50.85000,0.67194,0.00217,0.00000,0.00000,0.99783
50.90000,0.67194,0.00145,0.00000,0.00000,0.99855
50.95000,0.67194,0.00144,0.00000,0.00000,0.99856
51.00000,0.67194,0.00252,0.00000,0.00000,0.99748
51.05000,0.67194,0.00213,0.00000,0.00000,0.99787
51.10000,0.67194,0.00124,0.00000,0.00000,0.99876
51.15000,0.67194,0.00085,0.00000,0.00000,0.99914
51.20000,0.67194,0.00152,0.00000,0.00000,0.99847
51.25000,0.67194,0.00095,0.00000,0.00000,0.99905
51.30000,0.67194,0.00188,0.00001,0.00000,0.99812
51.35000,0.67194,0.00154,0.00000,0.00000,0.99846
51.40000,0.67194,0.00199,0.00001,0.00000,0.99801
51.45000,0.67194,0.00188,0.00000,0.00000,0.99812
51.50000,0.67194,0.00256,0.00000,0.00000,0.99744
51.55000,0.67194,0.00161,0.00000,0.00000,0.99838
51.60000,0.67194,0.00164,0.00001,0.00000,0.99835
51.65000,0.67194,0.00282,0.00001,0.00000,0.99716
51.70000,0.67194,0.00322,0.00001,0.00000,0.99677
51.75000,0.67194,0.00414,0.00001,0.00000,0.99586
51.80000,0.67194,0.00211,0.00001,0.00000,0.99787
51.85000,0.67194,0.00711,0.00003,0.00000,0.99286
51.90000,0.67194,0.00146,0.00001,0.00000,0.99853
51.95000,0.67194,0.00352,0.00001,0.00000,0.99647
52.00000,0.67194,0.00204,0.00002,0.00000,0.99794
52.05000,0.67194,0.00921,0.00018,0.00000,0.99062
52.10000,0.67194,0.00194,0.00002,0.00000,0.99804
52.15000,0.67194,0.00337,0.00013,0.00000,0.99649
52.20000,0.67194,0.00279,0.00005,0.00000,0.99716
52.25000,0.67194,0.00107,0.00006,0.00000,0.99887
52.30000,0.67194,0.00190,0.00009,0.00000,0.99802
52.35000,0.67194,0.00147,0.00001,0.00000,0.99852
52.40000,0.67194,0.00073,0.00002,0.00000,0.99924
52.45000,0.67194,0.00092,0.00001,0.00000,0.99907
52.50000,0.67194,0.00094,0.00002,0.00000,0.99904
52.55000,0.67194,0.00121,0.00001,0.00000,0.99878
52.60000,0.67194,0.00098,0.00000,0.00000,0.99902
52.65000,0.67194,0.00072,0.00000,0.00000,0.99928
52.70000,0.67194,0.00130,0.00002,0.00000,0.99868
52.75000,0.67194,0.00188,0.00000,0.00000,0.99812
52.80000,0.67194,0.00095,0.00000,0.00000,0.99904
52.85000,0.67194,0.00105,0.00001,0.00000,0.99894
52.90000,0.67194,0.00125,0.00000,0.00000,0.99875
52.95000,0.67194,0.00106,0.00000,0.00000,0.99893
53.00000,0.67194,0.00108,0.00000,0.00000,0.99892
53.05000,0.67194,0.00083,0.00000,0.00000,0.99917
53.10000,0.67194,0.00104,0.00000,0.00000,0.99895
53.15000,0.67194,0.00119,0.00000,0.00000,0.99881
53.20000,0.67194,0.00088,0.00000,0.00000,0.99912
53.25000,0.67194,0.00055,0.00000,0.00000,0.99945
53.30000,0.67194,0.00069,0.00000,0.00000,0.99931
53.35000,0.67194,0.00091,0.00000,0.00000,0.99908
53.40000,0.67194,0.00072,0.00001,0.00000,0.99927
53.45000,0.67194,0.00074,0.00001,0.00000,0.99925
53.50000,0.67194,0.00080,0.00000,0.00000,0.99919
53.55000,0.67194,0.00085,0.00001,0.00000,0.99915
53.60000,0.67194,0.00094,0.00000,0.00000,0.99906
53.65000,0.67194,0.00061,0.00000,0.00000,0.99939
53.70000,0.67194,0.00095,0.00000,0.00000,0.99905
53.75000,0.67194,0.00043,0.00000,0.00000,0.99957
53.80000,0.67194,0.00054,0.00000,0.00000,0.99946
53.85000,0.67194,0.00040,0.00000,0.00000,0.99960
53.90000,0.67194,0.00066,0.00000,0.00000,0.99934
53.95000,0.67194,0.00021,0.00000,0.00000,0.99979
54.00000,0.67194,0.00105,0.00000,0.00000,0.99895
54.05000,0.67194,0.00042,0.00000,0.00000,0.99958
54.10000,0.67194,0.00078,0.00000,0.00000,0.99922
54.15000,0.67194,0.00071,0.00000,0.00000,0.99929
54.20000,0.67194,0.00222,0.00000,0.00000,0.99778
54.25000,0.67194,0.00056,0.00000,0.00000,0.99944
54.30000,0.67194,0.00092,0.00000,0.00000,0.99908
54.35000,0.67194,0.00115,0.00000,0.00000,0.99885
54.40000,0.67194,0.00139,0.00001,0.00000,0.99861
54.45000,0.67194,0.00077,0.00000,0.00000,0.99923
54.50000,0.67194,0.00062,0.00000,0.00000,0.99938
54.55000,0.67194,0.00097,0.00000,0.00000,0.99903
54.60000,0.67194,0.00087,0.00000,0.00000,0.99913
54.65000,0.67194,0.00129,0.00000,0.00000,0.99871
54.70000,0.67194,0.00084,0.00000,0.00000,0.99916
54.75000,0.67194,0.00099,0.00000,0.00000,0.99901
54.80000,0.67194,0.00257,0.00001,0.00000,0.99743
54.85000,0.67194,0.00162,0.00000,0.00000,0.99838
54.90000,0.67194,0.00120,0.00001,0.00000,0.99880
54.95000,0.67194,0.00280,0.00000,0.00000,0.99719
55.00000,0.67194,0.00410,0.00000,0.00000,0.99589
55.05000,0.67194,0.00233,0.00001,0.00000,0.99766
55.10000,0.67194,0.00245,0.00002,0.00000,0.99752
55.15000,0.67194,0.00358,0.00002,0.00000,0.99640
55.20000,0.67194,0.00143,0.00001,0.00000,0.99856
55.25000,0.67194,0.00147,0.00001,0.00000,0.99852
55.30000,0.67194,0.00087,0.00001,0.00000,0.99912
55.35000,0.67194,0.00189,0.00002,0.00000,0.99809
55.40000,0.67194,0.00105,0.00000,0.00000,0.99895
55.45000,0.67194,0.00174,0.00001,0.00000,0.99825
55.50000,0.67194,0.00092,0.00000,0.00000,0.99908
55.55000,0.67194,0.00156,0.00001,0.00000,0.99843
55.60000,0.67194,0.00218,0.00000,0.00000,0.99781
55.65000,0.67194,0.00228,0.00001,0.00000,0.99771
55.70000,0.67194,0.00156,0.00000,0.00000,0.99843
55.75000,0.67194,0.00266,0.00002,0.00000,0.99732
55.80000,0.67194,0.00226,0.00001,0.00000,0.99773
55.85000,0.67194,0.00295,0.00002,0.00000,0.99703
55.90000,0.67194,0.00319,0.00001,0.00000,0.99680
55.95000,0.67194,0.00533,0.00004,0.00000,0.99462
56.00000,0.67194,0.00477,0.00002,0.00000,0.99521
56.05000,0.67194,0.00507,0.00002,0.00000,0.99491
56.10000,0.67194,0.00232,0.00000,0.00000,0.99768
56.15000,0.67194,0.00424,0.00001,0.00000,0.99574
56.20000,0.67194,0.00544,0.00001,0.00000,0.99454
56.25000,0.67194,0.00330,0.00002,0.00001,0.99667
56.30000,0.67194,0.00417,0.00001,0.00000,0.99582
56.35000,0.67194,0.00402,0.00001,0.00000,0.99596
56.40000,0.67194,0.00657,0.00002,0.00001,0.99340
56.45000,0.67194,0.00324,0.00001,0.00000,0.99675
56.50000,0.67194,0.00465,0.00000,0.00001,0.99534
56.55000,0.67194,0.00761,0.00001,0.00000,0.99237
56.60000,0.67194,0.00710,0.00009,0.00001,0.99281
56.65000,0.67194,0.00942,0.00004,0.00001,0.99053
56.70000,0.67194,0.00637,0.00001,0.00000,0.99362
56.75000,0.67194,0.00778,0.00005,0.00003,0.99215
56.80000,0.67194,0.00455,0.00001,0.00000,0.99544
56.85000,0.67194,0.00898,0.00004,0.00001,0.99098
56.90000,0.67194,0.00263,0.00001,0.00000,0.99735
56.95000,0.67194,0.00791,0.00009,0.00001,0.99199
57.00000,0.67194,0.00467,0.00002,0.00000,0.99531
57.05000,0.67194,0.00858,0.00002,0.00000,0.99140
57.10000,0.67194,0.00179,0.00000,0.00000,0.99821
57.15000,0.67194,0.00184,0.00001,0.00000,0.99815
57.20000,0.67194,0.00101,0.00000,0.00000,0.99899
57.25000,0.67194,0.00154,0.00000,0.00000,0.99846
57.30000,0.67194,0.00133,0.00000,0.00000,0.99867
57.35000,0.67194,0.00073,0.00000,0.00000,0.99927
57.40000,0.67194,0.00117,0.00000,0.00000,0.99882
57.45000,0.67194,0.00101,0.00000,0.00000,0.99899
57.50000,0.67194,0.00076,0.00000,0.00000,0.99924
57.55000,0.67194,0.00049,0.00000,0.00000,0.99951
57.60000,0.67194,0.00095,0.00000,0.00000,0.99905
57.65000,0.67194,0.00119,0.00000,0.00000,0.99881
57.70000,0.67194,0.00081,0.00000,0.00000,0.99919
57.75000,0.67194,0.00055,0.00000,0.00000,0.99945
57.80000,0.67194,0.00060,0.00000,0.00000,0.99939
57.85000,0.67194,0.00063,0.00000,0.00000,0.99937
57.90000,0.67194,0.00061,0.00000,0.00000,0.99939
57.95000,0.67194,0.00126,0.00001,0.00000,0.99874
58.00000,0.67194,0.00231,0.00000,0.00000,0.99769
58.05000,0.67194,0.00083,0.00000,0.00000,0.99917
58.10000,0.67194,0.00051,0.00000,0.00000,0.99949
58.15000,0.67194,0.00067,0.00000,0.00000,0.99933
58.20000,0.67194,0.00039,0.00000,0.00000,0.99960
58.25000,0.67194,0.00116,0.00000,0.00000,0.99884
58.30000,0.67194,0.00066,0.00000,0.00000,0.99934
58.35000,0.67194,0.00099,0.00000,0.00000,0.99901
58.40000,0.67194,0.00065,0.00000,0.00000,0.99935
58.45000,0.67194,0.00106,0.00000,0.00000,0.99894
58.50000,0.67194,0.00063,0.00000,0.00000,0.99937
58.55000,0.67194,0.00100,0.00000,0.00000,0.99900
58.60000,0.67194,0.00171,0.00000,0.00000,0.99829
58.65000,0.67194,0.00077,0.00000,0.00000,0.99922
58.70000,0.67194,0.00105,0.00000,0.00000,0.99895
58.75000,0.67194,0.00202,0.00000,0.00000,0.99798
58.80000,0.67194,0.00171,0.00000,0.00000,0.99829
58.85000,0.67194,0.00187,0.00004,0.00000,0.99809
58.90000,0.67194,0.00231,0.00000,0.00000,0.99769
58.95000,0.67194,0.00310,0.00001,0.00000,0.99689
59.00000,0.67194,0.00305,0.00001,0.00000,0.99694
59.05000,0.67194,0.00253,0.00000,0.00000,0.99747
59.10000,0.67194,0.00122,0.00000,0.00000,0.99878
59.15000,0.67194,0.00175,0.00000,0.00000,0.99824
59.20000,0.67194,0.00124,0.00001,0.00000,0.99874
59.25000,0.67194,0.00205,0.00002,0.00000,0.99793
59.30000,0.67194,0.00189,0.00000,0.00000,0.99811
59.35000,0.67194,0.00263,0.00001,0.00000,0.99736
59.40000,0.67194,0.00124,0.00000,0.00000,0.99876
59.45000,0.67194,0.00333,0.00001,0.00000,0.99665
59.50000,0.67194,0.00074,0.00000,0.00000,0.99926
59.55000,0.67194,0.00224,0.00000,0.00000,0.99775
59.60000,0.67194,0.00203,0.00000,0.00000,0.99796
59.65000,0.67194,0.00253,0.00001,0.00000,0.99746
59.70000,0.67194,0.00101,0.00000,0.00000,0.99899
59.75000,0.67194,0.00184,0.00000,0.00000,0.99815
59.80000,0.67194,0.00138,0.00000,0.00000,0.99862
59.85000,0.67194,0.00334,0.00000,0.00000,0.99666
59.90000,0.67194,0.00091,0.00000,0.00000,0.99909
59.95000,0.67194,0.00388,0.00000,0.00000,0.99612
60.00000,0.67194,0.00093,0.00000,0.00000,0.99906
60.05000,0.67194,0.00167,0.00000,0.00000,0.99832
60.10000,0.67194,0.00101,0.00000,0.00000,0.99899
60.15000,0.67194,0.00209,0.00000,0.00000,0.99790
60.20000,0.67194,0.00110,0.00000,0.00000,0.99890
60.25000,0.67194,0.00155,0.00000,0.00000,0.99845
60.30000,0.67194,0.00176,0.00000,0.00000,0.99824
60.35000,0.67194,0.00537,0.00001,0.00000,0.99461
60.40000,0.67194,0.00256,0.00001,0.00000,0.99742
60.45000,0.67194,0.00343,0.00001,0.00000,0.99655
60.50000,0.67194,0.00477,0.00001,0.00000,0.99522
60.55000,0.67194,0.00524,0.00003,0.00000,0.99473
60.60000,0.67194,0.00310,0.00001,0.00000,0.99689
60.65000,0.67194,0.00450,0.00000,0.00000,0.99550
60.70000,0.67194,0.00392,0.00001,0.00000,0.99607
60.75000,0.67194,0.00803,0.00003,0.00000,0.99194
60.80000,0.67194,0.00517,0.00001,0.00000,0.99482
60.85000,0.67194,0.00606,0.00000,0.00000,0.99394
60.90000,0.67194,0.00354,0.00000,0.00000,0.99646
60.95000,0.67194,0.00612,0.00000,0.00000,0.99387
61.00000,0.67194,0.00113,0.00000,0.00000,0.99887
61.05000,0.67194,0.00493,0.00000,0.00000,0.99507
61.10000,0.67194,0.00777,0.00001,0.00000,0.99222
61.15000,0.67194,0.00654,0.00000,0.00000,0.99346
61.20000,0.67194,0.00430,0.00000,0.00000,0.99569
61.25000,0.67194,0.00609,0.00000,0.00000,0.99391
61.30000,0.67194,0.00487,0.00000,0.00000,0.99513
61.35000,0.67194,0.00767,0.00003,0.00000,0.99230
61.40000,0.67194,0.01644,0.00003,0.00000,0.98353
61.45000,0.67194,0.00834,0.00000,0.00000,0.99166
61.50000,0.67194,0.00795,0.00030,0.00000,0.99175
61.55000,0.67194,0.00826,0.00002,0.00000,0.99172
61.60000,0.67194,0.00742,0.00002,0.00000,0.99256
61.65000,0.67194,0.01020,0.00001,0.00000,0.98979
61.70000,0.67194,0.01441,0.00007,0.00000,0.98551
61.75000,0.67194,0.00883,0.00002,0.00000,0.99114
61.80000,0.67194,0.00317,0.00002,0.00000,0.99681
61.85000,0.67194,0.00273,0.00000,0.00000,0.99726
61.90000,0.67194,0.00797,0.00001,0.00000,0.99202
61.95000,0.67194,0.00162,0.00001,0.00000,0.99838
62.00000,0.67194,0.00074,0.00000,0.00000,0.99926
62.05000,0.67194,0.00112,0.00000,0.00000,0.99888
62.10000,0.67194,0.00139,0.00000,0.00000,0.99861
62.15000,0.67194,0.00300,0.00000,0.00000,0.99700
62.20000,0.67194,0.00147,0.00000,0.00000,0.99853
62.25000,0.67194,0.00143,0.00000,0.00000,0.99857
62.30000,0.67194,0.00114,0.00000,0.00000,0.99886
62.35000,0.67194,0.00154,0.00000,0.00000,0.99846
62.40000,0.67194,0.00135,0.00000,0.00000,0.99865
62.45000,0.67194,0.00045,0.00000,0.00000,0.99955
62.50000,0.67194,0.00041,0.00000,0.00000,0.99959
62.55000,0.67194,0.00049,0.00000,0.00000,0.99951
62.60000,0.67194,0.00040,0.00000,0.00000,0.99960
62.65000,0.67194,0.00090,0.00000,0.00000,0.99910
62.70000,0.67194,0.00067,0.00000,0.00000,0.99933
62.75000,0.67194,0.00083,0.00000,0.00000,0.99917
62.80000,0.67194,0.00076,0.00000,0.00000,0.99924
62.85000,0.67194,0.00772,0.00000,0.00000,0.99227
62.90000,0.67194,0.00219,0.00000,0.00000,0.99781
62.95000,0.67194,0.00746,0.00001,0.00000,0.99253
63.00000,0.67194,0.00344,0.00000,0.00000,0.99656
63.05000,0.67194,0.00882,0.00000,0.00000,0.99118
63.10000,0.67194,0.00368,0.00000,0.00000,0.99632
63.15000,0.67194,0.01077,0.00001,0.00000,0.98922
63.20000,0.67194,0.00400,0.00001,0.00000,0.99599
63.25000,0.67194,0.00286,0.00000,0.00000,0.99714
63.30000,0.67194,0.00354,0.00000,0.00000,0.99645
63.35000,0.67194,0.00564,0.00000,0.00000,0.99436
63.40000,0.67194,0.00221,0.00000,0.00000,0.99779
63.45000,0.67194,0.00093,0.00000,0.00000,0.99907
63.50000,0.67194,0.00182,0.00000,0.00000,0.99818
63.55000,0.67194,0.00342,0.00000,0.00000,0.99657
63.60000,0.67194,0.00071,0.00000,0.00000,0.99929
63.65000,0.67194,0.00281,0.00000,0.00000,0.99718
63.70000,0.67194,0.00269,0.00000,0.00000,0.99731
63.75000,0.67194,0.00508,0.00000,0.00000,0.99491
63.80000,0.67194,0.00153,0.00000,0.00000,0.99847
63.85000,0.67194,0.01046,0.00001,0.00000,0.98953
63.90000,0.67194,0.00475,0.00000,0.00000,0.99525
63.95000,0.67194,0.00656,0.00003,0.00001,0.99341
64.00000,0.67194,0.00264,0.00000,0.00000,0.99736
64.05000,0.67194,0.02005,0.00002,0.00001,0.97993
64.10000,0.67194,0.00334,0.00000,0.00000,0.99665
64.15000,0.67194,0.00637,0.00005,0.00001,0.99358
64.20000,0.67194,0.00459,0.00001,0.00000,0.99540
64.25000,0.67194,0.00814,0.00003,0.00000,0.99183
64.30000,0.67194,0.00152,0.00000,0.00000,0.99847
64.35000,0.67194,0.00670,0.00005,0.00000,0.99325
64.40000,0.67194,0.00203,0.00000,0.00000,0.99797
64.45000,0.67194,0.00317,0.00003,0.00000,0.99681
64.50000,0.67194,0.00218,0.00000,0.00000,0.99782
64.55000,0.67194,0.00155,0.00001,0.00000,0.99845
64.60000,0.67194,0.00106,0.00000,0.00000,0.99894
64.65000,0.67194,0.00118,0.00000,0.00000,0.99882
64.70000,0.67194,0.00053,0.00000,0.00000,0.99947
64.75000,0.67194,0.00201,0.00000,0.00000,0.99799
64.80000,0.67194,0.00263,0.00000,0.00000,0.99737
64.85000,0.67194,0.00276,0.00000,0.00000,0.99724
64.90000,0.67194,0.00375,0.00001,0.00000,0.99624
64.95000,0.67194,0.00264,0.00001,0.00000,0.99735
65.00000,0.67194,0.00467,0.00001,0.00000,0.99533
65.05000,0.67194,0.00280,0.00001,0.00000,0.99719
65.10000,0.67194,0.00587,0.00001,0.00000,0.99412
65.15000,0.67194,0.00355,0.00001,0.00000,0.99644
65.20000,0.67194,0.01173,0.00007,0.00000,0.98820
65.25000,0.67194,0.00937,0.00002,0.00000,0.99060
65.30000,0.67194,0.03523,0.00016,0.00000,0.96461
65.35000,0.67194,0.02784,0.00020,0.00000,0.97195
65.40000,0.67194,0.02833,0.00011,0.00000,0.97155
65.45000,0.67194,0.03748,0.00021,0.00001,0.96229
65.50000,0.67194,0.03903,0.00008,0.00000,0.96088
65.55000,0.67194,0.02949,0.00034,0.00002,0.97015
65.60000,0.67194,0.03705,0.00007,0.00000,0.96288
65.65000,0.67194,0.01891,0.00003,0.00001,0.98105
65.70000,0.67194,0.02699,0.00007,0.00001,0.97293
65.75000,0.67194,0.00831,0.00002,0.00000,0.99166
65.80000,0.67194,0.01980,0.00002,0.00001,0.98017
65.85000,0.67194,0.00972,0.00000,0.00000,0.99027
65.90000,0.67194,0.01175,0.00001,0.00000,0.98824
65.95000,0.67194,0.00543,0.00001,0.00000,0.99456
66.00000,0.67194,0.00723,0.00001,0.00000,0.99276
66.05000,0.67194,0.00536,0.00001,0.00000,0.99463
66.10000,0.67194,0.01585,0.00001,0.00000,0.98415
66.15000,0.67194,0.00499,0.00000,0.00000,0.99500
66.20000,0.67194,0.02336,0.00002,0.00001,0.97660
66.25000,0.67194,0.01341,0.00001,0.00000,0.98658
66.30000,0.67194,0.01223,0.00001,0.00000,0.98775
66.35000,0.67194,0.00922,0.00001,0.00000,0.99076
66.40000,0.67194,0.01026,0.00001,0.00000,0.98973
66.45000,0.67194,0.00862,0.00001,0.00000,0.99137
66.50000,0.67194,0.00956,0.00000,0.00000,0.99043
66.55000,0.67194,0.00508,0.00000,0.00000,0.99491
66.60000,0.67194,0.00218,0.00000,0.00000,0.99781
66.65000,0.67194,0.00557,0.00002,0.00000,0.99441
66.70000,0.67194,0.00812,0.00000,0.00000,0.99187
66.75000,0.67194,0.01108,0.00002,0.00000,0.98889
66.80000,0.67194,0.00658,0.00000,0.00000,0.99342
66.85000,0.67194,0.00261,0.00000,0.00000,0.99739
66.90000,0.67194,0.00327,0.00000,0.00000,0.99673
66.95000,0.67194,0.00220,0.00000,0.00000,0.99780
67.00000,0.67194,0.00144,0.00000,0.00000,0.99856
67.05000,0.67194,0.00198,0.00000,0.00000,0.99802
67.10000,0.67194,0.00136,0.00000,0.00000,0.99864
67.15000,0.67194,0.00132,0.00000,0.00000,0.99868
67.20000,0.67194,0.00429,0.00000,0.00000,0.99571
67.25000,0.67194,0.00165,0.00000,0.00000,0.99835
67.30000,0.67194,0.00237,0.00000,0.00000,0.99763
67.35000,0.67194,0.00089,0.00000,0.00000,0.99911
67.40000,0.67194,0.00050,0.00000,0.00000,0.99950
67.45000,0.67194,0.00069,0.00000,0.00000,0.99931
67.50000,0.67194,0.00200,0.00000,0.00000,0.99800
67.55000,0.67194,0.00201,0.00000,0.00000,0.99799
67.60000,0.67194,0.00089,0.00000,0.00000,0.99911
67.65000,0.67194,0.00042,0.00000,0.00000,0.99958
67.70000,0.67194,0.00107,0.00000,0.00000,0.99893
67.75000,0.67194,0.00106,0.00001,0.00000,0.99893
67.80000,0.67194,0.00155,0.00000,0.00000,0.99845
67.85000,0.67194,0.00195,0.00001,0.00000,0.99804
67.90000,0.67194,0.00229,0.00000,0.00000,0.99771
67.95000,0.67194,0.00356,0.00001,0.00000,0.99644
68.00000,0.67194,0.00216,0.00000,0.00000,0.99784
68.05000,0.67194,0.00212,0.00002,0.00000,0.99787
68.10000,0.67194,0.00187,0.00000,0.00000,0.99813
68.15000,0.67194,0.00102,0.00000,0.00000,0.99898
68.20000,0.67194,0.00181,0.00000,0.00000,0.99819
68.25000,0.67194,0.00113,0.00000,0.00000,0.99887
68.30000,0.67194,0.00194,0.00000,0.00000,0.99806
68.35000,0.67194,0.00335,0.00001,0.00000,0.99664
68.40000,0.67194,0.00171,0.00000,0.00000,0.99829
68.45000,0.67194,0.00182,0.00002,0.00000,0.99816
68.50000,0.67194,0.00147,0.00000,0.00000,0.99852
68.55000,0.67194,0.00159,0.00001,0.00000,0.99840
68.60000,0.67194,0.00286,0.00001,0.00000,0.99714
68.65000,0.67194,0.00222,0.00001,0.00000,0.99777
68.70000,0.67194,0.00177,0.00000,0.00000,0.99823
68.75000,0.67194,0.00149,0.00001,0.00000,0.99850
68.80000,0.67194,0.00202,0.00001,0.00000,0.99797
68.85000,0.67194,0.00254,0.00001,0.00000,0.99745
68.90000,0.67194,0.00101,0.00000,0.00000,0.99899
68.95000,0.67194,0.00114,0.00002,0.00000,0.99884
69.00000,0.67194,0.00061,0.00000,0.00000,0.99939
69.05000,0.67194,0.00176,0.00000,0.00000,0.99824
69.10000,0.67194,0.00123,0.00000,0.00000,0.99877
69.15000,0.67194,0.00129,0.00000,0.00000,0.99871
69.20000,0.67194,0.00079,0.00000,0.00000,0.99921
69.25000,0.67194,0.00211,0.00000,0.00000,0.99788
69.30000,0.67194,0.00050,0.00000,0.00000,0.99950
69.35000,0.67194,0.00258,0.00001,0.00000,0.99741
69.40000,0.67194,0.00119,0.00000,0.00000,0.99881
69.45000,0.67194,0.00654,0.00000,0.00000,0.99346
69.50000,0.67194,0.00151,0.00000,0.00000,0.99849
69.55000,0.67194,0.00698,0.00001,0.00000,0.99300
69.60000,0.67194,0.00150,0.00000,0.00000,0.99850
