# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -1.74709, -0.6888, -1.01639, -0.670269, -1.29503, -1.32627, -1.10037, -1.12904, -1.44039, -0.868299, -1.49864, -2.08522, -1.60389, -1.39697, -1.67249, -1.77163, -1.46298, -1.33062, -1.60264, -1.54874, -1.7907, -1.53208, -1.62948, -1.73423, -1.83225, -1.66739, -1.53039, -1.59344, -1.34569, -1.26212
5.76, 0.0319371, -0.851649, -0.761267, -1.64553, -1.14114, -1.1513, -1.07473, -1.19192, -1.27986, -1.48811, -1.37115, -1.33952, -1.6749, -1.67258, -1.15709, -1.42787, -1.9843, -1.7704, -1.35097, -1.63848, -2.1417, -2.49748, -1.83637, -1.66941, -1.91025, -1.67839, -1.58551, -1.6019, -1.61956, -1.67143, -1.47416
5.78, 0.0319371, -0.823249, -1.57366, -1.23897, -0.993521, -1.32584, -1.62555, -1.86113, -1.15037, -0.665784, -0.969819, -0.767035, -1.37825, -1.53052, -1.47547, -1.98808, -1.69079, -1.68035, -1.87643, -1.73781, -1.77491, -1.55863, -1.80101, -1.70457, -1.84709, -1.83951, -1.7198, -1.73422, -1.77111, -1.76684, -1.26852
5.8, 0.0319371, -0.946199, -2.07165, -1.81667, -1.21158, -1.35485, -1.76502, -1.34044, -1.30376, -1.02136, -1.24686, -1.62802, -1.84643, -1.52483, -1.85934, -1.70962, -2.04612, -2.00214, -1.48699, -1.99072, -1.60728, -1.47741, -1.52732, -1.39934, -1.58836, -1.47804, -1.91644, -1.69809, -1.6852, -1.68634, -1.34958
5.82, 0.0319371, -1.79067, -1.19146, -1.45252, -0.76344, -1.02319, -1.12682, -1.3141, -0.85404, -1.39799, -0.854641, -1.47308, -1.92758, -2.04682, -2.0439, -1.7044, -1.68395, -1.51673, -1.64818, -1.87411, -1.89007, -2.03592, -2.08863, -1.84248, -1.41793, -1.3222, -1.91422, -1.81184, -1.43888, -1.52397, -1.2026
5.84, 0.0319371, -1.44047, -1.18899, -1.13672, -0.675057, -1.2085, -0.88094, -1.08009, -1.26139, -1.7853, -1.15057, -1.42684, -1.7943, -1.77999, -1.38411, -1.53302, -1.87938, -2.13599, -2.52173, -2.00231, -1.62656, -1.55389, -2.01257, -1.68147, -2.05169, -1.68059, -1.77032, -1.70576, -1.4431, -1.22392, -1.11986
5.86, 0.0319376, -0.736662, -0.992588, -0.97734, -0.928007, -0.854322, -1.7791, -1.45296, -1.11888, -1.15483, -1.56468, -1.86237, -1.67703, -1.65154, -1.50006, -1.58382, -1.53442, -1.92886, -1.97857, -1.84525, -1.59044, -1.62623, -2.10309, -1.86857, -1.76686, -1.76313, -1.88303, -1.63592, -1.26939, -1.41024, -1.76203
5.88, 0.0319376, -1.0639, -1.56068, -1.59954, -0.887076, -0.795243, -1.17987, -1.87768, -2.39674, -1.51401, -1.37483, -2.09354, -1.99378, -1.6669, -1.65537, -2.30539, -2.09909, -1.46594, -1.91882, -1.85821, -1.65591, -1.88982, -1.74849, -1.58339, -2.11788, -1.50178, -1.63443, -1.66472, -1.76482, -1.43964, -1.30436
5.9, 0.0319376, -1.81004, -2.38224, -1.50547, -0.864518, -0.731432, -1.00739, -1.63045, -1.78885, -1.48242, -1.52275, -1.27904, -1.02527, -1.0561, -1.38146, -1.66385, -1.97802, -1.83754, -2.14658, -2.04826, -1.62933, -1.75096, -1.75982, -2.03306, -1.36623, -1.50581, -1.90844, -2.23074, -1.38868, -1.52895, -1.79012
5.92, 0.0319376, -1.90581, -2.28378, -1.43186, -0.574974, -0.987653, -1.32272, -1.13888, -1.13061, -1.19601, -1.50579, -2.07121, -1.99855, -1.99478, -1.95678, -2.3064, -2.09574, -1.97334, -1.95561, -1.95219, -2.10094, -1.95752, -1.73272, -1.72031, -1.58078, -1.72466, -1.42552, -1.62657, -1.54032, -1.34595, -1.37302
5.94, 0.0319376, -1.5733, -1.92926, -2.05614, -0.524089, -0.846154, -1.05122, -1.44578, -0.991859, -1.1908, -1.54598, -1.42532, -2.0346, -1.57392, -2.13085, -2.12357, -1.9359, -2.43942, -2.14692, -1.93686, -1.6118, -2.07408, -1.84191, -1.48771, -1.60881, -1.73415, -1.53398, -1.27323, -1.608, -1.62089, -1.43572
5.96, 0.0319376, -1.85579, -1.2142, -1.2206, -1.58006, -1.05801, -0.651023, -1.25032, -0.905626, -1.32472, -1.78406, -1.4414, -1.56045, -1.77834, -1.36597, -1.76858, -1.59146, -1.88027, -1.96842, -1.89261, -1.89205, -2.1507, -1.99375, -1.82542, -1.65795, -1.8308, -1.56012, -1.43128, -1.11886, -1.25423, -1.1051
5.98, 0.0319376, -1.05332, -1.32451, -1.32617, -0.717418, -1.27203, -0.882421, -0.592001, -1.72605, -0.989837, -1.11102, -1.75637, -1.87513, -1.75955, -1.55667, -1.97957, -1.94303, -2.03489, -2.02237, -1.7961, -2.18463, -1.96049, -1.83359, -1.69216, -1.62232, -1.63729, -1.39362, -1.53951, -1.3499, -1.52243, -1.50035
6, 0.0319376, -0.699363, -1.10041, -1.6032, -0.667317, -0.770133, -1.30027, -1.16586, -1.33356, -1.1139, -1.71189, -2.19782, -1.76222, -1.73873, -1.96093, -1.66917, -1.93485, -1.75413, -1.89906, -1.97617, -1.67245, -2.03412, -1.89908, -1.77367, -2.06168, -1.65504, -1.70607, -1.42783, -1.55805, -1.59803, -1.3259
6.02, 0.0319376, -1.25296, -1.05059, -1.50984, -1.02421, -0.600708, -0.385541, -1.26715, -1.60964, -0.860001, -1.65828, -2.12, -1.42204, -0.979434, -1.62455, -1.72458, -1.73829, -1.69545, -1.46433, -1.54343, -1.57007, -2.22067, -2.04114, -1.78167, -1.73552, -1.54454, -1.6458, -1.72974, -1.6437, -1.55307, -1.48663
6.04, 0.0319376, -1.65455, -1.29808, -1.16404, -0.892804, -1.00171, -1.49957, -0.960408, -1.3181, -1.36525, -1.55677, -1.17065, -1.66851, -1.6717, -2.05342, -2.01661, -1.75273, -1.67334, -2.02043, -1.67169, -1.9405, -1.96861, -1.65915, -1.5126, -1.83546, -1.70971, -1.71162, -1.5975, -1.50745, -1.38866, -1.40917
6.06, 0.0319376, -0.867119, -0.537588, -0.8192, -1.4511, -1.34148, -0.95645, -1.07592, -1.35309, -1.10189, -1.06188, -1.40775, -1.44392, -1.36687, -1.33973, -1.55326, -1.6042, -1.90696, -2.07605, -1.815, -1.9037, -1.90532, -1.7563, -1.59498, -1.88426, -1.73284, -1.39738, -1.42584, -1.42592, -1.59085, -1.4745
6.08, 0.0319376, -1.60658, -1.91818, -1.70133, -1.10001, -1.0095, -1.44639, -1.2747, -0.667376, -0.800483, -0.820388, -1.57345, -2.20537, -1.79774, -1.4929, -2.10215, -1.80063, -1.9905, -1.53491, -1.92403, -1.81558, -2.17341, -1.46698, -1.90353, -1.80224, -1.78061, -1.66691, -1.58369, -1.68147, -1.46507, -1.47678
6.1, 0.0319376, -1.05988, -1.1906, -2.15075, -1.47686, -1.17513, -1.15686, -0.986751, -0.809802, -1.3164, -1.04563, -1.12099, -1.2556, -1.60008, -1.42167, -1.64439, -1.71832, -1.95688, -1.6928, -1.54484, -1.7958, -1.76388, -1.71147, -1.63999, -1.57154, -1.78011, -1.76789, -1.41415, -1.33785, -1.68818, -1.727
6.12, 0.0319376, -1.74972, -1.60675, -1.4159, -0.484039, -1.26845, -1.89227, -1.19639, -1.35596, -1.3347, -1.65285, -1.60153, -1.8017, -1.47412, -1.417, -2.14147, -1.99326, -1.98829, -1.99001, -1.90761, -1.6888, -1.97243, -1.69336, -1.72434, -1.72851, -1.704, -1.67896, -1.73313, -1.45446, -1.36279, -1.6589
6.14, 0.0319376, -1.2575, -1.70989, -1.20595, -0.373941, -0.833286, -1.67275, -0.75042, -0.864899, -1.77725, -1.74405, -1.87833, -1.99505, -1.68309, -2.06807, -1.86339, -2.13631, -1.73435, -1.37383, -1.79576, -2.16756, -2.05812, -1.79135, -1.68582, -1.75932, -1.41387, -1.33721, -1.60518, -1.50151, -1.61427, -1.51971
6.16, 0.0319376, -1.80952, -2.35331, -1.39224, -1.10973, -0.425861, -1.20095, -1.92207, -1.49766, -1.26964, -1.38881, -1.42957, -1.62359, -2.10494, -1.39249, -1.47194, -1.97613, -2.27276, -1.7801, -1.47946, -1.88701, -1.78299, -1.82789, -1.40508, -1.84416, -1.52641, -1.48056, -1.41593, -1.70405, -1.60755, -1.37924
6.18, 0.0319376, -2.15849, -1.18559, -1.52209, -2.01835, -1.15641, -1.8244, -1.39241, -1.13223, -1.26339, -0.927753, -1.52462, -1.18534, -1.4994, -1.7068, -1.72475, -1.73918, -1.92707, -1.66295, -1.84815, -1.46066, -1.68502, -1.90554, -1.42039, -1.33335, -1.83216, -1.55556, -1.74414, -1.80506, -1.56555, -1.29821
6.2, 0.0319376, -1.05953, -0.91809, -1.50198, -0.780541, -1.15604, -1.66044, -2.00285, -1.17431, -1.09996, -1.60963, -1.20385, -1.32765, -1.49048, -1.54827, -2.01193, -1.64345, -1.72346, -2.08756, -1.67396, -1.5754, -2.07555, -1.82599, -1.73927, -1.72877, -1.51175, -1.75832, -1.85395, -1.64233, -1.23258, -1.38834
6.22, 0.0319376, -1.07706, -1.29745, -0.618463, -0.563142, -0.189467, -0.725517, -0.658445, -0.965897, -0.961564, -1.13733, -1.43992, -1.72922, -1.93059, -2.0249, -2.02034, -1.74806, -1.93098, -2.2202, -2.16722, -1.91285, -1.13519, -2.04646, -1.88318, -1.72518, -1.75243, -1.54876, -1.80133, -1.60255, -1.62758, -1.53904
6.24, 0.0319376, -0.430501, -1.45701, -1.43344, -0.605131, -0.941313, -1.45244, -0.842543, -0.850152, -1.33044, -1.29075, -1.6389, -2.00796, -1.72201, -1.65456, -1.74148, -1.781, -1.6321, -1.83016, -1.87828, -2.05895, -1.73738, -1.62347, -1.5899, -1.65835, -1.86644, -1.78984, -1.41846, -1.42099, -1.35345, -1.42978
6.26, 0.0319371, -0.752657, -1.15604, -1.25052, -1.36332, -1.39075, -1.72746, -0.841668, -1.09793, -0.940016, -1.4287, -1.50103, -1.8158, -1.80252, -1.69385, -1.91482, -2.26058, -1.97608, -1.8374, -1.82023, -2.03282, -2.34682, -1.96108, -1.61826, -1.47542, -1.1516, -1.43865, -1.41887, -1.39418, -1.73861, -1.4518
6.28, 0.0319371, -1.0235, -1.29447, -1.59179, -0.735271, -0.381266, -1.00057, -1.0736, -0.521794, -0.95978, -1.58072, -2.16582, -2.52653, -1.61748, -1.40362, -2.24317, -1.8315, -1.7871, -1.89284, -1.80524, -1.9129, -1.66684, -1.53927, -1.57731, -1.83005, -1.49795, -1.89475, -1.94167, -1.48105, -1.53371, -1.54646
6.3, 0.0319371, -1.14912, -1.00752, -0.804753, -1.28367, -0.62995, -1.14813, -1.05519, -0.798537, -1.63548, -1.76544, -2.35864, -2.18698, -1.28456, -1.18356, -2.15534, -1.83074, -1.93049, -2.17859, -1.88639, -2.02494, -1.82735, -1.8245, -1.85306, -1.5794, -1.54059, -1.77116, -1.33886, -1.56003, -1.34515, -1.34174
6.32, 0.0319371, -1.76963, -1.77081, -1.46811, -1.4866, -1.65147, -1.32476, -1.90092, -1.30588, -1.30341, -1.7272, -2.06982, -1.67256, -1.58936, -1.73145, -1.727, -1.93638, -1.94649, -1.9133, -1.76406, -2.27735, -1.9402, -1.7989, -1.87843, -2.11882, -1.52967, -1.44129, -1.39777, -1.38904, -1.10715, -1.45031
6.34, 0.0319371, -1.42356, -1.297, -0.980649, -1.49967, -0.927523, -0.988232, -1.40967, -0.874608, -1.24941, -1.43045, -1.39744, -1.42548, -1.71623, -1.46846, -1.59462, -1.62821, -1.96059, -2.38681, -2.28595, -1.94582, -1.63012, -2.02682, -1.86876, -1.95904, -1.68623, -1.84623, -1.28526, -1.60759, -1.48231, -1.39132
6.36, 0.0319376, -0.377141, -0.321042, 0.232788, -0.322353, -0.685996, 0.279934, -0.409451, 0.173277, -0.867714, -1.05237, 0.0964778, -0.14646, -0.770502, -1.18669, 0.432989, 0.545865, -1.36526, -1.98199, -1.89547, -1.9141, -1.93407, -1.96549, -1.77399, -1.6816, -1.73993, -1.52072, -1.35054, -1.57243, -1.38522, -1.10389
6.38, 0.0319376, 0.48479, 1.64603, 0.911753, -0.303395, -0.228467, 0.731799, 2.00512, 2.33733, 1.30245, 1.41558, 1.8584, 1.12898, 1.46368, 0.98348, 1.66662, 1.97033, -0.582436, -1.78348, -1.46884, -1.28338, -0.703813, -1.15554, -1.21511, -1.17438, -1.00278, -1.08685, -1.27489, -0.437994, -0.196512, -1.28867
6.4, 0.0319376, 0.322828, 2.19327, 2.40013, 1.50213, 0.974278, 2.76552, 2.89113, 2.10613, 1.57339, 2.44271, 2.96899, 2.81026, 2.56182, 2.18878, 2.47239, 2.08403, -0.159827, -0.503296, 0.0582326, -0.161053, 0.534819, 0.572569, -0.383099, -0.901134, -0.155037, -0.00531048, -0.19311, 0.0492333, 0.455583, -0.529118
6.42, 0.0319376, 0.630078, 2.26443, 3.60599, 2.87821, 0.805616, 2.15124, 3.17742, 3.05883, 1.44631, 2.40533, 3.85884, 3.0317, 2.82327, 2.96609, 2.80388, 1.92727, -0.0566548, -0.581829, 0.296534, 0.385311, 0.649873, 0.426174, 0.511887, -0.467418, 0.137803, 0.149071, 0.299905, 1.10562, 0.405093, -0.376974
6.44, 0.0319376, -0.472179, 1.3267, 3.45258, 2.90849, 2.02753, 2.58215, 3.26895, 2.93166, 2.23804, 2.00959, 3.19256, 3.78291, 3.07282, 2.5406, 2.78175, 1.95815, 0.528934, 0.00149722, 0.816442, -0.152948, 0.328698, 1.16132, 0.953802, -0.106975, 0.526628, 0.185454, 0.00332054, 0.832852, 0.511271, -0.244346
6.46, 0.0319376, -0.245976, 0.094908, 3.21902, 3.15343, 1.62645, 2.83402, 3.71389, 2.9751, 2.15488, 3.25087, 3.53333, 3.43985, 3.15209, 2.73142, 2.09359, 2.57393, 1.29768, 0.141241, -0.254436, 0.264955, 1.43948, 1.11832, 0.819734, -0.102238, 0.00778214, 0.277808, 0.386351, 0.715449, 0.558217, 0.274387
6.48, 0.0319376, -0.221768, 2.31781, 3.76174, 2.76715, 1.89943, 2.28792, 3.39286, 2.98224, 1.78296, 3.02312, 3.3953, 3.36545, 2.87967, 2.07337, 2.48845, 2.72689, 1.40031, -0.0762075, 0.414453, 0.560027, 1.37298, 1.53941, 1.18287, 0.226841, 0.676186, 0.687753, 0.345704, 0.598639, 0.177264, 0.28645
6.5, 0.0319376, 1.11228, 2.22253, 3.01056, 2.54573, 1.7642, 2.51044, 2.94744, 2.78997, 2.13321, 1.84892, 2.22826, 2.35448, 1.852, 1.16517, 1.25194, 2.05953, 1.13699, 0.256756, -0.291479, -0.0623217, 0.308595, 0.0736139, 0.00242868, -0.238301, 0.755554, 0.144984, 0.0880859, 0.28777, 0.0643705, 0.117053
6.52, 0.0319376, 0.625776, 2.05394, 1.9876, 0.925575, 1.38093, 1.53155, 1.71526, 2.07395, 1.14693, 1.49731, 1.83333, 1.59886, 1.55173, 0.954022, 0.709874, 1.15684, 0.511202, -0.480375, -0.726419, -0.751987, -0.409109, -0.0755653, -0.384386, -0.685451, 0.0917014, -0.0382828, -0.520069, -0.432491, -0.462985, -0.408188
6.54, 0.0319376, 0.705966, 1.21393, 1.93328, 1.55032, 1.02921, 1.44354, 1.91501, 1.66048, 0.616408, 1.0306, 1.06833, 0.896458, 0.336707, 0.236481, 0.356049, 0.442653, -0.404536, -1.03411, -0.975619, -0.654712, -0.8012, -0.582057, -0.72142, -0.771935, -0.231423, -0.210381, -0.712586, -0.917622, -0.576477, -0.664853
6.56, 0.0319376, 0.148207, 0.941483, 2.38045, 1.49643, 0.699068, 1.29997, 1.52524, 1.60682, 0.40076, 0.604866, 0.939562, 0.786662, 0.316885, 0.392757, 0.23306, -0.191915, -1.08539, -1.54286, -1.1169, -1.07726, -0.982788, -1.06557, -1.04008, -0.938615, -0.549894, -0.966485, -1.14043, -1.2202, -1.23817, -1.04127
6.58, 0.0319376, 0.193777, -0.198673, 1.39581, 1.2101, 0.641158, 1.19194, 1.47912, 0.388864, 0.223348, 0.354115, 0.926661, 0.851439, -0.570608, -0.499866, 0.0386279, 0.155293, -1.48457, -1.37609, -1.54464, -1.19339, -1.40686, -1.43203, -1.52173, -1.22641, -0.847344, -0.684731, -0.761589, -0.919392, -1.33759, -1.19903
6.6, 0.0319376, -0.497599, -0.165881, 1.26971, 0.75299, -0.342592, 0.674147, 0.703961, -0.262693, -0.235257, 0.00194063, 0.746072, 0.796827, -0.312515, -0.336961, -0.340211, -0.392174, -1.4056, -1.44126, -1.36125, -1.06689, -1.50353, -1.60609, -1.5306, -1.34488, -1.11983, -1.04146, -1.37589, -1.28461, -1.07411, -1.32997
6.62, 0.0319376, -0.620529, -0.566555, 0.800382, -0.0289451, -0.702166, 0.429844, 0.86315, 0.286782, -0.654773, -0.875807, 0.611259, 0.28621, -0.568114, -0.645097, -0.46011, -0.555247, -1.28017, -1.17824, -1.14667, -1.45113, -1.33434, -1.43491, -1.61806, -1.40269, -0.96081, -0.865608, -1.10042, -1.3982, -1.01876, -1.64018
6.64, 0.0319376, -0.332584, -0.317832, 0.842671, 0.627535, 0.235126, -0.820369, -0.366388, -0.775842, -0.623368, -0.273876, 0.272351, 0.50013, -0.0873417, -0.538424, -0.767543, -0.456405, -1.23099, -1.29432, -1.46253, -1.63467, -1.65142, -1.4412, -1.22121, -1.4091, -1.18391, -1.33235, -1.47724, -1.15562, -1.24713, -1.55809
6.66, 0.0319376, -0.372562, -0.244058, 0.292836, -0.295527, -0.441248, -0.219351, -0.110406, 0.18139, -0.637192, -0.19165, 0.32273, 0.548883, 0.00494222, -0.409688, -0.699933, -0.293827, -1.13138, -1.63209, -1.38843, -1.26387, -1.34158, -1.41952, -1.38671, -1.84656, -1.31651, -1.27807, -1.41362, -0.99993, -1.44368, -1.36547
6.68, 0.0319376, -0.394816, 0.426672, 1.06878, 0.5585, -0.49473, 0.316881, 0.0624987, -0.249172, -0.930864, -0.57596, 0.324601, 0.403476, -0.0580015, -0.555375, 0.199918, 0.351316, -1.14962, -1.66644, -1.70916, -1.1882, -1.07747, -1.76918, -1.27924, -1.87309, -1.39916, -1.18077, -1.30285, -1.31026, -1.38088, -1.46941
6.7, 0.0319376, 0.85077, 0.709868, 1.21356, 0.661845, 0.674432, 1.81407, 2.2541, 1.28668, 0.665138, 0.776422, 1.69576, 1.69672, 1.18209, 0.608285, 1.84423, 1.63978, -0.715507, -1.11807, -1.28475, -1.24907, -1.58289, -1.15742, -1.30895, -1.48888, -1.12498, -0.955839, -0.689181, -1.14537, -1.49639, -1.41187
6.72, 0.0319376, 0.737655, 1.94102, 2.08813, 2.05349, 1.62144, 2.03434, 2.18149, 1.82367, 1.36495, 2.25006, 2.92578, 2.30944, 2.53314, 1.71648, 2.55548, 2.57454, 0.137415, -0.912946, -0.901529, -0.821597, -0.385744, -0.55148, -0.281435, -0.727782, -0.0730495, -0.250226, -0.103047, -0.448336, -0.502232, -1.31135
6.74, 0.0319376, 0.114273, 2.0549, 2.55528, 2.82173, 1.83809, 3.22442, 3.08051, 1.63353, 1.79644, 2.07544, 3.5171, 2.9161, 2.93926, 2.30842, 2.57678, 2.07638, 0.337172, -0.58371, -0.542527, 0.355975, 1.23368, 0.140826, -0.0670345, -0.101941, 0.359994, 0.837663, 0.611505, 0.468133, 0.546386, -0.304812
6.76, 0.0319371, -0.413062, 2.29042, 3.53849, 2.98803, 2.16804, 3.17437, 3.30625, 2.90838, 1.31084, 3.12651, 4.18913, 2.35656, 2.96244, 3.03023, 1.45752, 2.45662, 0.464535, 0.338769, -0.596873, 0.124004, 1.19992, -0.27901, -0.205658, 0.514084, 1.00682, 1.05346, 0.454485, 0.397418, 0.109156, 0.11728
6.78, 0.0319371, -1.02715, 2.00762, 3.51403, 2.9761, 2.30859, 2.35539, 3.71044, 3.23566, 1.63629, 2.70304, 4.46635, 3.96975, 2.5328, 2.81729, 1.99214, 1.75152, 0.357021, 0.660679, 0.411326, 0.624968, 1.29452, 0.485475, 0.56762, 0.417036, 0.779831, 0.669824, 0.405449, 0.879545, 0.532963, 0.319501
6.8, 0.0319371, -0.141408, 1.68657, 2.62106, 2.93747, 2.47914, 2.34357, 3.59983, 3.05243, 1.31221, 3.4218, 4.4463, 3.22196, 3.07578, 2.93912, 2.5494, 2.07274, 0.231994, 0.345133, -0.154373, 0.294604, 0.767072, 0.981512, 0.796109, 1.21814, 0.846196, 0.874479, 0.897907, 1.30147, 1.16673, 0.296316
6.82, 0.0319371, 0.0316298, 2.60007, 2.83593, 2.85976, 2.10819, 3.72475, 4.31246, 2.40045, 1.91138, 2.73029, 3.00067, 3.23941, 2.39474, 2.61209, 2.77564, 2.85944, 1.24087, -0.0612355, 0.0400906, 0.355061, 0.508401, 0.387108, 0.299169, 0.0626568, 1.00367, 0.96483, 0.636011, 0.950565, 0.800384, -0.000337002
6.84, 0.0319371, 1.24297, 2.20174, 2.41656, 1.45489, 1.76541, 2.84635, 2.63132, 1.46915, 1.78105, 2.1926, 2.35025, 1.81027, 2.44498, 2.0442, 2.47854, 2.23354, 0.252725, -0.882305, -0.579289, -0.310345, -0.113423, -0.146929, -0.763382, -0.452023, 0.170856, 0.192727, -0.312266, 0.497462, 0.740857, -0.205912
6.86, 0.0319376, 0.320906, 1.01349, 1.87891, 1.43342, 1.32999, 2.81535, 2.75538, 1.56145, 1.59108, 1.7837, 2.66871, 1.85282, 1.3528, 1.76518, 1.24121, 0.600545, -0.501459, -0.60903, -0.883492, -1.11171, -0.891541, -0.459251, -0.814251, -0.803854, -0.478788, -0.296063, -0.36971, -0.129164, -0.134369, -0.830623
6.88, 0.0319376, 0.95929, 0.694895, 1.26333, 1.52288, 1.30122, 1.61616, 2.59369, 1.2961, 0.236186, 0.748381, 1.50704, 0.671658, 0.86474, 0.917495, 0.829637, 0.194096, -0.61887, -0.488381, -1.17554, -1.29639, -1.05977, -1.09841, -1.50671, -1.56122, -1.05118, -0.876149, -0.65384, -0.677409, -1.02953, -1.25563
6.9, 0.0319376, -0.132679, 0.0739809, 1.14492, 0.947918, 0.661687, 0.785803, 1.53154, 1.0226, 0.513863, 0.278008, 1.30029, 0.289696, 0.603912, 0.544065, 0.150034, -0.0303512, -1.44709, -1.15131, -1.39919, -1.6251, -1.45132, -1.26325, -1.50661, -1.29239, -1.29382, -1.10637, -1.04918, -1.11718, -1.29026, -1.32665
6.92, 0.0319376, -0.423151, 0.0469701, 0.603172, 0.998359, 0.635999, 0.949663, 1.29189, 0.37802, 0.426517, 0.24647, 0.432077, 0.118995, -0.0172688, 0.255053, 0.0491643, -0.180766, -1.29878, -1.53925, -1.38808, -1.63994, -1.8626, -1.65186, -1.43311, -1.16985, -1.50399, -1.44582, -0.945316, -1.27027, -1.51064, -1.21246
6.94, 0.0319376, 0.520291, 0.152053, 0.899888, -0.0656968, -0.0343751, 0.397768, 0.768374, 0.718954, -0.273159, 0.178974, 0.830186, 0.223017, 0.112694, 0.732533, -0.0480776, -1.12758, -1.58119, -1.53667, -1.45844, -1.64844, -1.42804, -1.27648, -1.12457, -1.20492, -1.70572, -1.57164, -1.62182, -1.48342, -1.23087, -1.22973
6.96, 0.0319376, -0.419281, -0.109082, 0.736637, 0.421391, 0.0734182, 0.829206, 1.33844, 0.280271, 0.076781, 0.0247298, 0.625273, 0.124571, -0.13328, 0.311784, 0.115445, -0.364126, -1.0996, -1.24124, -1.79956, -1.47445, -1.40031, -1.74926, -1.56336, -1.32167, -1.09213, -1.1367, -1.30359, -1.1792, -1.21241, -1.13933
6.98, 0.0319376, -0.291896, -0.537491, 0.353335, 0.653784, 0.0227991, 0.723307, 1.46736, 0.508532, -0.231438, -0.298093, 0.721568, 0.487729, -0.39314, -0.183672, -0.29678, -0.634012, -1.43522, -1.45104, -1.87531, -1.95188, -1.90414, -1.69379, -1.68319, -1.75783, -1.49394, -1.47852, -1.29986, -1.23939, -1.52723, -1.15924
7, 0.0319376, 0.612436, -0.599038, -0.0474317, -0.266662, 0.198954, 0.630348, 0.865527, 0.345964, -0.342435, -0.28656, 0.913838, 0.337825, -0.280877, -0.0488296, -0.0800729, -0.232841, -1.18114, -1.46895, -2.08952, -2.01497, -1.65945, -1.64043, -1.42177, -1.44688, -1.58696, -1.55919, -1.46008, -1.41803, -1.4355, -1.30774
7.02, 0.0319376, -0.0238073, 1.05643, 1.55105, -0.0798723, -0.105921, 0.62963, 0.914672, -0.109448, -0.420092, 0.11266, 1.71115, 1.24321, 0.381385, 0.411472, 1.17277, 1.29438, -0.600885, -1.62314, -1.71345, -1.22297, -1.32614, -1.57812, -0.933589, -1.5264, -1.44387, -1.23848, -1.27821, -1.16328, -1.37156, -1.65352
7.04, 0.0319376, 0.409206, 1.47946, 1.49465, 0.950746, 1.11664, 1.62604, 2.89278, 2.47783, 1.30341, 1.63605, 2.47421, 2.2793, 1.94522, 1.31658, 1.99686, 1.73392, -0.304095, -1.61116, -1.31047, -1.70475, -1.11663, -1.18784, -0.958054, -1.12417, -0.657688, -0.872298, -0.409255, -0.367082, -0.301897, -1.35788
7.06, 0.0319376, 0.11294, 1.988, 1.80045, 1.92707, 1.58266, 3.13127, 2.68655, 1.74739, 1.60318, 1.72042, 2.8767, 2.95671, 2.01607, 1.85371, 1.48535, 1.60142, -0.0359906, -1.4435, -0.939876, -0.228082, 0.326491, -0.442369, -0.640085, -0.567359, -0.28614, -0.195291, 0.0201944, -0.0223611, -0.159034, -0.701717
7.08, 0.0319376, 0.0699114, 2.25182, 3.0913, 2.15568, 2.08188, 2.77915, 4.07987, 2.91594, 1.41048, 2.83405, 3.87117, 2.62193, 3.06449, 2.76605, 1.88397, 2.00256, -0.0466193, -0.417711, -0.00186713, -0.336915, 0.158091, -0.380233, -0.162202, 0.392892, 0.783394, 0.33855, 0.802024, 0.106096, 0.262696, -0.2116
7.1, 0.0319376, -0.566324, 2.02566, 3.68914, 2.46074, 1.72479, 2.3618, 2.86551, 2.79557, 1.27685, 2.12748, 3.97566, 3.13335, 2.90432, 2.50606, 1.5442, 1.1692, 0.0253223, -0.580626, -0.0358807, 0.0914298, 1.01833, 0.140902, -0.297158, -0.578758, 0.193769, 0.901831, 0.929075, 0.45216, -0.215018, -0.559674
7.12, 0.0319376, -0.869236, 1.58954, 3.78322, 2.71185, 1.32946, 2.51307, 2.63215, 2.65086, 1.16231, 2.3298, 4.04207, 3.01974, 2.77377, 2.55292, 2.00449, 1.3845, -0.310258, -0.0344794, -0.297577, -0.129654, 0.255154, 0.0789763, -0.0169405, 0.58461, 0.536979, 0.3035, 0.234451, 0.00295001, 0.166037, -0.648031
7.14, 0.0319376, -0.584348, 2.36037, 2.95802, 1.84436, 1.71938, 2.95478, 3.70564, 2.65244, 1.57016, 2.96463, 3.25446, 2.8447, 2.74875, 2.51456, 2.37404, 1.74612, 0.0800182, 0.396594, -0.307318, -0.340918, -0.0391173, -0.236164, -0.499987, -0.114679, 0.0554193, 0.311516, 0.212002, 0.159501, -0.422426, -0.42446
7.16, 0.0319376, 1.06323, 1.90252, 2.60819, 1.27145, 1.71332, 2.15822, 2.93761, 2.06866, 1.69731, 2.59628, 3.14529, 1.89126, 1.62484, 1.85309, 2.09492, 1.61091, -0.0896357, -0.390979, -0.264369, -0.205419, -0.0515534, -0.00789466, -0.402991, -0.202944, -0.135243, -0.21112, -0.272693, -0.161914, -0.214359, -0.709942
