# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.39, 0.0319376, 0.143894, 0.0473936, 0.0249843, 0.0399299, 0.0232201, 0.0156004, 0.0275264, 0.0271289, 0.0112624, 0.00967811, 0.0137726, 0.018917, 0.0112807, 0.015141, 0.0168374, 0.026722, 0.0242535, 0.0298584, 0.0292913, 0.0141351, 0.0151479, 0.029494, 0.0190866, 0.0308192, 0.0237787, 0.0267539, 0.0220098, 0.0167748, 0.015117, 0.020013, 0.0183086, 0.0275486, 0.0307705, 0.0299048, 0.029094, 0.0277838, 0.0284408, 0.0238769, 0.041344, 0.0404896
11.4, 0.0319376, 0.0886119, 0.032739, 0.023833, 0.0313336, 0.0100685, 0.0161266, 0.0218101, 0.0221667, 0.00891845, 0.0131772, 0.0100233, 0.0237756, 0.0109849, 0.00736817, 0.0106367, 0.0174131, 0.0338136, 0.0218867, 0.01963, 0.015449, 0.0106818, 0.0206876, 0.023753, 0.0239981, 0.0195245, 0.0223742, 0.0169613, 0.0116813, 0.0127186, 0.0197476, 0.0207926, 0.0265035, 0.0284858, 0.0190009, 0.0185101, 0.0329192, 0.0241801, 0.0350754, 0.0436191, 0.0414166
11.41, 0.0319376, 0.0597229, 0.0335684, 0.0170978, 0.0126883, 0.00857623, 0.00919347, 0.0132616, 0.0210421, 0.00858698, 0.0121973, 0.0160704, 0.0189553, 0.0121272, 0.0167104, 0.0202138, 0.0114536, 0.0288453, 0.0179832, 0.0131245, 0.0194642, 0.0163312, 0.0162516, 0.0239628, 0.0232012, 0.0190485, 0.028181, 0.0207159, 0.0160835, 0.0167291, 0.0163176, 0.0242571, 0.0253748, 0.0266248, 0.0193433, 0.0209312, 0.0407766, 0.0307611, 0.0441806, 0.0490295, 0.0380643
11.42, 0.0319376, 0.0407511, 0.0453732, 0.0183671, 0.0332932, 0.0217265, 0.0141335, 0.018054, 0.0151002, 0.00726664, 0.0111078, 0.0145213, 0.0149912, 0.011335, 0.0208766, 0.0202355, 0.0160894, 0.0218262, 0.0166787, 0.00836559, 0.0121661, 0.0247931, 0.0169288, 0.0242568, 0.0248694, 0.0202757, 0.0191913, 0.0133571, 0.0199446, 0.014951, 0.0162491, 0.0231735, 0.0343289, 0.0303018, 0.023662, 0.0221127, 0.028881, 0.0261742, 0.0376615, 0.0392043, 0.0390586
11.43, 0.0319376, 0.0889002, 0.0366223, 0.0176237, 0.0191146, 0.0115891, 0.00963879, 0.0187475, 0.0156057, 0.0111144, 0.00996295, 0.0109983, 0.0165176, 0.0100294, 0.016338, 0.00801951, 0.0179979, 0.0223781, 0.0240802, 0.0115274, 0.00840283, 0.015148, 0.0163649, 0.0197453, 0.0250374, 0.0209946, 0.0220298, 0.0159139, 0.016655, 0.0116944, 0.0134179, 0.0163113, 0.0262566, 0.0322308, 0.0268585, 0.0248217, 0.0240049, 0.0257277, 0.0280646, 0.0342973, 0.0402624
11.44, 0.0319376, 0.0777021, 0.0362655, 0.0176067, 0.0166977, 0.0127583, 0.00911185, 0.0125749, 0.0130946, 0.00927698, 0.0102711, 0.0136845, 0.0193545, 0.00615641, 0.0117691, 0.0079113, 0.0143125, 0.012713, 0.0279582, 0.0147774, 0.00766361, 0.0129884, 0.0171542, 0.0207457, 0.0251178, 0.0147935, 0.0214628, 0.0189787, 0.0160112, 0.014908, 0.0169213, 0.0174595, 0.0195497, 0.0260791, 0.02236, 0.0220274, 0.0191857, 0.0252506, 0.0224435, 0.029773, 0.0300103
11.45, 0.0319376, 0.0641122, 0.0235179, 0.0177191, 0.0203704, 0.00783005, 0.00227074, 0.00943157, 0.0117713, 0.00537961, 0.00847068, 0.0113274, 0.0115489, 0.00810784, 0.0121754, 0.0152384, 0.016006, 0.0206855, 0.0217859, 0.0123158, 0.0132364, 0.0269665, 0.0225102, 0.0328714, 0.0279043, 0.0227987, 0.018372, 0.0207367, 0.0190858, 0.0164046, 0.0183439, 0.0120787, 0.0228893, 0.0281981, 0.0226936, 0.0267541, 0.020427, 0.0315296, 0.0293445, 0.039537, 0.0445537
11.46, 0.0319376, 0.0460854, 0.0178509, 0.0121722, 0.0194986, 0.0109443, 0.00939083, 0.0181095, 0.00644486, 0.00650301, 0.007703, 0.00948967, 0.0111171, 0.00597263, 0.00663755, 0.0111017, 0.0116506, 0.0159577, 0.00935079, 0.0128798, 0.017573, 0.0252276, 0.0208568, 0.0353651, 0.027643, 0.0187233, 0.0133623, 0.018358, 0.0189255, 0.0220667, 0.0155927, 0.0183278, 0.0223363, 0.0251835, 0.0180382, 0.0246661, 0.0237077, 0.0284375, 0.027803, 0.0361676, 0.0388165
11.47, 0.0319376, 0.0651322, 0.0424416, 0.0256984, 0.0127638, 0.0132032, 0.0128823, 0.0159437, 0.00499501, 0.0042376, 0.00748189, 0.0108015, 0.0134032, 0.0116709, 0.00834135, 0.00513414, 0.00832185, 0.010591, 0.01526, 0.0238373, 0.0155201, 0.0233283, 0.0206314, 0.0277319, 0.0243489, 0.0159183, 0.0186504, 0.0178217, 0.0189672, 0.0131247, 0.0192852, 0.0186601, 0.015983, 0.0181146, 0.0205174, 0.024298, 0.0262651, 0.0293245, 0.0282109, 0.0330507, 0.0361839
11.48, 0.0319376, 0.0569055, 0.04617, 0.0118397, 0.0118417, 0.00604503, 0.00363725, 0.0109607, 0.00604515, 0.00516153, 0.00730415, 0.0129222, 0.00900352, 0.0114146, 0.0122458, 0.00646642, 0.00862374, 0.0115885, 0.0131493, 0.0251633, 0.017149, 0.0182915, 0.0236484, 0.0260297, 0.0235674, 0.0152492, 0.0203956, 0.0122203, 0.0144525, 0.0105648, 0.016706, 0.0151554, 0.0133644, 0.0160806, 0.0166815, 0.0194746, 0.0255726, 0.0282289, 0.0342779, 0.0433124, 0.0282896
11.49, 0.0319376, 0.0390299, 0.0261472, 0.0187275, 0.0128833, 0.0101332, 0.00462901, 0.00787984, 0.0100056, 0.00874972, 0.00482526, 0.00705643, 0.0100601, 0.0119643, 0.0133433, 0.00801715, 0.0124131, 0.0102648, 0.0159637, 0.0144101, 0.0147784, 0.0211505, 0.0282417, 0.0319715, 0.0166599, 0.0190313, 0.0226918, 0.0185086, 0.0161175, 0.015542, 0.0165991, 0.0210284, 0.0152451, 0.0236182, 0.0205711, 0.0224667, 0.0241276, 0.0202374, 0.0305831, 0.038637, 0.0323191
11.5, 0.0319376, 0.0244311, 0.0181273, 0.0112361, 0.0212508, 0.0111007, 0.00681173, 0.00964257, 0.00890463, 0.0097428, 0.00427772, 0.00927449, 0.0100497, 0.00983394, 0.0114871, 0.0137482, 0.0164949, 0.00717693, 0.0134333, 0.0153157, 0.0127338, 0.0212826, 0.0174626, 0.0186978, 0.0178975, 0.0156757, 0.0168098, 0.0163865, 0.0150505, 0.0132777, 0.012813, 0.0200884, 0.0169589, 0.018515, 0.0203373, 0.0178445, 0.017802, 0.0202807, 0.0247143, 0.0370214, 0.0381799
11.51, 0.0319376, 0.0644855, 0.0341773, 0.0111502, 0.0222756, 0.0234792, 0.00688395, 0.0136177, 0.0183288, 0.0185377, 0.00831558, 0.0113793, 0.00828212, 0.00779243, 0.0151512, 0.0192016, 0.0129792, 0.0133203, 0.00896276, 0.0118362, 0.0127661, 0.0155978, 0.0193799, 0.0160609, 0.0169417, 0.0159647, 0.0156463, 0.0110151, 0.0111709, 0.00766491, 0.0125542, 0.0128686, 0.0173845, 0.0172008, 0.0154599, 0.0134626, 0.0168635, 0.0227614, 0.0291432, 0.0286002, 0.0305454
11.52, 0.0319366, 0.0460653, 0.0395397, 0.0119397, 0.0185676, 0.0189905, 0.00804009, 0.0155606, 0.0127422, 0.0138133, 0.00727824, 0.0132943, 0.00971553, 0.00696209, 0.00769177, 0.00980632, 0.0150352, 0.012777, 0.00624941, 0.0145287, 0.0139064, 0.0163712, 0.0168606, 0.0133732, 0.0147543, 0.0147013, 0.0129052, 0.0145889, 0.0146425, 0.0107888, 0.0138322, 0.0154284, 0.0200305, 0.0186089, 0.0155683, 0.0163265, 0.0221837, 0.0248078, 0.027675, 0.0282844, 0.0259569
11.53, 0.0319376, 0.0334123, 0.0255712, 0.00546888, 0.00935941, 0.00824465, 0.00830494, 0.00991125, 0.00702459, 0.00635899, 0.0108875, 0.0118068, 0.0111345, 0.00966134, 0.012458, 0.0119614, 0.00983783, 0.012249, 0.0114742, 0.0136985, 0.0114238, 0.0184139, 0.0187914, 0.0203076, 0.0145267, 0.0122597, 0.0161242, 0.0132036, 0.0150797, 0.0133617, 0.012811, 0.0171921, 0.0180637, 0.0201224, 0.0209925, 0.0200494, 0.0202636, 0.025213, 0.0207287, 0.0336696, 0.029819
11.54, 0.0319376, 0.0342882, 0.0338134, 0.0112589, 0.00627287, 0.00917599, 0.00834135, 0.00874759, 0.00616589, 0.00472216, 0.00665318, 0.00482288, 0.00755075, 0.012031, 0.0171702, 0.0140069, 0.00989496, 0.00702234, 0.0144337, 0.00847954, 0.0126437, 0.0188854, 0.0202987, 0.0144391, 0.0145318, 0.0175481, 0.0142135, 0.010889, 0.0121712, 0.0121446, 0.0168393, 0.0197353, 0.0149977, 0.0156014, 0.017649, 0.016484, 0.0203722, 0.0208247, 0.0251905, 0.0337361, 0.0317264
11.55, 0.0319376, 0.0320242, 0.0276558, 0.0164191, 0.0105776, 0.00572719, 0.00469226, 0.00707644, 0.00440757, 0.00746899, 0.00725409, 0.00638232, 0.0126761, 0.00507377, 0.0119181, 0.0100201, 0.00964482, 0.0126013, 0.0153143, 0.00822443, 0.0130274, 0.0158689, 0.0129289, 0.0205107, 0.0216957, 0.017402, 0.0169752, 0.0148524, 0.0116572, 0.0097336, 0.0159095, 0.016567, 0.0139134, 0.0206357, 0.0216754, 0.0237711, 0.0208925, 0.0210518, 0.0256171, 0.0299724, 0.0386852
11.56, 0.0319366, 0.0440659, 0.0328332, 0.0141552, 0.01719, 0.00815881, 0.00466948, 0.00861039, 0.00702507, 0.00826522, 0.00598519, 0.00875161, 0.0128352, 0.00551974, 0.0077062, 0.00967953, 0.0101511, 0.0107637, 0.0106763, 0.00884307, 0.0100846, 0.0119336, 0.0131913, 0.0260251, 0.0274305, 0.0209132, 0.0164093, 0.0132539, 0.00908385, 0.0112312, 0.0124459, 0.0153212, 0.011274, 0.0159726, 0.0144259, 0.0192169, 0.022136, 0.0213139, 0.0306307, 0.0299655, 0.0297191
11.57, 0.0319376, 0.0589616, 0.0414189, 0.0226437, 0.0119197, 0.00965202, 0.00577235, 0.00848864, 0.0078854, 0.0090705, 0.00817796, 0.00976228, 0.0104957, 0.00581478, 0.0049096, 0.0183142, 0.0113505, 0.0134959, 0.0126466, 0.0126165, 0.0131077, 0.008245, 0.0140081, 0.0155478, 0.0180869, 0.0203013, 0.0155362, 0.0143649, 0.0118948, 0.00881128, 0.0109538, 0.0111785, 0.0135842, 0.0169872, 0.0141354, 0.00949262, 0.013988, 0.0177602, 0.0224914, 0.0321375, 0.0333857
11.58, 0.0319376, 0.0234696, 0.0174436, 0.01498, 0.00994749, 0.0121619, 0.00807414, 0.00759937, 0.00714474, 0.0078265, 0.0147475, 0.0144028, 0.00629668, 0.00622548, 0.00871096, 0.0126142, 0.00892022, 0.0147298, 0.0103417, 0.0129453, 0.0147242, 0.0143236, 0.0178482, 0.0194238, 0.0118606, 0.0140647, 0.0123491, 0.0206918, 0.01498, 0.01039, 0.0119506, 0.011031, 0.0141151, 0.0137175, 0.0120979, 0.0114182, 0.0162224, 0.025089, 0.0241141, 0.034949, 0.0367044
11.59, 0.0319376, 0.0251446, 0.0153856, 0.0119923, 0.00701133, 0.00358582, 0.00393355, 0.00683624, 0.0110515, 0.0107066, 0.010862, 0.0106761, 0.0080123, 0.0103183, 0.0123354, 0.0110257, 0.00583836, 0.00905396, 0.0143129, 0.0117539, 0.00980089, 0.0120076, 0.015845, 0.0201897, 0.0126829, 0.0144273, 0.00958413, 0.0124353, 0.0143143, 0.0101425, 0.011168, 0.014796, 0.014487, 0.0179046, 0.0153455, 0.0116524, 0.0179414, 0.0249197, 0.0229715, 0.0274718, 0.0329364
11.6, 0.0319366, 0.0293647, 0.0181535, 0.00657384, 0.00488256, 0.00447024, 0.00415783, 0.00626754, 0.00662168, 0.00706945, 0.00579167, 0.0103749, 0.0124731, 0.00929705, 0.0137681, 0.00890333, 0.00744592, 0.018864, 0.0171497, 0.00753726, 0.00729315, 0.0125684, 0.0104668, 0.00975461, 0.0171055, 0.0114114, 0.0106479, 0.0152469, 0.0114592, 0.00857729, 0.0102908, 0.013296, 0.0124785, 0.0119541, 0.0137253, 0.0134709, 0.0202703, 0.0183367, 0.0210622, 0.0346522, 0.0351727
11.61, 0.0319376, 0.0392334, 0.0433013, 0.0203854, 0.0104491, 0.0123843, 0.00386682, 0.00815455, 0.004865, 0.00819168, 0.00478219, 0.00918567, 0.0111269, 0.00712639, 0.0101519, 0.00604657, 0.00714391, 0.011438, 0.011104, 0.010525, 0.0144671, 0.0125928, 0.016299, 0.0140382, 0.020183, 0.0130738, 0.0104451, 0.0137991, 0.0117855, 0.00952096, 0.00733244, 0.0123327, 0.0108509, 0.0150248, 0.020485, 0.0169823, 0.016921, 0.014723, 0.0242703, 0.0274798, 0.0346386
11.62, 0.0319376, 0.0377692, 0.0338274, 0.0244992, 0.00993285, 0.013088, 0.0034182, 0.00728309, 0.00530419, 0.00707123, 0.0023867, 0.00921804, 0.00749845, 0.00505432, 0.00650692, 0.00765296, 0.00702009, 0.00878529, 0.0110545, 0.0105123, 0.0148921, 0.0112373, 0.0196909, 0.0205392, 0.0170396, 0.0126087, 0.0125184, 0.013266, 0.0101537, 0.0117365, 0.0109713, 0.0127431, 0.00969653, 0.0127751, 0.0136443, 0.0136539, 0.0192933, 0.0209108, 0.0276167, 0.0257548, 0.0314446
11.63, 0.0319376, 0.0161047, 0.0168679, 0.0313145, 0.0244055, 0.0140293, 0.00412542, 0.00627997, 0.00690917, 0.00771921, 0.00713124, 0.00972073, 0.00662618, 0.00455568, 0.00856536, 0.00591966, 0.0067202, 0.00841122, 0.00667876, 0.0147574, 0.0145154, 0.012991, 0.020758, 0.0246992, 0.0132463, 0.0130743, 0.0132539, 0.016775, 0.00735918, 0.00832126, 0.0120691, 0.0173284, 0.0106786, 0.0157355, 0.0104751, 0.0150194, 0.0192657, 0.0232069, 0.0271898, 0.0317252, 0.0332809
11.64, 0.0319376, 0.0240392, 0.00738095, 0.016336, 0.0084682, 0.00869264, 0.00563497, 0.0082742, 0.00461228, 0.00505562, 0.0084747, 0.0130677, 0.00859868, 0.00761558, 0.00884378, 0.00718486, 0.00800449, 0.0121119, 0.0103668, 0.0105586, 0.00951399, 0.0122816, 0.0194962, 0.0233271, 0.0165641, 0.0124599, 0.0140886, 0.0135664, 0.00892188, 0.00757666, 0.0117099, 0.014561, 0.0142115, 0.0179399, 0.0117576, 0.0166773, 0.0206678, 0.0213347, 0.0216863, 0.0306432, 0.024784
11.65, 0.0319376, 0.0185646, 0.012608, 0.0154086, 0.00436128, 0.00991173, 0.00456221, 0.00481577, 0.00686738, 0.00628827, 0.00600712, 0.00525771, 0.00541435, 0.00613461, 0.00727433, 0.00874617, 0.00777907, 0.0108968, 0.0132985, 0.00740628, 0.00820409, 0.014805, 0.0167727, 0.0233816, 0.0169041, 0.0129297, 0.0168168, 0.0094259, 0.010738, 0.014274, 0.0098579, 0.0103039, 0.011313, 0.0149924, 0.0162306, 0.0139018, 0.0179839, 0.0218675, 0.0231661, 0.0274192, 0.0423763
11.66, 0.0319376, 0.0223517, 0.00802128, 0.0129885, 0.00804588, 0.00782863, 0.00490925, 0.00557309, 0.00806125, 0.009816, 0.00668077, 0.00816425, 0.00611909, 0.00649307, 0.00779267, 0.00617927, 0.00834348, 0.0115287, 0.00994076, 0.0112122, 0.00915165, 0.0122952, 0.0158426, 0.0178923, 0.0217746, 0.0195388, 0.0182923, 0.0108566, 0.0063315, 0.00922749, 0.0100181, 0.0100294, 0.0116203, 0.0113607, 0.0138695, 0.0155069, 0.0189533, 0.0204064, 0.023644, 0.0275421, 0.0273167
11.67, 0.0319376, 0.0188271, 0.0125143, 0.0131556, 0.00664655, 0.00669261, 0.00666277, 0.00637024, 0.00633873, 0.00670043, 0.00792324, 0.0136163, 0.0095134, 0.00581668, 0.00431274, 0.00533988, 0.00447095, 0.00946747, 0.0118772, 0.0102354, 0.00872277, 0.0117339, 0.0178501, 0.0167278, 0.0169923, 0.0149998, 0.0120629, 0.00881814, 0.00942011, 0.00673619, 0.00807272, 0.00968484, 0.0101376, 0.0119104, 0.0149775, 0.013608, 0.0155375, 0.0215239, 0.022363, 0.0300914, 0.030591
11.68, 0.0319376, 0.0262027, 0.016169, 0.0154415, 0.00726688, 0.00513141, 0.00737042, 0.00844325, 0.00588589, 0.00584334, 0.00560901, 0.00839313, 0.0114941, 0.012304, 0.00868212, 0.00859478, 0.00577259, 0.00635046, 0.0123039, 0.0127034, 0.0109571, 0.0113434, 0.017676, 0.018059, 0.0117366, 0.00978601, 0.0091083, 0.00963643, 0.0105739, 0.00706638, 0.00723788, 0.0124024, 0.0132606, 0.00949439, 0.0159821, 0.0179479, 0.0181306, 0.0250919, 0.0272295, 0.0296083, 0.0309409
11.69, 0.0319376, 0.0327475, 0.0362158, 0.0178231, 0.0100406, 0.00476226, 0.00640186, 0.00965839, 0.00770774, 0.00641359, 0.0109001, 0.0165817, 0.00812416, 0.00741539, 0.00540059, 0.00816436, 0.00613994, 0.00577922, 0.0113698, 0.00818671, 0.0128357, 0.0130906, 0.0203812, 0.0135818, 0.0128203, 0.0151248, 0.00851323, 0.00656117, 0.00723847, 0.00917481, 0.0109185, 0.0128503, 0.01406, 0.0110558, 0.0165761, 0.0185069, 0.0189892, 0.0228871, 0.0258858, 0.0289802, 0.0219286
11.7, 0.0319376, 0.0334161, 0.0465968, 0.0167237, 0.0102826, 0.00823472, 0.00752354, 0.00472429, 0.00628009, 0.00987478, 0.0110375, 0.0144207, 0.0131224, 0.004216, 0.00412767, 0.00722178, 0.00608141, 0.00606222, 0.00583113, 0.00714592, 0.0135815, 0.0212954, 0.0174761, 0.0205711, 0.0158968, 0.0115492, 0.0109288, 0.00573134, 0.00683825, 0.0111962, 0.0113657, 0.0102101, 0.0107601, 0.00984952, 0.0126595, 0.0162464, 0.0122178, 0.022118, 0.0194981, 0.0222004, 0.026385
11.71, 0.0319376, 0.042893, 0.0272219, 0.00802897, 0.0144796, 0.00822845, 0.00953619, 0.0037844, 0.0081568, 0.00938091, 0.0115915, 0.00990606, 0.00764386, 0.00616139, 0.00717551, 0.00534273, 0.00626351, 0.0102562, 0.00784235, 0.0104442, 0.0122541, 0.0125508, 0.0103826, 0.0131144, 0.0148805, 0.0144552, 0.0151971, 0.0069744, 0.00690076, 0.00732972, 0.0104943, 0.0107739, 0.0114997, 0.010748, 0.010946, 0.0129186, 0.0122885, 0.0216046, 0.0257204, 0.0303673, 0.0255314
11.72, 0.0319376, 0.0486299, 0.0180913, 0.0029046, 0.00766562, 0.00743787, 0.00579262, 0.00429387, 0.00983547, 0.00885418, 0.0111454, 0.00817028, 0.0086735, 0.00776984, 0.0074058, 0.00473106, 0.00456126, 0.00828756, 0.00573075, 0.00848439, 0.00868697, 0.00862256, 0.013399, 0.0160758, 0.011649, 0.0128009, 0.0136996, 0.0099214, 0.00707514, 0.00882369, 0.0106953, 0.0103001, 0.00863048, 0.00827728, 0.0113461, 0.015424, 0.0199109, 0.0222637, 0.0268546, 0.0359384, 0.0274638
11.73, 0.0319376, 0.0248538, 0.0196157, 0.00518881, 0.00878529, 0.00752496, 0.00851831, 0.0105645, 0.0144369, 0.0160385, 0.0087587, 0.00470139, 0.0111006, 0.00807048, 0.00709703, 0.00590912, 0.00550089, 0.00997511, 0.0143449, 0.0147758, 0.0114125, 0.011223, 0.0132159, 0.0126677, 0.0165822, 0.0139786, 0.00932481, 0.0116239, 0.00688549, 0.00845425, 0.00892176, 0.00959168, 0.00930083, 0.0104328, 0.0132671, 0.0154029, 0.0242396, 0.0260857, 0.0283557, 0.0413142, 0.0265925
11.74, 0.0319376, 0.0403849, 0.0252715, 0.0068379, 0.00769863, 0.00970302, 0.00871048, 0.013988, 0.00908716, 0.00704933, 0.00421623, 0.00556503, 0.00974493, 0.00590532, 0.00472394, 0.00538862, 0.00711514, 0.0138957, 0.0135162, 0.0149905, 0.0201426, 0.013488, 0.0108837, 0.0124923, 0.0147736, 0.0107027, 0.00732463, 0.0109561, 0.00777599, 0.00747112, 0.0113889, 0.00875055, 0.0100253, 0.0125381, 0.013966, 0.0133578, 0.0176589, 0.0227098, 0.0220475, 0.0280717, 0.0263
11.75, 0.0319376, 0.0197566, 0.0136264, 0.0070343, 0.00381183, 0.00582959, 0.00457158, 0.00591634, 0.00837635, 0.00949888, 0.00640104, 0.0119103, 0.0108691, 0.00665875, 0.00623034, 0.00380055, 0.00597844, 0.00787333, 0.0107074, 0.0124657, 0.0129625, 0.0106443, 0.0137883, 0.0164946, 0.0125396, 0.016229, 0.00747798, 0.00975544, 0.00726273, 0.0108315, 0.0120284, 0.0116559, 0.0112113, 0.0119582, 0.0121573, 0.0120651, 0.0142166, 0.020809, 0.0282331, 0.0358167, 0.0258122
11.76, 0.0319376, 0.00935528, 0.0149255, 0.00776913, 0.00572755, 0.00503249, 0.00234686, 0.00431393, 0.00713976, 0.00879131, 0.0070427, 0.00850744, 0.0104012, 0.00671073, 0.00755181, 0.00539182, 0.00372348, 0.00660321, 0.00831724, 0.0110156, 0.0131096, 0.0112361, 0.0186967, 0.015082, 0.0139407, 0.0149756, 0.00786789, 0.00965202, 0.00838273, 0.00796452, 0.0113693, 0.00895969, 0.0109935, 0.0115531, 0.0116874, 0.0118103, 0.0164242, 0.0218308, 0.0291035, 0.0315878, 0.0262876
11.77, 0.0319366, 0.00632499, 0.0117153, 0.0119463, 0.0101213, 0.00405739, 0.00388403, 0.00648063, 0.0074729, 0.00548726, 0.00237897, 0.010351, 0.00684145, 0.00477733, 0.00401453, 0.00556681, 0.00389995, 0.00570669, 0.00850058, 0.0147172, 0.0136384, 0.0125835, 0.0136686, 0.0155532, 0.0144246, 0.00993297, 0.00749538, 0.00907924, 0.00926115, 0.00984917, 0.0109183, 0.0102678, 0.0120691, 0.0116986, 0.0127452, 0.0178017, 0.0185053, 0.0238248, 0.0253926, 0.0356626, 0.0319303
11.78, 0.0319376, 0.0105809, 0.012345, 0.00697831, 0.00461644, 0.00458499, 0.005183, 0.00722936, 0.0117502, 0.00627666, 0.00458191, 0.0118997, 0.0106641, 0.0063475, 0.00536467, 0.00436651, 0.00572921, 0.00587499, 0.0128928, 0.0112664, 0.0140309, 0.00852824, 0.0113601, 0.0171418, 0.0166789, 0.0101651, 0.0111992, 0.00921898, 0.00644747, 0.00767781, 0.00645007, 0.010163, 0.0107892, 0.0147215, 0.0121123, 0.0136957, 0.0145934, 0.0229428, 0.0304583, 0.0274709, 0.0317823
11.79, 0.0319376, 0.0163867, 0.0208391, 0.00658402, 0.00373025, 0.00720285, 0.00477104, 0.00383582, 0.00619906, 0.00549449, 0.00895201, 0.0109028, 0.00896465, 0.00664963, 0.0031833, 0.00460243, 0.00977515, 0.00449836, 0.00778261, 0.0111645, 0.013163, 0.0111073, 0.00936177, 0.0136054, 0.0147518, 0.00695937, 0.00974033, 0.00517268, 0.00678249, 0.0072161, 0.00727137, 0.00756317, 0.00952049, 0.0139637, 0.0131582, 0.0181222, 0.0177218, 0.0198996, 0.0315276, 0.0321665, 0.0322525
11.8, 0.0319376, 0.0211551, 0.0184816, 0.00550599, 0.00809295, 0.00700411, 0.0103833, 0.0064008, 0.00521276, 0.00408363, 0.00891113, 0.00886729, 0.00482324, 0.00513995, 0.00424555, 0.00469155, 0.00647033, 0.00831546, 0.0078951, 0.00563426, 0.00702353, 0.0107167, 0.0107335, 0.0122575, 0.0160995, 0.00884768, 0.0110844, 0.00996, 0.00735421, 0.0077308, 0.00958023, 0.00814935, 0.0104196, 0.0124133, 0.0146748, 0.0182263, 0.0184624, 0.0223682, 0.0236322, 0.0292712, 0.0292975
11.81, 0.0319366, 0.0231598, 0.0225737, 0.0152099, 0.00939791, 0.0070208, 0.00564457, 0.00760304, 0.00494353, 0.00493689, 0.0077379, 0.00911267, 0.0077418, 0.00581004, 0.0073025, 0.00391657, 0.0064753, 0.00821663, 0.00784731, 0.0079812, 0.00700234, 0.00723658, 0.0156988, 0.0131964, 0.0126406, 0.0100752, 0.012049, 0.00946971, 0.00726699, 0.00940051, 0.0116209, 0.00790456, 0.0106498, 0.0134045, 0.0130313, 0.0130099, 0.0160762, 0.0209538, 0.0209755, 0.0233542, 0.0344144
11.82, 0.0319376, 0.00963454, 0.0151599, 0.00818009, 0.00758837, 0.00717965, 0.0046016, 0.00732167, 0.00505692, 0.00623567, 0.00725717, 0.0128971, 0.00997523, 0.00477151, 0.00693746, 0.0038186, 0.00532257, 0.00645753, 0.0117631, 0.0113017, 0.0110494, 0.00665981, 0.0122147, 0.0145709, 0.0110066, 0.0127405, 0.0111113, 0.00708792, 0.0068759, 0.00757015, 0.00964895, 0.00897859, 0.0107436, 0.0108125, 0.0151775, 0.0177193, 0.0147844, 0.0190084, 0.029291, 0.0300577, 0.0354858
11.83, 0.0319376, 0.0125603, 0.0124926, 0.00142711, 0.0038477, 0.0070543, 0.00352096, 0.00565607, 0.00683091, 0.0036053, 0.00770963, 0.00616316, 0.00612039, 0.00275007, 0.00461834, 0.00416436, 0.00511302, 0.0052647, 0.00804186, 0.00976146, 0.00974729, 0.00762753, 0.0101793, 0.0144719, 0.01542, 0.0141625, 0.00957905, 0.00740107, 0.00498149, 0.00795754, 0.00773589, 0.00781881, 0.0096127, 0.00963974, 0.0133106, 0.0187614, 0.0167305, 0.021548, 0.030347, 0.0288846, 0.0295535
11.84, 0.0319376, 0.0125892, 0.0105174, 0.00383333, 0.0070034, 0.00565038, 0.00316571, 0.0112979, 0.00972356, 0.00855164, 0.00464907, 0.00483748, 0.00597275, 0.00272344, 0.00430657, 0.00580613, 0.00577223, 0.00487805, 0.0038414, 0.00897304, 0.0111976, 0.00973088, 0.0109044, 0.0199064, 0.0154574, 0.0118732, 0.0116747, 0.00875953, 0.00589324, 0.00550493, 0.00962073, 0.010085, 0.00807769, 0.00968189, 0.0119757, 0.0136451, 0.0200399, 0.0228438, 0.0262585, 0.0258079, 0.0330281
11.85, 0.0319366, 0.00816342, 0.00505467, 0.00420519, 0.00643136, 0.00270834, 0.00301324, 0.00692953, 0.0058898, 0.00489086, 0.004008, 0.00534131, 0.00444294, 0.00310927, 0.00674175, 0.0070588, 0.00495705, 0.00264188, 0.00275601, 0.00798805, 0.00962722, 0.00993344, 0.0130225, 0.0169361, 0.0112161, 0.0112217, 0.0118541, 0.0101573, 0.00693344, 0.004634, 0.00933863, 0.0108495, 0.00787404, 0.00972321, 0.0127725, 0.0135576, 0.0175163, 0.0208971, 0.0264931, 0.0257145, 0.0284061
11.86, 0.0319376, 0.00875811, 0.0125064, 0.00607169, 0.00362204, 0.00257209, 0.00245187, 0.00780828, 0.00960703, 0.0134818, 0.0068469, 0.0064111, 0.00668752, 0.00421077, 0.00438728, 0.00756341, 0.00562075, 0.00399126, 0.00539941, 0.0122266, 0.013599, 0.0104499, 0.0167345, 0.0181834, 0.0110678, 0.0143363, 0.00931501, 0.00896973, 0.00832859, 0.00732498, 0.00801194, 0.0106963, 0.00849798, 0.00998054, 0.0149088, 0.0140179, 0.0154329, 0.0282976, 0.0295077, 0.0383378, 0.0361903
