Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.10717,0.89283
139.60001,1.05392,0.09310,0.90690
139.70000,1.05394,0.07217,0.92783
139.80000,1.05394,0.04994,0.95006
139.89999,1.05394,0.05810,0.94190
140.00000,1.05394,0.12042,0.87958
140.10001,1.05392,0.18767,0.81233
140.20000,1.05394,0.15898,0.84102
140.30000,1.05394,0.14719,0.85281
140.39999,1.05394,0.17827,0.82173
140.50000,1.05394,0.25022,0.74978
140.60001,1.05392,0.25883,0.74117
140.70000,1.05394,0.32751,0.67249
140.80000,1.05394,0.37615,0.62385
140.89999,1.05394,0.30660,0.69340
141.00000,1.05394,0.24378,0.75622
141.10001,1.05392,0.31448,0.68552
141.20000,1.05394,0.37958,0.62042
141.30000,1.05394,0.29346,0.70654
141.39999,1.05394,0.27066,0.72934
141.50000,1.05394,0.32400,0.67600
141.60001,1.05392,0.32508,0.67492
141.70000,1.05394,0.25694,0.74306
141.80000,1.05394,0.24375,0.75625
141.89999,1.05394,0.26465,0.73535
142.00000,1.05394,0.31981,0.68019
142.10001,1.05392,0.29032,0.70968
142.20000,1.05394,0.21690,0.78310
142.30000,1.05394,0.26948,0.73052
142.39999,1.05394,0.21291,0.78709
142.50000,1.05394,0.20259,0.79741
142.60001,1.05392,0.18696,0.81304
142.70000,1.05394,0.22259,0.77741
142.80000,1.05394,0.21649,0.78351
142.89999,1.05394,0.20762,0.79238
143.00000,1.05394,0.22291,0.77709
143.10001,1.05392,0.16048,0.83952
143.20000,1.05394,0.15258,0.84742
143.30000,1.05394,0.16274,0.83726
143.39999,1.05394,0.13960,0.86040
143.50000,1.05394,0.17714,0.82286
143.60001,1.05392,0.17171,0.82829
143.70000,1.05394,0.18776,0.81224
143.80000,1.05394,0.23719,0.76281
143.89999,1.05394,0.18818,0.81182
144.00000,1.05394,0.15928,0.84072
144.10001,1.05392,0.20440,0.79560
144.20000,1.05394,0.21233,0.78767
144.30000,1.05394,0.20327,0.79673
144.39999,1.05394,0.17994,0.82006
144.50000,1.05394,0.19429,0.80571
144.60001,1.05392,0.23917,0.76083
144.70000,1.05394,0.21619,0.78381
144.80000,1.05394,0.18393,0.81607
144.89999,1.05394,0.14634,0.85366
145.00000,1.05394,0.18818,0.81182
145.10001,1.05392,0.17951,0.82049
145.20000,1.05394,0.14774,0.85226
145.30000,1.05394,0.13589,0.86411
145.39999,1.05394,0.14204,0.85796
145.50000,1.05394,0.13602,0.86398
145.60001,1.05392,0.14359,0.85641
145.70000,1.05394,0.17146,0.82854
145.80000,1.05394,0.19454,0.80546
145.89999,1.05394,0.22540,0.77460
146.00000,1.05394,0.21267,0.78733
146.10001,1.05392,0.17087,0.82913
146.20000,1.05394,0.27165,0.72835
146.30000,1.05394,0.26222,0.73778
146.39999,1.05394,0.31049,0.68951
146.50000,1.05394,0.37214,0.62786
146.60001,1.05392,0.37567,0.62433
146.70000,1.05394,0.41060,0.58940
146.80000,1.05394,0.40601,0.59399
146.89999,1.05394,0.35803,0.64197
147.00000,1.05394,0.33455,0.66545
147.10001,1.05392,0.34874,0.65126
147.20000,1.05394,0.28867,0.71133
147.30000,1.05394,0.28778,0.71222
147.39999,1.05394,0.32287,0.67713
147.50000,1.05394,0.29962,0.70038
147.60001,1.05392,0.32714,0.67286
147.70000,1.05394,0.30460,0.69540
147.80000,1.05394,0.28211,0.71789
147.89999,1.05394,0.37543,0.62457
148.00000,1.05394,0.42658,0.57342
148.10001,1.05392,0.40150,0.59850
148.20000,1.05394,0.41618,0.58382
148.30000,1.05394,0.32995,0.67005
148.39999,1.05394,0.31711,0.68289
148.50000,1.05394,0.32075,0.67925
148.60001,1.05392,0.32613,0.67387
148.70000,1.05394,0.27714,0.72286
148.80000,1.05394,0.27450,0.72550
148.89999,1.05394,0.29161,0.70839
149.00000,1.05394,0.28311,0.71689
149.10001,1.05392,0.28090,0.71910
149.20000,1.05394,0.28890,0.71110
149.30000,1.05394,0.31953,0.68047
149.39999,1.05394,0.25720,0.74280
149.50000,1.05394,0.31910,0.68090
149.60001,1.05392,0.30084,0.69916
149.70000,1.05394,0.31654,0.68346
149.80000,1.05394,0.31400,0.68600
149.89999,1.05394,0.27424,0.72576
150.00000,1.05394,0.27432,0.72568
150.10001,1.05392,0.24999,0.75001
150.20000,1.05394,0.23335,0.76665
150.30000,1.05394,0.20459,0.79541
150.39999,1.05394,0.16673,0.83327
150.50000,1.05394,0.17109,0.82891
150.60001,1.05392,0.13739,0.86261
150.70000,1.05394,0.14857,0.85143
150.80000,1.05394,0.13064,0.86936
150.89999,1.05394,0.13874,0.86126
151.00000,1.05394,0.17083,0.82917
151.10001,1.05392,0.22044,0.77956
151.20000,1.05394,0.26579,0.73421
151.30000,1.05394,0.23236,0.76764
151.39999,1.05394,0.24205,0.75795
151.50000,1.05394,0.22532,0.77468
151.60001,1.05392,0.23485,0.76515
151.70000,1.05394,0.29444,0.70556
151.80000,1.05394,0.25396,0.74604
151.89999,1.05394,0.26198,0.73802
152.00000,1.05394,0.28877,0.71123
152.10001,1.05392,0.38463,0.61537
152.20000,1.05394,0.43136,0.56864
152.30000,1.05394,0.42282,0.57718
152.39999,1.05394,0.38865,0.61135
152.50000,1.05394,0.38695,0.61305
152.60001,1.05392,0.29140,0.70860
152.70000,1.05394,0.24399,0.75601
152.80000,1.05394,0.26124,0.73876
152.89999,1.05394,0.25731,0.74269
153.00000,1.05394,0.31290,0.68710
153.10001,1.05392,0.36526,0.63474
153.20000,1.05394,0.33134,0.66866
153.30000,1.05394,0.43213,0.56787
153.39999,1.05394,0.55676,0.44324
153.50000,1.05394,0.63424,0.36576
153.60001,1.05392,0.68522,0.31478
153.70000,1.05394,0.80536,0.19464
153.80000,1.05394,0.68853,0.31147
153.89999,1.05394,0.54472,0.45528
154.00000,1.05394,0.55051,0.44949
154.10001,1.05392,0.44868,0.55132
154.20000,1.05394,0.48774,0.51226
154.30000,1.05394,0.41285,0.58715
154.39999,1.05394,0.31306,0.68694
154.50000,1.05394,0.32749,0.67251
154.60001,1.05392,0.29078,0.70922
154.70000,1.05394,0.14760,0.85240
154.80000,1.05394,0.11105,0.88895
154.89999,1.05394,0.08118,0.91882
155.00000,1.05394,0.08108,0.91892
155.10001,1.05392,0.13557,0.86443
155.20000,1.05394,0.12398,0.87602
155.30000,1.05394,0.10083,0.89917
155.39999,1.05394,0.15292,0.84708
155.50000,1.05394,0.17238,0.82762
155.60001,1.05392,0.17244,0.82756
155.70000,1.05394,0.17326,0.82674
155.80000,1.05394,0.17124,0.82876
155.89999,1.05394,0.14043,0.85957
156.00000,1.05394,0.15958,0.84042
156.10001,1.05392,0.16116,0.83884
156.20000,1.05394,0.15267,0.84733
156.30000,1.05394,0.11414,0.88586
156.39999,1.05394,0.10338,0.89662
156.50000,1.05394,0.11736,0.88264
156.60001,1.05392,0.13451,0.86549
156.70000,1.05394,0.12087,0.87913
156.80000,1.05394,0.10598,0.89402
156.89999,1.05394,0.10673,0.89327
157.00000,1.05394,0.09673,0.90327
157.10001,1.05392,0.10955,0.89045
157.20000,1.05394,0.11584,0.88416
157.30000,1.05394,0.12034,0.87966
157.39999,1.05394,0.09962,0.90038
157.50000,1.05394,0.08357,0.91643
157.60001,1.05392,0.07175,0.92825
157.70000,1.05394,0.07083,0.92917
157.80000,1.05394,0.07511,0.92489
157.89999,1.05394,0.07186,0.92814
158.00000,1.05394,0.08086,0.91914
158.10001,1.05392,0.08310,0.91690
158.20000,1.05394,0.09816,0.90184
158.30000,1.05394,0.09144,0.90856
158.39999,1.05394,0.06015,0.93984
158.50000,1.05394,0.09641,0.90359
158.60001,1.05392,0.06882,0.93118
158.70000,1.05394,0.06843,0.93157
158.80000,1.05394,0.06627,0.93373
158.89999,1.05394,0.05425,0.94575
159.00000,1.05394,0.05263,0.94737
159.10001,1.05392,0.05958,0.94042
159.20000,1.05394,0.06664,0.93336
159.30000,1.05394,0.07138,0.92862
159.39999,1.05394,0.10871,0.89129
159.50000,1.05394,0.09724,0.90276
159.60001,1.05392,0.11443,0.88557
159.70000,1.05394,0.12841,0.87159
159.80000,1.05394,0.18703,0.81297
159.89999,1.05394,0.21719,0.78281
160.00000,1.05394,0.28421,0.71579
160.10001,1.05392,0.31576,0.68424
160.20000,1.05394,0.30129,0.69871
160.30000,1.05394,0.29989,0.70011
160.39999,1.05394,0.23539,0.76461
160.50000,1.05394,0.19707,0.80293
160.60001,1.05392,0.17878,0.82122
160.70000,1.05394,0.18045,0.81955
160.80000,1.05394,0.26588,0.73412
160.89999,1.05394,0.19863,0.80137
161.00000,1.05394,0.23233,0.76767
161.10001,1.05392,0.26752,0.73248
161.20000,1.05394,0.26805,0.73195
161.30000,1.05394,0.24326,0.75674
161.39999,1.05394,0.24046,0.75954
161.50000,1.05394,0.24333,0.75667
161.60001,1.05392,0.26972,0.73028
161.70000,1.05394,0.21329,0.78671
161.80000,1.05394,0.19548,0.80452
161.89999,1.05394,0.18700,0.81300
162.00000,1.05394,0.22812,0.77188
162.10001,1.05392,0.19530,0.80470
162.20000,1.05394,0.19600,0.80400
162.30000,1.05394,0.15679,0.84321
162.39999,1.05394,0.17152,0.82848
162.50000,1.05394,0.19244,0.80756
162.60001,1.05392,0.19567,0.80433
162.70000,1.05394,0.21479,0.78521
162.80000,1.05394,0.18427,0.81573
162.89999,1.05394,0.19911,0.80089
163.00000,1.05394,0.15833,0.84167
163.10001,1.05392,0.17126,0.82874
163.20000,1.05394,0.19417,0.80583
163.30000,1.05394,0.18490,0.81510
163.39999,1.05394,0.18027,0.81973
163.50000,1.05394,0.18073,0.81927
163.60001,1.05392,0.21051,0.78949
163.70000,1.05394,0.12927,0.87073
163.80000,1.05394,0.14974,0.85026
163.89999,1.05394,0.13108,0.86892
164.00000,1.05394,0.15719,0.84281
164.10001,1.05392,0.19524,0.80476
164.20000,1.05394,0.21241,0.78759
164.30000,1.05394,0.23115,0.76885
164.39999,1.05394,0.25312,0.74688
164.50000,1.05394,0.24282,0.75718
164.60001,1.05392,0.29932,0.70068
164.70000,1.05394,0.40792,0.59208
164.80000,1.05394,0.54699,0.45301
164.89999,1.05394,0.63076,0.36924
165.00000,1.05394,0.75657,0.24343
165.10001,1.05392,0.76471,0.23529
165.20000,1.05394,0.80203,0.19797
165.30000,1.05394,0.85397,0.14603
165.39999,1.05394,0.85310,0.14690
165.50000,1.05394,0.89991,0.10009
165.60001,1.05392,0.89176,0.10824
165.70000,1.05394,0.91318,0.08682
165.80000,1.05394,0.90431,0.09569
165.89999,1.05394,0.91127,0.08873
166.00000,1.05394,0.90267,0.09733
166.10001,1.05392,0.90151,0.09849
166.20000,1.05394,0.90532,0.09468
166.30000,1.05394,0.85007,0.14993
166.39999,1.05394,0.79551,0.20449
166.50000,1.05394,0.87151,0.12849
166.60001,1.05392,0.87420,0.12580
166.70000,1.05394,0.89595,0.10405
166.80000,1.05394,0.89768,0.10232
166.89999,1.05394,0.92404,0.07596
167.00000,1.05394,0.90532,0.09468
167.10001,1.05392,0.91949,0.08051
167.20000,1.05394,0.93885,0.06115
167.30000,1.05394,0.94032,0.05968
167.39999,1.05394,0.96399,0.03601
167.50000,1.05394,0.95810,0.04190
167.60001,1.05392,0.96015,0.03985
167.70000,1.05394,0.95920,0.04080
167.80000,1.05394,0.94989,0.05011
167.89999,1.05394,0.88790,0.11210
168.00000,1.05394,0.88000,0.12000
168.10001,1.05392,0.89501,0.10499
168.20000,1.05394,0.89415,0.10585
168.30000,1.05394,0.87914,0.12086
168.39999,1.05394,0.80527,0.19473
168.50000,1.05394,0.73790,0.26210
168.60001,1.05392,0.72073,0.27927
168.70000,1.05394,0.61163,0.38837
168.80000,1.05394,0.36600,0.63400
168.89999,1.05394,0.30997,0.69003
169.00000,1.05394,0.43180,0.56820
169.10001,1.05392,0.45262,0.54738
169.20000,1.05394,0.41775,0.58225
169.30000,1.05394,0.41932,0.58068
169.39999,1.05394,0.42346,0.57654
169.50000,1.05394,0.47542,0.52458
169.60001,1.05392,0.48993,0.51007
169.70000,1.05394,0.41647,0.58353
169.80000,1.05394,0.44137,0.55863
169.89999,1.05394,0.59720,0.40280
170.00000,1.05394,0.59805,0.40195
170.10001,1.05392,0.57870,0.42130
170.20000,1.05394,0.64381,0.35619
170.30000,1.05394,0.65675,0.34325
170.39999,1.05394,0.64565,0.35435
170.50000,1.05394,0.75704,0.24296
170.60001,1.05392,0.75734,0.24266
170.70000,1.05394,0.76752,0.23248
170.80000,1.05394,0.73192,0.26808
170.89999,1.05394,0.62125,0.37875
171.00000,1.05394,0.56187,0.43813
171.10001,1.05392,0.49851,0.50149
171.20000,1.05394,0.44017,0.55983
171.30000,1.05394,0.43312,0.56688
171.39999,1.05394,0.45004,0.54996
171.50000,1.05394,0.43596,0.56404
171.60001,1.05392,0.40317,0.59683
171.70000,1.05394,0.36893,0.63107
171.80000,1.05394,0.37388,0.62612
171.89999,1.05394,0.35300,0.64700
172.00000,1.05394,0.35661,0.64339
172.10001,1.05392,0.31703,0.68297
172.20000,1.05394,0.34187,0.65813
172.30000,1.05394,0.33231,0.66769
172.39999,1.05394,0.34286,0.65714
172.50000,1.05394,0.29853,0.70147
172.60001,1.05392,0.20617,0.79383
172.70000,1.05394,0.33152,0.66848
172.80000,1.05394,0.29844,0.70156
172.89999,1.05394,0.36243,0.63757
173.00000,1.05394,0.28667,0.71333
173.10001,1.05392,0.26040,0.73960
173.20000,1.05394,0.29210,0.70790
173.30000,1.05394,0.34156,0.65844
173.39999,1.05394,0.25886,0.74114
173.50000,1.05394,0.29759,0.70241
173.60001,1.05392,0.31636,0.68364
173.70000,1.05394,0.19936,0.80064
173.80000,1.05394,0.27761,0.72239
173.89999,1.05394,0.23344,0.76656
174.00000,1.05394,0.26921,0.73079
174.10001,1.05392,0.38408,0.61592
174.20000,1.05394,0.32921,0.67079
174.30000,1.05394,0.25393,0.74607
174.39999,1.05394,0.27532,0.72468
174.50000,1.05394,0.24895,0.75105
174.60001,1.05392,0.19086,0.80914
174.70000,1.05394,0.14398,0.85602
174.80000,1.05394,0.11090,0.88910
174.89999,1.05394,0.15878,0.84122
175.00000,1.05394,0.17460,0.82540
175.10001,1.05392,0.11076,0.88924
175.20000,1.05394,0.09024,0.90976
175.30000,1.05394,0.11224,0.88776
175.39999,1.05394,0.11135,0.88865
175.50000,1.05394,0.10748,0.89252
175.60001,1.05392,0.13958,0.86042
175.70000,1.05394,0.17399,0.82601
175.80000,1.05394,0.25044,0.74956
175.89999,1.05394,0.22689,0.77311
176.00000,1.05394,0.21206,0.78794
176.10001,1.05392,0.26523,0.73477
176.20000,1.05394,0.39034,0.60966
176.30000,1.05394,0.40267,0.59733
176.39999,1.05394,0.36632,0.63368
176.50000,1.05394,0.36865,0.63135
176.60001,1.05392,0.35567,0.64433
176.70000,1.05394,0.37861,0.62139
176.80000,1.05394,0.34278,0.65722
176.89999,1.05394,0.23446,0.76554
177.00000,1.05394,0.21859,0.78141
177.10001,1.05392,0.33091,0.66909
177.20000,1.05394,0.27522,0.72478
177.30000,1.05394,0.25651,0.74349
177.39999,1.05394,0.18033,0.81967
177.50000,1.05394,0.22384,0.77616
177.60001,1.05392,0.18496,0.81504
177.70000,1.05394,0.14982,0.85018
177.80000,1.05394,0.13869,0.86131
177.89999,1.05394,0.15536,0.84464
178.00000,1.05394,0.15189,0.84811
178.10001,1.05392,0.08438,0.91562
178.20000,1.05394,0.09530,0.90470
178.30000,1.05394,0.09060,0.90940
178.39999,1.05394,0.08882,0.91118
178.50000,1.05394,0.07640,0.92360
178.60001,1.05392,0.05268,0.94732
178.70000,1.05394,0.04362,0.95638
178.80000,1.05394,0.04137,0.95863
178.89999,1.05394,0.03576,0.96424
179.00000,1.05394,0.02994,0.97006
179.10001,1.05392,0.02990,0.97010
179.20000,1.05394,0.02258,0.97742
179.30000,1.05394,0.02772,0.97228
179.39999,1.05394,0.03108,0.96892
179.50000,1.05394,0.03784,0.96216
179.60001,1.05392,0.04537,0.95463
179.70000,1.05394,0.05663,0.94337
179.80000,1.05394,0.07120,0.92880
179.89999,1.05394,0.05454,0.94546
180.00000,1.05394,0.07274,0.92726
180.10001,1.05392,0.09178,0.90822
180.20000,1.05394,0.10969,0.89031
180.30000,1.05394,0.10347,0.89653
180.39999,1.05394,0.11074,0.88926
180.50000,1.05394,0.09403,0.90597
180.60001,1.05392,0.10703,0.89297
180.70000,1.05394,0.09372,0.90628
180.80000,1.05394,0.07698,0.92302
180.89999,1.05394,0.10407,0.89593
181.00000,1.05394,0.08881,0.91119
181.10001,1.05392,0.08083,0.91917
181.20000,1.05394,0.09550,0.90450
181.30000,1.05394,0.10437,0.89563
181.39999,1.05394,0.09945,0.90055
181.50000,1.05394,0.08821,0.91179
181.60001,1.05392,0.10358,0.89642
181.70000,1.05394,0.10431,0.89569
181.80000,1.05394,0.08259,0.91741
181.89999,1.05394,0.09577,0.90423
182.00000,1.05394,0.12093,0.87907
182.10001,1.05392,0.15470,0.84530
182.20000,1.05394,0.15967,0.84033
182.30000,1.05394,0.15858,0.84142
182.39999,1.05394,0.15782,0.84218
182.50000,1.05394,0.19291,0.80709
182.60001,1.05392,0.22941,0.77059
182.70000,1.05394,0.20016,0.79984
182.80000,1.05394,0.23264,0.76736
182.89999,1.05394,0.27900,0.72100
183.00000,1.05394,0.25216,0.74784
183.10001,1.05392,0.29059,0.70941
183.20000,1.05394,0.31009,0.68991
183.30000,1.05394,0.28886,0.71114
183.39999,1.05394,0.32110,0.67890
183.50000,1.05394,0.29007,0.70993
183.60001,1.05392,0.28095,0.71905
183.70000,1.05394,0.23227,0.76773
183.80000,1.05394,0.16431,0.83569
183.89999,1.05394,0.15772,0.84228
184.00000,1.05394,0.13073,0.86927
184.10001,1.05392,0.10969,0.89031
184.20000,1.05394,0.09959,0.90041
184.30000,1.05394,0.07713,0.92287
184.39999,1.05394,0.08173,0.91827
184.50000,1.05394,0.06606,0.93394
184.60001,1.05392,0.04325,0.95675
184.70000,1.05394,0.03767,0.96233
184.80000,1.05394,0.05845,0.94155
184.89999,1.05394,0.05150,0.94850
185.00000,1.05394,0.04944,0.95056
185.10001,1.05392,0.06571,0.93429
185.20000,1.05394,0.06722,0.93278
185.30000,1.05394,0.05944,0.94056
185.39999,1.05394,0.06635,0.93365
185.50000,1.05394,0.08433,0.91567
185.60001,1.05392,0.09839,0.90161
185.70000,1.05394,0.09338,0.90662
185.80000,1.05394,0.07107,0.92893
185.89999,1.05394,0.07505,0.92495
186.00000,1.05394,0.11392,0.88608
186.10001,1.05392,0.11090,0.88910
186.20000,1.05394,0.11063,0.88937
186.30000,1.05394,0.11239,0.88761
186.39999,1.05394,0.09943,0.90057
186.50000,1.05394,0.09383,0.90617
186.60001,1.05392,0.08984,0.91016
186.70000,1.05394,0.08197,0.91803
186.80000,1.05394,0.08141,0.91859
186.89999,1.05394,0.09122,0.90878
187.00000,1.05394,0.11245,0.88755
187.10001,1.05392,0.08377,0.91623
187.20000,1.05394,0.06875,0.93125
187.30000,1.05394,0.08911,0.91089
187.39999,1.05394,0.10081,0.89919
187.50000,1.05394,0.09558,0.90442
187.60001,1.05392,0.12296,0.87704
187.70000,1.05394,0.11928,0.88072
187.80000,1.05394,0.15170,0.84830
187.89999,1.05394,0.15179,0.84821
188.00000,1.05394,0.12340,0.87660
188.10001,1.05392,0.12580,0.87420
188.20000,1.05394,0.15431,0.84569
188.30000,1.05394,0.20497,0.79503
188.39999,1.05394,0.17164,0.82836
188.50000,1.05394,0.12218,0.87782
188.60001,1.05392,0.11925,0.88075
188.70000,1.05394,0.11577,0.88423
188.80000,1.05394,0.12876,0.87124
188.89999,1.05394,0.09862,0.90138
189.00000,1.05394,0.08658,0.91342
189.10001,1.05392,0.09275,0.90725
189.20000,1.05394,0.08007,0.91993
189.30000,1.05394,0.06002,0.93998
189.39999,1.05394,0.06553,0.93447
189.50000,1.05394,0.05895,0.94105
189.60001,1.05392,0.06140,0.93860
189.70000,1.05394,0.06595,0.93405
189.80000,1.05394,0.06300,0.93700
189.89999,1.05394,0.10049,0.89951
190.00000,1.05394,0.13442,0.86558
190.10001,1.05392,0.12449,0.87551
190.20000,1.05394,0.12763,0.87237
190.30000,1.05394,0.11007,0.88993
190.39999,1.05394,0.10558,0.89442
190.50000,1.05394,0.07756,0.92244
190.60001,1.05392,0.06700,0.93300
190.70000,1.05394,0.04899,0.95101
190.80000,1.05394,0.03233,0.96767
190.89999,1.05394,0.02680,0.97320
191.00000,1.05394,0.02392,0.97608
191.10001,1.05392,0.01799,0.98201
191.20000,1.05394,0.01557,0.98443
191.30000,1.05394,0.01986,0.98014
191.39999,1.05394,0.02182,0.97818
191.50000,1.05394,0.01787,0.98213
191.60001,1.05392,0.02023,0.97977
191.70000,1.05394,0.02569,0.97431
191.80000,1.05394,0.03091,0.96909
191.89999,1.05394,0.03670,0.96330
192.00000,1.05394,0.04119,0.95881
192.10001,1.05392,0.03947,0.96053
192.20000,1.05394,0.04356,0.95644
192.30000,1.05394,0.03793,0.96207
192.39999,1.05394,0.04107,0.95893
192.50000,1.05394,0.03360,0.96640
192.60001,1.05392,0.05122,0.94878
192.70000,1.05394,0.05960,0.94040
192.80000,1.05394,0.06952,0.93048
192.89999,1.05394,0.08482,0.91518
193.00000,1.05394,0.08089,0.91911
193.10001,1.05392,0.13416,0.86584
193.20000,1.05394,0.18674,0.81326
193.30000,1.05394,0.22900,0.77100
193.39999,1.05394,0.28071,0.71929
193.50000,1.05394,0.34441,0.65559
193.60001,1.05392,0.43109,0.56891
193.70000,1.05394,0.43636,0.56364
193.80000,1.05394,0.60377,0.39623
193.89999,1.05394,0.71506,0.28494
194.00000,1.05394,0.61510,0.38490
194.10001,1.05392,0.67340,0.32660
194.20000,1.05394,0.71043,0.28957
194.30000,1.05394,0.61818,0.38182
194.39999,1.05394,0.54655,0.45345
194.50000,1.05394,0.62004,0.37996
194.60001,1.05392,0.56626,0.43374
194.70000,1.05394,0.55245,0.44755
194.80000,1.05394,0.47940,0.52060
194.89999,1.05394,0.33668,0.66332
195.00000,1.05394,0.28959,0.71041
195.10001,1.05392,0.26883,0.73117
195.20000,1.05394,0.20217,0.79783
195.30000,1.05394,0.23998,0.76002
195.39999,1.05394,0.21866,0.78134
195.50000,1.05394,0.20166,0.79834
195.60001,1.05392,0.21244,0.78756
195.70000,1.05394,0.18236,0.81764
195.80000,1.05394,0.18766,0.81234
195.89999,1.05394,0.13937,0.86063
196.00000,1.05394,0.11926,0.88074
196.10001,1.05392,0.13478,0.86522
196.20000,1.05394,0.14337,0.85663
196.30000,1.05394,0.10850,0.89150
196.39999,1.05394,0.07965,0.92035
196.50000,1.05394,0.07754,0.92246
196.60001,1.05392,0.07998,0.92002
196.70000,1.05394,0.10529,0.89471
196.80000,1.05394,0.10059,0.89941
196.89999,1.05394,0.07177,0.92823
197.00000,1.05394,0.07691,0.92309
197.10001,1.05392,0.07891,0.92109
197.20000,1.05394,0.09499,0.90501
197.30000,1.05394,0.10545,0.89455
197.39999,1.05394,0.12822,0.87178
197.50000,1.05394,0.12512,0.87488
197.60001,1.05392,0.12895,0.87105
197.70000,1.05394,0.14280,0.85720
197.80000,1.05394,0.11896,0.88104
197.89999,1.05394,0.10733,0.89267
198.00000,1.05394,0.12227,0.87773
198.10001,1.05392,0.14604,0.85396
198.20000,1.05394,0.11484,0.88516
198.30000,1.05394,0.11581,0.88419
198.39999,1.05394,0.13907,0.86093
198.50000,1.05394,0.19007,0.80993
198.60001,1.05392,0.15055,0.84945
198.70000,1.05394,0.09534,0.90466
198.80000,1.05394,0.12204,0.87796
198.89999,1.05394,0.10270,0.89730
199.00000,1.05394,0.12783,0.87217
199.10001,1.05392,0.13921,0.86079
199.20000,1.05394,0.14889,0.85111
199.30000,1.05394,0.15774,0.84226
199.39999,1.05394,0.20510,0.79490
199.50000,1.05394,0.20459,0.79541
199.60001,1.05392,0.17194,0.82806
199.70000,1.05394,0.22301,0.77699
199.80000,1.05394,0.17265,0.82735
199.89999,1.05394,0.17183,0.82817
200.00000,1.05394,0.22250,0.77750
200.10001,1.05392,0.20177,0.79823
200.20000,1.05394,0.17951,0.82049
200.30000,1.05394,0.19806,0.80194
200.39999,1.05394,0.22833,0.77167
200.50000,1.05394,0.22046,0.77954
200.60001,1.05392,0.20809,0.79191
200.70000,1.05394,0.22759,0.77241
200.80000,1.05394,0.20957,0.79043
200.89999,1.05394,0.26017,0.73983
201.00000,1.05394,0.23333,0.76667
201.10001,1.05392,0.20496,0.79504
201.20000,1.05394,0.21359,0.78641
201.30000,1.05394,0.22012,0.77988
201.39999,1.05394,0.22171,0.77829
201.50000,1.05394,0.24264,0.75736
201.60001,1.05392,0.22736,0.77264
201.70000,1.05394,0.22281,0.77719
201.80000,1.05394,0.24747,0.75253
201.89999,1.05394,0.21248,0.78752
202.00000,1.05394,0.24103,0.75897
202.10001,1.05392,0.26400,0.73600
202.20000,1.05394,0.29827,0.70173
202.30000,1.05394,0.20988,0.79012
202.39999,1.05394,0.28177,0.71823
202.50000,1.05394,0.32795,0.67205
202.60001,1.05392,0.33044,0.66956
202.70000,1.05394,0.26397,0.73603
202.80000,1.05394,0.29744,0.70256
202.89999,1.05394,0.34382,0.65618
203.00000,1.05394,0.36394,0.63606
203.10001,1.05392,0.38548,0.61452
203.20000,1.05394,0.52042,0.47958
203.30000,1.05394,0.55445,0.44555
203.39999,1.05394,0.68888,0.31112
203.50000,1.05394,0.66185,0.33815
203.60001,1.05392,0.68948,0.31052
203.70000,1.05394,0.74931,0.25069
203.80000,1.05394,0.79039,0.20961
203.89999,1.05394,0.75272,0.24728
204.00000,1.05394,0.83142,0.16858
204.10001,1.05392,0.87491,0.12509
204.20000,1.05394,0.82294,0.17706
204.30000,1.05394,0.81721,0.18279
204.39999,1.05394,0.74371,0.25629
204.50000,1.05394,0.78770,0.21230
204.60001,1.05392,0.82334,0.17666
204.70000,1.05394,0.76226,0.23774
204.80000,1.05394,0.59994,0.40006
204.89999,1.05394,0.57293,0.42707
205.00000,1.05394,0.48067,0.51933
205.10001,1.05392,0.47047,0.52953
205.20000,1.05394,0.43136,0.56864
205.30000,1.05394,0.40049,0.59951
205.39999,1.05394,0.35690,0.64310
205.50000,1.05394,0.32686,0.67314
205.60001,1.05392,0.48450,0.51550
205.70000,1.05394,0.43468,0.56532
205.80000,1.05394,0.34397,0.65603
205.89999,1.05394,0.29520,0.70480
206.00000,1.05394,0.29465,0.70535
206.10001,1.05392,0.26957,0.73043
206.20000,1.05394,0.26674,0.73326
206.30000,1.05394,0.27089,0.72911
206.39999,1.05394,0.32854,0.67146
206.50000,1.05394,0.37598,0.62402
206.60001,1.05392,0.31938,0.68062
206.70000,1.05394,0.25637,0.74363
206.80000,1.05394,0.29412,0.70588
206.89999,1.05394,0.27030,0.72970
207.00000,1.05394,0.24007,0.75993
207.10001,1.05392,0.27743,0.72257
207.20000,1.05394,0.27150,0.72850
207.30000,1.05394,0.41600,0.58400
207.39999,1.05394,0.38746,0.61254
207.50000,1.05394,0.40358,0.59642
207.60001,1.05392,0.45607,0.54393
207.70000,1.05394,0.42907,0.57093
207.80000,1.05394,0.39987,0.60013
207.89999,1.05394,0.48343,0.51657
208.00000,1.05394,0.58148,0.41852
208.10001,1.05392,0.49290,0.50710
208.20000,1.05394,0.45995,0.54005
208.30000,1.05394,0.48756,0.51244
208.39999,1.05394,0.47075,0.52925
208.50000,1.05394,0.44636,0.55364
208.60001,1.05392,0.38795,0.61205
208.70000,1.05394,0.40237,0.59763
208.80000,1.05394,0.30159,0.69841
208.89999,1.05394,0.27737,0.72263
209.00000,1.05394,0.32318,0.67682
209.10001,1.05392,0.32912,0.67088
209.20000,1.05394,0.35202,0.64798
