# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
45.23, 0.0319366, 0.140361, 0.128637, 0.196036, 0.366568, 0.956946, 0.775206, 0.523645, 0.390669, 0.27488, 0.25718, 0.487429, 0.736011, 0.890946, 1.08515, 0.497956, 0.640749, 0.736787, 0.610762, 0.498695, 0.394986, 0.647394, 0.542999, 0.511689, 0.575563, 0.60416, 0.421273, 0.38868, 0.503614, 0.658205, 0.662794, 0.745278, 0.741997, 0.711573, 0.736548, 0.689843, 0.709903, 0.641811, 0.685404, 0.584823, 0.649589, 0.893281, 0.791401, 1.429, 1.51458, 1.35847, 1.27949, 1.07481, 0.830215, 0.718362, 0.685763
45.24, 0.0319366, 0.185845, 0.129148, 0.281319, 0.376839, 0.926423, 0.620274, 0.470851, 0.416436, 0.273021, 0.395492, 0.327504, 0.487143, 0.958062, 1.09308, 0.729722, 0.806982, 0.490955, 0.582362, 0.6076, 0.627339, 0.528113, 0.538584, 0.621383, 0.662923, 0.452623, 0.337191, 0.405859, 0.442104, 0.694583, 0.721114, 0.625188, 0.582135, 0.647998, 0.694178, 0.613099, 0.638859, 0.582829, 0.633438, 0.50661, 0.698377, 0.635931, 0.755207, 1.18839, 2.07861, 1.69408, 1.21091, 1.00369, 0.723493, 0.628746, 0.745763
45.25, 0.0319366, 0.152748, 0.163452, 0.344357, 0.28837, 0.894936, 0.637007, 0.557666, 0.35382, 0.386689, 0.477676, 0.418893, 0.508, 0.721856, 1.08552, 0.439158, 0.515504, 0.616267, 0.459294, 0.579991, 0.480934, 0.708152, 0.415998, 0.701274, 0.590212, 0.66204, 0.499236, 0.584438, 0.460784, 0.713839, 0.680168, 0.526771, 0.523883, 0.477428, 0.588006, 0.613399, 0.659702, 0.569069, 0.634372, 0.695985, 0.809851, 0.790072, 0.751028, 1.50652, 2.05141, 1.78433, 1.25616, 1.00481, 0.809739, 0.681479, 0.68869
45.26, 0.0319405, 0.25377, 0.246599, 0.322366, 0.562794, 1.0386, 0.784201, 0.540001, 0.363127, 0.270911, 0.298908, 0.289703, 0.551406, 0.879536, 1.05037, 0.437266, 0.729853, 0.82069, 0.460499, 0.633108, 0.712916, 0.754245, 0.525902, 0.615927, 0.564214, 0.717874, 0.744319, 0.660052, 0.684637, 0.647193, 0.548396, 0.679508, 0.650024, 0.545353, 0.648583, 0.681709, 0.615526, 0.629108, 0.586759, 0.538934, 0.82861, 0.945757, 0.962852, 1.37808, 1.80909, 1.51336, 1.35064, 0.966141, 0.862264, 0.664566, 0.537462
45.27, 0.0319366, 0.4445, 0.322567, 0.308339, 0.478307, 1.05581, 0.683231, 0.503687, 0.558224, 0.332692, 0.327255, 0.340106, 0.276547, 0.529132, 1.20071, 0.833359, 0.857403, 0.590082, 0.714171, 0.566002, 0.637727, 0.789434, 0.533184, 0.427601, 0.40229, 0.611609, 0.520827, 0.513579, 0.615514, 0.695796, 0.583719, 0.559625, 0.546031, 0.600195, 0.610151, 0.547127, 0.543618, 0.600517, 0.662712, 0.552332, 0.824722, 0.825739, 1.00875, 1.38547, 1.65203, 1.68257, 1.38352, 0.862695, 0.838184, 0.670186, 0.632509
45.28, 0.0319405, 0.136817, 0.179857, 0.19381, 0.438628, 0.9067, 0.652433, 0.352375, 0.435857, 0.349267, 0.399554, 0.424948, 0.34427, 0.890302, 1.24253, 0.637666, 0.708743, 0.509347, 0.493073, 0.786038, 0.665504, 1.06893, 0.809404, 0.347081, 0.30578, 0.430839, 0.452427, 0.524353, 0.611786, 0.719002, 0.575035, 0.587671, 0.432027, 0.536334, 0.659598, 0.913406, 0.576922, 0.798293, 0.807619, 0.558436, 0.639728, 0.786244, 1.07699, 1.35679, 1.43667, 1.68251, 1.31909, 0.988391, 0.684026, 0.705858, 0.572931
45.29, 0.0319366, 0.247995, 0.155441, 0.148225, 0.421379, 0.932397, 0.578408, 0.524791, 0.483626, 0.408042, 0.423612, 0.439692, 0.350052, 0.741464, 1.12201, 0.460511, 0.479727, 0.49293, 0.714022, 0.759051, 0.834923, 1.01412, 0.465555, 0.453356, 0.503564, 0.552778, 0.50738, 0.58416, 0.742165, 0.562074, 0.633066, 0.763415, 0.644038, 0.697996, 0.84543, 0.998106, 0.711752, 0.801997, 0.599673, 0.580251, 0.616762, 0.821942, 0.96752, 1.20429, 1.48777, 1.56977, 1.24352, 1.10846, 0.65952, 0.653573, 0.510477
45.3, 0.0319366, 0.285255, 0.100874, 0.100841, 0.330253, 1.01009, 0.696143, 0.479701, 0.272449, 0.288626, 0.383157, 0.270362, 0.706296, 0.761028, 1.19063, 0.365762, 0.375696, 0.377062, 0.58306, 0.75734, 0.80628, 0.920402, 0.52469, 0.464878, 0.606627, 0.602225, 0.463251, 0.522025, 0.625178, 0.681185, 0.619704, 0.519545, 0.573891, 0.702969, 0.671804, 0.866712, 0.59161, 0.577364, 0.514796, 0.549508, 0.871915, 0.726619, 0.879763, 1.26979, 1.67943, 1.74976, 1.1823, 1.06063, 0.83983, 0.681734, 0.603705
45.31, 0.0319366, 0.120347, 0.0963406, 0.205964, 0.436347, 0.993264, 0.6984, 0.417598, 0.231131, 0.221495, 0.346646, 0.332753, 0.71919, 0.864553, 1.208, 0.601064, 0.449815, 0.347678, 0.443697, 0.573543, 0.772406, 1.02639, 0.87897, 0.614107, 0.488463, 0.856958, 0.820188, 0.531648, 0.610356, 0.692257, 0.743926, 0.561935, 0.648516, 0.664169, 0.603157, 0.799501, 0.660224, 0.521346, 0.457138, 0.436657, 0.549611, 0.706361, 0.879561, 1.41445, 1.78678, 1.85946, 1.31324, 1.0593, 0.897394, 0.853458, 0.701347
45.32, 0.0319366, 0.105194, 0.123519, 0.346583, 0.429483, 0.877027, 0.686365, 0.589079, 0.363812, 0.368299, 0.438595, 0.344443, 0.491318, 0.861292, 1.26424, 0.749341, 0.613517, 0.446319, 0.490348, 0.46338, 0.484159, 0.735212, 0.669079, 0.513927, 0.545014, 0.624131, 0.667339, 0.74937, 0.494482, 0.6709, 0.66354, 0.655196, 0.5195, 0.461915, 0.586179, 0.696318, 0.781485, 0.620875, 0.477128, 0.57724, 0.605368, 0.556557, 0.839789, 1.15109, 1.82939, 1.95191, 1.43976, 0.950168, 0.723432, 0.768926, 0.579996
45.33, 0.0319366, 0.268908, 0.125876, 0.274383, 0.277119, 0.919093, 0.805308, 0.593385, 0.381689, 0.644558, 0.417689, 0.356992, 0.563147, 0.919328, 1.12821, 0.663216, 0.616108, 0.540466, 0.431458, 0.658282, 0.797783, 0.71066, 0.61494, 0.466663, 0.587395, 0.503942, 0.366698, 0.594354, 0.399017, 0.587851, 0.52887, 0.62953, 0.589912, 0.511814, 0.510276, 0.876021, 0.643756, 0.479924, 0.521947, 0.804413, 0.741733, 0.859794, 0.764285, 1.40054, 1.68095, 1.67781, 1.4262, 0.970632, 0.883753, 0.73099, 0.478846
45.34, 0.0319366, 0.212209, 0.094246, 0.205155, 0.40772, 1.00795, 0.64144, 0.545805, 0.381336, 0.356585, 0.371578, 0.210095, 0.637606, 1.17398, 1.18281, 0.695153, 0.812539, 0.560361, 0.349273, 0.732284, 0.671251, 0.462473, 0.431286, 0.624889, 0.6205, 0.497438, 0.600669, 0.626652, 0.501055, 0.685364, 0.636041, 0.758538, 0.70528, 0.521858, 0.47906, 0.71619, 0.503039, 0.493404, 0.49476, 0.767762, 0.844829, 1.08027, 0.839972, 1.59201, 1.34415, 1.35445, 1.66147, 0.984871, 0.921743, 0.771092, 0.554688
45.35, 0.0319405, 0.164179, 0.0300279, 0.333459, 0.432439, 0.831685, 0.54367, 0.550111, 0.40507, 0.499128, 0.279842, 0.263088, 0.516009, 0.855352, 1.22582, 0.494382, 0.444376, 0.483425, 0.510572, 0.553232, 0.675508, 0.686387, 0.625603, 0.798563, 0.765602, 0.518407, 0.630466, 0.616741, 0.563896, 0.601176, 0.764303, 0.713056, 0.508564, 0.614505, 0.690428, 0.636979, 0.380842, 0.596135, 0.466068, 0.653707, 0.827615, 0.985599, 0.90962, 1.41006, 1.52004, 1.57039, 1.41398, 1.01998, 0.796327, 0.633847, 0.611862
45.36, 0.0319366, 0.17043, 0.131604, 0.280635, 0.345674, 0.836638, 0.536782, 0.553416, 0.444613, 0.360058, 0.240791, 0.505421, 0.568709, 0.878399, 1.14113, 0.413957, 0.337458, 0.592456, 0.479476, 0.424927, 0.611619, 0.736883, 0.610499, 0.620378, 0.65759, 0.717675, 0.756028, 0.566065, 0.666415, 0.551386, 0.6189, 0.552201, 0.465206, 0.503446, 0.609892, 0.792568, 0.506707, 0.64139, 0.417855, 0.538631, 0.717284, 0.916227, 1.02197, 1.14603, 1.35504, 1.34895, 1.3657, 0.944061, 0.637199, 0.679955, 0.644737
45.37, 0.0319405, 0.195903, 0.0658743, 0.166939, 0.421505, 0.8167, 0.552435, 0.387372, 0.490878, 0.340455, 0.338027, 0.562065, 0.471437, 0.612941, 0.995442, 0.296832, 0.351288, 0.577918, 0.449304, 0.620519, 0.668756, 0.689749, 0.579539, 0.710989, 0.705576, 0.673621, 0.574694, 0.499259, 0.630588, 0.561426, 0.468659, 0.479361, 0.537015, 0.636891, 0.582194, 0.778116, 0.654175, 0.531547, 0.383084, 0.491681, 0.701934, 0.891013, 0.953435, 1.18197, 1.46973, 1.51507, 1.22193, 1.09035, 0.719689, 0.687731, 0.661081
45.38, 0.0319366, 0.226398, 0.109344, 0.0985833, 0.426888, 0.962321, 0.705263, 0.325931, 0.378671, 0.499024, 0.368342, 0.472374, 0.503338, 0.779853, 0.989916, 0.370982, 0.340167, 0.488305, 0.742454, 0.772207, 0.592327, 0.606047, 0.54418, 0.7452, 0.620751, 0.445293, 0.471469, 0.64502, 0.68839, 0.447804, 0.359106, 0.510521, 0.608859, 0.539424, 0.473248, 0.809894, 0.525833, 0.655741, 0.539183, 0.623527, 0.746649, 0.944395, 0.990598, 1.2382, 1.48184, 1.54538, 1.42188, 1.14144, 0.724825, 0.655728, 0.584328
45.39, 0.0319366, 0.14044, 0.173217, 0.204821, 0.48911, 1.01842, 0.665954, 0.724487, 0.39859, 0.280308, 0.333642, 0.161504, 0.263489, 0.629995, 1.18928, 0.411094, 0.395202, 0.429158, 0.683783, 0.864752, 0.941786, 0.494541, 0.509467, 0.851006, 0.674807, 0.31436, 0.431518, 0.44509, 0.518617, 0.551165, 0.646293, 0.562908, 0.58415, 0.60212, 0.477925, 0.716135, 0.484683, 0.478057, 0.546283, 0.660271, 0.674438, 0.744879, 1.05837, 1.44105, 1.65983, 1.73909, 1.54341, 0.990986, 0.81601, 0.668191, 0.643797
45.4, 0.0319366, 0.0689775, 0.178976, 0.218391, 0.372366, 0.921557, 0.771835, 0.657646, 0.287925, 0.437674, 0.386699, 0.434585, 0.372909, 0.749126, 1.09871, 0.642333, 0.674162, 0.535035, 0.711106, 0.792316, 0.602301, 0.357974, 0.337541, 0.56319, 0.567685, 0.411473, 0.493684, 0.330654, 0.370125, 0.421948, 0.756633, 0.795701, 0.699893, 0.721134, 0.633255, 0.658849, 0.551555, 0.447772, 0.585679, 0.647759, 0.666249, 0.735902, 0.764152, 1.08707, 1.90816, 1.86104, 1.64015, 0.974713, 0.773818, 0.745208, 0.783187
45.41, 0.0319366, 0.0738202, 0.208101, 0.299583, 0.339511, 0.912706, 0.623538, 0.413202, 0.348038, 0.52763, 0.155721, 0.489333, 0.755177, 0.899306, 1.10001, 0.547454, 0.549228, 0.455593, 0.538853, 0.658995, 0.402844, 0.332032, 0.606549, 0.5605, 0.542309, 0.622006, 0.582698, 0.50629, 0.427242, 0.516012, 0.721696, 0.773192, 0.821155, 0.634278, 0.415565, 0.669132, 0.630141, 0.417135, 0.708897, 0.550603, 0.666829, 0.672319, 0.917289, 1.11958, 1.68974, 1.48251, 1.45013, 1.14297, 0.911917, 0.699192, 0.703563
45.42, 0.0319405, 0.24384, 0.21407, 0.16697, 0.304598, 0.872131, 0.557914, 0.248047, 0.384289, 0.793543, 0.502226, 0.302918, 0.573941, 0.832182, 1.12052, 0.566058, 0.438908, 0.545141, 0.711123, 0.608636, 0.491385, 0.541748, 0.610053, 0.445256, 0.388378, 0.633853, 0.692294, 0.429881, 0.378968, 0.529607, 0.840717, 0.745398, 0.494196, 0.635313, 0.516489, 0.759181, 0.661788, 0.405695, 0.52226, 0.57262, 0.850658, 0.799707, 1.01623, 1.51163, 1.54407, 1.54987, 1.4855, 1.17662, 0.841423, 0.590867, 0.675137
45.43, 0.0319366, 0.308752, 0.0969118, 0.196008, 0.344983, 1.02077, 0.7963, 0.406122, 0.429164, 0.699084, 0.481022, 0.316785, 0.467456, 0.895981, 1.16151, 0.473579, 0.287835, 0.361292, 0.444511, 0.412384, 0.430213, 0.539605, 0.640933, 0.53832, 0.528542, 0.8718, 0.75661, 0.539473, 0.430203, 0.633478, 0.693515, 0.497085, 0.507162, 0.617199, 0.53743, 0.703063, 0.627513, 0.698683, 0.658466, 0.665194, 0.860497, 0.771189, 1.08343, 1.3048, 1.73147, 1.64512, 1.36161, 1.13971, 0.98138, 0.708007, 0.677326
45.44, 0.0319405, 0.212632, 0.078593, 0.203966, 0.328972, 0.968612, 0.771922, 0.608813, 0.431217, 0.408615, 0.290737, 0.237073, 0.35178, 0.942864, 1.18419, 0.350432, 0.346974, 0.56511, 0.740087, 0.516947, 0.644554, 0.696806, 0.762286, 0.479013, 0.648873, 0.676466, 0.645853, 0.511481, 0.549411, 0.47357, 0.619232, 0.719252, 0.531769, 0.555989, 0.602702, 0.760211, 0.608389, 0.822845, 0.811219, 0.659418, 0.749754, 0.693913, 1.00884, 1.22771, 1.58605, 1.39037, 1.32448, 1.09232, 0.781386, 0.647139, 0.655181
45.45, 0.0319366, 0.319833, 0.194813, 0.186279, 0.263332, 0.845245, 0.562564, 0.435391, 0.536543, 0.320588, 0.234082, 0.0943023, 0.34833, 0.70239, 0.962719, 0.417062, 0.513412, 0.592974, 0.555116, 0.461264, 0.797803, 0.748511, 0.586678, 0.40045, 0.61601, 0.380361, 0.261173, 0.384989, 0.531461, 0.594107, 0.571251, 0.541497, 0.574028, 0.500581, 0.562355, 0.581361, 0.544836, 0.710109, 0.586653, 0.584212, 0.759517, 0.813551, 0.867603, 1.268, 1.73127, 1.52179, 1.38384, 1.11292, 0.911735, 0.755734, 0.601492
45.46, 0.0319366, 0.214525, 0.077318, 0.105043, 0.362991, 0.985656, 0.665641, 0.444456, 0.494363, 0.279471, 0.251786, 0.289465, 0.504328, 0.767771, 1.08309, 0.39698, 0.758024, 0.669916, 0.532338, 0.431836, 0.630089, 0.778182, 0.583864, 0.471789, 0.50658, 0.432051, 0.440892, 0.582921, 0.405165, 0.582541, 0.746786, 0.566447, 0.628058, 0.690775, 0.448284, 0.742622, 0.505503, 0.594378, 0.490659, 0.616035, 0.876744, 0.792079, 0.836094, 1.33376, 1.6032, 1.57656, 1.3224, 1.10861, 0.932232, 0.571223, 0.666161
45.47, 0.0319366, 0.115813, 0.0881994, 0.109971, 0.456328, 1.11397, 0.775104, 0.418989, 0.442275, 0.336921, 0.281367, 0.329735, 0.554352, 0.87746, 1.08023, 0.472675, 0.68955, 0.712977, 0.427301, 0.583466, 0.70469, 0.765126, 0.503503, 0.438693, 0.448263, 0.526598, 0.619732, 0.527078, 0.595311, 0.500777, 0.662111, 0.583412, 0.594227, 0.437157, 0.504287, 0.650813, 0.616244, 0.601339, 0.413632, 0.5872, 0.583618, 0.792567, 0.866854, 1.2403, 1.44325, 1.77494, 1.61858, 1.24062, 0.925933, 0.847615, 0.681438
45.48, 0.0319366, 0.106274, 0.062078, 0.135443, 0.331944, 0.955247, 0.802147, 0.71922, 0.538794, 0.673886, 0.560039, 0.329288, 0.446627, 0.785785, 1.18714, 0.503195, 0.348983, 0.533495, 0.428974, 0.732167, 0.959876, 0.545528, 0.362545, 0.28374, 0.540934, 0.698675, 0.666653, 0.242555, 0.711723, 0.498697, 0.342581, 0.516026, 0.634915, 0.391017, 0.664329, 0.708605, 0.624521, 0.697686, 0.542328, 0.56177, 0.792527, 0.878818, 0.875984, 1.37218, 1.33709, 1.81635, 1.52659, 1.12843, 0.977529, 0.830004, 0.611776
45.49, 0.0319366, 0.0544293, 0.0658844, 0.129441, 0.332013, 0.8967, 0.577591, 0.51787, 0.438324, 0.332645, 0.4681, 0.226689, 0.454927, 0.788603, 1.17467, 0.639541, 0.251062, 0.437293, 0.562923, 0.45399, 0.8821, 0.613795, 0.447685, 0.562072, 0.614, 0.558604, 0.332263, 0.288776, 0.520201, 0.598943, 0.473365, 0.591981, 0.560539, 0.720662, 0.73277, 0.717829, 0.644808, 0.696289, 0.535198, 0.564071, 0.600646, 0.798944, 0.977746, 1.57424, 1.84159, 1.73978, 1.62821, 1.09359, 0.824221, 0.661374, 0.4669
45.5, 0.0319366, 0.0759004, 0.0995108, 0.0754884, 0.302189, 0.990387, 0.778984, 0.560254, 0.462955, 0.413705, 0.369482, 0.451082, 0.546805, 0.797205, 0.910066, 0.388465, 0.495013, 0.650266, 0.549989, 0.403451, 0.619494, 0.685705, 0.573205, 0.451821, 0.730792, 0.738351, 0.513242, 0.564715, 0.562987, 0.806665, 0.534403, 0.593395, 0.552152, 0.550231, 0.515866, 0.786975, 0.656911, 0.642574, 0.492483, 0.588551, 0.715044, 0.767817, 0.892106, 1.44785, 1.75919, 1.73355, 1.77679, 1.13676, 0.822543, 0.697506, 0.508553
45.51, 0.0319405, 0.105703, 0.054847, 0.121285, 0.464934, 1.13617, 0.93699, 0.564261, 0.216901, 0.196982, 0.260288, 0.313677, 0.725148, 0.67393, 1.12064, 0.325879, 0.35457, 0.59957, 0.692741, 0.491002, 0.601915, 0.658627, 0.636589, 0.637015, 0.729905, 0.825812, 0.692046, 0.79871, 0.707636, 0.729338, 0.536468, 0.753513, 0.498138, 0.547294, 0.566151, 0.79812, 0.555392, 0.42287, 0.534048, 0.374638, 0.858214, 0.837471, 0.980494, 1.44125, 1.71114, 1.73121, 1.25157, 0.988571, 0.694422, 0.642373, 0.665201
45.52, 0.0319366, 0.383734, 0.247303, 0.206079, 0.390305, 1.10953, 0.814103, 0.3265, 0.260609, 0.401775, 0.499685, 0.478495, 0.446686, 0.769353, 1.18626, 0.556849, 0.630723, 0.72042, 0.854544, 0.340349, 0.80439, 0.657612, 0.728643, 0.585316, 0.648644, 0.586447, 0.770892, 0.500122, 0.421099, 0.736936, 0.590665, 0.969604, 0.776968, 0.578143, 0.536334, 0.893755, 0.580218, 0.457111, 0.615254, 0.566652, 0.745265, 0.668238, 0.898962, 1.48203, 1.72447, 1.80963, 1.31288, 0.888022, 0.866787, 0.813122, 0.687899
45.53, 0.0319405, 0.536038, 0.364352, 0.253364, 0.449892, 1.21037, 0.915404, 0.46088, 0.326867, 0.211209, 0.535969, 0.333156, 0.375244, 0.769789, 1.12314, 0.380018, 0.481898, 0.552291, 0.691809, 0.457322, 0.687346, 0.741178, 0.723399, 0.68483, 0.630099, 0.782432, 0.567954, 0.502665, 0.458024, 0.625786, 0.378693, 0.798313, 0.585323, 0.524203, 0.504109, 0.786183, 0.685955, 0.579223, 0.57819, 0.640259, 0.821358, 0.82073, 0.896567, 1.3632, 1.63348, 1.6327, 1.44055, 1.11072, 0.790055, 0.708813, 0.754889
45.54, 0.0319366, 0.229782, 0.245719, 0.0699651, 0.42489, 1.23429, 0.747166, 0.43478, 0.409224, 0.403755, 0.287791, 0.293266, 0.596134, 1.02315, 1.18998, 0.574575, 0.715243, 0.472155, 0.467996, 0.552137, 0.599934, 0.578276, 0.641958, 0.641463, 0.529784, 0.671353, 0.344014, 0.28811, 0.464607, 0.731582, 0.420963, 0.480738, 0.595033, 0.495295, 0.436328, 0.724432, 0.672996, 0.563988, 0.643317, 0.610358, 0.77372, 0.794636, 0.720419, 1.29489, 1.42027, 0.960304, 1.40054, 1.01717, 0.732437, 0.662354, 0.747565
45.55, 0.0319366, 0.30576, 0.16579, 0.132448, 0.375569, 1.15576, 0.796359, 0.675856, 0.519871, 0.389326, 0.346363, 0.623843, 0.453172, 0.746469, 1.26925, 0.663595, 0.49315, 0.329948, 0.303212, 0.550588, 0.645591, 0.494516, 0.555298, 0.614486, 0.643846, 0.643437, 0.606489, 0.447211, 0.576641, 0.77777, 0.680636, 0.608302, 0.700209, 0.470279, 0.464103, 0.679187, 0.550104, 0.600011, 0.618132, 0.596022, 0.613368, 0.816164, 0.940634, 1.38387, 1.24744, 1.2513, 1.40388, 1.04507, 0.754234, 0.6506, 0.749809
45.56, 0.0319366, 0.254045, 0.11063, 0.23736, 0.541338, 1.11215, 0.675296, 0.848278, 0.433413, 0.252444, 0.473276, 0.471588, 0.454238, 0.768126, 1.15189, 0.547049, 0.385157, 0.437988, 0.524441, 0.48324, 0.612445, 0.55009, 0.36753, 0.320537, 0.529885, 0.581607, 0.67735, 0.5482, 0.556973, 0.681499, 0.611046, 0.507801, 0.601618, 0.385974, 0.47505, 0.701873, 0.462114, 0.43087, 0.528517, 0.470722, 0.656571, 0.789664, 0.761609, 1.11436, 1.17085, 1.45798, 1.40562, 0.983436, 0.729029, 0.706969, 0.754353
45.57, 0.0319366, 0.215344, 0.171974, 0.194855, 0.578298, 1.03351, 0.852316, 0.681315, 0.212272, 0.253256, 0.518151, 0.31388, 0.565483, 0.901686, 1.14069, 0.429941, 0.65138, 0.682938, 0.639302, 0.413742, 0.465879, 0.81386, 0.610833, 0.41311, 0.453363, 0.597655, 0.670162, 0.483542, 0.527264, 0.726576, 0.706519, 0.639398, 0.765322, 0.587697, 0.551579, 0.662569, 0.602309, 0.454751, 0.464452, 0.595315, 0.784095, 0.774254, 0.891883, 1.5121, 1.30833, 1.44786, 1.22871, 0.983305, 0.819209, 0.732599, 0.603031
45.58, 0.0319366, 0.0700731, 0.0615509, 0.265176, 0.299582, 0.938017, 0.733292, 0.327931, 0.371275, 0.438403, 0.237684, 0.165995, 0.394936, 0.877819, 1.26236, 0.611145, 0.667006, 0.699006, 0.509352, 0.587705, 0.793122, 0.773532, 0.440137, 0.337069, 0.359818, 0.700016, 0.556169, 0.372199, 0.529832, 0.641178, 0.741737, 0.511796, 0.650017, 0.528997, 0.535518, 0.602866, 0.650961, 0.606403, 0.654373, 0.539158, 0.684656, 1.0367, 1.13799, 1.53188, 1.83236, 1.46864, 1.21676, 0.999965, 0.835713, 0.698982, 0.527326
45.59, 0.0319366, 0.124546, 0.11955, 0.324268, 0.438725, 1.06221, 0.696037, 0.328351, 0.36405, 0.365998, 0.303958, 0.165054, 0.327215, 0.702698, 1.12885, 0.773269, 0.575536, 0.545148, 0.633661, 0.60671, 0.744284, 0.527948, 0.522716, 0.504672, 0.583904, 0.51906, 0.540489, 0.532393, 0.564589, 0.675575, 0.645979, 0.620167, 0.614397, 0.601383, 0.701469, 0.97282, 0.659433, 0.483442, 0.646747, 0.590787, 0.801196, 1.06734, 1.07375, 1.2347, 1.56682, 1.39991, 1.52227, 1.09183, 0.897649, 0.631518, 0.576771
45.6, 0.0319405, 0.268806, 0.135446, 0.14804, 0.479073, 1.19639, 0.822097, 0.603094, 0.367939, 0.33178, 0.323697, 0.153279, 0.400936, 0.900596, 1.18098, 0.442902, 0.642823, 0.540184, 0.620862, 0.591769, 0.715637, 0.719431, 0.648842, 0.75115, 0.681697, 0.436567, 0.706206, 0.597317, 0.698316, 0.632758, 0.756556, 0.660699, 0.497016, 0.421416, 0.622053, 0.919223, 0.714538, 0.370305, 0.531269, 0.558943, 0.872483, 0.916586, 0.703974, 1.45778, 1.76345, 1.41589, 1.502, 1.0978, 0.824087, 0.627646, 0.616047
45.61, 0.0319366, 0.298814, 0.26688, 0.300749, 0.414086, 1.08361, 0.781982, 0.581354, 0.516403, 0.369433, 0.308235, 0.234362, 0.195177, 0.682803, 1.22069, 0.310227, 0.674424, 0.650949, 0.515011, 0.513147, 0.810544, 0.779697, 0.668729, 0.809357, 0.650352, 0.505646, 0.696949, 0.565836, 0.577416, 0.605192, 0.553431, 0.467849, 0.689638, 0.58412, 0.599476, 0.896245, 0.579235, 0.299655, 0.540581, 0.555346, 0.724404, 0.753983, 0.902046, 1.49788, 1.81938, 1.34535, 1.49937, 1.14103, 0.892278, 0.524691, 0.587402
45.62, 0.0319405, 0.184392, 0.0920178, 0.148878, 0.315164, 1.13873, 0.831809, 0.510932, 0.425611, 0.404706, 0.433785, 0.289036, 0.425058, 0.77626, 1.29086, 0.341124, 0.665618, 0.647862, 0.194045, 0.60124, 0.762978, 0.716796, 0.598848, 0.724392, 0.83711, 0.661218, 0.627176, 0.462041, 0.60751, 0.567669, 0.487529, 0.530084, 0.626413, 0.524979, 0.699637, 0.736377, 0.576293, 0.553928, 0.735156, 0.578121, 0.808769, 0.88463, 0.872769, 1.38605, 1.65793, 1.71712, 1.55526, 1.11572, 0.821826, 0.712591, 0.636805
45.63, 0.0319366, 0.216247, 0.115031, 0.30051, 0.476093, 1.0638, 0.614407, 0.550982, 0.534373, 0.598173, 0.489843, 0.254809, 0.486653, 0.785836, 1.05519, 0.216462, 0.542887, 0.416589, 0.399126, 0.755769, 0.828564, 0.692189, 0.823189, 0.828452, 0.729203, 0.614047, 0.871159, 0.517241, 0.506925, 0.685384, 0.564094, 0.568064, 0.472695, 0.681566, 0.651003, 0.715615, 0.655258, 0.596502, 0.68409, 0.628784, 0.89835, 0.978718, 0.874262, 1.31285, 1.52461, 1.48845, 1.37393, 1.07536, 0.889987, 0.878139, 0.713377
45.64, 0.0319366, 0.276139, 0.0427148, 0.291187, 0.503473, 0.98599, 0.782199, 0.666871, 0.496104, 0.245491, 0.250298, 0.149827, 0.275766, 0.89543, 0.968068, 0.133426, 0.510735, 0.497031, 0.388286, 0.610903, 0.73477, 0.777541, 0.748071, 0.670059, 0.67505, 0.60255, 0.539475, 0.507867, 0.673784, 0.760062, 0.473684, 0.658563, 0.692706, 0.804499, 0.573872, 0.724702, 0.700809, 0.47492, 0.514582, 0.680776, 0.901154, 0.936178, 1.06, 1.107, 1.52752, 1.57247, 1.42326, 1.04433, 0.959853, 0.761039, 0.604611
45.65, 0.0319366, 0.124855, 0.112363, 0.133437, 0.306133, 0.966484, 0.772501, 0.39126, 0.298184, 0.270945, 0.257532, 0.301532, 0.365015, 0.596331, 0.956839, 0.212542, 0.330501, 0.358196, 0.629481, 0.887418, 0.577891, 0.517373, 0.865356, 0.516638, 0.680004, 0.811208, 0.58081, 0.57262, 0.825439, 0.976242, 0.527726, 0.665532, 0.851562, 0.49063, 0.44109, 0.849673, 0.729019, 0.616789, 0.654444, 0.694007, 0.73492, 0.655747, 0.698424, 1.20823, 1.83932, 1.77175, 1.27786, 1.09153, 0.92322, 0.727345, 0.774581
45.66, 0.0319366, 0.217039, 0.081513, 0.292596, 0.511028, 1.1155, 0.726473, 0.29151, 0.344424, 0.283025, 0.219062, 0.245633, 0.446467, 0.642962, 0.988505, 0.368127, 0.414386, 0.325515, 0.679836, 0.915627, 0.589282, 0.600473, 0.879678, 0.480928, 0.671188, 0.526015, 0.528443, 0.517164, 0.784536, 0.740532, 0.626751, 0.474322, 0.705943, 0.604699, 0.539038, 0.77542, 0.697904, 0.492001, 0.753772, 0.502921, 0.556902, 0.742316, 0.744294, 1.34864, 1.83832, 1.62396, 1.17703, 1.11538, 0.862561, 0.491431, 0.583364
