# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -0.707457, -0.916137, 0.0971859, 0.799182, 1.42057, 1.00777, 1.21304, 1.33412, 1.28682, 1.8942, 1.94393, 1.97097, 2.29999, 2.09894, 1.47738, 2.22749, 2.36212, 2.79776, 2.78383, 2.34243, 2.67546, 2.27085, 1.88712, 1.95716, 1.81256, 1.56386, 1.34847, 1.26083, 1.43679, 1.75825
5.76, 0.0319371, -1.22191, -0.508974, -0.171077, 0.216545, 0.788107, 0.283773, 1.45942, 1.40106, 1.30751, 1.44666, 1.68579, 1.8976, 2.00024, 2.26382, 2.17633, 2.12957, 2.29243, 2.39414, 2.64943, 2.67321, 2.34852, 1.89651, 1.93591, 1.89329, 1.61893, 2.15639, 1.76161, 1.67331, 1.95386, 2.4452
5.78, 0.0319371, -0.924684, -0.257715, -0.0971845, -0.289765, 0.0271324, 0.299357, 0.899576, 1.13586, 0.980914, 1.29818, 2.01758, 2.28228, 2.29892, 1.77773, 1.09661, 1.99483, 2.29124, 2.33908, 2.37867, 2.50611, 2.18033, 2.33799, 2.46679, 2.32029, 1.77287, 1.71463, 1.33483, 1.12813, 1.02042, 1.5518
5.8, 0.0319371, -0.865224, 0.00752034, 0.536037, 0.438787, 0.681258, 0.643272, 0.890619, 0.58858, 0.785897, 1.18293, 1.6714, 1.78127, 1.95642, 2.35321, 2.30761, 2.16662, 2.75941, 3.04862, 2.89621, 2.73637, 2.98171, 2.77273, 2.27473, 1.98785, 2.06628, 1.47508, 1.30689, 1.21205, 1.3594, 1.0415
5.82, 0.0319371, -1.01211, -0.563459, 1.44737, 1.53796, 0.477728, 0.666047, 0.669156, 0.670923, 1.00009, 1.42237, 1.6751, 2.29394, 2.65562, 2.22976, 1.78967, 2.23412, 2.78842, 2.49345, 2.19817, 2.43419, 2.10546, 1.67522, 1.97732, 2.11791, 1.9632, 1.52426, 1.59628, 1.37274, 0.896521, 1.13902
5.84, 0.0319371, -0.955523, -0.507459, -0.252712, 0.569194, 0.396513, 0.632491, 1.2206, 1.6299, 0.532908, 1.22363, 2.1527, 1.78977, 2.07773, 1.78403, 1.68472, 1.80529, 1.77882, 1.66036, 1.90517, 2.31946, 1.73507, 1.9834, 1.85498, 1.37894, 1.57543, 1.46957, 1.56073, 1.40754, 1.59177, 1.41049
5.86, 0.0319376, -1.5252, -1.30835, -0.452634, 0.302377, 1.32681, 1.04399, 1.77378, 2.1195, 2.27019, 2.77494, 2.74705, 2.97583, 3.22117, 2.94223, 3.20149, 2.68162, 2.12621, 2.30351, 2.88403, 2.65828, 2.39191, 2.50566, 2.9334, 2.27325, 1.88045, 1.90769, 1.64649, 1.23804, 1.57965, 1.15679
5.88, 0.0319376, -0.411212, -0.411093, -0.0162217, 0.212195, 1.05314, 0.951763, 1.37115, 1.0142, 1.53034, 2.37557, 2.73833, 1.93225, 2.16974, 2.2765, 2.89281, 2.87092, 2.35097, 2.686, 2.86235, 3.14832, 3.30497, 2.53303, 2.62493, 2.60608, 2.25846, 1.92266, 1.82772, 1.62645, 1.59688, 1.88827
5.9, 0.0319376, -1.36173, -0.00129915, 0.0276472, 0.215984, 0.385661, 1.08128, 1.49935, 1.94231, 1.911, 2.23864, 2.28867, 2.60382, 3.04026, 2.66663, 2.64538, 2.61891, 2.55821, 3.05941, 3.14732, 2.45903, 2.45578, 2.40751, 2.63929, 2.13395, 2.24995, 1.76401, 1.65247, 1.46914, 1.52447, 1.48323
5.92, 0.0319376, -0.324372, -0.254908, 0.292227, 0.545748, 0.330499, 0.929784, 1.22897, 1.08835, 1.33725, 1.56995, 1.5881, 1.94224, 2.7102, 3.1699, 2.17627, 1.80168, 2.41331, 2.52826, 2.6328, 2.78928, 3.02133, 2.60995, 2.33983, 2.77879, 2.61088, 2.00977, 2.09417, 1.70582, 1.43979, 2.08873
5.94, 0.0319376, -0.167755, -0.521358, 0.127214, 0.771698, 0.352931, 0.0660557, 0.97662, 1.17122, 1.4547, 0.893279, 1.30208, 2.27469, 1.90116, 2.11732, 2.47123, 2.54499, 2.43822, 2.69658, 2.88386, 2.33461, 2.61672, 1.93342, 2.13364, 2.18008, 2.21279, 2.13192, 1.83449, 1.42494, 1.71427, 2.0418
5.96, 0.0319376, 0.142966, 0.070463, 0.543172, 0.51918, 1.44676, 1.12736, 1.94488, 1.63029, 1.7973, 1.40935, 2.01603, 2.39253, 2.88721, 2.34315, 2.30925, 2.00076, 2.56339, 2.83897, 2.69353, 3.11538, 3.12302, 2.9706, 2.74364, 2.64917, 2.25602, 2.13621, 2.09759, 1.94116, 1.9873, 2.18937
5.98, 0.0319376, 0.28516, 0.56211, 1.15171, 0.811437, 1.18335, 1.23004, 2.00938, 1.96273, 1.45133, 1.79419, 2.12332, 2.05623, 2.02813, 1.79404, 1.49398, 1.31194, 1.4492, 2.25527, 2.22287, 2.12236, 2.01399, 2.10028, 2.39621, 2.00953, 1.78506, 1.72833, 1.85256, 1.59024, 2.02407, 2.21579
6, 0.0319376, 0.0819745, 0.717916, 1.13384, 0.983412, 1.16649, 2.24501, 2.56366, 1.76579, 1.94466, 1.60139, 1.94461, 2.34642, 2.53539, 2.01724, 1.56467, 2.5236, 2.98067, 2.70385, 2.18554, 2.65001, 2.517, 2.84562, 2.86325, 2.81977, 2.22198, 2.34305, 2.14277, 2.24805, 2.2863, 2.58917
6.02, 0.0319376, -0.337377, 0.909111, 1.32532, 1.33681, 2.48605, 1.50558, 1.23183, 0.797173, 1.10537, 1.27926, 0.701427, 1.75838, 1.61971, 1.04861, 1.44681, 1.61864, 2.20545, 2.73682, 1.88785, 2.03138, 2.20256, 2.34574, 2.30389, 2.06581, 1.96231, 1.59429, 1.40599, 1.62869, 1.47104, 1.52388
6.04, 0.0319376, -0.0772661, 1.74193, 2.25006, 1.37889, 2.09315, 1.68982, 1.59934, 0.742159, 1.22894, 1.10211, 1.66706, 1.29997, 2.06756, 2.38028, 1.34819, 1.69451, 2.4081, 2.43501, 2.31032, 2.41424, 2.56869, 1.82732, 1.99919, 2.131, 1.56925, 1.53625, 1.38456, 1.34628, 1.46017, 1.73052
6.06, 0.0319376, -0.74623, -0.0286698, 1.26425, 1.2685, 1.6848, 1.93029, 1.57497, 1.45388, 1.26699, 1.28544, 1.89067, 2.52921, 2.24441, 2.00802, 2.0003, 2.01201, 2.49854, 2.21504, 2.13587, 2.784, 3.18545, 2.84816, 2.78482, 2.84294, 2.01555, 1.94941, 1.60076, 1.87755, 1.95614, 1.95734
6.08, 0.0319376, -0.42331, 1.86496, 2.52718, 2.02822, 2.20091, 2.49863, 2.8279, 1.50075, 1.15403, 1.96087, 2.16217, 2.65196, 2.55794, 2.45297, 2.57766, 1.86249, 2.52499, 1.99072, 2.67644, 2.37957, 2.32475, 2.21699, 2.04254, 2.24627, 2.26339, 2.09238, 1.92939, 1.77559, 1.88112, 1.99271
6.1, 0.0319376, -1.55991, 0.324421, 1.02273, 1.78042, 1.93691, 1.35604, 2.04145, 1.71001, 0.914859, 1.03277, 1.53334, 2.18807, 2.44689, 2.18979, 1.96008, 2.19623, 2.79016, 2.28941, 2.19396, 2.3003, 2.10444, 1.69722, 1.93534, 2.15619, 2.17042, 1.87874, 1.907, 1.58355, 1.69025, 2.40368
6.12, 0.0319376, -0.538646, 0.822949, 1.40818, 0.987344, 1.43701, 0.928637, 1.91837, 1.69371, 1.71634, 2.12417, 2.90964, 2.75321, 2.98693, 2.24809, 1.60444, 1.8111, 2.11346, 1.9496, 2.04876, 2.25121, 2.28269, 2.29429, 1.83966, 1.77448, 2.12218, 1.74531, 1.40075, 1.62191, 1.5234, 1.6414
6.14, 0.0319376, -0.651462, 0.295401, 1.18841, 2.13137, 1.46585, 1.49714, 2.4891, 2.38643, 2.41537, 2.35926, 2.09408, 2.09589, 1.96384, 1.96233, 1.93665, 1.87476, 2.37519, 2.40431, 2.35625, 2.36716, 2.23641, 2.27811, 2.28132, 2.14522, 1.91286, 1.86279, 1.72202, 1.51109, 1.74198, 2.13612
6.16, 0.0319376, -0.0717792, 0.049684, -0.416584, 0.765852, 0.646583, 1.25173, 1.35878, 1.68923, 2.21408, 2.21015, 2.6886, 2.45269, 2.23178, 1.62132, 1.47159, 1.48785, 2.04075, 2.61444, 2.46764, 2.28364, 2.28964, 1.99376, 2.12589, 1.79416, 1.98911, 1.82905, 1.80683, 1.69306, 1.98182, 2.17865
6.18, 0.0319376, -0.599024, -0.580145, 0.334156, 1.32324, 1.07243, 1.44172, 1.11914, 1.74133, 1.75168, 1.83792, 2.1595, 2.299, 2.22091, 3.16001, 3.05392, 2.78967, 2.91476, 2.95325, 2.93951, 2.15306, 2.23516, 2.45996, 2.49685, 2.6388, 2.73695, 2.13924, 1.92957, 2.04531, 2.01695, 2.15246
6.2, 0.0319376, -0.0683789, 0.197039, 1.38755, 1.65439, 0.915857, 0.691093, 1.16725, 1.57096, 1.45136, 1.77126, 2.3424, 2.2326, 2.41485, 1.69168, 1.7782, 1.68957, 2.28955, 2.73402, 2.70848, 2.30674, 2.24934, 2.29848, 2.52354, 2.67898, 2.54444, 2.16647, 2.04982, 2.12832, 2.23746, 2.34209
6.22, 0.0319376, -0.0227123, 0.164428, 0.943913, 1.59546, 0.840862, 1.21055, 1.32752, 1.49209, 2.33809, 1.77919, 1.54783, 2.56793, 2.86646, 2.59009, 1.99445, 2.2965, 2.60874, 2.8996, 2.96869, 2.70598, 2.66415, 2.72778, 2.34864, 2.38684, 2.67271, 2.27656, 2.39473, 2.3478, 2.05965, 2.2928
6.24, 0.0319376, -0.130331, 0.430578, 0.753953, 1.16729, 1.09135, 0.380928, 0.611162, 1.0447, 2.72503, 2.73842, 2.41796, 2.07073, 3.10517, 2.85457, 2.0229, 2.5385, 2.69456, 2.30814, 2.0753, 2.53411, 2.11304, 2.8834, 2.8872, 2.33072, 2.09407, 2.06162, 2.1287, 1.78808, 1.78071, 2.10999
6.26, 0.0319371, -0.345782, -0.472389, 0.645597, 1.00836, 1.06294, 1.14512, 1.88767, 1.7121, 2.01447, 2.19902, 2.47317, 3.07681, 2.64852, 2.56733, 2.04108, 2.03714, 2.74291, 2.97787, 2.79019, 2.55634, 2.24637, 2.34602, 2.16227, 2.83016, 2.71813, 1.71216, 1.46937, 1.85317, 1.59328, 1.61773
6.28, 0.0319371, -0.470616, 0.563681, 1.53633, 1.25584, 1.08571, 0.24609, 0.677838, 1.61472, 1.63123, 1.59199, 1.84089, 2.66848, 3.52575, 3.38732, 2.72813, 2.49591, 2.66296, 2.75586, 2.89229, 2.47393, 2.11907, 2.61329, 2.84806, 2.70535, 2.32663, 2.08534, 1.22897, 1.39466, 1.42668, 1.73347
6.3, 0.0319371, -0.864066, -0.365107, 0.685455, 0.361694, 0.157713, 0.179396, 0.155225, 0.809818, 1.53942, 1.00324, 1.32594, 2.40284, 2.58833, 1.92703, 2.11847, 1.80876, 2.22853, 2.41558, 2.25614, 2.17006, 2.00801, 1.87484, 1.90105, 2.13606, 2.2255, 2.14512, 1.70649, 1.77773, 1.96611, 2.3794
6.32, 0.0319371, 0.487159, 1.49016, 1.58796, 1.40655, 2.12741, 1.93651, 0.968933, 1.85973, 2.1111, 1.56191, 1.46695, 1.9734, 2.21579, 2.23364, 2.5044, 2.40098, 2.93094, 2.29978, 2.55773, 2.33405, 1.98419, 2.08409, 2.02176, 1.90479, 1.86551, 1.95647, 1.48663, 1.65169, 1.97794, 2.48941
6.34, 0.0319371, 0.970388, 1.27114, 2.06118, 1.64614, 1.05171, 0.867382, 1.69415, 2.12291, 1.43431, 1.23006, 1.25445, 2.11157, 2.47856, 2.2523, 2.12568, 1.79989, 2.43296, 2.37397, 2.06427, 2.27212, 2.51098, 2.41219, 2.2004, 1.9571, 1.94625, 1.63071, 1.18235, 1.41889, 1.62283, 1.75343
6.36, 0.0319376, 1.61618, 1.59299, 1.09105, 1.75245, 1.0458, 0.429862, 0.992049, 2.15686, 1.24116, 1.17872, 1.25283, 1.45953, 2.01168, 2.03063, 2.12644, 1.97026, 2.16729, 1.7558, 2.04606, 1.65196, 2.1397, 1.69945, 1.87681, 1.37307, 2.06935, 1.63248, 2.21745, 1.92759, 1.1813, 1.42101
6.38, 0.0319376, 2.74128, 2.3367, 1.81362, 0.838715, -0.225478, 0.103268, 1.0775, 1.5101, 2.16327, 1.97084, 1.79224, 2.22443, 2.37198, 2.02526, 1.99236, 2.24145, 2.06771, 1.99549, 2.13417, 1.62012, 2.03365, 1.82061, 2.19463, 1.83039, 1.6704, 1.52433, 1.70483, 1.11776, 1.42243, 1.46837
6.4, 0.0319376, 2.39196, 1.88375, 0.729328, 0.139743, 0.219516, 0.410649, 0.360122, 1.57183, 1.68364, 1.69866, 1.80153, 2.48519, 2.74559, 1.87837, 1.75263, 2.44177, 2.49335, 2.6339, 2.74829, 2.07237, 2.43412, 2.5462, 2.26417, 2.0043, 1.8679, 1.63896, 1.18797, 1.18537, 1.2807, 1.68151
6.42, 0.0319376, 2.77729, 2.92792, 2.52901, 0.736551, 1.06023, 1.24148, 0.963444, 1.91423, 2.14869, 2.01849, 1.31145, 1.77246, 2.12535, 1.85539, 1.97173, 2.09414, 1.6819, 1.83359, 2.2491, 1.7568, 1.96909, 1.6312, 1.56093, 2.11976, 1.54559, 1.07504, 1.22269, 1.0749, 1.00823, 1.03915
6.44, 0.0319376, 1.24813, 1.1023, 1.1833, 0.714092, 1.70393, 0.675397, 0.51097, 1.52946, 1.59965, 1.45711, 1.55046, 2.05023, 2.39583, 1.63359, 1.8327, 2.1744, 2.41654, 2.09967, 2.12843, 1.6446, 1.42438, 1.95654, 1.95702, 1.63745, 1.34636, 1.25162, 1.09518, 1.52192, 1.5072, 1.72831
6.46, 0.0319376, 0.750954, 1.43098, 1.91786, 0.918194, 1.60358, 0.613176, 1.30779, 1.76797, 2.08834, 2.50693, 2.43802, 2.20614, 2.85575, 2.27432, 2.43378, 3.27195, 2.90916, 2.1236, 2.91226, 2.42929, 2.55359, 2.60346, 2.35643, 2.08934, 1.59716, 1.97768, 2.21998, 1.71881, 1.68298, 2.22974
6.48, 0.0319376, 0.935587, 1.00281, 1.04023, 1.19783, 1.32663, 1.25254, 0.879831, 1.7064, 1.67547, 1.7828, 1.61461, 2.30998, 2.1584, 1.95772, 2.22855, 2.03746, 2.149, 2.47196, 2.59507, 1.95645, 2.29337, 2.82291, 2.64308, 2.3561, 2.37176, 2.13485, 1.88946, 2.0165, 2.11491, 2.49581
6.5, 0.0319376, 0.656567, 0.734912, 0.730364, 0.850933, 1.9313, 1.57426, 1.14638, 1.66394, 2.41112, 2.42269, 1.82736, 2.4956, 2.44294, 1.93998, 2.02156, 1.88717, 2.24243, 2.16774, 2.27989, 2.06038, 1.866, 2.44787, 2.24892, 2.30597, 1.97595, 1.88944, 1.52286, 1.27582, 1.10115, 1.57059
6.52, 0.0319376, 1.27976, 0.739861, 0.564676, 0.676147, 1.59493, 1.65354, 1.73144, 2.23982, 2.90879, 2.85641, 2.27498, 2.73841, 3.11046, 2.71505, 2.50693, 2.61492, 2.41248, 2.62667, 2.2472, 2.09995, 1.92154, 2.3165, 2.3174, 2.25348, 1.9681, 1.5777, 1.77758, 2.05209, 1.84009, 1.632
6.54, 0.0319376, 2.00104, 1.55129, 0.361104, -0.179108, 0.929301, 0.972464, 1.00606, 1.88018, 2.42298, 2.28332, 1.33314, 2.25386, 2.37116, 2.59946, 2.09185, 1.84308, 2.25683, 2.25862, 2.24273, 2.23489, 2.32802, 2.34093, 1.87029, 1.72079, 1.68573, 1.32725, 1.43113, 1.50906, 1.92071, 1.63325
6.56, 0.0319376, 0.53111, 0.406583, 0.195873, 0.510546, 1.08156, 2.0976, 1.73164, 1.35173, 2.00344, 2.2769, 1.83344, 2.2071, 2.61578, 2.32058, 2.54834, 3.08832, 3.5458, 3.34118, 2.77115, 2.37717, 3.03376, 2.77316, 2.16859, 2.19759, 1.93392, 1.42847, 1.91486, 1.76676, 2.09726, 1.74624
6.58, 0.0319376, 2.3278, 1.55666, 0.780871, 0.402937, 1.56911, 1.4512, 0.987677, 2.03379, 2.39148, 2.32429, 1.82571, 1.65199, 2.40557, 2.42285, 2.3679, 2.57161, 2.63612, 2.70885, 2.46096, 2.42713, 2.86988, 2.78684, 2.66418, 2.61981, 2.33447, 2.04128, 2.07342, 2.08862, 2.31391, 2.32472
6.6, 0.0319376, 2.32291, 0.564025, 1.96732, 2.14666, 1.79163, 1.7339, 1.39819, 1.49843, 2.66149, 2.4058, 1.72449, 2.89859, 2.826, 2.81992, 2.83988, 2.95085, 2.9726, 2.87171, 3.03454, 2.85197, 2.8057, 2.51227, 2.13157, 2.0338, 1.78068, 2.07137, 2.13207, 2.05506, 2.23855, 2.17177
6.62, 0.0319376, 2.95759, 1.46573, 0.649778, 1.48614, 2.38476, 1.89233, 1.45642, 1.96277, 1.811, 1.34565, 1.7451, 1.62865, 2.39312, 2.3341, 2.36419, 2.27038, 2.38425, 1.98917, 2.46934, 2.2536, 2.2758, 2.57332, 2.23265, 2.09247, 2.11982, 2.50923, 1.87971, 1.8054, 2.063, 2.02098
6.64, 0.0319376, 2.74229, 1.70698, 0.60768, 1.65605, 2.63452, 2.13308, 1.57561, 1.34136, 2.44627, 3.09002, 2.31007, 2.15578, 2.66002, 2.79216, 2.59611, 2.722, 2.63476, 2.51246, 2.30051, 2.67124, 2.83129, 2.40622, 2.12058, 2.6823, 2.61102, 1.75452, 1.8973, 1.92772, 1.91089, 2.12261
6.66, 0.0319376, 2.76918, 1.44557, 0.331053, 0.390718, 1.18953, 1.19011, 1.06841, 2.21621, 2.69759, 2.64306, 2.54873, 3.43999, 2.74266, 2.20617, 2.88538, 2.9262, 2.92695, 2.91932, 2.99716, 3.53422, 3.3978, 3.14965, 2.19351, 2.39687, 1.90007, 1.90687, 1.64207, 1.76266, 1.80588, 2.25946
6.68, 0.0319376, 1.30989, 0.131075, 0.460638, 0.800784, 0.826151, 1.8696, 1.63391, 1.71882, 1.77546, 1.96757, 1.84859, 2.58043, 2.55899, 2.75146, 2.50607, 2.64602, 3.11078, 2.72562, 2.72188, 2.3511, 1.96282, 1.98306, 1.98936, 1.99654, 1.90868, 2.12835, 1.94945, 1.35321, 1.55297, 2.06653
6.7, 0.0319376, 0.315972, -0.525847, -0.970503, 0.12038, 1.17545, 1.24087, 1.11428, 1.75838, 1.86106, 2.39369, 1.65469, 1.94556, 2.21653, 2.18621, 2.35082, 2.08632, 2.35483, 2.44747, 2.246, 2.22933, 2.57096, 2.04923, 1.97434, 1.98653, 1.90346, 1.8972, 2.05229, 1.93583, 1.90924, 1.97387
6.72, 0.0319376, -0.129944, -0.0974675, -0.294297, -0.172062, 0.694637, 1.2647, 0.850362, 0.714622, 1.23647, 1.32447, 1.79797, 2.16351, 2.38752, 1.9692, 1.41861, 2.40622, 2.42796, 2.37133, 2.76035, 2.41077, 1.97225, 1.84024, 1.67913, 2.13145, 1.58746, 1.13451, 1.20533, 1.36588, 1.56502, 1.48191
6.74, 0.0319376, -0.0343923, -0.262279, -0.17111, 0.1074, 0.942341, 0.655325, 0.623318, 0.607627, 0.91409, 1.40406, 1.93198, 2.26988, 2.76779, 2.20218, 1.65419, 2.10948, 2.17047, 1.87468, 2.24185, 2.06801, 2.27715, 2.12952, 1.44219, 1.85639, 1.45253, 1.74039, 1.36376, 1.32406, 1.21499, 1.46905
6.76, 0.0319371, -0.146106, -0.51493, 0.446875, 0.406603, 1.43504, 0.76735, 0.363579, 1.60087, 0.930658, 1.22906, 1.18446, 1.41123, 2.25499, 2.3455, 1.8385, 1.53748, 2.3866, 1.84365, 2.27901, 2.45978, 2.31007, 1.89691, 1.90086, 2.16205, 1.84169, 1.6502, 1.23885, 1.56505, 1.52741, 1.51215
6.78, 0.0319371, -0.792046, 0.677086, 1.23551, 1.20549, 0.726312, 0.309243, 0.841441, 1.64228, 0.79913, 1.32577, 1.19761, 2.03952, 2.6503, 2.41393, 1.87985, 1.59221, 1.75386, 1.86831, 2.15048, 2.25756, 1.91081, 1.58917, 1.43323, 1.47602, 1.83863, 1.75136, 1.44943, 1.39472, 1.38993, 1.66587
6.8, 0.0319371, 0.163615, 1.05135, 1.32144, 1.28377, 0.0214465, 0.450699, 1.11458, 0.444371, 1.10782, 1.78923, 1.87686, 2.00712, 2.23302, 2.50828, 1.72755, 1.78825, 1.62944, 2.02336, 2.21121, 2.49654, 2.38688, 2.02092, 1.77363, 1.44551, 1.43514, 1.65969, 1.33427, 1.31126, 1.64419, 1.93874
6.82, 0.0319371, 0.163076, 0.343289, 1.32999, 1.06117, 0.859982, 0.936899, 1.0554, 0.789417, 1.65411, 2.44075, 1.71044, 2.35095, 2.31046, 2.19136, 2.47859, 1.95763, 2.11994, 1.82038, 2.4951, 2.20938, 1.95987, 1.8391, 1.53451, 1.56441, 1.92578, 1.46828, 1.23389, 1.45475, 1.49254, 1.82954
6.84, 0.0319371, -0.0782881, -0.0461514, 1.23946, 0.628847, 0.515441, 1.12216, 1.58572, 1.57687, 0.904245, 1.29356, 1.10317, 1.97622, 2.43521, 2.28345, 1.88778, 1.79044, 2.10528, 1.68854, 2.30335, 2.26753, 2.13258, 1.6062, 2.01112, 1.78751, 1.73477, 1.5252, 1.42777, 1.38185, 1.73078, 1.76369
6.86, 0.0319376, 0.315917, 1.0047, 2.09108, 1.07139, 1.4404, 1.14971, 0.557544, 0.897348, 0.60999, 1.62222, 2.15975, 2.44899, 1.33961, 1.79971, 1.85092, 2.18257, 2.6826, 2.20039, 2.35135, 2.59484, 2.67641, 2.73874, 2.20023, 2.31622, 2.79367, 2.50544, 2.12834, 1.77674, 2.20082, 2.64815
6.88, 0.0319376, 0.63777, 0.649871, 0.184514, 0.931689, 1.13887, 1.32675, 1.38423, 1.53914, 2.22221, 1.74396, 2.33031, 2.3844, 2.46742, 1.92968, 2.6866, 2.44248, 1.97226, 2.4402, 2.75007, 2.91715, 2.53298, 2.71592, 2.47714, 2.37428, 2.50851, 2.02062, 2.07391, 2.05338, 2.00091, 2.15625
6.9, 0.0319376, 0.0283485, 0.885635, 1.79888, 1.53789, 0.801617, 1.63151, 1.54686, 1.52703, 1.98935, 2.19529, 2.17787, 3.06119, 3.30791, 3.14375, 2.93967, 2.7391, 2.90317, 2.62175, 2.90912, 2.9263, 2.73184, 1.73921, 2.06094, 2.21932, 1.90405, 1.99449, 2.06632, 2.29063, 2.30519, 2.51165
6.92, 0.0319376, 0.379771, 0.598499, 1.6468, 0.630988, 0.983369, 1.19465, 0.821503, 1.40489, 2.26333, 1.92446, 2.56856, 2.65765, 2.51749, 2.76543, 2.39842, 2.46303, 3.2064, 2.9156, 3.42425, 3.20758, 2.90536, 2.69713, 3.01049, 2.74834, 3.03015, 2.82571, 2.47086, 2.39667, 2.40745, 2.47702
6.94, 0.0319376, 0.712813, 1.0069, 0.750792, 1.07431, 1.30199, 1.3731, 0.893221, 1.35482, 1.67379, 1.29115, 2.46749, 2.64009, 2.51355, 2.64738, 2.34747, 1.92526, 2.10362, 2.46611, 3.16875, 3.15089, 3.10858, 2.94465, 2.66501, 2.50144, 2.5363, 2.06463, 2.24215, 2.59985, 2.53896, 2.16569
6.96, 0.0319376, -0.274579, 0.12852, 0.754306, 1.9648, 2.1059, 1.18051, 0.682853, 2.31742, 2.09022, 1.85059, 1.88985, 2.7456, 2.6549, 2.58254, 1.5085, 2.42331, 2.83901, 2.95799, 3.02726, 2.84412, 2.22103, 2.32119, 3.09494, 2.9816, 2.19236, 2.02192, 2.32627, 2.20126, 1.95976, 2.1037
6.98, 0.0319376, -0.25156, 0.607827, 1.03569, 0.468972, 1.08555, 0.548571, 0.735465, 0.377414, 1.35876, 1.59587, 2.02351, 2.45427, 2.81264, 2.48932, 2.075, 2.34274, 2.57949, 2.78771, 2.8146, 3.52526, 2.98137, 3.03823, 2.59727, 2.57413, 2.5421, 2.07572, 2.10646, 1.85952, 2.26639, 2.51202
7, 0.0319376, -0.530633, -0.0528569, 0.0818036, 0.26997, 0.44482, -0.225339, 0.485348, 1.17229, 1.52492, 1.56971, 1.73057, 2.99423, 2.32976, 1.88484, 1.50247, 1.58992, 1.98811, 1.92745, 2.04901, 2.2539, 1.81453, 1.97267, 2.17765, 1.92063, 1.82174, 1.68677, 1.59495, 1.31293, 1.51775, 1.62279
7.02, 0.0319376, -1.41903, -1.0756, 0.380949, -0.0245942, 0.295936, 0.719576, 0.622831, 0.178989, -0.282482, 0.0585102, 1.12646, 1.65434, 2.13149, 1.80451, 1.40414, 2.14603, 2.08469, 1.79925, 1.72268, 1.83321, 1.9828, 1.85387, 1.77723, 1.87909, 1.8209, 1.22792, 0.986306, 0.836424, 0.882088, 1.61056
7.04, 0.0319376, -1.53499, 0.0314337, 1.00631, 0.386494, 0.301318, -0.319933, 0.164149, 1.22247, 1.30804, 0.794892, 1.67207, 1.91331, 2.06981, 1.50292, 1.6945, 1.73234, 1.67025, 1.30004, 1.68087, 1.75472, 1.47604, 1.70518, 1.58975, 1.57404, 1.38812, 0.779674, 1.0352, 1.12392, 1.09894, 0.81515
7.06, 0.0319376, -1.32968, 0.242015, 0.378667, -0.552916, -0.122922, -0.0523818, -0.0676041, -0.690733, 0.938169, 0.945981, 1.01417, 1.68014, 1.08743, 0.97845, 1.42213, 2.02047, 1.81726, 1.61139, 1.75373, 1.53135, 1.23412, 1.30135, 0.978917, 1.15203, 1.10054, 0.435901, 0.461011, 0.577365, 0.598083, 0.619023
7.08, 0.0319376, -1.03963, 0.307175, 1.04199, 0.300262, 0.791829, 0.570233, 0.467734, 1.40266, 1.13593, 1.52164, 0.858245, 1.50203, 2.59958, 2.31252, 1.92322, 2.4432, 3.08034, 2.84758, 2.81777, 2.50489, 2.21307, 2.0725, 1.80335, 2.1899, 2.40918, 1.79102, 1.73445, 1.67403, 1.84787, 1.78795
7.1, 0.0319376, -0.836924, 0.00919371, 0.690772, 0.241663, -0.377319, 1.06741, 1.36309, 0.629379, 0.842614, 1.2782, 1.15201, 1.67999, 1.78267, 2.22198, 2.09708, 1.54387, 2.02596, 1.83441, 1.81965, 1.97654, 2.13539, 2.38732, 2.14624, 2.00712, 1.73708, 1.58086, 1.40417, 1.5019, 1.69827, 1.89807
7.12, 0.0319376, -0.994765, 0.382902, 0.0928636, -0.234203, 0.641252, 1.04537, 1.20566, 0.956114, 0.799663, 0.899358, 0.676794, 0.965086, 1.72028, 1.97933, 1.99711, 1.72444, 2.43107, 2.63108, 3.20956, 2.84396, 1.83386, 1.58775, 1.56393, 1.54312, 1.46011, 1.16157, 1.09604, 1.13861, 1.38789, 1.11115
7.14, 0.0319376, -0.969493, 0.0426637, 0.806411, 0.0244258, 1.21005, 2.22768, 1.82761, 1.73598, 1.1789, 1.8059, 2.19123, 2.15623, 2.34577, 2.69159, 2.57566, 3.24253, 2.81935, 2.21614, 2.31841, 2.15073, 1.5784, 1.64134, 1.48746, 1.49586, 1.96495, 1.79896, 1.2744, 1.65456, 2.02336, 1.92415
7.16, 0.0319376, -0.807552, -0.551293, 0.36357, -0.386478, 0.683554, 1.09636, 1.39837, 1.48039, 1.16336, 0.814399, 1.05383, 1.16371, 1.67959, 1.63277, 1.61045, 2.05413, 2.40733, 1.65129, 2.22514, 2.03816, 2.16207, 2.12379, 2.12856, 1.93098, 2.16187, 1.70818, 1.52047, 1.46213, 1.46855, 1.7914
