# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -4.47107, -4.79058, -5.16319, -2.48266, -2.60834, -3.55893, -4.29081, -3.8689, -3.63851, -3.89604, -4.87981, -4.66097, -4.03702, -4.71459, -5.27173, -4.94213, -5.70744, -5.38757, -5.07149, -5.50256, -5.32815, -5.1876, -5.45219, -5.73119, -5.70032, -5.35554, -5.49012, -5.43334, -5.66183, -5.50283
5.78, 0.0319371, -3.92829, -3.78078, -4.25509, -2.87056, -2.71047, -3.55902, -4.01926, -4.43919, -4.52698, -4.23873, -4.58223, -4.60222, -4.68771, -4.92851, -5.17529, -5.24396, -5.17964, -5.67322, -5.12324, -5.46143, -5.37677, -5.68973, -5.43545, -5.34573, -5.26779, -5.17803, -5.35297, -5.51948, -5.64163, -5.30633
5.8, 0.0319371, -5.31591, -4.39231, -4.07515, -3.59709, -4.01167, -4.21926, -4.73586, -4.73591, -3.90514, -3.6142, -4.34049, -4.36146, -4.76243, -4.89776, -5.28097, -5.46945, -5.03717, -5.56819, -5.06216, -5.50248, -5.58716, -5.73844, -5.6685, -5.83138, -5.8021, -5.90252, -5.40804, -5.09652, -5.47342, -5.49162
5.82, 0.0319371, -4.18787, -4.43722, -4.4207, -3.95948, -4.03476, -4.33169, -4.50242, -5.46246, -4.33074, -4.36122, -4.6945, -4.69977, -4.95458, -5.44164, -5.29519, -5.31246, -5.40387, -5.43631, -5.7888, -5.35819, -5.64, -5.90871, -6.0033, -5.92614, -5.58635, -5.36551, -5.40505, -5.45933, -5.62755, -5.34023
5.84, 0.0319371, -4.04735, -4.32367, -4.12156, -3.74432, -4.34035, -4.43021, -4.40641, -4.22658, -4.58017, -4.30611, -3.75342, -4.56348, -5.08895, -5.36714, -5.74323, -5.31273, -5.16475, -5.60349, -5.55067, -5.9711, -5.57139, -5.69159, -5.62622, -5.7858, -5.54579, -5.38256, -5.18183, -5.59067, -5.49646, -5.31767
5.86, 0.0319376, -4.25603, -4.21644, -4.36546, -3.50046, -4.13045, -5.15213, -4.32426, -3.77497, -4.95764, -4.6405, -4.32435, -4.93398, -5.13873, -5.42344, -5.89658, -4.89826, -4.84493, -5.44312, -5.61524, -5.53454, -6.13142, -5.98821, -5.92162, -5.42434, -5.65363, -5.60029, -5.29184, -5.39583, -5.41092, -5.32518
5.88, 0.0319376, -4.52877, -4.38227, -4.0959, -3.62233, -4.95008, -5.25539, -5.29398, -4.65996, -4.9065, -4.88393, -4.49836, -4.79902, -5.01511, -5.69017, -5.58554, -5.50587, -5.14612, -4.99871, -5.63378, -5.57733, -5.64948, -5.61059, -5.83508, -5.66659, -5.89195, -5.5491, -5.33129, -5.75388, -5.53052, -5.16704
5.9, 0.0319376, -3.30219, -3.27277, -3.69427, -3.39096, -4.45397, -4.60119, -5.06769, -5.52548, -4.76687, -4.79815, -5.33419, -5.19488, -5.32368, -5.39814, -5.71183, -5.88614, -5.66029, -5.62013, -5.32609, -5.67152, -5.63366, -5.65882, -5.34692, -5.84968, -5.35806, -5.35196, -5.39472, -5.74155, -5.26216, -5.35044
5.92, 0.0319376, -1.99558, -1.95319, -2.47213, -4.2104, -4.88143, -5.03905, -5.51931, -5.39966, -5.12664, -5.70372, -5.77099, -5.80012, -5.95062, -5.53885, -5.86777, -5.66137, -5.6894, -6.20094, -6.3632, -6.13375, -6.38241, -6.11056, -5.75959, -5.93464, -5.78432, -5.69322, -5.76196, -5.87058, -5.53427, -5.53838
5.94, 0.0319376, -2.03292, -2.37911, -3.30516, -4.1902, -3.9088, -3.99911, -4.0656, -4.55248, -4.95285, -5.12299, -4.72696, -4.58303, -5.25947, -6.09992, -6.01955, -6.01942, -5.77252, -5.81465, -6.088, -5.93797, -5.79594, -5.69989, -5.91333, -5.8317, -5.929, -5.6896, -5.4058, -5.61977, -5.47679, -5.47681
5.96, 0.0319376, -1.12614, -0.335291, -0.230714, 1.68081, 1.92993, 0.379845, 0.0271851, 0.613216, 0.55978, 0.551789, 0.292087, -0.408868, -0.497275, -1.13754, -2.31084, -1.02618, -1.24754, -2.93479, -2.87195, -1.2878, -1.38623, -3.26917, -3.46606, -4.02302, -4.18747, -3.82293, -4.19138, -3.67208, -4.05175, -3.90538
5.98, 0.0319376, -1.71993, -0.572493, -1.13828, 1.45433, 3.94873, 3.96802, 1.98337, 0.540173, 0.696174, 2.26002, 2.76845, 1.46366, 0.319023, 0.712167, 1.87472, 1.45424, 0.370978, -0.107458, -0.170348, 0.8006, 0.797663, -1.86611, -2.30604, -2.34306, -2.2318, -1.70271, -1.8785, -2.09141, -2.32376, -2.02981
6, 0.0319376, -1.38629, -1.2412, -0.62964, 1.32082, 2.76328, 4.05111, 3.94112, 2.77728, 2.32563, 3.04575, 3.2812, 1.49444, 0.630732, 1.27054, 2.51278, 1.99522, 1.45679, 0.419145, 0.307268, 1.14042, 1.04552, -1.36043, -0.853701, -1.13389, -0.0999906, -0.352513, -1.17927, -1.47457, -1.65707, -1.23183
6.02, 0.0319376, -1.31234, -0.62024, -0.85997, 0.963713, 3.05727, 4.27393, 4.20972, 2.86451, 1.93333, 3.49396, 3.19053, 1.86983, 1.64103, 1.75509, 2.44138, 2.66983, 1.68524, 0.78712, 0.711546, 1.6349, 1.29531, -0.301401, 0.208206, 0.166194, -0.68733, -0.245897, -0.770109, -1.12896, -1.15611, -0.906062
6.04, 0.0319376, -2.20558, -1.21161, -0.649237, 1.07739, 3.04555, 4.14161, 3.66298, 3.49359, 3.22708, 3.58411, 2.83504, 1.93134, 1.73043, 2.38214, 3.0085, 2.23389, 1.92808, 1.28479, 1.28085, 1.68467, 1.31721, -0.216142, 0.216625, 0.047343, -0.446663, -0.239478, -0.751608, -1.14359, -1.62209, -0.944219
6.06, 0.0319376, -2.36657, -1.49974, -1.71581, -0.222616, 1.22205, 2.28632, 1.4503, 1.4698, 1.47035, 2.78008, 3.34018, 1.67583, 1.60203, 1.32672, 1.38765, 1.0577, 1.04864, 1.07043, 0.417612, 1.2167, 0.766724, -0.823084, -0.000310946, -0.420067, -0.419345, -1.31084, -1.2736, -2.04102, -1.82647, -0.993302
6.08, 0.0319376, -2.25341, -0.870094, -1.01344, -0.6621, 0.355412, 1.14483, 1.21316, 0.208917, 0.768848, 1.54581, 1.87022, 0.776266, 0.753782, 0.118935, 0.328057, 0.0259595, -0.26185, -0.054517, -0.273988, -0.044089, -0.894069, -2.37359, -1.49248, -1.36707, -1.95438, -2.50097, -2.42047, -2.87477, -2.7781, -1.80649
6.1, 0.0319376, -2.23458, -0.93904, -1.52687, -1.10905, -0.0391773, 0.308679, 0.508926, 0.184095, -0.445501, 0.763716, 0.714826, 0.0148926, -0.352395, -1.0918, -0.327562, -0.977804, -0.743705, -0.63335, -0.949826, -1.13482, -1.0946, -3.03491, -2.21179, -3.09541, -2.38232, -2.67707, -3.29521, -3.80406, -3.47783, -2.92476
6.12, 0.0319376, -2.40519, -1.336, -2.59486, -1.97508, -0.390045, 0.864196, 0.209504, -0.745533, -0.569784, -0.379024, -0.16768, -1.11166, -1.18326, -0.996855, -0.950646, -1.261, -1.14509, -1.55382, -2.23038, -2.15574, -2.28155, -3.19097, -2.7404, -3.18858, -3.38494, -3.34675, -3.69751, -3.94074, -3.94853, -3.63378
6.14, 0.0319376, -4.59268, -2.26618, -2.53142, -2.75175, -0.897677, -0.253677, -0.247873, -1.02436, -1.03559, -0.454042, -0.492529, -1.47879, -1.27989, -1.32671, -1.47156, -2.02409, -1.73421, -1.84707, -2.47054, -2.67693, -2.83647, -4.0556, -3.19364, -3.64672, -3.93132, -4.30261, -4.57318, -4.84813, -4.62753, -4.34774
6.16, 0.0319376, -2.51865, -2.19698, -3.45991, -2.61037, -1.20257, -0.348412, -1.28564, -2.29797, -2.26258, -1.21183, -0.658377, -1.45365, -2.03263, -2.31999, -0.855165, -1.72505, -1.81575, -1.99067, -2.78671, -2.70448, -2.79151, -4.09669, -4.14185, -4.07641, -4.69692, -4.53284, -4.81735, -5.07697, -5.06494, -4.74058
6.18, 0.0319376, -1.65495, -1.80948, -1.34303, -1.72469, -1.37392, -0.50287, -1.53618, -2.0013, -1.76658, -1.44784, -1.57248, -2.11232, -2.12164, -2.16611, -2.01356, -2.52608, -2.61707, -2.88167, -3.55517, -2.97057, -2.63221, -4.33381, -4.00791, -4.23445, -4.70202, -4.63992, -4.76873, -5.00827, -5.55216, -4.9569
6.2, 0.0319376, -0.897551, -0.678034, 0.116898, 0.896709, 0.108457, 0.0119381, -0.266856, -0.0279231, -0.272577, -0.230584, -0.191357, -1.74746, -2.18363, -1.966, -1.37722, -1.60678, -2.35498, -2.55777, -2.28726, -1.47873, -1.47472, -3.88953, -4.21563, -3.85855, -3.68833, -3.8911, -4.75468, -4.79269, -4.87663, -4.34553
6.22, 0.0319376, -1.60221, -1.01227, -0.545716, 2.24872, 3.02607, 1.51439, 0.969704, 1.08109, 0.937973, 1.85622, 0.809002, -0.433641, -0.320299, 0.587808, -0.0612747, -0.0954079, -0.447955, -0.836889, -0.489998, 0.708258, 0.15816, -2.35823, -2.99058, -2.37362, -2.43118, -2.38028, -2.53613, -2.94247, -3.34105, -2.604
6.24, 0.0319376, -1.2607, -1.21528, -0.788542, 1.45421, 3.89776, 3.71942, 2.78535, 2.03197, 1.88843, 2.54577, 3.02305, 1.27546, 0.422851, 2.06028, 2.2037, 1.88146, 0.517367, 0.984708, 0.377345, 2.02205, 1.51014, -0.920432, -0.830533, -0.794409, -1.3143, -1.12359, -1.06714, -1.90599, -2.60521, -1.71817
6.26, 0.0319371, -0.907227, -1.30124, -0.834928, 0.373064, 2.45781, 3.55518, 4.55637, 3.0144, 2.8036, 3.3219, 2.60516, 1.52277, 0.98434, 1.65578, 2.02198, 2.01442, 1.01086, 0.650731, 0.409371, 1.29078, 0.893186, -0.253252, -0.682957, -0.634429, -0.521266, -0.209435, -0.380884, -1.62075, -1.93927, -0.516164
6.28, 0.0319371, -1.57822, -1.30617, -1.85551, 1.38016, 3.72474, 4.93747, 3.96333, 3.14912, 2.62852, 2.52735, 1.80324, 1.60439, 1.25702, 2.1029, 2.33442, 2.31055, 1.57131, 1.70553, 0.468851, 0.759336, 0.491087, -0.309074, 0.0750898, -0.0803153, -0.150791, -0.29389, -0.222574, -0.588654, -0.756181, -0.251233
6.3, 0.0319371, -1.20898, -1.05865, -0.72568, 1.00219, 3.34494, 5.02294, 4.19887, 3.34426, 2.89667, 2.21387, 2.33396, 2.27239, 1.48568, 2.06806, 2.23382, 2.12246, 1.48287, 1.56619, 0.765321, 0.868357, 0.992164, 0.894602, 0.543184, -0.488429, 0.166387, -0.0493882, 0.305086, -0.262253, -0.161529, -0.153689
6.32, 0.0319371, -1.49983, -0.581222, -0.811637, 1.32964, 3.45321, 4.79196, 3.79583, 3.00706, 2.79108, 2.85608, 2.27994, 2.26008, 1.46554, 2.0768, 2.43422, 1.66626, 1.28786, 2.10213, 0.968926, 0.216518, 0.207457, -0.148482, -0.00331043, 0.0395299, -0.765327, -0.870544, -0.747309, -1.17678, -1.46953, -0.77429
6.34, 0.0319371, -1.73058, -1.43554, -0.19289, 2.01492, 3.59956, 3.40091, 2.30556, 1.67983, 2.37197, 2.4972, 1.56825, 1.14723, 0.268771, 1.32905, 1.3256, 1.25526, 0.553038, 0.70951, -0.194577, -0.156484, 0.19224, -1.3285, -1.13501, -0.837567, -1.82627, -1.9001, -1.67845, -2.00954, -2.5418, -0.949245
6.36, 0.0319376, -1.81801, -1.7612, -1.45217, 0.707691, 1.86578, 1.73798, 1.08408, 0.511396, 0.304104, 0.941061, -0.199622, -0.106859, -0.751408, -0.328897, -0.0290355, -0.503052, -0.851589, -0.605288, -1.64132, -1.49887, -1.25197, -2.42841, -2.7289, -2.57714, -3.08968, -3.41047, -2.62929, -3.19043, -4.08859, -2.69103
6.38, 0.0319376, -0.660669, -0.767461, -1.08836, -0.402349, 0.663571, 1.01686, -0.3547, -0.573128, -0.403336, -0.337794, -0.577337, 0.0729773, -1.32177, -0.654456, -0.228259, -0.828402, -1.84662, -1.26091, -1.97611, -2.37639, -2.25024, -3.47624, -3.02563, -3.00299, -3.53232, -3.40793, -3.54698, -3.99027, -4.66123, -3.65613
6.4, 0.0319376, -1.78091, -1.69079, -1.89945, -0.638658, 0.327631, 0.746409, 0.0666301, -1.26318, -0.775185, -0.133932, -0.705093, -0.63842, -1.68122, -1.1501, -1.21889, -1.28368, -1.71123, -2.37454, -2.77927, -3.03189, -3.08393, -3.79202, -3.64881, -3.43985, -3.95927, -3.87134, -3.78683, -4.48283, -4.82535, -4.513
6.42, 0.0319376, -1.62837, -2.3764, -2.9222, -1.34662, -0.0525428, -0.664698, -1.58539, -1.49617, -1.09618, -0.515065, -1.25255, -1.14213, -1.73197, -1.9023, -1.62012, -1.88093, -2.08451, -2.13384, -2.99075, -3.38267, -2.95127, -4.0942, -3.82539, -4.07964, -4.41005, -4.29583, -4.51928, -4.97271, -4.67839, -4.19702
6.44, 0.0319376, -2.33902, -2.70859, -3.07872, -1.89381, -0.829581, -0.806616, -1.19376, -1.6117, -2.41545, -1.45165, -1.83573, -1.79066, -2.04296, -2.43689, -1.78139, -1.77354, -2.65202, -2.65895, -3.22872, -3.6153, -3.84377, -4.45978, -3.94632, -4.30485, -4.4297, -4.30506, -4.77233, -4.79441, -4.64884, -4.18091
6.46, 0.0319376, -1.13542, -1.46716, -2.26288, -1.87808, -1.27927, -1.26255, -1.50365, -2.35229, -2.33387, -1.67301, -1.84987, -2.42203, -2.51929, -2.36552, -1.71201, -2.83907, -3.32977, -3.06172, -3.98726, -3.23922, -4.04039, -5.04008, -4.48292, -4.65723, -4.81027, -5.04836, -4.91573, -5.2667, -5.1301, -4.43581
6.48, 0.0319376, -1.59176, -1.91073, -2.12039, -2.93696, -2.02498, -1.00805, -1.60539, -2.53153, -2.44756, -2.13412, -2.09748, -2.38271, -2.85058, -3.2554, -2.8743, -3.13005, -3.52129, -3.6021, -4.09758, -3.81979, -3.98574, -4.24642, -4.29381, -4.49973, -4.78265, -4.65993, -4.36318, -4.49615, -4.84704, -4.63994
6.5, 0.0319376, -1.51075, -1.61599, -1.99975, -3.54325, -2.71309, -0.89156, -1.80452, -2.37687, -2.06579, -2.31347, -2.32015, -3.47477, -3.33727, -2.82572, -2.75807, -3.19791, -3.8063, -3.82637, -4.12631, -3.06174, -3.25862, -4.53242, -4.09402, -4.544, -4.59166, -4.68479, -4.61088, -4.82839, -4.82581, -4.46132
6.52, 0.0319376, -0.718567, -1.02176, -0.826212, -1.93703, -2.17395, -2.07411, -1.52032, -1.92348, -1.73299, -1.50601, -1.88747, -2.2054, -3.6197, -3.45219, -3.43985, -3.23656, -3.41652, -3.23277, -3.12392, -1.79073, -2.6508, -4.09927, -3.98413, -4.10635, -4.79718, -4.7523, -4.89866, -4.83472, -4.76829, -4.01993
6.54, 0.0319376, -0.0866004, -0.385596, -0.20945, -0.184183, -0.321138, -0.0440975, 0.096942, -0.552005, -0.526467, -0.533487, -0.118563, -1.50613, -2.34162, -2.62587, -2.96036, -2.43428, -2.6642, -2.24786, -2.40396, -0.471789, -1.14503, -2.74934, -3.31216, -3.07136, -3.49503, -4.12386, -4.20783, -4.6313, -4.34355, -3.08843
6.56, 0.0319376, -0.865835, -1.11397, 0.898099, 1.79957, 0.141956, 0.927682, 0.46427, 0.715885, 0.835529, -0.0538826, 0.315146, 0.64454, -0.740184, -0.994751, -1.36516, -1.41919, -1.42864, -0.832446, -1.20363, 0.283058, -0.421787, -2.22556, -3.05983, -2.90927, -2.86823, -3.62138, -4.22311, -4.65989, -4.24528, -3.26759
6.58, 0.0319376, -0.185765, -1.24582, -0.670899, 2.60805, 2.44536, 0.0284334, 1.85693, 0.889997, 1.54879, 0.916485, 1.03003, 0.601784, 0.587659, 0.00736001, 0.0375647, -0.0395304, -0.615612, -0.361748, -0.774698, 1.1933, 1.1759, -1.56037, -2.50962, -2.381, -2.72698, -3.33272, -3.89385, -4.70178, -4.39662, -3.64288
6.6, 0.0319376, -0.49666, -1.02503, -1.2366, 2.74908, 3.46008, 0.478412, 1.6472, 2.35484, 0.611436, 1.57468, 0.12652, 0.930783, 0.509608, 0.551694, 0.785086, 0.493277, 0.344603, 0.513973, -0.409553, 1.43968, 1.08309, -1.56858, -2.67293, -1.9414, -2.36759, -2.96056, -3.67197, -3.87242, -3.75907, -3.20267
6.62, 0.0319376, -1.4894, -1.45805, -0.2768, 1.6027, 2.733, 1.56092, 0.71845, 2.90287, 1.73576, 1.7455, 1.07662, 0.866533, 0.50067, 1.14432, 0.827334, 1.05545, 0.33398, 0.108887, 0.282114, 0.438876, 0.972324, -1.15817, -2.29762, -2.12644, -2.39285, -2.8072, -3.60009, -3.69717, -3.82661, -2.88636
6.64, 0.0319376, -1.71503, -2.19088, -0.910985, 1.05459, 3.89768, 2.80368, 0.504925, 3.00622, 2.34382, 2.26946, 2.1933, 0.676316, 0.63409, 0.59028, 0.977231, 1.23211, 0.751085, 0.583168, 0.642995, -0.196271, 0.40922, -0.865785, -1.87168, -2.04554, -2.31237, -2.59712, -3.64634, -3.13839, -3.87583, -2.66572
6.66, 0.0319376, -1.61418, -1.20597, -0.698186, 0.816345, 3.79193, 3.25838, 1.03085, 1.94267, 1.89242, 2.12528, 2.79958, 0.710736, 0.371498, 0.378544, 1.22446, 0.334598, -0.0167544, 0.494616, 0.361303, 0.244946, 0.146577, -1.28377, -2.12921, -1.49889, -1.47088, -2.7254, -3.49668, -2.56618, -3.29595, -2.51421
6.68, 0.0319376, -1.89183, -1.09485, -0.0965823, 0.665845, 2.73053, 2.30273, 1.50653, 1.18578, 1.06676, 1.63513, 1.87712, 0.447944, 0.471288, 0.0402109, 0.646444, -0.406258, -1.26606, -0.372034, 0.0730245, -0.634558, -0.455346, -1.80167, -2.84676, -2.37896, -2.4171, -4.13218, -4.14275, -3.71681, -3.74852, -3.45507
6.7, 0.0319376, -1.9706, -1.53138, -1.59333, -0.456448, 0.429387, 0.379226, -0.291082, -0.26172, -1.1353, 0.331981, 0.568551, -0.986683, -1.24403, -1.74257, -1.79369, -1.74571, -1.4949, -1.62461, -1.67607, -2.02647, -1.90042, -3.47376, -4.25092, -4.24523, -4.08494, -4.91196, -4.8153, -4.72519, -4.61535, -4.39864
6.72, 0.0319376, -2.49183, -2.02874, -2.16466, -0.74064, -0.268471, -0.616387, -1.92181, -1.08909, -1.61617, -0.68333, -0.31813, -1.87256, -1.7727, -1.96541, -1.42103, -2.25676, -2.35436, -2.44654, -2.71523, -2.61416, -2.69657, -3.67454, -4.47263, -4.4719, -4.78202, -5.01302, -4.9132, -4.73614, -5.0166, -4.64926
6.74, 0.0319376, -3.3492, -2.99458, -2.58379, -2.28828, 0.458807, 0.255983, -1.7515, -0.975734, -1.72513, -0.42905, -0.0479162, -2.3174, -2.36637, -2.36839, -2.11844, -2.69912, -3.11324, -3.41403, -3.19183, -2.93767, -2.93888, -3.67973, -4.32866, -3.77626, -4.23466, -4.52681, -4.61936, -4.45226, -4.50513, -4.26578
6.76, 0.0319371, -3.88431, -2.92714, -2.56094, -1.69388, -0.840424, -1.20935, -1.77935, -1.42886, -1.55993, -1.51692, -1.16545, -2.81554, -2.32493, -2.26214, -2.28218, -3.00175, -2.67178, -2.41109, -1.77909, -2.60691, -2.57964, -2.90763, -3.86362, -3.74954, -3.6679, -3.91611, -4.04457, -3.91007, -4.27436, -4.28641
6.78, 0.0319371, -3.50129, -3.28525, -2.24058, -1.91684, -1.26822, -1.40588, -1.72681, -0.850763, -0.895208, -1.28239, -1.2138, -2.45762, -2.51844, -2.71916, -2.55706, -2.82952, -3.0548, -2.4665, -2.01248, -2.35815, -2.47119, -3.1033, -3.82455, -3.61876, -3.40395, -3.50599, -3.46236, -3.6389, -3.83282, -4.07295
6.8, 0.0319371, -3.3634, -3.865, -2.83404, -2.3803, -0.905558, -1.58843, -2.86021, -1.52139, -1.89719, -1.98279, -1.40886, -2.52259, -2.93311, -3.19769, -3.28565, -3.48667, -3.71646, -3.54485, -3.29283, -3.92175, -3.99646, -4.00971, -3.97132, -3.6153, -3.6853, -3.93568, -3.81114, -3.96075, -3.72431, -4.27019
6.82, 0.0319371, -3.21944, -3.18349, -2.54811, -3.61531, -2.48371, -2.39663, -3.54594, -3.01337, -3.47176, -2.49078, -2.32822, -3.52278, -3.77324, -3.30186, -3.71354, -4.00134, -4.30178, -4.29214, -4.13836, -3.92324, -4.5686, -5.08032, -4.67834, -4.52759, -4.86816, -4.90035, -5.10473, -4.98561, -4.9458, -5.10457
6.84, 0.0319371, -3.34678, -3.76175, -2.80283, -3.45878, -1.77227, -2.34436, -4.77082, -3.09024, -3.62197, -3.26797, -2.55658, -4.65265, -4.29197, -4.14375, -4.3416, -4.84214, -4.62647, -4.41634, -4.45203, -4.50656, -4.51313, -4.79151, -5.06165, -5.03791, -5.24018, -5.13311, -5.16427, -5.27037, -5.45439, -5.07744
6.86, 0.0319376, -3.0496, -3.46365, -4.27554, -3.52583, -1.89529, -2.38343, -4.20985, -4.16684, -4.06713, -3.47961, -3.33488, -4.30583, -4.61843, -4.61262, -4.48085, -4.92934, -4.41832, -4.08389, -4.4014, -5.07634, -5.02708, -5.25076, -5.22612, -5.31362, -5.68171, -5.49339, -5.28805, -5.13262, -5.41595, -5.3816
6.88, 0.0319376, -2.42837, -2.88629, -4.33935, -3.51169, -3.40078, -3.92977, -5.21922, -4.85083, -4.60906, -4.69879, -4.75937, -5.06818, -5.22542, -5.27346, -5.33602, -6.25859, -5.6176, -5.78806, -5.48502, -5.30845, -5.67851, -5.31373, -5.13628, -5.41088, -5.36294, -5.26499, -4.87761, -5.18365, -5.59055, -4.85409
6.9, 0.0319376, -2.24032, -2.36876, -3.77037, -3.03098, -2.93884, -4.26016, -5.39494, -4.34726, -4.35123, -5.47594, -4.82201, -4.77869, -5.07003, -5.48911, -5.85865, -5.9516, -5.58427, -5.04395, -5.15184, -5.79161, -5.92214, -5.91116, -5.22122, -5.72366, -5.62177, -5.35918, -5.3407, -5.70856, -5.57814, -4.86904
6.92, 0.0319376, -1.51986, -1.66412, -1.99796, -0.822422, -1.3364, -2.08872, -1.75412, -2.22152, -2.21504, -2.22087, -2.02789, -2.6195, -4.30479, -4.99098, -3.94033, -4.52776, -5.66433, -4.63812, -4.91354, -4.37614, -4.11013, -5.51096, -5.37791, -5.72217, -5.79512, -5.42168, -5.23125, -5.18317, -5.20247, -5.35699
6.94, 0.0319376, -0.902284, -0.76831, -0.182215, 2.08572, 2.45301, 0.73159, 0.1315, 0.83611, 0.599916, 0.568086, 0.541806, 0.75205, -0.638863, -0.935117, -1.23857, -0.707649, -1.73263, -1.33206, -1.28939, -0.984819, -1.28899, -2.56458, -3.45355, -2.77748, -3.29727, -2.90314, -2.4387, -2.09181, -3.03496, -3.12201
6.96, 0.0319376, -1.68386, -1.20807, -0.96027, 2.04536, 3.32759, 3.24549, 2.31416, 1.72378, 1.59233, 1.41527, 2.40546, 2.05939, 0.554574, 0.470428, 1.34554, 0.746761, -0.254497, 0.20875, 0.156562, 0.515382, 0.136546, -1.85698, -1.86333, -1.33825, -1.21672, -1.38914, -0.575235, -1.05117, -1.92842, -1.29353
6.98, 0.0319376, -1.65776, -0.600702, -0.690318, 1.34395, 2.08768, 3.28687, 4.39577, 2.73649, 1.97792, 2.52728, 2.5054, 2.27895, 1.3262, 0.385183, 2.44705, 2.22964, 0.807248, 0.494189, 0.721686, 0.624531, 0.516337, -0.767374, -1.17431, -0.486463, -0.602099, -0.458593, 0.190219, -1.42895, -2.24383, -0.577045
7, 0.0319376, -1.91478, -1.909, -1.74678, 0.632417, 1.50234, 3.51244, 3.38329, 2.46531, 3.87389, 3.78133, 2.63531, 2.13622, 2.16896, 1.22739, 2.40458, 2.03345, 0.854052, 0.862498, 1.19866, 0.904174, 1.00238, -0.281198, -0.495507, -0.0171864, -0.427729, -0.020397, 0.0191197, -1.66181, -3.31074, -0.492281
7.02, 0.0319376, -2.85362, -1.7967, -1.73365, -0.483224, 0.586936, 3.2171, 2.59042, 2.31555, 3.72895, 4.43244, 2.13832, 1.52687, 2.01488, 1.39391, 1.55506, 1.41543, 0.984501, 1.30473, 1.32848, 0.711413, 0.94157, 0.202177, -0.0671293, -0.0718009, -0.00621032, 0.0196784, -0.485986, -1.4145, -2.00118, -0.4915
7.04, 0.0319376, -2.71297, -1.55841, -0.589244, 0.41419, 1.56851, 2.43362, 2.35152, 1.52282, 2.36839, 3.21392, 2.52412, 2.76544, 1.60188, 0.817296, 1.27681, 1.07376, 1.09819, 1.25583, 0.472182, 0.233441, 0.564652, -0.234552, -0.24321, -0.221352, -0.545831, -0.674953, -0.426268, -1.83172, -2.30646, -0.810712
7.06, 0.0319376, -1.75725, -1.50997, -0.257839, 2.02736, 2.69346, 1.97061, 2.17626, 1.17185, 2.17999, 2.49299, 1.69792, 1.31861, 0.686215, 0.113525, -0.038995, -0.203592, -0.294262, -0.0508885, -0.368855, -0.769085, -0.717847, -1.39739, -1.33503, -0.769668, -1.65441, -1.65613, -1.63359, -2.25369, -2.83966, -1.17958
7.08, 0.0319376, -1.50121, -2.18548, -1.07003, 0.537513, 1.03724, 0.890473, 0.915202, -0.332018, 0.255542, 1.20339, 0.524197, -0.164108, -0.479721, -0.573613, -0.348742, -0.390029, -0.967094, -1.28104, -1.73187, -1.66112, -1.30245, -2.40304, -2.48798, -2.18694, -2.5462, -2.60889, -2.49568, -3.36595, -3.91896, -2.42408
7.1, 0.0319376, -2.86206, -2.26503, -2.25302, -0.299244, 0.345743, 0.471422, -0.174611, -1.64701, -0.24233, 0.756406, 0.0726108, 0.0470577, -0.377594, -0.99297, -0.819035, -1.22321, -1.51968, -2.06309, -2.65021, -2.51598, -2.41104, -3.12369, -2.96256, -2.37126, -3.17434, -3.13225, -3.00648, -3.98016, -3.93948, -3.12632
7.12, 0.0319376, -4.26304, -2.80062, -2.58179, -0.735052, 0.0402096, -0.686187, -0.389714, -1.54718, -1.25484, -0.0668987, -0.173087, -1.0337, -0.345385, -1.49763, -1.01517, -1.86468, -2.01448, -2.1139, -2.49289, -2.86301, -2.73048, -3.60103, -3.40765, -3.26428, -3.46849, -4.04774, -3.82342, -3.8876, -3.94116, -3.45742
7.14, 0.0319376, -3.44386, -3.75855, -2.31299, -0.993444, -0.336873, -0.386879, -0.529838, -2.47327, -1.3274, -0.25991, -1.18165, -0.946138, -1.01627, -1.90686, -1.60418, -1.90745, -2.20207, -2.72057, -3.0495, -2.89855, -2.88242, -3.82903, -3.69686, -3.29556, -3.79611, -4.19424, -3.70351, -4.19422, -4.44336, -4.09164
7.16, 0.0319376, -3.98357, -3.71468, -2.92684, -1.50058, -0.822087, -1.01265, -1.83013, -2.76634, -1.65805, -1.03447, -1.12962, -1.57708, -2.1041, -2.4571, -2.49215, -2.72077, -3.21614, -3.50572, -3.52931, -3.69141, -3.53911, -4.16369, -4.12941, -3.8832, -4.26044, -4.199, -4.19911, -4.34884, -4.73216, -4.48123
7.18, 0.0319376, -3.32147, -2.91121, -2.79737, -1.73462, -0.931959, -1.79272, -2.5364, -3.06569, -1.49818, -0.298735, -0.888176, -2.0881, -2.47783, -3.15861, -2.67759, -2.6255, -3.45786, -3.30727, -3.51095, -3.75832, -4.03273, -4.57241, -4.38501, -4.59435, -4.49677, -4.2711, -4.39409, -4.84074, -5.21799, -4.55098
