Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98712,0.01288
139.60001,1.05392,0.98762,0.01238
139.70000,1.05394,0.98704,0.01296
139.80000,1.05394,0.98461,0.01539
139.89999,1.05394,0.98331,0.01669
140.00000,1.05394,0.98352,0.01648
140.10001,1.05392,0.98286,0.01714
140.20000,1.05394,0.98387,0.01613
140.30000,1.05394,0.98511,0.01489
140.39999,1.05394,0.98587,0.01413
140.50000,1.05394,0.98468,0.01532
140.60001,1.05392,0.98519,0.01481
140.70000,1.05394,0.98492,0.01508
140.80000,1.05394,0.98225,0.01775
140.89999,1.05394,0.98046,0.01954
141.00000,1.05394,0.97704,0.02296
141.10001,1.05392,0.97561,0.02439
141.20000,1.05394,0.96993,0.03007
141.30000,1.05394,0.96817,0.03183
141.39999,1.05394,0.97018,0.02982
141.50000,1.05394,0.97277,0.02723
141.60001,1.05392,0.96978,0.03022
141.70000,1.05394,0.97473,0.02527
141.80000,1.05394,0.97859,0.02141
141.89999,1.05394,0.97908,0.02092
142.00000,1.05394,0.97719,0.02281
142.10001,1.05392,0.97602,0.02398
142.20000,1.05394,0.97358,0.02642
142.30000,1.05394,0.97357,0.02643
142.39999,1.05394,0.97770,0.02230
142.50000,1.05394,0.98028,0.01972
142.60001,1.05392,0.98264,0.01736
142.70000,1.05394,0.98574,0.01426
142.80000,1.05394,0.98830,0.01170
142.89999,1.05394,0.99066,0.00934
143.00000,1.05394,0.99217,0.00783
143.10001,1.05392,0.99353,0.00647
143.20000,1.05394,0.99378,0.00622
143.30000,1.05394,0.99446,0.00554
143.39999,1.05394,0.99484,0.00516
143.50000,1.05394,0.99525,0.00475
143.60001,1.05392,0.99522,0.00478
143.70000,1.05394,0.99546,0.00454
143.80000,1.05394,0.99520,0.00480
143.89999,1.05394,0.99468,0.00532
144.00000,1.05394,0.99473,0.00527
144.10001,1.05392,0.99359,0.00641
144.20000,1.05394,0.99239,0.00761
144.30000,1.05394,0.99086,0.00914
144.39999,1.05394,0.98983,0.01017
144.50000,1.05394,0.98983,0.01017
144.60001,1.05392,0.98899,0.01101
144.70000,1.05394,0.99060,0.00940
144.80000,1.05394,0.99138,0.00862
144.89999,1.05394,0.99308,0.00692
145.00000,1.05394,0.99182,0.00818
145.10001,1.05392,0.99343,0.00657
145.20000,1.05394,0.99492,0.00508
145.30000,1.05394,0.99516,0.00484
145.39999,1.05394,0.99518,0.00482
145.50000,1.05394,0.99594,0.00406
145.60001,1.05392,0.99622,0.00378
145.70000,1.05394,0.99639,0.00361
145.80000,1.05394,0.99659,0.00341
145.89999,1.05394,0.99665,0.00335
146.00000,1.05394,0.99660,0.00340
146.10001,1.05392,0.99643,0.00357
146.20000,1.05394,0.99614,0.00386
146.30000,1.05394,0.99588,0.00412
146.39999,1.05394,0.99569,0.00431
146.50000,1.05394,0.99577,0.00423
146.60001,1.05392,0.99592,0.00408
146.70000,1.05394,0.99557,0.00443
146.80000,1.05394,0.99571,0.00429
146.89999,1.05394,0.99593,0.00407
147.00000,1.05394,0.99624,0.00376
147.10001,1.05392,0.99659,0.00341
147.20000,1.05394,0.99661,0.00339
147.30000,1.05394,0.99664,0.00336
147.39999,1.05394,0.99657,0.00343
147.50000,1.05394,0.99658,0.00342
147.60001,1.05392,0.99658,0.00342
147.70000,1.05394,0.99662,0.00338
147.80000,1.05394,0.99670,0.00330
147.89999,1.05394,0.99665,0.00335
148.00000,1.05394,0.99662,0.00338
148.10001,1.05392,0.99657,0.00343
148.20000,1.05394,0.99663,0.00337
148.30000,1.05394,0.99658,0.00342
148.39999,1.05394,0.99638,0.00362
148.50000,1.05394,0.99618,0.00382
148.60001,1.05392,0.99601,0.00399
148.70000,1.05394,0.99610,0.00390
148.80000,1.05394,0.99611,0.00389
148.89999,1.05394,0.99602,0.00398
149.00000,1.05394,0.99556,0.00444
149.10001,1.05392,0.99544,0.00456
149.20000,1.05394,0.99539,0.00461
149.30000,1.05394,0.99550,0.00450
149.39999,1.05394,0.99585,0.00415
149.50000,1.05394,0.99600,0.00400
149.60001,1.05392,0.99604,0.00396
149.70000,1.05394,0.99606,0.00394
149.80000,1.05394,0.99613,0.00387
149.89999,1.05394,0.99650,0.00350
150.00000,1.05394,0.99672,0.00328
150.10001,1.05392,0.99674,0.00326
150.20000,1.05394,0.99669,0.00331
150.30000,1.05394,0.99665,0.00335
150.39999,1.05394,0.99661,0.00339
150.50000,1.05394,0.99655,0.00345
150.60001,1.05392,0.99644,0.00356
150.70000,1.05394,0.99645,0.00355
150.80000,1.05394,0.99649,0.00351
150.89999,1.05394,0.99650,0.00350
151.00000,1.05394,0.99651,0.00349
151.10001,1.05392,0.99650,0.00350
151.20000,1.05394,0.99651,0.00349
151.30000,1.05394,0.99650,0.00350
151.39999,1.05394,0.99650,0.00350
151.50000,1.05394,0.99653,0.00347
151.60001,1.05392,0.99654,0.00346
151.70000,1.05394,0.99660,0.00340
151.80000,1.05394,0.99670,0.00330
151.89999,1.05394,0.99665,0.00335
152.00000,1.05394,0.99642,0.00358
152.10001,1.05392,0.99626,0.00374
152.20000,1.05394,0.99617,0.00383
152.30000,1.05394,0.99597,0.00403
152.39999,1.05394,0.99610,0.00390
152.50000,1.05394,0.99565,0.00435
152.60001,1.05392,0.99522,0.00478
152.70000,1.05394,0.99443,0.00557
152.80000,1.05394,0.99440,0.00560
152.89999,1.05394,0.99384,0.00616
153.00000,1.05394,0.99267,0.00733
153.10001,1.05392,0.99178,0.00822
153.20000,1.05394,0.99159,0.00841
153.30000,1.05394,0.99108,0.00892
153.39999,1.05394,0.99028,0.00972
153.50000,1.05394,0.99002,0.00998
153.60001,1.05392,0.99051,0.00949
153.70000,1.05394,0.99132,0.00868
153.80000,1.05394,0.98993,0.01007
153.89999,1.05394,0.98847,0.01153
154.00000,1.05394,0.98959,0.01041
154.10001,1.05392,0.99126,0.00874
154.20000,1.05394,0.99130,0.00870
154.30000,1.05394,0.99068,0.00932
154.39999,1.05394,0.99145,0.00855
154.50000,1.05394,0.99203,0.00797
154.60001,1.05392,0.99143,0.00857
154.70000,1.05394,0.99127,0.00873
154.80000,1.05394,0.99184,0.00816
154.89999,1.05394,0.99306,0.00694
155.00000,1.05394,0.99357,0.00643
155.10001,1.05392,0.99390,0.00610
155.20000,1.05394,0.99497,0.00503
155.30000,1.05394,0.99556,0.00444
155.39999,1.05394,0.99482,0.00518
155.50000,1.05394,0.99536,0.00464
155.60001,1.05392,0.99531,0.00469
155.70000,1.05394,0.99468,0.00532
155.80000,1.05394,0.99376,0.00624
155.89999,1.05394,0.99298,0.00702
156.00000,1.05394,0.99200,0.00800
156.10001,1.05392,0.98985,0.01015
156.20000,1.05394,0.99001,0.00999
156.30000,1.05394,0.99089,0.00911
156.39999,1.05394,0.99046,0.00954
156.50000,1.05394,0.99023,0.00977
156.60001,1.05392,0.99043,0.00957
156.70000,1.05394,0.99159,0.00841
156.80000,1.05394,0.99269,0.00731
156.89999,1.05394,0.99393,0.00607
157.00000,1.05394,0.99436,0.00564
157.10001,1.05392,0.99525,0.00475
157.20000,1.05394,0.99591,0.00409
157.30000,1.05394,0.99537,0.00463
157.39999,1.05394,0.99545,0.00455
157.50000,1.05394,0.99553,0.00447
157.60001,1.05392,0.99510,0.00490
157.70000,1.05394,0.99520,0.00480
157.80000,1.05394,0.99543,0.00457
157.89999,1.05394,0.99552,0.00448
158.00000,1.05394,0.99578,0.00422
158.10001,1.05392,0.99591,0.00409
158.20000,1.05394,0.99609,0.00391
158.30000,1.05394,0.99624,0.00376
158.39999,1.05394,0.99649,0.00351
158.50000,1.05394,0.99687,0.00313
158.60001,1.05392,0.99687,0.00313
158.70000,1.05394,0.99687,0.00313
158.80000,1.05394,0.99677,0.00323
158.89999,1.05394,0.99664,0.00336
159.00000,1.05394,0.99650,0.00350
159.10001,1.05392,0.99644,0.00356
159.20000,1.05394,0.99637,0.00363
159.30000,1.05394,0.99626,0.00374
159.39999,1.05394,0.99630,0.00370
159.50000,1.05394,0.99621,0.00379
159.60001,1.05392,0.99573,0.00427
159.70000,1.05394,0.99577,0.00423
159.80000,1.05394,0.99611,0.00389
159.89999,1.05394,0.99609,0.00391
160.00000,1.05394,0.99614,0.00386
160.10001,1.05392,0.99627,0.00373
160.20000,1.05394,0.99641,0.00359
160.30000,1.05394,0.99619,0.00381
160.39999,1.05394,0.99616,0.00384
160.50000,1.05394,0.99632,0.00368
160.60001,1.05392,0.99624,0.00376
160.70000,1.05394,0.99611,0.00389
160.80000,1.05394,0.99559,0.00441
160.89999,1.05394,0.99543,0.00457
161.00000,1.05394,0.99495,0.00505
161.10001,1.05392,0.99428,0.00572
161.20000,1.05394,0.99312,0.00688
161.30000,1.05394,0.99245,0.00755
161.39999,1.05394,0.99136,0.00864
161.50000,1.05394,0.99031,0.00969
161.60001,1.05392,0.98903,0.01097
161.70000,1.05394,0.98874,0.01126
161.80000,1.05394,0.98878,0.01122
161.89999,1.05394,0.98995,0.01005
162.00000,1.05394,0.99150,0.00850
162.10001,1.05392,0.99296,0.00704
162.20000,1.05394,0.99407,0.00593
162.30000,1.05394,0.99466,0.00534
162.39999,1.05394,0.99532,0.00468
162.50000,1.05394,0.99512,0.00488
162.60001,1.05392,0.99516,0.00484
162.70000,1.05394,0.99491,0.00509
162.80000,1.05394,0.99489,0.00511
162.89999,1.05394,0.99537,0.00463
163.00000,1.05394,0.99497,0.00503
163.10001,1.05392,0.99551,0.00449
163.20000,1.05394,0.99540,0.00460
163.30000,1.05394,0.99607,0.00393
163.39999,1.05394,0.99645,0.00355
163.50000,1.05394,0.99669,0.00331
163.60001,1.05392,0.99657,0.00343
163.70000,1.05394,0.99641,0.00359
163.80000,1.05394,0.99614,0.00386
163.89999,1.05394,0.99601,0.00399
164.00000,1.05394,0.99554,0.00446
164.10001,1.05392,0.99480,0.00520
164.20000,1.05394,0.99440,0.00560
164.30000,1.05394,0.99408,0.00592
164.39999,1.05394,0.99371,0.00629
164.50000,1.05394,0.99403,0.00597
164.60001,1.05392,0.99430,0.00570
164.70000,1.05394,0.99505,0.00495
164.80000,1.05394,0.99520,0.00480
164.89999,1.05394,0.99577,0.00423
165.00000,1.05394,0.99634,0.00366
165.10001,1.05392,0.99675,0.00325
165.20000,1.05394,0.99693,0.00307
165.30000,1.05394,0.99695,0.00305
165.39999,1.05394,0.99707,0.00293
165.50000,1.05394,0.99681,0.00319
165.60001,1.05392,0.99616,0.00384
165.70000,1.05394,0.99593,0.00407
165.80000,1.05394,0.99530,0.00470
165.89999,1.05394,0.99460,0.00540
166.00000,1.05394,0.99322,0.00678
166.10001,1.05392,0.99226,0.00774
166.20000,1.05394,0.99125,0.00875
166.30000,1.05394,0.99066,0.00934
166.39999,1.05394,0.98935,0.01065
166.50000,1.05394,0.98731,0.01269
166.60001,1.05392,0.99036,0.00964
166.70000,1.05394,0.99051,0.00949
166.80000,1.05394,0.99049,0.00951
166.89999,1.05394,0.99067,0.00933
167.00000,1.05394,0.99156,0.00845
167.10001,1.05392,0.99290,0.00710
167.20000,1.05394,0.99338,0.00662
167.30000,1.05394,0.99367,0.00633
167.39999,1.05394,0.99397,0.00603
167.50000,1.05394,0.99467,0.00533
167.60001,1.05392,0.99536,0.00464
167.70000,1.05394,0.99554,0.00446
167.80000,1.05394,0.99586,0.00414
167.89999,1.05394,0.99599,0.00401
168.00000,1.05394,0.99565,0.00435
168.10001,1.05392,0.99577,0.00423
168.20000,1.05394,0.99581,0.00419
168.30000,1.05394,0.99517,0.00483
168.39999,1.05394,0.99437,0.00563
168.50000,1.05394,0.99386,0.00614
168.60001,1.05392,0.99349,0.00651
168.70000,1.05394,0.99345,0.00655
168.80000,1.05394,0.99315,0.00685
168.89999,1.05394,0.99333,0.00667
169.00000,1.05394,0.99330,0.00670
169.10001,1.05392,0.99386,0.00614
169.20000,1.05394,0.99470,0.00530
169.30000,1.05394,0.99549,0.00451
169.39999,1.05394,0.99594,0.00406
169.50000,1.05394,0.99637,0.00363
169.60001,1.05392,0.99661,0.00339
169.70000,1.05394,0.99660,0.00340
169.80000,1.05394,0.99664,0.00336
169.89999,1.05394,0.99681,0.00319
170.00000,1.05394,0.99691,0.00309
170.10001,1.05392,0.99670,0.00330
170.20000,1.05394,0.99664,0.00336
170.30000,1.05394,0.99664,0.00336
170.39999,1.05394,0.99654,0.00346
170.50000,1.05394,0.99661,0.00339
170.60001,1.05392,0.99687,0.00313
170.70000,1.05394,0.99744,0.00256
170.80000,1.05394,0.99714,0.00286
170.89999,1.05394,0.99682,0.00318
171.00000,1.05394,0.99688,0.00312
171.10001,1.05392,0.99674,0.00326
171.20000,1.05394,0.99667,0.00333
171.30000,1.05394,0.99636,0.00364
171.39999,1.05394,0.99663,0.00337
171.50000,1.05394,0.99679,0.00321
171.60001,1.05392,0.99699,0.00301
171.70000,1.05394,0.99670,0.00330
171.80000,1.05394,0.99644,0.00356
171.89999,1.05394,0.99669,0.00331
172.00000,1.05394,0.99686,0.00314
172.10001,1.05392,0.99697,0.00303
172.20000,1.05394,0.99704,0.00296
172.30000,1.05394,0.99685,0.00315
172.39999,1.05394,0.99684,0.00316
172.50000,1.05394,0.99671,0.00329
172.60001,1.05392,0.99679,0.00321
172.70000,1.05394,0.99684,0.00316
172.80000,1.05394,0.99680,0.00320
172.89999,1.05394,0.99684,0.00316
173.00000,1.05394,0.99669,0.00331
173.10001,1.05392,0.99669,0.00331
173.20000,1.05394,0.99675,0.00325
173.30000,1.05394,0.99661,0.00339
173.39999,1.05394,0.99656,0.00344
173.50000,1.05394,0.99656,0.00344
173.60001,1.05392,0.99653,0.00347
173.70000,1.05394,0.99656,0.00344
173.80000,1.05394,0.99654,0.00346
173.89999,1.05394,0.99661,0.00339
174.00000,1.05394,0.99662,0.00338
174.10001,1.05392,0.99654,0.00346
174.20000,1.05394,0.99666,0.00334
174.30000,1.05394,0.99662,0.00338
174.39999,1.05394,0.99661,0.00339
174.50000,1.05394,0.99658,0.00342
174.60001,1.05392,0.99661,0.00339
174.70000,1.05394,0.99660,0.00340
174.80000,1.05394,0.99661,0.00339
174.89999,1.05394,0.99664,0.00336
175.00000,1.05394,0.99663,0.00337
175.10001,1.05392,0.99667,0.00333
175.20000,1.05394,0.99664,0.00336
175.30000,1.05394,0.99662,0.00338
175.39999,1.05394,0.99662,0.00338
175.50000,1.05394,0.99662,0.00338
175.60001,1.05392,0.99663,0.00337
175.70000,1.05394,0.99661,0.00339
175.80000,1.05394,0.99657,0.00343
175.89999,1.05394,0.99657,0.00343
176.00000,1.05394,0.99658,0.00342
176.10001,1.05392,0.99660,0.00340
176.20000,1.05394,0.99659,0.00341
176.30000,1.05394,0.99659,0.00341
176.39999,1.05394,0.99658,0.00342
176.50000,1.05394,0.99661,0.00339
176.60001,1.05392,0.99664,0.00336
176.70000,1.05394,0.99665,0.00335
176.80000,1.05394,0.99666,0.00334
176.89999,1.05394,0.99663,0.00337
177.00000,1.05394,0.99663,0.00337
177.10001,1.05392,0.99664,0.00336
177.20000,1.05394,0.99663,0.00337
177.30000,1.05394,0.99665,0.00335
177.39999,1.05394,0.99665,0.00335
177.50000,1.05394,0.99666,0.00334
177.60001,1.05392,0.99672,0.00328
177.70000,1.05394,0.99670,0.00330
177.80000,1.05394,0.99664,0.00336
177.89999,1.05394,0.99664,0.00336
178.00000,1.05394,0.99653,0.00347
178.10001,1.05392,0.99643,0.00357
178.20000,1.05394,0.99651,0.00349
178.30000,1.05394,0.99647,0.00353
178.39999,1.05394,0.99635,0.00365
178.50000,1.05394,0.99636,0.00364
178.60001,1.05392,0.99624,0.00376
178.70000,1.05394,0.99607,0.00393
178.80000,1.05394,0.99613,0.00387
178.89999,1.05394,0.99613,0.00387
179.00000,1.05394,0.99605,0.00395
179.10001,1.05392,0.99580,0.00420
179.20000,1.05394,0.99575,0.00425
179.30000,1.05394,0.99562,0.00438
179.39999,1.05394,0.99538,0.00462
179.50000,1.05394,0.99511,0.00489
179.60001,1.05392,0.99503,0.00497
179.70000,1.05394,0.99513,0.00487
179.80000,1.05394,0.99508,0.00492
179.89999,1.05394,0.99530,0.00470
180.00000,1.05394,0.99556,0.00444
180.10001,1.05392,0.99543,0.00457
180.20000,1.05394,0.99533,0.00467
180.30000,1.05394,0.99543,0.00457
180.39999,1.05394,0.99494,0.00506
180.50000,1.05394,0.99477,0.00523
180.60001,1.05392,0.99355,0.00645
180.70000,1.05394,0.99360,0.00640
180.80000,1.05394,0.99355,0.00645
180.89999,1.05394,0.99344,0.00656
181.00000,1.05394,0.99386,0.00614
181.10001,1.05392,0.99396,0.00604
181.20000,1.05394,0.99518,0.00482
181.30000,1.05394,0.99559,0.00441
181.39999,1.05394,0.99582,0.00418
181.50000,1.05394,0.99566,0.00434
181.60001,1.05392,0.99566,0.00434
181.70000,1.05394,0.99613,0.00387
181.80000,1.05394,0.99597,0.00403
181.89999,1.05394,0.99602,0.00398
182.00000,1.05394,0.99609,0.00391
182.10001,1.05392,0.99610,0.00390
182.20000,1.05394,0.99619,0.00381
182.30000,1.05394,0.99607,0.00393
182.39999,1.05394,0.99626,0.00374
182.50000,1.05394,0.99621,0.00379
182.60001,1.05392,0.99622,0.00378
182.70000,1.05394,0.99644,0.00356
182.80000,1.05394,0.99672,0.00328
182.89999,1.05394,0.99682,0.00318
183.00000,1.05394,0.99662,0.00338
183.10001,1.05392,0.99652,0.00348
183.20000,1.05394,0.99623,0.00377
183.30000,1.05394,0.99587,0.00413
183.39999,1.05394,0.99556,0.00444
183.50000,1.05394,0.99544,0.00456
183.60001,1.05392,0.99522,0.00478
183.70000,1.05394,0.99490,0.00510
183.80000,1.05394,0.99482,0.00518
183.89999,1.05394,0.99526,0.00474
184.00000,1.05394,0.99540,0.00460
184.10001,1.05392,0.99544,0.00456
184.20000,1.05394,0.99558,0.00442
184.30000,1.05394,0.99508,0.00492
184.39999,1.05394,0.99535,0.00465
184.50000,1.05394,0.99503,0.00497
184.60001,1.05392,0.99525,0.00475
184.70000,1.05394,0.99550,0.00450
184.80000,1.05394,0.99535,0.00465
184.89999,1.05394,0.99573,0.00427
185.00000,1.05394,0.99584,0.00416
185.10001,1.05392,0.99632,0.00368
185.20000,1.05394,0.99658,0.00342
185.30000,1.05394,0.99664,0.00336
185.39999,1.05394,0.99671,0.00329
185.50000,1.05394,0.99678,0.00322
185.60001,1.05392,0.99677,0.00323
185.70000,1.05394,0.99668,0.00332
185.80000,1.05394,0.99675,0.00325
185.89999,1.05394,0.99679,0.00321
186.00000,1.05394,0.99683,0.00317
186.10001,1.05392,0.99670,0.00330
186.20000,1.05394,0.99659,0.00341
186.30000,1.05394,0.99659,0.00341
186.39999,1.05394,0.99658,0.00342
186.50000,1.05394,0.99648,0.00351
186.60001,1.05392,0.99640,0.00360
186.70000,1.05394,0.99624,0.00376
186.80000,1.05394,0.99606,0.00394
186.89999,1.05394,0.99605,0.00395
187.00000,1.05394,0.99602,0.00398
187.10001,1.05392,0.99534,0.00466
187.20000,1.05394,0.99440,0.00560
187.30000,1.05394,0.99406,0.00594
187.39999,1.05394,0.99396,0.00604
187.50000,1.05394,0.99352,0.00648
187.60001,1.05392,0.99348,0.00652
187.70000,1.05394,0.99350,0.00650
187.80000,1.05394,0.99371,0.00629
187.89999,1.05394,0.99397,0.00603
188.00000,1.05394,0.99405,0.00595
188.10001,1.05392,0.99447,0.00553
188.20000,1.05394,0.99396,0.00604
188.30000,1.05394,0.99375,0.00625
188.39999,1.05394,0.99345,0.00655
188.50000,1.05394,0.99386,0.00614
188.60001,1.05392,0.99441,0.00559
188.70000,1.05394,0.99404,0.00596
188.80000,1.05394,0.99324,0.00676
188.89999,1.05394,0.99314,0.00686
189.00000,1.05394,0.99344,0.00656
189.10001,1.05392,0.99338,0.00662
189.20000,1.05394,0.99438,0.00562
189.30000,1.05394,0.99377,0.00623
189.39999,1.05394,0.99390,0.00610
189.50000,1.05394,0.99343,0.00657
189.60001,1.05392,0.99196,0.00804
189.70000,1.05394,0.99283,0.00717
189.80000,1.05394,0.99335,0.00665
189.89999,1.05394,0.99291,0.00709
190.00000,1.05394,0.99270,0.00730
190.10001,1.05392,0.99327,0.00673
190.20000,1.05394,0.99393,0.00607
190.30000,1.05394,0.99414,0.00586
190.39999,1.05394,0.99399,0.00601
190.50000,1.05394,0.99454,0.00546
190.60001,1.05392,0.99516,0.00484
190.70000,1.05394,0.99534,0.00466
190.80000,1.05394,0.99540,0.00460
190.89999,1.05394,0.99538,0.00462
191.00000,1.05394,0.99550,0.00450
191.10001,1.05392,0.99581,0.00419
191.20000,1.05394,0.99603,0.00397
191.30000,1.05394,0.99645,0.00355
191.39999,1.05394,0.99655,0.00345
191.50000,1.05394,0.99628,0.00372
191.60001,1.05392,0.99630,0.00370
191.70000,1.05394,0.99571,0.00429
191.80000,1.05394,0.99533,0.00467
191.89999,1.05394,0.99475,0.00525
192.00000,1.05394,0.99455,0.00545
192.10001,1.05392,0.99451,0.00549
192.20000,1.05394,0.99476,0.00524
192.30000,1.05394,0.99491,0.00509
192.39999,1.05394,0.99512,0.00488
192.50000,1.05394,0.99539,0.00461
192.60001,1.05392,0.99573,0.00427
192.70000,1.05394,0.99624,0.00376
192.80000,1.05394,0.99641,0.00359
192.89999,1.05394,0.99641,0.00359
193.00000,1.05394,0.99655,0.00345
193.10001,1.05392,0.99653,0.00347
193.20000,1.05394,0.99661,0.00339
193.30000,1.05394,0.99658,0.00342
193.39999,1.05394,0.99646,0.00354
193.50000,1.05394,0.99625,0.00375
193.60001,1.05392,0.99603,0.00397
193.70000,1.05394,0.99608,0.00392
193.80000,1.05394,0.99569,0.00431
193.89999,1.05394,0.99554,0.00446
194.00000,1.05394,0.99538,0.00462
194.10001,1.05392,0.99525,0.00475
194.20000,1.05394,0.99550,0.00450
194.30000,1.05394,0.99547,0.00453
194.39999,1.05394,0.99556,0.00444
194.50000,1.05394,0.99525,0.00475
194.60001,1.05392,0.99556,0.00444
194.70000,1.05394,0.99550,0.00450
194.80000,1.05394,0.99583,0.00417
194.89999,1.05394,0.99616,0.00384
195.00000,1.05394,0.99634,0.00366
195.10001,1.05392,0.99623,0.00377
195.20000,1.05394,0.99637,0.00363
195.30000,1.05394,0.99632,0.00368
195.39999,1.05394,0.99654,0.00346
195.50000,1.05394,0.99658,0.00342
195.60001,1.05392,0.99658,0.00342
195.70000,1.05394,0.99658,0.00342
195.80000,1.05394,0.99656,0.00344
195.89999,1.05394,0.99665,0.00335
196.00000,1.05394,0.99683,0.00317
196.10001,1.05392,0.99690,0.00310
196.20000,1.05394,0.99681,0.00319
196.30000,1.05394,0.99678,0.00322
196.39999,1.05394,0.99677,0.00323
196.50000,1.05394,0.99674,0.00326
196.60001,1.05392,0.99668,0.00332
196.70000,1.05394,0.99663,0.00337
196.80000,1.05394,0.99663,0.00337
196.89999,1.05394,0.99663,0.00337
197.00000,1.05394,0.99665,0.00335
197.10001,1.05392,0.99666,0.00334
197.20000,1.05394,0.99664,0.00336
197.30000,1.05394,0.99665,0.00335
197.39999,1.05394,0.99663,0.00337
197.50000,1.05394,0.99661,0.00339
197.60001,1.05392,0.99663,0.00337
197.70000,1.05394,0.99665,0.00335
197.80000,1.05394,0.99664,0.00336
197.89999,1.05394,0.99665,0.00335
198.00000,1.05394,0.99664,0.00336
198.10001,1.05392,0.99668,0.00332
198.20000,1.05394,0.99676,0.00324
198.30000,1.05394,0.99676,0.00324
198.39999,1.05394,0.99674,0.00326
198.50000,1.05394,0.99673,0.00327
198.60001,1.05392,0.99677,0.00323
198.70000,1.05394,0.99673,0.00327
198.80000,1.05394,0.99669,0.00331
198.89999,1.05394,0.99679,0.00321
199.00000,1.05394,0.99676,0.00324
199.10001,1.05392,0.99672,0.00328
199.20000,1.05394,0.99667,0.00333
199.30000,1.05394,0.99676,0.00324
199.39999,1.05394,0.99683,0.00317
199.50000,1.05394,0.99666,0.00334
199.60001,1.05392,0.99656,0.00344
199.70000,1.05394,0.99620,0.00380
199.80000,1.05394,0.99607,0.00393
199.89999,1.05394,0.99563,0.00437
200.00000,1.05394,0.99527,0.00473
200.10001,1.05392,0.99542,0.00458
200.20000,1.05394,0.99481,0.00519
200.30000,1.05394,0.99439,0.00561
200.39999,1.05394,0.99405,0.00595
200.50000,1.05394,0.99425,0.00575
200.60001,1.05392,0.99423,0.00577
200.70000,1.05394,0.99454,0.00546
200.80000,1.05394,0.99493,0.00507
200.89999,1.05394,0.99514,0.00486
201.00000,1.05394,0.99528,0.00472
201.10001,1.05392,0.99546,0.00454
201.20000,1.05394,0.99604,0.00396
201.30000,1.05394,0.99674,0.00326
201.39999,1.05394,0.99679,0.00321
201.50000,1.05394,0.99683,0.00317
201.60001,1.05392,0.99683,0.00317
201.70000,1.05394,0.99693,0.00307
201.80000,1.05394,0.99697,0.00303
201.89999,1.05394,0.99685,0.00315
202.00000,1.05394,0.99689,0.00311
202.10001,1.05392,0.99674,0.00326
202.20000,1.05394,0.99669,0.00331
202.30000,1.05394,0.99670,0.00330
202.39999,1.05394,0.99659,0.00341
202.50000,1.05394,0.99642,0.00358
202.60001,1.05392,0.99632,0.00368
202.70000,1.05394,0.99584,0.00416
202.80000,1.05394,0.99571,0.00429
202.89999,1.05394,0.99604,0.00396
203.00000,1.05394,0.99570,0.00430
203.10001,1.05392,0.99554,0.00446
203.20000,1.05394,0.99564,0.00436
203.30000,1.05394,0.99589,0.00411
203.39999,1.05394,0.99604,0.00396
203.50000,1.05394,0.99598,0.00402
203.60001,1.05392,0.99595,0.00405
203.70000,1.05394,0.99587,0.00413
203.80000,1.05394,0.99593,0.00407
203.89999,1.05394,0.99596,0.00404
204.00000,1.05394,0.99547,0.00453
204.10001,1.05392,0.99539,0.00461
204.20000,1.05394,0.99504,0.00496
204.30000,1.05394,0.99467,0.00533
204.39999,1.05394,0.99463,0.00537
204.50000,1.05394,0.99447,0.00553
204.60001,1.05392,0.99461,0.00539
204.70000,1.05394,0.99480,0.00520
204.80000,1.05394,0.99520,0.00480
204.89999,1.05394,0.99557,0.00443
205.00000,1.05394,0.99580,0.00420
205.10001,1.05392,0.99600,0.00400
205.20000,1.05394,0.99638,0.00362
205.30000,1.05394,0.99661,0.00339
205.39999,1.05394,0.99678,0.00322
205.50000,1.05394,0.99678,0.00322
205.60001,1.05392,0.99684,0.00316
205.70000,1.05394,0.99676,0.00324
205.80000,1.05394,0.99677,0.00323
205.89999,1.05394,0.99683,0.00317
206.00000,1.05394,0.99686,0.00314
206.10001,1.05392,0.99683,0.00317
206.20000,1.05394,0.99686,0.00314
206.30000,1.05394,0.99691,0.00309
206.39999,1.05394,0.99692,0.00308
206.50000,1.05394,0.99698,0.00302
206.60001,1.05392,0.99682,0.00318
206.70000,1.05394,0.99692,0.00308
206.80000,1.05394,0.99695,0.00305
206.89999,1.05394,0.99694,0.00306
207.00000,1.05394,0.99687,0.00313
207.10001,1.05392,0.99674,0.00326
207.20000,1.05394,0.99677,0.00323
207.30000,1.05394,0.99679,0.00321
207.39999,1.05394,0.99665,0.00335
207.50000,1.05394,0.99671,0.00329
207.60001,1.05392,0.99676,0.00324
207.70000,1.05394,0.99666,0.00334
207.80000,1.05394,0.99663,0.00337
207.89999,1.05394,0.99681,0.00319
208.00000,1.05394,0.99684,0.00316
208.10001,1.05392,0.99678,0.00322
208.20000,1.05394,0.99679,0.00321
208.30000,1.05394,0.99676,0.00324
208.39999,1.05394,0.99666,0.00334
208.50000,1.05394,0.99649,0.00351
208.60001,1.05392,0.99631,0.00369
208.70000,1.05394,0.99609,0.00391
208.80000,1.05394,0.99564,0.00436
208.89999,1.05394,0.99542,0.00458
209.00000,1.05394,0.99493,0.00507
209.10001,1.05392,0.99439,0.00561
209.20000,1.05394,0.99432,0.00568
