Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.98973,0.01027,0.00000,0.00000
46.45000,0.67194,0.99671,0.00329,0.00000,0.00000
46.50000,0.67194,0.99841,0.00159,0.00000,0.00000
46.55000,0.67194,0.99954,0.00046,0.00000,0.00000
46.60000,0.67194,0.99935,0.00065,0.00000,0.00000
46.65000,0.67194,0.99985,0.00015,0.00000,0.00000
46.70000,0.67194,0.99989,0.00010,0.00000,0.00000
46.75000,0.67194,0.99985,0.00014,0.00001,0.00000
46.80000,0.67194,0.99998,0.00001,0.00000,0.00000
46.85000,0.67194,0.99998,0.00001,0.00001,0.00000
46.90000,0.67194,0.99996,0.00004,0.00000,0.00000
46.95000,0.67194,0.99989,0.00011,0.00000,0.00000
47.00000,0.67194,0.99992,0.00008,0.00000,0.00000
47.05000,0.67194,0.99981,0.00019,0.00000,0.00000
47.10000,0.67194,0.99979,0.00021,0.00000,0.00000
47.15000,0.67194,0.99986,0.00013,0.00000,0.00000
47.20000,0.67194,0.99969,0.00031,0.00000,0.00000
47.25000,0.67194,0.99896,0.00103,0.00000,0.00000
47.30000,0.67194,0.99919,0.00081,0.00000,0.00000
47.35000,0.67194,0.99895,0.00105,0.00000,0.00000
47.40000,0.67194,0.99902,0.00097,0.00001,0.00000
47.45000,0.67194,0.99865,0.00135,0.00000,0.00000
47.50000,0.67194,0.99935,0.00064,0.00000,0.00000
47.55000,0.67194,0.99965,0.00034,0.00000,0.00000
47.60000,0.67194,0.99983,0.00015,0.00001,0.00001
47.65000,0.67194,0.99904,0.00077,0.00018,0.00001
47.70000,0.67194,0.99900,0.00041,0.00044,0.00016
47.75000,0.67194,0.99928,0.00010,0.00050,0.00012
47.80000,0.67194,0.99695,0.00074,0.00117,0.00113
47.85000,0.67194,0.99712,0.00148,0.00133,0.00006
47.90000,0.67194,0.99416,0.00207,0.00375,0.00001
47.95000,0.67194,0.99076,0.00564,0.00358,0.00002
48.00000,0.67194,0.97746,0.00390,0.01860,0.00003
48.05000,0.67194,0.99126,0.00154,0.00716,0.00004
48.10000,0.67194,0.96440,0.00513,0.03044,0.00002
48.15000,0.67194,0.96831,0.00238,0.02929,0.00001
48.20000,0.67194,0.98164,0.01106,0.00729,0.00000
48.25000,0.67194,0.98458,0.01015,0.00526,0.00000
48.30000,0.67194,0.97405,0.02517,0.00078,0.00000
48.35000,0.67194,0.97468,0.02463,0.00070,0.00000
48.40000,0.67194,0.84625,0.15210,0.00165,0.00000
48.45000,0.67194,0.94496,0.05457,0.00047,0.00000
48.50000,0.67194,0.81528,0.18453,0.00020,0.00000
48.55000,0.67194,0.92438,0.07543,0.00019,0.00000
48.60000,0.67194,0.66512,0.33482,0.00006,0.00000
48.65000,0.67194,0.91524,0.08464,0.00012,0.00000
48.70000,0.67194,0.83499,0.16498,0.00003,0.00000
48.75000,0.67194,0.97440,0.02559,0.00001,0.00000
48.80000,0.67194,0.89625,0.10375,0.00000,0.00000
48.85000,0.67194,0.92765,0.07235,0.00001,0.00000
48.90000,0.67194,0.96551,0.03449,0.00000,0.00000
48.95000,0.67194,0.98319,0.01681,0.00000,0.00000
49.00000,0.67194,0.98509,0.01490,0.00001,0.00000
49.05000,0.67194,0.98431,0.01568,0.00001,0.00000
49.10000,0.67194,0.98715,0.01285,0.00001,0.00000
49.15000,0.67194,0.99303,0.00695,0.00002,0.00000
49.20000,0.67194,0.99799,0.00200,0.00001,0.00000
49.25000,0.67194,0.99704,0.00293,0.00002,0.00000
49.30000,0.67194,0.99631,0.00368,0.00001,0.00000
49.35000,0.67194,0.99842,0.00157,0.00000,0.00000
49.40000,0.67194,0.99943,0.00055,0.00002,0.00000
49.45000,0.67194,0.99916,0.00083,0.00001,0.00000
49.50000,0.67194,0.99836,0.00164,0.00000,0.00000
49.55000,0.67194,0.99266,0.00734,0.00000,0.00000
49.60000,0.67194,0.99631,0.00369,0.00000,0.00000
49.65000,0.67194,0.99483,0.00517,0.00000,0.00000
49.70000,0.67194,0.99815,0.00184,0.00000,0.00000
49.75000,0.67194,0.99808,0.00192,0.00000,0.00000
49.80000,0.67194,0.99772,0.00228,0.00000,0.00000
49.85000,0.67194,0.99477,0.00522,0.00000,0.00000
49.90000,0.67194,0.99180,0.00819,0.00001,0.00000
49.95000,0.67194,0.98220,0.01780,0.00000,0.00000
50.00000,0.67194,0.98605,0.01395,0.00001,0.00000
50.05000,0.67194,0.98438,0.01561,0.00001,0.00000
50.10000,0.67194,0.97032,0.02967,0.00002,0.00000
50.15000,0.67194,0.99375,0.00623,0.00001,0.00000
50.20000,0.67194,0.99814,0.00185,0.00001,0.00000
50.25000,0.67194,0.99445,0.00555,0.00000,0.00000
50.30000,0.67194,0.98979,0.01021,0.00001,0.00000
50.35000,0.67194,0.99189,0.00809,0.00002,0.00000
50.40000,0.67194,0.96109,0.03891,0.00000,0.00000
50.45000,0.67194,0.96497,0.03503,0.00000,0.00000
50.50000,0.67194,0.98359,0.01641,0.00000,0.00000
50.55000,0.67194,0.99794,0.00204,0.00001,0.00000
50.60000,0.67194,0.99607,0.00393,0.00000,0.00000
50.65000,0.67194,0.97608,0.02392,0.00000,0.00000
50.70000,0.67194,0.98874,0.01125,0.00001,0.00000
50.75000,0.67194,0.96889,0.03107,0.00004,0.00000
50.80000,0.67194,0.97422,0.02577,0.00000,0.00000
50.85000,0.67194,0.97455,0.02543,0.00002,0.00000
50.90000,0.67194,0.99649,0.00351,0.00000,0.00000
50.95000,0.67194,0.99862,0.00138,0.00001,0.00000
51.00000,0.67194,0.99717,0.00283,0.00000,0.00000
51.05000,0.67194,0.99647,0.00353,0.00000,0.00000
51.10000,0.67194,0.99923,0.00077,0.00000,0.00000
51.15000,0.67194,0.99938,0.00061,0.00001,0.00000
51.20000,0.67194,0.99971,0.00029,0.00000,0.00000
51.25000,0.67194,0.99962,0.00038,0.00000,0.00000
51.30000,0.67194,0.99940,0.00060,0.00000,0.00000
51.35000,0.67194,0.99988,0.00011,0.00000,0.00000
51.40000,0.67194,0.99944,0.00056,0.00000,0.00000
51.45000,0.67194,0.99991,0.00009,0.00000,0.00000
51.50000,0.67194,0.99997,0.00002,0.00000,0.00001
51.55000,0.67194,0.99955,0.00043,0.00000,0.00001
51.60000,0.67194,0.99981,0.00017,0.00000,0.00002
51.65000,0.67194,0.99953,0.00045,0.00000,0.00001
51.70000,0.67194,0.99949,0.00049,0.00000,0.00001
51.75000,0.67194,0.99445,0.00555,0.00000,0.00000
51.80000,0.67194,0.99862,0.00137,0.00000,0.00000
51.85000,0.67194,0.99895,0.00104,0.00001,0.00000
51.90000,0.67194,0.99795,0.00204,0.00000,0.00000
51.95000,0.67194,0.99884,0.00115,0.00001,0.00000
52.00000,0.67194,0.99873,0.00124,0.00003,0.00000
52.05000,0.67194,0.99875,0.00125,0.00001,0.00000
52.10000,0.67194,0.99906,0.00094,0.00000,0.00000
52.15000,0.67194,0.99882,0.00116,0.00002,0.00000
52.20000,0.67194,0.99897,0.00103,0.00000,0.00000
52.25000,0.67194,0.99984,0.00015,0.00001,0.00000
52.30000,0.67194,0.99974,0.00025,0.00001,0.00000
52.35000,0.67194,0.99979,0.00006,0.00015,0.00000
52.40000,0.67194,0.99956,0.00032,0.00012,0.00000
52.45000,0.67194,0.99963,0.00004,0.00033,0.00000
52.50000,0.67194,0.99950,0.00012,0.00038,0.00000
52.55000,0.67194,0.99911,0.00047,0.00041,0.00001
52.60000,0.67194,0.99944,0.00012,0.00033,0.00010
52.65000,0.67194,0.99853,0.00013,0.00134,0.00000
52.70000,0.67194,0.99957,0.00026,0.00016,0.00001
52.75000,0.67194,0.99837,0.00157,0.00006,0.00000
52.80000,0.67194,0.99920,0.00069,0.00011,0.00000
52.85000,0.67194,0.98772,0.01224,0.00004,0.00000
52.90000,0.67194,0.99861,0.00128,0.00011,0.00000
52.95000,0.67194,0.99504,0.00467,0.00029,0.00000
53.00000,0.67194,0.99436,0.00558,0.00005,0.00000
53.05000,0.67194,0.99604,0.00393,0.00002,0.00000
53.10000,0.67194,0.99893,0.00101,0.00006,0.00000
53.15000,0.67194,0.99850,0.00147,0.00003,0.00000
53.20000,0.67194,0.99930,0.00060,0.00008,0.00002
53.25000,0.67194,0.99788,0.00088,0.00123,0.00001
53.30000,0.67194,0.99970,0.00015,0.00011,0.00005
53.35000,0.67194,0.99929,0.00040,0.00010,0.00021
53.40000,0.67194,0.99971,0.00013,0.00003,0.00014
53.45000,0.67194,0.99927,0.00025,0.00047,0.00002
53.50000,0.67194,0.99963,0.00002,0.00002,0.00034
53.55000,0.67194,0.99985,0.00014,0.00001,0.00000
53.60000,0.67194,0.99997,0.00001,0.00000,0.00001
53.65000,0.67194,0.99995,0.00000,0.00001,0.00004
53.70000,0.67194,0.99997,0.00000,0.00000,0.00003
53.75000,0.67194,0.99988,0.00007,0.00003,0.00001
53.80000,0.67194,0.99995,0.00004,0.00000,0.00000
53.85000,0.67194,0.99986,0.00013,0.00000,0.00001
53.90000,0.67194,0.99996,0.00004,0.00000,0.00000
53.95000,0.67194,0.99969,0.00031,0.00000,0.00000
54.00000,0.67194,0.99924,0.00076,0.00000,0.00000
54.05000,0.67194,0.99906,0.00094,0.00000,0.00000
54.10000,0.67194,0.99949,0.00050,0.00000,0.00000
54.15000,0.67194,0.99841,0.00156,0.00001,0.00002
54.20000,0.67194,0.99905,0.00094,0.00000,0.00000
54.25000,0.67194,0.99424,0.00574,0.00000,0.00001
54.30000,0.67194,0.99706,0.00294,0.00000,0.00000
54.35000,0.67194,0.99702,0.00298,0.00000,0.00000
54.40000,0.67194,0.99342,0.00658,0.00001,0.00000
54.45000,0.67194,0.99827,0.00173,0.00000,0.00000
54.50000,0.67194,0.99508,0.00492,0.00000,0.00000
54.55000,0.67194,0.99509,0.00489,0.00002,0.00000
54.60000,0.67194,0.99379,0.00619,0.00001,0.00000
54.65000,0.67194,0.99672,0.00328,0.00001,0.00000
54.70000,0.67194,0.99941,0.00058,0.00000,0.00000
54.75000,0.67194,0.99984,0.00016,0.00000,0.00000
54.80000,0.67194,0.99979,0.00018,0.00003,0.00000
54.85000,0.67194,0.99972,0.00021,0.00007,0.00000
54.90000,0.67194,0.99978,0.00020,0.00001,0.00001
54.95000,0.67194,0.99976,0.00019,0.00005,0.00001
55.00000,0.67194,0.99965,0.00026,0.00003,0.00006
55.05000,0.67194,0.99978,0.00015,0.00006,0.00001
55.10000,0.67194,0.99969,0.00026,0.00002,0.00003
55.15000,0.67194,0.99959,0.00004,0.00025,0.00012
55.20000,0.67194,0.99907,0.00002,0.00007,0.00083
55.25000,0.67194,0.99866,0.00007,0.00007,0.00120
55.30000,0.67194,0.99715,0.00009,0.00026,0.00250
55.35000,0.67194,0.99698,0.00024,0.00053,0.00225
55.40000,0.67194,0.98822,0.00038,0.00067,0.01072
55.45000,0.67194,0.99835,0.00016,0.00014,0.00135
55.50000,0.67194,0.99753,0.00004,0.00024,0.00219
55.55000,0.67194,0.99935,0.00005,0.00004,0.00056
55.60000,0.67194,0.99935,0.00003,0.00007,0.00056
55.65000,0.67194,0.99971,0.00007,0.00008,0.00014
55.70000,0.67194,0.99962,0.00011,0.00021,0.00005
55.75000,0.67194,0.99968,0.00004,0.00013,0.00014
55.80000,0.67194,0.99978,0.00002,0.00011,0.00009
55.85000,0.67194,0.99978,0.00003,0.00014,0.00005
55.90000,0.67194,0.99995,0.00001,0.00001,0.00003
55.95000,0.67194,0.99995,0.00001,0.00002,0.00003
56.00000,0.67194,0.99997,0.00001,0.00002,0.00000
56.05000,0.67194,0.99996,0.00000,0.00002,0.00002
56.10000,0.67194,0.99994,0.00000,0.00005,0.00001
56.15000,0.67194,0.99993,0.00000,0.00006,0.00001
56.20000,0.67194,0.99975,0.00000,0.00023,0.00002
56.25000,0.67194,0.99985,0.00001,0.00014,0.00001
56.30000,0.67194,0.99980,0.00000,0.00007,0.00013
56.35000,0.67194,0.99964,0.00001,0.00021,0.00014
56.40000,0.67194,0.99927,0.00001,0.00070,0.00001
56.45000,0.67194,0.99944,0.00002,0.00051,0.00003
56.50000,0.67194,0.99643,0.00008,0.00347,0.00002
56.55000,0.67194,0.99855,0.00009,0.00133,0.00004
56.60000,0.67194,0.99760,0.00136,0.00095,0.00010
56.65000,0.67194,0.98722,0.00226,0.01043,0.00009
56.70000,0.67194,0.99386,0.00548,0.00040,0.00026
56.75000,0.67194,0.98059,0.01851,0.00063,0.00028
56.80000,0.67194,0.96607,0.03260,0.00015,0.00117
56.85000,0.67194,0.97834,0.02087,0.00003,0.00075
56.90000,0.67194,0.99386,0.00589,0.00007,0.00018
56.95000,0.67194,0.97880,0.02007,0.00014,0.00099
57.00000,0.67194,0.98325,0.01561,0.00001,0.00112
57.05000,0.67194,0.99493,0.00451,0.00003,0.00053
57.10000,0.67194,0.99633,0.00358,0.00000,0.00009
57.15000,0.67194,0.99625,0.00369,0.00000,0.00006
57.20000,0.67194,0.99836,0.00163,0.00000,0.00001
57.25000,0.67194,0.99984,0.00013,0.00000,0.00003
57.30000,0.67194,0.99894,0.00106,0.00000,0.00000
57.35000,0.67194,0.99976,0.00023,0.00000,0.00000
57.40000,0.67194,0.99988,0.00012,0.00000,0.00000
57.45000,0.67194,0.99988,0.00011,0.00000,0.00000
57.50000,0.67194,0.99967,0.00033,0.00000,0.00000
57.55000,0.67194,0.99882,0.00118,0.00000,0.00000
57.60000,0.67194,0.99787,0.00213,0.00000,0.00000
57.65000,0.67194,0.99807,0.00193,0.00000,0.00000
57.70000,0.67194,0.99943,0.00056,0.00000,0.00000
57.75000,0.67194,0.99904,0.00095,0.00000,0.00000
57.80000,0.67194,0.99888,0.00108,0.00001,0.00003
57.85000,0.67194,0.99639,0.00359,0.00002,0.00000
57.90000,0.67194,0.99905,0.00089,0.00003,0.00003
57.95000,0.67194,0.99606,0.00371,0.00012,0.00011
58.00000,0.67194,0.99872,0.00110,0.00017,0.00001
58.05000,0.67194,0.99493,0.00446,0.00059,0.00002
58.10000,0.67194,0.99698,0.00223,0.00079,0.00001
58.15000,0.67194,0.99748,0.00180,0.00069,0.00004
58.20000,0.67194,0.99344,0.00408,0.00248,0.00000
58.25000,0.67194,0.99383,0.00416,0.00202,0.00000
58.30000,0.67194,0.98649,0.00499,0.00852,0.00000
58.35000,0.67194,0.99267,0.00360,0.00373,0.00000
58.40000,0.67194,0.99061,0.00355,0.00584,0.00000
58.45000,0.67194,0.98501,0.00319,0.01180,0.00000
58.50000,0.67194,0.99505,0.00191,0.00303,0.00000
58.55000,0.67194,0.99074,0.00447,0.00480,0.00000
58.60000,0.67194,0.99160,0.00140,0.00700,0.00000
58.65000,0.67194,0.99036,0.00192,0.00772,0.00000
58.70000,0.67194,0.98898,0.00386,0.00716,0.00000
58.75000,0.67194,0.93453,0.00218,0.06329,0.00000
58.80000,0.67194,0.98933,0.00188,0.00878,0.00000
58.85000,0.67194,0.99179,0.00421,0.00400,0.00000
58.90000,0.67194,0.99289,0.00207,0.00504,0.00000
58.95000,0.67194,0.98660,0.00686,0.00654,0.00000
59.00000,0.67194,0.98867,0.00477,0.00655,0.00000
59.05000,0.67194,0.98941,0.00679,0.00374,0.00006
59.10000,0.67194,0.97680,0.02243,0.00064,0.00013
59.15000,0.67194,0.95579,0.04381,0.00031,0.00009
59.20000,0.67194,0.98775,0.01105,0.00046,0.00074
59.25000,0.67194,0.98896,0.00886,0.00027,0.00191
59.30000,0.67194,0.98449,0.01523,0.00006,0.00022
59.35000,0.67194,0.99064,0.00705,0.00018,0.00212
59.40000,0.67194,0.95812,0.04168,0.00002,0.00018
59.45000,0.67194,0.98234,0.01250,0.00015,0.00501
59.50000,0.67194,0.99200,0.00785,0.00007,0.00008
59.55000,0.67194,0.99031,0.00859,0.00006,0.00104
59.60000,0.67194,0.99268,0.00671,0.00002,0.00059
59.65000,0.67194,0.99067,0.00893,0.00004,0.00035
59.70000,0.67194,0.99429,0.00550,0.00007,0.00014
59.75000,0.67194,0.99537,0.00437,0.00014,0.00012
59.80000,0.67194,0.99271,0.00699,0.00003,0.00027
59.85000,0.67194,0.99378,0.00535,0.00014,0.00074
59.90000,0.67194,0.99293,0.00635,0.00002,0.00069
59.95000,0.67194,0.99471,0.00509,0.00002,0.00018
60.00000,0.67194,0.99511,0.00453,0.00019,0.00017
60.05000,0.67194,0.98674,0.01321,0.00002,0.00002
60.10000,0.67194,0.98914,0.01068,0.00011,0.00007
60.15000,0.67194,0.99715,0.00240,0.00043,0.00003
60.20000,0.67194,0.98165,0.01829,0.00003,0.00003
60.25000,0.67194,0.99129,0.00864,0.00005,0.00003
60.30000,0.67194,0.99819,0.00164,0.00003,0.00014
60.35000,0.67194,0.99923,0.00063,0.00008,0.00005
60.40000,0.67194,0.99865,0.00132,0.00002,0.00001
60.45000,0.67194,0.99031,0.00967,0.00001,0.00001
60.50000,0.67194,0.99834,0.00159,0.00006,0.00000
60.55000,0.67194,0.99874,0.00125,0.00001,0.00000
60.60000,0.67194,0.99913,0.00085,0.00001,0.00001
60.65000,0.67194,0.99791,0.00207,0.00001,0.00001
60.70000,0.67194,0.99862,0.00126,0.00010,0.00002
60.75000,0.67194,0.99974,0.00017,0.00009,0.00001
60.80000,0.67194,0.99973,0.00026,0.00000,0.00001
60.85000,0.67194,0.99996,0.00002,0.00002,0.00001
60.90000,0.67194,0.99982,0.00009,0.00004,0.00004
60.95000,0.67194,0.99990,0.00004,0.00003,0.00003
61.00000,0.67194,0.99992,0.00003,0.00000,0.00004
61.05000,0.67194,0.99991,0.00001,0.00001,0.00006
61.10000,0.67194,0.99994,0.00003,0.00001,0.00003
61.15000,0.67194,0.99974,0.00003,0.00010,0.00012
61.20000,0.67194,0.99998,0.00001,0.00000,0.00001
61.25000,0.67194,0.99995,0.00001,0.00002,0.00001
61.30000,0.67194,0.99991,0.00008,0.00000,0.00001
61.35000,0.67194,0.99982,0.00014,0.00001,0.00002
61.40000,0.67194,0.99929,0.00069,0.00002,0.00000
61.45000,0.67194,0.99803,0.00196,0.00001,0.00000
61.50000,0.67194,0.99306,0.00692,0.00002,0.00000
61.55000,0.67194,0.99288,0.00650,0.00062,0.00000
61.60000,0.67194,0.98449,0.01531,0.00020,0.00000
61.65000,0.67194,0.97644,0.02346,0.00010,0.00000
61.70000,0.67194,0.97614,0.02343,0.00043,0.00000
61.75000,0.67194,0.97195,0.02751,0.00054,0.00000
61.80000,0.67194,0.86121,0.13858,0.00020,0.00000
61.85000,0.67194,0.91751,0.08199,0.00050,0.00000
61.90000,0.67194,0.84791,0.15177,0.00032,0.00001
61.95000,0.67194,0.83660,0.16250,0.00090,0.00001
62.00000,0.67194,0.96881,0.03041,0.00077,0.00000
62.05000,0.67194,0.96147,0.03690,0.00152,0.00011
62.10000,0.67194,0.98396,0.00933,0.00551,0.00119
62.15000,0.67194,0.98839,0.00578,0.00044,0.00538
62.20000,0.67194,0.99130,0.00564,0.00027,0.00279
62.25000,0.67194,0.99763,0.00151,0.00036,0.00050
62.30000,0.67194,0.99765,0.00155,0.00021,0.00059
62.35000,0.67194,0.99829,0.00022,0.00139,0.00010
62.40000,0.67194,0.99801,0.00149,0.00049,0.00002
62.45000,0.67194,0.99700,0.00092,0.00184,0.00024
62.50000,0.67194,0.99467,0.00046,0.00481,0.00005
62.55000,0.67194,0.98953,0.00005,0.01040,0.00002
62.60000,0.67194,0.99882,0.00018,0.00094,0.00006
62.65000,0.67194,0.99897,0.00020,0.00076,0.00007
62.70000,0.67194,0.99935,0.00011,0.00053,0.00001
62.75000,0.67194,0.99927,0.00004,0.00068,0.00000
62.80000,0.67194,0.99640,0.00033,0.00327,0.00000
62.85000,0.67194,0.99355,0.00072,0.00573,0.00000
62.90000,0.67194,0.99601,0.00058,0.00341,0.00000
62.95000,0.67194,0.99927,0.00012,0.00061,0.00000
63.00000,0.67194,0.99878,0.00117,0.00004,0.00000
63.05000,0.67194,0.99957,0.00017,0.00025,0.00000
63.10000,0.67194,0.99898,0.00079,0.00023,0.00000
63.15000,0.67194,0.99963,0.00005,0.00032,0.00000
63.20000,0.67194,0.99965,0.00029,0.00006,0.00000
63.25000,0.67194,0.99858,0.00100,0.00041,0.00000
63.30000,0.67194,0.99957,0.00039,0.00004,0.00000
63.35000,0.67194,0.99966,0.00033,0.00001,0.00000
63.40000,0.67194,0.99932,0.00067,0.00001,0.00000
63.45000,0.67194,0.99946,0.00053,0.00001,0.00000
63.50000,0.67194,0.99961,0.00039,0.00001,0.00000
63.55000,0.67194,0.99989,0.00010,0.00001,0.00000
63.60000,0.67194,0.99981,0.00017,0.00002,0.00000
63.65000,0.67194,0.99976,0.00023,0.00001,0.00000
63.70000,0.67194,0.99992,0.00008,0.00000,0.00000
63.75000,0.67194,0.99997,0.00002,0.00000,0.00001
63.80000,0.67194,0.99991,0.00005,0.00001,0.00002
63.85000,0.67194,0.99994,0.00003,0.00000,0.00004
63.90000,0.67194,0.99997,0.00001,0.00000,0.00001
63.95000,0.67194,0.99997,0.00001,0.00000,0.00002
64.00000,0.67194,0.99996,0.00001,0.00001,0.00002
64.05000,0.67194,0.99994,0.00002,0.00000,0.00004
64.10000,0.67194,0.99994,0.00002,0.00000,0.00004
64.15000,0.67194,0.99993,0.00001,0.00001,0.00005
64.20000,0.67194,0.99997,0.00002,0.00000,0.00001
64.25000,0.67194,0.99988,0.00003,0.00000,0.00009
64.30000,0.67194,0.99995,0.00005,0.00000,0.00000
64.35000,0.67194,0.99975,0.00002,0.00000,0.00023
64.40000,0.67194,0.99969,0.00029,0.00001,0.00001
64.45000,0.67194,0.99911,0.00076,0.00001,0.00012
64.50000,0.67194,0.99741,0.00254,0.00004,0.00001
64.55000,0.67194,0.99932,0.00044,0.00001,0.00022
64.60000,0.67194,0.99924,0.00072,0.00001,0.00003
64.65000,0.67194,0.99928,0.00064,0.00000,0.00008
64.70000,0.67194,0.99945,0.00028,0.00000,0.00027
64.75000,0.67194,0.99975,0.00006,0.00001,0.00018
64.80000,0.67194,0.99977,0.00008,0.00007,0.00008
64.85000,0.67194,0.99927,0.00066,0.00002,0.00005
64.90000,0.67194,0.99952,0.00034,0.00001,0.00013
64.95000,0.67194,0.99977,0.00014,0.00002,0.00007
65.00000,0.67194,0.99974,0.00022,0.00002,0.00002
65.05000,0.67194,0.99986,0.00011,0.00002,0.00001
65.10000,0.67194,0.99987,0.00010,0.00002,0.00001
65.15000,0.67194,0.99946,0.00003,0.00050,0.00001
65.20000,0.67194,0.99967,0.00003,0.00029,0.00001
65.25000,0.67194,0.99948,0.00014,0.00037,0.00001
65.30000,0.67194,0.99894,0.00004,0.00098,0.00004
65.35000,0.67194,0.99932,0.00052,0.00009,0.00007
65.40000,0.67194,0.99949,0.00043,0.00003,0.00005
65.45000,0.67194,0.99957,0.00028,0.00011,0.00005
65.50000,0.67194,0.99910,0.00073,0.00004,0.00013
65.55000,0.67194,0.99951,0.00039,0.00003,0.00007
65.60000,0.67194,0.99758,0.00201,0.00004,0.00037
65.65000,0.67194,0.99897,0.00087,0.00006,0.00010
65.70000,0.67194,0.99659,0.00276,0.00003,0.00062
65.75000,0.67194,0.98944,0.01047,0.00001,0.00008
65.80000,0.67194,0.92376,0.07567,0.00001,0.00056
65.85000,0.67194,0.97574,0.02416,0.00008,0.00002
65.90000,0.67194,0.98713,0.01282,0.00004,0.00001
65.95000,0.67194,0.97459,0.02527,0.00013,0.00001
66.00000,0.67194,0.99206,0.00788,0.00004,0.00002
66.05000,0.67194,0.99609,0.00322,0.00065,0.00004
66.10000,0.67194,0.99097,0.00885,0.00014,0.00004
66.15000,0.67194,0.98391,0.01546,0.00023,0.00040
66.20000,0.67194,0.98620,0.01363,0.00008,0.00010
66.25000,0.67194,0.98374,0.01587,0.00028,0.00011
66.30000,0.67194,0.92594,0.07384,0.00008,0.00014
66.35000,0.67194,0.96501,0.03396,0.00052,0.00051
66.40000,0.67194,0.93141,0.06843,0.00003,0.00013
66.45000,0.67194,0.95057,0.03662,0.00010,0.01271
66.50000,0.67194,0.94830,0.05015,0.00001,0.00155
66.55000,0.67194,0.97751,0.02018,0.00000,0.00230
66.60000,0.67194,0.98323,0.01629,0.00000,0.00047
66.65000,0.67194,0.98651,0.01160,0.00001,0.00189
66.70000,0.67194,0.98423,0.01475,0.00002,0.00100
66.75000,0.67194,0.99842,0.00125,0.00000,0.00032
66.80000,0.67194,0.99739,0.00239,0.00000,0.00022
66.85000,0.67194,0.99371,0.00624,0.00000,0.00005
66.90000,0.67194,0.99845,0.00153,0.00000,0.00001
66.95000,0.67194,0.99114,0.00884,0.00000,0.00002
67.00000,0.67194,0.99728,0.00270,0.00000,0.00002
67.05000,0.67194,0.99879,0.00119,0.00001,0.00000
67.10000,0.67194,0.99878,0.00120,0.00002,0.00000
67.15000,0.67194,0.99793,0.00204,0.00002,0.00000
67.20000,0.67194,0.99661,0.00337,0.00002,0.00000
67.25000,0.67194,0.99856,0.00141,0.00003,0.00000
67.30000,0.67194,0.99894,0.00103,0.00003,0.00000
67.35000,0.67194,0.99971,0.00028,0.00001,0.00000
67.40000,0.67194,0.99917,0.00082,0.00001,0.00000
67.45000,0.67194,0.99857,0.00143,0.00001,0.00000
67.50000,0.67194,0.99828,0.00172,0.00000,0.00000
67.55000,0.67194,0.99754,0.00245,0.00000,0.00000
67.60000,0.67194,0.99883,0.00116,0.00000,0.00000
67.65000,0.67194,0.99968,0.00032,0.00001,0.00000
67.70000,0.67194,0.99946,0.00053,0.00001,0.00000
67.75000,0.67194,0.99953,0.00046,0.00001,0.00000
67.80000,0.67194,0.99914,0.00085,0.00001,0.00000
67.85000,0.67194,0.99978,0.00021,0.00001,0.00000
67.90000,0.67194,0.99979,0.00017,0.00003,0.00000
67.95000,0.67194,0.99978,0.00014,0.00008,0.00000
68.00000,0.67194,0.99912,0.00084,0.00004,0.00000
68.05000,0.67194,0.99976,0.00022,0.00002,0.00000
68.10000,0.67194,0.99979,0.00020,0.00000,0.00000
68.15000,0.67194,0.99932,0.00068,0.00000,0.00000
68.20000,0.67194,0.99952,0.00047,0.00001,0.00000
68.25000,0.67194,0.99973,0.00025,0.00002,0.00000
68.30000,0.67194,0.99953,0.00045,0.00003,0.00000
68.35000,0.67194,0.99923,0.00076,0.00001,0.00000
68.40000,0.67194,0.99926,0.00074,0.00000,0.00000
68.45000,0.67194,0.99929,0.00070,0.00000,0.00000
68.50000,0.67194,0.99970,0.00028,0.00001,0.00001
68.55000,0.67194,0.99938,0.00056,0.00002,0.00003
68.60000,0.67194,0.99869,0.00120,0.00005,0.00006
68.65000,0.67194,0.99954,0.00037,0.00005,0.00004
68.70000,0.67194,0.99937,0.00046,0.00012,0.00005
68.75000,0.67194,0.99950,0.00044,0.00004,0.00001
68.80000,0.67194,0.99969,0.00021,0.00006,0.00004
68.85000,0.67194,0.99974,0.00006,0.00009,0.00011
68.90000,0.67194,0.99922,0.00003,0.00005,0.00071
68.95000,0.67194,0.99951,0.00001,0.00035,0.00013
69.00000,0.67194,0.99886,0.00001,0.00027,0.00086
69.05000,0.67194,0.99930,0.00000,0.00042,0.00028
69.10000,0.67194,0.99969,0.00000,0.00021,0.00010
69.15000,0.67194,0.99985,0.00000,0.00013,0.00002
69.20000,0.67194,0.99989,0.00000,0.00008,0.00003
69.25000,0.67194,0.99943,0.00000,0.00048,0.00008
69.30000,0.67194,0.99973,0.00000,0.00026,0.00001
69.35000,0.67194,0.99984,0.00000,0.00013,0.00002
69.40000,0.67194,0.99988,0.00004,0.00006,0.00002
69.45000,0.67194,0.99976,0.00000,0.00023,0.00001
69.50000,0.67194,0.99962,0.00009,0.00027,0.00003
69.55000,0.67194,0.99969,0.00020,0.00010,0.00002
69.60000,0.67194,0.99958,0.00011,0.00013,0.00018
