Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.90856,0.00000,0.09143,0.00000
46.45000,0.67194,0.96233,0.00000,0.03767,0.00000
46.50000,0.67194,0.95672,0.00000,0.04328,0.00000
46.55000,0.67194,0.95500,0.00000,0.04500,0.00000
46.60000,0.67194,0.95604,0.00000,0.04396,0.00000
46.65000,0.67194,0.95763,0.00000,0.04237,0.00000
46.70000,0.67194,0.96406,0.00000,0.03594,0.00000
46.75000,0.67194,0.96519,0.00000,0.03480,0.00000
46.80000,0.67194,0.96364,0.00000,0.03636,0.00000
46.85000,0.67194,0.96279,0.00000,0.03721,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96105,0.00000,0.03895,0.00000
47.00000,0.67194,0.94565,0.00000,0.05435,0.00000
47.05000,0.67194,0.95608,0.00000,0.04392,0.00000
47.10000,0.67194,0.95672,0.00000,0.04328,0.00000
47.15000,0.67194,0.96073,0.00000,0.03927,0.00000
47.20000,0.67194,0.94567,0.00000,0.05433,0.00000
47.25000,0.67194,0.95606,0.00000,0.04394,0.00000
47.30000,0.67194,0.96828,0.00000,0.03172,0.00000
47.35000,0.67194,0.97163,0.00000,0.02837,0.00000
47.40000,0.67194,0.99028,0.00000,0.00972,0.00000
47.45000,0.67194,0.97602,0.00000,0.02398,0.00000
47.50000,0.67194,0.98585,0.00000,0.01415,0.00000
47.55000,0.67194,0.98109,0.00000,0.01891,0.00000
47.60000,0.67194,0.99340,0.00000,0.00660,0.00000
47.65000,0.67194,0.97918,0.00000,0.02082,0.00000
47.70000,0.67194,0.98593,0.00000,0.01407,0.00000
47.75000,0.67194,0.97475,0.00000,0.02525,0.00000
47.80000,0.67194,0.94243,0.00000,0.05757,0.00000
47.85000,0.67194,0.95968,0.00000,0.04032,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.96278,0.00000,0.03722,0.00000
48.85000,0.67194,0.96278,0.00000,0.03722,0.00000
48.90000,0.67194,0.96278,0.00000,0.03722,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.96278,0.00000,0.03722,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.95315,0.00000,0.04685,0.00000
50.30000,0.67194,0.88828,0.00000,0.11172,0.00000
50.35000,0.67194,0.96449,0.00000,0.03551,0.00000
50.40000,0.67194,0.96331,0.00000,0.03669,0.00000
50.45000,0.67194,0.98802,0.00000,0.01198,0.00000
50.50000,0.67194,0.99750,0.00000,0.00250,0.00000
50.55000,0.67194,0.99230,0.00000,0.00770,0.00000
50.60000,0.67194,0.99568,0.00000,0.00432,0.00000
50.65000,0.67194,0.99819,0.00001,0.00180,0.00000
50.70000,0.67194,0.99978,0.00000,0.00022,0.00000
50.75000,0.67194,0.99974,0.00003,0.00023,0.00000
50.80000,0.67194,0.99988,0.00002,0.00010,0.00000
50.85000,0.67194,0.99969,0.00015,0.00016,0.00000
50.90000,0.67194,0.99970,0.00015,0.00016,0.00000
50.95000,0.67194,0.99967,0.00020,0.00013,0.00000
51.00000,0.67194,0.99978,0.00018,0.00004,0.00000
51.05000,0.67194,0.99970,0.00019,0.00010,0.00000
51.10000,0.67194,0.99970,0.00027,0.00003,0.00000
51.15000,0.67194,0.99958,0.00032,0.00009,0.00000
51.20000,0.67194,0.99928,0.00053,0.00019,0.00000
51.25000,0.67194,0.99957,0.00016,0.00028,0.00000
51.30000,0.67194,0.99941,0.00011,0.00048,0.00000
51.35000,0.67194,0.99816,0.00007,0.00177,0.00000
51.40000,0.67194,0.99773,0.00007,0.00220,0.00000
51.45000,0.67194,0.99798,0.00016,0.00186,0.00000
51.50000,0.67194,0.99759,0.00006,0.00235,0.00000
51.55000,0.67194,0.99620,0.00006,0.00373,0.00000
51.60000,0.67194,0.99834,0.00009,0.00158,0.00000
51.65000,0.67194,0.99868,0.00006,0.00127,0.00000
51.70000,0.67194,0.99700,0.00012,0.00288,0.00000
51.75000,0.67194,0.99781,0.00006,0.00212,0.00000
51.80000,0.67194,0.99586,0.00009,0.00405,0.00000
51.85000,0.67194,0.99768,0.00010,0.00222,0.00000
51.90000,0.67194,0.99840,0.00028,0.00132,0.00000
51.95000,0.67194,0.99802,0.00013,0.00185,0.00000
52.00000,0.67194,0.99852,0.00015,0.00133,0.00000
52.05000,0.67194,0.99869,0.00012,0.00119,0.00000
52.10000,0.67194,0.99888,0.00012,0.00100,0.00000
52.15000,0.67194,0.99883,0.00011,0.00106,0.00000
52.20000,0.67194,0.99772,0.00014,0.00214,0.00000
52.25000,0.67194,0.99861,0.00007,0.00132,0.00000
52.30000,0.67194,0.99699,0.00008,0.00293,0.00000
52.35000,0.67194,0.99797,0.00012,0.00191,0.00000
52.40000,0.67194,0.99709,0.00006,0.00285,0.00000
52.45000,0.67194,0.99650,0.00006,0.00345,0.00000
52.50000,0.67194,0.99573,0.00002,0.00425,0.00000
52.55000,0.67194,0.99651,0.00004,0.00346,0.00000
52.60000,0.67194,0.98416,0.00001,0.01583,0.00000
52.65000,0.67194,0.99163,0.00005,0.00832,0.00000
52.70000,0.67194,0.99763,0.00006,0.00231,0.00000
52.75000,0.67194,0.99884,0.00004,0.00112,0.00000
52.80000,0.67194,0.98308,0.00005,0.01687,0.00000
52.85000,0.67194,0.99757,0.00005,0.00238,0.00000
52.90000,0.67194,0.99555,0.00002,0.00443,0.00000
52.95000,0.67194,0.99804,0.00009,0.00187,0.00000
53.00000,0.67194,0.99828,0.00010,0.00163,0.00000
53.05000,0.67194,0.99928,0.00003,0.00069,0.00000
53.10000,0.67194,0.99817,0.00004,0.00179,0.00000
53.15000,0.67194,0.99952,0.00012,0.00036,0.00000
53.20000,0.67194,0.99905,0.00004,0.00091,0.00000
53.25000,0.67194,0.99948,0.00003,0.00048,0.00000
53.30000,0.67194,0.99882,0.00003,0.00115,0.00000
53.35000,0.67194,0.99918,0.00013,0.00070,0.00000
53.40000,0.67194,0.98647,0.00002,0.01350,0.00000
53.45000,0.67194,0.93730,0.00001,0.06269,0.00000
53.50000,0.67194,0.92647,0.00000,0.07353,0.00000
53.55000,0.67194,0.84162,0.00003,0.15835,0.00000
53.60000,0.67194,0.45310,0.00002,0.54688,0.00000
53.65000,0.67194,0.88228,0.00000,0.11772,0.00000
53.70000,0.67194,0.79790,0.00000,0.20209,0.00000
53.75000,0.67194,0.59504,0.00000,0.40496,0.00000
53.80000,0.67194,0.60112,0.00001,0.39887,0.00000
53.85000,0.67194,0.23767,0.00000,0.76232,0.00000
53.90000,0.67194,0.12489,0.00000,0.87511,0.00000
53.95000,0.67194,0.16068,0.00000,0.83932,0.00000
54.00000,0.67194,0.06410,0.00000,0.93590,0.00000
54.05000,0.67194,0.04892,0.00000,0.95108,0.00000
54.10000,0.67194,0.13619,0.00000,0.86381,0.00000
54.15000,0.67194,0.36145,0.00002,0.63853,0.00000
54.20000,0.67194,0.33606,0.00000,0.66394,0.00000
54.25000,0.67194,0.19195,0.00002,0.80803,0.00000
54.30000,0.67194,0.28996,0.00004,0.71000,0.00000
54.35000,0.67194,0.11931,0.00000,0.88069,0.00000
54.40000,0.67194,0.04726,0.00000,0.95274,0.00000
54.45000,0.67194,0.08292,0.00000,0.91708,0.00000
54.50000,0.67194,0.03092,0.00004,0.96904,0.00000
54.55000,0.67194,0.05027,0.00000,0.94972,0.00000
54.60000,0.67194,0.20541,0.00000,0.79458,0.00000
54.65000,0.67194,0.07965,0.00000,0.92034,0.00000
54.70000,0.67194,0.54728,0.00003,0.45270,0.00000
54.75000,0.67194,0.18367,0.00000,0.81633,0.00000
54.80000,0.67194,0.33803,0.00000,0.66197,0.00000
54.85000,0.67194,0.36339,0.00000,0.63661,0.00000
54.90000,0.67194,0.57026,0.00009,0.42964,0.00000
54.95000,0.67194,0.94400,0.00026,0.05573,0.00000
55.00000,0.67194,0.90601,0.00022,0.09377,0.00000
55.05000,0.67194,0.88037,0.00017,0.11947,0.00000
55.10000,0.67194,0.91528,0.00014,0.08458,0.00000
55.15000,0.67194,0.86420,0.00343,0.13237,0.00000
55.20000,0.67194,0.90868,0.00137,0.08995,0.00000
55.25000,0.67194,0.97187,0.00015,0.02798,0.00000
55.30000,0.67194,0.93233,0.00038,0.06729,0.00000
55.35000,0.67194,0.97339,0.00039,0.02622,0.00000
55.40000,0.67194,0.96280,0.00062,0.03658,0.00000
55.45000,0.67194,0.97928,0.00092,0.01980,0.00000
55.50000,0.67194,0.98691,0.00043,0.01266,0.00000
55.55000,0.67194,0.98517,0.00061,0.01422,0.00000
55.60000,0.67194,0.99574,0.00086,0.00340,0.00000
55.65000,0.67194,0.99404,0.00036,0.00560,0.00000
55.70000,0.67194,0.97440,0.00579,0.01981,0.00000
55.75000,0.67194,0.94346,0.00074,0.05580,0.00000
55.80000,0.67194,0.95576,0.00032,0.04391,0.00000
55.85000,0.67194,0.95595,0.00073,0.04332,0.00000
55.90000,0.67194,0.87985,0.00016,0.11999,0.00000
55.95000,0.67194,0.76796,0.00050,0.23155,0.00000
56.00000,0.67194,0.44220,0.00007,0.55773,0.00000
56.05000,0.67194,0.62680,0.00001,0.37319,0.00000
56.10000,0.67194,0.43233,0.00003,0.56764,0.00000
56.15000,0.67194,0.51816,0.00000,0.48183,0.00000
56.20000,0.67194,0.45401,0.00001,0.54598,0.00000
56.25000,0.67194,0.22984,0.00005,0.77011,0.00000
56.30000,0.67194,0.26057,0.00000,0.73943,0.00000
56.35000,0.67194,0.05948,0.00001,0.94051,0.00000
56.40000,0.67194,0.22853,0.00008,0.77139,0.00000
56.45000,0.67194,0.13075,0.00000,0.86925,0.00000
56.50000,0.67194,0.29742,0.00000,0.70258,0.00000
56.55000,0.67194,0.29061,0.00000,0.70939,0.00000
56.60000,0.67194,0.21265,0.00000,0.78734,0.00000
56.65000,0.67194,0.22092,0.00003,0.77905,0.00000
56.70000,0.67194,0.18154,0.00000,0.81846,0.00000
56.75000,0.67194,0.12500,0.00001,0.87499,0.00000
56.80000,0.67194,0.28754,0.00003,0.71243,0.00000
56.85000,0.67194,0.58275,0.00001,0.41724,0.00000
56.90000,0.67194,0.70448,0.00004,0.29548,0.00000
56.95000,0.67194,0.93756,0.00019,0.06225,0.00000
57.00000,0.67194,0.92508,0.00014,0.07478,0.00000
57.05000,0.67194,0.95085,0.00023,0.04892,0.00000
57.10000,0.67194,0.99645,0.00002,0.00353,0.00000
57.15000,0.67194,0.98064,0.00053,0.01882,0.00000
57.20000,0.67194,0.99320,0.00002,0.00677,0.00000
57.25000,0.67194,0.98682,0.00006,0.01312,0.00000
57.30000,0.67194,0.99313,0.00001,0.00687,0.00000
57.35000,0.67194,0.99417,0.00001,0.00583,0.00000
57.40000,0.67194,0.99127,0.00000,0.00873,0.00000
57.45000,0.67194,0.98791,0.00001,0.01208,0.00000
57.50000,0.67194,0.98751,0.00000,0.01248,0.00000
57.55000,0.67194,0.98235,0.00000,0.01765,0.00000
57.60000,0.67194,0.96988,0.00000,0.03012,0.00000
57.65000,0.67194,0.92808,0.00000,0.07191,0.00000
57.70000,0.67194,0.97596,0.00000,0.02404,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96278,0.00000,0.03722,0.00000
60.05000,0.67194,0.96278,0.00000,0.03722,0.00000
60.10000,0.67194,0.96278,0.00000,0.03722,0.00000
60.15000,0.67194,0.96244,0.00000,0.03756,0.00000
60.20000,0.67194,0.96265,0.00000,0.03735,0.00000
60.25000,0.67194,0.96278,0.00000,0.03721,0.00000
60.30000,0.67194,0.93836,0.00001,0.06164,0.00000
60.35000,0.67194,0.90514,0.00000,0.09486,0.00000
60.40000,0.67194,0.96165,0.00000,0.03835,0.00000
60.45000,0.67194,0.97901,0.00000,0.02099,0.00000
60.50000,0.67194,0.98737,0.00000,0.01262,0.00000
60.55000,0.67194,0.99328,0.00000,0.00671,0.00000
60.60000,0.67194,0.99622,0.00000,0.00378,0.00000
60.65000,0.67194,0.99991,0.00000,0.00009,0.00000
60.70000,0.67194,0.99979,0.00000,0.00020,0.00000
60.75000,0.67194,0.99988,0.00000,0.00012,0.00000
60.80000,0.67194,0.99994,0.00000,0.00005,0.00000
60.85000,0.67194,0.99998,0.00001,0.00001,0.00000
60.90000,0.67194,0.99988,0.00004,0.00009,0.00000
60.95000,0.67194,0.99980,0.00005,0.00014,0.00000
61.00000,0.67194,0.99985,0.00002,0.00013,0.00000
61.05000,0.67194,0.99938,0.00006,0.00056,0.00000
61.10000,0.67194,0.99918,0.00009,0.00073,0.00000
61.15000,0.67194,0.99950,0.00005,0.00045,0.00000
61.20000,0.67194,0.99880,0.00005,0.00115,0.00000
61.25000,0.67194,0.99471,0.00003,0.00525,0.00000
61.30000,0.67194,0.99538,0.00000,0.00462,0.00000
61.35000,0.67194,0.99495,0.00000,0.00505,0.00000
61.40000,0.67194,0.98628,0.00000,0.01372,0.00000
61.45000,0.67194,0.98908,0.00000,0.01092,0.00000
61.50000,0.67194,0.99397,0.00000,0.00603,0.00000
61.55000,0.67194,0.99085,0.00000,0.00915,0.00000
61.60000,0.67194,0.99648,0.00000,0.00352,0.00000
61.65000,0.67194,0.99098,0.00000,0.00902,0.00000
61.70000,0.67194,0.99200,0.00000,0.00800,0.00000
61.75000,0.67194,0.98212,0.00000,0.01788,0.00000
61.80000,0.67194,0.99731,0.00000,0.00269,0.00000
61.85000,0.67194,0.99352,0.00001,0.00647,0.00000
61.90000,0.67194,0.99972,0.00001,0.00027,0.00000
61.95000,0.67194,0.99953,0.00002,0.00045,0.00000
62.00000,0.67194,0.99936,0.00002,0.00062,0.00000
62.05000,0.67194,0.99876,0.00001,0.00123,0.00000
62.10000,0.67194,0.99935,0.00002,0.00063,0.00000
62.15000,0.67194,0.99969,0.00002,0.00029,0.00000
62.20000,0.67194,0.99950,0.00003,0.00047,0.00000
62.25000,0.67194,0.99890,0.00002,0.00108,0.00000
62.30000,0.67194,0.99864,0.00016,0.00120,0.00000
62.35000,0.67194,0.98735,0.00008,0.01256,0.00000
62.40000,0.67194,0.99769,0.00002,0.00229,0.00000
62.45000,0.67194,0.99269,0.00000,0.00730,0.00000
62.50000,0.67194,0.99001,0.00000,0.00999,0.00000
62.55000,0.67194,0.99352,0.00000,0.00647,0.00000
62.60000,0.67194,0.99467,0.00000,0.00533,0.00000
62.65000,0.67194,0.99058,0.00000,0.00942,0.00000
62.70000,0.67194,0.99380,0.00000,0.00620,0.00000
62.75000,0.67194,0.99537,0.00000,0.00462,0.00000
62.80000,0.67194,0.98924,0.00000,0.01076,0.00000
62.85000,0.67194,0.98925,0.00000,0.01075,0.00000
62.90000,0.67194,0.98771,0.00000,0.01228,0.00000
62.95000,0.67194,0.99593,0.00005,0.00402,0.00000
63.00000,0.67194,0.99678,0.00005,0.00317,0.00000
63.05000,0.67194,0.98213,0.00008,0.01779,0.00000
63.10000,0.67194,0.95061,0.00001,0.04938,0.00000
63.15000,0.67194,0.98818,0.00000,0.01182,0.00000
63.20000,0.67194,0.97048,0.00000,0.02951,0.00000
63.25000,0.67194,0.89544,0.00000,0.10456,0.00000
63.30000,0.67194,0.82396,0.00000,0.17604,0.00000
63.35000,0.67194,0.85150,0.00000,0.14849,0.00000
63.40000,0.67194,0.37759,0.00000,0.62241,0.00000
63.45000,0.67194,0.44822,0.00000,0.55178,0.00000
63.50000,0.67194,0.20939,0.00001,0.79060,0.00000
63.55000,0.67194,0.30772,0.00000,0.69228,0.00000
63.60000,0.67194,0.51654,0.00002,0.48344,0.00000
63.65000,0.67194,0.61293,0.00007,0.38700,0.00000
63.70000,0.67194,0.83581,0.00010,0.16409,0.00000
63.75000,0.67194,0.14418,0.00000,0.85582,0.00000
63.80000,0.67194,0.48751,0.00000,0.51249,0.00000
63.85000,0.67194,0.27002,0.00000,0.72997,0.00000
63.90000,0.67194,0.74219,0.00000,0.25781,0.00000
63.95000,0.67194,0.25666,0.00000,0.74334,0.00000
64.00000,0.67194,0.31325,0.00000,0.68675,0.00000
64.05000,0.67194,0.20664,0.00000,0.79336,0.00000
64.10000,0.67194,0.38681,0.00000,0.61319,0.00000
64.15000,0.67194,0.58060,0.00000,0.41940,0.00000
64.20000,0.67194,0.50012,0.00000,0.49988,0.00000
64.25000,0.67194,0.77708,0.00000,0.22292,0.00000
64.30000,0.67194,0.78810,0.00000,0.21189,0.00000
64.35000,0.67194,0.73677,0.00000,0.26323,0.00000
64.40000,0.67194,0.75008,0.00038,0.24954,0.00000
64.45000,0.67194,0.84532,0.00096,0.15372,0.00000
64.50000,0.67194,0.92904,0.00052,0.07044,0.00000
64.55000,0.67194,0.98254,0.00021,0.01725,0.00000
64.60000,0.67194,0.97874,0.00008,0.02118,0.00000
64.65000,0.67194,0.99883,0.00006,0.00111,0.00000
64.70000,0.67194,0.99927,0.00007,0.00066,0.00000
64.75000,0.67194,0.94806,0.00139,0.05055,0.00000
64.80000,0.67194,0.99233,0.00073,0.00694,0.00000
64.85000,0.67194,0.99236,0.00024,0.00740,0.00000
64.90000,0.67194,0.99234,0.00006,0.00760,0.00000
64.95000,0.67194,0.99080,0.00007,0.00913,0.00000
65.00000,0.67194,0.98306,0.00003,0.01692,0.00000
65.05000,0.67194,0.98439,0.00001,0.01560,0.00000
65.10000,0.67194,0.96278,0.00000,0.03722,0.00000
65.15000,0.67194,0.96278,0.00000,0.03722,0.00000
65.20000,0.67194,0.96278,0.00000,0.03722,0.00000
65.25000,0.67194,0.96278,0.00000,0.03722,0.00000
65.30000,0.67194,0.96278,0.00000,0.03722,0.00000
65.35000,0.67194,0.96278,0.00000,0.03722,0.00000
65.40000,0.67194,0.96278,0.00000,0.03722,0.00000
65.45000,0.67194,0.96278,0.00000,0.03722,0.00000
65.50000,0.67194,0.96278,0.00000,0.03722,0.00000
65.55000,0.67194,0.96278,0.00000,0.03722,0.00000
65.60000,0.67194,0.96278,0.00000,0.03722,0.00000
65.65000,0.67194,0.96278,0.00000,0.03722,0.00000
65.70000,0.67194,0.96278,0.00000,0.03722,0.00000
65.75000,0.67194,0.96278,0.00000,0.03722,0.00000
65.80000,0.67194,0.96278,0.00000,0.03722,0.00000
65.85000,0.67194,0.96278,0.00000,0.03722,0.00000
65.90000,0.67194,0.96278,0.00000,0.03722,0.00000
