Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.01615,0.00000,0.98384,0.00000
46.45000,0.67194,0.01357,0.00000,0.98643,0.00000
46.50000,0.67194,0.02322,0.00002,0.97676,0.00000
46.55000,0.67194,0.04812,0.00004,0.95184,0.00000
46.60000,0.67194,0.16670,0.00003,0.83327,0.00000
46.65000,0.67194,0.05159,0.00001,0.94840,0.00000
46.70000,0.67194,0.06414,0.00003,0.93583,0.00000
46.75000,0.67194,0.06975,0.00010,0.93015,0.00000
46.80000,0.67194,0.32578,0.00129,0.67293,0.00000
46.85000,0.67194,0.33516,0.00130,0.66354,0.00000
46.90000,0.67194,0.79894,0.00542,0.19563,0.00001
46.95000,0.67194,0.76090,0.01528,0.22381,0.00001
47.00000,0.67194,0.88896,0.00311,0.10782,0.00011
47.05000,0.67194,0.68585,0.01509,0.29888,0.00019
47.10000,0.67194,0.62175,0.01197,0.36628,0.00000
47.15000,0.67194,0.84636,0.02297,0.13066,0.00002
47.20000,0.67194,0.95714,0.01266,0.02989,0.00031
47.25000,0.67194,0.77229,0.00265,0.22481,0.00026
47.30000,0.67194,0.98377,0.00453,0.01147,0.00023
47.35000,0.67194,0.97469,0.00295,0.02227,0.00009
47.40000,0.67194,0.98749,0.00669,0.00566,0.00016
47.45000,0.67194,0.98648,0.00378,0.00953,0.00021
47.50000,0.67194,0.98834,0.00704,0.00457,0.00005
47.55000,0.67194,0.96860,0.00333,0.02796,0.00010
47.60000,0.67194,0.98605,0.00312,0.01082,0.00001
47.65000,0.67194,0.99368,0.00262,0.00370,0.00000
47.70000,0.67194,0.97436,0.00052,0.02512,0.00000
47.75000,0.67194,0.99139,0.00011,0.00849,0.00000
47.80000,0.67194,0.97463,0.00002,0.02535,0.00000
47.85000,0.67194,0.95489,0.00008,0.04503,0.00000
47.90000,0.67194,0.85468,0.00000,0.14531,0.00000
47.95000,0.67194,0.50975,0.00006,0.49019,0.00000
48.00000,0.67194,0.50681,0.00001,0.49318,0.00000
48.05000,0.67194,0.14567,0.00000,0.85433,0.00000
48.10000,0.67194,0.17092,0.00001,0.82907,0.00000
48.15000,0.67194,0.09265,0.00000,0.90734,0.00000
48.20000,0.67194,0.05220,0.00000,0.94779,0.00001
48.25000,0.67194,0.02255,0.00012,0.97727,0.00005
48.30000,0.67194,0.05407,0.00005,0.94540,0.00047
48.35000,0.67194,0.02358,0.00060,0.97338,0.00244
48.40000,0.67194,0.01915,0.00022,0.97344,0.00719
48.45000,0.67194,0.04178,0.00071,0.95744,0.00007
48.50000,0.67194,0.01130,0.00006,0.98864,0.00000
48.55000,0.67194,0.01626,0.00004,0.98370,0.00000
48.60000,0.67194,0.01848,0.00005,0.98147,0.00000
48.65000,0.67194,0.06172,0.00009,0.93820,0.00000
48.70000,0.67194,0.02132,0.00000,0.97868,0.00000
48.75000,0.67194,0.00685,0.00000,0.99315,0.00000
48.80000,0.67194,0.01672,0.00001,0.98327,0.00000
48.85000,0.67194,0.02203,0.00000,0.97797,0.00000
48.90000,0.67194,0.01760,0.00000,0.98240,0.00000
48.95000,0.67194,0.00576,0.00000,0.99424,0.00000
49.00000,0.67194,0.01541,0.00000,0.98459,0.00000
49.05000,0.67194,0.02790,0.00000,0.97210,0.00000
49.10000,0.67194,0.05985,0.00000,0.94015,0.00000
49.15000,0.67194,0.00774,0.00000,0.99226,0.00000
49.20000,0.67194,0.00985,0.00000,0.99015,0.00000
49.25000,0.67194,0.00949,0.00000,0.99051,0.00000
49.30000,0.67194,0.01420,0.00000,0.98580,0.00000
49.35000,0.67194,0.00644,0.00000,0.99356,0.00000
49.40000,0.67194,0.16599,0.00000,0.83401,0.00000
49.45000,0.67194,0.07566,0.00000,0.92434,0.00000
49.50000,0.67194,0.29337,0.00000,0.70663,0.00000
49.55000,0.67194,0.25604,0.00000,0.74396,0.00000
49.60000,0.67194,0.51051,0.00001,0.48949,0.00000
49.65000,0.67194,0.19759,0.00000,0.80241,0.00000
49.70000,0.67194,0.52781,0.00000,0.47219,0.00000
49.75000,0.67194,0.70129,0.00000,0.29871,0.00000
49.80000,0.67194,0.38767,0.00013,0.61219,0.00000
49.85000,0.67194,0.64939,0.01280,0.33781,0.00000
49.90000,0.67194,0.41607,0.01133,0.57259,0.00000
49.95000,0.67194,0.16281,0.00405,0.83314,0.00000
50.00000,0.67194,0.31044,0.01702,0.67254,0.00000
50.05000,0.67194,0.42725,0.02196,0.55080,0.00000
50.10000,0.67194,0.28541,0.01577,0.69881,0.00001
50.15000,0.67194,0.40820,0.01660,0.57514,0.00005
50.20000,0.67194,0.41225,0.29106,0.29669,0.00000
50.25000,0.67194,0.25620,0.15312,0.59067,0.00001
50.30000,0.67194,0.30673,0.13485,0.55841,0.00000
50.35000,0.67194,0.27279,0.14374,0.58348,0.00000
50.40000,0.67194,0.23130,0.09301,0.67569,0.00000
50.45000,0.67194,0.24784,0.01726,0.73490,0.00000
50.50000,0.67194,0.38744,0.02475,0.58780,0.00001
50.55000,0.67194,0.52423,0.03006,0.44570,0.00001
50.60000,0.67194,0.16013,0.00150,0.83837,0.00000
50.65000,0.67194,0.13042,0.00014,0.86944,0.00000
50.70000,0.67194,0.13335,0.00004,0.86661,0.00000
50.75000,0.67194,0.12858,0.00000,0.87141,0.00000
50.80000,0.67194,0.08691,0.00001,0.91307,0.00000
50.85000,0.67194,0.11169,0.00001,0.88830,0.00000
50.90000,0.67194,0.14709,0.00000,0.85291,0.00000
50.95000,0.67194,0.44603,0.00002,0.55395,0.00000
51.00000,0.67194,0.26053,0.00009,0.73938,0.00000
51.05000,0.67194,0.37608,0.00008,0.62384,0.00000
51.10000,0.67194,0.08203,0.00000,0.91797,0.00000
51.15000,0.67194,0.10729,0.00000,0.89271,0.00000
51.20000,0.67194,0.11592,0.00000,0.88408,0.00000
51.25000,0.67194,0.05039,0.00000,0.94961,0.00000
51.30000,0.67194,0.16761,0.00000,0.83239,0.00000
51.35000,0.67194,0.04897,0.00000,0.95103,0.00000
51.40000,0.67194,0.10240,0.00001,0.89759,0.00000
51.45000,0.67194,0.17773,0.00000,0.82227,0.00000
51.50000,0.67194,0.04917,0.00000,0.95083,0.00000
51.55000,0.67194,0.03524,0.00000,0.96476,0.00000
51.60000,0.67194,0.06639,0.00000,0.93361,0.00000
51.65000,0.67194,0.03544,0.00000,0.96456,0.00000
51.70000,0.67194,0.04057,0.00000,0.95943,0.00000
51.75000,0.67194,0.01502,0.00000,0.98498,0.00000
51.80000,0.67194,0.05252,0.00000,0.94747,0.00000
51.85000,0.67194,0.02880,0.00000,0.97120,0.00000
51.90000,0.67194,0.04049,0.00000,0.95951,0.00000
51.95000,0.67194,0.02191,0.00000,0.97809,0.00000
52.00000,0.67194,0.04948,0.00000,0.95052,0.00000
52.05000,0.67194,0.03022,0.00000,0.96978,0.00000
52.10000,0.67194,0.03197,0.00000,0.96803,0.00000
52.15000,0.67194,0.04122,0.00000,0.95878,0.00000
52.20000,0.67194,0.02318,0.00000,0.97682,0.00000
52.25000,0.67194,0.01563,0.00000,0.98437,0.00000
52.30000,0.67194,0.05010,0.00000,0.94990,0.00000
52.35000,0.67194,0.04898,0.00000,0.95102,0.00000
52.40000,0.67194,0.02142,0.00000,0.97858,0.00000
52.45000,0.67194,0.04664,0.00000,0.95335,0.00000
52.50000,0.67194,0.32941,0.00003,0.67056,0.00000
52.55000,0.67194,0.05729,0.00000,0.94271,0.00000
52.60000,0.67194,0.21063,0.00001,0.78936,0.00000
52.65000,0.67194,0.43939,0.00001,0.56060,0.00000
52.70000,0.67194,0.87762,0.00009,0.12229,0.00000
52.75000,0.67194,0.76928,0.00004,0.23068,0.00000
52.80000,0.67194,0.94982,0.00007,0.05010,0.00000
52.85000,0.67194,0.99233,0.00014,0.00753,0.00000
52.90000,0.67194,0.99602,0.00011,0.00387,0.00000
52.95000,0.67194,0.99867,0.00003,0.00130,0.00000
53.00000,0.67194,0.99726,0.00002,0.00273,0.00000
53.05000,0.67194,0.99812,0.00008,0.00180,0.00000
53.10000,0.67194,0.99838,0.00013,0.00149,0.00000
53.15000,0.67194,0.99833,0.00013,0.00154,0.00000
53.20000,0.67194,0.99777,0.00014,0.00209,0.00000
53.25000,0.67194,0.99414,0.00008,0.00578,0.00000
53.30000,0.67194,0.99202,0.00010,0.00788,0.00000
53.35000,0.67194,0.99511,0.00005,0.00484,0.00000
53.40000,0.67194,0.99656,0.00002,0.00342,0.00000
53.45000,0.67194,0.98490,0.00002,0.01507,0.00000
53.50000,0.67194,0.98937,0.00001,0.01061,0.00000
53.55000,0.67194,0.98867,0.00001,0.01132,0.00000
53.60000,0.67194,0.99133,0.00001,0.00866,0.00000
53.65000,0.67194,0.97518,0.00001,0.02482,0.00000
53.70000,0.67194,0.97535,0.00000,0.02464,0.00000
53.75000,0.67194,0.96717,0.00001,0.03283,0.00000
53.80000,0.67194,0.91196,0.00000,0.08804,0.00000
53.85000,0.67194,0.97226,0.00000,0.02773,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.96278,0.00000,0.03722,0.00000
54.55000,0.67194,0.96278,0.00000,0.03722,0.00000
54.60000,0.67194,0.96278,0.00000,0.03722,0.00000
54.65000,0.67194,0.96278,0.00000,0.03722,0.00000
54.70000,0.67194,0.96278,0.00000,0.03722,0.00000
54.75000,0.67194,0.96278,0.00000,0.03722,0.00000
54.80000,0.67194,0.96278,0.00000,0.03722,0.00000
54.85000,0.67194,0.96278,0.00000,0.03722,0.00000
54.90000,0.67194,0.96278,0.00000,0.03722,0.00000
54.95000,0.67194,0.96278,0.00000,0.03722,0.00000
55.00000,0.67194,0.96278,0.00000,0.03722,0.00000
55.05000,0.67194,0.96278,0.00000,0.03722,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.96278,0.00000,0.03722,0.00000
55.70000,0.67194,0.96278,0.00000,0.03722,0.00000
55.75000,0.67194,0.96278,0.00000,0.03722,0.00000
55.80000,0.67194,0.96278,0.00000,0.03722,0.00000
55.85000,0.67194,0.96278,0.00000,0.03722,0.00000
55.90000,0.67194,0.96278,0.00000,0.03722,0.00000
55.95000,0.67194,0.96278,0.00000,0.03722,0.00000
56.00000,0.67194,0.96278,0.00000,0.03722,0.00000
56.05000,0.67194,0.96278,0.00000,0.03722,0.00000
56.10000,0.67194,0.96278,0.00000,0.03722,0.00000
56.15000,0.67194,0.96278,0.00000,0.03722,0.00000
56.20000,0.67194,0.96278,0.00000,0.03722,0.00000
56.25000,0.67194,0.84247,0.00001,0.15752,0.00000
56.30000,0.67194,0.92780,0.00000,0.07220,0.00000
56.35000,0.67194,0.83443,0.00000,0.16556,0.00000
56.40000,0.67194,0.88585,0.00001,0.11414,0.00000
56.45000,0.67194,0.98784,0.00000,0.01216,0.00000
56.50000,0.67194,0.98933,0.00000,0.01066,0.00000
56.55000,0.67194,0.99353,0.00000,0.00647,0.00000
56.60000,0.67194,0.99635,0.00001,0.00364,0.00000
56.65000,0.67194,0.99933,0.00000,0.00067,0.00000
56.70000,0.67194,0.99925,0.00001,0.00074,0.00000
56.75000,0.67194,0.99936,0.00002,0.00062,0.00000
56.80000,0.67194,0.99961,0.00006,0.00033,0.00000
56.85000,0.67194,0.99932,0.00054,0.00014,0.00000
56.90000,0.67194,0.99842,0.00147,0.00011,0.00000
56.95000,0.67194,0.99496,0.00357,0.00146,0.00000
57.00000,0.67194,0.99981,0.00017,0.00002,0.00000
57.05000,0.67194,0.98999,0.00410,0.00591,0.00000
57.10000,0.67194,0.99990,0.00006,0.00004,0.00000
57.15000,0.67194,0.98864,0.00057,0.01079,0.00000
57.20000,0.67194,0.99975,0.00002,0.00024,0.00000
57.25000,0.67194,0.97132,0.00086,0.02782,0.00000
57.30000,0.67194,0.99994,0.00004,0.00001,0.00000
57.35000,0.67194,0.96340,0.00027,0.03634,0.00000
57.40000,0.67194,0.99979,0.00001,0.00020,0.00000
57.45000,0.67194,0.98871,0.00124,0.01004,0.00000
57.50000,0.67194,0.99998,0.00002,0.00000,0.00000
57.55000,0.67194,0.99801,0.00153,0.00046,0.00000
57.60000,0.67194,0.99794,0.00193,0.00013,0.00000
57.65000,0.67194,0.99647,0.00346,0.00007,0.00000
57.70000,0.67194,0.99317,0.00681,0.00002,0.00000
57.75000,0.67194,0.99381,0.00611,0.00008,0.00000
57.80000,0.67194,0.97028,0.02952,0.00020,0.00000
57.85000,0.67194,0.97500,0.02478,0.00022,0.00000
57.90000,0.67194,0.88230,0.11519,0.00251,0.00000
57.95000,0.67194,0.95086,0.04522,0.00392,0.00000
58.00000,0.67194,0.93463,0.02728,0.03809,0.00000
58.05000,0.67194,0.88375,0.02506,0.09118,0.00000
58.10000,0.67194,0.78621,0.02138,0.19240,0.00000
58.15000,0.67194,0.57057,0.00476,0.42468,0.00000
58.20000,0.67194,0.58622,0.01362,0.40015,0.00000
58.25000,0.67194,0.43189,0.00410,0.56401,0.00000
58.30000,0.67194,0.59258,0.00263,0.40479,0.00000
58.35000,0.67194,0.70441,0.00159,0.29401,0.00000
58.40000,0.67194,0.76311,0.00118,0.23570,0.00000
58.45000,0.67194,0.60688,0.00290,0.39022,0.00000
58.50000,0.67194,0.74076,0.00010,0.25914,0.00000
58.55000,0.67194,0.56187,0.00004,0.43810,0.00000
58.60000,0.67194,0.56076,0.00001,0.43922,0.00000
58.65000,0.67194,0.72367,0.00001,0.27632,0.00000
58.70000,0.67194,0.74031,0.00000,0.25969,0.00000
58.75000,0.67194,0.91187,0.00000,0.08812,0.00000
58.80000,0.67194,0.91758,0.00000,0.08242,0.00000
58.85000,0.67194,0.83640,0.00003,0.16357,0.00000
58.90000,0.67194,0.88464,0.00000,0.11536,0.00000
58.95000,0.67194,0.76584,0.00001,0.23416,0.00000
59.00000,0.67194,0.83902,0.00001,0.16098,0.00000
59.05000,0.67194,0.86976,0.00032,0.12992,0.00000
59.10000,0.67194,0.75692,0.00053,0.24255,0.00000
59.15000,0.67194,0.90375,0.00138,0.09487,0.00000
59.20000,0.67194,0.68440,0.00057,0.31503,0.00000
59.25000,0.67194,0.56631,0.00181,0.43188,0.00000
59.30000,0.67194,0.85324,0.00086,0.14591,0.00000
59.35000,0.67194,0.63295,0.00021,0.36685,0.00000
59.40000,0.67194,0.92573,0.00112,0.07315,0.00000
59.45000,0.67194,0.37269,0.01077,0.61654,0.00000
59.50000,0.67194,0.57108,0.00066,0.42826,0.00000
59.55000,0.67194,0.73789,0.00001,0.26209,0.00000
59.60000,0.67194,0.58561,0.00011,0.41428,0.00000
59.65000,0.67194,0.41489,0.00001,0.58510,0.00000
59.70000,0.67194,0.39350,0.00007,0.60644,0.00000
59.75000,0.67194,0.38691,0.00004,0.61305,0.00000
59.80000,0.67194,0.22516,0.00000,0.77484,0.00000
59.85000,0.67194,0.47514,0.00001,0.52486,0.00000
59.90000,0.67194,0.28691,0.00000,0.71308,0.00000
59.95000,0.67194,0.25670,0.00000,0.74330,0.00000
60.00000,0.67194,0.07820,0.00000,0.92180,0.00000
60.05000,0.67194,0.12855,0.00000,0.87145,0.00000
60.10000,0.67194,0.25146,0.00000,0.74854,0.00000
60.15000,0.67194,0.08020,0.00000,0.91979,0.00000
60.20000,0.67194,0.04893,0.00000,0.95107,0.00000
60.25000,0.67194,0.35979,0.00000,0.64021,0.00000
60.30000,0.67194,0.23823,0.00000,0.76177,0.00000
60.35000,0.67194,0.18907,0.00000,0.81093,0.00000
60.40000,0.67194,0.13216,0.00000,0.86784,0.00000
60.45000,0.67194,0.40442,0.00002,0.59556,0.00000
60.50000,0.67194,0.35292,0.00000,0.64708,0.00000
60.55000,0.67194,0.12831,0.00000,0.87169,0.00000
60.60000,0.67194,0.17103,0.00000,0.82897,0.00000
60.65000,0.67194,0.24770,0.00003,0.75226,0.00000
60.70000,0.67194,0.36987,0.00022,0.62991,0.00000
60.75000,0.67194,0.37888,0.00005,0.62108,0.00000
60.80000,0.67194,0.38731,0.00000,0.61269,0.00000
60.85000,0.67194,0.61478,0.00015,0.38507,0.00000
60.90000,0.67194,0.54563,0.00009,0.45428,0.00000
60.95000,0.67194,0.38927,0.00015,0.61058,0.00000
61.00000,0.67194,0.29353,0.00001,0.70646,0.00000
61.05000,0.67194,0.30291,0.00001,0.69708,0.00000
61.10000,0.67194,0.27856,0.00006,0.72138,0.00000
61.15000,0.67194,0.38686,0.00000,0.61314,0.00000
61.20000,0.67194,0.49546,0.00000,0.50454,0.00000
61.25000,0.67194,0.37040,0.00000,0.62960,0.00000
61.30000,0.67194,0.32790,0.00000,0.67210,0.00000
61.35000,0.67194,0.30296,0.00000,0.69704,0.00000
61.40000,0.67194,0.40546,0.00000,0.59454,0.00000
61.45000,0.67194,0.25920,0.00000,0.74080,0.00000
61.50000,0.67194,0.08541,0.00000,0.91459,0.00000
61.55000,0.67194,0.31619,0.00000,0.68381,0.00000
61.60000,0.67194,0.45808,0.00000,0.54192,0.00000
61.65000,0.67194,0.37680,0.00000,0.62320,0.00000
61.70000,0.67194,0.42260,0.00000,0.57740,0.00000
61.75000,0.67194,0.60544,0.00000,0.39456,0.00000
61.80000,0.67194,0.55780,0.00001,0.44219,0.00000
61.85000,0.67194,0.89621,0.00000,0.10379,0.00000
61.90000,0.67194,0.63579,0.00000,0.36421,0.00000
61.95000,0.67194,0.85904,0.00001,0.14095,0.00000
62.00000,0.67194,0.91783,0.00003,0.08214,0.00000
62.05000,0.67194,0.97342,0.00001,0.02658,0.00000
62.10000,0.67194,0.93192,0.00002,0.06806,0.00000
62.15000,0.67194,0.97542,0.00001,0.02457,0.00000
62.20000,0.67194,0.96367,0.00000,0.03633,0.00000
62.25000,0.67194,0.94961,0.00000,0.05039,0.00000
62.30000,0.67194,0.96723,0.00000,0.03277,0.00000
62.35000,0.67194,0.96399,0.00001,0.03600,0.00000
62.40000,0.67194,0.94599,0.00000,0.05400,0.00000
62.45000,0.67194,0.92247,0.00000,0.07753,0.00000
62.50000,0.67194,0.92697,0.00000,0.07303,0.00000
62.55000,0.67194,0.90305,0.00001,0.09694,0.00000
62.60000,0.67194,0.90562,0.00000,0.09437,0.00000
62.65000,0.67194,0.90970,0.00000,0.09029,0.00000
62.70000,0.67194,0.92150,0.00000,0.07849,0.00000
62.75000,0.67194,0.92334,0.00000,0.07666,0.00000
62.80000,0.67194,0.90690,0.00000,0.09310,0.00000
62.85000,0.67194,0.90424,0.00000,0.09575,0.00000
62.90000,0.67194,0.93753,0.00000,0.06246,0.00000
62.95000,0.67194,0.94027,0.00000,0.05972,0.00000
63.00000,0.67194,0.94195,0.00000,0.05805,0.00000
63.05000,0.67194,0.92027,0.00000,0.07972,0.00000
63.10000,0.67194,0.91349,0.00003,0.08648,0.00000
63.15000,0.67194,0.89025,0.00005,0.10970,0.00000
63.20000,0.67194,0.90003,0.00009,0.09988,0.00000
63.25000,0.67194,0.81756,0.00004,0.18240,0.00000
63.30000,0.67194,0.79018,0.00029,0.20952,0.00000
63.35000,0.67194,0.98204,0.00016,0.01780,0.00000
63.40000,0.67194,0.94821,0.00090,0.05088,0.00000
63.45000,0.67194,0.90434,0.00085,0.09481,0.00000
63.50000,0.67194,0.84843,0.00277,0.14880,0.00000
63.55000,0.67194,0.98467,0.00077,0.01455,0.00000
63.60000,0.67194,0.94069,0.00259,0.05672,0.00000
63.65000,0.67194,0.91264,0.00040,0.08696,0.00000
63.70000,0.67194,0.64556,0.00728,0.34716,0.00000
63.75000,0.67194,0.76319,0.00004,0.23677,0.00000
63.80000,0.67194,0.55416,0.00066,0.44519,0.00000
63.85000,0.67194,0.65728,0.00018,0.34254,0.00000
63.90000,0.67194,0.62940,0.00001,0.37059,0.00000
63.95000,0.67194,0.61904,0.00004,0.38092,0.00000
64.00000,0.67194,0.73312,0.00007,0.26681,0.00000
64.05000,0.67194,0.83953,0.00000,0.16047,0.00000
64.10000,0.67194,0.59946,0.00001,0.40054,0.00000
64.15000,0.67194,0.75550,0.00000,0.24450,0.00000
64.20000,0.67194,0.52626,0.00000,0.47374,0.00000
64.25000,0.67194,0.39440,0.00000,0.60560,0.00000
64.30000,0.67194,0.67857,0.00000,0.32143,0.00000
64.35000,0.67194,0.71688,0.00001,0.28311,0.00000
64.40000,0.67194,0.82172,0.00017,0.17811,0.00000
64.45000,0.67194,0.95676,0.00069,0.04255,0.00000
64.50000,0.67194,0.97147,0.00025,0.02828,0.00000
64.55000,0.67194,0.91998,0.00013,0.07989,0.00000
64.60000,0.67194,0.98911,0.00023,0.01066,0.00000
64.65000,0.67194,0.99164,0.00039,0.00797,0.00000
64.70000,0.67194,0.99832,0.00014,0.00154,0.00000
64.75000,0.67194,0.99894,0.00018,0.00088,0.00000
64.80000,0.67194,0.99854,0.00012,0.00134,0.00000
64.85000,0.67194,0.99950,0.00012,0.00038,0.00000
64.90000,0.67194,0.99950,0.00014,0.00035,0.00000
64.95000,0.67194,0.99912,0.00009,0.00079,0.00000
65.00000,0.67194,0.99757,0.00076,0.00166,0.00000
65.05000,0.67194,0.99901,0.00004,0.00095,0.00000
65.10000,0.67194,0.99811,0.00007,0.00182,0.00000
65.15000,0.67194,0.99555,0.00011,0.00434,0.00000
65.20000,0.67194,0.99224,0.00003,0.00772,0.00000
65.25000,0.67194,0.98240,0.00004,0.01756,0.00000
65.30000,0.67194,0.98195,0.00002,0.01803,0.00000
65.35000,0.67194,0.97014,0.00002,0.02984,0.00000
65.40000,0.67194,0.91735,0.00004,0.08261,0.00000
65.45000,0.67194,0.95453,0.00000,0.04547,0.00000
65.50000,0.67194,0.89957,0.00000,0.10043,0.00000
65.55000,0.67194,0.90502,0.00000,0.09497,0.00000
65.60000,0.67194,0.95640,0.00001,0.04360,0.00000
65.65000,0.67194,0.94254,0.00000,0.05745,0.00000
65.70000,0.67194,0.95024,0.00001,0.04976,0.00000
65.75000,0.67194,0.94558,0.00001,0.05442,0.00000
65.80000,0.67194,0.96634,0.00000,0.03366,0.00000
65.85000,0.67194,0.96797,0.00001,0.03202,0.00000
65.90000,0.67194,0.95692,0.00000,0.04307,0.00000
65.95000,0.67194,0.97692,0.00000,0.02307,0.00000
66.00000,0.67194,0.97980,0.00001,0.02019,0.00000
66.05000,0.67194,0.99289,0.00001,0.00711,0.00000
66.10000,0.67194,0.98542,0.00001,0.01457,0.00000
66.15000,0.67194,0.99134,0.00001,0.00865,0.00000
66.20000,0.67194,0.99158,0.00001,0.00841,0.00000
66.25000,0.67194,0.99228,0.00001,0.00771,0.00000
66.30000,0.67194,0.99433,0.00001,0.00566,0.00000
66.35000,0.67194,0.99479,0.00001,0.00520,0.00000
66.40000,0.67194,0.99160,0.00001,0.00839,0.00000
66.45000,0.67194,0.98621,0.00000,0.01378,0.00000
66.50000,0.67194,0.97240,0.00001,0.02759,0.00000
66.55000,0.67194,0.97296,0.00001,0.02704,0.00000
66.60000,0.67194,0.97379,0.00000,0.02621,0.00000
66.65000,0.67194,0.96532,0.00000,0.03468,0.00000
66.70000,0.67194,0.95314,0.00000,0.04686,0.00000
66.75000,0.67194,0.95651,0.00000,0.04348,0.00000
66.80000,0.67194,0.96278,0.00000,0.03722,0.00000
66.85000,0.67194,0.96278,0.00000,0.03722,0.00000
66.90000,0.67194,0.96278,0.00000,0.03722,0.00000
66.95000,0.67194,0.96278,0.00000,0.03722,0.00000
67.00000,0.67194,0.96278,0.00000,0.03722,0.00000
67.05000,0.67194,0.96278,0.00000,0.03722,0.00000
67.10000,0.67194,0.96278,0.00000,0.03722,0.00000
67.15000,0.67194,0.96278,0.00000,0.03722,0.00000
67.20000,0.67194,0.96278,0.00000,0.03722,0.00000
67.25000,0.67194,0.96278,0.00000,0.03722,0.00000
67.30000,0.67194,0.96278,0.00000,0.03722,0.00000
67.35000,0.67194,0.96278,0.00000,0.03722,0.00000
67.40000,0.67194,0.96278,0.00000,0.03722,0.00000
67.45000,0.67194,0.96278,0.00000,0.03722,0.00000
67.50000,0.67194,0.96278,0.00000,0.03722,0.00000
67.55000,0.67194,0.96278,0.00000,0.03722,0.00000
67.60000,0.67194,0.96278,0.00000,0.03722,0.00000
