Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.50877,0.49122,0.00001,0.00000
46.45000,0.67194,0.61337,0.38661,0.00001,0.00000
46.50000,0.67194,0.50773,0.49224,0.00002,0.00000
46.55000,0.67194,0.34939,0.65058,0.00003,0.00000
46.60000,0.67194,0.18310,0.81686,0.00004,0.00000
46.65000,0.67194,0.29261,0.70737,0.00001,0.00000
46.70000,0.67194,0.36627,0.63369,0.00003,0.00000
46.75000,0.67194,0.47515,0.52456,0.00029,0.00000
46.80000,0.67194,0.54746,0.45189,0.00065,0.00000
46.85000,0.67194,0.44780,0.55166,0.00054,0.00000
46.90000,0.67194,0.46327,0.53416,0.00256,0.00000
46.95000,0.67194,0.30510,0.69413,0.00077,0.00000
47.00000,0.67194,0.19570,0.80133,0.00297,0.00000
47.05000,0.67194,0.09093,0.90899,0.00009,0.00000
47.10000,0.67194,0.11583,0.88416,0.00001,0.00000
47.15000,0.67194,0.20676,0.79320,0.00003,0.00000
47.20000,0.67194,0.06799,0.93200,0.00001,0.00000
47.25000,0.67194,0.06637,0.93360,0.00002,0.00000
47.30000,0.67194,0.15102,0.84896,0.00002,0.00000
47.35000,0.67194,0.11595,0.88405,0.00000,0.00000
47.40000,0.67194,0.07909,0.92091,0.00001,0.00000
47.45000,0.67194,0.04076,0.95924,0.00000,0.00000
47.50000,0.67194,0.07120,0.92880,0.00000,0.00000
47.55000,0.67194,0.05483,0.94517,0.00000,0.00000
47.60000,0.67194,0.06163,0.93837,0.00000,0.00000
47.65000,0.67194,0.06741,0.93259,0.00000,0.00000
47.70000,0.67194,0.09387,0.90613,0.00000,0.00000
47.75000,0.67194,0.07964,0.92036,0.00000,0.00000
47.80000,0.67194,0.07166,0.92834,0.00000,0.00000
47.85000,0.67194,0.06650,0.93350,0.00000,0.00000
47.90000,0.67194,0.06758,0.93242,0.00001,0.00000
47.95000,0.67194,0.08297,0.91702,0.00000,0.00000
48.00000,0.67194,0.07517,0.92482,0.00000,0.00000
48.05000,0.67194,0.09555,0.90444,0.00001,0.00000
48.10000,0.67194,0.12762,0.87238,0.00001,0.00000
48.15000,0.67194,0.18170,0.81827,0.00003,0.00000
48.20000,0.67194,0.24585,0.75408,0.00007,0.00000
48.25000,0.67194,0.30039,0.69934,0.00027,0.00000
48.30000,0.67194,0.28854,0.71138,0.00008,0.00000
48.35000,0.67194,0.30916,0.69079,0.00005,0.00000
48.40000,0.67194,0.32564,0.67428,0.00008,0.00000
48.45000,0.67194,0.40645,0.59345,0.00010,0.00000
48.50000,0.67194,0.47625,0.52351,0.00024,0.00000
48.55000,0.67194,0.65579,0.34295,0.00126,0.00000
48.60000,0.67194,0.72669,0.27320,0.00011,0.00000
48.65000,0.67194,0.88044,0.11822,0.00134,0.00000
48.70000,0.67194,0.92938,0.06903,0.00159,0.00000
48.75000,0.67194,0.98648,0.01278,0.00074,0.00000
48.80000,0.67194,0.99436,0.00459,0.00104,0.00000
48.85000,0.67194,0.99710,0.00131,0.00159,0.00000
48.90000,0.67194,0.99500,0.00379,0.00121,0.00000
48.95000,0.67194,0.99826,0.00147,0.00027,0.00000
49.00000,0.67194,0.99916,0.00049,0.00035,0.00000
49.05000,0.67194,0.99813,0.00048,0.00140,0.00000
49.10000,0.67194,0.99764,0.00025,0.00211,0.00000
49.15000,0.67194,0.99911,0.00084,0.00006,0.00000
49.20000,0.67194,0.99803,0.00044,0.00153,0.00000
49.25000,0.67194,0.99976,0.00017,0.00007,0.00000
49.30000,0.67194,0.99975,0.00013,0.00011,0.00001
49.35000,0.67194,0.99965,0.00034,0.00001,0.00000
49.40000,0.67194,0.99970,0.00025,0.00002,0.00004
49.45000,0.67194,0.99965,0.00034,0.00000,0.00001
49.50000,0.67194,0.99981,0.00013,0.00002,0.00004
49.55000,0.67194,0.99995,0.00004,0.00000,0.00001
49.60000,0.67194,0.99994,0.00002,0.00003,0.00001
49.65000,0.67194,0.99997,0.00001,0.00001,0.00000
49.70000,0.67194,0.99993,0.00001,0.00005,0.00000
49.75000,0.67194,0.99997,0.00002,0.00000,0.00000
49.80000,0.67194,0.99994,0.00002,0.00003,0.00000
49.85000,0.67194,0.99997,0.00003,0.00000,0.00000
49.90000,0.67194,0.99989,0.00007,0.00004,0.00000
49.95000,0.67194,0.99995,0.00003,0.00002,0.00001
50.00000,0.67194,0.99989,0.00004,0.00005,0.00002
50.05000,0.67194,0.99997,0.00001,0.00001,0.00001
50.10000,0.67194,0.99988,0.00003,0.00001,0.00008
50.15000,0.67194,0.99984,0.00002,0.00000,0.00014
50.20000,0.67194,0.99903,0.00097,0.00000,0.00000
50.25000,0.67194,0.99979,0.00003,0.00000,0.00018
50.30000,0.67194,0.99931,0.00026,0.00000,0.00042
50.35000,0.67194,0.97886,0.00029,0.00002,0.02084
50.40000,0.67194,0.99603,0.00119,0.00000,0.00278
50.45000,0.67194,0.94697,0.00003,0.00000,0.05300
50.50000,0.67194,0.99813,0.00016,0.00000,0.00170
50.55000,0.67194,0.89672,0.00225,0.00001,0.10102
50.60000,0.67194,0.99364,0.00541,0.00000,0.00094
50.65000,0.67194,0.98653,0.00170,0.00000,0.01178
50.70000,0.67194,0.99014,0.00914,0.00000,0.00072
50.75000,0.67194,0.99689,0.00073,0.00002,0.00236
50.80000,0.67194,0.99522,0.00391,0.00000,0.00087
50.85000,0.67194,0.99742,0.00180,0.00000,0.00078
50.90000,0.67194,0.99961,0.00020,0.00000,0.00019
50.95000,0.67194,0.99840,0.00017,0.00002,0.00141
51.00000,0.67194,0.99967,0.00015,0.00000,0.00018
51.05000,0.67194,0.99971,0.00011,0.00001,0.00018
51.10000,0.67194,0.99976,0.00022,0.00000,0.00002
51.15000,0.67194,0.99985,0.00011,0.00000,0.00004
51.20000,0.67194,0.99998,0.00001,0.00000,0.00001
51.25000,0.67194,0.99994,0.00003,0.00000,0.00003
51.30000,0.67194,0.99990,0.00003,0.00000,0.00007
51.35000,0.67194,0.99986,0.00006,0.00000,0.00009
51.40000,0.67194,0.99997,0.00002,0.00000,0.00001
51.45000,0.67194,0.99988,0.00001,0.00000,0.00010
51.50000,0.67194,0.99985,0.00010,0.00000,0.00005
51.55000,0.67194,0.99988,0.00007,0.00000,0.00005
51.60000,0.67194,0.99975,0.00024,0.00001,0.00000
51.65000,0.67194,0.99945,0.00055,0.00000,0.00000
51.70000,0.67194,0.99986,0.00013,0.00000,0.00001
51.75000,0.67194,0.99979,0.00020,0.00000,0.00000
51.80000,0.67194,0.99945,0.00033,0.00001,0.00020
51.85000,0.67194,0.99924,0.00057,0.00004,0.00015
51.90000,0.67194,0.99766,0.00128,0.00087,0.00018
51.95000,0.67194,0.99439,0.00052,0.00446,0.00062
52.00000,0.67194,0.99671,0.00077,0.00152,0.00100
52.05000,0.67194,0.99269,0.00690,0.00015,0.00026
52.10000,0.67194,0.99377,0.00447,0.00132,0.00044
52.15000,0.67194,0.96196,0.03368,0.00435,0.00001
52.20000,0.67194,0.95742,0.03939,0.00293,0.00027
52.25000,0.67194,0.69531,0.29137,0.01317,0.00015
52.30000,0.67194,0.60117,0.36896,0.02908,0.00078
52.35000,0.67194,0.75808,0.18590,0.05597,0.00006
52.40000,0.67194,0.73619,0.24999,0.01382,0.00000
52.45000,0.67194,0.34067,0.64548,0.01385,0.00000
52.50000,0.67194,0.56395,0.37062,0.06543,0.00000
52.55000,0.67194,0.39446,0.55560,0.04994,0.00000
52.60000,0.67194,0.28945,0.68223,0.02832,0.00000
52.65000,0.67194,0.10075,0.84891,0.05034,0.00000
52.70000,0.67194,0.14587,0.55643,0.29770,0.00000
52.75000,0.67194,0.16465,0.46476,0.37060,0.00000
52.80000,0.67194,0.19264,0.32686,0.48050,0.00000
52.85000,0.67194,0.16638,0.45836,0.37526,0.00000
52.90000,0.67194,0.10357,0.70049,0.19594,0.00000
52.95000,0.67194,0.09121,0.72820,0.18059,0.00000
53.00000,0.67194,0.03294,0.92180,0.04526,0.00000
53.05000,0.67194,0.09035,0.86125,0.04841,0.00000
53.10000,0.67194,0.03187,0.95881,0.00932,0.00000
53.15000,0.67194,0.03740,0.96224,0.00036,0.00000
53.20000,0.67194,0.04664,0.95327,0.00008,0.00000
53.25000,0.67194,0.03923,0.96073,0.00004,0.00000
53.30000,0.67194,0.03266,0.96733,0.00001,0.00000
53.35000,0.67194,0.03319,0.96680,0.00001,0.00000
53.40000,0.67194,0.03102,0.96896,0.00002,0.00000
53.45000,0.67194,0.06554,0.93430,0.00016,0.00000
53.50000,0.67194,0.02228,0.97769,0.00003,0.00000
53.55000,0.67194,0.12838,0.87159,0.00003,0.00000
53.60000,0.67194,0.32248,0.67748,0.00004,0.00000
53.65000,0.67194,0.36527,0.63437,0.00036,0.00000
53.70000,0.67194,0.05896,0.94102,0.00001,0.00000
53.75000,0.67194,0.18506,0.81493,0.00001,0.00000
53.80000,0.67194,0.25780,0.74200,0.00021,0.00000
53.85000,0.67194,0.12205,0.87782,0.00013,0.00000
53.90000,0.67194,0.07308,0.92617,0.00075,0.00000
53.95000,0.67194,0.23247,0.76743,0.00010,0.00000
54.00000,0.67194,0.31337,0.68592,0.00072,0.00000
54.05000,0.67194,0.48987,0.51009,0.00004,0.00000
54.10000,0.67194,0.27130,0.72531,0.00339,0.00000
54.15000,0.67194,0.25444,0.74426,0.00130,0.00000
54.20000,0.67194,0.12421,0.87223,0.00356,0.00000
54.25000,0.67194,0.07091,0.92752,0.00157,0.00000
54.30000,0.67194,0.07857,0.90193,0.01951,0.00000
54.35000,0.67194,0.21312,0.77374,0.01313,0.00000
54.40000,0.67194,0.26974,0.15138,0.57888,0.00000
54.45000,0.67194,0.34301,0.08629,0.57070,0.00000
54.50000,0.67194,0.39924,0.58910,0.01166,0.00000
54.55000,0.67194,0.41536,0.58348,0.00116,0.00000
54.60000,0.67194,0.81216,0.18781,0.00004,0.00000
54.65000,0.67194,0.54058,0.45940,0.00002,0.00000
54.70000,0.67194,0.38748,0.61246,0.00006,0.00000
54.75000,0.67194,0.71438,0.28556,0.00006,0.00000
54.80000,0.67194,0.71955,0.28035,0.00010,0.00000
54.85000,0.67194,0.56917,0.43082,0.00001,0.00000
54.90000,0.67194,0.83102,0.16896,0.00001,0.00000
54.95000,0.67194,0.76227,0.23741,0.00032,0.00000
55.00000,0.67194,0.77243,0.22755,0.00002,0.00000
55.05000,0.67194,0.23267,0.76732,0.00001,0.00000
55.10000,0.67194,0.25049,0.74950,0.00001,0.00000
55.15000,0.67194,0.01882,0.98117,0.00001,0.00000
55.20000,0.67194,0.03516,0.96466,0.00018,0.00000
55.25000,0.67194,0.00826,0.99169,0.00004,0.00000
55.30000,0.67194,0.14522,0.85439,0.00040,0.00000
55.35000,0.67194,0.10331,0.89666,0.00003,0.00000
55.40000,0.67194,0.15863,0.84126,0.00011,0.00000
55.45000,0.67194,0.01444,0.98555,0.00001,0.00000
55.50000,0.67194,0.03242,0.96758,0.00000,0.00000
55.55000,0.67194,0.01215,0.98785,0.00000,0.00000
55.60000,0.67194,0.01045,0.98955,0.00000,0.00000
55.65000,0.67194,0.01762,0.98237,0.00001,0.00000
55.70000,0.67194,0.01423,0.98577,0.00000,0.00000
55.75000,0.67194,0.01169,0.98830,0.00000,0.00000
55.80000,0.67194,0.01942,0.98057,0.00001,0.00000
55.85000,0.67194,0.10904,0.89094,0.00002,0.00000
