# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.38, 0.0319375, 0.816353, 0.282724, -0.396229, -0.97753, -0.673569, -0.831664, -0.476033, -0.487091, -0.743653, -0.836229, -0.673431, -0.679875, -1.12774, -1.0332, -0.984176, -0.900884, -1.39696, -1.90618, -1.68671, -1.49453, -1.08327, -1.29052, -1.46547, -1.38972, -1.24164, -1.49543, -1.57784, -1.51936, -1.74702, -1.66186
1.4, 0.0319375, 0.853497, 0.153972, -0.273835, 0.199687, -0.337148, -0.787201, -0.572352, -0.370107, -0.195099, -0.324306, -0.908282, -0.534687, -0.718234, -1.13129, -1.32391, -1.02893, -1.10418, -1.44314, -1.19779, -1.25278, -1.58506, -1.41117, -1.36252, -1.55421, -1.42947, -1.98732, -1.5861, -1.43604, -1.65974, -1.56571
1.42, 0.0319376, 0.494522, 0.952376, 0.611184, -1.00827, -0.945249, -0.578321, -0.30846, -0.0995487, -0.293044, -0.825417, -0.90696, -0.720571, -0.457063, -0.679118, -1.21224, -0.641113, -0.826097, -1.48485, -1.76773, -1.35182, -1.6916, -1.29981, -1.27427, -1.16822, -1.3072, -1.63162, -1.41025, -1.49663, -1.63048, -1.39815
1.44, 0.0319375, 0.496998, 0.609354, 0.140623, -0.287893, -0.615119, -0.30726, -1.19392, -0.577001, -0.694333, -0.831076, -1.3394, -1.07053, -1.11408, -0.547961, -1.26376, -1.09218, -1.25872, -1.22289, -1.30541, -1.18228, -1.26921, -1.4023, -1.22951, -1.15895, -1.61411, -1.53771, -1.62422, -1.44258, -1.59472, -1.48543
1.46, 0.0319375, 0.0943539, 0.438111, 0.4475, -0.303921, 0.0343501, -0.663642, -0.318754, -0.480967, -0.938563, -0.90451, -0.954852, -1.19056, -0.977393, -1.23995, -1.30861, -1.11807, -1.49197, -1.16089, -1.80819, -1.30128, -1.13006, -1.12876, -1.61395, -1.65436, -1.76258, -1.60132, -1.80833, -1.86001, -2.04753, -1.82954
1.48, 0.0319375, 0.163027, 0.275469, 0.733435, -0.801382, -0.158826, -0.249505, -0.836028, -1.07534, -0.19661, -0.557302, -0.255373, -0.377314, -0.636618, -1.2558, -1.17269, -1.03116, -1.33197, -1.27294, -1.24919, -1.39035, -1.5092, -1.43883, -1.29982, -1.56994, -1.5168, -1.55402, -1.26363, -1.17596, -1.69173, -1.574
1.5, 0.0319375, 0.345626, -0.166769, 0.0902027, -0.294854, -0.421783, -1.03222, -1.16053, -1.15761, -1.15854, -0.565497, -0.397719, -0.482422, -0.777366, -0.779713, -0.976642, -0.719187, -1.63555, -1.19913, -1.16924, -1.21725, -1.52727, -1.56844, -1.61542, -1.69899, -1.19169, -1.35329, -1.55064, -1.7237, -1.60815, -1.24878
1.52, 0.0319375, 0.267103, -0.0945652, -0.47352, -0.548861, -0.875376, -0.608777, -0.743288, -0.490592, -0.50653, -0.622401, -1.01323, -1.25766, -0.589201, -0.71303, -0.81371, -1.07496, -1.1201, -1.29853, -1.66831, -1.52985, -1.32397, -1.46846, -1.18126, -1.67173, -1.58257, -1.57346, -1.779, -1.80757, -1.70342, -1.61147
1.54, 0.0319375, 0.902225, 0.996905, 0.320709, -1.49772, -0.796232, -0.67322, -0.369131, -0.552556, -0.665541, -0.339894, -0.651967, -0.718603, -0.728093, -0.68193, -1.26177, -1.49298, -1.59427, -1.06456, -1.04076, -1.53486, -1.21347, -1.242, -1.39026, -1.47388, -1.48748, -1.43629, -1.49523, -1.43296, -1.64652, -1.26881
1.56, 0.0319376, 0.393737, 0.615727, 0.554819, -0.516473, -0.223138, -0.147095, -0.120825, -0.523903, -0.250286, -0.456234, -0.333082, -0.563358, -1.01382, -0.458219, -0.714834, -0.880758, -1.01138, -1.41291, -1.35142, -1.4025, -1.49593, -1.19614, -1.5092, -1.86563, -1.5719, -1.48047, -1.54315, -1.59538, -1.57483, -1.60162
1.58, 0.0319375, 0.330602, -0.417996, 0.110769, -0.375356, -0.35982, -0.155682, -0.587819, -0.157197, -0.378337, -0.341671, -0.906585, -0.632448, -1.05915, -0.978288, -0.553673, -0.987814, -1.24813, -1.51326, -1.29177, -1.21199, -1.40773, -1.37975, -1.43579, -1.39393, -1.24794, -1.53382, -1.20428, -1.29567, -1.5678, -1.57618
1.6, 0.0319375, 0.656735, 0.398336, 0.0588743, -1.08401, -0.129795, -0.117104, -0.516857, -0.733079, 0.106561, -0.422019, -0.336714, -0.606194, -1.104, -0.918494, -0.78804, -1.30745, -1.35565, -1.12128, -1.2288, -1.49701, -1.01347, -1.21334, -1.13187, -1.67525, -1.53035, -1.56384, -1.63718, -1.2558, -1.46832, -1.56158
1.62, 0.0319375, -0.207595, -0.387224, -0.425597, -0.501949, -0.339702, -0.618728, -0.636745, -0.643208, -0.665871, -0.896463, -0.807751, -0.538063, -0.907067, -0.962649, -0.976646, -0.907606, -0.833497, -1.53712, -1.554, -1.5038, -1.27447, -1.14899, -1.0039, -1.62362, -1.54578, -1.51067, -1.38812, -1.48972, -1.73729, -1.88926
1.64, 0.0319375, 1.0051, 0.612212, 0.852119, 0.576911, -0.178726, -0.19263, -0.418022, 0.00345693, -0.0419936, -0.846269, -0.957551, -0.741936, -0.618177, -1.04145, -1.06822, -0.784477, -1.08364, -1.06172, -1.44547, -1.43969, -1.55734, -1.19272, -1.07489, -1.26487, -0.975593, -1.20328, -1.52844, -1.3873, -1.47052, -1.40426
1.66, 0.0319375, 0.342917, 0.879793, 0.572021, 0.0622773, -0.466745, -0.335674, -0.133835, -0.0823946, 0.192643, -0.470606, -0.921041, -0.477254, -0.891144, -0.600884, -1.08262, -0.865686, -1.25764, -1.16343, -1.32363, -1.29494, -1.25587, -1.2415, -1.13202, -1.04739, -1.18949, -1.33723, -1.64574, -1.31954, -1.71926, -1.55903
1.68, 0.0319376, 0.180186, 0.244857, -0.0233773, -0.709705, -0.14683, -0.117607, -0.599108, -0.44439, -0.13194, -0.297811, -0.992275, -0.0272804, -0.707724, -0.766702, -0.783106, -1.14767, -1.54305, -1.41953, -1.22367, -1.08182, -1.24808, -1.11527, -1.16584, -1.53889, -1.54158, -1.39118, -1.46214, -1.47264, -1.32782, -1.26582
1.7, 0.0319375, 0.356101, 0.188531, -0.116142, -0.479569, -0.307394, -0.827894, -0.542726, -0.786056, -0.607231, -0.767294, -0.844029, -0.266112, -0.694982, -0.937125, -0.788115, -0.554858, -1.32449, -0.774055, -1.37058, -1.61206, -1.37939, -1.23072, -1.53339, -1.40947, -1.35091, -1.66337, -1.63685, -1.57248, -1.47798, -1.46036
1.72, 0.0319375, 0.921368, 0.892521, -0.692922, 0.214873, 0.158314, -0.00804775, -0.435711, -0.962584, -0.774609, -0.0688136, -1.27848, -0.293494, -0.683479, -0.660543, -0.963252, -1.18591, -0.8976, -0.934242, -1.22782, -1.12429, -1.1736, -1.14179, -1.28979, -1.57505, -1.28641, -1.50465, -1.63923, -1.39421, -1.50573, -1.24221
1.74, 0.0319375, 1.13976, 0.797839, 0.3778, 0.136154, -0.561928, 0.0234625, -0.162753, -0.985509, -0.190484, -0.450522, -0.93884, -0.858932, -0.641071, -0.599625, -0.873749, -1.33322, -0.908015, -0.865158, -0.994328, -1.01167, -1.24518, -1.15813, -1.04086, -1.15985, -1.50616, -1.38334, -1.36336, -1.29193, -1.35158, -1.49414
1.76, 0.0319375, 0.738764, -0.159858, -1.07581, 0.0103522, -0.321903, -0.169797, -0.528312, -0.763355, -0.14984, 0.0220303, -0.276168, -0.355755, -1.23904, -0.658906, -0.972494, -1.20926, -1.25263, -0.995757, -1.4296, -1.36883, -1.21653, -1.39578, -1.21625, -1.04556, -1.25725, -1.37939, -1.64312, -1.43, -1.49134, -1.58284
1.78, 0.0319375, 1.0025, 0.201201, 0.093827, 0.0390821, -0.456114, -0.726049, -0.469041, -0.294593, -0.414838, -0.596934, -0.947214, -0.872841, -1.08884, -1.12018, -1.13406, -0.623535, -1.03779, -0.884473, -1.11127, -1.06923, -1.06158, -1.2223, -1.11419, -1.53449, -1.31992, -1.18736, -1.45125, -1.2771, -1.39925, -1.39796
1.8, 0.0319376, 0.608741, 0.404516, 0.74207, -0.58576, -0.0555739, 0.346349, -0.155816, -0.779625, -0.0737693, -0.0485215, -0.107228, -0.148751, -0.49333, -0.328244, -0.974402, -0.805604, -0.990722, -0.69507, -0.788027, -1.11552, -1.16787, -1.2269, -1.10884, -1.45563, -1.31591, -1.59503, -1.30367, -1.09466, -1.25086, -1.43302
1.82, 0.0319375, 0.51181, -0.0489142, 0.663189, 0.457311, -0.610465, -0.934119, -1.26475, -1.07652, -0.739191, -0.118807, -0.085396, -0.0402556, -0.543276, -0.433095, -0.737397, -0.866248, -1.07659, -0.763424, -0.998312, -1.1766, -1.02882, -1.27069, -1.10089, -0.83557, -1.30687, -1.42424, -1.60837, -1.54503, -1.41798, -1.32175
1.84, 0.0319375, 0.530743, 0.280798, 0.020485, -0.0183505, -0.0422357, -0.2336, -1.05074, -0.441858, 0.152672, -0.485341, -1.11943, -0.704146, -0.479305, -0.945141, -1.04875, -1.13603, -1.30707, -1.71707, -1.19481, -0.92719, -1.05306, -1.03488, -1.37611, -1.23601, -1.30309, -1.45852, -1.32244, -1.31235, -1.22951, -1.37301
1.86, 0.0319375, 1.01601, 0.455909, 0.0362537, 0.334792, -0.450047, -0.448701, -0.977629, -0.680556, -0.369274, -0.0948866, -0.603717, -1.03095, -0.961196, -0.68355, -0.857015, -1.87953, -1.46645, -1.62556, -0.857506, -1.00396, -1.19689, -1.16874, -1.07329, -1.09366, -1.11738, -1.19723, -1.32952, -1.24057, -1.47009, -1.26265
1.88, 0.0319375, 0.0758731, 0.808566, 0.285818, -0.493575, -0.856599, -0.323391, -0.651714, -0.118265, -0.109058, -0.810275, -0.647279, -0.810831, -0.378652, -0.634685, -0.904618, -1.02029, -1.10029, -0.812667, -1.19532, -1.64265, -1.14442, -0.944807, -1.06019, -1.06065, -1.20385, -1.53435, -1.21972, -1.08788, -1.13292, -1.3695
1.9, 0.0319375, 0.814688, 0.967134, 0.946268, 0.174852, 0.0726161, 0.0126348, -0.856144, -0.867881, -0.675965, -0.287719, -0.488898, -0.567626, -0.794799, -1.2273, -0.771443, -0.22071, -0.843887, -0.758957, -1.13336, -1.44002, -0.894184, -0.939094, -1.12284, -1.15249, -1.4356, -1.48818, -1.46068, -1.09672, -1.15526, -1.34676
1.92, 0.0319376, 0.803494, 0.0141262, -0.374587, -0.888768, -0.217078, 0.309664, 0.123017, -0.068846, 0.0125341, 0.20645, -0.52659, -0.682132, -0.87806, -0.739564, -0.847003, -0.746563, -0.867262, -0.895394, -1.14613, -1.34594, -1.24974, -1.21707, -1.07281, -1.28799, -1.16113, -1.27308, -1.53185, -1.36544, -1.40506, -1.21826
1.94, 0.0319375, 1.15724, 0.548468, 0.309906, -0.128138, -0.481502, -0.149541, -0.316066, -0.514627, -0.30241, -0.092846, -0.561332, -0.267159, -0.470062, -0.665105, -1.13479, -1.18308, -1.233, -0.904531, -0.863077, -0.894795, -0.999785, -1.2612, -1.42507, -1.16766, -1.09547, -1.01051, -1.22931, -1.1887, -1.41018, -1.42529
1.96, 0.0319375, 0.647044, 0.818716, 0.337953, 0.437757, -0.278195, 0.19278, -0.513952, -0.0548072, 0.0964053, 0.039566, -0.86437, -0.110619, -0.0337211, -0.623301, -1.19724, -1.03109, -0.686212, -0.824389, -1.31949, -1.46638, -1.07173, -0.996243, -0.987321, -1.2853, -1.08303, -1.45303, -1.22831, -1.39035, -1.69702, -1.53083
1.98, 0.0319376, 0.782645, 0.230328, 0.746606, -0.190358, -0.914253, -0.288108, -0.125764, -0.45891, -0.24222, -0.072582, -0.412209, -0.847014, -0.726763, -0.424524, -0.927732, -0.459712, -0.44999, -0.810946, -1.0467, -1.68612, -1.81762, -1.37992, -1.0442, -1.1525, -1.20052, -1.13473, -1.24504, -1.38122, -1.43216, -1.34783
2, 0.0319376, 0.898888, 0.771416, 0.479024, 0.0155967, -0.332595, -0.585733, -0.1139, 0.113397, -0.0794427, -0.19717, -0.0577335, -0.43685, -0.274564, -0.225612, -0.767088, -0.549469, -1.18072, -1.07681, -1.33681, -1.32801, -0.848227, -0.964344, -1.34895, -1.2751, -1.12237, -1.1233, -1.15856, -1.24395, -1.26255, -1.13459
2.02, 0.0319376, 0.666525, 0.36742, -0.0294257, -1.05929, -0.223865, 0.0923108, -0.361356, -0.460952, -0.200017, -0.106121, -0.584034, -0.4747, -0.747058, -0.25388, -0.478303, -0.55352, -0.512821, -0.871023, -1.33851, -0.955899, -1.01706, -1.18544, -1.19841, -1.32647, -1.23429, -1.35335, -1.34781, -0.906928, -1.07425, -0.955968
2.04, 0.0319376, 0.644884, 0.16534, 0.826931, 0.2303, -0.0891385, -0.0751963, -0.898768, -0.665219, 0.0682752, -0.170971, -0.502325, -0.202527, -0.449343, 0.0675336, -0.577459, -1.04643, -0.492547, -0.502568, -0.915795, -1.03456, -1.11619, -1.23862, -1.13379, -0.915004, -0.955928, -1.48067, -1.35978, -1.11997, -1.35931, -1.3384
2.06, 0.0319376, 0.312845, 0.41578, 0.629295, 0.208571, -0.167711, -0.387922, -0.435381, -0.310747, 0.035347, 0.0590584, -0.59037, -0.281768, -0.536628, -0.791026, 0.0175221, -0.16152, -0.745285, -1.15291, -1.1761, -1.19075, -1.01764, -1.03352, -1.26805, -1.31649, -1.10507, -1.23961, -1.4486, -1.12844, -1.19643, -1.59562
2.08, 0.0319376, -0.0687531, 0.109697, 0.163733, -0.0863548, -0.041123, 0.490345, -0.393153, -0.652725, 0.193385, 0.0766139, -0.277514, -0.14753, -0.649884, -0.875968, -0.649735, -0.71379, -0.917976, -0.793443, -0.901016, -0.975254, -0.542363, -0.828544, -0.772135, -0.984271, -1.11731, -1.34709, -0.996101, -1.15578, -1.5044, -1.30652
2.1, 0.0319376, 0.522891, -0.770206, -0.291351, 0.179585, -0.591948, -0.0161258, -0.130421, -0.360004, 0.115158, -0.248726, -0.262257, -0.234981, -0.80655, -1.18958, -0.471502, -0.660458, -0.81014, -0.80535, -0.711176, -1.34024, -1.17915, -1.02666, -1.09195, -0.992236, -1.07409, -0.962839, -1.15624, -1.25103, -1.37336, -1.48331
2.12, 0.0319376, 0.237914, 0.672652, 0.181315, 0.129948, -0.0970525, 0.267901, 0.396464, 0.447994, -0.180352, -0.726741, -0.638077, -0.419724, -0.451231, -0.769637, -0.938379, -0.917264, -0.583986, -1.0897, -0.912494, -0.865846, -1.16121, -1.14497, -0.883126, -1.10616, -1.26317, -1.12687, -1.19771, -1.14707, -0.974169, -1.18936
2.14, 0.0319374, 1.39564, 1.13347, 0.635521, -0.350472, 0.463558, 0.476688, 0.609573, 0.245048, -0.298733, -0.198686, -0.254779, -0.478151, -0.174691, 0.0940605, -0.447305, -0.678675, -0.369966, -0.834005, -1.13674, -1.64848, -1.10055, -0.882774, -0.755539, -0.75241, -1.11944, -0.978108, -1.26513, -1.25853, -1.21525, -1.27964
2.16, 0.0319374, 0.591772, 0.976276, 0.297341, -0.590869, -0.135318, 0.148564, 0.240552, 0.105274, -0.173059, 0.196894, -0.586169, -0.173011, -0.597898, -0.00779536, -0.660244, -0.491274, -0.650459, -0.828953, -1.21831, -1.1249, -0.86591, -0.446422, -0.840741, -1.20074, -1.05375, -1.29103, -0.976815, -1.04741, -1.47367, -1.33792
2.18, 0.0319374, 0.823688, 0.752482, 0.103718, 0.690267, -0.119448, 0.0155304, -0.243866, -0.222708, 0.143813, -0.0310284, -0.723498, -0.098967, -0.35857, -0.363243, -0.16397, -0.233551, -0.620473, -1.02398, -0.992283, -1.08855, -1.01631, -0.836093, -0.948446, -0.763171, -0.966645, -1.05532, -0.832555, -1.15309, -1.09565, -0.983186
2.2, 0.0319374, 1.40835, 0.420402, 0.703251, 0.40799, -0.166912, -0.582685, -0.221421, 0.357449, 0.207063, -0.107605, -0.23457, -0.033932, -0.84937, -0.427415, -0.292264, -0.394195, -0.384639, -0.942554, -0.719724, -0.816557, -0.989437, -0.887112, -1.00355, -1.14147, -1.18327, -1.2127, -1.16836, -1.34751, -1.08562, -0.929551
2.22, 0.0319374, 0.375558, 0.699176, 0.58203, -0.229791, 0.0793441, -0.225493, -0.46906, -0.472307, -0.291173, -0.0220868, -0.157606, -0.126422, -0.45285, -0.836951, -0.351622, -0.247862, -0.544262, -0.693189, -0.693161, -0.941296, -0.871194, -0.969233, -1.10822, -1.15228, -1.04238, -1.04057, -1.17318, -1.53141, -1.05928, -0.87064
2.24, 0.0319376, 0.706188, 0.719519, 0.130704, 0.0151906, -0.254944, -0.303223, 0.0829274, -0.189518, 0.0847326, -0.0384148, -0.455975, 0.0231449, -0.375634, -0.342629, -0.669536, -0.544515, -0.660288, -0.934543, -0.75913, -0.476797, -0.968993, -0.755555, -0.847779, -1.0757, -1.24792, -0.890883, -1.28059, -1.05453, -0.731181, -0.986313
2.26, 0.0319376, 1.0456, 0.57243, 0.437814, 0.203881, -0.0102191, -0.0373892, 0.242429, 0.27993, 0.583402, 0.42034, -0.875476, -0.414226, -0.856606, -0.414697, -0.693794, -0.845956, -0.602164, -0.662069, -1.15629, -0.647763, -1.0619, -1.09562, -0.705252, -1.01561, -1.46271, -1.29121, -0.859447, -0.981715, -1.1032, -0.971876
2.28, 0.0319376, 0.810072, 0.64738, 0.614115, 0.0130563, 0.118829, -0.119932, -0.105162, -0.0818497, 0.362827, 0.0201944, -0.206592, -0.196187, -0.295138, -0.189417, -0.48611, -0.14722, -0.334912, -0.785394, -0.361648, -1.01436, -0.791342, -0.907929, -0.2315, -1.02406, -0.996324, -0.992314, -1.40604, -1.33768, -1.07381, -0.984081
2.3, 0.0319376, 1.00652, 0.661136, 0.465911, -0.0671746, -0.00378819, -0.197266, 0.0667511, 0.137289, 0.280805, -0.178466, -0.40583, -0.606953, 0.0429593, -0.0285943, -0.121997, -0.54256, -0.605044, -0.450734, -0.876076, -0.960361, -0.873683, -1.08305, -0.632243, -0.926169, -0.952534, -0.957999, -0.863262, -0.989156, -1.06964, -1.29466
2.32, 0.0319376, 0.986577, 0.455332, 0.445102, -0.83318, -0.783282, 0.341488, 0.033553, -0.266861, -0.038633, -0.318475, -0.0616234, -0.678885, -0.586376, -0.481905, -0.46649, 0.0773876, -0.556117, -1.17225, -0.6836, -0.603186, -0.780867, -0.958894, -0.927025, -0.891353, -1.11148, -1.02122, -0.95739, -1.07844, -0.912515, -1.01228
2.34, 0.0319376, 1.08267, 0.82968, 0.690976, 0.60667, 0.281649, 0.115613, 0.482595, 0.0221267, -0.286413, 0.151238, -0.392855, -0.183259, -0.0597402, -0.314335, -0.704241, -0.735585, -0.908675, -0.770073, -0.740565, -0.72013, -0.45364, -0.672352, -0.652218, -1.16196, -1.15203, -1.27483, -1.15082, -1.49924, -1.20896, -1.04624
2.36, 0.0319376, 1.27915, 1.25309, 0.217619, -0.0114712, 0.192046, -0.240788, 0.146687, 0.0635275, 0.25377, 0.323524, -0.260117, -0.201266, -0.230553, -0.0236645, -0.0844104, -0.811344, -0.564178, -0.542462, -0.765186, -0.846608, -0.539034, -0.664997, -0.955475, -1.03161, -0.688156, -0.851987, -0.919206, -1.14719, -1.3457, -1.34194
2.38, 0.0319374, 0.185178, 0.146218, 0.0515714, -0.0356521, 0.152763, -0.244944, 0.0377813, 0.058786, 0.0260839, -0.172247, -0.145266, -0.131949, 0.132798, 0.00771129, -0.377435, -0.32558, -0.849745, -0.577691, -0.428611, -0.89365, -1.02578, -0.921413, -0.930005, -1.06972, -1.12778, -1.0204, -0.86904, -0.992553, -1.08989, -1.48519
2.4, 0.0319374, 1.43663, 0.566525, 0.569071, 0.0630175, -0.389792, 0.313075, -0.303045, 0.0698031, 0.565443, -0.117206, -0.37033, -0.383156, -0.203872, -0.178082, -0.526764, -0.282323, -0.370799, -0.638937, -1.00944, -1.10669, -0.651827, -0.820461, -0.377928, -1.34028, -1.23931, -1.17206, -0.851831, -1.04042, -1.08499, -1.17718
2.42, 0.0319374, 0.745736, -0.343528, 0.328462, -0.324664, -0.06565, 0.325788, 0.00766503, 0.171692, 0.465906, -0.0544921, -0.386045, -0.174927, 0.00844775, -0.152199, -0.561542, -0.336397, -0.55228, -1.24275, -0.792892, -0.818503, -0.637429, -0.584905, -0.825494, -0.782829, -0.834613, -1.19738, -1.22126, -1.17476, -1.17382, -0.973086
2.44, 0.0319374, 0.764498, 0.634343, -0.16505, 0.167798, -0.659457, 0.225564, -0.118475, -0.148412, 0.212556, 0.187351, 0.107386, -0.318268, -0.20319, -0.090524, 0.0880537, -0.460763, -0.746729, -0.608379, -1.11363, -0.972494, -0.38704, -0.934773, -0.914135, -1.00878, -1.00236, -1.07287, -0.797508, -1.2004, -1.04936, -1.07977
2.46, 0.0319374, 1.13502, 0.838621, -0.0255682, 0.238105, -0.442882, 0.332002, 0.147923, 0.464946, 0.564074, 0.344971, -0.62612, -0.281966, -0.233402, 0.0420127, -0.161731, 0.0246255, -0.45849, -0.158462, -0.63914, -1.08115, -1.1505, -1.18009, -0.869603, -0.867539, -1.09588, -1.13946, -1.38257, -1.31063, -1.25338, -1.25683
2.48, 0.0319376, 1.34819, 0.527426, 0.496006, 0.433058, 0.475922, 0.499075, 0.085088, 0.187639, 0.839213, 0.460183, -0.300398, -0.297754, 0.200788, -0.304019, -0.389662, -0.381436, -0.40552, -0.752471, -1.32246, -1.17581, -0.807601, -1.14843, -1.16469, -0.949992, -0.583728, -0.507796, -1.25405, -0.922781, -1.09979, -1.08463
2.5, 0.0319376, 1.44301, 1.47718, 0.656934, 0.754178, 0.262243, 0.101499, 0.322721, -0.0731112, 0.389268, -0.048133, -0.0171246, -0.0344529, -0.278549, -0.392486, -0.142636, -0.141768, -0.466558, -0.887377, -0.452831, -0.416154, -0.872853, -0.846916, -0.783064, -0.859433, -0.735591, -0.825636, -1.02478, -1.00553, -0.910366, -0.898187
2.52, 0.0319376, 0.245593, 0.461342, -0.0117495, 0.743216, 0.552187, -0.00513133, 0.232091, -0.252177, -0.136414, 0.25854, -0.0856523, 0.269053, 0.352227, 0.452707, -0.291717, -0.478232, -0.434669, -0.696661, -0.974273, -0.9071, -0.720058, -1.07995, -1.04131, -0.777398, -0.915773, -0.799089, -0.82627, -0.660515, -1.00827, -1.22961
2.54, 0.0319376, 0.834946, 0.776242, 0.616563, 0.669055, -0.00150937, 0.131076, 0.00333242, -0.379908, 0.166259, -0.33232, -0.423656, 0.165187, 0.246202, -0.343806, -0.495761, -0.813321, -0.46156, -0.458955, -0.489898, -0.454304, -0.63545, -0.67791, -0.591885, -0.825283, -0.65791, -0.590821, -1.28771, -1.25384, -0.960477, -0.935141
2.56, 0.0319376, 0.6127, 0.915792, 1.17685, 0.338475, 0.60148, 0.0644034, 0.143992, 0.0517955, -0.051851, 0.326779, -0.0562484, 0.103867, 0.0935092, -2.39614e-05, -0.0490534, -0.421831, -0.433738, -1.15046, -0.834684, -1.26026, -0.777158, -0.875881, -0.762686, -1.27938, -0.880308, -0.730963, -0.801354, -0.959094, -0.671191, -0.806184
2.58, 0.0319376, 0.479732, 0.622028, 0.222889, 0.373234, 0.84019, -0.496755, 0.4089, 0.694188, 0.0535797, 0.166703, 0.137231, 0.119692, -0.393196, -0.1772, -0.600267, -0.297702, -0.658552, -0.63163, -0.372176, -0.525586, -0.564924, -0.828839, -1.2169, -0.897477, -0.536559, -0.908053, -1.00451, -0.700417, -1.21909, -1.09207
2.6, 0.0319376, 1.48101, 0.628134, 0.577938, -0.582474, -0.317114, 0.359976, 0.361408, -0.485301, 0.719462, 0.538372, 0.191957, 0.760966, -0.0901903, -0.55359, -0.13707, -0.572237, -0.242769, -0.464771, -0.580695, -0.642011, -0.648827, -0.651937, -1.06968, -1.09016, -0.646915, -0.687607, -0.806357, -0.83837, -1.08049, -1.02549
2.62, 0.0319376, 0.759959, 0.921659, 0.966808, 0.56569, 0.104955, 0.117357, 0.11472, -0.406844, 0.00660072, -0.0846605, -0.244871, -0.084679, 0.368477, 0.134529, -0.42658, -0.425117, -0.293077, -1.46791, -0.482815, -0.967386, -0.697709, -1.014, -0.844356, -0.602866, -0.817157, -1.01732, -0.768066, -0.484479, -0.909096, -1.22818
2.64, 0.0319374, 0.563269, 0.446489, 0.982122, 0.904241, 0.00221864, -0.613157, -0.163057, 0.457869, 0.612901, -0.0236313, -0.576149, 0.343841, 0.414587, 0.0790988, -0.912308, -0.473474, -0.274769, -0.429414, -0.368987, -0.510688, -0.338517, -0.879848, -0.868486, -0.902879, -0.874904, -1.15185, -0.875178, -0.974111, -1.10449, -0.932473
2.66, 0.0319374, 1.3847, 0.681975, 0.126382, 0.980046, 0.827161, 0.252634, 0.131018, 0.464572, 0.412985, -0.752339, -0.288884, -0.245277, -0.607381, -0.669111, -0.740262, -0.838567, -0.483991, -0.583609, -0.790418, -0.757447, -0.617058, -0.773874, -0.702312, -1.00615, -0.96115, -0.908909, -0.810815, -1.01987, -1.21255, -1.1302
2.68, 0.0319374, 0.520648, 0.402899, 0.392523, 0.431506, 0.0242325, 0.356178, 0.420456, 0.76019, 0.684048, 0.110815, -0.36997, -0.129415, -0.376493, -0.495164, -0.787071, -0.417847, -0.479246, -0.239233, -0.599378, -0.376464, -0.780119, -1.00441, -0.697605, -0.688799, -0.468477, -0.787258, -0.914126, -1.16504, -0.813811, -0.855555
2.7, 0.0319374, 0.86388, 0.589458, 0.729818, 0.548386, -0.240708, 0.0429909, -0.255488, 0.769738, 0.605659, -0.0380747, -0.308646, -0.120208, -0.117633, -0.084194, -0.239308, -0.41296, -0.706597, -0.325437, -0.603273, -0.654428, -0.517005, -0.614581, -0.700126, -0.542761, -0.684399, -0.867102, -1.13699, -1.01707, -1.17357, -0.908206
2.72, 0.0319374, 0.81995, 0.724652, 1.12746, 0.877636, 0.738888, 0.659747, 0.232295, 0.128936, 0.478137, 0.564953, 0.143447, -0.381154, -0.21066, 0.164926, 0.156202, -0.0730516, -1.2163, -0.634687, -0.604081, -0.683922, -0.681576, -0.576897, -0.556019, -0.689218, -0.522454, -0.75959, -1.16674, -1.03396, -1.17415, -1.01861
2.74, 0.0319376, 1.04393, 0.645301, 0.46917, -0.374859, 0.0999365, -0.492577, -0.361706, 0.311926, 0.047114, -0.132428, -0.272794, -0.138631, 0.108235, 0.507643, -0.265193, -0.338969, -0.374637, -0.367129, -0.0658248, -0.4718, -0.517335, -0.985033, -0.930152, -0.567512, -0.945539, -0.810669, -0.802593, -0.996177, -1.03597, -0.932815
2.76, 0.0319376, 0.885785, 0.89829, 0.715899, 0.814705, 1.05074, 0.781098, 0.188765, 1.09358, 0.825999, -0.057231, -0.189235, -0.192791, 0.11123, 0.347041, -0.167511, -0.742949, -0.552057, -0.710376, -0.331903, -0.738158, -0.75616, -0.69986, -0.641774, -0.640781, -0.851421, -0.682703, -0.80167, -0.848832, -1.50908, -1.14451
2.78, 0.0319376, 1.12053, 0.805246, 0.513643, 0.186164, 0.173891, 0.377479, 0.216245, 0.773323, 0.438816, 0.324711, 0.765022, 0.738552, 0.527655, -0.0141351, -0.370439, -0.451985, -0.530034, -0.628404, -0.747225, -0.512911, -0.553074, -0.414007, -0.712013, -0.697655, -0.75965, -0.774516, -0.689725, -0.871345, -0.756317, -0.851086
