# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -1.08496, -0.97878, -0.61475, -0.714546, -0.574215, -0.253864, -0.881154, -0.237961, 1.13454, 1.95634, 0.177758, -1.23566, -0.801818, -0.898625, -1.77051, -0.710668, -0.863291, -1.5814, -1.72187, -1.77808, -1.70345, -1.80877, -2.03374, -2.30847, -2.4956, -2.51477, -2.66351, -2.55186, -2.64944, -2.61637
1.42, 0.0319376, -1.8287, -1.10452, -0.447218, -0.622039, -0.137012, 0.0597808, -0.314109, -0.263985, 0.851536, 1.47049, 0.153178, -0.610425, -0.690818, -0.892307, -1.27469, -1.27878, -0.813654, -1.35891, -1.59354, -1.73034, -1.58637, -1.41682, -2.28462, -2.53656, -2.59212, -2.6838, -2.66074, -2.44687, -2.7375, -2.70751
1.44, 0.0319375, -1.39612, -0.804537, -0.657688, -0.983304, -0.47083, -0.565235, -0.630767, 0.126116, 0.345942, 1.98136, 0.564808, -1.15403, -1.20627, -1.37534, -1.36563, -1.38238, -1.33378, -1.79776, -2.08239, -1.86137, -1.9546, -1.48444, -2.13759, -2.36352, -2.42454, -2.8327, -2.83927, -2.63333, -2.80653, -3.10173
1.46, 0.0319375, -1.69414, -1.03997, -0.679773, -0.167844, -0.350679, -0.234308, -0.821019, -0.819211, 0.399737, 1.7245, 0.0872583, -0.638462, -0.774148, -0.847003, -1.37463, -1.08804, -0.71567, -1.40833, -1.52626, -1.58828, -1.33818, -1.74584, -2.34869, -2.41844, -2.28365, -2.64313, -2.47043, -2.51362, -2.67642, -3.16903
1.48, 0.0319375, -1.60262, -0.72592, -0.608616, -0.389617, -0.0175213, 0.360182, 0.102046, -0.209599, 0.490001, 1.0755, 0.279527, -1.06952, -1.05583, -1.15579, -1.45887, -0.966524, -0.736903, -1.32641, -1.96753, -1.62463, -1.00139, -1.60056, -2.16039, -2.51354, -2.43561, -2.50306, -2.94295, -2.83116, -2.88024, -2.88243
1.5, 0.0319375, -1.24422, -0.446177, -0.214718, -0.155159, 0.129083, -0.9045, -0.86817, 0.317961, 0.531369, 1.35748, 0.6126, -0.9927, -1.25504, -0.921231, -1.07866, -0.779673, -0.466297, -1.72214, -1.8397, -2.02919, -1.3331, -1.41473, -2.38903, -2.39999, -2.10909, -2.22843, -2.7526, -2.42996, -2.80534, -2.86354
1.52, 0.0319375, -0.54671, -0.907681, -0.0149868, -0.978301, -1.35728, -0.857205, -0.0816782, -0.824018, 1.23436, 2.3454, 0.85068, -1.42554, -0.508907, -0.630985, -1.02696, -1.16123, -1.08931, -1.15888, -1.81069, -1.60451, -1.60716, -1.81583, -2.12903, -1.98881, -2.23358, -2.45243, -2.54524, -2.45364, -2.86018, -2.61911
1.54, 0.0319375, -1.56034, -1.20922, -1.02785, -1.12015, -0.548174, -0.171397, -0.635414, -0.0321701, 1.17263, 2.32928, 0.738079, -1.38437, -0.939453, -1.1078, -1.47618, -1.11605, -1.0032, -1.13911, -1.48073, -1.59222, -1.52154, -1.90339, -2.24241, -2.33597, -2.31309, -2.45961, -2.79163, -2.7975, -3.08991, -3.08638
1.56, 0.0319376, -1.81124, -0.894406, -0.41607, -0.982536, -0.626668, -0.0848733, -0.314713, -0.289779, 0.563571, 0.657235, 0.0402861, -1.23193, -1.21132, -1.05649, -1.0216, -1.21367, -0.8091, -1.3142, -1.5613, -1.73557, -1.31934, -1.57024, -2.04634, -2.63372, -2.21222, -2.56961, -2.56552, -2.64913, -3.01907, -2.9455
1.58, 0.0319375, -1.32893, -0.902397, -0.46855, -0.555015, -0.222942, -0.273956, -0.314495, 0.00521087, 1.14872, 1.94279, 1.12734, -1.32611, -1.28254, -0.975076, -1.24158, -0.782589, -0.585246, -1.24484, -2.00201, -2.22978, -1.70725, -1.68232, -1.98844, -2.12892, -2.18727, -2.52888, -2.68615, -2.74615, -2.79133, -2.95303
1.6, 0.0319375, -1.09921, -1.05421, -0.59675, -0.311952, -0.172316, 0.142502, -0.441036, -0.366469, 0.695608, 1.69034, 1.13853, -0.807734, -0.694047, -1.06679, -0.994792, -1.57795, -0.761612, -0.876376, -1.56621, -2.02961, -1.58473, -1.45386, -1.99396, -2.55165, -2.58363, -2.53979, -2.33725, -2.81683, -2.89968, -2.88856
1.62, 0.0319375, -1.22597, -1.01772, -1.13983, -0.280163, 0.0784636, -0.631038, 0.0613777, 0.179634, 1.22766, 1.95986, 1.18568, -0.719736, -1.43285, -1.32556, -0.999457, -1.1573, -1.12173, -1.61581, -2.24848, -2.30079, -1.91321, -1.74953, -2.19065, -2.17489, -2.23679, -2.5979, -2.6641, -2.47949, -3.0636, -2.80535
1.64, 0.0319375, -0.761674, -0.384401, -0.432829, -0.677307, -0.731251, -0.774746, -0.558512, -0.125243, 0.442665, 2.1086, 1.65137, -0.87058, -0.81156, -1.20824, -1.16458, -1.13996, -0.791332, -1.1833, -1.48245, -2.04534, -1.51484, -1.27089, -2.03176, -2.26392, -2.13928, -2.3418, -2.77449, -2.49574, -2.65606, -2.63864
1.66, 0.0319375, -2.17175, -1.38203, -1.00591, -0.929732, -0.440937, -0.810838, -0.187969, 0.0288884, 0.306876, 1.9942, 1.37114, -1.18651, -0.928641, -1.01352, -0.886604, -0.821366, -0.83774, -1.29134, -2.12864, -1.77697, -1.11515, -1.08944, -1.94599, -2.14361, -2.07911, -2.62901, -2.74308, -2.42905, -2.57376, -2.34245
1.68, 0.0319376, -1.53664, -0.149562, -0.545714, -0.685532, 0.309719, -0.0221311, -0.211891, -0.384598, 0.41925, 1.25038, 0.769199, -0.844326, -0.99164, -1.01516, -1.14307, -0.792034, -0.630521, -1.04363, -1.51997, -1.59837, -0.97855, -1.10007, -1.34734, -2.17122, -2.32419, -2.47795, -2.41733, -2.52771, -2.52487, -2.09033
1.7, 0.0319375, -0.837741, -0.498685, -0.381567, -0.928508, -0.635023, -0.0692795, -0.588344, -0.179839, 0.298763, 1.81761, 1.76081, -0.953221, -0.739705, -0.992563, -1.50404, -0.607306, -0.743924, -1.10717, -1.60501, -1.46062, -0.554773, -0.185507, -0.738675, -1.42501, -1.52207, -1.96187, -1.70733, -1.52571, -2.04367, -2.16396
1.72, 0.0319375, -0.94552, -0.246673, -1.04481, -1.37158, -0.637174, -0.113644, -0.692194, 0.170245, 0.520026, 0.80988, 1.27456, -0.142201, -0.45594, -0.496447, -0.97544, -1.15227, -0.245086, -0.409067, -1.3344, -0.963504, -0.913673, -0.340718, -0.656331, -1.03673, -0.967823, -1.6514, -0.94835, -1.02523, -1.80721, -1.87425
1.74, 0.0319375, -0.608518, -0.350063, -0.236715, -0.469771, -0.217669, -0.000953413, -0.318906, -0.813154, 0.366802, 1.26376, 1.28357, -0.57259, -1.24305, -1.35442, -1.12156, -1.23486, -0.73256, -0.877045, -0.853129, -0.621957, -0.857296, -0.167279, -0.571225, -1.14503, -1.49805, -1.66791, -1.41952, -1.16879, -1.62221, -2.12887
1.76, 0.0319375, -1.29431, -0.541866, -1.38858, -0.578095, -0.478278, -0.53786, -0.931607, -0.542297, 0.199051, 1.65117, 1.82008, -0.547085, -0.511652, -0.885306, -0.539654, -0.831714, -0.799013, -1.12407, -1.01546, -0.752712, -0.427608, 0.0387426, -0.892125, -1.57583, -1.45908, -1.99294, -1.78179, -1.27773, -1.7144, -1.75351
1.78, 0.0319375, -0.718283, -0.513753, -0.961195, -1.42469, -0.0312977, -0.371422, -0.756798, -0.206871, 0.209093, 0.823064, 1.38705, -0.265794, -0.65369, -0.841265, -1.16449, -0.751928, -0.387067, -0.403637, -1.07789, -0.924471, -0.725862, -0.466079, -0.540832, -1.12682, -1.63797, -1.80337, -1.07417, -1.0456, -1.28636, -1.87555
1.8, 0.0319376, -1.03973, -0.775789, -0.5355, -0.142887, -0.334127, -1.0131, -0.572227, -0.223877, 0.505062, 1.63851, 1.65976, -0.519632, -0.882691, -1.11481, -1.07794, -0.843991, -1.13311, -1.03295, -1.21102, -0.851074, -0.789691, -0.693441, -0.974035, -0.833671, -1.48051, -2.0589, -1.84589, -1.40986, -1.74386, -2.01043
1.82, 0.0319375, -1.68055, 0.201316, 0.431276, 0.0630049, -0.454024, -0.6555, -0.412433, -0.262393, -0.349233, 1.33355, 1.92667, -1.19033, -1.08489, -1.4504, -1.67301, -0.74658, -0.872091, -0.954285, -0.843687, -1.15193, -0.739217, -0.594636, -0.79895, -1.14096, -1.50614, -1.71209, -1.55055, -1.48911, -1.21462, -1.7621
1.84, 0.0319375, -1.62703, -1.43382, -0.932316, -0.173686, 0.0386687, -0.841339, -0.961429, -0.497707, 0.397794, 0.980413, 1.03579, -0.923928, -0.632801, -0.591073, -1.1641, -1.13469, -0.668797, -0.834467, -1.15317, -1.15081, -0.98497, -0.458715, -0.83734, -1.22531, -1.36105, -1.45141, -1.03138, -1.39606, -1.00744, -1.41025
1.86, 0.0319375, -1.6088, -0.107428, -0.272122, -1.1684, -0.42247, -0.876118, -0.804949, -0.11573, 0.514672, 1.43523, 1.36916, -0.498063, -0.733164, -0.540405, -0.69577, -0.996975, -0.856109, -0.522014, -0.915497, -0.598562, -0.532848, -0.816195, -0.760392, -1.30503, -1.5313, -1.82322, -1.75295, -1.44392, -1.39223, -1.81032
1.88, 0.0319375, -1.80689, -0.611787, -0.744815, -0.619333, -0.476671, -1.53037, -0.957854, -0.317286, 0.286104, 1.26967, 1.87089, -0.924871, -0.622157, -1.00798, -0.412746, -1.03873, -1.15744, -0.951937, -0.962947, -0.738956, -0.772064, -0.812943, -0.716511, -1.17822, -1.85683, -1.95647, -1.88432, -1.59693, -1.43893, -2.20689
1.9, 0.0319375, -1.40458, -0.668812, -1.09289, -1.65114, -1.03959, -0.402601, -0.762579, -0.574142, 0.218245, 1.45882, 1.7224, -0.350646, -0.885246, -1.08964, -1.20339, -1.23214, -0.942312, -1.02119, -1.13574, -1.0058, -0.50465, -0.6486, -0.807925, -1.30898, -1.79801, -2.11019, -1.82923, -1.64776, -1.68744, -2.29851
1.92, 0.0319376, -1.38166, -0.110264, -0.297598, -0.468401, -0.163, -0.796677, -0.354266, 0.377012, 0.135171, 1.4047, 2.02541, -0.503057, -0.960245, -1.2985, -0.895454, -1.62927, -1.31742, -1.16918, -1.46808, -1.33384, -1.20847, -1.07651, -1.2792, -1.68041, -1.68823, -1.97542, -1.82699, -1.6914, -1.84638, -2.38992
1.94, 0.0319375, -0.598283, -0.403025, -0.588476, -0.429111, -0.816737, -0.285139, -1.00684, -0.470829, 0.244223, 1.02728, 1.16293, -0.2358, -0.687082, -1.01382, -0.952107, -1.62585, -1.266, -0.894242, -0.907467, -1.18324, -1.01772, -0.961581, -1.13876, -1.55833, -2.10477, -2.29444, -2.21015, -2.22554, -2.22795, -2.32935
1.96, 0.0319375, -1.24398, -0.832797, -1.8418, -0.231368, -0.385032, -0.553513, -1.26693, -0.615767, -0.00550759, 1.55717, 1.70694, -0.544331, -0.976693, -1.21284, -1.2758, -1.33136, -1.18773, -0.76304, -1.37385, -1.55628, -1.11372, -0.930637, -1.3477, -1.87605, -1.63298, -1.94824, -2.22432, -2.26948, -1.98918, -2.28309
1.98, 0.0319376, -1.46768, -0.793864, -0.563357, -0.138329, -0.105618, -1.29733, -0.666558, -0.0234539, 0.36798, 1.41038, 1.67471, -0.62776, -0.700968, -0.954321, -1.08891, -1.58554, -1.12221, -0.677574, -1.42159, -1.51717, -1.33361, -0.906875, -1.28627, -1.77014, -1.9393, -2.12964, -2.29536, -2.00608, -2.34572, -2.60455
2, 0.0319376, -2.11729, -1.31969, -0.627651, 0.0340269, -0.156348, -1.17837, -0.91724, -0.553145, 0.219039, 1.02254, 1.12588, -0.498516, -0.719479, -0.608372, -0.953519, -1.33558, -1.02576, -1.2535, -1.66629, -1.79818, -1.10014, -0.872357, -0.926019, -1.7485, -2.15628, -2.15606, -2.29396, -2.20783, -2.21426, -2.51745
2.02, 0.0319376, -1.50679, -0.402, -0.930604, -0.717215, -0.58965, -0.740931, -1.25619, -0.447202, -0.0720001, 1.4542, 1.58046, -0.511193, -1.06029, -0.671507, -0.845684, -1.48145, -1.20543, -0.905356, -1.51667, -1.69936, -1.38161, -1.1623, -1.31619, -1.89139, -1.92586, -2.10448, -2.49524, -2.24111, -2.60549, -2.82863
2.04, 0.0319376, -2.05849, -1.75526, -0.704632, -0.0681876, -0.512595, -0.181188, -0.672606, -0.627252, 0.2038, 1.40344, 1.42045, -0.570126, -0.70316, -0.721761, -1.08415, -1.824, -1.40181, -0.720557, -1.74815, -1.71724, -1.27691, -1.14976, -1.31325, -1.74433, -1.97273, -2.17695, -3.07268, -2.6623, -2.32252, -2.65894
2.06, 0.0319376, -2.06456, -1.36374, -0.818798, -0.492903, -0.979107, -0.38734, -1.08046, -0.420552, -0.508937, 1.67441, 1.96215, -0.202319, -0.834838, -0.73414, -1.31007, -1.1191, -1.05083, -1.01838, -1.45707, -1.90351, -1.71461, -1.26846, -1.60866, -2.00043, -1.85432, -2.27737, -2.44073, -2.19358, -2.37357, -2.57136
2.08, 0.0319376, -1.96853, -0.957933, -0.241241, -0.560537, -0.690756, -0.846116, -1.34694, -0.244574, -0.364382, 1.77851, 1.94246, -0.423431, -0.862578, -0.980965, -1.7379, -1.48623, -0.991149, -0.781704, -1.68918, -1.3705, -1.34829, -1.10344, -1.96214, -2.03988, -2.34127, -2.61736, -2.72975, -2.28114, -2.49352, -2.74295
2.1, 0.0319376, -1.19973, -0.512053, -0.978521, -0.467416, -0.209611, -0.792311, -0.639495, -0.109634, 0.359962, 1.61416, 2.00704, -0.91248, -1.24539, -1.02952, -0.992542, -1.79589, -1.05118, -0.537883, -1.30317, -1.41789, -1.73273, -1.76679, -1.38289, -2.17118, -2.4515, -2.35215, -2.28949, -2.3755, -2.57586, -2.63494
2.12, 0.0319376, -1.26645, -0.34959, -1.17496, -0.25251, -0.267565, -0.589904, -0.247451, -0.619089, -0.00481565, 1.6888, 1.92847, -1.09055, -1.09247, -0.882745, -1.14048, -1.49171, -0.661119, -1.04172, -1.56753, -1.53642, -1.56846, -1.2027, -1.81199, -1.72826, -2.06441, -2.40097, -2.54232, -2.68489, -2.78041, -2.70316
2.14, 0.0319374, -2.19155, -0.33858, -0.935467, -0.704476, -0.296128, -0.796011, -1.06138, -0.52225, -0.00950982, 1.40068, 2.10306, -0.486825, -1.18527, -1.0099, -0.902309, -1.22452, -0.638684, -1.06372, -1.71461, -1.50758, -1.81346, -1.19616, -1.4143, -2.24532, -2.27761, -2.51745, -2.50427, -2.48081, -2.7741, -2.68431
2.16, 0.0319374, -1.59275, -0.975263, -0.993649, -1.08873, -1.14347, -0.613741, -0.673092, -0.666973, 0.150045, 1.5245, 2.20444, -0.575739, -1.13531, -1.23305, -1.7636, -1.37502, -1.0566, -1.09169, -1.88932, -1.77378, -1.91494, -1.02832, -1.34433, -2.15766, -2.3449, -2.47288, -2.74847, -2.39841, -2.69476, -2.90308
2.18, 0.0319374, -2.23268, -0.66947, -0.43124, -0.715825, -0.45398, -1.12289, -0.394124, -0.966959, 0.302352, 2.15241, 1.82221, -1.02916, -1.00955, -1.19798, -1.25911, -1.21414, -0.820548, -0.599843, -1.60249, -1.55707, -1.48136, -1.3356, -1.4788, -2.15379, -2.30414, -2.80451, -2.83127, -2.54223, -2.68579, -2.7361
2.2, 0.0319374, -0.443159, -0.56855, -1.38383, -1.3172, -0.48415, -0.599833, -0.580145, -1.08073, -0.432011, 0.841368, 0.82893, -0.607278, -1.54659, -0.984568, -0.876998, -1.22668, -0.340715, -0.776465, -1.7982, -1.74667, -1.93992, -1.64429, -1.77025, -2.58289, -2.41764, -2.78746, -2.20973, -2.77052, -2.73776, -2.83058
2.22, 0.0319374, -0.522585, -0.656915, -0.816795, -0.466196, -0.440419, -0.997, -1.12495, -0.656089, 0.136319, 2.45856, 2.11932, -0.57978, -0.857049, -1.14271, -1.21709, -1.46156, -0.556627, -0.863615, -2.26277, -1.64951, -1.28893, -1.46829, -1.83856, -2.2917, -2.33498, -2.60592, -2.50695, -2.57205, -2.73105, -2.93237
2.24, 0.0319376, -1.82177, -0.745393, -0.902437, -0.200907, -0.341957, -1.15634, -0.827875, -0.973404, 0.7429, 2.35271, 1.96165, -0.357011, -0.861511, -1.20357, -1.16391, -1.50636, -0.893102, -0.677198, -1.32717, -1.91715, -2.07445, -1.45918, -1.61209, -2.31393, -2.15272, -2.29804, -2.48254, -2.34195, -2.53002, -2.70853
2.26, 0.0319376, -1.30502, -0.800492, -0.849376, -0.420046, -0.218066, -1.29159, -0.883213, -0.419281, 0.666767, 1.98321, 1.5672, -0.502447, -0.973635, -1.2496, -1.58653, -1.45785, -0.981397, -0.981047, -1.54449, -1.67785, -1.49948, -1.17955, -1.59946, -2.37602, -2.38244, -2.68331, -2.65173, -2.81183, -2.80857, -2.85024
2.28, 0.0319376, -2.23292, -1.54177, -1.33203, -0.310414, 0.17515, -1.11031, -1.03245, -0.15576, 0.368392, 2.08936, 2.07411, -0.427112, -1.39098, -1.13598, -1.28983, -0.953323, -0.785956, -0.737912, -1.5066, -1.7265, -1.31235, -1.46799, -2.0826, -2.21163, -1.99356, -2.54634, -2.78118, -2.6546, -2.6462, -2.78598
2.3, 0.0319376, -2.15346, -1.70035, -1.00059, -0.00195133, 0.146148, -1.46163, -0.930337, -0.807674, 0.339521, 1.28197, 1.05593, -0.785455, -0.913118, -1.84621, -1.65782, -1.40824, -0.580159, -0.898031, -1.73557, -1.95322, -1.78156, -1.22667, -2.09789, -2.34294, -2.22281, -2.75307, -2.68242, -2.73117, -2.91218, -3.02099
2.32, 0.0319376, -1.84633, -0.657497, -0.988293, -1.17637, -0.623402, -0.927779, -1.14547, -0.619175, 1.00955, 2.08315, 1.32537, -0.965629, -1.29708, -1.59227, -1.63923, -1.37563, -0.554681, -1.23551, -1.54177, -1.82213, -1.43272, -1.38196, -1.6179, -2.05501, -2.01369, -2.46874, -2.64589, -2.47111, -2.72027, -2.83258
2.34, 0.0319376, -1.16124, -0.546505, -0.679432, -0.292979, -0.124414, -0.139106, 0.0466249, -0.491282, 0.712998, 1.94749, 1.49411, -1.06907, -1.32077, -1.46269, -1.26746, -1.17148, -0.776303, -1.18009, -1.43299, -1.83719, -0.976651, -1.4586, -1.7507, -2.45319, -2.2095, -2.45914, -2.76964, -2.7697, -2.6993, -2.77494
2.36, 0.0319376, -1.21911, -0.415101, -0.314998, -0.74821, -0.372227, -0.464424, -0.622077, -0.996052, 0.386596, 1.64051, 0.947253, -1.13932, -1.25915, -0.940899, -1.31826, -0.954101, -0.429085, -1.24872, -1.51855, -1.48383, -1.28656, -1.63455, -1.96835, -2.3866, -2.33548, -2.64449, -2.62214, -2.87818, -2.73967, -2.83157
2.38, 0.0319374, -1.51647, -0.643221, -0.357281, -0.41496, -0.060881, -1.45702, -1.24523, -0.392384, 0.726645, 1.74921, 1.13492, -0.790868, -1.20642, -0.727162, -1.2126, -1.77932, -0.865294, -1.23259, -1.53611, -1.88626, -0.901687, -1.46984, -1.72701, -2.28166, -2.14439, -2.64502, -2.95374, -3.23934, -3.21656, -2.73325
2.4, 0.0319374, -1.48179, -0.620355, -0.719313, -0.362416, -0.213687, -0.896361, -0.167647, -0.927721, 0.786372, 1.25038, 0.562911, -0.559404, -0.971883, -0.728094, -1.44289, -1.01202, -0.536859, -1.30744, -1.79111, -1.98134, -0.814323, -1.37383, -1.91628, -2.36304, -2.52578, -2.6573, -2.84211, -2.474, -2.88927, -2.9659
2.42, 0.0319374, -1.49261, -1.11944, -0.712709, -0.683137, -0.800884, -0.652526, -0.704804, -0.723313, 0.876766, 1.95374, 1.13104, -1.22011, -0.749604, -1.0747, -1.81221, -1.21378, -0.862104, -1.13328, -1.66995, -1.77403, -1.0862, -1.47164, -2.0719, -2.09182, -1.96053, -2.28697, -2.81186, -2.58267, -2.66579, -3.04009
2.44, 0.0319374, -0.99181, -0.648609, -1.05258, -0.929008, -0.505328, -0.427717, -0.751475, -0.373373, 1.46753, 1.65542, 1.1703, -0.858344, -1.50132, -1.03352, -1.25963, -1.06523, -0.280418, -0.971632, -1.53358, -1.92286, -1.28085, -1.85397, -1.86387, -2.26167, -2.11084, -2.36024, -2.74222, -2.74135, -2.95309, -2.93764
2.46, 0.0319374, -0.97115, -0.534657, -0.17953, -0.0875346, -0.513864, -0.368756, -1.26183, -0.692193, 1.4782, 2.3181, 0.738723, -1.11576, -1.12079, -0.816037, -1.3946, -0.901321, -1.15415, -1.39559, -1.65558, -1.54177, -1.06446, -1.74192, -2.25673, -2.48347, -1.99909, -2.63586, -2.77495, -2.59823, -2.85436, -2.85658
2.48, 0.0319376, -0.349375, -0.10031, -0.976522, -1.35837, -0.00971052, -0.402742, -0.513932, -0.949618, 1.31301, 1.74698, 1.39496, -0.92687, -0.937855, -0.839203, -1.06104, -0.73791, -0.405626, -1.16371, -1.74705, -1.41302, -0.788515, -1.43408, -2.29604, -2.18607, -1.88027, -2.44039, -3.06521, -3.00012, -2.71871, -2.44656
2.5, 0.0319376, -0.893483, -1.05712, -0.894166, -0.0998915, -0.572756, -0.482075, -0.800018, -0.843955, 1.66955, 1.96409, 1.40276, -0.683021, -1.32981, -0.924261, -0.940834, -0.44305, -0.923556, -1.46342, -1.55349, -1.70909, -1.29341, -1.76595, -1.94448, -2.57357, -2.35352, -2.54265, -2.7987, -2.69541, -2.54383, -2.60267
2.52, 0.0319376, -1.03396, -1.13224, -0.687591, -0.20749, -0.0750447, -0.279148, -0.556473, -0.0427929, 2.18283, 2.26501, 0.659442, -0.873196, -0.8877, -1.07443, -1.71433, -0.87513, -0.610642, -1.38266, -1.59462, -1.2302, -0.80301, -1.6419, -2.093, -2.51753, -2.08446, -2.45328, -2.60953, -2.46821, -2.50957, -2.70596
2.54, 0.0319376, -0.50262, -0.271156, -0.841433, -0.892277, -0.185002, -0.907754, -1.48881, -0.571131, 2.1756, 1.74023, 0.645764, -1.00634, -1.14649, -0.77059, -0.779377, 0.161668, -0.436863, -1.6576, -1.81433, -1.5864, -1.09566, -1.44904, -1.93683, -2.17986, -2.50244, -2.79861, -2.57118, -2.63775, -2.50205, -2.66979
2.56, 0.0319376, -1.65485, -1.08909, -0.94926, -0.923526, -0.67652, -0.745459, -0.941007, -0.572998, 1.7658, 1.92271, 0.741636, -1.01026, -0.599766, -0.590163, -1.11447, -0.262209, -0.395644, -1.76658, -1.68513, -1.04482, -1.27466, -1.43203, -1.99679, -2.19244, -2.2963, -2.68383, -2.64216, -2.75252, -2.75539, -2.74645
2.58, 0.0319376, -0.950928, -0.674774, -0.7968, -1.32982, -0.87386, -0.808831, -1.21531, -0.460031, 1.86166, 2.15295, 0.620859, -0.980199, -1.43695, -1.09093, -0.956459, -0.518485, -0.560333, -1.57285, -1.85398, -1.04958, -1.0893, -1.88007, -1.69276, -2.02287, -2.43927, -2.59991, -2.40629, -2.71779, -2.8757, -2.85527
2.6, 0.0319376, -1.92708, -0.919848, -0.422556, -0.807337, -0.406579, -0.697184, -1.27203, -0.64788, 1.82347, 2.21023, 0.701531, -0.95623, -1.38172, -1.53871, -1.20757, -0.26667, -0.774088, -1.77589, -2.00917, -1.55772, -1.12195, -1.54386, -1.9063, -2.25974, -2.23146, -2.76185, -2.67427, -2.88052, -2.79456, -2.84204
2.62, 0.0319376, -1.61048, -1.44424, -1.73493, -0.610977, -0.400418, -0.10645, -0.580811, 0.283401, 1.8224, 1.53179, 0.609483, -1.38846, -0.645907, -0.994994, -1.27323, -0.178759, -0.220259, -1.33024, -1.9802, -1.40056, -1.29503, -1.89868, -2.13513, -1.77324, -2.35275, -2.56444, -2.28196, -2.77256, -2.73065, -2.86678
2.64, 0.0319374, -1.52151, -0.628796, -0.891311, -0.930153, -0.949311, -0.185018, -0.394058, 0.749605, 2.35602, 1.9623, 0.905054, -0.669616, -1.00936, -0.659364, -0.948485, -0.652111, -1.2311, -1.68954, -2.05182, -0.986541, -0.902963, -1.62058, -1.91863, -2.41619, -2.40601, -2.66508, -2.41824, -2.78962, -2.64329, -2.89305
2.66, 0.0319374, -1.47478, -0.875817, -0.459388, -0.820656, 0.0452013, -0.937776, -0.649004, 0.0626361, 1.77741, 1.23909, 0.239207, -0.910491, -1.03146, -1.70228, -1.95485, -0.665738, -0.908193, -1.54738, -1.83144, -1.23652, -1.19797, -1.77179, -2.42122, -2.22853, -2.29594, -2.37874, -3.10499, -2.80687, -2.58721, -2.72573
2.68, 0.0319374, -1.25316, -0.273763, -0.612348, -0.496328, -0.497023, -0.531434, -1.07334, 0.0783093, 1.45323, 1.39019, 0.0904858, -1.24939, -1.21142, -0.919305, -0.673167, -0.187691, -0.94466, -1.59185, -1.62374, -1.2314, -1.71445, -2.13101, -1.99842, -2.58573, -2.73736, -2.69566, -3.0459, -2.99229, -2.82673, -2.84241
2.7, 0.0319374, -1.10774, -1.3567, -1.54211, -0.565443, -0.146437, -0.0315847, -0.805685, 0.255016, 2.42061, 2.05525, 1.05085, -0.931936, -1.26166, -1.30062, -1.01388, -0.699742, -1.39667, -1.58836, -1.99017, -0.791765, -1.36187, -2.10507, -2.03792, -2.38287, -2.45689, -2.32155, -2.75226, -3.00018, -2.74554, -3.04604
2.72, 0.0319374, -1.03355, -0.806418, -0.837033, -0.439013, -0.246753, -0.814926, -1.03031, 0.855944, 2.20607, 1.15955, 0.533555, -0.968396, -0.893298, -0.77988, -1.08235, -0.554857, -1.0789, -1.34459, -1.50482, -0.6722, -1.41726, -2.13101, -2.43056, -2.40115, -2.56908, -2.65677, -2.72385, -2.57825, -2.81496, -2.93748
2.74, 0.0319376, -0.691104, -1.21661, -1.13277, -2.09722, -0.592706, -1.30571, -0.911497, 1.35529, 2.26766, 1.87774, 0.432013, -1.00878, -1.18443, -0.992603, -0.455811, -0.580962, -1.42044, -1.97372, -1.72202, -0.898003, -1.21822, -1.85429, -2.00991, -2.09215, -2.45879, -2.45041, -2.74747, -2.68328, -2.70756, -2.84289
2.76, 0.0319376, -0.984137, -0.60788, -0.476561, -1.04288, -0.222485, -0.981958, -1.13155, 0.159917, 1.55409, 1.78626, 0.315387, -0.779067, -0.886804, -0.909903, -0.506191, -0.250231, -0.752823, -1.05052, -1.80921, -0.994139, -1.26411, -2.1147, -2.23399, -2.2077, -2.27736, -2.40642, -3.02466, -2.89412, -2.72207, -2.98465
2.78, 0.0319376, -1.59402, -0.296356, -0.387785, -1.57766, -0.632848, -1.19647, -1.18967, 1.15684, 1.94139, 1.27349, 0.407794, -1.06886, -1.29627, -1.28482, -0.85427, -0.727225, -1.22384, -1.66349, -1.5409, -1.29737, -1.569, -2.47342, -1.91401, -2.15705, -2.34368, -2.56465, -2.76851, -2.9231, -2.94777, -2.90225
2.8, 0.0319376, -1.06022, -0.237247, -0.509555, -0.554566, -0.248864, -0.862, -1.52481, 0.820438, 1.69833, 1.56466, 1.15068, -1.34889, -1.4655, -1.33908, -0.847789, -0.690335, -1.142, -1.56613, -1.40454, -0.7885, -1.45673, -1.756, -2.06428, -2.38167, -2.29254, -2.48352, -2.85396, -2.66147, -2.60123, -2.83582
