Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99240,0.00760
139.60001,1.05392,0.99244,0.00756
139.70000,1.05394,0.99310,0.00690
139.80000,1.05394,0.99367,0.00633
139.89999,1.05394,0.99495,0.00505
140.00000,1.05394,0.99527,0.00473
140.10001,1.05392,0.99537,0.00463
140.20000,1.05394,0.99576,0.00424
140.30000,1.05394,0.99603,0.00397
140.39999,1.05394,0.99611,0.00389
140.50000,1.05394,0.99637,0.00363
140.60001,1.05392,0.99658,0.00342
140.70000,1.05394,0.99659,0.00341
140.80000,1.05394,0.99667,0.00333
140.89999,1.05394,0.99671,0.00329
141.00000,1.05394,0.99664,0.00336
141.10001,1.05392,0.99665,0.00335
141.20000,1.05394,0.99665,0.00335
141.30000,1.05394,0.99670,0.00330
141.39999,1.05394,0.99667,0.00333
141.50000,1.05394,0.99666,0.00334
141.60001,1.05392,0.99665,0.00335
141.70000,1.05394,0.99665,0.00335
141.80000,1.05394,0.99663,0.00337
141.89999,1.05394,0.99663,0.00337
142.00000,1.05394,0.99662,0.00338
142.10001,1.05392,0.99661,0.00339
142.20000,1.05394,0.99666,0.00334
142.30000,1.05394,0.99663,0.00337
142.39999,1.05394,0.99667,0.00333
142.50000,1.05394,0.99664,0.00336
142.60001,1.05392,0.99662,0.00338
142.70000,1.05394,0.99663,0.00337
142.80000,1.05394,0.99664,0.00336
142.89999,1.05394,0.99663,0.00337
143.00000,1.05394,0.99673,0.00327
143.10001,1.05392,0.99678,0.00322
143.20000,1.05394,0.99675,0.00325
143.30000,1.05394,0.99672,0.00328
143.39999,1.05394,0.99677,0.00323
143.50000,1.05394,0.99682,0.00318
143.60001,1.05392,0.99680,0.00320
143.70000,1.05394,0.99676,0.00324
143.80000,1.05394,0.99654,0.00346
143.89999,1.05394,0.99656,0.00344
144.00000,1.05394,0.99657,0.00343
144.10001,1.05392,0.99669,0.00331
144.20000,1.05394,0.99663,0.00337
144.30000,1.05394,0.99650,0.00350
144.39999,1.05394,0.99635,0.00365
144.50000,1.05394,0.99620,0.00380
144.60001,1.05392,0.99622,0.00378
144.70000,1.05394,0.99605,0.00395
144.80000,1.05394,0.99537,0.00463
144.89999,1.05394,0.99520,0.00480
145.00000,1.05394,0.99496,0.00504
145.10001,1.05392,0.99456,0.00544
145.20000,1.05394,0.99491,0.00509
145.30000,1.05394,0.99508,0.00492
145.39999,1.05394,0.99516,0.00484
145.50000,1.05394,0.99555,0.00445
145.60001,1.05392,0.99594,0.00406
145.70000,1.05394,0.99594,0.00406
145.80000,1.05394,0.99595,0.00405
145.89999,1.05394,0.99608,0.00392
146.00000,1.05394,0.99629,0.00371
146.10001,1.05392,0.99664,0.00336
146.20000,1.05394,0.99680,0.00320
146.30000,1.05394,0.99675,0.00325
146.39999,1.05394,0.99665,0.00335
146.50000,1.05394,0.99664,0.00336
146.60001,1.05392,0.99665,0.00335
146.70000,1.05394,0.99664,0.00336
146.80000,1.05394,0.99669,0.00331
146.89999,1.05394,0.99667,0.00333
147.00000,1.05394,0.99669,0.00331
147.10001,1.05392,0.99672,0.00328
147.20000,1.05394,0.99673,0.00327
147.30000,1.05394,0.99683,0.00317
147.39999,1.05394,0.99665,0.00335
147.50000,1.05394,0.99644,0.00356
147.60001,1.05392,0.99645,0.00355
147.70000,1.05394,0.99648,0.00352
147.80000,1.05394,0.99645,0.00355
147.89999,1.05394,0.99639,0.00361
148.00000,1.05394,0.99618,0.00382
148.10001,1.05392,0.99612,0.00388
148.20000,1.05394,0.99576,0.00424
148.30000,1.05394,0.99533,0.00467
148.39999,1.05394,0.99562,0.00438
148.50000,1.05394,0.99557,0.00443
148.60001,1.05392,0.99552,0.00448
148.70000,1.05394,0.99512,0.00488
148.80000,1.05394,0.99484,0.00516
148.89999,1.05394,0.99496,0.00504
149.00000,1.05394,0.99544,0.00456
149.10001,1.05392,0.99588,0.00412
149.20000,1.05394,0.99592,0.00408
149.30000,1.05394,0.99604,0.00396
149.39999,1.05394,0.99545,0.00455
149.50000,1.05394,0.99522,0.00478
149.60001,1.05392,0.99529,0.00471
149.70000,1.05394,0.99546,0.00454
149.80000,1.05394,0.99580,0.00420
149.89999,1.05394,0.99589,0.00411
150.00000,1.05394,0.99597,0.00403
150.10001,1.05392,0.99557,0.00443
150.20000,1.05394,0.99578,0.00422
150.30000,1.05394,0.99601,0.00399
150.39999,1.05394,0.99586,0.00414
150.50000,1.05394,0.99569,0.00431
150.60001,1.05392,0.99576,0.00424
150.70000,1.05394,0.99549,0.00451
150.80000,1.05394,0.99549,0.00451
150.89999,1.05394,0.99516,0.00484
151.00000,1.05394,0.99470,0.00530
151.10001,1.05392,0.99499,0.00501
151.20000,1.05394,0.99515,0.00485
151.30000,1.05394,0.99476,0.00524
151.39999,1.05394,0.99482,0.00518
151.50000,1.05394,0.99444,0.00556
151.60001,1.05392,0.99347,0.00653
151.70000,1.05394,0.99215,0.00785
151.80000,1.05394,0.99200,0.00800
151.89999,1.05394,0.99256,0.00744
152.00000,1.05394,0.99282,0.00718
152.10001,1.05392,0.99309,0.00691
152.20000,1.05394,0.99390,0.00610
152.30000,1.05394,0.99403,0.00597
152.39999,1.05394,0.99457,0.00543
152.50000,1.05394,0.99581,0.00419
152.60001,1.05392,0.99655,0.00345
152.70000,1.05394,0.99683,0.00317
152.80000,1.05394,0.99702,0.00298
152.89999,1.05394,0.99691,0.00309
153.00000,1.05394,0.99693,0.00307
153.10001,1.05392,0.99683,0.00317
153.20000,1.05394,0.99667,0.00333
153.30000,1.05394,0.99651,0.00349
153.39999,1.05394,0.99640,0.00360
153.50000,1.05394,0.99631,0.00369
153.60001,1.05392,0.99629,0.00371
153.70000,1.05394,0.99644,0.00356
153.80000,1.05394,0.99652,0.00348
153.89999,1.05394,0.99633,0.00367
154.00000,1.05394,0.99629,0.00371
154.10001,1.05392,0.99635,0.00365
154.20000,1.05394,0.99628,0.00372
154.30000,1.05394,0.99634,0.00366
154.39999,1.05394,0.99622,0.00378
154.50000,1.05394,0.99613,0.00387
154.60001,1.05392,0.99602,0.00398
154.70000,1.05394,0.99620,0.00380
154.80000,1.05394,0.99619,0.00381
154.89999,1.05394,0.99640,0.00360
155.00000,1.05394,0.99647,0.00353
155.10001,1.05392,0.99643,0.00357
155.20000,1.05394,0.99637,0.00363
155.30000,1.05394,0.99632,0.00368
155.39999,1.05394,0.99619,0.00381
155.50000,1.05394,0.99607,0.00393
155.60001,1.05392,0.99567,0.00433
155.70000,1.05394,0.99557,0.00443
155.80000,1.05394,0.99510,0.00490
155.89999,1.05394,0.99497,0.00503
156.00000,1.05394,0.99515,0.00485
156.10001,1.05392,0.99512,0.00488
156.20000,1.05394,0.99506,0.00494
156.30000,1.05394,0.99535,0.00465
156.39999,1.05394,0.99577,0.00423
156.50000,1.05394,0.99580,0.00420
156.60001,1.05392,0.99545,0.00455
156.70000,1.05394,0.99568,0.00432
156.80000,1.05394,0.99529,0.00471
156.89999,1.05394,0.99526,0.00474
157.00000,1.05394,0.99524,0.00476
157.10001,1.05392,0.99506,0.00494
157.20000,1.05394,0.99479,0.00521
157.30000,1.05394,0.99473,0.00527
157.39999,1.05394,0.99492,0.00508
157.50000,1.05394,0.99512,0.00488
157.60001,1.05392,0.99498,0.00502
157.70000,1.05394,0.99379,0.00621
157.80000,1.05394,0.99300,0.00700
157.89999,1.05394,0.99210,0.00790
158.00000,1.05394,0.99219,0.00781
158.10001,1.05392,0.99135,0.00865
158.20000,1.05394,0.99068,0.00932
158.30000,1.05394,0.99171,0.00829
158.39999,1.05394,0.99146,0.00854
158.50000,1.05394,0.99232,0.00768
158.60001,1.05392,0.99394,0.00606
158.70000,1.05394,0.99473,0.00527
158.80000,1.05394,0.99503,0.00497
158.89999,1.05394,0.99484,0.00516
159.00000,1.05394,0.99534,0.00466
159.10001,1.05392,0.99541,0.00459
159.20000,1.05394,0.99515,0.00485
159.30000,1.05394,0.99518,0.00482
159.39999,1.05394,0.99524,0.00476
159.50000,1.05394,0.99494,0.00506
159.60001,1.05392,0.99499,0.00501
159.70000,1.05394,0.99501,0.00499
159.80000,1.05394,0.99539,0.00461
159.89999,1.05394,0.99510,0.00490
160.00000,1.05394,0.99486,0.00514
160.10001,1.05392,0.99474,0.00526
160.20000,1.05394,0.99480,0.00520
160.30000,1.05394,0.99491,0.00509
160.39999,1.05394,0.99472,0.00528
160.50000,1.05394,0.99441,0.00559
160.60001,1.05392,0.99452,0.00548
160.70000,1.05394,0.99399,0.00601
160.80000,1.05394,0.99371,0.00629
160.89999,1.05394,0.99355,0.00645
161.00000,1.05394,0.99380,0.00620
161.10001,1.05392,0.99417,0.00583
161.20000,1.05394,0.99403,0.00597
161.30000,1.05394,0.99334,0.00666
161.39999,1.05394,0.99370,0.00630
161.50000,1.05394,0.99363,0.00637
161.60001,1.05392,0.99428,0.00572
161.70000,1.05394,0.99412,0.00588
161.80000,1.05394,0.99468,0.00532
161.89999,1.05394,0.99467,0.00533
162.00000,1.05394,0.99431,0.00569
162.10001,1.05392,0.99474,0.00526
162.20000,1.05394,0.99553,0.00447
162.30000,1.05394,0.99582,0.00418
162.39999,1.05394,0.99619,0.00381
162.50000,1.05394,0.99658,0.00342
162.60001,1.05392,0.99611,0.00389
162.70000,1.05394,0.99529,0.00471
162.80000,1.05394,0.99460,0.00540
162.89999,1.05394,0.99424,0.00576
163.00000,1.05394,0.99387,0.00613
163.10001,1.05392,0.99387,0.00613
163.20000,1.05394,0.99376,0.00624
163.30000,1.05394,0.99351,0.00649
163.39999,1.05394,0.99366,0.00634
163.50000,1.05394,0.99460,0.00540
163.60001,1.05392,0.99554,0.00446
163.70000,1.05394,0.99575,0.00425
163.80000,1.05394,0.99582,0.00418
163.89999,1.05394,0.99593,0.00407
164.00000,1.05394,0.99586,0.00414
164.10001,1.05392,0.99601,0.00399
164.20000,1.05394,0.99617,0.00383
164.30000,1.05394,0.99617,0.00383
164.39999,1.05394,0.99645,0.00355
164.50000,1.05394,0.99638,0.00362
164.60001,1.05392,0.99638,0.00362
164.70000,1.05394,0.99617,0.00383
164.80000,1.05394,0.99594,0.00406
164.89999,1.05394,0.99596,0.00404
165.00000,1.05394,0.99590,0.00410
165.10001,1.05392,0.99589,0.00411
165.20000,1.05394,0.99610,0.00390
165.30000,1.05394,0.99649,0.00351
165.39999,1.05394,0.99660,0.00340
165.50000,1.05394,0.99641,0.00359
165.60001,1.05392,0.99649,0.00351
165.70000,1.05394,0.99620,0.00380
165.80000,1.05394,0.99585,0.00415
165.89999,1.05394,0.99592,0.00408
166.00000,1.05394,0.99566,0.00434
166.10001,1.05392,0.99581,0.00419
166.20000,1.05394,0.99574,0.00426
166.30000,1.05394,0.99564,0.00436
166.39999,1.05394,0.99549,0.00451
166.50000,1.05394,0.99564,0.00436
166.60001,1.05392,0.99554,0.00446
166.70000,1.05394,0.99571,0.00429
166.80000,1.05394,0.99602,0.00398
166.89999,1.05394,0.99581,0.00419
167.00000,1.05394,0.99609,0.00391
167.10001,1.05392,0.99595,0.00405
167.20000,1.05394,0.99631,0.00369
167.30000,1.05394,0.99557,0.00443
167.39999,1.05394,0.99411,0.00589
167.50000,1.05394,0.99356,0.00644
167.60001,1.05392,0.99346,0.00654
167.70000,1.05394,0.99368,0.00632
167.80000,1.05394,0.99319,0.00681
167.89999,1.05394,0.99352,0.00648
168.00000,1.05394,0.99328,0.00672
168.10001,1.05392,0.99338,0.00662
168.20000,1.05394,0.99324,0.00676
168.30000,1.05394,0.99397,0.00603
168.39999,1.05394,0.99505,0.00495
168.50000,1.05394,0.99507,0.00493
168.60001,1.05392,0.99580,0.00420
168.70000,1.05394,0.99565,0.00435
168.80000,1.05394,0.99557,0.00443
168.89999,1.05394,0.99428,0.00572
169.00000,1.05394,0.99410,0.00590
169.10001,1.05392,0.99317,0.00683
169.20000,1.05394,0.99289,0.00711
169.30000,1.05394,0.99153,0.00847
169.39999,1.05394,0.99066,0.00934
169.50000,1.05394,0.98770,0.01230
169.60001,1.05392,0.98775,0.01225
169.70000,1.05394,0.98639,0.01361
169.80000,1.05394,0.97891,0.02109
169.89999,1.05394,0.98707,0.01293
170.00000,1.05394,0.99077,0.00923
170.10001,1.05392,0.98984,0.01016
170.20000,1.05394,0.98789,0.01211
170.30000,1.05394,0.98748,0.01252
170.39999,1.05394,0.98929,0.01071
170.50000,1.05394,0.98920,0.01080
170.60001,1.05392,0.98943,0.01057
170.70000,1.05394,0.98868,0.01132
170.80000,1.05394,0.98996,0.01004
170.89999,1.05394,0.99028,0.00972
171.00000,1.05394,0.99144,0.00856
171.10001,1.05392,0.99299,0.00701
171.20000,1.05394,0.99383,0.00617
171.30000,1.05394,0.99430,0.00570
171.39999,1.05394,0.99353,0.00647
171.50000,1.05394,0.99422,0.00578
171.60001,1.05392,0.99394,0.00606
171.70000,1.05394,0.99399,0.00601
171.80000,1.05394,0.99310,0.00690
171.89999,1.05394,0.99233,0.00767
172.00000,1.05394,0.99186,0.00814
172.10001,1.05392,0.99084,0.00916
172.20000,1.05394,0.99168,0.00832
172.30000,1.05394,0.99150,0.00850
172.39999,1.05394,0.99177,0.00823
172.50000,1.05394,0.99246,0.00754
172.60001,1.05392,0.99241,0.00759
172.70000,1.05394,0.99342,0.00658
172.80000,1.05394,0.99412,0.00588
172.89999,1.05394,0.99485,0.00515
173.00000,1.05394,0.99462,0.00538
173.10001,1.05392,0.99450,0.00550
173.20000,1.05394,0.99435,0.00565
173.30000,1.05394,0.99344,0.00656
173.39999,1.05394,0.99333,0.00667
173.50000,1.05394,0.99385,0.00615
173.60001,1.05392,0.99381,0.00619
173.70000,1.05394,0.99349,0.00651
173.80000,1.05394,0.99352,0.00648
173.89999,1.05394,0.99373,0.00627
174.00000,1.05394,0.99414,0.00586
174.10001,1.05392,0.99431,0.00569
174.20000,1.05394,0.99369,0.00631
174.30000,1.05394,0.99488,0.00512
174.39999,1.05394,0.99333,0.00667
174.50000,1.05394,0.99185,0.00815
174.60001,1.05392,0.99297,0.00703
174.70000,1.05394,0.99335,0.00665
174.80000,1.05394,0.99346,0.00654
174.89999,1.05394,0.99261,0.00739
175.00000,1.05394,0.99300,0.00700
175.10001,1.05392,0.99297,0.00703
175.20000,1.05394,0.99288,0.00712
175.30000,1.05394,0.99181,0.00819
175.39999,1.05394,0.99229,0.00771
175.50000,1.05394,0.99384,0.00616
175.60001,1.05392,0.99361,0.00639
175.70000,1.05394,0.99469,0.00531
175.80000,1.05394,0.99410,0.00590
175.89999,1.05394,0.99480,0.00520
176.00000,1.05394,0.99518,0.00482
176.10001,1.05392,0.99435,0.00565
176.20000,1.05394,0.99419,0.00581
176.30000,1.05394,0.99438,0.00562
176.39999,1.05394,0.99482,0.00518
176.50000,1.05394,0.99476,0.00524
176.60001,1.05392,0.99494,0.00506
176.70000,1.05394,0.99451,0.00549
176.80000,1.05394,0.99458,0.00542
176.89999,1.05394,0.99433,0.00567
177.00000,1.05394,0.99473,0.00527
177.10001,1.05392,0.99531,0.00469
177.20000,1.05394,0.99498,0.00502
177.30000,1.05394,0.99502,0.00498
177.39999,1.05394,0.99492,0.00508
177.50000,1.05394,0.99477,0.00523
177.60001,1.05392,0.99516,0.00484
177.70000,1.05394,0.99548,0.00452
177.80000,1.05394,0.99570,0.00430
177.89999,1.05394,0.99572,0.00428
178.00000,1.05394,0.99574,0.00426
178.10001,1.05392,0.99595,0.00405
178.20000,1.05394,0.99605,0.00395
178.30000,1.05394,0.99593,0.00407
178.39999,1.05394,0.99583,0.00417
178.50000,1.05394,0.99574,0.00426
178.60001,1.05392,0.99534,0.00466
178.70000,1.05394,0.99498,0.00502
178.80000,1.05394,0.99468,0.00532
178.89999,1.05394,0.99495,0.00505
179.00000,1.05394,0.99470,0.00530
179.10001,1.05392,0.99442,0.00558
179.20000,1.05394,0.99394,0.00606
179.30000,1.05394,0.99306,0.00694
179.39999,1.05394,0.99354,0.00646
179.50000,1.05394,0.99362,0.00638
179.60001,1.05392,0.99302,0.00698
179.70000,1.05394,0.99297,0.00703
179.80000,1.05394,0.99336,0.00664
179.89999,1.05394,0.99339,0.00661
180.00000,1.05394,0.99388,0.00612
180.10001,1.05392,0.99378,0.00622
180.20000,1.05394,0.99403,0.00597
180.30000,1.05394,0.99436,0.00564
180.39999,1.05394,0.99365,0.00635
180.50000,1.05394,0.99379,0.00621
180.60001,1.05392,0.99371,0.00629
180.70000,1.05394,0.99462,0.00538
180.80000,1.05394,0.99462,0.00538
180.89999,1.05394,0.99428,0.00572
181.00000,1.05394,0.99428,0.00572
181.10001,1.05392,0.99374,0.00626
181.20000,1.05394,0.99399,0.00601
181.30000,1.05394,0.99349,0.00651
181.39999,1.05394,0.99418,0.00582
181.50000,1.05394,0.99370,0.00630
181.60001,1.05392,0.99427,0.00573
181.70000,1.05394,0.99444,0.00556
181.80000,1.05394,0.99448,0.00552
181.89999,1.05394,0.99421,0.00579
182.00000,1.05394,0.99465,0.00535
182.10001,1.05392,0.99501,0.00499
182.20000,1.05394,0.99528,0.00472
182.30000,1.05394,0.99540,0.00460
182.39999,1.05394,0.99614,0.00386
182.50000,1.05394,0.99635,0.00365
182.60001,1.05392,0.99564,0.00436
182.70000,1.05394,0.99526,0.00474
182.80000,1.05394,0.99503,0.00497
182.89999,1.05394,0.99478,0.00522
183.00000,1.05394,0.99470,0.00530
183.10001,1.05392,0.99461,0.00539
183.20000,1.05394,0.99460,0.00540
183.30000,1.05394,0.99473,0.00527
183.39999,1.05394,0.99516,0.00484
183.50000,1.05394,0.99545,0.00455
183.60001,1.05392,0.99590,0.00410
183.70000,1.05394,0.99551,0.00449
183.80000,1.05394,0.99542,0.00458
183.89999,1.05394,0.99565,0.00435
184.00000,1.05394,0.99568,0.00432
184.10001,1.05392,0.99568,0.00432
184.20000,1.05394,0.99573,0.00427
184.30000,1.05394,0.99602,0.00398
184.39999,1.05394,0.99624,0.00376
184.50000,1.05394,0.99623,0.00377
184.60001,1.05392,0.99613,0.00387
184.70000,1.05394,0.99567,0.00433
184.80000,1.05394,0.99554,0.00446
184.89999,1.05394,0.99532,0.00468
185.00000,1.05394,0.99545,0.00455
185.10001,1.05392,0.99509,0.00491
185.20000,1.05394,0.99445,0.00555
185.30000,1.05394,0.99458,0.00542
185.39999,1.05394,0.99455,0.00545
185.50000,1.05394,0.99424,0.00576
185.60001,1.05392,0.99528,0.00472
185.70000,1.05394,0.99513,0.00487
185.80000,1.05394,0.99537,0.00463
185.89999,1.05394,0.99584,0.00416
186.00000,1.05394,0.99574,0.00426
186.10001,1.05392,0.99644,0.00356
186.20000,1.05394,0.99623,0.00377
186.30000,1.05394,0.99633,0.00367
186.39999,1.05394,0.99643,0.00357
186.50000,1.05394,0.99649,0.00351
186.60001,1.05392,0.99652,0.00348
186.70000,1.05394,0.99637,0.00363
186.80000,1.05394,0.99632,0.00368
186.89999,1.05394,0.99644,0.00356
187.00000,1.05394,0.99612,0.00388
187.10001,1.05392,0.99600,0.00400
187.20000,1.05394,0.99584,0.00416
187.30000,1.05394,0.99562,0.00438
187.39999,1.05394,0.99570,0.00430
187.50000,1.05394,0.99550,0.00450
187.60001,1.05392,0.99437,0.00563
187.70000,1.05394,0.99427,0.00573
187.80000,1.05394,0.98717,0.01283
187.89999,1.05394,0.97364,0.02636
188.00000,1.05394,0.97752,0.02248
188.10001,1.05392,0.98016,0.01984
188.20000,1.05394,0.98213,0.01787
188.30000,1.05394,0.98163,0.01837
188.39999,1.05394,0.98200,0.01800
188.50000,1.05394,0.98437,0.01563
188.60001,1.05392,0.98656,0.01344
188.70000,1.05394,0.98347,0.01653
188.80000,1.05394,0.99093,0.00907
188.89999,1.05394,0.99517,0.00483
189.00000,1.05394,0.99593,0.00407
189.10001,1.05392,0.99598,0.00402
189.20000,1.05394,0.99559,0.00441
189.30000,1.05394,0.99472,0.00528
189.39999,1.05394,0.99321,0.00679
189.50000,1.05394,0.99261,0.00739
189.60001,1.05392,0.98719,0.01281
189.70000,1.05394,0.98228,0.01772
189.80000,1.05394,0.97916,0.02084
189.89999,1.05394,0.97632,0.02368
190.00000,1.05394,0.97508,0.02492
190.10001,1.05392,0.97734,0.02266
190.20000,1.05394,0.97523,0.02477
190.30000,1.05394,0.98092,0.01908
190.39999,1.05394,0.98198,0.01802
190.50000,1.05394,0.98301,0.01699
190.60001,1.05392,0.98772,0.01228
190.70000,1.05394,0.98973,0.01027
190.80000,1.05394,0.98624,0.01376
190.89999,1.05394,0.98815,0.01185
191.00000,1.05394,0.98682,0.01318
191.10001,1.05392,0.98211,0.01789
191.20000,1.05394,0.98277,0.01723
191.30000,1.05394,0.98124,0.01876
191.39999,1.05394,0.97988,0.02012
191.50000,1.05394,0.98454,0.01546
191.60001,1.05392,0.98873,0.01127
191.70000,1.05394,0.98899,0.01101
191.80000,1.05394,0.99196,0.00804
191.89999,1.05394,0.99352,0.00648
192.00000,1.05394,0.99455,0.00545
192.10001,1.05392,0.99498,0.00502
192.20000,1.05394,0.99506,0.00494
192.30000,1.05394,0.99577,0.00423
192.39999,1.05394,0.99485,0.00515
192.50000,1.05394,0.99135,0.00865
192.60001,1.05392,0.98387,0.01613
192.70000,1.05394,0.97715,0.02285
192.80000,1.05394,0.96760,0.03240
192.89999,1.05394,0.96147,0.03853
193.00000,1.05394,0.93654,0.06346
193.10001,1.05392,0.91206,0.08794
193.20000,1.05394,0.88862,0.11138
193.30000,1.05394,0.85985,0.14015
193.39999,1.05394,0.79056,0.20944
193.50000,1.05394,0.83184,0.16816
193.60001,1.05392,0.84567,0.15433
193.70000,1.05394,0.87178,0.12822
193.80000,1.05394,0.89294,0.10706
193.89999,1.05394,0.87010,0.12990
194.00000,1.05394,0.87613,0.12387
194.10001,1.05392,0.85666,0.14334
194.20000,1.05394,0.89093,0.10907
194.30000,1.05394,0.90696,0.09304
194.39999,1.05394,0.92336,0.07664
194.50000,1.05394,0.91408,0.08592
194.60001,1.05392,0.92878,0.07122
194.70000,1.05394,0.94509,0.05491
194.80000,1.05394,0.95014,0.04986
194.89999,1.05394,0.95060,0.04940
195.00000,1.05394,0.96433,0.03567
195.10001,1.05392,0.97805,0.02195
195.20000,1.05394,0.97576,0.02424
195.30000,1.05394,0.98577,0.01423
195.39999,1.05394,0.98820,0.01180
195.50000,1.05394,0.99365,0.00635
195.60001,1.05392,0.99415,0.00585
195.70000,1.05394,0.99462,0.00538
195.80000,1.05394,0.99409,0.00591
195.89999,1.05394,0.99396,0.00604
196.00000,1.05394,0.99451,0.00549
196.10001,1.05392,0.99466,0.00534
196.20000,1.05394,0.99504,0.00496
196.30000,1.05394,0.99546,0.00454
196.39999,1.05394,0.99517,0.00483
196.50000,1.05394,0.99606,0.00394
196.60001,1.05392,0.99532,0.00468
196.70000,1.05394,0.99498,0.00502
196.80000,1.05394,0.99470,0.00530
196.89999,1.05394,0.99420,0.00580
197.00000,1.05394,0.99338,0.00662
197.10001,1.05392,0.99296,0.00704
197.20000,1.05394,0.99347,0.00653
197.30000,1.05394,0.99293,0.00707
197.39999,1.05394,0.99296,0.00704
197.50000,1.05394,0.99306,0.00694
197.60001,1.05392,0.99390,0.00610
197.70000,1.05394,0.99440,0.00560
197.80000,1.05394,0.99348,0.00652
197.89999,1.05394,0.99425,0.00575
198.00000,1.05394,0.99469,0.00531
198.10001,1.05392,0.99466,0.00534
198.20000,1.05394,0.99406,0.00594
198.30000,1.05394,0.99413,0.00587
198.39999,1.05394,0.99352,0.00648
198.50000,1.05394,0.99245,0.00755
198.60001,1.05392,0.99116,0.00884
198.70000,1.05394,0.99368,0.00632
198.80000,1.05394,0.99406,0.00594
198.89999,1.05394,0.99349,0.00651
199.00000,1.05394,0.99327,0.00673
199.10001,1.05392,0.99358,0.00642
199.20000,1.05394,0.99321,0.00679
199.30000,1.05394,0.99332,0.00668
199.39999,1.05394,0.99343,0.00657
199.50000,1.05394,0.99309,0.00691
199.60001,1.05392,0.99340,0.00660
199.70000,1.05394,0.99310,0.00690
199.80000,1.05394,0.99344,0.00656
199.89999,1.05394,0.99413,0.00587
200.00000,1.05394,0.99353,0.00647
200.10001,1.05392,0.99374,0.00626
200.20000,1.05394,0.99397,0.00603
200.30000,1.05394,0.99452,0.00548
200.39999,1.05394,0.99434,0.00566
200.50000,1.05394,0.99295,0.00705
200.60001,1.05392,0.99269,0.00731
200.70000,1.05394,0.98985,0.01015
200.80000,1.05394,0.99102,0.00898
200.89999,1.05394,0.99139,0.00861
201.00000,1.05394,0.99328,0.00672
201.10001,1.05392,0.99373,0.00627
201.20000,1.05394,0.99428,0.00572
201.30000,1.05394,0.99405,0.00595
201.39999,1.05394,0.99169,0.00831
201.50000,1.05394,0.99094,0.00906
201.60001,1.05392,0.99234,0.00766
201.70000,1.05394,0.99297,0.00703
201.80000,1.05394,0.99276,0.00724
201.89999,1.05394,0.99300,0.00700
202.00000,1.05394,0.99234,0.00766
202.10001,1.05392,0.99192,0.00808
202.20000,1.05394,0.99188,0.00812
202.30000,1.05394,0.99157,0.00843
202.39999,1.05394,0.99275,0.00725
202.50000,1.05394,0.99432,0.00568
202.60001,1.05392,0.99332,0.00668
202.70000,1.05394,0.99448,0.00552
202.80000,1.05394,0.99502,0.00498
202.89999,1.05394,0.99459,0.00541
203.00000,1.05394,0.99517,0.00483
203.10001,1.05392,0.99479,0.00521
203.20000,1.05394,0.99428,0.00572
203.30000,1.05394,0.99406,0.00594
203.39999,1.05394,0.99312,0.00688
203.50000,1.05394,0.99326,0.00674
203.60001,1.05392,0.99309,0.00691
203.70000,1.05394,0.99393,0.00607
203.80000,1.05394,0.99419,0.00581
203.89999,1.05394,0.99398,0.00602
204.00000,1.05394,0.99467,0.00533
204.10001,1.05392,0.99533,0.00467
204.20000,1.05394,0.99455,0.00545
204.30000,1.05394,0.99535,0.00465
204.39999,1.05394,0.99566,0.00434
204.50000,1.05394,0.99485,0.00515
204.60001,1.05392,0.99427,0.00573
204.70000,1.05394,0.99436,0.00564
204.80000,1.05394,0.99340,0.00660
204.89999,1.05394,0.99299,0.00701
205.00000,1.05394,0.99234,0.00766
205.10001,1.05392,0.99237,0.00763
205.20000,1.05394,0.99368,0.00632
205.30000,1.05394,0.99362,0.00638
205.39999,1.05394,0.99442,0.00558
205.50000,1.05394,0.99456,0.00544
205.60001,1.05392,0.99460,0.00540
205.70000,1.05394,0.99372,0.00628
205.80000,1.05394,0.99180,0.00820
205.89999,1.05394,0.98860,0.01140
206.00000,1.05394,0.97697,0.02303
206.10001,1.05392,0.97438,0.02562
206.20000,1.05394,0.96503,0.03497
206.30000,1.05394,0.97108,0.02892
206.39999,1.05394,0.96908,0.03092
206.50000,1.05394,0.97078,0.02922
206.60001,1.05392,0.96759,0.03241
206.70000,1.05394,0.96405,0.03595
206.80000,1.05394,0.95067,0.04933
206.89999,1.05394,0.95620,0.04380
207.00000,1.05394,0.97612,0.02388
207.10001,1.05392,0.97858,0.02142
207.20000,1.05394,0.98295,0.01705
207.30000,1.05394,0.98715,0.01285
207.39999,1.05394,0.98871,0.01129
207.50000,1.05394,0.99110,0.00890
207.60001,1.05392,0.99014,0.00986
207.70000,1.05394,0.99176,0.00824
207.80000,1.05394,0.99210,0.00790
207.89999,1.05394,0.99301,0.00699
208.00000,1.05394,0.99374,0.00626
208.10001,1.05392,0.99300,0.00700
208.20000,1.05394,0.99388,0.00612
208.30000,1.05394,0.99451,0.00549
208.39999,1.05394,0.99478,0.00522
208.50000,1.05394,0.99480,0.00520
208.60001,1.05392,0.99476,0.00524
208.70000,1.05394,0.99508,0.00492
208.80000,1.05394,0.99538,0.00462
208.89999,1.05394,0.99501,0.00499
209.00000,1.05394,0.99485,0.00515
209.10001,1.05392,0.99592,0.00408
209.20000,1.05394,0.99507,0.00493
