# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
24.59, 0.0319366, -0.935109, -1.08299, -0.758816, -0.250958, 3.32334, 3.60685, -0.724863, -0.519552, -0.0933143, 1.92245, 0.625674, -0.823267, 1.90613, 1.27333, 0.375112, 0.957843, -0.43206, -0.299946, -0.138443, -0.604599
24.6, 0.0319366, -0.720887, -0.70648, -0.643811, -0.16603, 3.45644, 3.78217, -0.331814, -0.806068, -0.228559, 2.17113, 1.01452, -0.862616, 1.93718, 1.32561, 0.152808, 0.736947, -0.286455, -0.187335, -0.290524, -0.65809
24.61, 0.0319366, -1.35167, -1.14141, -0.818081, -0.468897, 3.33752, 3.56757, -0.883593, -0.78063, -0.292398, 2.08839, 1.03753, -1.00808, 1.457, 0.953081, 0.110343, 0.693199, -0.366234, -0.123321, -0.000194211, -0.36482
24.62, 0.0319366, -0.760534, -1.50757, -0.716533, -0.218582, 2.79219, 3.17411, -0.811487, -0.669423, -0.348492, 1.90884, 0.90203, -1.02761, 1.56305, 1.12633, -0.18055, 0.427489, -0.12912, 0.0979762, 0.102008, -0.510482
24.63, 0.0319386, -0.794126, -0.803908, -0.871229, -0.0935943, 2.73873, 3.10373, -1.02905, -0.794173, -0.301696, 1.79809, 0.874601, -1.02485, 1.66526, 1.26294, -0.432902, 0.16941, -0.289813, -0.0360726, -0.0466338, -0.669367
24.64, 0.0319386, -1.09154, -0.575522, -0.806321, -0.60678, 2.62059, 2.94947, -0.612979, -0.696761, -0.528118, 2.13079, 1.15121, -0.557217, 2.301, 2.02387, -0.0792013, 0.202212, -0.0171488, 0.272079, -0.346963, -0.894801
24.65, 0.0319386, -0.342378, -0.407601, 0.0595191, 0.0247446, 2.7967, 3.08846, -0.498351, -0.689927, -0.220849, 2.05054, 1.0718, -0.69472, 2.54547, 2.29036, -0.352473, -0.121052, 0.0742221, 0.452647, -0.0314881, -0.721266
24.66, 0.0319386, -0.419313, -0.499881, -0.474248, 0.00117233, 2.61208, 3.14338, -0.314979, -0.324729, -0.136022, 2.20204, 1.06409, -0.831701, 2.33495, 2.19086, -0.0636244, 0.433676, -0.331653, 0.0433914, 0.29602, -0.393933
24.67, 0.0319366, -1.27414, -1.10726, -0.797877, 0.460285, 3.06299, 3.5363, -0.391588, -0.36684, 0.0485537, 2.38436, 1.22637, -0.579565, 2.24979, 2.10266, 0.263823, 1.1517, -0.240787, 0.209594, 0.208632, -0.253136
24.68, 0.0319366, -1.36158, -0.919905, -0.325512, 0.047109, 3.42329, 3.94687, -0.277704, -0.103928, 0.392783, 2.17992, 1.35717, 0.00117424, 1.97608, 1.78733, 0.497979, 1.45048, -0.0680764, 0.402381, 0.192053, -0.398438
24.69, 0.0319366, -0.637968, -0.736482, 0.244023, 0.0123993, 3.60041, 4.14769, 0.1847, -0.0116748, 0.256159, 2.08731, 1.44745, -0.0180039, 2.0134, 1.90685, 0.0733561, 0.924827, -0.296088, 0.16293, 0.0451804, -0.545692
24.7, 0.0319366, -0.920477, -1.18268, -0.555238, -0.283386, 3.23188, 3.68636, 0.118746, -0.204733, -0.21999, 2.22178, 1.47475, -0.611341, 2.07644, 2.06104, -0.0328555, 1.01178, -0.263114, 0.0730545, -0.317045, -0.730632
24.71, 0.0319386, -1.16567, -0.699755, -0.773269, -0.698361, 2.09675, 2.66172, 0.148549, -0.186024, -0.430959, 1.8388, 1.16331, -0.514503, 1.8992, 1.91428, -0.0632067, 1.22963, -0.407987, -0.0402049, -0.322931, -0.720465
24.72, 0.0319386, -0.568296, -0.562606, -0.334019, 0.0816599, 2.96401, 3.41731, 0.771516, 0.0090783, -0.0783129, 1.63972, 1.05583, -0.486188, 1.63701, 1.62276, -0.00325057, 1.38372, -0.484425, 0.0387792, -0.204621, -0.723172
24.73, 0.0319386, -1.41599, -0.591374, -0.980935, 0.112917, 2.7558, 3.09304, 0.160054, -0.300946, -0.0925654, 1.37017, 0.641666, -0.468686, 1.95908, 2.05174, -0.161292, 1.23218, -0.4756, 0.198653, -0.280961, -0.60046
24.74, 0.0319386, -1.2315, -0.811273, -1.30672, 0.19701, 2.81047, 3.24572, -0.307288, -0.563999, -0.0586789, 1.29493, 0.652432, -0.527324, 2.09147, 2.25294, -0.313841, 0.899321, -0.358316, 0.341314, -0.320614, -0.617929
24.75, 0.0319366, -1.39236, -0.875338, -0.270118, 0.0224513, 2.8545, 3.44167, 0.0276945, 0.119053, -0.265218, 1.64321, 1.12787, -0.615444, 1.91579, 2.11369, -0.242643, 1.1062, -0.372758, 0.44189, -0.163558, -0.557448
24.76, 0.0319366, -1.11036, -0.766348, -0.175786, -0.333951, 2.89024, 3.50964, -0.228807, -0.202811, -0.446935, 1.59147, 1.25046, -0.5745, 1.71532, 1.99408, -0.471431, 0.972499, -0.476055, 0.276014, -0.705227, -0.919173
24.77, 0.0319366, -0.887861, -0.967784, -0.500159, -0.197496, 2.09809, 3.02362, -0.595174, -0.603175, -0.426558, 1.41336, 0.988365, -0.942916, 1.41812, 1.72291, -0.482041, 0.946111, -0.368947, 0.658028, -0.690361, -0.836579
24.78, 0.0319366, -0.682621, -1.31327, -0.723519, -0.51311, 2.09731, 2.9707, -0.756765, -0.479278, -0.542746, 1.57493, 1.15348, -0.70864, 1.37928, 1.75466, -0.639391, 0.983458, -0.629723, 0.434803, -0.333958, -0.546582
24.79, 0.0319366, -0.794422, -0.964057, -1.12933, -0.661547, 2.19578, 2.94223, -0.959761, -0.657732, -0.827487, 1.39141, 1.17954, -0.673259, 1.65471, 2.05895, -0.493865, 1.40983, -0.801462, 0.153525, -0.344406, -0.494475
24.8, 0.0319386, -0.358618, -0.398678, -0.213639, -0.283527, 2.04193, 2.43981, -0.423971, -0.421682, -0.611749, 1.84583, 1.62341, -0.523696, 1.75772, 2.2458, -0.517241, 1.32189, -0.390755, 0.602791, -0.286891, -0.486766
24.81, 0.0319386, -0.964447, -0.458821, -0.687256, -0.448067, 2.52017, 2.99138, -0.422448, -0.502757, -0.4392, 1.73645, 1.54748, -0.652569, 1.80891, 2.25065, -0.616571, 1.33309, -0.469504, 0.700782, -0.0921473, -0.368569
24.82, 0.0319386, -0.397833, -0.516395, -1.05465, -0.576767, 2.67322, 3.33075, -0.558625, -0.735464, -0.57002, 1.51198, 1.46801, -0.67612, 1.67038, 2.1478, -0.539273, 1.22023, -0.513317, 0.593282, -0.238752, -0.321206
24.83, 0.0319366, -0.374626, -0.90626, -0.721884, -0.390744, 2.60117, 3.49899, 0.173985, -0.361548, -0.3525, 1.91294, 1.94949, -0.819955, 1.72836, 2.23304, -0.445133, 1.26604, -0.327785, 0.718078, -0.02718, -0.0915115
24.84, 0.0319366, -0.256365, -0.368478, -0.793923, -0.266842, 2.69635, 3.65868, 0.0239354, 0.0875396, -0.135001, 2.08066, 2.05624, -0.806301, 1.75476, 2.35087, -0.361029, 1.30723, -0.274307, 0.85988, -0.0838245, -0.0978776
24.85, 0.0319366, -0.472585, -0.0994795, -0.263613, -0.636663, 2.5563, 3.6237, 0.523726, 0.123057, 0.0780639, 1.84702, 1.82785, -0.538386, 1.30736, 1.97176, -0.441753, 0.951173, -0.498002, 0.828292, -0.200543, -0.130215
24.86, 0.0319366, -1.19228, -0.956707, -0.664799, -0.599642, 1.88622, 2.58497, -0.364109, -0.383835, -0.163043, 2.28252, 2.26132, -0.66039, 1.25788, 1.96846, -0.537853, 1.01166, -0.746943, 0.394254, -0.358638, -0.179688
24.87, 0.0319366, -0.797456, -0.701087, -0.585541, -0.379828, 2.04275, 2.82405, -0.433224, -0.533149, -0.322503, 2.22112, 2.31466, -0.644429, 1.02788, 1.82287, -0.423621, 0.908274, -0.701158, 0.55278, -0.408375, -0.366572
24.88, 0.0319386, -1.29772, -1.16064, -0.602364, -0.180399, 1.77879, 2.81567, -0.360805, -0.991526, -0.121503, 1.86148, 1.96844, -0.723132, 1.36067, 2.1415, -0.475971, 0.884464, -0.656426, 0.659507, -0.343149, -0.312119
24.89, 0.0319386, -1.65107, -1.43451, -0.826987, -0.0214354, 1.59621, 2.97332, 0.395255, -0.244515, -0.0408714, 1.9298, 2.12307, -0.422954, 1.34556, 2.10343, -0.78005, 0.835384, -0.51983, 0.623917, -0.323878, -0.298376
24.9, 0.0319386, -0.927548, -1.31914, -1.01995, -0.254878, 2.19974, 3.75044, 0.56934, -0.231227, -0.010604, 2.06645, 2.27837, -0.594999, 1.02167, 1.84471, -0.616083, 1.16175, -0.226877, 0.614981, -0.31462, -0.22875
24.91, 0.0319386, -0.696357, -1.04147, -0.734102, -0.116293, 2.54951, 4.1152, 0.87666, 0.111496, 0.261158, 1.96204, 2.22743, -0.71984, 0.79937, 1.81484, -0.659665, 1.04421, -0.228501, 0.731229, -0.193927, -0.0802479
24.92, 0.0319366, -0.553237, -0.767128, -0.271235, -0.16129, 2.65675, 4.18585, 0.69589, -0.11, -0.0611991, 2.03504, 2.39104, -0.576477, 0.909659, 1.97023, -0.460214, 0.381918, -0.545823, 0.843738, -0.201345, -0.325373
24.93, 0.0319366, -0.226306, -0.243206, -0.275657, -0.0943799, 2.43332, 4.02007, 0.643716, -0.496812, -0.0993192, 1.81328, 2.2953, -0.463969, 1.19228, 2.29549, -0.477389, 1.03717, -0.247059, 0.772597, -0.199347, -0.0865031
24.94, 0.0319366, -0.462553, -0.674532, -0.267854, -0.528696, 1.61452, 3.46205, 0.625581, -0.18117, -0.205346, 2.21271, 2.61345, -0.701499, 1.20748, 2.29111, -0.537538, 0.979064, -0.207417, 0.504031, -0.219228, -0.291595
24.95, 0.0319366, -0.280151, -0.621864, -0.512857, -0.369805, 1.67026, 2.69399, 0.630755, 0.127757, 0.122318, 2.0685, 2.39409, -0.796067, 0.851432, 1.7765, -0.241197, 0.982534, -0.182947, 0.279457, -0.207562, -0.153288
24.96, 0.0319386, -0.676729, -1.02887, -1.18402, -0.0607553, 1.68373, 2.44144, 0.380758, -0.212041, -0.225674, 1.64236, 2.05141, -0.486939, 1.07687, 1.99864, -0.345852, 0.962839, -0.0154159, 0.527509, -0.187469, -0.0924234
24.97, 0.0319386, -0.454937, -0.151921, -0.460615, -0.34219, 2.02952, 3.36877, 0.627999, -0.367097, -0.182929, 1.71264, 2.12938, -0.373364, 0.936826, 2.05368, -0.237882, 0.61697, -0.307721, 0.520119, -0.166706, -0.0300484
24.98, 0.0319386, -0.420141, -0.460044, -0.538813, -0.211625, 2.20859, 3.75175, 0.878514, -0.33439, -0.529698, 1.4754, 1.80124, -0.340974, 1.34198, 2.42173, -0.0728529, 0.601731, -0.546279, 0.401583, -0.44193, -0.475486
24.99, 0.0319386, -0.267693, -0.299613, -0.224415, 0.17815, 1.39154, 3.40182, 1.36292, 0.0112527, 0.00955012, 1.83148, 2.22808, -0.486665, 0.97092, 2.12689, -0.13416, 1.05341, 0.0186428, -0.0311596, -0.368726, -0.287098
25, 0.0319366, 0.0739165, -0.566419, -0.427344, -0.281578, 2.0094, 3.95088, 1.04903, -0.0746852, 0.0890721, 1.54936, 1.98488, -0.550262, 0.873712, 2.2179, -0.50988, 1.09358, 0.0468188, -0.017332, -0.476419, -0.196747
25.01, 0.0319366, -0.824402, -1.04474, -0.501128, -0.619732, 1.98983, 3.97745, 1.10674, -0.118363, 0.10117, 1.43122, 2.01991, -0.406146, 0.940085, 2.53097, -0.332909, 0.634251, -0.0343629, 0.472225, -0.331192, -0.131535
25.02, 0.0319366, -0.611929, -0.490395, -0.471991, -0.918617, 1.80877, 3.48247, 1.21678, 0.113957, 0.185171, 1.41959, 2.10769, -0.76441, 0.874789, 2.49077, -0.293428, 0.939306, 0.218184, 0.484148, -0.253448, -0.102225
25.03, 0.0319366, -0.661657, -0.384115, -0.187651, -0.886666, 1.90086, 3.60468, 1.31256, -0.10361, 0.0267237, 1.63291, 2.34133, -0.40288, 0.88789, 2.31898, -0.408945, 1.3182, 0.474226, 0.273105, -0.332805, -0.253756
25.04, 0.0319366, -0.565277, -0.62778, -0.288565, -0.297778, 1.62024, 3.73471, 1.35189, -0.194189, 0.0513133, 1.05838, 1.81698, -0.524391, 0.678918, 2.17103, -0.520831, 1.12876, 0.328719, 0.228254, -0.271818, -0.194275
25.05, 0.0319386, -0.322991, -0.255073, -0.185068, -0.0543259, 1.636, 3.66978, 1.61918, 0.112067, -0.182796, 1.58281, 2.31008, -0.571064, 0.807798, 2.61068, -0.505515, 0.522834, -0.144354, 0.122781, -0.360402, -0.118286
25.06, 0.0319386, -0.315312, -0.436775, -0.29908, -0.848707, 1.59432, 3.80823, 1.81163, -0.069404, -0.042032, 1.56871, 2.5392, -0.614379, 0.965873, 2.72216, -0.25252, 0.682524, -0.0305715, 0.264516, -0.484553, -0.447078
25.07, 0.0319386, -0.445464, -0.365649, -0.115781, -0.511818, 1.30827, 4.2092, 2.10217, 0.0784043, 0.358942, 1.42378, 2.56362, -0.322103, 0.775535, 2.46912, -0.24314, 1.39309, 0.615965, 0.374694, -0.216995, -0.26048
25.08, 0.0319366, -0.24559, -0.593778, -0.271315, -0.198766, 1.48853, 4.24487, 2.32683, 0.223388, 0.434635, 1.69625, 2.75611, 0.23468, 0.759432, 2.34289, -0.212074, 1.74379, 1.10309, 0.570805, 0.0613856, 0.100306
25.09, 0.0319366, -0.610521, -0.216573, -0.28159, -0.160882, 1.55425, 4.15285, 2.3204, -0.0875346, -0.0686696, 1.71916, 2.67148, 0.181683, 0.58767, 2.33289, -0.165995, 1.45927, 0.841745, 0.984129, 0.30566, 0.104969
25.1, 0.0319366, -0.210335, -0.374489, -0.181042, -0.436362, 1.63203, 4.14726, 2.31611, -0.0755905, 0.103209, 1.29552, 2.17996, -0.319174, 0.511493, 2.42982, -0.172584, 1.48687, 0.9077, 0.895189, 0.151366, 0.0425927
25.11, 0.0319366, 0.0737781, 0.0141034, 0.04375, -0.274507, 1.85992, 4.12514, 2.30994, 0.134931, 0.118341, 1.41542, 2.54446, 0.00595818, 0.636366, 2.79942, 0.141612, 1.38324, 0.888426, 0.851241, 0.219954, 0.0852686
25.12, 0.0319366, -0.543055, -0.228374, -0.159331, -0.0478802, 1.92583, 3.95484, 2.35951, 0.440727, 0.562454, 1.67705, 2.92411, 0.216162, 0.605398, 2.69133, 0.43315, 1.35596, 0.89049, 0.572811, 0.0510389, -0.110409
25.13, 0.0319386, -0.328377, -0.299554, 0.0737775, -0.0618128, 1.43854, 4.09061, 2.27993, 0.387482, 0.27663, 1.51777, 2.87087, 0.175831, 0.283268, 2.37847, 0.349396, 1.42519, 1.01061, 0.56656, 0.0309486, -0.219802
25.14, 0.0319386, -0.644085, -0.233059, -0.762204, -0.357987, 1.05902, 3.8887, 1.99568, -0.578842, -0.386108, 1.34509, 2.6232, -0.0517846, -0.132668, 2.36108, 0.135704, 1.05462, 0.711799, 0.107171, -0.23328, 0.0317893
25.15, 0.0319386, -0.365089, -0.230026, -0.338463, -0.397889, 1.26766, 3.45944, 1.50559, -0.510817, -0.463242, 1.1361, 2.48602, -0.41439, 0.154023, 2.24729, 0.264351, 1.05347, 0.655458, 0.198542, -0.164708, -0.352891
25.16, 0.0319386, -0.236697, -0.471555, -0.45773, -1.01966, 1.18947, 2.61612, 0.550182, -0.403459, -0.00642068, 0.710163, 1.76408, -0.388271, -0.284337, 2.36933, 0.305365, 1.01838, 0.660929, 0.606996, 0.0848753, -0.419855
25.17, 0.0319366, -0.242426, -0.655937, -0.467301, -0.428093, 1.16714, 2.79808, 0.763073, -0.00621506, 0.236686, 0.862734, 1.90314, -0.368792, -0.00908105, 2.76704, 0.617182, 1.30814, 1.09302, 0.335504, 0.065042, 0.0599813
25.18, 0.0319366, -0.563057, -0.129284, 0.0575912, 0.0652542, 1.80633, 3.08983, 0.870718, 0.0879922, 0.261004, 1.41518, 2.57639, -0.648858, -0.0163753, 2.70952, 0.830372, 1.56955, 1.38567, 0.395965, 0.09563, 0.440158
25.19, 0.0319366, -0.301929, 0.146312, -0.0522415, -0.549896, 1.41501, 3.15317, 1.41545, -0.0356878, -0.153694, 1.26156, 2.31206, -0.275083, -0.112876, 2.92407, 0.870021, 1.38708, 1.14546, 0.639711, 0.268543, 0.177053
25.2, 0.0319366, 0.0651719, 0.0915528, -0.350689, -0.288022, 1.9075, 3.60242, 1.41126, 0.0559855, 0.222096, 1.11239, 2.14773, -0.417007, 0.0602299, 2.93641, 0.786654, 0.886186, 0.652494, 0.560232, 0.120722, -0.030549
25.21, 0.0319386, -0.16653, -0.221965, 0.0577767, -0.26403, 1.40921, 3.18204, 1.25468, 0.0934714, 0.147838, 0.982474, 2.10866, -0.268596, 0.511498, 3.14804, 0.796482, 1.19243, 0.935014, 0.838236, 0.373679, -0.129626
25.22, 0.0319386, 0.171351, 0.231887, 0.244764, -0.424187, 0.944573, 3.04972, 1.25116, 0.0375714, -0.309052, 1.57195, 2.70669, 0.149209, 0.319397, 3.18166, 0.765327, 1.13496, 0.79143, 0.746512, 0.393759, 0.0157661
25.23, 0.0319386, 0.535098, 0.446244, -0.112822, -0.119392, 1.5178, 3.50856, 1.54425, 0.462762, 0.34699, 1.53537, 2.88658, 0.2038, 0.620213, 3.02548, 0.559874, 1.32391, 0.970408, 0.604908, 0.327196, 0.261252
25.24, 0.0319386, 0.131094, 0.270751, -0.0366728, -0.190509, 1.56674, 3.70827, 2.07756, 0.387569, 0.349743, 1.51316, 2.85771, 0.0674521, 0.395395, 2.84615, 0.569428, 1.29828, 0.91634, 0.797697, 0.460406, 0.309747
25.25, 0.0319366, 0.424307, 0.248285, -0.0256099, -0.105485, 1.34566, 4.17802, 2.37262, 0.414849, 0.578094, 1.63789, 2.86996, -0.00792506, 0.157683, 2.16494, 0.237877, 0.854255, 0.411484, 0.676169, 0.340214, 0.261032
25.26, 0.0319366, -0.117977, -0.0108174, 0.313821, -0.562312, 1.16388, 4.23118, 2.33406, 0.527621, 0.602642, 1.59425, 2.85385, 0.219607, 0.507562, 2.50446, 0.26626, 0.891492, 0.431681, 0.82207, 0.34769, 0.27584
25.27, 0.0319366, 0.213291, 0.60218, 0.216583, -0.138337, 1.10748, 3.76836, 2.13387, 0.638584, 0.451839, 1.75543, 2.8069, 0.126653, 0.741499, 2.64109, 0.128096, 1.38181, 0.888923, 0.855397, 0.346691, 0.324733
25.28, 0.0319366, 0.180394, 0.432321, -0.0592354, 0.15603, 1.37759, 3.29324, 1.52043, 0.331099, 0.329589, 1.78023, 2.7171, 0.0717215, 0.794897, 2.93175, 0.277637, 1.02245, 0.492282, 0.821823, 0.225936, 0.209549
25.29, 0.0319366, 0.38145, 0.435844, 0.124668, 0.224384, 1.7947, 3.92089, 1.77342, 0.459636, 0.586149, 2.04274, 3.04071, 0.327428, 1.03216, 2.8593, 0.225353, 0.747303, 0.285293, 1.13696, 0.469204, 0.31929
25.3, 0.0319386, 0.470764, 0.0443483, -0.11642, 0.454851, 1.77211, 3.98349, 1.75439, 0.589445, 0.409602, 2.00075, 2.86928, 0.257376, 0.955046, 2.5873, 0.222657, 0.492249, 0.121513, 1.06306, 0.388621, 0.305249
25.31, 0.0319386, 0.18235, -0.0784245, -0.805078, -0.0136904, 1.54315, 3.49072, 1.22616, 0.36876, 0.445976, 2.04955, 2.93814, 0.110131, 0.831408, 2.51538, 0.154471, 0.762018, 0.395177, 1.29577, 0.536238, 0.273358
25.32, 0.0319386, 0.445267, 0.555829, 0.107304, -0.000459836, 1.88613, 4.32861, 2.13996, 0.201268, 0.378713, 2.20956, 3.02033, 0.0917036, 1.06963, 2.73628, 0.419483, 1.27052, 0.564829, 1.29888, 0.481579, 0.168079
25.33, 0.0319366, 0.329179, 0.555606, 0.110227, -0.0553149, 1.73741, 4.59488, 2.29742, 0.277756, 0.502674, 2.12413, 2.78915, 0.21504, 0.963693, 2.25597, -0.0496033, 0.820015, 0.202832, 0.982035, 0.354372, 0.174506
25.34, 0.0319366, -0.430398, -0.521801, -0.284082, -0.339419, 1.6623, 4.43335, 1.9676, 0.206543, 0.241768, 2.28601, 2.89166, 0.0166197, 0.986162, 2.11619, -0.157188, 0.966273, 0.212906, 0.846489, 0.148818, 0.0119896
25.35, 0.0319366, -0.244249, -0.334878, -0.0699974, -0.500915, 2.10645, 4.16022, 1.16623, -0.339615, -0.0743422, 2.23926, 2.87369, 0.271331, 1.05599, 2.24483, -0.0459226, 0.904028, -0.0246044, 0.489377, -0.271488, -0.247732
25.36, 0.0319366, -0.122067, -0.179362, -0.308239, 0.0268546, 2.1215, 4.09921, 1.19711, 0.0117228, 0.156023, 2.09171, 2.53425, 0.238358, 0.959564, 2.04676, 0.0231952, 0.830629, -0.0964396, 0.858298, -0.135867, -0.107564
25.37, 0.0319366, -0.297306, -0.32345, -0.430526, -0.360982, 2.10566, 4.47769, 1.54485, -0.275788, 0.0190003, 2.08905, 2.60455, -0.325985, 0.855951, 2.04203, -0.0524808, 0.529867, -0.33267, 0.997379, -0.0139807, -0.0906049
25.38, 0.0319386, -0.0890928, -0.302041, -0.350804, -0.256845, 2.35646, 4.55101, 1.58437, 0.11326, -0.0124663, 2.16406, 2.63395, 0.0401607, 1.13353, 2.20039, 0.000467072, 0.838278, -0.147082, 0.639801, 0.153027, 0.181472
25.39, 0.0319386, 0.201008, -0.25887, 0.122164, 0.116332, 2.42788, 4.28505, 1.0654, -0.198927, 0.0496196, 2.36402, 2.61823, -0.0358723, 1.13726, 2.04933, -0.43498, 1.15869, -0.115458, 0.874174, 0.178159, 0.0521067
25.4, 0.0319386, -0.134825, -0.196171, -0.531502, -0.284666, 2.43159, 4.29774, 0.761084, -0.301697, 0.0318768, 2.59314, 2.84268, -0.0638538, 1.47707, 2.19973, -0.46339, 0.936392, -0.152669, 0.954461, 0.425328, 0.456443
25.41, 0.0319386, -0.187122, 0.100016, -0.286883, -0.171883, 2.50729, 4.24648, 0.930893, -0.163175, -0.0669869, 2.57633, 2.74081, -0.0581103, 1.41179, 2.12191, -0.446838, 1.05483, -0.350535, 0.961172, 0.447719, 0.554581
25.42, 0.0319366, 0.154437, 0.342921, -0.0884105, 0.0516531, 2.57463, 4.116, 1.42616, 0.17644, 0.104441, 2.62253, 2.81982, -0.223617, 1.0396, 2.10236, 0.160645, 1.42429, -0.0790865, 1.09165, 0.212011, 0.152813
25.43, 0.0319366, 0.157196, 0.190828, -0.331044, -0.0533362, 2.73477, 4.5504, 1.54799, 0.138637, 0.141761, 2.59355, 2.71631, -0.192302, 1.14033, 2.06692, 0.219755, 1.18031, 0.0168614, 0.992092, 0.167066, 0.0605616
25.44, 0.0319366, -0.203597, 0.341093, -0.235174, -0.291041, 2.64071, 4.25558, 1.09413, 0.23269, 0.0658485, 2.5933, 2.71194, 0.287926, 1.09908, 1.6553, 0.131086, 1.45405, -0.0424098, 0.856429, 0.393569, 0.342597
25.45, 0.0319366, -0.14436, 0.202842, 0.0100741, -0.051431, 2.31103, 3.73725, 1.16318, 0.431076, 0.32091, 2.0869, 2.19913, 0.386717, 1.5947, 2.20793, 0.264877, 1.62608, 0.114896, 1.09268, 0.640595, 0.483804
25.46, 0.0319386, 0.0461838, 0.501017, -0.0824337, -0.317515, 2.49692, 3.8449, 0.511022, 0.233326, 0.376275, 1.91703, 1.91918, 0.18987, 1.64665, 2.21046, 0.280036, 1.55142, 0.516333, 1.32764, 0.433688, 0.264861
25.47, 0.0319386, -0.0133005, -0.156774, -0.203808, 0.223959, 2.69241, 4.12935, 0.759758, -0.0122882, 0.102173, 2.10776, 2.13665, 0.300923, 1.9805, 2.52306, 0.478206, 1.41704, 0.457874, 1.07375, 0.347973, 0.104543
25.48, 0.0319386, 0.769945, 0.403298, 0.304575, 0.263524, 2.81783, 3.90462, 0.97544, 0.433766, 0.675984, 2.22204, 2.03825, 0.171274, 1.66484, 2.15763, 0.48564, 1.72675, 0.385598, 1.13884, 0.584391, 0.348681
25.49, 0.0319386, 0.806706, 0.768948, 0.173882, 0.211171, 3.19796, 4.24174, 0.718945, 0.234362, 0.656862, 2.78964, 2.50804, 0.401174, 1.70854, 1.96383, 0.308004, 1.38874, 0.479709, 1.25514, 0.550255, 0.303922
25.5, 0.0319366, 0.42654, 0.413639, 0.46235, 0.249455, 3.20723, 4.39242, 0.871068, 0.413595, 0.505686, 2.90815, 2.60643, 0.260308, 1.91795, 2.27556, 0.312281, 1.11824, 0.276572, 1.00516, 0.658444, 0.411222
25.51, 0.0319366, 0.209139, 0.559332, 0.0991634, -0.614447, 2.93039, 4.16306, 0.951265, 0.131855, 0.298108, 2.67229, 2.24781, 0.0933549, 1.77922, 2.07723, 0.534765, 1.2354, 0.256558, 0.923654, 0.467693, 0.156749
25.52, 0.0319366, -0.143561, 0.340297, -0.206708, -0.124739, 3.0573, 4.0943, 0.76472, 0.750573, 0.761643, 3.18994, 2.76593, 0.188409, 2.09781, 2.25611, 0.474871, 1.34207, 0.180143, 0.642298, 0.504839, 0.157294
25.53, 0.0319366, 0.218061, 0.375016, 0.0672681, -0.00101707, 3.23516, 4.20778, 0.873019, 0.418191, 0.379327, 3.00461, 2.4126, -0.305472, 1.66009, 1.78478, 0.616329, 1.63042, 0.38822, 0.825093, 0.400037, 0.176683
25.54, 0.0319366, 0.274338, 0.271287, -0.354032, -0.50533, 3.19064, 4.11905, 0.818356, 0.271878, 0.232584, 2.99407, 2.31073, -0.0122149, 1.66953, 1.90425, 0.809733, 1.68826, 0.485564, 0.903222, 0.35766, 0.119761
25.55, 0.0319386, 0.14804, 0.41943, -0.378714, -0.531586, 3.33596, 4.15944, 0.791289, 0.334315, 0.449986, 3.27329, 2.52991, 0.322736, 1.62161, 1.76102, 0.764685, 1.68464, 0.387227, 0.832296, 0.617015, 0.306202
25.56, 0.0319386, 0.277539, 0.260381, -0.247688, -0.260118, 3.22382, 4.18475, 0.633003, 0.262832, 0.316519, 3.15258, 2.33756, 0.435695, 1.92893, 1.77326, 0.826944, 1.59541, 0.371574, 0.635265, 0.576825, 0.238317
25.57, 0.0319386, 0.503353, 0.302573, -0.129621, 0.158087, 2.73527, 3.38528, 0.573299, 0.438918, 0.675988, 2.95393, 2.11815, 0.261079, 2.25943, 1.91982, 0.875615, 1.5862, 0.291084, 0.637005, 0.495835, 0.172193
25.58, 0.0319366, 0.845264, 0.137686, 0.425789, 0.31584, 2.90931, 3.62302, 1.08984, 0.287277, 0.478448, 3.0894, 2.23157, 0.451375, 2.38394, 2.05796, 0.780148, 1.32404, 0.475734, 0.760698, 0.752719, 0.487432
25.59, 0.0319366, 0.405243, 0.208928, -0.259792, -0.0224251, 3.18581, 4.00726, 1.13068, 0.206147, 0.333898, 2.91977, 2.04713, 0.42369, 2.03464, 1.53847, 0.639571, 1.43918, 0.823678, 0.963111, 0.709956, 0.23981
25.6, 0.0319366, -0.229436, 0.477289, -0.0992768, -0.234849, 3.43433, 4.24148, 0.586281, 0.567135, 0.0602121, 2.57974, 1.57618, -0.0339112, 2.18358, 1.80114, 0.598697, 1.1063, 0.83247, 0.981109, 0.631367, 0.137131
25.61, 0.0319366, 0.510213, -0.104507, 0.0768584, -0.041534, 3.21367, 3.67065, 0.0580361, 0.438761, 0.386158, 3.06822, 2.00685, -0.218894, 2.2799, 1.81302, 0.815763, 1.08798, 0.250098, 0.496121, 0.6285, 0.173224
