# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -1.71657, -0.585956, -0.0589293, 1.41439, 0.768334, -0.757258, -1.28847, -0.663587, -0.0457593, -0.539669, -1.39147, -0.994142, -1.19465, -1.30918, -1.53119, -0.846117, -1.30053, -1.26656, -1.12128, -1.49023, -1.71283, -1.64944, -1.41829, -0.763242, -0.80561, -1.19933, -1.64207, -1.60223, -1.69446, -1.40251
5.76, 0.0319371, -1.45769, -1.78029, 0.226083, 1.23635, 0.348336, -0.659268, -0.810263, -0.67849, -0.1257, -0.633537, -1.37798, -0.949386, -1.41334, -1.33511, -1.13926, -1.33218, -1.48463, -1.09825, -1.26318, -1.31575, -1.49886, -1.74935, -1.28488, -1.1171, -1.1949, -1.48176, -1.93259, -1.81847, -1.73684, -1.73776
5.78, 0.0319371, -1.206, -1.0542, 0.0880904, 1.76399, 0.759114, -1.61585, -1.77586, -0.784032, -0.151467, -1.12435, -2.20074, -1.14993, -0.89808, -2.02235, -1.35461, -0.596088, -1.34589, -0.81577, -1.19351, -1.24681, -1.63014, -1.52202, -1.44157, -0.668148, -0.577305, -1.07474, -1.77892, -1.67554, -1.77729, -1.34401
5.8, 0.0319371, -1.75363, -1.56793, 0.573768, 1.3671, 0.268025, -1.71357, -1.26996, -0.940605, -0.194484, -1.13501, -1.78128, -1.21079, -0.935767, -1.47133, -1.19466, -0.940564, -1.3219, -1.37316, -1.09163, -1.26354, -1.79794, -1.71964, -1.26839, -1.02501, -0.742538, -1.16312, -1.74654, -1.99803, -1.71883, -1.7037
5.82, 0.0319371, -1.69377, -0.908844, 0.916653, 1.21725, 0.230533, -1.41026, -0.638533, -0.223296, -0.00139393, -1.29243, -2.00582, -1.7475, -1.38348, -1.37781, -1.31016, -1.11228, -1.14889, -1.3488, -1.17673, -1.29503, -1.91849, -1.79284, -1.46068, -1.27451, -1.01291, -1.50243, -1.44607, -1.789, -1.66524, -1.59225
5.84, 0.0319371, -0.96916, -1.07393, 0.202317, 1.39428, 0.331758, -1.3249, -1.29213, -0.982486, -0.111612, -1.49334, -2.30732, -1.67591, -1.57623, -2.12853, -1.41011, -1.27959, -1.6143, -1.46306, -1.67477, -1.36116, -1.77352, -2.04163, -1.84003, -1.56614, -1.04356, -1.66301, -2.11963, -1.87899, -1.79923, -1.5569
5.86, 0.0319376, -1.413, -0.618414, 0.716966, -0.039899, -1.009, -1.62554, -0.56125, -0.762193, -0.509539, -1.4956, -1.67202, -2.09463, -2.04113, -2.3835, -1.66846, -1.82814, -1.58233, -1.24995, -1.31701, -1.72224, -2.42404, -2.12479, -1.74329, -1.56118, -1.27942, -2.03172, -1.78241, -1.80726, -1.8929, -1.99658
5.88, 0.0319376, -2.31178, -1.0801, -0.152404, 0.451811, 0.0761689, -0.933466, -2.29017, -1.09281, -1.00021, -1.79444, -1.99584, -2.04225, -1.99441, -2.23465, -2.23235, -1.94593, -1.87965, -1.79567, -1.61646, -1.7431, -2.00957, -2.25502, -2.32933, -1.98675, -1.78914, -1.70798, -2.12246, -1.83813, -1.91524, -1.59007
5.9, 0.0319376, -1.29492, -1.13991, -0.768481, -0.467662, -1.23962, -1.89989, -1.96965, -2.25234, -1.75083, -1.93124, -2.20409, -2.27614, -1.79184, -1.9965, -2.35466, -1.94722, -2.01232, -1.72254, -2.3211, -2.14668, -1.98556, -1.6358, -1.88868, -1.85338, -1.90793, -1.8661, -2.04626, -1.74079, -1.74255, -1.65898
5.92, 0.0319376, -1.75046, -1.11499, -1.1267, -1.35651, -1.45483, -1.65956, -1.8575, -1.67928, -2.18758, -2.14781, -1.87297, -1.56603, -2.25181, -2.23532, -2.24567, -2.23208, -2.16834, -1.69347, -1.81024, -1.80236, -1.88936, -2.09775, -1.88834, -1.97461, -1.97013, -2.12396, -1.8407, -1.70475, -1.85273, -1.90225
5.94, 0.0319376, -1.53128, -0.963398, -1.18797, -1.0023, -1.30276, -1.79451, -2.08839, -1.79828, -1.95553, -2.14789, -1.98917, -2.2488, -1.70931, -1.92356, -2.21489, -2.14704, -2.03957, -1.70194, -2.03934, -1.69718, -1.75406, -1.88161, -1.52399, -1.91665, -1.93875, -2.13609, -1.75019, -1.64282, -1.594, -1.85773
5.96, 0.0319376, -1.42023, -1.06157, -0.727269, -1.32515, -1.19488, -1.65647, -2.10526, -2.58299, -1.85622, -2.22046, -2.58608, -2.21779, -2.12083, -1.91333, -1.83902, -2.06156, -2.39807, -2.3227, -1.88304, -2.25899, -2.00848, -1.85166, -1.60331, -1.34872, -1.9093, -1.77627, -1.58166, -1.58693, -1.46759, -1.6856
5.98, 0.0319376, -2.41461, -1.82112, -1.09399, -1.66184, -1.22795, -2.18312, -1.91545, -2.37076, -1.92749, -2.17964, -2.58278, -2.02545, -2.1366, -2.41624, -2.03547, -1.69301, -2.15053, -1.84377, -1.70197, -2.21888, -2.37311, -2.24567, -1.55561, -1.49526, -1.67485, -1.84057, -1.84184, -1.91113, -1.72531, -1.94519
6, 0.0319376, -1.30323, -1.04047, -1.16209, -2.2894, -1.76226, -1.61355, -1.65399, -2.24967, -2.18922, -2.12886, -1.4769, -2.02015, -2.06794, -1.73536, -1.7629, -1.85599, -1.8454, -2.23315, -1.7733, -1.69279, -2.10402, -2.03556, -1.66922, -2.01287, -2.03596, -1.9565, -1.64814, -1.90064, -1.6334, -1.36767
6.02, 0.0319376, -1.52766, -1.47196, -1.35084, -2.03226, -1.91439, -2.20812, -2.05556, -1.97929, -2.3024, -2.40992, -2.96464, -2.30796, -2.27939, -2.30885, -1.86913, -2.15721, -2.19258, -1.97793, -2.2365, -2.07016, -2.26424, -1.96715, -1.6868, -1.79672, -1.94808, -1.98086, -1.71607, -1.97207, -1.7273, -1.89185
6.04, 0.0319376, -1.32567, -1.1649, -1.11926, -1.60065, -1.97132, -1.6613, -2.04659, -2.09678, -2.17675, -2.53276, -2.50381, -2.19969, -2.05894, -2.8674, -1.83682, -1.8225, -2.21566, -1.53482, -1.86367, -1.92593, -1.521, -1.60583, -1.41407, -1.76744, -2.05935, -2.02992, -1.7797, -1.82118, -1.79149, -1.78036
6.06, 0.0319376, -1.32583, -1.38685, -1.67885, -1.59767, -1.46989, -1.6826, -1.63998, -2.05394, -1.79511, -1.62949, -2.09369, -2.13995, -1.87617, -2.29673, -1.55542, -1.6952, -2.0236, -2.14362, -1.73372, -2.16508, -1.84542, -1.6495, -1.8365, -1.69204, -2.0171, -1.40935, -1.88303, -1.99647, -1.87974, -1.89576
6.08, 0.0319376, -1.23282, -1.51556, -1.58284, -1.98356, -1.70553, -1.7461, -2.41013, -2.0031, -2.11266, -1.84243, -2.00379, -1.97042, -2.02345, -2.09444, -1.6455, -1.50866, -2.08209, -1.52782, -1.80162, -1.75276, -1.88979, -1.92042, -1.92087, -1.89473, -1.43666, -1.81803, -1.77281, -1.75647, -1.73242, -1.60157
6.1, 0.0319376, -2.28893, -1.0072, -1.04037, -1.34359, -1.78257, -1.59454, -1.49213, -2.03174, -1.77709, -2.0784, -1.4287, -1.93106, -2.41445, -2.07564, -1.76432, -1.63378, -1.67946, -2.09621, -2.09802, -1.86215, -2.26585, -2.26916, -2.44121, -2.05033, -1.83701, -1.96341, -1.73878, -1.65443, -1.71259, -1.87822
6.12, 0.0319376, -1.29286, -1.63818, -1.33574, -1.99826, -1.63191, -1.38806, -1.64547, -1.6406, -1.83066, -2.53966, -2.20828, -1.86365, -1.90081, -2.13253, -2.08114, -1.48371, -1.62597, -1.44512, -1.71787, -2.12512, -2.25613, -2.04238, -1.89261, -1.73771, -1.7436, -1.81785, -1.82014, -1.86782, -1.73007, -1.70969
6.14, 0.0319376, -2.2742, -1.05237, -1.02318, -1.72132, -1.86745, -1.35324, -2.07972, -1.79525, -1.72734, -2.08413, -2.37116, -2.28907, -1.63391, -1.86203, -1.91269, -2.01863, -2.12283, -2.46689, -2.0098, -2.19873, -2.10859, -2.03016, -2.10935, -1.82486, -1.85062, -1.71762, -1.6988, -2.01472, -1.65137, -1.48295
6.16, 0.0319376, -0.697679, -0.725916, -0.385455, -1.04354, -1.86953, -1.33548, -1.7935, -2.2077, -1.75535, -1.82596, -2.00276, -2.27122, -2.54356, -2.03749, -2.09818, -2.04553, -2.38023, -1.91221, -2.16094, -1.91151, -1.98655, -2.20408, -2.11643, -1.98652, -1.93486, -2.12705, -1.88625, -2.05545, -2.15733, -1.93165
6.18, 0.0319376, -1.81515, -1.33266, -1.11604, -1.93156, -2.30983, -2.07491, -2.01596, -2.06424, -2.26708, -2.28301, -3.04554, -2.00342, -1.93608, -1.78409, -1.93026, -2.1568, -1.95989, -2.00143, -1.72876, -1.90296, -1.91835, -1.66663, -1.75349, -1.60798, -1.87342, -2.11108, -1.99389, -1.54116, -1.57906, -1.62344
6.2, 0.0319376, -1.01073, -1.00243, -1.27049, -1.15606, -1.57105, -2.22146, -2.28649, -1.46112, -1.71957, -2.77178, -2.03309, -1.91161, -1.8493, -2.23135, -1.83861, -2.26532, -2.07308, -1.82873, -1.83745, -1.53758, -1.56268, -1.64176, -1.44927, -1.58482, -1.87102, -1.93083, -2.02735, -1.63167, -1.56243, -1.82167
6.22, 0.0319376, -1.7816, -2.41676, -1.21714, -2.52109, -2.43689, -1.70333, -2.00331, -1.66089, -1.44388, -1.9346, -1.86822, -2.37587, -2.4088, -1.93987, -2.06966, -1.89879, -1.98998, -2.41968, -1.71236, -2.0606, -2.23128, -1.92766, -1.81853, -1.64005, -1.74941, -2.1321, -2.25471, -2.08731, -1.74169, -1.74619
6.24, 0.0319376, -0.912881, -1.25824, -1.58127, -2.45223, -1.41004, -1.30029, -1.65348, -1.41987, -2.11151, -1.77698, -2.02625, -2.11756, -2.22054, -2.1313, -2.09148, -1.90272, -1.96378, -1.77914, -1.52378, -2.0472, -1.88847, -1.78373, -1.70093, -1.84551, -1.84146, -2.14017, -1.71861, -1.6052, -1.93185, -1.72392
6.26, 0.0319371, -1.85445, -1.46635, -0.819011, -1.22429, -2.05749, -1.69638, -1.12901, -1.86964, -1.73883, -2.17404, -2.01817, -2.10575, -1.62807, -2.35421, -2.11627, -2.36861, -1.9088, -1.87971, -1.96672, -1.69172, -2.03983, -2.15938, -1.66621, -1.36899, -1.72387, -1.74673, -1.939, -1.73319, -1.84888, -2.05477
6.28, 0.0319371, -1.81441, -1.00186, -1.14145, -1.81788, -2.47736, -1.7212, -2.12186, -1.70404, -1.5784, -1.75285, -2.06722, -2.07692, -1.93273, -1.87135, -2.20681, -1.93574, -2.4696, -2.12629, -2.01941, -1.76462, -1.97306, -2.06112, -1.82843, -1.76439, -1.98528, -1.85794, -1.85205, -1.72186, -1.69222, -1.81364
6.3, 0.0319371, -1.35557, -2.11134, -1.36366, -1.58613, -1.69842, -1.64754, -1.76832, -2.03588, -1.69885, -2.01138, -2.10923, -2.3528, -2.16221, -1.60285, -1.9552, -1.76405, -1.63047, -1.98089, -1.82201, -1.93575, -1.82964, -1.52585, -1.89853, -1.86835, -1.9455, -1.82778, -1.74497, -1.54616, -1.38547, -1.63408
6.32, 0.0319371, -1.40704, -1.3981, -1.02845, -0.952975, -1.70704, -1.77751, -1.53843, -1.6071, -1.93348, -2.54143, -2.97871, -2.63625, -1.97271, -2.00424, -2.04417, -1.89786, -2.07629, -2.00476, -1.81636, -2.02086, -2.27508, -1.69446, -1.74255, -1.68098, -1.51043, -1.90063, -1.86949, -1.91412, -1.74773, -1.70819
6.34, 0.0319371, -1.37854, -1.14905, -2.05202, -1.68129, -1.36173, -1.7086, -1.4967, -1.63678, -1.84503, -2.04556, -2.25628, -2.34393, -1.88753, -2.0451, -1.83174, -2.01649, -2.35146, -1.77664, -1.96413, -1.63965, -2.02785, -2.19589, -1.60011, -1.91613, -1.68132, -2.26473, -2.08916, -1.91841, -1.85409, -1.75048
6.36, 0.0319376, -0.602476, -0.811504, -0.879222, -0.821688, -1.47532, -1.44948, -1.65869, -1.2057, -1.7984, -2.13459, -1.98077, -1.86253, -2.12418, -1.93268, -1.99644, -1.84037, -1.98462, -2.0192, -2.13399, -1.86338, -2.01067, -1.53925, -1.95183, -2.18002, -1.73815, -1.72073, -1.92846, -1.69804, -1.38723, -1.41326
6.38, 0.0319376, -0.953374, -1.74019, -1.4891, -1.61857, -1.40506, -1.96682, -1.677, -2.20478, -1.95655, -2.15909, -2.2276, -2.01911, -1.82804, -2.00504, -1.51479, -1.64859, -1.84337, -1.7455, -1.41878, -1.85473, -1.85895, -1.57161, -1.67115, -1.86613, -1.65916, -1.43761, -1.36384, -1.74206, -1.85496, -1.73207
6.4, 0.0319376, -2.02297, -1.08364, -1.35824, -1.66762, -1.3651, -1.75509, -1.98286, -1.87617, -2.06445, -1.9013, -2.67182, -2.16416, -2.12888, -1.72904, -1.74465, -1.51313, -2.01809, -2.01637, -1.78564, -1.65187, -2.13749, -1.8821, -1.90454, -2.02611, -1.8765, -1.50699, -1.42952, -1.64188, -1.69356, -1.74953
6.42, 0.0319376, -1.5801, -1.02015, -1.48512, -1.65212, -1.04663, -1.18295, -1.58549, -1.76367, -1.30023, -1.69659, -1.35595, -1.37036, -1.60512, -1.49241, -1.59607, -1.21381, -1.60991, -1.87686, -1.35688, -1.22598, -1.61463, -1.50199, -1.43842, -1.70403, -1.62523, -1.6468, -1.65429, -1.65241, -2.07002, -1.87288
6.44, 0.0319376, -1.38226, -1.57349, -1.02699, -0.045564, 1.21743, -0.341411, -2.04535, -1.49918, -0.517501, 0.764609, -0.374692, -1.68423, -1.56057, -0.62929, -1.25123, -0.851532, -0.207621, -0.911084, -0.63722, -0.517999, -1.36874, -1.51739, -1.07975, -0.952449, -0.857911, -1.43372, -0.889751, -0.694498, -0.935601, -0.876142
6.46, 0.0319376, -1.23001, -0.836034, -0.943145, 0.472845, 1.08152, -1.28517, -1.4809, -1.09266, -0.880948, 0.708486, -1.2161, -2.13849, -1.17501, -0.088896, -1.32583, -1.16608, -0.409475, -1.44673, -0.203626, -0.877626, -0.783435, -0.899459, -1.39259, -1.29186, -1.14267, -1.20891, -1.33324, -1.50337, -0.995377, -1.09826
6.48, 0.0319376, -1.47057, -1.15873, -0.305868, 1.37911, 0.785526, -1.73481, -1.93672, -0.515931, 0.904967, 0.499338, -1.18241, -0.472608, -0.32652, -0.742295, 0.140008, -0.0751425, -0.0406631, -0.144437, -0.487655, -0.615534, -0.781385, -1.07677, -1.10402, -1.68846, -1.65338, -1.85819, -1.48226, -1.6742, -2.09426, -1.70439
6.5, 0.0319376, -1.39007, -1.60392, -0.301711, 1.38426, 0.835654, -1.15086, -1.42121, -0.568509, 0.788222, 0.232885, -1.56181, -0.737459, -0.119431, -0.662973, -0.0963425, 0.372987, -0.154605, 0.318313, -0.121825, -0.829622, -0.829452, -1.01264, -1.1946, -1.94219, -1.61249, -1.52234, -1.35059, -1.6095, -1.78137, -1.7518
6.52, 0.0319376, -2.12037, -1.00037, 0.245433, 1.31882, 0.684293, -2.01433, -1.62059, -1.35376, 0.439704, 0.285518, -1.50062, -1.02265, -0.491897, -0.837057, -0.593509, 0.171894, -0.648925, -0.0738454, -0.208962, -0.591441, -0.721422, -1.02544, -1.49899, -1.5287, -1.69522, -1.43855, -1.43121, -1.59977, -1.94044, -1.72791
6.54, 0.0319376, -1.12236, -1.5288, 0.407895, 1.28843, 0.0913141, -1.32904, -1.47752, 0.0537484, 0.544984, -0.359428, -0.855737, -0.521762, -0.976787, -0.681051, -0.387936, -0.695045, -0.579266, -0.161929, -0.499494, -0.79099, -1.14624, -1.60136, -1.29265, -1.45514, -1.67137, -1.96983, -1.64154, -1.80131, -1.81677, -1.82741
6.56, 0.0319376, -2.11988, -1.34734, -0.421132, 1.55431, 0.984156, -1.54448, -1.59693, -1.15586, 0.932614, 0.324246, -2.06751, -1.28078, -0.203533, -1.16506, -0.638341, -0.00507412, -0.735593, 0.196268, -0.0174402, -0.701104, -0.933957, -1.35344, -1.2088, -1.21534, -1.528, -1.41463, -1.70439, -1.55027, -1.45083, -1.58062
6.58, 0.0319376, -1.4383, -1.74481, -0.689227, 0.982379, 1.02232, -1.1472, -2.17511, -1.14542, 0.768232, 0.853239, -1.1653, -0.935163, -0.379429, -0.387134, -0.560427, 0.0361878, -0.222251, -0.190207, -0.0830087, -0.891465, -0.923597, -1.73232, -1.11533, -1.156, -1.3402, -1.31364, -1.16257, -1.42704, -1.72732, -1.68242
6.6, 0.0319376, -1.68813, -1.27844, 0.239319, 1.19713, 0.323208, -1.52332, -1.69512, -0.727507, 0.390269, -0.0975888, -1.05308, -0.656566, -0.566042, -0.790201, -0.101371, 0.0984288, -0.422285, 0.0694579, -0.329564, -0.58584, -1.14916, -1.23293, -1.08653, -1.08733, -1.56468, -1.78982, -1.56325, -1.73525, -1.7582, -1.55181
6.62, 0.0319376, -1.97052, -0.844111, 0.846878, 1.19891, 0.534918, -1.57896, -1.19606, -0.410143, 0.708857, 0.104002, -0.711943, -0.905055, -0.885521, -0.687563, -0.350755, -0.0776607, -0.368793, -0.0312487, -0.455074, -0.915992, -1.75145, -1.75848, -1.17502, -1.09997, -1.2985, -1.70872, -1.67955, -1.79233, -1.6185, -1.51696
6.64, 0.0319376, -1.60526, -1.0085, 0.00357869, 1.35212, 0.501931, -1.67049, -1.38629, -1.05597, 0.660181, -0.0843062, -1.88088, -1.11969, -0.644726, -1.61765, -0.82217, -0.0747434, -0.63317, -0.151399, -0.307269, -0.675879, -1.08485, -1.81367, -1.38942, -0.786865, -1.33253, -1.62667, -1.61877, -1.69501, -1.50996, -1.55543
6.66, 0.0319376, -1.04614, -0.510223, 0.026981, 1.31895, -0.0231222, -2.04639, -2.34636, -0.440386, 0.470385, -0.573762, -1.66253, -0.825875, -0.931875, -1.16505, -0.23418, -0.723647, -0.639917, -0.164154, -0.647346, -0.657209, -0.926931, -1.25078, -1.3888, -1.02074, -1.18685, -1.45328, -1.53629, -1.64684, -1.5279, -1.83358
6.68, 0.0319376, -1.26778, -1.72041, -1.70786, 1.18365, 0.658293, -1.93105, -2.46535, -1.52704, 0.815377, 0.159907, -2.21967, -1.45882, -0.524918, -1.18056, -0.887353, -0.0484964, -1.23669, 0.154751, -0.415839, -0.920197, -1.1436, -1.18466, -1.14532, -1.30097, -1.55562, -1.61195, -1.50095, -1.84539, -1.79646, -1.76598
6.7, 0.0319376, -1.6216, -1.30535, -0.950713, 0.497187, 0.823887, -1.75066, -1.6509, -1.62065, 0.473199, 0.836134, -1.9463, -1.65827, -0.293735, -0.587612, -1.70621, 0.0851682, -0.242916, -1.32537, -0.333143, -1.46792, -0.807555, -1.58479, -1.73476, -1.84099, -1.8867, -1.72795, -1.77489, -1.53485, -1.69361, -1.56106
6.72, 0.0319376, -1.77215, -1.42993, -1.67113, 0.645659, 0.629982, -1.20902, -1.4165, -1.55903, 0.609481, 0.0340591, -2.2201, -1.65168, -0.411164, -1.4594, -1.19837, -0.175971, -1.38112, -1.31772, -1.10744, -1.78577, -1.50168, -2.04698, -1.94825, -2.17141, -2.07146, -2.00582, -1.8207, -1.71849, -1.95379, -1.43566
6.74, 0.0319376, -1.34262, -0.761928, -0.247047, -0.331973, -0.113951, -0.390243, -0.800751, -0.793005, -0.652714, -0.616882, -1.50672, -2.02991, -2.03601, -2.05186, -1.85418, -0.861062, -0.83511, -1.16871, -1.54113, -0.875125, -1.00687, -1.32405, -1.54478, -1.88678, -1.90001, -1.90328, -1.75318, -1.81354, -1.96628, -1.61796
6.76, 0.0319371, -1.00006, -0.922299, -0.688364, -0.625335, -0.883852, -1.44163, -1.7762, -1.44568, -1.86709, -1.48624, -2.44359, -2.70331, -2.17968, -2.32135, -2.12092, -1.80075, -1.59832, -1.8572, -1.75846, -1.82113, -1.86804, -1.67319, -1.79606, -1.68131, -2.28404, -2.20726, -1.70794, -1.8001, -2.03059, -1.93828
6.78, 0.0319371, -0.88602, -0.966147, -1.01106, -0.648877, -0.934795, -1.49878, -1.46733, -1.40986, -1.03716, -1.84985, -2.04673, -2.17013, -1.94806, -1.45308, -1.55309, -1.54502, -1.71916, -1.82227, -1.48964, -1.54334, -1.58079, -1.33024, -1.86255, -2.22965, -1.86955, -1.55858, -1.3602, -1.44005, -1.55749, -1.62579
6.8, 0.0319371, -1.09839, -1.81494, -1.762, -1.39639, -1.35223, -1.69262, -1.85545, -2.14979, -2.06161, -2.30569, -2.24082, -2.07288, -1.54101, -1.89901, -2.25241, -2.16295, -1.93727, -1.68245, -1.86847, -1.81747, -1.73586, -1.72662, -1.97164, -2.20051, -1.70939, -1.75024, -2.14429, -2.1358, -1.76387, -2.08828
6.82, 0.0319371, -1.69098, -1.44322, -1.80296, -1.4049, -1.38441, -0.46052, -0.439345, -0.543514, -0.459744, -0.672283, 0.242717, 0.641852, -0.536931, -0.575904, 0.718436, 1.18717, -1.09876, -0.830629, -0.928055, -1.16316, -1.18636, -1.91704, -1.98809, -1.82249, -2.02237, -2.03851, -1.6482, -1.68168, -1.66704, -1.49473
6.84, 0.0319371, -0.865055, -1.41053, -0.751462, -1.57661, -1.2263, -0.299909, -2.06145, -2.29615, -2.02317, -1.6829, 0.228182, 0.305908, -1.45109, -1.73776, 0.534338, 0.745491, -1.44323, -0.676032, -0.204046, -1.59241, -1.16605, -1.62271, -1.61834, -1.63079, -1.54515, -1.60347, -1.71471, -1.81141, -1.65589, -1.67259
6.86, 0.0319376, -1.61776, -0.979109, -0.99668, -1.53643, -0.645777, -0.316986, -2.17873, -2.70663, -2.11175, -2.4492, 0.174606, 0.0530553, -1.79935, -1.69151, 0.3259, 0.110595, -1.60888, -0.337129, -0.13729, -2.03489, -0.624711, -1.5283, -1.60806, -1.42924, -1.62943, -2.05487, -1.4049, -1.7439, -1.89385, -1.56994
6.88, 0.0319376, -1.96281, -1.52445, -1.56292, -1.89311, -0.833993, -0.308195, -1.7302, -1.89039, -1.54614, -1.60829, 0.195506, 0.0840825, -1.72952, -1.56188, 0.141099, 0.0904175, -1.39311, -0.750787, -0.405026, -1.81556, -1.0334, -1.61082, -1.54192, -1.80276, -1.73903, -1.78531, -1.14605, -1.34829, -1.67025, -1.64652
6.9, 0.0319376, -1.50216, -1.30176, -1.02535, -1.19558, -1.08527, -0.246873, -1.77465, -1.65884, -1.45632, -1.64319, 0.166784, -0.0495978, -2.17972, -1.7744, -0.00615028, -0.243879, -1.78392, -0.854854, -0.55644, -1.40613, -0.980447, -1.72841, -1.27616, -1.50957, -1.92712, -1.79681, -1.80089, -1.76072, -2.01429, -1.77521
6.92, 0.0319376, -2.45379, -1.19961, -1.30304, -1.63047, -1.0957, -0.689235, -2.01891, -1.94971, -1.97504, -2.42491, 0.332508, -0.29743, -1.96605, -1.86588, 0.269472, -0.370644, -2.05237, -0.432708, -0.516626, -1.98983, -0.988318, -1.79366, -1.17581, -1.56953, -1.61132, -1.88402, -1.72405, -1.69879, -1.6384, -1.8126
6.94, 0.0319376, -1.05597, -1.95102, -1.39384, -1.52364, -0.4301, -0.190845, -2.03263, -1.48886, -2.03738, -1.92841, 0.705562, -0.803368, -2.31948, -1.62835, 0.295834, -1.30466, -1.81969, -0.185894, -0.897402, -1.55052, -1.07729, -1.95768, -1.23229, -1.59769, -1.64929, -1.57701, -1.6819, -1.58118, -1.53876, -1.71849
6.96, 0.0319376, -1.51902, -1.10991, -0.810791, -2.19493, -0.145074, -0.191378, -1.61536, -1.7088, -1.65007, -0.754472, 0.791729, -1.46999, -2.04309, -0.679745, 0.369099, -1.53767, -1.04311, 0.0229155, -1.41446, -1.09538, -0.961792, -1.47218, -1.30821, -1.80922, -1.5439, -1.63365, -1.86026, -1.71393, -1.69751, -1.52222
6.98, 0.0319376, -0.922233, -1.93295, -1.92721, -2.09966, 0.150387, -0.146758, -2.37695, -1.95998, -1.29935, -0.381784, 0.633768, -1.86678, -2.61872, -0.691799, 0.140152, -1.50151, -1.38947, -0.130158, -1.52622, -0.956215, -1.20398, -1.56888, -1.28399, -1.51788, -2.01983, -2.29237, -1.77804, -1.75083, -1.63723, -1.67418
7, 0.0319376, -1.21625, -1.55269, -1.70687, -1.33042, 0.285949, -0.553734, -1.68077, -1.74656, -1.76988, -0.120311, 0.553819, -1.35189, -2.05522, -0.784738, -0.538465, -1.93082, -1.55509, -0.744462, -2.09794, -0.887327, -1.4546, -1.33875, -1.39181, -1.86874, -1.79774, -1.80432, -1.81073, -1.77018, -1.71395, -1.93851
7.02, 0.0319376, -1.18489, -0.809813, -0.945457, -0.637126, 0.597803, -0.407231, -1.74208, -1.54904, -0.777705, 0.619496, 0.452312, -2.03624, -1.4401, -0.473485, -0.526343, -1.58341, -0.555949, -0.784897, -1.34664, -1.21514, -1.59545, -1.37953, -1.38497, -1.3499, -1.53518, -2.0543, -1.81454, -1.89437, -1.74282, -1.95121
7.04, 0.0319376, -1.31886, -1.33139, -0.884607, -0.00531816, 0.652392, -1.34035, -2.09053, -1.54033, -0.617549, 0.711236, -0.775398, -1.76039, -1.51216, -0.59137, -2.05522, -1.75967, -0.791923, -1.3425, -0.620552, -0.93267, -1.03531, -1.24893, -1.56502, -1.55693, -1.63337, -2.02821, -1.92633, -1.48107, -1.72646, -1.71208
7.06, 0.0319376, -1.21918, -1.26854, 0.24187, 0.705197, 0.158615, -2.00218, -1.26253, -0.649195, -0.224333, 0.355915, -0.836256, -1.54813, -1.76463, -0.833113, -1.55013, -0.794219, -1.46239, -1.03565, -0.73865, -0.729569, -0.992788, -1.32858, -1.68882, -1.77949, -1.84727, -1.96424, -2.04645, -2.02868, -1.91094, -1.91265
7.08, 0.0319376, -2.29068, -1.46357, -0.479589, 0.595568, 0.119439, -1.23562, -1.32045, -0.900203, -0.238923, -0.647783, -1.6558, -1.51616, -1.25514, -1.56832, -1.26009, -0.407991, -0.84238, -1.05758, -1.17068, -1.2189, -1.45268, -1.77167, -1.69166, -1.55401, -1.51998, -1.93455, -1.8201, -1.975, -2.11351, -1.87014
7.1, 0.0319376, -1.15841, -1.05093, -0.103583, 0.406833, -0.216531, -1.23237, -2.20017, -1.09182, 0.0719185, -1.0308, -1.22758, -1.36883, -1.55995, -1.9898, -1.26745, -1.57454, -1.50804, -1.31826, -1.44008, -1.25499, -1.48263, -2.01231, -1.99066, -1.73275, -1.52056, -1.74984, -1.83157, -1.72342, -1.70213, -1.37814
7.12, 0.0319376, -2.60459, -2.37424, -1.28613, -1.28034, -1.85655, -2.05153, -1.40044, -1.04532, -1.17108, -1.84628, -1.29297, -1.94214, -1.95681, -1.56278, -1.57888, -1.64011, -1.57412, -1.32857, -1.13765, -1.16455, -1.30861, -1.59362, -1.67409, -1.85678, -1.89755, -1.57785, -1.7321, -2.01264, -2.07144, -1.67044
7.14, 0.0319376, -2.15558, -2.03045, -1.38852, -1.64786, -1.53541, -1.79136, -1.77376, -1.98415, -1.6489, -1.33511, -1.93729, -1.71495, -1.72091, -1.80709, -1.98258, -2.17438, -2.04544, -1.63767, -1.68789, -1.56228, -1.75967, -1.88851, -1.93088, -1.83797, -2.12054, -1.75704, -1.9718, -1.99761, -1.5332, -1.71921
7.16, 0.0319376, -1.49391, -1.33569, -1.15644, -1.07726, -1.4274, -1.96538, -1.55042, -1.68045, -1.63764, -1.58107, -1.87826, -2.27341, -1.8865, -2.12551, -2.23164, -1.99664, -1.87997, -2.00367, -1.90583, -1.59797, -2.00504, -2.01302, -1.89566, -1.48383, -1.47283, -2.31166, -1.72496, -1.70064, -1.68678, -1.69933
