# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.53, 0.0319376, 0.383991, 0.142282, 0.102761, 0.0777396, 0.0860316, 0.0753444, 0.0718476, 0.25709, 0.146835, 0.126066, 0.11355, 0.129392, 0.0974658, 0.0354829, 0.101509, 0.161479, 0.0624588, 0.0549412, 0.0325643, 0.05358, 0.0579384, 0.0495966, 0.060866, 0.0992955, 0.212576, 0.228583, 0.0699506, 0.073005, 0.050316, 0.0519976, 0.0879511, 0.0211169, 0.0115077, 0.0192409, 0.0191684, 0.0181099, 0.0224508, 0.0271809, 0.0286229, 0.025901
2.54, 0.0319376, 0.199782, 0.158706, 0.0769042, 0.0732326, 0.0868241, 0.09101, 0.130263, 0.286642, 0.112396, 0.106258, 0.0804091, 0.134974, 0.110683, 0.0348792, 0.07364, 0.171211, 0.0514677, 0.0421575, 0.0416832, 0.0737718, 0.0750613, 0.0599332, 0.0727406, 0.0644969, 0.120599, 0.191042, 0.0961636, 0.0856164, 0.0429774, 0.0405785, 0.0958365, 0.0242329, 0.0162015, 0.0246929, 0.0302562, 0.0242344, 0.0270927, 0.0278763, 0.0221636, 0.0182883
2.55, 0.0319376, 0.155459, 0.159212, 0.0738089, 0.0442775, 0.0571582, 0.0772706, 0.073393, 0.190977, 0.0911887, 0.0642001, 0.0728639, 0.194583, 0.178539, 0.0414678, 0.0742301, 0.15097, 0.0608522, 0.0539639, 0.0322754, 0.0604811, 0.0783821, 0.0402076, 0.0571273, 0.0636025, 0.159289, 0.189875, 0.105541, 0.106303, 0.0527501, 0.0216265, 0.0794217, 0.0317249, 0.0241431, 0.0277522, 0.0302964, 0.0217715, 0.0215959, 0.0221831, 0.0183843, 0.0137837
2.56, 0.0319376, 0.187359, 0.193389, 0.172883, 0.0733199, 0.0585221, 0.0514034, 0.10798, 0.207104, 0.101876, 0.0721606, 0.0504263, 0.170244, 0.189003, 0.0484754, 0.0898655, 0.095808, 0.0282343, 0.0364502, 0.0242297, 0.0645015, 0.0888104, 0.0426866, 0.0570414, 0.0806876, 0.132022, 0.127579, 0.0984911, 0.114949, 0.0416258, 0.0231406, 0.0324747, 0.0310244, 0.0333436, 0.0269314, 0.0292847, 0.0264245, 0.0340299, 0.0306884, 0.0231344, 0.0145807
2.57, 0.0319376, 0.321787, 0.225596, 0.210039, 0.0924956, 0.0982258, 0.0580625, 0.132371, 0.13355, 0.134007, 0.102313, 0.0520806, 0.166104, 0.160079, 0.0593579, 0.0741131, 0.126878, 0.0413479, 0.0302347, 0.0250691, 0.0622937, 0.0585273, 0.0404517, 0.0519855, 0.0513009, 0.0857357, 0.0905464, 0.0685622, 0.0873044, 0.0368936, 0.0270258, 0.0302192, 0.024231, 0.0440111, 0.0291658, 0.0291787, 0.0253861, 0.0303801, 0.0227584, 0.0184653, 0.0158686
2.58, 0.0319376, 0.34952, 0.131638, 0.157343, 0.0727694, 0.0578737, 0.0697404, 0.0944619, 0.196172, 0.122281, 0.0465433, 0.0441973, 0.166544, 0.131841, 0.106307, 0.0954942, 0.1035, 0.0409824, 0.0334613, 0.0350537, 0.0546259, 0.0473095, 0.0613657, 0.0572859, 0.0483206, 0.10144, 0.089211, 0.0693656, 0.0707492, 0.0378699, 0.0312356, 0.0238185, 0.0206347, 0.037477, 0.0290405, 0.0280837, 0.0208855, 0.0279329, 0.0204266, 0.0157668, 0.0161723
2.59, 0.0319376, 0.571055, 0.287797, 0.117017, 0.120555, 0.117383, 0.0954969, 0.0725245, 0.114385, 0.103816, 0.0684241, 0.051315, 0.113618, 0.0841706, 0.0693216, 0.0765968, 0.0662904, 0.0216483, 0.0135589, 0.0235642, 0.0313565, 0.0282511, 0.0699388, 0.0724784, 0.040966, 0.105566, 0.103304, 0.0474348, 0.0579977, 0.0353, 0.0399247, 0.0273053, 0.0219911, 0.0275546, 0.0368409, 0.0234743, 0.0165974, 0.0226143, 0.0232315, 0.0156852, 0.0164184
2.6, 0.0319376, 0.506627, 0.205643, 0.0666003, 0.0769513, 0.0996221, 0.118204, 0.064244, 0.0485786, 0.0513601, 0.10629, 0.104347, 0.114321, 0.121364, 0.0732438, 0.117102, 0.0635561, 0.0271777, 0.0248957, 0.0296766, 0.0305853, 0.0346886, 0.0499617, 0.0755124, 0.0613043, 0.127633, 0.120924, 0.0573002, 0.0737737, 0.0418132, 0.0290611, 0.0239638, 0.0215658, 0.0238, 0.0319096, 0.0252393, 0.0234681, 0.0202098, 0.0268313, 0.0219858, 0.017465
2.61, 0.0319376, 0.311536, 0.064072, 0.0435749, 0.0545381, 0.0775177, 0.0524049, 0.0504935, 0.0387715, 0.040706, 0.0803195, 0.101543, 0.0764395, 0.0658217, 0.0502226, 0.0717698, 0.0729467, 0.0370708, 0.02818, 0.0317923, 0.0678872, 0.0579729, 0.0711387, 0.0872163, 0.0744705, 0.124313, 0.113565, 0.0481164, 0.0497668, 0.0356781, 0.0235832, 0.020965, 0.0165722, 0.0252445, 0.0396606, 0.0353294, 0.0219476, 0.0216588, 0.0351582, 0.0351285, 0.0220164
2.62, 0.0319376, 0.129052, 0.0527024, 0.0468488, 0.0753876, 0.0440543, 0.045806, 0.0530781, 0.0893678, 0.0526849, 0.0552054, 0.113557, 0.083802, 0.0554753, 0.0772673, 0.0438997, 0.0715712, 0.0209647, 0.0277491, 0.035363, 0.0445264, 0.0526238, 0.0595559, 0.0507904, 0.0524881, 0.089178, 0.0742498, 0.0422422, 0.0493159, 0.0276684, 0.0239964, 0.0227176, 0.0177153, 0.0192895, 0.0348588, 0.0253835, 0.0262338, 0.0222829, 0.0373477, 0.0373732, 0.0202691
2.63, 0.0319374, 0.129925, 0.185597, 0.0994686, 0.0851262, 0.0574576, 0.0514412, 0.0870927, 0.110674, 0.100882, 0.063685, 0.14854, 0.146449, 0.0641693, 0.0653982, 0.0736116, 0.0693862, 0.0369028, 0.0431984, 0.0418894, 0.0192894, 0.0483759, 0.0560604, 0.058535, 0.0451107, 0.0667846, 0.05961, 0.0433175, 0.0625266, 0.0333023, 0.0241414, 0.0206764, 0.0182979, 0.0260422, 0.030467, 0.0207479, 0.0200255, 0.0199903, 0.0285831, 0.0330042, 0.0184614
2.64, 0.0319374, 0.21901, 0.312968, 0.156168, 0.060042, 0.0470439, 0.07598, 0.0829051, 0.123924, 0.0985205, 0.0654437, 0.085242, 0.109159, 0.0902343, 0.0660567, 0.0633297, 0.0546372, 0.0410373, 0.0506747, 0.0416651, 0.049191, 0.0439849, 0.0400162, 0.0391635, 0.0473682, 0.0451772, 0.0441058, 0.0380906, 0.0566019, 0.0360197, 0.0256195, 0.0222544, 0.014985, 0.0259797, 0.0308937, 0.0275034, 0.0215813, 0.024772, 0.020866, 0.0302258, 0.0191045
2.65, 0.0319374, 0.134283, 0.175438, 0.0866625, 0.0514256, 0.025237, 0.0381971, 0.124247, 0.124165, 0.121638, 0.0625641, 0.0776955, 0.133255, 0.099049, 0.079559, 0.0677777, 0.0579553, 0.0246893, 0.031308, 0.0832639, 0.0864719, 0.0425502, 0.0424675, 0.0400509, 0.0578647, 0.0419071, 0.0601261, 0.0303851, 0.0379239, 0.0340364, 0.0214236, 0.0191145, 0.0150484, 0.0200785, 0.0205069, 0.0246781, 0.0174128, 0.019174, 0.0291719, 0.0361849, 0.0180829
2.66, 0.0319374, 0.10882, 0.130907, 0.0871917, 0.0472358, 0.0626658, 0.0724153, 0.138085, 0.162359, 0.133322, 0.0389491, 0.0770152, 0.19768, 0.134966, 0.0988575, 0.103256, 0.0598964, 0.0233331, 0.03763, 0.0648832, 0.0550879, 0.0539325, 0.0578588, 0.0509838, 0.0699525, 0.0548965, 0.0662195, 0.0361364, 0.0357896, 0.0310385, 0.0197912, 0.0250622, 0.0290552, 0.0360613, 0.0236755, 0.0245363, 0.0174828, 0.0179848, 0.0278488, 0.0325288, 0.0212777
2.67, 0.0319374, 0.0926702, 0.135157, 0.0910474, 0.0920525, 0.0518912, 0.043321, 0.0552926, 0.10691, 0.0743074, 0.0364857, 0.0773775, 0.163259, 0.0803946, 0.0764742, 0.0792003, 0.063642, 0.0214679, 0.0304076, 0.0543453, 0.0460542, 0.0365639, 0.049722, 0.0434738, 0.0524369, 0.0548116, 0.0451816, 0.0464282, 0.0369212, 0.0244576, 0.0283269, 0.0277766, 0.0242174, 0.0318969, 0.0207075, 0.0174339, 0.0175304, 0.0280818, 0.0237437, 0.0396051, 0.0161054
2.68, 0.0319374, 0.226562, 0.231091, 0.21162, 0.105871, 0.0718661, 0.0356194, 0.0447273, 0.172678, 0.121409, 0.0617809, 0.0563579, 0.0920233, 0.108461, 0.093335, 0.111551, 0.0625664, 0.0254493, 0.0313778, 0.0505116, 0.041131, 0.0300445, 0.0447403, 0.0428646, 0.0507921, 0.0442792, 0.0364495, 0.0370473, 0.0394114, 0.0283363, 0.0272755, 0.0242601, 0.0218429, 0.0244416, 0.0202137, 0.0251101, 0.0206468, 0.0310662, 0.0282277, 0.037143, 0.0159664
2.69, 0.0319374, 0.24867, 0.12669, 0.142171, 0.103301, 0.0831148, 0.0492948, 0.0462826, 0.169918, 0.175268, 0.0897319, 0.0612938, 0.0870396, 0.0824863, 0.0718399, 0.112059, 0.0519555, 0.0405692, 0.0357536, 0.0811853, 0.0723514, 0.0344005, 0.0321711, 0.0435964, 0.0386852, 0.0481441, 0.0297458, 0.0261666, 0.0262618, 0.0246277, 0.0294583, 0.0242637, 0.0305486, 0.0292232, 0.0188863, 0.0367598, 0.028488, 0.0190734, 0.0274897, 0.021284, 0.0145858
2.7, 0.0319374, 0.204011, 0.11947, 0.125873, 0.0750808, 0.069232, 0.0521142, 0.0718294, 0.179954, 0.170239, 0.0795107, 0.0843608, 0.101192, 0.0638004, 0.0451773, 0.0668504, 0.0361347, 0.0586279, 0.0399015, 0.0561779, 0.0690504, 0.0279453, 0.0327381, 0.0483961, 0.0564968, 0.0522086, 0.0286011, 0.0214895, 0.0305474, 0.0228417, 0.0336538, 0.0200078, 0.0283373, 0.0332236, 0.0225176, 0.0405924, 0.0343497, 0.0291785, 0.0321, 0.026181, 0.0194758
2.71, 0.0319374, 0.147074, 0.14524, 0.131998, 0.0921632, 0.0619221, 0.0304824, 0.0794553, 0.191161, 0.136824, 0.0762349, 0.0633578, 0.0562772, 0.0465631, 0.0323457, 0.0369598, 0.0269825, 0.034745, 0.018883, 0.0390283, 0.0369105, 0.0117958, 0.023744, 0.039796, 0.0316097, 0.0271621, 0.0400076, 0.0253119, 0.0273246, 0.0184556, 0.0291806, 0.0162012, 0.0221141, 0.0254999, 0.0222051, 0.031317, 0.0303562, 0.033996, 0.0414734, 0.0262337, 0.0240352
2.72, 0.0319374, 0.0296118, 0.0239288, 0.0210487, 0.0150116, 0.00821355, 0.00370602, 0.0155148, 0.0331478, 0.0273804, 0.0130641, 0.00707987, 0.00985035, 0.00902466, 0.00495112, 0.00872041, 0.00846335, 0.00737859, 0.005925, 0.00913831, 0.00611198, 0.0025753, 0.00470222, 0.00594929, 0.00593471, 0.00527455, 0.00968248, 0.00796795, 0.00694859, 0.00504435, 0.00572091, 0.00402427, 0.00490047, 0.00696753, 0.00642105, 0.00610582, 0.00820397, 0.00930178, 0.0115818, 0.00758068, 0.0070356
2.73, 0.0319376, 0.00198846, 0.000935832, 0.00333955, 0.00319257, 0.00151377, 0.00255342, 0.00192576, 0.00170217, 0.000991568, 0.00157554, 0.00209529, 0.00307849, 0.002128, 0.00123746, 0.00159399, 0.000985732, 0.00150793, 0.00108517, 0.000961914, 0.00161541, 0.00158459, 0.00197811, 0.001785, 0.00181022, 0.0014433, 0.0015415, 0.00180332, 0.00153352, 0.00111137, 0.0010167, 0.00232272, 0.00184176, 0.00167278, 0.00176417, 0.00233366, 0.00268944, 0.00332363, 0.00322667, 0.00289581, 0.00191672
2.74, 0.0319376, 0.00447451, 0.00172621, 0.00294834, 0.00273866, 0.00196193, 0.00161732, 0.000942739, 0.00177226, 0.00147294, 0.000572398, 0.000696655, 0.00177631, 0.00115828, 0.000966201, 0.00135021, 0.000593367, 0.00080696, 0.000780278, 0.00178452, 0.00105588, 0.0012302, 0.0011091, 0.00138937, 0.00148306, 0.00157423, 0.00160422, 0.00168372, 0.00186032, 0.00170086, 0.00239669, 0.00176655, 0.00190065, 0.00170169, 0.00190172, 0.00198156, 0.00210742, 0.00307623, 0.00257518, 0.00202225, 0.00199655
2.75, 0.0319376, 0.00891219, 0.00242737, 0.00419938, 0.00314682, 0.000894385, 0.000927852, 0.0016798, 0.00142473, 0.00233913, 0.000939286, 0.000901888, 0.00149032, 0.000881641, 0.00138342, 0.000949052, 0.00117055, 0.00131842, 0.00116805, 0.00197858, 0.00151984, 0.00162255, 0.00178547, 0.00174501, 0.00114102, 0.00100038, 0.00130306, 0.00164374, 0.00126294, 0.00173978, 0.0023088, 0.00210493, 0.0024747, 0.00178119, 0.00231189, 0.00232058, 0.00249159, 0.00282627, 0.00235685, 0.00173406, 0.00233723
2.76, 0.0319376, 0.00560498, 0.0036306, 0.00229964, 0.00208316, 0.00132568, 0.00183521, 0.00098609, 0.00108743, 0.0015534, 0.00136271, 0.000510681, 0.00142616, 0.00131425, 0.00188614, 0.000986209, 0.0011203, 0.00151388, 0.00141413, 0.00116459, 0.00139937, 0.00188435, 0.00227478, 0.00157602, 0.00158125, 0.00130151, 0.0012877, 0.00172704, 0.00111411, 0.00135533, 0.00210754, 0.0016172, 0.00203391, 0.0014527, 0.00199667, 0.00198727, 0.00182284, 0.00194027, 0.0018295, 0.00182783, 0.00232652
2.77, 0.0319376, 0.00484578, 0.00309548, 0.00239443, 0.00227764, 0.0020502, 0.00319899, 0.00122294, 0.000858534, 0.00062875, 0.00105326, 0.00103265, 0.00151984, 0.00159553, 0.0014352, 0.00094929, 0.00159244, 0.00194599, 0.00163136, 0.00155745, 0.002278, 0.00150031, 0.00217606, 0.0017224, 0.00125603, 0.00172561, 0.0014077, 0.0010242, 0.00147782, 0.00165064, 0.00219593, 0.00165231, 0.00135652, 0.00114971, 0.00176798, 0.00253606, 0.00207007, 0.00238194, 0.00209612, 0.00248314, 0.00180106
2.78, 0.0319376, 0.00431488, 0.00266007, 0.00231939, 0.00181236, 0.00100788, 0.00204866, 0.00247387, 0.00160375, 0.00174251, 0.0016341, 0.0015978, 0.00125794, 0.00159434, 0.001169, 0.000997999, 0.00117888, 0.00157375, 0.000807079, 0.00111911, 0.00177417, 0.00182046, 0.00160696, 0.00119055, 0.00133318, 0.00132675, 0.00139901, 0.00150162, 0.00142056, 0.00221948, 0.00185449, 0.00191101, 0.00202475, 0.00185925, 0.00237267, 0.00221377, 0.00205056, 0.00237564, 0.00193742, 0.0026672, 0.00176286
2.79, 0.0319376, 0.00584263, 0.00404766, 0.00463103, 0.00151365, 0.00110005, 0.00118352, 0.00233306, 0.00207721, 0.0019536, 0.000824231, 0.00101574, 0.0014946, 0.000976562, 0.000982636, 0.000978825, 0.000844599, 0.00118686, 0.000654245, 0.000678667, 0.000937023, 0.00180665, 0.00155507, 0.00107231, 0.000816727, 0.00112661, 0.00105921, 0.00162481, 0.00160375, 0.00162434, 0.00116721, 0.00160839, 0.00176155, 0.00164612, 0.00198798, 0.0020552, 0.0018339, 0.00222019, 0.00196419, 0.00273081, 0.0019285
2.8, 0.0319376, 0.0102114, 0.00316643, 0.00326921, 0.00161672, 0.00237302, 0.00225397, 0.00218118, 0.00208292, 0.00137318, 0.000933926, 0.00116757, 0.00243712, 0.00120793, 0.00102027, 0.00108553, 0.00111053, 0.00176143, 0.00154495, 0.00133735, 0.00109291, 0.00108445, 0.00208661, 0.00116352, 0.00108338, 0.000918205, 0.00110446, 0.00124353, 0.00180142, 0.00121162, 0.00109017, 0.00203819, 0.00136187, 0.00156852, 0.00177262, 0.00199655, 0.0023559, 0.00218938, 0.00274401, 0.00282425, 0.00194146
2.81, 0.0319376, 0.0095761, 0.00641489, 0.00341986, 0.00129259, 0.00119626, 0.00241203, 0.0013208, 0.00128556, 0.00112518, 0.00141711, 0.00182867, 0.00154626, 0.00157471, 0.00126996, 0.00116685, 0.0013239, 0.00093869, 0.000962628, 0.00148591, 0.00118602, 0.00107124, 0.00139425, 0.00139259, 0.00117269, 0.000967273, 0.00105992, 0.00107981, 0.00161255, 0.00128258, 0.00109303, 0.00211183, 0.00165231, 0.00208042, 0.00145925, 0.00174977, 0.00252417, 0.00227835, 0.00240573, 0.00268647, 0.00164552
2.82, 0.0319376, 0.0109522, 0.00451818, 0.00204556, 0.000862822, 0.00062744, 0.00138437, 0.00138866, 0.00163517, 0.00146175, 0.00151793, 0.00256697, 0.00134735, 0.001519, 0.00087247, 0.00112911, 0.000968464, 0.00120579, 0.000802791, 0.00119174, 0.00118519, 0.00134592, 0.00132902, 0.00132782, 0.00100241, 0.00130401, 0.00104349, 0.00132473, 0.00158197, 0.00100169, 0.00129163, 0.00200119, 0.00165433, 0.00153829, 0.00160827, 0.00206924, 0.00203331, 0.00219866, 0.00212658, 0.00236624, 0.00180749
2.83, 0.0319376, 0.00971459, 0.00170955, 0.00245139, 0.00130187, 0.00124484, 0.0013989, 0.00163326, 0.00160077, 0.000949885, 0.00179368, 0.00470875, 0.00151853, 0.0021123, 0.00108969, 0.00182498, 0.00103682, 0.00195372, 0.0020439, 0.00149841, 0.00235376, 0.00139092, 0.00183926, 0.00238099, 0.00299006, 0.00233033, 0.00137806, 0.00223839, 0.00159863, 0.0011359, 0.00189173, 0.00213181, 0.00200012, 0.00233497, 0.00167575, 0.00167147, 0.00202367, 0.00278942, 0.00334062, 0.00285432, 0.00161374
2.84, 0.0319376, 0.00510721, 0.00454286, 0.00515774, 0.0011378, 0.000832211, 0.00202701, 0.00234508, 0.000927614, 0.000975014, 0.00187876, 0.00306006, 0.00144818, 0.00179832, 0.000685338, 0.00116614, 0.00111434, 0.00116662, 0.00135413, 0.00129389, 0.0016166, 0.00166909, 0.0013539, 0.00176607, 0.00181308, 0.00155602, 0.00180879, 0.0017011, 0.0012096, 0.00138592, 0.00153733, 0.00191517, 0.00223803, 0.00168587, 0.00137973, 0.00178511, 0.00214846, 0.00260264, 0.00281866, 0.00287251, 0.0015997
2.85, 0.0319376, 0.00532613, 0.00419843, 0.00374568, 0.00237956, 0.00113209, 0.00265092, 0.00160065, 0.00101443, 0.00133128, 0.00125758, 0.00168468, 0.00110637, 0.00117233, 0.000655436, 0.000866157, 0.00128675, 0.00170217, 0.00131949, 0.00111399, 0.000869135, 0.00204247, 0.00158887, 0.00166825, 0.00139402, 0.0013133, 0.00204045, 0.00172728, 0.00211944, 0.00128747, 0.00201439, 0.00279215, 0.00234876, 0.00203783, 0.00132521, 0.00224065, 0.00210754, 0.00278217, 0.00227431, 0.00209208, 0.00182771
2.86, 0.0319376, 0.00409621, 0.00325353, 0.00313589, 0.00099002, 0.000995141, 0.00197977, 0.00136473, 0.00142342, 0.00108565, 0.000608617, 0.00154674, 0.00225908, 0.00227895, 0.00123329, 0.00068093, 0.00110327, 0.0013108, 0.00111946, 0.00152793, 0.0011528, 0.00158542, 0.0014683, 0.00144556, 0.00110601, 0.00122698, 0.00150734, 0.00184199, 0.00162553, 0.00160922, 0.00210481, 0.00260134, 0.00206924, 0.00150948, 0.00194694, 0.00189149, 0.00186329, 0.00197204, 0.00270822, 0.00259266, 0.00158137
2.87, 0.0319376, 0.00490094, 0.000900578, 0.00238396, 0.00180118, 0.00105778, 0.000707138, 0.00200119, 0.00137235, 0.00155162, 0.000669613, 0.00137425, 0.00252952, 0.00195431, 0.0013189, 0.000906057, 0.00141544, 0.000846147, 0.00120484, 0.0014433, 0.001519, 0.00158637, 0.00102301, 0.00150103, 0.00126032, 0.0013033, 0.00148163, 0.00165052, 0.00196764, 0.00152388, 0.00164766, 0.00181236, 0.00185342, 0.00140092, 0.00195324, 0.00250443, 0.00200547, 0.00217963, 0.00197133, 0.00217059, 0.00188923
2.88, 0.0319374, 0.00632286, 0.00348366, 0.00300991, 0.00224362, 0.00117019, 0.00139413, 0.00332149, 0.00191719, 0.00160922, 0.000896171, 0.00139354, 0.00147079, 0.000919753, 0.000714285, 0.00172918, 0.00109005, 0.000895576, 0.00147925, 0.00146437, 0.00144449, 0.0013489, 0.000634112, 0.00127651, 0.00148865, 0.00179963, 0.001884, 0.00238789, 0.00176857, 0.00117007, 0.00191993, 0.00137521, 0.0019912, 0.00189673, 0.00195979, 0.0029254, 0.00288761, 0.00318496, 0.0021267, 0.00178797, 0.00222245
2.89, 0.0319374, 0.00234377, 0.00175358, 0.00199358, 0.00181784, 0.00107683, 0.000728818, 0.00192088, 0.00170812, 0.000997046, 0.000760028, 0.00165778, 0.00154852, 0.000865323, 0.000626725, 0.00114542, 0.000801957, 0.0011428, 0.000999428, 0.00129056, 0.00163576, 0.00103289, 0.000843646, 0.00146389, 0.00140544, 0.0014427, 0.00164647, 0.00140056, 0.00112232, 0.00114375, 0.00175382, 0.00196086, 0.0012708, 0.00188209, 0.00202082, 0.00293075, 0.00247125, 0.00268492, 0.00257554, 0.00200738, 0.00226836
2.9, 0.0319374, 0.00547149, 0.0033904, 0.00230963, 0.00191886, 0.00142318, 0.000899625, 0.000702492, 0.00123722, 0.000849006, 0.000658176, 0.0016016, 0.00210766, 0.00074764, 0.000660321, 0.000746329, 0.000684742, 0.00122579, 0.000495549, 0.00129437, 0.0011403, 0.00111315, 0.000918562, 0.00151757, 0.00118543, 0.00129973, 0.00102003, 0.00117019, 0.00166909, 0.00133318, 0.00157625, 0.00210707, 0.0018884, 0.0019116, 0.00175739, 0.00186127, 0.00156923, 0.00205187, 0.00292291, 0.00247755, 0.00248017
2.91, 0.0319374, 0.00434039, 0.00418276, 0.00145449, 0.00217321, 0.00109374, 0.000560603, 0.00120817, 0.00101539, 0.000859368, 0.000435377, 0.00137544, 0.00180201, 0.00113911, 0.00156983, 0.00116042, 0.00113316, 0.000713451, 0.000882355, 0.00111863, 0.00153519, 0.00136199, 0.000940119, 0.00102503, 0.000695464, 0.00104563, 0.000758956, 0.000853174, 0.00118793, 0.00167599, 0.00181855, 0.00161029, 0.001631, 0.0020326, 0.0021945, 0.00152162, 0.00214371, 0.00209779, 0.00219248, 0.00183961, 0.00186758
2.92, 0.0319374, 0.00343174, 0.00202998, 0.00172181, 0.00180058, 0.00236529, 0.000924517, 0.00110768, 0.00126615, 0.00101146, 0.000720837, 0.000986923, 0.00142878, 0.00156257, 0.0014683, 0.000962867, 0.000962867, 0.000673901, 0.000911535, 0.000693081, 0.00129497, 0.00139199, 0.00120496, 0.00102146, 0.00110839, 0.000866634, 0.00101729, 0.00137283, 0.00128258, 0.0015096, 0.00265567, 0.00193801, 0.00105123, 0.00200476, 0.00243748, 0.00192707, 0.00203272, 0.00190696, 0.00181046, 0.00152484, 0.0012177
2.93, 0.0319374, 0.00362549, 0.00215215, 0.00244794, 0.00148425, 0.00168372, 0.000440501, 0.00148853, 0.00135306, 0.00124365, 0.001534, 0.00180641, 0.00185925, 0.00104432, 0.00120984, 0.0011559, 0.00112292, 0.000713332, 0.000483515, 0.000593605, 0.00127901, 0.00146484, 0.00146234, 0.00130628, 0.00133211, 0.000883904, 0.00113863, 0.00157209, 0.00122913, 0.00148853, 0.00194075, 0.00109279, 0.00118662, 0.00149198, 0.00187079, 0.0016773, 0.00212003, 0.00244509, 0.00218808, 0.00151365, 0.00120388
2.94, 0.0319374, 0.00235447, 0.00228335, 0.00390505, 0.00272166, 0.00162755, 0.000736204, 0.0016679, 0.00186163, 0.00154078, 0.000771821, 0.00103206, 0.00151876, 0.000806364, 0.00093345, 0.0016917, 0.00223316, 0.00106183, 0.000551906, 0.00154995, 0.0013058, 0.00163148, 0.00146627, 0.00134211, 0.00119829, 0.000836023, 0.0013633, 0.00182022, 0.00178143, 0.00146532, 0.00159732, 0.00135437, 0.00163636, 0.00132902, 0.00193076, 0.00197989, 0.00161791, 0.00183247, 0.00213133, 0.00287917, 0.00231415
2.95, 0.0319374, 0.0031669, 0.0035073, 0.00339373, 0.00200904, 0.0018508, 0.00154447, 0.00181546, 0.00114864, 0.000767175, 0.000828995, 0.000956912, 0.000744185, 0.000822206, 0.0012733, 0.00216333, 0.00212289, 0.00127937, 0.00113935, 0.0017343, 0.00152067, 0.00176096, 0.00170991, 0.00172823, 0.00128866, 0.000836737, 0.00155126, 0.00169682, 0.00138782, 0.00125722, 0.000996451, 0.00199155, 0.00174025, 0.0016479, 0.0015878, 0.00184806, 0.00181332, 0.00260871, 0.00283269, 0.00295322, 0.00225278
2.96, 0.0319374, 0.00272142, 0.00486844, 0.0021644, 0.00135604, 0.00135937, 0.00138806, 0.00127901, 0.00137402, 0.000827447, 0.000849125, 0.00145044, 0.00127223, 0.00157161, 0.00113566, 0.00128401, 0.00112947, 0.00116316, 0.00144592, 0.00147294, 0.00108874, 0.00112506, 0.0012783, 0.00176393, 0.00180511, 0.00102241, 0.00260883, 0.00210505, 0.00162672, 0.00163957, 0.00131401, 0.00211932, 0.00213562, 0.00181296, 0.00191172, 0.00239491, 0.00182974, 0.00203414, 0.00292636, 0.00319209, 0.00209719
2.97, 0.0319374, 0.00535506, 0.00369521, 0.00314159, 0.00213348, 0.00160827, 0.00191231, 0.00178678, 0.00152257, 0.00107957, 0.000600873, 0.00162422, 0.00069999, 0.00098871, 0.00116733, 0.000903675, 0.000888787, 0.00109755, 0.00139247, 0.00134759, 0.00136199, 0.00143211, 0.00155126, 0.00170776, 0.00120091, 0.0011509, 0.00184913, 0.00187293, 0.00139687, 0.00179951, 0.00143449, 0.00121377, 0.00220378, 0.00265329, 0.00226967, 0.00208946, 0.0028145, 0.00196466, 0.00216298, 0.00240846, 0.00200143
2.98, 0.0319376, 0.00650894, 0.00274769, 0.0025181, 0.000992283, 0.0015509, 0.000891884, 0.00164707, 0.0017888, 0.00128425, 0.000801838, 0.00137973, 0.00121686, 0.0011178, 0.00125651, 0.00125091, 0.000849363, 0.00117174, 0.00110875, 0.00143687, 0.00266839, 0.00184533, 0.00173502, 0.00266768, 0.00151115, 0.00171264, 0.00135616, 0.00179463, 0.00193682, 0.00220485, 0.00238729, 0.00166123, 0.00245223, 0.00380055, 0.00336379, 0.00219474, 0.00310986, 0.00295666, 0.00261394, 0.00280594, 0.0035073
2.99, 0.0319376, 0.0297656, 0.0616181, 0.108458, 0.125957, 0.103587, 0.0690636, 0.0732774, 0.127428, 0.117924, 0.0981471, 0.0831807, 0.0915963, 0.0880711, 0.0773986, 0.103109, 0.0801016, 0.0838013, 0.0698305, 0.0297859, 0.0427599, 0.0789892, 0.0858404, 0.0772016, 0.0663415, 0.0934177, 0.152006, 0.203309, 0.308785, 0.281957, 0.260526, 0.204576, 0.195065, 0.178568, 0.127306, 0.09328, 0.0992267, 0.0851477, 0.0481437, 0.0208399, 0.0262834
3, 0.0319376, 0.199704, 0.24563, 0.482912, 0.753951, 0.708763, 0.357156, 0.355975, 0.655794, 0.629535, 0.460565, 0.382825, 0.426127, 0.398571, 0.34866, 0.536614, 0.310622, 0.400534, 0.368494, 0.159547, 0.198644, 0.412761, 0.446641, 0.3755, 0.318893, 0.403923, 0.700016, 0.798239, 1.16801, 1.08259, 0.999008, 0.896098, 0.780267, 0.780775, 0.622634, 0.48059, 0.503871, 0.392794, 0.255678, 0.0645705, 0.0684437
