Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99673,0.00327
139.60001,1.05392,0.99670,0.00330
139.70000,1.05394,0.99680,0.00320
139.80000,1.05394,0.99678,0.00322
139.89999,1.05394,0.99686,0.00314
140.00000,1.05394,0.99684,0.00316
140.10001,1.05392,0.99674,0.00326
140.20000,1.05394,0.99682,0.00318
140.30000,1.05394,0.99664,0.00336
140.39999,1.05394,0.99657,0.00343
140.50000,1.05394,0.99655,0.00345
140.60001,1.05392,0.99655,0.00345
140.70000,1.05394,0.99663,0.00337
140.80000,1.05394,0.99661,0.00339
140.89999,1.05394,0.99662,0.00338
141.00000,1.05394,0.99667,0.00333
141.10001,1.05392,0.99673,0.00327
141.20000,1.05394,0.99678,0.00322
141.30000,1.05394,0.99685,0.00315
141.39999,1.05394,0.99684,0.00316
141.50000,1.05394,0.99684,0.00316
141.60001,1.05392,0.99682,0.00318
141.70000,1.05394,0.99679,0.00321
141.80000,1.05394,0.99680,0.00320
141.89999,1.05394,0.99676,0.00324
142.00000,1.05394,0.99670,0.00330
142.10001,1.05392,0.99667,0.00333
142.20000,1.05394,0.99671,0.00329
142.30000,1.05394,0.99670,0.00330
142.39999,1.05394,0.99667,0.00333
142.50000,1.05394,0.99666,0.00334
142.60001,1.05392,0.99667,0.00333
142.70000,1.05394,0.99693,0.00307
142.80000,1.05394,0.99679,0.00321
142.89999,1.05394,0.99674,0.00326
143.00000,1.05394,0.99682,0.00318
143.10001,1.05392,0.99673,0.00327
143.20000,1.05394,0.99681,0.00319
143.30000,1.05394,0.99675,0.00325
143.39999,1.05394,0.99681,0.00319
143.50000,1.05394,0.99685,0.00315
143.60001,1.05392,0.99682,0.00318
143.70000,1.05394,0.99677,0.00323
143.80000,1.05394,0.99673,0.00327
143.89999,1.05394,0.99675,0.00325
144.00000,1.05394,0.99672,0.00328
144.10001,1.05392,0.99674,0.00326
144.20000,1.05394,0.99673,0.00327
144.30000,1.05394,0.99677,0.00323
144.39999,1.05394,0.99676,0.00324
144.50000,1.05394,0.99677,0.00323
144.60001,1.05392,0.99679,0.00321
144.70000,1.05394,0.99680,0.00320
144.80000,1.05394,0.99677,0.00323
144.89999,1.05394,0.99680,0.00320
145.00000,1.05394,0.99680,0.00320
145.10001,1.05392,0.99681,0.00319
145.20000,1.05394,0.99686,0.00314
145.30000,1.05394,0.99747,0.00253
145.39999,1.05394,0.99692,0.00308
145.50000,1.05394,0.99677,0.00323
145.60001,1.05392,0.99686,0.00314
145.70000,1.05394,0.99685,0.00315
145.80000,1.05394,0.99694,0.00306
145.89999,1.05394,0.99682,0.00318
146.00000,1.05394,0.99701,0.00299
146.10001,1.05392,0.99703,0.00297
146.20000,1.05394,0.99703,0.00297
146.30000,1.05394,0.99680,0.00320
146.39999,1.05394,0.99673,0.00327
146.50000,1.05394,0.99665,0.00335
146.60001,1.05392,0.99637,0.00363
146.70000,1.05394,0.99603,0.00397
146.80000,1.05394,0.99611,0.00389
146.89999,1.05394,0.99601,0.00399
147.00000,1.05394,0.99585,0.00415
147.10001,1.05392,0.99590,0.00410
147.20000,1.05394,0.99611,0.00389
147.30000,1.05394,0.99608,0.00392
147.39999,1.05394,0.99606,0.00394
147.50000,1.05394,0.99653,0.00347
147.60001,1.05392,0.99638,0.00362
147.70000,1.05394,0.99632,0.00368
147.80000,1.05394,0.99626,0.00374
147.89999,1.05394,0.99644,0.00356
148.00000,1.05394,0.99639,0.00361
148.10001,1.05392,0.99650,0.00350
148.20000,1.05394,0.99661,0.00339
148.30000,1.05394,0.99671,0.00329
148.39999,1.05394,0.99678,0.00322
148.50000,1.05394,0.99700,0.00300
148.60001,1.05392,0.99695,0.00305
148.70000,1.05394,0.99695,0.00305
148.80000,1.05394,0.99695,0.00305
148.89999,1.05394,0.99696,0.00304
149.00000,1.05394,0.99694,0.00306
149.10001,1.05392,0.99694,0.00306
149.20000,1.05394,0.99692,0.00308
149.30000,1.05394,0.99692,0.00308
149.39999,1.05394,0.99690,0.00310
149.50000,1.05394,0.99692,0.00308
149.60001,1.05392,0.99692,0.00308
149.70000,1.05394,0.99693,0.00307
149.80000,1.05394,0.99691,0.00309
149.89999,1.05394,0.99696,0.00304
150.00000,1.05394,0.99693,0.00307
150.10001,1.05392,0.99696,0.00304
150.20000,1.05394,0.99695,0.00305
150.30000,1.05394,0.99696,0.00304
150.39999,1.05394,0.99698,0.00302
150.50000,1.05394,0.99699,0.00301
150.60001,1.05392,0.99697,0.00303
150.70000,1.05394,0.99698,0.00302
150.80000,1.05394,0.99699,0.00301
150.89999,1.05394,0.99700,0.00300
151.00000,1.05394,0.99699,0.00301
151.10001,1.05392,0.99697,0.00303
151.20000,1.05394,0.99689,0.00311
151.30000,1.05394,0.99684,0.00316
151.39999,1.05394,0.99673,0.00327
151.50000,1.05394,0.99667,0.00333
151.60001,1.05392,0.99656,0.00344
151.70000,1.05394,0.99656,0.00344
151.80000,1.05394,0.99654,0.00346
151.89999,1.05394,0.99664,0.00336
152.00000,1.05394,0.99649,0.00351
152.10001,1.05392,0.99645,0.00355
152.20000,1.05394,0.99638,0.00362
152.30000,1.05394,0.99652,0.00348
152.39999,1.05394,0.99670,0.00330
152.50000,1.05394,0.99666,0.00334
152.60001,1.05392,0.99664,0.00336
152.70000,1.05394,0.99655,0.00345
152.80000,1.05394,0.99648,0.00352
152.89999,1.05394,0.99649,0.00351
153.00000,1.05394,0.99669,0.00331
153.10001,1.05392,0.99653,0.00347
153.20000,1.05394,0.99643,0.00357
153.30000,1.05394,0.99648,0.00352
153.39999,1.05394,0.99648,0.00352
153.50000,1.05394,0.99644,0.00356
153.60001,1.05392,0.99660,0.00340
153.70000,1.05394,0.99683,0.00317
153.80000,1.05394,0.99692,0.00308
153.89999,1.05394,0.99696,0.00304
154.00000,1.05394,0.99704,0.00296
154.10001,1.05392,0.99693,0.00307
154.20000,1.05394,0.99699,0.00301
154.30000,1.05394,0.99684,0.00316
154.39999,1.05394,0.99692,0.00308
154.50000,1.05394,0.99713,0.00287
154.60001,1.05392,0.99706,0.00294
154.70000,1.05394,0.99700,0.00300
154.80000,1.05394,0.99707,0.00293
154.89999,1.05394,0.99704,0.00296
155.00000,1.05394,0.99694,0.00306
155.10001,1.05392,0.99691,0.00309
155.20000,1.05394,0.99698,0.00302
155.30000,1.05394,0.99696,0.00304
155.39999,1.05394,0.99693,0.00307
155.50000,1.05394,0.99688,0.00312
155.60001,1.05392,0.99683,0.00317
155.70000,1.05394,0.99711,0.00289
155.80000,1.05394,0.99674,0.00326
155.89999,1.05394,0.99705,0.00295
156.00000,1.05394,0.99693,0.00307
156.10001,1.05392,0.99668,0.00332
156.20000,1.05394,0.99683,0.00317
156.30000,1.05394,0.99681,0.00319
156.39999,1.05394,0.99650,0.00350
156.50000,1.05394,0.99672,0.00328
156.60001,1.05392,0.99631,0.00369
156.70000,1.05394,0.99675,0.00325
156.80000,1.05394,0.99672,0.00328
156.89999,1.05394,0.99690,0.00310
157.00000,1.05394,0.99685,0.00315
157.10001,1.05392,0.99688,0.00312
157.20000,1.05394,0.99683,0.00317
157.30000,1.05394,0.99683,0.00317
157.39999,1.05394,0.99682,0.00318
157.50000,1.05394,0.99682,0.00318
157.60001,1.05392,0.99685,0.00315
157.70000,1.05394,0.99689,0.00311
157.80000,1.05394,0.99696,0.00304
157.89999,1.05394,0.99699,0.00301
158.00000,1.05394,0.99688,0.00312
158.10001,1.05392,0.99676,0.00324
158.20000,1.05394,0.99668,0.00332
158.30000,1.05394,0.99647,0.00353
158.39999,1.05394,0.99627,0.00373
158.50000,1.05394,0.99624,0.00376
158.60001,1.05392,0.99619,0.00381
158.70000,1.05394,0.99617,0.00383
158.80000,1.05394,0.99615,0.00385
158.89999,1.05394,0.99637,0.00363
159.00000,1.05394,0.99652,0.00348
159.10001,1.05392,0.99657,0.00343
159.20000,1.05394,0.99652,0.00348
159.30000,1.05394,0.99670,0.00330
159.39999,1.05394,0.99691,0.00309
159.50000,1.05394,0.99693,0.00307
159.60001,1.05392,0.99696,0.00304
159.70000,1.05394,0.99699,0.00301
159.80000,1.05394,0.99692,0.00308
159.89999,1.05394,0.99697,0.00303
160.00000,1.05394,0.99722,0.00278
160.10001,1.05392,0.99694,0.00306
160.20000,1.05394,0.99691,0.00309
160.30000,1.05394,0.99680,0.00320
160.39999,1.05394,0.99676,0.00324
160.50000,1.05394,0.99674,0.00326
160.60001,1.05392,0.99675,0.00325
160.70000,1.05394,0.99675,0.00325
160.80000,1.05394,0.99678,0.00322
160.89999,1.05394,0.99677,0.00323
161.00000,1.05394,0.99682,0.00318
161.10001,1.05392,0.99676,0.00324
161.20000,1.05394,0.99680,0.00320
161.30000,1.05394,0.99681,0.00319
161.39999,1.05394,0.99691,0.00309
161.50000,1.05394,0.99675,0.00325
161.60001,1.05392,0.99674,0.00326
161.70000,1.05394,0.99667,0.00333
161.80000,1.05394,0.99674,0.00326
161.89999,1.05394,0.99670,0.00330
162.00000,1.05394,0.99674,0.00326
162.10001,1.05392,0.99668,0.00332
162.20000,1.05394,0.99658,0.00342
162.30000,1.05394,0.99657,0.00343
162.39999,1.05394,0.99697,0.00303
162.50000,1.05394,0.99691,0.00309
162.60001,1.05392,0.99704,0.00296
162.70000,1.05394,0.99721,0.00279
162.80000,1.05394,0.99687,0.00313
162.89999,1.05394,0.99637,0.00363
163.00000,1.05394,0.99618,0.00382
163.10001,1.05392,0.99638,0.00362
163.20000,1.05394,0.99641,0.00359
163.30000,1.05394,0.99654,0.00346
163.39999,1.05394,0.99658,0.00342
163.50000,1.05394,0.99624,0.00376
163.60001,1.05392,0.99626,0.00374
163.70000,1.05394,0.99627,0.00373
163.80000,1.05394,0.99692,0.00308
163.89999,1.05394,0.99700,0.00300
164.00000,1.05394,0.99673,0.00327
164.10001,1.05392,0.99687,0.00313
164.20000,1.05394,0.99684,0.00316
164.30000,1.05394,0.99673,0.00327
164.39999,1.05394,0.99671,0.00329
164.50000,1.05394,0.99682,0.00318
164.60001,1.05392,0.99680,0.00320
164.70000,1.05394,0.99672,0.00328
164.80000,1.05394,0.99688,0.00312
164.89999,1.05394,0.99728,0.00272
165.00000,1.05394,0.99689,0.00311
165.10001,1.05392,0.99691,0.00309
165.20000,1.05394,0.99677,0.00323
165.30000,1.05394,0.99681,0.00319
165.39999,1.05394,0.99679,0.00321
165.50000,1.05394,0.99665,0.00335
165.60001,1.05392,0.99665,0.00335
165.70000,1.05394,0.99670,0.00330
165.80000,1.05394,0.99669,0.00331
165.89999,1.05394,0.99685,0.00315
166.00000,1.05394,0.99677,0.00323
166.10001,1.05392,0.99680,0.00320
166.20000,1.05394,0.99684,0.00316
166.30000,1.05394,0.99682,0.00318
166.39999,1.05394,0.99681,0.00319
166.50000,1.05394,0.99688,0.00312
166.60001,1.05392,0.99685,0.00315
166.70000,1.05394,0.99682,0.00318
166.80000,1.05394,0.99681,0.00319
166.89999,1.05394,0.99689,0.00311
167.00000,1.05394,0.99686,0.00314
167.10001,1.05392,0.99688,0.00312
167.20000,1.05394,0.99712,0.00288
167.30000,1.05394,0.99704,0.00296
167.39999,1.05394,0.99689,0.00311
167.50000,1.05394,0.99694,0.00306
167.60001,1.05392,0.99689,0.00311
167.70000,1.05394,0.99687,0.00313
167.80000,1.05394,0.99681,0.00319
167.89999,1.05394,0.99675,0.00325
168.00000,1.05394,0.99679,0.00321
168.10001,1.05392,0.99676,0.00324
168.20000,1.05394,0.99678,0.00322
168.30000,1.05394,0.99667,0.00333
168.39999,1.05394,0.99657,0.00343
168.50000,1.05394,0.99655,0.00345
168.60001,1.05392,0.99661,0.00339
168.70000,1.05394,0.99662,0.00338
168.80000,1.05394,0.99665,0.00335
168.89999,1.05394,0.99675,0.00325
169.00000,1.05394,0.99677,0.00323
169.10001,1.05392,0.99670,0.00330
169.20000,1.05394,0.99689,0.00311
169.30000,1.05394,0.99717,0.00283
169.39999,1.05394,0.99690,0.00310
169.50000,1.05394,0.99660,0.00340
169.60001,1.05392,0.99650,0.00350
169.70000,1.05394,0.99632,0.00368
169.80000,1.05394,0.99633,0.00367
169.89999,1.05394,0.99643,0.00357
170.00000,1.05394,0.99652,0.00348
170.10001,1.05392,0.99652,0.00348
170.20000,1.05394,0.99662,0.00338
170.30000,1.05394,0.99675,0.00325
170.39999,1.05394,0.99691,0.00309
170.50000,1.05394,0.99687,0.00313
170.60001,1.05392,0.99686,0.00314
170.70000,1.05394,0.99689,0.00311
170.80000,1.05394,0.99684,0.00316
170.89999,1.05394,0.99672,0.00328
171.00000,1.05394,0.99675,0.00325
171.10001,1.05392,0.99675,0.00325
171.20000,1.05394,0.99685,0.00315
171.30000,1.05394,0.99679,0.00321
171.39999,1.05394,0.99678,0.00322
171.50000,1.05394,0.99685,0.00315
171.60001,1.05392,0.99683,0.00317
171.70000,1.05394,0.99677,0.00323
171.80000,1.05394,0.99680,0.00320
171.89999,1.05394,0.99676,0.00324
172.00000,1.05394,0.99672,0.00328
172.10001,1.05392,0.99670,0.00330
172.20000,1.05394,0.99671,0.00329
172.30000,1.05394,0.99678,0.00322
172.39999,1.05394,0.99676,0.00324
172.50000,1.05394,0.99678,0.00322
172.60001,1.05392,0.99655,0.00345
172.70000,1.05394,0.99638,0.00362
172.80000,1.05394,0.99641,0.00359
172.89999,1.05394,0.99641,0.00359
173.00000,1.05394,0.99633,0.00367
173.10001,1.05392,0.99630,0.00370
173.20000,1.05394,0.99627,0.00373
173.30000,1.05394,0.99617,0.00383
173.39999,1.05394,0.99621,0.00379
173.50000,1.05394,0.99637,0.00363
173.60001,1.05392,0.99685,0.00315
173.70000,1.05394,0.99674,0.00326
173.80000,1.05394,0.99652,0.00348
173.89999,1.05394,0.99665,0.00335
174.00000,1.05394,0.99659,0.00341
174.10001,1.05392,0.99662,0.00338
174.20000,1.05394,0.99651,0.00349
174.30000,1.05394,0.99677,0.00323
174.39999,1.05394,0.99663,0.00337
174.50000,1.05394,0.99648,0.00352
174.60001,1.05392,0.99648,0.00352
174.70000,1.05394,0.99650,0.00350
174.80000,1.05394,0.99654,0.00346
174.89999,1.05394,0.99660,0.00340
175.00000,1.05394,0.99677,0.00323
175.10001,1.05392,0.99668,0.00332
175.20000,1.05394,0.99670,0.00330
175.30000,1.05394,0.99659,0.00341
175.39999,1.05394,0.99663,0.00337
175.50000,1.05394,0.99665,0.00335
175.60001,1.05392,0.99690,0.00310
175.70000,1.05394,0.99683,0.00317
175.80000,1.05394,0.99661,0.00339
175.89999,1.05394,0.99657,0.00343
176.00000,1.05394,0.99657,0.00343
176.10001,1.05392,0.99660,0.00340
176.20000,1.05394,0.99663,0.00337
176.30000,1.05394,0.99691,0.00309
176.39999,1.05394,0.99659,0.00341
176.50000,1.05394,0.99649,0.00351
176.60001,1.05392,0.99687,0.00313
176.70000,1.05394,0.99665,0.00335
176.80000,1.05394,0.99659,0.00341
176.89999,1.05394,0.99676,0.00324
177.00000,1.05394,0.99666,0.00334
177.10001,1.05392,0.99682,0.00318
177.20000,1.05394,0.99685,0.00315
177.30000,1.05394,0.99663,0.00337
177.39999,1.05394,0.99678,0.00322
177.50000,1.05394,0.99688,0.00312
177.60001,1.05392,0.99702,0.00298
177.70000,1.05394,0.99680,0.00320
177.80000,1.05394,0.99682,0.00318
177.89999,1.05394,0.99671,0.00329
178.00000,1.05394,0.99696,0.00304
178.10001,1.05392,0.99685,0.00315
178.20000,1.05394,0.99669,0.00331
178.30000,1.05394,0.99683,0.00317
178.39999,1.05394,0.99670,0.00330
178.50000,1.05394,0.99678,0.00322
178.60001,1.05392,0.99681,0.00319
178.70000,1.05394,0.99675,0.00325
178.80000,1.05394,0.99669,0.00331
178.89999,1.05394,0.99670,0.00330
179.00000,1.05394,0.99663,0.00337
179.10001,1.05392,0.99678,0.00322
179.20000,1.05394,0.99677,0.00323
179.30000,1.05394,0.99676,0.00324
179.39999,1.05394,0.99672,0.00328
179.50000,1.05394,0.99663,0.00337
179.60001,1.05392,0.99678,0.00322
179.70000,1.05394,0.99685,0.00315
179.80000,1.05394,0.99677,0.00323
179.89999,1.05394,0.99671,0.00329
180.00000,1.05394,0.99660,0.00340
180.10001,1.05392,0.99671,0.00329
180.20000,1.05394,0.99684,0.00316
180.30000,1.05394,0.99676,0.00324
180.39999,1.05394,0.99668,0.00332
180.50000,1.05394,0.99661,0.00339
180.60001,1.05392,0.99661,0.00339
180.70000,1.05394,0.99695,0.00305
180.80000,1.05394,0.99682,0.00318
180.89999,1.05394,0.99686,0.00314
181.00000,1.05394,0.99681,0.00319
181.10001,1.05392,0.99675,0.00325
181.20000,1.05394,0.99686,0.00314
181.30000,1.05394,0.99687,0.00313
181.39999,1.05394,0.99683,0.00317
181.50000,1.05394,0.99679,0.00321
181.60001,1.05392,0.99676,0.00324
181.70000,1.05394,0.99670,0.00330
181.80000,1.05394,0.99686,0.00314
181.89999,1.05394,0.99675,0.00325
182.00000,1.05394,0.99663,0.00337
182.10001,1.05392,0.99663,0.00337
182.20000,1.05394,0.99655,0.00345
182.30000,1.05394,0.99637,0.00363
182.39999,1.05394,0.99660,0.00340
182.50000,1.05394,0.99648,0.00352
182.60001,1.05392,0.99622,0.00378
182.70000,1.05394,0.99602,0.00398
182.80000,1.05394,0.99581,0.00419
182.89999,1.05394,0.99594,0.00406
183.00000,1.05394,0.99581,0.00419
183.10001,1.05392,0.99564,0.00436
183.20000,1.05394,0.99560,0.00440
183.30000,1.05394,0.99563,0.00437
183.39999,1.05394,0.99584,0.00416
183.50000,1.05394,0.99607,0.00393
183.60001,1.05392,0.99609,0.00391
183.70000,1.05394,0.99650,0.00350
183.80000,1.05394,0.99641,0.00359
183.89999,1.05394,0.99652,0.00348
184.00000,1.05394,0.99665,0.00335
184.10001,1.05392,0.99655,0.00345
184.20000,1.05394,0.99655,0.00345
184.30000,1.05394,0.99655,0.00345
184.39999,1.05394,0.99651,0.00349
184.50000,1.05394,0.99651,0.00349
184.60001,1.05392,0.99656,0.00344
184.70000,1.05394,0.99663,0.00337
184.80000,1.05394,0.99657,0.00343
184.89999,1.05394,0.99662,0.00338
185.00000,1.05394,0.99667,0.00333
185.10001,1.05392,0.99669,0.00331
185.20000,1.05394,0.99671,0.00329
185.30000,1.05394,0.99672,0.00328
185.39999,1.05394,0.99672,0.00328
185.50000,1.05394,0.99672,0.00328
185.60001,1.05392,0.99673,0.00327
185.70000,1.05394,0.99673,0.00327
185.80000,1.05394,0.99672,0.00328
185.89999,1.05394,0.99681,0.00319
186.00000,1.05394,0.99670,0.00330
186.10001,1.05392,0.99654,0.00346
186.20000,1.05394,0.99658,0.00342
186.30000,1.05394,0.99662,0.00338
186.39999,1.05394,0.99661,0.00339
186.50000,1.05394,0.99663,0.00337
186.60001,1.05392,0.99659,0.00341
186.70000,1.05394,0.99668,0.00332
186.80000,1.05394,0.99649,0.00351
186.89999,1.05394,0.99639,0.00361
187.00000,1.05394,0.99674,0.00326
187.10001,1.05392,0.99651,0.00349
187.20000,1.05394,0.99641,0.00359
187.30000,1.05394,0.99639,0.00361
187.39999,1.05394,0.99634,0.00366
187.50000,1.05394,0.99630,0.00370
187.60001,1.05392,0.99629,0.00371
187.70000,1.05394,0.99629,0.00371
187.80000,1.05394,0.99630,0.00370
187.89999,1.05394,0.99649,0.00351
188.00000,1.05394,0.99657,0.00343
188.10001,1.05392,0.99655,0.00345
188.20000,1.05394,0.99653,0.00347
188.30000,1.05394,0.99658,0.00342
188.39999,1.05394,0.99665,0.00335
188.50000,1.05394,0.99659,0.00341
188.60001,1.05392,0.99661,0.00339
188.70000,1.05394,0.99666,0.00334
188.80000,1.05394,0.99663,0.00337
188.89999,1.05394,0.99660,0.00340
189.00000,1.05394,0.99655,0.00345
189.10001,1.05392,0.99663,0.00337
189.20000,1.05394,0.99664,0.00336
189.30000,1.05394,0.99670,0.00330
189.39999,1.05394,0.99676,0.00324
189.50000,1.05394,0.99672,0.00328
189.60001,1.05392,0.99670,0.00330
189.70000,1.05394,0.99671,0.00329
189.80000,1.05394,0.99671,0.00329
189.89999,1.05394,0.99677,0.00323
190.00000,1.05394,0.99684,0.00316
190.10001,1.05392,0.99668,0.00332
190.20000,1.05394,0.99665,0.00335
190.30000,1.05394,0.99669,0.00331
190.39999,1.05394,0.99677,0.00323
190.50000,1.05394,0.99674,0.00326
190.60001,1.05392,0.99688,0.00312
190.70000,1.05394,0.99705,0.00295
190.80000,1.05394,0.99698,0.00302
190.89999,1.05394,0.99704,0.00296
191.00000,1.05394,0.99713,0.00287
191.10001,1.05392,0.99726,0.00274
191.20000,1.05394,0.99718,0.00282
191.30000,1.05394,0.99721,0.00279
191.39999,1.05394,0.99715,0.00285
191.50000,1.05394,0.99712,0.00288
191.60001,1.05392,0.99712,0.00288
191.70000,1.05394,0.99701,0.00299
191.80000,1.05394,0.99704,0.00296
191.89999,1.05394,0.99696,0.00304
192.00000,1.05394,0.99695,0.00305
192.10001,1.05392,0.99682,0.00318
192.20000,1.05394,0.99679,0.00321
192.30000,1.05394,0.99672,0.00328
192.39999,1.05394,0.99674,0.00326
192.50000,1.05394,0.99677,0.00323
192.60001,1.05392,0.99679,0.00321
192.70000,1.05394,0.99666,0.00334
192.80000,1.05394,0.99663,0.00337
192.89999,1.05394,0.99642,0.00358
193.00000,1.05394,0.99607,0.00393
193.10001,1.05392,0.99582,0.00418
193.20000,1.05394,0.99597,0.00403
193.30000,1.05394,0.99571,0.00429
193.39999,1.05394,0.99531,0.00469
193.50000,1.05394,0.99560,0.00440
193.60001,1.05392,0.99574,0.00426
193.70000,1.05394,0.99575,0.00425
193.80000,1.05394,0.99604,0.00396
193.89999,1.05394,0.99611,0.00389
194.00000,1.05394,0.99637,0.00363
194.10001,1.05392,0.99656,0.00344
194.20000,1.05394,0.99654,0.00346
194.30000,1.05394,0.99698,0.00302
194.39999,1.05394,0.99699,0.00301
194.50000,1.05394,0.99699,0.00301
194.60001,1.05392,0.99695,0.00305
194.70000,1.05394,0.99694,0.00306
194.80000,1.05394,0.99701,0.00299
194.89999,1.05394,0.99696,0.00304
195.00000,1.05394,0.99694,0.00306
195.10001,1.05392,0.99687,0.00313
195.20000,1.05394,0.99686,0.00314
195.30000,1.05394,0.99685,0.00315
195.39999,1.05394,0.99685,0.00315
195.50000,1.05394,0.99678,0.00322
195.60001,1.05392,0.99675,0.00325
195.70000,1.05394,0.99676,0.00324
195.80000,1.05394,0.99678,0.00322
195.89999,1.05394,0.99679,0.00321
196.00000,1.05394,0.99681,0.00319
196.10001,1.05392,0.99673,0.00327
196.20000,1.05394,0.99676,0.00324
196.30000,1.05394,0.99677,0.00323
196.39999,1.05394,0.99684,0.00316
196.50000,1.05394,0.99684,0.00316
196.60001,1.05392,0.99687,0.00313
196.70000,1.05394,0.99690,0.00310
196.80000,1.05394,0.99686,0.00314
196.89999,1.05394,0.99690,0.00310
197.00000,1.05394,0.99684,0.00316
197.10001,1.05392,0.99697,0.00303
197.20000,1.05394,0.99702,0.00298
197.30000,1.05394,0.99692,0.00308
197.39999,1.05394,0.99696,0.00304
197.50000,1.05394,0.99694,0.00306
197.60001,1.05392,0.99691,0.00309
197.70000,1.05394,0.99698,0.00302
197.80000,1.05394,0.99698,0.00302
197.89999,1.05394,0.99704,0.00296
198.00000,1.05394,0.99708,0.00292
198.10001,1.05392,0.99702,0.00298
198.20000,1.05394,0.99687,0.00313
198.30000,1.05394,0.99654,0.00346
198.39999,1.05394,0.99649,0.00351
198.50000,1.05394,0.99641,0.00359
198.60001,1.05392,0.99600,0.00400
198.70000,1.05394,0.99568,0.00432
198.80000,1.05394,0.99562,0.00438
198.89999,1.05394,0.99543,0.00457
199.00000,1.05394,0.99566,0.00434
199.10001,1.05392,0.99549,0.00451
199.20000,1.05394,0.99604,0.00396
199.30000,1.05394,0.99617,0.00383
199.39999,1.05394,0.99640,0.00360
199.50000,1.05394,0.99703,0.00297
199.60001,1.05392,0.99674,0.00326
199.70000,1.05394,0.99623,0.00377
199.80000,1.05394,0.99548,0.00452
199.89999,1.05394,0.99486,0.00514
200.00000,1.05394,0.99385,0.00615
200.10001,1.05392,0.99273,0.00727
200.20000,1.05394,0.99201,0.00799
200.30000,1.05394,0.99131,0.00869
200.39999,1.05394,0.99059,0.00941
200.50000,1.05394,0.98989,0.01011
200.60001,1.05392,0.99160,0.00840
200.70000,1.05394,0.99202,0.00798
200.80000,1.05394,0.99293,0.00707
200.89999,1.05394,0.99370,0.00630
201.00000,1.05394,0.99369,0.00631
201.10001,1.05392,0.99462,0.00538
201.20000,1.05394,0.99468,0.00532
201.30000,1.05394,0.99502,0.00498
201.39999,1.05394,0.99549,0.00451
201.50000,1.05394,0.99526,0.00474
201.60001,1.05392,0.99519,0.00481
201.70000,1.05394,0.99518,0.00482
201.80000,1.05394,0.99524,0.00476
201.89999,1.05394,0.99483,0.00517
202.00000,1.05394,0.99444,0.00556
202.10001,1.05392,0.99440,0.00560
202.20000,1.05394,0.99435,0.00565
202.30000,1.05394,0.99448,0.00552
202.39999,1.05394,0.99413,0.00587
202.50000,1.05394,0.99442,0.00558
202.60001,1.05392,0.99383,0.00617
202.70000,1.05394,0.99272,0.00728
202.80000,1.05394,0.99154,0.00846
202.89999,1.05394,0.99125,0.00875
203.00000,1.05394,0.99036,0.00964
203.10001,1.05392,0.98977,0.01023
203.20000,1.05394,0.99010,0.00990
203.30000,1.05394,0.99136,0.00864
203.39999,1.05394,0.99171,0.00829
203.50000,1.05394,0.99267,0.00733
203.60001,1.05392,0.99497,0.00503
203.70000,1.05394,0.99543,0.00457
203.80000,1.05394,0.99517,0.00483
203.89999,1.05394,0.99532,0.00468
204.00000,1.05394,0.99563,0.00437
204.10001,1.05392,0.99520,0.00480
204.20000,1.05394,0.99525,0.00475
204.30000,1.05394,0.99537,0.00463
204.39999,1.05394,0.99529,0.00471
204.50000,1.05394,0.99527,0.00473
204.60001,1.05392,0.99546,0.00454
204.70000,1.05394,0.99538,0.00462
204.80000,1.05394,0.99533,0.00467
204.89999,1.05394,0.99553,0.00447
205.00000,1.05394,0.99568,0.00432
205.10001,1.05392,0.99576,0.00424
205.20000,1.05394,0.99578,0.00422
205.30000,1.05394,0.99571,0.00429
205.39999,1.05394,0.99573,0.00427
205.50000,1.05394,0.99583,0.00417
205.60001,1.05392,0.99602,0.00398
205.70000,1.05394,0.99627,0.00373
205.80000,1.05394,0.99652,0.00348
205.89999,1.05394,0.99665,0.00335
206.00000,1.05394,0.99671,0.00329
206.10001,1.05392,0.99680,0.00320
206.20000,1.05394,0.99676,0.00324
206.30000,1.05394,0.99681,0.00319
206.39999,1.05394,0.99676,0.00324
206.50000,1.05394,0.99671,0.00329
206.60001,1.05392,0.99668,0.00332
206.70000,1.05394,0.99664,0.00336
206.80000,1.05394,0.99662,0.00338
206.89999,1.05394,0.99663,0.00337
207.00000,1.05394,0.99662,0.00338
207.10001,1.05392,0.99663,0.00337
207.20000,1.05394,0.99664,0.00336
207.30000,1.05394,0.99665,0.00335
207.39999,1.05394,0.99665,0.00335
207.50000,1.05394,0.99664,0.00336
207.60001,1.05392,0.99663,0.00337
207.70000,1.05394,0.99665,0.00335
207.80000,1.05394,0.99665,0.00335
207.89999,1.05394,0.99665,0.00335
208.00000,1.05394,0.99664,0.00336
208.10001,1.05392,0.99664,0.00336
208.20000,1.05394,0.99663,0.00337
208.30000,1.05394,0.99663,0.00337
208.39999,1.05394,0.99665,0.00335
208.50000,1.05394,0.99664,0.00336
208.60001,1.05392,0.99664,0.00336
208.70000,1.05394,0.99664,0.00336
208.80000,1.05394,0.99663,0.00337
208.89999,1.05394,0.99663,0.00337
209.00000,1.05394,0.99664,0.00336
209.10001,1.05392,0.99664,0.00336
209.20000,1.05394,0.99665,0.00335
