Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99576,0.00424
139.60001,1.05392,0.99684,0.00316
139.70000,1.05394,0.99656,0.00344
139.80000,1.05394,0.99673,0.00327
139.89999,1.05394,0.99678,0.00322
140.00000,1.05394,0.99680,0.00320
140.10001,1.05392,0.99677,0.00323
140.20000,1.05394,0.99670,0.00330
140.30000,1.05394,0.99683,0.00317
140.39999,1.05394,0.99676,0.00324
140.50000,1.05394,0.99689,0.00311
140.60001,1.05392,0.99675,0.00325
140.70000,1.05394,0.99671,0.00329
140.80000,1.05394,0.99673,0.00327
140.89999,1.05394,0.99669,0.00331
141.00000,1.05394,0.99668,0.00332
141.10001,1.05392,0.99669,0.00331
141.20000,1.05394,0.99680,0.00320
141.30000,1.05394,0.99676,0.00324
141.39999,1.05394,0.99659,0.00341
141.50000,1.05394,0.99661,0.00339
141.60001,1.05392,0.99656,0.00344
141.70000,1.05394,0.99654,0.00346
141.80000,1.05394,0.99678,0.00322
141.89999,1.05394,0.99671,0.00329
142.00000,1.05394,0.99664,0.00336
142.10001,1.05392,0.99666,0.00334
142.20000,1.05394,0.99664,0.00336
142.30000,1.05394,0.99677,0.00323
142.39999,1.05394,0.99678,0.00322
142.50000,1.05394,0.99678,0.00322
142.60001,1.05392,0.99678,0.00322
142.70000,1.05394,0.99669,0.00331
142.80000,1.05394,0.99675,0.00325
142.89999,1.05394,0.99665,0.00335
143.00000,1.05394,0.99669,0.00331
143.10001,1.05392,0.99667,0.00333
143.20000,1.05394,0.99664,0.00336
143.30000,1.05394,0.99662,0.00338
143.39999,1.05394,0.99660,0.00340
143.50000,1.05394,0.99660,0.00340
143.60001,1.05392,0.99659,0.00341
143.70000,1.05394,0.99658,0.00342
143.80000,1.05394,0.99653,0.00347
143.89999,1.05394,0.99649,0.00351
144.00000,1.05394,0.99666,0.00334
144.10001,1.05392,0.99660,0.00340
144.20000,1.05394,0.99656,0.00344
144.30000,1.05394,0.99656,0.00344
144.39999,1.05394,0.99657,0.00343
144.50000,1.05394,0.99655,0.00345
144.60001,1.05392,0.99661,0.00339
144.70000,1.05394,0.99673,0.00327
144.80000,1.05394,0.99673,0.00327
144.89999,1.05394,0.99676,0.00324
145.00000,1.05394,0.99692,0.00308
145.10001,1.05392,0.99711,0.00289
145.20000,1.05394,0.99696,0.00304
145.30000,1.05394,0.99705,0.00295
145.39999,1.05394,0.99702,0.00298
145.50000,1.05394,0.99694,0.00306
145.60001,1.05392,0.99695,0.00305
145.70000,1.05394,0.99686,0.00314
145.80000,1.05394,0.99685,0.00315
145.89999,1.05394,0.99681,0.00319
146.00000,1.05394,0.99674,0.00326
146.10001,1.05392,0.99674,0.00326
146.20000,1.05394,0.99662,0.00338
146.30000,1.05394,0.99663,0.00337
146.39999,1.05394,0.99660,0.00340
146.50000,1.05394,0.99659,0.00341
146.60001,1.05392,0.99657,0.00343
146.70000,1.05394,0.99658,0.00342
146.80000,1.05394,0.99656,0.00344
146.89999,1.05394,0.99656,0.00344
147.00000,1.05394,0.99654,0.00346
147.10001,1.05392,0.99656,0.00344
147.20000,1.05394,0.99657,0.00343
147.30000,1.05394,0.99657,0.00343
147.39999,1.05394,0.99657,0.00343
147.50000,1.05394,0.99658,0.00342
147.60001,1.05392,0.99659,0.00341
147.70000,1.05394,0.99659,0.00341
147.80000,1.05394,0.99660,0.00340
147.89999,1.05394,0.99661,0.00339
148.00000,1.05394,0.99660,0.00340
148.10001,1.05392,0.99659,0.00341
148.20000,1.05394,0.99659,0.00341
148.30000,1.05394,0.99660,0.00340
148.39999,1.05394,0.99659,0.00341
148.50000,1.05394,0.99659,0.00341
148.60001,1.05392,0.99660,0.00340
148.70000,1.05394,0.99661,0.00339
148.80000,1.05394,0.99661,0.00339
148.89999,1.05394,0.99661,0.00339
149.00000,1.05394,0.99662,0.00338
149.10001,1.05392,0.99663,0.00337
149.20000,1.05394,0.99662,0.00338
149.30000,1.05394,0.99663,0.00337
149.39999,1.05394,0.99663,0.00337
149.50000,1.05394,0.99663,0.00337
149.60001,1.05392,0.99662,0.00338
149.70000,1.05394,0.99663,0.00337
149.80000,1.05394,0.99663,0.00337
149.89999,1.05394,0.99663,0.00337
150.00000,1.05394,0.99662,0.00338
150.10001,1.05392,0.99664,0.00336
150.20000,1.05394,0.99663,0.00337
150.30000,1.05394,0.99665,0.00335
150.39999,1.05394,0.99664,0.00336
150.50000,1.05394,0.99665,0.00335
150.60001,1.05392,0.99665,0.00335
150.70000,1.05394,0.99665,0.00335
150.80000,1.05394,0.99664,0.00336
150.89999,1.05394,0.99664,0.00336
151.00000,1.05394,0.99664,0.00336
151.10001,1.05392,0.99664,0.00336
151.20000,1.05394,0.99664,0.00336
151.30000,1.05394,0.99664,0.00336
151.39999,1.05394,0.99665,0.00335
151.50000,1.05394,0.99664,0.00336
151.60001,1.05392,0.99665,0.00335
151.70000,1.05394,0.99664,0.00336
151.80000,1.05394,0.99665,0.00335
151.89999,1.05394,0.99665,0.00335
152.00000,1.05394,0.99664,0.00336
152.10001,1.05392,0.99664,0.00336
152.20000,1.05394,0.99664,0.00336
152.30000,1.05394,0.99664,0.00336
152.39999,1.05394,0.99665,0.00335
152.50000,1.05394,0.99665,0.00335
152.60001,1.05392,0.99666,0.00334
152.70000,1.05394,0.99666,0.00334
152.80000,1.05394,0.99665,0.00335
152.89999,1.05394,0.99664,0.00336
153.00000,1.05394,0.99665,0.00335
153.10001,1.05392,0.99666,0.00334
153.20000,1.05394,0.99665,0.00335
153.30000,1.05394,0.99664,0.00336
153.39999,1.05394,0.99665,0.00335
153.50000,1.05394,0.99665,0.00335
153.60001,1.05392,0.99665,0.00335
153.70000,1.05394,0.99665,0.00335
153.80000,1.05394,0.99666,0.00334
153.89999,1.05394,0.99665,0.00335
154.00000,1.05394,0.99666,0.00334
154.10001,1.05392,0.99667,0.00333
154.20000,1.05394,0.99667,0.00333
154.30000,1.05394,0.99668,0.00332
154.39999,1.05394,0.99668,0.00332
154.50000,1.05394,0.99668,0.00332
154.60001,1.05392,0.99668,0.00332
154.70000,1.05394,0.99667,0.00333
154.80000,1.05394,0.99668,0.00332
154.89999,1.05394,0.99668,0.00332
155.00000,1.05394,0.99668,0.00332
155.10001,1.05392,0.99668,0.00332
155.20000,1.05394,0.99668,0.00332
155.30000,1.05394,0.99668,0.00332
155.39999,1.05394,0.99668,0.00332
155.50000,1.05394,0.99668,0.00332
155.60001,1.05392,0.99668,0.00332
155.70000,1.05394,0.99668,0.00332
155.80000,1.05394,0.99668,0.00332
155.89999,1.05394,0.99667,0.00333
156.00000,1.05394,0.99668,0.00332
156.10001,1.05392,0.99668,0.00332
156.20000,1.05394,0.99668,0.00332
156.30000,1.05394,0.99668,0.00332
156.39999,1.05394,0.99667,0.00333
156.50000,1.05394,0.99667,0.00333
156.60001,1.05392,0.99666,0.00334
156.70000,1.05394,0.99666,0.00334
156.80000,1.05394,0.99666,0.00334
156.89999,1.05394,0.99665,0.00335
157.00000,1.05394,0.99665,0.00335
157.10001,1.05392,0.99664,0.00336
157.20000,1.05394,0.99663,0.00337
157.30000,1.05394,0.99663,0.00337
157.39999,1.05394,0.99663,0.00337
157.50000,1.05394,0.99663,0.00337
157.60001,1.05392,0.99663,0.00337
157.70000,1.05394,0.99663,0.00337
157.80000,1.05394,0.99663,0.00337
157.89999,1.05394,0.99664,0.00336
158.00000,1.05394,0.99664,0.00336
158.10001,1.05392,0.99664,0.00336
158.20000,1.05394,0.99665,0.00335
158.30000,1.05394,0.99666,0.00334
158.39999,1.05394,0.99666,0.00334
158.50000,1.05394,0.99666,0.00334
158.60001,1.05392,0.99665,0.00335
158.70000,1.05394,0.99665,0.00335
158.80000,1.05394,0.99665,0.00334
158.89999,1.05394,0.99665,0.00335
159.00000,1.05394,0.99665,0.00335
159.10001,1.05392,0.99665,0.00335
159.20000,1.05394,0.99666,0.00334
159.30000,1.05394,0.99666,0.00334
159.39999,1.05394,0.99665,0.00335
159.50000,1.05394,0.99664,0.00336
159.60001,1.05392,0.99665,0.00335
159.70000,1.05394,0.99666,0.00334
159.80000,1.05394,0.99666,0.00334
159.89999,1.05394,0.99666,0.00334
160.00000,1.05394,0.99666,0.00334
160.10001,1.05392,0.99666,0.00334
160.20000,1.05394,0.99665,0.00335
160.30000,1.05394,0.99666,0.00334
160.39999,1.05394,0.99666,0.00334
160.50000,1.05394,0.99664,0.00336
160.60001,1.05392,0.99664,0.00336
160.70000,1.05394,0.99662,0.00338
160.80000,1.05394,0.99662,0.00338
160.89999,1.05394,0.99662,0.00338
161.00000,1.05394,0.99662,0.00338
161.10001,1.05392,0.99660,0.00340
161.20000,1.05394,0.99659,0.00341
161.30000,1.05394,0.99658,0.00342
161.39999,1.05394,0.99660,0.00340
161.50000,1.05394,0.99659,0.00341
161.60001,1.05392,0.99658,0.00342
161.70000,1.05394,0.99659,0.00341
161.80000,1.05394,0.99660,0.00340
161.89999,1.05394,0.99658,0.00342
162.00000,1.05394,0.99659,0.00341
162.10001,1.05392,0.99658,0.00342
162.20000,1.05394,0.99656,0.00344
162.30000,1.05394,0.99656,0.00344
162.39999,1.05394,0.99656,0.00344
162.50000,1.05394,0.99657,0.00343
162.60001,1.05392,0.99655,0.00345
162.70000,1.05394,0.99657,0.00343
162.80000,1.05394,0.99655,0.00345
162.89999,1.05394,0.99656,0.00344
163.00000,1.05394,0.99657,0.00343
163.10001,1.05392,0.99657,0.00343
163.20000,1.05394,0.99657,0.00343
163.30000,1.05394,0.99657,0.00343
163.39999,1.05394,0.99657,0.00343
163.50000,1.05394,0.99659,0.00341
163.60001,1.05392,0.99658,0.00342
163.70000,1.05394,0.99660,0.00340
163.80000,1.05394,0.99664,0.00336
163.89999,1.05394,0.99627,0.00373
164.00000,1.05394,0.99620,0.00380
164.10001,1.05392,0.99617,0.00383
164.20000,1.05394,0.99607,0.00393
164.30000,1.05394,0.99603,0.00397
164.39999,1.05394,0.99606,0.00394
164.50000,1.05394,0.99612,0.00388
164.60001,1.05392,0.99620,0.00380
164.70000,1.05394,0.99612,0.00388
164.80000,1.05394,0.99668,0.00332
164.89999,1.05394,0.99661,0.00339
165.00000,1.05394,0.99663,0.00337
165.10001,1.05392,0.99664,0.00336
165.20000,1.05394,0.99662,0.00338
165.30000,1.05394,0.99660,0.00340
165.39999,1.05394,0.99659,0.00341
165.50000,1.05394,0.99660,0.00340
165.60001,1.05392,0.99665,0.00335
165.70000,1.05394,0.99668,0.00332
165.80000,1.05394,0.99662,0.00338
165.89999,1.05394,0.99653,0.00347
166.00000,1.05394,0.99656,0.00344
166.10001,1.05392,0.99650,0.00350
166.20000,1.05394,0.99648,0.00352
166.30000,1.05394,0.99653,0.00347
166.39999,1.05394,0.99657,0.00343
166.50000,1.05394,0.99665,0.00335
166.60001,1.05392,0.99667,0.00333
166.70000,1.05394,0.99673,0.00327
166.80000,1.05394,0.99682,0.00318
166.89999,1.05394,0.99672,0.00328
167.00000,1.05394,0.99669,0.00331
167.10001,1.05392,0.99665,0.00335
167.20000,1.05394,0.99659,0.00341
167.30000,1.05394,0.99657,0.00343
167.39999,1.05394,0.99659,0.00341
167.50000,1.05394,0.99655,0.00345
167.60001,1.05392,0.99651,0.00349
167.70000,1.05394,0.99653,0.00347
167.80000,1.05394,0.99653,0.00347
167.89999,1.05394,0.99650,0.00350
168.00000,1.05394,0.99654,0.00346
168.10001,1.05392,0.99656,0.00344
168.20000,1.05394,0.99654,0.00346
168.30000,1.05394,0.99652,0.00348
168.39999,1.05394,0.99653,0.00347
168.50000,1.05394,0.99653,0.00347
168.60001,1.05392,0.99655,0.00345
168.70000,1.05394,0.99652,0.00348
168.80000,1.05394,0.99656,0.00344
168.89999,1.05394,0.99657,0.00343
169.00000,1.05394,0.99654,0.00346
169.10001,1.05392,0.99658,0.00342
169.20000,1.05394,0.99660,0.00340
169.30000,1.05394,0.99659,0.00341
169.39999,1.05394,0.99660,0.00340
169.50000,1.05394,0.99659,0.00341
169.60001,1.05392,0.99657,0.00343
169.70000,1.05394,0.99656,0.00344
169.80000,1.05394,0.99658,0.00342
169.89999,1.05394,0.99662,0.00338
170.00000,1.05394,0.99662,0.00338
170.10001,1.05392,0.99660,0.00340
170.20000,1.05394,0.99661,0.00339
170.30000,1.05394,0.99657,0.00343
170.39999,1.05394,0.99658,0.00342
170.50000,1.05394,0.99660,0.00340
170.60001,1.05392,0.99661,0.00339
170.70000,1.05394,0.99654,0.00346
170.80000,1.05394,0.99657,0.00343
170.89999,1.05394,0.99653,0.00347
171.00000,1.05394,0.99652,0.00348
171.10001,1.05392,0.99653,0.00347
171.20000,1.05394,0.99655,0.00345
171.30000,1.05394,0.99650,0.00350
171.39999,1.05394,0.99655,0.00345
171.50000,1.05394,0.99651,0.00349
171.60001,1.05392,0.99652,0.00348
171.70000,1.05394,0.99655,0.00345
171.80000,1.05394,0.99657,0.00343
171.89999,1.05394,0.99661,0.00339
172.00000,1.05394,0.99663,0.00337
172.10001,1.05392,0.99660,0.00340
172.20000,1.05394,0.99662,0.00338
172.30000,1.05394,0.99665,0.00335
172.39999,1.05394,0.99664,0.00336
172.50000,1.05394,0.99669,0.00331
172.60001,1.05392,0.99669,0.00331
172.70000,1.05394,0.99668,0.00332
172.80000,1.05394,0.99669,0.00331
172.89999,1.05394,0.99669,0.00331
173.00000,1.05394,0.99667,0.00333
173.10001,1.05392,0.99666,0.00334
173.20000,1.05394,0.99670,0.00330
173.30000,1.05394,0.99674,0.00326
173.39999,1.05394,0.99674,0.00326
173.50000,1.05394,0.99665,0.00335
173.60001,1.05392,0.99637,0.00363
173.70000,1.05394,0.99627,0.00373
173.80000,1.05394,0.99596,0.00404
173.89999,1.05394,0.99588,0.00412
174.00000,1.05394,0.99539,0.00461
174.10001,1.05392,0.99539,0.00461
174.20000,1.05394,0.99469,0.00531
174.30000,1.05394,0.99450,0.00550
174.39999,1.05394,0.99481,0.00519
174.50000,1.05394,0.99460,0.00540
174.60001,1.05392,0.99449,0.00551
174.70000,1.05394,0.99440,0.00560
174.80000,1.05394,0.99457,0.00543
174.89999,1.05394,0.99482,0.00518
175.00000,1.05394,0.99526,0.00474
175.10001,1.05392,0.99524,0.00476
175.20000,1.05394,0.99487,0.00513
175.30000,1.05394,0.99470,0.00530
175.39999,1.05394,0.99479,0.00521
175.50000,1.05394,0.99470,0.00530
175.60001,1.05392,0.99420,0.00580
175.70000,1.05394,0.99400,0.00600
175.80000,1.05394,0.99399,0.00601
175.89999,1.05394,0.99358,0.00642
176.00000,1.05394,0.99410,0.00590
176.10001,1.05392,0.99393,0.00607
176.20000,1.05394,0.99407,0.00593
176.30000,1.05394,0.99474,0.00526
176.39999,1.05394,0.99433,0.00567
176.50000,1.05394,0.99456,0.00544
176.60001,1.05392,0.99446,0.00554
176.70000,1.05394,0.99441,0.00559
176.80000,1.05394,0.99467,0.00533
176.89999,1.05394,0.99446,0.00554
177.00000,1.05394,0.99448,0.00552
177.10001,1.05392,0.99489,0.00511
177.20000,1.05394,0.99470,0.00530
177.30000,1.05394,0.99448,0.00552
177.39999,1.05394,0.99419,0.00581
177.50000,1.05394,0.99434,0.00566
177.60001,1.05392,0.99422,0.00578
177.70000,1.05394,0.99455,0.00545
177.80000,1.05394,0.99444,0.00556
177.89999,1.05394,0.99438,0.00562
178.00000,1.05394,0.99437,0.00563
178.10001,1.05392,0.99424,0.00576
178.20000,1.05394,0.99438,0.00562
178.30000,1.05394,0.99389,0.00611
178.39999,1.05394,0.99445,0.00555
178.50000,1.05394,0.99495,0.00505
178.60001,1.05392,0.99523,0.00477
178.70000,1.05394,0.99526,0.00474
178.80000,1.05394,0.99541,0.00459
178.89999,1.05394,0.99594,0.00406
179.00000,1.05394,0.99623,0.00377
179.10001,1.05392,0.99632,0.00368
179.20000,1.05394,0.99685,0.00315
179.30000,1.05394,0.99670,0.00330
179.39999,1.05394,0.99663,0.00337
179.50000,1.05394,0.99660,0.00340
179.60001,1.05392,0.99657,0.00343
179.70000,1.05394,0.99657,0.00343
179.80000,1.05394,0.99657,0.00343
179.89999,1.05394,0.99659,0.00341
180.00000,1.05394,0.99660,0.00340
180.10001,1.05392,0.99658,0.00342
180.20000,1.05394,0.99657,0.00343
180.30000,1.05394,0.99657,0.00343
180.39999,1.05394,0.99657,0.00343
180.50000,1.05394,0.99656,0.00344
180.60001,1.05392,0.99656,0.00344
180.70000,1.05394,0.99656,0.00344
180.80000,1.05394,0.99656,0.00344
180.89999,1.05394,0.99657,0.00343
181.00000,1.05394,0.99657,0.00343
181.10001,1.05392,0.99656,0.00344
181.20000,1.05394,0.99655,0.00345
181.30000,1.05394,0.99655,0.00345
181.39999,1.05394,0.99655,0.00345
181.50000,1.05394,0.99654,0.00346
181.60001,1.05392,0.99655,0.00345
181.70000,1.05394,0.99656,0.00344
181.80000,1.05394,0.99660,0.00340
181.89999,1.05394,0.99659,0.00341
182.00000,1.05394,0.99670,0.00330
182.10001,1.05392,0.99655,0.00345
182.20000,1.05394,0.99623,0.00377
182.30000,1.05394,0.99600,0.00400
182.39999,1.05394,0.99611,0.00389
182.50000,1.05394,0.99606,0.00394
182.60001,1.05392,0.99628,0.00372
182.70000,1.05394,0.99611,0.00389
182.80000,1.05394,0.99608,0.00392
182.89999,1.05394,0.99624,0.00376
183.00000,1.05394,0.99585,0.00415
183.10001,1.05392,0.99650,0.00350
183.20000,1.05394,0.99632,0.00368
183.30000,1.05394,0.99593,0.00407
183.39999,1.05394,0.99581,0.00419
183.50000,1.05394,0.99583,0.00417
183.60001,1.05392,0.99616,0.00384
183.70000,1.05394,0.99671,0.00329
183.80000,1.05394,0.99600,0.00400
183.89999,1.05394,0.99583,0.00417
184.00000,1.05394,0.99527,0.00473
184.10001,1.05392,0.99518,0.00482
184.20000,1.05394,0.99502,0.00498
184.30000,1.05394,0.99480,0.00520
184.39999,1.05394,0.99507,0.00493
184.50000,1.05394,0.99480,0.00520
184.60001,1.05392,0.99489,0.00511
184.70000,1.05394,0.99587,0.00413
184.80000,1.05394,0.99655,0.00345
184.89999,1.05394,0.99684,0.00316
185.00000,1.05394,0.99683,0.00317
185.10001,1.05392,0.99684,0.00316
185.20000,1.05394,0.99680,0.00320
185.30000,1.05394,0.99673,0.00327
185.39999,1.05394,0.99666,0.00334
185.50000,1.05394,0.99663,0.00337
185.60001,1.05392,0.99662,0.00338
185.70000,1.05394,0.99663,0.00337
185.80000,1.05394,0.99662,0.00338
185.89999,1.05394,0.99661,0.00339
186.00000,1.05394,0.99662,0.00338
186.10001,1.05392,0.99661,0.00339
186.20000,1.05394,0.99661,0.00339
186.30000,1.05394,0.99660,0.00340
186.39999,1.05394,0.99659,0.00341
186.50000,1.05394,0.99660,0.00340
186.60001,1.05392,0.99660,0.00340
186.70000,1.05394,0.99659,0.00341
186.80000,1.05394,0.99660,0.00340
186.89999,1.05394,0.99659,0.00341
187.00000,1.05394,0.99660,0.00340
187.10001,1.05392,0.99659,0.00340
187.20000,1.05394,0.99660,0.00340
187.30000,1.05394,0.99661,0.00339
187.39999,1.05394,0.99659,0.00341
187.50000,1.05394,0.99659,0.00341
187.60001,1.05392,0.99659,0.00341
187.70000,1.05394,0.99658,0.00342
187.80000,1.05394,0.99659,0.00341
187.89999,1.05394,0.99660,0.00340
188.00000,1.05394,0.99660,0.00340
188.10001,1.05392,0.99660,0.00340
188.20000,1.05394,0.99660,0.00340
188.30000,1.05394,0.99660,0.00340
188.39999,1.05394,0.99661,0.00339
188.50000,1.05394,0.99661,0.00339
188.60001,1.05392,0.99662,0.00338
188.70000,1.05394,0.99662,0.00338
188.80000,1.05394,0.99663,0.00337
188.89999,1.05394,0.99662,0.00338
189.00000,1.05394,0.99662,0.00338
189.10001,1.05392,0.99663,0.00337
189.20000,1.05394,0.99663,0.00337
189.30000,1.05394,0.99663,0.00337
189.39999,1.05394,0.99662,0.00338
189.50000,1.05394,0.99662,0.00338
189.60001,1.05392,0.99695,0.00305
189.70000,1.05394,0.99671,0.00329
189.80000,1.05394,0.99655,0.00345
189.89999,1.05394,0.99670,0.00330
190.00000,1.05394,0.99656,0.00344
190.10001,1.05392,0.99642,0.00358
190.20000,1.05394,0.99656,0.00344
190.30000,1.05394,0.99660,0.00340
190.39999,1.05394,0.99659,0.00341
190.50000,1.05394,0.99661,0.00339
190.60001,1.05392,0.99664,0.00336
190.70000,1.05394,0.99664,0.00336
190.80000,1.05394,0.99664,0.00336
190.89999,1.05394,0.99663,0.00337
191.00000,1.05394,0.99663,0.00337
191.10001,1.05392,0.99663,0.00337
191.20000,1.05394,0.99663,0.00337
191.30000,1.05394,0.99664,0.00336
191.39999,1.05394,0.99663,0.00337
191.50000,1.05394,0.99662,0.00338
191.60001,1.05392,0.99662,0.00338
191.70000,1.05394,0.99661,0.00339
191.80000,1.05394,0.99661,0.00339
191.89999,1.05394,0.99660,0.00340
192.00000,1.05394,0.99662,0.00338
192.10001,1.05392,0.99661,0.00339
192.20000,1.05394,0.99662,0.00338
192.30000,1.05394,0.99663,0.00337
192.39999,1.05394,0.99662,0.00338
192.50000,1.05394,0.99663,0.00337
192.60001,1.05392,0.99664,0.00336
192.70000,1.05394,0.99664,0.00336
192.80000,1.05394,0.99663,0.00337
192.89999,1.05394,0.99664,0.00336
193.00000,1.05394,0.99663,0.00337
193.10001,1.05392,0.99663,0.00337
193.20000,1.05394,0.99663,0.00337
193.30000,1.05394,0.99663,0.00337
193.39999,1.05394,0.99664,0.00336
193.50000,1.05394,0.99664,0.00336
193.60001,1.05392,0.99664,0.00336
193.70000,1.05394,0.99665,0.00335
193.80000,1.05394,0.99665,0.00335
193.89999,1.05394,0.99665,0.00335
194.00000,1.05394,0.99667,0.00333
194.10001,1.05392,0.99667,0.00333
194.20000,1.05394,0.99665,0.00335
194.30000,1.05394,0.99665,0.00335
194.39999,1.05394,0.99668,0.00332
194.50000,1.05394,0.99669,0.00331
194.60001,1.05392,0.99674,0.00326
194.70000,1.05394,0.99672,0.00328
194.80000,1.05394,0.99671,0.00329
194.89999,1.05394,0.99674,0.00326
195.00000,1.05394,0.99694,0.00306
195.10001,1.05392,0.99678,0.00322
195.20000,1.05394,0.99671,0.00329
195.30000,1.05394,0.99659,0.00341
195.39999,1.05394,0.99639,0.00361
195.50000,1.05394,0.99636,0.00364
195.60001,1.05392,0.99623,0.00377
195.70000,1.05394,0.99582,0.00418
195.80000,1.05394,0.99571,0.00429
195.89999,1.05394,0.99577,0.00423
196.00000,1.05394,0.99593,0.00407
196.10001,1.05392,0.99621,0.00379
196.20000,1.05394,0.99638,0.00362
196.30000,1.05394,0.99652,0.00348
196.39999,1.05394,0.99664,0.00336
196.50000,1.05394,0.99693,0.00307
196.60001,1.05392,0.99683,0.00317
196.70000,1.05394,0.99677,0.00323
196.80000,1.05394,0.99673,0.00327
196.89999,1.05394,0.99684,0.00316
197.00000,1.05394,0.99689,0.00311
197.10001,1.05392,0.99694,0.00306
197.20000,1.05394,0.99701,0.00299
197.30000,1.05394,0.99698,0.00302
197.39999,1.05394,0.99696,0.00304
197.50000,1.05394,0.99705,0.00295
197.60001,1.05392,0.99700,0.00300
197.70000,1.05394,0.99678,0.00322
197.80000,1.05394,0.99669,0.00331
197.89999,1.05394,0.99672,0.00328
198.00000,1.05394,0.99649,0.00351
198.10001,1.05392,0.99641,0.00359
198.20000,1.05394,0.99621,0.00379
198.30000,1.05394,0.99637,0.00363
198.39999,1.05394,0.99609,0.00391
198.50000,1.05394,0.99581,0.00419
198.60001,1.05392,0.99581,0.00419
198.70000,1.05394,0.99575,0.00425
198.80000,1.05394,0.99590,0.00410
198.89999,1.05394,0.99603,0.00397
199.00000,1.05394,0.99613,0.00387
199.10001,1.05392,0.99598,0.00402
199.20000,1.05394,0.99646,0.00354
199.30000,1.05394,0.99686,0.00314
199.39999,1.05394,0.99685,0.00315
199.50000,1.05394,0.99689,0.00311
199.60001,1.05392,0.99680,0.00320
199.70000,1.05394,0.99638,0.00362
199.80000,1.05394,0.99618,0.00382
199.89999,1.05394,0.99615,0.00385
200.00000,1.05394,0.99612,0.00388
200.10001,1.05392,0.99600,0.00400
200.20000,1.05394,0.99570,0.00430
200.30000,1.05394,0.99564,0.00436
200.39999,1.05394,0.99590,0.00410
200.50000,1.05394,0.99594,0.00406
200.60001,1.05392,0.99615,0.00385
200.70000,1.05394,0.99645,0.00355
200.80000,1.05394,0.99657,0.00343
200.89999,1.05394,0.99652,0.00348
201.00000,1.05394,0.99640,0.00360
201.10001,1.05392,0.99637,0.00363
201.20000,1.05394,0.99645,0.00355
201.30000,1.05394,0.99639,0.00361
201.39999,1.05394,0.99623,0.00377
201.50000,1.05394,0.99599,0.00401
201.60001,1.05392,0.99489,0.00511
201.70000,1.05394,0.99431,0.00569
201.80000,1.05394,0.99492,0.00508
201.89999,1.05394,0.99455,0.00545
202.00000,1.05394,0.99395,0.00605
202.10001,1.05392,0.99322,0.00678
202.20000,1.05394,0.99289,0.00711
202.30000,1.05394,0.99372,0.00628
202.39999,1.05394,0.99377,0.00623
202.50000,1.05394,0.99478,0.00522
202.60001,1.05392,0.99557,0.00443
202.70000,1.05394,0.99546,0.00454
202.80000,1.05394,0.99577,0.00423
202.89999,1.05394,0.99648,0.00352
203.00000,1.05394,0.99648,0.00352
203.10001,1.05392,0.99646,0.00354
203.20000,1.05394,0.99653,0.00347
203.30000,1.05394,0.99651,0.00349
203.39999,1.05394,0.99631,0.00369
203.50000,1.05394,0.99634,0.00366
203.60001,1.05392,0.99640,0.00360
203.70000,1.05394,0.99624,0.00376
203.80000,1.05394,0.99621,0.00379
203.89999,1.05394,0.99637,0.00363
204.00000,1.05394,0.99613,0.00387
204.10001,1.05392,0.99614,0.00386
204.20000,1.05394,0.99631,0.00369
204.30000,1.05394,0.99637,0.00363
204.39999,1.05394,0.99634,0.00366
204.50000,1.05394,0.99618,0.00382
204.60001,1.05392,0.99616,0.00384
204.70000,1.05394,0.99622,0.00378
204.80000,1.05394,0.99604,0.00396
204.89999,1.05394,0.99605,0.00395
205.00000,1.05394,0.99589,0.00411
205.10001,1.05392,0.99588,0.00412
205.20000,1.05394,0.99579,0.00421
205.30000,1.05394,0.99585,0.00415
205.39999,1.05394,0.99623,0.00377
205.50000,1.05394,0.99615,0.00385
205.60001,1.05392,0.99600,0.00400
205.70000,1.05394,0.99570,0.00430
205.80000,1.05394,0.99611,0.00389
205.89999,1.05394,0.99593,0.00407
206.00000,1.05394,0.99597,0.00403
206.10001,1.05392,0.99564,0.00436
206.20000,1.05394,0.99546,0.00454
206.30000,1.05394,0.99515,0.00485
206.39999,1.05394,0.99488,0.00512
206.50000,1.05394,0.99462,0.00538
206.60001,1.05392,0.99381,0.00619
206.70000,1.05394,0.99393,0.00607
206.80000,1.05394,0.99356,0.00644
206.89999,1.05394,0.99340,0.00660
207.00000,1.05394,0.99469,0.00531
207.10001,1.05392,0.99420,0.00580
207.20000,1.05394,0.99482,0.00518
207.30000,1.05394,0.99554,0.00446
207.39999,1.05394,0.99455,0.00545
207.50000,1.05394,0.99503,0.00497
207.60001,1.05392,0.99538,0.00461
207.70000,1.05394,0.99519,0.00481
207.80000,1.05394,0.99473,0.00527
207.89999,1.05394,0.99474,0.00526
208.00000,1.05394,0.99445,0.00555
208.10001,1.05392,0.99410,0.00590
208.20000,1.05394,0.99400,0.00600
208.30000,1.05394,0.99491,0.00509
208.39999,1.05394,0.99485,0.00515
208.50000,1.05394,0.99474,0.00526
208.60001,1.05392,0.99498,0.00502
208.70000,1.05394,0.99468,0.00532
208.80000,1.05394,0.99401,0.00599
208.89999,1.05394,0.99530,0.00470
209.00000,1.05394,0.99611,0.00389
209.10001,1.05392,0.99596,0.00404
209.20000,1.05394,0.99585,0.00415
