Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
335.10001,1.05392,0.99669,0.00331
335.20001,1.05392,0.99668,0.00332
335.29999,1.05396,0.99668,0.00332
335.39999,1.05396,0.99669,0.00331
335.50000,1.05392,0.99672,0.00328
335.60001,1.05392,0.99671,0.00329
335.70001,1.05392,0.99672,0.00328
335.79999,1.05396,0.99671,0.00329
335.89999,1.05396,0.99671,0.00329
336.00000,1.05392,0.99670,0.00330
336.10001,1.05392,0.99670,0.00330
336.20001,1.05392,0.99669,0.00331
336.29999,1.05396,0.99667,0.00333
336.39999,1.05396,0.99667,0.00333
336.50000,1.05392,0.99665,0.00335
336.60001,1.05392,0.99662,0.00338
336.70001,1.05392,0.99661,0.00339
336.79999,1.05396,0.99661,0.00339
336.89999,1.05396,0.99662,0.00338
337.00000,1.05392,0.99664,0.00336
337.10001,1.05392,0.99663,0.00337
337.20001,1.05392,0.99664,0.00336
337.29999,1.05396,0.99666,0.00334
337.39999,1.05396,0.99668,0.00332
337.50000,1.05392,0.99669,0.00331
337.60001,1.05392,0.99669,0.00331
337.70001,1.05392,0.99668,0.00332
337.79999,1.05396,0.99666,0.00334
337.89999,1.05396,0.99663,0.00337
338.00000,1.05392,0.99663,0.00337
338.10001,1.05392,0.99663,0.00337
338.20001,1.05392,0.99661,0.00339
338.29999,1.05396,0.99659,0.00341
338.39999,1.05396,0.99659,0.00341
338.50000,1.05392,0.99660,0.00340
338.60001,1.05392,0.99658,0.00342
338.70001,1.05392,0.99658,0.00342
338.79999,1.05396,0.99661,0.00339
338.89999,1.05396,0.99662,0.00338
339.00000,1.05392,0.99665,0.00335
339.10001,1.05392,0.99667,0.00333
339.20001,1.05392,0.99671,0.00329
339.29999,1.05396,0.99671,0.00329
339.39999,1.05396,0.99673,0.00327
339.50000,1.05392,0.99674,0.00326
339.60001,1.05392,0.99674,0.00326
339.70001,1.05392,0.99674,0.00326
339.79999,1.05396,0.99674,0.00326
339.89999,1.05396,0.99675,0.00325
340.00000,1.05392,0.99675,0.00325
340.10001,1.05392,0.99676,0.00324
340.20001,1.05392,0.99675,0.00325
340.29999,1.05396,0.99676,0.00324
340.39999,1.05396,0.99676,0.00324
340.50000,1.05392,0.99676,0.00324
340.60001,1.05392,0.99676,0.00324
340.70001,1.05392,0.99676,0.00324
340.79999,1.05396,0.99676,0.00324
340.89999,1.05396,0.99676,0.00324
341.00000,1.05392,0.99676,0.00324
341.10001,1.05392,0.99677,0.00323
341.20001,1.05392,0.99677,0.00323
341.29999,1.05396,0.99675,0.00325
341.39999,1.05396,0.99675,0.00325
341.50000,1.05392,0.99675,0.00325
341.60001,1.05392,0.99675,0.00325
341.70001,1.05392,0.99676,0.00324
341.79999,1.05396,0.99675,0.00325
341.89999,1.05396,0.99673,0.00327
342.00000,1.05392,0.99675,0.00325
342.10001,1.05392,0.99674,0.00326
342.20001,1.05392,0.99674,0.00326
342.29999,1.05396,0.99674,0.00326
342.39999,1.05396,0.99674,0.00326
342.50000,1.05392,0.99673,0.00327
342.60001,1.05392,0.99671,0.00329
342.70001,1.05392,0.99671,0.00329
342.79999,1.05396,0.99672,0.00328
342.89999,1.05396,0.99673,0.00327
343.00000,1.05392,0.99673,0.00327
343.10001,1.05392,0.99673,0.00327
343.20001,1.05392,0.99673,0.00327
343.29999,1.05396,0.99673,0.00327
343.39999,1.05396,0.99673,0.00327
343.50000,1.05392,0.99672,0.00328
343.60001,1.05392,0.99675,0.00325
343.70001,1.05392,0.99675,0.00325
343.79999,1.05396,0.99675,0.00325
343.89999,1.05396,0.99675,0.00325
344.00000,1.05392,0.99676,0.00324
344.10001,1.05392,0.99674,0.00326
344.20001,1.05392,0.99673,0.00327
344.29999,1.05396,0.99672,0.00328
344.39999,1.05396,0.99671,0.00329
344.50000,1.05392,0.99672,0.00328
344.60001,1.05392,0.99671,0.00329
344.70001,1.05392,0.99670,0.00330
344.79999,1.05396,0.99671,0.00329
344.89999,1.05396,0.99669,0.00331
345.00000,1.05392,0.99669,0.00331
345.10001,1.05392,0.99671,0.00329
345.20001,1.05392,0.99670,0.00330
345.29999,1.05396,0.99671,0.00329
345.39999,1.05396,0.99672,0.00328
345.50000,1.05392,0.99672,0.00328
345.60001,1.05392,0.99673,0.00327
345.70001,1.05392,0.99674,0.00326
345.79999,1.05396,0.99674,0.00326
345.89999,1.05396,0.99673,0.00327
346.00000,1.05392,0.99674,0.00326
346.10001,1.05392,0.99674,0.00326
346.20001,1.05392,0.99675,0.00325
346.29999,1.05396,0.99673,0.00327
346.39999,1.05396,0.99672,0.00328
346.50000,1.05392,0.99672,0.00328
346.60001,1.05392,0.99675,0.00325
346.70001,1.05392,0.99675,0.00325
346.79999,1.05396,0.99679,0.00321
346.89999,1.05396,0.99666,0.00334
347.00000,1.05392,0.99659,0.00341
347.10001,1.05392,0.99652,0.00348
347.20001,1.05392,0.99647,0.00353
347.29999,1.05396,0.99648,0.00352
347.39999,1.05396,0.99649,0.00351
347.50000,1.05392,0.99646,0.00354
347.60001,1.05392,0.99643,0.00357
347.70001,1.05392,0.99646,0.00354
347.79999,1.05396,0.99652,0.00348
347.89999,1.05396,0.99653,0.00347
348.00000,1.05392,0.99659,0.00341
348.10001,1.05392,0.99659,0.00341
348.20001,1.05392,0.99663,0.00337
348.29999,1.05396,0.99661,0.00339
348.39999,1.05396,0.99663,0.00337
348.50000,1.05392,0.99665,0.00335
348.60001,1.05392,0.99668,0.00332
348.70001,1.05392,0.99668,0.00332
348.79999,1.05396,0.99669,0.00331
348.89999,1.05396,0.99670,0.00330
349.00000,1.05392,0.99670,0.00330
349.10001,1.05392,0.99670,0.00330
349.20001,1.05392,0.99673,0.00327
349.29999,1.05396,0.99673,0.00327
349.39999,1.05396,0.99673,0.00327
349.50000,1.05392,0.99672,0.00328
349.60001,1.05392,0.99671,0.00329
349.70001,1.05392,0.99672,0.00328
349.79999,1.05396,0.99673,0.00327
349.89999,1.05396,0.99673,0.00327
350.00000,1.05392,0.99672,0.00328
350.10001,1.05392,0.99673,0.00327
350.20001,1.05392,0.99672,0.00328
350.29999,1.05396,0.99672,0.00328
350.39999,1.05396,0.99672,0.00328
350.50000,1.05392,0.99672,0.00328
350.60001,1.05392,0.99673,0.00327
350.70001,1.05392,0.99674,0.00326
350.79999,1.05396,0.99674,0.00326
350.89999,1.05396,0.99674,0.00326
351.00000,1.05392,0.99674,0.00326
351.10001,1.05392,0.99675,0.00325
351.20001,1.05392,0.99675,0.00325
351.29999,1.05396,0.99674,0.00326
351.39999,1.05396,0.99674,0.00326
351.50000,1.05392,0.99673,0.00327
351.60001,1.05392,0.99672,0.00328
351.70001,1.05392,0.99672,0.00328
351.79999,1.05396,0.99673,0.00327
351.89999,1.05396,0.99672,0.00328
352.00000,1.05392,0.99672,0.00328
352.10001,1.05392,0.99672,0.00328
352.20001,1.05392,0.99673,0.00327
352.29999,1.05396,0.99672,0.00328
352.39999,1.05396,0.99673,0.00327
352.50000,1.05392,0.99673,0.00327
352.60001,1.05392,0.99675,0.00325
352.70001,1.05392,0.99675,0.00325
352.79999,1.05396,0.99676,0.00324
352.89999,1.05396,0.99675,0.00325
353.00000,1.05392,0.99676,0.00324
353.10001,1.05392,0.99674,0.00326
353.20001,1.05392,0.99674,0.00326
353.29999,1.05396,0.99675,0.00325
353.39999,1.05396,0.99675,0.00325
353.50000,1.05392,0.99674,0.00326
353.60001,1.05392,0.99675,0.00325
353.70001,1.05392,0.99676,0.00324
353.79999,1.05396,0.99675,0.00325
353.89999,1.05396,0.99673,0.00327
354.00000,1.05392,0.99675,0.00325
354.10001,1.05392,0.99674,0.00326
354.20001,1.05392,0.99673,0.00327
354.29999,1.05396,0.99674,0.00326
354.39999,1.05396,0.99675,0.00325
354.50000,1.05392,0.99673,0.00327
354.60001,1.05392,0.99672,0.00328
354.70001,1.05392,0.99670,0.00330
354.79999,1.05396,0.99670,0.00330
354.89999,1.05396,0.99671,0.00329
355.00000,1.05392,0.99672,0.00328
355.10001,1.05392,0.99670,0.00330
355.20001,1.05392,0.99670,0.00330
355.29999,1.05396,0.99670,0.00330
355.39999,1.05396,0.99670,0.00330
355.50000,1.05392,0.99673,0.00327
355.60001,1.05392,0.99673,0.00327
355.70001,1.05392,0.99673,0.00327
355.79999,1.05396,0.99674,0.00326
355.89999,1.05396,0.99673,0.00327
356.00000,1.05392,0.99673,0.00327
356.10001,1.05392,0.99672,0.00328
356.20001,1.05392,0.99671,0.00329
356.29999,1.05396,0.99673,0.00327
356.39999,1.05396,0.99674,0.00326
356.50000,1.05392,0.99673,0.00327
356.60001,1.05392,0.99671,0.00329
356.70001,1.05392,0.99670,0.00330
356.79999,1.05396,0.99669,0.00331
356.89999,1.05396,0.99669,0.00331
357.00000,1.05392,0.99671,0.00329
357.10001,1.05392,0.99675,0.00325
357.20001,1.05392,0.99674,0.00326
357.29999,1.05396,0.99673,0.00327
357.39999,1.05396,0.99672,0.00328
357.50000,1.05392,0.99673,0.00327
357.60001,1.05392,0.99673,0.00327
357.70001,1.05392,0.99674,0.00326
357.79999,1.05396,0.99675,0.00325
357.89999,1.05396,0.99675,0.00325
358.00000,1.05392,0.99677,0.00323
358.10001,1.05392,0.99676,0.00324
358.20001,1.05392,0.99675,0.00325
358.29999,1.05396,0.99673,0.00327
358.39999,1.05396,0.99674,0.00326
358.50000,1.05392,0.99673,0.00327
358.60001,1.05392,0.99674,0.00326
358.70001,1.05392,0.99673,0.00327
358.79999,1.05396,0.99675,0.00325
358.89999,1.05396,0.99674,0.00326
359.00000,1.05392,0.99673,0.00327
359.10001,1.05392,0.99673,0.00327
359.20001,1.05392,0.99673,0.00327
359.29999,1.05396,0.99676,0.00324
359.39999,1.05396,0.99674,0.00326
359.50000,1.05392,0.99673,0.00327
359.60001,1.05392,0.99675,0.00325
359.70001,1.05392,0.99674,0.00326
359.79999,1.05396,0.99671,0.00329
359.89999,1.05396,0.99672,0.00328
360.00000,1.05392,0.99674,0.00326
360.10001,1.05392,0.99674,0.00326
360.20001,1.05392,0.99674,0.00326
360.29999,1.05396,0.99674,0.00326
360.39999,1.05396,0.99672,0.00328
360.50000,1.05392,0.99675,0.00325
360.60001,1.05392,0.99676,0.00324
360.70001,1.05392,0.99677,0.00323
360.79999,1.05396,0.99677,0.00323
360.89999,1.05396,0.99677,0.00323
361.00000,1.05392,0.99675,0.00325
361.10001,1.05392,0.99674,0.00326
361.20001,1.05392,0.99671,0.00329
361.29999,1.05396,0.99670,0.00330
361.39999,1.05396,0.99671,0.00329
361.50000,1.05392,0.99671,0.00329
361.60001,1.05392,0.99670,0.00330
361.70001,1.05392,0.99671,0.00329
361.79999,1.05396,0.99670,0.00330
361.89999,1.05396,0.99669,0.00331
362.00000,1.05392,0.99669,0.00331
362.10001,1.05392,0.99670,0.00330
362.20001,1.05392,0.99668,0.00332
362.29999,1.05396,0.99667,0.00333
362.39999,1.05396,0.99669,0.00331
362.50000,1.05392,0.99668,0.00332
362.60001,1.05392,0.99668,0.00332
362.70001,1.05392,0.99665,0.00335
362.79999,1.05396,0.99667,0.00333
362.89999,1.05396,0.99669,0.00331
363.00000,1.05392,0.99668,0.00332
363.10001,1.05392,0.99671,0.00329
363.20001,1.05392,0.99672,0.00328
363.29999,1.05396,0.99672,0.00328
363.39999,1.05396,0.99671,0.00329
363.50000,1.05392,0.99669,0.00331
363.60001,1.05392,0.99670,0.00330
363.70001,1.05392,0.99670,0.00330
363.79999,1.05396,0.99669,0.00331
363.89999,1.05396,0.99668,0.00332
364.00000,1.05392,0.99668,0.00332
364.10001,1.05392,0.99668,0.00332
364.20001,1.05392,0.99671,0.00329
364.29999,1.05396,0.99671,0.00329
364.39999,1.05396,0.99672,0.00328
364.50000,1.05392,0.99674,0.00326
364.60001,1.05392,0.99674,0.00326
364.70001,1.05392,0.99674,0.00326
364.79999,1.05396,0.99673,0.00327
364.89999,1.05396,0.99673,0.00327
365.00000,1.05392,0.99673,0.00327
365.10001,1.05392,0.99674,0.00326
365.20001,1.05392,0.99674,0.00326
365.29999,1.05396,0.99674,0.00326
365.39999,1.05396,0.99674,0.00326
365.50000,1.05392,0.99671,0.00329
365.60001,1.05392,0.99668,0.00332
365.70001,1.05392,0.99671,0.00329
365.79999,1.05396,0.99670,0.00330
365.89999,1.05396,0.99670,0.00330
366.00000,1.05392,0.99672,0.00328
366.10001,1.05392,0.99672,0.00328
366.20001,1.05392,0.99671,0.00329
366.29999,1.05396,0.99671,0.00329
366.39999,1.05396,0.99670,0.00330
366.50000,1.05392,0.99670,0.00330
366.60001,1.05392,0.99673,0.00327
366.70001,1.05392,0.99673,0.00327
366.79999,1.05396,0.99674,0.00326
366.89999,1.05396,0.99675,0.00325
367.00000,1.05392,0.99674,0.00326
367.10001,1.05392,0.99674,0.00326
367.20001,1.05392,0.99674,0.00326
367.29999,1.05396,0.99675,0.00325
367.39999,1.05396,0.99674,0.00326
367.50000,1.05392,0.99675,0.00325
367.60001,1.05392,0.99674,0.00326
367.70001,1.05392,0.99673,0.00327
367.79999,1.05396,0.99673,0.00327
367.89999,1.05396,0.99675,0.00325
368.00000,1.05392,0.99675,0.00325
368.10001,1.05392,0.99675,0.00325
368.20001,1.05392,0.99675,0.00325
368.29999,1.05396,0.99677,0.00323
368.39999,1.05396,0.99678,0.00322
368.50000,1.05392,0.99676,0.00324
368.60001,1.05392,0.99676,0.00324
368.70001,1.05392,0.99677,0.00323
368.79999,1.05396,0.99674,0.00326
368.89999,1.05396,0.99673,0.00327
369.00000,1.05392,0.99673,0.00327
369.10001,1.05392,0.99671,0.00329
369.20001,1.05392,0.99670,0.00330
369.29999,1.05396,0.99669,0.00331
369.39999,1.05396,0.99669,0.00331
369.50000,1.05392,0.99669,0.00331
369.60001,1.05392,0.99669,0.00331
369.70001,1.05392,0.99671,0.00329
369.79999,1.05396,0.99672,0.00328
369.89999,1.05396,0.99672,0.00328
370.00000,1.05392,0.99672,0.00328
370.10001,1.05392,0.99672,0.00328
370.20001,1.05392,0.99675,0.00325
370.29999,1.05396,0.99676,0.00324
370.39999,1.05396,0.99674,0.00326
370.50000,1.05392,0.99676,0.00324
370.60001,1.05392,0.99675,0.00325
370.70001,1.05392,0.99675,0.00325
370.79999,1.05396,0.99675,0.00325
370.89999,1.05396,0.99675,0.00325
371.00000,1.05392,0.99677,0.00323
371.10001,1.05392,0.99678,0.00322
371.20001,1.05392,0.99676,0.00324
371.29999,1.05396,0.99676,0.00324
371.39999,1.05396,0.99678,0.00322
371.50000,1.05392,0.99678,0.00322
371.60001,1.05392,0.99679,0.00321
371.70001,1.05392,0.99679,0.00321
371.79999,1.05396,0.99679,0.00321
371.89999,1.05396,0.99677,0.00323
372.00000,1.05392,0.99676,0.00324
372.10001,1.05392,0.99676,0.00324
372.20001,1.05392,0.99676,0.00324
372.29999,1.05396,0.99677,0.00323
372.39999,1.05396,0.99676,0.00324
372.50000,1.05392,0.99677,0.00323
372.60001,1.05392,0.99677,0.00323
372.70001,1.05392,0.99676,0.00324
372.79999,1.05396,0.99676,0.00324
372.89999,1.05396,0.99678,0.00322
373.00000,1.05392,0.99676,0.00324
373.10001,1.05392,0.99676,0.00324
373.20001,1.05392,0.99676,0.00324
373.29999,1.05396,0.99678,0.00322
373.39999,1.05396,0.99677,0.00323
373.50000,1.05392,0.99677,0.00323
373.60001,1.05392,0.99675,0.00325
373.70001,1.05392,0.99675,0.00325
373.79999,1.05396,0.99676,0.00324
373.89999,1.05396,0.99675,0.00325
374.00000,1.05392,0.99674,0.00326
374.10001,1.05392,0.99673,0.00327
374.20001,1.05392,0.99671,0.00329
374.29999,1.05396,0.99674,0.00326
374.39999,1.05396,0.99674,0.00326
374.50000,1.05392,0.99675,0.00325
374.60001,1.05392,0.99674,0.00326
374.70001,1.05392,0.99676,0.00324
374.79999,1.05396,0.99677,0.00323
374.89999,1.05396,0.99676,0.00324
375.00000,1.05392,0.99679,0.00321
375.10001,1.05392,0.99680,0.00320
375.20001,1.05392,0.99679,0.00321
375.29999,1.05396,0.99680,0.00320
375.39999,1.05396,0.99678,0.00322
375.50000,1.05392,0.99677,0.00323
375.60001,1.05392,0.99677,0.00323
375.70001,1.05392,0.99673,0.00327
375.79999,1.05396,0.99673,0.00327
375.89999,1.05396,0.99672,0.00328
376.00000,1.05392,0.99672,0.00328
376.10001,1.05392,0.99674,0.00326
376.20001,1.05392,0.99672,0.00328
376.29999,1.05396,0.99671,0.00329
376.39999,1.05396,0.99672,0.00328
376.50000,1.05392,0.99672,0.00328
376.60001,1.05392,0.99677,0.00323
376.70001,1.05392,0.99678,0.00322
376.79999,1.05396,0.99675,0.00324
376.89999,1.05396,0.99677,0.00323
377.00000,1.05392,0.99673,0.00327
377.10001,1.05392,0.99671,0.00329
377.20001,1.05392,0.99672,0.00328
377.29999,1.05396,0.99673,0.00327
377.39999,1.05396,0.99672,0.00328
377.50000,1.05392,0.99672,0.00328
377.60001,1.05392,0.99673,0.00327
377.70001,1.05392,0.99673,0.00327
377.79999,1.05396,0.99674,0.00326
377.89999,1.05396,0.99675,0.00325
378.00000,1.05392,0.99676,0.00324
378.10001,1.05392,0.99676,0.00324
378.20001,1.05392,0.99678,0.00322
378.29999,1.05396,0.99677,0.00323
378.39999,1.05396,0.99679,0.00321
378.50000,1.05392,0.99679,0.00321
378.60001,1.05392,0.99680,0.00320
378.70001,1.05392,0.99679,0.00321
378.79999,1.05396,0.99679,0.00321
378.89999,1.05396,0.99678,0.00322
379.00000,1.05392,0.99679,0.00321
379.10001,1.05392,0.99680,0.00320
379.20001,1.05392,0.99678,0.00322
379.29999,1.05396,0.99680,0.00320
379.39999,1.05396,0.99680,0.00320
379.50000,1.05392,0.99678,0.00322
379.60001,1.05392,0.99677,0.00323
379.70001,1.05392,0.99678,0.00322
379.79999,1.05396,0.99677,0.00323
379.89999,1.05396,0.99677,0.00323
380.00000,1.05392,0.99677,0.00323
380.10001,1.05392,0.99677,0.00323
380.20001,1.05392,0.99677,0.00323
380.29999,1.05396,0.99675,0.00325
380.39999,1.05396,0.99675,0.00325
380.50000,1.05392,0.99677,0.00323
380.60001,1.05392,0.99678,0.00322
380.70001,1.05392,0.99677,0.00323
380.79999,1.05396,0.99675,0.00325
380.89999,1.05396,0.99673,0.00327
381.00000,1.05392,0.99674,0.00326
381.10001,1.05392,0.99673,0.00327
381.20001,1.05392,0.99674,0.00326
381.29999,1.05396,0.99674,0.00326
381.39999,1.05396,0.99673,0.00327
381.50000,1.05392,0.99673,0.00327
381.60001,1.05392,0.99672,0.00328
381.70001,1.05392,0.99673,0.00327
381.79999,1.05396,0.99673,0.00327
381.89999,1.05396,0.99675,0.00325
382.00000,1.05392,0.99671,0.00329
382.10001,1.05392,0.99670,0.00330
382.20001,1.05392,0.99672,0.00328
382.29999,1.05396,0.99669,0.00331
382.39999,1.05396,0.99667,0.00333
382.50000,1.05392,0.99666,0.00334
382.60001,1.05392,0.99663,0.00337
382.70001,1.05392,0.99663,0.00337
382.79999,1.05396,0.99661,0.00339
382.89999,1.05396,0.99663,0.00337
383.00000,1.05392,0.99667,0.00333
383.10001,1.05392,0.99667,0.00333
383.20001,1.05392,0.99667,0.00333
383.29999,1.05396,0.99667,0.00333
383.39999,1.05396,0.99669,0.00331
383.50000,1.05392,0.99669,0.00331
383.60001,1.05392,0.99669,0.00331
383.70001,1.05392,0.99671,0.00329
383.79999,1.05396,0.99672,0.00328
383.89999,1.05396,0.99672,0.00328
384.00000,1.05392,0.99671,0.00329
384.10001,1.05392,0.99670,0.00330
384.20001,1.05392,0.99669,0.00331
384.29999,1.05396,0.99668,0.00332
384.39999,1.05396,0.99668,0.00332
384.50000,1.05392,0.99670,0.00330
384.60001,1.05392,0.99669,0.00331
384.70001,1.05392,0.99668,0.00332
384.79999,1.05396,0.99669,0.00331
384.89999,1.05396,0.99663,0.00337
385.00000,1.05392,0.99661,0.00339
385.10001,1.05392,0.99664,0.00336
385.20001,1.05392,0.99664,0.00336
385.29999,1.05396,0.99665,0.00335
385.39999,1.05396,0.99667,0.00333
385.50000,1.05392,0.99665,0.00335
385.60001,1.05392,0.99663,0.00337
385.70001,1.05392,0.99664,0.00336
385.79999,1.05396,0.99665,0.00335
385.89999,1.05396,0.99670,0.00330
386.00000,1.05392,0.99670,0.00330
386.10001,1.05392,0.99669,0.00331
386.20001,1.05392,0.99670,0.00330
386.29999,1.05396,0.99669,0.00331
386.39999,1.05396,0.99667,0.00333
386.50000,1.05392,0.99667,0.00333
386.60001,1.05392,0.99665,0.00335
386.70001,1.05392,0.99662,0.00338
386.79999,1.05396,0.99661,0.00339
386.89999,1.05396,0.99659,0.00341
387.00000,1.05392,0.99660,0.00340
387.10001,1.05392,0.99659,0.00341
387.20001,1.05392,0.99661,0.00339
387.29999,1.05396,0.99664,0.00336
387.39999,1.05396,0.99664,0.00336
387.50000,1.05392,0.99664,0.00336
387.60001,1.05392,0.99665,0.00335
387.70001,1.05392,0.99665,0.00335
387.79999,1.05396,0.99666,0.00334
387.89999,1.05396,0.99666,0.00334
388.00000,1.05392,0.99667,0.00333
388.10001,1.05392,0.99667,0.00333
388.20001,1.05392,0.99670,0.00330
388.29999,1.05396,0.99672,0.00328
388.39999,1.05396,0.99672,0.00328
388.50000,1.05392,0.99671,0.00329
388.60001,1.05392,0.99666,0.00334
388.70001,1.05392,0.99668,0.00332
388.79999,1.05396,0.99668,0.00332
388.89999,1.05396,0.99665,0.00335
389.00000,1.05392,0.99666,0.00334
389.10001,1.05392,0.99664,0.00336
389.20001,1.05392,0.99664,0.00336
389.29999,1.05396,0.99663,0.00337
389.39999,1.05396,0.99663,0.00337
389.50000,1.05392,0.99667,0.00333
389.60001,1.05392,0.99669,0.00331
389.70001,1.05392,0.99667,0.00333
389.79999,1.05396,0.99667,0.00333
389.89999,1.05396,0.99665,0.00335
390.00000,1.05392,0.99664,0.00336
390.10001,1.05392,0.99667,0.00333
390.20001,1.05392,0.99665,0.00335
390.29999,1.05396,0.99666,0.00334
390.39999,1.05396,0.99669,0.00331
390.50000,1.05392,0.99669,0.00331
390.60001,1.05392,0.99670,0.00330
390.70001,1.05392,0.99670,0.00330
390.79999,1.05396,0.99663,0.00337
390.89999,1.05396,0.99660,0.00340
391.00000,1.05392,0.99657,0.00343
391.10001,1.05392,0.99655,0.00345
391.20001,1.05392,0.99653,0.00347
391.29999,1.05396,0.99651,0.00349
391.39999,1.05396,0.99650,0.00350
391.50000,1.05392,0.99647,0.00353
391.60001,1.05392,0.99647,0.00353
391.70001,1.05392,0.99652,0.00348
391.79999,1.05396,0.99657,0.00343
391.89999,1.05396,0.99660,0.00340
392.00000,1.05392,0.99663,0.00337
392.10001,1.05392,0.99664,0.00336
392.20001,1.05392,0.99665,0.00335
392.29999,1.05396,0.99667,0.00333
392.39999,1.05396,0.99668,0.00332
392.50000,1.05392,0.99668,0.00332
392.60001,1.05392,0.99672,0.00328
392.70001,1.05392,0.99674,0.00326
392.79999,1.05396,0.99675,0.00325
392.89999,1.05396,0.99675,0.00325
393.00000,1.05392,0.99674,0.00326
393.10001,1.05392,0.99673,0.00327
393.20001,1.05392,0.99673,0.00327
393.29999,1.05396,0.99673,0.00327
393.39999,1.05396,0.99674,0.00326
393.50000,1.05392,0.99673,0.00327
393.60001,1.05392,0.99673,0.00327
393.70001,1.05392,0.99671,0.00329
393.79999,1.05396,0.99672,0.00328
393.89999,1.05396,0.99672,0.00328
394.00000,1.05392,0.99672,0.00328
394.10001,1.05392,0.99674,0.00326
394.20001,1.05392,0.99675,0.00325
394.29999,1.05396,0.99673,0.00327
394.39999,1.05396,0.99673,0.00327
394.50000,1.05392,0.99675,0.00325
394.60001,1.05392,0.99675,0.00325
394.70001,1.05392,0.99676,0.00324
394.79999,1.05396,0.99676,0.00324
394.89999,1.05396,0.99676,0.00324
395.00000,1.05392,0.99674,0.00326
395.10001,1.05392,0.99674,0.00326
395.20001,1.05392,0.99675,0.00325
395.29999,1.05396,0.99675,0.00325
395.39999,1.05396,0.99675,0.00325
395.50000,1.05392,0.99676,0.00324
395.60001,1.05392,0.99675,0.00325
395.70001,1.05392,0.99676,0.00324
395.79999,1.05396,0.99674,0.00326
395.89999,1.05396,0.99674,0.00326
396.00000,1.05392,0.99677,0.00323
396.10001,1.05392,0.99677,0.00323
396.20001,1.05392,0.99678,0.00322
396.29999,1.05396,0.99677,0.00323
396.39999,1.05396,0.99676,0.00324
396.50000,1.05392,0.99677,0.00323
396.60001,1.05392,0.99675,0.00325
396.70001,1.05392,0.99674,0.00326
396.79999,1.05396,0.99673,0.00327
396.89999,1.05396,0.99676,0.00324
397.00000,1.05392,0.99671,0.00329
397.10001,1.05392,0.99670,0.00330
397.20001,1.05392,0.99668,0.00332
397.29999,1.05396,0.99667,0.00333
397.39999,1.05396,0.99665,0.00335
397.50000,1.05392,0.99664,0.00336
397.60001,1.05392,0.99665,0.00335
397.70001,1.05392,0.99664,0.00336
397.79999,1.05396,0.99665,0.00335
397.89999,1.05396,0.99666,0.00334
398.00000,1.05392,0.99674,0.00326
398.10001,1.05392,0.99670,0.00330
398.20001,1.05392,0.99668,0.00332
398.29999,1.05396,0.99665,0.00335
398.39999,1.05396,0.99657,0.00343
398.50000,1.05392,0.99651,0.00349
398.60001,1.05392,0.99652,0.00348
398.70001,1.05392,0.99652,0.00348
398.79999,1.05396,0.99646,0.00354
398.89999,1.05396,0.99641,0.00359
399.00000,1.05392,0.99646,0.00354
399.10001,1.05392,0.99648,0.00352
399.20001,1.05392,0.99651,0.00349
399.29999,1.05396,0.99651,0.00349
399.39999,1.05396,0.99654,0.00346
399.50000,1.05392,0.99654,0.00346
399.60001,1.05392,0.99650,0.00350
399.70001,1.05392,0.99652,0.00348
399.79999,1.05396,0.99654,0.00346
399.89999,1.05396,0.99661,0.00339
400.00000,1.05392,0.99665,0.00335
400.10001,1.05392,0.99665,0.00335
400.20001,1.05392,0.99667,0.00333
400.29999,1.05396,0.99667,0.00333
400.39999,1.05396,0.99670,0.00330
400.50000,1.05392,0.99670,0.00330
400.60001,1.05392,0.99671,0.00329
400.70001,1.05392,0.99672,0.00328
400.79999,1.05396,0.99673,0.00327
400.89999,1.05396,0.99673,0.00327
401.00000,1.05392,0.99674,0.00326
401.10001,1.05392,0.99674,0.00326
401.20001,1.05392,0.99675,0.00325
401.29999,1.05396,0.99674,0.00326
401.39999,1.05396,0.99674,0.00326
401.50000,1.05392,0.99677,0.00323
401.60001,1.05392,0.99677,0.00323
401.70001,1.05392,0.99677,0.00323
401.79999,1.05396,0.99677,0.00323
401.89999,1.05396,0.99677,0.00323
402.00000,1.05392,0.99676,0.00324
402.10001,1.05392,0.99673,0.00327
402.20001,1.05392,0.99670,0.00330
402.29999,1.05396,0.99670,0.00330
402.39999,1.05396,0.99669,0.00331
402.50000,1.05392,0.99667,0.00333
402.60001,1.05392,0.99667,0.00333
402.70001,1.05392,0.99667,0.00333
402.79999,1.05396,0.99664,0.00336
402.89999,1.05396,0.99666,0.00334
403.00000,1.05392,0.99667,0.00333
403.10001,1.05392,0.99669,0.00331
403.20001,1.05392,0.99671,0.00329
403.29999,1.05396,0.99672,0.00328
403.39999,1.05396,0.99675,0.00325
403.50000,1.05392,0.99675,0.00325
403.60001,1.05392,0.99675,0.00325
403.70001,1.05392,0.99676,0.00324
403.79999,1.05396,0.99676,0.00324
403.89999,1.05396,0.99676,0.00324
404.00000,1.05392,0.99676,0.00324
404.10001,1.05392,0.99678,0.00322
404.20001,1.05392,0.99678,0.00322
404.29999,1.05396,0.99678,0.00322
404.39999,1.05396,0.99677,0.00323
404.50000,1.05392,0.99677,0.00323
404.60001,1.05392,0.99677,0.00323
404.70001,1.05392,0.99676,0.00324
404.79999,1.05396,0.99676,0.00324
