# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.55, 0.0319386, 0.0861286, 0.0677269, 0.0203111, 0.0156278, 0.0172108, 0.0147469, 0.0160695, 0.0094814, 0.00715846, 0.0101813, 0.0162924, 0.0153692, 0.0210081, 0.0177523, 0.0164643, 0.0190263, 0.0114543, 0.016998, 0.0194476, 0.016994, 0.0170888, 0.0119992, 0.0162947, 0.0162155, 0.0143719, 0.0183284, 0.01757, 0.0141664, 0.0158399, 0.0193119, 0.0415437, 0.0209162, 0.0254708, 0.0220727, 0.0198889, 0.0256955, 0.0239352, 0.0198579, 0.0292516, 0.0267831
17.56, 0.0319386, 0.0936409, 0.0880814, 0.0171325, 0.0220539, 0.022519, 0.019671, 0.0174402, 0.0182132, 0.0169498, 0.0180824, 0.0250591, 0.0304575, 0.0227887, 0.0150948, 0.0155863, 0.0138403, 0.0136128, 0.0151961, 0.0158133, 0.0155924, 0.0193219, 0.0221455, 0.0262157, 0.0258198, 0.0171348, 0.0196456, 0.0183287, 0.0155468, 0.0194736, 0.0295931, 0.0641256, 0.0302289, 0.0237385, 0.0212623, 0.0191515, 0.0205512, 0.0200958, 0.0210817, 0.0391057, 0.0278356
17.57, 0.0319386, 0.11681, 0.121658, 0.0258577, 0.0240385, 0.0322148, 0.0305711, 0.0278813, 0.0218618, 0.0187936, 0.0222185, 0.0135406, 0.0206402, 0.0163449, 0.00990936, 0.00993498, 0.00797292, 0.0107011, 0.0125507, 0.0151529, 0.0227404, 0.0207381, 0.0214755, 0.022372, 0.0298277, 0.0199733, 0.0220824, 0.0177604, 0.0162732, 0.0154929, 0.0282837, 0.029188, 0.0264236, 0.0222916, 0.0218403, 0.0151394, 0.0150159, 0.0143166, 0.0201047, 0.0204647, 0.0211789
17.58, 0.0319366, 0.190093, 0.20283, 0.0490526, 0.0349267, 0.0907893, 0.124151, 0.0642266, 0.0768578, 0.0434332, 0.0521388, 0.0341878, 0.0568494, 0.0501105, 0.0367347, 0.0250676, 0.0187035, 0.0203561, 0.0206573, 0.0155159, 0.0260949, 0.0240604, 0.033772, 0.0214984, 0.0255625, 0.020604, 0.0205579, 0.025134, 0.0182611, 0.0190467, 0.030692, 0.0419038, 0.0286107, 0.0233163, 0.0290303, 0.0244505, 0.0240265, 0.0232362, 0.0262452, 0.0294897, 0.0273466
17.59, 0.0319366, 0.181987, 0.196213, 0.0729699, 0.0557642, 0.181877, 0.236778, 0.172984, 0.189188, 0.0623498, 0.0881483, 0.060417, 0.0923715, 0.0652609, 0.045931, 0.0305541, 0.0297967, 0.0452458, 0.0298381, 0.0233365, 0.0210094, 0.028944, 0.0350823, 0.0165435, 0.0192106, 0.0176515, 0.0230781, 0.0215244, 0.017694, 0.020259, 0.0402896, 0.0776159, 0.0379639, 0.02399, 0.0314032, 0.0227569, 0.0192032, 0.0190301, 0.0266717, 0.0412901, 0.0292842
17.6, 0.0319366, 0.181468, 0.128743, 0.0978695, 0.170624, 0.308232, 0.440516, 0.245654, 0.3089, 0.165091, 0.190532, 0.0970114, 0.144666, 0.170304, 0.126614, 0.0933815, 0.0877188, 0.0898935, 0.0782407, 0.0511866, 0.0392787, 0.0262499, 0.0397777, 0.0350515, 0.0370526, 0.0242417, 0.0283263, 0.0495807, 0.0742538, 0.0461164, 0.0467975, 0.042677, 0.0326332, 0.0242801, 0.0242767, 0.0219741, 0.0140182, 0.0215535, 0.019656, 0.0203549, 0.0189831
17.61, 0.0319366, 0.274681, 0.204717, 0.11431, 0.147085, 0.494453, 0.786591, 0.498896, 0.553164, 0.313479, 0.311562, 0.193001, 0.23988, 0.320422, 0.287295, 0.202337, 0.13293, 0.165669, 0.145092, 0.0980652, 0.0785765, 0.0540415, 0.0774011, 0.0772854, 0.0710677, 0.0456313, 0.0462017, 0.0992714, 0.190909, 0.0931215, 0.0437499, 0.0482413, 0.0415336, 0.0343109, 0.0261906, 0.0243591, 0.0267333, 0.0310616, 0.0281567, 0.0292729, 0.0303405
17.62, 0.0319366, 0.335291, 0.385485, 0.245628, 0.34429, 0.514576, 0.75038, 0.72519, 0.669125, 0.348679, 0.358311, 0.337388, 0.214812, 0.366508, 0.29041, 0.161818, 0.126478, 0.138655, 0.130597, 0.0840654, 0.05192, 0.0472004, 0.0715518, 0.0902658, 0.0520961, 0.0339282, 0.0483667, 0.0880147, 0.131342, 0.0622981, 0.0415256, 0.0582945, 0.0464038, 0.028232, 0.0256673, 0.0275484, 0.025775, 0.0298334, 0.0255024, 0.0459905, 0.0311503
17.63, 0.0319386, 0.530744, 0.295812, 0.246206, 0.312193, 0.909874, 1.1389, 0.535545, 0.852347, 0.424963, 0.376328, 0.331566, 0.309188, 0.323565, 0.38132, 0.275785, 0.287308, 0.289629, 0.228076, 0.175635, 0.132075, 0.0526843, 0.100901, 0.128304, 0.077322, 0.0433285, 0.0536909, 0.122434, 0.207552, 0.106409, 0.0701555, 0.0489985, 0.0321019, 0.0350707, 0.037695, 0.0347865, 0.0266299, 0.0321917, 0.0249489, 0.0361697, 0.0279702
17.64, 0.0319386, 0.249986, 0.298496, 0.26681, 0.401182, 0.854466, 1.34194, 1.04406, 1.05489, 0.318803, 0.33928, 0.244735, 0.38455, 0.389322, 0.39975, 0.350853, 0.394159, 0.286775, 0.205379, 0.209305, 0.165997, 0.0717574, 0.145912, 0.117786, 0.0770972, 0.0477389, 0.0497756, 0.108856, 0.222009, 0.130154, 0.075279, 0.0471446, 0.0413134, 0.0355231, 0.0270883, 0.0310469, 0.0262646, 0.0277909, 0.022624, 0.0216596, 0.0207617
17.65, 0.0319386, 0.408592, 0.425501, 0.352037, 0.518706, 1.34187, 1.31761, 0.8311, 0.896299, 0.538898, 0.443858, 0.335054, 0.32467, 0.491387, 0.581167, 0.403545, 0.414936, 0.168799, 0.111153, 0.149668, 0.103239, 0.0761084, 0.0802628, 0.087898, 0.0675199, 0.0454748, 0.0582837, 0.081231, 0.140086, 0.0967121, 0.0578191, 0.0860287, 0.0457247, 0.038025, 0.0309549, 0.0332349, 0.0386874, 0.0388996, 0.0314146, 0.0443267, 0.0368551
17.66, 0.0319386, 0.383705, 0.466212, 0.345751, 0.350468, 1.4261, 1.50862, 0.933895, 0.691858, 0.176817, 0.265835, 0.381493, 0.232616, 0.401367, 0.625386, 0.529324, 0.297614, 0.259706, 0.1822, 0.13727, 0.123899, 0.0923952, 0.0973028, 0.0958578, 0.0391616, 0.0360907, 0.0479726, 0.0819754, 0.117397, 0.0702738, 0.0617476, 0.0720161, 0.0293436, 0.0209703, 0.022959, 0.0307981, 0.0291734, 0.0320305, 0.0240424, 0.0360684, 0.024922
17.67, 0.0319366, 0.443689, 0.5293, 0.327069, 0.461066, 1.50455, 1.6412, 0.879135, 0.613474, 0.150802, 0.235734, 0.231153, 0.135748, 0.288884, 0.29049, 0.364527, 0.22317, 0.30259, 0.268427, 0.15493, 0.131451, 0.130326, 0.0979324, 0.0791597, 0.0497601, 0.03809, 0.041641, 0.0508263, 0.11492, 0.0658048, 0.0613615, 0.0393778, 0.0261335, 0.0275786, 0.022592, 0.0304656, 0.0273627, 0.0319659, 0.0214092, 0.0235414, 0.0200973
17.68, 0.0319366, 0.372606, 0.520296, 0.34818, 0.60671, 1.42225, 1.79837, 0.811811, 0.576022, 0.182132, 0.152585, 0.136488, 0.180083, 0.137935, 0.241291, 0.375205, 0.186771, 0.287846, 0.287537, 0.221547, 0.184637, 0.124127, 0.0894629, 0.0648854, 0.0531248, 0.0286689, 0.0390602, 0.0538167, 0.117099, 0.0880677, 0.0566353, 0.0666754, 0.0388576, 0.0325281, 0.0404443, 0.0285398, 0.0351734, 0.0366152, 0.0241097, 0.0413545, 0.0296504
17.69, 0.0319366, 0.346465, 0.448406, 0.444915, 0.794642, 1.16126, 1.87338, 0.628024, 0.516777, 0.244339, 0.0887696, 0.129577, 0.173984, 0.194944, 0.216676, 0.368655, 0.266025, 0.22082, 0.21008, 0.20299, 0.196913, 0.0736537, 0.0867398, 0.0650595, 0.0551414, 0.0445019, 0.0416948, 0.0564185, 0.129183, 0.098802, 0.0710637, 0.0897266, 0.0524803, 0.048728, 0.0498853, 0.0407365, 0.0446648, 0.0457412, 0.0460908, 0.0587124, 0.0461954
17.7, 0.0319366, 0.197086, 0.432626, 0.567356, 0.976373, 0.891532, 1.74023, 0.434647, 0.301479, 0.156958, 0.0769758, 0.0628118, 0.173443, 0.382959, 0.356803, 0.261844, 0.133748, 0.120618, 0.134163, 0.186208, 0.260843, 0.107094, 0.0736566, 0.0510639, 0.0400577, 0.0384054, 0.03799, 0.0600774, 0.153842, 0.130576, 0.0696513, 0.0450089, 0.0437438, 0.0419083, 0.0355372, 0.0303629, 0.0322162, 0.0350449, 0.0355181, 0.0336975, 0.0374951
17.71, 0.0319386, 0.171121, 0.405627, 0.622326, 1.08533, 0.797121, 1.44814, 0.474844, 0.344863, 0.187524, 0.107074, 0.0491521, 0.168772, 0.405303, 0.291606, 0.226321, 0.0815352, 0.0756914, 0.0990549, 0.186229, 0.270698, 0.126899, 0.0715045, 0.0329053, 0.024894, 0.0301715, 0.0275856, 0.0516039, 0.134753, 0.128967, 0.0604533, 0.0615425, 0.0358278, 0.02614, 0.0338749, 0.0257896, 0.0226301, 0.028951, 0.02363, 0.0334119, 0.0310626
17.72, 0.0319386, 0.212804, 0.458344, 0.555995, 0.988144, 0.530684, 0.885822, 0.387998, 0.428724, 0.203149, 0.117834, 0.11534, 0.22035, 0.399302, 0.186142, 0.18967, 0.0939005, 0.0716653, 0.0694273, 0.126752, 0.198141, 0.094631, 0.0492027, 0.0245282, 0.0254385, 0.0334301, 0.020388, 0.0415542, 0.10073, 0.093551, 0.0511543, 0.0902524, 0.0520845, 0.0311085, 0.0274842, 0.0270867, 0.0261012, 0.0252842, 0.0287386, 0.0418139, 0.0269889
17.73, 0.0319386, 0.175662, 0.455176, 0.421355, 0.823198, 0.382858, 0.498435, 0.203996, 0.349806, 0.147366, 0.128538, 0.193092, 0.209926, 0.350234, 0.144206, 0.153952, 0.0792047, 0.0801257, 0.0781225, 0.0769879, 0.0835054, 0.0493384, 0.0336147, 0.0263867, 0.0224632, 0.0368991, 0.0140966, 0.024447, 0.0525292, 0.045036, 0.0400701, 0.040626, 0.0415469, 0.0259763, 0.0292565, 0.0215091, 0.0186089, 0.013907, 0.0188912, 0.0198892, 0.0289466
17.74, 0.0319386, 0.160307, 0.456188, 0.288611, 0.718966, 0.32624, 0.431299, 0.212797, 0.240876, 0.132283, 0.127032, 0.233335, 0.147309, 0.101606, 0.0726778, 0.0549396, 0.0419949, 0.057442, 0.0677994, 0.0519858, 0.0567624, 0.0394082, 0.0258409, 0.0229628, 0.0224854, 0.0310776, 0.0306185, 0.0320925, 0.0431138, 0.0384772, 0.0336556, 0.0470409, 0.0377016, 0.0268072, 0.0311347, 0.0285153, 0.0322739, 0.0251947, 0.0292762, 0.0337306, 0.032283
17.75, 0.0319366, 0.160971, 0.425207, 0.186407, 0.517618, 0.278513, 0.25425, 0.155792, 0.2212, 0.100692, 0.104805, 0.227203, 0.100952, 0.0842802, 0.0418672, 0.0377846, 0.0578986, 0.0381678, 0.0542477, 0.0347732, 0.0660384, 0.0306504, 0.0241243, 0.0183362, 0.01856, 0.0212188, 0.0199536, 0.0252036, 0.0305063, 0.0323582, 0.0450306, 0.0776807, 0.0392242, 0.0226109, 0.0307784, 0.030773, 0.0281917, 0.0207085, 0.0233715, 0.0447716, 0.0263393
17.76, 0.0319366, 0.205381, 0.415053, 0.165656, 0.45891, 0.256452, 0.470296, 0.177183, 0.187093, 0.131294, 0.0994309, 0.211693, 0.107941, 0.104615, 0.0276074, 0.0348923, 0.0440115, 0.040762, 0.0209187, 0.0254836, 0.0745742, 0.0353641, 0.0200197, 0.0209708, 0.0215596, 0.0165313, 0.0170022, 0.0217458, 0.0313626, 0.0345465, 0.0355318, 0.0425975, 0.0409133, 0.0265448, 0.0252019, 0.0195106, 0.0207345, 0.020261, 0.01779, 0.0237552, 0.0222264
17.77, 0.0319366, 0.241527, 0.512234, 0.16094, 0.333436, 0.176239, 0.361174, 0.167718, 0.221374, 0.154601, 0.148536, 0.157509, 0.0885378, 0.0640148, 0.0394672, 0.0674908, 0.0738671, 0.0732655, 0.0787084, 0.105939, 0.129416, 0.0869191, 0.0805255, 0.0651694, 0.0649998, 0.0618278, 0.0539091, 0.0605775, 0.0620295, 0.0939121, 0.141631, 0.146888, 0.121702, 0.0791177, 0.0516566, 0.0367395, 0.0526989, 0.0414156, 0.0256451, 0.0319278, 0.0313812
17.78, 0.0319366, 0.304596, 0.709769, 0.243277, 0.276826, 0.182487, 0.145677, 0.14409, 0.284921, 0.20009, 0.167876, 0.0964172, 0.0832732, 0.0780271, 0.0648702, 0.088338, 0.0911869, 0.0899873, 0.0849324, 0.113935, 0.148293, 0.101587, 0.0886002, 0.0744197, 0.0753317, 0.0630755, 0.0541535, 0.0634068, 0.069337, 0.10343, 0.153872, 0.174237, 0.135357, 0.088474, 0.0556075, 0.0405218, 0.0583756, 0.0450605, 0.0287757, 0.0413311, 0.0342255
17.79, 0.0319366, 0.312949, 0.859217, 0.352584, 0.352262, 0.175633, 0.132292, 0.143002, 0.263571, 0.137377, 0.119101, 0.0697604, 0.0701335, 0.0677565, 0.0321012, 0.037614, 0.0441601, 0.0426303, 0.0379802, 0.045034, 0.0555516, 0.0352432, 0.0291262, 0.028462, 0.0290383, 0.0212176, 0.0247579, 0.028346, 0.0280402, 0.029273, 0.045837, 0.0613697, 0.0408599, 0.0336876, 0.0218742, 0.0186407, 0.0250904, 0.0236003, 0.022409, 0.0233812, 0.0227389
17.8, 0.0319386, 0.307106, 0.868946, 0.444787, 0.238793, 0.158457, 0.138891, 0.14707, 0.204593, 0.109646, 0.0440673, 0.0629996, 0.0525493, 0.0712669, 0.0185535, 0.0260072, 0.0593334, 0.0717395, 0.0566427, 0.044728, 0.0532206, 0.0351225, 0.0270268, 0.0277298, 0.0213989, 0.0250159, 0.0253819, 0.0191678, 0.022363, 0.0298587, 0.0463677, 0.0533378, 0.0473474, 0.0258897, 0.0183522, 0.0206768, 0.028348, 0.0252763, 0.0187179, 0.0232312, 0.0232135
17.81, 0.0319386, 0.280967, 0.842866, 0.48488, 0.0968616, 0.155753, 0.154329, 0.155423, 0.17692, 0.106889, 0.102205, 0.0644037, 0.0668077, 0.0598607, 0.0170516, 0.0154712, 0.0329955, 0.0529093, 0.0455449, 0.0626748, 0.0857798, 0.0464398, 0.0234335, 0.0215645, 0.0214328, 0.0295915, 0.0186517, 0.0176524, 0.0280466, 0.0313305, 0.0404703, 0.0769786, 0.0667517, 0.0366191, 0.0190594, 0.0212525, 0.0295877, 0.0225493, 0.0267424, 0.0398412, 0.0282051
17.82, 0.0319386, 0.328417, 0.893543, 0.491282, 0.131508, 0.151203, 0.136952, 0.128102, 0.132164, 0.0935733, 0.168492, 0.0987906, 0.0470176, 0.0467841, 0.0151262, 0.0132846, 0.0392146, 0.0425917, 0.0360828, 0.0742818, 0.108711, 0.0684848, 0.0508051, 0.0338282, 0.0266686, 0.0218779, 0.0166479, 0.0211729, 0.0306321, 0.0425867, 0.0539247, 0.0811706, 0.0647974, 0.0419172, 0.0232261, 0.0192813, 0.0293764, 0.028355, 0.0273279, 0.0288244, 0.0269405
17.83, 0.0319366, 0.341831, 0.847925, 0.472004, 0.140532, 0.152429, 0.0761843, 0.0812413, 0.0714363, 0.0666458, 0.139628, 0.108266, 0.0486928, 0.0345399, 0.0187603, 0.0194153, 0.0361685, 0.0454099, 0.0292834, 0.0586567, 0.100694, 0.0588871, 0.0443175, 0.0404448, 0.0330186, 0.0221318, 0.0285839, 0.029583, 0.0358053, 0.0505369, 0.057877, 0.0792959, 0.0521969, 0.0452393, 0.0274723, 0.0268041, 0.0338576, 0.0338641, 0.028358, 0.0300885, 0.0322598
17.84, 0.0319366, 0.377863, 0.754844, 0.41845, 0.125577, 0.13221, 0.0697528, 0.072236, 0.0620006, 0.0449635, 0.128151, 0.0763496, 0.060172, 0.0447184, 0.0148444, 0.0172291, 0.0400573, 0.0493362, 0.041093, 0.0651135, 0.0969321, 0.0293986, 0.0211175, 0.0297368, 0.04169, 0.0248873, 0.0240065, 0.0177187, 0.0227518, 0.0394019, 0.0587798, 0.0943437, 0.0635891, 0.0694822, 0.0394232, 0.0281217, 0.0327131, 0.0336893, 0.0274556, 0.0435959, 0.0354264
17.85, 0.0319366, 0.471142, 0.543304, 0.340165, 0.0678843, 0.134438, 0.0819179, 0.0869062, 0.0899324, 0.0318253, 0.0617882, 0.0535973, 0.068279, 0.0518638, 0.0215524, 0.0192128, 0.0472078, 0.0422378, 0.0676834, 0.0916618, 0.119219, 0.0533984, 0.0372339, 0.0303665, 0.0289331, 0.0262833, 0.0288993, 0.0200696, 0.0219138, 0.0319592, 0.0649685, 0.119115, 0.077344, 0.0540264, 0.0435806, 0.035917, 0.0351108, 0.0300726, 0.0286883, 0.0446599, 0.0412514
17.86, 0.0319366, 0.323503, 0.359904, 0.278427, 0.0229395, 0.130333, 0.144307, 0.0718916, 0.0760885, 0.024797, 0.0354155, 0.0324273, 0.0440334, 0.04789, 0.0402828, 0.0285985, 0.0445324, 0.0488243, 0.031698, 0.0590866, 0.0737501, 0.0375757, 0.0351112, 0.0281207, 0.020442, 0.0415447, 0.0314102, 0.0182279, 0.022287, 0.0489807, 0.0705095, 0.0918946, 0.0630136, 0.0434792, 0.0320295, 0.0346847, 0.0538103, 0.0439427, 0.0290787, 0.0312592, 0.0323637
17.87, 0.0319366, 0.20105, 0.394202, 0.319005, 0.10792, 0.0813614, 0.0464141, 0.0409282, 0.0220464, 0.0129398, 0.016374, 0.0204489, 0.034312, 0.0372434, 0.0321341, 0.028152, 0.0452512, 0.04893, 0.0350637, 0.046484, 0.0412532, 0.0354342, 0.0388595, 0.02342, 0.0194267, 0.0215605, 0.0251184, 0.0255998, 0.0261182, 0.0380173, 0.0561227, 0.0820796, 0.0572987, 0.0438072, 0.0274329, 0.0398099, 0.054412, 0.041975, 0.0308789, 0.0443379, 0.0339652
17.88, 0.0319386, 0.209847, 0.542713, 0.289154, 0.10113, 0.0703894, 0.0515238, 0.0320579, 0.0234834, 0.0191168, 0.00983323, 0.0145963, 0.0191775, 0.0332191, 0.0214157, 0.0201893, 0.0337061, 0.0533713, 0.0393324, 0.0599399, 0.0675777, 0.0419364, 0.0348223, 0.0313758, 0.021166, 0.0266008, 0.0251554, 0.0161208, 0.0282314, 0.0242377, 0.0460046, 0.0763252, 0.0863867, 0.0385896, 0.0229047, 0.0299325, 0.043566, 0.0360233, 0.0284803, 0.0523595, 0.0330854
17.89, 0.0319386, 0.249944, 0.31024, 0.119045, 0.0424459, 0.0996281, 0.0538773, 0.0296492, 0.0212013, 0.0123931, 0.0127789, 0.0115375, 0.0158689, 0.0210766, 0.0146183, 0.0213253, 0.0272248, 0.0314082, 0.0479272, 0.0659178, 0.073807, 0.05621, 0.0302563, 0.0276072, 0.0229186, 0.0325686, 0.0284737, 0.0154239, 0.01893, 0.0284121, 0.0355611, 0.0409744, 0.0451188, 0.0205609, 0.02454, 0.0183987, 0.0316595, 0.0279981, 0.0256664, 0.0279628, 0.0265226
17.9, 0.0319386, 0.183863, 0.145898, 0.0915557, 0.0280816, 0.079995, 0.0815479, 0.0400579, 0.0289635, 0.0188529, 0.0365533, 0.0384608, 0.037876, 0.0201391, 0.0178296, 0.0298128, 0.0345685, 0.0864273, 0.061213, 0.0638403, 0.0805666, 0.0661126, 0.0551101, 0.0892862, 0.12249, 0.100923, 0.10023, 0.120708, 0.0479594, 0.0325038, 0.0402316, 0.0440645, 0.06371, 0.029047, 0.0216163, 0.0346109, 0.0273763, 0.0235921, 0.0308102, 0.0280374, 0.027205
17.91, 0.0319386, 0.0629832, 0.204891, 0.121897, 0.0654529, 0.179676, 0.206159, 0.0499821, 0.0558023, 0.0290134, 0.0594409, 0.068299, 0.0575991, 0.0510056, 0.0272321, 0.0358111, 0.0534369, 0.213124, 0.137278, 0.0788269, 0.11569, 0.064382, 0.042844, 0.131681, 0.1909, 0.15154, 0.142753, 0.225008, 0.152738, 0.0988341, 0.0668826, 0.062548, 0.107052, 0.0490461, 0.0579895, 0.0889859, 0.0575493, 0.034212, 0.0636088, 0.0661882, 0.0937618
17.92, 0.0319366, 0.114113, 0.155598, 0.0643652, 0.0641163, 0.134984, 0.155378, 0.0313636, 0.0609833, 0.0316671, 0.0354572, 0.082028, 0.0540374, 0.052934, 0.0291696, 0.0481772, 0.0407464, 0.163476, 0.120485, 0.0777903, 0.0533474, 0.0643373, 0.0542253, 0.129266, 0.16147, 0.11172, 0.0858959, 0.187203, 0.174369, 0.135213, 0.12663, 0.124939, 0.149529, 0.0935112, 0.116, 0.102129, 0.102387, 0.0766124, 0.0870435, 0.0953063, 0.130323
17.93, 0.0319366, 0.0819706, 0.195118, 0.0807502, 0.0713071, 0.10135, 0.0679034, 0.0179115, 0.0454013, 0.032865, 0.0273556, 0.06054, 0.0284596, 0.0335651, 0.0321205, 0.0538356, 0.0472954, 0.0567131, 0.0592005, 0.060237, 0.0639954, 0.0400924, 0.0575913, 0.117514, 0.138809, 0.10417, 0.082142, 0.136904, 0.146913, 0.127476, 0.14488, 0.208834, 0.200204, 0.141156, 0.175651, 0.165906, 0.132044, 0.120931, 0.0980393, 0.0963312, 0.1458
17.94, 0.0319366, 0.0577947, 0.119536, 0.0888335, 0.05889, 0.0653968, 0.0469129, 0.0252983, 0.0266108, 0.0169987, 0.0228681, 0.0502809, 0.0280755, 0.0334402, 0.0305254, 0.0412965, 0.0461622, 0.0760727, 0.0561115, 0.0500831, 0.0690164, 0.0371265, 0.043468, 0.0650094, 0.0941215, 0.0510797, 0.0655499, 0.0966768, 0.125986, 0.153247, 0.17079, 0.198879, 0.203306, 0.150922, 0.146951, 0.183186, 0.148481, 0.116187, 0.121256, 0.125737, 0.158128
17.95, 0.0319366, 0.0330245, 0.0602187, 0.0325819, 0.0292829, 0.0632148, 0.0605305, 0.0291273, 0.0238795, 0.0302605, 0.0515154, 0.0402, 0.0244245, 0.0312761, 0.0245959, 0.036495, 0.0438893, 0.097085, 0.0714322, 0.0425081, 0.0519577, 0.0412321, 0.0459053, 0.0717665, 0.0757725, 0.0443475, 0.060776, 0.0767724, 0.1361, 0.134036, 0.181934, 0.150625, 0.146224, 0.193118, 0.177178, 0.201826, 0.134756, 0.141439, 0.159646, 0.140115, 0.122685
17.96, 0.0319386, 0.0609594, 0.0382188, 0.0217827, 0.0190108, 0.0145595, 0.0289651, 0.0363971, 0.0455716, 0.0648981, 0.0606417, 0.0334393, 0.0385982, 0.0299743, 0.0252076, 0.0268104, 0.0263032, 0.0893356, 0.0527551, 0.0335702, 0.0299028, 0.0303772, 0.034205, 0.0695826, 0.0685655, 0.0309515, 0.0483093, 0.0690788, 0.0961847, 0.115908, 0.168509, 0.136502, 0.12974, 0.170416, 0.172841, 0.207918, 0.138602, 0.157887, 0.123401, 0.115077, 0.158467
17.97, 0.0319386, 0.058696, 0.0369398, 0.0313492, 0.0356342, 0.0389232, 0.0222347, 0.0231522, 0.0517754, 0.0547345, 0.097913, 0.0519319, 0.0743517, 0.0444006, 0.0423517, 0.0691, 0.0796522, 0.131799, 0.102815, 0.118541, 0.0880056, 0.0713125, 0.0726256, 0.0984064, 0.088843, 0.0583778, 0.0470219, 0.0580553, 0.081789, 0.116187, 0.251467, 0.174938, 0.114323, 0.1607, 0.171243, 0.194336, 0.131093, 0.133542, 0.121808, 0.119327, 0.156684
17.98, 0.0319386, 0.120722, 0.076477, 0.0600946, 0.0441601, 0.103188, 0.0581271, 0.0679248, 0.0930193, 0.0432453, 0.0733641, 0.0436275, 0.0637978, 0.0880178, 0.0967061, 0.148314, 0.172873, 0.133919, 0.222848, 0.249424, 0.172315, 0.15007, 0.142456, 0.121164, 0.101315, 0.0982194, 0.06462, 0.0818186, 0.139091, 0.129925, 0.386546, 0.258418, 0.17545, 0.180846, 0.205976, 0.245688, 0.141591, 0.148691, 0.105879, 0.124613, 0.147586
17.99, 0.0319386, 0.0946346, 0.0734381, 0.0479576, 0.0451861, 0.122226, 0.0925127, 0.0817637, 0.0655954, 0.0440368, 0.0817742, 0.0529811, 0.0609311, 0.0785737, 0.0458109, 0.0508788, 0.0757755, 0.186133, 0.145025, 0.130037, 0.100814, 0.0496391, 0.0547358, 0.082571, 0.0626957, 0.066032, 0.0578025, 0.066898, 0.121661, 0.0946572, 0.215754, 0.147497, 0.179367, 0.147543, 0.178659, 0.236758, 0.119037, 0.167746, 0.137218, 0.13307, 0.136462
18, 0.0319366, 0.0292622, 0.0838763, 0.0518238, 0.034272, 0.0920553, 0.091844, 0.0737392, 0.148151, 0.0736032, 0.176087, 0.0869697, 0.0650906, 0.05061, 0.0512652, 0.0477398, 0.0234775, 0.17383, 0.0827897, 0.054698, 0.0384523, 0.0445985, 0.0527666, 0.0799505, 0.0576289, 0.0600644, 0.0783746, 0.0800928, 0.0841477, 0.123004, 0.221592, 0.203913, 0.178303, 0.162639, 0.198771, 0.219177, 0.112621, 0.125411, 0.133509, 0.120103, 0.142954
18.01, 0.0319366, 0.0219325, 0.164393, 0.0869763, 0.0483762, 0.0530265, 0.0329632, 0.0664327, 0.213155, 0.110001, 0.167169, 0.0852005, 0.0988998, 0.0851818, 0.0443332, 0.0278737, 0.0256947, 0.116925, 0.0675481, 0.0678307, 0.0518774, 0.0403105, 0.0671518, 0.10782, 0.0977771, 0.0966465, 0.0776323, 0.0902428, 0.085001, 0.110033, 0.236057, 0.215408, 0.156434, 0.164598, 0.221976, 0.253361, 0.0957914, 0.101235, 0.135729, 0.106602, 0.129612
18.02, 0.0319366, 0.0382656, 0.199257, 0.125747, 0.03961, 0.0427451, 0.041947, 0.0445468, 0.238929, 0.196238, 0.245047, 0.10779, 0.0917028, 0.108191, 0.0332267, 0.028411, 0.03912, 0.101857, 0.048362, 0.0609295, 0.0367923, 0.0254803, 0.0528713, 0.116355, 0.105701, 0.0667598, 0.0484789, 0.0742233, 0.105584, 0.135658, 0.240721, 0.19933, 0.183539, 0.211166, 0.237366, 0.299151, 0.115101, 0.0894919, 0.0771198, 0.0797751, 0.106117
18.03, 0.0319366, 0.024344, 0.183049, 0.146099, 0.0305034, 0.0628518, 0.0629449, 0.0396829, 0.21971, 0.11913, 0.176189, 0.094406, 0.0818548, 0.106876, 0.0215535, 0.0275688, 0.0552915, 0.0615799, 0.0487123, 0.0457106, 0.0504483, 0.0218654, 0.0338809, 0.102473, 0.112573, 0.0694802, 0.0529814, 0.0562271, 0.0867936, 0.107466, 0.214787, 0.213487, 0.198799, 0.120506, 0.157327, 0.223559, 0.11058, 0.0771229, 0.0639848, 0.0869549, 0.111412
18.04, 0.0319366, 0.0488623, 0.156695, 0.224061, 0.0558324, 0.0891637, 0.0531363, 0.0460067, 0.163794, 0.203702, 0.0820089, 0.0612227, 0.0840028, 0.106561, 0.0501169, 0.0266331, 0.0318304, 0.0609787, 0.03059, 0.0235377, 0.0450403, 0.0311071, 0.0481285, 0.137933, 0.0714884, 0.067111, 0.0554525, 0.0500612, 0.0586284, 0.0914549, 0.194945, 0.161636, 0.13726, 0.116324, 0.152043, 0.123234, 0.0797071, 0.0730695, 0.0688358, 0.0901635, 0.0839125
