Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.00117,0.00001,0.00000,0.99883
46.45000,0.67194,0.00118,0.00001,0.00000,0.99881
46.50000,0.67194,0.00234,0.00001,0.00000,0.99765
46.55000,0.67194,0.00168,0.00001,0.00000,0.99831
46.60000,0.67194,0.00089,0.00001,0.00000,0.99911
46.65000,0.67194,0.00195,0.00001,0.00000,0.99804
46.70000,0.67194,0.00111,0.00002,0.00000,0.99887
46.75000,0.67194,0.00129,0.00001,0.00000,0.99869
46.80000,0.67194,0.00099,0.00001,0.00000,0.99901
46.85000,0.67194,0.00099,0.00000,0.00000,0.99900
46.90000,0.67194,0.00108,0.00002,0.00000,0.99891
46.95000,0.67194,0.00136,0.00003,0.00000,0.99861
47.00000,0.67194,0.00077,0.00002,0.00000,0.99921
47.05000,0.67194,0.00115,0.00002,0.00000,0.99883
47.10000,0.67194,0.00104,0.00006,0.00000,0.99890
47.15000,0.67194,0.00183,0.00004,0.00000,0.99812
47.20000,0.67194,0.00278,0.00001,0.00000,0.99721
47.25000,0.67194,0.00128,0.00005,0.00000,0.99867
47.30000,0.67194,0.00148,0.00003,0.00000,0.99849
47.35000,0.67194,0.00215,0.00015,0.00000,0.99770
47.40000,0.67194,0.00311,0.00006,0.00000,0.99682
47.45000,0.67194,0.00153,0.00003,0.00000,0.99844
47.50000,0.67194,0.00162,0.00012,0.00000,0.99826
47.55000,0.67194,0.00275,0.00013,0.00001,0.99712
47.60000,0.67194,0.00273,0.00005,0.00001,0.99721
47.65000,0.67194,0.00306,0.00005,0.00001,0.99688
47.70000,0.67194,0.00214,0.00003,0.00000,0.99782
47.75000,0.67194,0.00234,0.00003,0.00000,0.99762
47.80000,0.67194,0.00212,0.00006,0.00000,0.99781
47.85000,0.67194,0.00174,0.00006,0.00000,0.99820
47.90000,0.67194,0.00189,0.00013,0.00000,0.99797
47.95000,0.67194,0.00160,0.00002,0.00000,0.99837
48.00000,0.67194,0.00212,0.00007,0.00000,0.99781
48.05000,0.67194,0.00134,0.00003,0.00000,0.99863
48.10000,0.67194,0.00176,0.00003,0.00000,0.99821
48.15000,0.67194,0.00152,0.00003,0.00000,0.99845
48.20000,0.67194,0.00180,0.00002,0.00000,0.99819
48.25000,0.67194,0.00119,0.00003,0.00000,0.99878
48.30000,0.67194,0.00099,0.00001,0.00000,0.99899
48.35000,0.67194,0.00134,0.00002,0.00000,0.99864
48.40000,0.67194,0.00096,0.00004,0.00000,0.99900
48.45000,0.67194,0.00194,0.00007,0.00000,0.99799
48.50000,0.67194,0.00128,0.00003,0.00000,0.99869
48.55000,0.67194,0.00269,0.00006,0.00000,0.99725
48.60000,0.67194,0.00076,0.00002,0.00000,0.99923
48.65000,0.67194,0.00241,0.00009,0.00000,0.99750
48.70000,0.67194,0.00191,0.00002,0.00000,0.99806
48.75000,0.67194,0.00413,0.00005,0.00000,0.99583
48.80000,0.67194,0.00120,0.00003,0.00000,0.99877
48.85000,0.67194,0.00356,0.00009,0.00000,0.99635
48.90000,0.67194,0.00195,0.00006,0.00000,0.99798
48.95000,0.67194,0.00478,0.00016,0.00000,0.99506
49.00000,0.67194,0.00309,0.00015,0.00000,0.99676
49.05000,0.67194,0.00164,0.00004,0.00000,0.99832
49.10000,0.67194,0.00211,0.00005,0.00000,0.99783
49.15000,0.67194,0.00196,0.00002,0.00000,0.99802
49.20000,0.67194,0.00181,0.00003,0.00000,0.99816
49.25000,0.67194,0.00156,0.00009,0.00000,0.99835
49.30000,0.67194,0.00256,0.00002,0.00000,0.99742
49.35000,0.67194,0.00400,0.00007,0.00000,0.99593
49.40000,0.67194,0.00305,0.00003,0.00000,0.99691
49.45000,0.67194,0.00173,0.00005,0.00000,0.99822
49.50000,0.67194,0.00136,0.00002,0.00000,0.99862
49.55000,0.67194,0.00403,0.00005,0.00000,0.99592
49.60000,0.67194,0.00280,0.00002,0.00000,0.99718
49.65000,0.67194,0.00150,0.00003,0.00000,0.99846
49.70000,0.67194,0.00112,0.00003,0.00000,0.99885
49.75000,0.67194,0.00324,0.00026,0.00000,0.99649
49.80000,0.67194,0.00197,0.00005,0.00000,0.99799
49.85000,0.67194,0.00102,0.00001,0.00000,0.99897
49.90000,0.67194,0.00091,0.00003,0.00000,0.99907
49.95000,0.67194,0.00079,0.00004,0.00000,0.99917
50.00000,0.67194,0.00100,0.00004,0.00000,0.99896
50.05000,0.67194,0.00101,0.00005,0.00000,0.99894
50.10000,0.67194,0.00130,0.00003,0.00000,0.99866
50.15000,0.67194,0.00107,0.00003,0.00000,0.99891
50.20000,0.67194,0.00115,0.00004,0.00000,0.99881
50.25000,0.67194,0.00159,0.00004,0.00000,0.99837
50.30000,0.67194,0.00182,0.00005,0.00000,0.99813
50.35000,0.67194,0.00263,0.00005,0.00000,0.99732
50.40000,0.67194,0.00229,0.00008,0.00000,0.99764
50.45000,0.67194,0.00130,0.00003,0.00000,0.99867
50.50000,0.67194,0.00155,0.00005,0.00000,0.99839
50.55000,0.67194,0.00175,0.00003,0.00000,0.99822
50.60000,0.67194,0.00089,0.00000,0.00000,0.99911
50.65000,0.67194,0.00144,0.00002,0.00000,0.99854
50.70000,0.67194,0.00198,0.00001,0.00000,0.99800
50.75000,0.67194,0.00178,0.00000,0.00000,0.99821
50.80000,0.67194,0.00097,0.00000,0.00000,0.99903
50.85000,0.67194,0.00066,0.00000,0.00000,0.99933
50.90000,0.67194,0.00104,0.00001,0.00000,0.99895
50.95000,0.67194,0.00095,0.00001,0.00000,0.99904
51.00000,0.67194,0.00151,0.00001,0.00000,0.99849
51.05000,0.67194,0.00095,0.00000,0.00000,0.99905
51.10000,0.67194,0.00095,0.00001,0.00000,0.99904
51.15000,0.67194,0.00325,0.00001,0.00000,0.99673
51.20000,0.67194,0.00184,0.00002,0.00000,0.99814
51.25000,0.67194,0.00140,0.00000,0.00000,0.99859
51.30000,0.67194,0.00102,0.00001,0.00000,0.99897
51.35000,0.67194,0.00127,0.00001,0.00000,0.99872
51.40000,0.67194,0.00152,0.00001,0.00000,0.99847
51.45000,0.67194,0.00154,0.00000,0.00000,0.99845
51.50000,0.67194,0.00197,0.00001,0.00000,0.99802
51.55000,0.67194,0.00164,0.00001,0.00000,0.99836
51.60000,0.67194,0.00121,0.00000,0.00000,0.99879
51.65000,0.67194,0.00248,0.00001,0.00000,0.99751
51.70000,0.67194,0.00280,0.00001,0.00000,0.99718
51.75000,0.67194,0.00200,0.00001,0.00000,0.99799
51.80000,0.67194,0.00327,0.00001,0.00000,0.99673
51.85000,0.67194,0.00351,0.00001,0.00000,0.99648
51.90000,0.67194,0.00626,0.00003,0.00001,0.99370
51.95000,0.67194,0.00415,0.00001,0.00000,0.99584
52.00000,0.67194,0.00284,0.00001,0.00000,0.99714
52.05000,0.67194,0.00607,0.00003,0.00002,0.99389
52.10000,0.67194,0.00810,0.00003,0.00002,0.99185
52.15000,0.67194,0.00350,0.00001,0.00001,0.99648
52.20000,0.67194,0.00258,0.00001,0.00001,0.99740
52.25000,0.67194,0.00288,0.00003,0.00001,0.99708
52.30000,0.67194,0.00182,0.00002,0.00000,0.99817
52.35000,0.67194,0.00183,0.00003,0.00000,0.99814
52.40000,0.67194,0.00177,0.00002,0.00000,0.99821
52.45000,0.67194,0.00154,0.00001,0.00000,0.99845
52.50000,0.67194,0.00201,0.00001,0.00000,0.99799
52.55000,0.67194,0.00314,0.00001,0.00000,0.99685
52.60000,0.67194,0.00253,0.00001,0.00000,0.99746
52.65000,0.67194,0.00247,0.00001,0.00000,0.99751
52.70000,0.67194,0.00254,0.00001,0.00000,0.99745
52.75000,0.67194,0.00523,0.00002,0.00000,0.99475
52.80000,0.67194,0.00233,0.00001,0.00000,0.99766
52.85000,0.67194,0.00283,0.00001,0.00000,0.99716
52.90000,0.67194,0.00448,0.00001,0.00000,0.99551
52.95000,0.67194,0.00344,0.00001,0.00000,0.99655
53.00000,0.67194,0.00478,0.00001,0.00000,0.99521
53.05000,0.67194,0.00650,0.00002,0.00000,0.99347
53.10000,0.67194,0.00371,0.00001,0.00000,0.99628
53.15000,0.67194,0.00191,0.00002,0.00000,0.99807
53.20000,0.67194,0.00295,0.00005,0.00000,0.99700
53.25000,0.67194,0.00162,0.00002,0.00000,0.99836
53.30000,0.67194,0.00266,0.00004,0.00000,0.99730
53.35000,0.67194,0.00370,0.00002,0.00000,0.99628
53.40000,0.67194,0.00151,0.00002,0.00000,0.99847
53.45000,0.67194,0.00155,0.00005,0.00001,0.99839
53.50000,0.67194,0.00133,0.00002,0.00000,0.99865
53.55000,0.67194,0.00161,0.00002,0.00000,0.99836
53.60000,0.67194,0.00194,0.00002,0.00000,0.99804
53.65000,0.67194,0.00244,0.00003,0.00000,0.99753
53.70000,0.67194,0.00174,0.00004,0.00000,0.99822
53.75000,0.67194,0.00177,0.00003,0.00000,0.99819
53.80000,0.67194,0.00156,0.00004,0.00000,0.99840
53.85000,0.67194,0.00205,0.00002,0.00002,0.99791
53.90000,0.67194,0.00196,0.00003,0.00000,0.99801
53.95000,0.67194,0.00284,0.00005,0.00001,0.99711
54.00000,0.67194,0.00140,0.00001,0.00000,0.99859
54.05000,0.67194,0.00237,0.00002,0.00000,0.99760
54.10000,0.67194,0.00155,0.00001,0.00000,0.99844
54.15000,0.67194,0.00193,0.00002,0.00000,0.99805
54.20000,0.67194,0.00105,0.00000,0.00000,0.99895
54.25000,0.67194,0.00215,0.00001,0.00000,0.99784
54.30000,0.67194,0.00183,0.00002,0.00000,0.99815
54.35000,0.67194,0.00189,0.00000,0.00000,0.99811
54.40000,0.67194,0.00243,0.00001,0.00000,0.99756
54.45000,0.67194,0.00226,0.00001,0.00000,0.99774
54.50000,0.67194,0.00149,0.00001,0.00000,0.99850
54.55000,0.67194,0.00171,0.00000,0.00000,0.99828
54.60000,0.67194,0.00232,0.00003,0.00000,0.99765
54.65000,0.67194,0.00373,0.00002,0.00000,0.99625
54.70000,0.67194,0.00225,0.00004,0.00000,0.99771
54.75000,0.67194,0.00226,0.00002,0.00000,0.99772
54.80000,0.67194,0.00176,0.00001,0.00000,0.99822
54.85000,0.67194,0.00250,0.00006,0.00000,0.99743
54.90000,0.67194,0.00181,0.00002,0.00000,0.99817
54.95000,0.67194,0.00299,0.00004,0.00000,0.99697
55.00000,0.67194,0.00346,0.00003,0.00000,0.99651
55.05000,0.67194,0.00418,0.00003,0.00000,0.99578
55.10000,0.67194,0.00456,0.00012,0.00000,0.99532
55.15000,0.67194,0.00342,0.00008,0.00001,0.99650
55.20000,0.67194,0.00457,0.00002,0.00000,0.99540
55.25000,0.67194,0.00395,0.00012,0.00001,0.99592
55.30000,0.67194,0.00298,0.00003,0.00000,0.99699
55.35000,0.67194,0.00333,0.00002,0.00000,0.99665
55.40000,0.67194,0.00313,0.00001,0.00000,0.99685
55.45000,0.67194,0.00263,0.00003,0.00000,0.99734
55.50000,0.67194,0.00165,0.00001,0.00000,0.99834
55.55000,0.67194,0.00159,0.00000,0.00000,0.99841
55.60000,0.67194,0.00128,0.00000,0.00000,0.99872
55.65000,0.67194,0.00119,0.00001,0.00000,0.99881
55.70000,0.67194,0.00318,0.00001,0.00000,0.99681
55.75000,0.67194,0.00226,0.00000,0.00000,0.99774
55.80000,0.67194,0.00385,0.00005,0.00000,0.99611
55.85000,0.67194,0.00385,0.00003,0.00000,0.99612
55.90000,0.67194,0.00552,0.00029,0.00000,0.99419
55.95000,0.67194,0.00541,0.00015,0.00000,0.99444
56.00000,0.67194,0.00567,0.00012,0.00000,0.99421
56.05000,0.67194,0.00728,0.00009,0.00000,0.99262
56.10000,0.67194,0.00547,0.00028,0.00001,0.99425
56.15000,0.67194,0.00685,0.00013,0.00000,0.99301
56.20000,0.67194,0.01274,0.00057,0.00001,0.98668
56.25000,0.67194,0.01570,0.00021,0.00002,0.98407
56.30000,0.67194,0.01604,0.00140,0.00000,0.98256
56.35000,0.67194,0.00946,0.00034,0.00001,0.99019
56.40000,0.67194,0.00564,0.00011,0.00000,0.99424
56.45000,0.67194,0.00443,0.00005,0.00000,0.99551
56.50000,0.67194,0.00306,0.00004,0.00000,0.99690
56.55000,0.67194,0.00248,0.00003,0.00000,0.99749
56.60000,0.67194,0.00116,0.00002,0.00000,0.99882
56.65000,0.67194,0.00119,0.00001,0.00000,0.99880
56.70000,0.67194,0.00196,0.00002,0.00000,0.99802
56.75000,0.67194,0.00105,0.00000,0.00000,0.99895
56.80000,0.67194,0.00101,0.00000,0.00000,0.99898
56.85000,0.67194,0.00074,0.00000,0.00000,0.99925
56.90000,0.67194,0.00108,0.00001,0.00000,0.99890
56.95000,0.67194,0.00110,0.00001,0.00000,0.99889
57.00000,0.67194,0.00148,0.00002,0.00000,0.99851
57.05000,0.67194,0.00151,0.00000,0.00000,0.99849
57.10000,0.67194,0.00123,0.00001,0.00000,0.99876
57.15000,0.67194,0.00098,0.00000,0.00000,0.99902
57.20000,0.67194,0.00174,0.00001,0.00000,0.99825
57.25000,0.67194,0.00185,0.00003,0.00000,0.99812
57.30000,0.67194,0.00218,0.00003,0.00000,0.99779
57.35000,0.67194,0.01986,0.00010,0.00000,0.98004
57.40000,0.67194,0.00808,0.00029,0.00000,0.99163
57.45000,0.67194,0.00784,0.00017,0.00000,0.99199
57.50000,0.67194,0.01660,0.00038,0.00000,0.98301
57.55000,0.67194,0.00365,0.00004,0.00000,0.99631
57.60000,0.67194,0.00670,0.00096,0.00000,0.99234
57.65000,0.67194,0.00955,0.00023,0.00000,0.99021
57.70000,0.67194,0.01019,0.00039,0.00001,0.98941
57.75000,0.67194,0.00690,0.00026,0.00000,0.99284
57.80000,0.67194,0.01907,0.00044,0.00000,0.98048
57.85000,0.67194,0.01712,0.00038,0.00000,0.98249
57.90000,0.67194,0.00529,0.00015,0.00001,0.99456
57.95000,0.67194,0.00365,0.00005,0.00000,0.99630
58.00000,0.67194,0.00314,0.00002,0.00000,0.99683
58.05000,0.67194,0.00649,0.00011,0.00001,0.99340
58.10000,0.67194,0.00321,0.00001,0.00000,0.99678
58.15000,0.67194,0.00394,0.00016,0.00000,0.99590
58.20000,0.67194,0.00531,0.00002,0.00000,0.99467
58.25000,0.67194,0.00516,0.00001,0.00000,0.99482
58.30000,0.67194,0.00538,0.00002,0.00000,0.99461
58.35000,0.67194,0.00488,0.00008,0.00000,0.99504
58.40000,0.67194,0.00228,0.00002,0.00000,0.99770
58.45000,0.67194,0.01903,0.00034,0.00001,0.98062
58.50000,0.67194,0.00334,0.00005,0.00000,0.99661
58.55000,0.67194,0.01083,0.00070,0.00001,0.98846
58.60000,0.67194,0.00284,0.00032,0.00000,0.99684
58.65000,0.67194,0.01543,0.00050,0.00000,0.98407
58.70000,0.67194,0.00344,0.00022,0.00000,0.99634
58.75000,0.67194,0.00579,0.00077,0.00001,0.99343
58.80000,0.67194,0.00567,0.00097,0.00001,0.99336
58.85000,0.67194,0.00296,0.00021,0.00000,0.99683
58.90000,0.67194,0.00476,0.00112,0.00000,0.99411
58.95000,0.67194,0.00459,0.00004,0.00000,0.99537
59.00000,0.67194,0.00308,0.00006,0.00000,0.99686
59.05000,0.67194,0.00330,0.00005,0.00000,0.99665
59.10000,0.67194,0.00625,0.00006,0.00000,0.99369
59.15000,0.67194,0.00276,0.00005,0.00000,0.99719
59.20000,0.67194,0.00510,0.00001,0.00000,0.99488
59.25000,0.67194,0.00386,0.00014,0.00000,0.99600
59.30000,0.67194,0.00508,0.00007,0.00000,0.99485
59.35000,0.67194,0.00196,0.00001,0.00000,0.99802
59.40000,0.67194,0.00519,0.00001,0.00000,0.99480
59.45000,0.67194,0.00298,0.00005,0.00000,0.99697
59.50000,0.67194,0.00355,0.00008,0.00000,0.99637
59.55000,0.67194,0.00637,0.00025,0.00000,0.99338
59.60000,0.67194,0.01340,0.00022,0.00000,0.98638
59.65000,0.67194,0.01106,0.00081,0.00000,0.98813
59.70000,0.67194,0.00762,0.00013,0.00000,0.99226
59.75000,0.67194,0.00402,0.00020,0.00000,0.99578
59.80000,0.67194,0.01196,0.00173,0.00000,0.98631
59.85000,0.67194,0.02421,0.00036,0.00000,0.97543
59.90000,0.67194,0.02781,0.00024,0.00000,0.97195
59.95000,0.67194,0.01750,0.00007,0.00000,0.98243
60.00000,0.67194,0.03043,0.00009,0.00000,0.96947
60.05000,0.67194,0.03438,0.00011,0.00000,0.96551
60.10000,0.67194,0.05904,0.00117,0.00000,0.93978
60.15000,0.67194,0.05390,0.00107,0.00000,0.94502
60.20000,0.67194,0.04161,0.00228,0.00000,0.95611
60.25000,0.67194,0.03170,0.00017,0.00000,0.96813
60.30000,0.67194,0.02773,0.00086,0.00000,0.97141
60.35000,0.67194,0.04078,0.00032,0.00000,0.95890
60.40000,0.67194,0.08117,0.00094,0.00001,0.91788
60.45000,0.67194,0.01339,0.00037,0.00000,0.98624
60.50000,0.67194,0.00739,0.00105,0.00000,0.99156
60.55000,0.67194,0.00815,0.00046,0.00000,0.99139
60.60000,0.67194,0.04161,0.00306,0.00001,0.95531
60.65000,0.67194,0.01423,0.00025,0.00000,0.98552
60.70000,0.67194,0.02057,0.00396,0.00000,0.97547
60.75000,0.67194,0.01055,0.00049,0.00000,0.98896
60.80000,0.67194,0.02610,0.00227,0.00000,0.97162
60.85000,0.67194,0.00862,0.00049,0.00000,0.99089
60.90000,0.67194,0.01584,0.00036,0.00000,0.98380
60.95000,0.67194,0.01525,0.00173,0.00000,0.98302
61.00000,0.67194,0.02007,0.00335,0.00000,0.97658
61.05000,0.67194,0.03925,0.00232,0.00000,0.95843
61.10000,0.67194,0.06919,0.00188,0.00001,0.92891
61.15000,0.67194,0.08715,0.00088,0.00016,0.91181
61.20000,0.67194,0.03126,0.00007,0.00001,0.96866
61.25000,0.67194,0.08044,0.00035,0.00004,0.91917
61.30000,0.67194,0.15308,0.00052,0.00017,0.84623
61.35000,0.67194,0.06101,0.00024,0.00037,0.93837
61.40000,0.67194,0.07229,0.00020,0.00065,0.92686
61.45000,0.67194,0.80149,0.00110,0.00240,0.19501
61.50000,0.67194,0.75096,0.00024,0.00069,0.24811
61.55000,0.67194,0.93447,0.00070,0.00035,0.06447
61.60000,0.67194,0.89773,0.00029,0.00424,0.09774
61.65000,0.67194,0.97327,0.00005,0.00005,0.02663
61.70000,0.67194,0.99330,0.00054,0.00001,0.00615
61.75000,0.67194,0.98649,0.00043,0.00035,0.01273
61.80000,0.67194,0.98814,0.00037,0.00053,0.01096
61.85000,0.67194,0.95268,0.00054,0.00002,0.04677
61.90000,0.67194,0.99728,0.00009,0.00003,0.00260
61.95000,0.67194,0.99931,0.00049,0.00000,0.00020
62.00000,0.67194,0.99934,0.00010,0.00008,0.00047
62.05000,0.67194,0.99979,0.00004,0.00002,0.00016
62.10000,0.67194,0.99706,0.00009,0.00001,0.00284
62.15000,0.67194,0.99792,0.00025,0.00000,0.00183
62.20000,0.67194,0.99198,0.00001,0.00005,0.00795
62.25000,0.67194,0.99765,0.00020,0.00009,0.00206
62.30000,0.67194,0.97525,0.00000,0.00006,0.02469
62.35000,0.67194,0.98936,0.00003,0.00001,0.01060
62.40000,0.67194,0.99754,0.00001,0.00000,0.00245
62.45000,0.67194,0.99695,0.00001,0.00000,0.00304
62.50000,0.67194,0.94211,0.00000,0.00007,0.05782
62.55000,0.67194,0.98618,0.00009,0.00003,0.01371
62.60000,0.67194,0.99665,0.00001,0.00001,0.00333
62.65000,0.67194,0.99535,0.00007,0.00001,0.00457
62.70000,0.67194,0.99861,0.00001,0.00000,0.00138
62.75000,0.67194,0.99014,0.00005,0.00000,0.00981
62.80000,0.67194,0.98965,0.00001,0.00000,0.01034
62.85000,0.67194,0.99141,0.00050,0.00000,0.00809
62.90000,0.67194,0.99689,0.00004,0.00000,0.00307
62.95000,0.67194,0.98925,0.00006,0.00000,0.01069
63.00000,0.67194,0.97258,0.00042,0.00000,0.02700
63.05000,0.67194,0.95439,0.00186,0.00001,0.04375
63.10000,0.67194,0.99832,0.00069,0.00000,0.00099
63.15000,0.67194,0.98287,0.00054,0.00000,0.01658
63.20000,0.67194,0.99585,0.00060,0.00000,0.00354
63.25000,0.67194,0.80556,0.00150,0.00001,0.19293
63.30000,0.67194,0.79317,0.00127,0.00000,0.20556
63.35000,0.67194,0.87383,0.00038,0.00001,0.12578
63.40000,0.67194,0.62559,0.00013,0.00006,0.37421
63.45000,0.67194,0.68161,0.00029,0.00005,0.31805
63.50000,0.67194,0.60700,0.00017,0.00004,0.39279
63.55000,0.67194,0.53577,0.00027,0.00050,0.46346
63.60000,0.67194,0.70127,0.00015,0.00008,0.29850
63.65000,0.67194,0.67739,0.00112,0.00031,0.32118
63.70000,0.67194,0.41555,0.00004,0.00001,0.58440
63.75000,0.67194,0.77499,0.00052,0.00054,0.22395
63.80000,0.67194,0.36668,0.00002,0.00000,0.63330
63.85000,0.67194,0.93485,0.00076,0.00002,0.06436
63.90000,0.67194,0.90398,0.00039,0.00006,0.09556
63.95000,0.67194,0.88289,0.00084,0.00001,0.11626
64.00000,0.67194,0.92052,0.00008,0.00000,0.07939
64.05000,0.67194,0.98740,0.00007,0.00000,0.01253
64.10000,0.67194,0.99844,0.00007,0.00000,0.00148
64.15000,0.67194,0.99337,0.00006,0.00000,0.00658
64.20000,0.67194,0.99762,0.00002,0.00000,0.00236
64.25000,0.67194,0.98090,0.00007,0.00000,0.01903
64.30000,0.67194,0.99841,0.00011,0.00000,0.00148
64.35000,0.67194,0.99631,0.00005,0.00000,0.00364
64.40000,0.67194,0.98083,0.00003,0.00000,0.01915
64.45000,0.67194,0.95843,0.00001,0.00000,0.04157
64.50000,0.67194,0.97089,0.00003,0.00000,0.02908
64.55000,0.67194,0.99573,0.00003,0.00000,0.00424
64.60000,0.67194,0.77957,0.00000,0.00000,0.22042
64.65000,0.67194,0.97600,0.00032,0.00003,0.02365
64.70000,0.67194,0.88918,0.00001,0.00001,0.11080
64.75000,0.67194,0.90056,0.00005,0.00000,0.09939
64.80000,0.67194,0.49147,0.00001,0.00000,0.50852
64.85000,0.67194,0.93869,0.00007,0.00000,0.06124
64.90000,0.67194,0.91317,0.00001,0.00001,0.08681
64.95000,0.67194,0.98102,0.00035,0.00047,0.01816
65.00000,0.67194,0.80529,0.00001,0.00000,0.19471
65.05000,0.67194,0.94342,0.00010,0.00002,0.05646
65.10000,0.67194,0.76744,0.00001,0.00000,0.23254
65.15000,0.67194,0.76877,0.00002,0.00003,0.23118
65.20000,0.67194,0.89348,0.00002,0.00000,0.10650
65.25000,0.67194,0.96241,0.00003,0.00000,0.03756
65.30000,0.67194,0.99158,0.00001,0.00000,0.00841
65.35000,0.67194,0.95570,0.00004,0.00000,0.04426
65.40000,0.67194,0.98170,0.00044,0.00002,0.01784
65.45000,0.67194,0.94919,0.00008,0.00014,0.05059
65.50000,0.67194,0.99870,0.00021,0.00000,0.00109
65.55000,0.67194,0.97595,0.00002,0.00001,0.02402
65.60000,0.67194,0.99765,0.00066,0.00000,0.00168
65.65000,0.67194,0.99216,0.00002,0.00000,0.00781
65.70000,0.67194,0.99992,0.00003,0.00000,0.00004
65.75000,0.67194,0.99024,0.00142,0.00023,0.00811
65.80000,0.67194,0.99886,0.00102,0.00002,0.00010
65.85000,0.67194,0.99704,0.00255,0.00004,0.00037
65.90000,0.67194,0.99961,0.00033,0.00005,0.00001
65.95000,0.67194,0.99893,0.00015,0.00074,0.00017
66.00000,0.67194,0.99957,0.00039,0.00002,0.00002
66.05000,0.67194,0.99956,0.00016,0.00002,0.00026
66.10000,0.67194,0.99970,0.00029,0.00000,0.00001
66.15000,0.67194,0.98511,0.00016,0.00001,0.01472
66.20000,0.67194,0.99623,0.00243,0.00000,0.00134
66.25000,0.67194,0.98873,0.00241,0.00000,0.00886
66.30000,0.67194,0.97540,0.00510,0.00001,0.01948
66.35000,0.67194,0.99484,0.00255,0.00000,0.00261
66.40000,0.67194,0.94416,0.00529,0.00001,0.05053
66.45000,0.67194,0.49090,0.00048,0.00000,0.50862
66.50000,0.67194,0.51659,0.00147,0.00000,0.48194
66.55000,0.67194,0.46172,0.00124,0.00000,0.53704
66.60000,0.67194,0.62937,0.00194,0.00004,0.36865
66.65000,0.67194,0.26735,0.00069,0.00000,0.73196
66.70000,0.67194,0.43527,0.00133,0.00052,0.56288
66.75000,0.67194,0.44584,0.00070,0.00003,0.55343
66.80000,0.67194,0.55083,0.00061,0.00008,0.44848
66.85000,0.67194,0.83637,0.00050,0.00008,0.16305
66.90000,0.67194,0.93014,0.00362,0.00134,0.06491
66.95000,0.67194,0.97164,0.00096,0.00028,0.02712
67.00000,0.67194,0.98978,0.00094,0.00001,0.00927
67.05000,0.67194,0.99054,0.00015,0.00000,0.00931
67.10000,0.67194,0.98786,0.00033,0.00001,0.01180
67.15000,0.67194,0.99728,0.00031,0.00001,0.00241
67.20000,0.67194,0.99785,0.00084,0.00000,0.00131
67.25000,0.67194,0.99727,0.00010,0.00000,0.00263
67.30000,0.67194,0.99863,0.00065,0.00003,0.00068
67.35000,0.67194,0.99935,0.00004,0.00003,0.00057
67.40000,0.67194,0.99377,0.00044,0.00007,0.00572
67.45000,0.67194,0.98210,0.00002,0.00001,0.01786
67.50000,0.67194,0.99007,0.00054,0.00004,0.00935
67.55000,0.67194,0.95320,0.00004,0.00000,0.04676
67.60000,0.67194,0.89594,0.00009,0.00002,0.10395
67.65000,0.67194,0.94437,0.00005,0.00000,0.05557
67.70000,0.67194,0.79045,0.00127,0.00053,0.20775
67.75000,0.67194,0.61642,0.00001,0.00003,0.38354
67.80000,0.67194,0.65594,0.00006,0.00077,0.34323
67.85000,0.67194,0.94141,0.00097,0.00017,0.05744
67.90000,0.67194,0.85607,0.00012,0.00191,0.14190
67.95000,0.67194,0.88168,0.00000,0.00005,0.11826
68.00000,0.67194,0.42702,0.00000,0.00018,0.57280
68.05000,0.67194,0.92682,0.00004,0.00022,0.07292
68.10000,0.67194,0.74514,0.00004,0.00552,0.24930
68.15000,0.67194,0.97343,0.00002,0.00041,0.02613
68.20000,0.67194,0.95134,0.00001,0.00030,0.04835
68.25000,0.67194,0.99529,0.00003,0.00001,0.00468
68.30000,0.67194,0.99091,0.00001,0.00031,0.00877
68.35000,0.67194,0.99968,0.00000,0.00001,0.00031
68.40000,0.67194,0.99813,0.00001,0.00083,0.00102
68.45000,0.67194,0.99800,0.00006,0.00002,0.00192
68.50000,0.67194,0.97270,0.00002,0.00030,0.02698
68.55000,0.67194,0.99984,0.00006,0.00001,0.00009
68.60000,0.67194,0.99924,0.00002,0.00006,0.00068
68.65000,0.67194,0.99957,0.00002,0.00000,0.00041
68.70000,0.67194,0.99988,0.00002,0.00000,0.00010
68.75000,0.67194,0.99985,0.00014,0.00000,0.00001
68.80000,0.67194,0.99996,0.00002,0.00000,0.00002
68.85000,0.67194,0.99970,0.00026,0.00000,0.00004
68.90000,0.67194,0.99904,0.00096,0.00000,0.00000
68.95000,0.67194,0.99985,0.00014,0.00001,0.00000
69.00000,0.67194,0.99984,0.00016,0.00000,0.00000
69.05000,0.67194,0.99999,0.00000,0.00000,0.00001
69.10000,0.67194,0.99920,0.00078,0.00001,0.00000
69.15000,0.67194,0.99992,0.00007,0.00000,0.00001
69.20000,0.67194,0.99716,0.00282,0.00002,0.00000
69.25000,0.67194,0.99997,0.00002,0.00001,0.00000
69.30000,0.67194,0.99426,0.00296,0.00278,0.00000
69.35000,0.67194,0.99987,0.00013,0.00000,0.00000
69.40000,0.67194,0.99569,0.00430,0.00001,0.00000
69.45000,0.67194,0.99995,0.00004,0.00000,0.00001
69.50000,0.67194,0.99985,0.00014,0.00001,0.00000
69.55000,0.67194,0.99794,0.00205,0.00001,0.00000
69.60000,0.67194,0.99934,0.00065,0.00000,0.00000
