# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.82, 0.0319376, 0.8095, 0.972916, 1.35977, 0.824424, 1.1075, 0.890354, 0.97254, 1.2206, 1.1637, 0.543869, 0.557428, 0.767957, 0.880228, 0.780693, 0.833084, 1.09954, 0.744911, 0.522631, 0.697373, 0.849707, 0.845003, 0.8462, 0.596823, 0.847411, 0.772839, 0.679433, 0.726994, 0.808584, 0.52245, 0.663741, 0.884181, 0.869955, 0.79006, 0.598241, 0.736314, 0.699196, 0.724325, 0.582461, 0.49012, 0.415138
2.83, 0.0319376, 0.781032, 0.734717, 0.736036, 1.01797, 0.864754, 0.514303, 0.630109, 0.770764, 0.767543, 0.393697, 0.535407, 0.772387, 0.715947, 0.430521, 0.471746, 0.856411, 0.647663, 0.810734, 0.774773, 0.783485, 0.640143, 0.762541, 0.836442, 0.85916, 0.654013, 0.736574, 0.452751, 0.584449, 0.526812, 0.532094, 0.985091, 1.02532, 1.00881, 0.786501, 0.883221, 0.640773, 0.651779, 0.516586, 0.541292, 0.389883
2.84, 0.0319376, 1.14545, 0.691645, 0.844767, 1.19124, 1.30245, 0.758786, 1.07733, 0.642727, 0.528638, 0.615515, 0.859289, 0.541101, 0.662439, 0.583902, 0.559467, 0.830808, 0.785541, 0.572005, 0.59529, 0.87617, 0.59904, 0.554746, 0.771835, 0.671352, 0.537084, 0.630326, 0.660115, 0.814784, 0.542325, 0.687989, 0.960297, 0.888195, 0.928671, 0.927823, 0.814974, 0.781964, 0.783933, 0.621201, 0.720589, 0.395306
2.85, 0.0319376, 1.23577, 1.15535, 0.918089, 1.19512, 1.00701, 0.609475, 1.07259, 0.677956, 0.708488, 0.914721, 0.799581, 0.786227, 1.00884, 0.816869, 0.833169, 0.836644, 0.829309, 0.636316, 0.778117, 0.762851, 0.869767, 0.560368, 0.719107, 0.458031, 0.467936, 0.810973, 0.822032, 0.747134, 0.604073, 0.791034, 1.01178, 0.882837, 0.844364, 0.91024, 0.701001, 0.683573, 0.698279, 0.599974, 0.675171, 0.42953
2.86, 0.0319376, 0.834989, 0.928465, 1.10712, 1.01684, 0.695392, 0.843325, 1.26518, 1.02681, 0.583934, 0.967499, 1.30706, 0.975309, 0.810797, 0.824031, 0.611275, 0.703764, 0.740515, 0.616527, 0.748739, 0.651954, 0.757148, 0.522092, 0.597951, 0.364756, 0.615502, 0.66704, 0.840323, 0.705972, 0.679225, 0.839249, 0.878111, 0.698563, 0.83843, 0.815524, 0.949279, 0.701591, 0.764314, 0.637561, 0.619997, 0.374396
2.87, 0.0319376, 0.637644, 0.652501, 0.742132, 0.854146, 0.822759, 0.579745, 0.993909, 1.1033, 0.581987, 0.791915, 1.25646, 1.08142, 0.657405, 0.946209, 0.808415, 0.96822, 0.800161, 0.677499, 0.713805, 0.557242, 0.742609, 0.62367, 0.481239, 0.555112, 0.839263, 0.511119, 0.718705, 0.754133, 0.68252, 0.872178, 0.791822, 0.934867, 0.853184, 0.680322, 0.901533, 0.753836, 0.775166, 0.571722, 0.49683, 0.389779
2.88, 0.0319374, 0.755488, 0.92617, 1.22113, 0.851311, 0.970048, 0.712557, 1.13174, 1.37083, 0.82962, 0.718605, 1.02679, 0.985239, 0.959359, 0.996283, 0.923347, 0.821342, 0.713531, 0.803692, 0.785676, 0.877644, 1.08176, 0.673334, 0.721489, 0.627583, 0.763769, 0.63866, 0.668605, 0.798392, 0.727049, 0.83857, 0.92513, 0.845876, 0.831835, 0.766807, 0.918265, 0.720375, 0.599725, 0.526484, 0.401504, 0.317111
2.89, 0.0319374, 0.423852, 1.09333, 1.44943, 1.00603, 0.929711, 0.663673, 0.886537, 0.76144, 0.489163, 0.789057, 0.917984, 0.952987, 0.983038, 0.823339, 0.934183, 0.600737, 0.657212, 0.596618, 0.580475, 0.815702, 0.969797, 0.663789, 0.58876, 0.596814, 0.628447, 0.650565, 0.790577, 0.677815, 0.648449, 0.830779, 0.911924, 0.616388, 0.690456, 0.860226, 0.778217, 0.656299, 0.65687, 0.566102, 0.419663, 0.344381
2.9, 0.0319374, 0.744016, 0.923479, 0.714057, 0.804139, 0.797722, 0.990357, 0.689736, 0.506595, 0.491903, 0.715439, 1.004, 0.983386, 0.574524, 0.747247, 0.897152, 0.534616, 0.619707, 0.835056, 0.602753, 0.83337, 0.903443, 0.801923, 0.667345, 0.652933, 0.657512, 0.860584, 0.707206, 0.832063, 0.554946, 0.836865, 0.999572, 0.765643, 0.648449, 0.872727, 0.847317, 0.696998, 0.808959, 0.647837, 0.5981, 0.344734
2.91, 0.0319374, 0.860771, 1.01407, 1.24225, 0.797074, 0.593297, 0.893853, 0.955823, 0.862946, 0.922745, 0.329778, 0.993706, 1.07674, 0.815857, 0.87617, 0.780736, 0.703819, 0.597131, 0.693313, 0.508581, 0.821311, 0.878758, 0.713548, 0.673344, 0.892501, 0.814299, 0.700641, 0.71649, 0.639443, 0.833512, 0.742495, 0.854408, 0.878064, 0.810407, 0.897232, 0.875419, 0.825208, 0.80938, 0.637076, 0.503002, 0.331536
2.92, 0.0319374, 0.962447, 1.15575, 1.69364, 1.55007, 1.36176, 0.896571, 0.841778, 0.89731, 1.27124, 0.881202, 1.10679, 1.03246, 0.766229, 0.756027, 0.664078, 0.656687, 0.743593, 0.599986, 0.551793, 0.815772, 0.956775, 0.832902, 0.746223, 0.821428, 0.92983, 0.651917, 0.712576, 0.65501, 0.857021, 0.717558, 0.774819, 0.821275, 0.851801, 0.890158, 0.791776, 0.678338, 0.773556, 0.617971, 0.591273, 0.429091
2.93, 0.0319374, 0.812565, 0.614162, 1.40021, 1.39645, 1.21769, 0.978742, 0.778033, 0.737556, 1.12358, 0.953699, 1.2507, 0.980067, 0.714021, 1.01338, 0.756594, 0.70418, 0.722703, 0.573304, 0.559543, 1.00019, 0.997967, 0.905425, 0.728408, 0.668188, 0.786886, 0.757336, 0.782249, 0.742165, 0.683031, 0.84804, 1.02896, 0.81347, 0.774199, 0.767731, 0.95677, 0.808649, 0.703636, 0.67741, 0.759442, 0.519602
2.94, 0.0319374, 1.03222, 1.02445, 1.09835, 1.293, 0.568773, 0.799591, 0.440397, 0.693136, 0.740965, 0.581894, 0.853892, 1.36449, 1.08994, 0.761836, 0.632944, 0.64763, 0.648929, 0.605617, 0.742019, 0.976855, 0.94874, 0.652999, 0.656095, 0.802056, 0.728236, 0.754754, 0.759743, 0.482258, 0.539432, 0.884664, 0.992815, 0.921154, 0.839833, 0.855192, 0.824683, 0.737784, 0.681617, 0.664778, 0.657071, 0.479941
2.95, 0.0319374, 1.2841, 1.20836, 0.500542, 1.13086, 1.07242, 0.898983, 0.730925, 0.633274, 0.960098, 0.566292, 0.872779, 1.07507, 0.970943, 0.596561, 0.913956, 0.839528, 0.750315, 0.921839, 1.01105, 1.18241, 1.03386, 0.830018, 0.705406, 0.852137, 0.617007, 0.695603, 0.913975, 0.55976, 0.768629, 0.860985, 0.741346, 0.768147, 0.77856, 0.855298, 0.710172, 0.826012, 0.645275, 0.476086, 0.580329, 0.409323
2.96, 0.0319374, 1.03363, 1.02353, 1.17154, 1.44772, 1.15899, 1.0053, 0.698727, 0.842455, 0.921111, 0.688456, 0.921566, 0.976284, 0.912892, 0.514451, 0.665274, 0.907233, 0.850038, 0.558271, 0.652739, 0.877489, 0.918963, 0.836517, 0.736431, 0.875929, 0.669593, 0.64131, 0.661128, 0.748543, 0.746618, 0.885514, 0.60463, 0.6568, 0.656383, 0.752215, 0.825986, 0.719778, 0.601623, 0.455747, 0.581698, 0.308809
2.97, 0.0319374, 0.92254, 1.40651, 1.05016, 0.768428, 0.910295, 0.847821, 0.730508, 0.797778, 0.500413, 0.539266, 1.07479, 1.2293, 0.837348, 0.721308, 0.878415, 0.703647, 0.598459, 0.450759, 0.502772, 0.865255, 0.626501, 0.824616, 0.8377, 0.683813, 0.604498, 0.617692, 0.825595, 0.763118, 0.691879, 0.845362, 0.641614, 0.730566, 0.762906, 0.770165, 0.844954, 0.724807, 0.74666, 0.531416, 0.516554, 0.30097
2.98, 0.0319376, 1.08591, 1.14864, 0.546686, 0.825764, 0.779197, 0.860944, 1.06745, 1.29174, 0.707503, 0.506241, 0.710454, 0.93441, 0.510581, 0.775609, 0.969151, 0.753009, 0.778767, 0.689791, 0.909375, 0.814969, 0.584661, 0.867174, 0.917087, 0.930276, 0.664108, 0.677008, 0.99657, 0.758597, 0.60691, 0.994734, 0.727988, 0.788359, 0.835229, 0.853566, 0.879925, 0.818312, 0.75226, 0.663221, 0.590984, 0.355105
2.99, 0.0319376, 1.19443, 0.870529, 0.822304, 1.10785, 0.70695, 0.593642, 1.20201, 0.856279, 0.826218, 0.728314, 0.868454, 0.909766, 0.54159, 0.895627, 0.797163, 0.874482, 0.878339, 0.75902, 0.941463, 0.876953, 0.568593, 0.844114, 0.863154, 0.836599, 0.674694, 0.579095, 0.837556, 0.608499, 0.586073, 0.939279, 0.773571, 0.784532, 0.929332, 0.86031, 0.854732, 0.798015, 0.672709, 0.732374, 0.770813, 0.463559
3, 0.0319376, 0.839287, 1.05318, 0.920883, 1.15089, 0.78233, 0.508914, 0.903003, 1.14493, 1.09504, 0.751616, 1.14605, 0.838251, 0.931526, 0.742342, 0.778298, 0.825303, 0.616709, 0.724517, 0.920384, 0.568227, 0.568652, 0.553719, 0.687702, 0.592627, 0.729337, 0.632984, 0.812686, 0.747931, 0.66961, 0.711795, 0.870923, 0.843283, 0.920874, 0.689421, 0.766145, 0.718452, 0.654522, 0.666655, 0.582428, 0.397781
3.01, 0.0319376, 0.629264, 0.655328, 0.600791, 1.00648, 0.626141, 0.603302, 0.477091, 0.817166, 1.00467, 1.04798, 1.19147, 0.815109, 0.698514, 0.681775, 0.7884, 0.602849, 0.589953, 0.595487, 0.787162, 1.02793, 0.884908, 0.870144, 0.906521, 0.594563, 0.625061, 0.781594, 0.843862, 0.696182, 0.672604, 0.783039, 0.908877, 0.794849, 0.757704, 0.68129, 0.664446, 0.811358, 0.599358, 0.724542, 0.747346, 0.437707
3.02, 0.0319376, 0.646421, 0.531575, 0.793717, 0.927726, 0.725131, 0.85629, 0.774137, 0.797289, 1.26342, 1.46449, 1.41947, 1.07275, 0.764932, 0.857097, 0.776983, 0.72584, 0.689044, 0.725136, 0.921517, 0.922789, 0.736849, 0.866514, 0.7474, 0.7062, 0.743065, 0.768149, 0.607661, 0.692411, 0.670743, 0.806904, 0.818887, 0.699115, 0.689315, 0.735896, 0.674412, 0.790968, 0.704081, 0.6091, 0.68866, 0.461517
3.03, 0.0319376, 0.95931, 1.20656, 1.31511, 1.12998, 0.644906, 0.785936, 0.661055, 1.00879, 0.74679, 0.79364, 0.858174, 0.737513, 0.489407, 0.790993, 0.797455, 0.622944, 0.582539, 0.562291, 0.871281, 0.734687, 0.607241, 0.652327, 0.709997, 0.74487, 0.8013, 0.600548, 0.715071, 0.86802, 0.593454, 0.822165, 0.950956, 0.75444, 0.754232, 0.68923, 0.666335, 0.641061, 0.829707, 0.636377, 0.694873, 0.473923
3.04, 0.0319376, 1.04528, 0.789814, 1.06465, 1.0005, 1.01619, 0.814377, 0.676398, 0.878533, 0.821313, 1.04095, 1.35868, 1.2495, 0.999706, 0.889304, 0.865525, 0.723888, 0.657015, 0.729439, 0.84306, 0.836232, 0.490133, 0.565725, 0.755876, 0.675083, 0.645689, 0.591429, 0.785793, 0.783444, 0.659349, 0.803606, 0.806895, 0.842137, 0.776658, 0.742115, 0.807025, 0.626231, 0.572423, 0.638677, 0.568852, 0.415455
3.05, 0.0319376, 1.21975, 1.09272, 1.31217, 0.871381, 0.605283, 0.18164, 0.932596, 1.2631, 0.644422, 1.01288, 1.09196, 0.977376, 1.10325, 0.793281, 0.963382, 0.824365, 0.550845, 0.719167, 0.954999, 1.00645, 0.574731, 0.842101, 0.763993, 0.719195, 0.808273, 0.843948, 0.737257, 0.692574, 0.661777, 0.69143, 0.630272, 0.691468, 0.819482, 0.703071, 0.714382, 0.695452, 0.719189, 0.541038, 0.601522, 0.465554
3.06, 0.0319376, 1.15899, 0.930096, 1.04813, 0.933174, 1.08015, 0.904419, 0.950207, 0.930735, 1.00695, 0.993634, 1.13293, 1.07741, 0.709871, 0.59249, 0.720163, 0.676627, 0.758768, 0.732021, 0.619138, 0.638908, 0.548269, 0.869957, 0.938308, 0.874261, 0.888994, 0.994352, 0.775068, 0.644784, 0.736471, 0.716156, 0.665319, 0.616624, 0.660766, 0.751219, 0.783584, 0.824217, 0.89498, 0.619167, 0.765366, 0.555704
3.07, 0.0319376, 0.920541, 0.925309, 1.03044, 0.799028, 0.971264, 0.780725, 0.945532, 0.751837, 1.24882, 1.22234, 0.88009, 0.642159, 0.570271, 0.613812, 0.707013, 0.995656, 0.840126, 0.702949, 0.63146, 0.686125, 0.841869, 0.819898, 0.933874, 0.849084, 0.876436, 1.02556, 0.676276, 0.663086, 0.801336, 0.775477, 0.717417, 0.725627, 0.720872, 0.92909, 0.820304, 0.76861, 0.730813, 0.615805, 0.63645, 0.388021
3.08, 0.0319376, 0.847458, 1.01939, 1.35167, 0.546926, 0.546091, 0.48167, 0.679976, 0.694838, 0.798459, 0.95077, 0.633696, 0.443706, 0.716361, 0.561523, 0.781471, 0.707106, 0.603701, 0.399897, 0.388472, 0.455745, 0.81365, 0.851204, 0.685802, 0.789971, 0.90464, 0.937208, 0.541527, 0.643943, 0.611387, 0.832461, 0.688532, 0.827552, 0.862679, 1.02655, 0.745705, 0.761294, 0.629511, 0.528161, 0.587062, 0.388739
3.09, 0.0319376, 0.783944, 1.00676, 0.960689, 0.880326, 0.4472, 0.757561, 1.16621, 0.754217, 0.889585, 0.685191, 0.605081, 0.676618, 0.629399, 0.5329, 0.969047, 0.715374, 0.868389, 0.838984, 0.931106, 0.655784, 0.828078, 0.642619, 0.802422, 0.805257, 0.759154, 0.707239, 0.846805, 0.860407, 0.564861, 0.823077, 0.796209, 0.750428, 0.884148, 0.979832, 0.797694, 0.880096, 0.721514, 0.521475, 0.652814, 0.455245
3.1, 0.0319376, 0.680375, 0.824307, 0.87351, 0.892543, 0.682408, 0.630775, 1.00816, 0.807976, 1.06913, 0.8325, 0.773631, 0.805458, 0.766436, 0.743748, 0.770225, 0.80364, 0.840266, 0.705893, 0.827194, 0.675757, 0.764601, 0.871508, 0.882717, 0.733617, 0.685867, 0.877034, 0.736411, 0.725222, 0.729214, 0.757954, 0.916768, 0.832498, 0.894804, 0.856475, 0.600612, 0.728943, 0.630985, 0.527823, 0.577429, 0.371487
3.11, 0.0319376, 0.650982, 0.597483, 0.804456, 1.13453, 0.863269, 0.66585, 0.870817, 1.01444, 1.14839, 0.770488, 0.656292, 0.696412, 0.827026, 0.800072, 0.602786, 0.89765, 0.532843, 0.516056, 0.768246, 0.712875, 0.895882, 0.575854, 0.645773, 0.578084, 0.538309, 0.759112, 0.768781, 0.750796, 0.828027, 0.742307, 0.710725, 0.891835, 0.86531, 0.853882, 0.776581, 0.746021, 0.690416, 0.645316, 0.466369, 0.289166
3.12, 0.0319376, 0.572689, 0.645593, 1.17133, 1.02347, 0.598975, 0.535775, 0.682105, 0.951519, 0.58553, 0.790932, 0.853794, 0.568493, 0.686972, 0.67394, 0.851578, 0.808171, 0.665427, 0.833066, 0.8493, 0.662442, 0.867867, 0.617733, 0.767533, 0.671461, 0.626447, 0.766702, 0.907939, 0.749574, 0.669248, 0.764382, 0.737331, 0.883251, 1.06789, 0.892391, 0.698116, 0.743709, 0.659314, 0.569704, 0.44969, 0.312021
3.13, 0.0319374, 1.33827, 0.971532, 1.1177, 0.765564, 0.569642, 1.02491, 0.885889, 0.820692, 0.592318, 0.512197, 0.605442, 0.674009, 0.814788, 0.909933, 0.687622, 0.507737, 0.715528, 1.11983, 0.739097, 0.743632, 1.08791, 0.684097, 0.920894, 0.83491, 0.585541, 0.619125, 0.898068, 0.700456, 0.66798, 0.80368, 0.782938, 0.793049, 0.907784, 0.965366, 0.724361, 0.619693, 0.594885, 0.532322, 0.48565, 0.318947
3.14, 0.0319374, 1.54362, 1.3064, 1.25227, 1.08038, 1.08964, 1.32127, 0.757922, 0.949189, 0.723682, 0.674548, 0.650063, 0.908672, 0.813144, 0.933022, 0.773034, 0.583075, 0.659883, 0.985323, 0.630368, 0.760237, 0.781571, 0.782897, 0.832886, 0.776395, 0.640265, 0.763575, 0.869632, 0.841781, 0.814558, 0.844908, 0.695609, 0.929666, 0.986721, 0.863819, 0.738762, 0.674932, 0.709588, 0.647138, 0.542153, 0.380374
3.15, 0.0319374, 1.04928, 1.24041, 1.17345, 1.05719, 0.991896, 0.924714, 0.668048, 1.2395, 0.628055, 0.621616, 0.788699, 1.01493, 0.673877, 0.737826, 0.879492, 0.771933, 0.661372, 0.751307, 0.784066, 0.744524, 0.424721, 0.909521, 1.19305, 0.742434, 0.687851, 0.755389, 0.562575, 0.772521, 0.604603, 0.634638, 0.65249, 0.855108, 0.905818, 0.629901, 0.635246, 0.615731, 0.655258, 0.512643, 0.493695, 0.389405
3.16, 0.0319374, 1.00265, 1.23591, 1.3766, 0.852253, 0.497858, 0.911271, 0.738123, 0.949225, 0.688951, 0.768821, 0.916532, 0.983936, 0.834253, 0.75702, 0.963745, 0.883505, 0.793961, 0.938923, 0.85553, 0.937683, 0.898422, 0.95775, 1.01459, 0.740857, 0.865451, 0.879497, 0.637894, 0.582045, 0.595684, 0.692497, 0.692364, 0.946246, 0.945394, 0.695845, 0.848363, 0.903327, 0.764401, 0.579276, 0.501772, 0.386498
3.17, 0.0319374, 1.13915, 1.14014, 1.2935, 1.16435, 0.777632, 1.11017, 0.915144, 0.771584, 0.860654, 1.15132, 1.21457, 0.79577, 0.816867, 0.744236, 0.846592, 0.780261, 0.672442, 0.859177, 0.783754, 0.771904, 0.768798, 0.653664, 0.546857, 0.667654, 0.708186, 0.793681, 0.762204, 0.476855, 0.534039, 0.762885, 0.724818, 0.993063, 1.00745, 0.882069, 0.948164, 1.03758, 0.862397, 0.656796, 0.579591, 0.373289
3.18, 0.0319374, 0.84908, 0.837564, 1.33567, 1.45117, 1.11057, 0.983326, 0.72881, 0.839118, 0.950246, 1.14088, 1.09708, 0.837536, 1.0266, 0.73104, 0.54878, 0.852221, 0.584071, 0.841921, 0.667246, 0.836063, 0.66295, 0.71543, 0.689523, 0.642788, 0.813683, 0.759735, 0.782048, 0.525733, 0.574439, 0.710242, 0.740492, 0.894473, 0.871314, 0.810045, 0.828807, 0.857417, 0.612321, 0.494901, 0.567501, 0.368705
3.19, 0.0319374, 0.880013, 0.870728, 1.14513, 1.2868, 0.967971, 1.16511, 1.08935, 0.822712, 0.799953, 0.708154, 0.680327, 0.732088, 0.785165, 0.979497, 1.00637, 0.772279, 0.583888, 0.649122, 0.608134, 0.89003, 0.940855, 0.927016, 0.726291, 0.73084, 0.639629, 0.706252, 0.735519, 0.465834, 0.672843, 0.810006, 0.886714, 1.05685, 0.839144, 0.736688, 0.750109, 0.763565, 0.625079, 0.591644, 0.700535, 0.572916
3.2, 0.0319374, 0.996416, 0.768532, 1.39061, 0.756391, 0.643373, 0.805184, 1.10007, 1.04887, 0.846419, 0.72444, 0.691597, 0.738239, 0.808192, 0.910447, 0.933331, 0.725714, 0.905208, 0.853284, 0.671248, 0.878465, 0.969118, 0.911447, 1.02002, 0.847783, 0.651991, 0.661285, 0.767524, 0.804734, 0.661265, 0.863453, 0.954299, 0.858296, 0.68951, 0.799692, 0.676065, 0.712353, 0.542403, 0.533579, 0.54476, 0.400338
3.21, 0.0319374, 0.79759, 1.07713, 1.51281, 1.06647, 0.890733, 0.947356, 1.33977, 1.02337, 1.05539, 0.9454, 0.683004, 0.821248, 0.734409, 0.751175, 0.600707, 0.867261, 1.17967, 1.12995, 0.674295, 0.789575, 0.899951, 1.02666, 1.11898, 0.742556, 0.535795, 0.649428, 0.827374, 0.763292, 0.74784, 0.866055, 0.991064, 0.993889, 0.814366, 0.777997, 0.703805, 0.744332, 0.596484, 0.600693, 0.512996, 0.370428
3.22, 0.0319374, 1.10708, 0.78517, 0.965895, 0.78721, 1.38037, 1.16447, 1.19571, 0.769347, 0.59114, 0.728064, 0.702589, 0.847013, 0.723011, 0.71213, 0.73944, 1.03874, 0.929323, 0.869994, 0.713709, 0.71156, 0.76778, 0.608255, 0.730355, 0.774394, 0.62366, 0.539129, 0.58581, 0.717614, 0.656015, 0.798762, 0.796929, 0.946826, 0.848794, 0.88808, 0.797876, 0.850625, 0.667934, 0.583428, 0.373274, 0.328346
3.23, 0.0319376, 0.943204, 0.807364, 0.451786, 1.17159, 1.32077, 0.868255, 0.793544, 0.971497, 0.765658, 0.710324, 0.47929, 0.662528, 0.761008, 0.613713, 0.512698, 0.597027, 0.729323, 0.691766, 0.746606, 0.647237, 0.751735, 0.815582, 0.611944, 0.60916, 0.636143, 0.610414, 0.589847, 0.509807, 0.744934, 0.637778, 0.612739, 0.761959, 0.857758, 0.986449, 0.914382, 0.665703, 0.573739, 0.513274, 0.384011, 0.27653
3.24, 0.0319376, 1.07126, 0.770423, 0.833682, 0.937525, 0.779109, 0.775238, 0.740964, 0.63265, 0.561961, 0.666099, 0.674643, 0.768695, 0.622157, 0.73801, 0.520958, 0.9329, 0.852344, 0.980414, 0.744214, 0.746867, 0.731805, 0.972559, 0.989876, 0.703674, 0.563181, 0.641124, 0.605828, 0.66133, 0.864101, 0.69467, 0.786682, 0.83416, 0.933761, 0.618414, 0.627046, 0.567907, 0.573181, 0.431559, 0.425959, 0.27803
3.25, 0.0319376, 1.48387, 1.04312, 1.08074, 1.08831, 1.13245, 0.76803, 0.848222, 0.92781, 1.15775, 0.764635, 0.715107, 0.928148, 0.739856, 0.727844, 0.617319, 0.79066, 0.74153, 0.832802, 0.830705, 1.05012, 0.900209, 0.700221, 1.05917, 1.08812, 0.734025, 0.619304, 0.696493, 0.701913, 0.75879, 0.841511, 0.728134, 0.7699, 0.891157, 0.671972, 0.643549, 0.615439, 0.730827, 0.579065, 0.520209, 0.368379
3.26, 0.0319376, 0.939767, 0.742306, 0.906038, 0.88335, 1.10463, 1.11408, 1.23261, 1.15108, 1.23737, 0.758439, 0.834919, 0.636028, 0.683611, 0.685646, 0.595197, 0.979116, 0.935756, 0.909911, 0.733086, 0.915836, 0.742357, 0.689599, 1.04086, 1.19495, 0.727688, 0.656018, 0.748797, 0.709292, 0.647123, 0.847269, 0.715197, 0.834845, 0.70675, 0.681274, 0.702783, 0.638641, 0.712791, 0.597625, 0.63457, 0.504426
3.27, 0.0319376, 1.18922, 0.965853, 0.625848, 0.937887, 0.953661, 1.1036, 1.05511, 0.723039, 0.956706, 1.14721, 1.07061, 1.03459, 0.669994, 0.934044, 0.926305, 0.730606, 0.866919, 0.693323, 0.638388, 0.846108, 0.67834, 0.762751, 0.939821, 0.870156, 0.714249, 0.770747, 0.827383, 0.624702, 0.707659, 1.05323, 0.915633, 0.989001, 0.757046, 0.81303, 0.887499, 0.672447, 0.66885, 0.49292, 0.599245, 0.500091
3.28, 0.0319376, 1.01975, 1.27298, 0.623345, 0.89866, 1.16242, 1.13785, 1.08541, 1.32748, 1.00277, 0.915763, 0.814861, 0.82154, 0.587566, 0.548209, 0.58142, 0.591323, 0.5195, 0.658214, 0.74406, 0.842448, 0.722095, 0.719904, 0.802226, 0.698195, 0.607355, 0.551372, 0.685774, 0.550075, 0.62684, 0.761259, 0.894694, 0.880227, 0.80525, 0.907514, 0.900785, 0.716521, 0.661789, 0.504943, 0.540951, 0.37396
3.29, 0.0319376, 0.883722, 1.14416, 0.626774, 1.1624, 0.862202, 0.857089, 0.978092, 1.34157, 1.09921, 0.799721, 0.85137, 0.681643, 0.677308, 0.474685, 0.530705, 0.849623, 0.680243, 0.621157, 0.756308, 0.790278, 0.830044, 0.779335, 0.73568, 0.812683, 0.632893, 0.678282, 0.712445, 0.590896, 0.730146, 0.784697, 0.647927, 0.75887, 0.805951, 0.837507, 0.916532, 0.747923, 0.568608, 0.530736, 0.485718, 0.393409
3.3, 0.0319376, 1.23476, 0.921863, 0.611756, 0.969133, 0.882445, 0.900826, 0.963641, 0.694584, 1.08817, 1.00068, 1.01093, 1.07748, 0.732205, 0.663118, 0.888495, 0.842547, 1.37973, 1.44545, 0.927092, 0.587763, 0.866219, 0.882168, 0.925887, 0.695496, 0.786063, 1.04162, 0.755979, 0.572446, 0.840375, 0.88941, 0.656624, 0.787619, 0.875896, 0.694748, 0.790201, 0.621795, 0.568716, 0.684676, 0.513267, 0.326329
3.31, 0.0319376, 1.63053, 2.1749, 1.62393, 1.47297, 1.28985, 1.19369, 0.933773, 0.946091, 0.863511, 1.04225, 0.599336, 0.956003, 0.659931, 0.656706, 0.832342, 1.16165, 1.57228, 1.86593, 1.4069, 0.782701, 0.660735, 0.943103, 0.934547, 0.685385, 0.718042, 0.85291, 0.856059, 0.745347, 0.835048, 0.823134, 0.866218, 0.899993, 0.761241, 0.86568, 1.00676, 0.690693, 0.631811, 0.760878, 0.590133, 0.343988
3.32, 0.0319376, 2.08536, 2.53866, 2.68144, 2.22132, 2.02926, 1.36386, 1.14491, 1.1341, 1.17177, 1.11135, 1.37002, 1.09012, 0.817406, 0.624233, 0.564637, 0.751123, 0.872169, 1.36172, 1.17589, 0.921806, 0.858129, 0.883334, 0.753196, 0.851576, 0.715185, 0.706171, 0.814762, 1.03837, 1.03647, 0.930275, 0.894523, 0.929525, 0.765054, 0.902304, 1.12643, 0.728902, 0.700438, 0.792302, 0.652945, 0.390173
3.33, 0.0319376, 2.22858, 2.61994, 2.50532, 2.29126, 2.31386, 1.9481, 1.04811, 1.35487, 1.66167, 1.12753, 1.26899, 1.83576, 1.77131, 1.25491, 0.875277, 1.00937, 1.01867, 0.821497, 1.11678, 1.0372, 0.929752, 0.708976, 0.747198, 0.818921, 0.849952, 0.876365, 0.867349, 0.974818, 0.883653, 0.799836, 1.02171, 0.868047, 0.665203, 0.724203, 0.674208, 0.717251, 0.573475, 0.534009, 0.426878, 0.358197
3.34, 0.0319376, 1.21043, 2.46737, 2.33095, 2.53842, 2.28287, 2.34885, 1.3838, 1.50936, 1.53349, 1.42248, 1.44545, 2.03724, 2.34773, 1.47791, 1.36483, 1.23754, 0.841777, 1.20484, 1.10867, 1.05322, 0.670637, 0.704151, 0.674112, 0.779159, 0.748391, 0.742, 0.971316, 0.901051, 0.850615, 0.914334, 0.99515, 0.71807, 0.748081, 0.709267, 0.66255, 0.668058, 0.561492, 0.370153, 0.479877, 0.389966
3.35, 0.0319376, 1.53613, 2.27752, 2.01429, 2.63781, 2.00601, 2.59866, 1.76499, 1.58399, 1.60369, 1.49748, 1.46336, 1.61231, 2.07301, 1.1555, 1.07542, 0.940511, 1.01421, 1.34528, 1.22291, 0.705337, 0.577023, 0.704908, 0.753311, 0.666176, 0.779043, 0.920966, 0.975433, 0.943686, 0.843559, 1.02265, 0.841257, 0.721138, 0.941215, 0.754016, 0.663704, 0.693872, 0.692106, 0.58008, 0.521017, 0.360637
3.36, 0.0319376, 1.59694, 2.28077, 2.20528, 2.16049, 1.80171, 2.57849, 1.74053, 1.83852, 1.70695, 1.21705, 1.15587, 1.63822, 1.80466, 1.11741, 0.972616, 0.741825, 0.964776, 1.05798, 1.18709, 0.866595, 0.629191, 0.602959, 0.837506, 0.697169, 0.731673, 1.02512, 0.985762, 0.846416, 0.655311, 0.708193, 0.822283, 0.673735, 0.853225, 0.771593, 0.732308, 0.75978, 0.685091, 0.64787, 0.496657, 0.323301
