# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.79, 0.0319376, 1.37298, 1.39875, 1.20951, 1.35655, 0.63751, 0.625131, 0.701233, 0.602441, 0.507185, 0.293109, 0.444902, 0.601519, 0.368989, 0.508558, 0.426299, 0.426015, 0.5056, 0.361694, 0.196315, 0.16824, 0.217054, 0.420749, 0.481304, 0.541818, 0.367554, 0.336435, 0.331327, 0.381083, 0.323081, 0.282851, 0.533901, 0.507783, 0.294935, 0.196134, 0.288183, 0.313169, 0.179421, 0.225796, 0.154193, 0.22152
2.8, 0.0319376, 0.851429, 0.921571, 0.792513, 0.730323, 1.06631, 0.469114, 0.765885, 0.828382, 0.454099, 0.302923, 0.467291, 0.590161, 0.276518, 0.538674, 0.410865, 0.215927, 0.506955, 0.447012, 0.275713, 0.265067, 0.387872, 0.45395, 0.518519, 0.481571, 0.337198, 0.407326, 0.390777, 0.370924, 0.295928, 0.271734, 0.528625, 0.536572, 0.29258, 0.253446, 0.286839, 0.317907, 0.192026, 0.230844, 0.156745, 0.191992
2.81, 0.0319376, 0.569672, 0.958773, 0.582089, 0.778862, 0.903307, 0.489462, 0.791531, 0.700389, 0.413974, 0.298658, 0.492139, 0.539503, 0.310038, 0.617668, 0.615718, 0.419227, 0.478708, 0.382013, 0.226286, 0.433364, 0.397813, 0.489506, 0.49434, 0.458486, 0.434419, 0.410387, 0.609948, 0.378355, 0.277092, 0.281479, 0.323312, 0.466241, 0.3073, 0.272631, 0.341224, 0.322236, 0.156464, 0.19564, 0.152813, 0.186633
2.82, 0.0319376, 1.25874, 0.810777, 0.699202, 1.02675, 0.674931, 0.428461, 0.899595, 0.654877, 0.391561, 0.252602, 0.507517, 0.499481, 0.289601, 0.46069, 0.479429, 0.339934, 0.481045, 0.381132, 0.24247, 0.319915, 0.287306, 0.34253, 0.404612, 0.380643, 0.373023, 0.268128, 0.497873, 0.361758, 0.255345, 0.311672, 0.321476, 0.300139, 0.265694, 0.193206, 0.3016, 0.377361, 0.138071, 0.184879, 0.122665, 0.188764
2.83, 0.0319376, 1.35926, 1.19538, 1.19756, 1.01056, 0.924334, 0.51183, 0.879703, 0.666085, 0.295203, 0.268648, 0.586127, 0.570545, 0.325428, 0.427815, 0.627541, 0.30816, 0.334352, 0.388449, 0.267441, 0.290689, 0.22471, 0.344504, 0.437531, 0.395464, 0.248363, 0.334687, 0.332622, 0.344026, 0.290423, 0.368281, 0.37976, 0.295495, 0.255096, 0.175766, 0.300742, 0.310317, 0.164496, 0.150611, 0.125655, 0.178911
2.84, 0.0319376, 1.01614, 1.08655, 0.786147, 1.48339, 1.16223, 0.593113, 0.823902, 0.728043, 0.304018, 0.297751, 0.461489, 0.421349, 0.277103, 0.321214, 0.473106, 0.346661, 0.387962, 0.313733, 0.266733, 0.356568, 0.298927, 0.379926, 0.413906, 0.331025, 0.29756, 0.321353, 0.296186, 0.260486, 0.235488, 0.319352, 0.285497, 0.366031, 0.225986, 0.167725, 0.241384, 0.283678, 0.139269, 0.143104, 0.141848, 0.128866
2.85, 0.0319376, 1.5957, 1.31747, 0.884724, 1.45806, 0.861698, 0.335281, 0.607098, 0.630406, 0.253795, 0.245004, 0.411751, 0.420382, 0.408362, 0.396737, 0.318861, 0.250922, 0.40817, 0.299783, 0.196311, 0.328633, 0.162582, 0.372124, 0.38693, 0.382508, 0.389787, 0.380878, 0.345793, 0.380365, 0.286261, 0.259549, 0.290398, 0.413822, 0.240721, 0.156836, 0.232189, 0.294474, 0.127475, 0.152487, 0.147469, 0.123746
2.86, 0.0319376, 1.37796, 0.78351, 0.694387, 0.869489, 1.0247, 0.398667, 0.612085, 0.53394, 0.303149, 0.266831, 0.418074, 0.413705, 0.363829, 0.188858, 0.280442, 0.281119, 0.297568, 0.259197, 0.251695, 0.225779, 0.282694, 0.334705, 0.349175, 0.419455, 0.365388, 0.281474, 0.421294, 0.389165, 0.293817, 0.242995, 0.280272, 0.309968, 0.244295, 0.162066, 0.239819, 0.282053, 0.184953, 0.198063, 0.153427, 0.152168
2.87, 0.0319376, 1.42019, 0.817281, 0.920236, 0.887511, 0.741127, 0.287918, 0.854138, 0.570354, 0.382645, 0.352323, 0.253065, 0.230934, 0.171116, 0.267892, 0.442425, 0.418121, 0.202745, 0.212897, 0.277246, 0.186991, 0.307767, 0.364049, 0.280425, 0.301349, 0.308044, 0.296089, 0.53166, 0.329448, 0.259969, 0.382384, 0.262581, 0.232741, 0.230182, 0.14914, 0.263745, 0.274609, 0.150751, 0.17722, 0.185114, 0.170102
2.88, 0.0319374, 1.24696, 0.798069, 0.450851, 0.908076, 0.682707, 0.299042, 0.793642, 0.736678, 0.261302, 0.340252, 0.296951, 0.355832, 0.205009, 0.340368, 0.368519, 0.435463, 0.320644, 0.20559, 0.298325, 0.295906, 0.239732, 0.366886, 0.301898, 0.390882, 0.316854, 0.486535, 0.455545, 0.298504, 0.310413, 0.308243, 0.454507, 0.387516, 0.257927, 0.196745, 0.265053, 0.22939, 0.144454, 0.19413, 0.185418, 0.124196
2.89, 0.0319374, 0.892661, 0.817738, 0.533119, 1.07533, 0.480613, 0.493236, 1.06897, 0.710739, 0.463714, 0.496373, 0.410895, 0.395081, 0.290121, 0.41801, 0.397716, 0.543815, 0.409092, 0.200185, 0.194133, 0.27819, 0.245135, 0.395912, 0.37632, 0.45939, 0.377389, 0.432429, 0.490862, 0.252533, 0.265175, 0.265671, 0.369081, 0.357805, 0.190723, 0.190396, 0.23805, 0.254581, 0.154394, 0.179993, 0.174675, 0.115541
2.9, 0.0319374, 1.14881, 0.796495, 1.03466, 1.1721, 0.676725, 0.61008, 0.951568, 0.927117, 0.489159, 0.496572, 0.422761, 0.455959, 0.332707, 0.434262, 0.467325, 0.612345, 0.434096, 0.261806, 0.217658, 0.293896, 0.21522, 0.33666, 0.262714, 0.289972, 0.273588, 0.411918, 0.548346, 0.236266, 0.179669, 0.235954, 0.227235, 0.299356, 0.270718, 0.209087, 0.249754, 0.239136, 0.158586, 0.205386, 0.197559, 0.133141
2.91, 0.0319374, 1.36176, 1.28453, 1.16289, 0.948645, 1.02936, 0.444335, 0.63344, 0.641845, 0.655954, 0.409544, 0.31317, 0.248585, 0.37348, 0.285425, 0.40581, 0.337688, 0.26876, 0.213544, 0.224058, 0.332709, 0.187677, 0.240785, 0.264207, 0.22371, 0.286218, 0.366764, 0.277302, 0.19265, 0.215049, 0.189245, 0.218064, 0.297562, 0.258854, 0.206494, 0.213287, 0.198161, 0.137967, 0.177185, 0.166501, 0.122566
2.92, 0.0319374, 1.5083, 1.52156, 1.08386, 1.312, 0.61088, 0.363848, 0.936013, 0.848761, 0.53755, 0.504184, 0.362312, 0.438978, 0.518748, 0.378315, 0.391668, 0.196348, 0.289224, 0.293019, 0.307313, 0.203518, 0.317221, 0.199201, 0.2563, 0.244279, 0.294226, 0.219742, 0.213199, 0.185855, 0.252732, 0.207303, 0.259764, 0.272708, 0.178682, 0.149379, 0.165189, 0.225635, 0.168565, 0.147164, 0.119692, 0.0996443
2.93, 0.0319374, 1.2417, 1.6575, 1.18397, 0.779619, 0.479669, 0.219545, 0.666059, 0.932272, 0.521056, 0.341387, 0.427004, 0.47501, 0.494616, 0.416492, 0.44367, 0.181898, 0.265993, 0.432532, 0.432009, 0.272223, 0.285327, 0.324608, 0.264492, 0.223016, 0.278528, 0.17728, 0.367852, 0.269068, 0.153688, 0.159702, 0.206593, 0.261066, 0.175505, 0.144072, 0.161013, 0.197518, 0.142268, 0.149939, 0.0991706, 0.0966358
2.94, 0.0319374, 1.48824, 1.60784, 1.08586, 1.032, 0.549535, 0.221208, 0.632314, 0.897385, 0.343369, 0.375552, 0.415087, 0.478922, 0.502119, 0.405685, 0.560794, 0.255429, 0.283877, 0.212263, 0.244263, 0.369453, 0.206839, 0.319181, 0.275558, 0.211432, 0.167601, 0.173751, 0.330941, 0.287732, 0.13109, 0.163192, 0.207691, 0.200297, 0.142705, 0.138297, 0.194186, 0.168068, 0.130691, 0.148661, 0.124663, 0.138208
2.95, 0.0319374, 1.3023, 1.46598, 1.35852, 1.29059, 0.56721, 0.247402, 0.487067, 0.627485, 0.368397, 0.271505, 0.337951, 0.320324, 0.270127, 0.219585, 0.413789, 0.25251, 0.306963, 0.243415, 0.230785, 0.231964, 0.162278, 0.269956, 0.237796, 0.216006, 0.158738, 0.17509, 0.380006, 0.266877, 0.183183, 0.1745, 0.25558, 0.208973, 0.134233, 0.120858, 0.172103, 0.161876, 0.129959, 0.124848, 0.122742, 0.0960239
2.96, 0.0319374, 1.63205, 1.52151, 1.60615, 1.24626, 0.680243, 0.351623, 0.57452, 0.552434, 0.237714, 0.309865, 0.401036, 0.44259, 0.278357, 0.328816, 0.336032, 0.293004, 0.256236, 0.180377, 0.197585, 0.2354, 0.218088, 0.307562, 0.265214, 0.17015, 0.147587, 0.253042, 0.347261, 0.205569, 0.215805, 0.151489, 0.272632, 0.25145, 0.153949, 0.11014, 0.189246, 0.155084, 0.107006, 0.105145, 0.127003, 0.1253
2.97, 0.0319374, 1.93696, 1.227, 1.11979, 0.838805, 0.568295, 0.187332, 0.730233, 0.650966, 0.136373, 0.344436, 0.50745, 0.451168, 0.430906, 0.256802, 0.374392, 0.290848, 0.224675, 0.210292, 0.196228, 0.254553, 0.215103, 0.185072, 0.219169, 0.176082, 0.297111, 0.340147, 0.342928, 0.197142, 0.200321, 0.253048, 0.218399, 0.134584, 0.122607, 0.116498, 0.184384, 0.160635, 0.117633, 0.0979996, 0.159603, 0.134148
2.98, 0.0319376, 1.94518, 0.648409, 0.834785, 0.890358, 0.684393, 0.599649, 0.572105, 0.43144, 0.254017, 0.217529, 0.368496, 0.415831, 0.404626, 0.475008, 0.375343, 0.379629, 0.323717, 0.265809, 0.18081, 0.181056, 0.317603, 0.362538, 0.477192, 0.388421, 0.212358, 0.282936, 0.341623, 0.20106, 0.122219, 0.258372, 0.216308, 0.152774, 0.198468, 0.20773, 0.290444, 0.197943, 0.160811, 0.24142, 0.567878, 0.433287
2.99, 0.0319376, 1.27026, 0.756088, 1.07467, 0.626375, 0.592491, 0.731518, 0.406653, 0.40601, 0.306408, 0.297057, 0.354645, 0.371382, 0.316955, 0.281866, 0.330659, 0.239325, 0.152606, 0.147455, 0.191423, 0.175156, 0.239352, 0.291274, 0.34353, 0.352026, 0.175664, 0.249308, 0.265562, 0.223149, 0.229277, 0.246465, 0.277502, 0.273677, 0.438112, 0.617173, 0.74044, 0.598063, 0.263441, 0.293124, 0.466419, 0.295694
3, 0.0319376, 0.857406, 0.797944, 1.16594, 0.928307, 0.384282, 0.567154, 0.556255, 0.390996, 0.134748, 0.109867, 0.344017, 0.372709, 0.592961, 0.186783, 0.257397, 0.184884, 0.152178, 0.132995, 0.216314, 0.163179, 0.218588, 0.158646, 0.0982022, 0.121166, 0.170845, 0.128075, 0.165519, 0.179946, 0.224296, 0.27306, 0.346938, 0.347308, 0.590055, 0.854031, 1.01337, 0.840333, 0.393909, 0.331562, 0.423008, 0.211708
3.01, 0.0319376, 1.34429, 0.95955, 1.44646, 1.25826, 0.348383, 0.348046, 0.62735, 0.214927, 0.204615, 0.0900025, 0.563578, 0.60488, 0.55327, 0.228529, 0.286045, 0.287869, 0.287104, 0.154617, 0.151744, 0.198577, 0.210881, 0.172409, 0.157356, 0.167086, 0.192904, 0.198822, 0.240456, 0.233749, 0.193372, 0.185463, 0.256613, 0.229094, 0.229479, 0.344903, 0.360933, 0.316018, 0.244386, 0.174986, 0.215948, 0.141793
3.02, 0.0319376, 1.23599, 1.18303, 1.58743, 1.08745, 0.451239, 0.68431, 0.84629, 0.228453, 0.343534, 0.110733, 0.549363, 0.631324, 0.215326, 0.152711, 0.257769, 0.268241, 0.26316, 0.176677, 0.164079, 0.211952, 0.178649, 0.144082, 0.168174, 0.202995, 0.166465, 0.149493, 0.235754, 0.216349, 0.152663, 0.257645, 0.273647, 0.190538, 0.195156, 0.170159, 0.213942, 0.228319, 0.195245, 0.150708, 0.150982, 0.107679
3.03, 0.0319376, 1.45486, 1.29827, 1.28981, 0.895445, 0.740577, 0.966446, 0.782418, 0.396874, 0.610146, 0.156318, 0.38343, 0.526737, 0.367987, 0.279089, 0.293895, 0.23673, 0.170939, 0.178569, 0.179142, 0.245052, 0.168057, 0.158661, 0.22735, 0.194708, 0.1856, 0.144018, 0.25865, 0.250861, 0.133704, 0.198431, 0.207293, 0.215594, 0.174348, 0.119421, 0.171165, 0.198675, 0.130227, 0.153523, 0.140814, 0.125298
3.04, 0.0319376, 1.7233, 1.57826, 1.75678, 1.60773, 0.702064, 1.0917, 0.853725, 0.52459, 0.521287, 0.293441, 0.459224, 0.444123, 0.315162, 0.314824, 0.323134, 0.394731, 0.363155, 0.282328, 0.265678, 0.295172, 0.260231, 0.221798, 0.375705, 0.48586, 0.296784, 0.194011, 0.298321, 0.235997, 0.221642, 0.232738, 0.240961, 0.223214, 0.292916, 0.195958, 0.185599, 0.218564, 0.225064, 0.379729, 0.446095, 0.438504
3.05, 0.0319376, 1.62407, 1.68639, 1.39717, 1.60521, 0.765463, 1.03314, 0.731085, 0.458716, 0.262097, 0.403848, 0.368462, 0.373881, 0.388201, 0.338594, 0.345909, 0.382635, 0.327852, 0.271547, 0.23739, 0.321442, 0.349075, 0.549333, 0.828126, 0.774686, 0.628373, 0.358845, 0.498897, 0.392597, 0.509441, 0.559899, 0.499918, 0.604475, 0.771616, 0.634391, 0.388652, 0.330116, 0.247494, 0.457112, 0.580588, 0.432785
3.06, 0.0319376, 1.8772, 2.65968, 2.58908, 1.66228, 1.49312, 0.820989, 0.523858, 0.653119, 0.364541, 0.34656, 0.387961, 0.428348, 0.35298, 0.560176, 0.515729, 0.488494, 0.334189, 0.278468, 0.311472, 0.376242, 0.56715, 0.960672, 0.807449, 0.612473, 0.693113, 0.364621, 0.449951, 0.398153, 0.410314, 0.4388, 0.618728, 0.503905, 0.602066, 0.527998, 0.392197, 0.330307, 0.266156, 0.353526, 0.420634, 0.303483
3.07, 0.0319376, 1.15943, 2.67959, 2.5789, 2.1694, 2.33452, 1.19736, 0.885047, 0.724777, 0.421485, 0.240982, 0.377543, 0.676394, 0.762222, 0.790777, 0.651227, 0.648267, 0.566241, 0.456084, 0.403564, 0.348761, 0.681646, 1.19207, 0.934871, 0.804176, 0.911847, 0.394366, 0.328496, 0.345929, 0.294261, 0.442953, 0.943705, 0.431011, 0.3076, 0.34641, 0.287105, 0.175954, 0.179657, 0.270421, 0.293824, 0.140634
3.08, 0.0319376, 1.44597, 2.53462, 2.07865, 2.31829, 2.76608, 1.32116, 1.49048, 0.826769, 0.34135, 0.239818, 0.671379, 1.01813, 1.07858, 1.06036, 0.937109, 0.559403, 0.723943, 0.720807, 0.421986, 0.453543, 0.955876, 1.38971, 0.844995, 1.079, 1.16669, 0.463566, 0.324291, 0.27519, 0.349718, 0.574165, 1.02106, 0.497273, 0.229214, 0.235417, 0.217859, 0.164226, 0.137966, 0.239274, 0.245943, 0.141655
3.09, 0.0319376, 0.900564, 2.37842, 2.57508, 2.3927, 2.81561, 1.1151, 1.85188, 1.19201, 0.610469, 0.247305, 0.619204, 0.921883, 0.853224, 1.22732, 1.10537, 0.480495, 0.583897, 0.872283, 0.649709, 0.837608, 0.732961, 1.3682, 0.937065, 1.44714, 1.23546, 0.553999, 0.310085, 0.255163, 0.330004, 0.618353, 0.947798, 0.496061, 0.218565, 0.197699, 0.20727, 0.195757, 0.145877, 0.18866, 0.217651, 0.154567
3.1, 0.0319376, 1.43741, 2.34272, 2.09733, 2.35003, 2.75658, 1.19091, 2.05267, 1.08311, 0.655778, 0.233501, 0.580239, 1.07557, 1.15709, 1.46721, 1.10674, 0.559424, 0.684229, 0.768596, 0.719145, 1.22862, 1.17123, 1.31166, 1.16743, 1.62638, 0.93216, 0.49171, 0.365321, 0.34438, 0.399508, 0.730368, 0.842872, 0.403464, 0.182699, 0.178361, 0.189927, 0.229408, 0.151731, 0.177688, 0.168198, 0.135775
3.11, 0.0319376, 1.95091, 2.68221, 2.30071, 2.14239, 2.60564, 1.04033, 2.291, 1.43479, 0.66224, 0.360126, 0.438397, 1.14561, 1.22698, 1.54213, 1.29645, 0.622627, 0.710221, 0.613274, 0.507743, 1.23164, 1.57794, 1.44357, 1.50917, 1.69875, 0.68266, 0.271409, 0.342214, 0.327742, 0.304249, 0.598926, 0.661503, 0.30653, 0.214837, 0.157814, 0.154429, 0.221779, 0.171534, 0.194385, 0.178887, 0.145301
3.12, 0.0319376, 1.86498, 2.45622, 2.5695, 2.20415, 2.66696, 1.27725, 2.33304, 1.21136, 0.685122, 0.35715, 0.577893, 1.50564, 1.44452, 1.58886, 1.16873, 0.758544, 0.820074, 0.610605, 0.763818, 1.2882, 1.79859, 1.54421, 1.71561, 1.41221, 0.47487, 0.251279, 0.353163, 0.331892, 0.391179, 0.744782, 0.521849, 0.220962, 0.173014, 0.16037, 0.173456, 0.233625, 0.197901, 0.246415, 0.229413, 0.142261
3.13, 0.0319374, 1.90982, 2.14726, 1.77741, 2.0989, 2.59144, 1.01167, 2.35151, 1.57692, 0.685891, 0.42622, 0.677312, 1.80652, 1.71783, 1.26617, 0.992845, 0.573358, 0.862444, 0.851948, 0.728494, 1.12253, 1.90314, 1.56959, 1.80693, 1.34382, 0.714236, 0.299992, 0.357921, 0.37433, 0.530675, 0.71301, 0.498132, 0.248909, 0.192489, 0.211935, 0.194269, 0.247247, 0.290053, 0.242125, 0.236141, 0.214408
3.14, 0.0319374, 1.49944, 2.17287, 1.97475, 1.90441, 2.46576, 0.948294, 2.30673, 1.52991, 0.94404, 0.630467, 0.971928, 1.80562, 1.78994, 1.00225, 0.651627, 0.392976, 0.895929, 0.768498, 0.497062, 1.18347, 1.83327, 1.49409, 1.5173, 1.18429, 0.910178, 0.36042, 0.276415, 0.341998, 0.819514, 1.24882, 0.776471, 0.162707, 0.182535, 0.188208, 0.189795, 0.218368, 0.307295, 0.258446, 0.260839, 0.174936
3.15, 0.0319374, 1.279, 1.72289, 2.00342, 2.10254, 2.41199, 1.01603, 2.26728, 1.61389, 1.2748, 0.745548, 0.874711, 1.57673, 1.51748, 1.20535, 0.796941, 0.566812, 0.846, 0.654245, 0.43963, 1.0627, 1.60748, 1.3712, 1.20919, 1.14166, 0.78839, 0.414975, 0.346357, 0.275584, 0.683495, 1.08983, 0.65257, 0.187219, 0.235816, 0.192542, 0.162817, 0.271934, 0.261562, 0.301343, 0.321432, 0.203679
3.16, 0.0319374, 1.53664, 2.15197, 2.22647, 1.92097, 2.32544, 1.02622, 2.02929, 1.72693, 1.40265, 0.676614, 0.883605, 1.68819, 1.52438, 1.11232, 0.722714, 0.717707, 0.77622, 0.624683, 0.54862, 1.02756, 1.28898, 1.21121, 1.08202, 1.21005, 0.954459, 0.437221, 0.306906, 0.241701, 0.482009, 0.677288, 0.605181, 0.252985, 0.243836, 0.211869, 0.210714, 0.32352, 0.250049, 0.302989, 0.318039, 0.19454
3.17, 0.0319374, 1.11273, 1.89619, 1.75531, 1.69725, 2.29671, 1.42034, 1.94282, 1.62161, 1.48078, 0.733219, 0.841397, 1.83691, 1.40639, 0.602947, 0.521024, 0.560883, 0.504772, 0.604251, 0.684722, 0.983836, 1.10442, 0.966342, 0.948054, 1.222, 0.95504, 0.387843, 0.281373, 0.315729, 0.355192, 0.660456, 0.546277, 0.265779, 0.212125, 0.22669, 0.232673, 0.249604, 0.239285, 0.302627, 0.359274, 0.135108
3.18, 0.0319374, 1.14117, 1.64647, 1.55931, 1.74414, 2.44476, 1.24023, 1.96394, 1.624, 1.6632, 0.529686, 0.934552, 1.91545, 0.964626, 0.528113, 0.484383, 0.400334, 0.487444, 0.550475, 0.676066, 0.845952, 0.685198, 0.796806, 0.808873, 1.17698, 0.940163, 0.397829, 0.381342, 0.352837, 0.237145, 0.579655, 0.458196, 0.261273, 0.258525, 0.313622, 0.247004, 0.239484, 0.229723, 0.243569, 0.333427, 0.186021
3.19, 0.0319374, 1.84713, 2.21914, 2.10984, 1.88962, 2.44727, 1.08325, 1.99539, 1.58076, 1.78041, 0.552658, 0.97183, 1.78895, 0.732893, 0.769941, 0.657449, 0.315691, 0.488522, 0.511187, 0.478853, 0.998332, 1.20636, 0.883391, 0.748662, 1.11093, 1.03999, 0.37297, 0.436701, 0.242848, 0.289924, 0.617842, 0.59326, 0.355645, 0.285022, 0.253718, 0.246308, 0.196936, 0.224534, 0.244396, 0.286722, 0.165399
3.2, 0.0319374, 1.68173, 2.16884, 1.81767, 2.27337, 2.46352, 1.54506, 2.15222, 1.54586, 1.60055, 0.722798, 0.895695, 1.49276, 0.921269, 0.849899, 0.837495, 0.386702, 0.455891, 0.575081, 0.379646, 0.916784, 1.15261, 0.703422, 0.569757, 0.820995, 0.957276, 0.433097, 0.472572, 0.35803, 0.326687, 0.720628, 0.719818, 0.293036, 0.279789, 0.220723, 0.210513, 0.210575, 0.159833, 0.188901, 0.220521, 0.122012
3.21, 0.0319374, 1.41025, 2.31377, 1.94746, 2.52081, 2.65375, 1.45927, 1.85378, 1.25216, 1.42103, 0.948517, 0.780295, 1.2148, 1.14831, 0.978386, 0.839041, 0.391579, 0.420505, 0.495101, 0.481574, 0.75394, 1.32019, 0.883587, 0.611272, 0.999314, 0.827683, 0.415823, 0.338433, 0.330885, 0.316223, 0.743809, 0.573895, 0.197216, 0.290808, 0.242752, 0.192423, 0.191879, 0.188257, 0.246901, 0.217782, 0.133727
3.22, 0.0319374, 1.55339, 2.54588, 2.32037, 2.79206, 2.59992, 1.57861, 1.66716, 1.41106, 1.37111, 0.667706, 0.698519, 1.13227, 0.931088, 0.874195, 0.713186, 0.388395, 0.475241, 0.426581, 0.600829, 0.699121, 1.13565, 1.08097, 0.568058, 0.736017, 0.581054, 0.336783, 0.316581, 0.402195, 0.190468, 0.596005, 0.646746, 0.214898, 0.18876, 0.190972, 0.193457, 0.216518, 0.207999, 0.261909, 0.191755, 0.132654
3.23, 0.0319376, 1.63638, 2.60689, 2.31275, 2.94518, 2.47525, 0.825862, 1.45351, 1.46085, 0.994741, 0.496138, 0.704391, 1.31315, 0.913546, 0.551829, 0.40694, 0.292906, 0.383059, 0.506343, 0.49419, 0.540306, 0.910926, 1.14519, 0.72386, 0.587802, 0.552629, 0.335958, 0.314733, 0.334272, 0.205546, 0.451255, 0.483694, 0.293864, 0.201826, 0.25578, 0.234184, 0.215215, 0.192065, 0.210647, 0.2152, 0.126357
3.24, 0.0319376, 1.5967, 2.54137, 1.73703, 3.00737, 2.34482, 1.03601, 0.969048, 1.36555, 0.950795, 0.642219, 0.84683, 1.47795, 1.04963, 0.517489, 0.403791, 0.314606, 0.405932, 0.520374, 0.521015, 0.624792, 1.04464, 1.32768, 0.685995, 0.527286, 0.356483, 0.235309, 0.253003, 0.262757, 0.240547, 0.489828, 0.528061, 0.245933, 0.185532, 0.20958, 0.2142, 0.173953, 0.209896, 0.190234, 0.194057, 0.111741
3.25, 0.0319376, 1.81326, 2.47095, 1.34224, 2.70949, 1.76332, 1.30279, 1.4487, 1.42894, 0.946202, 0.739734, 0.846611, 1.39051, 0.884013, 0.730593, 0.539462, 0.324112, 0.33336, 0.460564, 0.506367, 0.568786, 0.896222, 1.07641, 0.491635, 0.320364, 0.249168, 0.235944, 0.249203, 0.31975, 0.209368, 0.388433, 0.508062, 0.255337, 0.165272, 0.241683, 0.209717, 0.189802, 0.198278, 0.185087, 0.15514, 0.150368
3.26, 0.0319376, 1.81295, 2.48313, 1.53173, 2.46813, 1.67616, 1.56491, 1.256, 1.21147, 1.13566, 0.956596, 0.61839, 1.07799, 0.788417, 0.508861, 0.264885, 0.201248, 0.404245, 0.37705, 0.469429, 0.481842, 0.694316, 0.853333, 0.618125, 0.427324, 0.321972, 0.302842, 0.275341, 0.263225, 0.232146, 0.380608, 0.467809, 0.267889, 0.182212, 0.291297, 0.234269, 0.214889, 0.182269, 0.159909, 0.151739, 0.118311
3.27, 0.0319376, 2.04469, 2.58922, 1.39433, 2.1892, 1.17279, 1.15876, 1.40961, 1.27047, 0.847118, 0.755884, 0.893427, 1.16601, 0.673309, 0.301432, 0.40175, 0.237443, 0.263487, 0.343096, 0.614576, 0.364072, 0.577596, 0.834995, 0.614069, 0.478676, 0.441629, 0.314544, 0.260346, 0.194464, 0.20958, 0.319037, 0.492555, 0.317539, 0.18398, 0.260486, 0.211115, 0.195357, 0.198796, 0.200457, 0.236733, 0.196417
3.28, 0.0319376, 2.11155, 2.56985, 1.71084, 2.00034, 0.903263, 0.806903, 0.82548, 0.924207, 0.547074, 0.882185, 0.653343, 0.720251, 0.438996, 0.35952, 0.396341, 0.238809, 0.341354, 0.477396, 0.630006, 0.445866, 0.694188, 0.809018, 0.64047, 0.464551, 0.368285, 0.361313, 0.274652, 0.225919, 0.195195, 0.314061, 0.480844, 0.281578, 0.190556, 0.261398, 0.298921, 0.214828, 0.242607, 0.196428, 0.246569, 0.195979
3.29, 0.0319376, 1.96551, 2.51893, 2.12241, 1.9851, 0.88293, 0.774464, 1.24756, 1.07499, 0.435565, 0.484835, 0.561957, 0.70231, 0.429587, 0.342646, 0.366281, 0.184909, 0.372595, 0.39505, 0.449044, 0.377523, 0.574906, 0.673586, 0.680048, 0.373308, 0.327231, 0.27922, 0.30606, 0.250905, 0.182482, 0.314866, 0.509722, 0.32866, 0.197163, 0.209536, 0.322425, 0.224495, 0.18321, 0.24587, 0.272426, 0.162075
3.3, 0.0319376, 2.06849, 1.79752, 2.34127, 2.05976, 0.979781, 0.863393, 1.59898, 1.50439, 0.568354, 0.385514, 0.661205, 0.753201, 0.415997, 0.344186, 0.511965, 0.283907, 0.36517, 0.403401, 0.40959, 0.351997, 0.518953, 0.925142, 0.973907, 0.516324, 0.3254, 0.280489, 0.222459, 0.224364, 0.150343, 0.304347, 0.491328, 0.340493, 0.152179, 0.153708, 0.221781, 0.186841, 0.159755, 0.178516, 0.261076, 0.159758
3.31, 0.0319376, 2.02509, 2.04094, 2.20334, 1.87982, 1.05292, 0.981165, 1.55043, 0.909153, 0.819212, 0.405086, 0.948953, 1.22354, 0.56307, 0.394017, 0.477352, 0.403881, 0.376372, 0.556608, 0.551147, 0.359561, 0.474111, 0.931387, 1.00343, 0.621398, 0.311006, 0.351823, 0.410192, 0.264141, 0.142874, 0.368915, 0.540012, 0.378273, 0.179994, 0.191436, 0.222, 0.177612, 0.229705, 0.145361, 0.127929, 0.133978
3.32, 0.0319376, 1.71546, 1.9596, 2.15974, 1.64385, 1.16004, 1.27239, 2.08696, 1.23883, 1.09356, 0.514842, 0.827045, 1.35062, 0.676566, 0.480147, 0.425065, 0.459515, 0.3797, 0.376008, 0.467953, 0.271214, 0.454938, 0.800354, 0.987151, 0.683488, 0.266394, 0.290015, 0.398104, 0.27513, 0.159861, 0.378117, 0.508937, 0.439508, 0.244235, 0.228118, 0.31382, 0.236098, 0.164626, 0.127723, 0.116582, 0.139316
3.33, 0.0319376, 1.87573, 1.64732, 1.63881, 1.35515, 1.20047, 1.07893, 2.26375, 1.31724, 0.739524, 0.430193, 1.09176, 1.28058, 0.699742, 0.544313, 0.569499, 0.472761, 0.568195, 0.305058, 0.445991, 0.323041, 0.766796, 0.895821, 1.02641, 0.680692, 0.402144, 0.413807, 0.270585, 0.223435, 0.189922, 0.324704, 0.508695, 0.518043, 0.297589, 0.179731, 0.348962, 0.231459, 0.167843, 0.141211, 0.161056, 0.133215
