Time (seconds),x0,x1,x2,x3,x4,x5
41.433,1178,1177,0,1456,1198,258
41.446,1176,1177,0,1450,1198,252
41.463,1175,1177,0,1451,1198,253
41.478,1180,1177,0,1458,1198,260
41.493,1177,1177,0,1468,1198,270
41.509,1176,1177,0,1455,1198,257
41.523,1179,1177,0,1451,1198,253
41.538,1175,1177,0,1453,1198,255
41.553,1178,1177,0,1452,1198,254
41.567,1181,1177,0,1457,1198,259
41.582,1178,1177,0,1453,1198,255
41.597,1176,1177,0,1460,1198,262
41.611,1179,1177,0,1463,1198,265
41.626,1176,1177,0,1457,1198,259
41.641,1177,1177,0,1452,1198,254
41.658,1180,1177,0,1466,1198,268
41.674,1179,1177,0,1458,1198,260
41.689,1175,1177,0,1467,1198,269
41.704,1179,1177,0,1465,1198,267
41.721,1177,1177,0,1453,1198,255
41.736,1177,1177,0,1450,1198,252
41.75,1178,1177,0,1448,1198,250
41.764,1180,1177,0,1452,1198,254
41.776,1177,1177,0,1458,1198,260
41.79,1184,1177,0,1468,1198,270
41.803,1178,1177,0,1467,1198,269
41.815,1176,1177,0,1453,1198,255
41.828,1179,1177,0,1459,1198,261
41.84,1178,1177,0,1457,1198,259
41.853,1178,1177,0,1466,1198,268
41.866,1173,1177,0,1463,1198,265
41.879,1179,1177,0,1456,1198,258
41.891,1176,1177,0,1456,1198,258
41.906,1185,1177,0,1461,1198,263
41.922,1178,1177,0,1459,1198,261
41.937,1175,1177,0,1458,1198,260
41.951,1178,1177,0,1456,1198,258
41.966,1176,1177,0,1458,1198,260
41.981,1178,1177,0,1453,1198,255
41.997,1172,1177,0,1453,1198,255
42.012,1175,1177,0,1455,1198,257
42.029,1178,1177,0,1462,1198,264
42.046,1179,1177,0,1468,1198,270
42.063,1178,1177,0,1461,1198,263
42.08,1181,1177,0,1458,1198,260
42.097,1176,1177,0,1459,1198,261
42.113,1176,1177,0,1462,1198,264
42.127,1175,1177,0,1458,1198,260
42.143,1181,1177,0,1462,1198,264
42.16,1182,1177,0,1466,1198,268
42.175,1177,1177,0,1461,1198,263
42.191,1183,1177,0,1463,1198,265
42.207,1177,1177,0,1463,1198,265
42.222,1175,1177,0,1463,1198,265
42.238,1178,1177,0,1453,1198,255
42.254,1173,1177,0,1461,1198,263
42.27,1179,1177,0,1462,1198,264
42.286,1177,1177,0,1459,1198,261
42.303,1177,1177,0,1447,1198,249
42.319,1177,1177,0,1459,1198,261
42.334,1176,1177,0,1452,1198,254
42.35,1189,1177,0,1461,1198,263
42.365,1175,1177,0,1455,1198,257
42.382,1174,1177,0,1458,1198,260
42.396,1175,1177,0,1459,1198,261
42.413,1180,1177,0,1455,1198,257
42.429,1180,1177,0,1459,1198,261
42.444,1176,1177,0,1466,1198,268
42.459,1180,1177,0,1456,1198,258
42.474,1178,1177,0,1465,1198,267
42.489,1176,1177,0,1461,1198,263
42.505,1177,1177,0,1448,1198,250
42.521,1176,1177,0,1458,1198,260
42.538,1180,1177,0,1457,1198,259
42.552,1180,1177,0,1462,1198,264
42.565,1182,1177,0,1457,1198,259
42.582,1172,1177,0,1460,1198,262
42.598,1176,1177,0,1454,1198,256
42.614,1175,1177,0,1460,1198,262
42.628,1175,1177,0,1459,1198,261
42.639,1189,1177,0,1460,1198,262
42.651,1172,1177,0,1468,1198,270
42.663,1184,1177,0,1460,1198,262
42.677,1176,1177,0,1451,1198,253
42.693,1180,1177,0,1464,1198,266
42.709,1178,1177,0,1463,1198,265
42.723,1179,1177,0,1460,1198,262
42.74,1179,1177,0,1462,1198,264
42.756,1179,1177,0,1465,1198,267
42.771,1185,1177,0,1465,1198,267
42.788,1176,1177,0,1454,1198,256
42.804,1178,1177,0,1460,1198,262
42.82,1174,1177,0,1461,1198,263
42.836,1177,1177,0,1464,1198,266
42.852,1175,1177,0,1463,1198,265
42.869,1182,1177,0,1474,1198,276
42.884,1175,1177,0,1455,1198,257
42.9,1175,1177,0,1462,1198,264
42.917,1185,1177,0,1460,1198,262
42.934,1177,1177,0,1466,1198,268
42.95,1176,1177,0,1457,1198,259
42.967,1177,1177,0,1450,1198,252
42.984,1176,1177,0,1455,1198,257
42.999,1170,1177,0,1461,1198,263
43.014,1178,1177,0,1455,1198,257
43.032,1184,1177,0,1455,1198,257
43.047,1177,1177,0,1459,1198,261
43.061,1178,1177,0,1461,1198,263
43.076,1176,1177,0,1466,1198,268
43.093,1179,1177,0,1461,1198,263
43.109,1178,1177,0,1465,1198,267
43.126,1175,1177,0,1461,1198,263
43.143,1178,1177,0,1460,1198,262
43.159,1184,1177,0,1463,1198,265
43.176,1176,1177,0,1457,1198,259
43.192,1184,1177,0,1455,1198,257
43.208,1177,1177,0,1458,1198,260
43.223,1184,1177,0,1460,1198,262
43.238,1180,1177,0,1451,1198,253
43.255,1183,1177,0,1456,1198,258
43.271,1181,1177,0,1453,1198,255
43.287,1178,1177,0,1468,1198,270
43.303,1178,1177,0,1458,1198,260
43.319,1179,1177,0,1455,1198,257
43.334,1182,1177,0,1454,1198,256
43.35,1178,1177,0,1470,1198,272
43.364,1177,1177,0,1457,1198,259
43.379,1177,1177,0,1455,1198,257
43.395,1176,1177,0,1457,1198,259
43.411,1177,1177,0,1460,1198,262
43.426,1177,1177,0,1467,1198,269
43.441,1180,1177,0,1467,1198,269
43.456,1179,1177,0,1460,1198,262
43.471,1179,1177,0,1465,1198,267
43.484,1179,1177,0,1455,1198,257
43.498,1179,1177,0,1454,1198,256
43.514,1176,1177,0,1463,1198,265
43.531,1179,1177,0,1470,1198,272
43.543,1177,1177,0,1457,1198,259
43.559,1175,1177,0,1455,1198,257
43.575,1177,1177,0,1465,1198,267
43.592,1185,1177,0,1463,1198,265
43.608,1186,1177,0,1459,1198,261
43.625,1178,1177,0,1458,1198,260
43.641,1179,1177,0,1457,1198,259
43.656,1179,1177,0,1465,1198,267
43.672,1178,1177,0,1451,1198,253
43.687,1179,1177,0,1455,1198,257
43.702,1179,1177,0,1460,1198,262
43.717,1177,1177,0,1462,1198,264
43.734,1176,1177,0,1468,1198,270
43.75,1178,1177,0,1450,1198,252
43.763,1177,1177,0,1461,1198,263
43.779,1181,1177,0,1459,1198,261
43.795,1177,1177,0,1461,1198,263
43.811,1175,1177,0,1463,1198,265
43.828,1181,1177,0,1455,1198,257
43.843,1178,1177,0,1465,1198,267
43.859,1187,1177,0,1468,1198,270
43.872,1178,1177,0,1456,1198,258
43.889,1178,1177,0,1460,1198,262
43.903,1182,1177,0,1457,1198,259
43.916,1177,1177,0,1460,1198,262
43.93,1180,1177,0,1462,1198,264
43.943,1177,1177,0,1456,1198,258
43.956,1180,1177,0,1452,1198,254
43.97,1178,1177,0,1467,1198,269
43.982,1176,1177,0,1463,1198,265
43.995,1181,1177,0,1463,1198,265
44.008,1176,1177,0,1457,1198,259
44.021,1171,1177,0,1467,1198,269
44.034,1178,1177,0,1451,1198,253
44.047,1176,1177,0,1458,1198,260
44.06,1180,1177,0,1461,1198,263
44.074,1180,1177,0,1461,1198,263
44.087,1181,1177,0,1459,1198,261
44.101,1179,1177,0,1462,1198,264
44.118,1178,1177,0,1452,1198,254
44.134,1179,1177,0,1456,1198,258
44.149,1180,1177,0,1461,1198,263
44.165,1179,1177,0,1458,1198,260
44.181,1178,1177,0,1461,1198,263
44.196,1175,1177,0,1460,1198,262
44.212,1177,1177,0,1462,1198,264
44.229,1180,1177,0,1456,1198,258
44.245,1175,1177,0,1458,1198,260
44.261,1182,1177,0,1462,1198,264
44.276,1181,1178,0,1454,1198,256
44.293,1184,1178,0,1466,1198,268
44.308,1178,1178,0,1466,1198,268
44.323,1177,1178,0,1455,1198,257
44.338,1175,1177,0,1458,1198,260
44.353,1183,1178,0,1467,1198,269
44.368,1179,1178,0,1452,1198,254
44.383,1182,1178,0,1452,1198,254
44.4,1190,1178,0,1461,1198,263
44.415,1176,1178,0,1471,1198,273
44.43,1183,1178,0,1459,1198,261
44.447,1178,1178,0,1464,1198,266
44.463,1176,1178,0,1460,1198,262
44.479,1175,1178,0,1458,1198,260
44.495,1174,1178,0,1455,1198,257
44.511,1177,1178,0,1471,1198,273
44.526,1177,1178,0,1458,1198,260
44.542,1177,1178,0,1465,1198,267
44.56,1175,1177,0,1459,1198,261
44.576,1177,1177,0,1465,1198,267
44.593,1182,1178,0,1471,1198,273
44.61,1179,1178,0,1458,1198,260
44.627,1183,1178,0,1459,1198,261
44.641,1179,1178,0,1454,1198,256
44.656,1179,1178,0,1464,1198,266
44.671,1179,1178,0,1456,1198,258
44.686,1184,1178,0,1458,1198,260
44.701,1178,1178,0,1461,1198,263
44.717,1174,1178,0,1464,1198,266
44.733,1177,1178,0,1460,1198,262
44.749,1179,1178,0,1451,1198,253
44.766,1178,1178,0,1459,1198,261
44.782,1179,1178,0,1455,1198,257
44.799,1175,1177,0,1452,1198,254
44.816,1174,1177,0,1463,1198,265
44.832,1176,1177,0,1459,1198,261
44.847,1175,1177,0,1452,1198,254
44.865,1179,1177,0,1454,1198,256
44.881,1175,1177,0,1466,1198,268
44.896,1176,1177,0,1464,1198,266
44.912,1177,1177,0,1455,1198,257
44.929,1178,1177,0,1449,1198,251
44.944,1179,1177,0,1453,1198,255
44.959,1177,1177,0,1455,1198,257
44.975,1176,1177,0,1458,1198,260
44.991,1176,1177,0,1449,1198,251
45.007,1178,1177,0,1459,1198,261
45.024,1190,1177,0,1471,1198,273
45.04,1175,1177,0,1464,1198,266
45.057,1178,1177,0,1462,1198,264
45.072,1177,1177,0,1465,1198,267
45.087,1175,1177,0,1450,1198,252
45.104,1182,1177,0,1464,1198,266
45.121,1173,1177,0,1460,1198,262
45.137,1179,1177,0,1470,1198,272
45.154,1184,1177,0,1463,1198,265
45.171,1186,1177,0,1460,1198,262
45.186,1178,1177,0,1464,1198,266
45.202,1179,1177,0,1461,1198,263
45.218,1179,1178,0,1471,1198,273
45.234,1185,1178,0,1463,1198,265
45.249,1178,1178,0,1464,1198,266
45.265,1177,1178,0,1451,1198,253
45.28,1181,1178,0,1451,1198,253
45.297,1181,1178,0,1443,1198,245
45.312,1184,1178,0,1465,1198,267
45.329,1170,1178,0,1455,1198,257
45.345,1181,1178,0,1454,1198,256
45.362,1186,1178,0,1460,1198,262
45.379,1177,1178,0,1459,1198,261
45.396,1177,1178,0,1451,1198,253
45.412,1180,1178,0,1454,1198,256
45.428,1178,1178,0,1464,1198,266
45.444,1177,1178,0,1463,1198,265
45.461,1178,1178,0,1459,1198,261
45.478,1172,1177,0,1458,1198,260
45.495,1177,1177,0,1464,1198,266
45.511,1176,1177,0,1452,1198,254
45.528,1178,1177,0,1452,1198,254
45.544,1181,1177,0,1459,1198,261
45.56,1175,1177,0,1453,1198,255
45.577,1176,1177,0,1457,1198,259
45.593,1182,1177,0,1463,1198,265
45.609,1179,1177,0,1453,1198,255
45.624,1175,1177,0,1456,1198,258
45.641,1175,1177,0,1460,1198,262
45.655,1179,1177,0,1448,1198,250
45.671,1176,1177,0,1466,1198,268
45.686,1175,1177,0,1463,1198,265
45.703,1175,1177,0,1459,1198,261
45.716,1180,1177,0,1463,1198,265
45.732,1176,1177,0,1459,1198,261
45.748,1176,1177,0,1465,1198,267
45.764,1173,1177,0,1451,1198,253
45.78,1179,1177,0,1454,1198,256
45.797,1186,1177,0,1459,1198,261
45.814,1180,1177,0,1459,1198,261
45.829,1177,1177,0,1455,1198,257
45.845,1177,1177,0,1457,1198,259
45.861,1178,1177,0,1460,1198,262
45.877,1177,1177,0,1456,1198,258
45.893,1173,1177,0,1471,1198,273
45.909,1177,1177,0,1457,1198,259
45.926,1178,1177,0,1456,1198,258
45.943,1180,1177,0,1458,1198,260
45.959,1179,1177,0,1454,1198,256
45.974,1175,1177,0,1457,1198,259
45.99,1177,1177,0,1460,1198,262
46.006,1184,1177,0,1459,1198,261
46.021,1175,1177,0,1454,1198,256
46.037,1175,1177,0,1458,1198,260
46.053,1176,1177,0,1458,1198,260
46.068,1184,1177,0,1461,1198,263
46.082,1176,1177,0,1467,1198,269
46.095,1179,1177,0,1460,1198,262
46.109,1182,1177,0,1462,1198,264
46.124,1183,1177,0,1456,1198,258
46.142,1182,1177,0,1452,1198,254
46.159,1174,1177,0,1455,1198,257
46.173,1177,1177,0,1464,1198,266
46.186,1177,1177,0,1455,1198,257
46.198,1180,1177,0,1460,1198,262
46.211,1177,1177,0,1459,1198,261
46.224,1177,1177,0,1461,1198,263
46.239,1175,1177,0,1456,1198,258
46.251,1178,1177,0,1459,1198,261
46.263,1176,1177,0,1460,1198,262
46.277,1175,1177,0,1462,1198,264
46.292,1180,1177,0,1463,1198,265
46.309,1174,1177,0,1455,1198,257
46.326,1178,1177,0,1455,1198,257
46.342,1180,1177,0,1463,1198,265
46.359,1178,1177,0,1464,1198,266
46.377,1178,1177,0,1446,1198,248
46.394,1178,1177,0,1452,1198,254
46.41,1178,1177,0,1459,1198,261
46.427,1182,1177,0,1465,1198,267
46.443,1177,1177,0,1450,1198,252
46.459,1176,1177,0,1461,1198,263
46.476,1178,1177,0,1453,1198,255
46.492,1183,1177,0,1456,1198,258
46.507,1175,1177,0,1456,1198,258
46.522,1174,1177,0,1463,1198,265
46.537,1180,1177,0,1461,1198,263
46.554,1179,1177,0,1458,1198,260
46.57,1176,1177,0,1457,1198,259
46.586,1176,1177,0,1461,1198,263
46.604,1178,1177,0,1469,1198,271
46.619,1177,1177,0,1454,1198,256
46.635,1178,1177,0,1460,1198,262
46.65,1177,1177,0,1455,1198,257
46.667,1175,1177,0,1464,1198,266
46.683,1182,1177,0,1453,1198,255
46.699,1176,1177,0,1464,1198,266
46.715,1186,1177,0,1461,1198,263
46.731,1180,1177,0,1459,1198,261
46.746,1177,1177,0,1458,1198,260
46.762,1180,1177,0,1460,1198,262
46.779,1177,1177,0,1456,1198,258
46.795,1175,1177,0,1461,1198,263
46.812,1181,1177,0,1452,1198,254
46.829,1178,1177,0,1462,1198,264
46.844,1178,1177,0,1451,1198,253
46.86,1178,1177,0,1459,1198,261
46.876,1170,1177,0,1460,1198,262
46.892,1180,1177,0,1460,1198,262
46.908,1174,1177,0,1458,1198,260
46.924,1177,1177,0,1458,1198,260
46.941,1178,1177,0,1456,1198,258
46.959,1176,1177,0,1459,1198,261
46.973,1179,1177,0,1468,1198,270
46.988,1180,1177,0,1447,1198,249
47.005,1178,1177,0,1456,1198,258
47.022,1178,1177,0,1448,1198,250
47.039,1178,1177,0,1279,1198,81
47.056,1175,1177,0,1211,1198,0
47.073,1179,1177,0,1198,1198,0
47.089,1176,1177,0,1189,1198,0
47.107,1181,1177,0,1196,1198,0
47.123,1174,1177,0,1192,1198,0
47.139,1182,1177,0,1199,1198,0
47.155,1175,1177,0,1193,1198,0
47.172,1177,1177,0,1194,1198,0
47.188,1178,1177,0,1194,1198,0
47.204,1175,1177,0,1197,1198,0
47.219,1177,1177,0,1191,1198,0
47.235,1180,1177,0,1193,1198,0
47.252,1176,1177,0,1189,1198,0
47.267,1175,1177,0,1191,1198,0
47.283,1174,1177,0,1192,1198,0
47.299,1179,1177,0,1193,1198,0
47.316,1178,1177,0,1197,1198,0
47.331,1185,1177,0,1194,1198,0
47.348,1174,1177,0,1194,1198,0
47.363,1178,1177,0,1194,1198,0
47.38,1177,1177,0,1189,1198,0
47.394,1175,1177,0,1196,1198,0
47.409,1176,1177,0,1194,1198,0
47.425,1177,1177,0,1198,1198,0
47.44,1174,1177,0,1197,1198,0
47.455,1176,1177,0,1196,1198,0
47.47,1178,1177,0,1197,1198,0
47.485,1184,1177,0,1198,1198,0
47.501,1184,1177,0,1199,1198,0
47.515,1176,1177,0,1193,1198,0
47.531,1176,1177,0,1191,1198,0
47.547,1173,1177,0,1197,1198,0
47.561,1177,1177,0,1192,1198,0
47.576,1177,1177,0,1188,1198,0
47.592,1177,1177,0,1190,1198,0
47.609,1174,1177,0,1192,1198,0
47.625,1178,1177,0,1188,1198,0
47.641,1175,1177,0,1196,1198,0
47.657,1178,1177,0,1191,1197,0
47.673,1173,1177,0,1193,1197,0
47.689,1175,1177,0,1191,1197,0
47.704,1176,1177,0,1197,1197,0
47.719,1177,1177,0,1191,1197,0
47.733,1177,1177,0,1189,1197,0
47.748,1180,1177,0,1193,1197,0
47.763,1176,1177,0,1195,1197,0
47.778,1176,1177,0,1189,1197,0
47.794,1178,1177,0,1196,1197,0
47.81,1174,1177,0,1191,1197,0
47.828,1180,1177,0,1195,1197,0
47.843,1173,1177,0,1198,1197,0
47.859,1178,1177,0,1193,1197,0
47.875,1177,1177,0,1192,1197,0
47.891,1174,1177,0,1195,1197,0
47.907,1176,1177,0,1194,1197,0
47.922,1175,1177,0,1195,1197,0
47.939,1175,1177,0,1198,1197,0
47.954,1179,1177,0,1190,1197,0
47.97,1179,1177,0,1189,1197,0
47.984,1176,1177,0,1195,1197,0
48.0,1177,1177,0,1194,1197,0
48.015,1175,1177,0,1198,1197,0
48.029,1177,1177,0,1191,1197,0
48.046,1176,1177,0,1193,1197,0
48.061,1180,1177,0,1191,1197,0
48.076,1173,1177,0,1195,1197,0
48.092,1180,1177,0,1189,1197,0
48.109,1176,1177,0,1198,1197,0
48.125,1175,1177,0,1195,1197,0
48.141,1175,1177,0,1191,1197,0
48.158,1183,1177,0,1191,1197,0
48.174,1185,1177,0,1194,1197,0
48.19,1175,1177,0,1194,1197,0
48.205,1177,1177,0,1193,1197,0
48.221,1175,1177,0,1191,1197,0
48.238,1176,1177,0,1198,1197,0
48.254,1175,1177,0,1196,1197,0
48.269,1184,1177,0,1197,1197,0
48.285,1179,1177,0,1192,1197,0
48.299,1179,1177,0,1191,1197,0
48.312,1179,1177,0,1204,1197,0
48.325,1178,1177,0,1198,1197,0
48.338,1178,1177,0,1197,1197,0
48.351,1179,1177,0,1193,1197,0
48.364,1179,1177,0,1196,1197,0
48.377,1186,1177,0,1193,1197,0
48.392,1176,1177,0,1190,1197,0
48.405,1178,1177,0,1191,1197,0
48.419,1177,1177,0,1193,1197,0
48.432,1176,1177,0,1193,1197,0
48.446,1174,1177,0,1192,1197,0
48.459,1174,1177,0,1191,1197,0
48.473,1177,1177,0,1194,1197,0
48.487,1181,1177,0,1195,1197,0
48.502,1179,1177,0,1200,1197,0
48.516,1177,1177,0,1194,1197,0
48.531,1181,1177,0,1195,1197,0
48.547,1175,1177,0,1196,1197,0
48.562,1175,1177,0,1191,1196,0
48.578,1176,1177,0,1187,1196,0
48.591,1176,1177,0,1196,1196,0
48.606,1175,1177,0,1192,1196,0
48.624,1179,1177,0,1197,1196,0
48.64,1179,1177,0,1196,1196,0
48.657,1178,1177,0,1196,1196,0
48.675,1179,1177,0,1189,1196,0
48.694,1175,1177,0,1190,1196,0
48.711,1176,1177,0,1191,1196,0
48.726,1177,1177,0,1194,1196,0
48.74,1175,1177,0,1193,1196,0
48.756,1183,1177,0,1194,1196,0
48.771,1176,1177,0,1196,1196,0
48.785,1177,1177,0,1197,1196,0
48.799,1179,1177,0,1195,1196,0
48.816,1177,1177,0,1188,1196,0
48.833,1182,1177,0,1192,1196,0
48.85,1177,1177,0,1197,1196,0
48.865,1175,1177,0,1191,1196,0
48.881,1176,1177,0,1196,1196,0
48.897,1179,1177,0,1189,1196,0
48.913,1185,1177,0,1193,1196,0
48.927,1174,1177,0,1200,1196,0
48.942,1175,1177,0,1194,1196,0
48.957,1183,1177,0,1194,1196,0
48.97,1174,1177,0,1201,1196,0
48.985,1175,1177,0,1198,1196,0
49.001,1173,1177,0,1191,1196,0
49.015,1174,1177,0,1195,1196,0
49.031,1178,1177,0,1197,1196,0
49.047,1179,1177,0,1192,1196,0
49.062,1178,1177,0,1198,1196,0
49.079,1175,1177,0,1189,1196,0
49.096,1180,1177,0,1188,1196,0
49.112,1176,1177,0,1200,1196,0
49.128,1172,1177,0,1188,1196,0
49.144,1180,1177,0,1195,1196,0
49.161,1173,1177,0,1193,1196,0
49.176,1176,1177,0,1193,1196,0
49.192,1170,1177,0,1197,1196,0
49.208,1178,1177,0,1194,1196,0
49.224,1171,1177,0,1192,1196,0
49.242,1177,1177,0,1195,1196,0
49.257,1178,1177,0,1190,1196,0
49.274,1174,1177,0,1194,1196,0
49.291,1174,1177,0,1194,1196,0
49.308,1175,1177,0,1191,1196,0
49.325,1173,1177,0,1200,1196,0
49.341,1174,1177,0,1199,1196,0
