# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
227.48, 0, 0.009882, -0.147925, 0.064904, -2.8875, 5.06187, -1.05219
227.5, 0, 0.0284565, -0.144357, 0.063989, -0.614688, 5.89969, -1.11781
227.52, 0, 0.028975, -0.125599, 0.067466, 0.756875, 7.07, -0.986562
227.541, 0, 0.0166835, -0.105926, 0.0812825, 0.62125, 7.96906, -0.774375
227.561, 0, -0.004758, -0.113124, 0.0882975, -0.389375, 8.33438, -1.39781
227.581, 0, -0.0177815, -0.141429, 0.086559, -0.448438, 8.54, -2.40625
227.602, 0, -0.0154025, -0.189283, 0.0845765, 0.63875, 9.15906, -2.27281
227.622, 0, -0.022021, -0.216672, 0.070577, 3.26813, 9.4325, -1.50281
227.642, 0, -0.0504165, -0.191723, 0.0241865, 6.30656, 6.4225, -1.15719
227.662, 0, -0.0574315, -0.12322, 0.017934, 8.43062, 2.12406, -2.79125
227.683, 0, -0.0272365, -0.0383385, 0.0138775, 4.82562, 2.27063, -7.39375
227.703, 0, -0.0252845, -0.0843935, 0.0138775, 0.0765625, 0.98, -7.20781
227.723, 0, 0.0107055, -0.144936, 0.059475, -3.74281, -1.54656, -5.13844
227.744, 0, 0.0098515, -0.182298, 0.0529175, -5.03781, -2.60094, -2.29469
227.764, 0, 0.007747, -0.157228, 0.038186, 0.255937, -6.4575, -4.01188
227.784, 0, 0.019642, -0.11471, 0.0511485, 2.38438, -7.54906, -6.54281
227.805, 0, 0.008723, -0.080642, 0.040138, 0.439687, -5.47094, -7.81813
227.825, 0, 0.009638, -0.0686555, 0.0305915, -2.89406, -4.61781, -8.07406
227.845, 0, 0.020862, -0.0671305, 0.0299815, -6.195, -4.83875, -5.88875
227.866, 0, 0.0263825, -0.083204, 0.0265655, -9.34937, -4.92844, -2.82188
227.886, 0, 0.0294325, -0.101504, 0.027084, -9.92031, -4.66813, -1.14188
227.906, 0, 0.029158, -0.107391, 0.0326045, -8.3825, -4.20437, -0.844375
227.926, 0, 0.0282735, -0.098942, 0.0378505, -6.44, -3.43656, -0.772188
227.947, 0, 0.0258335, -0.0887245, 0.0359595, -5.215, -3.10188, -0.0678125
227.967, 0, 0.027938, -0.080703, 0.0314455, -4.92406, -3.44531, 1.54875
227.987, 0, 0.0272975, -0.0778665, 0.0295545, -5.30688, -3.56781, 3.7625
228.008, 0, 0.0352275, -0.0893955, 0.0376065, -5.64156, -2.82844, 5.68969
228.028, 0, 0.041114, -0.109952, 0.0405345, -4.98094, -1.52031, 6.79219
228.048, 0, 0.030866, -0.137097, 0.0349225, -3.38188, -0.864062, 6.68062
228.069, 0, 0.02074, -0.158051, 0.0473665, -1.71063, -0.459375, 5.19313
228.089, 0, 0.0304085, -0.164303, 0.051057, -1.0675, 0.3325, 1.34969
228.109, 0, 0.043554, -0.149999, 0.0507215, -1.3475, 0.525, -4.01844
228.13, 0, 0.0368745, -0.134871, 0.0301035, -1.67344, 0.632187, -5.28937
228.15, 0, 0.028548, -0.148504, 0.0230275, -3.18281, 0.308437, -2.88094
228.17, 0, 0.033123, -0.184739, 0.040382, -2.18531, -0.380625, -2.43906
228.19, 0, 0.0425475, -0.190594, 0.047519, 2.36469, -0.662813, -4.63094
228.211, 0, 0.039406, -0.172691, 0.0098515, 5.98063, 0.511875, -5.21719
228.231, 0, 0.010614, -0.142923, -0.0305915, 6.86656, 2.77375, -4.18906
228.251, 0, -0.011895, -0.099613, -0.017263, 7.49, 0.496563, -3.21781
228.272, 0, -0.0226615, -0.088816, 0.011163, 6.28469, -1.37594, -1.6625
228.292, 0, 0.012871, -0.146247, 0.0450485, 3.79531, 4.25688, 0.811562
228.312, 0, 0.0227835, -0.151249, 0.027389, 5.35938, 7.43094, 1.62094
228.333, 0, 0.020801, -0.128984, 0.0295545, 7.96469, 7.84656, 1.85281
228.353, 0, 0.012505, -0.105652, 0.028487, 8.82438, 6.78344, 1.96219
228.373, 0, 0.0025925, -0.0882365, 0.0233325, 7.45719, 6.15125, 2.15469
228.393, 0, -0.0017995, -0.0820145, 0.0243695, 4.50187, 5.55406, 2.33844
228.414, 0, -0.0038735, -0.0734745, 0.038491, 1.79375, 4.97656, 2.4325
228.434, 0, -0.0145485, -0.073444, 0.049105, -0.643125, 4.71844, 2.7125
228.454, 0, -0.020191, -0.0732305, 0.055815, -2.48719, 4.54125, 2.87875
228.475, 0, -0.01708, -0.089731, 0.052704, -4.42312, 4.49312, 3.03187
228.495, 0, -0.005612, -0.102937, 0.0525515, -4.54563, 4.29844, 2.87656
228.515, 0, 0.0022265, -0.109343, 0.0518195, -3.85438, 3.70563, 2.78031
228.536, 0, 0.001098, -0.106353, 0.0472445, -3.36875, 2.44125, 2.93344
228.556, 0, -0.001403, -0.107421, 0.0445605, -3.4825, 1.575, 3.22656
228.576, 0, -0.007076, -0.098942, 0.039467, -2.97062, 1.90313, 3.00125
228.597, 0, -0.0044225, -0.089548, 0.0423035, -2.84594, 2.32313, 2.17
228.617, 0, -0.0038735, -0.0909205, 0.0390705, -3.78, 2.79125, 0.907812
228.637, 0, -0.001769, -0.108336, 0.045567, -4.67469, 2.60313, -0.553438
228.657, 0, 0.0039955, -0.138287, 0.0640805, -4.19125, 2.11969, -1.80687
228.678, 0, 0.0109495, -0.167292, 0.0771955, -1.97531, 1.9775, -1.70406
228.698, 0, -0.0122305, -0.156312, 0.0740845, 1.56625, 2.6075, 0.0853125
228.718, 0, -0.0388265, -0.132492, 0.074786, 3.39281, 3.12156, 1.44813
228.739, 0, -0.054534, -0.149511, 0.0753045, 2.14156, 3.51312, 2.04969
228.759, 0, -0.035441, -0.204106, 0.0704855, 1.52688, 3.73844, 3.19375
228.779, 0, -0.0168055, -0.206271, 0.0594445, 5.88219, 2.45875, 3.15219
228.8, 0, -0.0109495, -0.137128, 0.046787, 10.2244, -0.0896875, 0.1225
228.82, 0, -0.0177815, -0.0931165, 0.0280905, 8.30813, -1.43719, -2.9225
228.84, 0, -0.018971, -0.080215, 0.017141, 5.18875, -0.969063, -5.285
228.86, 0, -0.000976, -0.0810385, -0.001525, 3.30312, -0.88375, -6.65438
228.881, 0, 0.0199165, -0.120719, -0.0026535, 1.61875, 0.035, -4.99188
228.901, 0, -0.0035685, -0.125233, 0.040565, 2.32313, -4.99844, -2.46969
228.921, 0, 0.0060085, -0.116449, 0.060573, 1.015, -7.76562, -4.08625
228.942, 0, 0.0111325, -0.113094, 0.045872, -0.619062, -6.87094, -5.34844
228.962, 0, 0.0147315, -0.110197, 0.031781, -1.56187, -5.77719, -6.00906
228.982, 0, 0.0213195, -0.101962, 0.0330315, -2.55719, -4.72281, -5.705
229.003, 0, 0.027389, -0.0929945, 0.036844, -4.10594, -3.83031, -4.32688
229.023, 0, 0.0310185, -0.089609, 0.037332, -5.51031, -3.58313, -2.68187
229.043, 0, 0.0331535, -0.0907985, 0.031415, -6.47937, -4.01406, -1.70625
229.064, 0, 0.033062, -0.087657, 0.025498, -7.14219, -4.1475, -1.60563
229.084, 0, 0.028487, -0.090829, 0.026535, -8.15938, -3.59188, -1.06531
229.104, 0, 0.023363, -0.0962885, 0.0321165, -8.29062, -2.85687, -0.048125
229.124, 0, 0.0185745, -0.094184, 0.034404, -7.34344, -2.44563, 1.28406
229.145, 0, 0.017263, -0.0851255, 0.0326045, -6.25625, -2.62937, 3.17188
229.165, 0, 0.02379, -0.0815265, 0.03294, -5.44469, -2.39313, 4.85844
229.185, 0, 0.032391, -0.0956785, 0.0283955, -4.86719, -1.3825, 6.13594
229.206, 0, 0.0326655, -0.120017, 0.026962, -4.12344, -0.483438, 6.85563
229.226, 0, 0.022875, -0.148687, 0.0293105, -2.91375, -0.030625, 6.51219
229.246, 0, 0.016165, -0.165096, 0.038674, -1.14625, 0.706563, 4.40562
229.267, 0, 0.0188795, -0.16043, 0.043127, -0.595, 1.17906, 0.549062
229.287, 0, 0.0314455, -0.134566, 0.037698, -0.794062, 0.811562, -2.32531
229.307, 0, 0.0380335, -0.140788, 0.0331535, -1.58156, 0.0503125, -2.16781
229.327, 0, 0.0372405, -0.180407, 0.035685, -1.04125, -0.713125, -1.85281
229.348, 0, 0.0430355, -0.214506, 0.044408, 0.818125, -1.22063, -4.75781
229.368, 0, 0.0454755, -0.216336, 0.036051, 3.08, -1.20094, -8.1725
229.388, 0, 0.0441335, -0.176869, 0.000122, 5.91062, 0.540313, -8.36281
229.409, 0, 0.0262605, -0.120566, -0.010126, 7.85531, 1.53125, -5.39219
229.429, 0, 0.007503, -0.087535, 0.0071675, 8.61438, -1.40219, -1.365
229.449, 0, -0.008113, -0.063074, 0.017507, 9.12406, -4.41875, 2.18531
229.47, 0, -0.018605, -0.0879925, 0.0355935, 7.73063, -2.41937, 4.38594
229.49, 0, -0.006954, -0.120658, 0.0444385, 6.44656, 2.07812, 4.2525
229.51, 0, 0.0143045, -0.139324, 0.026657, 5.95875, 6.51219, 0.634375
229.531, 0, 0.014213, -0.107482, 0.0232715, 8.59031, 5.64594, -0.969063
229.551, 0, 0.018544, -0.0978135, 0.0196115, 7.53156, 4.81687, 0.109375
229.571, 0, 0.021899, -0.086986, 0.024949, 5.57375, 5.35063, 1.98406
229.591, 0, 0.015799, -0.085278, 0.0360205, 2.08906, 6.0725, 3.14125
229.612, 0, 0.002257, -0.097722, 0.0433405, -1.23594, 6.45531, 2.97719
229.632, 0, -0.0099735, -0.115259, 0.0480985, -2.12844, 6.72, 2.3625
229.652, 0, -0.016104, -0.123861, 0.0527955, -0.993125, 7.00437, 1.8375
229.673, 0, -0.011346, -0.111233, 0.053314, 1.03688, 7.07438, 1.51813
229.693, 0, -0.0036905, -0.087901, 0.0496235, 1.76313, 6.545, 0.964688
229.713, 0, 0.0019215, -0.0779275, 0.0438895, 0.07, 5.51906, 0.665
229.734, 0, 0.0038735, -0.0748165, 0.0442555, -2.34063, 4.80594, 0.310625
229.754, 0, -0.0036295, -0.0806725, 0.0432185, -4.98969, 5.02906, -0.11375
229.774, 0, -0.0065575, -0.09211, 0.0473665, -6.58219, 5.0925, -0.627813
229.795, 0, 0.000671, -0.101992, 0.055693, -6.77469, 4.87813, -1.05875
229.815, 0, 0.0045445, -0.115534, 0.050935, -6.04625, 4.76438, -1.85281
229.835, 0, -0.0068625, -0.144478, 0.0402295, -4.36844, 4.0775, -2.45438
229.855, 0, 0.00366, -0.154391, 0.059963, -1.82875, 3.63563, -2.0475
229.876, 0, 0.010492, -0.137829, 0.064965, -0.0896875, 4.51937, -0.1925
229.896, 0, 0.00793, -0.110318, 0.0648735, 1.18125, 5.75094, 0.336875
229.916, 0, -0.000488, -0.10492, 0.063989, 1.10688, 7.09844, -0.914375
229.937, 0, -0.0089975, -0.116266, 0.0674965, 0.881563, 7.85969, -2.71906
229.957, 0, -0.020252, -0.151311, 0.0583465, 0.555625, 7.96688, -2.89625
229.977, 0, -0.01769, -0.188215, 0.047092, 1.75875, 7.23625, -1.93813
229.998, 0, 0.0033245, -0.189801, 0.0470005, 3.18062, 6.27375, -0.651875
230.018, 0, 0.0044225, -0.15982, 0.0370575, 4.54563, 5.90406, -0.881563
230.038, 0, -0.010309, -0.115503, 0.022265, 6.07031, 5.80344, -3.465
230.058, 0, -0.018666, -0.0970205, 0.007625, 4.91094, 5.49062, -5.66781
230.079, 0, -0.0116815, -0.093696, 0.00732, 2.67969, 4.84969, -6.56031
230.099, 0, -0.0055815, -0.111569, 0.0069235, 0.920937, 4.14969, -6.41813
230.119, 0, 0.012078, -0.124836, 0.0476105, -0.398125, 0.509687, -5.20188
230.14, 0, 0.020984, -0.129838, 0.042395, -0.973437, -0.468125, -5.11438
230.16, 0, 0.021716, -0.126331, 0.0298595, 0.457188, -0.675937, -6.05719
230.18, 0, 0.017141, -0.109647, 0.0305, 0.811562, -0.610313, -6.47937
230.201, 0, 0.0174155, -0.106445, 0.0366, -1.36937, -0.249375, -6.01781
230.221, 0, 0.017629, -0.105957, 0.0384605, -2.69281, -0.11375, -5.3725
230.241, 0, 0.0175985, -0.102968, 0.0378505, -2.8875, -0.555625, -4.22406
230.262, 0, 0.0202215, -0.103761, 0.0331535, -3.25062, -0.785312, -2.94219
230.282, 0, 0.0241255, -0.105774, 0.0286395, -3.66625, -0.503125, -2.23344
230.302, 0, 0.0299815, -0.107299, 0.029097, -4.10594, -0.004375, -1.80687
230.322, 0, 0.03416, -0.107299, 0.031171, -4.13219, 0.400313, -1.61875
230.343, 0, 0.0341905, -0.104096, 0.0332755, -3.85656, 0.459375, -1.17906
230.363, 0, 0.029829, -0.105896, 0.031049, -4.16062, 0.144375, -0.35875
230.383, 0, 0.0258945, -0.102297, 0.0316895, -4.36406, -0.234063, 0.470313
230.404, 0, 0.0211365, -0.104585, 0.0321775, -4.65281, -0.485625, 1.41969
230.424, 0, 0.015372, -0.109708, 0.0323605, -4.445, -0.58625, 2.00813
230.444, 0, 0.0138775, -0.114131, 0.03355, -3.91781, -0.785312, 2.43469
230.465, 0, 0.015006, -0.117211, 0.034465, -3.20688, -0.853125, 2.81312
230.485, 0, 0.013786, -0.121695, 0.035502, -2.6775, -0.86625, 3.03406
230.505, 0, 0.0070455, -0.122366, 0.0399245, -2.415, -1.14406, 3.12594
230.526, 0, 0.005856, -0.123342, 0.042273, -2.69281, -1.94906, 3.15656
230.546, 0, 0.0149145, -0.12508, 0.0391315, -2.80437, -2.87438, 2.76938
230.566, 0, 0.0212585, -0.123921, 0.038186, -2.34063, -3.86313, 2.26406
230.586, 0, 0.0246745, -0.125508, 0.039772, -2.07375, -5.02469, 1.86156
230.607, 0, 0.0308965, -0.127398, 0.0393145, -1.98188, -5.72469, 1.52031
230.627, 0, 0.0355935, -0.121542, 0.04148, -1.57719, -5.73125, 1.47656
230.647, 0, 0.038003, -0.121451, 0.0366915, -1.23156, -5.83625, 1.95563
230.668, 0, 0.034892, -0.126697, 0.0358375, -0.835625, -6.31313, 2.42156
230.688, 0, 0.0326045, -0.134017, 0.0292495, -0.77, -6.61938, 2.46969
230.708, 0, 0.029036, -0.151066, 0.0166835, -0.658437, -6.14469, 1.96875
230.729, 0, 0.02013, -0.162473, 0.0317505, -0.0678125, -5.06406, -2.56594
230.749, 0, 0.0219905, -0.150914, 0.0182695, 0.5075, -4.26562, -4.1125
230.769, 0, 0.027023, -0.13728, 0.0010065, 2.22031, -3.45625, -3.08219
230.789, 0, 0.019703, -0.126971, 0.004697, 3.98563, -4.26781, -0.49875
230.81, 0, -0.005185, -0.118614, 0.0127185, 5.31125, -6.00688, 1.43938
230.83, 0, -0.02623, -0.115229, 0.023302, 5.18656, -6.82062, 2.09781
230.85, 0, -0.0344955, -0.117852, 0.030317, 3.86313, -7.01094, 1.97531
230.871, 0, -0.027084, -0.117151, 0.024522, 3.11937, -7.05031, 1.68656
230.891, 0, -0.0110715, -0.118553, 0.016409, 3.31844, -7.11375, 2.06938
230.911, 0, -3.05e-05, -0.119621, 0.0176595, 3.815, -7.02187, 2.68406
230.932, 0, 0.0038125, -0.122091, 0.0199775, 3.85875, -6.75063, 2.93781
230.952, 0, 0.0024705, -0.124959, 0.0208925, 3.74281, -6.88625, 3.06687
230.972, 0, -0.002928, -0.117974, 0.026535, 3.61156, -7.18813, 3.1325
230.993, 0, -0.0125965, -0.117974, 0.0289445, 2.93563, -7.48563, 3.38188
231.013, 0, -0.0204655, -0.120292, 0.0276635, 2.90719, -8.02812, 3.29
231.033, 0, -0.0238205, -0.120322, 0.028304, 3.50875, -8.59688, 3.11063
231.053, 0, -0.0208925, -0.120841, 0.032147, 3.66406, -9.00594, 3.37969
231.074, 0, -0.014091, -0.122122, 0.032635, 3.41688, -9.35156, 3.93531
231.094, 0, -0.0075335, -0.123647, 0.0319945, 3.29, -9.74969, 4.30062
231.114, 0, -0.0034465, -0.122671, 0.031049, 3.32281, -10.1062, 4.27656
231.135, 0, -0.002074, -0.119895, 0.0296155, 3.26594, -10.4409, 4.30281
231.155, 0, -0.004636, -0.118187, 0.030561, 2.94, -10.7056, 4.515
231.175, 0, -0.0066185, -0.118126, 0.033733, 2.44781, -10.7778, 4.69438
231.196, 0, -0.007137, -0.120322, 0.035258, 2.07375, -10.7166, 4.74906
231.216, 0, -0.005429, -0.121603, 0.0374235, 1.95125, -10.7384, 4.80156
231.236, 0, -0.0038125, -0.124013, 0.0398635, 1.71719, -10.7866, 4.80594
231.257, 0, -0.0025315, -0.126056, 0.04148, 1.75, -10.8981, 4.67906
231.277, 0, -0.002074, -0.121573, 0.044164, 2.04094, -10.9178, 4.4275
231.297, 0, -0.0026535, -0.117791, 0.0453535, 2.13281, -10.6991, 4.21313
231.317, 0, -0.003294, -0.114558, 0.045079, 2.09125, -10.3075, 4.19125
231.338, 0, -0.0062525, -0.107665, 0.0458415, 1.11125, -9.56156, 4.34656
231.358, 0, -0.0088145, -0.109983, 0.046299, 0.4375, -9.2225, 4.31156
231.378, 0, -0.006222, -0.107818, 0.047397, 0.41125, -9.06281, 3.92438
231.399, 0, -0.005246, -0.106689, 0.04636, 0.299688, -8.76969, 3.5175
231.419, 0, -0.0014335, -0.105408, 0.0468175, 0.511875, -8.62094, 2.99031
231.439, 0, 0.00061, -0.101016, 0.0484035, 0.730625, -8.29937, 2.54188
231.46, 0, 0.005734, -0.09455, 0.047397, 0.903437, -7.86625, 2.09562
231.48, 0, 0.0069845, -0.096563, 0.047702, 0.634375, -7.32156, 1.6625
231.5, 0, 0.006527, -0.10614, 0.0527345, 0.126875, -7.21219, 1.06531
231.52, 0, 0.0099125, -0.128832, 0.0597495, -0.347813, -7.21, 0.7525
231.541, 0, 0.0163175, -0.152774, 0.065148, -0.118125, -6.80312, 1.13312
231.561, 0, 0.0198555, -0.15064, 0.0690825, 1.23594, -6.09219, 1.66031
231.581, 0, -0.0029585, -0.136792, 0.0574925, 2.43688, -5.78813, 2.275
231.602, 0, -0.030073, -0.110441, 0.0453535, 2.95531, -7.38719, 1.99719
231.622, 0, -0.027572, -0.0897005, 0.043981, 1.92719, -8.575, 0.850937
231.642, 0, -0.0099125, -0.097722, 0.043798, -0.39375, -8.12219, 0.72625
231.663, 0, 0.0061915, -0.118676, 0.037576, -1.36063, -7.6475, 1.26875
231.683, 0, 0.016958, -0.128008, 0.028914, -0.730625, -7.78969, 1.62969
231.703, 0, 0.019703, -0.120536, 0.0213805, 0.371875, -8.24469, 1.69969
231.724, 0, 0.017385, -0.110044, 0.0201605, 1.13531, -8.94469, 1.05438
231.744, 0, 0.0196115, -0.120292, 0.027633, 0.77, -9.205, 1.04125
231.764, 0, 0.019276, -0.128008, 0.0356545, 1.02594, -9.04094, 1.68656
231.784, 0, 0.0155245, -0.132553, 0.035746, 1.5575, -9.38437, 2.20937
231.805, 0, 0.0179035, -0.134596, 0.0354105, 2.07594, -10.1062, 2.37781
231.825, 0, 0.021045, -0.132888, 0.0388265, 2.60531, -10.4781, 2.14375
231.845, 0, 0.023973, -0.12566, 0.0368745, 3.14344, -10.6947, 1.72375
231.866, 0, 0.0236375, -0.118859, 0.033672, 2.70156, -11.3575, 1.71938
231.886, 0, 0.020313, -0.11346, 0.0312625, 1.54875, -12.1669, 2.39531
231.906, 0, 0.0132675, -0.112606, 0.033062, 0.476875, -12.4644, 3.32281
231.927, 0, 0.0125355, -0.114222, 0.0374235, 0.07875, -12.4928, 4.01406
231.947, 0, 0.021106, -0.112301, 0.031964, 0.807187, -12.9172, 4.37281
231.967, 0, 0.024888, -0.112697, 0.0279075, 0.689062, -12.8603, 4.52812
231.987, 0, 0.0299815, -0.113063, 0.0269315, 0.42875, -12.6634, 4.80594
232.008, 0, 0.0343125, -0.113948, 0.028975, 0.549062, -12.3528, 5.21281
232.028, 0, 0.035258, -0.113704, 0.032086, 0.581875, -11.8366, 5.85594
232.048, 0, 0.0382775, -0.115442, 0.037149, 0.800625, -11.1431, 6.07688
232.069, 0, 0.0423035, -0.113429, 0.038674, 1.22063, -10.1478, 6.04844
232.089, 0, 0.039162, -0.114863, 0.037637, 1.36281, -9.06938, 6.04187
232.109, 0, 0.0324825, -0.114558, 0.044469, 1.1025, -8.45469, 5.97625
232.13, 0, 0.0297985, -0.114772, 0.0491965, 0.35, -8.40875, 5.89313
232.15, 0, 0.0310795, -0.118919, 0.044286, -0.503125, -8.26, 5.48625
232.17, 0, 0.0363255, -0.130906, 0.0310185, -0.842188, -7.7875, 4.79719
232.191, 0, 0.032513, -0.131699, 0.0301035, -0.42875, -7.315, 4.31594
232.211, 0, 0.024034, -0.126727, 0.0368135, -0.159688, -7.55125, 4.11031
232.231, 0, 0.0160735, -0.128008, 0.038491, -0.334688, -8.10031, 4.10375
232.251, 0, 0.0062525, -0.127704, 0.03782, -0.549062, -8.61656, 4.28094
232.272, 0, 0.002867, -0.126727, 0.036356, -0.7525, -8.71281, 4.43406
232.292, 0, 0.00061, -0.123708, 0.033245, -0.730625, -8.26219, 4.8125
232.312, 0, -0.0041175, -0.129625, 0.0318725, -0.474688, -7.75906, 5.08594
232.333, 0, -0.0083875, -0.133041, 0.032147, 0.0459375, -7.91875, 4.98531
232.353, 0, -0.003172, -0.13606, 0.0276025, 0.88375, -8.4875, 4.57406
232.373, 0, 0.002562, -0.127063, 0.025071, 2.38438, -8.61219, 4.00094
232.394, 0, 0.0057035, -0.118432, 0.026535, 3.15219, -8.5925, 3.69688
232.414, 0, 0.007625, -0.110868, 0.0297985, 3.47156, -8.40438, 3.4125
232.434, 0, 0.007564, -0.104127, 0.0333975, 3.38625, -7.98875, 3.35125
232.455, 0, 0.002257, -0.104706, 0.0355325, 2.84812, -7.385, 3.70125
232.475, 0, -0.001891, -0.103334, 0.037332, 2.275, -6.96938, 4.05125
232.495, 0, -0.006954, -0.106231, 0.0389485, 1.19438, -6.95188, 4.28094
232.515, 0, -0.0090585, -0.108183, 0.04392, 0.229687, -7.34344, 4.2525
232.536, 0, -0.009699, -0.115626, 0.0485255, -0.21875, -7.94719, 3.98781
232.556, 0, -0.0065575, -0.115717, 0.0478545, 0.616875, -8.54, 3.20906
232.576, 0, -0.005429, -0.115839, 0.049105, 1.24469, -8.55094, 3.44531
232.597, 0, -0.0042395, -0.116357, 0.0444995, 1.50281, -8.50281, 3.99219
232.617, 0, -0.0010065, -0.115839, 0.041114, 1.57281, -8.37375, 4.41
232.637, 0, 0.0035075, -0.120597, 0.040748, 1.28406, -8.03031, 4.3575
232.658, 0, 0.0038125, -0.127551, 0.0410225, 1.17687, -7.6825, 3.91781
232.678, 0, 0.000915, -0.133437, 0.0448045, 1.52469, -7.54906, 3.27688
232.698, 0, 0.002196, -0.131363, 0.0518195, 2.33625, -7.69781, 2.62281
232.718, 0, 0.002867, -0.128192, 0.0537105, 2.91812, -7.39156, 2.20062
232.739, 0, 0.004697, -0.126056, 0.0542595, 3.16969, -6.50344, 2.13281
232.759, 0, 0.0058865, -0.121115, 0.0553575, 3.51969, -5.65688, 2.38
232.779, 0, 0.00671, -0.113094, 0.0559675, 3.69906, -4.90875, 2.64031
232.8, 0, 0.005673, -0.107604, 0.0543205, 3.29875, -4.07094, 2.80875
232.82, 0, 0.004209, -0.105377, 0.0539545, 2.56594, -3.45187, 2.81531
232.84, 0, 0.002196, -0.104523, 0.05307, 1.91406, -2.99469, 2.53312
232.861, 0, 0.0002135, -0.104737, 0.0559675, 1.41969, -2.60313, 2.18531
232.881, 0, -0.0017385, -0.105225, 0.058255, 1.14406, -2.14812, 1.85281
232.901, 0, -0.002928, -0.105408, 0.059963, 1.07844, -1.76094, 1.57281
232.922, 0, -0.003477, -0.106475, 0.0601155, 0.942813, -1.40437, 1.52906
232.942, 0, -0.0038125, -0.106902, 0.0595055, 0.6825, -1.09156, 1.65375
232.962, 0, -0.0033245, -0.107573, 0.0578585, 0.269062, -0.905625, 1.7675
232.982, 0, -0.002989, -0.108092, 0.057584, -0.0721875, -0.759063, 1.74344
233.003, 0, -0.002196, -0.107665, 0.0576755, -0.275625, -0.575312, 1.53125
233.023, 0, -0.0019825, -0.107604, 0.057462, -0.444063, -0.474688, 1.21187
233.043, 0, -0.00183, -0.108489, 0.0590785, -0.553438, -0.406875, 0.870625
233.064, 0, -0.0010065, -0.107268, 0.060939, -0.546875, -0.352188, 0.520625
233.084, 0, -0.0007625, -0.104432, 0.06161, -0.60375, -0.378437, 0.249375
233.104, 0, -0.000854, -0.103395, 0.0614575, -0.802813, -0.452812, 0.0328125
233.125, 0, -0.0002745, -0.103791, 0.0609695, -0.98875, -0.433125, -0.153125
233.145, 0, -0.0004575, -0.105377, 0.0604815, -1.14188, -0.312813, -0.293125
233.165, 0, 0.0057035, -0.106964, 0.061366, -1.20312, 0.205625, -0.544688
233.186, 0, 0.010431, -0.10678, 0.062464, -1.16156, 0.916562, -0.791875
233.206, 0, 0.0122, -0.109129, 0.063257, -1.26437, 1.68875, -0.931875
233.226, 0, 0.008662, -0.110105, 0.0639585, -1.17906, 2.22031, -1.20969
233.246, 0, 0.004819, -0.10861, 0.0656055, -1.05438, 2.485, -1.68
233.267, 0, 0.001464, -0.105957, 0.066673, -1.05656, 2.765, -2.14812
233.287, 0, -0.004148, -0.105957, 0.066856, -1.12219, 3.05813, -2.44563
233.307, 0, -0.0114375, -0.116388, 0.065392, -1.47875, 3.33156, -2.15906
233.328, 0, -0.0158295, -0.129442, 0.062952, -1.61219, 3.45187, -1.30813
233.348, 0, -0.0199775, -0.139904, 0.0593835, -0.872813, 3.19156, -0.315
233.368, 0, -0.022204, -0.142496, 0.0595665, 0.476875, 2.73438, 0.969063
233.389, 0, -0.023363, -0.12813, 0.058133, 2.135, 1.925, 1.7675
233.409, 0, -0.0251015, -0.106933, 0.056242, 2.73875, 1.26437, 1.66031
233.429, 0, -0.0251625, -0.0993385, 0.0540765, 1.26437, 1.0325, 1.17906
233.449, 0, -0.0202825, -0.108458, 0.051728, -0.689062, 0.715312, 0.39375
233.47, 0, -0.0104005, -0.126362, 0.0502945, -1.81562, -0.185937, -0.538125
233.49, 0, -0.0053375, -0.133621, 0.0465125, -1.57719, -1.1375, -1.32344
233.51, 0, -0.007259, -0.129717, 0.039223, -1.13312, -1.8375, -1.83531
233.531, 0, -0.0124135, -0.12142, 0.032879, -0.934062, -2.35812, -2.23344
233.551, 0, -0.010309, -0.113338, 0.031659, -0.93625, -2.61625, -2.5025
233.571, 0, -0.003782, -0.111538, 0.0326045, -1.35625, -2.40406, -2.52656
233.592, 0, 0.001342, -0.114497, 0.029524, -1.48969, -2.21813, -2.6775
233.612, 0, 0.0058255, -0.117578, 0.028182, -1.22938, -2.65563, -2.79344
233.632, 0, 0.0074725, -0.120628, 0.030561, -0.837812, -3.2025, -2.65125
233.653, 0, 0.0037515, -0.122366, 0.036905, -0.159688, -3.56781, -2.45
233.673, 0, 0.000854, -0.123647, 0.0418155, 0.444063, -3.98563, -2.30781
233.693, 0, 0.0024705, -0.125202, 0.0431575, 0.8575, -4.51062, -2.24656
233.713, 0, 0.004575, -0.121359, 0.042212, 1.45469, -4.97438, -2.50469
233.734, 0, 0.008967, -0.116967, 0.0416325, 1.51375, -5.62844, -2.70813
233.754, 0, 0.013969, -0.111965, 0.0390095, 1.14844, -5.82531, -2.66
233.774, 0, 0.018971, -0.105987, 0.0343735, -0.1225, -6.09875, -1.23812
233.795, 0, 0.019093, -0.107665, 0.034831, -0.704375, -5.98938, -0.28
