# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.34, 0.0319376, 0.000572041, 0.000724768, 0.00309928, 0.0286709, 0.0682042, 0.0261713, 0.00681078, 0.00123365, 0.00159518, 0.00726285, 0.0381043, 0.0990549, 0.00573027, 0.00166932, 0.00144258, 0.00190375, 0.00259171, 0.00103837, 0.0011453, 0.00111518, 0.000874137, 0.000970727, 0.00128199, 0.00140854, 0.000948456, 0.00116578, 0.00146603, 0.00158708, 0.00177345, 0.00215108, 0.00205615, 0.00151924, 0.00144925, 0.00177738, 0.00200178, 0.00133866, 0.00168134, 0.00160196, 0.0017794, 0.00169515
2.35, 0.0319376, 0.00324913, 0.00132342, 0.00352464, 0.0140909, 0.0532793, 0.0304213, 0.0128216, 0.00189054, 0.00350611, 0.00912295, 0.0841379, 0.150371, 0.00712509, 0.00151638, 0.00121722, 0.00279489, 0.0029052, 0.00159292, 0.000695702, 0.000775037, 0.000880331, 0.00124889, 0.000867706, 0.00106802, 0.00122436, 0.00146246, 0.00206115, 0.00137556, 0.00176298, 0.00132473, 0.00174989, 0.00148615, 0.00191065, 0.00188043, 0.00172621, 0.00184782, 0.0015603, 0.00177107, 0.00214061, 0.00165123
2.36, 0.0319376, 0.0177398, 0.00918745, 0.0172132, 0.0641051, 0.149494, 0.123603, 0.0809617, 0.0153546, 0.0247824, 0.0324651, 0.0689597, 0.106392, 0.0209189, 0.00824583, 0.0051932, 0.0054613, 0.00376362, 0.00441291, 0.00357061, 0.00482288, 0.00397915, 0.00438051, 0.00392999, 0.00462095, 0.00656851, 0.0126182, 0.0131022, 0.00871214, 0.00804978, 0.00495966, 0.00440959, 0.00400313, 0.00340466, 0.00371445, 0.00373131, 0.00444828, 0.00588494, 0.0046989, 0.00477792, 0.00438989
2.37, 0.0319376, 0.13009, 0.0608844, 0.143755, 0.213266, 0.369854, 0.52315, 0.318614, 0.153944, 0.124732, 0.214476, 0.249067, 0.237613, 0.256065, 0.0868996, 0.0746619, 0.0571033, 0.0510859, 0.0461259, 0.0542832, 0.054266, 0.0517461, 0.04442, 0.0626066, 0.0775526, 0.108923, 0.125963, 0.14054, 0.107486, 0.0909543, 0.0786579, 0.047245, 0.0242485, 0.0256341, 0.0288418, 0.0418858, 0.0660422, 0.0590046, 0.0172184, 0.0151156, 0.0181131
2.38, 0.0319374, 0.522319, 0.859342, 0.887253, 0.867717, 1.313, 1.83819, 1.57526, 0.80577, 1.02393, 1.23234, 1.00899, 1.44971, 1.1899, 0.164221, 0.173169, 0.189618, 0.269412, 0.256491, 0.177643, 0.327588, 0.641353, 1.23933, 1.07921, 1.01177, 1.16039, 1.19594, 1.1905, 0.551583, 0.464542, 0.513627, 0.288445, 0.0660629, 0.0381837, 0.031878, 0.121215, 0.390193, 0.504128, 0.22561, 0.0335829, 0.0292465
2.39, 0.0319374, 1.86352, 1.39885, 1.16884, 1.83219, 2.86589, 2.6998, 2.30413, 1.83813, 1.67983, 1.80144, 2.28168, 2.30702, 1.71838, 0.70942, 0.529995, 0.372769, 0.59332, 0.47397, 0.38605, 0.640987, 1.16837, 2.21676, 1.81816, 1.70009, 1.96191, 2.14293, 1.72426, 0.670841, 0.540801, 0.568662, 0.320166, 0.0812637, 0.0408088, 0.0350763, 0.256106, 0.53101, 0.617895, 0.274536, 0.0256845, 0.0113843
2.4, 0.0319374, 2.31558, 1.50448, 1.70218, 2.6518, 3.15841, 3.34871, 2.63947, 2.12917, 2.07192, 2.04116, 2.75388, 2.63682, 1.80465, 1.15701, 0.834802, 0.675438, 0.711652, 0.567798, 0.641318, 0.937464, 1.59542, 2.33746, 2.11572, 1.97196, 2.34673, 2.43312, 1.87405, 0.855162, 0.544591, 0.487581, 0.383522, 0.201218, 0.206999, 0.208009, 0.381768, 0.67831, 0.717791, 0.380841, 0.245466, 0.251346
2.41, 0.0319374, 2.68973, 1.76106, 2.21428, 2.57371, 3.25451, 3.56928, 3.46794, 1.80488, 2.4524, 2.5495, 2.9491, 2.82441, 2.2579, 1.43057, 1.28086, 1.18653, 1.0274, 1.00548, 1.21349, 1.21275, 2.00202, 2.91254, 2.60753, 2.43467, 3.02266, 3.14972, 2.12133, 1.29211, 0.726736, 0.755009, 0.541483, 0.541277, 0.424887, 0.460236, 0.536479, 0.738221, 0.670465, 0.479094, 0.41643, 0.424895
2.42, 0.0319374, 2.67809, 2.11168, 2.3551, 2.41686, 3.65722, 3.20269, 3.61376, 2.32288, 2.32498, 3.16351, 3.53574, 3.38326, 2.93301, 1.95766, 1.79324, 1.66823, 1.79099, 1.73672, 1.55495, 1.37239, 2.23028, 3.16301, 2.67862, 2.50035, 3.05654, 3.08475, 2.11175, 1.73103, 1.37729, 1.46254, 1.48876, 1.40279, 1.4196, 1.3531, 1.27124, 1.13339, 0.845784, 0.364159, 0.134717, 0.123944
2.43, 0.0319374, 2.26767, 2.70063, 2.31267, 2.56819, 3.40693, 4, 3.26737, 3.04531, 2.68039, 3.12724, 3.49582, 3.59493, 2.88879, 1.64048, 1.5803, 1.72346, 2.02919, 1.89396, 1.81502, 2.02946, 2.47081, 3.26999, 2.58508, 2.65805, 3.02597, 3.10033, 2.06402, 1.96885, 1.68752, 1.75858, 1.87427, 1.74906, 1.76824, 1.58956, 1.48878, 1.37945, 0.948007, 0.394113, 0.153235, 0.121583
2.44, 0.0319374, 2.03492, 2.90653, 1.92686, 2.85843, 3.19669, 4, 3.50153, 3.09807, 3.05728, 3.02717, 3.62277, 3.47331, 2.69094, 1.52591, 1.3788, 2.01977, 2.38086, 2.17748, 2.10886, 2.30202, 2.31571, 2.81569, 2.39889, 2.77504, 3.12646, 3.22846, 2.4261, 1.93526, 1.67593, 1.65908, 2.05021, 1.79666, 1.88665, 1.56393, 1.63158, 1.5107, 1.02429, 0.496085, 0.305538, 0.272298
2.45, 0.0319374, 1.80838, 2.87427, 1.5512, 2.94819, 2.51834, 4, 3.78507, 2.93117, 3.09602, 3.11096, 3.91999, 3.63149, 2.82013, 1.37573, 1.62416, 2.09649, 2.45974, 2.38932, 2.1619, 2.2547, 2.47117, 2.84393, 2.6055, 2.59815, 2.6122, 2.56132, 2.01506, 1.98003, 1.87025, 2.08476, 1.93832, 1.72098, 1.73448, 1.60434, 1.54714, 1.19784, 0.834245, 0.705014, 0.558667, 0.460773
2.46, 0.0319374, 1.66298, 2.80711, 1.6863, 3.04529, 2.82805, 4, 3.88568, 2.76213, 3.2111, 3.07292, 3.8246, 3.44397, 2.81364, 1.45279, 1.89464, 2.2691, 2.39214, 2.4655, 2.20178, 2.01777, 2.39711, 2.86715, 2.69896, 2.23576, 2.06727, 2.33092, 2.07371, 2.16626, 1.94449, 2.30239, 2.09005, 1.89491, 1.73422, 1.30713, 1.49981, 1.41333, 0.877748, 0.691752, 0.442913, 0.169889
2.47, 0.0319374, 1.93212, 2.46684, 2.12239, 3.0259, 2.90845, 4, 3.61489, 2.69236, 3.07329, 3.08827, 3.7254, 3.48152, 2.56397, 1.74845, 2.05783, 2.49118, 2.36949, 2.45145, 2.25404, 1.95084, 2.22259, 2.9288, 2.86537, 2.11267, 2.35294, 2.81149, 2.04139, 2.26352, 1.79965, 2.21927, 2.32394, 2.28428, 2.10806, 1.51015, 1.50053, 1.40616, 1.10455, 0.6186, 0.33619, 0.286492
2.48, 0.0319376, 1.94357, 1.91602, 2.32539, 2.33066, 3.02576, 3.72468, 2.74499, 2.82193, 2.66147, 2.99394, 3.33346, 3.28632, 1.66313, 1.49349, 1.83343, 2.16115, 2.10563, 2.13502, 2.11904, 1.8777, 1.89046, 2.81964, 2.7635, 1.89525, 2.42369, 2.67342, 1.84547, 1.88543, 1.64195, 1.96484, 2.13302, 2.08882, 1.97786, 1.65256, 1.33585, 1.32941, 1.1285, 0.665071, 0.359904, 0.339138
2.49, 0.0319376, 1.94406, 1.77575, 2.2303, 2.22998, 2.70949, 2.61771, 2.67473, 2.64637, 2.36599, 2.57334, 3.26014, 3.05585, 1.98056, 1.24612, 1.20229, 1.35875, 1.4425, 1.55805, 1.47471, 1.23692, 1.52545, 2.36226, 2.20379, 1.98379, 2.27737, 2.60924, 2.44955, 1.93891, 1.28302, 1.42616, 1.39263, 1.31282, 1.30058, 1.23856, 1.17616, 0.990984, 0.931727, 0.785337, 0.120628, 0.010879
2.5, 0.0319376, 1.71124, 1.426, 1.50664, 1.93834, 1.80515, 1.53831, 2.25043, 2.21928, 1.86309, 2.12536, 2.77088, 2.14932, 1.71294, 1.2648, 1.1116, 1.03352, 1.01501, 1.02313, 1.02818, 1.22891, 1.60124, 2.38973, 2.36087, 2.10623, 2.25858, 2.78609, 2.53242, 1.86376, 1.17936, 1.11692, 0.690967, 0.342251, 0.368596, 0.302117, 0.410688, 0.439401, 0.716113, 0.651932, 0.0853483, 0.0389762
2.51, 0.0319376, 1.73668, 1.64156, 1.70611, 1.66024, 1.80822, 2.00007, 1.43386, 1.90043, 1.76173, 2.15767, 2.70306, 2.29932, 1.52754, 1.05302, 0.854304, 0.872114, 0.858842, 0.82201, 0.967797, 1.10663, 1.46839, 2.32389, 2.26815, 1.96581, 2.14266, 2.66889, 2.43642, 1.84281, 1.20971, 1.25232, 0.729169, 0.259786, 0.347332, 0.245894, 0.298863, 0.316008, 0.360278, 0.342117, 0.138389, 0.125832
2.52, 0.0319376, 1.48932, 1.28833, 1.33209, 2.10646, 1.88055, 2.06027, 1.66914, 1.59228, 1.46261, 2.17322, 2.4118, 2.02998, 1.3327, 0.637423, 0.634332, 0.651938, 0.630354, 0.579183, 0.735458, 0.816851, 1.19102, 2.17695, 2.10195, 1.70296, 1.97873, 2.5604, 2.23584, 1.71147, 1.21406, 1.37575, 0.846975, 0.327142, 0.286057, 0.222073, 0.24214, 0.21451, 0.259035, 0.250848, 0.0639644, 0.049148
2.53, 0.0319376, 1.24639, 1.14961, 1.10808, 1.18647, 2.08361, 1.88644, 1.32692, 1.48086, 0.939583, 1.34048, 2.07355, 1.74663, 0.793029, 0.383886, 0.228386, 0.149493, 0.151627, 0.247782, 0.312687, 0.240274, 0.408681, 1.23442, 1.04363, 0.575044, 0.866152, 1.34028, 0.728563, 0.491117, 0.344351, 0.494863, 0.349949, 0.173032, 0.170676, 0.154598, 0.153094, 0.186869, 0.251824, 0.179301, 0.0657252, 0.0609514
2.54, 0.0319376, 0.934885, 0.793303, 0.669821, 1.16419, 1.58397, 1.58293, 1.07741, 0.982729, 0.837353, 0.748871, 1.91039, 1.6824, 0.626805, 0.274299, 0.179314, 0.188025, 0.135155, 0.150944, 0.207013, 0.18985, 0.318801, 1.06584, 0.872411, 0.492658, 0.651641, 1.09604, 0.484156, 0.321365, 0.132382, 0.171146, 0.220059, 0.129435, 0.140343, 0.140468, 0.132413, 0.119666, 0.0982128, 0.0430136, 0.00944751, 0.00335036
2.55, 0.0319376, 0.406987, 0.706532, 0.486244, 0.735126, 1.34872, 1.81387, 1.3762, 1.14984, 0.733657, 0.762345, 1.82173, 1.47523, 0.669456, 0.29231, 0.179348, 0.16612, 0.122859, 0.130622, 0.142413, 0.150401, 0.181834, 0.761079, 0.685893, 0.387943, 0.656336, 0.993076, 0.408383, 0.195664, 0.132678, 0.175956, 0.163705, 0.105637, 0.0958866, 0.0937419, 0.106349, 0.113213, 0.087376, 0.0485276, 0.0363075, 0.0366899
2.56, 0.0319376, 0.351453, 0.561956, 0.387569, 0.752623, 1.04893, 1.4044, 0.899757, 0.647904, 0.493429, 0.493829, 1.50229, 1.19096, 0.581433, 0.241616, 0.187231, 0.165036, 0.195417, 0.142294, 0.119955, 0.134441, 0.186526, 0.723341, 0.743982, 0.427604, 0.626097, 1.02833, 0.48548, 0.179326, 0.169575, 0.18807, 0.139609, 0.114546, 0.126488, 0.083294, 0.0881651, 0.0793018, 0.0659118, 0.0311179, 0.0115679, 0.00922985
2.57, 0.0319376, 0.332699, 0.431085, 0.390428, 0.977802, 0.747242, 1.45487, 0.953368, 0.53957, 0.386444, 0.418091, 1.14822, 1.21493, 0.632145, 0.204991, 0.184764, 0.133101, 0.151209, 0.0981401, 0.095246, 0.104062, 0.153358, 0.566314, 0.548953, 0.281277, 0.349605, 0.697834, 0.484666, 0.176319, 0.119641, 0.102988, 0.118389, 0.107836, 0.108113, 0.0778021, 0.103268, 0.0795854, 0.068478, 0.0263539, 0.00761901, 0.00653452
2.58, 0.0319376, 0.197487, 0.170078, 0.357354, 0.527589, 0.600381, 1.08346, 0.813639, 0.391618, 0.216709, 0.324192, 1.22158, 1.10657, 0.460315, 0.174805, 0.149776, 0.0910219, 0.108493, 0.0872391, 0.0493811, 0.0685301, 0.163406, 0.510285, 0.405815, 0.274607, 0.524798, 0.778631, 0.394855, 0.172539, 0.109464, 0.088088, 0.11653, 0.0788386, 0.100837, 0.072875, 0.112649, 0.0780883, 0.0506876, 0.0297269, 0.022909, 0.0232567
2.59, 0.0319376, 0.161002, 0.0937346, 0.181806, 0.329383, 0.852632, 0.576917, 0.513797, 0.321291, 0.0938841, 0.334835, 0.840534, 0.751228, 0.320245, 0.166154, 0.0744564, 0.0553806, 0.053513, 0.028067, 0.0454266, 0.0651781, 0.173593, 0.541717, 0.39399, 0.309922, 0.446123, 0.743352, 0.203831, 0.103433, 0.0816788, 0.0883365, 0.069177, 0.0908698, 0.112562, 0.0656513, 0.0851236, 0.0823956, 0.0420516, 0.0211432, 0.0148397, 0.0150278
2.6, 0.0319376, 0.148319, 0.126427, 0.251754, 0.335581, 1.04597, 0.675479, 0.317757, 0.333985, 0.0891906, 0.386469, 0.646356, 0.612754, 0.172075, 0.115768, 0.0805519, 0.0770044, 0.0678857, 0.036926, 0.0370762, 0.0428202, 0.104929, 0.404685, 0.327716, 0.150404, 0.347887, 0.710283, 0.281357, 0.137485, 0.0697417, 0.104181, 0.0560552, 0.0644296, 0.0963876, 0.0558536, 0.0738594, 0.0662986, 0.033389, 0.0208065, 0.0159201, 0.0159031
2.61, 0.0319376, 0.0739051, 0.0605079, 0.113287, 0.34849, 0.638366, 0.536793, 0.117506, 0.208931, 0.122539, 0.259397, 0.417224, 0.381491, 0.114511, 0.0495393, 0.0762878, 0.0694665, 0.0627526, 0.0223964, 0.0437538, 0.0320349, 0.0948703, 0.22323, 0.230997, 0.0881807, 0.196884, 0.536308, 0.305722, 0.159011, 0.0671357, 0.063669, 0.049885, 0.0496186, 0.0653247, 0.0319656, 0.045029, 0.0339341, 0.0258009, 0.0153303, 0.00364045, 0.00228834
2.62, 0.0319376, 0.0866543, 0.0567165, 0.120266, 0.200215, 0.603779, 0.393337, 0.0953397, 0.138432, 0.0756985, 0.12358, 0.367285, 0.209864, 0.0370315, 0.0346177, 0.0368495, 0.0386961, 0.0387199, 0.0188291, 0.0262632, 0.0329649, 0.0654512, 0.173873, 0.149349, 0.0550175, 0.205178, 0.358905, 0.184752, 0.0702086, 0.0531369, 0.0408997, 0.0366051, 0.0305544, 0.0494138, 0.0343239, 0.0416767, 0.0375056, 0.0321065, 0.0162867, 0.00673702, 0.00642934
2.63, 0.0319374, 0.0565912, 0.0927486, 0.0667946, 0.178184, 0.516709, 0.24531, 0.0826182, 0.118423, 0.0704895, 0.0590376, 0.192479, 0.127327, 0.0426189, 0.0232774, 0.0288225, 0.0328581, 0.0286976, 0.0228929, 0.0278087, 0.0349414, 0.0514941, 0.0993103, 0.0803763, 0.0394772, 0.154312, 0.300348, 0.172451, 0.0569263, 0.0406615, 0.065945, 0.0395723, 0.0290136, 0.0417324, 0.0347129, 0.0421661, 0.0302994, 0.0302607, 0.0163894, 0.00327788, 0.00151662
2.64, 0.0319374, 0.226405, 0.223172, 0.154708, 0.122561, 0.224969, 0.11984, 0.118364, 0.163936, 0.146356, 0.131611, 0.149514, 0.0766743, 0.100034, 0.081126, 0.123584, 0.184162, 0.222276, 0.186505, 0.157692, 0.254233, 0.314332, 0.174514, 0.0868227, 0.0928785, 0.152196, 0.262989, 0.157899, 0.132837, 0.167903, 0.257022, 0.254943, 0.183412, 0.203235, 0.247745, 0.309112, 0.124441, 0.11081, 0.0591833, 0.0210012, 0.0156081
2.65, 0.0319374, 1.43214, 0.751267, 0.560301, 0.385436, 0.364143, 0.112576, 0.28232, 0.315018, 0.369262, 0.427567, 0.432301, 0.116313, 0.334253, 0.346427, 0.489671, 0.76541, 0.713233, 0.79346, 0.598347, 0.888305, 0.915108, 0.529313, 0.375187, 0.30326, 0.298077, 0.253163, 0.374009, 0.52908, 0.600758, 0.772647, 0.721388, 0.591212, 0.679429, 0.72153, 0.876758, 0.45288, 0.419291, 0.215218, 0.117707, 0.11278
2.66, 0.0319374, 2.2477, 2.07982, 1.57128, 0.911676, 0.720996, 0.423305, 0.558617, 1.21086, 1.16161, 1.17486, 0.939259, 0.572651, 0.525479, 0.631557, 0.826663, 1.39371, 1.3174, 1.36499, 1.58731, 1.96882, 2.13677, 1.19043, 0.989586, 0.999785, 0.653732, 0.503779, 0.967887, 1.1125, 1.0857, 1.1254, 0.983069, 1.06932, 1.08293, 1.12696, 1.02919, 0.655449, 0.566566, 0.268186, 0.0583184, 0.0373769
2.67, 0.0319374, 1.44598, 1.98706, 1.43254, 0.895705, 0.583086, 0.222234, 0.569937, 1.34508, 1.1873, 1.04092, 0.878882, 0.639884, 0.671122, 1.02228, 1.09408, 1.59584, 1.31886, 1.31304, 1.61832, 1.63404, 1.94425, 1.21742, 0.830646, 0.979106, 0.748559, 0.445171, 0.963286, 1.0099, 0.977054, 1.02611, 0.774244, 0.98425, 0.861843, 0.888756, 0.811337, 0.563986, 0.483926, 0.176751, 0.0341921, 0.0170084
2.68, 0.0319374, 2.38328, 1.31451, 0.85638, 0.596373, 0.367767, 0.296647, 0.397476, 0.993031, 0.7084, 0.923511, 0.653996, 0.397179, 0.65812, 0.651193, 0.978992, 1.44176, 1.15488, 0.579039, 0.99492, 0.815728, 0.661562, 0.466815, 0.388023, 0.400753, 0.279124, 0.248654, 0.445881, 0.336339, 0.339631, 0.391154, 0.348964, 0.326713, 0.27475, 0.273281, 0.265335, 0.29476, 0.23686, 0.101471, 0.051291, 0.0470608
2.69, 0.0319374, 2.24036, 1.54474, 1.16535, 0.395238, 0.467137, 0.21819, 0.337988, 0.511678, 0.383794, 0.531633, 0.330294, 0.269628, 0.468016, 0.407474, 0.633324, 0.73254, 0.658199, 0.273523, 0.480486, 0.498585, 0.246789, 0.257287, 0.275641, 0.227676, 0.146507, 0.12534, 0.300452, 0.178929, 0.21864, 0.262984, 0.25748, 0.172967, 0.17214, 0.182711, 0.141251, 0.129231, 0.157901, 0.0804258, 0.042852, 0.0416013
2.7, 0.0319374, 2.08307, 1.17274, 1.166, 0.45592, 0.388639, 0.221075, 0.300137, 0.687101, 0.497746, 0.539303, 0.270717, 0.191251, 0.278058, 0.224943, 0.36296, 0.377594, 0.39527, 0.411195, 0.267542, 0.266789, 0.181608, 0.193307, 0.181504, 0.118216, 0.12793, 0.0822577, 0.140963, 0.129171, 0.13973, 0.196933, 0.174319, 0.172555, 0.22852, 0.161273, 0.130263, 0.102797, 0.130585, 0.0774547, 0.0640429, 0.065168
2.71, 0.0319374, 1.16523, 0.804968, 0.758386, 0.331429, 0.143335, 0.186224, 0.151094, 0.53777, 0.404225, 0.300249, 0.187111, 0.104117, 0.17041, 0.115581, 0.16458, 0.239682, 0.207475, 0.190611, 0.162196, 0.15986, 0.141514, 0.146429, 0.108859, 0.105929, 0.0876903, 0.111151, 0.191949, 0.114073, 0.11838, 0.191065, 0.218183, 0.16183, 0.203295, 0.136581, 0.120868, 0.088932, 0.0988238, 0.048214, 0.0334083, 0.0334854
2.72, 0.0319374, 0.947835, 0.639359, 0.350596, 0.20231, 0.129335, 0.0598614, 0.148412, 0.330286, 0.236401, 0.284254, 0.217269, 0.156817, 0.135381, 0.0998907, 0.109128, 0.14148, 0.0927084, 0.123618, 0.0702791, 0.10559, 0.150498, 0.16806, 0.111214, 0.0823819, 0.0822548, 0.0942281, 0.195058, 0.0997209, 0.139764, 0.181949, 0.213752, 0.152231, 0.16229, 0.138643, 0.0974616, 0.102145, 0.11122, 0.0632833, 0.0479438, 0.0482982
2.73, 0.0319376, 1.21125, 0.186332, 0.273511, 0.169316, 0.115331, 0.0417843, 0.170922, 0.230329, 0.122931, 0.146153, 0.136004, 0.113318, 0.118808, 0.11285, 0.223689, 0.196046, 0.177074, 0.135692, 0.105439, 0.130647, 0.13227, 0.12964, 0.0703845, 0.0907782, 0.0673486, 0.0824723, 0.136662, 0.104402, 0.0843441, 0.15059, 0.180627, 0.0891107, 0.173842, 0.136745, 0.0853042, 0.0646047, 0.0668124, 0.0347223, 0.00809058, 0.00143449
2.74, 0.0319376, 1.83815, 1.02328, 0.681269, 0.344353, 0.176412, 0.151728, 0.28155, 0.435189, 0.349834, 0.367256, 0.29834, 0.202639, 0.435042, 0.508763, 0.699199, 0.662387, 0.774426, 0.533943, 0.367158, 0.526204, 0.443812, 0.173685, 0.12073, 0.0879983, 0.0816969, 0.0883478, 0.15899, 0.12564, 0.120888, 0.130635, 0.168278, 0.0775136, 0.133715, 0.106105, 0.0705404, 0.0515102, 0.0617643, 0.0354334, 0.0238755, 0.0226561
2.75, 0.0319376, 1.649, 1.01424, 0.57368, 0.448161, 0.323213, 0.168916, 0.300153, 0.450649, 0.378146, 0.384906, 0.282629, 0.188586, 0.425918, 0.456348, 0.641178, 0.628495, 0.685797, 0.424559, 0.251605, 0.42981, 0.369435, 0.11695, 0.122969, 0.0761764, 0.0433505, 0.0610459, 0.119907, 0.0945278, 0.0739455, 0.0983825, 0.103424, 0.0652517, 0.105663, 0.114471, 0.0886015, 0.0370582, 0.0552574, 0.0241414, 0.00475419, 0.00194908
2.76, 0.0319376, 1.27303, 1.3104, 1.06622, 0.648263, 0.466236, 0.315902, 0.5325, 0.77146, 0.495879, 0.403785, 0.33968, 0.339883, 0.562809, 0.656297, 0.972112, 0.976331, 0.826407, 0.506965, 0.252782, 0.215559, 0.128371, 0.0864326, 0.0567895, 0.0495836, 0.0277998, 0.0222662, 0.0860972, 0.0753693, 0.0481352, 0.0802116, 0.0639168, 0.0661783, 0.0806936, 0.0947928, 0.0848742, 0.0263957, 0.0257468, 0.0145988, 0.00465998, 0.00230928
2.77, 0.0319376, 1.4484, 0.961102, 0.877554, 0.42038, 0.33174, 0.193903, 0.295149, 0.469306, 0.273341, 0.245248, 0.23143, 0.266488, 0.398459, 0.507807, 0.515391, 0.555175, 0.617867, 0.486822, 0.232703, 0.236633, 0.210866, 0.0816765, 0.0300906, 0.0345908, 0.0227626, 0.020236, 0.0689553, 0.0568721, 0.0406647, 0.0508624, 0.0602846, 0.0534051, 0.0447928, 0.0504267, 0.0492409, 0.0202587, 0.0283392, 0.0184873, 0.0111447, 0.0112304
2.78, 0.0319376, 0.870256, 1.07813, 0.862264, 0.265812, 0.188412, 0.120984, 0.209679, 0.426759, 0.270763, 0.230403, 0.0930875, 0.122525, 0.267492, 0.366145, 0.29153, 0.321862, 0.330501, 0.331359, 0.163926, 0.127235, 0.112178, 0.0550033, 0.0291745, 0.0267342, 0.0110082, 0.0158086, 0.037687, 0.0411479, 0.0252299, 0.0294137, 0.0458488, 0.0284092, 0.0334294, 0.0377086, 0.0352395, 0.013549, 0.0187517, 0.0119873, 0.00573691, 0.00539265
2.79, 0.0319376, 1.011, 0.568607, 0.534705, 0.239664, 0.061812, 0.0934734, 0.152995, 0.394588, 0.146319, 0.109609, 0.080536, 0.0644183, 0.154135, 0.196779, 0.136671, 0.182039, 0.127818, 0.147118, 0.094575, 0.103757, 0.0759889, 0.0335433, 0.0256566, 0.0238216, 0.0190575, 0.0213442, 0.0346052, 0.0368494, 0.0261575, 0.0294996, 0.0338104, 0.0280198, 0.0424032, 0.03799, 0.0395638, 0.0269042, 0.0250643, 0.0251013, 0.0246271, 0.0249573
2.8, 0.0319376, 1.15306, 0.427391, 0.373772, 0.226087, 0.102295, 0.127088, 0.192233, 0.501355, 0.214241, 0.12145, 0.0728095, 0.0342464, 0.102679, 0.113917, 0.135864, 0.151064, 0.136211, 0.125696, 0.102056, 0.0646208, 0.0283845, 0.0207451, 0.00766468, 0.00658402, 0.00482775, 0.0041824, 0.0225922, 0.0205575, 0.0110113, 0.0159667, 0.0259274, 0.0196304, 0.0341961, 0.024456, 0.0207137, 0.0107107, 0.0105697, 0.0123281, 0.0042192, 0.00409847
2.81, 0.0319376, 0.949925, 0.541862, 0.277007, 0.121835, 0.0906953, 0.0638854, 0.1185, 0.268901, 0.0894816, 0.0450241, 0.0629508, 0.04396, 0.129378, 0.0974723, 0.0846914, 0.102222, 0.100379, 0.0561937, 0.0369951, 0.0424759, 0.0228308, 0.0151103, 0.00360815, 0.00312757, 0.00169444, 0.00376956, 0.0123418, 0.0106946, 0.00742308, 0.0183151, 0.0259554, 0.0211593, 0.0307092, 0.0185106, 0.0211995, 0.0100459, 0.00808703, 0.0110453, 0.00246697, 0.00160208
2.82, 0.0319376, 0.695052, 0.548194, 0.345543, 0.0823218, 0.0708887, 0.0525044, 0.0729062, 0.13531, 0.0748293, 0.0263984, 0.0597132, 0.028247, 0.0733604, 0.0579304, 0.0508474, 0.0380011, 0.0282893, 0.02134, 0.0292415, 0.0227579, 0.0198286, 0.00550267, 0.00360791, 0.00276303, 0.0025294, 0.00323273, 0.00690953, 0.00521857, 0.00461549, 0.0120341, 0.0125468, 0.017981, 0.0304498, 0.014861, 0.0202657, 0.00954859, 0.0080078, 0.0084403, 0.00307242, 0.00305317
2.83, 0.0319376, 0.682052, 0.471133, 0.273198, 0.12524, 0.0399679, 0.022717, 0.0473199, 0.135985, 0.107393, 0.0265062, 0.0387054, 0.0154861, 0.0415619, 0.0309951, 0.0551159, 0.0342838, 0.0202664, 0.0168149, 0.0162789, 0.0107186, 0.00994737, 0.0053764, 0.00227205, 0.00151198, 0.00175655, 0.00178488, 0.00517885, 0.00532494, 0.00328002, 0.0104575, 0.00779562, 0.014345, 0.0264195, 0.0106535, 0.0119629, 0.00911657, 0.00734368, 0.0064676, 0.0019166, 0.00136747
2.84, 0.0319376, 0.411115, 0.293653, 0.292416, 0.0654921, 0.0248418, 0.0389538, 0.0435089, 0.0889468, 0.0550927, 0.0226193, 0.029439, 0.00930603, 0.0187585, 0.0184235, 0.0279207, 0.0140007, 0.012306, 0.0166117, 0.0145649, 0.00717941, 0.00882038, 0.00430217, 0.00345265, 0.0031429, 0.0031322, 0.00316643, 0.00575979, 0.0100105, 0.00450631, 0.00704365, 0.00785323, 0.0168278, 0.0235249, 0.0112705, 0.0105614, 0.00870505, 0.00682097, 0.00595344, 0.00384307, 0.00409348
2.85, 0.0319376, 0.246395, 0.156686, 0.219096, 0.0673095, 0.0285476, 0.0236614, 0.0295535, 0.0446938, 0.0153903, 0.00707123, 0.00953466, 0.00421315, 0.00494104, 0.0107557, 0.0152409, 0.00743598, 0.0101251, 0.00965627, 0.00662796, 0.00358795, 0.00522984, 0.00266982, 0.00223316, 0.00228727, 0.00174811, 0.0020897, 0.00472192, 0.00987997, 0.00430217, 0.00784388, 0.00746639, 0.0129249, 0.0175602, 0.00987513, 0.00728735, 0.00692847, 0.00427725, 0.00467126, 0.00240454, 0.00218391
