# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 0.766048, 3.10012, 2.49497, 1.24257, 1.68118, 2.20995, 2.19885, 2.25304, 2.65863, 2.82992, 2.03021, 1.95301, 2.86385, 3.18778, 2.63452, 3.09049, 3.22303, 3.37134, 2.91807, 2.8479, 2.8687, 2.26944, 2.71108, 2.72946, 2.52502, 2.18424, 2.41502, 2.53496, 2.10805, 2.07096
7.22, 0.0319376, 1.06091, 3.08275, 2.50792, 1.44678, 1.71043, 2.15797, 2.02411, 1.96016, 2.67431, 3.26704, 2.76474, 2.94459, 2.8921, 3.34914, 3.07583, 3.41531, 3.85813, 3.41678, 2.72939, 2.52681, 2.75505, 2.72378, 2.71959, 2.48865, 2.10368, 2.23204, 2.16264, 2.452, 1.95672, 1.93239
7.24, 0.0319376, 0.796126, 2.81703, 2.36941, 2.12401, 1.75057, 2.09804, 1.91629, 1.88234, 2.72981, 2.94204, 2.48407, 2.62898, 2.85813, 2.91895, 3.09648, 2.95926, 3.78434, 3.67046, 2.59947, 2.10887, 2.28164, 2.7197, 3.00721, 2.65675, 2.34276, 2.39795, 2.29183, 2.40771, 1.72784, 2.01681
7.26, 0.0319371, 0.821884, 3.14831, 2.76461, 1.13657, 2.03635, 2.53542, 1.82967, 1.61384, 2.41492, 3.16445, 2.76641, 2.77436, 2.85184, 3.69709, 2.79611, 3.29805, 3.82551, 3.12735, 2.93781, 2.39668, 2.71425, 2.71427, 2.9717, 2.90124, 2.71636, 2.53941, 2.44193, 2.57079, 2.03389, 1.79201
7.28, 0.0319371, 0.89752, 3.07066, 2.55569, 1.48175, 1.78269, 2.58548, 1.53015, 1.22776, 2.39606, 3.13065, 2.7218, 2.46534, 2.75947, 2.91642, 3.04976, 3.05063, 3.6131, 2.9054, 3.00167, 2.66128, 2.05318, 2.91789, 2.79139, 3.00887, 2.56993, 2.25354, 2.34608, 2.53435, 1.97242, 1.91246
7.3, 0.0319371, 0.27936, 2.93438, 2.64268, 1.34493, 1.35399, 2.03702, 2.42669, 1.47565, 2.47748, 3.22814, 2.79426, 2.91226, 2.87462, 3.21142, 2.98847, 2.754, 3.33187, 3.08938, 3.40245, 2.97313, 2.64748, 2.61976, 2.28714, 2.9441, 2.85561, 2.26893, 2.56043, 2.3373, 1.90328, 2.00147
7.32, 0.0319371, 0.0589196, 3.01494, 2.46736, 2.19505, 2.20847, 2.5712, 2.32192, 1.60426, 2.70249, 3.02686, 2.44503, 2.49558, 2.52079, 3.38096, 3.08981, 3.54697, 3.7551, 3.38853, 3.27807, 2.69252, 2.5519, 2.83793, 2.58599, 2.84069, 2.66907, 2.24081, 2.16196, 2.64579, 2.21231, 2.24643
7.34, 0.0319371, 1.35525, 3.19787, 2.41474, 1.37521, 1.77676, 2.03618, 2.24897, 1.9515, 2.39403, 3.22114, 2.71068, 2.61989, 2.26788, 3.53481, 3.06744, 3.36119, 3.27555, 2.99071, 3.18793, 2.27878, 2.47672, 2.88611, 2.95961, 2.73091, 2.51474, 2.43617, 2.44257, 2.54409, 1.84924, 1.82823
7.36, 0.0319376, 0.293984, 3.03015, 2.22811, 1.27399, 2.10865, 2.31622, 2.51613, 2.15263, 2.37976, 3.19817, 2.89753, 2.32936, 2.50435, 2.94368, 2.64919, 3.03273, 3.41546, 3.49242, 3.41852, 2.61229, 2.3091, 2.89625, 2.88978, 2.48791, 2.43919, 2.49221, 2.19935, 1.8795, 1.87839, 1.90142
7.38, 0.0319376, -0.453595, 2.84566, 2.20638, 1.51802, 2.06384, 2.12881, 2.34608, 1.72536, 2.08045, 3.05519, 3.13764, 2.97931, 2.84388, 3.26845, 2.90465, 3.42455, 3.69482, 3.43428, 3.13329, 2.6521, 2.43678, 2.77535, 2.68598, 2.76921, 2.73771, 2.54068, 2.3795, 2.29057, 1.74053, 1.87482
7.4, 0.0319376, 0.322063, 2.77267, 2.28606, 1.8938, 2.41872, 2.46521, 2.35627, 2.21975, 2.51117, 3.14944, 2.85892, 2.71303, 2.54315, 3.43876, 3.28185, 3.34662, 3.73153, 3.60532, 2.60696, 2.10715, 1.90333, 2.55525, 2.59063, 2.49735, 2.34652, 2.36905, 2.28422, 2.54445, 1.71541, 1.97701
7.42, 0.0319376, 0.411693, 2.89823, 2.35656, 1.38788, 0.958598, 1.49644, 2.20629, 2.26328, 2.4873, 3.09583, 3.20646, 2.96036, 2.76681, 3.00807, 3.0902, 3.38051, 3.91909, 3.42478, 3.09457, 2.72306, 2.51593, 2.94251, 2.84694, 2.25352, 2.37189, 2.26802, 2.06967, 2.17666, 1.66407, 2.0343
7.44, 0.0319376, -0.00903985, 2.88253, 2.37715, 1.71443, 1.95717, 2.55147, 2.14759, 1.72576, 2.19576, 3.14856, 2.92747, 3.15623, 2.46969, 3.31026, 2.70121, 3.52089, 3.89764, 3.17956, 2.92034, 2.56242, 2.18211, 2.84777, 2.57307, 2.32807, 2.50829, 2.47313, 2.35312, 2.52154, 2.02811, 1.61228
7.46, 0.0319376, 0.574224, 3.06358, 2.57404, 2.40537, 1.72667, 2.45216, 2.26494, 2.13849, 2.41422, 3.11248, 2.76728, 2.8884, 2.9595, 3.15264, 3.30917, 3.55718, 3.58551, 3.57193, 3.20762, 2.81246, 2.41803, 2.85677, 2.73228, 2.96993, 3.0364, 2.53801, 2.19631, 2.21751, 1.71684, 1.69455
7.48, 0.0319376, 0.980047, 3.00468, 2.37663, 2.09194, 2.09108, 2.51228, 2.10902, 2.35301, 2.28009, 2.60538, 2.47549, 3.13409, 2.99052, 3.19513, 2.95027, 3.19016, 3.23827, 3.45709, 3.3279, 2.56355, 1.91717, 2.97656, 2.43158, 2.95653, 2.77481, 2.48337, 1.91773, 2.06104, 1.56685, 2.18712
7.5, 0.0319376, 0.919286, 3.02722, 2.61989, 2.12666, 2.07686, 2.29188, 1.94633, 2.20896, 2.37679, 2.91702, 3.03607, 3.23469, 2.88952, 3.33169, 2.88479, 3.50604, 3.89435, 3.40388, 3.03861, 2.65303, 2.65633, 2.60853, 2.90407, 3.07901, 2.88441, 2.66519, 2.37061, 2.71581, 1.84966, 1.3964
7.52, 0.0319376, 0.528124, 3.01615, 2.56392, 1.69106, 1.3838, 2.12185, 1.94675, 2.24691, 2.19786, 2.83245, 2.81525, 2.92233, 2.97345, 3.15156, 2.93481, 2.86608, 3.59184, 2.96966, 2.95631, 2.71542, 2.54672, 2.87256, 3.04901, 2.85622, 2.62024, 2.621, 2.20407, 2.24972, 1.65202, 2.02723
7.54, 0.0319376, 0.562425, 2.92438, 2.6161, 1.46424, 1.8858, 2.09733, 2.26284, 2.05704, 2.40884, 2.8886, 3.04505, 2.81348, 2.56371, 3.4553, 3.3676, 3.19416, 3.73995, 3.61356, 2.94585, 2.51755, 2.65972, 3.12433, 3.10743, 2.95854, 2.56523, 2.46849, 2.39045, 2.2738, 1.75016, 1.89558
7.56, 0.0319376, 0.0460131, 3.06405, 2.5974, 2.15636, 2.07753, 2.56279, 2.14119, 2.32373, 2.589, 3.10831, 2.30414, 1.86615, 2.85109, 3.37523, 2.50751, 3.69529, 3.79995, 3.55911, 3.18938, 2.61884, 2.81751, 2.8705, 2.70318, 2.93507, 3.02088, 2.79787, 2.0026, 2.3715, 1.77571, 2.1577
7.58, 0.0319376, 1.34017, 3.02998, 2.39808, 1.16315, 0.983794, 2.32024, 2.0584, 2.26135, 2.55865, 3.04226, 1.92389, 2.86145, 2.86751, 3.60379, 3.1903, 3.18479, 3.8232, 3.51204, 3.36135, 2.93894, 2.34539, 2.97833, 2.69367, 2.78153, 2.80279, 2.53023, 2.14222, 2.53697, 2.09265, 2.23638
7.6, 0.0319376, 0.306386, 2.87198, 2.4869, 1.36681, 1.82031, 2.33564, 1.97289, 1.89767, 2.69118, 3.27504, 3.06622, 3.04644, 2.39527, 2.82011, 2.89841, 3.38936, 3.87469, 3.94765, 2.87178, 2.62449, 2.66076, 2.77104, 2.47629, 2.75743, 2.50025, 2.35289, 2.37361, 2.46632, 2.00874, 1.97324
7.62, 0.0319376, 0.0688316, 2.84271, 2.14937, 1.71808, 1.54633, 1.94957, 2.13547, 1.8675, 2.31581, 3.06191, 2.88915, 2.78403, 2.47419, 3.27956, 3.34554, 3.46554, 3.70867, 3.39234, 2.51872, 2.22002, 2.34082, 2.69439, 2.98262, 2.81114, 2.3902, 2.37529, 2.51569, 2.32498, 1.63544, 1.96776
7.64, 0.0319376, 0.548178, 3.05656, 2.41955, 1.36284, 1.33568, 2.25173, 2.26142, 2.48476, 2.7579, 3.16929, 2.99472, 3.25754, 2.53812, 3.3302, 2.98453, 3.09277, 3.82598, 3.52804, 2.88246, 2.42306, 2.70392, 3.02226, 2.59423, 2.98229, 2.89399, 2.78117, 2.13189, 2.01788, 1.66696, 2.20042
7.66, 0.0319376, 0.422239, 2.79959, 2.29061, 1.52358, 1.82567, 2.52521, 2.13517, 1.62808, 2.39775, 3.21433, 2.94032, 2.56032, 2.44325, 3.15827, 2.84299, 2.88497, 3.76237, 3.62719, 3.03552, 2.69428, 2.51256, 3.02621, 2.69526, 2.74825, 2.68997, 2.54266, 2.37285, 2.6458, 1.75688, 2.00351
7.68, 0.0319376, 1.15886, 3.06682, 2.37557, 1.89179, 2.32013, 2.88916, 2.43002, 2.05142, 2.81792, 3.12211, 2.61422, 2.64864, 2.56323, 3.61365, 3.62894, 3.21385, 3.82094, 3.25156, 2.97603, 2.38426, 2.34764, 3.00041, 2.97319, 3.09301, 2.56051, 2.38432, 2.14676, 2.28278, 1.65185, 1.84648
7.7, 0.0319376, 0.353561, 3.1889, 2.60088, 2.28157, 1.94257, 2.08577, 1.9828, 1.82489, 2.32672, 3.22464, 2.48332, 3.06195, 2.97588, 3.71058, 3.3873, 3.33445, 3.57996, 3.19022, 3.5528, 2.76358, 2.58648, 2.66321, 2.90156, 2.9051, 2.71511, 2.4098, 2.08248, 2.30375, 1.63687, 2.26927
7.72, 0.0319376, -0.0236936, 2.80237, 2.45962, 1.82445, 1.90714, 2.59456, 2.61682, 2.32435, 2.61182, 3.09952, 2.88545, 2.49485, 2.79771, 3.48527, 3.50998, 3.35114, 3.63788, 3.2875, 2.9865, 2.81353, 2.62482, 3.11609, 2.66667, 3.01336, 3.00985, 2.74363, 2.39062, 2.7897, 1.76858, 2.19926
7.74, 0.0319376, 0.0799215, 3.01172, 2.48379, 0.699928, 2.08854, 2.53359, 2.54438, 2.48204, 2.79921, 3.32176, 2.91634, 3.60917, 2.87016, 3.63026, 3.50803, 3.3007, 3.61168, 2.83002, 2.94606, 2.63215, 2.53381, 2.86526, 2.44684, 2.69009, 2.58089, 2.5936, 2.52696, 2.72503, 2.0837, 2.07349
7.76, 0.0319371, 0.408899, 2.98616, 2.67848, 1.93403, 1.91947, 2.38326, 2.16695, 2.36871, 2.23001, 3.20979, 2.71261, 2.5756, 2.53869, 3.25007, 3.2806, 3.04261, 3.7528, 3.84525, 3.09455, 2.14385, 2.46546, 2.61833, 2.79189, 2.85684, 2.61581, 2.30415, 2.14548, 2.46654, 1.91197, 2.17501
7.78, 0.0319371, 0.461079, 3.2096, 2.48387, 1.88249, 2.2966, 2.16382, 2.40533, 1.7644, 2.29861, 3.22768, 2.98223, 2.8348, 3.00133, 3.65758, 3.34159, 3.08693, 3.35432, 3.41985, 3.0753, 2.78671, 2.65918, 3.14693, 3.08587, 3.05308, 2.77588, 2.50102, 2.45144, 2.7617, 1.77436, 2.09334
7.8, 0.0319371, 1.11836, 3.22066, 2.57882, 1.20002, 1.86091, 2.58391, 2.62245, 2.02489, 1.87484, 2.73704, 2.9229, 2.45443, 2.63483, 3.34894, 3.16033, 3.75366, 3.83165, 3.78258, 3.48338, 2.81721, 2.72238, 3.06974, 2.85559, 3.06066, 2.8568, 2.79824, 2.47271, 2.51082, 1.89152, 2.26199
7.82, 0.0319371, 0.824058, 3.12449, 2.53317, 1.98858, 2.24137, 2.2605, 2.72996, 1.84822, 2.1534, 2.84103, 2.07581, 1.99514, 2.76367, 3.1376, 3.04566, 3.31109, 3.29621, 3.48708, 2.8296, 2.71124, 2.73711, 3.02554, 2.4996, 2.79105, 2.75295, 2.58069, 2.21422, 2.56554, 1.88611, 2.28633
7.84, 0.0319371, 0.488612, 3.11307, 2.59092, 0.999984, 1.18798, 2.11711, 2.04329, 1.96846, 2.26678, 2.63797, 2.92453, 3.00284, 2.85771, 3.23463, 2.50625, 3.33689, 3.7885, 3.36212, 2.94662, 3.35034, 2.67964, 2.90855, 2.48384, 2.70576, 2.80717, 2.46397, 2.02669, 2.48433, 2.01969, 1.83207
7.86, 0.0319376, 0.634133, 3.09401, 2.62853, 1.63385, 1.89204, 2.81447, 2.19402, 2.63678, 2.37344, 3.01303, 2.79033, 2.76481, 3.01289, 3.31374, 2.9351, 3.61694, 4.07209, 3.38223, 3.01118, 2.40535, 2.21265, 2.68116, 2.76476, 2.61578, 2.4649, 2.64199, 2.26429, 2.6789, 1.86164, 2.14958
7.88, 0.0319376, 0.0633706, 2.93746, 2.27567, 1.40278, 1.09503, 2.2118, 1.78375, 2.19273, 2.52019, 3.43184, 3.06021, 2.72347, 2.94326, 3.43814, 2.82287, 3.47595, 3.64923, 3.48607, 3.63227, 2.67042, 2.45329, 2.50934, 2.43112, 2.87238, 2.81045, 2.35164, 2.24775, 2.46301, 2.11538, 2.12807
7.9, 0.0319376, 0.567128, 3.01599, 2.53111, 1.2711, 2.02983, 2.36365, 2.34463, 2.35584, 2.45996, 3.19562, 2.67643, 2.45379, 2.50916, 3.24204, 2.84017, 3.70838, 4.09777, 3.56289, 3.04545, 2.37076, 2.02129, 2.37769, 2.37839, 2.60319, 2.34873, 2.41799, 2.20996, 2.24598, 1.66025, 2.12223
7.92, 0.0319376, 1.07902, 3.11502, 2.52511, 1.71283, 2.11127, 2.41617, 2.42587, 1.92599, 2.54935, 3.18124, 2.87113, 2.44002, 2.38426, 3.49057, 3.10284, 3.76552, 3.8761, 3.44887, 3.33108, 2.33049, 2.38275, 2.40366, 2.68741, 2.70815, 2.57558, 2.74581, 2.34925, 2.54948, 2.05039, 2.12031
7.94, 0.0319376, 0.787716, 2.95257, 2.42151, 1.40819, 1.96241, 2.815, 2.65026, 2.38033, 2.50462, 3.37878, 2.76225, 2.35999, 2.83894, 3.43034, 3.32347, 3.14731, 3.08119, 3.22089, 2.89576, 2.8591, 2.36244, 2.40747, 2.37618, 2.8482, 2.63473, 2.44029, 2.51913, 2.55905, 1.80738, 2.12605
7.96, 0.0319376, 0.629429, 3.06083, 2.51115, 2.09928, 2.14111, 2.01489, 2.49091, 1.91005, 2.95155, 3.42666, 2.71252, 2.48137, 2.89758, 3.73307, 3.38669, 3.85736, 4.00678, 3.72363, 3.18778, 2.72488, 2.90728, 2.9052, 2.97981, 3.07655, 2.48583, 2.7256, 2.45799, 2.50487, 2.16972, 1.91043
7.98, 0.0319371, 0.441602, 3.09373, 2.60434, 2.16692, 2.45215, 2.44477, 2.25958, 2.07605, 2.88579, 3.46103, 2.08425, 2.38631, 2.69736, 3.05221, 2.91454, 3.53476, 3.63623, 3.68696, 3.38627, 2.89497, 2.85784, 2.48987, 2.6298, 2.85487, 2.55753, 2.2928, 2.44894, 2.42112, 1.86772, 1.82683
8, 0.0319376, 0.859501, 2.90542, 2.62453, 1.98506, 2.11234, 2.50629, 2.47113, 1.64132, 2.49799, 3.19111, 2.36098, 2.97367, 3.13218, 3.18748, 3.20447, 3.28137, 3.73747, 3.35613, 2.82496, 2.39865, 2.52524, 2.59638, 2.67372, 2.69661, 2.30763, 1.98385, 2.42513, 2.46147, 1.80594, 2.03328
8.02, 0.0319366, 0.989997, 2.85911, 2.23883, 1.73347, 2.03006, 2.41674, 2.26073, 2.11441, 2.37661, 3.38711, 2.76518, 2.85906, 2.93528, 3.30195, 2.83965, 3.31424, 3.67813, 3.32736, 3.20273, 2.51912, 2.13227, 2.20769, 2.63367, 2.74424, 2.55616, 2.09109, 2.26304, 2.38, 1.6813, 2.03697
8.04, 0.0319376, 0.29824, 3.01742, 2.47732, 2.38926, 1.88905, 1.94676, 2.42615, 2.01521, 2.7823, 3.30626, 2.8392, 2.81526, 3.13472, 3.31016, 2.63855, 3.02276, 3.41824, 3.31169, 3.01527, 2.65676, 2.75438, 2.70608, 2.65885, 3.04376, 2.88387, 2.35263, 2.39115, 2.32105, 1.77818, 1.99125
8.06, 0.0319366, -0.111169, 2.97372, 2.3629, 1.95424, 2.01811, 1.90505, 2.13892, 2.11524, 2.36636, 3.15354, 2.12303, 1.87545, 2.6364, 3.92365, 3.33638, 3.30572, 3.36769, 3.3626, 3.2913, 2.4814, 2.17662, 2.57479, 2.76967, 2.87622, 2.94735, 2.69795, 2.25241, 2.61972, 1.51771, 2.14188
8.08, 0.0319376, 0.669996, 3.00639, 2.68357, 1.81458, 1.33383, 2.58117, 3.0318, 1.85313, 2.20689, 3.00588, 2.26861, 2.72724, 3.1009, 3.70392, 2.88176, 3.43591, 3.61229, 3.40711, 3.12515, 2.4569, 2.34199, 2.73784, 2.85115, 2.74808, 2.80803, 2.21951, 1.99373, 1.98879, 1.63262, 2.27556
8.1, 0.0319366, 0.690038, 2.99644, 2.68521, 1.4197, 0.926475, 1.78457, 1.9407, 1.58614, 2.29556, 2.94341, 2.23547, 2.88968, 3.09142, 3.28959, 3.18389, 3.4205, 3.85706, 3.44271, 3.89187, 3.30188, 2.72556, 2.77137, 3.11254, 2.91741, 2.53279, 2.45772, 2.28803, 2.27277, 1.77125, 2.08551
8.12, 0.0319376, 0.109497, 3.0268, 2.57646, 1.69539, 1.11135, 2.0601, 2.32028, 2.07108, 2.31367, 2.79132, 2.41351, 2.51542, 2.76343, 3.28992, 3.20605, 3.58956, 3.27918, 3.07805, 3.16362, 2.83017, 2.23476, 2.68536, 3.18892, 2.72617, 2.42347, 2.30043, 2.2181, 2.29159, 1.73015, 2.08363
8.14, 0.0319376, 0.986321, 3.00095, 2.37532, 0.934095, 2.06357, 2.45661, 1.74956, 1.47702, 2.39277, 2.96812, 1.85374, 2.66818, 3.03978, 3.33472, 2.65221, 3.37128, 3.50565, 3.09338, 3.02787, 2.43593, 2.15522, 2.50201, 2.76393, 2.49726, 2.30076, 2.03481, 1.99537, 2.01556, 1.70831, 1.79137
8.16, 0.0319376, 0.215297, 2.82235, 2.15917, 1.42008, 1.89593, 1.92802, 2.32555, 2.08804, 2.4322, 3.03632, 2.61067, 2.99953, 2.43731, 2.80001, 3.26757, 3.48119, 4.05185, 3.65232, 3.24211, 2.91152, 2.45173, 2.27124, 2.57463, 2.47604, 2.22459, 2.27795, 1.90048, 2.03866, 1.44384, 1.78991
8.18, 0.0319376, 0.723575, 2.8879, 2.20237, 1.86053, 1.63179, 2.15618, 2.41322, 2.37927, 2.18793, 2.83886, 2.85291, 2.79707, 2.81647, 3.33276, 2.91392, 2.84464, 3.62372, 3.55122, 2.76564, 2.46548, 2.13487, 2.33992, 2.44524, 2.73973, 2.7899, 2.47815, 2.13936, 2.24325, 1.45674, 1.88906
8.2, 0.0319376, 0.571949, 2.69515, 2.56795, 1.94898, 1.95109, 2.14042, 2.57535, 2.22721, 2.71683, 3.29331, 2.39386, 2.54801, 2.74733, 3.44781, 3.52019, 3.47056, 3.77229, 2.91671, 2.90446, 2.50064, 2.52109, 2.65275, 2.75074, 2.59636, 2.36535, 2.30309, 2.34152, 2.4958, 1.69722, 1.94655
8.22, 0.0319376, 0.559916, 2.94525, 2.4766, 1.09567, 1.44911, 2.11491, 1.80304, 1.70574, 2.24091, 3.17327, 3.27059, 2.22976, 2.26979, 2.87272, 2.93762, 3.6082, 3.60875, 3.2189, 3.0094, 2.86179, 2.24924, 2.83837, 2.70642, 2.82202, 2.76761, 2.52989, 2.12816, 2.18039, 1.74403, 1.89396
8.24, 0.0319376, 0.864996, 2.91159, 2.47541, 2.47608, 1.74229, 1.86414, 2.23094, 2.03733, 2.8316, 3.39258, 2.41928, 2.41355, 2.86066, 2.48358, 2.25808, 2.97084, 3.70418, 3.47846, 3.46696, 2.97692, 2.8984, 3.07174, 2.6455, 2.70832, 2.72122, 2.70874, 2.05575, 2.58831, 1.78339, 1.87872
8.26, 0.0319376, -0.422287, 2.84439, 2.48889, 2.20732, 2.08565, 1.55568, 1.62447, 1.74494, 2.42257, 3.06345, 2.40832, 2.82893, 2.52921, 3.26131, 3.16684, 3.5699, 3.55919, 3.21048, 3.23245, 2.40839, 2.79239, 2.85081, 2.78551, 2.63349, 2.76153, 2.46274, 2.2503, 2.2268, 2.02487, 1.93108
8.28, 0.0319376, -0.279282, 2.91244, 2.31024, 1.61238, 1.88699, 2.44722, 1.82798, 1.46251, 2.55491, 3.22417, 2.66178, 3.13491, 2.91172, 3.02318, 2.87057, 3.66251, 3.90767, 3.59635, 3.26892, 2.68719, 2.48806, 2.62457, 2.53506, 2.50558, 2.54818, 2.42968, 2.15656, 2.6945, 2.0503, 2.19596
8.3, 0.0319376, 0.694723, 2.92882, 2.36711, 1.17227, 2.005, 2.5333, 2.04039, 1.48435, 2.30092, 2.9068, 2.29307, 2.87477, 3.0656, 3.841, 3.30668, 3.31829, 3.97401, 3.47084, 2.90948, 2.69044, 2.84348, 3.0209, 2.7876, 2.92421, 2.81293, 2.26813, 2.31822, 2.80247, 1.97364, 2.19472
8.32, 0.0319376, 0.182241, 2.81313, 2.22538, 1.93726, 2.0049, 2.71816, 2.49469, 1.79533, 2.42366, 3.10466, 2.45504, 2.00783, 2.72009, 2.59841, 3.14264, 3.38779, 3.8179, 2.95849, 2.96456, 2.74318, 2.548, 2.73452, 2.51545, 2.72192, 2.48496, 2.31308, 2.40366, 2.79105, 1.65744, 2.01502
8.34, 0.0319376, 0.378211, 2.94047, 2.4828, 2.25148, 1.68342, 1.85911, 2.6154, 1.80385, 2.46033, 3.19551, 2.69531, 2.65101, 2.86052, 3.42375, 3.16361, 3.08479, 3.76941, 3.17419, 3.08832, 2.32367, 2.31367, 2.7044, 2.94388, 2.76002, 2.50856, 2.45805, 2.24604, 2.33362, 1.80951, 1.77276
8.36, 0.0319376, 0.39865, 2.88708, 2.24847, 1.56041, 1.64708, 1.93863, 2.33631, 1.98588, 2.49585, 3.01683, 2.07351, 2.99005, 2.87407, 3.40477, 2.80416, 3.28982, 4.16941, 3.49206, 2.57614, 2.3388, 2.1871, 2.77035, 2.52103, 2.53301, 2.8114, 2.51087, 2.28281, 2.78164, 2.05806, 1.98712
8.38, 0.0319376, 0.864589, 2.90776, 2.28003, 0.733799, 1.25471, 2.28517, 2.48188, 1.86771, 2.38706, 3.02978, 2.69995, 2.7457, 2.73752, 2.98296, 2.93793, 3.36092, 3.63967, 3.33382, 2.86367, 2.65295, 2.39854, 3.13941, 2.79758, 3.02984, 2.7009, 2.50282, 2.14406, 2.35294, 1.98386, 1.77044
8.4, 0.0319376, 0.0469668, 2.79817, 2.25168, 1.691, 2.66934, 2.19841, 2.59608, 1.62452, 2.3288, 3.06377, 2.35941, 2.74529, 2.64907, 2.88894, 2.77588, 3.12245, 3.80938, 3.77221, 3.11247, 2.78461, 2.73633, 2.85594, 2.69248, 2.80715, 2.95596, 2.46469, 2.22016, 2.18514, 1.77558, 2.29336
8.42, 0.0319376, -0.0314187, 3.11724, 2.6114, 1.65829, 1.91383, 2.11256, 2.02888, 2.38114, 2.33393, 2.9379, 2.17605, 2.49297, 2.91824, 3.56996, 3.32357, 3.54289, 3.9735, 3.43407, 3.04085, 2.97375, 2.67235, 2.54463, 2.83237, 2.70499, 2.55829, 2.21882, 2.14071, 2.60033, 1.83183, 1.90847
8.44, 0.0319376, 1.08684, 2.95321, 2.84955, 2.40456, 1.98763, 2.16403, 2.29586, 1.47208, 2.29307, 2.75177, 2.55422, 2.72197, 2.51179, 3.4136, 2.80312, 2.89735, 3.46352, 3.56514, 2.88016, 2.64411, 2.67212, 2.74986, 2.65382, 2.86317, 2.70166, 2.20899, 2.26207, 2.85016, 1.87426, 2.32421
8.46, 0.0319376, 0.279545, 3.09042, 2.36256, 1.65661, 2.09351, 2.55064, 2.05393, 1.66096, 2.15691, 3.08373, 2.73695, 2.84055, 2.39381, 3.11765, 2.50042, 3.09266, 3.57478, 3.57762, 2.79811, 2.28072, 2.69466, 2.90705, 2.86511, 2.59767, 2.42966, 2.46331, 2.30848, 2.76511, 2.10287, 2.03684
8.48, 0.0319376, 0.101566, 2.93816, 2.60947, 1.95335, 1.69804, 2.38212, 2.43484, 2.18193, 2.50038, 3.01328, 1.93748, 2.66137, 2.80059, 3.15949, 2.95466, 3.1132, 3.67184, 3.42459, 3.29068, 2.51354, 2.55234, 2.92503, 2.87928, 2.57675, 2.4759, 2.41646, 2.07187, 2.65834, 2.14438, 1.95784
8.5, 0.0319376, 0.55653, 3.16548, 2.8524, 1.65211, 1.55138, 1.98707, 2.5583, 1.61539, 2.51831, 2.78229, 3.03886, 2.98201, 3.06874, 3.56587, 3.0542, 3.19312, 3.92741, 3.43332, 2.94004, 2.94358, 2.68805, 2.64301, 2.8904, 3.02284, 2.61081, 2.38119, 2.41392, 2.44919, 1.8127, 1.99684
8.52, 0.0319366, -0.261531, 2.91229, 2.38152, 2.16687, 1.75024, 2.37388, 2.62297, 2.17445, 2.81069, 3.47196, 2.62984, 2.89543, 2.58711, 2.91561, 2.80547, 3.42168, 3.88977, 3.57641, 2.98323, 2.28954, 2.57066, 2.56374, 2.54989, 2.95108, 2.73425, 2.31841, 2.33584, 2.41897, 2.06103, 2.25197
8.54, 0.0319376, 1.75858, 3.10561, 2.34296, 1.76021, 1.82114, 2.41046, 2.38956, 1.49846, 2.43655, 3.12103, 2.6093, 2.45151, 3.05994, 3.838, 3.10335, 3.28125, 3.52923, 3.5519, 3.32418, 2.86223, 2.30281, 2.41339, 2.67611, 2.62794, 2.59954, 2.82973, 2.38196, 2.64634, 1.6181, 1.85181
8.56, 0.0319366, 1.21003, 3.06291, 2.46907, 1.26053, 1.57148, 2.34624, 2.45404, 1.44706, 2.58574, 3.12274, 2.54814, 2.80252, 2.76562, 3.13914, 2.91055, 3.03383, 3.44421, 3.33929, 3.40371, 2.72096, 2.29494, 2.41502, 2.49337, 2.77544, 2.15495, 2.28147, 2.36448, 2.6384, 1.37173, 1.6703
8.58, 0.0319376, 1.14925, 2.89754, 2.16411, 1.62252, 1.79254, 2.69998, 2.29084, 2.19263, 2.47931, 3.25053, 3.10688, 2.9403, 2.81323, 3.07185, 2.68069, 3.39229, 3.80498, 3.70891, 2.8076, 2.6649, 2.26907, 2.32169, 2.72095, 2.99274, 2.89183, 2.41923, 2.24383, 2.37143, 1.87648, 1.76814
8.6, 0.0319366, 0.112887, 2.80539, 2.09412, 1.48597, 1.22997, 2.54214, 2.72429, 1.66531, 2.62649, 3.20879, 2.65502, 3.01444, 2.41496, 2.88535, 3.02291, 3.69209, 3.42529, 3.2148, 2.91242, 2.5059, 1.78033, 2.17528, 2.11966, 2.65562, 2.7804, 2.26502, 2.55652, 2.72593, 1.8014, 1.99269
8.62, 0.0319376, 0.206152, 3.07742, 2.34756, 1.3457, 1.65312, 2.36455, 2.45732, 2.03395, 2.55086, 3.3555, 2.81582, 3.01393, 3.0168, 3.06466, 2.42963, 3.2797, 3.99108, 3.41034, 3.18713, 2.56402, 2.36182, 2.67344, 2.73357, 2.7187, 2.60221, 2.35781, 2.52098, 2.67242, 1.72905, 1.71565
