# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 1.13523, 1.73375, 0.491222, 0.517377, 1.11994, 0.958274, 1.24791, 0.290798, 0.509675, 1.04247, 0.535456, 0.533242, 0.269339, -0.13124, 0.55139, 0.98424, 0.687931, 0.537535, 0.850078, 0.696272, 0.416684, 0.955092, 1.08565, 1.08575, 1.09514, 1.45911, 1.25571, 0.645767, 1.09963, 0.312853
5.76, 0.0319371, 0.904949, 1.19547, 0.969469, 1.00062, 1.29889, 1.22475, 0.480597, 1.42735, 1.47016, 0.579414, 0.565918, 0.459572, 1.00962, 0.880552, 0.951203, 0.210005, 0.72916, 0.432822, 0.837084, 0.767412, 0.703096, 0.295273, 0.027877, 0.18472, 0.365828, 0.594213, 0.690485, 0.637943, 0.315109, -0.0672251
5.78, 0.0319371, 1.36092, 0.919536, 0.586837, 0.387443, 0.566588, 0.386726, 0.242093, 0.118425, 0.730579, 0.647162, 0.4316, 0.977442, 0.644293, 0.709921, 0.867704, 0.693544, 0.992727, 0.426168, 0.487438, 1.22798, 1.36157, 0.975761, 1.03061, 1.06293, 1.16408, 1.05221, 0.833444, 0.473176, 0.427684, 0.326257
5.8, 0.0319371, 1.40997, 2.03565, 1.08864, 0.677962, 1.56178, 0.948255, 1.10847, 1.41053, 1.61026, 0.610194, 0.545832, 0.807055, 1.28974, 1.47454, 1.29187, 1.0032, 0.938303, 1.23554, 0.781682, 1.10093, 1.02607, 1.64654, 0.955923, 0.818044, 0.50256, 1.15844, 1.07429, 0.62421, 0.517502, 0.327221
5.82, 0.0319371, 1.69244, 1.47549, 1.47017, 0.538195, 1.24276, 1.00322, 0.559238, 1.40886, 1.63381, 1.03291, 1.0661, 0.788991, 0.895715, 1.35021, 1.47213, 0.627064, 0.577883, 0.596589, 0.182289, 0.08353, -0.0249182, -0.0548179, 0.347861, -0.0728383, 0.036116, 0.201274, 0.275094, 0.395179, -0.0666466, -0.23667
5.84, 0.0319371, 1.47375, 1.96301, 0.534596, 0.192201, 1.27053, 1.17053, -0.335118, 0.875759, 1.26713, 0.760593, 0.545212, 1.13992, 1.01009, 0.794769, 0.62522, 1.38929, 1.15855, 0.861074, 0.504449, 0.267855, 0.511448, 0.388068, 0.888462, 0.775665, 0.611844, 0.198645, -0.100972, 0.125485, -0.130739, 0.256534
5.86, 0.0319376, 1.11253, 1.82072, 1.1282, 0.17676, 1.14447, 0.733463, 1.06286, 1.4107, 1.43197, 1.37784, 1.44305, 2.10014, 1.78093, 1.33245, 1.11493, 0.874148, 1.09301, 0.926999, 0.603046, 0.492278, 0.702679, 0.231549, 0.381365, 0.172335, 0.619859, 0.655236, 0.254035, 0.212897, 0.197607, 0.231884
5.88, 0.0319376, 0.932926, 2.00622, 1.10595, 1.14764, 2.14854, 1.83998, 1.48099, 1.42598, 1.52102, 0.860447, 1.19713, 1.90847, 1.36119, 1.22996, 1.57525, 0.885388, 1.02438, 0.793192, 1.14718, 0.729863, 0.898865, 0.272657, 0.645688, 0.207995, 0.376842, 0.348606, 0.563973, 0.205713, -0.128833, -0.117339
5.9, 0.0319376, 2.08134, 2.34651, 1.31271, 1.77819, 1.79864, 1.23982, 0.897355, 1.34574, 1.74059, 1.59203, 1.13254, 0.673735, 0.0771032, 0.860835, 0.520416, 0.599441, 0.244893, 0.327508, 0.431326, 0.312497, 0.441325, -0.102237, -0.110584, 0.139315, 0.103955, 0.0872165, -0.0910302, -0.232331, -0.511695, -0.323247
5.92, 0.0319376, 1.6436, 2.10185, 1.47572, 1.1508, 1.22715, 0.25063, 0.00810004, 0.983517, 0.580599, 0.751772, 0.582244, 0.620849, 0.805323, 0.632689, 0.292417, 0.282452, 0.529386, 0.195598, 0.122406, 0.0445863, 0.27775, -0.177648, 0.302078, 0.267844, 0.203231, -0.143082, -0.180994, -0.503082, -0.581658, -0.381906
5.94, 0.0319376, 1.30639, 2.395, 1.76449, 1.49647, 1.26562, 0.740624, -0.178556, 0.758325, 1.05757, 1.15317, 0.774064, 1.07735, 0.981054, 0.470776, 0.940911, 1.43819, 1.33569, 1.13265, 0.472381, 0.614859, 0.673379, 0.465236, 0.361769, 0.288529, 0.396086, 0.294637, -0.0193857, 0.0401584, -0.158159, 0.103932
5.96, 0.0319376, 1.05187, 0.725788, 0.900467, 0.414574, 1.31142, 0.919859, -0.220762, 0.656704, 1.09815, 0.551203, 0.534144, 1.17596, 0.648918, 0.825684, 1.06668, 0.896658, 0.947862, 1.4275, 1.14957, 0.272935, 0.198732, 0.37298, 0.312907, 0.388115, 0.0896379, 0.507397, 0.225451, 0.335327, 0.0892665, 0.0620596
5.98, 0.0319376, 1.78469, 2.20959, 1.18111, 1.19759, 1.7397, 0.799286, 1.26123, 0.600573, 0.967042, 0.853178, 0.651113, 0.0623047, 1.45528, 1.40632, 1.23331, 0.975326, 1.29361, 0.77845, 1.07002, 0.811918, 0.722227, 0.704282, 0.384398, 0.482949, 0.687644, 0.455712, -0.114368, 0.117976, -0.260219, -0.492888
6, 0.0319376, 1.23237, 1.64266, 1.66637, 0.985513, 1.41936, 1.03151, 0.74133, 1.00956, 2.08912, 1.64786, 0.345858, 1.0384, 1.35008, 1.29182, 1.48074, 0.917183, 1.08043, 0.526981, 0.412181, 0.525961, 0.733803, 0.39147, 0.462445, -0.149976, 0.662021, 0.705591, 0.340078, 0.635043, -0.0847373, 0.156119
6.02, 0.0319376, 1.37225, 1.14664, 0.924615, 0.78639, 1.2784, 1.51564, 1.54415, 1.38905, 1.76279, 1.4915, 1.10824, 1.2729, 1.42045, 1.38285, 1.60787, 1.42495, 0.957263, 1.07681, 0.617293, 0.634512, 1.15971, 1.33627, 1.27318, 0.671154, 0.457114, 0.237049, 0.519917, 0.0633217, -0.212769, -0.0423578
6.04, 0.0319376, 1.6717, 1.38498, 1.21453, 1.0698, 1.7918, 1.39444, 1.09298, 1.2592, 1.7208, 1.54802, 0.970848, 1.06157, 1.03446, 1.52011, 1.23098, 1.15757, 0.878222, 0.795165, 0.716781, 0.767116, 0.568313, 0.241468, 0.477962, 0.233936, 0.352954, 0.358628, 0.350551, 0.297442, 0.0485012, 0.335664
6.06, 0.0319376, 1.39161, 1.99008, 1.77269, 0.845839, 1.78588, 0.996094, 1.31086, 1.35658, 2.33292, 1.91486, 1.43935, 1.2015, 1.58972, 1.46787, 1.3848, 1.40116, 1.50849, 1.128, 1.52594, 1.35253, 0.746691, 0.923152, 1.09725, 0.466516, 0.455071, 0.77076, 0.885147, 0.493204, 0.454716, 0.507446
6.08, 0.0319376, 1.89494, 2.58269, 1.92111, 0.953251, 0.966, 0.614697, 0.799601, 0.923841, 1.69007, 1.21094, 0.821133, 1.53181, 1.31621, 1.30126, 1.25981, 1.18009, 0.97038, 0.796028, 0.574336, 0.259802, 0.472081, 0.200706, 0.286296, 0.223472, 0.489551, 0.274464, 0.430438, 0.345521, -0.0968643, 0.179658
6.1, 0.0319376, 0.938265, 1.60634, 0.89262, 0.921362, 1.11103, 1.49997, 0.739695, 1.37117, 1.18473, 0.893462, 0.504232, 0.415461, 0.318719, 0.304731, 0.445607, 0.886058, 0.633962, 0.193124, 0.309341, 0.127244, 0.473049, -0.164864, 0.283713, 0.247939, 0.601781, 0.347419, 0.424126, 0.105253, 0.0944943, 0.256226
6.12, 0.0319376, 0.991397, 0.664555, 1.22133, 1.26073, 1.15512, 1.07898, 0.595067, 0.7381, 1.13936, 0.263837, 0.255347, 1.17387, 0.465087, 0.830445, 1.24718, 1.27584, 0.860903, 0.846208, 0.659847, 1.12777, 0.70335, 0.490445, 0.37628, -0.303343, -0.115872, 0.30546, 0.2332, 0.0294643, 0.134088, 0.153397
6.14, 0.0319376, 1.8938, 2.17569, 1.65467, 0.452507, 1.25168, 0.788152, 0.469666, 0.66103, 1.02594, 0.531559, 0.553166, 0.936783, 0.719086, 0.777337, 0.496473, 0.629376, 0.946429, 0.421369, 0.278098, 0.344244, 0.220249, 0.150958, -0.0540155, 0.215454, 0.0840592, -0.122641, 0.130135, 0.0936847, -0.280334, -0.522133
6.16, 0.0319376, 1.62889, 1.97905, 1.70712, 1.38515, 1.73798, 0.875735, 0.938195, 1.81406, 1.73212, 1.61085, 1.38928, 1.34072, 1.32303, 1.34311, 1.44272, 1.33292, 1.57406, 1.64535, 0.923425, 0.717004, 1.4796, 1.07628, 0.78645, 0.595959, 0.415892, 0.709122, 0.631392, 0.428231, 0.710989, 0.523023
6.18, 0.0319376, 1.99838, 2.48211, 1.90163, 0.832978, 1.59649, 0.68209, 0.844594, 0.8787, 1.28917, 1.09153, 0.803626, 1.01373, 0.767275, 1.58719, 1.6599, 0.62861, 0.453639, 0.737717, 0.631262, 0.819092, 0.610739, 0.330416, 0.448545, -0.0402037, 0.0738344, 0.1662, 0.28804, 0.121859, -0.520411, -0.17446
6.2, 0.0319376, 0.348367, 1.89601, 1.12042, 1.34546, 1.1764, 0.815013, 1.37758, 1.5521, 1.59262, 1.24554, 1.29041, 1.6139, 1.16093, 1.39077, 1.6957, 1.42836, 0.652098, 0.95786, 0.786939, 0.907084, 1.09745, 0.973543, 0.798501, 0.863441, 0.780326, 0.69013, 0.901758, 0.781145, 0.0595847, 0.303438
6.22, 0.0319376, 1.82194, 1.64943, 1.09562, 1.10911, 1.60656, 1.83418, 1.03011, 1.61828, 1.77938, 1.4623, 1.30295, 1.59929, 1.59218, 1.15968, 1.00086, 0.885135, 0.652864, 0.45111, 0.17619, 0.729125, 1.04476, 1.03849, 0.467598, 0.446535, 0.757855, 0.423422, 0.207247, 0.212799, -0.0834803, -0.111658
6.24, 0.0319376, 0.596964, 1.67343, 1.66521, 1.31094, 1.38904, 1.56034, 1.12005, 1.45917, 1.55388, 1.16032, 1.31466, 1.49066, 1.64744, 1.1855, 1.44803, 1.31656, 1.033, 1.25911, 0.845793, 0.842646, 0.908702, 0.691518, 0.53674, 0.772649, 1.19657, 1.29398, 0.961861, 0.605758, 0.261039, -0.590806
6.26, 0.0319371, 1.40669, 2.18026, 1.91802, 0.0687142, 0.772948, 0.648779, 0.887789, 0.796396, 0.851007, 0.715716, 0.37828, 0.477009, 1.10019, 0.689732, 0.860876, 1.11932, 0.813964, 0.267412, -0.0264477, 0.12313, 0.937645, 0.640485, 0.459273, 0.468357, 0.208763, 0.512554, 0.413628, 0.4934, 0.563132, 0.133423
6.28, 0.0319371, 1.49467, 1.8153, 1.0951, 0.588836, 0.917243, 0.445158, 0.625375, 0.595101, 1.33946, 1.21977, 0.480437, 0.348523, 0.498795, 0.910223, 0.871319, 0.623368, 0.63394, 0.428363, -0.251629, 0.429072, -0.231627, 0.348917, 0.830175, 0.362292, 0.417496, 0.385667, 0.702616, 0.838836, 0.414481, 0.208364
6.3, 0.0319371, 1.29844, 1.53309, 1.17325, 0.254663, 1.36895, 0.493701, 0.864538, 0.339866, 0.557356, 0.324904, 0.498562, 1.0121, 0.502491, 1.34793, 0.825395, 0.61095, 0.514094, 0.640379, 0.32706, 0.763331, 0.773659, 0.50928, 0.207005, 0.0886234, 0.117376, 0.371149, -0.129475, -0.605258, -0.782153, -0.986478
6.32, 0.0319371, 1.54991, 1.09895, 0.786272, 0.254606, 0.266518, 0.335977, 0.241539, 0.000449556, 0.263616, 0.557058, 0.201603, 0.0896733, 0.767368, 0.18963, 0.643346, 0.84027, 0.338476, 0.186485, -0.234422, -0.0182951, 0.35782, -0.0107214, -0.0235375, 0.214932, 0.679974, 0.805587, 0.567437, 0.33636, -0.0508515, 0.535229
6.34, 0.0319371, 1.0221, 0.965181, 1.34643, 1.17686, 1.40018, 1.04954, 1.33043, 1.16044, 1.85369, 0.848934, 0.828578, 0.761686, 1.27018, 1.21866, 1.01885, 1.37129, 1.03908, 1.06792, 0.822091, 0.819064, 0.633105, 0.381354, 0.865113, 0.686887, 0.697076, 0.886553, 0.896563, 0.632978, 0.551601, 0.611286
6.36, 0.0319376, 1.14553, 1.56919, 1.11485, 0.165286, 1.06476, 0.850555, 0.949765, 0.514707, 1.11472, 0.822227, 0.737242, 0.728808, 1.51585, 1.29883, 0.886034, 1.0053, 0.697716, 0.361348, 0.383351, 0.438988, 0.916616, 0.801445, 0.674579, 0.908673, 0.434325, 0.891099, 0.491257, 0.948979, 0.539394, 0.667124
6.38, 0.0319376, 1.47196, 1.22858, 1.20217, 0.900523, 1.38731, 1.6569, 1.46773, 0.943859, 1.01202, 1.21704, 0.497285, 0.823774, 0.871626, 0.575202, 0.898012, 0.705798, 0.792787, 1.01151, 0.591028, 0.798085, 0.45421, 0.372351, 0.380725, 0.533905, 0.537844, 0.832586, 0.481106, 0.680907, 0.3548, 0.126317
6.4, 0.0319376, 1.05066, 1.65591, 2.08812, 0.819035, 1.40074, 1.11578, 0.256224, 0.589441, 0.878317, 0.79559, 1.28592, 1.17665, 0.804286, 1.11649, 1.33056, 1.31786, 1.23305, 1.21761, 0.922269, 1.00572, 0.399361, 0.714779, 1.03295, 1.05208, 1.36112, 1.05143, 0.909584, 1.05075, 0.752838, 0.858555
6.42, 0.0319376, 1.25609, 1.35592, 1.14266, 0.555755, 0.494786, 1.86162, 1.60277, 1.1763, 1.39015, 1.19636, 1.0567, 1.13585, 0.836102, 1.21969, 1.47882, 1.26586, 1.09782, 0.843456, 0.64467, 0.606333, 0.535752, 0.339087, 0.598246, 0.372311, 0.187975, 0.0890914, 0.296462, 0.138786, 0.117558, -0.197743
6.44, 0.0319376, 0.819759, 1.5181, 1.30044, 1.2452, 1.27116, 1.45064, 1.45004, 1.64866, 1.82593, 1.5775, 1.42446, 1.78164, 1.70021, 1.47727, 1.15745, 0.873849, 1.35764, 1.32831, 1.11782, 1.21596, 0.982946, 1.35358, 0.807995, 0.739658, 0.716264, 1.10923, 1.36852, 1.17627, 0.259071, -0.301497
6.46, 0.0319376, 1.80424, 1.87185, 2.07938, 0.749477, 0.602547, 1.47479, 0.852364, 0.870292, 1.02879, 1.31979, 0.844305, 0.467531, 0.848895, 1.14335, 0.632204, 0.862064, 0.798338, 0.410687, 0.600292, 0.601119, 0.69536, 0.956307, 0.57477, 1.13279, 1.28819, 0.590498, 0.707615, 0.335367, -0.00577871, 0.406925
6.48, 0.0319376, 0.791811, 1.44204, 1.59227, 1.40464, 1.71402, 0.758136, 1.39142, 0.762708, 0.66143, 0.991069, 0.84771, 0.743277, 0.663721, 0.81315, 1.30956, 1.33789, 1.285, 1.24231, 1.22416, 1.23436, 1.12118, 1.01622, 0.876592, 0.263477, 0.437536, 0.872358, 0.759368, 0.397425, 0.120948, 0.00561743
6.5, 0.0319376, 1.6661, 2.49587, 1.86114, 1.47549, 1.56268, 1.0613, 1.32018, 1.24988, 2.31555, 1.76408, 1.17397, 1.14489, 1.62518, 2.1071, 1.80537, 1.2342, 1.27069, 0.999117, 1.08613, 1.09704, 1.01964, 0.698197, 0.550972, 0.149397, 0.436799, 0.534425, 0.245126, 0.20898, 0.0326753, 0.0408284
6.52, 0.0319376, 1.55944, 2.28323, 1.91903, 0.807082, 0.689658, 0.652341, 1.10576, 1.21759, 1.22969, 0.880312, 0.922444, 0.715257, 1.45625, 1.14324, 1.01736, 0.986935, 0.337702, 0.59533, 0.536062, 0.719529, 0.571176, 0.197544, 0.553916, 0.0934597, 0.417655, 0.369127, 0.230448, -0.260141, 0.117862, 0.0424818
6.54, 0.0319376, 2.0058, 2.18292, 1.90329, 1.53292, 0.798499, 1.04618, 1.06029, 1.27777, 2.13855, 1.35797, 1.12579, 1.59281, 1.54178, 1.74913, 1.67704, 1.32139, 1.20211, 0.860741, 0.731515, 0.714661, 0.992208, 0.967901, 0.601396, 0.307239, 0.573415, 0.381515, 0.634515, 0.789802, 0.66631, 0.510155
6.56, 0.0319376, 1.55278, 1.59637, 1.79566, 0.76696, 1.0471, 0.798932, 0.716008, 0.696701, 0.932722, 1.10353, 1.51152, 1.61116, 1.28497, 1.0075, 0.534245, 0.542979, 0.76696, 1.04231, 0.808506, 0.266409, 0.492973, 0.647367, 0.604309, 0.27298, 0.013384, 0.234117, -0.113709, -0.322339, -0.332335, 0.00117888
6.58, 0.0319376, 1.49127, 1.30987, 1.89735, 1.87443, 1.60883, 1.04709, 1.17606, 1.19618, 1.81009, 1.07417, 1.34301, 1.46247, 1.4306, 1.31281, 1.31712, 1.47887, 1.07543, 0.905412, 0.938085, 0.774618, 1.30585, 1.09449, 1.11112, 0.773491, 1.15111, 0.889647, 0.973935, 0.173218, 0.432977, -0.135438
6.6, 0.0319376, 1.4511, 1.47359, 1.46705, 0.805204, 1.32953, 1.19989, 0.809106, 1.53596, 1.38027, 1.19314, 1.2263, 1.32734, 1.56301, 1.1638, 0.975139, 1.35109, 0.793889, 0.458475, 0.594656, 0.605101, 0.429771, 0.910067, 0.874479, 0.881093, 1.15628, 1.96656, 1.65131, 1.54195, 1.14361, 1.32668
6.62, 0.0319376, 0.877735, 1.65696, 2.07284, 1.31381, 1.23202, 1.3174, 0.960831, 1.32069, 1.24195, 0.845457, 1.15936, 0.954779, 1.33025, 1.06059, 1.02287, 0.908131, 0.640506, 0.468028, 0.00437849, 0.0590267, 0.720808, 0.607737, 1.06247, 0.696702, 0.671086, 0.879996, 0.737776, -0.242879, 0.0389437, -0.123283
6.64, 0.0319376, 1.79529, 2.39852, 1.72903, 1.34162, 1.35349, 0.670005, 1.42798, 1.66281, 1.90487, 1.84148, 1.69002, 1.77491, 1.55636, 1.63283, 2.08209, 1.02675, 0.617899, 1.30643, 1.11307, 1.11192, 1.24012, 0.952235, 1.00995, 1.01478, 1.32394, 1.10899, 0.935918, 0.513633, 0.524945, 0.362703
6.66, 0.0319376, 1.67889, 2.3382, 1.72149, -0.286351, 0.453681, 1.00349, 0.746169, 0.503199, 1.5106, 1.16098, 0.819485, 0.973518, 1.38627, 1.03669, 1.13653, 0.578376, 0.6765, 0.376809, 0.508836, 0.77697, 0.686764, 0.595348, 0.515415, 0.815914, 0.806301, 0.841278, 0.794185, 0.753829, 0.488359, 0.48342
6.68, 0.0319376, 1.08537, 1.92089, 1.38694, 0.9066, 1.06075, 0.714823, 0.476645, 0.870081, 1.05003, 0.506759, 0.755611, 0.371924, 0.834808, 0.695105, 0.88437, 0.907558, 0.761435, 0.632872, 0.522374, 0.659895, 0.77216, -0.269125, 0.376502, 0.453836, 0.614386, 0.764657, 0.465238, 0.425355, 0.444736, 0.0904792
6.7, 0.0319376, 1.20326, 1.39485, 0.567977, 0.485051, 1.00011, 0.339754, -0.350424, -0.144545, 0.787266, 0.736915, 0.903808, 0.812197, 0.305232, 0.273892, 0.609156, -0.257496, 0.473847, 0.46399, 0.269069, 0.314595, 0.710469, -0.0736588, 0.450234, -0.0705796, 0.211206, 0.625512, 0.293296, 0.0979258, 0.303403, 0.136652
6.72, 0.0319376, 1.11262, 1.72827, 1.08919, 0.72086, 0.417941, 0.924562, 0.878489, 0.759592, 0.858404, 0.86238, 1.03477, 0.93731, 0.791953, 0.895126, 0.335359, 0.809152, 0.621245, 0.465594, 0.228553, 0.545187, 0.473744, 0.609548, 0.460165, 0.349448, 0.120529, 0.387525, 0.358489, 0.0631415, -0.228324, 0.0642777
6.74, 0.0319376, 0.968312, 1.05223, 1.39019, 1.05993, 1.44247, 1.67519, 1.53117, 1.75086, 1.61761, 1.18262, 0.686259, 1.3068, 1.31126, 1.47403, 1.04836, 0.852224, 0.729001, 0.598387, 0.992291, 0.750106, 0.322576, 0.388392, 0.350552, 0.359249, 0.619081, 0.803335, 0.761223, 0.411073, 0.32365, 0.3121
6.76, 0.0319371, 0.987471, 1.30951, 0.867587, 0.391519, 0.42117, 0.886107, 0.910623, 0.825206, 0.985615, 1.43938, 0.500668, 0.660947, 0.601535, 0.965402, 0.861452, 0.264903, 0.531942, 0.914505, 0.599579, 0.00967044, 0.181352, -0.169924, 0.0255116, 0.0414426, 0.25148, -0.21563, 0.232526, 0.203435, -0.0474088, -0.182735
6.78, 0.0319371, 1.53891, 1.56581, 1.02679, 1.17092, 1.16425, 0.842826, 1.35681, 0.754329, 1.36738, 0.824024, 0.569713, 0.354044, 1.36805, 1.97349, 1.79886, 1.52649, 1.28071, 0.801448, 0.894564, 0.507473, 0.815857, 0.875571, 0.615327, 0.354994, 0.47558, 0.444091, 0.6223, 0.128513, -0.0426336, 0.254909
6.8, 0.0319371, 1.00229, 0.704305, 1.47077, 1.11324, 0.806194, 1.02828, 0.808379, 1.0106, 1.14167, 0.55466, 0.748669, 1.04418, 1.12447, 0.851772, 1.00569, 0.701137, 0.665464, 0.636158, 0.722921, 0.478526, 0.345951, 0.621913, 0.54819, 0.386431, 0.285319, 0.393133, 0.705025, 0.821804, 0.186836, -0.0211666
6.82, 0.0319371, 1.77703, 1.56044, 1.4652, 1.32403, 1.15519, 1.38688, 1.4563, 1.78463, 1.92225, 1.02022, 1.35911, 1.19139, 1.24701, 1.04613, 1.04733, 0.815678, 0.73048, 0.951235, 0.528879, 0.300543, 0.670831, 0.683489, 0.873234, 0.292036, 0.510066, 0.221889, 0.356302, 0.333229, 0.153913, 0.204491
6.84, 0.0319371, 1.30737, 2.24605, 2.05599, 0.769651, 1.74302, 0.881581, 0.764954, 1.42453, 1.38829, 0.816753, 1.0854, 1.30431, 1.91175, 1.50125, 1.2062, 0.886233, 0.974539, 0.613352, 0.684608, 0.392381, 0.372089, 0.402107, 0.873053, 0.523551, 0.864259, 0.84818, 0.669096, -0.0401101, -0.309813, -0.182504
6.86, 0.0319376, 1.2081, 1.68636, 2.10968, 1.39028, 1.57725, 1.09892, 1.18966, 1.25679, 1.75662, 1.26464, 1.28866, 0.969279, 1.44598, 1.46155, 1.30663, 1.40917, 1.02887, 0.607476, 0.347005, 0.468666, 0.404766, 0.53015, 0.45412, 0.176006, 0.692508, 0.583686, -0.134696, 0.122759, 0.256959, 0.00728439
6.88, 0.0319376, 1.64593, 2.40604, 1.37334, 1.77077, 1.9077, 1.38249, 1.2101, 1.43925, 1.19, 0.846647, 1.3455, 1.42816, 1.35673, 0.861681, 1.1942, 0.665827, 0.409598, 0.477161, 0.507241, 0.571429, 0.503207, 0.402751, 0.290332, -0.0774303, 0.385554, 0.166744, 0.360437, -0.310078, -0.0680305, 0.0951148
6.9, 0.0319376, 0.840965, 2.06711, 1.57121, 0.788617, 1.06542, 1.03942, 1.07686, 0.696209, 0.723184, 1.09452, 0.694724, 1.2814, 0.935226, 1.02167, 0.89695, 0.788165, 0.847316, 0.431098, 0.579206, 0.371668, 0.17035, -0.343939, 0.0913183, 0.0846832, 0.0947004, -0.0648303, 0.149256, -0.200631, -0.171715, -0.302904
6.92, 0.0319376, 1.48674, 1.95684, 1.05502, 0.532937, 0.782234, 1.22052, 1.28416, 0.956435, 1.23024, 1.05627, 1.08234, 0.733459, 1.36003, 0.968294, 0.419055, 0.940502, 1.06948, 1.01639, 0.936217, 0.647135, 0.668293, 0.178033, 0.472126, 0.402472, 0.52826, 0.316496, 0.288193, 0.279548, 0.0505295, -0.0879835
6.94, 0.0319376, 1.0929, 2.36698, 1.53507, 0.61536, 0.591863, 0.595917, 1.22762, 1.46555, 1.75878, 1.24574, 0.823427, 1.16945, 1.18267, 1.21815, 1.28804, 0.971428, 0.489438, 0.704548, 0.829074, 0.7113, 0.984103, 0.671508, 0.378523, -0.0773539, 0.376931, 0.663356, 0.57297, 0.00206936, 0.0193856, 0.0603801
6.96, 0.0319376, 1.18502, 1.87419, 0.917885, 1.07908, 1.39008, 0.892253, 1.20907, 1.05587, 0.581518, 0.593721, 0.550275, 0.594528, 0.892135, 0.954333, 0.504384, 0.891929, 0.786987, 0.675628, 0.530377, 0.0872097, 0.486118, 0.675185, 0.536298, 0.659665, 0.730594, 0.924882, 0.43881, 0.254529, 0.30818, 0.28105
6.98, 0.0319376, 1.00079, 1.54844, 0.884784, 0.881265, 0.683815, 0.653886, 1.00854, 0.909867, 0.914384, 1.16985, 0.686927, 1.23872, 1.45604, 0.787222, 0.938268, 1.29448, 1.31904, 0.956418, 1.11124, 0.726679, 0.459273, 0.669622, 0.443166, 0.576481, 0.553604, 0.637401, 0.304507, 0.246384, 0.283652, -0.336183
7, 0.0319376, 0.526301, 1.78999, 1.01689, 0.752727, 1.06531, 0.559848, 0.907838, 1.40284, 1.08446, 0.811024, -0.393263, 0.37204, 1.16834, 0.790417, 0.852037, 0.614889, 0.569704, 0.549875, 0.389202, 0.8001, 0.583273, 0.502179, 0.836243, -0.188458, 0.748226, 1.12458, 1.27574, 1.37932, 0.392155, -0.124505
7.02, 0.0319376, 0.148624, 1.40365, 0.969607, 1.08152, 1.37697, 1.31941, 0.692407, 1.48237, 1.28118, 0.695842, 0.611852, 1.27696, 0.832382, 0.610346, 0.143444, 0.226148, 0.591591, 0.516888, 0.512823, 0.294104, -0.0257686, -0.252395, -0.00863124, 0.246049, 0.453775, 0.51499, 0.066333, 0.0772251, -0.283106, -0.577188
7.04, 0.0319376, 0.725289, 1.53961, 1.34984, 1.23342, 0.833669, 0.586429, 0.404453, 1.39503, 1.07432, 0.636691, 0.918671, 0.929641, 0.842644, 0.655547, 0.946349, 0.903955, 0.697544, 0.244109, 0.512433, 0.583558, 0.319442, 0.450278, 0.372508, 0.354084, 0.904247, 1.0372, 1.54031, 0.848327, 0.923219, 0.190427
7.06, 0.0319376, 0.672378, 0.998556, 0.48625, 1.26574, 1.4593, 0.698196, -0.123849, 0.470709, 1.396, 1.61191, 0.768896, 0.837662, 1.0362, 1.15801, 1.53325, 1.15441, 1.40569, 1.07376, 0.842166, 1.32795, 1.42178, 1.37164, 0.739368, 0.94377, 0.664964, 0.539749, 0.699508, 0.722341, 0.860234, 0.475706
7.08, 0.0319376, 0.870162, 1.95592, 1.30538, 1.35157, 1.14276, 1.08498, 0.916343, 0.716607, 1.04727, 1.03938, 0.938511, 1.26828, 1.22249, 1.1815, 1.19882, 0.590492, 0.347825, 0.591393, 0.642371, 0.236663, 0.550749, 0.701679, 0.855886, 0.776578, 0.737946, 0.449929, 0.563636, 0.0947318, 0.290137, 0.266171
7.1, 0.0319376, 0.574194, 2.09626, 1.18748, 1.1328, 1.05254, 0.264024, 0.514011, 1.37791, 1.39448, 1.56769, 0.939619, 1.08465, 1.24105, 1.52415, 1.59887, 0.894537, 0.928117, 1.20222, 0.935047, 0.645379, 0.499834, 0.500824, 0.752822, 0.814263, 0.863703, 0.694739, 0.675943, 0.890836, 1.04861, 1.31322
7.12, 0.0319376, 1.39866, 2.13854, 1.44295, 0.664109, 1.48974, 1.30551, 0.736921, 1.41405, 1.79372, 1.41584, 1.20809, 1.70238, 1.97546, 1.34402, 1.34767, 1.14668, 1.2557, 0.974893, 0.619749, 0.353523, 0.709597, 0.867518, 0.710197, 0.636398, 0.675225, 0.174853, 0.531931, 0.584119, 0.623184, 0.511398
7.14, 0.0319376, 1.91055, 1.30885, 1.50008, 1.25507, 1.35076, 1.07408, 0.981087, 0.823837, 1.91417, 1.27362, 0.913844, 1.3214, 1.77382, 1.32335, 0.864598, 0.833591, 1.01761, 0.576309, 0.65442, 0.942712, 0.867692, 0.486749, 0.62661, 0.360852, 0.153679, 0.148729, 0.595777, 0.145227, -0.642866, -0.433774
7.16, 0.0319376, 0.569324, 1.7286, 1.8652, 1.21128, 0.790776, 1.19946, 1.54884, 0.903426, 1.40225, 1.69143, 1.42117, 1.155, 1.08865, 0.959689, 0.402209, 0.75153, 0.578326, 0.629089, 0.501275, 0.427627, 0.420588, 0.426118, 0.323071, 0.122462, 0.158356, 0.125496, 0.143911, -0.246965, -0.254217, -0.644266
