# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
311.546, 0, 0.0149742, -0.119213, 0.0505149, -3.02921, -2.23849, 1.66932
311.566, 0, 0.0173884, -0.126028, 0.0485897, -3.06359, -2.29197, 1.21474
311.586, 0, 0.0141185, -0.132537, 0.0476423, -2.53071, -2.77328, 0.828928
311.606, 0, 0.00892339, -0.131437, 0.0473673, -1.54135, -3.28706, 0.69332
311.626, 0, 0.00880115, -0.125814, 0.0460532, -0.578721, -3.57547, 0.935886
311.646, 0, 0.00910674, -0.122177, 0.0445253, -0.066849, -3.59075, 1.47832
311.666, 0, 0.00336155, -0.11796, 0.0459004, 0.00954986, -3.66142, 2.09715
311.686, 0, -0.00421722, -0.118235, 0.045931, -0.368625, -4.44832, 2.51161
311.706, 0, -0.00568408, -0.124072, 0.0423555, -0.320875, -4.98503, 2.68924
311.716, 0, -0.00339211, -0.123216, 0.0401858, -0.122238, -4.922, 2.63767
311.736, 0, 0.00192525, -0.122697, 0.0391773, -0.152798, -4.75965, 2.49824
311.756, 0, 0.00718149, -0.12068, 0.0401247, -0.177627, -4.69471, 2.25568
311.776, 0, 0.0107875, -0.120313, 0.0404914, -0.320875, -4.75201, 1.9921
311.796, 0, 0.0104514, -0.120099, 0.0418971, -0.156618, -4.66797, 1.90615
311.816, 0, 0.00724261, -0.118724, 0.041072, 0.225377, -4.55337, 1.98064
311.836, 0, 0.00314763, -0.117868, 0.0373132, 0.68377, -4.26688, 2.14108
311.856, 0, -0.00100846, -0.11634, 0.036977, 0.790728, -3.93263, 2.27669
311.876, 0, -0.00262812, -0.114629, 0.0375577, 0.821288, -3.74927, 2.05895
311.896, 0, 3.05595e-05, -0.113254, 0.0389023, 0.66085, -3.41121, 1.6655
311.916, 0, 0.00177245, -0.116951, 0.0422027, 0.181447, -3.03303, 1.22429
311.936, 0, 0.0012835, -0.119121, 0.0435779, 0.424014, -2.63003, 0.964536
311.956, 0, -0.000275036, -0.117471, 0.0459616, 0.750619, -2.164, 0.823198
311.976, 0, -0.00253644, -0.118632, 0.048223, 0.981725, -1.9348, 0.569172
311.996, 0, -0.00678422, -0.118632, 0.0459616, 0.962626, -1.55663, 0.376264
312.016, 0, -0.0102986, -0.122024, 0.0449837, 0.741069, -1.12306, 0.446933
312.036, 0, -0.0143324, -0.12505, 0.0453198, 0.496593, -0.926336, 0.741069
312.056, 0, -0.0155854, -0.125691, 0.0453504, 0.381994, -0.615011, 1.18418
312.076, 0, -0.0144241, -0.123736, 0.0472451, 0.284586, -0.6513, 1.47832
312.096, 0, -0.0103291, -0.119427, 0.0502093, 0.485133, -0.68186, 1.39619
312.116, 0, -0.00580631, -0.109159, 0.0532347, 0.914876, -0.328515, 0.945436
312.136, 0, -0.00464505, -0.10323, 0.0519207, 0.592091, 0.0343795, 0.143248
312.156, 0, -0.00712037, -0.104116, 0.0441891, -0.0458393, -0.200547, -0.746799
312.176, 0, -0.00828164, -0.10867, 0.0412248, -0.511872, -0.6895, -1.52989
312.196, 0, -0.00779268, -0.113926, 0.0425083, -0.69523, -0.962626, -2.22894
312.206, 0, -0.00644806, -0.118021, 0.041836, -0.571082, -1.06003, -2.7198
312.226, 0, -0.00232253, -0.123797, 0.0432723, -0.542432, -1.05239, -3.01394
312.246, 0, 0.00455337, -0.135837, 0.0484674, -0.918696, -0.706689, -2.57464
312.266, 0, 0.00947346, -0.144638, 0.0510956, -0.341885, -0.114598, -0.884317
312.286, 0, 0.00712037, -0.130642, 0.0478868, 1.27777, 0.309415, 0.731519
312.306, 0, 0.00207805, -0.105705, 0.0419888, 2.1258, 0.343795, 0.790728
312.326, 0, -0.00216973, -0.0948568, 0.0411331, 1.28541, 0.343795, -0.401094
312.346, 0, -0.000183357, -0.100908, 0.0426, -0.124148, 0.127968, -1.66741
312.366, 0, 0.0067231, -0.11634, 0.0495065, -0.836568, 0.116508, -2.14299
312.386, 0, 0.011307, -0.124927, 0.0550377, -0.137518, 0.509962, -1.94817
312.406, 0, 0.0118571, -0.12343, 0.0551905, 0.870947, 1.2071, -1.59865
312.426, 0, 0.0112765, -0.117104, 0.0495676, 1.14407, 1.84885, -1.42484
312.446, 0, 0.00910674, -0.11304, 0.046206, 0.869037, 2.164, -1.45349
312.466, 0, 0.00537848, -0.111481, 0.0466644, 0.64939, 2.34927, -1.56618
312.486, 0, 0.00165022, -0.112551, 0.0481924, 0.68568, 2.27669, -1.5891
312.506, 0, -0.000855667, -0.11249, 0.0496898, 0.920606, 2.09142, -1.55854
312.526, 0, -0.00232253, -0.112306, 0.0508816, 1.17463, 1.96345, -1.56809
312.546, 0, -0.00067231, -0.11142, 0.0506983, 1.53562, 2.15063, -1.52607
312.566, 0, -0.00125294, -0.107325, 0.0521651, 1.97109, 2.19647, -1.39046
312.586, 0, -0.00100846, -0.105003, 0.0510344, 2.23276, 1.98446, -1.35799
312.606, 0, 0.000580631, -0.102619, 0.0484063, 2.58801, 1.76099, -1.29687
312.626, 0, 9.16786e-05, -0.100296, 0.0470923, 2.99293, 1.54326, -1.30642
312.646, 0, -9.16786e-05, -0.098035, 0.0458088, 3.31762, 1.75717, -1.45349
312.666, 0, 0.00186413, -0.0938178, 0.0436085, 3.81803, 2.23467, -1.40574
312.686, 0, 0.000183357, -0.0845888, 0.0429973, 4.2325, 2.10097, -1.02947
312.696, 0, -0.0014363, -0.0800049, 0.040033, 4.13891, 1.54899, -0.901507
312.716, 0, -0.00247532, -0.0791798, 0.0358463, 3.99184, 1.17272, -1.01038
312.736, 0, -0.00336155, -0.0774379, 0.0321181, 3.96701, 0.819378, -1.32361
312.756, 0, 0.00186413, -0.0736485, 0.0251811, 3.97083, 0.975995, -1.69796
312.776, 0, 0.00883171, -0.0696452, 0.023867, 3.7741, 1.64067, -1.93862
312.796, 0, 0.013874, -0.0603551, 0.0231336, 3.1228, 2.20984, -2.11434
312.816, 0, 0.0132017, -0.0573297, 0.024356, 1.30451, 2.14872, -2.61666
312.836, 0, 0.0054396, -0.0579103, 0.026159, -1.09632, 1.24721, -3.75118
312.856, 0, -0.000244476, -0.0696452, 0.0238364, -4.59348, -0.0171897, -5.65543
312.876, 0, -0.00161966, -0.0847416, 0.022828, -7.44316, -0.551982, -7.63225
312.896, 0, 0.00201693, -0.0937261, 0.0280842, -8.73812, -0.261666, -8.51656
312.916, 0, 0.00492009, -0.100113, 0.0353574, -8.69228, 0.569172, -8.26636
312.936, 0, 0.00770101, -0.102466, 0.0363047, -7.41451, 1.56045, -7.56922
312.956, 0, 0.0028726, -0.104177, 0.0360908, -6.49581, 1.81829, -7.25598
312.976, 0, -0.00177245, -0.108975, 0.0279925, -5.94956, 1.20137, -7.25598
312.996, 0, 0.00326987, -0.11579, 0.0218806, -5.98967, 1.28923, -7.53102
313.016, 0, 0.0179996, -0.129572, 0.0331571, -4.85133, 2.05895, -7.8156
313.036, 0, 0.0180607, -0.139138, 0.0456865, -0.196727, 2.1449, -7.55203
313.056, 0, 0.00849555, -0.140941, 0.0391468, 3.24886, 1.63112, -7.06116
313.076, 0, 0.0228891, -0.143935, 0.0516456, 4.63359, 1.75144, -6.50345
313.096, 0, 0.0331571, -0.145708, 0.0503621, 6.02023, 2.52116, -6.80332
313.116, 0, 0.0397885, -0.134095, 0.0435474, 6.63142, 2.54408, -7.8729
313.136, 0, 0.031568, -0.128228, 0.0533264, 7.3553, 1.31597, -8.92912
313.156, 0, -0.00550072, -0.144363, 0.0498426, 7.22733, -1.47259, -9.54986
313.176, 0, 0.00669254, -0.157045, 0.0331877, 6.39267, -2.53262, -7.52338
313.196, 0, 0.0629527, -0.168628, 0.0451976, 8.3695, -1.54899, -3.95746
313.216, 0, 0.0938178, -0.172264, 0.0763683, 13.3736, 0.185267, -2.57082
313.236, 0, 0.10323, -0.137946, 0.084925, 16.2691, 1.11542, -6.78804
313.256, 0, 0.0958653, -0.105155, 0.0670171, 15.2951, -2.06277, -12.4435
313.276, 0, 0.0778352, -0.0684534, 0.0789964, 10.9766, -4.70617, -15.2454
313.296, 0, 0.0672921, -0.0471534, 0.0980045, 7.0688, -3.88297, -16.5213
313.316, 0, 0.115087, -0.0961098, 0.160071, 1.56045, -2.70834, -17.715
313.336, 0, 0.134095, -0.135073, 0.140788, 7.76021, -3.30616, -18.6872
313.356, 0, 0.104789, -0.0945818, 0.107478, 11.4274, -4.59539, -19.2563
313.376, 0, 0.115362, -0.070562, 0.130978, 7.12419, -2.65104, -19.8446
313.396, 0, 0.136662, -0.062861, 0.140849, 7.87672, -2.0876, -21.7737
313.416, 0, 0.128136, -0.051829, 0.143905, 6.66771, -4.58393, -24.2165
313.436, 0, 0.0993796, -0.0510956, 0.135134, 4.27261, -5.91709, -25.5898
313.456, 0, 0.0841304, -0.053632, 0.107264, 5.55802, -4.47697, -24.9328
313.476, 0, 0.0857501, -0.0439141, 0.0872781, 8.3695, -3.96128, -22.7401
313.496, 0, 0.0973627, -0.0180301, 0.0737707, 10.7512, -4.68516, -19.602
313.516, 0, 0.107111, 0.00464505, 0.0650307, 10.5488, -4.53427, -18.5038
313.536, 0, 0.10705, 0.0145769, 0.0644501, 9.92421, -3.01394, -18.0951
313.556, 0, 0.10485, 0.0265257, 0.066192, 9.97387, -3.70343, -16.7619
313.576, 0, 0.103689, 0.030804, 0.0656725, 10.2336, -5.43769, -13.7652
313.596, 0, 0.101733, 0.037955, 0.0596522, 10.4304, -6.86635, -11.4044
313.616, 0, 0.109923, 0.0475507, 0.058766, 10.3807, -6.60277, -10.7856
313.636, 0, 0.108731, 0.0558017, 0.0626165, 10.119, -6.6658, -11.0893
313.656, 0, 0.107081, 0.054121, 0.0571158, 9.30538, -7.85571, -10.0407
313.666, 0, 0.105553, 0.054671, 0.05079, 9.29774, -8.47645, -8.52993
313.696, 0, 0.103719, 0.0714788, 0.0439752, 10.0999, -7.1834, -6.42705
313.716, 0, 0.0997769, 0.0795465, 0.051829, 9.20606, -5.9763, -5.16838
313.736, 0, 0.0950402, 0.0754515, 0.0453504, 6.72692, -5.36129, -3.86578
313.756, 0, 0.0976989, 0.0663448, 0.0334016, 6.50727, -4.54382, -2.65677
313.776, 0, 0.0996241, 0.0760627, 0.0352352, 6.84534, -3.68625, -1.7056
313.796, 0, 0.0973321, 0.0761849, 0.0374049, 4.78639, -3.52581, -1.27395
313.816, 0, 0.0913425, 0.0645112, 0.0303151, 2.77519, -3.77601, -0.794548
313.836, 0, 0.0895395, 0.0558934, 0.0266479, 2.79238, -3.19538, -0.0954986
313.856, 0, 0.09339, 0.0538765, 0.0276564, 3.43795, -2.6052, 0.634111
313.876, 0, 0.0948874, 0.0570241, 0.0292455, 3.77792, -2.87069, 1.00465
313.896, 0, 0.0945512, 0.0556184, 0.0261895, 3.36537, -3.30616, 0.935886
313.916, 0, 0.0967515, 0.0547321, 0.0216973, 3.09415, -3.0273, 1.05239
313.936, 0, 0.102374, 0.0512789, 0.0203221, 3.20111, -2.2595, 1.53562
313.956, 0, 0.0998075, 0.0514928, 0.024631, 3.41121, -1.65595, 2.41038
313.976, 0, 0.105186, 0.0466033, 0.0331571, 3.05213, -1.98446, 2.81721
313.996, 0, 0.107233, 0.0454115, 0.0400024, 3.73972, -2.08378, 3.37683
314.016, 0, 0.104361, 0.0420194, 0.0388412, 5.10535, -2.24422, 4.27452
314.036, 0, 0.101733, 0.0419277, 0.0349907, 6.73647, -2.74081, 5.48735
314.056, 0, 0.108578, 0.0451976, 0.0321486, 7.892, -2.65868, 6.77276
314.076, 0, 0.118571, 0.0448309, 0.0296122, 8.74576, -2.00356, 7.93784
314.096, 0, 0.127036, 0.0444641, 0.0212389, 9.04945, -1.9539, 8.63116
314.116, 0, 0.129267, 0.041836, 0.017205, 8.53375, -1.96727, 8.86418
314.136, 0, 0.130764, 0.0342573, 0.0203221, 8.08109, -2.3359, 8.98069
314.156, 0, 0.134584, 0.0316597, 0.015402, 7.35148, -2.69306, 8.6961
314.184, 0, 0.128961, 0.0266174, 0.00751765, 6.58176, -3.11134, 8.34849
314.204, 0, 0.125416, 0.0177857, 0.0067231, 6.42132, -3.93836, 7.97604
314.224, 0, 0.133423, 0.0168689, 0.00177245, 5.707, -2.88788, 7.35721
314.244, 0, 0.138649, 0.0232864, -0.0157382, 3.95746, -2.30343, 6.08517
314.264, 0, 0.146411, 0.0309874, -0.0190386, 0.194817, -2.08569, 4.45596
314.284, 0, 0.146594, 0.0146075, 0.00846499, -1.84885, 0.876677, 3.72253
314.304, 0, 0.149375, 0.0116737, 0.0138435, -1.54899, 2.50206, 3.00248
314.324, 0, 0.146258, 0.0133545, 0.00504232, -2.95855, 1.31788, 1.3217
314.344, 0, 0.140054, 0.00806772, 0.00458393, -4.41776, 0.65512, -0.622651
314.364, 0, 0.133392, 0.00418666, 0.00602023, -5.29635, 0.64366, -2.32062
314.384, 0, 0.127005, 0.00223085, 0.00846499, -5.53319, 0.997005, -3.04831
314.404, 0, 0.126578, -0.000336155, 0.0110931, -4.68707, 1.11542, -2.9299
314.424, 0, 0.128289, 0.00134462, 0.00971794, -3.22212, 0.975995, -2.55554
314.444, 0, 0.129145, 0.00751765, 0.00794548, -2.09142, 1.27777, -2.42184
314.464, 0, 0.127189, 0.0119182, 0.0108792, -1.4936, 1.77245, -2.56318
314.484, 0, 0.123613, 0.0134462, 0.0183052, -1.00274, 1.75908, -2.87833
314.504, 0, 0.120313, 0.0152798, 0.0215139, -0.391544, 1.49933, -3.19347
314.524, 0, 0.118143, 0.0201082, 0.0208416, 0.129878, 1.4554, -3.37492
314.544, 0, 0.117776, 0.0264034, 0.0195887, 0.252116, 1.60629, -3.35964
314.564, 0, 0.120343, 0.0316597, 0.0193748, -0.0725789, 1.72852, -3.12471
314.584, 0, 0.122055, 0.0342878, 0.0201999, -0.546252, 1.64067, -2.76564
314.604, 0, 0.121566, 0.0335849, 0.0214834, -0.876677, 1.51079, -2.44476
314.624, 0, 0.121505, 0.0333405, 0.0230725, -0.928246, 1.53944, -2.18119
314.644, 0, 0.121627, 0.0340739, 0.0239587, -0.783088, 1.62157, -1.89087
314.666, 0, 0.121138, 0.0362131, 0.024631, -0.563442, 1.5318, -1.17081
314.686, 0, 0.119855, 0.0378327, 0.0242032, -0.487043, 1.50697, -0.64748
314.706, 0, 0.12013, 0.0382605, 0.0236225, -0.65894, 1.38282, -0.254026
314.726, 0, 0.120802, 0.0375271, 0.0237448, -1.02565, 1.23575, -0.0133698
314.746, 0, 0.120894, 0.0354796, 0.024356, -1.4363, 1.05239, 0.133698
314.766, 0, 0.119855, 0.033371, 0.0256395, -1.73998, 0.853757, 0.280766
314.786, 0, 0.119671, 0.0311096, 0.0255783, -1.83357, 0.735339, 0.445023
314.806, 0, 0.120099, 0.0293983, 0.02567, -1.69987, 0.800278, 0.594001
314.826, 0, 0.12071, 0.0282676, 0.0264034, -1.52798, 0.851847, 0.67231
314.846, 0, 0.120313, 0.0265257, 0.0278703, -1.42484, 0.800278, 0.67804
314.866, 0, 0.119457, 0.0254561, 0.0286954, -1.25294, 0.622651, 0.67231
314.886, 0, 0.119213, 0.0250894, 0.0290927, -1.1307, 0.500413, 0.628381
314.906, 0, 0.12016, 0.0248144, 0.0293066, -1.10205, 0.473673, 0.551982
314.926, 0, 0.121291, 0.0243254, 0.029765, -1.01992, 0.401094, 0.475583
314.946, 0, 0.12181, 0.023867, 0.0302234, -0.867127, 0.292226, 0.416374
314.966, 0, 0.12181, 0.0237753, 0.0306207, -0.716239, 0.206277, 0.366715
314.986, 0, 0.12233, 0.0235614, 0.030254, -0.571082, 0.106958, 0.271216
315.006, 0, 0.122391, 0.0231336, 0.0301623, -0.403004, 0.0171897, 0.175717
315.026, 0, 0.122299, 0.0228891, 0.0300706, -0.135608, -0.0897687, 0.110778
315.046, 0, 0.121871, 0.0235614, 0.0302234, 0.114598, -0.166168, 0.0802188
315.066, 0, 0.121841, 0.0245393, 0.0292149, 0.307505, -0.219647, 0.0534792
315.086, 0, 0.122116, 0.0252422, 0.0282676, 0.334245, -0.267396, -0.0248296
315.106, 0, 0.122269, 0.0254255, 0.0283898, 0.317055, -0.257846, -0.126058
315.126, 0, 0.121994, 0.0252422, 0.0281453, 0.393454, -0.273126, -0.192907
315.136, 0, 0.121627, 0.0256395, 0.0273814, 0.456483, -0.261666, -0.231107
315.156, 0, 0.121627, 0.0261284, 0.0275341, 0.467943, -0.240656, -0.284586
315.176, 0, 0.121566, 0.0267396, 0.0281759, 0.374354, -0.254026, -0.313235
315.196, 0, 0.121658, 0.0265868, 0.0285732, 0.374354, -0.317055, -0.294136
315.216, 0, 0.121749, 0.0269841, 0.0282981, 0.487043, -0.397274, -0.240656
315.236, 0, 0.121902, 0.0277481, 0.0276564, 0.611191, -0.454573, -0.181447
315.256, 0, 0.12181, 0.0285121, 0.026434, 0.68759, -0.445023, -0.135608
315.276, 0, 0.121933, 0.0290927, 0.0257923, 0.65512, -0.393454, -0.0993185
315.296, 0, 0.121871, 0.0289704, 0.0259451, 0.574901, -0.332335, -0.064939
315.316, 0, 0.121627, 0.0289093, 0.0262812, 0.538612, -0.296046, 0.00190997
315.336, 0, 0.121383, 0.0281759, 0.0260367, 0.532882, -0.269306, 0.0763989
315.356, 0, 0.121902, 0.0277786, 0.0254867, 0.572991, -0.204367, 0.141338
315.376, 0, 0.122147, 0.0279925, 0.0254255, 0.599731, -0.106958, 0.164258
315.396, 0, 0.12233, 0.0280231, 0.0255172, 0.618831, -0.0553892, 0.185267
315.416, 0, 0.122697, 0.0281148, 0.0251811, 0.605461, 0.0229197, 0.173807
315.436, 0, 0.123155, 0.027962, 0.0253033, 0.515692, 0.0725789, 0.135608
315.456, 0, 0.123186, 0.0277175, 0.0252422, 0.422104, 0.120328, 0.103138
315.476, 0, 0.122819, 0.0268007, 0.0259451, 0.391544, 0.187177, 0.0878587
315.496, 0, 0.122727, 0.0264951, 0.0263423, 0.437384, 0.238746, 0.0935886
315.516, 0, 0.122819, 0.0264646, 0.0263729, 0.506142, 0.276946, 0.0783088
315.536, 0, 0.122788, 0.0267396, 0.0260062, 0.553892, 0.290316, 0.0152798
315.556, 0, 0.122972, 0.0268924, 0.0257923, 0.565352, 0.307505, -0.0534792
315.576, 0, 0.122849, 0.0269535, 0.0263423, 0.603551, 0.360985, -0.0725789
315.596, 0, 0.122972, 0.0271063, 0.0264034, 0.64748, 0.439293, -0.0763989
315.616, 0, 0.122483, 0.0270758, 0.0268618, 0.708599, 0.513782, -0.0725789
315.636, 0, 0.122147, 0.0271674, 0.0271063, 0.756349, 0.571082, -0.070669
315.656, 0, 0.121169, 0.0272591, 0.0275036, 0.838478, 0.599731, -0.068759
315.676, 0, 0.121046, 0.0278092, 0.0275647, 0.891957, 0.550072, -0.0496593
315.696, 0, 0.121841, 0.0286649, 0.0276564, 0.855667, 0.509962, -0.0611191
315.716, 0, 0.121352, 0.0288788, 0.0278092, 0.763989, 0.431654, -0.0611191
315.736, 0, 0.121535, 0.0293677, 0.0280231, 0.67804, 0.292226, -0.0802188
315.756, 0, 0.121994, 0.0293066, 0.0279925, 0.578721, 0.273126, -0.0935886
315.776, 0, 0.12178, 0.0287565, 0.0280842, 0.542432, 0.278856, -0.0534792
315.796, 0, 0.121077, 0.0283593, 0.0280537, 0.65321, 0.330425, 0.00763989
315.816, 0, 0.120557, 0.029276, 0.0286343, 0.813648, 0.395364, 0.0534792
315.836, 0, 0.120527, 0.0294594, 0.0286037, 0.819378, 0.353345, 0.068759
315.856, 0, 0.120619, 0.0291538, 0.028726, 0.769719, 0.301776, 0.0572991
315.876, 0, 0.121505, 0.0289399, 0.027962, 0.775448, 0.227287, 0.0763989
315.896, 0, 0.121871, 0.0286343, 0.0277175, 0.794548, 0.252116, 0.0897687
315.916, 0, 0.121658, 0.0290316, 0.0277786, 0.937796, 0.404914, 0.135608
315.936, 0, 0.121352, 0.028726, 0.0280842, 0.64939, 0.318965, 0.137518
315.956, 0, 0.120985, 0.0287565, 0.0287871, 0.630291, 0.248296, 0.141338
315.976, 0, 0.120955, 0.0286037, 0.0288177, 0.567262, 0.183357, 0.0993185
315.996, 0, 0.120955, 0.0287565, 0.0285121, 0.475583, 0.139428, 0.0305595
316.016, 0, 0.121046, 0.0289399, 0.0286343, 0.412554, 0.105048, -0.0171897
316.036, 0, 0.121535, 0.0290927, 0.0284204, 0.313235, 0.0534792, -0.0496593
316.056, 0, 0.121383, 0.0292149, 0.0284815, 0.284586, 0.0362895, -0.0630291
316.076, 0, 0.121658, 0.0291538, 0.0285732, 0.273126, 0.0611191, -0.0343795
316.096, 0, 0.121352, 0.0291538, 0.0290316, 0.276946, 0.0859487, -0.00954986
316.106, 0, 0.121199, 0.0286037, 0.0286954, 0.332335, 0.0916786, 0.0343795
316.126, 0, 0.121505, 0.028726, 0.0289704, 0.286496, 0.064939, -0.00763989
316.146, 0, 0.121138, 0.0290927, 0.0285732, 0.339975, 0.0210097, 0
316.166, 0, 0.121169, 0.0292455, 0.0286037, 0.330425, -0.0210097, -0.0133698
316.186, 0, 0.121199, 0.0296428, 0.0285426, 0.313235, -0.0171897, -0.0152798
316.206, 0, 0.121169, 0.029765, 0.0282676, 0.265486, -0.0267396, 0.00763989
316.226, 0, 0.121016, 0.029276, 0.0285121, 0.233017, -0.0305595, 0.0401094
316.246, 0, 0.121138, 0.0293677, 0.0284815, 0.189087, -0.0343795, 0.0420194
316.266, 0, 0.120985, 0.0294288, 0.0283898, 0.152798, -0.0381994, 0.0114598
316.286, 0, 0.120832, 0.0292455, 0.0287565, 0.0840387, -0.0572991, -0.00763989
316.306, 0, 0.120832, 0.0296122, 0.0290316, 0.0248296, -0.105048, -0.0267396
316.326, 0, 0.121107, 0.029765, 0.0286343, -0.0439293, -0.139428, -0.00763989
316.346, 0, 0.121535, 0.0297039, 0.0284815, -0.0974085, -0.139428, 0
316.366, 0, 0.121169, 0.02949, 0.0283287, -0.135608, -0.158528, -0.00763989
316.386, 0, 0.121138, 0.0292455, 0.0284509, -0.150888, -0.196727, -0.0114598
316.406, 0, 0.121291, 0.0288177, 0.028726, -0.118418, -0.177627, 0.00954986
316.426, 0, 0.121474, 0.0286649, 0.0283898, -0.0324695, -0.127968, 0.0420194
316.446, 0, 0.121352, 0.0288482, 0.0280842, 0.0229197, -0.110778, 0.0458393
316.466, 0, 0.121352, 0.0288177, 0.0283593, 0.0343795, -0.0974085, 0.0324695
316.486, 0, 0.121321, 0.0286037, 0.0281453, 0.0458393, -0.064939, 0.0210097
316.506, 0, 0.121566, 0.0288177, 0.0283593, 0.0362895, -0.0401094, -0.00190997
316.526, 0, 0.121352, 0.028726, 0.0286037, 0.0210097, -0.0630291, -0.00954986
316.546, 0, 0.121016, 0.0287871, 0.0286649, 0.0401094, -0.106958, 0.00381994
316.566, 0, 0.120924, 0.0291844, 0.0284509, 0.0381994, -0.147068, -0.0133698
316.586, 0, 0.121688, 0.0293983, 0.0281148, -0.0152798, -0.139428, -0.0420194
316.596, 0, 0.121383, 0.02949, 0.027962, -0.0439293, -0.0935886, -0.0381994
316.616, 0, 0.121107, 0.0294594, 0.0281148, -0.0152798, -0.106958, -0.0267396
316.636, 0, 0.121077, 0.0287871, 0.0285426, -0.00763989, -0.110778, -0.0248296
316.656, 0, 0.121505, 0.0282065, 0.0288177, 0.00954986, -0.0954986, -0.0305595
316.676, 0, 0.121505, 0.0279314, 0.0284509, 0.137518, -0.0840387, -0.00381994
316.696, 0, 0.121169, 0.028726, 0.0279925, 0.303685, -0.0286496, 0
316.716, 0, 0.12068, 0.029765, 0.0284815, 0.330425, -0.0133698, -0.00190997
316.736, 0, 0.120894, 0.0299178, 0.0285426, 0.271216, -0.0802188, 0.0248296
316.756, 0, 0.121444, 0.0300706, 0.028237, 0.164258, -0.135608, 0.0248296
316.776, 0, 0.121658, 0.03004, 0.0275953, 0.066849, -0.169987, 0.0362895
316.796, 0, 0.121321, 0.0297956, 0.027473, -0.0362895, -0.166168, 0.00954986
316.816, 0, 0.121413, 0.0291232, 0.0279009, -0.0763989, -0.127968, 0.00572991
316.836, 0, 0.121107, 0.028726, 0.0280537, -0.0286496, -0.0897687, 0.0229197
316.856, 0, 0.12126, 0.028726, 0.027962, 0.0190997, -0.0611191, 0.0420194
316.876, 0, 0.121107, 0.0293983, 0.027962, 0.00954986, -0.0725789, 0.00763989
316.896, 0, 0.121321, 0.0296428, 0.0280842, -0.0592091, -0.105048, -0.0362895
316.916, 0, 0.121413, 0.0292149, 0.0282676, -0.133698, -0.103138, -0.0286496
316.936, 0, 0.121505, 0.0290927, 0.0281759, -0.147068, -0.0993185, -0.0229197
316.956, 0, 0.121199, 0.029001, 0.0279009, -0.110778, -0.108868, -0.00763989
316.976, 0, 0.121413, 0.0290621, 0.0284204, -0.0916786, -0.105048, -0.0114598
316.996, 0, 0.121474, 0.0292455, 0.0284509, -0.0725789, -0.0954986, -0.00763989
317.016, 0, 0.121352, 0.0290621, 0.0286649, -0.066849, -0.133698, -0.0133698
317.036, 0, 0.12126, 0.02949, 0.028237, -0.0897687, -0.158528, -0.0229197
317.056, 0, 0.121016, 0.0293066, 0.0277786, -0.150888, -0.183357, -0.0190997
317.076, 0, 0.121107, 0.0296733, 0.0279009, -0.192907, -0.185267, -0.0210097
317.086, 0, 0.12126, 0.0293677, 0.0280231, -0.240656, -0.192907, -0.0171897
317.106, 0, 0.12126, 0.0292149, 0.0282065, -0.269306, -0.189087, -0.0229197
317.126, 0, 0.121413, 0.0289704, 0.0282981, -0.257846, -0.225377, -0.00763989
317.146, 0, 0.121199, 0.0290316, 0.0279925, -0.185267, -0.215827, 0.00572991
317.166, 0, 0.120924, 0.0293066, 0.0278703, -0.158528, -0.210097, 0.0152798
317.186, 0, 0.121016, 0.02949, 0.0280842, -0.185267, -0.238746, 0.00190997
317.206, 0, 0.121107, 0.0293066, 0.0281148, -0.238746, -0.257846, -0.00381994
317.226, 0, 0.121627, 0.0290927, 0.0278092, -0.292226, -0.259756, -0.00381994
317.246, 0, 0.121627, 0.029001, 0.0276564, -0.294136, -0.261666, 0.00381994
317.266, 0, 0.121505, 0.028726, 0.0277481, -0.275036, -0.259756, 0.0133698
317.286, 0, 0.121321, 0.0292455, 0.0276869, -0.269306, -0.257846, 0.0133698
317.306, 0, 0.121383, 0.0290927, 0.0273508, -0.294136, -0.236836, 0.00381994
317.326, 0, 0.121688, 0.0291538, 0.0271063, -0.339975, -0.210097, 0
317.346, 0, 0.121994, 0.0288788, 0.0276258, -0.368625, -0.183357, -0.00763989
317.366, 0, 0.121566, 0.028726, 0.0275341, -0.324695, -0.183357, 0
317.386, 0, 0.121077, 0.0291844, 0.0276258, -0.315145, -0.215827, -0.00190997
317.406, 0, 0.121291, 0.0287565, 0.0277481, -0.412554, -0.227287, -0.0324695
317.426, 0, 0.121749, 0.0283287, 0.0278397, -0.466033, -0.225377, -0.0496593
