# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.57, 0.0319376, 0.114685, 0.118271, 0.0885716, 0.0474458, 0.0488683, 0.108418, 0.0921474, 0.115962, 0.133466, 0.0790831, 0.129069, 0.121305, 0.153656, 0.129108, 0.200389, 0.259516, 0.230011, 0.168574, 0.216797, 0.0995011, 0.168192, 0.319539, 0.228221, 0.120604, 0.0907628, 0.100443, 0.0834444, 0.109982, 0.214537, 0.165492, 0.179544, 0.153244, 0.0736705, 0.0764923, 0.0654022, 0.0630451, 0.0496485, 0.035684, 0.0252645, 0.00805262
2.58, 0.0319376, 0.14134, 0.168573, 0.128956, 0.134278, 0.125, 0.110792, 0.197383, 0.239793, 0.174903, 0.143283, 0.101907, 0.138775, 0.186604, 0.255095, 0.294839, 0.343491, 0.322457, 0.234714, 0.202284, 0.200116, 0.25621, 0.283397, 0.215983, 0.133709, 0.122166, 0.0833439, 0.0903121, 0.200937, 0.448965, 0.161604, 0.256588, 0.223346, 0.10201, 0.10328, 0.0841608, 0.0894896, 0.0512347, 0.0661876, 0.0382238, 0.0114007
2.59, 0.0319376, 0.285841, 0.246037, 0.145721, 0.0833643, 0.175876, 0.098652, 0.14379, 0.15306, 0.137896, 0.21188, 0.105907, 0.171322, 0.264679, 0.295503, 0.261717, 0.370213, 0.317345, 0.175061, 0.165445, 0.17917, 0.286365, 0.211694, 0.26198, 0.135702, 0.0756631, 0.0880058, 0.0951738, 0.149817, 0.417201, 0.149695, 0.234533, 0.226276, 0.0967874, 0.0737643, 0.157151, 0.152896, 0.0814976, 0.081672, 0.0439076, 0.0123206
2.6, 0.0319376, 0.100427, 0.0907803, 0.0587935, 0.0349418, 0.0813139, 0.0890166, 0.0582642, 0.20509, 0.201025, 0.193487, 0.137388, 0.100964, 0.1171, 0.112452, 0.124141, 0.18226, 0.270761, 0.210618, 0.146345, 0.170809, 0.328509, 0.264015, 0.197096, 0.154969, 0.125691, 0.0996015, 0.0951411, 0.153836, 0.252763, 0.123276, 0.243579, 0.199616, 0.109911, 0.0995916, 0.260458, 0.126921, 0.063549, 0.0601965, 0.0353269, 0.00965816
2.61, 0.0319376, 0.026868, 0.0433496, 0.0468283, 0.0326585, 0.0936539, 0.186055, 0.0881718, 0.306535, 0.206388, 0.137979, 0.156864, 0.0812073, 0.0883718, 0.10536, 0.171507, 0.159466, 0.217527, 0.179507, 0.193304, 0.195134, 0.321075, 0.203548, 0.196542, 0.089986, 0.119931, 0.118481, 0.106416, 0.17313, 0.379519, 0.139393, 0.207529, 0.197135, 0.0896218, 0.104055, 0.286011, 0.131841, 0.0605369, 0.0451298, 0.0272759, 0.00981564
2.62, 0.0319376, 0.0892007, 0.0268025, 0.0956638, 0.0777678, 0.152945, 0.209061, 0.210851, 0.352198, 0.283246, 0.188518, 0.216143, 0.126066, 0.0809097, 0.126838, 0.192538, 0.17622, 0.177437, 0.168158, 0.16566, 0.178954, 0.357873, 0.230264, 0.18588, 0.0788187, 0.106651, 0.0709726, 0.0627335, 0.26036, 0.429804, 0.153918, 0.235141, 0.241147, 0.103253, 0.110657, 0.251704, 0.134541, 0.0504547, 0.049918, 0.0242236, 0.0091285
2.63, 0.0319374, 0.109993, 0.136916, 0.120967, 0.0638774, 0.0748464, 0.166237, 0.243018, 0.135329, 0.200332, 0.116538, 0.0689172, 0.118294, 0.103396, 0.14101, 0.228864, 0.171959, 0.183544, 0.103688, 0.176418, 0.231382, 0.354733, 0.198573, 0.148733, 0.0649501, 0.0795186, 0.0833819, 0.0974357, 0.204652, 0.216414, 0.170238, 0.205203, 0.21111, 0.0766685, 0.118512, 0.198772, 0.0975359, 0.0574629, 0.0469636, 0.0206708, 0.0111218
2.64, 0.0319374, 0.114832, 0.222243, 0.0974897, 0.0497624, 0.0179484, 0.164036, 0.313947, 0.113282, 0.22129, 0.105208, 0.0741529, 0.113259, 0.0939252, 0.229651, 0.266882, 0.141369, 0.198031, 0.128096, 0.18209, 0.202741, 0.242388, 0.170763, 0.156931, 0.110064, 0.0802492, 0.0945959, 0.128891, 0.225466, 0.204867, 0.154612, 0.203289, 0.213401, 0.0823316, 0.102277, 0.155051, 0.0954325, 0.0567358, 0.0531671, 0.0349826, 0.00950431
2.65, 0.0319374, 0.132799, 0.230371, 0.0991685, 0.0676828, 0.0430539, 0.109449, 0.312732, 0.243292, 0.304436, 0.148959, 0.0574891, 0.0770634, 0.0762138, 0.140655, 0.215038, 0.177803, 0.230101, 0.176713, 0.177265, 0.217251, 0.236825, 0.174916, 0.17592, 0.106925, 0.0766373, 0.0545026, 0.143507, 0.222408, 0.307386, 0.157904, 0.190971, 0.199502, 0.0887151, 0.17727, 0.180257, 0.10729, 0.0542284, 0.0687313, 0.0502175, 0.011535
2.66, 0.0319374, 0.0335016, 0.0977972, 0.0602983, 0.0432352, 0.0536112, 0.0714101, 0.13939, 0.16428, 0.291375, 0.162404, 0.0617742, 0.0694863, 0.0491983, 0.126111, 0.159212, 0.146447, 0.178682, 0.2003, 0.125434, 0.172524, 0.22511, 0.202775, 0.106614, 0.0703983, 0.064299, 0.0694833, 0.142947, 0.276586, 0.232163, 0.120103, 0.121543, 0.101844, 0.0736619, 0.24588, 0.222941, 0.171231, 0.0936933, 0.0983057, 0.0601061, 0.0148389
2.67, 0.0319374, 0.0472991, 0.0636574, 0.0422757, 0.0298432, 0.0455335, 0.0505445, 0.133304, 0.133658, 0.212535, 0.101867, 0.0619511, 0.0532348, 0.0291802, 0.0949198, 0.154078, 0.183846, 0.136768, 0.129674, 0.136932, 0.154246, 0.171113, 0.201811, 0.123376, 0.110929, 0.0852152, 0.0884829, 0.14402, 0.274684, 0.119345, 0.107304, 0.0801491, 0.0841131, 0.0563294, 0.103443, 0.129662, 0.0710158, 0.0632416, 0.0538432, 0.0249793, 0.00883503
2.68, 0.0319374, 0.0978436, 0.0965952, 0.0546751, 0.0468129, 0.0420357, 0.0506902, 0.138423, 0.142482, 0.147833, 0.137854, 0.0457442, 0.0356665, 0.0872485, 0.0869135, 0.115095, 0.16053, 0.166039, 0.11647, 0.150931, 0.100619, 0.134176, 0.171762, 0.141698, 0.0688053, 0.0946307, 0.0853708, 0.0895051, 0.148416, 0.0969205, 0.113835, 0.0771712, 0.0729483, 0.0513994, 0.0603091, 0.0670561, 0.048859, 0.043188, 0.0286618, 0.0198979, 0.00745538
2.69, 0.0319374, 0.0748882, 0.113796, 0.0407275, 0.0225028, 0.0183715, 0.0364289, 0.0906534, 0.103378, 0.103766, 0.141509, 0.0630674, 0.0541196, 0.1101, 0.0863056, 0.0798584, 0.111928, 0.157597, 0.0993101, 0.127585, 0.152615, 0.155286, 0.166059, 0.148912, 0.0661556, 0.0718748, 0.073131, 0.0757815, 0.104174, 0.101814, 0.104849, 0.0760363, 0.0496419, 0.0489572, 0.0616182, 0.0671753, 0.0525844, 0.0484806, 0.0331856, 0.0224771, 0.00700695
2.7, 0.0319374, 0.0215607, 0.0399823, 0.0222552, 0.0329746, 0.015816, 0.0309907, 0.0735872, 0.0998487, 0.104592, 0.0856037, 0.0459088, 0.0409901, 0.103001, 0.12014, 0.0774286, 0.122874, 0.0833082, 0.0565695, 0.150458, 0.128141, 0.145261, 0.156511, 0.167087, 0.0839396, 0.0477852, 0.0503924, 0.0905286, 0.0882389, 0.106617, 0.0987935, 0.0703067, 0.045989, 0.0516545, 0.0461153, 0.0684952, 0.0470446, 0.0539162, 0.0466339, 0.0197153, 0.00503652
2.71, 0.0319374, 0.0680636, 0.0577327, 0.028313, 0.0168639, 0.0287847, 0.0605032, 0.0800206, 0.0807716, 0.0546285, 0.034831, 0.0302979, 0.0664563, 0.127139, 0.135534, 0.107262, 0.120894, 0.142745, 0.107354, 0.0991093, 0.166384, 0.123364, 0.140565, 0.169731, 0.100766, 0.0524598, 0.0471818, 0.066581, 0.0915632, 0.0777348, 0.103052, 0.101676, 0.0390116, 0.0458034, 0.0508551, 0.054918, 0.0550056, 0.0461229, 0.039823, 0.021361, 0.00575173
2.72, 0.0319374, 0.0531953, 0.0528666, 0.0201425, 0.0331185, 0.0279833, 0.0673554, 0.0633091, 0.0700263, 0.05628, 0.0389139, 0.0318732, 0.0312231, 0.0667767, 0.0909606, 0.0585481, 0.102493, 0.132083, 0.105119, 0.0776925, 0.146978, 0.127278, 0.16212, 0.197335, 0.113778, 0.0639513, 0.065126, 0.0622219, 0.0639224, 0.0558181, 0.0735162, 0.0726462, 0.053463, 0.0375593, 0.0411398, 0.0418771, 0.0536499, 0.0423718, 0.0263831, 0.0182403, 0.00727587
2.73, 0.0319376, 0.0483185, 0.0568585, 0.052577, 0.0456518, 0.0273895, 0.063879, 0.0483182, 0.0953416, 0.058718, 0.039925, 0.0215745, 0.0206771, 0.0706352, 0.0933743, 0.0545104, 0.0656184, 0.0518988, 0.0628754, 0.0889313, 0.125262, 0.137815, 0.151818, 0.162062, 0.131238, 0.0974128, 0.0507114, 0.0655522, 0.0731406, 0.0996326, 0.0797695, 0.0674636, 0.0374244, 0.0359669, 0.0435546, 0.0432351, 0.046059, 0.0472051, 0.0257521, 0.0174671, 0.00739835
2.74, 0.0319376, 0.0519048, 0.0767103, 0.0399514, 0.0295471, 0.020769, 0.0223679, 0.0204599, 0.0551164, 0.0453588, 0.0259743, 0.0197092, 0.0614712, 0.0560151, 0.0815381, 0.0677189, 0.0794205, 0.0760425, 0.0581603, 0.0699109, 0.130756, 0.14375, 0.153595, 0.147986, 0.123179, 0.119976, 0.0627498, 0.0786827, 0.0584489, 0.0814874, 0.104528, 0.0637384, 0.0410421, 0.0407156, 0.0472012, 0.0339202, 0.0336989, 0.0318095, 0.0301022, 0.0197581, 0.00650017
2.75, 0.0319376, 0.0669818, 0.0457074, 0.0428569, 0.0352296, 0.0255697, 0.0341623, 0.0397593, 0.0591839, 0.0404791, 0.0456511, 0.0399665, 0.0595719, 0.0613492, 0.107054, 0.0643088, 0.104549, 0.0996426, 0.0739339, 0.112329, 0.109634, 0.11828, 0.178697, 0.134531, 0.0852397, 0.0717417, 0.0757109, 0.0749807, 0.0651318, 0.0719288, 0.10044, 0.0703839, 0.0483341, 0.0348565, 0.0459401, 0.0391354, 0.0330897, 0.0403711, 0.0333565, 0.018127, 0.00548833
2.76, 0.0319376, 0.0558464, 0.0242757, 0.0192644, 0.029414, 0.0271587, 0.0357123, 0.0434419, 0.0659013, 0.0530617, 0.0288135, 0.0480342, 0.0297852, 0.0690692, 0.0762381, 0.0542759, 0.0558106, 0.0860678, 0.0549397, 0.0897028, 0.0993871, 0.142916, 0.188928, 0.122537, 0.062553, 0.0588032, 0.0787644, 0.0788712, 0.0683524, 0.0864192, 0.116183, 0.073519, 0.039533, 0.0552894, 0.0526698, 0.0387569, 0.0410465, 0.0429691, 0.0376964, 0.0216941, 0.00627026
2.77, 0.0319376, 0.0463367, 0.0168034, 0.0161118, 0.0290082, 0.0127222, 0.0205163, 0.0464002, 0.075303, 0.0737583, 0.0412923, 0.0207938, 0.0248192, 0.0680618, 0.0798933, 0.0540544, 0.0653476, 0.0979996, 0.0725787, 0.0722361, 0.0839585, 0.093447, 0.145309, 0.197953, 0.0651427, 0.0565944, 0.07611, 0.0825297, 0.0513338, 0.0884488, 0.124574, 0.0736896, 0.0399235, 0.0454142, 0.0395536, 0.0390001, 0.0470276, 0.0353193, 0.0330115, 0.0214724, 0.00733173
2.78, 0.0319376, 0.0516094, 0.0182643, 0.0179444, 0.0231865, 0.0162087, 0.0123423, 0.0246166, 0.0394675, 0.0788666, 0.0612976, 0.0255835, 0.0284823, 0.0692703, 0.075304, 0.0360778, 0.0741465, 0.0859474, 0.051448, 0.0745171, 0.0487016, 0.100644, 0.153331, 0.199976, 0.0616729, 0.0652149, 0.0762474, 0.0808258, 0.0516382, 0.0789802, 0.109292, 0.0867377, 0.046443, 0.0481129, 0.041984, 0.0354088, 0.0419402, 0.0482304, 0.0301475, 0.021319, 0.00739989
2.79, 0.0319376, 0.052445, 0.0277487, 0.012042, 0.0207048, 0.0169096, 0.0236919, 0.0292414, 0.0487901, 0.0835416, 0.036347, 0.0154376, 0.03526, 0.051342, 0.0652596, 0.0408751, 0.104537, 0.0797953, 0.0469204, 0.0760506, 0.0968654, 0.110598, 0.200351, 0.14935, 0.0646183, 0.0752243, 0.0592359, 0.0507128, 0.0531599, 0.0858953, 0.103597, 0.0788515, 0.0481349, 0.0532298, 0.0626238, 0.0446345, 0.0405935, 0.0355577, 0.0370159, 0.020107, 0.00788682
2.8, 0.0319376, 0.0357578, 0.0275267, 0.013478, 0.0230364, 0.0156666, 0.0262141, 0.0319556, 0.0516336, 0.0621885, 0.0390931, 0.031152, 0.0461256, 0.0560945, 0.0763212, 0.0524463, 0.103806, 0.0666692, 0.051406, 0.0996099, 0.0973828, 0.119931, 0.185163, 0.175347, 0.100272, 0.0841595, 0.0672005, 0.0701837, 0.0513049, 0.0685628, 0.0617976, 0.0647097, 0.037048, 0.0336919, 0.0361877, 0.0384535, 0.0356871, 0.0377973, 0.0393254, 0.0213015, 0.00707691
2.81, 0.0319376, 0.047144, 0.036469, 0.0280891, 0.0248425, 0.0144614, 0.0352797, 0.0449469, 0.0584518, 0.0312378, 0.0384103, 0.0415177, 0.0321313, 0.0647415, 0.0812295, 0.0694712, 0.0786104, 0.0854961, 0.0628654, 0.0967646, 0.111328, 0.124852, 0.169212, 0.134836, 0.105508, 0.0726687, 0.0609146, 0.0672218, 0.0559686, 0.0594834, 0.0646089, 0.052374, 0.0378149, 0.0367251, 0.0305476, 0.0308589, 0.0279411, 0.0347137, 0.0327816, 0.0168844, 0.00752543
2.82, 0.0319376, 0.0569757, 0.0310215, 0.0166825, 0.0364352, 0.0252334, 0.0197127, 0.0275369, 0.0553399, 0.0414245, 0.0592297, 0.0466053, 0.0405853, 0.0482723, 0.0984079, 0.0548847, 0.0856794, 0.0987301, 0.0439914, 0.0583458, 0.0778212, 0.129791, 0.15889, 0.150996, 0.0704489, 0.0683936, 0.0609243, 0.0628016, 0.0466055, 0.0789656, 0.102277, 0.059702, 0.0522601, 0.0352356, 0.0336354, 0.0294372, 0.033324, 0.0324207, 0.027572, 0.0167114, 0.00670907
2.83, 0.0319376, 0.051005, 0.0340249, 0.0222672, 0.0410411, 0.0261136, 0.0165181, 0.0351643, 0.0364839, 0.0309464, 0.025596, 0.0359234, 0.0441181, 0.0734084, 0.0918965, 0.0625123, 0.0672899, 0.118668, 0.0838635, 0.0568912, 0.0620587, 0.0858898, 0.112468, 0.135792, 0.0856639, 0.109566, 0.0713428, 0.074536, 0.0612822, 0.0818147, 0.12959, 0.0866649, 0.0516018, 0.044408, 0.0574624, 0.0456359, 0.0431774, 0.036585, 0.0248345, 0.0154228, 0.00676603
2.84, 0.0319376, 0.0378501, 0.0344045, 0.0487158, 0.0341969, 0.0182303, 0.0202139, 0.0351011, 0.0318295, 0.0258178, 0.0138517, 0.0288793, 0.037547, 0.0502939, 0.0788742, 0.0827316, 0.0948534, 0.070128, 0.0456424, 0.0363128, 0.04448, 0.0824609, 0.13043, 0.128635, 0.0938006, 0.0936546, 0.0645471, 0.0725103, 0.0593058, 0.0750865, 0.0940817, 0.0912115, 0.0407187, 0.0351608, 0.049093, 0.0379115, 0.0465325, 0.0353791, 0.0289527, 0.015232, 0.00557475
2.85, 0.0319376, 0.0346539, 0.0355044, 0.0269753, 0.0073109, 0.0118827, 0.0258274, 0.0292885, 0.0417015, 0.0452034, 0.0319281, 0.0556189, 0.04422, 0.0554396, 0.0879773, 0.0300498, 0.075291, 0.0816113, 0.090489, 0.0386576, 0.0456015, 0.095134, 0.077502, 0.137977, 0.0940768, 0.0908507, 0.0721547, 0.075901, 0.0525392, 0.0812024, 0.0951362, 0.0942998, 0.0503115, 0.052338, 0.0354421, 0.0292316, 0.0345829, 0.0382445, 0.0325828, 0.0192465, 0.00618709
2.86, 0.0319376, 0.0538023, 0.039949, 0.0317474, 0.0316644, 0.0184322, 0.0328408, 0.0183957, 0.0349206, 0.0291577, 0.0277874, 0.0400865, 0.0372048, 0.0502116, 0.0866368, 0.0485813, 0.0765356, 0.0626613, 0.0718707, 0.0570625, 0.0709867, 0.115944, 0.0927056, 0.121858, 0.0811699, 0.0997727, 0.0651782, 0.0574191, 0.0483509, 0.0997407, 0.102403, 0.0826105, 0.0427545, 0.0500579, 0.032967, 0.0297203, 0.0402183, 0.0386951, 0.039984, 0.0235713, 0.00670315
2.87, 0.0319376, 0.051825, 0.0470062, 0.0326811, 0.0190726, 0.0218426, 0.0169617, 0.0181599, 0.0318019, 0.0185282, 0.0135674, 0.0223727, 0.0488848, 0.0497465, 0.0851609, 0.0524303, 0.0923369, 0.068551, 0.0438846, 0.0755909, 0.0703807, 0.111279, 0.128593, 0.163903, 0.0921326, 0.0675875, 0.0588451, 0.0684546, 0.0371933, 0.0863038, 0.126694, 0.0843297, 0.0531617, 0.0423376, 0.0302334, 0.0398202, 0.0477889, 0.0371393, 0.0325199, 0.0247709, 0.00573241
2.88, 0.0319374, 0.0205377, 0.0302731, 0.0136782, 0.0132117, 0.0271627, 0.0264905, 0.0164344, 0.0143449, 0.0176041, 0.035616, 0.0455404, 0.0540181, 0.0556119, 0.0771299, 0.0501562, 0.101272, 0.0486427, 0.0339742, 0.0603368, 0.0610567, 0.0642688, 0.13297, 0.169874, 0.111659, 0.0580719, 0.0453007, 0.0721495, 0.0497682, 0.0934309, 0.122734, 0.0874601, 0.0432348, 0.0405446, 0.033149, 0.033822, 0.0529748, 0.0309171, 0.0291066, 0.0210623, 0.00719362
2.89, 0.0319374, 0.00997936, 0.0170834, 0.0155109, 0.0154397, 0.0153922, 0.0254987, 0.0304369, 0.0635372, 0.0479641, 0.035755, 0.0364991, 0.0478117, 0.0747223, 0.0874286, 0.0459524, 0.0658519, 0.0592581, 0.0487249, 0.0645599, 0.0618308, 0.044589, 0.171549, 0.173925, 0.0675132, 0.0633349, 0.0441402, 0.101507, 0.0677427, 0.0706483, 0.0891872, 0.0806085, 0.0421373, 0.0382007, 0.0289758, 0.0318198, 0.0504215, 0.0434215, 0.0374235, 0.0248516, 0.00831405
2.9, 0.0319374, 0.0237055, 0.0248019, 0.0192687, 0.015186, 0.0111016, 0.0191113, 0.0242215, 0.0571419, 0.0488274, 0.0410025, 0.0281936, 0.0339887, 0.0765069, 0.0826031, 0.0420166, 0.0792194, 0.0637594, 0.0789692, 0.0825644, 0.0787077, 0.119333, 0.17421, 0.221382, 0.0895632, 0.0418428, 0.0546326, 0.0577313, 0.0649665, 0.0763995, 0.085416, 0.0501039, 0.0436676, 0.0428861, 0.0274548, 0.0343852, 0.0512769, 0.0415779, 0.0276294, 0.01667, 0.00619231
2.91, 0.0319374, 0.0284219, 0.0249033, 0.0124448, 0.0175239, 0.0110607, 0.0176711, 0.0237223, 0.0344254, 0.024965, 0.0251964, 0.0333269, 0.0444773, 0.0770488, 0.0618505, 0.0565136, 0.0609254, 0.0410379, 0.0449065, 0.0636346, 0.0734255, 0.124425, 0.173029, 0.175879, 0.0988319, 0.0552162, 0.0833304, 0.0546761, 0.0584991, 0.0782851, 0.119364, 0.0909127, 0.0597026, 0.0458837, 0.0425545, 0.0392033, 0.0292727, 0.0331569, 0.0294164, 0.0206305, 0.00640127
2.92, 0.0319374, 0.0410799, 0.0382356, 0.0157043, 0.0367596, 0.028227, 0.0225185, 0.0186815, 0.0320911, 0.0289673, 0.0273431, 0.0268055, 0.0475333, 0.0746238, 0.0707769, 0.0504463, 0.0756779, 0.0617414, 0.0583026, 0.0898966, 0.0862468, 0.066826, 0.144711, 0.178707, 0.113144, 0.0785564, 0.0754483, 0.0621655, 0.0481028, 0.0608903, 0.0957853, 0.0890642, 0.0585112, 0.0522539, 0.0411316, 0.0265509, 0.0243242, 0.0314018, 0.0359189, 0.0257532, 0.00728605
2.93, 0.0319374, 0.0535551, 0.0286304, 0.0118422, 0.0325016, 0.01547, 0.0115942, 0.0224568, 0.0562769, 0.0362309, 0.0274367, 0.0268561, 0.0420612, 0.0511802, 0.0883108, 0.075439, 0.0805431, 0.0964378, 0.053996, 0.093773, 0.0820716, 0.0906086, 0.131077, 0.142635, 0.091209, 0.0799673, 0.0694162, 0.0651046, 0.0467195, 0.0708328, 0.0779612, 0.0828842, 0.0485276, 0.0386663, 0.0346179, 0.0377741, 0.0443638, 0.031088, 0.0357646, 0.0216397, 0.00963537
2.94, 0.0319374, 0.040151, 0.0233358, 0.0110994, 0.0265346, 0.0151573, 0.0177364, 0.0215386, 0.0351652, 0.02035, 0.0238291, 0.0324526, 0.0296803, 0.0387148, 0.0797839, 0.0468557, 0.0853187, 0.0919881, 0.0621, 0.0732613, 0.0676917, 0.129541, 0.116988, 0.179059, 0.0802973, 0.0527935, 0.081278, 0.0624504, 0.0753371, 0.0919939, 0.0824719, 0.0699064, 0.0431678, 0.0421201, 0.0307295, 0.0389179, 0.0426542, 0.028026, 0.0327443, 0.0215454, 0.00742687
2.95, 0.0319374, 0.0199095, 0.0171325, 0.016647, 0.0204683, 0.0106699, 0.0119768, 0.0134692, 0.0131097, 0.0275932, 0.0176968, 0.0205031, 0.0218867, 0.0438172, 0.0927194, 0.0336072, 0.0655047, 0.0821208, 0.0661257, 0.0915485, 0.0796103, 0.0893508, 0.108115, 0.219599, 0.100931, 0.0472273, 0.0820854, 0.0876314, 0.0627204, 0.0714758, 0.0867246, 0.0962068, 0.0359922, 0.0584466, 0.0350135, 0.0338601, 0.0514006, 0.0470657, 0.0378167, 0.0181747, 0.00516805
2.96, 0.0319374, 0.0230197, 0.0139331, 0.0122376, 0.0218208, 0.0149949, 0.0288034, 0.0159102, 0.0120338, 0.0312743, 0.0186644, 0.0234727, 0.0120668, 0.0278018, 0.0308713, 0.0272, 0.026199, 0.0368875, 0.046662, 0.0584629, 0.0562801, 0.0560485, 0.0888823, 0.127549, 0.0937744, 0.0353764, 0.0468773, 0.0498595, 0.0355391, 0.0495986, 0.0680516, 0.0600956, 0.0323671, 0.0415789, 0.0274835, 0.0311319, 0.0335924, 0.035514, 0.0282546, 0.0101442, 0.00405644
2.97, 0.0319374, 0.00820634, 0.0171695, 0.0221252, 0.0188736, 0.0245428, 0.0286655, 0.0126705, 0.0163725, 0.0189083, 0.0177529, 0.0280036, 0.014043, 0.0147397, 0.019485, 0.0217317, 0.0156423, 0.00877288, 0.0195421, 0.0280316, 0.0208622, 0.0206089, 0.0301617, 0.0231173, 0.0199765, 0.0111396, 0.013573, 0.0201828, 0.0156529, 0.0129367, 0.0113956, 0.0106532, 0.0122117, 0.0181522, 0.0179575, 0.0181086, 0.0187944, 0.0206142, 0.0114139, 0.003141, 0.0018784
2.98, 0.0319376, 0.0120203, 0.0264459, 0.0222478, 0.0127695, 0.0311527, 0.0210939, 0.0160678, 0.0130818, 0.0139349, 0.0284794, 0.0232043, 0.0171454, 0.0286468, 0.0217218, 0.0149671, 0.0179829, 0.0245045, 0.0165693, 0.0218667, 0.0225752, 0.0197896, 0.0367038, 0.019312, 0.0129775, 0.0101101, 0.0122438, 0.0149607, 0.0115333, 0.00788244, 0.0111854, 0.0144371, 0.0129022, 0.0124803, 0.0152796, 0.0188327, 0.0186776, 0.015767, 0.0101767, 0.00326077, 0.00187138
2.99, 0.0319376, 0.016049, 0.0225907, 0.0140861, 0.0189455, 0.0161967, 0.0190534, 0.0138317, 0.012829, 0.027674, 0.0348874, 0.0182729, 0.0149553, 0.0337806, 0.029657, 0.0223515, 0.024936, 0.0219366, 0.0134905, 0.0180852, 0.0248728, 0.0166128, 0.0320365, 0.0192785, 0.00979168, 0.0125564, 0.0150365, 0.0132519, 0.0143569, 0.0100329, 0.012049, 0.0140313, 0.0166734, 0.0107827, 0.0156218, 0.020231, 0.0193293, 0.0150245, 0.0112017, 0.00435749, 0.0026936
3, 0.0319376, 0.0180996, 0.0125907, 0.0150714, 0.0206909, 0.019284, 0.0319849, 0.0174443, 0.0164438, 0.0596594, 0.0263537, 0.0184653, 0.00943818, 0.0206624, 0.0286267, 0.0292105, 0.0433585, 0.015568, 0.0111314, 0.0145607, 0.0233948, 0.0145803, 0.0156944, 0.0145759, 0.00965568, 0.0148631, 0.0137995, 0.0193772, 0.0151878, 0.0142126, 0.0137712, 0.0138959, 0.0206462, 0.0128867, 0.016982, 0.0184366, 0.0108132, 0.00904805, 0.00831286, 0.0043652, 0.0017938
3.01, 0.0319376, 0.0340237, 0.0117823, 0.00685885, 0.0233205, 0.0156942, 0.0224554, 0.0484693, 0.0151997, 0.049522, 0.0460666, 0.0268763, 0.021103, 0.021405, 0.0213286, 0.0344333, 0.0352757, 0.0229823, 0.0100518, 0.0103839, 0.0178687, 0.0315206, 0.0251557, 0.0186395, 0.0138134, 0.0138094, 0.0144989, 0.0214904, 0.0142465, 0.012865, 0.0174711, 0.0126899, 0.0187054, 0.0163629, 0.0160313, 0.0186601, 0.011937, 0.0108888, 0.0143015, 0.00440544, 0.00182843
3.02, 0.0319376, 0.0298182, 0.0184488, 0.00603733, 0.0161393, 0.0161388, 0.0336734, 0.0447679, 0.0134241, 0.0218048, 0.03409, 0.0273975, 0.015712, 0.0238883, 0.0268776, 0.0388623, 0.0308548, 0.026344, 0.012268, 0.0136961, 0.0200148, 0.0333191, 0.028316, 0.0332516, 0.0171647, 0.0173899, 0.0125314, 0.0156705, 0.0145709, 0.0160281, 0.0191166, 0.0172935, 0.0108063, 0.0126852, 0.013966, 0.0131529, 0.0126871, 0.0137696, 0.0140345, 0.00449824, 0.00175441
3.03, 0.0319376, 0.0205975, 0.0122403, 0.00672743, 0.0162557, 0.00895177, 0.00816567, 0.0202519, 0.0151378, 0.0293203, 0.0124526, 0.0151235, 0.0152622, 0.0106654, 0.0235153, 0.0329947, 0.0232064, 0.0299262, 0.0142242, 0.0110842, 0.0197742, 0.0246765, 0.0322364, 0.0371689, 0.0159351, 0.0191934, 0.0115657, 0.013847, 0.0173148, 0.0111514, 0.0120241, 0.0166584, 0.0110885, 0.0129231, 0.0128905, 0.0255251, 0.0196993, 0.0202228, 0.0113048, 0.00467315, 0.00168789
3.04, 0.0319376, 0.0185952, 0.0248995, 0.0224756, 0.0312091, 0.0152079, 0.0119858, 0.0244554, 0.0134553, 0.0189271, 0.0199989, 0.0224569, 0.0142657, 0.0187525, 0.0324245, 0.0402032, 0.0197244, 0.0248127, 0.0121964, 0.0124674, 0.0263721, 0.0248348, 0.033793, 0.0308419, 0.0146893, 0.0201306, 0.014165, 0.0129723, 0.0203049, 0.0125946, 0.0124546, 0.0165269, 0.0124431, 0.0124547, 0.02101, 0.0418237, 0.0270369, 0.0257807, 0.0156541, 0.00458891, 0.00245829
3.05, 0.0319376, 0.0106955, 0.0196955, 0.0102002, 0.0220109, 0.0161244, 0.0148584, 0.0178925, 0.0252252, 0.0098618, 0.0202247, 0.0298068, 0.0250375, 0.0187485, 0.0320115, 0.028107, 0.0293494, 0.0297305, 0.0131636, 0.0135448, 0.0267304, 0.0220123, 0.0211861, 0.0312112, 0.0141678, 0.0172185, 0.0124159, 0.0124715, 0.0100912, 0.00849597, 0.0113447, 0.0108859, 0.0108827, 0.0107258, 0.0124863, 0.0224486, 0.0202438, 0.0162624, 0.0155301, 0.00462439, 0.0022736
