Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
78.05000,0.52193,1.00000,0.00000,0.00000
78.12000,0.52193,1.00000,0.00000,0.00000
78.19000,0.52193,1.00000,0.00000,0.00000
78.26000,0.52193,1.00000,0.00000,0.00000
78.33000,0.52193,1.00000,0.00000,0.00000
78.40000,0.52193,1.00000,0.00000,0.00000
78.47000,0.52193,0.99977,0.00000,0.00023
78.54000,0.52193,0.99797,0.00001,0.00202
78.61000,0.52193,0.99911,0.00000,0.00089
78.68000,0.52193,0.99831,0.00165,0.00004
78.75000,0.52193,0.99993,0.00007,0.00000
78.82000,0.52193,1.00000,0.00000,0.00000
78.89000,0.52193,1.00000,0.00000,0.00000
78.96000,0.52194,1.00000,0.00000,0.00000
79.03000,0.52194,1.00000,0.00000,0.00000
79.10000,0.52194,1.00000,0.00000,0.00000
79.17000,0.52194,1.00000,0.00000,0.00000
79.24000,0.52194,1.00000,0.00000,0.00000
79.31000,0.52194,1.00000,0.00000,0.00000
79.38000,0.52194,1.00000,0.00000,0.00000
79.45000,0.52194,1.00000,0.00000,0.00000
79.52000,0.52194,0.99999,0.00000,0.00001
79.59000,0.52194,0.99995,0.00000,0.00005
79.66000,0.52193,0.99710,0.00000,0.00290
79.73000,0.52193,0.98987,0.00000,0.01013
79.80000,0.52193,0.94181,0.00003,0.05815
79.87000,0.52193,0.99088,0.00093,0.00819
79.94000,0.52193,0.99728,0.00158,0.00115
80.01000,0.52193,0.99877,0.00121,0.00002
80.08000,0.52193,0.99950,0.00050,0.00000
80.15000,0.52193,0.99992,0.00007,0.00001
80.22000,0.52193,1.00000,0.00000,0.00000
80.29000,0.52193,1.00000,0.00000,0.00000
80.36000,0.52193,1.00000,0.00000,0.00000
80.43000,0.52193,1.00000,0.00000,0.00000
80.50000,0.52193,1.00000,0.00000,0.00000
80.57000,0.52193,1.00000,0.00000,0.00000
80.64000,0.52193,1.00000,0.00000,0.00000
80.71000,0.52194,1.00000,0.00000,0.00000
80.78000,0.52194,1.00000,0.00000,0.00000
80.85000,0.52194,1.00000,0.00000,0.00000
80.92000,0.52194,1.00000,0.00000,0.00000
80.99000,0.52194,1.00000,0.00000,0.00000
81.06000,0.52194,1.00000,0.00000,0.00000
81.13000,0.52194,1.00000,0.00000,0.00000
81.20000,0.52194,1.00000,0.00000,0.00000
81.27000,0.52194,1.00000,0.00000,0.00000
81.34000,0.52194,1.00000,0.00000,0.00000
81.41000,0.52193,1.00000,0.00000,0.00000
81.48000,0.52193,0.99988,0.00000,0.00012
81.55000,0.52193,0.99492,0.00000,0.00508
81.62000,0.52193,0.83773,0.00000,0.16227
81.69000,0.52193,0.29684,0.00000,0.70315
81.76000,0.52193,0.89551,0.00005,0.10444
81.83000,0.52193,0.99791,0.00192,0.00017
81.90000,0.52193,0.99938,0.00061,0.00000
81.97000,0.52193,0.99964,0.00036,0.00000
82.04000,0.52193,0.99999,0.00001,0.00000
82.11000,0.52193,1.00000,0.00000,0.00000
82.18000,0.52193,1.00000,0.00000,0.00000
82.25000,0.52193,1.00000,0.00000,0.00000
82.32000,0.52193,1.00000,0.00000,0.00000
82.39000,0.52193,1.00000,0.00000,0.00000
82.46000,0.52194,1.00000,0.00000,0.00000
82.53000,0.52194,1.00000,0.00000,0.00000
82.60000,0.52194,1.00000,0.00000,0.00000
82.67000,0.52194,1.00000,0.00000,0.00000
82.74000,0.52194,1.00000,0.00000,0.00000
82.81000,0.52194,1.00000,0.00000,0.00000
82.88000,0.52194,1.00000,0.00000,0.00000
82.95000,0.52194,1.00000,0.00000,0.00000
83.02000,0.52194,1.00000,0.00000,0.00000
83.09000,0.52194,1.00000,0.00000,0.00000
83.16000,0.52193,1.00000,0.00000,0.00000
83.23000,0.52193,1.00000,0.00000,0.00000
83.30000,0.52193,1.00000,0.00000,0.00000
83.37000,0.52193,1.00000,0.00000,0.00000
83.44000,0.52193,1.00000,0.00000,0.00000
83.51000,0.52193,1.00000,0.00000,0.00000
83.58000,0.52193,1.00000,0.00000,0.00000
83.65000,0.52193,1.00000,0.00000,0.00000
83.72000,0.52193,1.00000,0.00000,0.00000
83.79000,0.52193,1.00000,0.00000,0.00000
83.86000,0.52193,1.00000,0.00000,0.00000
83.93000,0.52193,1.00000,0.00000,0.00000
84.00000,0.52193,1.00000,0.00000,0.00000
84.07000,0.52193,1.00000,0.00000,0.00000
84.14000,0.52193,1.00000,0.00000,0.00000
84.21000,0.52194,1.00000,0.00000,0.00000
84.28000,0.52194,1.00000,0.00000,0.00000
84.35000,0.52194,1.00000,0.00000,0.00000
84.42000,0.52194,1.00000,0.00000,0.00000
84.49000,0.52194,1.00000,0.00000,0.00000
84.56000,0.52194,0.99998,0.00000,0.00002
84.63000,0.52194,0.99795,0.00000,0.00205
84.70000,0.52194,0.95988,0.00000,0.04012
84.77000,0.52194,0.72777,0.00000,0.27223
84.84000,0.52194,0.87869,0.00003,0.12128
84.91000,0.52193,0.99894,0.00069,0.00038
84.98000,0.52193,0.99957,0.00039,0.00004
85.05000,0.52193,0.99991,0.00008,0.00000
85.12000,0.52193,1.00000,0.00000,0.00000
85.19000,0.52193,1.00000,0.00000,0.00000
85.26000,0.52193,1.00000,0.00000,0.00000
85.33000,0.52193,1.00000,0.00000,0.00000
85.40000,0.52193,1.00000,0.00000,0.00000
85.47000,0.52193,1.00000,0.00000,0.00000
85.54000,0.52193,1.00000,0.00000,0.00000
85.61000,0.52193,1.00000,0.00000,0.00000
85.68000,0.52193,1.00000,0.00000,0.00000
85.75000,0.52193,1.00000,0.00000,0.00000
85.82000,0.52193,1.00000,0.00000,0.00000
85.89000,0.52193,1.00000,0.00000,0.00000
85.96000,0.52194,1.00000,0.00000,0.00000
86.03000,0.52194,1.00000,0.00000,0.00000
86.10000,0.52194,1.00000,0.00000,0.00000
86.17000,0.52194,1.00000,0.00000,0.00000
86.24000,0.52194,1.00000,0.00000,0.00000
86.31000,0.52194,1.00000,0.00000,0.00000
86.38000,0.52194,1.00000,0.00000,0.00000
86.45000,0.52194,1.00000,0.00000,0.00000
86.52000,0.52194,1.00000,0.00000,0.00000
86.59000,0.52194,1.00000,0.00000,0.00000
86.66000,0.52193,1.00000,0.00000,0.00000
86.73000,0.52193,0.99999,0.00000,0.00001
86.80000,0.52193,1.00000,0.00000,0.00000
86.87000,0.52193,0.99998,0.00001,0.00001
86.94000,0.52193,0.99896,0.00104,0.00000
87.01000,0.52193,0.99253,0.00747,0.00000
87.08000,0.52193,0.99414,0.00586,0.00000
87.15000,0.52193,0.69307,0.30684,0.00009
87.22000,0.52193,0.99700,0.00292,0.00009
87.29000,0.52193,0.99975,0.00024,0.00001
87.36000,0.52193,0.99994,0.00000,0.00006
87.43000,0.52193,0.99994,0.00001,0.00005
87.50000,0.52193,1.00000,0.00000,0.00000
87.57000,0.52193,0.99995,0.00001,0.00004
87.64000,0.52193,0.97639,0.01928,0.00433
87.71000,0.52194,0.93506,0.06407,0.00087
87.78000,0.52194,0.99773,0.00024,0.00203
87.85000,0.52194,0.99322,0.00140,0.00538
87.92000,0.52194,0.96465,0.03463,0.00071
87.99000,0.52194,0.97413,0.02582,0.00005
88.06000,0.52194,0.99695,0.00305,0.00000
88.13000,0.52194,1.00000,0.00000,0.00000
88.20000,0.52194,1.00000,0.00000,0.00000
88.27000,0.52194,1.00000,0.00000,0.00000
88.34000,0.52194,1.00000,0.00000,0.00000
88.41000,0.52193,1.00000,0.00000,0.00000
88.48000,0.52193,1.00000,0.00000,0.00000
88.55000,0.52193,1.00000,0.00000,0.00000
88.62000,0.52193,1.00000,0.00000,0.00000
88.69000,0.52193,1.00000,0.00000,0.00000
88.76000,0.52193,1.00000,0.00000,0.00000
88.83000,0.52193,1.00000,0.00000,0.00000
88.90000,0.52193,1.00000,0.00000,0.00000
88.97000,0.52193,1.00000,0.00000,0.00000
89.04000,0.52193,1.00000,0.00000,0.00000
89.11000,0.52193,1.00000,0.00000,0.00000
89.18000,0.52193,1.00000,0.00000,0.00000
89.25000,0.52193,1.00000,0.00000,0.00000
89.32000,0.52193,1.00000,0.00000,0.00000
89.39000,0.52193,1.00000,0.00000,0.00000
89.46000,0.52194,1.00000,0.00000,0.00000
89.53000,0.52194,1.00000,0.00000,0.00000
89.60000,0.52194,1.00000,0.00000,0.00000
89.67000,0.52194,1.00000,0.00000,0.00000
89.74000,0.52194,1.00000,0.00000,0.00000
89.81000,0.52194,1.00000,0.00000,0.00000
89.88000,0.52194,1.00000,0.00000,0.00000
89.95000,0.52194,0.99995,0.00004,0.00001
90.02000,0.52194,0.99986,0.00013,0.00001
90.09000,0.52194,0.95958,0.04042,0.00001
90.16000,0.52193,0.98480,0.01520,0.00000
90.23000,0.52193,0.60597,0.39402,0.00001
90.30000,0.52193,0.98894,0.01106,0.00000
90.37000,0.52193,0.99825,0.00175,0.00000
90.44000,0.52193,0.99982,0.00018,0.00000
90.51000,0.52193,0.99999,0.00001,0.00000
90.58000,0.52193,1.00000,0.00000,0.00000
90.65000,0.52193,1.00000,0.00000,0.00000
90.72000,0.52193,1.00000,0.00000,0.00000
90.79000,0.52193,0.99999,0.00001,0.00000
90.86000,0.52193,1.00000,0.00000,0.00000
90.93000,0.52193,0.99992,0.00007,0.00001
91.00000,0.52193,0.99713,0.00272,0.00015
91.07000,0.52193,0.83009,0.16880,0.00111
91.14000,0.52193,0.98636,0.01344,0.00020
91.21000,0.52194,0.99873,0.00125,0.00002
91.28000,0.52194,0.74240,0.25732,0.00028
91.35000,0.52194,0.60784,0.39211,0.00005
91.42000,0.52194,0.92975,0.07025,0.00000
91.49000,0.52194,0.99993,0.00007,0.00000
91.56000,0.52194,1.00000,0.00000,0.00000
91.63000,0.52194,1.00000,0.00000,0.00000
91.70000,0.52194,1.00000,0.00000,0.00000
91.77000,0.52194,1.00000,0.00000,0.00000
91.84000,0.52194,1.00000,0.00000,0.00000
91.91000,0.52193,1.00000,0.00000,0.00000
91.98000,0.52193,1.00000,0.00000,0.00000
92.05000,0.52193,1.00000,0.00000,0.00000
92.12000,0.52193,1.00000,0.00000,0.00000
92.19000,0.52193,1.00000,0.00000,0.00000
92.26000,0.52193,1.00000,0.00000,0.00000
92.33000,0.52193,1.00000,0.00000,0.00000
92.40000,0.52193,1.00000,0.00000,0.00000
92.47000,0.52193,1.00000,0.00000,0.00000
92.54000,0.52193,1.00000,0.00000,0.00000
92.61000,0.52193,1.00000,0.00000,0.00000
92.68000,0.52193,1.00000,0.00000,0.00000
92.75000,0.52193,1.00000,0.00000,0.00000
92.82000,0.52193,1.00000,0.00000,0.00000
92.89000,0.52193,1.00000,0.00000,0.00000
92.96000,0.52194,1.00000,0.00000,0.00000
93.03000,0.52194,1.00000,0.00000,0.00000
93.10000,0.52194,1.00000,0.00000,0.00000
93.17000,0.52194,1.00000,0.00000,0.00000
