Time (seconds),x0,x1,x2,x3,x4,x5
53.352,1474,1173,301,1205,1199,0
53.367,1475,1173,302,1202,1199,0
53.383,1475,1173,302,1196,1199,0
53.397,1477,1173,304,1207,1199,0
53.411,1468,1173,295,1209,1199,0
53.425,1476,1173,303,1208,1199,0
53.44,1473,1173,300,1197,1199,0
53.455,1475,1173,302,1194,1199,0
53.47,1477,1173,304,1205,1199,0
53.486,1474,1173,301,1195,1199,0
53.502,1476,1173,303,1202,1199,0
53.518,1470,1173,297,1196,1199,0
53.535,1475,1173,302,1202,1199,0
53.55,1475,1173,302,1196,1199,0
53.564,1474,1173,301,1199,1199,0
53.579,1473,1173,300,1199,1199,0
53.593,1473,1173,300,1203,1199,0
53.608,1473,1173,300,1198,1199,0
53.622,1478,1173,305,1200,1199,0
53.638,1474,1173,301,1203,1199,0
53.653,1474,1173,301,1203,1199,0
53.667,1475,1173,302,1198,1199,0
53.682,1476,1173,303,1205,1199,0
53.697,1475,1173,302,1205,1199,0
53.71,1472,1173,299,1204,1199,0
53.726,1480,1173,307,1198,1199,0
53.741,1469,1173,296,1203,1199,0
53.758,1474,1173,301,1198,1199,0
53.774,1479,1173,306,1201,1199,0
53.788,1471,1173,298,1195,1199,0
53.804,1474,1173,301,1202,1199,0
53.818,1478,1173,305,1206,1199,0
53.834,1476,1173,303,1194,1199,0
53.849,1477,1173,304,1196,1199,0
53.863,1476,1173,303,1201,1199,0
53.877,1476,1173,303,1204,1199,0
53.892,1474,1173,301,1199,1199,0
53.907,1482,1173,309,1195,1199,0
53.922,1480,1173,307,1200,1199,0
53.937,1476,1173,303,1197,1199,0
53.952,1474,1173,301,1198,1199,0
53.966,1476,1173,303,1203,1199,0
53.982,1476,1173,303,1201,1199,0
53.997,1479,1173,306,1202,1199,0
54.01,1473,1173,300,1198,1199,0
54.022,1476,1173,303,1201,1199,0
54.037,1475,1173,302,1202,1199,0
54.051,1477,1173,304,1201,1199,0
54.065,1472,1173,299,1201,1199,0
54.079,1475,1173,302,1199,1199,0
54.094,1472,1173,299,1199,1199,0
54.109,1477,1173,304,1202,1199,0
54.123,1478,1173,305,1196,1199,0
54.138,1474,1173,301,1200,1199,0
54.151,1475,1173,302,1197,1199,0
54.163,1473,1173,300,1203,1199,0
54.176,1477,1173,304,1199,1199,0
54.191,1477,1173,304,1202,1199,0
54.205,1471,1173,298,1194,1199,0
54.219,1482,1173,309,1203,1199,0
54.234,1473,1173,300,1202,1199,0
54.251,1473,1173,300,1201,1199,0
54.265,1480,1173,307,1206,1199,0
54.283,1479,1173,306,1201,1199,0
54.297,1473,1173,300,1203,1199,0
54.311,1472,1173,299,1196,1199,0
54.326,1471,1173,298,1203,1199,0
54.341,1471,1173,298,1202,1199,0
54.354,1473,1173,300,1203,1199,0
54.369,1475,1173,302,1202,1199,0
54.382,1481,1173,308,1201,1199,0
54.397,1476,1173,303,1190,1199,0
54.412,1474,1173,301,1196,1199,0
54.425,1476,1173,303,1193,1199,0
54.439,1478,1173,305,1195,1199,0
54.452,1469,1173,296,1199,1199,0
54.467,1476,1173,303,1200,1199,0
54.479,1473,1173,300,1199,1199,0
54.494,1474,1173,301,1201,1199,0
54.507,1477,1173,304,1200,1199,0
54.521,1472,1173,299,1196,1199,0
54.535,1477,1173,304,1195,1199,0
54.549,1470,1173,297,1200,1199,0
54.564,1472,1173,299,1201,1199,0
54.577,1474,1173,301,1200,1199,0
54.591,1471,1173,298,1198,1199,0
54.606,1470,1173,297,1199,1199,0
54.622,1475,1173,302,1196,1199,0
54.636,1477,1173,304,1199,1199,0
54.652,1473,1173,300,1202,1199,0
54.667,1477,1173,304,1197,1199,0
54.682,1481,1173,308,1197,1199,0
54.697,1473,1173,300,1208,1199,0
54.71,1474,1173,301,1198,1199,0
54.727,1479,1173,306,1200,1199,0
54.742,1478,1173,305,1202,1199,0
54.755,1475,1173,302,1201,1199,0
54.769,1480,1173,307,1197,1199,0
54.783,1477,1173,304,1206,1199,0
54.798,1475,1173,302,1203,1199,0
54.816,1477,1173,304,1201,1199,0
54.829,1476,1173,303,1200,1199,0
54.845,1478,1173,305,1200,1199,0
54.859,1478,1173,305,1202,1199,0
54.874,1478,1173,305,1203,1199,0
54.887,1473,1173,300,1197,1199,0
54.902,1474,1173,301,1198,1199,0
54.916,1478,1173,305,1198,1199,0
54.93,1479,1173,306,1203,1199,0
54.945,1476,1173,303,1200,1199,0
54.959,1470,1173,297,1194,1199,0
54.974,1474,1173,301,1208,1199,0
54.988,1475,1173,302,1202,1199,0
55.0,1479,1173,306,1201,1199,0
55.014,1473,1173,300,1199,1199,0
55.028,1472,1173,299,1206,1199,0
55.041,1473,1173,300,1194,1199,0
55.055,1481,1173,308,1200,1199,0
55.068,1474,1173,301,1199,1199,0
55.081,1476,1173,303,1198,1199,0
55.094,1475,1173,302,1200,1199,0
55.107,1473,1173,300,1203,1199,0
55.121,1473,1173,300,1204,1199,0
55.135,1473,1173,300,1200,1199,0
55.15,1476,1173,303,1200,1199,0
55.165,1476,1173,303,1199,1199,0
55.18,1474,1173,301,1202,1199,0
55.193,1476,1173,303,1204,1199,0
55.209,1475,1173,302,1197,1199,0
55.225,1476,1173,303,1197,1199,0
55.239,1472,1173,299,1200,1199,0
55.255,1470,1173,297,1199,1199,0
55.27,1478,1173,305,1204,1199,0
55.285,1476,1173,303,1204,1199,0
55.301,1474,1173,301,1200,1199,0
55.316,1476,1173,303,1204,1199,0
55.331,1477,1173,304,1205,1199,0
55.345,1478,1173,305,1199,1199,0
55.361,1478,1173,305,1196,1199,0
55.378,1473,1173,300,1198,1199,0
55.394,1470,1173,297,1198,1199,0
55.41,1474,1173,301,1197,1199,0
55.425,1474,1173,301,1202,1199,0
55.441,1478,1173,305,1205,1199,0
55.455,1475,1173,302,1205,1199,0
55.469,1473,1173,300,1199,1199,0
55.484,1473,1173,300,1203,1199,0
55.499,1469,1173,296,1198,1199,0
55.514,1474,1173,301,1202,1199,0
55.529,1477,1173,304,1202,1199,0
55.544,1476,1173,303,1202,1199,0
55.559,1473,1173,300,1199,1199,0
55.573,1475,1173,302,1196,1199,0
55.588,1479,1173,306,1200,1199,0
55.605,1476,1173,303,1198,1199,0
55.621,1476,1173,303,1194,1199,0
55.636,1472,1173,299,1198,1199,0
55.651,1474,1173,301,1201,1199,0
55.666,1479,1173,306,1199,1199,0
55.682,1475,1173,302,1198,1199,0
55.699,1477,1173,304,1204,1199,0
55.715,1473,1173,300,1198,1199,0
55.731,1475,1173,302,1204,1199,0
55.747,1473,1173,300,1200,1199,0
55.762,1477,1173,304,1196,1199,0
55.778,1473,1173,300,1199,1199,0
55.792,1471,1173,298,1202,1199,0
55.807,1478,1173,305,1212,1199,0
55.821,1473,1173,300,1205,1199,0
55.837,1475,1173,302,1197,1199,0
55.853,1475,1173,302,1206,1199,0
55.866,1475,1173,302,1201,1199,0
55.882,1471,1173,298,1194,1199,0
55.898,1474,1173,301,1198,1199,0
55.913,1475,1173,302,1202,1199,0
55.928,1479,1173,306,1201,1199,0
55.944,1479,1173,306,1200,1199,0
55.961,1476,1173,303,1196,1199,0
55.976,1476,1173,303,1198,1199,0
55.991,1475,1173,302,1204,1199,0
56.007,1477,1173,304,1199,1199,0
56.021,1473,1173,300,1209,1199,0
56.037,1474,1173,301,1202,1199,0
56.052,1474,1173,301,1202,1199,0
56.068,1472,1173,299,1205,1199,0
56.084,1471,1173,298,1197,1199,0
56.101,1472,1173,299,1196,1199,0
56.116,1477,1173,304,1200,1199,0
56.132,1473,1173,300,1203,1199,0
56.147,1474,1173,301,1199,1199,0
56.162,1472,1173,299,1202,1199,0
56.177,1481,1173,308,1198,1199,0
56.192,1470,1173,297,1197,1199,0
56.208,1478,1173,305,1201,1199,0
56.224,1473,1173,300,1197,1199,0
56.239,1467,1173,294,1201,1199,0
56.256,1468,1173,295,1197,1199,0
56.273,1473,1173,300,1198,1199,0
56.288,1473,1173,300,1199,1199,0
56.304,1470,1173,297,1203,1199,0
56.321,1474,1173,301,1198,1199,0
56.338,1467,1173,294,1195,1199,0
56.355,1472,1173,299,1204,1199,0
56.37,1467,1173,294,1199,1199,0
56.386,1474,1173,301,1199,1199,0
56.402,1467,1173,294,1194,1199,0
56.415,1475,1173,302,1198,1199,0
56.429,1469,1173,296,1196,1199,0
56.443,1471,1173,298,1200,1199,0
56.46,1473,1173,300,1197,1199,0
56.475,1469,1173,296,1191,1199,0
56.491,1470,1173,297,1202,1199,0
56.506,1471,1173,298,1202,1199,0
56.521,1474,1173,301,1200,1199,0
56.537,1470,1173,297,1196,1199,0
56.551,1471,1173,298,1196,1199,0
56.567,1473,1173,300,1195,1199,0
56.582,1468,1173,295,1199,1199,0
56.597,1471,1173,298,1201,1199,0
56.613,1472,1173,299,1206,1199,0
56.627,1471,1173,298,1201,1199,0
56.644,1479,1173,306,1197,1199,0
56.66,1476,1173,303,1201,1199,0
56.676,1479,1173,306,1200,1199,0
56.694,1469,1173,296,1195,1199,0
56.709,1473,1173,300,1200,1199,0
56.725,1470,1173,297,1202,1199,0
56.74,1475,1173,302,1200,1199,0
56.755,1473,1173,300,1203,1199,0
56.77,1473,1173,300,1201,1199,0
56.785,1471,1173,298,1206,1199,0
56.802,1469,1173,296,1196,1199,0
56.819,1471,1173,298,1198,1199,0
56.834,1474,1173,301,1199,1199,0
56.849,1479,1173,306,1202,1199,0
56.864,1470,1173,297,1197,1199,0
56.88,1472,1173,299,1192,1199,0
56.894,1476,1173,303,1197,1199,0
56.907,1473,1173,300,1202,1199,0
56.922,1478,1173,305,1201,1199,0
56.936,1477,1173,304,1202,1199,0
56.949,1478,1173,305,1200,1199,0
56.963,1476,1173,303,1195,1199,0
56.975,1480,1173,307,1200,1199,0
56.99,1473,1173,300,1201,1199,0
57.006,1474,1173,301,1205,1199,0
57.02,1476,1173,303,1204,1199,0
57.036,1477,1173,304,1195,1199,0
57.052,1475,1173,302,1201,1199,0
57.067,1479,1173,306,1198,1199,0
57.081,1478,1173,305,1199,1199,0
57.094,1477,1173,304,1204,1199,0
57.109,1479,1173,306,1202,1199,0
57.127,1480,1173,307,1201,1199,0
57.14,1475,1173,302,1194,1199,0
57.154,1477,1173,304,1202,1199,0
57.166,1477,1173,304,1202,1199,0
57.178,1482,1173,309,1199,1199,0
57.191,1483,1173,310,1198,1199,0
57.204,1477,1173,304,1200,1199,0
57.217,1477,1173,304,1193,1199,0
57.231,1481,1173,308,1201,1199,0
57.245,1470,1173,297,1201,1199,0
57.259,1475,1173,302,1195,1199,0
57.271,1472,1173,299,1200,1199,0
57.285,1473,1173,300,1200,1199,0
57.3,1478,1173,305,1200,1199,0
57.314,1475,1173,302,1198,1199,0
57.328,1476,1173,303,1199,1199,0
57.343,1475,1173,302,1198,1199,0
57.356,1465,1173,292,1201,1199,0
57.373,1468,1173,295,1201,1199,0
57.39,1471,1173,298,1197,1199,0
57.404,1472,1173,299,1202,1199,0
57.42,1471,1173,298,1199,1199,0
57.437,1472,1173,299,1197,1199,0
57.451,1470,1173,297,1198,1199,0
57.467,1465,1173,292,1195,1199,0
57.482,1468,1173,295,1200,1199,0
57.496,1471,1173,298,1198,1199,0
57.509,1473,1173,300,1198,1199,0
57.525,1476,1173,303,1198,1199,0
57.541,1473,1173,300,1196,1199,0
57.558,1472,1173,299,1201,1199,0
57.574,1476,1173,303,1203,1199,0
57.592,1470,1173,297,1198,1199,0
57.608,1482,1173,309,1201,1199,0
57.623,1471,1173,298,1202,1199,0
57.638,1474,1173,301,1198,1199,0
57.655,1478,1173,305,1197,1199,0
57.671,1476,1173,303,1204,1199,0
57.688,1473,1173,300,1204,1199,0
57.704,1475,1173,302,1196,1199,0
57.718,1479,1173,306,1197,1199,0
57.731,1473,1173,300,1198,1199,0
57.745,1476,1173,303,1200,1199,0
57.759,1474,1173,301,1204,1199,0
57.773,1474,1173,301,1202,1199,0
57.789,1474,1173,301,1203,1199,0
57.805,1475,1173,302,1198,1199,0
57.819,1474,1173,301,1199,1199,0
57.835,1475,1173,302,1201,1199,0
57.849,1478,1173,305,1202,1199,0
57.864,1471,1173,298,1196,1199,0
57.881,1477,1173,304,1199,1199,0
57.896,1474,1173,301,1201,1199,0
57.911,1475,1173,302,1201,1199,0
57.926,1477,1173,304,1203,1199,0
57.94,1475,1173,302,1197,1199,0
57.955,1474,1173,301,1198,1199,0
57.968,1474,1173,301,1202,1199,0
57.983,1480,1173,307,1200,1199,0
57.997,1480,1173,307,1200,1199,0
58.011,1471,1173,298,1205,1199,0
58.026,1476,1173,303,1203,1199,0
58.042,1477,1173,304,1199,1199,0
58.057,1471,1173,298,1202,1199,0
58.072,1476,1173,303,1198,1199,0
58.087,1476,1173,303,1199,1199,0
58.102,1478,1173,305,1193,1199,0
58.118,1475,1173,302,1201,1199,0
58.133,1476,1173,303,1194,1199,0
58.148,1473,1173,300,1196,1198,0
58.161,1473,1173,300,1199,1198,0
58.177,1470,1173,297,1200,1199,0
58.193,1474,1173,301,1196,1198,0
58.209,1474,1173,301,1200,1198,0
58.225,1479,1173,306,1204,1199,0
58.239,1477,1173,304,1197,1199,0
58.256,1474,1173,301,1206,1199,0
58.268,1475,1173,302,1197,1199,0
58.283,1475,1173,302,1195,1198,0
58.297,1473,1173,300,1200,1199,0
58.312,1474,1173,301,1206,1199,0
58.328,1476,1173,303,1201,1199,0
58.34,1478,1173,305,1204,1199,0
58.354,1474,1173,301,1196,1199,0
58.37,1468,1173,295,1201,1199,0
58.384,1474,1173,301,1196,1199,0
58.401,1475,1173,302,1199,1199,0
58.417,1476,1173,303,1201,1199,0
58.435,1473,1173,300,1203,1199,0
58.45,1476,1173,303,1199,1199,0
58.464,1474,1173,301,1198,1199,0
58.483,1475,1173,302,1201,1199,0
58.499,1480,1173,307,1205,1199,0
58.516,1473,1173,300,1200,1199,0
58.53,1479,1173,306,1200,1199,0
58.545,1474,1173,301,1199,1199,0
58.561,1479,1173,306,1203,1199,0
58.576,1472,1173,299,1196,1199,0
58.593,1471,1173,298,1198,1199,0
58.607,1476,1173,303,1201,1199,0
58.623,1478,1173,305,1197,1199,0
58.64,1475,1173,302,1192,1198,0
58.656,1476,1173,303,1201,1198,0
58.672,1471,1173,298,1197,1198,0
58.686,1475,1173,302,1198,1198,0
58.7,1483,1173,310,1198,1198,0
58.714,1471,1173,298,1201,1198,0
58.73,1477,1173,304,1198,1198,0
58.744,1478,1173,305,1198,1198,0
58.758,1475,1173,302,1196,1198,0
58.773,1473,1173,300,1202,1198,0
58.788,1477,1173,304,1202,1198,0
58.805,1477,1173,304,1197,1198,0
58.821,1473,1173,300,1195,1198,0
58.837,1476,1173,303,1199,1198,0
58.852,1475,1173,302,1203,1198,0
58.869,1475,1173,302,1194,1198,0
58.884,1474,1173,301,1199,1198,0
58.899,1481,1173,308,1202,1198,0
58.914,1477,1173,304,1202,1198,0
58.928,1473,1173,300,1199,1198,0
58.943,1480,1173,307,1196,1198,0
58.958,1475,1173,302,1202,1198,0
58.973,1474,1173,301,1198,1198,0
58.99,1476,1173,303,1205,1199,0
59.005,1472,1173,299,1205,1199,0
59.019,1475,1173,302,1199,1199,0
59.033,1476,1173,303,1203,1199,0
59.047,1479,1173,306,1207,1199,0
59.063,1473,1173,300,1203,1199,0
59.079,1474,1173,301,1201,1199,0
59.094,1478,1173,305,1203,1199,0
59.109,1479,1173,306,1198,1199,0
59.124,1474,1173,301,1204,1199,0
59.14,1477,1173,304,1205,1199,0
59.155,1478,1173,305,1199,1199,0
59.17,1481,1173,308,1198,1199,0
59.187,1479,1173,306,1200,1199,0
59.204,1476,1173,303,1205,1199,0
59.219,1478,1173,305,1199,1199,0
59.234,1478,1173,305,1198,1199,0
59.249,1472,1173,299,1197,1199,0
59.266,1477,1173,304,1200,1199,0
59.281,1476,1173,303,1205,1199,0
59.299,1473,1173,300,1196,1199,0
59.313,1475,1173,302,1204,1199,0
59.326,1473,1173,300,1198,1199,0
59.338,1474,1173,301,1201,1199,0
59.35,1476,1173,303,1199,1199,0
59.365,1478,1173,305,1201,1199,0
59.379,1473,1173,300,1200,1199,0
59.391,1475,1173,302,1195,1199,0
59.404,1475,1173,302,1198,1199,0
59.416,1480,1173,307,1202,1199,0
59.429,1475,1173,302,1201,1199,0
59.441,1477,1173,304,1199,1199,0
59.453,1478,1173,305,1204,1199,0
59.467,1478,1173,305,1203,1199,0
59.481,1476,1173,303,1204,1199,0
59.494,1473,1173,300,1204,1199,0
59.507,1472,1173,299,1198,1199,0
59.521,1478,1173,305,1200,1199,0
59.534,1471,1173,298,1202,1199,0
59.547,1478,1173,305,1194,1199,0
59.561,1478,1173,305,1202,1199,0
59.574,1476,1173,303,1197,1199,0
59.588,1479,1173,306,1198,1199,0
59.601,1476,1173,303,1201,1199,0
59.613,1478,1173,305,1204,1199,0
59.627,1478,1173,305,1197,1199,0
59.642,1471,1173,298,1199,1199,0
59.658,1477,1173,304,1200,1199,0
59.673,1474,1173,301,1198,1199,0
59.687,1473,1173,300,1200,1199,0
59.702,1483,1173,310,1206,1199,0
59.716,1477,1173,304,1202,1199,0
59.73,1478,1173,305,1194,1199,0
59.745,1471,1173,298,1201,1199,0
59.758,1471,1173,298,1199,1199,0
59.773,1478,1173,305,1197,1199,0
59.787,1472,1173,299,1199,1199,0
59.802,1472,1173,299,1204,1199,0
59.816,1475,1173,302,1196,1199,0
59.833,1476,1173,303,1197,1199,0
59.847,1481,1173,308,1196,1199,0
59.859,1475,1173,302,1199,1199,0
59.874,1475,1173,302,1195,1199,0
59.89,1473,1173,300,1200,1199,0
59.906,1474,1173,301,1204,1199,0
59.92,1476,1173,303,1205,1199,0
59.934,1476,1173,303,1199,1199,0
59.95,1477,1173,304,1196,1199,0
59.966,1477,1173,304,1196,1199,0
59.979,1481,1173,308,1199,1199,0
59.995,1481,1173,308,1201,1199,0
60.01,1478,1173,305,1202,1199,0
60.025,1477,1173,304,1201,1199,0
60.041,1485,1173,312,1208,1199,0
60.056,1479,1173,306,1200,1199,0
60.072,1476,1173,303,1200,1199,0
60.088,1472,1173,299,1198,1199,0
60.105,1479,1173,306,1203,1199,0
60.12,1474,1173,301,1202,1199,0
60.135,1472,1173,299,1208,1199,0
60.152,1479,1173,306,1201,1199,0
60.168,1476,1173,303,1198,1199,0
60.184,1479,1173,306,1204,1199,0
60.2,1475,1173,302,1200,1199,0
60.214,1473,1173,300,1198,1199,0
60.23,1470,1173,297,1204,1199,0
60.244,1475,1173,302,1198,1199,0
60.259,1476,1173,303,1205,1199,0
60.274,1476,1173,303,1203,1199,0
60.289,1479,1173,306,1204,1199,0
60.304,1474,1173,301,1205,1199,0
60.321,1476,1173,303,1204,1199,0
60.339,1474,1173,301,1194,1199,0
60.354,1476,1173,303,1202,1199,0
60.369,1477,1173,304,1201,1199,0
60.384,1474,1173,301,1199,1199,0
60.4,1472,1173,299,1198,1199,0
60.416,1477,1173,304,1203,1199,0
60.43,1474,1173,301,1201,1199,0
60.444,1480,1173,307,1206,1199,0
60.457,1481,1173,308,1200,1199,0
60.471,1476,1173,303,1198,1199,0
60.485,1472,1173,299,1201,1199,0
60.498,1474,1173,301,1206,1199,0
60.511,1482,1173,309,1203,1199,0
60.526,1479,1173,306,1197,1199,0
60.54,1473,1173,300,1203,1199,0
60.556,1477,1173,304,1199,1199,0
60.573,1479,1173,306,1202,1199,0
60.588,1475,1173,302,1199,1199,0
60.603,1476,1173,303,1196,1199,0
60.617,1477,1173,304,1198,1199,0
60.632,1477,1173,304,1199,1199,0
60.646,1479,1173,306,1198,1199,0
60.66,1482,1173,309,1200,1199,0
60.676,1478,1173,305,1206,1199,0
60.69,1474,1173,301,1205,1199,0
60.705,1477,1173,304,1204,1199,0
60.72,1472,1173,299,1201,1199,0
60.734,1479,1173,306,1198,1199,0
60.748,1473,1173,300,1205,1199,0
60.763,1477,1173,304,1201,1199,0
60.777,1475,1173,302,1200,1199,0
60.793,1477,1173,304,1202,1199,0
60.807,1480,1173,307,1207,1199,0
60.82,1477,1173,304,1198,1199,0
60.833,1477,1173,304,1201,1199,0
60.848,1477,1173,304,1196,1199,0
60.864,1475,1173,302,1200,1199,0
60.879,1480,1173,307,1198,1199,0
60.893,1475,1173,302,1198,1199,0
60.907,1475,1173,302,1202,1199,0
60.923,1476,1173,303,1197,1199,0
60.937,1475,1173,302,1197,1199,0
60.951,1476,1173,303,1203,1199,0
60.966,1481,1173,308,1199,1199,0
60.979,1475,1173,302,1205,1199,0
60.995,1476,1173,303,1201,1199,0
61.008,1476,1173,303,1201,1199,0
61.021,1474,1173,301,1201,1199,0
61.033,1480,1173,307,1204,1199,0
61.046,1475,1173,302,1204,1199,0
61.059,1477,1173,304,1199,1199,0
61.073,1476,1173,303,1203,1199,0
61.086,1479,1173,306,1202,1199,0
61.098,1472,1173,299,1197,1199,0
61.112,1474,1173,301,1203,1199,0
61.124,1477,1173,304,1203,1199,0
61.137,1474,1173,301,1199,1199,0
61.151,1475,1173,302,1203,1199,0
61.162,1478,1173,305,1199,1199,0
61.175,1477,1173,304,1201,1199,0
61.189,1476,1173,303,1199,1199,0
61.201,1474,1173,301,1197,1199,0
61.213,1476,1173,303,1200,1199,0
61.227,1477,1173,304,1203,1199,0
61.239,1475,1173,302,1199,1199,0
61.253,1472,1173,299,1198,1199,0
61.266,1477,1173,304,1200,1199,0
61.277,1474,1173,301,1209,1199,0
61.291,1477,1173,304,1205,1199,0
61.304,1476,1173,303,1198,1199,0
61.318,1477,1173,304,1200,1199,0
61.33,1475,1173,302,1207,1199,0
61.343,1480,1173,307,1203,1199,0
61.355,1478,1173,305,1200,1199,0
61.368,1479,1173,306,1202,1199,0
61.38,1476,1173,303,1205,1199,0
61.393,1480,1173,307,1198,1199,0
61.406,1474,1173,301,1204,1199,0
61.419,1471,1173,298,1199,1199,0
61.43,1476,1173,303,1202,1199,0
61.442,1478,1173,305,1205,1199,0
61.455,1475,1173,302,1193,1199,0
61.467,1475,1173,302,1197,1199,0
61.48,1474,1173,301,1197,1199,0
61.492,1478,1173,305,1201,1199,0
61.506,1477,1173,304,1199,1199,0
61.519,1476,1173,303,1204,1199,0
61.531,1476,1173,303,1205,1199,0
61.543,1476,1173,303,1196,1199,0
61.556,1475,1173,302,1197,1199,0
61.568,1477,1173,304,1203,1199,0
61.581,1476,1173,303,1198,1199,0
61.593,1479,1173,306,1200,1199,0
61.605,1476,1173,303,1205,1199,0
61.616,1473,1173,300,1202,1199,0
61.63,1476,1173,303,1201,1199,0
61.642,1472,1173,299,1195,1199,0
61.654,1478,1173,305,1199,1199,0
61.668,1473,1173,300,1198,1199,0
61.68,1475,1173,302,1201,1199,0
61.694,1475,1173,302,1202,1199,0
61.708,1470,1173,297,1203,1199,0
61.722,1475,1173,302,1201,1199,0
61.738,1475,1173,302,1199,1199,0
61.751,1475,1173,302,1205,1199,0
61.766,1473,1173,300,1200,1199,0
61.779,1475,1173,302,1204,1199,0
61.793,1478,1173,305,1195,1199,0
61.807,1479,1173,306,1200,1199,0
61.822,1477,1173,304,1199,1199,0
61.837,1484,1173,311,1198,1199,0
61.852,1478,1173,305,1200,1199,0
61.868,1479,1173,306,1200,1199,0
61.881,1477,1173,304,1201,1199,0
61.895,1473,1173,300,1197,1199,0
61.909,1476,1173,303,1200,1199,0
61.925,1471,1173,298,1203,1199,0
61.94,1476,1173,303,1203,1199,0
61.955,1474,1173,301,1206,1199,0
61.968,1481,1173,308,1200,1199,0
61.982,1477,1173,304,1199,1199,0
61.998,1474,1173,301,1204,1199,0
62.014,1477,1173,304,1199,1199,0
62.029,1479,1173,306,1202,1199,0
62.044,1480,1173,307,1200,1199,0
62.059,1475,1173,302,1203,1199,0
62.073,1477,1173,304,1202,1199,0
62.087,1478,1173,305,1203,1199,0
62.1,1471,1173,298,1199,1199,0
62.117,1475,1173,302,1195,1199,0
62.131,1477,1173,304,1201,1199,0
62.148,1481,1173,308,1194,1199,0
62.165,1476,1173,303,1200,1199,0
62.179,1475,1173,302,1197,1199,0
62.194,1473,1173,300,1206,1199,0
62.209,1475,1173,302,1201,1199,0
62.223,1476,1173,303,1197,1199,0
62.237,1475,1173,302,1201,1199,0
62.252,1479,1173,306,1201,1199,0
62.268,1474,1173,301,1201,1199,0
62.285,1479,1173,306,1202,1199,0
62.301,1474,1173,301,1203,1199,0
62.315,1477,1173,304,1205,1199,0
62.329,1479,1173,306,1195,1199,0
62.344,1474,1173,301,1200,1199,0
62.358,1479,1173,306,1196,1199,0
62.372,1478,1173,305,1203,1199,0
62.387,1479,1173,306,1201,1199,0
62.401,1477,1173,304,1200,1199,0
62.416,1479,1173,306,1207,1199,0
62.43,1481,1173,308,1196,1199,0
62.443,1478,1173,305,1201,1199,0
62.456,1481,1173,308,1197,1199,0
62.471,1475,1173,302,1201,1199,0
62.485,1475,1173,302,1201,1199,0
62.498,1479,1173,306,1202,1199,0
62.511,1475,1173,302,1202,1199,0
62.525,1473,1173,300,1198,1199,0
62.537,1476,1173,303,1204,1199,0
62.55,1476,1173,303,1198,1199,0
62.564,1481,1173,308,1200,1199,0
62.576,1482,1173,309,1196,1199,0
62.59,1476,1173,303,1195,1199,0
62.604,1475,1173,302,1199,1199,0
62.618,1479,1173,306,1195,1199,0
62.631,1485,1173,312,1201,1199,0
62.645,1479,1173,306,1195,1199,0
62.661,1476,1173,303,1201,1199,0
62.675,1467,1173,294,1202,1199,0
62.691,1478,1173,305,1203,1199,0
62.705,1475,1173,302,1203,1199,0
62.719,1479,1173,306,1206,1199,0
62.735,1477,1173,304,1199,1199,0
62.751,1481,1173,308,1202,1199,0
62.767,1475,1173,302,1195,1199,0
62.784,1476,1173,303,1203,1199,0
62.801,1473,1173,300,1198,1199,0
62.817,1477,1173,304,1200,1199,0
62.832,1472,1173,299,1201,1199,0
62.848,1472,1173,299,1210,1199,0
62.862,1473,1173,300,1209,1199,0
62.877,1469,1173,296,1197,1199,0
62.894,1473,1173,300,1205,1199,0
62.91,1470,1173,297,1203,1199,0
62.928,1475,1173,302,1200,1199,0
62.941,1471,1173,298,1201,1199,0
62.956,1470,1173,297,1199,1199,0
62.97,1468,1173,295,1200,1199,0
62.985,1470,1173,297,1204,1199,0
63.001,1473,1173,300,1195,1199,0
63.017,1477,1173,304,1206,1199,0
63.035,1472,1173,299,1201,1199,0
63.051,1471,1173,298,1204,1199,0
63.066,1470,1173,297,1203,1199,0
63.082,1471,1173,298,1201,1199,0
63.097,1472,1173,299,1203,1199,0
63.113,1471,1173,298,1199,1199,0
63.129,1475,1173,302,1198,1199,0
63.144,1470,1173,297,1203,1199,0
63.161,1476,1173,303,1203,1199,0
63.177,1475,1173,302,1205,1199,0
63.191,1467,1173,294,1198,1199,0
63.207,1469,1173,296,1199,1199,0
63.224,1477,1173,304,1202,1199,0
63.241,1476,1173,303,1197,1199,0
63.257,1466,1173,293,1201,1199,0
63.273,1465,1173,292,1195,1199,0
63.29,1468,1173,295,1195,1199,0
63.305,1466,1173,293,1198,1199,0
63.32,1477,1173,304,1201,1199,0
63.337,1483,1173,310,1205,1199,0
63.352,1475,1173,302,1203,1199,0
63.368,1484,1173,311,1205,1199,0
63.385,1475,1173,302,1202,1199,0
63.402,1476,1173,303,1198,1199,0
63.417,1473,1173,300,1195,1199,0
63.433,1477,1173,304,1204,1199,0
63.447,1482,1173,309,1205,1199,0
63.462,1471,1173,298,1200,1199,0
63.476,1475,1173,302,1209,1199,0
63.489,1479,1173,306,1202,1199,0
63.502,1477,1173,304,1201,1199,0
63.515,1477,1173,304,1197,1199,0
63.53,1478,1173,305,1200,1199,0
63.546,1482,1173,309,1198,1199,0
63.56,1477,1173,304,1196,1199,0
63.574,1481,1173,308,1211,1199,0
63.587,1477,1173,304,1203,1199,0
63.598,1478,1173,305,1201,1199,0
