# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 4.38392, 3.2622, 1.9845, 0.561175, -0.380808, 0.221074, -0.796724, -1.44711, -1.45166, -1.64109, -2.00715, -2.24698, -2.39553, -2.2405, -2.15113, -2.27723, -2.71823, -2.71048, -2.56768, -2.49534, -2.53315, -2.38322, -2.06069, -2.28087, -2.16177, -2.2145, -2.22152, -2.31741, -2.14862, -1.94942
5.78, 0.0319371, 4.01984, 3.44934, 2.36831, 0.397712, -0.274339, -0.39976, -1.6076, -1.02886, -1.15365, -1.41914, -1.77493, -1.68214, -2.13568, -1.55224, -1.62451, -1.76485, -1.8424, -1.83147, -1.85942, -2.14686, -2.28254, -2.10668, -2.4214, -2.32052, -2.33189, -2.27685, -2.13212, -2.30923, -2.28919, -1.72937
5.8, 0.0319371, 4.43255, 3.41067, 2.08359, 0.40797, -0.405695, 0.178308, -1.77352, -1.5462, -1.17334, -1.62564, -1.86097, -2.13089, -2.08582, -2.10683, -2.6987, -2.53902, -2.53717, -2.11846, -2.36293, -2.42516, -2.44809, -2.35335, -2.06177, -2.25654, -2.35213, -2.14329, -2.03951, -2.123, -2.76064, -1.79405
5.82, 0.0319371, 4.31278, 3.41761, 2.33463, 0.488214, -0.452094, -0.122261, -1.86817, -1.71334, -1.66908, -1.50503, -2.38079, -1.87814, -2.24692, -2.4062, -2.63556, -2.67671, -2.77621, -2.40935, -2.41754, -2.26903, -2.24827, -2.47079, -2.62894, -2.34738, -2.44114, -2.36822, -2.0921, -2.13764, -2.2103, -1.88671
5.84, 0.0319371, 4.18242, 3.4737, 2.1819, 0.489581, -0.346302, 0.0887346, -1.62419, -2.05705, -2.09589, -1.97055, -1.99103, -1.92072, -2.3314, -2.3237, -2.36349, -2.74942, -2.54064, -2.62145, -2.35001, -2.25297, -2.4941, -2.2738, -1.96925, -2.25308, -2.35662, -2.37116, -1.90291, -2.23807, -2.12387, -2.18049
5.86, 0.0319376, 4.44426, 3.36921, 2.24215, 0.501432, -0.295615, -0.598823, -1.5021, -2.30285, -1.86537, -2.07083, -2.04563, -2.32919, -2.18025, -2.18695, -2.58444, -2.87318, -2.58624, -2.61249, -2.61241, -2.38377, -2.69078, -2.47017, -2.22348, -2.52921, -2.48445, -2.34587, -2.48888, -2.36188, -2.37877, -1.82917
5.88, 0.0319376, 4.26446, 3.59261, 2.26607, 0.48919, -0.338083, 0.0599098, -1.70079, -1.09974, -1.88734, -2.38962, -2.57183, -1.98328, -2.06227, -2.8214, -2.68982, -2.52129, -2.51815, -2.70053, -2.73544, -2.43359, -2.36182, -2.32542, -2.4951, -2.6414, -2.41823, -2.34988, -2.10905, -2.70512, -2.54531, -1.93581
5.9, 0.0319376, 4.19932, 3.43174, 2.01355, 0.286095, -0.171626, -0.0633567, -1.53509, -1.7286, -1.56637, -1.85019, -1.73074, -1.56801, -2.20964, -2.57627, -2.94737, -2.55538, -2.72167, -2.86763, -2.51365, -2.44201, -2.78186, -2.47482, -2.45497, -2.81073, -2.37703, -2.33289, -2.20317, -2.46367, -2.05078, -1.83286
5.92, 0.0319376, 4.54265, 3.46719, 2.19901, 0.330055, -0.47612, 0.0338045, -1.16178, -1.47537, -1.69879, -2.43077, -1.81258, -1.51487, -1.7941, -2.07548, -2.57075, -2.59779, -2.53324, -2.44553, -2.50076, -2.96449, -2.46531, -2.3568, -2.30702, -2.58503, -2.50182, -2.44638, -2.23607, -2.13846, -2.20097, -2.05382
5.94, 0.0319376, 3.9936, 3.50719, 1.97711, 0.289378, -0.269654, -0.038299, -1.4965, -1.87355, -1.58585, -2.27821, -1.97399, -1.85748, -2.06449, -2.50777, -2.31798, -2.49822, -2.22016, -2.52071, -2.85589, -2.79039, -2.68168, -2.53787, -1.98354, -2.40568, -2.09152, -2.39246, -2.01985, -2.13561, -2.21736, -1.96313
5.96, 0.0319376, 4.24443, 3.35464, 2.19562, 0.213426, -0.584507, -0.430295, -1.32014, -1.18715, -0.945896, -1.32275, -1.13653, -1.32886, -1.43859, -1.48262, -1.46513, -1.99428, -2.2168, -2.08755, -2.00019, -2.11096, -1.97183, -2.33933, -2.41702, -2.6055, -2.32163, -2.13483, -1.84502, -1.89706, -2.03278, -1.66884
5.98, 0.0319376, 4.58587, 3.49842, 2.07076, 0.538315, -0.182826, 0.0590454, -2.0171, -1.52184, -1.64149, -1.75144, -1.59192, -1.57177, -1.73311, -2.41279, -2.16964, -2.34664, -2.46618, -2.28422, -2.39478, -2.64116, -2.49344, -2.41202, -2.20422, -2.36623, -2.38238, -2.56758, -2.13356, -2.14129, -2.35724, -1.77193
6, 0.0319376, 3.47572, 3.28306, 2.09092, 0.421048, -0.468254, -0.154735, -1.53281, -1.28058, -1.89203, -2.25052, -1.41778, -2.29688, -2.42522, -2.41416, -2.56237, -2.25431, -2.48251, -2.71139, -2.55128, -2.67321, -2.57448, -2.69256, -2.44427, -2.55704, -2.24852, -2.73494, -2.53346, -2.24783, -2.36278, -2.05711
6.02, 0.0319376, 4.38458, 3.43028, 2.17305, 0.283375, -0.36465, 0.198579, -1.34268, -1.62816, -1.90079, -1.64365, -1.65246, -2.14586, -2.63548, -2.25319, -2.62567, -2.2513, -2.46571, -2.50382, -2.38318, -2.31796, -2.57907, -2.51325, -2.13502, -2.23388, -2.48942, -2.14307, -2.33788, -2.3074, -2.47825, -1.77415
6.04, 0.0319376, 4.48387, 3.31652, 1.99416, 0.482163, -0.249652, -0.225, -2.1464, -1.52793, -1.79381, -2.09535, -2.1268, -2.33794, -2.13041, -2.25807, -2.23691, -2.53147, -2.62775, -3.26157, -2.66666, -2.25902, -2.42587, -2.42836, -2.20708, -2.43943, -2.10891, -2.03927, -1.9325, -2.12445, -2.08351, -1.90297
6.06, 0.0319376, 3.5747, 3.41331, 2.18567, 0.380578, -0.356787, 0.153173, -1.15796, -1.39685, -1.80237, -2.5538, -2.15994, -2.13499, -2.20584, -2.06899, -2.45424, -2.65576, -2.23239, -2.41585, -2.36026, -2.93474, -2.7629, -2.34191, -2.24779, -2.49141, -2.45699, -2.39966, -2.08994, -2.14335, -1.87591, -2.08251
6.08, 0.0319376, 4.46638, 3.37953, 1.91282, 0.199526, -0.503952, 0.139124, -1.57534, -1.55833, -2.10923, -2.68086, -2.23651, -2.66904, -2.70958, -2.17197, -2.44661, -2.22674, -2.39915, -2.3846, -2.26489, -3.41467, -3.11737, -2.82828, -2.59814, -2.58542, -2.58206, -2.35505, -2.43889, -2.15161, -2.04912, -1.8429
6.1, 0.0319376, 4.4542, 3.37351, 2.07208, 0.207281, -0.35465, 0.186681, -1.08681, -1.85649, -1.96353, -2.3024, -3.01501, -2.50878, -2.05998, -2.27771, -2.75559, -2.81763, -2.3459, -2.28155, -2.58497, -2.86521, -2.57831, -2.09673, -2.3883, -2.69425, -2.00613, -2.26292, -2.26174, -2.34691, -2.17663, -1.87101
6.12, 0.0319376, 3.89386, 3.49976, 2.04117, 0.321309, -0.384217, -0.0728105, -1.26401, -1.44393, -1.68661, -2.10154, -1.868, -1.92139, -2.10665, -2.312, -2.35189, -2.47293, -2.26183, -2.27328, -2.52214, -3.19202, -2.35802, -2.45074, -2.62457, -2.44703, -2.29444, -2.33445, -2.07164, -1.90481, -2.1831, -1.66735
6.14, 0.0319376, 4.51209, 3.33999, 1.91861, 0.276844, -0.29127, 0.0977778, -1.65524, -1.45507, -1.43161, -1.27631, -1.69559, -1.88879, -2.22064, -2.11857, -2.22775, -2.21391, -2.53673, -2.75642, -2.76624, -2.75586, -2.59042, -2.44046, -2.51992, -2.23956, -2.50019, -2.74185, -2.13661, -2.17814, -2.27315, -1.88903
6.16, 0.0319376, 4.43223, 3.45409, 1.98734, 0.528147, -0.173831, 0.124292, -1.71461, -1.94877, -1.45876, -1.26921, -1.63696, -2.13576, -2.57655, -2.3985, -2.27107, -2.65188, -2.28261, -2.20958, -2.52617, -2.51608, -2.37788, -2.3917, -2.44255, -2.3463, -2.02331, -2.07408, -2.092, -1.98633, -2.20242, -1.7354
6.18, 0.0319376, 3.9848, 3.37119, 1.77239, 0.177432, -0.361347, 0.0251791, -1.45044, -1.59968, -1.84134, -1.85664, -1.86081, -2.03219, -1.99364, -2.26943, -2.38355, -2.93216, -2.70494, -2.46238, -2.53167, -2.72374, -2.54316, -2.40371, -2.43451, -2.44571, -2.49696, -2.18987, -1.69828, -1.96589, -1.84951, -1.9458
6.2, 0.0319376, 4.6302, 3.42518, 2.0726, 0.314598, -0.265165, 0.309894, -1.32457, -1.87723, -2.04082, -2.33395, -2.0204, -1.87069, -2.19916, -2.31436, -2.20111, -2.0372, -2.26762, -2.79085, -2.88463, -2.60996, -2.42906, -2.51922, -2.60649, -2.80745, -2.65073, -2.13435, -1.594, -2.16031, -2.19014, -1.99552
6.22, 0.0319376, 4.28826, 3.47648, 1.95204, 0.433686, -0.601925, -0.17709, -1.88446, -1.90795, -1.52284, -2.00374, -2.11839, -1.8352, -2.33079, -1.92129, -2.12115, -2.52094, -2.44987, -3.1714, -2.84321, -2.63219, -2.7291, -2.24185, -1.97172, -2.77771, -2.52425, -2.31881, -1.69913, -2.2594, -2.10379, -1.80596
6.24, 0.0319376, 4.12947, 3.26241, 1.91566, 0.171246, -0.567616, 0.13934, -2.11879, -1.65683, -1.62727, -1.88607, -2.55852, -2.15616, -1.98144, -1.90698, -2.47149, -2.26689, -2.50845, -2.64782, -2.50567, -2.86749, -2.2786, -2.43125, -2.36489, -2.46788, -2.5894, -2.1179, -1.87343, -2.1846, -1.98749, -1.9229
6.26, 0.0319371, 4.69129, 3.39209, 2.06027, 0.165272, -0.317814, 0.109709, -1.59025, -1.55976, -1.50536, -1.5634, -1.72245, -2.46669, -2.66208, -2.44787, -2.33848, -2.34355, -2.7045, -2.6866, -2.72672, -2.63161, -2.49006, -2.37647, -2.67944, -2.6359, -2.36322, -2.01589, -1.85282, -2.21008, -2.29763, -2.05158
6.28, 0.0319371, 3.90003, 3.26655, 1.95847, 0.13271, -0.568034, -0.00347442, -1.21157, -1.58482, -1.69694, -1.73257, -2.22716, -2.86079, -2.68816, -2.79746, -2.29276, -2.06529, -2.62305, -2.644, -3.12605, -2.76712, -2.43346, -2.49213, -2.36967, -2.44586, -2.31314, -2.32778, -2.36873, -2.05156, -2.32363, -1.7416
6.3, 0.0319371, 4.34156, 3.3955, 2.06136, 0.0325709, -0.366931, 0.0519153, -1.56366, -1.5221, -1.43752, -1.51811, -2.2306, -1.90597, -2.31578, -2.10769, -1.9834, -2.629, -2.42165, -2.50595, -2.84891, -2.75284, -2.05465, -2.21588, -2.20302, -1.92615, -2.30082, -2.38966, -2.0732, -2.2778, -2.3101, -1.95865
6.32, 0.0319371, 4.6565, 3.26944, 1.87549, 0.469269, -0.355972, 0.05133, -1.8825, -1.5563, -1.40911, -1.131, -2.09241, -2.19149, -1.98233, -1.98223, -2.46889, -2.05388, -2.35507, -2.96247, -2.48618, -2.75533, -2.68476, -2.7746, -2.30829, -2.03065, -2.41778, -2.31651, -2.17942, -2.50699, -2.26346, -1.85665
6.34, 0.0319371, 3.72758, 3.33091, 1.89432, 0.273978, -0.160342, -0.103522, -1.09668, -1.31812, -1.97644, -1.6735, -1.80705, -1.94895, -1.75961, -1.92428, -2.29913, -2.8236, -2.5413, -2.56883, -2.55863, -2.8078, -2.7046, -2.73794, -2.6056, -2.46381, -2.50083, -2.2183, -2.14611, -2.33042, -2.32827, -1.80893
6.36, 0.0319376, 4.44271, 3.37104, 1.85957, -0.05731, -0.290858, 0.234642, -1.529, -1.43768, -1.22422, -1.50277, -1.61162, -2.36342, -2.60461, -2.56563, -2.57876, -1.9944, -2.4582, -2.44186, -2.10573, -2.51042, -2.47496, -2.6362, -2.25816, -2.55031, -2.36432, -2.04887, -1.77215, -1.53564, -2.51288, -2.28059
6.38, 0.0319376, 4.63957, 3.29091, 1.77956, 0.0620375, -0.719436, -0.257945, -1.49918, -1.54173, -1.61436, -2.15435, -1.81041, -2.12127, -2.1543, -1.94134, -2.40797, -2.19593, -2.72991, -2.0891, -2.13565, -2.61118, -2.21968, -2.17303, -2.09159, -2.21276, -2.83153, -2.44489, -1.86738, -1.79136, -2.1029, -2.00598
6.4, 0.0319376, 3.59145, 3.39303, 1.88457, 0.104163, -0.347184, 0.211056, -1.98388, -1.4716, -1.73733, -1.62105, -1.31676, -1.63735, -2.25622, -1.93683, -2.45905, -2.33912, -2.33559, -2.22065, -2.31914, -2.44725, -2.21618, -2.50195, -2.37598, -2.52924, -2.56263, -2.46065, -2.07734, -1.64614, -2.23795, -2.09836
6.42, 0.0319376, 4.45122, 3.20861, 1.67869, 0.369801, -0.460824, -0.479842, -1.48722, -1.32619, -1.30203, -1.43145, -1.69776, -1.87125, -1.65898, -1.68651, -2.18662, -2.28975, -2.01405, -1.97883, -1.80014, -1.90739, -2.20995, -2.51962, -2.34649, -2.07901, -2.0786, -2.01519, -1.96575, -1.9106, -2.2363, -1.92286
6.44, 0.0319376, 4.64713, 3.41025, 1.91159, -0.0587263, -0.633271, 0.0141701, -1.78018, -1.65388, -1.66627, -1.7681, -1.74996, -2.1805, -2.24859, -2.22611, -2.96817, -2.58911, -2.32128, -2.68587, -2.10458, -1.92947, -2.28743, -2.34528, -2.42387, -2.24364, -2.05147, -1.87817, -1.6785, -1.88889, -2.10683, -1.5514
6.46, 0.0319376, 3.46619, 3.37017, 1.83528, 0.315028, -0.490916, -0.339195, -1.7068, -1.65985, -1.4008, -1.78136, -2.71902, -2.88538, -2.39558, -2.26463, -2.45845, -2.39132, -2.5433, -2.64896, -2.46423, -2.37027, -2.25522, -2.5975, -2.31736, -2.43609, -2.18203, -1.83642, -1.66776, -1.75497, -1.85669, -1.66008
6.48, 0.0319376, 4.49084, 3.26074, 2.00857, 0.469874, -0.345855, 0.0105159, -1.78655, -1.46191, -1.55218, -1.87492, -2.41457, -1.86879, -2.09702, -2.58511, -2.79706, -2.29209, -1.98989, -2.2142, -2.41384, -2.09682, -2.11727, -2.24905, -2.47704, -1.88998, -1.85563, -1.98662, -1.84709, -1.6197, -1.97986, -1.93201
6.5, 0.0319376, 4.55216, 3.33309, 1.98379, 0.335822, -0.60758, -0.178496, -1.17025, -1.54726, -1.71282, -1.48956, -1.94678, -1.85262, -2.20752, -2.14492, -2.19513, -2.30327, -2.32653, -2.36186, -2.30909, -2.0387, -1.87673, -1.88024, -2.07906, -1.91995, -1.86293, -1.93479, -1.70038, -1.67079, -1.45803, -1.7124
6.52, 0.0319376, 3.52484, 3.0333, 1.79969, 0.117756, -0.321116, -0.0106655, -1.48859, -1.63946, -1.09905, -1.33864, -1.68869, -1.65512, -1.79939, -2.1837, -2.2493, -2.45126, -2.73526, -2.58004, -2.5196, -2.61321, -2.24581, -2.15496, -2.3972, -1.97574, -2.03139, -1.76495, -1.80988, -2.00871, -2.01843, -1.54747
6.54, 0.0319376, 4.53917, 3.28328, 1.87674, -0.176243, -0.511579, -0.169163, -2.2698, -2.13548, -1.49671, -1.5309, -2.35631, -1.74095, -2.308, -2.48032, -2.52446, -2.3984, -2.5196, -2.37502, -2.42677, -2.23226, -2.39702, -2.56249, -1.9392, -2.23853, -2.06591, -2.21661, -1.74782, -2.13429, -2.05251, -1.87558
6.56, 0.0319376, 4.33555, 3.07865, 1.55442, 0.0594269, -0.400114, -0.395588, -1.81457, -1.65039, -1.46089, -1.39982, -2.01296, -2.51917, -2.64525, -2.31264, -2.02659, -2.82715, -2.7116, -2.27626, -2.61988, -2.76377, -2.36697, -2.19765, -1.86154, -2.33067, -2.08563, -1.89526, -1.93745, -1.95471, -1.87294, -1.6697
6.58, 0.0319376, 3.90199, 3.24364, 1.84413, -0.0888391, -0.575082, -0.234831, -1.29042, -1.25601, -1.33561, -1.77271, -2.46132, -2.09741, -2.27843, -1.82554, -2.37933, -1.86646, -2.05676, -2.39164, -2.74469, -2.02819, -2.28966, -2.43804, -2.23075, -2.32755, -2.29399, -2.09925, -1.93263, -1.9215, -1.81636, -1.6068
6.6, 0.0319376, 4.50469, 3.14897, 1.63316, 0.0441424, -0.930428, -0.540678, -1.6195, -1.81314, -1.76614, -1.23373, -1.61158, -2.18226, -1.87534, -2.04858, -1.92498, -2.42048, -2.21955, -2.61185, -2.28803, -2.32196, -2.24684, -2.05385, -2.27625, -2.32343, -1.95296, -1.88043, -1.88493, -2.10491, -2.18423, -1.76412
6.62, 0.0319376, 4.18922, 3.19605, 1.71629, -0.167798, -0.626748, -0.302027, -2.14212, -1.68896, -1.65539, -1.73747, -1.68997, -1.85659, -1.97492, -2.2675, -2.35164, -2.1803, -2.28928, -2.51054, -2.61161, -2.52422, -2.16566, -2.24798, -1.80057, -1.89961, -2.3272, -1.9252, -1.75813, -2.01379, -2.35762, -1.80805
6.64, 0.0319376, 4.07274, 3.23068, 1.86149, 0.0681757, -0.978929, -0.584343, -1.76131, -1.69287, -1.25023, -1.50363, -2.08668, -1.64594, -1.74929, -2.16356, -2.59406, -2.49148, -2.62554, -2.90819, -2.88978, -2.59568, -2.21857, -2.36003, -2.13067, -2.19368, -2.31073, -2.02931, -1.7663, -1.74241, -1.70364, -1.66719
6.66, 0.0319376, 4.49823, 3.11891, 1.71292, -0.00297565, -0.649852, -0.599729, -1.63518, -1.83763, -1.69737, -1.55267, -2.17245, -1.89309, -1.9312, -2.27439, -2.57531, -2.36297, -2.4195, -2.60628, -2.36558, -2.59118, -2.26483, -2.34033, -2.14712, -2.21408, -2.38443, -2.12977, -2.20809, -2.18925, -2.10174, -1.90864
6.68, 0.0319376, 4.03085, 3.29252, 1.9663, 0.190463, -0.810854, -0.573014, -1.26115, -1.58014, -1.79462, -1.63868, -2.23685, -1.81803, -1.77072, -2.64092, -2.53825, -2.28437, -2.10386, -2.63493, -2.41022, -2.79606, -2.29727, -2.17876, -2.15692, -2.31101, -2.40488, -2.06083, -1.96798, -2.03469, -2.32433, -2.12239
6.7, 0.0319376, 4.10106, 3.1757, 1.61543, -0.158397, -1.14075, -0.617047, -2.06714, -1.79768, -1.30385, -1.38871, -1.96326, -2.39218, -2.32789, -1.9965, -2.40298, -2.19173, -2.23918, -2.56189, -3.18543, -2.84221, -2.62218, -2.34216, -2.21886, -2.24541, -2.5394, -2.31251, -2.00162, -2.07363, -1.93174, -1.72967
6.72, 0.0319376, 4.52586, 3.27354, 1.89288, 0.0764182, -0.75413, -0.542302, -1.51502, -1.46785, -1.08586, -1.99746, -2.19526, -2.24177, -2.06272, -2.25987, -1.912, -2.45046, -2.36107, -2.48914, -3.03868, -2.37993, -2.31457, -2.32962, -2.1877, -2.06985, -2.09381, -2.02633, -1.96345, -1.92225, -2.24005, -1.47946
6.74, 0.0319376, 3.65978, 3.23957, 1.72, -0.235419, -1.02847, -0.536824, -1.71954, -1.05166, -1.18266, -1.49429, -2.06675, -1.89152, -2.01704, -2.02137, -2.19249, -2.52242, -3.02122, -2.87357, -2.83708, -2.64199, -2.8904, -2.41878, -2.3154, -2.37364, -2.51122, -2.16166, -2.16834, -1.87853, -1.83169, -1.75457
6.76, 0.0319371, 4.11638, 3.02105, 1.66054, -0.104312, -1.47389, -1.25935, -2.08146, -1.23329, -1.21234, -1.52307, -1.91632, -2.45844, -1.99908, -2.20461, -2.19679, -2.5221, -2.82794, -2.56106, -2.51333, -2.32908, -2.53142, -2.30928, -2.1434, -1.8981, -2.23448, -2.10547, -1.84848, -2.12882, -2.20126, -1.60928
6.78, 0.0319371, 4.45971, 3.23416, 1.83348, -0.118578, -1.17053, -1.19255, -0.923824, -1.67833, -1.35884, -1.89135, -2.27184, -2.07652, -1.99513, -1.96337, -2.54035, -2.47193, -2.23199, -2.3704, -2.95805, -2.82933, -2.52303, -2.58984, -2.08053, -2.22429, -1.9401, -1.56499, -1.54781, -2.07294, -2.06344, -1.6303
6.8, 0.0319371, 3.10153, 2.95315, 1.54879, 0.44607, -0.365073, -0.901804, -1.25737, -1.89164, -1.57253, -1.31748, -1.15092, -1.50617, -1.72521, -2.01688, -2.79476, -1.90551, -1.91359, -1.97945, -1.98161, -2.35396, -2.35491, -2.93994, -2.55642, -2.04691, -2.28999, -1.75278, -1.56872, -2.36108, -1.84354, -1.70139
6.82, 0.0319371, 4.18662, 3.05614, 1.63534, -0.197624, -0.53391, -0.636807, -1.2007, -1.12007, -1.28809, -1.39173, -1.9943, -1.91628, -1.77903, -2.22797, -2.42057, -2.11997, -2.35582, -2.16138, -2.31707, -2.52009, -2.7924, -2.36564, -2.14256, -2.21526, -1.91482, -2.12386, -2.09394, -2.0567, -2.1941, -1.79598
6.84, 0.0319371, 4.29675, 2.98774, 1.4757, -0.13323, -0.959686, -0.843521, -1.88339, -1.57547, -1.69379, -1.75317, -2.28278, -1.66022, -1.85986, -2.22261, -2.23327, -1.76053, -1.97589, -2.30452, -2.31541, -2.63216, -2.52861, -2.94496, -2.48654, -1.87382, -2.15492, -1.92172, -1.78519, -1.89824, -1.89026, -1.97915
6.86, 0.0319376, 3.45615, 3.11314, 1.75141, -0.170817, -1.21977, -1.16742, -1.47494, -2.00606, -1.75869, -1.92221, -2.00298, -2.3639, -2.25458, -2.17285, -1.9821, -2.26582, -2.72056, -2.42297, -2.15952, -1.97779, -1.95941, -2.24751, -2.24312, -2.02666, -2.04332, -2.23684, -1.97518, -2.08856, -1.94423, -1.64327
6.88, 0.0319376, 4.15479, 2.98066, 1.62995, 0.0752976, -1.34719, -1.01733, -1.54044, -1.56672, -1.62729, -1.68889, -2.11764, -2.67316, -2.34424, -2.36286, -2.03412, -2.27445, -2.66307, -2.64776, -2.44085, -2.61956, -2.26808, -2.56577, -2.23791, -2.32515, -2.33231, -2.036, -2.2895, -2.53723, -2.18815, -2.1374
6.9, 0.0319376, 4.12938, 2.99722, 1.63736, 0.167807, -1.00607, -1.12385, -2.15132, -1.82794, -1.82299, -1.563, -1.59142, -2.07196, -2.2143, -1.77925, -1.97374, -1.98404, -2.49455, -2.53973, -2.41968, -2.41498, -2.42321, -2.46339, -2.13435, -2.4982, -2.2354, -2.00313, -1.83928, -2.05363, -2.09139, -1.91286
6.92, 0.0319376, 3.77182, 3.1211, 1.79645, 0.129293, -1.35625, -0.9261, -1.71824, -1.63433, -1.36063, -2.07597, -2.11634, -2.01335, -2.84892, -2.36896, -2.55497, -2.16082, -2.16312, -2.81074, -3.08278, -3.17472, -2.74648, -2.55214, -2.52708, -2.74843, -2.18625, -1.89643, -2.1057, -2.28956, -2.09544, -2.14048
6.94, 0.0319376, 4.13765, 2.95782, 1.57807, -0.127175, -1.11756, -1.27327, -1.44877, -1.68066, -1.19115, -1.87902, -1.89819, -1.45706, -2.22783, -2.07064, -2.0574, -1.62532, -1.95957, -2.08138, -2.80111, -2.96945, -2.52302, -2.3992, -2.21594, -2.12017, -2.41216, -2.07352, -2.04453, -1.84531, -2.00235, -1.84573
6.96, 0.0319376, 4.03794, 3.19073, 1.74073, 0.158448, -0.832582, -1.05973, -1.49072, -1.77749, -1.31421, -1.96945, -1.3208, -1.32787, -2.26675, -2.37214, -1.97142, -2.41431, -2.756, -2.40373, -2.69186, -2.42746, -2.22576, -2.45621, -2.06065, -2.19507, -2.34644, -2.1695, -1.63043, -1.66153, -1.94356, -1.96354
6.98, 0.0319376, 3.83014, 3.02238, 1.52836, 0.159736, -1.6759, -2.08386, -2.30252, -1.7324, -1.71425, -1.70537, -1.70134, -1.87772, -2.15712, -2.18643, -1.91694, -1.62081, -2.12516, -2.41066, -2.32769, -2.48201, -2.23462, -2.45648, -2.00083, -2.23207, -2.09572, -1.85722, -1.596, -1.68385, -2.18656, -1.75995
7, 0.0319376, 4.19541, 3.05587, 1.69097, 0.0354414, -1.46576, -1.50151, -1.86636, -1.45543, -1.16233, -1.66293, -2.04857, -1.87055, -1.94079, -2.08154, -2.33799, -1.86579, -1.76946, -2.01552, -2.33792, -2.6705, -2.63194, -2.25109, -2.06909, -2.15954, -2.29647, -2.13904, -2.02901, -2.13721, -1.92393, -1.57551
7.02, 0.0319376, 3.73176, 3.06521, 1.63883, -0.202746, -1.61681, -0.793404, -1.37774, -2.06772, -1.80657, -2.054, -1.72285, -1.87543, -2.13711, -2.07868, -2.51905, -2.65315, -2.52356, -2.455, -2.13094, -2.61189, -2.34979, -2.12339, -2.1612, -2.0525, -2.10833, -2.15635, -2.16958, -2.25333, -2.16269, -1.68333
7.04, 0.0319376, 3.91235, 2.86123, 1.50382, -0.103164, -1.12323, -1.01164, -1.55951, -1.87441, -1.3253, -1.83636, -1.82433, -2.46839, -2.31905, -2.48766, -2.20009, -2.01783, -2.56208, -2.49189, -2.0124, -2.30186, -2.32443, -2.71337, -2.22666, -2.45459, -2.41243, -2.09181, -2.43706, -1.91586, -1.84149, -1.2598
7.06, 0.0319376, 4.19667, 2.99254, 1.6827, -0.337972, -1.58633, -1.42841, -1.44332, -1.83924, -1.67086, -1.23741, -1.91597, -1.81407, -2.17301, -2.08109, -2.597, -2.33925, -2.49156, -2.38112, -2.43163, -2.238, -2.49233, -2.29473, -2.36414, -2.3423, -2.21894, -1.83607, -2.05041, -2.09438, -1.84974, -1.69161
7.08, 0.0319376, 3.40733, 2.81076, 1.39661, -0.284826, -1.22498, -0.937347, -1.51776, -1.37111, -1.51334, -1.41422, -1.48658, -1.96885, -1.54377, -1.95233, -2.39988, -2.16091, -2.43143, -2.19134, -2.0281, -2.39018, -2.03158, -2.19315, -2.27217, -1.9285, -2.12106, -2.05585, -2.13246, -2.11301, -2.23256, -1.71715
7.1, 0.0319376, 4.02501, 2.93912, 1.74603, -0.0445867, -1.32586, -1.31352, -1.76573, -1.83322, -1.19505, -1.54457, -1.90818, -1.89438, -2.01598, -2.01558, -2.23461, -2.43205, -2.67282, -2.65955, -2.64504, -2.13232, -2.27436, -2.01126, -2.56012, -2.01734, -2.04301, -1.90204, -1.83728, -1.79688, -2.25039, -1.70869
7.12, 0.0319376, 4.0271, 2.81674, 1.46347, -0.430131, -0.72309, -0.44654, -1.33437, -1.82809, -1.4598, -1.6188, -2.19415, -1.73777, -1.72032, -2.33453, -2.39821, -2.43593, -2.25789, -2.70985, -2.35568, -2.35009, -2.40835, -2.48338, -2.31234, -2.16977, -2.14409, -1.7547, -1.87701, -2.0026, -2.11356, -1.72751
7.14, 0.0319376, 3.60778, 2.91433, 1.60689, 0.185483, -0.912652, -1.62039, -1.88032, -2.2034, -1.20223, -1.72807, -2.39896, -1.98252, -2.13417, -2.49087, -2.39797, -2.12132, -1.67704, -2.46092, -2.34845, -2.3753, -2.31682, -2.29275, -2.09588, -2.06318, -2.00834, -1.86538, -1.82951, -1.7006, -2.22391, -1.88638
7.16, 0.0319376, 4.04657, 2.88579, 1.46593, -0.17629, -0.834101, -0.953758, -1.89841, -1.76024, -1.93314, -2.19183, -2.42402, -2.51167, -2.35816, -2.09311, -2.2851, -2.47032, -2.20698, -2.30354, -2.27678, -2.33017, -2.8117, -2.48483, -2.13534, -2.06215, -2.18162, -1.80572, -1.96551, -1.96068, -2.23526, -1.97035
7.18, 0.0319376, 3.88946, 2.90875, 1.45909, -0.308099, -1.14135, -1.26925, -2.2628, -1.16676, -1.51086, -1.38584, -1.91238, -2.32925, -2.40612, -2.80257, -2.79276, -2.51457, -2.33074, -2.31346, -2.15462, -2.16607, -2.75366, -2.17318, -2.1858, -2.16072, -2.05749, -1.92068, -2.18747, -2.47678, -2.13274, -1.95913
