# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
127.034, 0, -0.0182085, -0.129106, 0.038247, -0.982188, -13.7025, -2.17438
127.055, 0, -0.0057645, -0.125202, 0.0339465, -0.745938, -14.6978, -2.08469
127.075, 0, 0.0052765, -0.111233, 0.0300425, -0.115938, -15.0959, -1.93375
127.095, 0, 0.010492, -0.105195, 0.02623, -0.993125, -15.4875, -1.42188
127.116, 0, 0.0124745, -0.102175, 0.0253455, -2.21594, -15.6012, -0.665
127.136, 0, 0.009272, -0.099125, 0.02684, -3.79531, -15.2775, 0.570938
127.156, 0, 0.0093025, -0.102236, 0.0299815, -5.23906, -14.7678, 1.8375
127.176, 0, 0.005124, -0.11166, 0.038918, -5.39875, -13.2541, 3.3425
127.197, 0, 0.0099735, -0.11407, 0.0449875, -4.37063, -12.9434, 3.3775
127.217, 0, 0.0114985, -0.121939, 0.0464515, -3.56344, -12.6022, 3.24844
127.237, 0, 0.0150975, -0.121725, 0.0455975, -2.36687, -12.46, 2.51562
127.258, 0, 0.0150975, -0.116144, 0.040565, -2.05406, -12.2216, 1.97531
127.278, 0, 0.019093, -0.105439, 0.0382775, -2.48281, -11.69, 1.94687
127.298, 0, 0.022265, -0.094001, 0.0398635, -3.535, -10.7319, 2.91812
127.318, 0, 0.021716, -0.0939705, 0.0423035, -4.98969, -9.73, 4.34219
127.339, 0, 0.023973, -0.10187, 0.0441945, -5.90188, -8.7675, 5.39875
127.359, 0, 0.02074, -0.120078, 0.039345, -6.26281, -7.87281, 5.89094
127.379, 0, 0.0116815, -0.134932, 0.0341905, -5.31125, -7.67594, 5.50156
127.4, 0, -0.000915, -0.131577, 0.039528, -3.44094, -7.83125, 4.48656
127.42, 0, -0.008479, -0.124959, 0.0524295, -2.92906, -8.26656, 3.40594
127.44, 0, -0.002135, -0.123311, 0.0588345, -3.12375, -8.47656, 2.33406
127.461, 0, 0.0132675, -0.120292, 0.05429, -2.75844, -8.36281, 2.03437
127.481, 0, 0.024705, -0.129198, 0.0385215, -2.19406, -8.11344, 2.65125
127.501, 0, 0.023912, -0.145028, 0.029463, -0.649688, -7.88812, 3.28562
127.521, 0, 0.016653, -0.162778, 0.0394365, 0.686875, -7.61469, 2.71031
127.542, 0, 0.0063745, -0.181597, 0.047153, 0.8925, -7.39375, 0.247187
127.562, 0, 0.0129015, -0.18669, 0.0313845, 0.896875, -7.21219, -2.93125
127.582, 0, 0.031049, -0.161741, -0.0121695, 3.30969, -4.8475, -4.44719
127.603, 0, 0.035197, -0.140513, -0.0172935, 5.56719, -3.22875, -2.93563
127.623, 0, 0.02501, -0.127978, -0.0180865, 7.64094, -3.98125, -0.809375
127.643, 0, -0.0064355, -0.110959, 0.003843, 8.52688, -4.655, 0.531563
127.663, 0, -0.0376675, -0.106902, 0.0423645, 6.52531, -4.87156, 1.05656
127.684, 0, -0.040748, -0.120139, 0.046421, 5.17344, -4.04906, 0.842188
127.704, 0, -0.022692, -0.125172, 0.0373015, 7.44844, -1.5925, 1.1025
127.724, 0, 0.001159, -0.117089, 0.0341295, 9.21813, 1.435, 2.205
127.745, 0, 0.0191845, -0.114101, 0.023668, 8.34531, 3.24187, 3.47594
127.765, 0, 0.02257, -0.104676, 0.018544, 7.47031, 3.82375, 3.97031
127.785, 0, -0.000183, -0.107787, 0.034587, 3.42125, 4.69656, 3.14125
127.805, 0, -0.0100955, -0.108519, 0.0478545, 3.5175, 5.22594, 1.84406
127.826, 0, -0.020374, -0.109129, 0.050264, 4.46688, 5.65469, 0.844375
127.846, 0, -0.0269925, -0.104523, 0.0470005, 5.11438, 6.56687, 0.662813
127.866, 0, -0.0229055, -0.08967, 0.0455975, 4.51062, 7.48563, 1.25563
127.887, 0, -0.0200995, -0.0998265, 0.0459635, 2.35594, 7.7875, 2.18094
127.907, 0, -0.018361, -0.099491, 0.046543, 2.1, 7.30188, 1.79813
127.927, 0, -0.017507, -0.0940925, 0.0488, 2.55063, 6.54063, 0.69125
127.947, 0, -0.0186355, -0.0939095, 0.053131, 2.46969, 6.09, -0.728437
127.968, 0, -0.0187575, -0.093147, 0.0563335, 1.5925, 5.54313, -1.73906
127.988, 0, -0.0180865, -0.082289, 0.058255, 0.575312, 5.18219, -2.28156
128.008, 0, -0.013969, -0.0782935, 0.0570655, -1.42625, 4.88688, -2.27281
128.029, 0, -0.0108885, -0.086132, 0.058255, -3.49344, 4.66813, -1.82656
128.049, 0, -0.0105835, -0.0979355, 0.0617625, -4.43406, 4.57625, -1.39125
128.069, 0, -0.0166225, -0.120597, 0.062769, -4.34, 4.15625, -0.977813
128.089, 0, -0.0194285, -0.144357, 0.067222, -2.58562, 3.52406, -0.39375
128.11, 0, -0.0045445, -0.144509, 0.06832, 0.242812, 3.9025, -0.194688
128.13, 0, 0.0053985, -0.129991, 0.0568215, 2.2575, 5.16906, -0.304063
128.15, 0, 0.012261, -0.104737, 0.0546865, 3.115, 6.51656, -0.63875
128.171, 0, 0.0056425, -0.0893955, 0.058987, 2.12406, 7.68031, -0.955938
128.191, 0, -0.0069235, -0.10614, 0.0651175, 0.269062, 7.94063, -1.83312
128.211, 0, -0.0147315, -0.138928, 0.0753655, -0.369687, 8.47, -2.69062
128.232, 0, -0.034648, -0.17815, 0.081252, 0.426562, 8.67125, -2.66656
128.252, 0, -0.0659715, -0.197518, 0.0775615, 2.85469, 7.72188, -1.68219
128.272, 0, -0.0779275, -0.165066, 0.0416325, 5.46875, 4.95031, -0.77
128.292, 0, -0.068076, -0.113551, 0.033733, 6.66969, 2.50906, -1.80469
128.313, 0, -0.058011, -0.0814045, 0.036783, 6.02875, 2.78469, -4.59156
128.333, 0, -0.0289445, -0.0715225, 0.029829, 4.03594, 2.44563, -7.68687
128.353, 0, -0.007869, -0.0780495, 0.015921, 2.01906, 2.1, -8.52469
128.374, 0, -0.003904, -0.112209, 0.016531, -1.12875, 1.00844, -6.41156
128.394, 0, -0.023973, -0.135146, 0.0454145, -3.32938, -2.32531, -2.73438
128.414, 0, -0.0121695, -0.1202, 0.057889, -1.77406, -3.48906, -3.59625
128.434, 0, -0.004697, -0.109312, 0.0513315, -0.573125, -2.8525, -4.95469
128.455, 0, -0.0028365, -0.106384, 0.0410835, -0.710938, -2.02344, -6.20813
128.475, 0, 0.004026, -0.106414, 0.034587, -2.24219, -1.74125, -6.35031
128.495, 0, 0.0131455, -0.10492, 0.032025, -3.94625, -2.0125, -5.17125
128.516, 0, 0.0181475, -0.10617, 0.0313235, -5.00281, -1.99937, -3.79531
128.536, 0, 0.0166225, -0.102449, 0.0299205, -5.04219, -1.39781, -3.06687
128.556, 0, 0.012261, -0.102022, 0.0321165, -5.24781, -0.509687, -2.58125
128.576, 0, 0.0091195, -0.100619, 0.037332, -5.53, 0.284375, -2.00813
128.597, 0, 0.0079605, -0.100955, 0.040382, -5.48625, 0.6825, -1.19219
128.617, 0, 0.00732, -0.102206, 0.03904, -5.20625, 0.855313, -0.2275
128.637, 0, 0.0112545, -0.101046, 0.0345565, -4.85844, 0.98, 0.719688
128.658, 0, 0.0160735, -0.0931775, 0.0321775, -4.44063, 1.20969, 1.79594
128.678, 0, 0.0148535, -0.0912255, 0.028975, -4.44063, 1.41969, 3.17188
128.698, 0, 0.0093025, -0.101321, 0.028548, -4.725, 1.32781, 4.50187
128.718, 0, 0.0005795, -0.118401, 0.0326045, -4.97656, 1.20531, 5.25875
128.739, 0, -0.0093025, -0.136, 0.0349225, -4.40344, 1.20312, 4.95687
128.759, 0, -0.017629, -0.143014, 0.039589, -3.14125, 1.08719, 3.72969
128.779, 0, -0.021167, -0.144417, 0.0425475, -2.68406, 0.592812, 2.11313
128.8, 0, -0.0113765, -0.135512, 0.045689, -2.83719, -0.49875, 0.496563
128.82, 0, 0.009821, -0.124288, 0.0449875, -2.93125, -1.65813, -0.531563
128.84, 0, 0.021289, -0.133224, 0.037881, -2.76063, -2.30562, -0.264688
128.861, 0, 0.0138775, -0.151524, 0.0420595, -1.56406, -2.5025, 0.592812
128.881, 0, 0.0144265, -0.164334, 0.038979, 0.0153125, -2.46531, 0.312813
128.901, 0, 0.0193675, -0.169794, 0.025986, 0.610313, -2.3625, -1.17906
128.921, 0, 0.019398, -0.176564, 0.025742, -0.391562, -2.61844, -3.50875
128.942, 0, 0.022265, -0.174094, 0.0116205, 0.27125, -1.89656, -5.36594
128.962, 0, 0.0169885, -0.142313, 0.002379, 3.41469, -0.356562, -5.06406
128.982, 0, 0.004819, -0.119224, -0.0013115, 5.67, -0.809375, -2.91812
129.003, 0, -0.034465, -0.089792, 0.011956, 7.50094, -5.04, 0.949375
129.023, 0, -0.0492575, -0.094184, 0.026474, 6.265, -3.94844, 1.26875
129.043, 0, -0.03965, -0.125873, 0.03599, 4.56094, -1.31031, 1.03688
129.063, 0, -0.0070455, -0.143838, 0.0409615, 4.8825, 1.50937, 0.84
129.084, 0, 0.0150975, -0.142496, 0.0344345, 6.56906, 3.3775, 1.26
129.104, 0, 0.018849, -0.125355, 0.0287615, 8.57281, 4.14094, 1.20312
129.124, 0, 0.0131455, -0.115442, 0.0202825, 7.9625, 3.99875, 1.22063
129.145, 0, 0.0017385, -0.10861, 0.025376, 6.17312, 4.69656, 1.52688
129.165, 0, -0.0083875, -0.10617, 0.03721, 4.42531, 5.65906, 1.58594
129.185, 0, -0.014945, -0.104188, 0.0473055, 3.62906, 6.03312, 1.01281
129.205, 0, -0.020252, -0.100589, 0.0488915, 3.08219, 6.13594, 0.748125
129.226, 0, -0.0236985, -0.098393, 0.049349, 2.67313, 6.51875, 0.982188
129.246, 0, -0.0260165, -0.0991555, 0.0480375, 2.65563, 6.85125, 1.44594
129.266, 0, -0.0269315, -0.0945195, 0.047824, 2.52875, 6.48375, 1.72812
129.287, 0, -0.025193, -0.0884805, 0.0461465, 1.91844, 5.57156, 1.435
129.307, 0, -0.023668, -0.088511, 0.0471835, 0.56, 4.72719, 0.724063
129.327, 0, -0.021655, -0.091195, 0.0499895, -0.6825, 3.98125, -0.251563
129.347, 0, -0.016592, -0.0892735, 0.0570655, -1.56187, 3.15219, -1.05219
129.368, 0, -0.01037, -0.0907375, 0.057157, -2.40188, 2.58125, -1.51156
129.388, 0, -0.0097295, -0.0973255, 0.0535275, -3.00344, 2.04094, -1.68438
129.408, 0, -0.017324, -0.110166, 0.052216, -3.42125, 1.59687, -1.785
129.429, 0, -0.023973, -0.12078, 0.053924, -3.04063, 1.01063, -1.80687
129.449, 0, -0.0173545, -0.133559, 0.0605425, -2.17875, 0.56875, -1.49844
129.469, 0, -0.0030805, -0.141367, 0.0613355, -0.459375, 0.8925, -1.15281
129.49, 0, 0.0084485, -0.134139, 0.0592615, 2.05625, 1.68438, -1.18562
129.51, 0, 0.0094245, -0.115503, 0.065148, 3.60063, 2.58344, -1.1375
129.53, 0, 0.0002745, -0.10007, 0.067161, 3.36219, 3.60938, -1.21406
129.55, 0, -0.015799, -0.097966, 0.0632265, 2.17656, 4.07094, -1.50281
129.571, 0, -0.020801, -0.130357, 0.0670695, 0.877187, 4.21531, -1.68219
129.591, 0, -0.023973, -0.161528, 0.0715835, 0.894688, 5.0225, -1.22063
129.611, 0, -0.062037, -0.141886, 0.066368, 3.42125, 2.52656, 0.853125
129.632, 0, -0.068259, -0.113856, 0.0561505, 4.35094, 0.343437, 0.23625
129.652, 0, -0.055937, -0.0930555, 0.041602, 3.95937, -0.920937, -1.37594
129.672, 0, -0.03416, -0.0849425, 0.029768, 2.61406, -1.29938, -2.97938
129.692, 0, -0.0145485, -0.0951905, 0.022326, 0.74375, -1.77625, -3.71
129.713, 0, 0.0036295, -0.119834, 0.0273585, -0.98, -2.25312, -2.76938
129.733, 0, -0.005063, -0.136, 0.0238815, -0.859688, -2.53531, -1.25344
129.753, 0, -0.0254675, -0.1299, 0.0280905, 0.60375, -4.59812, -0.6825
129.774, 0, -0.02013, -0.119651, 0.0451095, 0.339063, -6.62156, -0.37625
129.794, 0, -0.013359, -0.111843, 0.0463295, -0.0240625, -6.15562, -0.877187
129.814, 0, -0.012383, -0.11282, 0.039772, -0.645312, -5.93469, -1.54438
129.834, 0, -0.0044225, -0.119438, 0.0366305, -1.31687, -6.21906, -2.05188
129.855, 0, 0.0020435, -0.116296, 0.0307135, -1.80906, -6.24312, -1.82875
129.875, 0, 0.0071065, -0.115137, 0.029463, -2.67094, -6.47281, -0.833438
129.895, 0, 0.0109495, -0.105255, 0.03294, -3.04281, -6.35906, -0.004375
129.916, 0, 0.007442, -0.107512, 0.036173, -3.6225, -5.92812, 0.735
129.936, 0, 0.005002, -0.112087, 0.03843, -3.53281, -5.56063, 1.06969
129.956, 0, 0.0027145, -0.115534, 0.0380945, -3.43, -5.33094, 1.54
129.976, 0, 0.000488, -0.117821, 0.0369355, -3.21781, -5.34406, 2.03
129.997, 0, 0.0010675, -0.116022, 0.038003, -2.88531, -5.61531, 2.52437
130.017, 0, 0.001952, -0.11593, 0.039162, -2.62937, -5.91281, 3.11281
130.037, 0, 0.0031415, -0.11712, 0.039894, -2.25312, -6.13594, 3.5875
130.058, 0, 0.0065575, -0.118157, 0.0401075, -1.70844, -6.08781, 3.96813
130.078, 0, 0.011529, -0.118126, 0.0397415, -1.17906, -6.03312, 4.38156
130.098, 0, 0.0151585, -0.112697, 0.0394975, -0.584063, -6.19281, 4.74687
130.118, 0, 0.0136335, -0.113856, 0.0375455, -0.62125, -6.36344, 5.21719
130.139, 0, 0.0047275, -0.113124, 0.039894, -0.686875, -6.68281, 5.59781
130.159, 0, -0.001037, -0.118065, 0.042456, -0.907812, -7.33906, 6.1425
130.179, 0, -0.00427, -0.124836, 0.0396805, -0.916562, -7.82906, 6.4925
130.2, 0, -0.007259, -0.132614, 0.032513, -0.7175, -8.16813, 6.22344
130.22, 0, 0.005673, -0.126605, 0.028182, -0.343437, -8.72375, 4.85406
130.24, 0, 0.002867, -0.121115, 0.019703, -1.36063, -8.365, 4.55875
130.261, 0, -0.0107665, -0.12566, 0.02196, -3.045, -8.55313, 4.57625
130.281, 0, -0.025559, -0.126331, 0.030256, -4.19562, -8.77188, 4.18687
130.301, 0, -0.0327265, -0.128435, 0.0290665, -4.81469, -8.27969, 3.77562
130.321, 0, -0.0387045, -0.131973, 0.0261995, -4.37063, -7.80719, 3.6575
130.342, 0, -0.0470005, -0.126941, 0.0278465, -3.09969, -7.96906, 3.73187
130.362, 0, -0.04575, -0.124135, 0.0238815, -2.11313, -9.10219, 4.29625
130.382, 0, -0.0393145, -0.116967, 0.02318, -0.955938, -10.0188, 5.06406
130.403, 0, -0.037576, -0.115351, 0.025193, -0.56, -10.2069, 5.57594
130.423, 0, -0.039223, -0.117425, 0.028914, -0.739375, -10.0209, 5.34625
130.443, 0, -0.0343125, -0.118309, 0.0348005, -1.29938, -10.6072, 5.01594
130.463, 0, -0.034587, -0.115808, 0.0357765, -1.67562, -11.1059, 4.92406
130.484, 0, -0.0355325, -0.11227, 0.035868, -2.05188, -11.3159, 5.11219
130.504, 0, -0.0366305, -0.109068, 0.036661, -2.67531, -11.2766, 5.41844
130.524, 0, -0.0336415, -0.11227, 0.0377895, -3.38625, -11.2416, 5.62844
130.545, 0, -0.030012, -0.117151, 0.0378505, -3.64875, -11.3444, 5.51906
130.565, 0, -0.027938, -0.119804, 0.0366915, -3.47594, -11.515, 5.15156
130.585, 0, -0.025193, -0.121115, 0.033977, -3.04938, -11.4034, 4.92844
130.605, 0, -0.0254065, -0.12325, 0.0313235, -2.62937, -11.2153, 4.79938
130.626, 0, -0.025681, -0.124104, 0.0298595, -1.94469, -11.2022, 4.56094
130.646, 0, -0.0212585, -0.120109, 0.0315675, -1.31031, -11.1278, 4.45594
130.666, 0, -0.019337, -0.118432, 0.032635, -1.16594, -10.7844, 4.44063
130.687, 0, -0.021106, -0.115595, 0.034465, -1.12, -10.465, 4.34875
130.707, 0, -0.02379, -0.111386, 0.035502, -1.19, -10.2484, 4.19562
130.727, 0, -0.026291, -0.108366, 0.0355325, -1.50719, -10.08, 4.17375
130.747, 0, -0.0303475, -0.106475, 0.0352275, -2.08906, -10.1522, 4.23063
130.768, 0, -0.0330315, -0.108732, 0.035136, -2.86344, -10.3928, 4.34
130.788, 0, -0.0296155, -0.110868, 0.0358375, -3.32281, -10.6969, 4.29844
130.808, 0, -0.031598, -0.11041, 0.032208, -3.45625, -11.1562, 4.21094
130.829, 0, -0.0340685, -0.10675, 0.0353495, -3.76031, -11.5631, 3.69469
130.849, 0, -0.0351055, -0.112026, 0.0372405, -3.73187, -11.2941, 3.62687
130.869, 0, -0.035807, -0.115473, 0.037332, -3.52187, -11.1366, 3.66625
130.889, 0, -0.0344955, -0.115747, 0.0357155, -3.185, -11.0556, 3.37313
130.91, 0, -0.0345565, -0.116998, 0.037393, -3.03187, -10.6247, 2.87875
130.93, 0, -0.031964, -0.11956, 0.040504, -2.89625, -10.0166, 2.30562
130.95, 0, -0.0316285, -0.121634, 0.0401075, -2.52219, -9.47844, 1.63188
130.971, 0, -0.0356545, -0.120292, 0.040565, -2.20062, -9.1525, 1.06531
130.991, 0, -0.041541, -0.116967, 0.042761, -2.06719, -8.86812, 0.77875
131.011, 0, -0.044347, -0.114649, 0.0449875, -2.13063, -8.58156, 0.70875
131.032, 0, -0.041785, -0.114466, 0.045811, -2.12406, -8.37594, 0.5775
131.052, 0, -0.0339465, -0.117303, 0.0455365, -1.785, -8.14188, 0.216562
131.072, 0, -0.021838, -0.122336, 0.0455365, -1.21625, -7.37406, 0.06125
131.092, 0, -0.0141215, -0.129076, 0.0457805, -0.468125, -6.21031, 0.251563
131.113, 0, -0.0138165, -0.130875, 0.0432185, 0.275625, -5.32, 0.763438
131.133, 0, -0.031354, -0.13359, 0.0351665, 0.730625, -4.98531, 1.49625
131.153, 0, -0.0426695, -0.11956, 0.035258, 1.47, -5.7925, 1.55313
131.174, 0, -0.0398025, -0.10672, 0.0385825, 1.49406, -6.64344, 0.995313
131.194, 0, -0.0275415, -0.107147, 0.038979, 1.3825, -6.65219, 0.844375
131.214, 0, -0.011102, -0.110898, 0.0343735, 1.46563, -6.35031, 1.28625
131.234, 0, -0.0008235, -0.11227, 0.022326, 1.22719, -6.43563, 1.66906
131.255, 0, -0.009089, -0.122183, 0.015555, 0.540313, -7.1925, 1.48969
131.275, 0, -0.0182695, -0.137951, 0.0265655, -0.310625, -8.45906, 0.815938
131.295, 0, -0.0165615, -0.139599, 0.037027, -0.0109375, -9.47625, -0.53375
131.316, 0, -0.0094855, -0.136884, 0.034587, 0.225313, -10.5219, -1.98406
131.336, 0, -0.0040565, -0.137037, 0.0283345, 0.220938, -11.4428, -2.76938
131.356, 0, 0.0026535, -0.124196, 0.0309575, 0.894688, -12.0509, -3.03625
131.376, 0, 0.0060695, -0.113338, 0.028182, 1.18781, -12.7137, -2.60969
131.397, 0, 0.00793, -0.108336, 0.020679, 0.955938, -13.4925, -1.99063
131.417, 0, 0.0110105, -0.106841, 0.018117, 0.172813, -13.9059, -1.19656
131.437, 0, 0.0150365, -0.10672, 0.023973, -2.24219, -13.2825, 0.79625
131.458, 0, 0.011163, -0.112149, 0.0283345, -3.02312, -12.9216, 1.77844
131.478, 0, 0.0081435, -0.114528, 0.0338245, -3.07562, -12.6153, 2.29906
131.498, 0, 0.0049105, -0.11532, 0.039223, -2.93344, -12.3966, 2.53094
131.518, 0, 0.001952, -0.11834, 0.041785, -2.57906, -12.3747, 2.62281
131.539, 0, 0.000427, -0.117455, 0.0431575, -2.32313, -12.2063, 2.72344
131.559, 0, 0.0035075, -0.121176, 0.0419375, -2.11969, -12.0334, 2.57031
131.579, 0, 0.00915, -0.116845, 0.040504, -1.7675, -11.7972, 2.32094
131.6, 0, 0.0143655, -0.111569, 0.0394975, -1.91625, -11.7009, 2.50469
131.62, 0, 0.0163175, -0.10675, 0.0377895, -2.21594, -11.3531, 2.86344
131.64, 0, 0.0180255, -0.104371, 0.0355935, -2.7125, -10.815, 3.32719
131.661, 0, 0.0174765, -0.103883, 0.0343125, -3.25281, -9.99687, 3.98563
131.681, 0, 0.01403, -0.107909, 0.0347395, -3.86094, -9.28156, 4.78406
131.701, 0, 0.0110715, -0.117425, 0.038125, -4.18469, -8.82219, 5.29812
131.721, 0, 0.0069235, -0.127185, 0.0393755, -3.89812, -8.76969, 5.2325
131.742, 0, 0.0043615, -0.132705, 0.0419375, -3.02094, -8.95344, 4.45594
131.762, 0, 0.0039345, -0.133773, 0.04453, -2.38656, -9.23563, 3.25062
131.782, 0, 0.00549, -0.131729, 0.0437065, -2.1, -9.67969, 1.68656
131.803, 0, 0.0092415, -0.125416, 0.041053, -1.64062, -10.0209, 0.809375
131.823, 0, 0.0099735, -0.126575, 0.0330925, -1.28188, -10.0625, 1.05656
131.843, 0, 0.0099735, -0.131455, 0.0352885, -0.74375, -9.97937, 1.76531
131.863, 0, 0.016592, -0.14579, 0.037698, -0.2625, -9.5725, 1.79375
131.884, 0, 0.018178, -0.163419, 0.032269, 0.199062, -9.05406, 1.10906
131.904, 0, 0.013603, -0.172325, 0.029036, 0.634375, -8.65594, -0.450625
131.924, 0, 0.015006, -0.166713, 0.014091, 1.12875, -7.84656, -1.97312
131.945, 0, 0.0169275, -0.159637, 0.002257, 3.04281, -6.36781, -2.06281
131.965, 0, 0.008235, -0.143929, 0.011834, 5.95219, -6.97813, -0.774375
131.985, 0, -0.0056425, -0.133163, 0.0096685, 8.22937, -8.80688, 0.982188
132.005, 0, -0.021655, -0.114497, 0.016775, 8.99719, -9.73656, 2.70375
132.026, 0, -0.0407175, -0.091256, 0.03416, 7.62125, -8.98406, 3.55906
132.046, 0, -0.018056, -0.10309, 0.0322995, 3.7975, -5.34844, 4.52156
132.066, 0, -0.001281, -0.117394, 0.027511, 2.96625, -3.69906, 5.69187
132.087, 0, 0.004392, -0.124989, 0.024034, 2.97281, -2.85469, 6.36344
132.107, 0, 0.0097295, -0.120261, 0.031476, 3.05594, -3.53938, 6.16219
132.127, 0, 0.0034465, -0.125873, 0.040382, 3.08437, -3.55031, 5.61969
132.147, 0, -0.006771, -0.119804, 0.0446825, 4.73812, -3.22875, 4.00094
132.168, 0, -0.01464, -0.106658, 0.0470615, 6.09656, -2.73219, 2.6775
132.188, 0, -0.0198555, -0.0895785, 0.04331, 5.9675, -2.28813, 1.86375
132.208, 0, -0.018666, -0.083387, 0.041785, 3.84781, -1.57719, 2.275
132.229, 0, -0.013725, -0.0868335, 0.044164, 1.785, -0.439687, 3.15219
132.249, 0, -0.009699, -0.0912865, 0.05124, 0.56, 0.492188, 3.81719
132.269, 0, -0.014152, -0.103487, 0.054961, -0.415625, 0.7, 4.05125
132.289, 0, -0.020313, -0.110532, 0.055144, -0.387188, 0.177188, 3.465
132.31, 0, -0.0238815, -0.105439, 0.053375, 0.255937, -0.564375, 2.22906
132.33, 0, -0.020923, -0.0951905, 0.053924, 0.371875, -1.06313, 1.06313
132.35, 0, -0.0150975, -0.089304, 0.053558, -0.1225, -0.98, 0.465937
132.371, 0, -0.008845, -0.089609, 0.0547475, -0.91, -0.529375, 0.282187
132.391, 0, -0.0022875, -0.0911645, 0.0552965, -1.78281, 0.02625, 0.249375
132.411, 0, -0.000976, -0.0941535, 0.055266, -2.73875, 0.529375, 0.310625
132.432, 0, -0.0052765, -0.105926, 0.055083, -3.56781, 0.9275, 0.293125
132.452, 0, -0.0107055, -0.121664, 0.0581635, -3.46938, 1.31031, 0.0196875
132.472, 0, -0.0105225, -0.13481, 0.063867, -2.31219, 1.72812, -0.336875
132.492, 0, -0.004331, -0.136518, 0.068015, -0.387188, 2.41719, -0.531563
132.513, 0, -0.002684, -0.127825, 0.070821, 1.295, 3.395, -0.330312
132.533, 0, -0.018422, -0.112667, 0.072102, 2.01688, 4.4625, 0.39375
132.553, 0, -0.033306, -0.104554, 0.0765245, 1.66469, 4.62, 0.90125
132.574, 0, -0.043676, -0.122366, 0.0792695, 0.890312, 4.49094, 0.76125
132.594, 0, -0.040809, -0.153232, 0.0862845, 1.12656, 4.24375, 0.765625
132.614, 0, -0.04758, -0.167994, 0.085034, 2.59, 3.90906, 1.13969
132.634, 0, -0.067405, -0.160613, 0.0654835, 3.92, 2.06719, 1.61219
132.655, 0, -0.062037, -0.091195, 0.0493795, 4.12563, -2.82625, -1.27969
132.675, 0, -0.04331, -0.07991, 0.0370575, 3.03625, -2.7825, -3.28781
132.695, 0, -0.0182085, -0.0768905, 0.0219905, 2.02562, -2.82188, -4.43844
132.716, 0, -0.013786, -0.099918, 0.0113765, -0.0415625, -3.28781, -3.43
132.736, 0, -0.0119255, -0.138958, 0.0188185, -1.47, -3.78656, -1.22063
132.756, 0, -0.0241865, -0.149206, 0.0262605, -0.395938, -5.27187, -0.56
132.776, 0, -0.022204, -0.130631, 0.0426085, 1.34312, -7.51844, -1.76094
132.797, 0, -0.011529, -0.111691, 0.0554185, 1.35844, -8.21625, -2.90062
132.817, 0, -0.0144265, -0.101839, 0.0450485, 0.400313, -7.64313, -3.7975
132.837, 0, -0.0143655, -0.103883, 0.0349835, -1.4175, -7.52281, -4.14969
132.858, 0, -0.0030195, -0.107818, 0.029036, -2.90281, -8.015, -3.69906
132.878, 0, 0.005856, -0.103822, 0.0261385, -3.51094, -8.23156, -2.49375
132.898, 0, 0.010553, -0.104798, 0.025315, -4.19781, -8.18344, -1.09812
132.918, 0, 0.0147315, -0.0987895, 0.030073, -4.48, -7.85969, -0.23625
132.939, 0, 0.012383, -0.097783, 0.035929, -5.35281, -6.94969, 0.675937
132.959, 0, 0.006832, -0.107878, 0.0387045, -5.98063, -5.985, 1.3825
132.979, 0, 0.002806, -0.117211, 0.041785, -5.29812, -5.49281, 1.26437
133, 0, 0.0098515, -0.109983, 0.0457195, -3.61812, -5.27844, 1.015
133.02, 0, 0.016043, -0.103212, 0.0434625, -3.14563, -4.84094, 1.73031
133.04, 0, 0.0247355, -0.0973865, 0.0401075, -2.95531, -4.38594, 2.78031
133.061, 0, 0.023851, -0.096014, 0.037576, -3.04719, -3.52406, 3.97031
133.081, 0, 0.021289, -0.10007, 0.0393755, -3.58094, -2.72344, 5.02906
133.101, 0, 0.015921, -0.115564, 0.0436455, -4.18687, -1.87906, 5.46438
133.121, 0, 0.0019215, -0.121756, 0.044164, -3.87406, -1.24469, 4.865
133.142, 0, -0.011224, -0.126667, 0.0448045, -3.86531, -1.56844, 3.6575
133.162, 0, -0.012261, -0.129655, 0.046482, -4.33781, -2.00156, 1.86375
133.182, 0, -0.0052765, -0.135664, 0.042517, -5.05312, -2.56375, 0.347813
133.203, 0, 0.003721, -0.135054, 0.0411445, -4.30062, -3.3775, -0.97125
133.223, 0, 0.007259, -0.132522, 0.041846, -3.07344, -4.31156, -1.07844
133.243, 0, 0.0021045, -0.14332, 0.044713, -1.80687, -4.99844, -0.330312
133.263, 0, 0.010065, -0.157532, 0.0382775, 0.415625, -6.13594, 0.0459375
133.284, 0, 0.0075945, -0.163419, 0.025803, 0.549062, -5.98281, -0.35
133.304, 0, 0.021045, -0.175832, 0.0079605, 0.686875, -5.10563, -1.17031
