Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.92421,0.07579
139.60001,1.05392,0.95547,0.04453
139.70000,1.05394,0.96327,0.03673
139.80000,1.05394,0.96588,0.03412
139.89999,1.05394,0.97385,0.02615
140.00000,1.05394,0.97947,0.02053
140.10001,1.05392,0.98275,0.01725
140.20000,1.05394,0.98633,0.01367
140.30000,1.05394,0.98143,0.01857
140.39999,1.05394,0.97910,0.02090
140.50000,1.05394,0.97849,0.02151
140.60001,1.05392,0.96486,0.03514
140.70000,1.05394,0.97343,0.02657
140.80000,1.05394,0.96623,0.03377
140.89999,1.05394,0.96227,0.03773
141.00000,1.05394,0.95683,0.04317
141.10001,1.05392,0.95789,0.04211
141.20000,1.05394,0.93884,0.06116
141.30000,1.05394,0.91225,0.08775
141.39999,1.05394,0.89782,0.10218
141.50000,1.05394,0.87909,0.12091
141.60001,1.05392,0.87450,0.12550
141.70000,1.05394,0.83347,0.16653
141.80000,1.05394,0.82960,0.17040
141.89999,1.05394,0.77436,0.22564
142.00000,1.05394,0.76341,0.23659
142.10001,1.05392,0.77024,0.22976
142.20000,1.05394,0.69787,0.30213
142.30000,1.05394,0.70178,0.29822
142.39999,1.05394,0.70744,0.29256
142.50000,1.05394,0.69962,0.30038
142.60001,1.05392,0.68430,0.31570
142.70000,1.05394,0.65587,0.34413
142.80000,1.05394,0.69073,0.30927
142.89999,1.05394,0.63691,0.36309
143.00000,1.05394,0.62904,0.37096
143.10001,1.05392,0.58033,0.41967
143.20000,1.05394,0.59904,0.40096
143.30000,1.05394,0.57784,0.42216
143.39999,1.05394,0.69787,0.30213
143.50000,1.05394,0.64286,0.35714
143.60001,1.05392,0.60623,0.39377
143.70000,1.05394,0.60849,0.39151
143.80000,1.05394,0.69520,0.30480
143.89999,1.05394,0.69115,0.30885
144.00000,1.05394,0.70841,0.29159
144.10001,1.05392,0.75269,0.24731
144.20000,1.05394,0.77961,0.22039
144.30000,1.05394,0.78815,0.21185
144.39999,1.05394,0.66633,0.33367
144.50000,1.05394,0.74127,0.25873
144.60001,1.05392,0.75773,0.24227
144.70000,1.05394,0.84314,0.15686
144.80000,1.05394,0.88202,0.11798
144.89999,1.05394,0.85975,0.14025
145.00000,1.05394,0.91881,0.08119
145.10001,1.05392,0.92142,0.07858
145.20000,1.05394,0.91709,0.08291
145.30000,1.05394,0.93521,0.06479
145.39999,1.05394,0.94550,0.05450
145.50000,1.05394,0.96548,0.03452
145.60001,1.05392,0.97361,0.02639
145.70000,1.05394,0.97398,0.02602
145.80000,1.05394,0.97343,0.02657
145.89999,1.05394,0.97626,0.02374
146.00000,1.05394,0.97791,0.02209
146.10001,1.05392,0.97446,0.02554
146.20000,1.05394,0.96523,0.03477
146.30000,1.05394,0.96717,0.03283
146.39999,1.05394,0.96582,0.03418
146.50000,1.05394,0.95685,0.04315
146.60001,1.05392,0.96999,0.03001
146.70000,1.05394,0.95909,0.04091
146.80000,1.05394,0.96462,0.03538
146.89999,1.05394,0.97110,0.02890
147.00000,1.05394,0.94780,0.05220
147.10001,1.05392,0.96389,0.03611
147.20000,1.05394,0.95494,0.04506
147.30000,1.05394,0.95454,0.04546
147.39999,1.05394,0.95861,0.04139
147.50000,1.05394,0.96762,0.03238
147.60001,1.05392,0.94827,0.05173
147.70000,1.05394,0.96829,0.03171
147.80000,1.05394,0.96623,0.03377
147.89999,1.05394,0.95934,0.04066
148.00000,1.05394,0.95730,0.04270
148.10001,1.05392,0.95271,0.04729
148.20000,1.05394,0.95179,0.04821
148.30000,1.05394,0.93221,0.06779
148.39999,1.05394,0.94939,0.05061
148.50000,1.05394,0.94158,0.05842
148.60001,1.05392,0.94501,0.05499
148.70000,1.05394,0.93912,0.06088
148.80000,1.05394,0.92994,0.07006
148.89999,1.05394,0.92093,0.07907
149.00000,1.05394,0.90547,0.09453
149.10001,1.05392,0.90143,0.09857
149.20000,1.05394,0.87124,0.12876
149.30000,1.05394,0.86615,0.13385
149.39999,1.05394,0.86739,0.13261
149.50000,1.05394,0.77565,0.22435
149.60001,1.05392,0.67362,0.32638
149.70000,1.05394,0.61339,0.38661
149.80000,1.05394,0.60324,0.39676
149.89999,1.05394,0.61882,0.38118
150.00000,1.05394,0.57248,0.42752
150.10001,1.05392,0.53799,0.46201
150.20000,1.05394,0.58457,0.41543
150.30000,1.05394,0.57808,0.42192
150.39999,1.05394,0.50164,0.49836
150.50000,1.05394,0.61588,0.38412
150.60001,1.05392,0.63468,0.36532
150.70000,1.05394,0.66811,0.33189
150.80000,1.05394,0.63769,0.36231
150.89999,1.05394,0.63626,0.36374
151.00000,1.05394,0.55020,0.44980
151.10001,1.05392,0.62323,0.37677
151.20000,1.05394,0.63551,0.36449
151.30000,1.05394,0.56208,0.43792
151.39999,1.05394,0.60327,0.39673
151.50000,1.05394,0.55088,0.44912
151.60001,1.05392,0.59916,0.40084
151.70000,1.05394,0.52421,0.47579
151.80000,1.05394,0.63486,0.36514
151.89999,1.05394,0.70494,0.29506
152.00000,1.05394,0.74593,0.25407
152.10001,1.05392,0.73845,0.26155
152.20000,1.05394,0.72578,0.27422
152.30000,1.05394,0.74714,0.25286
152.39999,1.05394,0.74503,0.25497
152.50000,1.05394,0.71214,0.28786
152.60001,1.05392,0.75028,0.24972
152.70000,1.05394,0.75554,0.24446
152.80000,1.05394,0.71308,0.28692
152.89999,1.05394,0.67215,0.32785
153.00000,1.05394,0.53877,0.46123
153.10001,1.05392,0.55821,0.44179
153.20000,1.05394,0.53200,0.46800
153.30000,1.05394,0.55363,0.44637
153.39999,1.05394,0.51660,0.48340
153.50000,1.05394,0.51865,0.48135
153.60001,1.05392,0.55365,0.44635
153.70000,1.05394,0.64419,0.35581
153.80000,1.05394,0.63142,0.36858
153.89999,1.05394,0.56717,0.43283
154.00000,1.05394,0.58314,0.41686
154.10001,1.05392,0.54571,0.45429
154.20000,1.05394,0.53616,0.46384
154.30000,1.05394,0.66389,0.33611
154.39999,1.05394,0.74838,0.25162
154.50000,1.05394,0.76907,0.23093
154.60001,1.05392,0.76415,0.23585
154.70000,1.05394,0.72588,0.27412
154.80000,1.05394,0.76976,0.23024
154.89999,1.05394,0.87355,0.12645
155.00000,1.05394,0.86826,0.13174
155.10001,1.05392,0.91358,0.08642
155.20000,1.05394,0.93754,0.06246
155.30000,1.05394,0.95405,0.04595
155.39999,1.05394,0.95395,0.04605
155.50000,1.05394,0.96062,0.03938
155.60001,1.05392,0.97155,0.02845
155.70000,1.05394,0.97853,0.02147
155.80000,1.05394,0.98090,0.01910
155.89999,1.05394,0.97515,0.02485
156.00000,1.05394,0.98000,0.02000
156.10001,1.05392,0.98566,0.01434
156.20000,1.05394,0.99046,0.00954
156.30000,1.05394,0.99144,0.00856
156.39999,1.05394,0.99222,0.00778
156.50000,1.05394,0.99434,0.00566
156.60001,1.05392,0.99464,0.00536
156.70000,1.05394,0.99447,0.00553
156.80000,1.05394,0.99415,0.00585
156.89999,1.05394,0.99395,0.00605
157.00000,1.05394,0.99363,0.00637
157.10001,1.05392,0.99242,0.00758
157.20000,1.05394,0.99260,0.00740
157.30000,1.05394,0.99165,0.00835
157.39999,1.05394,0.99094,0.00906
157.50000,1.05394,0.99171,0.00829
157.60001,1.05392,0.99043,0.00957
157.70000,1.05394,0.98990,0.01010
157.80000,1.05394,0.98082,0.01918
157.89999,1.05394,0.98271,0.01729
158.00000,1.05394,0.97550,0.02450
158.10001,1.05392,0.97969,0.02031
158.20000,1.05394,0.97779,0.02221
158.30000,1.05394,0.98276,0.01724
158.39999,1.05394,0.98548,0.01452
158.50000,1.05394,0.98321,0.01679
158.60001,1.05392,0.98419,0.01581
158.70000,1.05394,0.97943,0.02057
158.80000,1.05394,0.98757,0.01243
158.89999,1.05394,0.98897,0.01103
159.00000,1.05394,0.99121,0.00879
159.10001,1.05392,0.98997,0.01003
159.20000,1.05394,0.98993,0.01007
159.30000,1.05394,0.98585,0.01415
159.39999,1.05394,0.98163,0.01837
159.50000,1.05394,0.98147,0.01853
159.60001,1.05392,0.98205,0.01795
159.70000,1.05394,0.98105,0.01895
159.80000,1.05394,0.98220,0.01780
159.89999,1.05394,0.98359,0.01641
160.00000,1.05394,0.97420,0.02580
160.10001,1.05392,0.97687,0.02313
160.20000,1.05394,0.97863,0.02137
160.30000,1.05394,0.98521,0.01479
160.39999,1.05394,0.99301,0.00699
160.50000,1.05394,0.99362,0.00638
160.60001,1.05392,0.99282,0.00718
160.70000,1.05394,0.99342,0.00658
160.80000,1.05394,0.99327,0.00673
160.89999,1.05394,0.99421,0.00579
161.00000,1.05394,0.99505,0.00495
161.10001,1.05392,0.99449,0.00551
161.20000,1.05394,0.99472,0.00528
161.30000,1.05394,0.99503,0.00497
161.39999,1.05394,0.99117,0.00883
161.50000,1.05394,0.98953,0.01047
161.60001,1.05392,0.99093,0.00907
161.70000,1.05394,0.99064,0.00936
161.80000,1.05394,0.98775,0.01225
161.89999,1.05394,0.98432,0.01568
162.00000,1.05394,0.97547,0.02453
162.10001,1.05392,0.96466,0.03534
162.20000,1.05394,0.92914,0.07086
162.30000,1.05394,0.95194,0.04806
162.39999,1.05394,0.95983,0.04017
162.50000,1.05394,0.95820,0.04180
162.60001,1.05392,0.96565,0.03435
162.70000,1.05394,0.94812,0.05188
162.80000,1.05394,0.92804,0.07196
162.89999,1.05394,0.93471,0.06529
163.00000,1.05394,0.93129,0.06871
163.10001,1.05392,0.91108,0.08892
163.20000,1.05394,0.94119,0.05881
163.30000,1.05394,0.94004,0.05996
163.39999,1.05394,0.92700,0.07300
163.50000,1.05394,0.93617,0.06383
163.60001,1.05392,0.90342,0.09658
163.70000,1.05394,0.94235,0.05765
163.80000,1.05394,0.94322,0.05678
163.89999,1.05394,0.97188,0.02812
164.00000,1.05394,0.97906,0.02094
164.10001,1.05392,0.98042,0.01958
164.20000,1.05394,0.98380,0.01620
164.30000,1.05394,0.98119,0.01881
164.39999,1.05394,0.98945,0.01055
164.50000,1.05394,0.99089,0.00911
164.60001,1.05392,0.99014,0.00986
164.70000,1.05394,0.99333,0.00667
164.80000,1.05394,0.99473,0.00527
164.89999,1.05394,0.99414,0.00586
165.00000,1.05394,0.99351,0.00649
165.10001,1.05392,0.99395,0.00605
165.20000,1.05394,0.99297,0.00703
165.30000,1.05394,0.99287,0.00713
165.39999,1.05394,0.99500,0.00500
165.50000,1.05394,0.99302,0.00698
165.60001,1.05392,0.99609,0.00391
165.70000,1.05394,0.99526,0.00474
165.80000,1.05394,0.99587,0.00413
165.89999,1.05394,0.99611,0.00389
166.00000,1.05394,0.99663,0.00337
166.10001,1.05392,0.99749,0.00251
166.20000,1.05394,0.99723,0.00277
166.30000,1.05394,0.99747,0.00253
166.39999,1.05394,0.99606,0.00394
166.50000,1.05394,0.99620,0.00380
166.60001,1.05392,0.99533,0.00467
166.70000,1.05394,0.99545,0.00455
166.80000,1.05394,0.99509,0.00491
166.89999,1.05394,0.99565,0.00435
167.00000,1.05394,0.99536,0.00464
167.10001,1.05392,0.99399,0.00601
167.20000,1.05394,0.99376,0.00624
167.30000,1.05394,0.99269,0.00731
167.39999,1.05394,0.99441,0.00559
167.50000,1.05394,0.99381,0.00619
167.60001,1.05392,0.99392,0.00608
167.70000,1.05394,0.99386,0.00614
167.80000,1.05394,0.99314,0.00686
167.89999,1.05394,0.99349,0.00651
168.00000,1.05394,0.99309,0.00691
168.10001,1.05392,0.99521,0.00479
168.20000,1.05394,0.99438,0.00562
168.30000,1.05394,0.99398,0.00602
168.39999,1.05394,0.99292,0.00708
168.50000,1.05394,0.99284,0.00716
168.60001,1.05392,0.99393,0.00607
168.70000,1.05394,0.99129,0.00871
168.80000,1.05394,0.98963,0.01037
168.89999,1.05394,0.98688,0.01312
169.00000,1.05394,0.98096,0.01904
169.10001,1.05392,0.98709,0.01291
169.20000,1.05394,0.98368,0.01632
169.30000,1.05394,0.98641,0.01359
169.39999,1.05394,0.98971,0.01029
169.50000,1.05394,0.99024,0.00976
169.60001,1.05392,0.99525,0.00475
169.70000,1.05394,0.99463,0.00537
169.80000,1.05394,0.99502,0.00498
169.89999,1.05394,0.99661,0.00339
170.00000,1.05394,0.99769,0.00231
170.10001,1.05392,0.99698,0.00302
170.20000,1.05394,0.99694,0.00306
170.30000,1.05394,0.99783,0.00217
170.39999,1.05394,0.99736,0.00264
170.50000,1.05394,0.99675,0.00325
170.60001,1.05392,0.99592,0.00408
170.70000,1.05394,0.99626,0.00374
170.80000,1.05394,0.99612,0.00388
170.89999,1.05394,0.99488,0.00512
171.00000,1.05394,0.99384,0.00616
171.10001,1.05392,0.98770,0.01230
171.20000,1.05394,0.97606,0.02394
171.30000,1.05394,0.97777,0.02223
171.39999,1.05394,0.95958,0.04042
171.50000,1.05394,0.97104,0.02896
171.60001,1.05392,0.97914,0.02086
171.70000,1.05394,0.97604,0.02396
171.80000,1.05394,0.97504,0.02496
171.89999,1.05394,0.96039,0.03961
172.00000,1.05394,0.96445,0.03555
172.10001,1.05392,0.97252,0.02748
172.20000,1.05394,0.98427,0.01573
172.30000,1.05394,0.98492,0.01508
172.39999,1.05394,0.98846,0.01154
172.50000,1.05394,0.99308,0.00692
172.60001,1.05392,0.99398,0.00602
172.70000,1.05394,0.99442,0.00558
172.80000,1.05394,0.99423,0.00577
172.89999,1.05394,0.99406,0.00594
173.00000,1.05394,0.99446,0.00554
173.10001,1.05392,0.99455,0.00545
173.20000,1.05394,0.99559,0.00441
173.30000,1.05394,0.99628,0.00372
173.39999,1.05394,0.99419,0.00581
173.50000,1.05394,0.99506,0.00494
173.60001,1.05392,0.99370,0.00630
173.70000,1.05394,0.99428,0.00572
173.80000,1.05394,0.99424,0.00576
173.89999,1.05394,0.99303,0.00697
174.00000,1.05394,0.99260,0.00740
174.10001,1.05392,0.99099,0.00901
174.20000,1.05394,0.99132,0.00868
174.30000,1.05394,0.98717,0.01283
174.39999,1.05394,0.98734,0.01266
174.50000,1.05394,0.98951,0.01049
174.60001,1.05392,0.98640,0.01360
174.70000,1.05394,0.98738,0.01262
174.80000,1.05394,0.98701,0.01299
174.89999,1.05394,0.98701,0.01299
175.00000,1.05394,0.98874,0.01126
175.10001,1.05392,0.98753,0.01247
175.20000,1.05394,0.99068,0.00932
175.30000,1.05394,0.99173,0.00827
175.39999,1.05394,0.99227,0.00773
175.50000,1.05394,0.98946,0.01054
175.60001,1.05392,0.98864,0.01136
175.70000,1.05394,0.98975,0.01025
175.80000,1.05394,0.98632,0.01368
175.89999,1.05394,0.97939,0.02061
176.00000,1.05394,0.97992,0.02008
176.10001,1.05392,0.97443,0.02557
176.20000,1.05394,0.96765,0.03235
176.30000,1.05394,0.96854,0.03146
176.39999,1.05394,0.95701,0.04299
176.50000,1.05394,0.90622,0.09378
176.60001,1.05392,0.85963,0.14037
176.70000,1.05394,0.81315,0.18685
176.80000,1.05394,0.85352,0.14648
176.89999,1.05394,0.88097,0.11903
177.00000,1.05394,0.88259,0.11741
177.10001,1.05392,0.88379,0.11621
177.20000,1.05394,0.84476,0.15524
177.30000,1.05394,0.84951,0.15049
177.39999,1.05394,0.82388,0.17612
177.50000,1.05394,0.85443,0.14557
177.60001,1.05392,0.87014,0.12986
177.70000,1.05394,0.84163,0.15837
177.80000,1.05394,0.87328,0.12672
177.89999,1.05394,0.85507,0.14493
178.00000,1.05394,0.83416,0.16584
178.10001,1.05392,0.79199,0.20801
178.20000,1.05394,0.77297,0.22703
178.30000,1.05394,0.73922,0.26078
178.39999,1.05394,0.79138,0.20862
178.50000,1.05394,0.74869,0.25131
178.60001,1.05392,0.79609,0.20391
178.70000,1.05394,0.84694,0.15306
178.80000,1.05394,0.86177,0.13823
178.89999,1.05394,0.82487,0.17513
179.00000,1.05394,0.78817,0.21183
179.10001,1.05392,0.87021,0.12979
179.20000,1.05394,0.88322,0.11678
179.30000,1.05394,0.91874,0.08126
179.39999,1.05394,0.96291,0.03709
179.50000,1.05394,0.96889,0.03111
179.60001,1.05392,0.97860,0.02140
179.70000,1.05394,0.97822,0.02178
179.80000,1.05394,0.96634,0.03366
179.89999,1.05394,0.96136,0.03864
180.00000,1.05394,0.95205,0.04795
180.10001,1.05392,0.95933,0.04067
180.20000,1.05394,0.97008,0.02992
180.30000,1.05394,0.96343,0.03657
180.39999,1.05394,0.95059,0.04941
180.50000,1.05394,0.95421,0.04579
180.60001,1.05392,0.92359,0.07641
180.70000,1.05394,0.87681,0.12319
180.80000,1.05394,0.86520,0.13480
180.89999,1.05394,0.88037,0.11963
181.00000,1.05394,0.87399,0.12601
181.10001,1.05392,0.87269,0.12731
181.20000,1.05394,0.83755,0.16245
181.30000,1.05394,0.85384,0.14616
181.39999,1.05394,0.81665,0.18335
181.50000,1.05394,0.88291,0.11709
181.60001,1.05392,0.92146,0.07854
181.70000,1.05394,0.96372,0.03628
181.80000,1.05394,0.98407,0.01593
181.89999,1.05394,0.98195,0.01805
182.00000,1.05394,0.98797,0.01203
182.10001,1.05392,0.99386,0.00614
182.20000,1.05394,0.99593,0.00407
182.30000,1.05394,0.99695,0.00305
182.39999,1.05394,0.99821,0.00179
182.50000,1.05394,0.99815,0.00185
182.60001,1.05392,0.99825,0.00175
182.70000,1.05394,0.99780,0.00220
182.80000,1.05394,0.99715,0.00285
182.89999,1.05394,0.99790,0.00210
183.00000,1.05394,0.99851,0.00149
183.10001,1.05392,0.99900,0.00100
183.20000,1.05394,0.99911,0.00089
183.30000,1.05394,0.99899,0.00101
183.39999,1.05394,0.99905,0.00095
183.50000,1.05394,0.99917,0.00083
183.60001,1.05392,0.99922,0.00078
183.70000,1.05394,0.99907,0.00093
183.80000,1.05394,0.99862,0.00138
183.89999,1.05394,0.99834,0.00166
184.00000,1.05394,0.99797,0.00203
184.10001,1.05392,0.99673,0.00327
184.20000,1.05394,0.99604,0.00396
184.30000,1.05394,0.99318,0.00682
184.39999,1.05394,0.99051,0.00949
184.50000,1.05394,0.99098,0.00902
184.60001,1.05392,0.99000,0.01000
184.70000,1.05394,0.99004,0.00996
184.80000,1.05394,0.98765,0.01235
184.89999,1.05394,0.98822,0.01178
185.00000,1.05394,0.98935,0.01065
185.10001,1.05392,0.99336,0.00664
185.20000,1.05394,0.99270,0.00730
185.30000,1.05394,0.99568,0.00432
185.39999,1.05394,0.99720,0.00280
185.50000,1.05394,0.99713,0.00287
185.60001,1.05392,0.99791,0.00209
185.70000,1.05394,0.99784,0.00216
185.80000,1.05394,0.99814,0.00186
185.89999,1.05394,0.99865,0.00135
186.00000,1.05394,0.99910,0.00090
186.10001,1.05392,0.99920,0.00080
186.20000,1.05394,0.99910,0.00090
186.30000,1.05394,0.99864,0.00136
186.39999,1.05394,0.99866,0.00134
186.50000,1.05394,0.99907,0.00093
186.60001,1.05392,0.99886,0.00114
186.70000,1.05394,0.99885,0.00115
186.80000,1.05394,0.99841,0.00159
186.89999,1.05394,0.99819,0.00181
187.00000,1.05394,0.99784,0.00216
187.10001,1.05392,0.99731,0.00269
187.20000,1.05394,0.99718,0.00282
187.30000,1.05394,0.99736,0.00264
187.39999,1.05394,0.99755,0.00245
187.50000,1.05394,0.99711,0.00289
187.60001,1.05392,0.99648,0.00352
187.70000,1.05394,0.99600,0.00400
187.80000,1.05394,0.99589,0.00411
187.89999,1.05394,0.99628,0.00372
188.00000,1.05394,0.99587,0.00413
188.10001,1.05392,0.99567,0.00433
188.20000,1.05394,0.99572,0.00428
188.30000,1.05394,0.99551,0.00449
188.39999,1.05394,0.99511,0.00489
188.50000,1.05394,0.99496,0.00504
188.60001,1.05392,0.99543,0.00457
188.70000,1.05394,0.99551,0.00449
188.80000,1.05394,0.99516,0.00484
188.89999,1.05394,0.99398,0.00602
189.00000,1.05394,0.99372,0.00628
189.10001,1.05392,0.99286,0.00714
189.20000,1.05394,0.99279,0.00721
189.30000,1.05394,0.99308,0.00692
189.39999,1.05394,0.99335,0.00665
189.50000,1.05394,0.99338,0.00662
189.60001,1.05392,0.99269,0.00731
189.70000,1.05394,0.99300,0.00700
189.80000,1.05394,0.99347,0.00653
189.89999,1.05394,0.99370,0.00630
190.00000,1.05394,0.99468,0.00532
190.10001,1.05392,0.99447,0.00553
190.20000,1.05394,0.99449,0.00551
190.30000,1.05394,0.99442,0.00558
190.39999,1.05394,0.99513,0.00487
190.50000,1.05394,0.99555,0.00445
190.60001,1.05392,0.99586,0.00414
190.70000,1.05394,0.99573,0.00427
190.80000,1.05394,0.99575,0.00425
190.89999,1.05394,0.99548,0.00452
191.00000,1.05394,0.99502,0.00498
191.10001,1.05392,0.99478,0.00522
191.20000,1.05394,0.99510,0.00490
191.30000,1.05394,0.99594,0.00406
191.39999,1.05394,0.99585,0.00415
191.50000,1.05394,0.99499,0.00501
191.60001,1.05392,0.99548,0.00452
191.70000,1.05394,0.99528,0.00472
191.80000,1.05394,0.99400,0.00600
191.89999,1.05394,0.99417,0.00583
192.00000,1.05394,0.99487,0.00513
192.10001,1.05392,0.99510,0.00490
192.20000,1.05394,0.99526,0.00474
192.30000,1.05394,0.99560,0.00440
192.39999,1.05394,0.99578,0.00422
192.50000,1.05394,0.99547,0.00453
192.60001,1.05392,0.99532,0.00468
192.70000,1.05394,0.99560,0.00440
192.80000,1.05394,0.99662,0.00338
192.89999,1.05394,0.99680,0.00320
193.00000,1.05394,0.99727,0.00273
193.10001,1.05392,0.99720,0.00280
193.20000,1.05394,0.99754,0.00246
193.30000,1.05394,0.99771,0.00229
193.39999,1.05394,0.99779,0.00221
193.50000,1.05394,0.99806,0.00194
193.60001,1.05392,0.99827,0.00173
193.70000,1.05394,0.99862,0.00138
193.80000,1.05394,0.99867,0.00133
193.89999,1.05394,0.99876,0.00124
194.00000,1.05394,0.99885,0.00115
194.10001,1.05392,0.99885,0.00115
194.20000,1.05394,0.99896,0.00104
194.30000,1.05394,0.99902,0.00098
194.39999,1.05394,0.99887,0.00113
194.50000,1.05394,0.99897,0.00103
194.60001,1.05392,0.99890,0.00110
194.70000,1.05394,0.99879,0.00121
194.80000,1.05394,0.99871,0.00129
194.89999,1.05394,0.99886,0.00114
195.00000,1.05394,0.99889,0.00111
195.10001,1.05392,0.99899,0.00101
195.20000,1.05394,0.99902,0.00098
195.30000,1.05394,0.99902,0.00098
195.39999,1.05394,0.99905,0.00095
195.50000,1.05394,0.99888,0.00112
195.60001,1.05392,0.99910,0.00090
195.70000,1.05394,0.99926,0.00074
195.80000,1.05394,0.99931,0.00069
195.89999,1.05394,0.99923,0.00077
196.00000,1.05394,0.99920,0.00080
196.10001,1.05392,0.99912,0.00088
196.20000,1.05394,0.99897,0.00103
196.30000,1.05394,0.99890,0.00110
196.39999,1.05394,0.99867,0.00133
196.50000,1.05394,0.99870,0.00130
196.60001,1.05392,0.99832,0.00168
196.70000,1.05394,0.99780,0.00220
196.80000,1.05394,0.99664,0.00336
196.89999,1.05394,0.99651,0.00349
197.00000,1.05394,0.99617,0.00383
197.10001,1.05392,0.99471,0.00529
197.20000,1.05394,0.99469,0.00531
197.30000,1.05394,0.99192,0.00808
197.39999,1.05394,0.99207,0.00793
197.50000,1.05394,0.99126,0.00874
197.60001,1.05392,0.98955,0.01045
197.70000,1.05394,0.98681,0.01319
197.80000,1.05394,0.98804,0.01196
197.89999,1.05394,0.98858,0.01142
198.00000,1.05394,0.98792,0.01208
198.10001,1.05392,0.99140,0.00860
198.20000,1.05394,0.99063,0.00937
198.30000,1.05394,0.99357,0.00643
198.39999,1.05394,0.99337,0.00663
198.50000,1.05394,0.99366,0.00634
198.60001,1.05392,0.99469,0.00531
198.70000,1.05394,0.99488,0.00512
198.80000,1.05394,0.99583,0.00417
198.89999,1.05394,0.99640,0.00360
199.00000,1.05394,0.99663,0.00337
199.10001,1.05392,0.99674,0.00326
199.20000,1.05394,0.99596,0.00404
199.30000,1.05394,0.99583,0.00417
199.39999,1.05394,0.99571,0.00428
199.50000,1.05394,0.99595,0.00405
199.60001,1.05392,0.99604,0.00396
199.70000,1.05394,0.99663,0.00337
199.80000,1.05394,0.99627,0.00373
199.89999,1.05394,0.99562,0.00438
200.00000,1.05394,0.99491,0.00509
200.10001,1.05392,0.99548,0.00452
200.20000,1.05394,0.99439,0.00561
200.30000,1.05394,0.99594,0.00406
200.39999,1.05394,0.99547,0.00453
200.50000,1.05394,0.99446,0.00554
200.60001,1.05392,0.99400,0.00600
200.70000,1.05394,0.99271,0.00729
200.80000,1.05394,0.99064,0.00936
200.89999,1.05394,0.99087,0.00913
201.00000,1.05394,0.99142,0.00858
201.10001,1.05392,0.98665,0.01335
201.20000,1.05394,0.99134,0.00866
201.30000,1.05394,0.99018,0.00982
201.39999,1.05394,0.99124,0.00876
201.50000,1.05394,0.99309,0.00691
201.60001,1.05392,0.99328,0.00672
201.70000,1.05394,0.99473,0.00527
201.80000,1.05394,0.99378,0.00622
201.89999,1.05394,0.99533,0.00467
202.00000,1.05394,0.99430,0.00570
202.10001,1.05392,0.99506,0.00494
202.20000,1.05394,0.99496,0.00504
202.30000,1.05394,0.99537,0.00463
202.39999,1.05394,0.99524,0.00476
202.50000,1.05394,0.99290,0.00710
202.60001,1.05392,0.99492,0.00508
202.70000,1.05394,0.99532,0.00468
202.80000,1.05394,0.99447,0.00553
202.89999,1.05394,0.99452,0.00548
203.00000,1.05394,0.99361,0.00639
203.10001,1.05392,0.99464,0.00536
203.20000,1.05394,0.99384,0.00616
203.30000,1.05394,0.99415,0.00585
203.39999,1.05394,0.99481,0.00519
203.50000,1.05394,0.99448,0.00552
203.60001,1.05392,0.99403,0.00597
203.70000,1.05394,0.99440,0.00560
203.80000,1.05394,0.99373,0.00627
203.89999,1.05394,0.99460,0.00540
204.00000,1.05394,0.99524,0.00476
204.10001,1.05392,0.99426,0.00574
204.20000,1.05394,0.99478,0.00522
204.30000,1.05394,0.99598,0.00402
204.39999,1.05394,0.99562,0.00438
204.50000,1.05394,0.99592,0.00408
204.60001,1.05392,0.99713,0.00287
204.70000,1.05394,0.99693,0.00307
204.80000,1.05394,0.99605,0.00395
204.89999,1.05394,0.99342,0.00658
205.00000,1.05394,0.98929,0.01071
205.10001,1.05392,0.98513,0.01487
205.20000,1.05394,0.97992,0.02008
205.30000,1.05394,0.98087,0.01913
205.39999,1.05394,0.98366,0.01634
205.50000,1.05394,0.97272,0.02728
205.60001,1.05392,0.96562,0.03438
205.70000,1.05394,0.96061,0.03939
205.80000,1.05394,0.94646,0.05354
205.89999,1.05394,0.92812,0.07188
206.00000,1.05394,0.92615,0.07385
206.10001,1.05392,0.93786,0.06214
206.20000,1.05394,0.96504,0.03496
206.30000,1.05394,0.96348,0.03652
206.39999,1.05394,0.91842,0.08158
206.50000,1.05394,0.95288,0.04712
206.60001,1.05392,0.94687,0.05313
206.70000,1.05394,0.94554,0.05446
206.80000,1.05394,0.94474,0.05526
206.89999,1.05394,0.91809,0.08191
207.00000,1.05394,0.91220,0.08780
207.10001,1.05392,0.90760,0.09240
207.20000,1.05394,0.87810,0.12190
207.30000,1.05394,0.86170,0.13830
207.39999,1.05394,0.88146,0.11854
207.50000,1.05394,0.89940,0.10060
207.60001,1.05392,0.86306,0.13694
207.70000,1.05394,0.80419,0.19581
207.80000,1.05394,0.78494,0.21506
207.89999,1.05394,0.76142,0.23858
208.00000,1.05394,0.79038,0.20962
208.10001,1.05392,0.74933,0.25067
208.20000,1.05394,0.77599,0.22401
208.30000,1.05394,0.83160,0.16840
208.39999,1.05394,0.90398,0.09602
208.50000,1.05394,0.88742,0.11258
208.60001,1.05392,0.88761,0.11239
208.70000,1.05394,0.93445,0.06555
208.80000,1.05394,0.90283,0.09717
208.89999,1.05394,0.92967,0.07033
209.00000,1.05394,0.90504,0.09496
209.10001,1.05392,0.93678,0.06322
209.20000,1.05394,0.92580,0.07420
