# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.7, 0.0319376, 0.285475, 0.544288, 0.819291, 1.51899, 2.98712, 1.42519, 0.945197, 1.22567, 1.4818, 1.45545, 0.626672, 0.769042, 1.17462, 0.791457, 0.84478, 0.858518, 0.518354, 0.146573, -0.672607, -0.862599, -0.806231, -0.968046, -0.717944, -0.730902, -0.313882, -0.368704, -0.239842, -0.705879, -0.325812, -0.208352
5.72, 0.0319376, 0.230472, 0.0346856, 0.623999, 1.36946, 2.81461, 1.12451, 0.51589, 1.28688, 1.43913, 1.0508, 0.591337, 0.922367, 0.762754, 0.979896, 0.545037, 0.595393, -0.0602157, 0.351121, -0.252512, -0.756555, -0.302617, -0.541476, -0.736925, -0.886945, -0.697089, -0.324317, -0.591326, -0.741743, -0.595537, -0.337348
5.74, 0.0319376, -0.134766, 0.852693, 0.763472, 1.5457, 2.98876, 1.0438, 0.825724, 1.31108, 1.70943, 1.7116, 0.846989, 1.01863, 0.796512, 0.459332, 0.44987, 0.307222, 0.226577, 0.298646, -0.502784, -0.556378, -0.37079, -0.636255, -0.832712, -0.80804, -0.9018, -0.521979, -0.0918362, -0.539362, -0.467435, -0.384534
5.76, 0.0319371, 0.220866, 0.505551, 0.835692, 1.53066, 3.00065, 1.43555, 1.02426, 0.555095, 0.924308, 1.23738, 0.27098, 0.497669, 0.762778, 0.71734, 0.667026, 0.734373, 0.0290199, 0.0206972, 0.235383, 0.0699312, -0.787899, -0.707921, -0.391895, -0.722937, -0.699295, -0.69253, -0.33932, -0.61792, -0.648304, -0.211894
5.78, 0.0319371, 0.0351241, -0.478255, -0.0940059, 1.79354, 2.95588, 1.60433, 0.935114, 0.776657, 0.869179, 1.56654, 0.654923, 0.425463, 0.817423, 0.836396, 0.632658, 0.430689, 0.426555, -0.0585152, -0.252406, -0.155517, -0.815484, -0.373694, -0.489431, -0.90844, -0.705143, -0.725752, -0.396503, -0.662153, -0.579739, -0.62854
5.8, 0.0319371, 0.569448, 0.284955, -0.222947, 1.52028, 2.89915, 1.17753, 1.1481, 0.948173, 0.857136, 1.4326, 0.433939, 0.167521, 0.194455, 0.552535, 0.0635534, 0.443041, 0.387956, 0.379611, 0.0198093, -0.0162739, -0.627885, -0.794085, -1.03116, -0.785542, -0.422721, -0.417762, -0.253606, -0.751496, -0.72993, -0.401987
5.82, 0.0319371, 0.614148, 0.0326149, 0.0957071, 1.46865, 2.9374, 0.876187, 0.0402115, 0.842601, 1.17514, 1.68968, 0.578338, 0.82725, 0.496488, -0.0536346, -0.181497, 0.340478, 0.533555, 0.143226, 0.135001, -0.107047, -0.450149, -0.930208, -0.772812, -0.599981, -0.866001, -0.340039, -0.163239, -0.741853, -0.798682, -0.341379
5.84, 0.0319371, 0.00999446, 0.244344, 0.306927, 1.79725, 3.02021, 0.881016, 1.04991, 0.604228, 0.889912, 1.37703, 0.22155, 0.532826, 0.828295, 1.01105, 0.611659, -0.0459984, 0.351407, 0.357082, -0.0459198, -0.558434, -0.32238, -0.485156, -0.817358, -0.591992, -0.504215, -0.492335, -0.438807, -0.927418, -0.858961, -0.0881833
5.86, 0.0319376, -0.00485949, -0.152561, 0.773954, 1.64264, 2.93545, 1.15497, 0.542884, 0.152439, 0.547407, 1.59693, 0.360122, 0.503483, 0.238764, 0.632862, 0.48748, -0.257544, -0.324991, 0.0765707, 0.119919, -0.257242, -0.361712, -0.275941, -0.664543, -1.11965, -0.896322, -0.645014, -0.371701, -0.719664, -0.917552, -0.544353
5.88, 0.0319376, 0.338551, 0.58461, 0.598583, 1.45924, 2.87943, 0.721527, 0.391686, 0.360279, 1.39107, 1.53745, 0.53388, 0.480303, 0.183034, 0.769245, 0.172259, 0.184606, -0.120827, 0.313666, 0.0381396, -1.03233, -0.723114, -0.453706, -0.802484, -0.694267, -0.28517, -0.185483, -0.102629, -0.903466, -0.788877, -0.542356
5.9, 0.0319376, 0.15425, 0.0719519, 0.905398, 1.65346, 3.03886, 1.37252, 0.603399, 0.465622, 0.91505, 1.55511, 0.797261, 0.748949, 0.916512, 0.60506, 0.57521, 0.191393, 0.337826, 0.214933, 0.187874, -0.260594, -0.792057, -0.248314, -0.296857, -0.794743, -0.639665, -0.155139, -0.259265, -0.669118, -0.46762, -0.355059
5.92, 0.0319376, 0.169802, 0.232889, 1.01054, 1.76724, 3.01326, 0.735795, 0.413686, 0.700851, 0.663468, 1.5507, 0.892843, 0.520068, 0.512055, 0.986573, 0.351906, -0.159971, 0.0455592, 0.382119, 0.162387, -0.124795, -0.534201, -0.41095, -0.296365, -0.531801, -0.693392, -0.397132, -0.162284, -0.461734, -0.491921, -0.652797
5.94, 0.0319376, 0.114912, 0.722127, 0.506232, 1.67243, 2.96602, 1.31127, 0.946162, 0.742117, 0.818669, 1.47962, 0.922391, 0.734883, 0.573159, 1.22906, 0.866668, 0.328861, 0.332985, 0.140348, -0.00372812, -0.414299, -0.354322, -0.600785, -0.887969, -0.702882, -0.667584, -0.0696353, -0.0535299, -0.773986, -0.601044, -0.229835
5.96, 0.0319376, -0.00576737, 0.694854, 0.711601, 1.79102, 3.0568, 1.03908, 0.272929, 0.535374, 0.979069, 1.72492, 0.522674, 0.691564, 0.650452, 0.88925, 0.467701, 0.594827, 0.253238, 0.245536, -0.0902773, -0.1065, -0.654177, -0.528044, -0.497935, -0.630541, -0.63659, -0.429245, -0.405673, -0.877113, -0.953306, -0.357316
5.98, 0.0319376, 0.0569639, 0.417012, 0.449066, 1.66733, 3.00493, 0.940419, 0.546912, 0.791206, 0.888476, 1.62349, 1.18918, 1.15535, 0.683748, 0.851939, 0.689249, 0.470229, -0.0335651, 0.441179, -0.0380664, -0.092296, -0.495382, -0.577593, -0.499425, -0.983465, -0.815668, -0.625635, -0.72501, -1.18301, -0.637675, -0.158793
6, 0.0319376, 0.0481716, 0.149435, 0.0522412, 1.66964, 3.0191, 0.846615, 0.690253, 1.34629, 1.42752, 1.45865, 0.533954, 0.711521, 0.58427, 0.87604, 0.580815, -0.257674, 0.152053, 0.451669, -0.347808, -0.77361, -0.70913, -0.551714, -0.778325, -0.591637, -0.510107, -0.420704, -0.844718, -0.953684, -0.543308, -0.237763
6.02, 0.0319376, 0.223009, 0.472068, 0.770971, 1.88944, 3.03737, 1.17102, 0.859108, 0.929235, 0.685404, 1.52633, 0.702639, 0.664523, 0.195031, 1.00068, 0.366643, 0.400621, 0.401399, 0.185412, -0.237956, -0.217302, -0.297102, -0.453722, -0.695294, -0.670132, -0.900336, -0.356569, -0.0705923, -0.310364, -0.684911, -0.485011
6.04, 0.0319376, 0.198564, 0.195477, 0.866942, 1.43052, 2.90213, 1.11289, 0.892761, 0.58437, 1.1767, 1.5217, 0.774356, 0.538772, 0.45189, 0.601503, 0.596767, 0.465352, 0.151774, 0.00371801, -0.280546, -0.10801, -0.370128, -0.392106, -0.833588, -0.690123, -0.476085, -0.330194, -0.114926, -0.581419, -0.958414, -0.222972
6.06, 0.0319376, 0.237569, -0.527351, 0.592127, 1.41944, 2.93865, 0.967975, 0.702889, 0.975144, 1.42614, 1.65556, 0.894736, 1.14551, 0.436481, 0.946832, 0.961052, 0.224289, 0.21034, 0.0722543, -0.0468682, -0.424617, -0.603268, -0.932889, -0.662904, -0.421545, -0.66176, -0.546173, -0.276059, -0.322544, -0.651968, -0.279399
6.08, 0.0319376, 0.449955, 0.816418, 0.879053, 1.50129, 2.92677, 0.965264, 0.437033, 0.980718, 1.18767, 1.55945, 0.519279, 0.716283, 0.26629, 1.14201, 0.639529, 1.09338, 0.81106, -0.0145763, -0.367987, -0.446838, -0.343643, -0.53232, -0.835263, -0.496793, -0.650376, -0.124404, -0.246342, -0.905509, -0.548586, -0.373576
6.1, 0.0319376, 0.38799, 0.394414, 0.948695, 1.66458, 3.03376, 1.05695, 0.439147, 0.904666, 1.26949, 1.4416, 0.590859, 0.490926, 0.882576, 1.26733, 1.10871, 0.657734, 0.378433, -0.494139, -0.674245, -0.268345, -0.448214, -0.536905, -0.670456, -0.810153, -0.276904, -0.372282, -0.457574, -0.864805, -0.598672, -0.562416
6.12, 0.0319376, -0.268841, 0.419983, 0.948961, 1.42928, 2.90698, 1.53192, 0.58312, 1.11838, 0.957824, 1.52998, 0.656551, -0.306013, 0.0647707, 1.29273, 0.804575, 0.514868, 0.11154, 0.0973535, -0.0330464, -0.292137, -0.404765, -0.277687, -0.175491, -0.570404, -0.779756, -0.901217, -0.651628, -0.700493, -0.584624, -0.392024
6.14, 0.0319376, -0.0807505, 0.424253, 0.211069, 1.64922, 3.00461, 0.958854, 0.584088, 1.00338, 1.95088, 1.38183, 1.10283, 0.846528, 0.146917, 0.95326, 0.672369, 0.0596331, -0.165269, 0.153866, -0.818729, -0.552388, -0.473994, -0.25186, -0.260905, -0.446316, -0.231319, -0.365937, -0.406991, -0.746766, -1.08375, -0.782959
6.16, 0.0319376, 0.315171, 0.0862762, 0.492507, 1.69753, 3.01409, 1.30091, 0.879871, 0.974844, 1.2917, 1.28373, 0.55909, 0.416482, 0.508704, 0.554284, 0.470829, 0.422584, 0.809738, 0.565176, 0.231587, -0.570484, -0.379096, -0.674712, -0.478048, -0.297237, -0.388372, -0.671631, -0.606938, -0.336093, -0.543234, -0.619922
6.18, 0.0319376, 0.477104, 0.597759, 0.609385, 1.5449, 2.9551, 1.13061, 1.03149, 1.01959, 1.27751, 1.05566, 0.676701, 0.715986, 1.11848, 1.17065, 0.518491, 0.0219755, -0.0734626, 0.232785, 0.107178, -0.11996, -0.405741, -0.542478, -0.364865, -0.47956, -0.217917, -0.480757, -0.652143, -0.396401, -0.924921, -0.769082
6.2, 0.0319376, 0.526861, 0.206697, 0.36714, 1.75785, 2.95423, 1.16099, 0.593092, 0.222979, 1.15835, 0.966231, 0.344321, 0.566714, 0.877729, 0.584757, 0.388337, 0.835979, 0.378966, 0.0430023, -0.353496, -0.159807, -0.330631, -0.479534, -0.169079, -0.0628349, -0.416295, -0.75965, -0.415349, -0.24302, -0.510081, 0.0947826
6.22, 0.0319376, 0.462966, 0.043653, 1.06051, 1.64046, 2.93143, 1.07654, 1.0074, 1.12325, 1.28922, 0.59341, 0.815738, 0.808353, 0.756655, 0.763821, 0.661255, 0.702699, 0.275396, 0.0306342, -0.283977, -0.229517, -0.361245, -0.430455, -0.593544, -0.326741, -0.390346, -0.295886, -0.416225, -0.557196, -0.446014, -0.262507
6.24, 0.0319376, 0.335111, 0.547715, 0.45053, 1.63252, 3.0185, 0.908484, 0.670365, 0.867049, 1.46068, 0.918354, 0.877369, 0.98265, 1.15633, 1.14465, 0.845299, 0.577817, -0.124908, 0.560863, -0.302694, -0.0691873, -0.545777, -0.35635, -0.276018, -0.726088, -0.357523, -0.787843, -0.61033, -0.326179, -0.182396, -0.35748
6.26, 0.0319371, 0.647981, 0.573214, 0.734808, 1.76811, 2.92081, 1.17303, 0.900806, 1.17643, 1.20558, 0.826305, 0.740208, 0.726674, 0.181437, 1.20155, 0.608018, 0.583043, 0.538165, 0.616572, 0.0415929, 0.192604, -0.361023, -0.0292805, -0.195437, -0.248114, -0.0629324, -0.26682, -0.474235, -0.498398, -0.476797, -0.0161215
6.28, 0.0319371, 0.499014, 0.206913, 0.872619, 1.45115, 2.9334, 0.989273, 1.05784, 1.07721, 1.07558, 1.1397, 0.60982, 0.571209, 0.771655, 0.689324, 0.392311, 0.624312, 0.464837, 0.12998, -0.30129, -0.236303, -0.593696, -0.440379, -0.667465, -0.561852, -0.566435, -0.34971, -0.265142, -0.683272, -0.503237, -0.0672237
6.3, 0.0319371, -0.129299, -0.141003, 1.05755, 1.6122, 2.96558, 1.06677, 0.90766, 0.615488, 0.982968, 1.05083, 0.527122, 0.630715, 0.872581, 1.15923, 0.605059, 0.0718318, 0.266719, 0.300351, 0.16314, 0.123817, -0.521801, -0.580349, -0.407885, -0.485524, -0.355602, -0.387449, -0.0437091, -0.422153, -0.18726, -0.279031
6.32, 0.0319371, 0.244237, 0.23191, 0.552137, 1.70984, 3.15156, 1.54694, 0.777492, 1.00998, 1.18346, 0.967274, 0.490335, 0.971377, 1.02844, 1.16206, 0.648248, 0.397432, 0.07763, 0.403966, 0.181162, 0.320743, 0.102977, -0.360069, -0.403621, -0.252237, -0.441552, -0.339904, -0.160654, -0.571346, -0.969665, -0.525736
6.34, 0.0319371, -0.0549635, 0.370963, 1.15002, 1.40994, 2.78375, 0.94645, 0.913713, 0.638992, 0.416826, 0.944602, 1.04301, 0.681041, 0.571751, 1.16714, 0.451092, 0.730033, 0.636999, 0.222081, 0.0564555, 0.320803, -0.285077, -0.543636, -0.0873607, -0.683452, -0.256069, -0.0365508, 0.00967823, -0.636, -0.462949, -0.195993
6.36, 0.0319376, 0.367403, 0.263235, -0.0942977, 1.39767, 2.95488, 1.0605, 0.221899, 0.638158, 1.2614, 0.958157, 1.11566, 1.03567, 0.776652, 1.19266, 0.843836, 0.618411, 0.513472, 0.292456, -0.0265269, 0.39066, 0.168586, -0.258941, -0.0648364, 0.158892, -0.305467, -0.414113, 0.0745599, -0.466782, -0.521618, -0.297533
6.38, 0.0319376, 0.47881, -0.179001, 0.199928, 1.35235, 3.01639, 1.06981, 0.601281, 0.7106, 1.468, 0.539293, 0.476658, 0.718734, 0.910639, 1.30778, 0.621458, 0.375567, 0.348854, 0.1516, -0.17871, 0.197095, -0.238587, -0.0917978, -0.169922, -0.399268, -0.744004, -0.274109, 0.127503, -0.575502, -0.476977, -0.289872
6.4, 0.0319376, 0.333939, 0.38016, 0.698351, 1.47789, 2.93381, 1.60025, 0.18834, 0.956341, 0.951686, 0.722329, 0.537397, 0.696135, 0.516957, 0.962747, 0.884372, 0.552399, 0.404128, -0.0575119, 0.000822802, -0.0123149, -0.0785112, -0.114014, -0.13446, -0.285408, -0.287505, -0.0644118, 0.0211332, -0.405802, -0.459013, -0.151697
6.42, 0.0319376, 0.580415, 0.0150074, 0.567289, 1.58241, 3.02259, 0.822571, 0.679438, 0.884946, 1.2169, 0.980642, 1.13599, 1.03848, 0.531331, 1.22661, 0.91794, 0.590037, 0.554775, 0.362141, -0.379518, -0.130029, -0.360317, -0.438236, -0.15552, -0.23063, -0.53473, -0.100184, 0.17463, -0.291824, -0.281967, -0.237847
6.44, 0.0319376, 0.171872, 0.514815, 0.978661, 1.3797, 2.7218, 1.50633, 0.55787, 0.825767, 0.915164, 0.985606, 1.21183, 1.01161, 0.407145, 0.781583, 0.693001, 0.615119, 0.561189, 0.251294, 0.111014, -0.0437715, -0.419519, 0.080801, 0.0361453, -0.318008, -0.131883, 0.324245, -0.0667286, -0.159209, -0.301741, -0.00636225
6.46, 0.0319376, -0.232116, 0.543267, 1.0789, 1.36297, 2.71576, 1.5391, 0.621591, 0.567237, 0.841081, 0.497359, 0.836537, 1.03068, 0.774127, 0.575284, 0.228628, 0.315121, 0.505975, 0.173641, 0.0222874, 0.259421, -0.197459, -0.278048, -0.227985, -0.352956, -0.542585, -0.0765477, -0.0467728, -0.471499, -0.538143, -0.088355
6.48, 0.0319376, 0.143586, 0.60528, 0.548124, 1.11238, 2.77078, 1.58942, 0.480043, 0.573932, 0.884339, 0.474235, 0.364284, 0.39596, 0.396876, 0.570998, 1.09768, 0.849042, 0.529753, 0.100209, -0.165085, -0.600464, -0.06765, 0.0368281, -0.158742, -0.354565, -0.457769, -0.0945387, 0.0477036, -0.257132, -0.214082, -0.197329
6.5, 0.0319376, 0.125389, 0.595281, 0.938493, 1.26663, 2.78021, 0.820746, 0.11058, 0.616269, 1.43043, 0.832047, -0.274243, 0.233647, 1.06339, 1.08119, 0.768382, 0.391134, -0.0200755, 0.623233, 0.0658012, -0.239926, -0.161214, -0.290762, -0.261276, -0.623922, -0.475824, 0.0449701, 0.203181, -0.239379, -0.381776, -0.317066
6.52, 0.0319376, 0.376192, -0.308424, 0.526066, 1.09224, 2.56613, 1.38616, 0.437778, 1.27857, 1.5475, 0.552307, 0.399983, 0.207898, 0.395372, 0.575685, 0.13575, 0.249848, 0.0994087, 0.24612, 0.155378, 0.0638823, -0.0741562, -0.265136, 0.0967385, -0.385752, -0.0459445, 0.264441, 0.313286, -0.42108, -0.300859, -0.0433788
6.54, 0.0319376, 0.379547, 1.15313, 0.86279, 1.20743, 2.58606, 1.13407, 0.544462, 0.781347, 0.804028, 1.15796, 0.482738, 0.384473, 0.283906, 0.129244, 0.0501161, 0.496756, 0.269684, 0.600788, 0.438483, 0.147397, 0.160743, 0.108754, 0.129703, -0.179506, -0.141402, -0.0128605, 0.293159, -0.130615, -0.190873, -0.123167
6.56, 0.0319376, 0.414504, 0.820522, 0.91166, 1.0863, 2.53077, 1.32461, 0.874662, 1.257, 1.1474, 0.532828, 0.308896, 0.541641, 1.35766, 0.879821, 0.285353, 0.752409, 0.286011, 0.321362, 0.0358826, 0.309067, -0.120805, -0.400421, 0.0252167, -0.093873, 0.0648201, 0.192409, 0.449899, -0.512384, -0.216738, 0.211528
6.58, 0.0319376, 0.181455, 1.14281, 0.769955, 1.53984, 2.64941, 1.11893, 0.535451, 0.0624696, 1.08494, 1.00674, 0.431245, 0.385653, 0.21551, 0.654334, 0.266272, -0.0744294, 0.348955, 0.421588, 0.241171, 0.265913, -0.182139, -0.278672, 0.420835, 0.0804754, 0.040223, 0.165333, 0.107682, -0.274801, -0.326368, -0.0463688
6.6, 0.0319376, 0.58864, 0.73859, 1.40034, 0.977598, 2.53356, 0.780951, 0.868996, 0.88171, 1.0087, 1.44654, 1.007, 1.22429, 0.614093, 0.758412, 0.559817, 0.298419, 0.260921, 0.178209, -0.232782, -0.231284, 0.0687319, -0.303032, 0.409275, 0.0586401, -0.0509124, 0.0969242, 0.409539, -0.232688, -0.0781301, -0.439881
6.62, 0.0319376, 0.399126, 0.631662, 1.38494, 1.51811, 2.56738, 1.33318, 0.916311, 0.914236, 1.3279, 1.16666, 0.279838, 0.344475, 0.16561, -0.399768, 0.0815582, -0.0401351, -0.386502, 0.235035, -0.000135014, -0.148425, 0.0698489, 0.197382, 0.386342, -0.0118023, -0.284892, 0.222509, 0.468979, -0.294577, -0.208334, -0.120373
6.64, 0.0319376, 0.553047, 1.22886, 0.542109, 1.30313, 2.4671, 1.57399, 1.4017, 1.39018, 1.70568, 1.08524, 0.753719, -0.304317, 0.244279, 0.787648, 0.379736, -0.271238, -0.393439, 0.300924, 0.293268, 0.00566034, -0.279259, 0.188459, 0.241878, -0.319919, -0.390793, 0.0741346, 0.212784, -0.246507, -0.0398532, -0.0128173
6.66, 0.0319376, 0.442517, 1.28195, 1.67953, 0.98866, 2.61794, 1.96558, 1.41887, 0.967849, 1.31388, 0.729057, 0.487266, 0.550546, 0.538111, 0.697266, 0.0660212, -0.349107, -0.134485, 0.418117, 0.400695, -0.346454, -0.0693787, -0.450121, -0.21583, -0.0372327, -0.215035, 0.362548, 0.418253, -0.116808, -0.110945, -0.299989
6.68, 0.0319376, 0.508454, 0.959155, 1.06527, 1.28288, 2.67409, 1.781, 0.754677, 0.478811, 0.432857, 0.419587, 0.869861, 0.980762, 1.49999, 1.29002, 0.143838, 0.0864542, 0.380678, 0.154811, -0.231343, -0.0476576, -0.20817, 0.0383807, 0.0327941, -0.237336, 0.152617, 0.346231, 0.65045, -0.216205, -0.271581, -0.335866
6.7, 0.0319376, 0.546085, 1.06423, 0.726807, 1.01556, 2.59517, 1.30582, 0.914428, 0.672602, 1.13044, 0.24319, 0.211106, 0.81927, 0.638576, 1.0488, 0.348561, 0.343669, 0.299623, 0.537548, 0.212577, -0.134295, -0.241847, -0.0066942, -0.425198, -0.0946141, -0.149959, 0.220605, 0.738224, 0.138097, 0.0241175, 0.147169
6.72, 0.0319376, 0.27707, 0.139735, 1.02013, 1.38074, 2.62996, 1.48338, 1.28794, 1.46724, 1.00052, 0.976302, 0.460106, 1.00252, 0.846234, 0.931632, 0.875637, 0.687764, 0.299923, 0.604798, 0.293394, 0.390256, -0.184805, -0.406022, 0.024979, -0.00889617, 0.224049, 0.307924, 0.627598, -0.229997, -0.00479948, -0.205693
6.74, 0.0319376, 0.320531, 0.239596, 0.757152, 0.972488, 2.56953, 1.86775, 1.35938, 0.956267, 0.778172, 0.768286, 0.615552, 0.494876, 0.349161, 0.847643, 0.505266, -0.0540061, 0.1358, 0.654271, 0.0266177, -0.252038, -0.160028, 0.125914, 0.277344, 0.197485, 0.14936, 0.258305, 0.412626, 0.174523, -0.103632, 0.265064
6.76, 0.0319371, 0.389611, 0.997169, 0.405532, 0.583224, 2.48467, 1.34361, 1.00584, 0.820814, 0.913451, 0.333566, 0.192593, 0.612165, 0.572387, 0.845286, 0.38566, -0.0860039, 0.24237, 0.538421, 0.152321, 0.0239262, 0.0134519, 0.309878, 0.317347, 0.176146, 0.337588, 0.198241, 0.344275, -0.0341046, -0.0527284, -0.0681641
6.78, 0.0319371, 0.63116, 1.1647, 0.512695, 0.946248, 2.61551, 1.58063, 0.540992, 1.22367, 1.45269, 0.607258, 0.999919, 0.595547, 0.0762557, 0.4995, 0.0812432, 0.104518, -0.411149, -0.00251926, -0.0161395, 0.00664596, -0.0644881, -0.0671441, -0.0388162, -0.124932, 0.0355947, -0.0414358, 0.552473, -0.156255, -0.0530152, 0.0083131
6.8, 0.0319371, 0.356583, 1.27313, 1.04011, 1.40187, 2.71464, 1.51585, 0.507293, 0.383059, 0.79907, 1.00341, 0.810041, 0.704521, 0.475303, 0.757083, 0.192941, -0.0804119, 0.308699, 0.237048, 0.201807, 0.208796, 0.143469, -0.446404, -0.175332, -0.12933, -0.200192, 0.0657873, 0.5441, -0.100576, -0.264749, -0.249565
6.82, 0.0319371, 0.355424, 0.549047, 0.724674, 0.893709, 2.56796, 1.47017, 0.579567, 1.39789, 1.45153, 0.884064, 0.48094, 1.02511, 0.64688, 0.44414, -0.0783651, 0.219475, 0.0632926, 0.284176, 0.285799, 0.166332, 0.127641, -0.0993296, -0.622716, -0.0849862, -0.191806, -0.1285, 0.22812, -0.670115, -0.102355, -0.0227355
6.84, 0.0319371, 0.82616, 0.815109, 0.644519, 1.03319, 2.64181, 1.35486, 1.00106, 1.16278, 1.30539, 1.18791, 0.00978058, 0.822369, 0.413765, 0.569648, 0.654336, -0.0144156, 0.112135, 0.320766, 0.177011, -0.14946, -0.46808, -0.0980726, -0.0464686, 0.114893, -0.0439286, 0.114253, 0.0294378, -0.358472, -0.163492, -0.167113
6.86, 0.0319376, 0.349824, 1.28561, 0.96252, 1.00472, 2.29585, 1.03803, 0.706752, 1.47564, 1.45727, 0.986214, 0.443827, 0.739004, 0.877365, 1.02089, 0.276432, 0.358765, -0.35408, 0.40172, 0.432059, 0.212074, -0.21279, -0.181216, -0.00207389, -0.0814573, -0.133272, 0.0834725, 0.330758, -0.50919, -0.730029, -0.29323
6.88, 0.0319376, 0.260175, 0.643655, 1.05809, 1.36388, 2.60674, 1.61766, 0.374461, 0.843323, 1.25318, 0.624406, 0.636932, 0.93834, 1.07097, 0.833104, 0.455527, 0.334354, 0.220675, 0.321746, 0.440727, 0.0598058, -0.309032, -0.494827, 0.142354, 0.125081, 0.144003, 0.0719568, 0.389557, -0.275025, -0.373551, -0.296734
6.9, 0.0319376, 0.708116, 0.909808, 1.04059, 1.18898, 2.63123, 2.12311, 0.857429, 1.02172, 1.45257, 0.495941, 0.640881, 1.02058, 0.724819, 0.653557, -0.0891926, 0.105035, 0.470277, 0.44053, 0.372293, -0.0732038, -0.196577, -0.0698522, 0.186526, -0.0823074, 0.159407, 0.286747, 0.399329, -0.0878557, -0.265761, -0.199415
6.92, 0.0319376, 0.630389, 0.939964, 1.45808, 0.925045, 2.66385, 1.25419, 1.02268, 0.95942, 1.31009, 0.647545, 0.797001, 0.383713, 0.664464, 0.854274, 0.185377, 0.579471, 0.756543, 0.220033, 0.266173, -0.0490499, -0.149242, -0.312801, -0.0413698, 0.0648624, 0.203232, 0.268767, 0.149873, 0.186224, -0.0733628, -0.0501434
6.94, 0.0319376, 0.263185, 0.633117, 1.5274, 1.01317, 2.64163, 1.2418, 0.921592, 0.964121, 1.24218, 0.33834, 0.399739, 0.944344, 0.587303, 0.504895, 0.114546, 0.509849, 0.254485, 0.37266, 0.0147756, -0.318969, -0.145298, -0.148723, -0.0466574, 0.400088, 0.0709827, 0.299638, 0.328305, -0.369147, -0.363149, 0.0367976
6.96, 0.0319376, -0.276695, 0.661649, 1.33263, 0.780564, 2.48673, 1.10677, 0.883268, 1.18223, 1.12363, 0.42097, 0.440474, 0.898345, 0.471955, 0.0331012, -0.366665, 0.363596, 0.321833, 0.228876, 0.129723, -0.039627, -0.183194, -0.0133595, 0.00706626, -0.078047, -0.200382, 0.328496, 0.722011, 0.0471726, -0.257788, -0.0985262
6.98, 0.0319376, -0.159479, 1.05601, 1.28106, 1.40011, 2.54886, 1.34134, 1.0234, 0.683428, 0.191043, 0.85724, 0.937883, 0.741606, 0.747428, 0.965218, -0.14877, 0.109905, 0.128204, 0.272407, -0.149351, 0.062922, -0.479068, -0.213295, -0.0634736, -0.0373991, 0.512783, 0.56611, 0.420892, 0.0222137, -0.539834, -0.189463
7, 0.0319376, 0.373465, 0.238368, 0.38383, 0.775436, 2.35376, 1.23193, 0.910748, 1.46005, 1.09837, 0.955902, 0.0520385, 0.580541, 0.712146, 0.218039, -0.143881, -0.261762, 0.0227867, 0.31136, 0.314073, -0.113345, 0.0568486, -0.464859, -0.381585, 0.060048, 0.185568, 0.45369, 0.516176, -0.111124, -0.344592, -0.298074
7.02, 0.0319376, 0.132144, 1.06043, 1.46318, 1.04109, 2.64275, 1.45284, 0.072513, 0.91894, 1.23744, 0.37336, 0.599506, 0.451483, 0.750346, 0.908859, 0.375634, 0.369, 0.159854, 0.27247, 0.0112977, -0.281567, -0.670196, -0.264805, -0.21827, 0.075586, 0.274193, 0.349086, 0.57699, 0.0736808, -0.131246, -0.0925783
7.04, 0.0319376, 0.577054, 1.18904, 1.47211, 1.0127, 2.61775, 1.16171, 1.19672, 1.21386, 1.06711, 0.140926, 0.752815, 0.529202, 0.373497, 0.49868, 0.396635, 0.58076, -0.103832, 0.305323, 0.350361, -0.0972851, -0.113415, -0.00617289, 0.0753621, 0.200405, 0.0551258, 0.346949, 0.172274, -0.18034, -0.366324, 0.124092
7.06, 0.0319376, 0.375638, 1.20345, 1.23776, 1.25508, 2.83891, 1.41732, 0.846235, 1.16694, 1.1606, 0.289858, 0.527962, 0.430433, 0.896536, 0.223298, -0.0288062, 0.448113, -0.0399087, 0.36712, 0.13175, -0.328478, -0.453093, -0.275736, 0.176827, 0.313848, 0.0623006, 0.634851, 0.572521, 0.29535, 0.0137987, 0.232136
7.08, 0.0319376, 0.613971, 1.13261, 1.70761, 1.22587, 2.70002, 2.12623, 1.99377, 1.48207, 1.3542, 0.52644, 0.486639, 0.538742, 0.444883, 0.376047, 0.403427, 0.379867, 0.0925472, 0.372944, 0.0894891, -0.524132, -0.0827469, -0.188144, -0.317028, 0.103702, 0.399724, 0.204212, -0.257579, -0.128278, 0.403788, 0.52118
7.1, 0.0319376, 0.275304, 0.530794, 0.690471, 1.42061, 2.5608, 0.957962, 1.33815, 1.62961, 1.33053, 0.244435, 0.218595, 0.461345, 0.751507, 0.524858, 0.234432, 0.599683, 0.355405, 0.691144, 0.385688, -0.0409781, -0.482067, 0.0150894, -0.318409, 0.229129, 0.482071, 0.448157, 0.436501, 0.0563059, -0.358728, 0.0751373
