# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.02, 0.0319366, 0.0114431, 0.000950719, 0.00160982, 0.00807119, 0.00398556, 0.00999128, 0.00961034, 0.00343424, 0.00548596, 0.0106459, 0.00823578, 0.00385933, 0.00794276, 0.00689508, 0.00568535, 0.00617939, 0.0076545, 0.00664631, 0.0135145, 0.00904735, 0.00531973, 0.00735468, 0.00792715, 0.00688395, 0.00920753, 0.0103899, 0.00936543, 0.00888797, 0.0137118, 0.00796606, 0.00838356, 0.0134021, 0.00953253, 0.00900789, 0.00579428, 0.00387881, 0.00390268, 0.00377526, 0.00529388, 0.005639, 0.00562691, 0.0043347, 0.00431654, 0.00429766, 0.0059423, 0.00406879, 0.00472026, 0.00477448, 0.0043595, 0.00542869
27.03, 0.0319366, 0.00853344, 0.00382763, 0.00229477, 0.00578159, 0.00424544, 0.00436366, 0.0100472, 0.00803902, 0.00750673, 0.0145643, 0.00730202, 0.00351894, 0.00500225, 0.00720462, 0.00664169, 0.0060935, 0.0100403, 0.00692787, 0.00511492, 0.00563616, 0.0113924, 0.00952403, 0.00965957, 0.00907487, 0.00981871, 0.00929894, 0.00772252, 0.00975284, 0.0114349, 0.0088335, 0.012749, 0.00852269, 0.00929186, 0.00657822, 0.00620712, 0.00367894, 0.00486488, 0.00598697, 0.00497911, 0.00779444, 0.00480473, 0.0055265, 0.00524146, 0.00622157, 0.00707679, 0.00490094, 0.0052749, 0.00313874, 0.00422003, 0.00341309
27.04, 0.0319366, 0.00267398, 0.00292576, 0.00281593, 0.00268742, 0.00141604, 0.00270798, 0.00853829, 0.00838356, 0.0040486, 0.0100796, 0.00772548, 0.00635745, 0.00705904, 0.00615262, 0.0051205, 0.00627938, 0.011719, 0.00746213, 0.00630047, 0.00727776, 0.0121857, 0.0112827, 0.0118793, 0.00680948, 0.00803394, 0.0059026, 0.00937642, 0.0128156, 0.00853971, 0.0122341, 0.0117555, 0.0096434, 0.0124415, 0.0089461, 0.0040993, 0.00302037, 0.00383986, 0.00597311, 0.00646192, 0.00903081, 0.0057554, 0.00360173, 0.00628637, 0.00564268, 0.00546628, 0.00499465, 0.00607252, 0.00546402, 0.00477567, 0.00502763
27.05, 0.0319386, 0.00653393, 0.00404445, 0.0085962, 0.00794997, 0.00489608, 0.00355386, 0.00678852, 0.0085059, 0.00557309, 0.00664868, 0.00436425, 0.00733516, 0.00673299, 0.004545, 0.00559004, 0.00391538, 0.00680842, 0.00765166, 0.00525403, 0.00577911, 0.00653724, 0.00567883, 0.00892294, 0.00505147, 0.00679196, 0.00545252, 0.00575955, 0.0109277, 0.00820894, 0.00796901, 0.00795186, 0.0106975, 0.00848155, 0.0106047, 0.00667781, 0.00435096, 0.00442395, 0.00579748, 0.00589004, 0.00437933, 0.00630817, 0.00426609, 0.00696836, 0.00576891, 0.00360446, 0.00381231, 0.00416673, 0.00545987, 0.00505942, 0.00472951
27.06, 0.0319386, 0.00457194, 0.00668077, 0.00751123, 0.0106374, 0.00645789, 0.00363962, 0.00276101, 0.00620333, 0.00440401, 0.00562276, 0.00442371, 0.00499276, 0.00666408, 0.00675454, 0.00374367, 0.00510164, 0.00619456, 0.00736202, 0.0093822, 0.0078155, 0.00787795, 0.00352428, 0.00943098, 0.00755832, 0.0060538, 0.00664264, 0.00693024, 0.00956866, 0.00779184, 0.00553705, 0.00681374, 0.0137507, 0.0089891, 0.0102554, 0.0063976, 0.00514967, 0.00477472, 0.00652327, 0.00513224, 0.00434894, 0.00632416, 0.00404587, 0.00492692, 0.00472738, 0.00409016, 0.00502039, 0.00641691, 0.00504578, 0.00447522, 0.00405656
27.07, 0.0319386, 0.008656, 0.00454547, 0.00337151, 0.0113113, 0.0052328, 0.00539146, 0.00296344, 0.00212741, 0.00318568, 0.00544327, 0.00296855, 0.00695333, 0.00546639, 0.00617501, 0.00613129, 0.0112568, 0.0065614, 0.00487461, 0.010394, 0.00896453, 0.0116352, 0.00587499, 0.0069422, 0.00782437, 0.00703584, 0.00666443, 0.00826711, 0.00779704, 0.0106907, 0.00961931, 0.00936791, 0.0118432, 0.00705454, 0.00828544, 0.0077366, 0.00477258, 0.00502597, 0.00512619, 0.00581597, 0.00462415, 0.00694705, 0.0052149, 0.00402379, 0.00378725, 0.00521241, 0.00392393, 0.00651083, 0.00530965, 0.00525545, 0.00472536
27.08, 0.0319366, 0.00696292, 0.00451379, 0.00468146, 0.00893062, 0.00547351, 0.00699156, 0.00323879, 0.00622619, 0.00820338, 0.0063565, 0.0030672, 0.00548572, 0.00845437, 0.00787665, 0.00639002, 0.00746449, 0.0111488, 0.00962852, 0.00833568, 0.00877548, 0.0115763, 0.00673548, 0.00723232, 0.005146, 0.00441173, 0.00641241, 0.00752945, 0.00777043, 0.00971742, 0.0100217, 0.0119279, 0.0133267, 0.0128002, 0.0066919, 0.00610736, 0.0047345, 0.00458748, 0.00460706, 0.00777634, 0.00661837, 0.00707869, 0.00330189, 0.00361005, 0.00387525, 0.00517244, 0.00401346, 0.0050211, 0.00595024, 0.00463163, 0.00378214
27.09, 0.0319366, 0.00497496, 0.00216702, 0.00471433, 0.00570657, 0.00438562, 0.00699618, 0.00578444, 0.00873554, 0.00805913, 0.00694078, 0.00380851, 0.00460694, 0.00449813, 0.00411105, 0.00345039, 0.00240941, 0.00812665, 0.0108473, 0.00863367, 0.00656318, 0.00796133, 0.00843817, 0.00786541, 0.00475384, 0.00667485, 0.00868484, 0.00963974, 0.0107366, 0.0128976, 0.00755122, 0.00803264, 0.0118424, 0.0116053, 0.0100399, 0.00703749, 0.00398793, 0.00679752, 0.0069171, 0.00617916, 0.00713195, 0.00623318, 0.00421327, 0.00366433, 0.00413824, 0.00607928, 0.00515465, 0.00554357, 0.00497259, 0.00503593, 0.00370542
27.1, 0.0319366, 0.00836713, 0.00411378, 0.00437683, 0.00877371, 0.00366314, 0.00446145, 0.00563509, 0.0105759, 0.0102451, 0.00661469, 0.00321111, 0.00350813, 0.00384508, 0.00289307, 0.00482941, 0.0020232, 0.00378701, 0.0112151, 0.00847765, 0.00899028, 0.00871368, 0.00740249, 0.00603425, 0.00598365, 0.00764646, 0.0121542, 0.00907912, 0.00793921, 0.0147218, 0.00961447, 0.00600356, 0.00725114, 0.00833592, 0.0114027, 0.007564, 0.00453468, 0.00568333, 0.0078045, 0.00845531, 0.00670789, 0.00607312, 0.00337187, 0.00307765, 0.00434443, 0.00569827, 0.00453029, 0.00607797, 0.00646357, 0.00530763, 0.00400693
27.11, 0.0319366, 0.00321277, 0.00300908, 0.0030918, 0.00539288, 0.00442644, 0.00698174, 0.00958189, 0.00496642, 0.00542679, 0.00478029, 0.00320766, 0.00869666, 0.00626967, 0.00346156, 0.0062994, 0.00780793, 0.00326208, 0.00351193, 0.0037768, 0.0104971, 0.00991621, 0.00739468, 0.00569768, 0.00804919, 0.00629099, 0.0108078, 0.00776215, 0.00717811, 0.00917303, 0.00833178, 0.00593116, 0.0058514, 0.00641821, 0.00658177, 0.00844704, 0.00745266, 0.00507448, 0.00632499, 0.00856405, 0.00660108, 0.00591243, 0.00359948, 0.00423535, 0.00581715, 0.00456921, 0.00442941, 0.00481885, 0.00448792, 0.00467244, 0.00532233
27.12, 0.0319366, 0.00369663, 0.00136497, 0.00292849, 0.00698423, 0.00482822, 0.00656721, 0.0124589, 0.00698849, 0.00361468, 0.00238943, 0.00574817, 0.00792585, 0.00447439, 0.00498516, 0.00797221, 0.00807521, 0.00803642, 0.00850803, 0.00711787, 0.00545312, 0.00689698, 0.00767485, 0.00683423, 0.00879403, 0.0121217, 0.00787144, 0.0073051, 0.00703193, 0.0148783, 0.0120766, 0.00862894, 0.0144778, 0.0106659, 0.0105686, 0.0100633, 0.00471528, 0.00389543, 0.00760801, 0.0071374, 0.00676366, 0.00723102, 0.00552389, 0.00480212, 0.00419724, 0.00499359, 0.00523541, 0.00556598, 0.00523933, 0.00579629, 0.00497105
27.13, 0.0319386, 0.0029178, 0.0012758, 0.00413052, 0.0054754, 0.00209148, 0.002846, 0.00877642, 0.00561956, 0.00287952, 0.00257316, 0.00324366, 0.00436247, 0.00277872, 0.00380067, 0.00632262, 0.00622856, 0.0091552, 0.0115499, 0.00822147, 0.00573916, 0.00673915, 0.00489181, 0.00865187, 0.00745219, 0.0107919, 0.00918922, 0.00821639, 0.00808762, 0.00832126, 0.0151271, 0.0110912, 0.0123215, 0.0116054, 0.0110461, 0.01111, 0.00678521, 0.00328882, 0.00699156, 0.00682061, 0.00522889, 0.00837422, 0.0069332, 0.00619645, 0.0055297, 0.00451403, 0.00656117, 0.00782579, 0.00693391, 0.00623543, 0.00564801
27.14, 0.0319386, 0.0040936, 0.00384497, 0.00751632, 0.00373595, 0.00115626, 0.00440164, 0.0050249, 0.00371576, 0.00262821, 0.00207067, 0.00319138, 0.00535862, 0.00500782, 0.00579522, 0.006293, 0.00669155, 0.00737658, 0.00826203, 0.0090705, 0.00706022, 0.00655323, 0.00796499, 0.00875421, 0.00706744, 0.0066475, 0.00818541, 0.0097598, 0.0104975, 0.00826333, 0.010706, 0.0105356, 0.0086391, 0.0100833, 0.0114358, 0.00639073, 0.00411497, 0.0056083, 0.00768029, 0.00525273, 0.00460599, 0.00702436, 0.00567373, 0.00528498, 0.00524526, 0.00523304, 0.00406879, 0.00574912, 0.0040657, 0.00371576, 0.00396953
27.15, 0.0319386, 0.01053, 0.00373084, 0.010532, 0.00578562, 0.00493475, 0.00312685, 0.00366445, 0.00417813, 0.00380518, 0.00365732, 0.00499845, 0.00921898, 0.00806114, 0.00340133, 0.0052481, 0.00428698, 0.0099646, 0.00547955, 0.00632996, 0.00523684, 0.00731114, 0.00726486, 0.00739894, 0.0101358, 0.00839006, 0.00667769, 0.00979923, 0.00813268, 0.0163485, 0.0126227, 0.0092367, 0.00696635, 0.00697902, 0.00799669, 0.00671618, 0.00301467, 0.00574995, 0.0081406, 0.00440567, 0.00582355, 0.00447463, 0.00459069, 0.00547007, 0.00544588, 0.00413432, 0.00424199, 0.00570657, 0.00442514, 0.005074, 0.005561
27.16, 0.0319386, 0.0165672, 0.00551275, 0.00665105, 0.0102748, 0.00698541, 0.00445398, 0.00873731, 0.00589501, 0.00493487, 0.00282532, 0.00581573, 0.00537889, 0.00655548, 0.00627689, 0.0046658, 0.00483285, 0.00409598, 0.00503913, 0.00439309, 0.00519628, 0.00574959, 0.00783016, 0.0080447, 0.00827657, 0.00564232, 0.00801596, 0.00740356, 0.00735161, 0.0175387, 0.0147278, 0.00780982, 0.00884413, 0.0145772, 0.0103963, 0.00687057, 0.00378713, 0.00426799, 0.00671073, 0.00618366, 0.00688727, 0.00742568, 0.00409384, 0.00456577, 0.00418335, 0.00576429, 0.0044376, 0.00476819, 0.00430372, 0.00507614, 0.00401726
27.17, 0.0319366, 0.0128792, 0.00659646, 0.00436924, 0.0098638, 0.00760564, 0.00400183, 0.00761511, 0.00948471, 0.00766964, 0.00402011, 0.0057778, 0.00670043, 0.00740261, 0.00722924, 0.00552828, 0.00910818, 0.00703726, 0.00765332, 0.00618484, 0.00779551, 0.0134581, 0.0080285, 0.00711065, 0.00710887, 0.00619053, 0.0103089, 0.00661315, 0.0117307, 0.0119037, 0.012062, 0.0146141, 0.0110659, 0.00714521, 0.00703643, 0.00848699, 0.00905609, 0.00954103, 0.0112794, 0.0129799, 0.00878611, 0.00623721, 0.0062365, 0.00673311, 0.00719717, 0.00654115, 0.00467695, 0.00424722, 0.0048962, 0.00489359, 0.00435867
27.18, 0.0319366, 0.00513366, 0.00449646, 0.00138973, 0.00994371, 0.00725196, 0.00592417, 0.0124962, 0.00762019, 0.00611731, 0.00435488, 0.00861866, 0.00735658, 0.00626836, 0.005074, 0.00353474, 0.00632854, 0.00861653, 0.00854573, 0.00888301, 0.00924296, 0.0225454, 0.0102162, 0.00396466, 0.00409443, 0.00394068, 0.00762067, 0.00803725, 0.00924721, 0.0140538, 0.0153337, 0.0164639, 0.00884165, 0.00659515, 0.0120645, 0.00527111, 0.00969771, 0.01249, 0.012502, 0.0152935, 0.0105504, 0.00756388, 0.00894374, 0.00779953, 0.00721208, 0.00708117, 0.00551963, 0.00703607, 0.00702151, 0.00611364, 0.00508136
27.19, 0.0319366, 0.0038072, 0.00265163, 0.00483439, 0.00608544, 0.00556029, 0.00813989, 0.00966016, 0.00899194, 0.0079184, 0.00583671, 0.00798983, 0.00661623, 0.00700672, 0.00684855, 0.00748875, 0.00294252, 0.00732546, 0.0103711, 0.00647826, 0.0060416, 0.010479, 0.0113947, 0.00604124, 0.00841406, 0.00673394, 0.00722285, 0.0102449, 0.00633044, 0.00906483, 0.0130367, 0.0116108, 0.00861984, 0.0119792, 0.0137688, 0.00657289, 0.00619112, 0.00533182, 0.00799953, 0.00819369, 0.00636112, 0.00707715, 0.00598721, 0.00575493, 0.00544754, 0.00588174, 0.00490806, 0.00691462, 0.00489466, 0.00549947, 0.00422253
27.2, 0.0319366, 0.0023339, 0.00379984, 0.00936166, 0.0106078, 0.00638149, 0.00373939, 0.00523707, 0.00592855, 0.00608639, 0.00856216, 0.00547742, 0.00651817, 0.00507116, 0.00534415, 0.00727256, 0.00695996, 0.00814024, 0.00831097, 0.00621363, 0.00918685, 0.00738474, 0.0103584, 0.0109472, 0.0144437, 0.011101, 0.0143469, 0.0137177, 0.00731196, 0.0162392, 0.0156147, 0.0118792, 0.00975756, 0.0139889, 0.0124476, 0.0087678, 0.00588838, 0.00833533, 0.00769248, 0.0120138, 0.00643337, 0.0103993, 0.00904404, 0.00832859, 0.00884969, 0.010299, 0.00739811, 0.00788765, 0.00689366, 0.00786647, 0.00587759
27.21, 0.0319386, 0.00343875, 0.0047835, 0.0052953, 0.00618816, 0.00144032, 0.00162196, 0.00377858, 0.0055118, 0.00694042, 0.00612797, 0.00713136, 0.00548797, 0.004809, 0.0103269, 0.009454, 0.00679563, 0.00849857, 0.00655655, 0.00525083, 0.0107762, 0.010557, 0.00968992, 0.0102822, 0.012559, 0.0138555, 0.0115703, 0.0163619, 0.0108157, 0.0239962, 0.0135297, 0.0146393, 0.011482, 0.011908, 0.012419, 0.0110143, 0.00764977, 0.00737137, 0.00628424, 0.00911633, 0.00527751, 0.00556207, 0.00869559, 0.00903482, 0.0085546, 0.0131366, 0.00940216, 0.00712118, 0.00849999, 0.0102859, 0.00866877
27.22, 0.0319386, 0.00518181, 0.00505194, 0.00499726, 0.00564102, 0.00383262, 0.00283162, 0.00280226, 0.00640684, 0.0100279, 0.00348983, 0.00339076, 0.00500165, 0.00698695, 0.00509903, 0.00601292, 0.00583315, 0.00660439, 0.00655619, 0.00778971, 0.00740841, 0.0110984, 0.00946416, 0.00602205, 0.00753951, 0.010702, 0.00879297, 0.00799018, 0.0096421, 0.0163688, 0.0101923, 0.0153313, 0.0125618, 0.0125317, 0.00971117, 0.00911917, 0.00540533, 0.00507887, 0.00697037, 0.0084007, 0.00718427, 0.0086501, 0.00496061, 0.00598555, 0.00678343, 0.00972769, 0.008269, 0.00809283, 0.00834171, 0.00603437, 0.00731185
27.23, 0.0319386, 0.0150739, 0.004383, 0.00612643, 0.00956028, 0.00469107, 0.0083514, 0.003925, 0.00709857, 0.00567836, 0.00600629, 0.00890002, 0.00629028, 0.00467517, 0.00489311, 0.00891692, 0.00869441, 0.0100282, 0.00874298, 0.00881105, 0.0104208, 0.00832906, 0.00667829, 0.00575813, 0.0100025, 0.0106636, 0.0105242, 0.0109662, 0.00885441, 0.0095722, 0.00947373, 0.0125014, 0.0118906, 0.0106051, 0.00811506, 0.00658615, 0.00610262, 0.00594787, 0.00801845, 0.00468988, 0.00832279, 0.0106862, 0.00580731, 0.00532281, 0.00727303, 0.00596434, 0.00499513, 0.00876532, 0.00975768, 0.00732392, 0.00707218
27.24, 0.0319386, 0.0100788, 0.00064805, 0.00629774, 0.00795151, 0.00663151, 0.013348, 0.010863, 0.00327527, 0.00610677, 0.0109863, 0.011014, 0.0052487, 0.00723007, 0.00708046, 0.00640897, 0.00579748, 0.00460172, 0.00645955, 0.00809839, 0.011457, 0.0102607, 0.00428532, 0.00482182, 0.00435369, 0.00724581, 0.00688679, 0.00898095, 0.00780674, 0.00974056, 0.00912094, 0.0106993, 0.0128248, 0.00960208, 0.0109066, 0.00939295, 0.00471243, 0.00570633, 0.0085208, 0.00552247, 0.00669782, 0.00704578, 0.00868768, 0.00738498, 0.0055789, 0.00618994, 0.00505479, 0.00588304, 0.00494804, 0.00496132, 0.00638884
27.25, 0.0319366, 0.00476084, 0.00488279, 0.0101239, 0.00792774, 0.00377431, 0.0109546, 0.00835058, 0.00481399, 0.00554938, 0.00901675, 0.00365328, 0.00878505, 0.00512631, 0.00484507, 0.00288333, 0.00801762, 0.00402569, 0.00515904, 0.00710307, 0.00901935, 0.00646523, 0.00820681, 0.00938445, 0.00780698, 0.00901273, 0.00684642, 0.00715349, 0.00839254, 0.0103429, 0.00946876, 0.0106648, 0.0103486, 0.0136301, 0.0113655, 0.00821343, 0.00541091, 0.0046378, 0.00933189, 0.00732841, 0.00837599, 0.00713598, 0.00680806, 0.00707312, 0.00709786, 0.00713018, 0.00644711, 0.00635259, 0.00516853, 0.0051301, 0.00505218
27.26, 0.0319366, 0.00649093, 0.00722486, 0.00805416, 0.00615487, 0.00574805, 0.00297556, 0.0104007, 0.00516592, 0.00461038, 0.00685009, 0.00151388, 0.00840224, 0.00308348, 0.00652173, 0.00780958, 0.0073922, 0.00967091, 0.00828709, 0.00905562, 0.0120116, 0.0114118, 0.0202241, 0.0168594, 0.0092602, 0.012106, 0.0055949, 0.0127904, 0.0136288, 0.00934866, 0.00786931, 0.012327, 0.0120741, 0.0085715, 0.00936213, 0.00856323, 0.00807509, 0.0065858, 0.0103192, 0.00593649, 0.00687424, 0.00521205, 0.00743941, 0.00834372, 0.00707028, 0.00629573, 0.00555922, 0.00726297, 0.00488125, 0.00543272, 0.00442181
27.27, 0.0319366, 0.0122085, 0.00566781, 0.00556894, 0.00407496, 0.00354472, 0.00394269, 0.00404682, 0.0114347, 0.00903719, 0.0115541, 0.00909625, 0.00963053, 0.00480485, 0.00891763, 0.00928619, 0.0073851, 0.0113851, 0.00866853, 0.0126468, 0.0175041, 0.0120137, 0.0157523, 0.0110826, 0.00963336, 0.0105452, 0.00822076, 0.0128207, 0.0102796, 0.00845898, 0.0111713, 0.0105409, 0.00914835, 0.00772808, 0.00828969, 0.00816519, 0.00557096, 0.00475194, 0.0091402, 0.00932197, 0.00611044, 0.00648916, 0.00668385, 0.00759157, 0.00767769, 0.00466627, 0.00564374, 0.00606032, 0.00383689, 0.00406261, 0.00534913
27.28, 0.0319366, 0.00991491, 0.00192719, 0.00641833, 0.00818577, 0.00371481, 0.00278989, 0.00466236, 0.00656235, 0.00679942, 0.00850236, 0.00558198, 0.00492004, 0.00560403, 0.00405929, 0.0143039, 0.0138525, 0.00824689, 0.00255057, 0.00440366, 0.0107317, 0.0130926, 0.011739, 0.0111722, 0.00996189, 0.00953241, 0.00947467, 0.0121238, 0.0086482, 0.0100516, 0.0136969, 0.0114026, 0.0108478, 0.00985117, 0.00908846, 0.00547232, 0.00474328, 0.00484934, 0.00647755, 0.00799468, 0.00570206, 0.00605214, 0.00729836, 0.00524336, 0.00578515, 0.00447759, 0.00623614, 0.00587356, 0.00364022, 0.00522356, 0.00456173
27.29, 0.0319366, 0.0102799, 0.00190779, 0.00559016, 0.0136793, 0.003887, 0.00217606, 0.00453349, 0.00467826, 0.00320956, 0.00669131, 0.00443606, 0.0035661, 0.00512785, 0.0033329, 0.0114522, 0.00606079, 0.00250193, 0.00251822, 0.00938315, 0.0108077, 0.0101658, 0.00779492, 0.00966902, 0.0097964, 0.00992967, 0.0118248, 0.0184654, 0.00936036, 0.0102154, 0.00721303, 0.00938445, 0.0102747, 0.0106941, 0.00835377, 0.00642792, 0.00479085, 0.00491767, 0.00681386, 0.00783111, 0.00535316, 0.0058418, 0.00775032, 0.00744722, 0.00647234, 0.00609622, 0.00481826, 0.00620427, 0.00387905, 0.00548465, 0.00450679
27.3, 0.0319386, 0.00973076, 0.00177262, 0.00350397, 0.00640731, 0.00245817, 0.00301015, 0.00435321, 0.00276636, 0.00362846, 0.00344754, 0.00937205, 0.00417659, 0.0047428, 0.00503451, 0.0078291, 0.00596256, 0.00497224, 0.00522854, 0.00804943, 0.00716403, 0.0060192, 0.00596161, 0.00541802, 0.0102633, 0.00849857, 0.0102909, 0.00931123, 0.0072548, 0.0128545, 0.00755572, 0.010991, 0.00984421, 0.0103609, 0.00944621, 0.00643456, 0.0039573, 0.00593602, 0.0063655, 0.00619634, 0.00850425, 0.00704933, 0.00519521, 0.00486488, 0.00504993, 0.00486476, 0.00463898, 0.00470816, 0.00466781, 0.00543249, 0.00488137
27.31, 0.0319386, 0.0115335, 0.00242012, 0.00438122, 0.00443736, 0.00296736, 0.00494365, 0.00379628, 0.00424318, 0.0063212, 0.00532731, 0.0116493, 0.00487224, 0.00406523, 0.00471041, 0.00831866, 0.0106351, 0.00949463, 0.00353866, 0.00437125, 0.00818813, 0.0103714, 0.00756009, 0.00715527, 0.0128126, 0.00733457, 0.00589501, 0.0066308, 0.012823, 0.0127137, 0.00715196, 0.0136121, 0.0111481, 0.0102148, 0.011478, 0.00925064, 0.00497425, 0.00485966, 0.0055297, 0.00446881, 0.00468656, 0.00600486, 0.00493677, 0.00571558, 0.00516141, 0.00624645, 0.00582865, 0.00686963, 0.00546711, 0.00587356, 0.00570846
27.32, 0.0319386, 0.00898083, 0.00536822, 0.00475407, 0.0101186, 0.00511955, 0.0017681, 0.00240823, 0.00342877, 0.00523091, 0.00310998, 0.00534285, 0.00426502, 0.0112445, 0.0075543, 0.00863721, 0.0106566, 0.00744888, 0.00527526, 0.00605783, 0.00563497, 0.00731871, 0.00811033, 0.00743491, 0.00935067, 0.00743799, 0.0052098, 0.00554263, 0.0109027, 0.0121921, 0.00945542, 0.0103341, 0.0079184, 0.00626836, 0.00754613, 0.00670848, 0.00421054, 0.00473521, 0.00627891, 0.00564481, 0.00455378, 0.00560036, 0.00463946, 0.00576133, 0.00680628, 0.00656768, 0.0058591, 0.00555733, 0.00655051, 0.00521656, 0.00409752
27.33, 0.0319366, 0.00374117, 0.00249825, 0.00278752, 0.00949817, 0.0066218, 0.0028504, 0.00389983, 0.00426894, 0.00217939, 0.00208875, 0.00106493, 0.00500485, 0.00849668, 0.00722226, 0.0074445, 0.00834171, 0.00570266, 0.0105237, 0.0105675, 0.00969664, 0.00881849, 0.00884791, 0.0135709, 0.0107085, 0.00407686, 0.00373013, 0.00446039, 0.00877146, 0.0108399, 0.0177893, 0.00781124, 0.0107103, 0.00896855, 0.00601162, 0.00926257, 0.00490842, 0.00409871, 0.00655927, 0.00638706, 0.00614539, 0.00672897, 0.00530395, 0.00531688, 0.00387311, 0.00587724, 0.00549971, 0.00553528, 0.00505704, 0.00461086, 0.00416008
27.34, 0.0319366, 0.00137699, 0.00363713, 0.00601683, 0.00965946, 0.00471433, 0.00361361, 0.00301847, 0.00681943, 0.00280856, 0.00826002, 0.00358605, 0.00881069, 0.0138015, 0.00654376, 0.00864005, 0.0115908, 0.00903423, 0.00811328, 0.0130319, 0.00874086, 0.00682831, 0.00945566, 0.00965946, 0.0120018, 0.00649307, 0.0075724, 0.00700423, 0.0141958, 0.0128037, 0.00980171, 0.0106095, 0.00817134, 0.00885169, 0.00526174, 0.00713041, 0.00449599, 0.00723682, 0.00685838, 0.00781668, 0.00523707, 0.0048835, 0.00495883, 0.00480022, 0.00394839, 0.00563272, 0.00453503, 0.00461466, 0.00530146, 0.00482953, 0.00329297
27.35, 0.0319366, 0.0017825, 0.00232426, 0.0044757, 0.0112031, 0.00606482, 0.00253653, 0.00498303, 0.00813906, 0.0077185, 0.0111784, 0.0073264, 0.0108939, 0.0115226, 0.00372098, 0.00561316, 0.00668184, 0.00919926, 0.00942141, 0.0064888, 0.00641513, 0.00952273, 0.00759192, 0.012728, 0.011157, 0.00766858, 0.0071413, 0.00752803, 0.0106775, 0.0127452, 0.00763392, 0.010417, 0.0094422, 0.0115145, 0.00653594, 0.00671452, 0.00440366, 0.00698576, 0.00691675, 0.00658627, 0.00492538, 0.00433505, 0.00523162, 0.00556254, 0.00480189, 0.00560711, 0.00422264, 0.00574805, 0.00580885, 0.00545323, 0.00477211
27.36, 0.0319366, 0.00614492, 0.00427048, 0.00764468, 0.00329511, 0.00300017, 0.00477306, 0.00622358, 0.00155983, 0.00619942, 0.00564528, 0.00629597, 0.0105001, 0.00707727, 0.00308942, 0.00266257, 0.00692787, 0.00839337, 0.00683731, 0.00654719, 0.010771, 0.00912177, 0.00527882, 0.0149622, 0.013601, 0.00664418, 0.00891503, 0.00829903, 0.0105237, 0.00736143, 0.00824429, 0.00973383, 0.0087405, 0.00806066, 0.00955343, 0.0105317, 0.00607667, 0.00376718, 0.00808692, 0.00723019, 0.00871155, 0.00786742, 0.00547363, 0.00631077, 0.00599242, 0.00612217, 0.00438609, 0.00595699, 0.00616198, 0.00406499, 0.00532767
27.37, 0.0319366, 0.00457882, 0.0015115, 0.00793282, 0.00689638, 0.00687685, 0.00696398, 0.00524324, 0.00494282, 0.00469416, 0.00274008, 0.00558518, 0.0108505, 0.00845779, 0.00447095, 0.00414061, 0.00621944, 0.00810217, 0.00962711, 0.00869205, 0.00925359, 0.0124295, 0.00893913, 0.00635117, 0.00944196, 0.00791106, 0.00595616, 0.00819227, 0.0103845, 0.0101435, 0.00704531, 0.00886859, 0.00909153, 0.00839692, 0.008786, 0.00711148, 0.0049924, 0.00437671, 0.00677787, 0.00681232, 0.00798462, 0.00549319, 0.00579416, 0.00845945, 0.00621754, 0.00496951, 0.00480699, 0.00497805, 0.00648335, 0.00757855, 0.00605724
27.38, 0.0319386, 0.00710437, 0.00114542, 0.00378108, 0.00933296, 0.00717444, 0.00553362, 0.00567978, 0.00619574, 0.00472429, 0.00610783, 0.00289307, 0.00423748, 0.00939472, 0.00986652, 0.00775292, 0.00999635, 0.00905786, 0.00882924, 0.012705, 0.00524526, 0.00921697, 0.0103008, 0.00916677, 0.00949864, 0.00816756, 0.00806054, 0.00754909, 0.00905999, 0.0115025, 0.00758896, 0.00912756, 0.0127518, 0.00830577, 0.0112914, 0.00539348, 0.00589442, 0.00627914, 0.007409, 0.00771188, 0.00995634, 0.00643349, 0.0050982, 0.00567302, 0.0065177, 0.00685353, 0.00404647, 0.00468027, 0.0058194, 0.0071052, 0.00466236
