# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.2262, -2.57683, -3.04161, -2.35762, -1.70258, 2.8589, 2.15184, 0.713462, -0.635726, -2.8169, -2.84874, -2.4287, -2.64181, -2.56895, -3.33973, -1.47391, -2.07651, -2.98958, 0.592873, 0.227015, -2.0001, -0.27884, -1.82673, -3.11003, -3.01481, -3.18881, -2.79762, -2.89108, -3.14874, -3.2797
5.78, 0.0319371, -2.32312, -2.47123, -2.44911, -2.59289, -1.96675, 2.81668, 2.09717, 0.993225, -0.574135, -2.58266, -2.55106, -2.37694, -2.56774, -2.84964, -3.16592, -1.7802, -2.32753, -3.00745, 0.516511, 0.16238, -2.11987, -0.80391, -1.97453, -3.05309, -2.91719, -2.9266, -3.25803, -3.21355, -3.13411, -3.27252
5.8, 0.0319371, -1.4183, -2.028, -2.86074, -2.44798, -2.11246, 2.72633, 2.02645, 0.750859, -0.636444, -3.02662, -2.82123, -2.39927, -2.36614, -3.17956, -3.33847, -1.59019, -2.16737, -3.21445, 0.546012, 0.129876, -2.24978, -0.650157, -1.99597, -2.85427, -3.12128, -2.7785, -2.9757, -3.10493, -3.23021, -2.98523
5.82, 0.0319371, -1.68224, -2.64363, -2.17075, -2.86208, -2.22001, 2.72877, 2.02951, 0.800714, -0.507459, -2.4902, -2.24184, -1.26805, -2.33464, -3.38681, -3.49023, -1.29369, -1.97333, -2.60305, 0.341158, -0.0118053, -2.36387, -1.3427, -2.44943, -3.07046, -3.22553, -2.707, -2.95386, -2.82834, -3.27605, -3.27371
5.84, 0.0319371, -1.4822, -1.83012, -1.62277, -3.00246, -1.76282, 2.68909, 1.94175, 0.528782, -0.83577, -3.14142, -3.15894, -1.1767, -2.35577, -3.24523, -3.35466, -1.10793, -1.96855, -2.61468, 0.430153, -0.0107405, -2.63715, -0.874305, -2.39455, -2.98686, -3.24532, -2.80216, -3.32845, -3.01413, -3.25628, -3.19114
5.86, 0.0319376, -1.58771, -1.68285, -1.90758, -2.66329, -2.02217, 2.5388, 1.83996, -0.166048, -1.57575, -2.74982, -3.24951, -1.1308, -2.36149, -3.48703, -3.29904, -1.10299, -1.84005, -2.94359, 0.24106, -0.193754, -2.65239, -1.75261, -2.86441, -2.75154, -2.83533, -2.88289, -3.1097, -3.39081, -3.23757, -3.06508
5.88, 0.0319376, -1.49194, -1.78419, -2.16214, -3.09703, -0.179991, 2.28616, 1.91972, 0.881721, -0.537241, -2.05729, -1.95343, -1.11665, -2.10093, -3.06051, -3.56335, -1.55372, -2.03065, -2.45661, -0.128059, -0.572313, -2.68765, -1.34122, -2.66854, -2.41726, -2.66762, -2.98169, -3.03043, -3.29891, -3.07752, -3.029
5.9, 0.0319376, -1.46489, -1.97076, -1.83852, -2.53587, -1.68327, 0.762549, 0.800532, -0.130153, -1.83809, -2.60945, -2.91945, -2.70604, -2.61139, -3.07116, -3.1196, -2.10873, -2.85496, -3.00906, -0.738503, -1.25469, -2.3706, -2.46767, -2.99667, -2.96337, -3.15415, -3.10834, -3.21998, -3.28334, -3.40083, -3.10646
5.92, 0.0319376, -1.59024, -2.19222, -2.09984, -2.00727, -1.54279, 0.945994, 0.52405, -0.192407, -1.99259, -2.9591, -3.34394, -2.34491, -2.56792, -3.0399, -3.10522, -2.57274, -2.90489, -2.73469, -1.463, -1.90455, -3.12965, -2.78465, -3.4053, -3.36094, -3.47085, -3.17271, -3.41147, -3.7234, -3.33537, -3.17671
5.94, 0.0319376, -2.01749, -2.09364, -2.94713, -2.88236, -1.88076, 0.571839, -0.160015, -0.361015, -2.16463, -2.94634, -3.03308, -2.24423, -2.79727, -2.7839, -2.9342, -2.46453, -2.65803, -2.91116, -0.918515, -1.22527, -2.99348, -2.53223, -3.33239, -3.53705, -3.33922, -3.25909, -3.29084, -3.50477, -3.34333, -3.27273
5.96, 0.0319376, -2.10511, -2.46945, -2.70284, -2.67785, -1.57371, 0.274006, -0.191518, 0.0390296, -1.36373, -2.98583, -2.78771, -2.50506, -2.99158, -2.91687, -3.40894, -1.96242, -2.69967, -3.18614, -0.653009, -1.0837, -2.91422, -2.67545, -3.28833, -3.3456, -3.34936, -3.36311, -3.15336, -3.44677, -3.65585, -3.44834
5.98, 0.0319376, -1.60842, -2.65832, -2.88262, -2.2808, -1.80442, 0.722011, 0.286106, -0.571702, -1.88214, -2.78527, -2.68888, -2.71044, -3.12264, -2.95827, -2.73286, -2.31803, -2.62107, -2.90631, -2.08496, -2.45279, -2.7953, -3.36253, -3.71643, -3.58368, -3.4508, -3.3943, -3.30394, -3.43177, -3.34645, -3.3801
6, 0.0319376, -1.23971, -1.81932, -2.04847, -2.72339, -1.71447, 0.491472, -0.18962, -0.777818, -2.0102, -3.67304, -3.38671, -3.2088, -3.09055, -2.79612, -3.02203, -2.54412, -2.43458, -2.62099, -1.56761, -2.00588, -3.20059, -2.80235, -3.22795, -3.06353, -3.41595, -3.85878, -3.99984, -3.64904, -3.66128, -3.83452
6.02, 0.0319376, -1.42532, -1.90587, -2.09946, -2.50313, -1.62636, 0.608889, -0.0354245, -0.59199, -2.61605, -3.21204, -3.01092, -3.33404, -3.32848, -2.99208, -3.11999, -2.64668, -2.49242, -2.92419, -1.54698, -1.79122, -2.84817, -3.01254, -3.2825, -3.49649, -3.67374, -3.66012, -3.61547, -3.55086, -3.51346, -3.26758
6.04, 0.0319376, -1.84067, -1.76019, -1.86351, -2.34221, -1.79146, -0.0595623, -0.72134, -0.616028, -2.12255, -3.12824, -3.24028, -3.2595, -3.28142, -2.81982, -3.37077, -2.44624, -2.84983, -3.3882, -1.56866, -1.78689, -3.23121, -3.21592, -3.25584, -3.68303, -3.4419, -3.81272, -3.28049, -3.51983, -3.40042, -3.43481
6.06, 0.0319376, -1.59463, -1.30162, -2.59973, -2.94083, -1.6442, -0.588883, -1.02679, -0.852388, -2.7643, -3.07325, -3.09548, -3.14542, -3.06979, -3.10749, -3.1024, -2.426, -2.42236, -3.17198, -1.66244, -1.95897, -2.90048, -3.24435, -3.59141, -3.54313, -3.63034, -3.50135, -3.54483, -3.56689, -3.4879, -3.43728
6.08, 0.0319376, -1.68819, -2.04045, -1.87231, -2.4782, -1.95008, -0.413409, -1.05389, -1.02798, -2.77911, -2.89124, -3.15581, -3.26608, -3.56864, -3.3089, -3.05285, -3.27414, -3.4913, -3.5294, -1.83546, -2.02686, -3.13084, -3.36199, -3.99388, -3.79978, -3.71207, -3.65072, -3.73793, -3.95936, -3.75175, -3.23454
6.1, 0.0319376, -2.44194, -2.21965, -2.35238, -2.28083, -2.04542, -0.324878, -0.901422, -1.13164, -2.73573, -2.57377, -2.92191, -3.16971, -3.07773, -3.01427, -3.01314, -3.26546, -3.10634, -3.82152, -2.39739, -2.56386, -3.24435, -3.77053, -3.62393, -3.57164, -3.67987, -3.19861, -3.46893, -3.79077, -3.67797, -3.59341
6.12, 0.0319376, -2.6628, -1.75233, -2.32427, -2.17203, -1.79928, -0.23085, -0.88067, -1.17361, -3.08353, -3.29035, -3.41668, -3.5573, -3.82603, -3.41393, -3.82129, -3.19103, -3.06302, -3.29557, -2.03838, -2.33644, -3.20754, -3.7515, -3.72565, -3.72582, -3.75076, -3.52967, -3.62879, -3.42527, -3.32488, -3.4344
6.14, 0.0319376, -1.85667, -1.88166, -1.98102, -2.07353, -2.11919, -0.920871, -1.11248, -1.97917, -2.95006, -2.72198, -3.28689, -3.22249, -2.99596, -3.6328, -3.25397, -3.25359, -3.51542, -3.44575, -2.49666, -2.75886, -3.60721, -3.72516, -3.4127, -3.49068, -3.55038, -3.69002, -3.67877, -3.73003, -3.66849, -3.489
6.16, 0.0319376, -1.97391, -1.38466, -2.01078, -2.49454, -2.11512, -0.586722, -0.931491, -1.19499, -2.67469, -3.21249, -2.83019, -2.92497, -3.43911, -2.8529, -3.46111, -3.44518, -3.33371, -3.4064, -2.77071, -2.95657, -3.74218, -3.63233, -3.35731, -3.51862, -3.91642, -3.65377, -3.58349, -3.59774, -3.7119, -3.59275
6.18, 0.0319376, -2.27811, -2.04417, -2.10834, -2.00419, -1.78227, -1.38361, -1.50757, -1.31869, -2.69622, -3.23354, -2.74979, -2.8093, -3.42633, -3.02543, -3.14642, -3.11994, -3.30175, -3.17819, -2.87819, -3.14758, -3.92128, -3.7477, -3.68665, -3.36544, -3.47649, -3.68911, -3.40932, -3.5972, -3.44179, -3.6559
6.2, 0.0319376, -1.63472, -2.0093, -2.03959, -2.35691, -2.35491, -0.943391, -2.23696, -1.82822, -2.71201, -3.04915, -2.8815, -2.98762, -3.08663, -2.95906, -3.16278, -3.29571, -3.09049, -3.36051, -3.11942, -3.20542, -3.50607, -3.6803, -3.58098, -3.82522, -3.45613, -3.90517, -4.0852, -3.55071, -3.83967, -3.47575
6.22, 0.0319376, -2.64243, -2.34802, -2.08892, -2.27252, -1.93044, -1.02747, -1.80012, -2.65316, -3.08289, -3.01457, -2.99754, -3.0974, -3.15326, -3.40762, -3.24236, -3.34548, -3.63807, -3.03735, -2.99581, -3.23653, -3.23085, -3.63184, -3.79193, -3.64388, -3.80647, -3.61638, -3.80027, -3.89956, -3.74817, -3.71385
6.24, 0.0319376, -1.80309, -2.18502, -2.56362, -2.32953, -2.20103, -2.13923, -2.19683, -2.20258, -3.18349, -2.83131, -2.82599, -3.20943, -3.36938, -3.04012, -3.13049, -3.30074, -3.74464, -3.33731, -3.75314, -3.79447, -3.72104, -3.70393, -3.93814, -3.68801, -3.87232, -3.76958, -3.72257, -3.80065, -3.63108, -3.46247
6.26, 0.0319371, -1.66886, -2.39962, -2.1968, -2.29575, -2.1224, -2.05745, -2.88652, -2.22356, -2.93424, -2.91541, -2.71531, -3.10367, -3.279, -2.78132, -3.49059, -3.48697, -3.25754, -3.65922, -3.32838, -3.28659, -3.35182, -3.68881, -3.55209, -3.508, -3.53309, -3.71754, -3.4518, -3.60136, -3.49742, -3.46833
6.28, 0.0319371, -1.88469, -1.75129, -2.93601, -2.55313, -2.04055, -2.04363, -2.42615, -1.82498, -2.83117, -3.50155, -3.76923, -3.47828, -3.28631, -2.80246, -2.87146, -3.3714, -3.67663, -3.06848, -3.44422, -3.59573, -3.23725, -3.80455, -3.58809, -3.50493, -3.53527, -3.69542, -3.99866, -3.47166, -3.32848, -3.33464
6.3, 0.0319371, -2.0629, -2.04586, -1.74423, -1.90975, -2.55571, -2.7523, -2.59091, -1.74895, -3.25087, -3.33019, -3.33109, -3.40622, -3.15235, -3.26591, -3.04626, -3.43754, -4.09398, -3.48463, -3.4463, -3.49454, -3.63213, -4.10027, -3.59214, -3.72999, -3.84051, -4.037, -4.03747, -3.84708, -3.59261, -3.61956
6.32, 0.0319371, -2.00016, -2.36308, -2.26972, -2.03669, -2.28901, -2.07364, -2.51297, -2.15322, -2.80629, -3.22017, -3.01894, -3.01874, -3.12802, -2.98233, -3.06029, -3.11775, -3.06218, -3.30135, -3.64829, -3.35779, -3.51319, -3.60376, -3.72416, -3.74329, -3.69196, -3.83423, -3.6456, -3.72602, -3.92511, -3.47223
6.34, 0.0319371, -3.16505, -2.53639, -2.22082, -2.62242, -2.2469, -2.79135, -2.33913, -1.99446, -2.46955, -2.49858, -3.14683, -2.84563, -2.98739, -3.13793, -3.63148, -3.27096, -3.22254, -3.3867, -3.26599, -3.18344, -3.24992, -3.40185, -3.36782, -3.45283, -3.59712, -3.64352, -3.40385, -3.57663, -3.65003, -3.51432
6.36, 0.0319376, -2.27001, -2.06768, -1.94229, -2.1572, -1.75287, -2.33274, -2.92862, -2.37471, -3.24196, -2.8302, -3.26875, -3.85941, -3.72712, -3.04694, -3.36394, -3.69895, -3.69527, -3.19085, -3.38953, -3.33729, -3.46188, -3.53073, -3.76741, -3.76485, -3.88666, -3.6798, -3.89811, -3.67842, -3.72207, -3.22532
6.38, 0.0319376, -1.96758, -1.48573, -1.52461, -2.78721, -2.91043, -2.60113, -2.37328, -2.48418, -3.31852, -2.86043, -2.55285, -3.18961, -3.7971, -3.19843, -3.30554, -3.55424, -3.4051, -2.94748, -3.51808, -3.51015, -3.58297, -3.9312, -3.98185, -3.60466, -3.41534, -3.52085, -3.72555, -3.67267, -3.8912, -3.60857
6.4, 0.0319376, -1.97982, -2.22689, -2.10298, -2.50531, -2.67047, -3.11028, -2.771, -2.43126, -3.1623, -3.29118, -2.89206, -3.16876, -3.27741, -3.38519, -3.52225, -3.41051, -3.40937, -3.21533, -3.77942, -3.27818, -3.46175, -3.7196, -3.9488, -3.7745, -3.85105, -3.63467, -3.57337, -3.54597, -3.68948, -3.70499
6.42, 0.0319376, -1.47818, -2.10795, -2.54335, -3.12407, -2.62048, -2.55207, -2.95971, -2.48089, -2.84189, -3.37227, -3.22482, -2.90076, -2.97624, -3.36715, -3.51632, -3.32344, -3.11792, -3.74272, -3.83977, -3.78414, -3.6328, -3.34353, -3.67765, -3.80829, -3.48862, -3.6567, -3.60968, -3.80578, -3.79673, -3.44653
6.44, 0.0319376, -2.16324, -1.83202, -2.32172, -2.04904, -2.86115, -2.72481, -2.74377, -1.97596, -3.20256, -2.65074, -2.71013, -3.11746, -2.87809, -2.88155, -3.3545, -3.5057, -3.05015, -3.28126, -3.35989, -3.85202, -3.53937, -3.69079, -3.39444, -3.58374, -3.3574, -3.64208, -3.6164, -3.55909, -3.78195, -3.55656
6.46, 0.0319376, -1.99716, -1.45543, -2.26793, -2.97694, -2.21841, -2.56218, -2.8463, -1.79636, -2.59908, -2.46533, -2.71938, -2.55911, -2.85599, -3.10332, -3.28369, -3.2785, -3.44138, -3.52248, -3.8129, -3.60231, -3.64141, -3.62419, -3.59782, -3.44269, -3.61751, -3.35576, -3.42785, -3.58893, -3.88506, -3.84971
6.48, 0.0319376, -1.61881, -2.39633, -2.36957, -2.70718, -2.49111, -2.64627, -2.65193, -1.95959, -2.86551, -3.43028, -3.82406, -3.02311, -3.0743, -3.11373, -3.50082, -3.19843, -3.37961, -3.74966, -3.54168, -3.5571, -3.25441, -3.71885, -3.30892, -3.53138, -3.8853, -3.57785, -3.70142, -3.74982, -3.725, -3.78883
6.5, 0.0319376, -1.35935, -1.691, -2.02379, -2.17801, -2.72812, -3.11027, -2.75045, -2.04469, -2.83147, -2.98851, -2.74286, -2.52168, -2.99991, -2.67508, -3.10091, -3.42881, -3.0933, -3.197, -2.99229, -3.17022, -3.49288, -3.38668, -3.14939, -4.06072, -3.68461, -3.46025, -3.45578, -3.57978, -3.76482, -3.63981
6.52, 0.0319376, -1.55325, -2.22027, -2.32618, -3.14459, -2.76862, -2.26918, -1.8818, -2.04702, -2.68453, -2.78487, -2.5652, -3.06212, -2.89026, -2.78569, -3.42917, -3.39439, -3.28333, -3.36841, -3.66195, -3.14077, -3.23099, -3.55893, -3.39917, -3.62265, -3.64559, -3.66404, -3.60917, -3.71909, -3.44617, -3.45055
6.54, 0.0319376, -2.4784, -1.87055, -1.60847, -2.21326, -3.11579, -2.6296, -2.65495, -2.30686, -2.9987, -3.01711, -2.75671, -2.68894, -2.81444, -2.95079, -3.24605, -3.36577, -3.14945, -3.4202, -3.41235, -3.3951, -3.23402, -3.40822, -3.01754, -3.2582, -3.1252, -3.4777, -3.59543, -3.44737, -3.60354, -3.20096
6.56, 0.0319376, -2.51451, -2.38805, -2.52457, -2.75243, -2.177, -2.90779, -2.51997, -2.52105, -2.83308, -2.98742, -3.32059, -2.80434, -3.28026, -3.01564, -3.12275, -3.42747, -3.46343, -3.54642, -3.69402, -3.42073, -3.46802, -3.25348, -3.34337, -3.8015, -3.69373, -3.56651, -3.50141, -3.35142, -3.32156, -3.38445
6.58, 0.0319376, -1.87923, -2.06344, -1.55896, -1.8132, -2.12267, -2.0368, -1.72303, -2.39983, -2.86097, -3.09504, -2.53035, -2.8789, -3.32206, -3.29953, -3.14292, -3.56168, -3.29017, -3.64424, -3.41426, -3.26879, -3.24891, -3.40322, -3.34281, -3.26945, -3.52829, -3.49472, -3.61566, -3.42965, -3.19993, -3.00423
6.6, 0.0319376, -1.5584, -1.55993, -1.6602, -2.11436, -1.75807, -2.28218, -2.27115, -2.14543, -2.51253, -2.77482, -2.80871, -3.17915, -3.35606, -3.49944, -3.0563, -3.09329, -3.55737, -3.35517, -3.08194, -3.45416, -3.59481, -3.46608, -3.03839, -3.96118, -3.67171, -3.71355, -3.72467, -3.64128, -3.54046, -3.46605
6.62, 0.0319376, -2.71513, -2.63011, -1.78097, -2.47601, -2.03039, -2.18325, -2.80058, -2.20709, -2.64249, -2.59745, -2.68147, -3.0781, -2.95172, -3.1298, -3.36016, -3.23782, -3.3496, -3.08723, -3.42955, -3.43717, -3.63356, -3.38067, -3.64566, -3.25907, -3.36592, -3.28861, -3.91755, -3.54331, -3.42179, -3.93155
6.64, 0.0319376, -2.06836, -1.77777, -2.09175, -2.32031, -1.92527, -1.984, -2.44973, -2.12282, -3.28774, -3.06757, -3.22204, -3.11338, -3.05026, -2.87826, -2.80474, -3.24757, -3.12722, -3.30635, -3.11428, -3.68357, -3.42912, -3.42682, -3.39118, -3.98336, -3.47007, -3.44411, -3.72592, -3.62338, -3.75852, -3.62493
6.66, 0.0319376, -1.73009, -2.02583, -2.08896, -2.50321, -1.70182, -1.29995, -2.59264, -2.37257, -3.00998, -2.77881, -3.38044, -2.75665, -2.83055, -2.96024, -3.14609, -3.69822, -3.81967, -3.62848, -3.52832, -3.20718, -3.46272, -3.59137, -3.71287, -3.51813, -4.23967, -3.81833, -3.64029, -3.82913, -3.66553, -3.52253
6.68, 0.0319376, -1.71068, -2.09034, -2.93291, -2.86943, -2.26552, -2.16495, -2.635, -2.2408, -2.70302, -2.48827, -2.75932, -3.10289, -3.09231, -2.69694, -2.9988, -3.58913, -3.22576, -3.46098, -3.44614, -4.10749, -3.81512, -3.54782, -3.39361, -3.78133, -3.67557, -3.71018, -3.63868, -3.52227, -3.51454, -3.46699
6.7, 0.0319376, -2.5319, -2.57471, -2.60648, -2.00043, -2.23169, -2.10437, -3.36909, -2.76331, -2.91566, -3.37569, -2.78314, -2.9319, -3.27054, -2.89088, -3.22613, -3.36825, -3.48795, -3.74468, -3.59508, -3.50027, -3.41528, -3.45196, -3.44765, -3.52609, -3.9369, -3.70385, -3.70923, -3.32773, -3.65997, -3.66391
6.72, 0.0319376, -1.39482, -1.86938, -2.19453, -2.78132, -2.20468, -1.82629, -3.07255, -2.81781, -2.91723, -3.26093, -2.83034, -3.30985, -2.95969, -2.93043, -3.07092, -3.81373, -3.40716, -3.16646, -3.67184, -3.47896, -3.57884, -3.64435, -3.44873, -3.52442, -3.78436, -3.60757, -3.79567, -3.53429, -3.75563, -3.73786
6.74, 0.0319376, -1.61524, -2.24879, -2.87072, -2.39602, -1.40848, -1.35389, -2.63302, -2.75219, -2.89063, -3.08478, -3.65641, -3.36466, -3.18499, -3.36254, -3.4119, -3.24735, -3.3139, -3.38444, -3.37688, -3.42697, -3.56283, -3.0916, -3.52884, -3.47184, -3.49654, -3.94349, -3.87591, -3.70163, -3.5633, -3.75551
6.76, 0.0319371, -1.23865, -1.76078, -1.85237, -2.53603, -2.0126, -1.21644, -2.39467, -2.53325, -3.11048, -3.23394, -3.19865, -3.40011, -3.47776, -2.83307, -3.41232, -3.6084, -3.01763, -3.51922, -3.97307, -3.64488, -3.69621, -3.26029, -3.33382, -3.37036, -3.481, -4.01834, -3.74674, -3.57517, -3.64579, -3.70001
6.78, 0.0319371, -2.26405, -2.25974, -2.01639, -2.53182, -2.35386, -2.94408, -3.25696, -2.63406, -3.03423, -2.89978, -3.15283, -3.49288, -3.25813, -3.16625, -3.5063, -3.54955, -3.13687, -3.29332, -3.43112, -3.41947, -3.40084, -3.56862, -3.84721, -3.75839, -3.94034, -4.07878, -3.69389, -3.45806, -3.7655, -3.89764
6.8, 0.0319371, -2.29335, -2.82457, -2.04924, -2.19626, -1.88864, -1.9595, -3.38165, -2.81166, -3.60624, -3.43155, -3.1839, -2.54882, -3.10224, -3.25888, -3.68176, -3.3764, -2.91075, -3.77999, -3.6756, -3.38589, -3.33308, -3.64838, -3.51177, -3.79147, -3.61588, -3.64554, -3.54834, -3.60048, -3.71532, -3.45701
6.82, 0.0319371, -2.6834, -2.7706, -2.79481, -2.67716, -2.22859, -1.93887, -2.82599, -2.74467, -3.26561, -2.98883, -2.62207, -2.91811, -3.13847, -3.16125, -3.43579, -3.58086, -3.67307, -3.20512, -3.7448, -3.66498, -3.63661, -3.98874, -3.71354, -3.65059, -3.71564, -3.85119, -4.01886, -3.86132, -3.84589, -3.86784
6.84, 0.0319371, -2.2922, -2.60592, -2.90787, -2.80775, -1.62828, -1.44953, -2.60073, -3.02134, -3.14411, -2.799, -2.97982, -2.76997, -3.02046, -3.3689, -3.89339, -3.63974, -3.53326, -3.28701, -3.64699, -4.01437, -3.37334, -3.61396, -4.45634, -3.60368, -3.54211, -3.64506, -3.69345, -3.6562, -3.62727, -3.86741
6.86, 0.0319376, -1.78939, -1.80329, -1.61389, -2.22671, -2.1551, -2.08894, -3.4282, -3.07735, -3.00058, -3.0742, -3.44741, -3.53407, -3.36391, -3.31889, -3.22223, -3.36304, -3.30645, -2.99095, -3.42951, -3.74336, -4.01247, -4.13703, -3.87401, -3.70009, -3.87499, -3.58622, -3.63598, -3.73724, -3.65803, -3.58524
6.88, 0.0319376, -2.15108, -2.27401, -2.93597, -2.56267, -2.00334, -2.26477, -2.92984, -3.97937, -3.39437, -3.18966, -3.65445, -3.60599, -3.41046, -3.55016, -3.25209, -3.36862, -3.06882, -3.13825, -3.67989, -3.6674, -3.67714, -3.63499, -3.61543, -3.63394, -3.59324, -3.68267, -3.58887, -3.62204, -3.76288, -3.6759
6.9, 0.0319376, -1.39458, -2.47374, -1.85122, -2.06867, -2.05618, -2.28482, -2.88831, -2.813, -3.06844, -3.46554, -2.91866, -2.84606, -2.7476, -3.01762, -3.5085, -3.72766, -3.32416, -3.39074, -3.57131, -3.22168, -3.64242, -3.5739, -3.30763, -3.5517, -3.86882, -3.6891, -3.78815, -3.58313, -3.76059, -3.82952
6.92, 0.0319376, -1.79198, -1.9636, -1.77912, -2.31259, -2.66024, -2.1875, -2.71767, -2.75814, -2.6673, -2.68912, -2.43229, -2.91049, -3.12203, -3.02965, -3.32707, -2.98056, -3.0769, -3.46884, -3.42543, -3.52847, -3.48493, -3.5058, -3.39339, -3.7249, -3.72448, -3.58684, -3.6153, -3.68502, -3.43405, -3.70612
6.94, 0.0319376, -2.1499, -1.92478, -1.76051, -2.8102, -2.48737, -2.64125, -3.25332, -3.05776, -3.37689, -3.47907, -3.33781, -3.16625, -3.19621, -3.24803, -3.32687, -3.11629, -3.46645, -3.57295, -3.53068, -3.6944, -3.60779, -3.7112, -3.74468, -3.66571, -3.73254, -3.59771, -4.01471, -3.68071, -3.40647, -3.40653
6.96, 0.0319376, -1.86375, -1.78803, -1.6223, -1.80082, -2.45574, -2.68899, -2.95449, -2.9154, -2.57294, -2.3883, -2.53451, -2.93622, -3.34739, -3.19087, -3.45758, -3.6931, -3.11982, -3.6377, -3.58105, -3.60017, -3.76781, -3.33954, -3.60723, -3.56045, -3.60276, -3.33555, -3.73186, -3.56814, -3.44148, -3.44961
6.98, 0.0319376, -1.90955, -1.80282, -2.14493, -2.22903, -2.25279, -2.76115, -2.46427, -3.42904, -3.73904, -2.63633, -2.67612, -2.77517, -3.08175, -3.38172, -3.44445, -3.03118, -3.16795, -2.9858, -3.61209, -3.77028, -3.80715, -3.53258, -3.3886, -3.55089, -3.44558, -3.65993, -3.68642, -3.61215, -3.824, -3.58126
7, 0.0319376, -1.68181, -2.65666, -2.34032, -1.94096, -2.26774, -2.6939, -2.6506, -3.08571, -3.91047, -3.46444, -2.6647, -3.69619, -3.10405, -3.20909, -3.22708, -3.31501, -3.82441, -3.24558, -3.46792, -3.48953, -3.6712, -3.58305, -3.59488, -3.60621, -3.51503, -3.6388, -3.47602, -3.81816, -3.70208, -3.64282
7.02, 0.0319376, -1.84823, -1.86379, -1.61553, -2.35146, -2.4695, -2.96535, -3.26169, -3.10833, -3.47513, -3.66131, -2.85393, -3.49156, -3.41907, -3.26675, -3.23941, -3.39848, -3.43796, -2.93404, -3.4331, -3.46945, -3.55283, -3.5898, -3.22662, -3.80259, -3.93679, -3.5116, -3.89809, -3.68587, -3.56254, -3.66085
7.04, 0.0319376, -1.73471, -1.85312, -1.33295, -2.42331, -3.07223, -2.9152, -2.31254, -2.67971, -3.43217, -3.47114, -2.50675, -3.18071, -3.02338, -2.91097, -3.89991, -3.84508, -3.24563, -2.85992, -3.257, -3.37433, -3.40117, -3.67406, -3.72558, -3.84922, -3.63652, -3.60373, -3.62289, -3.65664, -3.49288, -3.47008
7.06, 0.0319376, -1.84727, -2.61155, -2.41099, -1.99531, -2.5616, -2.42989, -2.45148, -2.90603, -2.63524, -2.68343, -2.47851, -2.89269, -2.83348, -3.18541, -3.27699, -3.40154, -3.18816, -3.33539, -3.6219, -3.70012, -4.14747, -3.60662, -3.24698, -3.5751, -3.97208, -3.24422, -3.61971, -3.5077, -3.45815, -3.60967
7.08, 0.0319376, -1.80805, -2.40961, -2.48586, -2.28228, -2.25069, -2.29178, -3.16738, -3.42108, -3.60169, -3.14899, -2.7958, -3.13783, -3.0995, -3.21, -3.90701, -2.91534, -3.60598, -3.4138, -3.22814, -3.26549, -3.28048, -3.41493, -3.37379, -3.49856, -3.36714, -3.71139, -3.75504, -3.44078, -3.34684, -3.42819
7.1, 0.0319376, -2.21391, -2.17584, -2.02469, -2.23556, -2.31407, -3.04814, -2.55755, -2.24899, -2.91967, -3.08271, -2.47505, -3.37196, -3.07535, -2.98012, -3.41116, -3.17587, -3.04606, -3.37784, -3.56484, -3.6405, -3.43268, -3.82845, -3.32813, -3.39567, -3.48463, -3.52342, -3.44345, -3.51461, -3.69315, -3.72717
7.12, 0.0319376, -2.1874, -1.80585, -2.00984, -1.76087, -1.95951, -2.36115, -2.24371, -2.44273, -2.71184, -2.99984, -2.59949, -3.18731, -3.20154, -3.1218, -3.62176, -3.17792, -3.58756, -3.48494, -3.30867, -3.39475, -3.08618, -3.52213, -3.40885, -3.45262, -3.64537, -3.32538, -3.52925, -3.57029, -3.41456, -3.32688
7.14, 0.0319376, -2.06679, -2.00034, -2.17878, -2.32602, -3.20389, -2.78331, -2.06492, -2.20672, -2.83975, -3.28547, -2.95181, -3.47227, -2.71688, -3.20697, -3.88972, -3.21188, -3.4064, -3.18754, -3.42902, -3.19657, -3.13006, -3.75063, -3.75421, -3.66441, -3.57731, -3.45268, -2.92658, -3.48622, -3.7064, -3.61337
7.16, 0.0319376, -2.99828, -1.95663, -3.01803, -3.06469, -2.22801, -2.37979, -2.78469, -2.40878, -3.16617, -3.16657, -2.50824, -3.3437, -3.45852, -3.06293, -2.91573, -3.57494, -3.62922, -3.3768, -3.65612, -3.77686, -3.40319, -3.75477, -3.73314, -3.54235, -3.84213, -3.39246, -3.43346, -3.35102, -3.6058, -3.61117
7.18, 0.0319376, -1.61934, -1.91167, -1.67203, -2.14411, -1.89721, -3.17955, -2.87513, -3.52939, -2.69947, -3.19303, -3.75814, -3.33451, -3.50184, -3.3602, -3.18388, -3.70427, -4.12053, -3.28663, -3.32417, -3.43155, -3.25504, -3.84291, -3.53721, -3.41255, -3.6107, -3.51817, -3.376, -3.51177, -3.63032, -3.61947
