# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.55, 0.0319371, 0.641855, 0.319357, 0.460529, 0.565948, 0.306531, 0.39655, 0.516154, 0.539087, 0.752949, 0.498484, 0.494534, 0.381584, 0.438549, 0.514766, 0.597799, 0.684841, 0.371974, 0.621909, 0.665829, 0.446817, 0.427923, 0.439769, 0.47474, 0.348288, 0.273996, 0.215253, 0.175987, 0.298975, 0.271172, 0.264419, 0.172211, 0.131565, 0.0811684, 0.073048, 0.110133, 0.104479, 0.121019, 0.0924681, 0.0602029, 0.0657438
4.56, 0.0319376, 0.465372, 0.210983, 0.502982, 0.450536, 0.267989, 0.396044, 0.458339, 1.04732, 0.771418, 0.432088, 0.475691, 0.399576, 0.315392, 0.249772, 0.521992, 0.633279, 0.501162, 0.560874, 0.617356, 0.481698, 0.39189, 0.343268, 0.334884, 0.417831, 0.309898, 0.272599, 0.208973, 0.269081, 0.277503, 0.227599, 0.16968, 0.0922525, 0.102111, 0.0777855, 0.0971268, 0.0966601, 0.100525, 0.0989474, 0.0766885, 0.0590405
4.57, 0.0319371, 0.312987, 0.204623, 0.603526, 0.357138, 0.286714, 0.216323, 0.412135, 0.79606, 0.661043, 0.362992, 0.421025, 0.365963, 0.480465, 0.380184, 0.561513, 0.561613, 0.504914, 0.809717, 0.66173, 0.478037, 0.336835, 0.359807, 0.465026, 0.388994, 0.286723, 0.238265, 0.26433, 0.277278, 0.21883, 0.225879, 0.19013, 0.116605, 0.096089, 0.0738078, 0.0966158, 0.100599, 0.126354, 0.0922351, 0.0843359, 0.0580527
4.58, 0.0319376, 0.508219, 0.440564, 0.458388, 0.306186, 0.378267, 0.529179, 0.615001, 1.1789, 1.05004, 0.522339, 0.601545, 0.563895, 0.553038, 0.67459, 0.528415, 0.673098, 0.391768, 0.79476, 0.815471, 0.474553, 0.382935, 0.358582, 0.504555, 0.438849, 0.306709, 0.187015, 0.235162, 0.237909, 0.114421, 0.166538, 0.224068, 0.168747, 0.122099, 0.0767185, 0.0924596, 0.120016, 0.199377, 0.114731, 0.0932982, 0.0844129
4.59, 0.0319371, 0.386871, 0.552128, 0.546926, 0.54506, 0.434922, 0.397863, 0.428028, 0.827304, 0.834363, 0.518229, 0.486601, 0.727326, 0.595592, 0.531593, 0.464405, 0.467506, 0.599981, 0.856049, 1.04048, 0.607966, 0.356743, 0.433223, 0.435541, 0.405082, 0.424736, 0.23923, 0.294856, 0.299594, 0.172941, 0.162082, 0.168345, 0.136859, 0.121781, 0.0875734, 0.0901672, 0.150574, 0.184821, 0.136205, 0.101188, 0.0768604
4.6, 0.0319376, 0.332404, 0.397865, 0.482575, 0.566742, 0.575594, 0.232672, 0.401558, 0.87929, 0.847696, 0.547153, 0.56183, 0.807519, 0.678182, 0.508521, 0.540185, 0.288063, 0.451315, 0.509769, 0.808244, 0.573087, 0.372472, 0.442613, 0.419951, 0.38925, 0.482668, 0.307231, 0.323056, 0.22033, 0.17551, 0.235425, 0.196174, 0.14737, 0.136175, 0.0988695, 0.0936186, 0.11224, 0.176688, 0.188684, 0.120335, 0.0688933
4.61, 0.0319376, 0.465572, 0.60672, 0.509112, 0.432019, 0.236278, 0.141399, 0.163533, 0.63212, 1.19008, 0.757293, 0.780171, 0.698847, 0.576237, 0.438092, 0.52388, 0.346243, 0.704987, 0.559773, 0.758522, 0.541177, 0.361967, 0.433327, 0.490571, 0.440181, 0.429169, 0.274603, 0.23577, 0.194141, 0.205579, 0.224652, 0.2333, 0.189629, 0.209771, 0.152866, 0.0905242, 0.14953, 0.204751, 0.184139, 0.127303, 0.0709703
4.62, 0.0319376, 0.47611, 0.733557, 0.453917, 0.416175, 0.317534, 0.195484, 0.148162, 0.603157, 1.19008, 0.635483, 0.584803, 0.372097, 0.562114, 0.414816, 0.37957, 0.333894, 0.803856, 0.890833, 0.805001, 0.67233, 0.303349, 0.499835, 0.433322, 0.45528, 0.362925, 0.310688, 0.332989, 0.200775, 0.162163, 0.258712, 0.224006, 0.164645, 0.214221, 0.17772, 0.0838648, 0.126737, 0.18629, 0.219843, 0.159983, 0.0575365
4.63, 0.0319376, 0.416703, 0.549576, 0.33256, 0.280586, 0.405138, 0.631355, 0.30455, 0.424303, 0.764813, 0.66683, 0.456111, 0.497633, 0.485121, 0.49349, 0.454819, 0.398129, 0.641756, 0.693965, 0.912289, 0.451595, 0.275025, 0.493448, 0.419063, 0.352509, 0.238286, 0.272332, 0.334328, 0.216313, 0.184212, 0.199781, 0.20697, 0.146987, 0.244979, 0.138435, 0.105745, 0.129294, 0.142015, 0.246423, 0.227436, 0.085469
4.64, 0.0319376, 0.641848, 0.435796, 0.438156, 0.368335, 0.484689, 0.652443, 0.53881, 0.691215, 0.566675, 0.987306, 1.04975, 0.804064, 0.652537, 0.531115, 0.267754, 0.274537, 0.391467, 0.609352, 0.901784, 0.36274, 0.302682, 0.474423, 0.419627, 0.459569, 0.300139, 0.282962, 0.461999, 0.292173, 0.250211, 0.197056, 0.204301, 0.0962938, 0.223508, 0.204969, 0.132781, 0.103516, 0.121753, 0.21869, 0.218172, 0.0691872
4.65, 0.0319376, 0.775592, 0.718875, 0.542473, 0.226302, 0.373887, 0.533218, 0.947153, 0.879326, 0.814671, 0.781415, 0.940537, 0.490307, 0.574686, 0.416554, 0.301854, 0.397666, 0.50722, 0.562986, 0.670606, 0.501738, 0.372946, 0.440849, 0.414376, 0.431793, 0.303573, 0.366721, 0.407693, 0.302919, 0.1911, 0.246346, 0.222698, 0.0975692, 0.156707, 0.154117, 0.102742, 0.0934786, 0.133638, 0.153277, 0.183839, 0.0712406
4.66, 0.0319376, 0.521182, 0.493466, 0.555404, 0.194133, 0.175212, 0.419517, 0.559484, 0.460767, 0.779822, 0.820245, 0.604806, 0.686457, 0.533807, 0.424359, 0.302842, 0.481922, 0.509433, 0.506458, 0.667564, 0.503212, 0.305042, 0.374667, 0.33593, 0.358835, 0.312901, 0.329332, 0.335116, 0.314112, 0.184536, 0.247582, 0.211347, 0.147722, 0.183918, 0.180411, 0.128871, 0.083316, 0.161978, 0.164951, 0.14743, 0.0934499
4.67, 0.0319376, 0.486134, 0.525741, 0.695252, 0.369429, 0.255081, 0.508776, 0.500674, 0.895779, 0.772099, 0.655213, 0.837708, 0.644068, 0.385536, 0.394645, 0.299331, 0.542845, 0.845671, 0.611223, 0.572931, 0.444961, 0.349431, 0.298575, 0.236334, 0.399251, 0.302414, 0.194602, 0.259219, 0.243823, 0.159523, 0.171719, 0.177425, 0.174123, 0.139326, 0.117047, 0.149966, 0.0916562, 0.125789, 0.165876, 0.128252, 0.0924651
4.68, 0.0319376, 0.306865, 0.534388, 0.467496, 0.432944, 0.242607, 0.472061, 0.405054, 0.741055, 0.580947, 0.272735, 0.675897, 0.43106, 0.577903, 0.392618, 0.391955, 0.380033, 0.656866, 0.674927, 0.622199, 0.488087, 0.442887, 0.283451, 0.249074, 0.210792, 0.351222, 0.209222, 0.258408, 0.21336, 0.160767, 0.173018, 0.202721, 0.11731, 0.14017, 0.0734427, 0.0658124, 0.0771643, 0.105547, 0.146587, 0.110137, 0.0808648
4.69, 0.0319376, 0.320359, 0.368543, 0.355973, 0.373996, 0.427254, 0.304037, 0.397247, 0.639677, 0.3663, 0.326068, 0.534123, 0.527501, 0.441521, 0.387631, 0.364442, 0.512762, 0.647992, 0.643472, 0.591859, 0.445838, 0.352161, 0.177123, 0.233481, 0.215301, 0.25911, 0.298627, 0.299607, 0.232935, 0.243996, 0.227848, 0.109147, 0.0979078, 0.113554, 0.103604, 0.10042, 0.100018, 0.121221, 0.135797, 0.117455, 0.0677834
4.7, 0.0319376, 0.442452, 0.328121, 0.489038, 0.268851, 0.376334, 0.361306, 0.490018, 0.610215, 0.297866, 0.292045, 0.639582, 0.785405, 0.509531, 0.427672, 0.301824, 0.522395, 0.631344, 0.668853, 0.496341, 0.379181, 0.189403, 0.186472, 0.320785, 0.291801, 0.284367, 0.24011, 0.281555, 0.240631, 0.201426, 0.194505, 0.10724, 0.127413, 0.102383, 0.131739, 0.0876447, 0.117879, 0.146975, 0.104852, 0.119384, 0.07574
4.71, 0.0319376, 0.416009, 0.34195, 0.336475, 0.202162, 0.346318, 0.399578, 0.384057, 0.409542, 0.224141, 0.295361, 0.638324, 0.785482, 0.526696, 0.52489, 0.414355, 0.38775, 0.626887, 0.398784, 0.453845, 0.341912, 0.338699, 0.344397, 0.370831, 0.356462, 0.216498, 0.308336, 0.285528, 0.215306, 0.179137, 0.20437, 0.132639, 0.144759, 0.0868578, 0.106318, 0.11415, 0.145252, 0.153972, 0.0908005, 0.0813853, 0.0593491
4.72, 0.0319376, 0.363887, 0.380516, 0.301578, 0.24796, 0.310484, 0.37043, 0.370469, 0.338191, 0.526112, 0.379621, 0.421968, 0.400589, 0.321065, 0.49335, 0.543347, 0.544204, 0.73808, 0.447411, 0.464466, 0.331835, 0.318684, 0.286501, 0.415319, 0.298747, 0.15552, 0.320198, 0.36569, 0.342783, 0.248895, 0.233262, 0.152135, 0.102212, 0.0685716, 0.0816774, 0.101362, 0.146903, 0.145608, 0.0991662, 0.0507361, 0.049783
4.73, 0.0319376, 0.48337, 0.345203, 0.592546, 0.439017, 0.279143, 0.410275, 0.358785, 0.512184, 0.498789, 0.388165, 0.576566, 0.457234, 0.324397, 0.472801, 0.619158, 0.630493, 0.6932, 0.41781, 0.53988, 0.366091, 0.256863, 0.23409, 0.254113, 0.299291, 0.31025, 0.428224, 0.270411, 0.20258, 0.188374, 0.245978, 0.150049, 0.101889, 0.0754465, 0.0946339, 0.115267, 0.131395, 0.133616, 0.117406, 0.074947, 0.0899855
4.74, 0.0319376, 0.240375, 0.300203, 0.462917, 0.6056, 0.614088, 0.318438, 0.339159, 0.73738, 0.393553, 0.29042, 0.486566, 0.426666, 0.387496, 0.340488, 0.491487, 0.569291, 0.547019, 0.341309, 0.602086, 0.456248, 0.30885, 0.270836, 0.313101, 0.288996, 0.24798, 0.371736, 0.195067, 0.191822, 0.155318, 0.239524, 0.152625, 0.0867398, 0.0576777, 0.116568, 0.122048, 0.107827, 0.0908677, 0.103697, 0.0933716, 0.0850079
4.75, 0.0319376, 0.391941, 0.345891, 0.491133, 0.356776, 0.419321, 0.439333, 0.484484, 0.626069, 0.45416, 0.486664, 0.411677, 0.3927, 0.471061, 0.518064, 0.607984, 0.597277, 0.673173, 0.337017, 0.567466, 0.291916, 0.247916, 0.284982, 0.2852, 0.286226, 0.241395, 0.301609, 0.244262, 0.264169, 0.206154, 0.217482, 0.158813, 0.0836751, 0.0721803, 0.0809583, 0.127814, 0.11487, 0.105223, 0.0721316, 0.0856101, 0.071257
4.76, 0.0319371, 0.434526, 0.27113, 0.315955, 0.279804, 0.41256, 0.578005, 0.496599, 0.773423, 0.617312, 0.357573, 0.352669, 0.580154, 0.58684, 0.643757, 0.588198, 0.621506, 0.420729, 0.367695, 0.556799, 0.317696, 0.34112, 0.274088, 0.272663, 0.42946, 0.232286, 0.31556, 0.23921, 0.226158, 0.178006, 0.194725, 0.176906, 0.0868475, 0.0781825, 0.0832121, 0.096635, 0.0927097, 0.122711, 0.0876259, 0.0829058, 0.0644596
4.77, 0.0319376, 0.202148, 0.316489, 0.2808, 0.306387, 0.713163, 0.582849, 0.520994, 0.878867, 0.586273, 0.400822, 0.442791, 0.691929, 0.863885, 0.737276, 0.677024, 0.402927, 0.496689, 0.526546, 0.392006, 0.306991, 0.299175, 0.323851, 0.212641, 0.395064, 0.233509, 0.289127, 0.265081, 0.266871, 0.180975, 0.202942, 0.182351, 0.0997871, 0.0729205, 0.0720995, 0.0854041, 0.0973157, 0.100849, 0.106272, 0.101902, 0.0678023
4.78, 0.0319371, 0.527378, 0.478724, 0.432542, 0.430697, 0.63963, 0.504081, 0.49373, 0.836798, 0.693807, 0.259361, 0.613238, 0.820106, 0.803412, 0.797441, 0.586637, 0.414593, 0.451942, 0.295754, 0.347509, 0.283237, 0.309329, 0.288407, 0.305036, 0.403323, 0.293031, 0.255772, 0.330918, 0.288461, 0.223635, 0.23854, 0.132273, 0.0848955, 0.0715853, 0.091136, 0.0850944, 0.107313, 0.0804752, 0.0779876, 0.0923186, 0.0652261
4.79, 0.0319376, 0.601452, 0.429528, 0.255368, 0.317903, 0.865487, 0.594346, 0.519207, 1.05132, 0.739575, 0.415705, 0.63884, 0.60805, 0.509433, 0.565816, 0.632598, 0.730664, 0.329853, 0.246016, 0.394767, 0.243094, 0.25072, 0.318, 0.343258, 0.361759, 0.223513, 0.221088, 0.285722, 0.533266, 0.337628, 0.262174, 0.17378, 0.0594388, 0.0999582, 0.0979024, 0.103177, 0.118267, 0.121443, 0.0865483, 0.0807602, 0.0655886
4.8, 0.0319371, 0.402018, 0.303074, 0.318138, 0.286087, 0.533517, 0.649089, 0.623599, 0.654794, 0.60772, 0.417641, 0.514682, 0.57488, 0.503414, 0.522556, 0.572978, 0.777454, 0.518746, 0.446272, 0.52374, 0.31604, 0.339321, 0.320844, 0.292157, 0.531338, 0.472717, 0.473205, 0.505327, 0.631905, 0.413976, 0.320762, 0.181228, 0.136858, 0.142686, 0.210423, 0.257941, 0.195193, 0.221997, 0.177275, 0.138274, 0.0989745
4.81, 0.0319376, 0.891791, 0.799885, 0.781855, 0.577988, 0.724653, 0.707508, 0.669635, 0.636583, 0.490707, 0.466941, 0.688642, 1.06888, 1.12801, 1.13347, 0.986036, 1.09339, 1.2327, 1.17631, 1.08748, 0.913603, 0.783596, 0.873603, 0.893223, 0.879627, 1.12323, 1.3795, 1.53727, 1.29086, 1.17761, 0.684231, 0.469685, 0.303807, 0.400091, 0.685833, 0.865346, 0.735949, 0.614835, 0.713203, 0.508353, 0.200958
4.82, 0.0319371, 0.757978, 0.819, 0.68367, 0.805127, 0.853796, 0.722374, 0.877963, 0.820948, 0.718639, 0.672465, 0.994957, 1.16036, 1.29175, 1.22663, 0.960997, 1.26888, 1.2723, 1.16183, 1.13429, 1.09916, 1.18133, 1.06226, 1.17191, 0.959492, 1.20349, 1.35059, 1.54897, 1.47717, 1.28531, 0.846235, 0.531277, 0.474568, 0.54458, 0.670429, 0.786567, 0.853516, 0.605801, 0.768881, 0.544913, 0.258596
4.83, 0.0319376, 0.717733, 0.500058, 0.496231, 0.555409, 0.646423, 1.02211, 1.24176, 0.764413, 0.484801, 0.976768, 1.57611, 0.967236, 0.884455, 0.87883, 0.825999, 1.19967, 1.24672, 1.23922, 1.10675, 1.02186, 0.959757, 1.21075, 1.58185, 1.43272, 1.17771, 0.993406, 1.08297, 1.41335, 1.26109, 0.743218, 0.545799, 0.413204, 0.60962, 0.457371, 0.566034, 0.59386, 0.608649, 0.629818, 0.426971, 0.272269
4.84, 0.0319371, 0.94587, 0.752258, 0.967437, 1.06174, 0.808661, 0.94932, 0.95332, 0.577219, 0.832713, 0.990711, 1.1514, 0.729389, 0.938224, 1.01898, 0.663047, 0.985093, 1.04611, 0.924158, 1.0187, 0.842511, 0.710779, 1.24288, 1.58315, 1.44344, 1.26278, 1.18205, 1.04049, 1.36852, 1.14905, 0.692702, 0.456041, 0.47166, 0.643463, 0.638598, 0.634336, 0.687565, 0.636655, 0.603668, 0.552664, 0.309706
4.85, 0.0319376, 0.936959, 0.743716, 1.35405, 0.649271, 0.811791, 0.901404, 1.13641, 0.863212, 0.684323, 0.991398, 0.70603, 0.60784, 0.816354, 0.778756, 0.657148, 0.908661, 1.0553, 0.859154, 0.905245, 1.1888, 0.771137, 0.956313, 1.29043, 0.991042, 1.18458, 1.32662, 0.99655, 0.980327, 1.04177, 0.686267, 0.493921, 0.43888, 0.561884, 0.697728, 0.622551, 0.668478, 0.612738, 0.718344, 0.620802, 0.402868
4.86, 0.0319376, 0.995236, 0.643895, 0.858723, 0.557721, 0.332967, 0.654871, 0.742645, 0.694405, 0.879995, 0.897242, 0.53301, 0.556166, 0.657109, 0.700513, 0.707139, 0.648569, 0.949752, 0.677891, 1.06113, 1.16059, 0.666665, 0.981855, 1.13639, 0.916506, 1.1135, 1.21302, 0.868122, 0.734248, 0.805043, 0.424625, 0.455715, 0.419093, 0.454769, 0.667128, 0.578506, 0.480321, 0.633204, 0.667608, 0.469053, 0.32194
4.87, 0.0319376, 0.872069, 0.516658, 0.499727, 0.39965, 0.228018, 0.407582, 0.572676, 0.844525, 0.595317, 0.644465, 0.418336, 0.807851, 0.733781, 0.714951, 0.721957, 0.538535, 0.840903, 0.605102, 0.86341, 0.736555, 0.503254, 0.740615, 1.12884, 0.808923, 0.91496, 0.89654, 0.693259, 0.842571, 0.641151, 0.426695, 0.39561, 0.332611, 0.343831, 0.441015, 0.348887, 0.399267, 0.361613, 0.536607, 0.385573, 0.265073
4.88, 0.0319376, 0.840465, 0.40817, 0.802511, 0.686655, 0.591192, 0.905051, 0.690958, 0.654099, 0.481056, 0.932909, 0.713774, 0.879309, 0.892292, 0.899711, 0.774839, 0.639908, 0.966525, 0.658717, 0.728015, 0.421539, 0.444332, 0.560806, 0.968754, 0.742046, 0.616124, 0.79634, 0.743202, 0.745413, 0.430939, 0.332638, 0.301291, 0.267971, 0.328893, 0.340922, 0.204186, 0.309517, 0.312669, 0.419626, 0.399169, 0.315947
4.89, 0.0319376, 0.735918, 0.472423, 0.899615, 0.542037, 0.652818, 0.860089, 0.561502, 0.605705, 0.322802, 0.632357, 0.515478, 0.520093, 0.615175, 0.495877, 0.650954, 0.680265, 0.746039, 0.668084, 0.712941, 0.646599, 0.755148, 0.356529, 0.706885, 0.631805, 0.614251, 0.559641, 0.590732, 0.575552, 0.413435, 0.388549, 0.2306, 0.180993, 0.265385, 0.277019, 0.192498, 0.218457, 0.242943, 0.268766, 0.277879, 0.243571
4.9, 0.0319376, 0.342408, 0.52758, 0.392622, 0.461116, 0.376074, 0.544802, 0.329606, 0.350924, 0.478161, 0.549042, 0.571537, 0.434148, 0.452739, 0.580312, 0.554105, 0.612434, 0.56354, 0.618946, 0.653107, 0.66444, 0.728144, 0.182756, 0.594604, 0.496563, 0.508227, 0.440169, 0.559554, 0.476144, 0.428226, 0.370134, 0.222483, 0.141384, 0.198526, 0.214103, 0.152059, 0.236547, 0.221623, 0.249236, 0.215537, 0.162944
4.91, 0.0319376, 0.477045, 0.598968, 0.407343, 0.5033, 0.244845, 0.334619, 0.510083, 0.613286, 0.493215, 0.449337, 0.413837, 0.554363, 0.468728, 0.620158, 0.571509, 0.563873, 0.751621, 0.620305, 0.663967, 0.618629, 0.494111, 0.30633, 0.521171, 0.382376, 0.377753, 0.411613, 0.410665, 0.377611, 0.337402, 0.237433, 0.201194, 0.13044, 0.13931, 0.157272, 0.148197, 0.169961, 0.148097, 0.130464, 0.19184, 0.156692
4.92, 0.0319376, 0.472347, 0.450159, 0.4001, 0.623945, 0.39098, 0.387211, 0.422288, 0.546877, 0.386972, 0.320826, 0.62691, 0.419797, 0.444845, 0.451134, 0.456276, 0.310851, 0.484621, 1.01622, 0.682319, 0.451748, 0.358072, 0.433518, 0.374937, 0.246087, 0.247115, 0.325319, 0.389076, 0.423463, 0.27906, 0.210771, 0.160755, 0.088922, 0.0816593, 0.132181, 0.14107, 0.138637, 0.176547, 0.134583, 0.164526, 0.112784
4.93, 0.0319376, 0.354824, 0.358791, 0.439743, 0.495547, 0.556131, 0.339748, 0.330935, 0.601316, 0.471023, 0.486846, 0.479822, 0.412739, 0.429898, 0.287344, 0.578655, 0.33935, 0.459937, 1.05313, 0.716044, 0.6032, 0.345436, 0.281629, 0.383505, 0.358576, 0.271472, 0.371628, 0.424107, 0.379862, 0.259238, 0.23578, 0.159141, 0.101204, 0.0921826, 0.0903153, 0.108625, 0.202266, 0.190309, 0.127105, 0.128232, 0.104671
4.94, 0.0319376, 0.410802, 0.407853, 0.666449, 1.00407, 0.48983, 0.623435, 0.805684, 0.383212, 0.734064, 0.707835, 0.451158, 0.452719, 0.474427, 0.536015, 0.693771, 0.740226, 0.994752, 0.659228, 0.582848, 0.537576, 0.423272, 0.372228, 0.611726, 0.471303, 0.402533, 0.284244, 0.215341, 0.389533, 0.254445, 0.170089, 0.173836, 0.115843, 0.133437, 0.0974891, 0.114539, 0.169467, 0.119868, 0.0993033, 0.0885181, 0.0511588
4.95, 0.0319376, 0.488055, 0.495744, 1.03064, 1.0745, 0.61425, 0.672998, 1.22822, 0.621561, 0.846106, 0.561528, 0.480215, 0.829416, 0.561256, 0.70286, 0.679451, 1.26378, 1.03953, 0.65848, 0.636726, 0.767725, 0.619858, 0.772984, 0.946774, 0.536707, 0.402006, 0.400813, 0.247455, 0.502665, 0.27406, 0.210988, 0.147813, 0.100927, 0.10624, 0.0796193, 0.127679, 0.14931, 0.137351, 0.110083, 0.0755819, 0.0434169
4.96, 0.0319376, 0.392925, 0.475544, 0.770335, 0.49172, 0.481877, 1.15241, 1.34322, 0.559103, 0.741778, 0.558174, 0.343565, 0.867661, 0.58348, 0.969267, 0.771044, 1.08288, 0.599659, 0.506821, 0.596247, 0.869841, 0.638736, 0.895272, 0.912128, 0.467684, 0.279472, 0.307796, 0.306143, 0.366315, 0.236381, 0.250221, 0.139537, 0.100263, 0.105562, 0.111601, 0.13478, 0.135576, 0.119936, 0.11437, 0.0830994, 0.0618509
4.97, 0.0319376, 0.37808, 0.484351, 0.628211, 0.537609, 0.669454, 1.28477, 1.04059, 0.579992, 0.752749, 0.541189, 0.344717, 0.473669, 0.520375, 0.908409, 1.04241, 0.907268, 0.562914, 0.511337, 0.88761, 0.931891, 0.489936, 0.688264, 0.728016, 0.446137, 0.237086, 0.253007, 0.346544, 0.313945, 0.315428, 0.167704, 0.113819, 0.0751574, 0.0950563, 0.115963, 0.0955546, 0.127305, 0.0954717, 0.0985621, 0.0759274, 0.047567
4.98, 0.0319376, 0.279872, 0.569409, 0.50699, 0.322481, 0.360513, 0.909094, 0.672805, 0.464255, 0.572022, 0.405606, 0.474642, 0.428569, 0.561166, 0.605535, 0.997599, 0.590282, 0.670913, 0.565936, 0.594551, 0.767423, 0.519721, 0.494499, 0.628309, 0.41348, 0.204991, 0.20155, 0.355524, 0.32375, 0.346416, 0.239358, 0.153333, 0.0785981, 0.0546657, 0.0837723, 0.103934, 0.103394, 0.0904833, 0.11224, 0.0702924, 0.0395201
4.99, 0.0319376, 0.434729, 0.509048, 0.482827, 0.246118, 0.208276, 0.394427, 0.83996, 0.720181, 0.529027, 0.479381, 0.449994, 0.335277, 0.398699, 0.649144, 0.788256, 0.668266, 0.611535, 0.460833, 0.497551, 0.694204, 0.425443, 0.524914, 0.428901, 0.386663, 0.274253, 0.2133, 0.297549, 0.343454, 0.281438, 0.260382, 0.159823, 0.0780664, 0.0705413, 0.0963357, 0.13633, 0.109036, 0.0655819, 0.0750527, 0.0599762, 0.0338948
5, 0.0319376, 0.39274, 0.771366, 0.666312, 0.327694, 0.359655, 0.768471, 0.616098, 0.763734, 0.695224, 0.45154, 0.395261, 0.49045, 0.532826, 0.63737, 1.01068, 0.684646, 0.707033, 0.592538, 0.544693, 0.576676, 0.324614, 0.528455, 0.501862, 0.329893, 0.275649, 0.312078, 0.286435, 0.315636, 0.253601, 0.19828, 0.125122, 0.0795517, 0.088705, 0.0873714, 0.119533, 0.111232, 0.0925253, 0.0807829, 0.069224, 0.0570386
5.01, 0.0319371, 0.429711, 0.611585, 0.50759, 0.471637, 0.550349, 1.16194, 0.752941, 0.997552, 0.615879, 0.567361, 0.755824, 0.607537, 0.812909, 0.493058, 1.27624, 0.708554, 0.798785, 0.795017, 0.825555, 0.54595, 0.46302, 0.692949, 0.641672, 0.394767, 0.332666, 0.429666, 0.306685, 0.358409, 0.308287, 0.258972, 0.115484, 0.106252, 0.0784563, 0.100097, 0.107775, 0.115222, 0.146377, 0.096458, 0.08163, 0.082158
5.02, 0.0319376, 0.400598, 0.491257, 0.425795, 0.571637, 0.815414, 1.28168, 0.547914, 1.00109, 0.740009, 0.582557, 0.964472, 0.605607, 0.70028, 0.669328, 1.53363, 0.815087, 0.862105, 0.546527, 0.951773, 0.894247, 0.776505, 0.934284, 0.777349, 0.444364, 0.403736, 0.466398, 0.258913, 0.305609, 0.403503, 0.308615, 0.128322, 0.0910197, 0.0676355, 0.0774258, 0.110616, 0.11478, 0.133886, 0.0949616, 0.0893375, 0.0688584
5.03, 0.0319371, 0.382857, 0.523656, 0.385351, 0.612899, 0.853885, 1.14789, 0.774397, 1.12005, 0.829207, 0.364218, 0.798139, 0.542101, 0.716144, 0.666902, 1.26044, 1.10558, 0.986041, 0.677945, 0.645679, 0.765353, 0.67149, 1.14555, 0.933801, 0.561563, 0.452863, 0.496887, 0.308478, 0.292634, 0.385704, 0.324542, 0.192956, 0.0857413, 0.078321, 0.0957355, 0.120299, 0.125064, 0.116513, 0.0844182, 0.0807779, 0.0506607
5.04, 0.0319376, 0.417519, 0.448714, 0.636681, 0.436534, 0.788508, 1.08825, 1.14208, 1.39923, 0.957584, 0.337986, 0.828996, 0.473892, 0.659877, 0.558711, 0.684056, 1.03117, 1.13246, 0.897274, 0.612961, 0.874974, 0.871566, 0.99258, 0.930791, 0.781722, 0.556553, 0.596347, 0.291867, 0.206652, 0.330823, 0.28795, 0.203011, 0.121686, 0.101582, 0.0923253, 0.112829, 0.1174, 0.118503, 0.105978, 0.0874419, 0.0800312
5.05, 0.0319371, 0.412685, 0.550103, 0.568668, 0.493674, 1.23047, 1.27874, 1.21693, 1.39848, 0.978271, 0.445711, 0.834773, 0.32143, 0.487631, 0.370488, 0.885067, 1.09064, 1.52401, 0.590013, 0.585653, 0.566953, 1.01792, 0.880052, 1.06769, 0.873392, 0.562091, 0.582614, 0.402402, 0.348432, 0.327177, 0.315361, 0.238852, 0.122969, 0.129748, 0.082197, 0.0950077, 0.0951572, 0.105246, 0.0990914, 0.0808185, 0.072517
5.06, 0.0319376, 0.349882, 0.543869, 0.668311, 0.528474, 1.03706, 1.42519, 0.767459, 1.22049, 1.0458, 0.4654, 0.788102, 0.780677, 0.680551, 0.406825, 0.924055, 1.1105, 1.98907, 0.901689, 0.667679, 0.671965, 0.943835, 0.907613, 1.13349, 0.839773, 0.684613, 0.515717, 0.346595, 0.3247, 0.350947, 0.406852, 0.186581, 0.111156, 0.0993776, 0.105669, 0.096545, 0.0989209, 0.102061, 0.101588, 0.090113, 0.0703035
5.07, 0.0319371, 0.358547, 0.50923, 0.46563, 0.371795, 1.23442, 1.77913, 0.806774, 0.821233, 0.693183, 0.294331, 0.61576, 0.791586, 0.610397, 0.491391, 0.963447, 0.887473, 1.89881, 0.86424, 1.10713, 0.592239, 1.00304, 0.984994, 1.22137, 0.866701, 0.711733, 0.566189, 0.376818, 0.326343, 0.383916, 0.307786, 0.2372, 0.122322, 0.157208, 0.119218, 0.0874599, 0.0933188, 0.0791652, 0.0829869, 0.0923915, 0.0754042
5.08, 0.0319376, 0.216109, 0.576475, 0.343796, 0.384789, 1.0813, 1.5929, 0.624342, 0.555503, 0.565763, 0.559556, 0.740484, 0.458782, 0.41818, 0.573388, 1.0322, 0.850515, 1.60795, 1.18863, 1.28943, 0.852089, 1.06208, 1.17855, 1.27179, 0.810099, 0.676761, 0.491161, 0.330029, 0.320088, 0.331108, 0.270058, 0.215758, 0.171641, 0.139208, 0.107746, 0.121509, 0.0771066, 0.0549059, 0.0649462, 0.0954696, 0.0730089
