Time (seconds), x, y, z
46.168,1.282959, -1.4519043, -0.8378906
46.188,1.1005859, -1.340332, -0.8640137
46.208,0.7734375, -1.232666, -0.6640625
46.228,0.34936523, -1.0234375, -0.38208008
46.248,-0.060058594, -0.71606445, -0.13134766
46.268,-0.28100586, -0.40429688, -0.032226562
46.288,-0.30029297, -0.27001953, -0.072753906
46.308,-0.30395508, -0.24389648, -0.103027344
46.328,-0.4182129, -0.26782227, -0.079833984
46.348,-0.5097656, -0.2878418, -0.09301758
46.368,-0.6159668, -0.15844727, -0.12841797
46.388,-0.6171875, 0.032714844, -0.32470703
46.408,-0.5698242, 0.001953125, -0.43481445
46.428,-0.45581055, -0.3930664, -0.3857422
46.448,-0.36572266, -0.5727539, -0.36450195
46.469,-0.0075683594, -0.77783203, -0.5654297
46.489,0.55322266, -1.1252441, -0.7536621
46.509,1.0585938, -1.5612793, -0.8166504
46.529,1.5380859, -1.9577637, -0.73706055
46.549,1.8493652, -1.9641113, -0.65478516
46.569,2.0595703, -1.831543, -0.5932617
46.589,2.1574707, -1.7485352, -0.4543457
46.609,2.1013184, -1.5397949, -0.34057617
46.629,1.8435059, -1.128418, -0.28100586
46.649,1.5048828, -0.6953125, -0.16333008
46.669,1.2331543, -0.36547852, -0.10864258
46.689,1.0539551, -0.16259766, -0.061279297
46.709,0.97314453, -0.118896484, -0.029052734
46.729,0.8078613, 0.022216797, 0.13305664
46.749,0.7453613, 0.09423828, 0.2854004
46.769,0.8737793, 0.0859375, 0.40185547
46.789,1.0820312, 0.09838867, 0.31445312
46.809,1.1992188, 0.031982422, 0.2939453
46.829,1.1384277, -0.15185547, 0.38427734
46.849,1.1333008, -0.45117188, 0.52685547
46.870,1.4216309, -0.9025879, 0.41870117
46.890,1.7888184, -1.1118164, 0.13330078
46.910,2.0959473, -1.6022949, -0.049316406
46.930,1.9614258, -1.8566895, -0.1730957
46.950,1.5939941, -1.7993164, -0.27172852
46.970,1.3227539, -1.6821289, -0.29492188
46.990,1.0917969, -1.4770508, -0.501709
47.010,0.90844727, -1.2766113, -0.7451172
47.030,0.8129883, -1.229248, -0.80444336
47.050,0.49316406, -1.1333008, -0.54418945
47.070,0.11816406, -0.8310547, -0.28027344
47.091,-0.17773438, -0.55126953, -0.09814453
47.111,-0.3400879, -0.38208008, -0.051757812
47.131,-0.35107422, -0.33032227, -0.15625
47.151,-0.44848633, -0.30126953, -0.22998047
47.171,-0.5720215, -0.19873047, -0.3059082
47.191,-0.6828613, -0.04248047, -0.4033203
47.211,-0.7495117, 0.04736328, -0.46118164
47.231,-0.7753906, -0.10620117, -0.39160156
47.251,-0.8293457, -0.31176758, -0.24536133
47.272,-0.74316406, -0.35253906, -0.37158203
47.292,-0.41015625, -0.51538086, -0.6804199
47.312,0.21533203, -1.1809082, -0.92285156
47.332,0.8703613, -1.8371582, -1.0209961
47.352,1.479248, -2.352539, -1.0061035
47.372,1.6530762, -2.0454102, -0.9885254
47.392,1.7705078, -1.8364258, -0.91381836
47.412,1.8378906, -1.7236328, -0.765625
47.432,1.739502, -1.5537109, -0.5102539
47.452,1.8728027, -1.5742188, -0.37963867
47.472,1.9919434, -1.3522949, -0.36816406
47.493,1.9482422, -1.1030273, -0.21850586
47.513,1.7099609, -0.7421875, 0.018310547
47.533,1.3266602, -0.40966797, 0.39990234
47.553,1.050293, -0.103271484, 0.65185547
47.573,0.98168945, 0.028076172, 0.6723633
47.593,1.0068359, 0.13867188, 0.4897461
47.613,0.92700195, 0.10571289, 0.35864258
47.633,0.83447266, -0.033935547, 0.28320312
47.653,0.97314453, -0.33935547, 0.09667969
47.674,1.2749023, -0.72265625, -0.114746094
47.694,1.572998, -1.0629883, -0.26635742
47.714,1.7368164, -1.5935059, -0.19067383
47.734,1.7075195, -1.9475098, -0.1171875
47.754,1.5854492, -1.9921875, -0.29833984
47.774,1.4667969, -1.8249512, -0.68115234
47.794,1.3012695, -1.5317383, -0.8835449
47.814,1.1611328, -1.4055176, -0.87158203
47.834,0.8557129, -1.4169922, -0.60302734
47.854,0.39282227, -1.2854004, -0.31689453
47.874,-0.15063477, -0.8730469, -0.07495117
47.895,-0.44360352, -0.45288086, -0.048828125
47.915,-0.46655273, -0.2854004, -0.095703125
47.935,-0.43188477, -0.19726562, -0.21411133
47.955,-0.46142578, -0.24438477, -0.24926758
47.975,-0.5510254, -0.28027344, -0.23339844
47.995,-0.7141113, -0.1430664, -0.22875977
48.015,-0.8503418, 0.064208984, -0.31445312
48.035,-0.74365234, 0.17260742, -0.6513672
48.055,-0.45239258, -0.1899414, -0.7519531
48.076,-0.3173828, -0.4987793, -0.6245117
48.096,-0.23217773, -0.7963867, -0.5124512
48.116,0.19262695, -1.3088379, -0.5522461
48.136,0.8400879, -1.7775879, -0.8479004
48.156,1.3601074, -1.9633789, -1.0622559
48.176,1.5715332, -1.7890625, -1.032959
48.196,1.5717773, -1.5793457, -0.8383789
48.216,1.7094727, -1.7429199, -0.5024414
48.236,1.9233398, -1.8127441, -0.3371582
48.256,2.0581055, -1.5712891, -0.36157227
48.276,2.0969238, -1.246582, -0.35302734
48.296,1.9233398, -0.87109375, -0.09326172
48.316,1.5969238, -0.53637695, 0.2824707
48.336,1.317627, -0.33520508, 0.58032227
48.356,1.2036133, -0.13793945, 0.61572266
48.376,1.1848145, -0.021240234, 0.56103516
48.396,1.0895996, 0.12060547, 0.48876953
48.416,0.9140625, 0.21704102, 0.5012207
48.436,0.7636719, 0.12524414, 0.5251465
48.456,0.72509766, -0.07299805, 0.5012207
48.477,0.93774414, -0.34277344, 0.28222656
48.497,1.3164062, -0.7241211, 0.048339844
48.517,1.609375, -1.0649414, -0.017578125
48.537,1.7602539, -1.4248047, 0.048339844
48.557,1.8625488, -1.8205566, -0.052734375
48.577,1.7790527, -1.8154297, -0.40625
48.597,1.5800781, -1.7912598, -0.7416992
48.617,1.5234375, -1.7104492, -1.0825195
48.637,1.2248535, -1.4494629, -1.0695801
48.657,0.76293945, -1.2126465, -0.7260742
48.677,0.27685547, -0.95043945, -0.38110352
48.698,-0.09863281, -0.6452637, -0.14575195
48.718,-0.21313477, -0.42041016, -0.1237793
48.738,-0.22387695, -0.29174805, -0.15820312
48.758,-0.25268555, -0.23925781, -0.21411133
48.778,-0.37158203, -0.17114258, -0.2758789
48.798,-0.50927734, -0.036865234, -0.30908203
48.818,-0.59716797, 0.057861328, -0.33129883
48.838,-0.62402344, 0.12646484, -0.39575195
48.858,-0.66918945, -0.08862305, -0.30078125
48.879,-0.64404297, -0.2685547, -0.29101562
48.899,-0.5739746, -0.40600586, -0.36206055
48.919,-0.4506836, -0.4897461, -0.52783203
48.939,-0.08959961, -0.84765625, -0.7409668
48.959,0.37841797, -1.4274902, -0.86157227
48.979,0.91137695, -2.0007324, -0.84716797
48.999,1.3962402, -2.2202148, -0.7331543
49.019,1.7319336, -2.2165527, -0.6386719
49.039,2.0905762, -2.185791, -0.68725586
49.059,2.3154297, -1.9755859, -0.6911621
49.079,2.230713, -1.6552734, -0.55859375
49.100,1.9562988, -1.3120117, -0.33813477
49.120,1.753418, -0.9953613, -0.15698242
49.140,1.5715332, -0.66430664, 0.0034179688
49.160,1.4528809, -0.51831055, 0.103271484
49.180,1.3671875, -0.40039062, 0.1928711
49.200,1.2924805, -0.2006836, 0.21459961
49.220,1.1821289, 0.0034179688, 0.23828125
49.240,1.0488281, 0.20800781, 0.26049805
49.260,0.859375, 0.33007812, 0.27197266
49.281,0.82470703, 0.24487305, 0.27490234
49.301,0.9555664, -0.026855469, 0.23461914
49.321,1.1755371, -0.4255371, 0.16699219
49.341,1.4042969, -0.951416, 0.0925293
49.361,1.5415039, -1.3271484, 0.033203125
49.381,1.5480957, -1.5146484, -0.09106445
49.401,1.5561523, -1.6975098, -0.37182617
49.421,1.5012207, -1.7990723, -0.69873047
49.441,1.651123, -2.0500488, -0.90283203
49.461,1.3491211, -2.041748, -0.7873535
49.481,0.79785156, -1.6940918, -0.65185547
49.502,0.16210938, -1.2766113, -0.43164062
49.522,-0.2434082, -0.8117676, -0.30200195
49.542,-0.42041016, -0.4428711, -0.29467773
49.562,-0.48876953, -0.29296875, -0.18383789
49.582,-0.53564453, -0.15478516, -0.1394043
49.602,-0.5498047, -0.107910156, -0.14648438
49.622,-0.5979004, -0.19946289, -0.084228516
49.642,-0.7121582, -0.19213867, -0.0546875
49.662,-0.7907715, -0.20214844, -0.111328125
49.683,-0.7626953, -0.24926758, -0.29101562
49.703,-0.52441406, -0.57373047, -0.52124023
49.723,-0.44091797, -0.80566406, -0.6147461
49.743,-0.4399414, -1.1262207, -0.6008301
49.763,-0.053222656, -1.515625, -0.6623535
49.783,0.7265625, -2.1428223, -0.86499023
49.803,1.3059082, -2.5126953, -0.89501953
49.823,1.5744629, -2.5847168, -0.6088867
49.843,1.7536621, -2.5371094, -0.35864258
49.863,1.9165039, -2.224121, -0.43896484
49.883,1.9658203, -1.8376465, -0.5131836
49.904,1.8310547, -1.4262695, -0.46801758
49.924,1.5429688, -1.0986328, -0.2109375
49.944,1.2756348, -0.9145508, 0.030517578
49.964,1.1242676, -0.7351074, 0.14990234
49.984,1.0339355, -0.51464844, 0.14233398
50.004,0.9802246, -0.37304688, 0.13989258
50.024,0.9550781, -0.1652832, 0.13574219
50.044,0.89697266, 0.028076172, 0.20605469
50.064,0.82006836, 0.19433594, 0.2355957
50.085,0.7963867, 0.26635742, 0.16137695
50.105,0.8378906, 0.109375, 0.16796875
50.125,1.0300293, -0.0859375, 0.07299805
50.145,1.2849121, -0.5625, 0.060546875
50.165,1.3757324, -1.0217285, 0.17236328
50.185,1.4069824, -1.5070801, 0.24707031
50.205,1.5751953, -2.1262207, 0.024658203
50.225,1.7290039, -2.3266602, -0.36157227
50.245,1.6374512, -2.3937988, -0.6105957
50.265,1.2978516, -2.2878418, -0.71777344
50.285,0.96728516, -1.9262695, -0.7067871
50.306,0.6213379, -1.621582, -0.6538086
50.326,0.37280273, -1.2893066, -0.61157227
50.346,0.114990234, -1.0732422, -0.4260254
50.366,-0.19677734, -0.7504883, -0.26586914
50.386,-0.5234375, -0.53027344, -0.09741211
50.406,-0.6640625, -0.45214844, 0.01977539
50.426,-0.717041, -0.421875, 0.09448242
50.446,-0.7409668, -0.3642578, 0.020263672
50.466,-0.75927734, -0.3010254, -0.13623047
50.487,-0.7714844, -0.23901367, -0.26220703
50.507,-0.6982422, -0.28076172, -0.41870117
50.527,-0.5930176, -0.46484375, -0.40356445
50.547,-0.46972656, -0.65185547, -0.41015625
50.567,-0.42114258, -0.7097168, -0.5168457
50.587,0.055664062, -1.1477051, -0.720459
50.607,0.75146484, -1.8918457, -0.7902832
50.627,1.4694824, -2.6713867, -0.6699219
50.647,1.7641602, -2.729004, -0.4050293
50.667,1.7321777, -2.4501953, -0.33935547
50.687,1.840332, -2.0742188, -0.49047852
50.708,1.8500977, -1.590332, -0.60546875
50.728,1.6887207, -1.0898438, -0.55737305
50.748,1.4389648, -0.814209, -0.29052734
50.768,1.2299805, -0.6245117, 0.013671875
50.788,1.1264648, -0.5288086, 0.21777344
50.808,1.1972656, -0.44750977, 0.17822266
50.828,1.2099609, -0.2734375, 0.14404297
50.848,1.1350098, -0.07348633, 0.20141602
50.868,1.0654297, 0.05859375, 0.27001953
50.889,0.93310547, 0.09301758, 0.34814453
50.909,0.8930664, 0.075683594, 0.32763672
50.929,1.0231934, -0.09814453, 0.1977539
50.949,1.2307129, -0.40039062, 0.10571289
50.969,1.378418, -0.8757324, 0.10424805
50.989,1.4682617, -1.4431152, 0.115722656
51.009,1.4880371, -1.8261719, -0.0034179688
51.029,1.4472656, -1.8984375, -0.20947266
51.049,1.2856445, -1.8779297, -0.3515625
51.069,1.0830078, -1.7543945, -0.6008301
51.089,1.0480957, -1.7988281, -0.7487793
51.109,0.87939453, -1.6264648, -0.75878906
51.129,0.50634766, -1.348877, -0.5805664
51.149,0.12670898, -1.032959, -0.34985352
51.169,-0.16235352, -0.70092773, -0.22167969
51.189,-0.43652344, -0.44189453, -0.05444336
51.209,-0.53125, -0.43066406, 0.068603516
51.229,-0.5148926, -0.3996582, -0.0234375
51.249,-0.60546875, -0.31298828, -0.11401367
51.269,-0.71655273, -0.03881836, -0.27294922
51.290,-0.66503906, 0.16748047, -0.5595703
51.310,-0.6062012, -0.04248047, -0.5576172
51.330,-0.49804688, -0.48388672, -0.34765625
51.350,-0.29833984, -0.69628906, -0.37158203
51.370,-0.017578125, -0.951416, -0.42382812
51.390,0.56933594, -1.4072266, -0.64575195
51.410,1.1337891, -1.7072754, -0.88623047
51.431,1.5083008, -1.9372559, -0.90405273
51.451,1.5981445, -1.7963867, -0.7348633
51.471,1.7207031, -1.746582, -0.5476074
51.491,1.8032227, -1.6347656, -0.42919922
51.511,1.8200684, -1.3908691, -0.4321289
51.531,1.6884766, -1.0566406, -0.3125
51.551,1.4614258, -0.70654297, -0.10180664
51.572,1.2851562, -0.45654297, 0.107666016
51.592,1.1655273, -0.2763672, 0.35229492
51.612,1.203125, -0.19042969, 0.50927734
51.632,1.3405762, -0.07763672, 0.48486328
51.652,1.4233398, -0.0041503906, 0.39624023
51.672,1.3071289, 0.05834961, 0.35839844
51.693,1.111084, -0.087890625, 0.4362793
51.713,0.9885254, -0.29858398, 0.4477539
51.733,1.0695801, -0.67626953, 0.36865234
51.753,1.2521973, -0.9992676, 0.22460938
51.773,1.5991211, -1.3500977, 0.10083008
51.793,1.8164062, -1.6520996, -0.08178711
51.813,1.7541504, -1.8144531, -0.2927246
51.833,1.6547852, -2.0231934, -0.37353516
51.853,1.4191895, -2.048584, -0.4399414
51.873,1.1208496, -2.003662, -0.46728516
51.893,0.73413086, -1.7255859, -0.48217773
51.913,0.2939453, -1.309082, -0.4453125
51.933,-0.083496094, -0.8720703, -0.44335938
51.953,-0.38623047, -0.5144043, -0.3647461
51.973,-0.63500977, -0.32983398, -0.12182617
51.993,-0.6984863, -0.30395508, -0.057373047
52.013,-0.67333984, -0.21435547, -0.18164062
52.033,-0.62719727, -0.103271484, -0.37036133
52.053,-0.62109375, 0.052734375, -0.53881836
52.073,-0.6135254, 0.0073242188, -0.5427246
52.094,-0.6398926, -0.2434082, -0.3696289
52.114,-0.5722656, -0.5527344, -0.24853516
52.134,-0.3894043, -0.7619629, -0.29418945
52.154,0.0847168, -0.83813477, -0.6687012
52.174,0.5566406, -1.0158691, -0.92529297
52.194,0.8601074, -1.3959961, -0.7907715
52.214,1.1264648, -1.8083496, -0.48754883
52.234,1.4697266, -2.1069336, -0.2607422
52.254,1.8352051, -1.9934082, -0.40698242
52.274,2.0751953, -1.8835449, -0.54956055
52.294,2.0007324, -1.6035156, -0.55566406
52.315,1.7429199, -1.255127, -0.41333008
52.335,1.4926758, -0.98046875, -0.1809082
52.355,1.3908691, -0.8051758, -0.07397461
52.375,1.3737793, -0.6687012, -0.052978516
52.395,1.2866211, -0.4465332, -0.016357422
52.415,1.1872559, -0.2722168, 0.049072266
52.435,1.0478516, -0.11254883, 0.16235352
52.455,0.91430664, -0.0031738281, 0.25390625
52.475,0.8239746, 0.07104492, 0.23828125
52.496,0.76660156, 0.017333984, 0.18652344
52.516,0.8342285, -0.12646484, 0.12841797
52.536,1.0532227, -0.38232422, 0.028808594
52.556,1.2546387, -0.8100586, 0.036621094
52.576,1.4443359, -1.3908691, 0.0715332
52.596,1.5927734, -1.7429199, 0.020507812
52.616,1.7099609, -1.9614258, -0.19726562
52.636,1.6320801, -1.9914551, -0.3659668
52.656,1.3574219, -1.829834, -0.40063477
52.676,1.1665039, -1.7839355, -0.5095215
52.696,0.99560547, -1.6193848, -0.61816406
52.716,0.67749023, -1.3679199, -0.5270996
52.736,0.24536133, -1.060791, -0.37109375
52.756,-0.07788086, -0.7380371, -0.22607422
52.776,-0.4177246, -0.45825195, -0.056640625
52.796,-0.60546875, -0.34838867, 0.064453125
52.816,-0.58154297, -0.35229492, 0.06274414
52.836,-0.58618164, -0.2775879, -2.4414062E-4
52.856,-0.6357422, -0.20458984, -0.1274414
52.876,-0.7175293, -0.03881836, -0.23803711
52.897,-0.6652832, -0.064697266, -0.36328125
52.912,-0.5878906, -0.33984375, -0.37963867
52.927,-0.48339844, -0.6936035, -0.31176758
52.942,-0.30908203, -0.8046875, -0.49975586
52.957,0.22338867, -1.2038574, -0.84375
52.972,0.81884766, -1.7216797, -1.0383301
52.987,1.0043945, -2.0197754, -0.8046875
53.002,1.2441406, -2.4277344, -0.33203125
53.017,1.532959, -2.348877, -0.12597656
53.032,1.9414062, -2.2219238, -0.2421875
53.047,2.14917, -2.0136719, -0.28149414
53.062,2.0673828, -1.5456543, -0.2602539
53.077,1.8193359, -1.0983887, -0.05859375
53.092,1.5874023, -0.7780762, 0.12060547
53.107,1.3850098, -0.63061523, 0.3166504
53.122,1.2834473, -0.46850586, 0.3779297
53.137,1.2709961, -0.27539062, 0.29907227
53.152,1.2644043, -0.07080078, 0.25878906
53.167,1.2866211, 0.1784668, 0.27001953
53.182,1.1542969, 0.18774414, 0.2927246
53.198,1.0788574, 0.05834961, 0.33520508
53.218,1.0952148, -0.15625, 0.28076172
53.238,1.1828613, -0.4958496, 0.23242188
53.258,1.2983398, -0.8166504, 0.2109375
53.278,1.4169922, -1.1606445, 0.27856445
53.298,1.5876465, -1.6723633, 0.21362305
53.319,1.5549316, -1.8605957, -0.060546875
53.339,1.4921875, -1.9924316, -0.26782227
53.359,1.4504395, -1.8666992, -0.5476074
53.379,1.2314453, -1.7436523, -0.5703125
53.399,0.8869629, -1.4719238, -0.53686523
53.420,0.4519043, -1.125, -0.44580078
53.440,0.09887695, -0.71484375, -0.43847656
53.460,-0.1352539, -0.34301758, -0.44750977
53.480,-0.3984375, -0.24658203, -0.16723633
53.500,-0.54956055, -0.27978516, 0.009033203
53.521,-0.55810547, -0.31567383, -0.057861328
53.541,-0.5827637, -0.33740234, -0.083740234
53.561,-0.65234375, -0.26367188, -0.115722656
53.581,-0.7216797, -0.10449219, -0.19311523
53.602,-0.78125, -0.091552734, -0.2902832
53.622,-0.6772461, -0.42871094, -0.26586914
53.642,-0.30908203, -0.7661133, -0.43945312
53.662,0.08081055, -0.93066406, -0.6801758
53.682,0.51171875, -1.3276367, -0.75268555
53.702,1.078125, -1.7644043, -0.7541504
53.722,1.6149902, -1.9804688, -0.7248535
53.742,1.7976074, -1.8833008, -0.54296875
53.762,1.8745117, -1.7595215, -0.34985352
53.782,2.0185547, -1.6875, -0.2734375
53.802,2.1298828, -1.501709, -0.32202148
53.822,2.1184082, -1.185791, -0.359375
53.842,1.9008789, -0.8769531, -0.17211914
53.862,1.6477051, -0.5600586, 0.03173828
53.882,1.3986816, -0.32885742, 0.25561523
53.902,1.2368164, -0.12890625, 0.3251953
53.922,1.1428223, 0.057617188, 0.3076172
53.942,1.0004883, 0.23339844, 0.3474121
53.962,0.8366699, 0.32983398, 0.39770508
53.982,0.70214844, 0.2626953, 0.43408203
54.003,0.7055664, 0.016357422, 0.4375
54.023,0.89404297, -0.27514648, 0.35546875
54.043,1.1503906, -0.62646484, 0.28881836
54.063,1.3891602, -0.91918945, 0.31347656
54.083,1.8098145, -1.4709473, 0.2590332
54.103,2.1401367, -1.875, -0.2368164
54.123,2.1088867, -1.9055176, -0.6442871
54.143,1.8862305, -1.8327637, -0.6796875
54.163,1.4177246, -1.6999512, -0.45361328
54.183,0.98095703, -1.4816895, -0.29589844
54.203,0.61987305, -1.1640625, -0.33154297
54.224,0.29833984, -0.8413086, -0.3713379
54.244,0.09033203, -0.55444336, -0.41845703
54.264,-0.13964844, -0.34375, -0.32348633
54.284,-0.32861328, -0.29711914, -0.12939453
54.304,-0.44140625, -0.30664062, -0.057861328
54.324,-0.5632324, -0.26342773, -0.026611328
54.344,-0.65185547, -0.2512207, -0.032714844
54.364,-0.7150879, -0.14208984, -0.15161133
54.384,-0.66918945, -0.001953125, -0.41870117
54.405,-0.5292969, -0.111328125, -0.6220703
54.425,-0.4008789, -0.52734375, -0.50561523
54.445,-0.31347656, -0.7692871, -0.36743164
54.465,0.037353516, -0.8613281, -0.4716797
54.485,0.5349121, -0.98583984, -0.7270508
54.505,1.0041504, -1.4733887, -0.7294922
54.525,1.5507812, -1.9472656, -0.6582031
54.546,1.9394531, -2.0014648, -0.65063477
54.566,2.1306152, -1.887207, -0.5341797
54.586,2.2106934, -1.7290039, -0.4013672
54.606,2.1972656, -1.4899902, -0.3623047
54.626,2.0253906, -1.1096191, -0.30908203
54.646,1.7355957, -0.68237305, -0.12084961
54.666,1.3850098, -0.34960938, 0.1274414
54.687,1.1540527, -0.20507812, 0.39013672
54.707,1.2194824, -0.15332031, 0.44555664
54.727,1.2612305, -4.8828125E-4, 0.40625
54.747,1.2172852, 0.09423828, 0.45166016
54.767,1.0742188, 0.15649414, 0.4958496
54.787,1.0222168, 0.036621094, 0.48828125
54.808,1.0168457, -0.21264648, 0.46606445
54.828,1.1525879, -0.55566406, 0.36694336
54.848,1.34375, -0.9453125, 0.2290039
54.868,1.5043945, -1.0622559, 0.09008789
54.888,1.7543945, -1.3898926, 0.06323242
54.908,1.7873535, -1.5581055, -0.092041016
54.928,1.5922852, -1.5026855, -0.2685547
54.948,1.3693848, -1.3583984, -0.42382812
54.968,1.2822266, -1.1784668, -0.62475586
54.988,1.0432129, -0.9963379, -0.6894531
55.008,0.6989746, -0.93237305, -0.57714844
55.029,0.2878418, -0.8574219, -0.30078125
55.049,-0.118896484, -0.63964844, -0.05517578
55.069,-0.3269043, -0.42773438, 0.0048828125
55.089,-0.33422852, -0.3071289, -0.107666016
55.109,-0.2746582, -0.36791992, -0.22387695
55.129,-0.30859375, -0.40942383, -0.2553711
55.149,-0.41918945, -0.40600586, -0.27197266
55.169,-0.49389648, -0.2770996, -0.33691406
55.189,-0.56689453, -0.13378906, -0.40112305
55.210,-0.5461426, -0.20019531, -0.45410156
55.230,-0.35058594, -0.5031738, -0.49072266
55.250,-0.05126953, -0.6711426, -0.63623047
55.270,0.29223633, -0.8391113, -0.7451172
55.290,0.66674805, -1.1296387, -0.7602539
55.310,1.2036133, -1.5610352, -0.7050781
55.330,1.6594238, -1.7705078, -0.6567383
55.350,1.9543457, -1.7431641, -0.56274414
55.370,2.081787, -1.6259766, -0.4777832
55.390,2.1293945, -1.6035156, -0.26586914
55.410,2.0876465, -1.4616699, -0.095703125
55.431,1.9765625, -1.1525879, -0.033935547
55.451,1.7907715, -0.87890625, 0.041015625
55.471,1.5209961, -0.5473633, 0.13110352
55.491,1.2766113, -0.28271484, 0.24438477
55.511,1.0852051, -0.15991211, 0.34960938
55.531,0.99438477, -0.014892578, 0.3173828
55.551,1.0231934, 0.1694336, 0.2541504
55.571,0.96606445, 0.3503418, 0.19335938
55.591,0.8601074, 0.3166504, 0.25317383
55.612,0.81225586, 0.103271484, 0.35009766
55.632,0.8977051, -0.1430664, 0.38061523
55.652,1.0148926, -0.4477539, 0.4296875
55.672,1.1994629, -0.75268555, 0.41625977
55.692,1.5222168, -1.0439453, 0.2854004
55.712,1.9147949, -1.4643555, 0.0063476562
55.732,1.8508301, -1.7199707, -0.3076172
55.753,1.7617188, -1.7329102, -0.52441406
55.773,1.5383301, -1.5437012, -0.6447754
55.793,1.2763672, -1.3681641, -0.6816406
55.813,0.91552734, -1.1862793, -0.6442871
55.833,0.57055664, -1.0300293, -0.55737305
55.853,0.110839844, -0.7558594, -0.34643555
55.873,-0.29907227, -0.43554688, -0.17260742
55.894,-0.40429688, -0.23828125, -0.20776367
55.914,-0.40527344, -0.32470703, -0.23583984
55.934,-0.48632812, -0.3227539, -0.24291992
55.954,-0.58251953, -0.25390625, -0.27563477
55.974,-0.65356445, -0.09765625, -0.3684082
55.994,-0.67041016, 0.045166016, -0.49389648
56.015,-0.62719727, -0.21508789, -0.46020508
56.035,-0.49682617, -0.5617676, -0.39941406
56.055,-0.22143555, -0.77905273, -0.48266602
56.075,0.031982422, -0.8881836, -0.62646484
56.095,0.31982422, -1.1901855, -0.6323242
56.115,0.80200195, -1.6977539, -0.607666
56.135,1.3466797, -1.9526367, -0.6882324
56.155,1.7331543, -1.9445801, -0.58691406
56.175,1.8830566, -1.8913574, -0.32983398
56.195,2.0966797, -1.907959, -0.18554688
56.215,2.21167, -1.7329102, -0.068847656
56.236,2.1240234, -1.3508301, 0.05029297
56.256,1.942627, -0.9770508, 0.20019531
56.276,1.7827148, -0.751709, 0.28735352
56.296,1.583252, -0.5024414, 0.31298828
56.316,1.3527832, -0.27929688, 0.38085938
56.336,1.1384277, -0.09033203, 0.44506836
56.356,1.0187988, 0.040039062, 0.43945312
56.376,0.96240234, 0.10083008, 0.41064453
56.396,0.9272461, 0.047851562, 0.35205078
56.417,0.91137695, -0.1459961, 0.32910156
56.437,0.9416504, -0.45507812, 0.3388672
56.457,1.1027832, -0.7585449, 0.24536133
56.477,1.3881836, -1.0332031, 0.10083008
56.497,1.6923828, -1.2866211, -0.08496094
56.517,1.8493652, -1.5349121, -0.2536621
56.537,1.6611328, -1.6518555, -0.36450195
56.557,1.4614258, -1.559082, -0.50268555
56.577,1.3911133, -1.4541016, -0.670166
56.597,1.2653809, -1.3615723, -0.71606445
56.617,0.923584, -1.2182617, -0.5734863
56.638,0.46899414, -1.0109863, -0.3762207
56.658,0.095214844, -0.7145996, -0.26757812
56.678,-0.18676758, -0.45507812, -0.18701172
56.698,-0.3942871, -0.33691406, -0.041259766
56.718,-0.41552734, -0.26782227, -0.10571289
56.738,-0.41186523, -0.31445312, -0.23486328
56.758,-0.44995117, -0.37109375, -0.28686523
56.778,-0.4284668, -0.37646484, -0.3696289
56.798,-0.3569336, -0.28710938, -0.52124023
56.819,-0.28149414, -0.29125977, -0.52563477
56.839,-0.14428711, -0.48632812, -0.46533203
56.859,-0.08886719, -0.45825195, -0.4387207
56.879,0.05834961, -0.40527344, -0.51708984
56.899,0.15966797, -0.48657227, -0.49853516
56.919,0.453125, -0.6530762, -0.5673828
56.939,0.9406738, -0.9592285, -0.6953125
56.959,1.4797363, -1.5605469, -0.6459961
56.979,2.0681152, -1.9372559, -0.53393555
56.999,2.3408203, -1.8295898, -0.46972656
57.019,2.3757324, -1.6257324, -0.3137207
57.040,2.1860352, -1.21875, -0.18359375
57.060,1.9470215, -0.83447266, -0.13134766
57.080,1.6540527, -0.45507812, -0.030029297
57.100,1.3664551, -0.29492188, 0.14697266
57.120,1.1079102, -0.20507812, 0.3762207
57.140,1.0544434, -0.15722656, 0.40673828
57.160,1.0756836, -0.07006836, 0.40771484
57.180,1.0534668, 0.04663086, 0.40283203
57.200,1.0012207, 0.13647461, 0.3400879
57.221,0.90722656, 0.08642578, 0.35766602
57.241,0.9111328, -0.05834961, 0.36621094
57.261,1.0788574, -0.28515625, 0.28930664
57.281,1.2749023, -0.5541992, 0.24926758
57.301,1.5976562, -0.79833984, 0.17382812
57.321,1.980957, -1.168457, -0.044677734
57.341,2.0437012, -1.3728027, -0.2565918
57.361,1.8669434, -1.3798828, -0.3696289
57.381,1.7382812, -1.3798828, -0.45532227
57.401,1.4018555, -1.2556152, -0.6105957
57.421,1.1589355, -1.1130371, -0.76416016
57.442,0.8640137, -1.0197754, -0.6972656
57.462,0.39819336, -0.9169922, -0.36767578
57.482,-0.06225586, -0.5871582, -0.1628418
57.502,-0.265625, -0.3605957, -0.15161133
57.522,-0.3100586, -0.34375, -0.15527344
57.542,-0.3088379, -0.44311523, -0.13671875
57.562,-0.36010742, -0.50439453, -0.13232422
57.582,-0.44970703, -0.40283203, -0.1953125
57.602,-0.5136719, -0.23168945, -0.28125
57.623,-0.53637695, -0.1652832, -0.35864258
57.643,-0.421875, -0.39208984, -0.33007812
57.663,-0.21875, -0.625, -0.31298828
57.683,0.13085938, -0.765625, -0.4189453
