# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.11, 0.0319376, -3.34443, -3.1229, -2.94151, -3.43117, -3.58611, -3.14632, -3.39873, -3.71552, -4.1271, -3.79001, -3.80959, -4.04681, -3.90757, -3.7295, -3.40723, -3.21031, -2.96711, -3.19469, -3.29292, -3.54268
12.12, 0.0319376, -2.93409, -3.21556, -2.68387, -3.22125, -3.14662, -3.10485, -3.32535, -3.54916, -4.05147, -3.69599, -3.65597, -3.71232, -3.52996, -3.44952, -3.52832, -3.23053, -2.78613, -3.0539, -3.51809, -3.39345
12.13, 0.0319376, -3.33951, -3.00773, -3.01518, -3.0534, -2.933, -3.1569, -3.49689, -3.50403, -3.70007, -3.23996, -3.58602, -4.02977, -3.65869, -3.38861, -3.37352, -2.96479, -2.53949, -2.88683, -3.24514, -3.2376
12.14, 0.0319376, -3.50614, -3.34134, -3.05435, -3.02861, -3.04261, -2.66467, -3.50238, -3.77717, -3.46409, -3.30741, -3.75144, -3.82875, -3.46103, -3.05465, -2.73477, -2.67915, -2.71653, -3.04949, -3.20625, -3.10483
12.15, 0.0319376, -3.28465, -2.91866, -2.93148, -2.95944, -3.15937, -3.01204, -3.92438, -3.75407, -3.53898, -3.42105, -3.68519, -3.4679, -3.30571, -3.09359, -2.79674, -2.90868, -2.91782, -3.05366, -3.09392, -3.09109
12.16, 0.0319376, -3.13157, -3.1788, -3.17086, -2.92722, -2.96623, -3.53277, -3.6852, -3.98511, -4.19288, -4.00488, -3.62932, -3.41961, -3.09869, -2.90914, -3.07019, -2.98981, -3.2507, -3.34005, -3.58381, -3.41622
12.17, 0.0319376, -3.00367, -3.27914, -3.85986, -3.3666, -3.32363, -3.23064, -3.55502, -4.01921, -3.78689, -3.72977, -3.94643, -3.69379, -3.31634, -3.36069, -3.41047, -3.51611, -3.36198, -3.50904, -3.64901, -3.6441
12.18, 0.0319376, -2.82768, -3.37114, -2.99877, -2.96978, -3.52857, -3.73106, -3.79686, -4.03383, -3.78354, -3.88678, -4.26192, -3.87919, -3.62745, -3.70611, -3.71057, -3.70759, -3.23693, -3.4225, -3.52021, -3.69919
12.19, 0.0319376, -1.37396, -1.52286, -1.8083, -1.48474, -1.65163, -3.39558, -3.59518, -3.87974, -3.91479, -3.77378, -3.44573, -4.00485, -3.4077, -3.45904, -3.41189, -2.99395, -2.62064, -2.4994, -3.39603, -3.84617
12.2, 0.0319376, -0.640772, -1.58482, -1.02384, -0.431899, -1.39862, -2.93897, -3.52843, -3.47329, -3.52736, -3.21782, -2.6999, -3.41169, -2.80871, -2.74347, -2.88571, -2.42346, -1.94569, -1.80874, -2.74653, -3.65843
12.21, 0.0319376, -0.327592, -1.95928, -0.814643, -0.0437597, -1.9681, -2.4391, -3.76236, -3.05777, -3.32874, -2.87162, -2.42297, -2.88893, -2.50042, -2.56562, -3.03045, -2.61534, -2.0706, -2.0782, -3.08301, -3.70664
12.22, 0.0319376, -0.382489, -3.0187, -0.59358, 0.0222305, -2.21521, -1.76469, -2.85117, -2.5572, -3.22076, -2.93015, -2.35665, -2.89577, -2.70008, -2.67903, -2.81514, -2.74259, -2.03378, -1.70338, -2.80203, -3.6782
12.23, 0.0319376, -0.650801, -2.80156, -0.216383, -0.142071, -1.87622, -1.486, -2.59595, -2.63636, -3.32567, -2.82552, -2.59135, -3.09595, -2.71641, -2.86037, -2.94685, -2.49621, -1.9914, -1.44678, -2.74616, -3.43668
12.24, 0.0319376, -0.81831, -2.72088, 0.153084, -0.0577254, -1.47659, -1.45278, -2.2751, -2.55315, -3.25042, -2.96709, -2.52201, -2.81035, -2.61611, -2.8574, -3.01869, -2.7012, -2.04034, -1.52564, -2.5852, -3.42639
12.25, 0.0319376, -0.758163, -2.87985, 0.543671, 0.245469, -1.31611, -1.39969, -2.05432, -2.44123, -2.9132, -2.92066, -2.5118, -2.61755, -2.34834, -2.76567, -2.87823, -2.689, -1.98432, -1.47293, -2.62882, -3.22174
12.26, 0.0319376, -0.855093, -2.77534, 0.67159, 0.387948, -1.34432, -1.37347, -1.86762, -2.32857, -3.03233, -3.11747, -2.33763, -2.32672, -2.48511, -2.51266, -3.20528, -2.9113, -1.94829, -1.54921, -2.6584, -3.622
12.27, 0.0319366, -0.67043, -3.39216, 0.688913, 0.494336, -1.38543, -1.27612, -1.70884, -2.12184, -3.04872, -3.40354, -1.84036, -1.99688, -2.32468, -2.73643, -2.78591, -2.73351, -1.86413, -1.56061, -2.52814, -3.48698
12.28, 0.0319376, -0.569652, -3.52968, 0.732528, 0.561631, -1.31697, -1.37165, -1.74219, -2.09528, -3.21084, -3.17079, -1.87761, -1.88629, -1.98154, -2.80476, -2.90596, -2.67392, -1.72574, -1.45637, -2.39147, -3.34515
12.29, 0.0319376, -0.552806, -3.35685, 0.836553, 0.595069, -1.35796, -1.38767, -1.83404, -2.18335, -3.01092, -3.04758, -2.17676, -2.08936, -2.01069, -2.67877, -3.01239, -2.87724, -1.88852, -1.49728, -2.32674, -3.25397
12.3, 0.0319376, -0.574662, -3.52351, 0.921774, 0.655577, -1.37149, -1.37534, -1.72498, -2.12784, -3.15435, -2.73991, -2.27507, -2.38932, -2.21116, -2.84719, -3.22841, -2.78869, -1.99958, -1.75053, -2.42021, -3.26645
12.31, 0.0319366, -0.519056, -3.03837, 0.953077, 0.701057, -1.33843, -1.36879, -1.59703, -2.0421, -2.7926, -2.86606, -2.39192, -2.41167, -2.12445, -2.85092, -3.03629, -2.69297, -1.7999, -1.57878, -2.63851, -3.43506
12.32, 0.0319376, -0.382144, -3.6395, 1.01277, 0.737918, -1.37714, -1.41274, -1.56175, -2.11347, -3.00297, -2.69913, -2.48932, -2.38413, -2.08734, -2.61513, -2.93175, -2.8713, -1.73574, -1.54538, -2.37576, -3.38469
12.33, 0.0319376, -0.58879, -2.9863, 1.04049, 0.731448, -1.49121, -1.57757, -1.57052, -2.13849, -3.04495, -2.70726, -2.37442, -2.59123, -2.44771, -2.74996, -3.36064, -2.63317, -1.77007, -1.51269, -2.57827, -3.61813
12.34, 0.0319376, -0.518262, -3.14919, 1.02754, 0.687231, -1.48849, -1.77188, -1.74207, -2.3315, -3.12973, -2.89361, -2.37203, -2.7201, -2.69272, -3.1122, -3.17053, -2.50284, -1.85501, -1.65155, -2.74071, -3.42367
12.35, 0.0319366, -0.517067, -2.96614, 0.858172, 0.660407, -1.99934, -2.25953, -1.97949, -2.52344, -3.52879, -2.91376, -2.03054, -2.57767, -2.25907, -2.77992, -3.16069, -2.34787, -1.91877, -2.02381, -2.89468, -3.53723
12.36, 0.0319376, -0.279103, -2.59431, 0.264622, 0.29506, -2.07852, -2.69472, -2.34044, -2.64986, -3.70235, -3.15781, -1.73728, -2.34787, -2.43625, -2.86354, -2.78435, -2.49997, -2.20949, -1.96275, -2.99633, -3.75581
12.37, 0.0319376, -0.421001, -2.53823, -0.051386, -0.0113457, -2.26205, -2.49638, -2.86109, -3.04703, -3.23256, -3.03993, -2.06975, -2.67721, -2.55762, -2.8304, -3.115, -2.67028, -2.31632, -2.17216, -2.98783, -3.80591
12.38, 0.0319376, -0.806488, -3.05244, -0.484207, -0.741701, -2.88129, -3.1104, -3.56095, -3.54285, -3.32271, -2.75057, -2.30782, -3.04234, -2.52011, -2.91465, -3.18341, -2.88742, -3.09126, -2.73936, -3.34549, -4.15623
12.39, 0.0319376, -1.81224, -3.02081, -0.703473, -0.985377, -2.85854, -3.06206, -3.587, -3.59153, -3.60982, -3.44453, -3.04926, -3.31717, -2.95252, -3.15479, -3.56194, -3.03053, -3.29651, -2.89503, -3.35318, -4.0085
12.4, 0.0319376, -1.08344, -1.6472, -0.551573, -0.718539, -2.36458, -3.08821, -3.0395, -3.07852, -3.44263, -3.00481, -2.57007, -3.24282, -2.93796, -3.15519, -3.3439, -3.03807, -2.53241, -2.35719, -3.10152, -3.65954
12.41, 0.0319376, 0.110722, -1.20397, -0.570198, -0.383529, -1.85354, -3.12908, -2.74018, -2.51545, -2.61348, -2.58681, -2.23909, -3.16461, -2.622, -2.55049, -2.92533, -2.18798, -1.70654, -1.90315, -2.80579, -3.00967
12.42, 0.0319376, 0.805447, -0.490963, -1.19445, -0.126167, -0.886932, -2.86725, -2.71873, -2.70083, -2.45974, -2.43671, -2.20565, -2.87562, -2.11542, -2.13125, -2.66608, -1.50468, -0.864758, -0.779917, -1.73346, -2.0968
12.43, 0.0319376, 0.839242, 0.152827, -0.642398, -0.0103478, -0.509501, -2.66897, -2.24052, -2.82279, -2.57904, -1.62089, -1.53556, -2.47192, -1.22728, -1.70497, -2.47008, -1.10936, -0.324189, -0.382784, -1.35771, -1.5295
12.44, 0.0319376, 0.724439, 0.600484, -1.11506, -0.350956, -0.543687, -3.17794, -2.03842, -2.48596, -1.91341, -1.51488, -1.38342, -2.40581, -1.29105, -1.60228, -2.29231, -0.990501, -0.267591, -0.0199908, -1.16262, -1.47079
12.45, 0.0319376, 0.898808, 0.941866, -1.19091, -1.0345, -0.77618, -3.00559, -2.21025, -2.03636, -1.42333, -1.55942, -1.32371, -2.29378, -1.34689, -1.55004, -1.99209, -0.851836, -0.180244, -0.0315763, -1.10995, -1.40017
12.46, 0.0319376, 0.911418, 1.06613, -1.02524, -0.74841, -0.480136, -3.25075, -2.1368, -2.29646, -1.48968, -1.48346, -1.34116, -2.3127, -1.03939, -1.21686, -1.96278, -0.814834, -0.23706, -0.132702, -1.06798, -1.2317
12.47, 0.0319376, 0.877111, 1.09498, -0.946688, -0.683341, -0.624476, -3.33228, -2.33244, -2.42392, -1.31955, -1.33808, -1.17155, -2.0088, -1.11882, -1.31272, -1.70401, -0.896944, -0.475035, -0.382618, -1.15691, -1.21596
12.48, 0.0319376, 1.04247, 1.1788, -1.17092, -0.912327, -0.545537, -3.44312, -2.50806, -2.38018, -1.11205, -1.48287, -1.37431, -1.99221, -1.15203, -1.28113, -1.91998, -0.918311, -0.625959, -0.470586, -1.13489, -1.28278
12.49, 0.0319376, 1.05533, 1.22831, -0.841828, -0.754021, -0.52181, -3.32702, -2.78564, -2.51412, -1.08287, -1.4763, -1.35874, -2.0087, -1.13474, -1.05639, -1.69657, -0.903651, -0.626465, -0.396121, -1.05177, -1.01111
12.5, 0.0319376, 0.972612, 1.16042, -1.12155, -1.02328, -0.437089, -3.19412, -2.50756, -2.50769, -1.09152, -1.05326, -0.694989, -1.81014, -1.32096, -1.16287, -1.48085, -0.764025, -0.559157, -0.392247, -1.13208, -0.955515
12.51, 0.0319376, 0.883085, 1.02982, -1.24102, -0.868531, -0.485969, -3.13785, -2.36179, -2.56334, -0.781309, -1.34171, -1.03022, -1.7182, -1.13857, -1.18968, -1.66706, -0.866044, -0.478253, -0.394083, -1.17497, -0.993347
12.52, 0.0319366, 0.900487, 0.915151, -1.19072, -0.787046, -0.625306, -3.44437, -1.86068, -2.27047, -0.727721, -1.22642, -0.858358, -1.80417, -1.33755, -1.14145, -1.66024, -1.13869, -0.561464, -0.431713, -1.43066, -1.38284
12.53, 0.0319376, 0.843653, 0.780692, -1.5753, -1.07757, -0.867091, -3.41573, -1.80436, -2.61914, -0.791495, -0.980951, -0.658611, -2.07125, -1.28333, -1.20323, -1.58287, -1.21365, -0.592455, -0.377379, -1.1999, -1.06784
12.54, 0.0319376, 0.666522, 0.513386, -2.05953, -1.19254, -1.09453, -3.3693, -1.60747, -2.17006, -0.937487, -1.10798, -0.859741, -1.83264, -1.09188, -1.00469, -1.39663, -0.922027, -0.608172, -0.4685, -1.24789, -1.21115
12.55, 0.0319376, 0.3133, 0.334588, -1.41706, -1.03402, -1.11309, -3.02468, -1.41638, -2.13519, -0.887173, -1.42411, -1.14404, -1.93017, -1.294, -1.024, -1.60843, -0.892109, -0.708604, -0.632245, -1.43545, -1.45532
12.56, 0.0319366, -0.241174, 0.0466395, -0.696244, -0.987013, -1.05151, -2.93825, -1.75653, -1.95587, -0.907018, -1.13411, -0.739622, -1.89841, -1.11054, -1.29976, -1.64549, -0.989552, -0.609278, -0.66741, -1.48371, -1.49506
12.57, 0.0319376, 0.104991, -0.192862, -0.578365, -0.925532, -1.04842, -3.06537, -2.11985, -2.11589, -1.33102, -1.50446, -1.28223, -2.00884, -1.41941, -1.31828, -1.65882, -0.868388, -0.717004, -0.784154, -1.61796, -1.4687
12.58, 0.0319376, -0.44863, -1.08659, -0.8157, -1.18793, -1.10775, -3.12855, -2.22229, -2.31069, -1.23567, -1.37423, -1.25954, -1.83793, -1.49534, -1.36087, -1.68895, -1.10565, -0.459776, -0.761771, -1.77298, -1.64793
12.59, 0.0319376, -0.803005, -1.0282, -1.23172, -1.38482, -1.5553, -3.11187, -2.10155, -2.318, -1.34607, -1.69455, -1.32785, -2.17801, -1.48387, -1.12847, -1.8973, -1.03036, -0.543974, -0.848571, -1.57675, -1.52974
12.6, 0.0319366, -0.957536, -0.76211, -1.02677, -0.949059, -1.15636, -3.09144, -2.42263, -2.29567, -1.78712, -1.83904, -1.41656, -1.86546, -1.3779, -1.13286, -1.87456, -1.14389, -0.864856, -1.09706, -1.62372, -1.53924
12.61, 0.0319376, -0.899818, -1.31451, -1.2276, -0.953261, -0.814643, -3.07472, -2.45043, -2.26836, -1.59529, -1.59998, -1.14582, -1.93432, -1.4472, -1.26956, -1.89355, -1.04926, -0.94735, -1.1, -1.8294, -1.71124
12.62, 0.0319376, -1.19421, -1.11446, -1.22113, -0.948956, -0.81459, -3.3018, -2.56954, -2.21491, -1.54075, -1.5309, -1.10383, -2.21216, -1.40454, -1.30409, -2.40839, -1.10703, -0.836785, -1.00193, -1.9035, -1.60258
12.63, 0.0319376, -1.03319, -1.09544, -1.04264, -1.48321, -1.39712, -3.23348, -2.85442, -2.05984, -1.51526, -1.89268, -1.85893, -2.49717, -1.24954, -1.14307, -2.08559, -1.23104, -1.11718, -1.16208, -1.89741, -1.82388
12.64, 0.0319376, -1.32351, -1.25859, -1.0372, -1.46564, -1.5393, -3.14095, -2.6447, -2.45301, -2.29126, -2.3066, -1.66113, -2.36336, -1.62785, -1.22679, -2.03354, -1.11853, -1.17176, -1.2271, -1.94702, -1.71217
12.65, 0.0319376, -1.78974, -1.34391, -1.17165, -1.47016, -1.43351, -3.36745, -3.22162, -2.75189, -2.43062, -2.21068, -1.49194, -2.44138, -1.38392, -1.23236, -2.04903, -1.62476, -1.5678, -1.30003, -2.19043, -1.8262
12.66, 0.0319376, -1.21065, -1.15215, -1.00521, -1.47582, -1.78668, -3.70682, -3.13027, -3.11468, -2.11444, -2.08322, -1.89326, -2.68097, -1.7394, -1.6143, -2.1749, -1.82557, -1.21659, -1.25908, -2.23667, -1.92003
12.67, 0.0319376, -1.17921, -1.36038, -1.02247, -1.45541, -1.63544, -3.76909, -3.17045, -2.57625, -2.42638, -2.2418, -1.92588, -2.91744, -2.01234, -1.7809, -2.24835, -1.67171, -1.4147, -1.35613, -2.4681, -2.12456
12.68, 0.0319376, -0.865442, -1.58367, -2.03754, -1.43474, -2.10746, -3.96839, -3.35023, -2.92964, -2.26586, -2.50488, -1.87893, -2.40646, -2.25405, -1.85017, -2.50434, -2.22435, -1.83465, -1.63759, -2.55418, -2.11703
12.69, 0.0319376, -0.55759, -1.62637, -1.01311, -1.59117, -2.56437, -4.20299, -3.88875, -2.96487, -2.48878, -2.73446, -1.93337, -2.37331, -2.17765, -1.98196, -2.60451, -2.1597, -2.06346, -1.90241, -2.75395, -2.46817
12.7, 0.0319376, -1.24663, -1.83395, -1.07352, -2.30102, -3.12007, -4.22614, -3.72867, -3.38592, -2.84242, -2.99136, -2.29539, -2.59712, -2.21848, -2.02244, -2.70587, -2.54948, -2.5074, -2.06804, -3.00517, -2.92447
12.71, 0.0319376, -1.61832, -2.19162, -2.16257, -2.85016, -3.37883, -4.01975, -3.90824, -3.50945, -2.89843, -3.09791, -2.45429, -3.04601, -2.4395, -1.94526, -2.78425, -2.64952, -2.9201, -2.59648, -3.14754, -2.98289
12.72, 0.0319376, -2.23165, -2.63464, -2.34414, -3.22085, -3.4017, -4.40924, -3.95251, -3.78052, -3.19175, -3.36846, -2.63156, -3.41808, -2.81952, -2.5813, -3.1973, -2.69041, -2.76735, -2.77564, -3.45394, -3.20398
12.73, 0.0319376, -2.10397, -2.81279, -2.94486, -2.9324, -2.96985, -4.21069, -4.46377, -3.89849, -3.31888, -3.2719, -2.83085, -3.74876, -2.87921, -2.82666, -3.61454, -3.07776, -3.10801, -2.88745, -3.5407, -3.54026
12.74, 0.0319376, -2.66136, -2.90333, -2.88357, -3.16901, -3.23892, -4.49851, -4.15688, -3.67656, -3.56404, -3.51394, -3.05759, -4.00409, -3.08036, -2.80321, -3.52911, -3.22405, -3.33094, -3.09681, -3.77451, -3.59468
12.75, 0.0319376, -1.25108, -1.44621, -1.68894, -1.09285, -1.68372, -3.41713, -3.62005, -3.58554, -3.40242, -3.43567, -3.17451, -3.45111, -3.02467, -2.91472, -3.64185, -3.04691, -2.65176, -2.70813, -3.50265, -3.19859
12.76, 0.0319376, -0.309955, -1.40275, -0.868027, 0.236957, -1.02725, -2.0605, -3.26216, -3.50714, -3.77734, -2.75098, -2.32169, -3.09745, -2.40946, -2.57083, -3.15272, -2.46895, -2.0514, -2.06469, -2.94231, -2.64489
12.77, 0.0319366, -0.103735, -2.01093, -0.437743, 0.442502, -1.72592, -1.74377, -3.21038, -2.54101, -3.51238, -2.55885, -2.12675, -2.35349, -2.28194, -2.26123, -2.64399, -2.22515, -1.69214, -1.88104, -2.78902, -2.85251
12.78, 0.0319376, -0.0701826, -2.81492, -0.161345, 0.627992, -1.95678, -1.47953, -2.74825, -2.28263, -3.20243, -2.43983, -1.93846, -1.86265, -1.87929, -2.11688, -2.52584, -1.75336, -1.24436, -1.18274, -2.16802, -2.62693
12.79, 0.0319376, -0.00309582, -2.65804, -0.0983774, 0.985765, -2.09272, -1.21928, -2.46856, -1.71748, -3.18596, -2.74404, -2.11461, -1.68589, -1.4895, -2.1924, -2.28444, -1.09526, -0.899525, -0.955629, -2.1117, -2.51888
12.8, 0.0319376, 0.196947, -2.7969, -0.0319908, 1.32116, -1.95925, -1.07266, -2.28919, -1.22267, -2.79844, -2.45284, -1.91989, -1.51354, -1.44828, -2.3257, -2.02203, -1.00972, -1.02498, -1.19591, -1.84515, -2.39811
12.81, 0.0319366, 0.364091, -2.54254, -0.185245, 1.52367, -1.6691, -0.721889, -2.34628, -0.931466, -2.29397, -1.9212, -1.45047, -1.34554, -1.27746, -2.28055, -1.77732, -0.622395, -0.711558, -0.891605, -1.70382, -2.14026
12.82, 0.0319376, 0.434068, -2.65198, -0.56484, 1.56644, -1.33229, -0.581354, -2.22455, -0.720319, -2.41112, -1.56066, -0.927062, -1.34593, -0.985681, -2.31856, -1.65383, -0.541519, -0.355413, -0.410998, -1.78645, -1.96015
12.83, 0.0319376, 0.514053, -2.22235, -0.900303, 1.66437, -0.966156, -0.62013, -2.07798, -0.73012, -2.39613, -1.54332, -0.471946, -1.09012, -0.895479, -1.98636, -1.62148, -0.832708, -0.110245, -0.144612, -1.6012, -1.99736
12.84, 0.0319376, 0.649456, -1.85827, -1.06309, 1.80726, -0.346897, -0.741567, -1.74643, -1.16642, -2.26894, -1.69405, -0.22458, -0.646097, -0.756639, -1.77162, -1.33578, -0.724078, -0.0741013, -0.175086, -1.47152, -2.01162
12.85, 0.0319366, 0.77205, -1.61997, -1.72823, 1.72647, 0.0426235, -0.436943, -1.2243, -1.52746, -1.76715, -1.19958, 0.199823, -0.690958, -0.817696, -1.30556, -1.30654, -0.600042, 0.111135, 0.0335349, -1.3255, -1.72657
12.86, 0.0319376, 0.74559, -1.53336, -2.17825, 1.62258, 0.261879, -0.291795, -0.962323, -0.764539, -1.5822, -1.044, 0.350466, -0.628474, -0.802002, -1.51315, -1.28865, -0.509083, 0.0942712, 0.0695524, -1.13289, -1.63052
12.87, 0.0319376, 0.572712, -1.33925, -2.03297, 1.61761, 0.543705, -0.638807, -1.01387, -0.996045, -1.60998, -0.926139, 0.555523, -0.207961, -0.554642, -1.39436, -1.38101, -0.584945, 0.192281, 0.0666432, -0.826569, -1.76029
12.88, 0.0319376, 0.282773, -1.00335, -2.49835, 1.92759, 1.06721, -0.407792, -0.486081, -1.67438, -1.81028, -0.502404, 0.15111, 0.0208655, -0.216434, -1.21685, -1.04527, -0.509125, 0.393932, 0.239606, -0.724159, -1.85597
12.89, 0.0319376, 0.269516, -0.817622, -1.89898, 2.11165, 1.42447, -0.295191, -0.206672, -1.04206, -1.5748, -0.187189, 0.0127792, -0.141852, -0.388718, -1.1117, -0.978875, -0.270057, 0.311372, 0.105906, -0.857666, -1.81975
12.9, 0.0319376, 0.209909, -0.724521, -2.05223, 2.15599, 1.61339, -0.648897, -0.352611, -0.80365, -1.05787, 0.285439, 0.378342, 0.136283, -0.0863845, -0.936564, -0.889156, -0.482408, 0.343075, 0.0126187, -0.752698, -1.70335
12.91, 0.0319376, 0.365263, -0.631769, -2.38394, 2.19709, 1.73851, -0.558534, 0.00965863, -1.22324, -1.20037, 0.572269, 0.0106004, -0.0570163, -0.077896, -0.659922, -0.690071, -0.357661, 0.400883, 0.09298, -0.605751, -1.63974
12.92, 0.0319376, 0.507868, -0.414893, -2.6261, 2.1164, 1.81896, -0.394423, 0.313657, -1.38247, -1.302, 0.763802, 0.291204, -0.0906744, -0.0971865, -0.44473, -0.695377, -0.322426, 0.382235, 0.176995, -0.43295, -1.54467
12.93, 0.0319376, 0.575886, -0.189159, -2.35327, 2.12185, 1.91519, -0.37375, 0.538865, -1.54315, -1.36369, 0.783872, 0.35433, 0.0259, -0.145156, -0.400146, -0.657387, -0.224009, 0.33102, 0.29833, -0.0464587, -1.45212
12.94, 0.0319376, 0.715744, 0.0404019, -2.48842, 1.94059, 1.89494, -0.725794, 0.575401, -1.62655, -1.0491, 0.602741, 0.403233, 0.346321, -0.0545144, -0.445386, -0.216919, -0.00284133, 0.665672, 0.619939, 0.200163, -1.31871
12.95, 0.0319376, 0.703146, 0.449641, -1.86731, 1.57776, 2.01026, -0.634514, 0.847967, -1.2261, -0.141748, 1.2454, 1.10637, 0.62466, 0.233347, -0.144028, -0.014266, 0.311844, 0.759726, 0.618046, 0.190297, -1.21398
12.96, 0.0319376, 0.453107, 0.637776, -1.83965, 1.68788, 2.49844, -0.880541, 0.679523, -0.566271, 0.5914, 1.2542, 1.30277, 0.536765, 0.40139, 0.264098, 0.0559232, 0.207464, 0.730283, 0.533161, -0.013526, -1.28418
12.97, 0.0319376, 0.288272, 0.746737, -1.78397, 1.57381, 2.57509, -0.968367, 0.814821, -0.544955, 0.459127, 1.16849, 1.52798, 0.556369, 0.557724, 0.0580313, -0.137174, -0.100643, 0.669032, 0.471315, 0.146789, -1.33882
12.98, 0.0319376, 0.676575, 0.91399, -2.27635, 1.51348, 2.60387, -1.01145, 1.36139, -0.0849751, 0.302211, 1.26711, 1.8041, 0.644577, 0.367518, -0.0235843, 0.0100104, 0.136645, 0.748491, 0.499878, 0.15916, -1.46306
12.99, 0.0319376, 0.669896, 0.949446, -2.34539, 1.58123, 2.59577, -1.31594, 1.27994, -0.110302, 0.469519, 1.27046, 1.85048, 0.59064, 0.00870068, -0.166604, 0.147434, 0.241612, 0.980945, 0.923168, 0.427967, -1.38232
13, 0.0319376, 0.426073, 0.968271, -2.66409, 1.36289, 2.60501, -1.61941, 1.11387, 0.0186831, 0.55153, 1.30305, 1.97645, 0.712345, 0.214391, -0.025758, 0.371959, 0.274146, 0.916658, 0.968096, 0.598138, -1.29024
13.01, 0.0319376, 0.355155, 0.964078, -2.53379, 1.186, 2.66549, -1.80727, 1.31876, 0.372458, 0.658749, 1.28523, 2.14986, 0.519593, 0.125179, -0.102362, 0.446441, 0.463678, 1.01497, 1.09867, 0.733953, -1.0311
13.02, 0.0319366, 0.156257, 0.822779, -3.09141, 0.875199, 2.60738, -1.4861, 1.17367, 0.438974, 0.369609, 0.866526, 1.90111, 0.580497, 0.145149, -0.137081, 0.573239, 0.59318, 0.990354, 1.19322, 0.684509, -1.22731
13.03, 0.0319376, -0.243215, 0.74608, -1.86488, 0.792866, 2.60109, -0.863539, 1.36207, 0.674032, 0.94274, 0.829992, 1.83998, 0.732491, 0.326642, 0.0482137, 0.595053, 0.57978, 1.01347, 1.33191, 0.829686, -0.941274
13.04, 0.0319376, -0.334367, 0.712981, -1.85538, 0.300177, 2.51401, -0.749107, 1.26121, 0.704132, 1.19211, 1.17339, 2.07998, 0.56512, 0.493793, 0.504537, 0.728357, 0.691236, 1.16227, 1.2141, 0.758467, -0.826249
13.05, 0.0319376, -0.599405, 0.664708, -2.01015, 0.266776, 2.61275, -0.444233, 0.789015, 0.517779, 1.34857, 1.29614, 2.22104, 0.989109, 0.752591, 0.414359, 0.915137, 0.888457, 1.48034, 1.57823, 0.952191, -0.835308
13.06, 0.0319366, -0.778586, 0.759208, -1.67746, 0.179245, 2.63946, -0.291274, 0.617889, 0.542206, 1.18094, 1.24454, 2.27007, 0.999485, 0.632026, 0.0355363, 0.828608, 0.716841, 1.3394, 1.60002, 1.00609, -0.686697
13.07, 0.0319376, -0.501688, 1.01501, -1.66926, -0.158625, 2.61445, 0.0309313, 0.680338, 0.674501, 1.27349, 1.26996, 1.71396, 0.772461, 0.517049, -0.0964038, 0.7652, 0.746901, 1.36875, 1.75172, 0.97232, -0.785181
13.08, 0.0319376, -0.311766, 1.30903, -1.14323, -0.181018, 2.64036, 0.415352, 0.732056, 0.61297, 1.54081, 1.5456, 2.05083, 0.829524, 0.636131, 0.283263, 1.20966, 1.15708, 1.45467, 1.72468, 0.893973, -0.816225
13.09, 0.0319376, -0.425717, 1.50322, -0.926997, -0.520606, 2.47589, 0.738334, 0.652972, 1.01072, 1.21407, 1.36852, 1.70431, 0.710888, 0.650208, 0.321647, 1.15256, 1.00068, 1.45494, 1.91443, 1.23524, -0.678898
13.1, 0.0319366, -0.533827, 1.53601, -0.885884, -0.310987, 2.45111, 0.818447, 0.898019, 1.4428, 1.10235, 1.53681, 1.89731, 0.992052, 0.866347, -0.122404, 0.653495, 1.15157, 1.25974, 1.86866, 1.35881, -0.585351
13.11, 0.0319376, -0.685798, 1.61451, -0.5999, -0.548969, 2.6393, 1.10026, 0.987985, 1.58507, 1.4157, 1.95056, 1.63566, 0.864999, 0.862342, -0.177436, 0.916089, 1.31978, 1.32894, 2.07544, 1.59333, -0.522806
13.12, 0.0319376, -0.658017, 1.95527, 0.108521, -0.738356, 2.5302, 1.46689, 0.436594, 1.53485, 1.26493, 2.15852, 1.56941, 1.04846, 0.960662, -0.0491298, 0.984077, 1.28812, 1.84111, 2.20423, 1.6002, -0.57896
