Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.00222,0.00038,0.00097,0.99642
46.45000,0.67194,0.00224,0.00088,0.00078,0.99610
46.50000,0.67194,0.00240,0.00100,0.00141,0.99520
46.55000,0.67194,0.00205,0.00044,0.00104,0.99647
46.60000,0.67194,0.00174,0.00036,0.00070,0.99721
46.65000,0.67194,0.00133,0.00065,0.00032,0.99770
46.70000,0.67194,0.00144,0.00041,0.00067,0.99748
46.75000,0.67194,0.00093,0.00028,0.00020,0.99859
46.80000,0.67194,0.00235,0.00067,0.00251,0.99448
46.85000,0.67194,0.00170,0.00084,0.00089,0.99658
46.90000,0.67194,0.00182,0.00073,0.00123,0.99622
46.95000,0.67194,0.00270,0.00040,0.00094,0.99597
47.00000,0.67194,0.00335,0.00083,0.00320,0.99263
47.05000,0.67194,0.00166,0.00037,0.00129,0.99668
47.10000,0.67194,0.00216,0.00080,0.00295,0.99409
47.15000,0.67194,0.00212,0.00029,0.00224,0.99536
47.20000,0.67194,0.00399,0.00030,0.00317,0.99254
47.25000,0.67194,0.00222,0.00028,0.00126,0.99624
47.30000,0.67194,0.00350,0.00059,0.00323,0.99268
47.35000,0.67194,0.00228,0.00036,0.00263,0.99473
47.40000,0.67194,0.00180,0.00009,0.00215,0.99596
47.45000,0.67194,0.00185,0.00037,0.00079,0.99700
47.50000,0.67194,0.00253,0.00023,0.00148,0.99575
47.55000,0.67194,0.00238,0.00024,0.00306,0.99432
47.60000,0.67194,0.00180,0.00022,0.00118,0.99680
47.65000,0.67194,0.00221,0.00071,0.00074,0.99634
47.70000,0.67194,0.00299,0.00043,0.00063,0.99596
47.75000,0.67194,0.00275,0.00078,0.00196,0.99451
47.80000,0.67194,0.00564,0.00112,0.00403,0.98921
47.85000,0.67194,0.00216,0.00094,0.00082,0.99609
47.90000,0.67194,0.00241,0.00081,0.00122,0.99556
47.95000,0.67194,0.00270,0.00124,0.00142,0.99463
48.00000,0.67194,0.00485,0.00159,0.00548,0.98808
48.05000,0.67194,0.00286,0.00119,0.00190,0.99406
48.10000,0.67194,0.00270,0.00166,0.00097,0.99467
48.15000,0.67194,0.00240,0.00058,0.00061,0.99640
48.20000,0.67194,0.00317,0.00131,0.00207,0.99345
48.25000,0.67194,0.00249,0.00073,0.00123,0.99554
48.30000,0.67194,0.00276,0.00068,0.00308,0.99348
48.35000,0.67194,0.00279,0.00024,0.00194,0.99503
48.40000,0.67194,0.00386,0.00092,0.00221,0.99301
48.45000,0.67194,0.00233,0.00038,0.00190,0.99539
48.50000,0.67194,0.00409,0.00035,0.00448,0.99109
48.55000,0.67194,0.00272,0.00039,0.00049,0.99641
48.60000,0.67194,0.00278,0.00075,0.00219,0.99428
48.65000,0.67194,0.00438,0.00040,0.00873,0.98648
48.70000,0.67194,0.00376,0.00085,0.00816,0.98723
48.75000,0.67194,0.00287,0.00042,0.00288,0.99383
48.80000,0.67194,0.00275,0.00086,0.00266,0.99373
48.85000,0.67194,0.00377,0.00082,0.00443,0.99098
48.90000,0.67194,0.00325,0.00100,0.00210,0.99365
48.95000,0.67194,0.00304,0.00079,0.00791,0.98825
49.00000,0.67194,0.00482,0.00248,0.00818,0.98451
49.05000,0.67194,0.00301,0.00077,0.00528,0.99094
49.10000,0.67194,0.00426,0.00142,0.00215,0.99216
49.15000,0.67194,0.00446,0.00101,0.00501,0.98952
49.20000,0.67194,0.00329,0.00181,0.00248,0.99242
49.25000,0.67194,0.00253,0.00063,0.00368,0.99316
49.30000,0.67194,0.00290,0.00063,0.00240,0.99407
49.35000,0.67194,0.00390,0.00128,0.00268,0.99214
49.40000,0.67194,0.00246,0.00124,0.00242,0.99388
49.45000,0.67194,0.00159,0.00069,0.00122,0.99650
49.50000,0.67194,0.00280,0.00099,0.00215,0.99405
49.55000,0.67194,0.00249,0.00090,0.00405,0.99256
49.60000,0.67194,0.00344,0.00126,0.00283,0.99246
49.65000,0.67194,0.00176,0.00022,0.00121,0.99681
49.70000,0.67194,0.00323,0.00100,0.00255,0.99322
49.75000,0.67194,0.00421,0.00056,0.00554,0.98970
49.80000,0.67194,0.00338,0.00097,0.00301,0.99264
49.85000,0.67194,0.00259,0.00067,0.00111,0.99563
49.90000,0.67194,0.00546,0.00054,0.00256,0.99144
49.95000,0.67194,0.00237,0.00036,0.00202,0.99525
50.00000,0.67194,0.00254,0.00076,0.00167,0.99503
50.05000,0.67194,0.00303,0.00063,0.00252,0.99383
50.10000,0.67194,0.00288,0.00048,0.00350,0.99314
50.15000,0.67194,0.00307,0.00059,0.00289,0.99345
50.20000,0.67194,0.00296,0.00057,0.00128,0.99520
50.25000,0.67194,0.00207,0.00016,0.00223,0.99554
50.30000,0.67194,0.00282,0.00021,0.00150,0.99548
50.35000,0.67194,0.00198,0.00015,0.00125,0.99662
50.40000,0.67194,0.00300,0.00091,0.00167,0.99441
50.45000,0.67194,0.00362,0.00090,0.00259,0.99289
50.50000,0.67194,0.00222,0.00028,0.00222,0.99527
50.55000,0.67194,0.00194,0.00018,0.00152,0.99637
50.60000,0.67194,0.00289,0.00065,0.00079,0.99567
50.65000,0.67194,0.00307,0.00052,0.00106,0.99535
50.70000,0.67194,0.00267,0.00039,0.00187,0.99507
50.75000,0.67194,0.00278,0.00019,0.00101,0.99602
50.80000,0.67194,0.00240,0.00048,0.00038,0.99674
50.85000,0.67194,0.00320,0.00056,0.00036,0.99587
50.90000,0.67194,0.00305,0.00052,0.00111,0.99532
50.95000,0.67194,0.00160,0.00028,0.00030,0.99782
51.00000,0.67194,0.00193,0.00067,0.00038,0.99702
51.05000,0.67194,0.00236,0.00034,0.00060,0.99670
51.10000,0.67194,0.00205,0.00043,0.00060,0.99692
51.15000,0.67194,0.00115,0.00013,0.00030,0.99842
51.20000,0.67194,0.00234,0.00044,0.00053,0.99670
51.25000,0.67194,0.00172,0.00027,0.00037,0.99763
51.30000,0.67194,0.00222,0.00065,0.00131,0.99582
51.35000,0.67194,0.00266,0.00039,0.00084,0.99611
51.40000,0.67194,0.00227,0.00038,0.00042,0.99693
51.45000,0.67194,0.00179,0.00022,0.00051,0.99748
51.50000,0.67194,0.00255,0.00061,0.00159,0.99525
51.55000,0.67194,0.00190,0.00040,0.00081,0.99688
51.60000,0.67194,0.00197,0.00051,0.00103,0.99649
51.65000,0.67194,0.00283,0.00042,0.00209,0.99465
51.70000,0.67194,0.00205,0.00050,0.00116,0.99629
51.75000,0.67194,0.00248,0.00044,0.00108,0.99599
51.80000,0.67194,0.00219,0.00050,0.00047,0.99684
51.85000,0.67194,0.00334,0.00039,0.00081,0.99545
51.90000,0.67194,0.00304,0.00082,0.00087,0.99527
51.95000,0.67194,0.00340,0.00051,0.00108,0.99501
52.00000,0.67194,0.00228,0.00030,0.00026,0.99716
52.05000,0.67194,0.00304,0.00098,0.00033,0.99565
52.10000,0.67194,0.00372,0.00111,0.00050,0.99467
52.15000,0.67194,0.00243,0.00063,0.00051,0.99642
52.20000,0.67194,0.00423,0.00061,0.00045,0.99471
52.25000,0.67194,0.00313,0.00012,0.00003,0.99672
52.30000,0.67194,0.00375,0.00022,0.00004,0.99599
52.35000,0.67194,0.00289,0.00014,0.00001,0.99696
52.40000,0.67194,0.00523,0.00022,0.00003,0.99451
52.45000,0.67194,0.00351,0.00010,0.00003,0.99636
52.50000,0.67194,0.00862,0.00009,0.00018,0.99111
52.55000,0.67194,0.00713,0.00002,0.00003,0.99282
52.60000,0.67194,0.01714,0.00007,0.00002,0.98277
52.65000,0.67194,0.00620,0.00000,0.00002,0.99378
52.70000,0.67194,0.02172,0.00001,0.00000,0.97827
52.75000,0.67194,0.01606,0.00000,0.00000,0.98393
52.80000,0.67194,0.09689,0.00000,0.00000,0.90310
52.85000,0.67194,0.01488,0.00000,0.00000,0.98512
52.90000,0.67194,0.09504,0.00000,0.00001,0.90495
52.95000,0.67194,0.09072,0.00000,0.00000,0.90928
53.00000,0.67194,0.60351,0.00001,0.00001,0.39647
53.05000,0.67194,0.12776,0.00000,0.00000,0.87224
53.10000,0.67194,0.54120,0.00003,0.00001,0.45876
53.15000,0.67194,0.10721,0.00000,0.00000,0.89279
53.20000,0.67194,0.69654,0.00002,0.00003,0.30340
53.25000,0.67194,0.47710,0.00001,0.00001,0.52289
53.30000,0.67194,0.73291,0.00003,0.00005,0.26701
53.35000,0.67194,0.52235,0.00001,0.00002,0.47762
53.40000,0.67194,0.76585,0.00007,0.00001,0.23407
53.45000,0.67194,0.80843,0.00002,0.00008,0.19146
53.50000,0.67194,0.94890,0.00008,0.00009,0.05093
53.55000,0.67194,0.88890,0.00004,0.00004,0.11102
53.60000,0.67194,0.93477,0.00012,0.00000,0.06511
53.65000,0.67194,0.98762,0.00002,0.00000,0.01236
53.70000,0.67194,0.98934,0.00003,0.00001,0.01062
53.75000,0.67194,0.98039,0.00002,0.00001,0.01958
53.80000,0.67194,0.99041,0.00001,0.00000,0.00957
53.85000,0.67194,0.99329,0.00004,0.00000,0.00667
53.90000,0.67194,0.99446,0.00002,0.00001,0.00550
53.95000,0.67194,0.98508,0.00003,0.00001,0.01488
54.00000,0.67194,0.99474,0.00002,0.00000,0.00524
54.05000,0.67194,0.98714,0.00001,0.00002,0.01284
54.10000,0.67194,0.99172,0.00003,0.00001,0.00824
54.15000,0.67194,0.96132,0.00002,0.00003,0.03863
54.20000,0.67194,0.97536,0.00007,0.00002,0.02456
54.25000,0.67194,0.97652,0.00003,0.00001,0.02344
54.30000,0.67194,0.99327,0.00003,0.00002,0.00668
54.35000,0.67194,0.99876,0.00003,0.00000,0.00122
54.40000,0.67194,0.99655,0.00007,0.00000,0.00338
54.45000,0.67194,0.99577,0.00002,0.00001,0.00420
54.50000,0.67194,0.99439,0.00003,0.00003,0.00555
54.55000,0.67194,0.99062,0.00004,0.00002,0.00931
54.60000,0.67194,0.99339,0.00003,0.00002,0.00656
54.65000,0.67194,0.99677,0.00002,0.00000,0.00320
54.70000,0.67194,0.99697,0.00004,0.00001,0.00299
54.75000,0.67194,0.99335,0.00001,0.00001,0.00663
54.80000,0.67194,0.99382,0.00003,0.00001,0.00614
54.85000,0.67194,0.98676,0.00004,0.00001,0.01319
54.90000,0.67194,0.97771,0.00001,0.00001,0.02228
54.95000,0.67194,0.94653,0.00001,0.00000,0.05346
55.00000,0.67194,0.94612,0.00001,0.00001,0.05386
55.05000,0.67194,0.97205,0.00001,0.00001,0.02794
55.10000,0.67194,0.96561,0.00001,0.00000,0.03438
55.15000,0.67194,0.96638,0.00001,0.00000,0.03362
55.20000,0.67194,0.95456,0.00000,0.00001,0.04542
55.25000,0.67194,0.91717,0.00001,0.00001,0.08280
55.30000,0.67194,0.87170,0.00001,0.00002,0.12827
55.35000,0.67194,0.94802,0.00001,0.00002,0.05195
55.40000,0.67194,0.96765,0.00002,0.00002,0.03231
