Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99695,0.00303,0.00002,0.00000
46.45000,0.67194,0.99777,0.00218,0.00005,0.00000
46.50000,0.67194,0.99665,0.00332,0.00003,0.00000
46.55000,0.67194,0.99685,0.00308,0.00007,0.00000
46.60000,0.67194,0.99786,0.00209,0.00005,0.00000
46.65000,0.67194,0.99805,0.00192,0.00003,0.00000
46.70000,0.67194,0.99751,0.00247,0.00002,0.00000
46.75000,0.67194,0.99815,0.00181,0.00004,0.00000
46.80000,0.67194,0.99339,0.00659,0.00003,0.00000
46.85000,0.67194,0.99841,0.00137,0.00022,0.00000
46.90000,0.67194,0.99766,0.00225,0.00009,0.00000
46.95000,0.67194,0.99838,0.00148,0.00013,0.00000
47.00000,0.67194,0.99614,0.00382,0.00003,0.00000
47.05000,0.67194,0.99862,0.00130,0.00007,0.00000
47.10000,0.67194,0.99888,0.00108,0.00003,0.00000
47.15000,0.67194,0.99874,0.00124,0.00001,0.00000
47.20000,0.67194,0.99684,0.00314,0.00002,0.00000
47.25000,0.67194,0.99942,0.00057,0.00002,0.00000
47.30000,0.67194,0.99924,0.00076,0.00000,0.00000
47.35000,0.67194,0.99937,0.00062,0.00001,0.00000
47.40000,0.67194,0.99802,0.00198,0.00000,0.00000
47.45000,0.67194,0.99685,0.00314,0.00001,0.00000
47.50000,0.67194,0.99172,0.00827,0.00001,0.00000
47.55000,0.67194,0.99373,0.00625,0.00002,0.00000
47.60000,0.67194,0.99811,0.00189,0.00000,0.00000
47.65000,0.67194,0.99718,0.00281,0.00000,0.00000
47.70000,0.67194,0.99618,0.00379,0.00003,0.00000
47.75000,0.67194,0.99634,0.00364,0.00002,0.00000
47.80000,0.67194,0.99671,0.00325,0.00004,0.00000
47.85000,0.67194,0.99788,0.00209,0.00003,0.00000
47.90000,0.67194,0.99704,0.00292,0.00003,0.00000
47.95000,0.67194,0.99709,0.00286,0.00005,0.00000
48.00000,0.67194,0.99602,0.00395,0.00003,0.00000
48.05000,0.67194,0.99767,0.00228,0.00005,0.00000
48.10000,0.67194,0.99621,0.00376,0.00003,0.00000
48.15000,0.67194,0.99742,0.00252,0.00006,0.00000
48.20000,0.67194,0.99709,0.00284,0.00007,0.00000
48.25000,0.67194,0.99824,0.00168,0.00007,0.00000
48.30000,0.67194,0.99820,0.00171,0.00008,0.00000
48.35000,0.67194,0.99952,0.00035,0.00014,0.00000
48.40000,0.67194,0.99952,0.00037,0.00011,0.00000
48.45000,0.67194,0.99977,0.00013,0.00010,0.00000
48.50000,0.67194,0.99946,0.00007,0.00047,0.00000
48.55000,0.67194,0.99986,0.00008,0.00006,0.00000
48.60000,0.67194,0.99977,0.00018,0.00005,0.00000
48.65000,0.67194,0.99964,0.00034,0.00002,0.00000
48.70000,0.67194,0.99985,0.00014,0.00001,0.00000
48.75000,0.67194,0.99990,0.00009,0.00001,0.00000
48.80000,0.67194,0.99992,0.00008,0.00000,0.00000
48.85000,0.67194,0.99984,0.00016,0.00000,0.00000
48.90000,0.67194,0.99906,0.00094,0.00000,0.00000
48.95000,0.67194,0.99864,0.00136,0.00000,0.00000
49.00000,0.67194,0.99717,0.00283,0.00000,0.00000
49.05000,0.67194,0.99808,0.00191,0.00000,0.00000
49.10000,0.67194,0.99617,0.00383,0.00000,0.00000
49.15000,0.67194,0.99340,0.00660,0.00000,0.00000
49.20000,0.67194,0.97480,0.02520,0.00000,0.00000
49.25000,0.67194,0.98469,0.01531,0.00001,0.00000
49.30000,0.67194,0.99525,0.00475,0.00000,0.00000
49.35000,0.67194,0.99674,0.00325,0.00000,0.00000
49.40000,0.67194,0.99240,0.00760,0.00000,0.00000
49.45000,0.67194,0.99482,0.00518,0.00000,0.00000
49.50000,0.67194,0.99518,0.00482,0.00000,0.00000
49.55000,0.67194,0.99561,0.00439,0.00000,0.00000
49.60000,0.67194,0.99390,0.00610,0.00000,0.00000
49.65000,0.67194,0.99840,0.00160,0.00000,0.00000
49.70000,0.67194,0.99464,0.00536,0.00000,0.00000
49.75000,0.67194,0.99641,0.00359,0.00000,0.00000
49.80000,0.67194,0.99686,0.00314,0.00000,0.00000
49.85000,0.67194,0.99629,0.00371,0.00000,0.00000
49.90000,0.67194,0.99700,0.00300,0.00000,0.00000
49.95000,0.67194,0.99743,0.00257,0.00000,0.00000
50.00000,0.67194,0.99768,0.00232,0.00000,0.00000
50.05000,0.67194,0.99841,0.00158,0.00000,0.00000
50.10000,0.67194,0.99839,0.00160,0.00000,0.00000
50.15000,0.67194,0.99709,0.00290,0.00000,0.00000
50.20000,0.67194,0.99617,0.00382,0.00000,0.00000
50.25000,0.67194,0.99830,0.00170,0.00000,0.00000
50.30000,0.67194,0.99954,0.00045,0.00000,0.00000
50.35000,0.67194,0.99950,0.00049,0.00001,0.00000
50.40000,0.67194,0.99924,0.00074,0.00001,0.00000
50.45000,0.67194,0.99939,0.00059,0.00002,0.00000
50.50000,0.67194,0.99911,0.00088,0.00001,0.00000
50.55000,0.67194,0.99981,0.00017,0.00001,0.00000
50.60000,0.67194,0.99980,0.00019,0.00001,0.00000
50.65000,0.67194,0.99967,0.00032,0.00001,0.00000
50.70000,0.67194,0.99966,0.00033,0.00001,0.00000
50.75000,0.67194,0.99956,0.00042,0.00001,0.00000
50.80000,0.67194,0.99961,0.00038,0.00000,0.00000
50.85000,0.67194,0.99965,0.00034,0.00001,0.00000
50.90000,0.67194,0.99962,0.00038,0.00000,0.00000
50.95000,0.67194,0.99947,0.00053,0.00001,0.00000
51.00000,0.67194,0.99946,0.00053,0.00001,0.00000
51.05000,0.67194,0.99956,0.00043,0.00001,0.00000
51.10000,0.67194,0.99939,0.00061,0.00001,0.00000
51.15000,0.67194,0.99935,0.00064,0.00000,0.00000
51.20000,0.67194,0.99875,0.00125,0.00000,0.00000
51.25000,0.67194,0.99902,0.00097,0.00000,0.00000
51.30000,0.67194,0.99817,0.00182,0.00000,0.00000
51.35000,0.67194,0.99896,0.00104,0.00000,0.00000
51.40000,0.67194,0.99815,0.00185,0.00000,0.00000
51.45000,0.67194,0.99837,0.00163,0.00000,0.00000
51.50000,0.67194,0.99638,0.00362,0.00000,0.00000
51.55000,0.67194,0.99760,0.00239,0.00000,0.00000
51.60000,0.67194,0.99753,0.00246,0.00000,0.00000
51.65000,0.67194,0.99714,0.00285,0.00000,0.00000
51.70000,0.67194,0.99501,0.00498,0.00001,0.00000
51.75000,0.67194,0.99782,0.00211,0.00007,0.00000
51.80000,0.67194,0.99177,0.00811,0.00012,0.00000
51.85000,0.67194,0.99268,0.00729,0.00004,0.00000
51.90000,0.67194,0.99365,0.00623,0.00012,0.00000
51.95000,0.67194,0.98895,0.01095,0.00010,0.00000
52.00000,0.67194,0.99741,0.00256,0.00003,0.00000
52.05000,0.67194,0.99600,0.00398,0.00002,0.00000
52.10000,0.67194,0.99754,0.00245,0.00001,0.00000
52.15000,0.67194,0.99120,0.00879,0.00001,0.00000
52.20000,0.67194,0.99819,0.00181,0.00000,0.00000
52.25000,0.67194,0.99812,0.00188,0.00000,0.00000
52.30000,0.67194,0.99818,0.00182,0.00000,0.00000
52.35000,0.67194,0.99818,0.00182,0.00000,0.00000
52.40000,0.67194,0.99901,0.00099,0.00000,0.00000
52.45000,0.67194,0.99927,0.00073,0.00000,0.00000
52.50000,0.67194,0.99945,0.00055,0.00001,0.00000
52.55000,0.67194,0.99977,0.00023,0.00000,0.00000
52.60000,0.67194,0.99982,0.00018,0.00001,0.00000
52.65000,0.67194,0.99983,0.00016,0.00001,0.00000
52.70000,0.67194,0.99984,0.00015,0.00001,0.00000
52.75000,0.67194,0.99988,0.00011,0.00001,0.00000
52.80000,0.67194,0.99992,0.00007,0.00001,0.00000
52.85000,0.67194,0.99992,0.00008,0.00001,0.00000
52.90000,0.67194,0.99990,0.00008,0.00002,0.00000
52.95000,0.67194,0.99995,0.00004,0.00002,0.00000
53.00000,0.67194,0.99994,0.00004,0.00001,0.00000
53.05000,0.67194,0.99994,0.00005,0.00001,0.00000
53.10000,0.67194,0.99991,0.00006,0.00003,0.00000
53.15000,0.67194,0.99989,0.00008,0.00002,0.00000
53.20000,0.67194,0.99988,0.00008,0.00003,0.00000
53.25000,0.67194,0.99982,0.00007,0.00011,0.00000
53.30000,0.67194,0.99988,0.00004,0.00008,0.00000
53.35000,0.67194,0.99982,0.00007,0.00011,0.00000
53.40000,0.67194,0.99980,0.00012,0.00008,0.00000
53.45000,0.67194,0.99974,0.00019,0.00007,0.00000
53.50000,0.67194,0.99973,0.00019,0.00007,0.00000
53.55000,0.67194,0.99965,0.00024,0.00011,0.00000
53.60000,0.67194,0.99949,0.00042,0.00009,0.00000
53.65000,0.67194,0.99951,0.00046,0.00003,0.00000
53.70000,0.67194,0.99929,0.00062,0.00009,0.00000
53.75000,0.67194,0.99903,0.00089,0.00008,0.00000
53.80000,0.67194,0.99834,0.00156,0.00010,0.00000
53.85000,0.67194,0.99870,0.00124,0.00006,0.00000
53.90000,0.67194,0.99760,0.00232,0.00007,0.00000
53.95000,0.67194,0.99800,0.00193,0.00007,0.00000
54.00000,0.67194,0.99756,0.00239,0.00005,0.00000
54.05000,0.67194,0.99696,0.00297,0.00007,0.00000
54.10000,0.67194,0.99793,0.00202,0.00005,0.00000
54.15000,0.67194,0.99791,0.00207,0.00002,0.00000
54.20000,0.67194,0.99642,0.00355,0.00003,0.00000
54.25000,0.67194,0.99772,0.00224,0.00004,0.00000
54.30000,0.67194,0.99808,0.00187,0.00005,0.00000
54.35000,0.67194,0.99824,0.00171,0.00005,0.00000
54.40000,0.67194,0.99658,0.00336,0.00006,0.00000
54.45000,0.67194,0.99652,0.00344,0.00004,0.00000
54.50000,0.67194,0.99740,0.00257,0.00004,0.00000
54.55000,0.67194,0.99777,0.00218,0.00005,0.00000
54.60000,0.67194,0.99281,0.00717,0.00003,0.00000
54.65000,0.67194,0.99777,0.00218,0.00005,0.00000
54.70000,0.67194,0.99580,0.00417,0.00003,0.00000
54.75000,0.67194,0.99884,0.00112,0.00003,0.00000
54.80000,0.67194,0.99870,0.00128,0.00002,0.00000
54.85000,0.67194,0.99983,0.00013,0.00005,0.00000
54.90000,0.67194,0.99934,0.00060,0.00006,0.00000
54.95000,0.67194,0.99981,0.00011,0.00008,0.00000
55.00000,0.67194,0.99987,0.00007,0.00006,0.00000
55.05000,0.67194,0.99982,0.00006,0.00012,0.00000
55.10000,0.67194,0.99965,0.00007,0.00028,0.00000
55.15000,0.67194,0.99975,0.00004,0.00021,0.00000
55.20000,0.67194,0.99976,0.00005,0.00019,0.00000
55.25000,0.67194,0.99986,0.00004,0.00010,0.00000
55.30000,0.67194,0.99983,0.00004,0.00013,0.00000
55.35000,0.67194,0.99974,0.00007,0.00019,0.00000
55.40000,0.67194,0.99962,0.00011,0.00028,0.00000
55.45000,0.67194,0.99958,0.00017,0.00025,0.00000
55.50000,0.67194,0.99898,0.00096,0.00006,0.00000
55.55000,0.67194,0.99928,0.00059,0.00013,0.00000
55.60000,0.67194,0.99798,0.00198,0.00004,0.00000
55.65000,0.67194,0.99851,0.00143,0.00007,0.00000
55.70000,0.67194,0.99731,0.00265,0.00004,0.00000
55.75000,0.67194,0.99785,0.00211,0.00004,0.00000
55.80000,0.67194,0.99650,0.00345,0.00005,0.00000
55.85000,0.67194,0.99644,0.00352,0.00004,0.00000
55.90000,0.67194,0.99647,0.00350,0.00003,0.00000
55.95000,0.67194,0.99515,0.00480,0.00005,0.00000
56.00000,0.67194,0.99342,0.00654,0.00004,0.00000
56.05000,0.67194,0.99265,0.00728,0.00007,0.00000
56.10000,0.67194,0.99592,0.00404,0.00003,0.00000
56.15000,0.67194,0.99371,0.00625,0.00004,0.00000
56.20000,0.67194,0.99335,0.00662,0.00003,0.00000
56.25000,0.67194,0.99564,0.00432,0.00004,0.00000
56.30000,0.67194,0.99554,0.00444,0.00002,0.00000
56.35000,0.67194,0.99622,0.00374,0.00003,0.00000
56.40000,0.67194,0.99672,0.00326,0.00002,0.00000
56.45000,0.67194,0.99692,0.00304,0.00003,0.00000
56.50000,0.67194,0.99610,0.00388,0.00002,0.00000
56.55000,0.67194,0.99685,0.00313,0.00002,0.00000
56.60000,0.67194,0.99584,0.00414,0.00002,0.00000
56.65000,0.67194,0.99568,0.00431,0.00001,0.00000
56.70000,0.67194,0.99642,0.00355,0.00003,0.00000
56.75000,0.67194,0.99646,0.00353,0.00002,0.00000
56.80000,0.67194,0.99587,0.00411,0.00002,0.00000
56.85000,0.67194,0.99452,0.00546,0.00002,0.00000
56.90000,0.67194,0.99540,0.00458,0.00002,0.00000
56.95000,0.67194,0.99665,0.00334,0.00002,0.00000
57.00000,0.67194,0.99462,0.00534,0.00004,0.00000
57.05000,0.67194,0.99502,0.00496,0.00003,0.00000
57.10000,0.67194,0.99643,0.00351,0.00006,0.00000
57.15000,0.67194,0.99709,0.00282,0.00008,0.00000
57.20000,0.67194,0.99778,0.00217,0.00005,0.00000
57.25000,0.67194,0.99715,0.00278,0.00007,0.00000
57.30000,0.67194,0.99720,0.00275,0.00005,0.00000
57.35000,0.67194,0.99711,0.00283,0.00006,0.00000
57.40000,0.67194,0.99807,0.00187,0.00006,0.00000
57.45000,0.67194,0.99682,0.00313,0.00005,0.00000
57.50000,0.67194,0.99770,0.00226,0.00004,0.00000
57.55000,0.67194,0.99686,0.00310,0.00004,0.00000
57.60000,0.67194,0.99582,0.00416,0.00002,0.00000
57.65000,0.67194,0.99644,0.00350,0.00006,0.00000
57.70000,0.67194,0.99528,0.00470,0.00002,0.00000
57.75000,0.67194,0.99647,0.00348,0.00006,0.00000
57.80000,0.67194,0.99387,0.00610,0.00003,0.00000
57.85000,0.67194,0.99570,0.00420,0.00010,0.00000
57.90000,0.67194,0.99505,0.00491,0.00004,0.00000
57.95000,0.67194,0.99515,0.00480,0.00005,0.00000
58.00000,0.67194,0.99618,0.00378,0.00005,0.00000
58.05000,0.67194,0.99578,0.00418,0.00005,0.00000
58.10000,0.67194,0.99559,0.00435,0.00007,0.00000
58.15000,0.67194,0.99444,0.00551,0.00005,0.00000
58.20000,0.67194,0.99636,0.00358,0.00006,0.00000
58.25000,0.67194,0.99547,0.00449,0.00003,0.00000
58.30000,0.67194,0.99610,0.00388,0.00002,0.00000
58.35000,0.67194,0.99694,0.00302,0.00004,0.00000
58.40000,0.67194,0.99741,0.00255,0.00004,0.00000
58.45000,0.67194,0.99642,0.00354,0.00003,0.00000
58.50000,0.67194,0.99631,0.00364,0.00005,0.00000
58.55000,0.67194,0.99619,0.00375,0.00006,0.00000
58.60000,0.67194,0.99521,0.00475,0.00004,0.00000
58.65000,0.67194,0.99677,0.00320,0.00003,0.00000
58.70000,0.67194,0.99741,0.00255,0.00004,0.00000
58.75000,0.67194,0.99678,0.00318,0.00004,0.00000
58.80000,0.67194,0.99643,0.00352,0.00004,0.00000
58.85000,0.67194,0.99669,0.00325,0.00006,0.00000
58.90000,0.67194,0.99043,0.00955,0.00002,0.00000
58.95000,0.67194,0.99430,0.00566,0.00005,0.00000
59.00000,0.67194,0.99384,0.00612,0.00004,0.00000
59.05000,0.67194,0.99528,0.00466,0.00006,0.00000
59.10000,0.67194,0.99678,0.00319,0.00003,0.00000
59.15000,0.67194,0.99554,0.00442,0.00004,0.00000
59.20000,0.67194,0.99745,0.00253,0.00002,0.00000
59.25000,0.67194,0.99710,0.00284,0.00005,0.00000
59.30000,0.67194,0.99632,0.00366,0.00002,0.00000
59.35000,0.67194,0.99628,0.00368,0.00005,0.00000
59.40000,0.67194,0.99779,0.00210,0.00012,0.00000
59.45000,0.67194,0.99660,0.00335,0.00005,0.00000
59.50000,0.67194,0.99753,0.00238,0.00010,0.00000
59.55000,0.67194,0.99485,0.00510,0.00005,0.00000
59.60000,0.67194,0.99668,0.00326,0.00006,0.00000
59.65000,0.67194,0.99575,0.00419,0.00006,0.00000
59.70000,0.67194,0.99575,0.00415,0.00011,0.00000
59.75000,0.67194,0.99268,0.00728,0.00005,0.00000
59.80000,0.67194,0.99532,0.00465,0.00003,0.00000
59.85000,0.67194,0.99375,0.00618,0.00008,0.00000
59.90000,0.67194,0.99635,0.00360,0.00004,0.00000
59.95000,0.67194,0.99465,0.00529,0.00006,0.00000
60.00000,0.67194,0.99404,0.00594,0.00002,0.00000
60.05000,0.67194,0.99415,0.00583,0.00002,0.00000
60.10000,0.67194,0.99405,0.00593,0.00003,0.00000
60.15000,0.67194,0.99483,0.00515,0.00002,0.00000
60.20000,0.67194,0.99431,0.00567,0.00002,0.00000
60.25000,0.67194,0.99643,0.00353,0.00004,0.00000
60.30000,0.67194,0.99556,0.00438,0.00006,0.00000
60.35000,0.67194,0.99605,0.00393,0.00003,0.00000
60.40000,0.67194,0.99592,0.00405,0.00004,0.00000
60.45000,0.67194,0.99620,0.00377,0.00003,0.00000
60.50000,0.67194,0.99615,0.00383,0.00002,0.00000
60.55000,0.67194,0.99278,0.00719,0.00003,0.00000
60.60000,0.67194,0.99400,0.00597,0.00003,0.00000
60.65000,0.67194,0.99660,0.00336,0.00004,0.00000
60.70000,0.67194,0.99464,0.00532,0.00004,0.00000
60.75000,0.67194,0.99458,0.00541,0.00001,0.00000
60.80000,0.67194,0.99566,0.00431,0.00002,0.00000
60.85000,0.67194,0.99290,0.00708,0.00002,0.00000
60.90000,0.67194,0.99374,0.00623,0.00004,0.00000
60.95000,0.67194,0.99486,0.00510,0.00005,0.00000
61.00000,0.67194,0.99284,0.00711,0.00005,0.00000
61.05000,0.67194,0.99534,0.00463,0.00002,0.00000
61.10000,0.67194,0.99510,0.00484,0.00005,0.00000
61.15000,0.67194,0.99474,0.00520,0.00006,0.00000
61.20000,0.67194,0.99303,0.00693,0.00003,0.00000
61.25000,0.67194,0.99397,0.00600,0.00004,0.00000
61.30000,0.67194,0.99496,0.00498,0.00006,0.00000
61.35000,0.67194,0.99447,0.00550,0.00003,0.00000
61.40000,0.67194,0.99438,0.00558,0.00004,0.00000
61.45000,0.67194,0.99524,0.00471,0.00005,0.00000
61.50000,0.67194,0.99293,0.00705,0.00002,0.00000
61.55000,0.67194,0.99327,0.00670,0.00003,0.00000
61.60000,0.67194,0.99374,0.00619,0.00007,0.00000
61.65000,0.67194,0.99214,0.00784,0.00001,0.00000
61.70000,0.67194,0.99744,0.00249,0.00007,0.00000
61.75000,0.67194,0.99654,0.00339,0.00007,0.00000
61.80000,0.67194,0.99637,0.00357,0.00006,0.00000
61.85000,0.67194,0.99575,0.00420,0.00005,0.00000
61.90000,0.67194,0.99703,0.00294,0.00003,0.00000
61.95000,0.67194,0.99811,0.00185,0.00003,0.00000
62.00000,0.67194,0.99584,0.00414,0.00003,0.00000
62.05000,0.67194,0.99795,0.00201,0.00004,0.00000
62.10000,0.67194,0.99780,0.00218,0.00003,0.00000
62.15000,0.67194,0.99687,0.00309,0.00004,0.00000
62.20000,0.67194,0.99680,0.00319,0.00002,0.00000
62.25000,0.67194,0.99497,0.00498,0.00005,0.00000
62.30000,0.67194,0.99715,0.00281,0.00004,0.00000
62.35000,0.67194,0.99315,0.00682,0.00003,0.00000
62.40000,0.67194,0.99413,0.00580,0.00007,0.00000
62.45000,0.67194,0.99616,0.00381,0.00003,0.00000
62.50000,0.67194,0.99704,0.00290,0.00006,0.00000
62.55000,0.67194,0.99387,0.00609,0.00004,0.00000
62.60000,0.67194,0.99551,0.00443,0.00006,0.00000
62.65000,0.67194,0.99603,0.00392,0.00005,0.00000
62.70000,0.67194,0.99572,0.00425,0.00003,0.00000
62.75000,0.67194,0.99413,0.00580,0.00007,0.00000
62.80000,0.67194,0.99382,0.00608,0.00010,0.00000
62.85000,0.67194,0.99074,0.00922,0.00005,0.00000
62.90000,0.67194,0.98602,0.01396,0.00002,0.00000
62.95000,0.67194,0.99326,0.00673,0.00001,0.00000
63.00000,0.67194,0.99037,0.00962,0.00000,0.00000
63.05000,0.67194,0.99427,0.00573,0.00001,0.00000
63.10000,0.67194,0.99513,0.00487,0.00000,0.00000
63.15000,0.67194,0.99607,0.00393,0.00000,0.00000
63.20000,0.67194,0.99652,0.00348,0.00000,0.00000
63.25000,0.67194,0.99009,0.00991,0.00000,0.00000
63.30000,0.67194,0.99482,0.00518,0.00000,0.00000
63.35000,0.67194,0.99135,0.00865,0.00000,0.00000
63.40000,0.67194,0.98412,0.01588,0.00000,0.00000
63.45000,0.67194,0.99505,0.00495,0.00000,0.00000
63.50000,0.67194,0.99256,0.00744,0.00000,0.00000
63.55000,0.67194,0.98607,0.01393,0.00000,0.00000
63.60000,0.67194,0.99357,0.00643,0.00000,0.00000
63.65000,0.67194,0.97526,0.02474,0.00001,0.00000
63.70000,0.67194,0.98618,0.01381,0.00001,0.00000
63.75000,0.67194,0.97828,0.02171,0.00000,0.00000
63.80000,0.67194,0.97447,0.02553,0.00000,0.00000
63.85000,0.67194,0.97869,0.02131,0.00000,0.00000
63.90000,0.67194,0.93535,0.06464,0.00000,0.00000
63.95000,0.67194,0.89915,0.10085,0.00000,0.00000
64.00000,0.67194,0.95479,0.04521,0.00000,0.00000
64.05000,0.67194,0.95582,0.04417,0.00001,0.00000
64.10000,0.67194,0.90770,0.09230,0.00000,0.00000
64.15000,0.67194,0.94338,0.05662,0.00000,0.00000
64.20000,0.67194,0.95804,0.04196,0.00000,0.00000
64.25000,0.67194,0.94719,0.05281,0.00000,0.00000
64.30000,0.67194,0.70562,0.29438,0.00000,0.00000
64.35000,0.67194,0.84759,0.15240,0.00001,0.00000
64.40000,0.67194,0.77670,0.22330,0.00000,0.00000
64.45000,0.67194,0.90423,0.09576,0.00001,0.00001
64.50000,0.67194,0.78693,0.21306,0.00000,0.00000
64.55000,0.67194,0.95260,0.04738,0.00001,0.00002
64.60000,0.67194,0.92368,0.07629,0.00002,0.00001
64.65000,0.67194,0.96827,0.03168,0.00002,0.00003
64.70000,0.67194,0.98055,0.01940,0.00004,0.00001
64.75000,0.67194,0.97954,0.02044,0.00001,0.00001
64.80000,0.67194,0.96669,0.03326,0.00004,0.00001
64.85000,0.67194,0.96311,0.03686,0.00002,0.00001
64.90000,0.67194,0.94974,0.05024,0.00002,0.00000
64.95000,0.67194,0.95181,0.04817,0.00001,0.00000
65.00000,0.67194,0.96387,0.03610,0.00002,0.00000
65.05000,0.67194,0.95461,0.04538,0.00001,0.00000
65.10000,0.67194,0.96605,0.03395,0.00000,0.00000
65.15000,0.67194,0.95360,0.04639,0.00000,0.00000
65.20000,0.67194,0.97286,0.02714,0.00000,0.00000
65.25000,0.67194,0.96615,0.03385,0.00000,0.00000
65.30000,0.67194,0.96338,0.03662,0.00000,0.00000
65.35000,0.67194,0.94091,0.05909,0.00000,0.00000
65.40000,0.67194,0.91816,0.08184,0.00000,0.00000
65.45000,0.67194,0.91222,0.08778,0.00000,0.00000
65.50000,0.67194,0.94193,0.05807,0.00000,0.00000
65.55000,0.67194,0.72548,0.27452,0.00000,0.00000
65.60000,0.67194,0.84818,0.15182,0.00000,0.00000
65.65000,0.67194,0.76626,0.23374,0.00000,0.00000
65.70000,0.67194,0.87204,0.12796,0.00000,0.00000
65.75000,0.67194,0.88206,0.11794,0.00000,0.00000
65.80000,0.67194,0.76025,0.23975,0.00000,0.00000
65.85000,0.67194,0.83279,0.16721,0.00000,0.00000
65.90000,0.67194,0.47528,0.52472,0.00000,0.00000
65.95000,0.67194,0.63322,0.36678,0.00000,0.00000
66.00000,0.67194,0.79113,0.20887,0.00000,0.00000
66.05000,0.67194,0.71118,0.28882,0.00000,0.00000
66.10000,0.67194,0.67481,0.32519,0.00000,0.00000
66.15000,0.67194,0.79694,0.20306,0.00000,0.00000
66.20000,0.67194,0.92476,0.07524,0.00000,0.00000
66.25000,0.67194,0.91366,0.08634,0.00000,0.00000
66.30000,0.67194,0.88255,0.11744,0.00000,0.00000
66.35000,0.67194,0.89960,0.10038,0.00001,0.00000
66.40000,0.67194,0.92730,0.07269,0.00001,0.00000
66.45000,0.67194,0.94917,0.05083,0.00000,0.00000
66.50000,0.67194,0.93576,0.06424,0.00000,0.00000
66.55000,0.67194,0.94839,0.05160,0.00000,0.00000
66.60000,0.67194,0.95510,0.04490,0.00000,0.00000
66.65000,0.67194,0.94267,0.05732,0.00000,0.00000
66.70000,0.67194,0.94267,0.05733,0.00000,0.00000
66.75000,0.67194,0.96999,0.03001,0.00000,0.00000
66.80000,0.67194,0.98262,0.01738,0.00000,0.00000
66.85000,0.67194,0.97206,0.02793,0.00000,0.00000
66.90000,0.67194,0.95247,0.04752,0.00000,0.00000
66.95000,0.67194,0.95426,0.04574,0.00000,0.00000
67.00000,0.67194,0.95925,0.04075,0.00000,0.00000
67.05000,0.67194,0.97008,0.02992,0.00000,0.00000
67.10000,0.67194,0.96703,0.03297,0.00000,0.00000
67.15000,0.67194,0.98269,0.01731,0.00000,0.00000
67.20000,0.67194,0.98978,0.01022,0.00000,0.00000
67.25000,0.67194,0.99363,0.00636,0.00000,0.00000
67.30000,0.67194,0.99484,0.00514,0.00002,0.00000
67.35000,0.67194,0.99062,0.00937,0.00001,0.00000
67.40000,0.67194,0.98762,0.01237,0.00001,0.00000
67.45000,0.67194,0.98677,0.01322,0.00001,0.00000
67.50000,0.67194,0.99158,0.00841,0.00001,0.00000
67.55000,0.67194,0.99121,0.00879,0.00001,0.00000
67.60000,0.67194,0.99013,0.00986,0.00001,0.00000
67.65000,0.67194,0.99046,0.00951,0.00003,0.00000
67.70000,0.67194,0.98625,0.01368,0.00006,0.00000
67.75000,0.67194,0.97868,0.02128,0.00004,0.00000
67.80000,0.67194,0.98643,0.01353,0.00004,0.00000
67.85000,0.67194,0.99292,0.00706,0.00002,0.00000
67.90000,0.67194,0.99300,0.00698,0.00002,0.00000
67.95000,0.67194,0.99278,0.00720,0.00002,0.00000
68.00000,0.67194,0.99265,0.00734,0.00001,0.00000
68.05000,0.67194,0.98184,0.01815,0.00001,0.00000
68.10000,0.67194,0.97027,0.02973,0.00000,0.00000
68.15000,0.67194,0.95940,0.04059,0.00001,0.00000
68.20000,0.67194,0.98046,0.01953,0.00000,0.00000
68.25000,0.67194,0.98103,0.01896,0.00000,0.00000
68.30000,0.67194,0.97881,0.02119,0.00000,0.00000
68.35000,0.67194,0.96229,0.03771,0.00000,0.00000
68.40000,0.67194,0.94570,0.05430,0.00000,0.00000
68.45000,0.67194,0.87081,0.12919,0.00000,0.00000
68.50000,0.67194,0.89231,0.10769,0.00000,0.00000
68.55000,0.67194,0.85162,0.14838,0.00000,0.00000
68.60000,0.67194,0.82037,0.17962,0.00001,0.00000
68.65000,0.67194,0.78663,0.21337,0.00000,0.00000
68.70000,0.67194,0.64545,0.35455,0.00000,0.00000
68.75000,0.67194,0.74124,0.25876,0.00000,0.00000
68.80000,0.67194,0.59637,0.40358,0.00005,0.00000
68.85000,0.67194,0.69182,0.30815,0.00002,0.00000
68.90000,0.67194,0.79016,0.20982,0.00002,0.00000
68.95000,0.67194,0.52058,0.47940,0.00002,0.00000
69.00000,0.67194,0.41444,0.58552,0.00003,0.00000
69.05000,0.67194,0.59754,0.40239,0.00007,0.00000
69.10000,0.67194,0.71584,0.28399,0.00016,0.00000
69.15000,0.67194,0.88939,0.11040,0.00022,0.00000
69.20000,0.67194,0.93313,0.06670,0.00017,0.00000
69.25000,0.67194,0.95540,0.04443,0.00017,0.00000
69.30000,0.67194,0.94751,0.05226,0.00023,0.00000
69.35000,0.67194,0.92316,0.07665,0.00019,0.00000
69.40000,0.67194,0.82202,0.17759,0.00039,0.00000
69.45000,0.67194,0.77685,0.22299,0.00016,0.00000
69.50000,0.67194,0.91417,0.08568,0.00015,0.00000
69.55000,0.67194,0.87560,0.12429,0.00012,0.00000
69.60000,0.67194,0.89161,0.10834,0.00005,0.00000
